I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -82, -87, 39, 46, -85, 4, -9, -58, -29, 63, -24, 
0, -87, -87, 43, 43, -87, 4, -9, -58, -29, 58, -29, 
-4, -87, -82, 46, 39, -85, 4, -9, -58, -19, 53, -34, 
-4, -87, -82, 46, 39, -85, 4, -9, -58, -29, 48, -34, 
-4, -87, -82, 46, 39, -85, 4, -9, -58, -29, 43, -34, 
-4, -87, -82, 46, 39, -85, 4, -4, -58, -24, 43, -34, 
-4, -87, -82, 46, 39, -85, 4, 0, -53, -24, 43, -29, 
-4, -82, -78, 43, 36, -80, 0, 0, -53, -24, 39, -29, 
-4, -82, -78, 43, 36, -80, 0, 0, -53, -24, 39, -29, 
0, -78, -78, 39, 39, -78, 0, -4, -48, -19, 39, -29, 
0, -78, -78, 39, 39, -78, 0, 0, -39, -14, 39, -19, 
9, -58, -68, 24, 39, -63, -4, 14, -39, -19, 34, -19, 
19, -19, -39, 0, 29, -29, -19, 34, 4, 4, 53, -9, 
43, 82, 39, -63, 2, 61, -53, 39, 112, 102, 107, 34, 
73, 273, 200, -173, -63, 236, -122, 39, 258, 244, 224, 126, 
92, 380, 287, -236, -97, 334, -190, -29, 253, 317, 302, 185, 
131, 414, 283, -273, -75, 348, -214, -34, 239, 326, 331, 209, 
180, 483, 302, -331, -61, 392, -229, -34, 253, 395, 366, 214, 
346, 732, 385, -539, -19, 558, -429, -39, 297, 570, 556, 385, 
746, 1249, 502, -997, 122, 875, -917, -19, 448, 966, 990, 775, 
1068, 1849, 780, -1459, 143, 1315, -1424, -170, 649, 1395, 1478, 1244, 
1322, 2469, 1146, -1895, 87, 1808, -1859, -326, 868, 1864, 2015, 1712, 
1376, 2527, 1151, -1952, 112, 1839, -1912, -390, 839, 1912, 2137, 1859, 
961, 1649, 688, -1305, 136, 1168, -1517, -732, 195, 1161, 1556, 1503, 
429, 619, 190, -524, 119, 405, -936, -985, -400, 307, 805, 976, 
224, 234, 9, -229, 107, 122, -595, -741, -390, 68, 424, 595, 
146, 165, 19, -156, 63, 92, -409, -531, -287, 48, 287, 409, 
107, 165, 58, -136, 24, 112, -292, -322, -136, 53, 234, 307, 
58, 107, 48, -82, 4, 78, -136, -131, 0, 48, 146, 175, 
-19, -24, -4, 21, -7, -14, -4, -92, -29, 19, 34, 14, 
-43, -82, -39, 63, -2, -61, 34, -78, -48, 0, -14, -34, 
-43, -92, -48, 68, 2, -70, 24, -39, -39, -24, -19, -34, 
-48, -87, -39, 68, -4, -63, 24, -19, -29, -34, -19, -39, 
-53, -82, -29, 68, -12, -56, 34, -19, -39, -39, -39, -53, 
-58, -87, -29, 73, -14, -58, 43, -19, -39, -39, -39, -53, 
-58, -87, -29, 73, -14, -58, 53, -9, -39, -39, -39, -58, 
-58, -92, -34, 75, -12, -63, 53, 0, -39, -39, -39, -58, 
-58, -97, -39, 78, -9, -68, 53, 4, -39, -48, -53, -63, 
-58, -97, -39, 78, -9, -68, 58, 9, -29, -48, -43, -63, 
-58, -97, -39, 78, -9, -68, 58, 9, -43, -48, -43, -63, 
-53, -97, -43, 75, -4, -70, 63, 14, -34, -43, -43, -63, 
-53, -97, -43, 75, -4, -70, 63, 14, -34, -43, -43, -73, 
-53, -97, -43, 75, -4, -70, 63, 14, -29, -43, -43, -63, 
-53, -92, -39, 73, -7, -65, 63, 14, -29, -43, -43, -63, 
-53, -92, -39, 73, -7, -65, 63, 14, -29, -43, -39, -63, 
-58, -97, -39, 78, -9, -68, 63, 14, -29, -48, -39, -63, 
-63, -102, -39, 82, -12, -70, 63, 14, -29, -53, -39, -63, 
-63, -102, -39, 82, -12, -70, 63, 14, -29, -53, -39, -63, 
-63, -102, -39, 82, -12, -70, 63, 14, -29, -53, -39, -63, 
-63, -92, -29, 78, -17, -61, 63, 14, -24, -48, -34, -63, 
-63, -82, -19, 73, -21, -51, 63, 14, -19, -43, -29, -58, 
-63, -82, -19, 73, -21, -51, 58, 14, -19, -43, -29, -58, 
-63, -82, -19, 73, -21, -51, 58, 14, -19, -43, -29, -58, 
-63, -87, -24, 75, -19, -56, 63, 14, -19, -43, -29, -63, 
-63, -92, -29, 78, -17, -61, 63, 14, -19, -43, -29, -68, 
-63, -97, -34, 80, -14, -65, 63, 14, -24, -48, -34, -68, 
-63, -102, -39, 82, -12, -70, 68, 14, -29, -58, -39, -68, 
-63, -107, -43, 85, -9, -75, 68, 14, -29, -58, -39, -68, 
-63, -107, -43, 85, -9, -75, 68, 14, -29, -58, -39, -68, 
-58, -102, -43, 80, -7, -73, 68, 14, -19, -53, -34, -63, 
-58, -97, -39, 78, -9, -68, 68, 14, -14, -48, -29, -58, 
-58, -97, -39, 78, -9, -68, 68, 19, -14, -48, -29, -58, 
-58, -97, -39, 78, -9, -68, 73, 24, -14, -53, -29, -58, 
-58, -107, -48, 82, -4, -78, 73, 24, -14, -53, -34, -63, 
-58, -117, -58, 87, 0, -87, 73, 24, -14, -53, -34, -63, 
-58, -107, -48, 82, -4, -78, 73, 24, -14, -53, -29, -68, 
-58, -97, -39, 78, -9, -68, 73, 24, -14, -53, -19, -68, 
-63, -97, -34, 80, -14, -65, 73, 24, -14, -53, -19, -68, 
-63, -97, -34, 80, -14, -65, 78, 29, -14, -53, -19, -68, 
-63, -97, -34, 80, -14, -65, 87, 29, -14, -53, -19, -68, 
-63, -97, -34, 80, -14, -65, 92, 34, -9, -53, -19, -68, 
-58, -87, -29, 73, -14, -58, 92, 43, -4, -53, -19, -73, 
-58, -82, -24, 70, -17, -53, 97, 43, 4, -53, -19, -73, 
-63, -82, -19, 73, -21, -51, 97, 48, 4, -53, -19, -73, 
-63, -82, -19, 73, -21, -51, 102, 58, 9, -48, -14, -68, 
-73, -78, -4, 75, -34, -41, 107, 63, 9, -48, -14, -68, 
-73, -73, 0, 73, -36, -36, 122, 68, 14, -48, -14, -68, 
-73, -73, 0, 73, -36, -36, 122, 68, 14, -48, -14, -68, 
-73, -73, 0, 73, -36, -36, 122, 73, 14, -48, -14, -63, 
-78, -68, 9, 73, -43, -29, 131, 73, 14, -48, -14, -63, 
-82, -63, 19, 73, -51, -21, 131, 82, 24, -48, -14, -63, 
-87, -63, 24, 75, -56, -19, 136, 82, 24, -48, -14, -58, 
-97, -58, 39, 78, -68, -9, 151, 82, 24, -48, -14, -58, 
-102, -63, 39, 82, -70, -12, 156, 73, 19, -53, -14, -63, 
-102, -68, 34, 85, -68, -17, 161, 68, 19, -53, -14, -63, 
-107, -68, 39, 87, -73, -14, 165, 63, 0, -73, -24, -63, 
-126, -78, 48, 102, -87, -14, 165, 48, -4, -73, -24, -63, 
-136, -87, 48, 112, -92, -19, 165, 19, -19, -92, -39, -63, 
-141, -92, 48, 117, -95, -21, 170, 9, -29, -97, -39, -63, 
-161, -112, 48, 136, -104, -31, 170, -24, -48, -117, -53, -68, 
-170, -126, 43, 148, -107, -41, 170, -48, -78, -131, -63, -63, 
-180, -146, 34, 163, -107, -56, 165, -87, -97, -156, -78, -73, 
-195, -165, 29, 180, -112, -68, 165, -112, -112, -175, -78, -78, 
-200, -185, 14, 192, -107, -85, 156, -146, -136, -190, -97, -78, 
-209, -209, 0, 209, -104, -104, 156, -170, -151, -200, -107, -78, 
-204, -229, -24, 217, -90, -126, 146, -204, -175, -229, -126, -92, 
-209, -244, -34, 226, -87, -139, 146, -214, -190, -244, -136, -102, 
-214, -263, -48, 239, -82, -156, 136, -224, -209, -258, -141, -112, 
-214, -283, -68, 248, -73, -175, 136, -239, -219, -263, -146, -117, 
-214, -278, -63, 246, -75, -170, 122, -239, -219, -263, -151, -126, 
-200, -268, -68, 234, -65, -168, 117, -234, -214, -263, -151, -126, 
-180, -263, -82, 222, -48, -173, 112, -219, -204, -248, -146, -126, 
-161, -253, -92, 207, -34, -173, 107, -204, -195, -234, -141, -122, 
-136, -248, -112, 192, -12, -180, 97, -175, -180, -209, -126, -122, 
-112, -229, -117, 170, 2, -173, 73, -156, -156, -180, -112, -112, 
-82, -185, -102, 134, 9, -143, 43, -131, -122, -141, -63, -97, 
-43, -146, -102, 95, 29, -124, 29, -102, -102, -107, -34, -82, 
-24, -107, -82, 65, 29, -95, 4, -82, -78, -68, -4, -58, 
4, -58, -63, 26, 34, -61, -9, -63, -48, -34, 34, -24, 
29, -29, -58, 0, 43, -43, -39, -48, -39, -9, 63, -9, 
43, -9, -53, -17, 48, -31, -43, -34, -24, 19, 87, 9, 
53, 0, -53, -26, 53, -26, -58, -29, -14, 24, 102, 19, 
68, 34, -34, -51, 51, 0, -68, -19, -4, 39, 122, 34, 
78, 48, -29, -63, 53, 9, -78, -19, 0, 43, 131, 34, 
92, 53, -39, -73, 65, 7, -87, -9, 9, 63, 146, 48, 
102, 63, -39, -82, 70, 12, -87, -9, 9, 68, 151, 53, 
107, 68, -39, -87, 73, 14, -87, -4, 9, 68, 156, 53, 
107, 68, -39, -87, 73, 14, -97, -4, 4, 68, 156, 53, 
112, 68, -43, -90, 78, 12, -97, 0, 9, 73, 161, 58, 
112, 68, -43, -90, 78, 12, -97, 0, 9, 73, 161, 58, 
112, 73, -39, -92, 75, 17, -97, 0, 9, 78, 165, 63, 
112, 73, -39, -92, 75, 17, -97, -4, 4, 78, 165, 63, 
112, 73, -39, -92, 75, 17, -97, -4, 4, 78, 165, 63, 
117, 78, -39, -97, 78, 19, -102, -4, 4, 78, 165, 63, 
117, 78, -39, -97, 78, 19, -102, -4, 9, 82, 170, 63, 
122, 78, -43, -100, 82, 17, -97, -4, 9, 82, 170, 63, 
122, 78, -43, -100, 82, 17, -97, -4, 9, 82, 170, 63, 
122, 73, -48, -97, 85, 12, -97, -4, 9, 82, 170, 63, 
122, 73, -48, -97, 85, 12, -97, -4, 4, 82, 170, 63, 
117, 73, -43, -95, 80, 14, -97, -4, 4, 82, 170, 63, 
117, 73, -43, -95, 80, 14, -97, 0, 4, 82, 170, 63, 
117, 78, -39, -97, 78, 19, -97, 0, 9, 82, 170, 63, 
117, 78, -39, -97, 78, 19, -97, 0, 9, 82, 175, 63, 
117, 78, -39, -97, 78, 19, -97, 0, 9, 82, 175, 63, 
117, 78, -39, -97, 78, 19, -97, 0, 9, 82, 175, 63, 
117, 78, -39, -97, 78, 19, -97, 0, 4, 82, 175, 63, 
117, 78, -39, -97, 78, 19, -102, 0, 0, 82, 175, 63, 
117, 78, -39, -97, 78, 19, -107, 0, 0, 82, 175, 63, 
117, 78, -39, -97, 78, 19, -112, 0, 0, 87, 175, 63, 
117, 78, -39, -97, 78, 19, -112, 0, 0, 87, 175, 63, 
117, 82, -34, -100, 75, 24, -112, 4, 0, 87, 180, 63, 
117, 82, -34, -100, 75, 24, -102, 4, 0, 87, 180, 63, 
117, 82, -34, -100, 75, 24, -97, 4, 4, 87, 180, 63, 
112, 82, -29, -97, 70, 26, -97, 0, 4, 82, 180, 63, 
107, 82, -24, -95, 65, 29, -97, -4, 4, 82, 185, 63, 
107, 82, -24, -95, 65, 29, -97, -4, 4, 87, 185, 63, 
112, 82, -29, -97, 70, 26, -97, 0, 9, 87, 185, 63, 
112, 82, -29, -97, 70, 26, -97, 0, 14, 87, 190, 63, 
112, 82, -29, -97, 70, 26, -97, 0, 19, 87, 195, 63, 
112, 82, -29, -97, 70, 26, -97, 0, 19, 82, 195, 58, 
112, 87, -24, -100, 68, 31, -97, 0, 19, 82, 195, 58, 
107, 82, -24, -95, 65, 29, -97, 0, 14, 82, 190, 53, 
107, 78, -29, -92, 68, 24, -97, 0, 14, 82, 190, 48, 
107, 78, -29, -92, 68, 24, -97, 0, 14, 82, 190, 48, 
107, 78, -29, -92, 68, 24, -97, 0, 14, 82, 190, 48, 
107, 78, -29, -92, 68, 24, -97, 0, 14, 82, 190, 48, 
107, 78, -29, -92, 68, 24, -92, 0, 14, 87, 190, 48, 
102, 78, -24, -90, 63, 26, -92, 0, 14, 87, 190, 43, 
102, 78, -24, -90, 63, 26, -92, 0, 14, 87, 190, 43, 
102, 78, -24, -90, 63, 26, -92, 0, 14, 87, 185, 43, 
102, 78, -24, -90, 63, 26, -87, 0, 14, 87, 185, 43, 
97, 78, -19, -87, 58, 29, -87, 0, 14, 82, 185, 39, 
97, 78, -19, -87, 58, 29, -87, 0, 14, 82, 185, 39, 
97, 68, -29, -82, 63, 19, -87, 0, 14, 78, 180, 39, 
97, 68, -29, -82, 63, 19, -87, 0, 14, 78, 180, 39, 
97, 68, -29, -82, 63, 19, -87, 0, 9, 73, 180, 34, 
97, 68, -29, -82, 63, 19, -82, 4, 9, 73, 180, 34, 
92, 63, -29, -78, 61, 17, -82, 4, 9, 68, 180, 29, 
92, 68, -24, -80, 58, 21, -82, 4, 9, 68, 180, 29, 
87, 68, -19, -78, 53, 24, -78, 4, 0, 63, 175, 24, 
82, 63, -19, -73, 51, 21, -78, 4, 0, 63, 175, 24, 
82, 58, -24, -70, 53, 17, -82, 0, 0, 63, 175, 24, 
82, 53, -29, -68, 56, 12, -82, 0, 0, 63, 175, 24, 
78, 53, -24, -65, 51, 14, -82, 0, 0, 58, 170, 19, 
78, 53, -24, -65, 51, 14, -82, 0, 0, 58, 170, 19, 
87, 58, -29, -73, 58, 14, -78, -4, -4, 53, 170, 14, 
87, 53, -34, -70, 61, 9, -73, -4, -4, 53, 170, 14, 
87, 48, -39, -68, 63, 4, -73, -4, -9, 48, 170, 9, 
87, 43, -43, -65, 65, 0, -73, -4, -9, 48, 175, 9, 
87, 43, -43, -65, 65, 0, -68, -4, -4, 48, 175, 9, 
87, 43, -43, -65, 65, 0, -68, -4, 0, 48, 175, 9, 
82, 43, -39, -63, 61, 2, -68, -4, 0, 39, 170, 4, 
78, 43, -34, -61, 56, 4, -63, -4, 0, 39, 165, 4, 
78, 39, -39, -58, 58, 0, -63, -4, -9, 39, 161, 0, 
78, 34, -43, -56, 61, -4, -63, -4, -14, 39, 161, 0, 
68, 34, -34, -51, 51, 0, -68, -4, -14, 34, 161, 0, 
68, 29, -39, -48, 53, -4, -73, -4, -14, 34, 161, -4, 
68, 29, -39, -48, 53, -4, -68, -4, -14, 29, 161, -4, 
68, 29, -39, -48, 53, -4, -68, -4, -14, 29, 161, -4, 
68, 29, -39, -48, 53, -4, -63, -4, -14, 29, 161, -14, 
68, 29, -39, -48, 53, -4, -63, -4, -14, 29, 161, -4, 
68, 24, -43, -46, 56, -9, -63, -4, -19, 29, 161, -4, 
58, 14, -43, -36, 51, -14, -63, -4, -19, 29, 161, -9, 
58, 14, -43, -36, 51, -14, -58, -9, -19, 24, 156, -9, 
63, 14, -48, -39, 56, -17, -58, -9, -19, 19, 156, -9, 
63, 9, -53, -36, 58, -21, -58, -9, -19, 14, 151, -9, 
58, 9, -48, -34, 53, -19, -58, -9, -19, 14, 151, -9, 
58, 4, -53, -31, 56, -24, -53, -9, -19, 9, 151, -9, 
53, 0, -53, -26, 53, -26, -48, -9, -19, 9, 151, -9, 
53, 0, -53, -26, 53, -26, -48, -9, -19, 9, 151, -9, 
53, 4, -48, -29, 51, -21, -48, -9, -19, 9, 151, -9, 
53, 9, -43, -31, 48, -17, -48, -9, -14, 9, 151, -9, 
58, 19, -39, -39, 48, -9, -48, -9, -9, 9, 156, -9, 
58, 19, -39, -39, 48, -9, -48, -9, -9, 9, 156, 0, 
58, 19, -39, -39, 48, -9, -48, -9, -9, 9, 156, 9, 
53, 19, -34, -36, 43, -7, -43, -4, -4, 9, 156, 9, 
48, 19, -29, -34, 39, -4, -39, 0, 0, 9, 156, 9, 
48, 24, -24, -36, 36, 0, -34, 0, 4, 9, 156, 9, 
48, 29, -19, -39, 34, 4, -29, 0, 9, 9, 156, 9, 
48, 39, -9, -43, 29, 14, -29, 0, 19, 19, 165, 14, 
48, 48, 0, -48, 24, 24, -29, 0, 29, 29, 175, 19, 
48, 58, 9, -53, 19, 34, -29, 4, 34, 34, 180, 29, 
48, 68, 19, -58, 14, 43, -29, 9, 39, 39, 185, 39, 
48, 78, 29, -63, 9, 53, -34, 9, 43, 39, 185, 43, 
48, 87, 39, -68, 4, 63, -39, 9, 48, 39, 185, 48, 
53, 92, 39, -73, 7, 65, -48, 4, 48, 39, 190, 48, 
58, 97, 39, -78, 9, 68, -58, 0, 48, 39, 195, 48, 
58, 102, 43, -80, 7, 73, -63, -4, 48, 39, 195, 53, 
58, 107, 48, -82, 4, 78, -68, -9, 48, 39, 195, 58, 
58, 107, 48, -82, 4, 78, -73, -14, 43, 39, 195, 58, 
58, 107, 48, -82, 4, 78, -78, -19, 39, 39, 195, 58, 
58, 107, 48, -82, 4, 78, -78, -19, 39, 39, 195, 63, 
58, 107, 48, -82, 4, 78, -78, -19, 39, 39, 195, 63, 
58, 107, 48, -82, 4, 78, -78, -19, 43, 39, 200, 68, 
58, 107, 48, -82, 4, 78, -68, -19, 48, 39, 204, 68, 
53, 92, 39, -73, 7, 65, -63, -14, 43, 29, 195, 68, 
39, 78, 39, -58, 0, 58, -58, -9, 29, 24, 190, 58, 
34, 53, 19, -43, 7, 36, -43, -9, 24, 9, 180, 43, 
24, 19, -4, -21, 14, 7, -29, -9, 14, 0, 165, 29, 
19, -4, -24, -7, 21, -14, -14, -4, 0, -19, 146, 14, 
9, -19, -29, 4, 19, -24, 4, -4, -4, -24, 141, 9, 
0, -39, -39, 19, 19, -39, 4, -9, -24, -43, 117, -4, 
-9, -53, -43, 31, 17, -48, 0, -9, -24, -48, 112, -9, 
-9, -68, -58, 39, 24, -63, 4, -14, -39, -58, 97, -24, 
-14, -73, -58, 43, 21, -65, 9, -14, -39, -58, 97, -29, 
-14, -78, -63, 46, 24, -70, 14, -14, -48, -63, 97, -29, 
-14, -87, -73, 51, 29, -80, 14, -14, -53, -68, 97, -29, 
-14, -87, -73, 51, 29, -80, 9, -14, -53, -68, 87, -34, 
-14, -92, -78, 53, 31, -85, 9, -14, -53, -73, 87, -34, 
-14, -92, -78, 53, 31, -85, 14, -14, -53, -73, 78, -39, 
-9, -92, -82, 51, 36, -87, 14, -14, -53, -73, 78, -39, 
-9, -87, -78, 48, 34, -82, 14, -14, -53, -73, 73, -39, 
-9, -87, -78, 48, 34, -82, 14, -14, -53, -73, 68, -39, 
-9, -87, -78, 48, 34, -82, 14, -14, -53, -73, 68, -39, 
-9, -87, -78, 48, 34, -82, 19, -14, -53, -73, 68, -39, 
-9, -82, -73, 46, 31, -78, 19, -9, -53, -73, 63, -39, 
-9, -82, -73, 46, 31, -78, 19, -9, -53, -73, 63, -39, 
-4, -92, -87, 48, 41, -90, 19, -9, -53, -73, 53, -39, 
-4, -102, -97, 53, 46, -100, 19, -9, -53, -73, 48, -39, 
-9, -102, -92, 56, 41, -97, 14, -9, -53, -73, 43, -39, 
-9, -102, -92, 56, 41, -97, 14, -9, -53, -73, 43, -39, 
-4, -97, -92, 51, 43, -95, 14, -4, -53, -78, 43, -39, 
-4, -92, -87, 48, 41, -90, 14, 0, -48, -78, 43, -34, 
-4, -92, -87, 48, 41, -90, 14, 0, -48, -78, 39, -34, 
-4, -87, -82, 46, 39, -85, 14, 0, -48, -68, 34, -34, 
-4, -87, -82, 46, 39, -85, 9, 0, -48, -78, 34, -34, 
-4, -87, -82, 46, 39, -85, 4, 0, -48, -78, 34, -34, 
-4, -87, -82, 46, 39, -85, 4, 0, -48, -68, 34, -34, 
-4, -87, -82, 46, 39, -85, 4, 0, -43, -63, 34, -29, 
-4, -78, -73, 41, 34, -75, 4, 0, -43, -63, 29, -29, 
-4, -73, -68, 39, 31, -70, 9, 0, -43, -63, 29, -29, 
0, -68, -68, 34, 34, -68, 9, -4, -43, -63, 29, -34, 
0, -68, -68, 34, 34, -68, 9, 0, -39, -63, 29, -29, 
9, -68, -78, 29, 43, -73, 4, 14, -48, -68, 14, -34, 
19, -48, -68, 14, 43, -58, -9, 34, -14, -43, 24, -29, 
48, 68, 19, -58, 14, 43, -34, 48, 107, 53, 82, 14, 
82, 273, 190, -178, -53, 231, -92, 58, 268, 195, 204, 107, 
97, 380, 283, -239, -92, 331, -161, -24, 268, 268, 283, 165, 
131, 414, 283, -273, -75, 348, -185, -43, 258, 278, 312, 190, 
151, 434, 283, -292, -65, 358, -156, -43, 253, 307, 302, 161, 
287, 634, 346, -461, -29, 490, -312, -48, 278, 444, 448, 297, 
727, 1083, 356, -905, 185, 719, -814, 9, 370, 780, 844, 658, 
1088, 1615, 527, -1351, 280, 1071, -1337, -102, 512, 1151, 1293, 1098, 
1429, 2381, 951, -1905, 239, 1666, -1854, -234, 800, 1727, 1917, 1629, 
1571, 2586, 1015, -2078, 278, 1800, -1991, -273, 839, 1883, 2127, 1839, 
1107, 1708, 600, -1407, 253, 1154, -1595, -668, 214, 1141, 1566, 1512, 
527, 678, 151, -602, 187, 414, -1015, -976, -361, 297, 834, 1015, 
292, 258, -34, -275, 163, 112, -644, -761, -400, 24, 419, 605, 
185, 156, -29, -170, 107, 63, -429, -580, -346, -29, 248, 390, 
131, 156, 24, -143, 53, 90, -312, -346, -161, -9, 204, 297, 
68, 97, 29, -82, 19, 63, -156, -131, 9, 0, 126, 175, 
-24, -24, 0, 24, -12, -12, -19, -92, -29, -19, 9, 14, 
-63, -73, -9, 68, -26, -41, 24, -78, -58, -29, -43, -34, 
-48, -82, -34, 65, -7, -58, 24, -34, -34, -58, -48, -34, 
-39, -78, -39, 58, 0, -58, 34, -9, -9, -73, -48, -39, 
-43, -78, -34, 61, -4, -56, 43, -9, -29, -78, -68, -58, 
-48, -87, -39, 68, -4, -63, 53, -9, -39, -78, -68, -63, 
-53, -97, -43, 75, -4, -70, 63, -4, -39, -78, -73, -68, 
-58, -112, -53, 85, -2, -82, 63, 0, -39, -78, -78, -68, 
-58, -117, -58, 87, 0, -87, 63, 4, -39, -87, -92, -73, 
-58, -117, -58, 87, 0, -87, 68, 9, -29, -87, -82, -73, 
-63, -117, -53, 90, -4, -85, 73, 9, -43, -87, -82, -73, 
-63, -117, -53, 90, -4, -85, 82, 14, -34, -82, -82, -73, 
-63, -117, -53, 90, -4, -85, 82, 14, -34, -87, -82, -87, 
-63, -117, -53, 90, -4, -85, 82, 14, -29, -92, -82, -82, 
-63, -112, -48, 87, -7, -80, 82, 14, -29, -92, -78, -82, 
-63, -112, -48, 87, -7, -80, 82, 14, -29, -92, -68, -82, 
-63, -112, -48, 87, -7, -80, 78, 14, -29, -87, -68, -82, 
-63, -112, -48, 87, -7, -80, 73, 14, -29, -82, -68, -82, 
-63, -112, -48, 87, -7, -80, 73, 14, -29, -82, -68, -82, 
-63, -112, -48, 87, -7, -80, 73, 14, -29, -82, -68, -82, 
-63, -112, -48, 87, -7, -80, 73, 14, -29, -82, -68, -82, 
-63, -112, -48, 87, -7, -80, 73, 14, -29, -82, -68, -78, 
-63, -112, -48, 87, -7, -80, 68, 14, -29, -82, -68, -78, 
-63, -112, -48, 87, -7, -80, 68, 14, -29, -82, -68, -78, 
-63, -112, -48, 87, -7, -80, 73, 14, -29, -82, -68, -78, 
-63, -112, -48, 87, -7, -80, 73, 14, -29, -82, -68, -78, 
-63, -112, -48, 87, -7, -80, 73, 14, -29, -82, -68, -78, 
-63, -112, -48, 87, -7, -80, 78, 14, -29, -87, -68, -78, 
-63, -122, -58, 92, -2, -90, 78, 14, -34, -92, -68, -78, 
-63, -126, -63, 95, 0, -95, 78, 14, -39, -97, -68, -78, 
-63, -126, -63, 95, 0, -95, 78, 14, -34, -97, -68, -78, 
-68, -126, -58, 97, -4, -92, 78, 14, -34, -97, -68, -78, 
-68, -122, -53, 95, -7, -87, 78, 14, -29, -92, -63, -78, 
-68, -117, -48, 92, -9, -82, 82, 14, -24, -92, -58, -78, 
-68, -117, -48, 92, -9, -82, 87, 14, -24, -92, -63, -82, 
-68, -117, -48, 92, -9, -82, 92, 14, -24, -92, -63, -82, 
-68, -117, -48, 92, -9, -82, 92, 14, -24, -92, -63, -87, 
-68, -117, -48, 92, -9, -82, 92, 14, -24, -92, -58, -87, 
-73, -117, -43, 95, -14, -80, 92, 14, -19, -92, -58, -87, 
-73, -117, -43, 95, -14, -80, 97, 19, -14, -92, -58, -87, 
-73, -117, -43, 95, -14, -80, 102, 19, -14, -92, -58, -87, 
-73, -117, -43, 95, -14, -80, 102, 24, -9, -92, -58, -87, 
-68, -112, -43, 90, -12, -78, 102, 34, -9, -92, -58, -92, 
-68, -112, -43, 90, -12, -78, 107, 34, -4, -92, -58, -92, 
-68, -107, -39, 87, -14, -73, 107, 39, -4, -92, -58, -92, 
-63, -102, -39, 82, -12, -70, 112, 48, 0, -87, -53, -87, 
-73, -97, -24, 85, -24, -61, 112, 53, 0, -87, -53, -87, 
-73, -92, -19, 82, -26, -56, 122, 58, 4, -87, -53, -87, 
-78, -97, -19, 87, -29, -58, 122, 58, 4, -87, -53, -87, 
-82, -102, -19, 92, -31, -61, 122, 63, 4, -87, -53, -82, 
-87, -97, -9, 92, -39, -53, 131, 58, 4, -87, -53, -78, 
-92, -92, 0, 92, -46, -46, 131, 63, 14, -87, -53, -73, 
-97, -92, 4, 95, -51, -43, 131, 63, 14, -92, -53, -68, 
-107, -87, 19, 97, -63, -34, 141, 63, 14, -97, -53, -68, 
-112, -87, 24, 100, -68, -31, 146, 53, 9, -102, -58, -73, 
-112, -87, 24, 100, -68, -31, 151, 48, 9, -102, -63, -73, 
-117, -82, 34, 100, -75, -24, 161, 48, -4, -117, -73, -73, 
-136, -87, 48, 112, -92, -19, 165, 39, -4, -112, -73, -73, 
-146, -97, 48, 122, -97, -24, 161, 9, -19, -131, -82, -73, 
-151, -102, 48, 126, -100, -26, 161, 0, -29, -136, -78, -73, 
-170, -122, 48, 146, -109, -36, 161, -34, -48, -156, -92, -82, 
-180, -136, 43, 158, -112, -46, 161, -58, -78, -170, -102, -82, 
-190, -156, 34, 173, -112, -61, 161, -97, -97, -195, -122, -92, 
-204, -175, 29, 190, -117, -73, 165, -122, -112, -214, -126, -97, 
-209, -195, 14, 202, -112, -90, 161, -156, -141, -234, -146, -102, 
-219, -219, 0, 219, -109, -109, 165, -180, -161, -248, -156, -107, 
-219, -244, -24, 231, -97, -134, 156, -214, -185, -278, -170, -117, 
-229, -263, -34, 246, -97, -148, 156, -224, -200, -292, -175, -122, 
-234, -283, -48, 258, -92, -165, 146, -239, -219, -307, -185, -131, 
-234, -302, -68, 268, -82, -185, 146, -258, -229, -312, -195, -136, 
-234, -307, -73, 270, -80, -190, 131, -258, -234, -312, -200, -151, 
-219, -307, -87, 263, -65, -197, 126, -253, -234, -312, -200, -156, 
-209, -312, -102, 261, -53, -207, 117, -244, -229, -302, -195, -161, 
-200, -312, -112, 256, -43, -212, 107, -234, -224, -292, -190, -161, 
-175, -297, -122, 236, -26, -209, 97, -204, -209, -268, -170, -161, 
-151, -268, -117, 209, -17, -192, 73, -185, -185, -239, -151, -151, 
-112, -214, -102, 163, -4, -158, 48, -156, -146, -200, -102, -131, 
-63, -165, -102, 114, 19, -134, 39, -122, -122, -165, -73, -112, 
-43, -141, -97, 92, 26, -119, 9, -107, -102, -126, -43, -92, 
-14, -107, -92, 61, 39, -100, -9, -92, -78, -92, -4, -63, 
9, -78, -87, 34, 48, -82, -39, -73, -68, -68, 19, -48, 
24, -58, -82, 17, 53, -70, -43, -53, -53, -39, 39, -29, 
34, -48, -82, 7, 58, -65, -58, -48, -43, -29, 53, -19, 
48, -14, -63, -17, 56, -39, -68, -39, -34, -9, 73, -4, 
58, 9, -48, -34, 53, -19, -82, -39, -29, 0, 92, 0, 
73, 24, -48, -48, 61, -12, -97, -29, -19, 24, 117, 19, 
78, 34, -43, -56, 61, -4, -97, -29, -19, 29, 122, 24, 
78, 39, -39, -58, 58, 0, -97, -24, -19, 29, 126, 24, 
78, 34, -43, -56, 61, -4, -107, -24, -19, 29, 126, 24, 
