I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -170, 0, 170, -85, -85, 195, 209, 156, -14, -229, -248, 
-170, -175, -4, 173, -82, -90, 219, 234, 170, -14, -239, -258, 
-175, -175, 0, 175, -87, -87, 244, 263, 180, -14, -244, -263, 
-175, -170, 4, 173, -90, -82, 253, 297, 204, -9, -258, -273, 
-175, -165, 9, 170, -92, -78, 283, 346, 234, -4, -263, -278, 
-170, -161, 9, 165, -90, -75, 307, 385, 278, 14, -263, -287, 
-170, -151, 19, 161, -95, -65, 326, 424, 331, 39, -258, -302, 
-175, -141, 34, 158, -104, -53, 336, 488, 370, 63, -253, -307, 
-180, -126, 53, 153, -117, -36, 370, 551, 419, 87, -248, -312, 
-180, -107, 73, 143, -126, -17, 390, 614, 478, 126, -248, -307, 
-180, -92, 87, 136, -134, -2, 409, 678, 522, 151, -253, -312, 
-180, -78, 102, 129, -141, 12, 434, 736, 570, 180, -253, -322, 
-180, -63, 117, 122, -148, 26, 453, 790, 629, 209, -244, -341, 
-175, -48, 126, 112, -151, 39, 473, 844, 683, 244, -239, -351, 
-170, -14, 156, 92, -163, 70, 492, 893, 717, 273, -229, -341, 
-170, 9, 180, 80, -175, 95, 497, 936, 751, 307, -214, -341, 
-165, 24, 190, 70, -178, 107, 507, 985, 795, 341, -200, -331, 
-151, 39, 190, 56, -170, 114, 507, 1010, 834, 370, -195, -331, 
-141, 48, 190, 46, -165, 119, 507, 1034, 854, 395, -185, -326, 
-141, 63, 204, 39, -173, 134, 502, 1044, 868, 414, -161, -312, 
-117, 92, 209, 12, -163, 151, 463, 1019, 868, 424, -141, -273, 
-102, 122, 224, -9, -163, 173, 429, 990, 854, 429, -122, -248, 
-92, 136, 229, -21, -161, 183, 405, 932, 814, 434, -102, -229, 
-78, 146, 224, -34, -151, 185, 356, 854, 766, 424, -82, -200, 
-63, 161, 224, -48, -143, 192, 312, 766, 697, 409, -68, -165, 
-53, 165, 219, -56, -136, 192, 268, 673, 619, 380, -48, -131, 
-39, 180, 219, -70, -129, 200, 229, 590, 551, 366, -34, -107, 
-34, 180, 214, -73, -124, 197, 180, 502, 473, 336, -19, -73, 
-14, 180, 195, -82, -104, 187, 136, 405, 395, 307, -9, -53, 
-14, 165, 180, -75, -97, 173, 97, 336, 326, 287, 4, -24, 
-9, 170, 180, -80, -95, 175, 63, 263, 273, 239, 9, -9, 
0, 161, 161, -80, -80, 161, 29, 195, 224, 204, 9, 9, 
14, 156, 141, -85, -63, 148, 19, 141, 170, 190, 14, 14, 
9, 146, 136, -78, -63, 141, -4, 97, 136, 180, 9, 19, 
14, 126, 112, -70, -48, 119, -24, 63, 117, 156, 4, 29, 
19, 112, 92, -65, -36, 102, -34, 34, 92, 126, -4, 29, 
19, 102, 82, -61, -31, 92, -34, 19, 68, 117, -14, 29, 
19, 92, 73, -56, -26, 82, -29, 14, 53, 107, -14, 29, 
19, 92, 73, -56, -26, 82, -34, 4, 39, 97, -19, 29, 
14, 92, 78, -53, -31, 85, -34, 0, 34, 87, -24, 29, 
4, 82, 78, -43, -36, 80, -24, -4, 39, 82, -9, 39, 
4, 73, 68, -39, -31, 70, -14, -9, 34, 97, -9, 34, 
-4, 73, 78, -34, -41, 75, -19, -4, 34, 92, -14, 24, 
-4, 82, 87, -39, -46, 85, -14, -4, 34, 87, -14, 24, 
9, 82, 73, -46, -31, 78, -14, 4, 39, 82, -19, 24, 
24, 87, 63, -56, -19, 75, -14, 0, 43, 78, -29, 19, 
14, 87, 73, -51, -29, 80, -9, -4, 34, 78, -24, 24, 
4, 82, 78, -43, -36, 80, 0, 0, 39, 78, -14, 34, 
0, 82, 82, -41, -41, 82, 4, 0, 39, 82, -14, 34, 
-4, 82, 87, -39, -46, 85, 4, 0, 39, 82, -14, 34, 
-4, 82, 87, -39, -46, 85, -4, -9, 34, 82, -24, 34, 
-4, 82, 87, -39, -46, 85, -9, -19, 29, 82, -29, 43, 
-14, 82, 97, -34, -56, 90, -24, -29, 19, 78, -29, 34, 
-24, 78, 102, -26, -63, 90, -34, -39, 9, 82, -29, 29, 
-14, 73, 87, -29, -51, 80, -34, -53, 0, 82, -34, 19, 
-4, 68, 73, -31, -39, 70, -39, -63, -9, 73, -39, 14, 
-9, 58, 68, -24, -39, 63, -39, -73, -14, 68, -43, 19, 
-9, 48, 58, -19, -34, 53, -24, -78, -14, 68, -43, 19, 
-24, 39, 63, -7, -43, 51, -19, -78, -19, 63, -39, 19, 
-39, 34, 73, 2, -56, 53, -19, -73, -19, 63, -39, 19, 
-34, 34, 68, 0, -51, 51, -19, -73, -24, 63, -48, 9, 
-39, 34, 73, 2, -56, 53, -19, -73, -29, 63, -48, 9, 
-43, 39, 82, 2, -63, 61, -34, -73, -19, 63, -58, 0, 
-43, 34, 78, 4, -61, 56, -34, -68, -19, 63, -58, -4, 
-34, 34, 68, 0, -51, 51, -29, -68, -19, 63, -58, -4, 
-29, 39, 68, -4, -48, 53, -29, -68, -19, 68, -58, -9, 
-29, 39, 68, -4, -48, 53, -29, -53, -4, 68, -58, -9, 
-29, 39, 68, -4, -48, 53, -29, -39, 9, 68, -58, -9, 
-29, 43, 73, -7, -51, 58, -19, -29, 14, 68, -58, -9, 
-29, 48, 78, -9, -53, 63, -4, -14, 19, 73, -58, -4, 
-29, 53, 82, -12, -56, 68, 9, 0, 29, 82, -58, -4, 
-24, 58, 82, -17, -53, 70, 24, 9, 43, 92, -58, -4, 
-19, 63, 82, -21, -51, 73, 43, 34, 53, 92, -48, 4, 
-19, 68, 87, -24, -53, 78, 58, 39, 63, 97, -43, -4, 
-19, 68, 87, -24, -53, 78, 58, 39, 63, 97, -48, -9, 
-19, 73, 92, -26, -56, 82, 68, 43, 68, 97, -48, -9, 
-24, 63, 87, -19, -56, 75, 73, 48, 73, 92, -53, -9, 
-29, 58, 87, -14, -58, 73, 78, 58, 73, 92, -58, -9, 
-29, 58, 87, -14, -58, 73, 78, 63, 73, 92, -58, -9, 
-19, 63, 82, -21, -51, 73, 73, 63, 68, 97, -58, -9, 
-4, 68, 73, -31, -39, 70, 58, 63, 63, 102, -53, -4, 
9, 73, 63, -41, -26, 68, 43, 58, 63, 102, -53, -9, 
0, 82, 82, -41, -41, 82, 39, 53, 68, 102, -53, -4, 
-9, 82, 92, -36, -51, 87, 34, 53, 68, 112, -53, 4, 
-9, 87, 97, -39, -53, 92, 24, 53, 68, 117, -53, 4, 
-9, 92, 102, -41, -56, 97, 14, 53, 68, 117, -48, 4, 
-9, 102, 112, -46, -61, 107, 4, 39, 58, 117, -48, 9, 
-14, 107, 122, -46, -68, 114, -4, 29, 58, 122, -43, 14, 
-14, 107, 122, -46, -68, 114, -14, 14, 53, 117, -48, 19, 
-9, 107, 117, -48, -63, 112, -24, 4, 43, 107, -53, 19, 
-4, 107, 112, -51, -58, 109, -24, 0, 39, 107, -53, 14, 
-4, 102, 107, -48, -56, 104, -24, -9, 34, 107, -53, 14, 
-4, 97, 102, -46, -53, 100, -19, -9, 34, 102, -58, 4, 
-4, 97, 102, -46, -53, 100, -19, -14, 29, 92, -63, -4, 
-9, 92, 102, -41, -56, 97, -14, -14, 29, 92, -68, -9, 
-9, 87, 97, -39, -53, 92, -9, -14, 29, 92, -73, -9, 
-14, 82, 97, -34, -56, 90, -9, -14, 24, 92, -73, -4, 
-24, 82, 107, -29, -65, 95, -9, -19, 24, 92, -73, -4, 
-29, 87, 117, -29, -73, 102, -14, -19, 24, 92, -78, -9, 
-29, 87, 117, -29, -73, 102, -14, -24, 19, 92, -82, -14, 
-19, 87, 107, -34, -63, 97, -19, -29, 19, 92, -92, -19, 
-9, 87, 97, -39, -53, 92, -24, -43, 19, 92, -97, -34, 
-24, 97, 122, -36, -73, 109, -24, -43, 19, 87, -102, -48, 
-43, 107, 151, -31, -97, 129, -24, -43, 19, 87, -107, -63, 
-43, 107, 151, -31, -97, 129, -24, -34, 19, 87, -102, -58, 
-43, 102, 146, -29, -95, 124, -19, -34, 14, 82, -102, -58, 
-34, 97, 131, -31, -82, 114, -19, -34, 14, 78, -102, -48, 
-24, 97, 122, -36, -73, 109, -19, -29, 14, 73, -102, -43, 
-39, 107, 146, -34, -92, 126, -14, -24, 29, 87, -102, -53, 
-48, 112, 161, -31, -104, 136, -4, -24, 43, 102, -102, -58, 
-48, 112, 161, -31, -104, 136, 0, -39, 29, 82, -122, -68, 
-63, 97, 161, -17, -112, 129, 4, -39, 14, 48, -151, -92, 
-63, 73, 136, -4, -100, 104, 9, -19, 53, 39, -195, -126, 
-58, 43, 102, 7, -80, 73, 9, 19, 87, 53, -195, -146, 
-19, 4, 24, 7, -21, 14, -68, -39, 34, 48, -170, -126, 
92, 39, -53, -65, 73, -7, -312, -395, -185, 107, -4, 14, 
273, 224, -48, -248, 161, 87, -697, -849, -463, 278, 287, 253, 
473, 483, 9, -478, 231, 246, -1122, -1361, -810, 473, 614, 522, 
707, 688, -19, -697, 363, 334, -1522, -1825, -1307, 590, 897, 761, 
946, 883, -63, -915, 505, 409, -1805, -2064, -1590, 702, 1215, 1068, 
980, 785, -195, -883, 588, 295, -1790, -2244, -1810, 317, 1078, 1146, 
868, 444, -424, -656, 646, 9, -1664, -2630, -2293, -590, 541, 1112, 
624, -151, -775, -236, 700, -463, -1517, -3035, -2835, -1766, -156, 976, 
517, -551, -1068, 17, 793, -810, -1420, -2928, -2845, -2215, -649, 678, 
478, -795, -1273, 158, 875, -1034, -1229, -2371, -2464, -2098, -976, 307, 
429, -917, -1346, 244, 888, -1132, -1005, -1922, -2093, -1917, -1137, 29, 
361, -819, -1180, 229, 771, -1000, -751, -1459, -1625, -1556, -1000, -29, 
219, -585, -805, 183, 512, -695, -492, -990, -1093, -1093, -746, -19, 
24, -405, -429, 190, 226, -417, -258, -649, -678, -736, -575, -73, 
-43, -297, -253, 170, 104, -275, -141, -444, -473, -551, -488, -112, 
-73, -229, -156, 151, 41, -192, -29, -263, -273, -390, -385, -131, 
-107, -180, -73, 143, -17, -126, 73, -122, -122, -263, -317, -151, 
-112, -131, -19, 122, -46, -75, 107, -43, -48, -200, -273, -146, 
-112, -102, 9, 107, -61, -46, 122, 9, -14, -161, -234, -141, 
-112, -97, 14, 104, -63, -41, 151, 48, 24, -136, -214, -146, 
-122, -97, 24, 109, -73, -36, 185, 82, 63, -112, -214, -165, 
-122, -102, 19, 112, -70, -41, 185, 92, 68, -107, -214, -175, 
-117, -97, 19, 107, -68, -39, 180, 92, 68, -102, -214, -175, 
-112, -92, 19, 102, -65, -36, 180, 92, 68, -102, -214, -185, 
-112, -82, 29, 97, -70, -26, 195, 102, 78, -102, -214, -200, 
-112, -92, 19, 102, -65, -36, 195, 117, 82, -87, -204, -204, 
-122, -92, 29, 107, -75, -31, 190, 117, 82, -73, -200, -204, 
-131, -92, 39, 112, -85, -26, 190, 117, 82, -82, -200, -204, 
-141, -92, 48, 117, -95, -21, 204, 117, 82, -82, -204, -209, 
-156, -102, 53, 129, -104, -24, 204, 117, 78, -78, -214, -219, 
-156, -102, 53, 129, -104, -24, 204, 126, 78, -92, -214, -214, 
-165, -107, 58, 136, -112, -24, 195, 117, 78, -97, -204, -219, 
-180, -112, 68, 146, -124, -21, 195, 112, 78, -102, -214, -234, 
-170, -122, 48, 146, -109, -36, 200, 126, 73, -107, -204, -224, 
-165, -131, 34, 148, -100, -48, 195, 122, 78, -112, -195, -214, 
-165, -131, 34, 148, -100, -48, 185, 117, 73, -117, -195, -214, 
-170, -136, 34, 153, -102, -51, 180, 122, 73, -117, -195, -209, 
-170, -136, 34, 153, -102, -51, 180, 131, 82, -126, -195, -214, 
-170, -131, 39, 151, -104, -46, 170, 141, 87, -141, -190, -224, 
-170, -131, 39, 151, -104, -46, 161, 141, 87, -146, -195, -234, 
-170, -131, 39, 151, -104, -46, 161, 156, 97, -151, -200, -239, 
-170, -131, 39, 151, -104, -46, 165, 170, 102, -156, -204, -248, 
-175, -131, 43, 153, -109, -43, 175, 190, 102, -161, -204, -253, 
-170, -131, 39, 151, -104, -46, 185, 219, 122, -156, -214, -263, 
-170, -131, 39, 151, -104, -46, 204, 253, 141, -156, -214, -273, 
-165, -117, 48, 141, -107, -34, 224, 278, 180, -141, -209, -283, 
-161, -97, 63, 129, -112, -17, 248, 307, 219, -122, -209, -292, 
-165, -82, 82, 124, -124, 0, 273, 366, 244, -122, -214, -297, 
-170, -68, 102, 119, -136, 17, 312, 419, 278, -126, -214, -307, 
-185, -87, 97, 136, -141, 4, 341, 478, 326, -97, -204, -302, 
-200, -112, 87, 156, -143, -12, 370, 546, 370, -78, -195, -307, 
-185, -117, 68, 151, -126, -24, 395, 610, 414, -48, -190, -312, 
-170, -112, 58, 141, -114, -26, 414, 673, 468, -14, -175, -322, 
-165, -78, 87, 122, -126, 4, 429, 741, 536, 29, -170, -341, 
-161, -24, 136, 92, -148, 56, 453, 805, 590, 68, -161, -336, 
-161, 0, 161, 80, -161, 80, 468, 868, 634, 102, -146, -331, 
-156, 14, 170, 70, -163, 92, 488, 936, 683, 136, -131, -322, 
-141, 19, 161, 61, -151, 90, 497, 976, 732, 180, -122, -312, 
-126, 29, 156, 48, -141, 92, 507, 1005, 766, 219, -107, -302, 
-126, 53, 180, 36, -153, 117, 507, 1019, 790, 253, -82, -292, 
-107, 87, 195, 9, -151, 141, 492, 1029, 814, 292, -63, -253, 
-92, 122, 214, -14, -153, 168, 478, 1029, 824, 312, -53, -258, 
-82, 146, 229, -31, -156, 187, 463, 1015, 819, 326, -39, -263, 
-78, 161, 239, -41, -158, 200, 444, 985, 814, 341, -24, -244, 
-68, 175, 244, -53, -156, 209, 429, 932, 785, 351, -9, -224, 
-53, 156, 209, -51, -131, 183, 395, 858, 736, 331, 19, -170, 
-39, 141, 180, -51, -109, 161, 366, 775, 688, 317, 39, -122, 
-34, 156, 190, -61, -112, 173, 307, 678, 619, 302, 48, -107, 
-9, 161, 170, -75, -90, 165, 224, 536, 507, 268, 53, -97, 
-4, 161, 165, -78, -85, 163, 170, 439, 424, 229, 58, -78, 
0, 165, 165, -82, -82, 165, 117, 346, 346, 195, 68, -58, 
14, 141, 126, -78, -56, 134, 68, 283, 287, 170, 73, -24, 
29, 117, 87, -73, -29, 102, 19, 224, 234, 146, 78, 9, 
29, 117, 87, -73, -29, 102, 0, 175, 200, 131, 78, 9, 
29, 117, 87, -73, -29, 102, -19, 126, 165, 117, 78, 9, 
9, 117, 107, -63, -48, 112, -34, 97, 126, 87, 78, 9, 
4, 107, 102, -56, -48, 104, -39, 68, 102, 73, 78, 14, 
4, 102, 97, -53, -46, 100, -48, 43, 78, 63, 78, 24, 
14, 87, 73, -51, -29, 80, -48, 29, 53, 48, 82, 43, 
9, 78, 68, -43, -29, 73, -48, 14, 43, 29, 78, 34, 
9, 68, 58, -39, -24, 63, -58, 4, 29, 19, 68, 34, 
19, 68, 48, -43, -14, 58, -58, -9, 19, 14, 68, 34, 
29, 63, 34, -46, -2, 48, -58, -19, 9, 4, 68, 29, 
19, 68, 48, -43, -14, 58, -53, -19, 0, 0, 68, 29, 
9, 68, 58, -39, -24, 63, -48, -24, -4, -4, 68, 29, 
14, 73, 58, -43, -21, 65, -48, -24, -14, -14, 53, 14, 
9, 73, 63, -41, -26, 68, -43, -24, -19, -29, 43, 0, 
9, 63, 53, -36, -21, 58, -34, -14, -14, -43, 43, 9, 
14, 53, 39, -34, -12, 46, -24, -9, -9, -53, 43, 29, 
24, 53, 29, -39, -2, 41, -14, -9, 0, -43, 43, 19, 
29, 63, 34, -46, -2, 48, -9, -4, 9, -43, 43, 4, 
29, 73, 43, -51, -7, 58, -4, 0, 9, -39, 48, 4, 
29, 87, 58, -58, -14, 73, 4, 4, 9, -29, 48, 9, 
24, 87, 63, -56, -19, 75, 29, 14, 24, -24, 63, 24, 
19, 87, 68, -53, -24, 78, 48, 19, 29, -24, 73, 39, 
19, 92, 73, -56, -26, 82, 58, 24, 34, -19, 73, 43, 
24, 102, 78, -63, -26, 90, 73, 24, 43, -9, 73, 43, 
14, 102, 87, -58, -36, 95, 87, 34, 48, -9, 73, 53, 
4, 97, 92, -51, -43, 95, 107, 48, 53, -9, 73, 63, 
4, 102, 97, -53, -46, 100, 107, 34, 48, -14, 68, 53, 
0, 107, 107, -53, -53, 107, 107, 19, 43, -14, 63, 39, 
9, 117, 107, -63, -48, 112, 87, 4, 34, -24, 63, 24, 
19, 122, 102, -70, -41, 112, 68, -4, 24, -34, 63, 14, 
4, 92, 87, -48, -41, 90, 63, -9, 24, -39, 63, 14, 
-9, 63, 73, -26, -41, 68, 53, -9, 24, -43, 63, 14, 
-9, 68, 78, -29, -43, 73, 34, -14, 19, -43, 63, 14, 
-9, 78, 87, -34, -48, 82, 9, -14, 19, -43, 58, 14, 
-9, 82, 92, -36, -51, 87, 0, -14, 19, -43, 53, 9, 
-9, 87, 97, -39, -53, 92, -4, -4, 19, -48, 48, 14, 
-19, 92, 112, -36, -65, 102, -4, 0, 29, -48, 48, 14, 
-24, 97, 122, -36, -73, 109, -4, 14, 43, -43, 53, 19, 
-24, 92, 117, -34, -70, 104, 9, 29, 53, -29, 68, 19, 
-24, 87, 112, -31, -68, 100, 19, 43, 63, -9, 82, 24, 
-14, 92, 107, -39, -61, 100, 19, 48, 63, -4, 82, 29, 
-9, 102, 112, -46, -61, 107, 19, 53, 68, -4, 82, 24, 
-9, 131, 141, -61, -75, 136, 14, 53, 73, 19, 87, 19, 
-9, 151, 161, -70, -85, 156, 4, 39, 73, 43, 78, 9, 
-24, 102, 126, -39, -75, 114, 19, 48, 82, 4, 53, -14, 
-29, 68, 97, -19, -63, 82, 34, 63, 122, -19, 9, -48, 
-29, 34, 63, -2, -46, 48, 68, 126, 161, -9, -24, -78, 
9, 14, 4, -12, 2, 9, 19, 58, 82, -14, -24, -63, 
87, 39, -48, -63, 68, -4, -190, -326, -165, 24, 122, 53, 
224, 175, -48, -200, 136, 63, -497, -771, -492, 141, 405, 278, 
380, 434, 53, -407, 163, 244, -888, -1366, -917, 317, 771, 561, 
566, 619, 53, -592, 256, 336, -1229, -1849, -1385, 409, 1054, 800, 
863, 878, 14, -871, 424, 446, -1512, -2020, -1590, 624, 1464, 1171, 
971, 839, -131, -905, 551, 353, -1590, -2166, -1776, 341, 1415, 1346, 
844, 473, -370, -658, 607, 51, -1503, -2547, -2293, -663, 790, 1385, 
624, -68, -692, -278, 658, -380, -1381, -2874, -2776, -1820, 48, 1263, 
556, -463, -1019, -46, 788, -741, -1302, -2713, -2727, -2215, -488, 868, 
492, -756, -1249, 131, 871, -1002, -1098, -2235, -2386, -2127, -858, 424, 
434, -907, -1342, 236, 888, -1124, -863, -1800, -2000, -1908, -1010, 126, 
370, -839, -1210, 234, 790, -1024, -634, -1356, -1532, -1517, -902, 24, 
209, -541, -751, 165, 480, -646, -400, -922, -995, -1024, -605, 34, 
14, -312, -326, 148, 170, -319, -175, -570, -566, -639, -370, 0, 
-53, -239, -185, 146, 65, -212, -73, -366, -366, -448, -268, -19, 
-82, -195, -112, 139, 14, -153, 4, -200, -180, -283, -165, -29, 
-107, -136, -29, 122, -39, -82, 58, -92, -53, -156, -126, -92, 
-112, -73, 39, 92, -75, -17, 58, -43, 0, -97, -102, -122, 
-107, -58, 48, 82, -78, -4, 63, 0, 9, -68, -68, -122, 
-102, -68, 34, 85, -68, -17, 78, 24, 24, -53, -58, -126, 
-112, -82, 29, 97, -70, -26, 97, 43, 53, -39, -68, -146, 
-117, -107, 9, 112, -63, -48, 97, 53, 53, -43, -68, -156, 
-117, -107, 9, 112, -63, -48, 92, 58, 53, -43, -68, -146, 
-117, -102, 14, 109, -65, -43, 92, 63, 58, -43, -68, -136, 
-122, -92, 29, 107, -75, -31, 107, 73, 68, -68, -73, -151, 
-122, -102, 19, 112, -70, -41, 117, 87, 73, -78, -73, -161, 
-126, -122, 4, 124, -65, -58, 122, 87, 73, -53, -87, -170, 
-122, -146, -24, 134, -48, -85, 122, 87, 73, -53, -102, -185, 
-117, -141, -24, 129, -46, -82, 136, 92, 82, -34, -97, -190, 
-126, -141, -14, 134, -56, -78, 146, 102, 92, -4, -97, -204, 
-126, -141, -14, 134, -56, -78, 156, 126, 97, -14, -92, -190, 
-126, -146, -19, 136, -53, -82, 156, 136, 97, -19, -78, -180, 
-131, -161, -29, 146, -51, -95, 175, 141, 97, -29, -87, -195, 
-131, -180, -48, 156, -41, -114, 195, 161, 97, -39, -92, -195, 
-136, -175, -39, 156, -48, -107, 204, 161, 107, -43, -97, -200, 
-136, -161, -24, 148, -56, -92, 209, 165, 112, -48, -102, -214, 
-141, -156, -14, 148, -63, -85, 214, 180, 122, -48, -107, -229, 
-146, -151, -4, 148, -70, -78, 229, 195, 136, -48, -117, -244, 
-151, -161, -9, 156, -70, -85, 244, 219, 146, -63, -122, -244, 
-156, -170, -14, 163, -70, -92, 258, 239, 161, -73, -126, -248, 
-146, -175, -29, 161, -58, -102, 268, 273, 185, -73, -136, -258, 
-131, -185, -53, 158, -39, -119, 287, 302, 200, -73, -151, -268, 
-136, -190, -53, 163, -41, -122, 322, 331, 209, -73, -156, -287, 
-136, -190, -53, 163, -41, -122, 341, 366, 234, -68, -170, -312, 
-141, -190, -48, 165, -46, -119, 361, 405, 258, -68, -175, -322, 
-141, -190, -48, 165, -46, -119, 375, 434, 297, -53, -175, -336, 
-146, -190, -43, 168, -51, -117, 395, 463, 336, -39, -180, -351, 
-156, -190, -34, 173, -61, -112, 405, 517, 361, -24, -185, -356, 
-165, -185, -19, 175, -73, -102, 424, 551, 390, -14, -190, -366, 
-170, -175, -4, 173, -82, -90, 429, 585, 429, 9, -200, -366, 
-170, -170, 0, 170, -85, -85, 434, 639, 468, 24, -204, -375, 
-170, -165, 4, 168, -87, -80, 444, 688, 512, 43, -204, -390, 
-175, -151, 24, 163, -100, -63, 439, 736, 566, 73, -204, -419, 
-175, -136, 39, 156, -107, -48, 434, 785, 614, 107, -209, -439, 
-175, -102, 73, 139, -124, -14, 434, 819, 649, 141, -200, -434, 
-180, -78, 102, 129, -141, 12, 419, 849, 683, 180, -185, -439, 
-175, -63, 112, 119, -143, 24, 429, 897, 722, 214, -170, -429, 
-161, -48, 112, 104, -136, 31, 429, 922, 756, 244, -165, -429, 
-136, -39, 97, 87, -117, 29, 424, 936, 775, 268, -156, -424, 
-122, -24, 97, 73, -109, 36, 414, 936, 790, 287, -131, -409, 
-97, 9, 107, 43, -102, 58, 395, 922, 800, 312, -112, -361, 
-82, 43, 126, 19, -104, 85, 380, 902, 795, 331, -92, -326, 
-82, 58, 141, 12, -112, 100, 366, 868, 766, 346, -53, -302, 
-78, 68, 146, 4, -112, 107, 326, 814, 727, 346, -14, -268, 
-63, 107, 170, -21, -117, 139, 287, 741, 673, 336, 9, -224, 
-53, 136, 190, -41, -122, 163, 248, 663, 610, 312, 39, -180, 
-39, 161, 200, -61, -119, 180, 219, 580, 551, 297, 58, -151, 
-34, 170, 204, -68, -119, 187, 180, 492, 483, 268, 78, -112, 
-9, 180, 190, -85, -100, 185, 136, 405, 409, 234, 87, -78, 
-4, 175, 180, -85, -92, 178, 97, 346, 346, 209, 102, -34, 
0, 175, 175, -87, -87, 175, 82, 287, 297, 161, 122, -4, 
9, 161, 151, -85, -70, 156, 68, 234, 253, 126, 136, 29, 
24, 156, 131, -90, -53, 143, 58, 185, 200, 112, 146, 39, 
19, 146, 126, -82, -53, 136, 34, 146, 165, 102, 146, 48, 
24, 141, 117, -82, -46, 129, 24, 126, 151, 78, 146, 58, 
29, 141, 112, -85, -41, 126, 24, 112, 131, 48, 141, 58, 
29, 136, 107, -82, -39, 122, 19, 87, 107, 34, 131, 63, 
29, 131, 102, -80, -36, 117, 19, 73, 92, 19, 131, 68, 
29, 126, 97, -78, -34, 112, 29, 73, 78, 14, 126, 68, 
24, 122, 97, -73, -36, 109, 43, 78, 73, 9, 122, 68, 
14, 112, 97, -63, -41, 104, 43, 68, 68, 0, 126, 68, 
14, 102, 87, -58, -36, 95, 43, 58, 53, 9, 117, 53, 
4, 92, 87, -48, -41, 90, 34, 43, 48, -4, 117, 48, 
4, 92, 87, -48, -41, 90, 34, 24, 39, -19, 117, 53, 
9, 92, 82, -51, -36, 87, 14, 9, 19, -24, 117, 58, 
19, 97, 78, -58, -29, 87, 0, 0, 0, -29, 117, 68, 
9, 92, 82, -51, -36, 87, -4, -14, -19, -39, 112, 68, 
0, 87, 87, -43, -43, 87, -9, -29, -39, -48, 107, 68, 
-9, 73, 82, -31, -46, 78, -19, -29, -39, -48, 107, 68, 
-14, 68, 82, -26, -48, 75, -29, -29, -43, -39, 107, 68, 
-19, 68, 87, -24, -53, 78, -39, -34, -48, -34, 107, 73, 
-14, 78, 92, -31, -53, 85, -53, -48, -53, -24, 107, 73, 
-9, 97, 107, -43, -58, 102, -48, -39, -58, -29, 107, 68, 
-9, 117, 126, -53, -68, 122, -48, -48, -63, -29, 102, 43, 
-9, 97, 107, -43, -58, 102, -43, -53, -68, -39, 97, 43, 
-9, 82, 92, -36, -51, 87, -29, -53, -68, -48, 97, 48, 
-9, 73, 82, -31, -46, 78, -24, -48, -58, -53, 102, 78, 
-9, 68, 78, -29, -43, 73, -19, -39, -53, -53, 107, 107, 
-19, 78, 97, -29, -58, 87, -19, -34, -53, -53, 107, 82, 
-19, 92, 112, -36, -65, 102, -24, -34, -58, -48, 107, 58, 
-19, 92, 112, -36, -65, 102, -24, -24, -58, -53, 107, 43, 
-19, 92, 112, -36, -65, 102, -24, -19, -53, -63, 102, 19, 
-14, 87, 102, -36, -58, 95, -4, -9, -34, -63, 102, 34, 
-9, 73, 82, -31, -46, 78, 14, 4, -19, -53, 102, 53, 
-4, 68, 73, -31, -39, 70, 24, 14, -9, -43, 112, 58, 
0, 63, 63, -31, -31, 63, 34, 24, 0, -39, 126, 63, 
0, 63, 63, -31, -31, 63, 39, 29, 4, -39, 126, 68, 
-4, 58, 63, -26, -34, 61, 43, 39, 19, -34, 131, 73, 
-19, 58, 78, -19, -48, 68, 48, 48, 24, -29, 131, 78, 
-29, 58, 87, -14, -58, 73, 53, 63, 24, -29, 131, 78, 
-24, 63, 87, -19, -56, 75, 53, 63, 34, -14, 131, 68, 
-24, 63, 87, -19, -56, 75, 53, 58, 43, 0, 131, 63, 
-24, 73, 97, -24, -61, 85, 58, 58, 43, 0, 131, 63, 
-24, 87, 112, -31, -68, 100, 58, 53, 39, -4, 131, 63, 
-24, 78, 102, -26, -63, 90, 63, 58, 39, 0, 131, 63, 
-19, 68, 87, -24, -53, 78, 68, 63, 39, 4, 131, 68, 
-19, 48, 68, -14, -43, 58, 68, 68, 43, 29, 156, 92, 
-24, 34, 58, -4, -41, 46, 68, 68, 53, 53, 180, 112, 
-29, 63, 92, -17, -61, 78, 63, 68, 53, 39, 165, 92, 
-29, 87, 117, -29, -73, 102, 63, 63, 48, 24, 151, 73, 
-14, 87, 102, -36, -58, 95, 48, 53, 43, 24, 156, 82, 
0, 87, 87, -43, -43, 87, 34, 34, 39, 24, 165, 82, 
4, 73, 68, -39, -31, 70, 19, 34, 34, 19, 180, 102, 
4, 58, 53, -31, -24, 56, 4, 34, 29, 19, 195, 122, 
4, 58, 53, -31, -24, 56, -19, 29, 29, 34, 190, 117, 
4, 53, 48, -29, -21, 51, -39, 14, 24, 43, 180, 107, 
4, 73, 68, -39, -31, 70, -48, 9, 24, 39, 175, 102, 
4, 97, 92, -51, -43, 95, -58, 9, 24, 34, 170, 92, 
0, 102, 102, -51, -51, 102, -58, 14, 9, 34, 170, 82, 
0, 102, 102, -51, -51, 102, -53, 14, -4, 34, 170, 78, 
0, 63, 63, -31, -31, 63, -48, 0, 24, 43, 161, 73, 
