I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -361, -653, 34, 473, -507, 87, 692, -146, -380, -507, -566, 
307, -341, -649, 17, 478, -495, 102, 736, -122, -366, -507, -566, 
322, -322, -644, 0, 483, -483, 117, 780, -97, -351, -507, -566, 
341, -307, -649, -17, 495, -478, 126, 819, -73, -341, -502, -566, 
361, -292, -653, -34, 507, -473, 136, 858, -48, -331, -497, -566, 
370, -273, -644, -48, 507, -458, 146, 893, -14, -312, -488, -566, 
380, -253, -634, -63, 507, -444, 156, 927, 19, -292, -478, -566, 
395, -224, -619, -85, 507, -422, 136, 946, 48, -268, -463, -546, 
409, -195, -605, -107, 507, -400, 117, 966, 78, -244, -448, -527, 
409, -170, -580, -119, 495, -375, 102, 966, 107, -219, -424, -512, 
409, -146, -556, -131, 483, -351, 87, 966, 136, -195, -400, -497, 
405, -112, -517, -146, 461, -314, 73, 927, 156, -165, -366, -463, 
400, -78, -478, -161, 439, -278, 58, 888, 175, -136, -331, -429, 
400, -58, -458, -170, 429, -258, 34, 854, 185, -112, -302, -395, 
400, -39, -439, -180, 419, -239, 9, 819, 195, -87, -273, -361, 
395, -24, -419, -185, 407, -222, -19, 775, 195, -63, -234, -317, 
390, -9, -400, -190, 395, -204, -48, 732, 195, -39, -195, -273, 
370, 9, -361, -190, 366, -175, -48, 673, 195, -9, -151, -229, 
351, 29, -322, -190, 336, -146, -48, 614, 195, 19, -107, -185, 
331, 43, -287, -187, 309, -122, -43, 546, 185, 29, -82, -151, 
312, 58, -253, -185, 283, -97, -39, 478, 175, 39, -58, -117, 
268, 58, -209, -163, 239, -75, -39, 419, 161, 53, -29, -78, 
224, 58, -165, -141, 195, -53, -39, 361, 146, 68, 0, -39, 
200, 63, -136, -131, 168, -36, -39, 297, 136, 68, 19, -19, 
175, 68, -107, -122, 141, -19, -39, 234, 126, 68, 39, 0, 
146, 68, -78, -107, 112, -4, -34, 185, 107, 68, 48, 19, 
117, 68, -48, -92, 82, 9, -29, 136, 87, 68, 58, 39, 
102, 68, -34, -85, 68, 17, -29, 107, 78, 68, 63, 53, 
87, 68, -19, -78, 53, 24, -29, 78, 68, 68, 68, 68, 
68, 63, -4, -65, 36, 29, -29, 43, 53, 63, 68, 68, 
48, 58, 9, -53, 19, 34, -29, 9, 39, 58, 68, 68, 
34, 48, 14, -41, 9, 31, -24, 0, 34, 48, 58, 63, 
19, 39, 19, -29, 0, 29, -19, -9, 29, 39, 48, 58, 
14, 29, 14, -21, 0, 21, -19, -24, 14, 29, 39, 48, 
9, 19, 9, -14, 0, 14, -19, -39, 0, 19, 29, 39, 
4, 14, 9, -9, -2, 12, -14, -43, -9, 9, 24, 29, 
0, 9, 9, -4, -4, 9, -9, -48, -19, 0, 19, 19, 
-9, 4, 14, 2, -12, 9, -4, -53, -24, -4, 9, 14, 
-19, 0, 19, 9, -19, 9, 0, -58, -29, -9, 0, 9, 
-19, -9, 9, 14, -14, 0, 0, -58, -34, -14, -4, 0, 
-19, -19, 0, 19, -9, -9, 0, -58, -39, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -58, -39, -24, -14, -9, 
-19, -19, 0, 19, -9, -9, 0, -58, -39, -29, -19, -9, 
-24, -24, 0, 24, -12, -12, 4, -58, -39, -34, -24, -14, 
-29, -29, 0, 29, -14, -14, 9, -58, -39, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, 9, -58, -43, -39, -34, -24, 
-29, -29, 0, 29, -14, -14, 9, -58, -48, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 14, -53, -48, -43, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -48, -48, -48, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -48, -48, -48, -43, -29, 
-29, -29, 0, 29, -14, -14, 19, -48, -48, -48, -48, -29, 
-24, -29, -4, 26, -9, -17, 19, -48, -43, -48, -48, -34, 
-19, -29, -9, 24, -4, -19, 19, -48, -39, -48, -48, -39, 
-19, -29, -9, 24, -4, -19, 19, -48, -39, -48, -48, -39, 
-19, -29, -9, 24, -4, -19, 19, -48, -39, -48, -48, -39, 
-29, -29, 0, 29, -14, -14, 19, -43, -39, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 19, -39, -39, -48, -48, -39, 
-29, -24, 4, 26, -17, -9, 19, -34, -39, -53, -48, -39, 
-19, -19, 0, 19, -9, -9, 19, -29, -39, -58, -48, -39, 
-19, -19, 0, 19, -9, -9, 24, -29, -39, -58, -48, -39, 
-19, -19, 0, 19, -9, -9, 29, -29, -39, -58, -48, -39, 
-19, -19, 0, 19, -9, -9, 29, -29, -39, -53, -48, -39, 
-19, -19, 0, 19, -9, -9, 29, -29, -39, -48, -48, -39, 
-19, -19, 0, 19, -9, -9, 29, -29, -34, -48, -48, -39, 
-19, -19, 0, 19, -9, -9, 29, -29, -29, -48, -48, -39, 
-19, -19, 0, 19, -9, -9, 29, -29, -29, -48, -43, -34, 
-19, -19, 0, 19, -9, -9, 29, -29, -29, -48, -39, -29, 
-19, -19, 0, 19, -9, -9, 29, -24, -29, -48, -39, -29, 
-19, -19, 0, 19, -9, -9, 29, -19, -29, -48, -39, -29, 
-19, -19, 0, 19, -9, -9, 29, -19, -29, -43, -34, -29, 
-19, -19, 0, 19, -9, -9, 29, -19, -29, -39, -29, -29, 
-19, -19, 0, 19, -9, -9, 29, -19, -24, -34, -29, -29, 
-19, -19, 0, 19, -9, -9, 29, -19, -19, -29, -29, -29, 
-19, -14, 4, 17, -12, -4, 29, -24, -19, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 29, -29, -19, -29, -29, -29, 
-14, -9, 4, 12, -9, -2, 34, -29, -19, -29, -29, -24, 
-9, -9, 0, 9, -4, -4, 39, -29, -19, -29, -29, -19, 
-9, -4, 4, 7, -7, 0, 39, -29, -19, -29, -24, -19, 
-9, 0, 9, 4, -9, 4, 39, -29, -19, -29, -19, -19, 
-9, 0, 9, 4, -9, 4, 39, -29, -19, -29, -19, -19, 
-9, 0, 9, 4, -9, 4, 39, -29, -19, -29, -19, -19, 
-9, 0, 9, 4, -9, 4, 39, -29, -14, -29, -19, -14, 
-9, 0, 9, 4, -9, 4, 39, -29, -9, -29, -19, -9, 
-9, 4, 14, 2, -12, 9, 34, -29, -9, -24, -19, -9, 
-9, 9, 19, 0, -14, 14, 29, -29, -9, -19, -19, -9, 
-9, 9, 19, 0, -14, 14, 29, -29, -9, -19, -19, -9, 
-9, 9, 19, 0, -14, 14, 29, -29, -9, -19, -19, -9, 
-9, 9, 19, 0, -14, 14, 34, -29, -9, -19, -14, -9, 
-9, 9, 19, 0, -14, 14, 39, -29, -9, -19, -9, -9, 
-9, 9, 19, 0, -14, 14, 39, -29, -9, -19, -9, -9, 
-9, 9, 19, 0, -14, 14, 39, -29, -9, -19, -9, -9, 
-9, 14, 24, -2, -17, 19, 39, -29, -9, -19, -9, -9, 
-9, 19, 29, -4, -19, 24, 39, -29, -9, -19, -9, -9, 
-9, 19, 29, -4, -19, 24, 34, -29, -9, -19, -9, -4, 
-9, 19, 29, -4, -19, 24, 29, -29, -9, -19, -9, 0, 
-9, 19, 29, -4, -19, 24, 29, -29, -9, -19, -9, 0, 
-9, 19, 29, -4, -19, 24, 29, -29, -9, -19, -9, 0, 
-9, 19, 29, -4, -19, 24, 29, -29, -9, -19, -9, 0, 
-9, 19, 29, -4, -19, 24, 29, -29, -9, -19, -9, 0, 
-9, 19, 29, -4, -19, 24, 29, -29, -9, -19, -9, 0, 
-9, 19, 29, -4, -19, 24, 29, -29, -9, -19, -9, 0, 
-9, 19, 29, -4, -19, 24, 29, -29, -9, -14, -9, 0, 
-9, 19, 29, -4, -19, 24, 29, -29, -9, -9, -9, 0, 
-9, 19, 29, -4, -19, 24, 29, -34, -9, -9, -9, 0, 
-9, 19, 29, -4, -19, 24, 29, -39, -9, -9, -9, 0, 
-9, 19, 29, -4, -19, 24, 29, -39, -9, -9, -9, 0, 
-9, 19, 29, -4, -19, 24, 29, -39, -9, -9, -9, 0, 
-14, 19, 34, -2, -24, 26, 29, -39, -9, -14, -9, 0, 
-19, 19, 39, 0, -29, 29, 29, -39, -9, -19, -9, 0, 
-19, 19, 39, 0, -29, 29, 29, -39, -9, -19, -9, 0, 
-19, 19, 39, 0, -29, 29, 29, -39, -9, -19, -9, 0, 
-19, 19, 39, 0, -29, 29, 29, -39, -9, -19, -9, 0, 
-19, 19, 39, 0, -29, 29, 29, -39, -9, -19, -9, 0, 
-19, 14, 34, 2, -26, 24, 29, -39, -9, -19, -9, 0, 
-19, 9, 29, 4, -24, 19, 29, -39, -9, -19, -9, 0, 
-24, 9, 34, 7, -29, 21, 29, -39, -9, -19, -9, 0, 
-29, 9, 39, 9, -34, 24, 29, -39, -9, -19, -9, 0, 
-29, 9, 39, 9, -34, 24, 24, -43, -9, -19, -9, 0, 
-29, 9, 39, 9, -34, 24, 19, -48, -9, -19, -9, 0, 
-29, 4, 34, 12, -31, 19, 19, -48, -9, -19, -9, 0, 
-29, 0, 29, 14, -29, 14, 19, -48, -9, -19, -9, 0, 
-29, 0, 29, 14, -29, 14, 19, -48, -9, -19, -9, 0, 
-29, 0, 29, 14, -29, 14, 19, -48, -9, -19, -9, 0, 
-24, 0, 24, 12, -24, 12, 19, -48, -14, -24, -9, 0, 
-19, 0, 19, 9, -19, 9, 19, -48, -19, -29, -9, 0, 
-19, 0, 19, 9, -19, 9, 19, -48, -19, -29, -9, 0, 
-19, 0, 19, 9, -19, 9, 19, -48, -19, -29, -9, 0, 
-24, 0, 24, 12, -24, 12, 19, -48, -19, -24, -9, 0, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -19, -9, 0, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -19, -9, 0, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -19, -9, 0, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -24, -9, 0, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -29, -9, 0, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -29, -14, 0, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -29, -19, 0, 
-29, 0, 29, 14, -29, 14, 19, -53, -19, -29, -19, 0, 
-29, 0, 29, 14, -29, 14, 19, -58, -19, -29, -19, 0, 
-29, 0, 29, 14, -29, 14, 19, -58, -19, -29, -19, 0, 
-29, 0, 29, 14, -29, 14, 19, -58, -19, -29, -19, 0, 
-29, 0, 29, 14, -29, 14, 19, -58, -19, -29, -19, -4, 
-29, 0, 29, 14, -29, 14, 19, -58, -19, -29, -19, -9, 
-29, 0, 29, 14, -29, 14, 19, -58, -19, -29, -19, -9, 
-29, 0, 29, 14, -29, 14, 19, -58, -19, -29, -19, -9, 
-29, 0, 29, 14, -29, 14, 19, -53, -19, -29, -19, -9, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -29, -19, -9, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -29, -19, -9, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -29, -19, -9, 
-29, -4, 24, 17, -26, 9, 19, -48, -19, -29, -19, -9, 
-29, -9, 19, 19, -24, 4, 19, -48, -19, -29, -19, -9, 
-34, -9, 24, 21, -29, 7, 19, -48, -24, -29, -14, -9, 
-39, -9, 29, 24, -34, 9, 19, -48, -29, -29, -9, -9, 
-39, -9, 29, 24, -34, 9, 19, -48, -29, -29, -9, -9, 
-39, -9, 29, 24, -34, 9, 19, -48, -29, -29, -9, -9, 
-34, -9, 24, 21, -29, 7, 19, -48, -29, -29, -9, -9, 
-29, -9, 19, 19, -24, 4, 19, -48, -29, -29, -9, -9, 
-29, -9, 19, 19, -24, 4, 19, -48, -29, -29, -9, -9, 
-29, -9, 19, 19, -24, 4, 19, -48, -29, -29, -9, -9, 
-29, -9, 19, 19, -24, 4, 19, -48, -29, -29, -9, -4, 
-29, -9, 19, 19, -24, 4, 19, -48, -29, -29, -9, 0, 
-29, -9, 19, 19, -24, 4, 19, -48, -24, -29, -9, 0, 
-29, -9, 19, 19, -24, 4, 19, -48, -19, -29, -9, 0, 
-29, -9, 19, 19, -24, 4, 19, -53, -19, -29, -9, 0, 
-29, -9, 19, 19, -24, 4, 19, -58, -19, -29, -9, 0, 
-29, -9, 19, 19, -24, 4, 19, -58, -19, -29, -9, 0, 
-29, -9, 19, 19, -24, 4, 19, -58, -19, -29, -9, 0, 
-29, -4, 24, 17, -26, 9, 19, -58, -19, -29, -14, 0, 
-29, 0, 29, 14, -29, 14, 19, -58, -19, -29, -19, 0, 
-29, 0, 29, 14, -29, 14, 19, -58, -19, -29, -19, 0, 
-29, 0, 29, 14, -29, 14, 19, -58, -19, -29, -19, 0, 
-29, -4, 24, 17, -26, 9, 19, -53, -19, -29, -19, 0, 
-29, -9, 19, 19, -24, 4, 19, -48, -19, -29, -19, 0, 
-29, -9, 19, 19, -24, 4, 19, -48, -19, -29, -19, -4, 
-29, -9, 19, 19, -24, 4, 19, -48, -19, -29, -19, -9, 
-29, -9, 19, 19, -24, 4, 19, -48, -19, -29, -19, -9, 
-29, -9, 19, 19, -24, 4, 19, -48, -19, -29, -19, -9, 
-29, -9, 19, 19, -24, 4, 19, -48, -19, -24, -19, -4, 
-29, -9, 19, 19, -24, 4, 19, -48, -19, -19, -19, 0, 
-29, -4, 24, 17, -26, 9, 19, -48, -19, -19, -14, 0, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -19, -9, 0, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -19, -9, 0, 
-29, 0, 29, 14, -29, 14, 19, -48, -19, -19, -9, 0, 
-29, 0, 29, 14, -29, 14, 14, -48, -19, -19, -14, 0, 
-29, 0, 29, 14, -29, 14, 9, -48, -19, -19, -19, 0, 
-29, 0, 29, 14, -29, 14, 9, -48, -19, -19, -19, 0, 
-29, 0, 29, 14, -29, 14, 9, -48, -19, -19, -19, 0, 
-24, -4, 19, 14, -21, 7, 9, -48, -19, -19, -19, 0, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, -19, 0, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, -19, 0, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, -19, 0, 
-24, -9, 14, 17, -19, 2, 9, -48, -19, -19, -14, 0, 
-29, -9, 19, 19, -24, 4, 9, -48, -19, -19, -9, 0, 
-29, -9, 19, 19, -24, 4, 9, -48, -19, -19, -9, 0, 
-29, -9, 19, 19, -24, 4, 9, -48, -19, -19, -9, 0, 
-24, -9, 14, 17, -19, 2, 9, -48, -19, -24, -9, 0, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -29, -9, 0, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -29, -14, 0, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -29, -19, 0, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -24, -19, 0, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, -19, 0, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, -19, 0, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, -19, 0, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, -14, 0, 
-19, -9, 9, 14, -14, 0, 9, -48, -19, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, 9, -43, -19, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, 9, -39, -19, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, 9, -39, -19, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, 9, -39, -19, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, 9, -39, -19, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, 9, -39, -19, -19, -9, 0, 
-19, -4, 14, 12, -17, 4, 9, -39, -19, -19, -9, 0, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -19, -9, 0, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -19, -9, 0, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -19, -9, 0, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -19, -9, 0, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -19, -9, 0, 
-14, 0, 14, 7, -14, 7, 9, -39, -19, -14, -9, 0, 
-9, 0, 9, 4, -9, 4, 9, -39, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, 14, -39, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -39, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -43, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -48, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -48, -14, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -48, -9, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -48, -9, -14, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -48, -9, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -48, -9, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -48, -9, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -43, -9, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -39, -9, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -39, -14, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -39, -19, -19, -9, 0, 
-4, 4, 9, 0, -7, 7, 19, -39, -19, -19, -9, 4, 
0, 9, 9, -4, -4, 9, 19, -39, -19, -19, -9, 9, 
0, 9, 9, -4, -4, 9, 19, -39, -19, -19, -9, 9, 
0, 9, 9, -4, -4, 9, 19, -39, -19, -19, -9, 9, 
0, 9, 9, -4, -4, 9, 19, -39, -19, -19, -9, 9, 
0, 9, 9, -4, -4, 9, 19, -39, -19, -19, -9, 9, 
0, 9, 9, -4, -4, 9, 19, -39, -19, -19, -9, 9, 
0, 9, 9, -4, -4, 9, 19, -39, -19, -19, -9, 9, 
0, 4, 4, -2, -2, 4, 19, -39, -19, -19, -9, 9, 
0, 0, 0, 0, 0, 0, 19, -39, -19, -19, -9, 9, 
0, 0, 0, 0, 0, 0, 19, -39, -19, -19, -9, 9, 
0, 0, 0, 0, 0, 0, 19, -39, -19, -19, -9, 9, 
0, 4, 4, -2, -2, 4, 19, -39, -19, -19, -9, 9, 
0, 9, 9, -4, -4, 9, 19, -39, -19, -19, -9, 9, 
0, 9, 9, -4, -4, 9, 19, -39, -19, -19, -9, 4, 
0, 9, 9, -4, -4, 9, 19, -39, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 19, -39, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 19, -39, -19, -19, -9, 0, 
-4, 4, 9, 0, -7, 7, 19, -39, -19, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -39, -19, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 14, -39, -19, -19, -4, 0, 
-9, 0, 9, 4, -9, 4, 9, -39, -19, -19, 0, 0, 
-4, 0, 4, 2, -4, 2, 9, -39, -19, -19, 0, 0, 
0, 0, 0, 0, 0, 0, 9, -39, -19, -19, 0, 0, 
0, 0, 0, 0, 0, 0, 9, -39, -19, -19, -4, 0, 
0, 0, 0, 0, 0, 0, 9, -39, -19, -19, -9, 0, 
-4, 0, 4, 2, -4, 2, 9, -39, -19, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 9, -39, -19, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 9, -39, -19, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 9, -39, -19, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 9, -39, -19, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 9, -39, -19, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 9, -39, -19, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 9, -39, -19, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 9, -39, -19, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 9, -39, -19, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 9, -39, -19, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 9, -39, -19, -19, -9, 0, 
-4, 4, 9, 0, -7, 7, 9, -39, -19, -19, -14, 0, 
0, 9, 9, -4, -4, 9, 9, -39, -19, -19, -19, 0, 
0, 9, 9, -4, -4, 9, 9, -34, -19, -19, -19, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -19, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -19, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -19, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -19, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -19, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -14, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 4, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 0, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 0, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 0, -29, -19, -19, -9, 0, 
0, 14, 14, -7, -7, 14, 4, -29, -19, -19, -9, 0, 
0, 19, 19, -9, -9, 19, 9, -29, -19, -19, -9, 0, 
0, 19, 19, -9, -9, 19, 9, -29, -19, -19, -9, 0, 
0, 19, 19, -9, -9, 19, 9, -29, -19, -19, -9, 0, 
0, 19, 19, -9, -9, 19, 9, -29, -19, -19, -9, 0, 
0, 19, 19, -9, -9, 19, 9, -29, -19, -19, -9, 0, 
0, 14, 14, -7, -7, 14, 9, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 9, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 14, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 19, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 19, -29, -19, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 19, -29, -19, -19, -9, 0, 
4, 9, 4, -7, 0, 7, 19, -29, -19, -19, -9, 0, 
9, 9, 0, -9, 4, 4, 19, -29, -19, -19, -9, 0, 
9, 9, 0, -9, 4, 4, 19, -29, -19, -19, -9, 0, 
9, 9, 0, -9, 4, 4, 19, -29, -19, -19, -9, 0, 
9, 9, 0, -9, 4, 4, 19, -29, -19, -19, -9, 0, 
9, 9, 0, -9, 4, 4, 19, -29, -19, -19, -9, 0, 
4, 9, 4, -7, 0, 7, 19, -29, -19, -19, -9, -4, 
0, 9, 9, -4, -4, 9, 19, -29, -19, -19, -9, -9, 
0, 9, 9, -4, -4, 9, 19, -29, -19, -19, -9, -9, 
0, 9, 9, -4, -4, 9, 19, -29, -19, -19, -9, -9, 
0, 9, 9, -4, -4, 9, 19, -29, -19, -19, -9, -9, 
0, 9, 9, -4, -4, 9, 19, -29, -19, -19, -9, -9, 
0, 9, 9, -4, -4, 9, 24, -24, -19, -19, -14, -9, 
0, 9, 9, -4, -4, 9, 29, -19, -19, -19, -19, -9, 
0, 4, 4, -2, -2, 4, 29, -19, -24, -24, -19, -9, 
0, 0, 0, 0, 0, 0, 29, -19, -29, -29, -19, -9, 
0, 0, 0, 0, 0, 0, 29, -24, -29, -29, -19, -9, 
0, 0, 0, 0, 0, 0, 29, -29, -29, -29, -19, -9, 
0, 0, 0, 0, 0, 0, 29, -29, -29, -29, -19, -9, 
0, 0, 0, 0, 0, 0, 29, -29, -29, -29, -19, -9, 
0, 0, 0, 0, 0, 0, 29, -29, -29, -29, -24, -14, 
0, 0, 0, 0, 0, 0, 29, -29, -29, -29, -29, -19, 
0, -4, -4, 2, 2, -4, 29, -29, -24, -29, -29, -19, 
0, -9, -9, 4, 4, -9, 29, -29, -19, -29, -29, -19, 
0, -9, -9, 4, 4, -9, 29, -29, -19, -29, -29, -14, 
0, -9, -9, 4, 4, -9, 29, -29, -19, -29, -29, -9, 
0, -9, -9, 4, 4, -9, 29, -29, -19, -29, -29, -9, 
0, -9, -9, 4, 4, -9, 29, -29, -19, -29, -29, -9, 
-4, -14, -9, 9, 2, -12, 29, -29, -19, -29, -34, -14, 
-9, -19, -9, 14, 0, -14, 29, -29, -19, -29, -39, -19, 
-9, -19, -9, 14, 0, -14, 29, -29, -19, -29, -39, -24, 
-9, -19, -9, 14, 0, -14, 29, -29, -19, -29, -39, -29, 
-9, -14, -4, 12, -2, -9, 29, -29, -19, -29, -34, -29, 
-4, -4, 0, 4, -2, -2, 34, -24, -14, -24, -29, -24, 
0, 4, 4, -2, -2, 4, 43, -19, -9, -19, -24, -19, 
4, 14, 9, -9, -2, 12, 53, -9, 0, -19, -19, -14, 
4, 29, 24, -17, -9, 26, 68, 0, 0, -14, -19, -14, 
4, 39, 34, -21, -14, 36, 73, 4, 4, -4, -19, -9, 
9, 53, 43, -31, -17, 48, 92, 24, 14, 0, -9, 0, 
14, 63, 48, -39, -17, 56, 102, 34, 24, 9, -4, 4, 
34, 78, 43, -56, -4, 61, 112, 43, 34, 14, 4, 9, 
48, 87, 39, -68, 4, 63, 107, 53, 48, 24, 9, 14, 
39, 97, 58, -68, -9, 78, 97, 53, 58, 39, 19, 24, 
29, 112, 82, -70, -26, 97, 82, 48, 63, 48, 29, 34, 
39, 122, 82, -80, -21, 102, 63, 43, 73, 48, 39, 39, 
43, 126, 82, -85, -19, 104, 43, 43, 78, 53, 39, 48, 
48, 136, 87, -92, -19, 112, 9, 43, 78, 53, 39, 53, 
53, 131, 78, -92, -12, 104, -4, 34, 68, 39, 29, 58, 
53, 97, 43, -75, 4, 70, -29, 24, 48, 34, 24, 43, 
53, 63, 9, -58, 21, 36, -39, 14, 34, 24, 19, 39, 
58, 73, 14, -65, 21, 43, -39, 14, 34, 19, 24, 34, 
63, 87, 24, -75, 19, 56, -39, 14, 24, 19, 24, 24, 
63, 63, 0, -63, 31, 31, -24, 9, 19, 14, 14, 19, 
53, 53, 0, -53, 26, 26, -9, 0, 14, 9, 4, 9, 
24, 19, -4, -21, 14, 7, 0, -9, 4, -4, -9, -9, 
0, -4, -4, 2, 2, -4, 0, -24, -4, -19, -24, -24, 
-9, -24, -14, 17, 2, -19, 0, -39, -24, -34, -43, -39, 
-19, -39, -19, 29, 0, -29, 0, -48, -39, -43, -63, -43, 
-19, -53, -34, 36, 7, -43, 0, -48, -39, -48, -63, -43, 
-19, -63, -43, 41, 12, -53, 4, -48, -48, -53, -63, -48, 
-19, -53, -34, 36, 7, -43, 4, -48, -48, -53, -68, -58, 
-29, -43, -14, 36, -7, -29, 4, -48, -48, -58, -68, -63, 
-29, -48, -19, 39, -4, -34, 4, -53, -48, -58, -68, -63, 
-24, -53, -29, 39, 2, -41, 9, -53, -48, -58, -68, -68, 
-29, -58, -29, 43, 0, -43, 9, -53, -48, -63, -68, -68, 
-39, -68, -29, 53, -4, -48, 9, -53, -48, -63, -73, -73, 
