I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-712, -683, 29, 697, -370, -326, -102, -653, -2669, -3796, -2723, -541, 
-683, -712, -29, 697, -326, -370, -58, -668, -2410, -3347, -2469, -595, 
-678, -697, -19, 688, -329, -358, -24, -751, -2191, -2928, -2225, -649, 
-653, -712, -58, 683, -297, -385, 34, -746, -1932, -2547, -1971, -649, 
-610, -746, -136, 678, -236, -441, 117, -614, -1629, -2152, -1688, -595, 
-527, -761, -234, 644, -146, -497, 200, -463, -1307, -1732, -1366, -497, 
-439, -688, -248, 563, -95, -468, 219, -346, -1015, -1337, -1063, -405, 
-356, -551, -195, 453, -80, -373, 209, -258, -766, -1010, -800, -292, 
-278, -439, -161, 358, -58, -300, 185, -190, -531, -707, -561, -185, 
-209, -356, -146, 283, -31, -251, 175, -117, -336, -468, -385, -122, 
-170, -268, -97, 219, -36, -183, 161, -63, -200, -317, -263, -87, 
-136, -200, -63, 168, -36, -131, 170, -19, -87, -200, -185, -68, 
-117, -161, -43, 139, -36, -102, 195, 34, 4, -87, -107, -48, 
-107, -146, -39, 126, -34, -92, 214, 63, 63, -14, -53, -43, 
-92, -126, -34, 109, -29, -80, 204, 68, 82, 19, -24, -34, 
-92, -122, -29, 107, -31, -75, 195, 68, 87, 29, -9, -29, 
-87, -117, -29, 102, -29, -73, 185, 68, 92, 29, -4, -39, 
-78, -112, -34, 95, -21, -73, 185, 68, 97, 43, 0, -39, 
-73, -107, -34, 90, -19, -70, 180, 63, 112, 58, 4, -29, 
-73, -102, -29, 87, -21, -65, 175, 63, 112, 68, 4, -29, 
-68, -97, -29, 82, -19, -63, 175, 63, 122, 68, 14, -29, 
-68, -92, -24, 80, -21, -58, 175, 63, 122, 78, 9, -34, 
-63, -92, -29, 78, -17, -61, 175, 63, 131, 87, 14, -39, 
-63, -92, -29, 78, -17, -61, 175, 68, 136, 87, 19, -43, 
-63, -82, -19, 73, -21, -51, 175, 68, 141, 92, 24, -48, 
-63, -73, -9, 68, -26, -41, 175, 78, 146, 107, 29, -39, 
-63, -68, -4, 65, -29, -36, 175, 82, 151, 112, 34, -39, 
-63, -68, -4, 65, -29, -36, 175, 82, 156, 117, 34, -43, 
-58, -68, -9, 63, -24, -39, 175, 82, 161, 122, 34, -43, 
-48, -63, -14, 56, -17, -39, 175, 87, 165, 122, 39, -43, 
-48, -63, -14, 56, -17, -39, 175, 87, 165, 126, 39, -43, 
-48, -58, -9, 53, -19, -34, 180, 92, 165, 126, 39, -43, 
-48, -58, -9, 53, -19, -34, 180, 92, 175, 126, 43, -43, 
-53, -58, -4, 56, -24, -31, 175, 92, 165, 126, 43, -43, 
-53, -58, -4, 56, -24, -31, 175, 97, 170, 131, 43, -43, 
-48, -53, -4, 51, -21, -29, 175, 97, 170, 136, 43, -43, 
-48, -53, -4, 51, -21, -29, 175, 97, 175, 136, 48, -43, 
-48, -63, -14, 56, -17, -39, 175, 102, 180, 146, 43, -43, 
-48, -58, -9, 53, -19, -34, 175, 102, 180, 151, 43, -43, 
-48, -53, -4, 51, -21, -29, 175, 102, 180, 151, 43, -39, 
-43, -53, -9, 48, -17, -31, 175, 102, 180, 151, 43, -39, 
-43, -53, -9, 48, -17, -31, 175, 102, 190, 151, 53, -39, 
-43, -53, -9, 48, -17, -31, 170, 102, 195, 156, 53, -39, 
-43, -48, -4, 46, -19, -26, 170, 102, 195, 156, 53, -39, 
-39, -48, -9, 43, -14, -29, 170, 102, 200, 161, 53, -39, 
-39, -39, 0, 39, -19, -19, 170, 92, 200, 161, 53, -39, 
-39, -39, 0, 39, -19, -19, 170, 97, 200, 161, 53, -39, 
-39, -34, 4, 36, -21, -14, 170, 97, 204, 165, 58, -39, 
-39, -34, 4, 36, -21, -14, 170, 97, 204, 165, 58, -39, 
-39, -34, 4, 36, -21, -14, 165, 97, 209, 170, 58, -39, 
-39, -34, 4, 36, -21, -14, 165, 97, 214, 175, 58, -39, 
-34, -29, 4, 31, -19, -12, 165, 97, 214, 175, 58, -39, 
-34, -29, 4, 31, -19, -12, 165, 97, 214, 175, 58, -43, 
-34, -29, 4, 31, -19, -12, 161, 97, 204, 175, 58, -43, 
-34, -24, 9, 29, -21, -7, 161, 97, 204, 180, 63, -43, 
-34, -24, 9, 29, -21, -7, 161, 97, 204, 185, 63, -43, 
-29, -19, 9, 24, -19, -4, 156, 97, 209, 185, 63, -48, 
-29, -24, 4, 26, -17, -9, 156, 92, 219, 185, 63, -48, 
-29, -24, 4, 26, -17, -9, 156, 92, 219, 185, 63, -48, 
-24, -19, 4, 21, -14, -7, 156, 92, 224, 190, 63, -48, 
-24, -19, 4, 21, -14, -7, 151, 92, 224, 190, 63, -48, 
-24, -9, 14, 17, -19, 2, 151, 102, 229, 204, 73, -48, 
-24, -4, 19, 14, -21, 7, 146, 102, 229, 204, 73, -48, 
-19, -4, 14, 12, -17, 4, 146, 97, 229, 204, 73, -48, 
-19, -4, 14, 12, -17, 4, 146, 97, 229, 214, 73, -48, 
-19, -4, 14, 12, -17, 4, 146, 97, 234, 204, 63, -53, 
-19, 4, 24, 7, -21, 14, 146, 97, 234, 204, 68, -53, 
-19, 4, 24, 7, -21, 14, 141, 97, 239, 209, 68, -53, 
-19, 4, 24, 7, -21, 14, 141, 97, 244, 209, 68, -53, 
-19, 0, 19, 9, -19, 9, 141, 97, 234, 219, 68, -53, 
-19, 9, 29, 4, -24, 19, 141, 97, 234, 219, 68, -53, 
-19, 9, 29, 4, -24, 19, 136, 97, 234, 219, 73, -53, 
-14, 9, 24, 2, -19, 17, 131, 97, 239, 219, 73, -53, 
-14, 4, 19, 4, -17, 12, 131, 97, 248, 239, 73, -53, 
-14, 4, 19, 4, -17, 12, 131, 97, 248, 244, 78, -53, 
-14, 14, 29, 0, -21, 21, 131, 97, 253, 244, 78, -58, 
-9, 14, 24, -2, -17, 19, 131, 97, 253, 248, 78, -58, 
-9, 24, 34, -7, -21, 29, 126, 97, 253, 248, 78, -48, 
-9, 24, 34, -7, -21, 29, 126, 97, 253, 253, 78, -48, 
-9, 29, 39, -9, -24, 34, 126, 97, 258, 258, 78, -48, 
-9, 29, 39, -9, -24, 34, 122, 97, 258, 263, 82, -48, 
-4, 29, 34, -12, -19, 31, 117, 97, 263, 258, 82, -58, 
-4, 24, 29, -9, -17, 26, 117, 97, 263, 258, 82, -58, 
0, 19, 19, -9, -9, 19, 117, 97, 263, 263, 82, -63, 
0, 19, 19, -9, -9, 19, 112, 97, 268, 268, 87, -63, 
0, 29, 29, -14, -14, 29, 112, 97, 268, 273, 87, -63, 
0, 29, 29, -14, -14, 29, 112, 97, 273, 273, 87, -63, 
4, 29, 24, -17, -9, 26, 112, 97, 273, 278, 87, -63, 
4, 34, 29, -19, -12, 31, 107, 92, 278, 283, 87, -63, 
4, 34, 29, -19, -12, 31, 107, 92, 278, 287, 92, -63, 
4, 34, 29, -19, -12, 31, 107, 92, 278, 292, 92, -68, 
9, 34, 24, -21, -7, 29, 97, 92, 283, 297, 92, -68, 
9, 39, 29, -24, -9, 34, 92, 92, 283, 297, 92, -68, 
9, 48, 39, -29, -14, 43, 82, 82, 283, 302, 97, -68, 
9, 48, 39, -29, -14, 43, 82, 82, 287, 307, 97, -68, 
14, 53, 39, -34, -12, 46, 82, 82, 287, 312, 102, -68, 
14, 53, 39, -34, -12, 46, 82, 82, 292, 317, 102, -68, 
14, 53, 39, -34, -12, 46, 82, 92, 292, 322, 102, -68, 
14, 58, 43, -36, -14, 51, 78, 92, 292, 326, 102, -73, 
19, 58, 39, -39, -9, 48, 78, 92, 292, 331, 107, -73, 
19, 58, 39, -39, -9, 48, 78, 92, 297, 336, 107, -73, 
29, 53, 24, -41, 2, 39, 82, 82, 287, 341, 107, -73, 
29, 53, 24, -41, 2, 39, 82, 82, 292, 346, 107, -73, 
29, 53, 24, -41, 2, 39, 82, 82, 292, 351, 107, -78, 
29, 53, 24, -41, 2, 39, 78, 78, 302, 356, 107, -78, 
29, 53, 24, -41, 2, 39, 68, 87, 302, 361, 112, -78, 
34, 53, 19, -43, 7, 36, 68, 87, 302, 361, 117, -78, 
34, 53, 19, -43, 7, 36, 68, 87, 302, 370, 122, -78, 
34, 53, 19, -43, 7, 36, 68, 87, 302, 375, 122, -78, 
29, 53, 24, -41, 2, 39, 58, 87, 307, 380, 122, -78, 
29, 58, 29, -43, 0, 43, 53, 87, 307, 380, 122, -82, 
29, 58, 29, -43, 0, 43, 53, 82, 307, 390, 122, -82, 
29, 58, 29, -43, 0, 43, 53, 82, 312, 390, 122, -82, 
29, 58, 29, -43, 0, 43, 63, 73, 312, 400, 122, -92, 
29, 58, 29, -43, 0, 43, 63, 73, 312, 405, 126, -92, 
29, 63, 34, -46, -2, 48, 58, 73, 312, 409, 126, -92, 
29, 68, 39, -48, -4, 53, 53, 68, 317, 414, 126, -92, 
34, 68, 34, -51, 0, 51, 53, 78, 317, 429, 126, -102, 
34, 68, 34, -51, 0, 51, 53, 78, 317, 434, 126, -102, 
34, 68, 34, -51, 0, 51, 53, 78, 322, 439, 126, -107, 
34, 68, 34, -51, 0, 51, 53, 78, 322, 448, 126, -107, 
43, 78, 34, -61, 4, 56, 43, 78, 317, 453, 126, -102, 
48, 78, 29, -63, 9, 53, 43, 73, 322, 458, 131, -102, 
48, 82, 34, -65, 7, 58, 39, 73, 322, 468, 131, -102, 
48, 82, 34, -65, 7, 58, 39, 73, 322, 473, 131, -112, 
48, 82, 34, -65, 7, 58, 39, 63, 331, 478, 136, -117, 
48, 82, 34, -65, 7, 58, 34, 63, 331, 478, 141, -117, 
48, 87, 39, -68, 4, 63, 34, 68, 336, 483, 141, -117, 
48, 87, 39, -68, 4, 63, 34, 68, 336, 492, 141, -122, 
43, 78, 34, -61, 4, 56, 34, 53, 336, 512, 141, -136, 
43, 82, 39, -63, 2, 61, 34, 53, 341, 517, 141, -136, 
43, 82, 39, -63, 2, 61, 34, 53, 341, 531, 141, -136, 
43, 87, 43, -65, 0, 65, 34, 53, 346, 531, 146, -146, 
53, 97, 43, -75, 4, 70, 34, 48, 336, 541, 146, -146, 
53, 97, 43, -75, 4, 70, 34, 48, 341, 556, 146, -151, 
53, 97, 43, -75, 4, 70, 34, 53, 341, 556, 146, -161, 
53, 97, 43, -75, 4, 70, 34, 53, 346, 570, 146, -165, 
43, 92, 48, -68, -2, 70, 34, 48, 356, 561, 156, -165, 
43, 92, 48, -68, -2, 70, 34, 43, 356, 575, 161, -170, 
43, 92, 48, -68, -2, 70, 29, 43, 361, 585, 161, -175, 
43, 92, 48, -68, -2, 70, 29, 43, 361, 595, 161, -180, 
48, 102, 53, -75, -2, 78, 29, 48, 351, 614, 165, -180, 
48, 107, 58, -78, -4, 82, 29, 48, 356, 624, 170, -185, 
48, 112, 63, -80, -7, 87, 29, 48, 361, 634, 170, -190, 
48, 112, 63, -80, -7, 87, 29, 48, 361, 644, 175, -195, 
58, 102, 43, -80, 7, 73, 29, 39, 361, 649, 175, -200, 
58, 107, 48, -82, 4, 78, 29, 39, 366, 658, 175, -200, 
58, 107, 48, -82, 4, 78, 29, 39, 366, 668, 175, -200, 
58, 107, 48, -82, 4, 78, 24, 39, 366, 678, 180, -209, 
58, 117, 58, -87, 0, 87, 14, 29, 370, 688, 180, -214, 
58, 122, 63, -90, -2, 92, 14, 24, 370, 697, 190, -219, 
58, 122, 63, -90, -2, 92, 14, 24, 370, 697, 190, -219, 
58, 122, 63, -90, -2, 92, 14, 19, 370, 712, 190, -219, 
63, 126, 63, -95, 0, 95, 14, 29, 361, 722, 200, -219, 
63, 126, 63, -95, 0, 95, 9, 29, 366, 722, 204, -224, 
63, 126, 63, -95, 0, 95, 9, 19, 366, 736, 204, -224, 
68, 131, 63, -100, 2, 97, 0, 19, 361, 746, 209, -229, 
73, 126, 53, -100, 9, 90, 9, 19, 361, 746, 209, -229, 
73, 126, 53, -100, 9, 90, 4, 19, 361, 751, 209, -229, 
73, 126, 53, -100, 9, 90, 4, 19, 361, 756, 219, -229, 
78, 126, 48, -102, 14, 87, 0, 9, 356, 761, 224, -229, 
78, 131, 53, -104, 12, 92, -9, 0, 366, 766, 229, -214, 
82, 131, 48, -107, 17, 90, -9, 0, 356, 771, 234, -214, 
82, 131, 48, -107, 17, 90, -19, 0, 356, 775, 239, -214, 
92, 131, 39, -112, 26, 85, -19, 0, 356, 775, 239, -209, 
92, 131, 39, -112, 26, 85, -14, 4, 351, 775, 244, -204, 
92, 131, 39, -112, 26, 85, -19, 0, 346, 775, 248, -200, 
97, 131, 34, -114, 31, 82, -24, 0, 341, 775, 253, -195, 
97, 126, 29, -112, 34, 78, -29, -4, 341, 775, 258, -190, 
107, 126, 19, -117, 43, 73, -34, -4, 326, 775, 263, -195, 
107, 131, 24, -119, 41, 78, -34, -9, 322, 775, 268, -185, 
107, 136, 29, -122, 39, 82, -39, -9, 322, 766, 273, -180, 
112, 136, 24, -124, 43, 80, -43, -14, 317, 761, 278, -161, 
117, 141, 24, -129, 46, 82, -48, -24, 312, 756, 287, -151, 
122, 141, 19, -131, 51, 80, -48, -24, 307, 751, 292, -146, 
122, 141, 19, -131, 51, 80, -53, -24, 297, 741, 297, -136, 
122, 146, 24, -134, 48, 85, -53, -29, 292, 732, 302, -126, 
126, 136, 9, -131, 58, 73, -68, -29, 278, 722, 307, -102, 
126, 131, 4, -129, 61, 68, -73, -29, 273, 712, 317, -92, 
131, 131, 0, -131, 65, 65, -78, -29, 268, 702, 326, -73, 
136, 131, -4, -134, 70, 63, -82, -29, 263, 692, 331, -58, 
136, 141, 4, -139, 65, 73, -78, -29, 268, 678, 336, -43, 
136, 141, 4, -139, 65, 73, -82, -29, 263, 658, 346, -29, 
136, 136, 0, -136, 68, 68, -82, -29, 258, 644, 351, -14, 
141, 136, -4, -139, 73, 65, -87, -34, 253, 629, 356, 4, 
141, 136, -4, -139, 73, 65, -87, -24, 244, 600, 356, 9, 
141, 126, -14, -134, 78, 56, -87, -19, 239, 585, 356, 24, 
141, 126, -14, -134, 78, 56, -87, -19, 234, 566, 356, 34, 
141, 122, -19, -131, 80, 51, -87, -14, 224, 551, 356, 48, 
131, 117, -14, -124, 73, 51, -87, -14, 214, 522, 351, 53, 
131, 117, -14, -124, 73, 51, -87, -9, 209, 502, 336, 63, 
126, 112, -14, -119, 70, 48, -87, -9, 209, 483, 326, 73, 
122, 112, -9, -117, 65, 51, -87, -9, 195, 458, 322, 82, 
117, 97, -19, -107, 68, 39, -87, -9, 190, 429, 312, 92, 
117, 92, -24, -104, 70, 34, -87, -9, 185, 409, 302, 102, 
112, 87, -24, -100, 68, 31, -87, 0, 175, 385, 292, 107, 
107, 87, -19, -97, 63, 34, -87, 0, 170, 361, 283, 107, 
102, 82, -19, -92, 61, 31, -73, 0, 161, 346, 273, 107, 
97, 78, -19, -87, 58, 29, -73, 0, 151, 322, 263, 107, 
92, 68, -24, -80, 58, 21, -73, 0, 141, 297, 253, 107, 
87, 63, -24, -75, 56, 19, -68, 4, 131, 283, 239, 107, 
82, 58, -24, -70, 53, 17, -63, 4, 126, 248, 229, 97, 
78, 53, -24, -65, 51, 14, -63, 9, 117, 229, 214, 97, 
68, 48, -19, -58, 43, 14, -63, 9, 107, 204, 200, 97, 
63, 43, -19, -53, 41, 12, -58, 9, 97, 190, 190, 97, 
58, 39, -19, -48, 39, 9, -58, 0, 87, 170, 180, 97, 
53, 39, -14, -46, 34, 12, -53, 4, 82, 151, 165, 92, 
48, 34, -14, -41, 31, 9, -48, 4, 73, 136, 156, 92, 
43, 29, -14, -36, 29, 7, -43, 4, 63, 126, 151, 87, 
39, 24, -14, -31, 26, 4, -43, 4, 58, 112, 136, 82, 
34, 19, -14, -26, 24, 2, -39, 4, 58, 97, 126, 78, 
29, 14, -14, -21, 21, 0, -39, 4, 43, 82, 117, 78, 
24, 9, -14, -17, 19, -2, -39, 4, 43, 68, 107, 78, 
19, 14, -4, -17, 12, 4, -34, 4, 39, 53, 102, 63, 
14, 9, -4, -12, 9, 2, -34, 4, 34, 48, 87, 58, 
14, 4, -9, -9, 12, -2, -29, 4, 24, 43, 78, 53, 
9, 4, -4, -7, 7, 0, -29, 4, 19, 34, 73, 48, 
4, -4, -9, 0, 7, -7, -24, 14, 24, 19, 63, 43, 
4, -9, -14, 2, 9, -12, -24, 14, 19, 14, 58, 39, 
4, -14, -19, 4, 12, -17, -24, 14, 14, 4, 48, 34, 
4, -14, -19, 4, 12, -17, -24, 14, 14, -4, 43, 34, 
-4, -14, -9, 9, 2, -12, -24, 14, 4, -4, 43, 29, 
-4, -19, -14, 12, 4, -17, -24, 14, 0, -9, 39, 24, 
-4, -24, -19, 14, 7, -21, -24, 14, -4, -14, 34, 24, 
-4, -24, -19, 14, 7, -21, -19, 14, -4, -19, 29, 19, 
-9, -24, -14, 17, 2, -19, -24, 4, -4, -24, 24, 19, 
-9, -24, -14, 17, 2, -19, -19, 4, -4, -24, 19, 19, 
-14, -29, -14, 21, 0, -21, -19, 9, -4, -24, 14, 19, 
-14, -29, -14, 21, 0, -21, -19, 9, -9, -29, 14, 9, 
-14, -29, -14, 21, 0, -21, -9, 9, -9, -29, 9, 14, 
-14, -29, -14, 21, 0, -21, -9, 9, -9, -29, 9, 14, 
-14, -34, -19, 24, 2, -26, -9, 9, -9, -29, 9, 9, 
-14, -34, -19, 24, 2, -26, -9, 9, -9, -29, 9, 9, 
-19, -24, -4, 21, -7, -14, -9, 19, 0, -19, 9, 4, 
-19, -29, -9, 24, -4, -19, -9, 19, 0, -29, 9, 4, 
-19, -29, -9, 24, -4, -19, -9, 19, 0, -29, 9, 4, 
-19, -29, -9, 24, -4, -19, -9, 19, 0, -29, 4, 4, 
-24, -39, -14, 31, -4, -26, -9, 19, 0, -29, 14, 4, 
-24, -39, -14, 31, -4, -26, -4, 19, 0, -29, 14, 4, 
-24, -39, -14, 31, -4, -26, 0, 19, 0, -24, 14, 4, 
-24, -39, -14, 31, -4, -26, 0, 19, 4, -24, 14, 4, 
-14, -29, -14, 21, 0, -21, 0, 19, -4, -34, 4, 4, 
-19, -29, -9, 24, -4, -19, -4, 19, -4, -29, 4, 4, 
-19, -29, -9, 24, -4, -19, -4, 19, -4, -29, 4, 4, 
-19, -34, -14, 26, -2, -24, 0, 19, -4, -29, 4, 4, 
-29, -34, -4, 31, -12, -19, 0, 19, -4, -29, 14, 4, 
-29, -29, 0, 29, -14, -14, 0, 19, -4, -29, 14, 4, 
-29, -29, 0, 29, -14, -14, -4, 19, -4, -29, 14, 0, 
-29, -34, -4, 31, -12, -19, -4, 19, -4, -29, 9, 0, 
-39, -34, 4, 36, -21, -14, -4, 19, 4, -19, 9, 4, 
-39, -34, 4, 36, -21, -14, 0, 14, 4, -19, 14, 4, 
-39, -34, 4, 36, -21, -14, 0, 14, 0, -19, 14, 4, 
-39, -34, 4, 36, -21, -14, 0, 19, 0, -19, 14, 4, 
-48, -43, 4, 46, -26, -19, 9, 19, 9, -14, 24, 14, 
-48, -43, 4, 46, -26, -19, 9, 19, 9, -14, 24, 14, 
-48, -43, 4, 46, -26, -19, 9, 19, 9, -14, 24, 14, 
-53, -39, 14, 46, -34, -12, 9, 19, 9, -14, 24, 14, 
-53, -29, 24, 41, -39, -2, 9, 19, 9, -14, 14, 14, 
-53, -34, 19, 43, -36, -7, 9, 19, 9, -14, 14, 14, 
-53, -34, 19, 43, -36, -7, 9, 19, 14, -14, 14, 19, 
-53, -34, 19, 43, -36, -7, 9, 19, 14, -14, 14, 19, 
-53, -34, 19, 43, -36, -7, 9, 19, 4, -14, 24, 19, 
-53, -34, 19, 43, -36, -7, 9, 19, 4, -14, 24, 19, 
-53, -34, 19, 43, -36, -7, 4, 19, 4, -14, 24, 19, 
-53, -34, 19, 43, -36, -7, 4, 19, 4, -14, 24, 19, 
-53, -43, 9, 48, -31, -17, 4, 19, 14, -14, 24, 9, 
-53, -43, 9, 48, -31, -17, 4, 19, 14, -14, 24, 9, 
-58, -43, 14, 51, -36, -14, 4, 19, 14, -14, 24, 9, 
-58, -43, 14, 51, -36, -14, 4, 19, 14, -14, 24, 9, 
-58, -43, 14, 51, -36, -14, 4, 19, 14, -14, 24, 4, 
-58, -43, 14, 51, -36, -14, 4, 19, 14, -14, 24, 4, 
-58, -43, 14, 51, -36, -14, 4, 19, 14, -14, 24, 4, 
-58, -43, 14, 51, -36, -14, 4, 19, 14, -14, 24, 4, 
-58, -43, 14, 51, -36, -14, 4, 19, 14, -14, 24, 4, 
-58, -43, 14, 51, -36, -14, 4, 19, 14, -14, 19, 9, 
-58, -43, 14, 51, -36, -14, 4, 19, 14, -19, 19, 9, 
-58, -43, 14, 51, -36, -14, 4, 19, 14, -19, 19, 9, 
-58, -43, 14, 51, -36, -14, 14, 19, 14, -19, 19, 9, 
-58, -43, 14, 51, -36, -14, 14, 19, 14, -19, 19, 4, 
-58, -43, 14, 51, -36, -14, 14, 19, 14, -19, 19, 4, 
-58, -43, 14, 51, -36, -14, 14, 14, 14, -19, 19, 4, 
-58, -43, 14, 51, -36, -14, 9, 14, 14, -19, 19, 4, 
-63, -43, 19, 53, -41, -12, 9, 14, 14, -24, 19, 9, 
-63, -43, 19, 53, -41, -12, 4, 14, 9, -24, 19, 9, 
-63, -43, 19, 53, -41, -12, 4, 14, 9, -24, 19, 9, 
-58, -34, 24, 46, -41, -4, 4, 14, 9, -24, 9, 9, 
-58, -34, 24, 46, -41, -4, 4, 14, 9, -24, 9, 9, 
-58, -34, 24, 46, -41, -4, 4, 14, 9, -24, 9, 9, 
-58, -34, 24, 46, -41, -4, 0, 14, 9, -24, 4, 9, 
-58, -34, 24, 46, -41, -4, 0, 14, 9, -24, 4, 4, 
-58, -34, 24, 46, -41, -4, 0, 14, 9, -24, 4, 4, 
-58, -34, 24, 46, -41, -4, 0, 14, 9, -24, 4, 4, 
-58, -34, 24, 46, -41, -4, 0, 14, 9, -24, 4, 4, 
-58, -34, 24, 46, -41, -4, 0, 14, 9, -24, 14, 4, 
-58, -34, 24, 46, -41, -4, 0, 14, 9, -29, 14, 4, 
-63, -34, 29, 48, -46, -2, 0, 9, 9, -29, 14, 0, 
-63, -34, 29, 48, -46, -2, 0, 9, 9, -29, 14, 0, 
-63, -39, 24, 51, -43, -7, 0, 9, 9, -29, 4, 4, 
-63, -39, 24, 51, -43, -7, 0, 9, 9, -29, 4, 4, 
-63, -39, 24, 51, -43, -7, 0, 9, 9, -29, 4, 4, 
-63, -39, 24, 51, -43, -7, 0, 9, 4, -29, 4, 4, 
-53, -39, 14, 46, -34, -12, 0, 9, 4, -29, 14, 0, 
-53, -39, 14, 46, -34, -12, 0, 9, 4, -29, 14, 0, 
-53, -43, 9, 48, -31, -17, 0, 9, 9, -29, 9, 0, 
-53, -43, 9, 48, -31, -17, 0, 9, 9, -29, 9, 0, 
-63, -43, 19, 53, -41, -12, 0, 9, 9, -29, 9, 0, 
-63, -43, 19, 53, -41, -12, 0, 9, 9, -29, 9, 4, 
-63, -43, 19, 53, -41, -12, 0, 9, 4, -29, 9, 4, 
-63, -43, 19, 53, -41, -12, 0, 9, 4, -29, 9, 4, 
-53, -34, 19, 43, -36, -7, -9, 0, 4, -39, 0, 0, 
-53, -34, 19, 43, -36, -7, -14, 0, 4, -39, 0, -4, 
-53, -34, 19, 43, -36, -7, -14, 0, 4, -39, 0, -4, 
-53, -29, 24, 41, -39, -2, -14, 0, 4, -39, 0, -4, 
-53, -29, 24, 41, -39, -2, -4, 9, 4, -29, 0, -4, 
-53, -29, 24, 41, -39, -2, -4, 9, 9, -29, 0, -4, 
-53, -29, 24, 41, -39, -2, -4, 9, 9, -34, 0, -4, 
-53, -29, 24, 41, -39, -2, -4, 9, 9, -34, 0, -4, 
-63, -34, 29, 48, -46, -2, -4, 0, 9, -34, 0, -4, 
-68, -34, 34, 51, -51, 0, -4, 0, 4, -34, 0, -4, 
-68, -34, 34, 51, -51, 0, -4, 0, 4, -34, 0, -4, 
-68, -34, 34, 51, -51, 0, -4, 0, 4, -34, 0, -4, 
-63, -29, 34, 46, -48, 2, -4, 4, 4, -34, 0, -9, 
-63, -29, 34, 46, -48, 2, -4, 4, 4, -34, 0, -9, 
-63, -29, 34, 46, -48, 2, -4, 4, 4, -34, 0, -9, 
-63, -29, 34, 46, -48, 2, -4, 4, 4, -29, 0, -9, 
-53, -29, 24, 41, -39, -2, -14, -4, -4, -39, 0, -9, 
-53, -29, 24, 41, -39, -2, -14, -4, -4, -39, 0, -9, 
-53, -29, 24, 41, -39, -2, -14, -4, -4, -39, 0, -9, 
-53, -29, 24, 41, -39, -2, -14, 0, -4, -39, 0, -9, 
-53, -29, 24, 41, -39, -2, -14, 9, -4, -39, 0, -9, 
-58, -29, 29, 43, -43, 0, -14, 4, -4, -39, -4, -9, 
-58, -29, 29, 43, -43, 0, -14, 4, -4, -39, -4, -4, 
-53, -29, 24, 41, -39, -2, -14, 4, -4, -39, 0, -4, 
-53, -29, 24, 41, -39, -2, -14, 4, 4, -34, 0, -9, 
-53, -29, 24, 41, -39, -2, -14, 4, 0, -34, 0, -9, 
-53, -29, 24, 41, -39, -2, -14, 4, 0, -29, 0, -9, 
-53, -29, 24, 41, -39, -2, -14, 4, 0, -29, 0, -9, 
-43, -29, 14, 36, -29, -7, -14, -4, -4, -43, -4, -19, 
-43, -29, 14, 36, -29, -7, -14, 0, -4, -43, -4, -19, 
-43, -29, 14, 36, -29, -7, -14, 0, -4, -43, -4, -14, 
-43, -29, 14, 36, -29, -7, -14, -4, -4, -43, -4, -14, 
-43, -19, 24, 31, -34, 2, -14, -4, -4, -43, -4, -19, 
-43, -19, 24, 31, -34, 2, -14, -4, -4, -39, -4, -19, 
-43, -19, 24, 31, -34, 2, -14, -4, -9, -39, -4, -19, 
-43, -19, 24, 31, -34, 2, -14, -4, -9, -39, -4, -19, 
-43, -29, 14, 36, -29, -7, -14, -4, -14, -39, 0, -19, 
-43, -29, 14, 36, -29, -7, -14, -4, -14, -43, 0, -19, 
-43, -29, 14, 36, -29, -7, -14, -4, -14, -43, -4, -19, 
-43, -29, 14, 36, -29, -7, -14, -4, -14, -43, -4, -19, 
-43, -29, 14, 36, -29, -7, -14, -4, -4, -34, 0, -14, 
-48, -29, 19, 39, -34, -4, -14, -4, -4, -34, 0, -14, 
-48, -34, 14, 41, -31, -9, -14, -4, -4, -29, 0, -19, 
-43, -34, 9, 39, -26, -12, -14, -4, -4, -29, 0, -19, 
-34, -34, 0, 34, -17, -17, -14, -4, -4, -39, -4, -19, 
-34, -34, 0, 34, -17, -17, -14, -4, -4, -39, -4, -24, 
-34, -34, 0, 34, -17, -17, -14, -4, -4, -39, -4, -24, 
-34, -34, 0, 34, -17, -17, -14, -4, -9, -39, -4, -24, 
-34, -34, 0, 34, -17, -17, -24, -4, -9, -39, -4, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, 0, -39, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, 0, 0, -29, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, 0, 0, -29, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, 0, 0, -29, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, 0, 0, -29, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, -9, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, -9, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, -9, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, -9, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, -9, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, -9, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, -9, -19, 
