I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -82, -24, 70, -17, -53, -92, 161, 4, 19, -48, -317, 
-112, -151, -39, 131, -36, -95, -107, 141, -14, 9, -58, -336, 
-165, -204, -39, 185, -63, -122, -122, 102, -29, 0, -68, -351, 
-219, -253, -34, 236, -92, -143, -136, 73, -43, -14, -73, -366, 
-248, -263, -14, 256, -117, -139, -156, 43, -58, -14, -82, -390, 
-287, -292, -4, 290, -141, -148, -161, 24, -68, -24, -102, -409, 
-297, -302, -4, 300, -146, -153, -146, 4, -68, -34, -102, -419, 
-307, -297, 9, 302, -158, -143, -146, -14, -73, -39, -107, -434, 
-336, -346, -9, 341, -163, -178, -131, -19, -73, -39, -107, -439, 
-366, -380, -14, 373, -175, -197, -126, -39, -78, -43, -117, -448, 
-385, -385, 0, 385, -192, -192, -136, -78, -102, -68, -131, -478, 
-405, -390, 14, 397, -209, -187, -136, -102, -117, -87, -146, -502, 
-414, -409, 4, 412, -209, -202, -136, -107, -117, -87, -146, -512, 
-424, -424, 0, 424, -212, -212, -131, -112, -117, -87, -151, -517, 
-444, -439, 4, 441, -224, -217, -126, -112, -122, -97, -156, -527, 
-453, -463, -9, 458, -222, -236, -122, -117, -126, -107, -156, -541, 
-453, -463, -9, 458, -222, -236, -117, -126, -131, -107, -170, -551, 
-453, -478, -24, 466, -214, -251, -112, -126, -131, -97, -170, -551, 
-400, -409, -9, 405, -195, -209, -102, -117, -117, -92, -156, -551, 
-351, -346, 4, 348, -178, -170, -87, -102, -97, -87, -141, -551, 
-341, -331, 9, 336, -175, -161, -78, -102, -97, -82, -141, -556, 
-331, -317, 14, 324, -173, -151, -78, -97, -92, -73, -141, -556, 
-326, -317, 9, 322, -168, -153, -73, -92, -87, -68, -141, -561, 
-322, -312, 9, 317, -165, -151, -68, -92, -82, -68, -136, -561, 
-297, -283, 14, 290, -156, -134, -63, -82, -78, -63, -126, -561, 
-273, -258, 14, 265, -143, -122, -53, -73, -73, -53, -117, -566, 
-253, -239, 14, 246, -134, -112, -39, -68, -58, -48, -112, -566, 
-234, -204, 29, 219, -131, -87, -24, -63, -48, -43, -112, -561, 
-219, -195, 24, 207, -122, -85, -24, -58, -48, -34, -102, -561, 
-204, -185, 19, 195, -112, -82, -19, -53, -43, -24, -97, -561, 
-185, -165, 19, 175, -102, -73, -9, -34, -29, -19, -92, -556, 
-170, -146, 24, 158, -97, -61, -4, -19, -19, -14, -87, -551, 
-146, -122, 24, 134, -85, -48, 0, -29, -14, -9, -82, -561, 
-131, -97, 34, 114, -82, -31, 4, -29, -14, -14, -78, -561, 
-136, -112, 24, 124, -80, -43, 0, -29, -14, -14, -78, -556, 
-122, -92, 29, 107, -75, -31, 4, -19, -9, -4, -73, -556, 
-92, -68, 24, 80, -58, -21, 9, -4, 0, 9, -63, -556, 
-63, -48, 14, 56, -39, -17, 14, 0, 4, 19, -58, -561, 
0, 34, 34, -17, -17, 34, 24, 9, 9, 34, -43, -551, 
63, 92, 29, -78, 17, 61, 39, 29, 29, 48, -24, -536, 
97, 102, 4, -100, 46, 53, 63, 43, 43, 58, -9, -531, 
126, 117, -9, -122, 68, 53, 82, 53, 58, 73, 0, -522, 
151, 136, -14, -143, 82, 61, 87, 63, 68, 78, 14, -522, 
170, 156, -14, -163, 92, 70, 92, 68, 73, 78, 24, -512, 
170, 170, 0, -170, 85, 85, 92, 63, 73, 78, 19, -522, 
175, 195, 19, -185, 78, 107, 92, 58, 73, 78, 19, -531, 
175, 185, 9, -180, 82, 97, 92, 53, 63, 78, 9, -551, 
175, 185, 9, -180, 82, 97, 92, 53, 53, 68, 4, -566, 
165, 165, 0, -165, 82, 82, 92, 53, 53, 68, 4, -566, 
156, 146, -9, -151, 82, 68, 87, 43, 48, 58, 4, -570, 
146, 146, 0, -146, 73, 73, 87, 39, 39, 53, 0, -585, 
136, 156, 19, -146, 58, 87, 87, 34, 34, 53, 0, -590, 
136, 146, 9, -141, 63, 78, 87, 34, 34, 48, 0, -590, 
136, 146, 9, -141, 63, 78, 87, 34, 29, 43, 0, -590, 
131, 141, 9, -136, 61, 75, 82, 24, 24, 39, -4, -605, 
131, 136, 4, -134, 63, 70, 82, 24, 24, 34, -9, -610, 
126, 136, 9, -131, 58, 73, 87, 19, 24, 34, -9, -610, 
122, 136, 14, -129, 53, 75, 87, 19, 24, 34, 0, -614, 
117, 136, 19, -126, 48, 78, 92, 19, 24, 34, 0, -624, 
112, 131, 19, -122, 46, 75, 92, 19, 24, 34, 0, -634, 
102, 126, 24, -114, 39, 75, 87, 19, 24, 34, -4, -639, 
97, 126, 29, -112, 34, 78, 82, 14, 14, 24, -19, -649, 
-307, -248, 58, 278, -183, -95, -78, -151, -151, -136, -175, -805, 
-717, -629, 87, 673, -402, -270, -239, -322, -312, -297, -341, -971, 
-800, -717, 82, 758, -441, -317, -258, -351, -331, -322, -370, -990, 
-878, -834, 43, 856, -461, -395, -273, -380, -356, -346, -400, -1005, 
-790, -741, 48, 766, -419, -346, -248, -356, -336, -326, -370, -961, 
-702, -649, 53, 675, -378, -297, -224, -336, -317, -302, -336, -917, 
-566, -531, 34, 549, -300, -248, -165, -283, -258, -248, -287, -849, 
-439, -419, 19, 429, -229, -200, -107, -224, -200, -200, -244, -780, 
-346, -341, 4, 344, -175, -168, -87, -200, -175, -175, -209, -741, 
-248, -234, 14, 241, -131, -109, -68, -175, -156, -141, -175, -697, 
-224, -190, 34, 207, -129, -78, -58, -156, -146, -136, -165, -668, 
-200, -161, 39, 180, -119, -61, -43, -136, -136, -131, -156, -639, 
-175, -136, 39, 156, -107, -48, -24, -126, -122, -112, -141, -590, 
-151, -122, 29, 136, -90, -46, -9, -112, -107, -87, -117, -541, 
-112, -107, 4, 109, -58, -51, 0, -97, -87, -78, -97, -502, 
-78, -53, 24, 65, -51, -14, 9, -78, -68, -73, -97, -463, 
-4, 24, 29, -9, -17, 26, 39, -53, -48, -43, -68, -395, 
68, 107, 39, -87, 14, 73, 68, -29, -29, -19, -39, -331, 
112, 170, 58, -141, 26, 114, 87, 0, 4, 4, -19, -263, 
156, 234, 78, -195, 39, 156, 107, 29, 39, 29, 0, -195, 
165, 253, 87, -209, 39, 170, 107, 34, 43, 39, 14, -136, 
165, 263, 97, -214, 34, 180, 107, 39, 48, 48, 24, -87, 
170, 273, 102, -222, 34, 187, 107, 48, 58, 63, 39, -43, 
170, 258, 87, -214, 41, 173, 107, 53, 68, 73, 48, -9, 
161, 239, 78, -200, 41, 158, 112, 58, 68, 73, 48, 14, 
151, 248, 97, -200, 26, 173, 122, 68, 68, 78, 43, 34, 
146, 248, 102, -197, 21, 175, 117, 68, 78, 87, 48, 48, 
146, 263, 117, -204, 14, 190, 92, 68, 78, 87, 58, 68, 
131, 239, 107, -185, 12, 173, 19, 34, 73, 78, 68, 78, 
126, 214, 87, -170, 19, 151, -68, -4, 48, 73, 68, 87, 
131, 229, 97, -180, 17, 163, -107, -24, 34, 53, 68, 102, 
122, 258, 136, -190, -7, 197, -117, -43, 19, 43, 53, 112, 
112, 268, 156, -190, -21, 212, -112, -43, 19, 48, 63, 131, 
92, 229, 136, -161, -21, 183, -87, -43, 14, 48, 63, 136, 
82, 170, 87, -126, -2, 129, -82, -43, 14, 48, 63, 146, 
78, 146, 68, -112, 4, 107, -73, -48, 0, 39, 58, 151, 
78, 136, 58, -107, 9, 97, -58, -48, -14, 34, 43, 141, 
63, 131, 68, -97, -2, 100, -39, -48, -19, 24, 29, 122, 
34, 107, 73, -70, -19, 90, -19, -48, -19, 0, 9, 97, 
9, 68, 58, -39, -24, 63, 0, -48, -39, -29, -29, 63, 
-9, 39, 48, -14, -29, 43, 24, -48, -48, -39, -53, 43, 
-14, 9, 24, 2, -19, 17, 29, -48, -48, -48, -58, 34, 
-14, 9, 24, 2, -19, 17, 34, -58, -58, -63, -73, 24, 
-14, 9, 24, 2, -19, 17, 39, -58, -73, -68, -92, 4, 
-19, -9, 9, 14, -14, 0, 58, -58, -73, -68, -97, -4, 
-19, -9, 9, 14, -14, 0, 58, -53, -73, -68, -97, -14, 
-19, -9, 9, 14, -14, 0, 63, -53, -73, -68, -92, -14, 
-19, -14, 4, 17, -12, -4, 68, -53, -73, -68, -92, -14, 
-29, 0, 29, 14, -29, 14, 68, -53, -78, -78, -102, -29, 
-29, 0, 29, 14, -29, 14, 68, -53, -73, -82, -102, -29, 
-29, -24, 4, 26, -17, -9, 68, -53, -73, -82, -102, -29, 
-29, -29, 0, 29, -14, -14, 68, -53, -73, -82, -102, -29, 
-29, -29, 0, 29, -14, -14, 73, -53, -68, -78, -102, -29, 
-29, -29, 0, 29, -14, -14, 78, -48, -68, -73, -107, -29, 
-24, -34, -9, 29, -7, -21, 78, -48, -68, -73, -102, -29, 
-24, -34, -9, 29, -7, -21, 82, -48, -68, -73, -97, -29, 
-24, 0, 24, 12, -24, 12, 78, -48, -68, -73, -97, -34, 
-24, 39, 63, -7, -43, 51, 68, -48, -68, -78, -97, -39, 
-24, 29, 53, -2, -39, 41, 78, -43, -68, -78, -102, -43, 
-19, 19, 39, 0, -29, 29, 87, -39, -68, -82, -102, -43, 
-19, 0, 19, 9, -19, 9, 92, -34, -68, -82, -107, -48, 
-34, -19, 14, 26, -24, -2, 102, -24, -58, -78, -112, -53, 
-48, -24, 24, 36, -36, 0, 141, 14, -39, -68, -131, -68, 
-78, -14, 63, 46, -70, 24, 224, 122, 29, -58, -156, -82, 
-78, 19, 97, 29, -87, 58, 278, 258, 161, 9, -126, -68, 
-53, 92, 146, -19, -100, 119, 366, 673, 497, 219, -24, -9, 
107, 214, 107, -161, 0, 161, 453, 1522, 1215, 697, 248, 141, 
292, 453, 161, -373, 65, 307, 336, 1483, 1400, 1044, 639, 434, 
478, 746, 268, -612, 104, 507, -39, 463, 917, 1180, 1039, 819, 
663, 1171, 507, -917, 78, 839, -453, -366, 575, 1415, 1546, 1293, 
697, 1410, 712, -1054, -7, 1061, -814, -1366, -58, 1444, 1893, 1639, 
663, 1005, 341, -834, 161, 673, -1068, -1927, -722, 1024, 1586, 1415, 
439, 453, 14, -446, 212, 234, -932, -2069, -1366, -224, 566, 746, 
34, 92, 58, -63, -12, 75, -658, -2239, -1942, -1263, -331, 195, 
0, -141, -141, 70, 70, -141, -478, -1917, -1878, -1439, -575, -48, 
39, -161, -200, 61, 119, -180, -507, -1517, -1527, -1190, -546, -107, 
68, -131, -200, 31, 134, -165, -405, -1019, -1034, -785, -414, -82, 
29, -165, -195, 68, 112, -180, -239, -639, -688, -575, -351, -117, 
0, -156, -156, 78, 78, -156, -131, -409, -483, -439, -312, -117, 
-24, -122, -97, 73, 36, -109, -43, -273, -336, -292, -239, -97, 
-24, -68, -43, 46, 9, -56, 39, -92, -141, -131, -151, -63, 
-29, -53, -24, 41, -2, -39, 78, 24, -29, -78, -126, -68, 
-39, -9, 29, 24, -34, 9, 78, 29, -24, -68, -126, -73, 
-39, 14, 53, 12, -46, 34, 87, 24, -29, -58, -117, -73, 
-24, 19, 43, 2, -34, 31, 102, 43, -9, -48, -112, -73, 
-9, 29, 39, -9, -24, 34, 107, 78, 29, -34, -107, -73, 
-4, 19, 24, -7, -14, 21, 117, 97, 43, -19, -102, -68, 
4, 4, 0, -4, 2, 2, 126, 97, 43, 0, -97, -63, 
9, 39, 29, -24, -9, 34, 131, 97, 48, 4, -92, -63, 
14, 43, 29, -29, -7, 36, 131, 112, 58, 9, -87, -58, 
19, 34, 14, -26, 2, 24, 126, 122, 73, 14, -82, -58, 
19, 29, 9, -24, 4, 19, 122, 126, 73, 19, -73, -53, 
4, 19, 14, -12, -4, 17, 117, 126, 78, 29, -63, -58, 
-4, 14, 19, -4, -12, 17, 112, 131, 78, 29, -58, -68, 
-34, 0, 34, 17, -34, 17, 97, 122, 68, 24, -82, -87, 
-63, -14, 48, 39, -56, 17, 82, 102, 53, 0, -112, -112, 
-92, -68, 24, 80, -58, -21, 78, 107, 43, -4, -107, -112, 
-126, -122, 4, 124, -65, -58, 68, 112, 39, -4, -107, -117, 
-151, -161, -9, 156, -70, -85, 58, 102, 39, -9, -112, -122, 
-175, -204, -29, 190, -73, -117, 53, 97, 34, -14, -117, -126, 
-209, -214, -4, 212, -102, -109, 39, 87, 34, -24, -131, -146, 
-248, -200, 48, 224, -148, -75, 24, 73, 24, -34, -141, -165, 
-263, -244, 19, 253, -141, -112, 9, 73, 14, -39, -146, -180, 
-278, -273, 4, 275, -141, -134, 0, 73, 14, -43, -146, -195, 
-283, -268, 14, 275, -148, -126, 0, 78, 9, -39, -146, -195, 
-283, -268, 14, 275, -148, -126, 0, 82, 14, -39, -141, -195, 
-283, -278, 4, 280, -143, -136, 0, 92, 29, -34, -141, -195, 
-278, -258, 19, 268, -148, -119, 0, 92, 39, -34, -141, -195, 
-258, -239, 19, 248, -139, -109, 0, 102, 48, -19, -136, -190, 
-234, -224, 9, 229, -122, -107, 0, 112, 58, -4, -131, -180, 
-219, -204, 14, 212, -117, -95, 0, 122, 58, 0, -122, -175, 
-204, -185, 19, 195, -112, -82, 0, 131, 68, 0, -117, -175, 
-156, -141, 14, 148, -85, -63, 19, 151, 97, 29, -97, -161, 
-107, -97, 9, 102, -58, -43, 34, 180, 117, 53, -78, -151, 
-107, -87, 19, 97, -63, -34, 34, 190, 126, 63, -73, -146, 
-107, -82, 24, 95, -65, -29, 34, 200, 131, 63, -68, -141, 
-102, -97, 4, 100, -53, -46, 34, 209, 141, 73, -58, -131, 
-102, -92, 9, 97, -56, -41, 24, 219, 141, 73, -58, -131, 
-92, -78, 14, 85, -53, -31, 24, 229, 146, 78, -58, -131, 
-87, -68, 19, 78, -53, -24, 29, 239, 156, 78, -53, -126, 
-63, -39, 24, 51, -43, -7, 34, 248, 161, 87, -43, -122, 
-34, -9, 24, 21, -29, 7, 29, 253, 165, 87, -34, -122, 
-19, 9, 29, 4, -24, 19, 29, 268, 170, 92, -34, -112, 
4, 39, 34, -21, -14, 36, 29, 273, 175, 107, -29, -102, 
24, 63, 39, -43, -7, 51, 34, 287, 175, 107, -29, -97, 
43, 87, 43, -65, 0, 65, 39, 297, 175, 102, -29, -92, 
73, 92, 19, -82, 26, 56, 43, 307, 165, 107, -19, -73, 
87, 131, 43, -109, 21, 87, 43, 312, 170, 122, -9, -58, 
92, 136, 43, -114, 24, 90, 34, 307, 165, 97, -19, -68, 
97, 126, 29, -112, 34, 78, 34, 307, 156, 92, -19, -68, 
146, 165, 19, -156, 63, 92, 48, 317, 161, 97, -9, -53, 
195, 219, 24, -207, 85, 122, 48, 326, 161, 102, 4, -43, 
204, 204, 0, -204, 102, 102, 43, 317, 146, 97, 0, -34, 
214, 204, -9, -209, 112, 97, 34, 312, 136, 97, 0, -29, 
200, 214, 14, -207, 92, 114, 29, 297, 122, 92, 0, -29, 
185, 229, 43, -207, 70, 136, 14, 287, 102, 63, -9, -29, 
214, 239, 24, -226, 95, 131, 9, 287, 87, 53, -4, -24, 
234, 248, 14, -241, 109, 131, 9, 283, 82, 53, 0, -14, 
258, 258, 0, -258, 129, 129, 0, 273, 78, 53, 0, -9, 
283, 283, 0, -283, 141, 141, -4, 268, 63, 53, 4, -4, 
307, 297, -9, -302, 158, 143, -4, 268, 73, 73, 24, 4, 
317, 317, 0, -317, 158, 158, 0, 268, 82, 87, 29, 9, 
317, 297, -19, -307, 168, 139, 0, 258, 82, 87, 43, 14, 
317, 278, -39, -297, 178, 119, 0, 234, 82, 92, 48, 19, 
326, 317, -9, -322, 168, 153, 14, 229, 87, 97, 58, 29, 
331, 351, 19, -341, 156, 185, 29, 224, 92, 112, 73, 34, 
331, 331, 0, -331, 165, 165, 43, 224, 107, 117, 78, 39, 
341, 331, -9, -336, 175, 161, 58, 209, 117, 117, 82, 39, 
336, 346, 9, -341, 163, 178, 58, 190, 112, 117, 78, 34, 
326, 322, -4, -324, 165, 158, 73, 185, 112, 117, 78, 29, 
317, 312, -4, -314, 161, 153, 78, 165, 112, 112, 63, 19, 
307, 312, 4, -309, 151, 158, 82, 141, 107, 97, 58, 9, 
292, 307, 14, -300, 139, 161, 92, 131, 107, 87, 58, 0, 
287, 297, 9, -292, 139, 153, 87, 126, 107, 87, 58, -4, 
263, 292, 29, -278, 117, 161, 92, 112, 97, 78, 48, -9, 
229, 273, 43, -251, 92, 158, 97, 102, 82, 68, 39, -19, 
209, 229, 19, -219, 95, 124, 97, 97, 78, 68, 39, -24, 
190, 224, 34, -207, 78, 129, 92, 82, 73, 53, 24, -34, 
180, 195, 14, -187, 82, 104, 92, 78, 73, 43, 19, -39, 
170, 170, 0, -170, 85, 85, 92, 78, 73, 39, 14, -43, 
151, 170, 19, -161, 65, 95, 82, 73, 68, 34, 4, -48, 
136, 170, 34, -153, 51, 102, 78, 63, 58, 29, -4, -58, 
131, 146, 14, -139, 58, 80, 78, 68, 63, 34, -4, -58, 
122, 122, 0, -122, 61, 61, 78, 68, 63, 34, -9, -58, 
107, 122, 14, -114, 46, 68, 78, 63, 58, 24, -9, -58, 
97, 117, 19, -107, 39, 68, 73, 63, 53, 19, -9, -63, 
87, 112, 24, -100, 31, 68, 68, 53, 39, 14, -14, -78, 
78, 112, 34, -95, 21, 73, 63, 43, 29, 4, -14, -87, 
73, 102, 29, -87, 21, 65, 63, 43, 39, 4, -14, -87, 
68, 78, 9, -73, 29, 43, 58, 43, 43, 4, -14, -92, 
63, 78, 14, -70, 24, 46, 53, 39, 43, 9, -19, -92, 
63, 78, 14, -70, 24, 46, 53, 39, 48, 14, -19, -92, 
53, 73, 19, -63, 17, 46, 48, 39, 43, 14, -24, -92, 
43, 68, 24, -56, 9, 46, 43, 29, 39, 9, -29, -102, 
24, 63, 39, -43, -7, 51, 43, 24, 29, -9, -34, -107, 
4, 34, 29, -19, -12, 31, 34, 19, 24, -14, -39, -107, 
9, 34, 24, -21, -7, 29, 34, 29, 29, -4, -34, -107, 
4, 29, 24, -17, -9, 26, 34, 29, 29, 0, -34, -107, 
-29, -9, 19, 19, -24, 4, 34, 14, 24, -9, -43, -112, 
-63, -34, 29, 48, -46, -2, 29, 0, 9, -29, -53, -117, 
-34, -4, 29, 19, -31, 12, 29, 0, 9, -29, -53, -117, 
0, 34, 34, -17, -17, 34, 39, 4, 14, -19, -48, -122, 
0, 39, 39, -19, -19, 39, 43, 4, 19, -14, -48, -122, 
4, 39, 34, -21, -14, 36, 43, 9, 19, -14, -43, -122, 
0, 19, 19, -9, -9, 19, 39, 9, 9, -24, -43, -117, 
-9, -9, 0, 9, -4, -4, 34, 4, 4, -29, -48, -122, 
-19, -14, 4, 17, -12, -4, 29, 0, 0, -29, -53, -122, 
-29, -19, 9, 24, -19, -4, 24, -4, -9, -29, -63, -131, 
-43, -24, 19, 34, -31, -2, 24, -19, -19, -43, -68, -136, 
-58, -39, 19, 48, -39, -9, 24, -34, -24, -48, -73, -136, 
-63, -39, 24, 51, -43, -7, 19, -43, -29, -63, -73, -151, 
-68, -48, 19, 58, -43, -14, 19, -43, -34, -68, -78, -161, 
-78, -63, 14, 70, -46, -24, 19, -48, -34, -68, -78, -156, 
-87, -87, 0, 87, -43, -43, 19, -53, -34, -73, -78, -161, 
-107, -87, 19, 97, -63, -34, 4, -63, -53, -82, -97, -165, 
-131, -87, 43, 109, -87, -21, -14, -82, -73, -97, -122, -180, 
-136, -97, 39, 117, -87, -29, -14, -82, -73, -102, -126, -185, 
-141, -107, 34, 124, -87, -36, -9, -87, -73, -102, -126, -180, 
-141, -112, 29, 126, -85, -41, -9, -78, -73, -102, -117, -175, 
-141, -117, 24, 129, -82, -46, -4, -68, -73, -102, -117, -175, 
-141, -122, 19, 131, -80, -51, -4, -78, -73, -102, -117, -175, 
-146, -126, 19, 136, -82, -53, -9, -87, -73, -102, -117, -175, 
-146, -146, 0, 146, -73, -73, -14, -92, -78, -112, -122, -180, 
-146, -161, -14, 153, -65, -87, -14, -92, -78, -112, -117, -180, 
-131, -122, 9, 126, -70, -56, -9, -92, -78, -112, -122, -185, 
-112, -73, 39, 92, -75, -17, -4, -87, -78, -112, -117, -180, 
-107, -82, 24, 95, -65, -29, 0, -82, -82, -102, -117, -175, 
-107, -73, 34, 90, -70, -19, 0, -78, -82, -97, -117, -175, 
-102, -48, 53, 75, -78, 2, 0, -82, -82, -112, -112, -175, 
-97, -24, 73, 61, -85, 24, 0, -87, -82, -122, -112, -175, 
-87, -9, 78, 48, -82, 34, 4, -87, -78, -112, -112, -170, 
-68, -9, 58, 39, -63, 24, 9, -82, -73, -112, -107, -165, 
-63, -29, 34, 46, -48, 2, 19, -78, -68, -107, -107, -156, 
-63, -39, 24, 51, -43, -7, 24, -78, -58, -102, -107, -151, 
-63, -53, 9, 58, -36, -21, 24, -78, -68, -102, -107, -151, 
-63, -63, 0, 63, -31, -31, 39, -73, -63, -92, -92, -151, 
-48, -34, 14, 41, -31, -9, 34, -63, -63, -92, -87, -136, 
-39, -4, 34, 21, -36, 14, 34, -53, -63, -92, -87, -126, 
14, 53, 39, -34, -12, 46, 48, -29, -34, -63, -58, -102, 
68, 117, 48, -92, 9, 82, 68, -9, -9, -39, -29, -78, 
58, 122, 63, -90, -2, 92, 68, -9, 0, -34, -24, -73, 
48, 126, 78, -87, -14, 102, 68, -9, 9, -29, -19, -68, 
48, 146, 97, -97, -24, 122, 68, -4, 14, -24, -14, -63, 
53, 156, 102, -104, -24, 129, 68, 0, 24, -9, -4, -53, 
63, 170, 107, -117, -21, 139, 68, 9, 34, 0, 4, -48, 
63, 170, 107, -117, -21, 139, 73, 19, 43, 4, 14, -43, 
63, 195, 131, -129, -34, 163, 87, 29, 48, 9, 14, -43, 
68, 190, 122, -129, -26, 156, 92, 29, 58, 19, 19, -39, 
63, 204, 141, -134, -39, 173, 73, 29, 53, 14, 24, -29, 
53, 204, 151, -129, -48, 178, 4, 4, 48, 9, 34, -19, 
68, 204, 136, -136, -34, 170, -78, -24, 29, 14, 39, -9, 
87, 204, 117, -146, -14, 161, -107, -34, 24, 14, 53, 4, 
92, 224, 131, -158, -19, 178, -112, -48, 14, 19, 53, 14, 
92, 263, 170, -178, -39, 217, -112, -53, 9, 19, 63, 29, 
82, 258, 175, -170, -46, 217, -87, -53, 4, 19, 63, 29, 
73, 234, 161, -153, -43, 197, -82, -53, 4, 14, 63, 29, 
68, 219, 151, -143, -41, 185, -78, -58, 0, 0, 58, 24, 
58, 170, 112, -114, -26, 141, -68, -58, -4, -4, 43, 14, 
14, 112, 97, -63, -41, 104, -48, -63, -19, -19, 29, -4, 
-24, 53, 78, -14, -51, 65, -29, -68, -29, -43, 9, -29, 
-24, 43, 68, -9, -46, 56, -14, -68, -53, -68, -29, -63, 
-29, 48, 78, -9, -53, 63, 4, -68, -68, -78, -53, -87, 
-34, 19, 53, 7, -43, 36, 9, -68, -68, -87, -58, -102, 
-39, 19, 58, 9, -48, 39, 9, -78, -78, -102, -73, -112, 
-43, -9, 34, 26, -39, 12, 14, -73, -92, -107, -92, -131, 
-48, -58, -9, 53, -19, -34, 39, -68, -92, -107, -97, -131, 
-48, -43, 4, 46, -26, -19, 39, -63, -87, -107, -97, -131, 
-48, -29, 19, 39, -34, -4, 43, -63, -82, -107, -92, -131, 
-43, -34, 9, 39, -26, -12, 48, -63, -78, -107, -87, -131, 
-48, -34, 14, 41, -31, -9, 48, -63, -82, -112, -92, -146, 
-43, -48, -4, 46, -19, -26, 48, -63, -82, -112, -92, -141, 
-39, -58, -19, 48, -9, -39, 48, -63, -82, -112, -92, -136, 
-24, -19, 4, 21, -14, -7, 48, -58, -82, -112, -92, -136, 
-9, 9, 19, 0, -14, 14, 53, -53, -78, -112, -92, -136, 
-9, 9, 19, 0, -14, 14, 63, -48, -78, -107, -97, -136, 
-9, 4, 14, 2, -12, 9, 68, -48, -78, -102, -97, -136, 
-9, 14, 24, -2, -17, 19, 73, -48, -78, -102, -97, -136, 
-4, 29, 34, -12, -19, 31, 78, -48, -78, -102, -97, -136, 
-4, 19, 24, -7, -14, 21, 78, -48, -78, -107, -97, -136, 
-4, 0, 4, 2, -4, 2, 78, -48, -78, -107, -102, -141, 
-19, -9, 9, 14, -14, 0, 73, -53, -82, -117, -107, -146, 
-39, -24, 14, 31, -26, -4, 73, -53, -87, -122, -112, -156, 
-53, -34, 19, 43, -36, -7, 82, -53, -82, -122, -112, -161, 
-68, -39, 29, 53, -48, -4, 122, -24, -68, -126, -131, -175, 
-92, -34, 58, 63, -75, 12, 204, 53, -29, -126, -165, -195, 
-87, 4, 92, 41, -90, 48, 258, 170, 92, -68, -141, -175, 
-63, 87, 151, -12, -107, 119, 375, 639, 478, 141, -58, -126, 
97, 204, 107, -151, -4, 156, 492, 1488, 1195, 629, 190, 4, 
253, 434, 180, -344, 36, 307, 390, 1488, 1415, 1010, 590, 297, 
419, 697, 278, -558, 70, 488, 29, 610, 1019, 1190, 1010, 683, 
653, 1210, 556, -932, 48, 883, -395, -161, 766, 1542, 1639, 1244, 
736, 1571, 834, -1154, -48, 1202, -780, -1146, 224, 1708, 2098, 1678, 
732, 1180, 448, -956, 141, 814, -1117, -1747, -448, 1317, 1830, 1478, 
527, 595, 68, -561, 229, 331, -1039, -1971, -1166, 117, 839, 824, 
78, 126, 48, -102, 14, 87, -722, -2239, -1893, -1073, -175, 214, 
0, -161, -161, 80, 80, -161, -502, -1971, -1947, -1468, -527, -78, 
39, -146, -185, 53, 112, -165, -556, -1556, -1595, -1229, -507, -156, 
63, -87, -151, 12, 107, -119, -483, -1078, -1112, -849, -390, -156, 
19, -126, -146, 53, 82, -136, -297, -707, -761, -658, -341, -209, 
-19, -146, -126, 82, 53, -136, -170, -473, -541, -507, -322, -224, 
-39, -122, -82, 80, 21, -102, -82, -331, -390, -341, -258, -204, 
-24, -68, -43, 46, 9, -56, 9, -141, -190, -170, -161, -165, 
-39, -53, -14, 46, -12, -34, 63, -14, -68, -112, -117, -156, 
-58, -34, 24, 46, -41, -4, 68, 9, -43, -92, -107, -146, 
-68, -53, 14, 61, -41, -19, 78, 14, -39, -87, -97, -141, 
-78, -78, 0, 78, -39, -39, 92, 24, -29, -78, -97, -141, 
-68, -43, 24, 56, -46, -9, 97, 48, 4, -63, -97, -141, 
-58, -4, 53, 31, -56, 24, 97, 68, 24, -53, -92, -141, 
-48, -4, 43, 26, -46, 19, 97, 68, 24, -39, -87, -141, 
-43, 14, 58, 14, -51, 36, 102, 68, 29, -34, -82, -141, 
-43, -14, 29, 29, -36, 7, 102, 82, 39, -29, -78, -136, 
-39, -34, 4, 36, -21, -14, 102, 92, 53, -24, -78, -136, 
-29, -9, 19, 19, -24, 4, 92, 97, 53, -19, -73, -126, 
-19, 14, 34, 2, -26, 24, 82, 97, 58, -9, -63, -117, 
14, 48, 34, -31, -9, 41, 97, 112, 68, -4, -48, -107, 
43, 73, 29, -58, 7, 51, 112, 131, 87, 9, -34, -92, 
43, 92, 48, -68, -2, 70, 122, 131, 97, 19, -34, -92, 
48, 112, 63, -80, -7, 87, 131, 136, 102, 34, -29, -87, 
39, 82, 43, -61, -2, 63, 126, 141, 107, 34, -19, -87, 
29, 58, 29, -43, 0, 43, 122, 141, 112, 34, -9, -87, 
19, 58, 39, -39, -9, 48, 122, 146, 102, 29, -24, -87, 
14, 48, 34, -31, -9, 41, 122, 151, 102, 34, -39, -87, 
29, 68, 39, -48, -4, 53, 122, 151, 117, 43, -24, -82, 
43, 58, 14, -51, 14, 36, 117, 156, 131, 43, -14, -78, 
43, 58, 14, -51, 14, 36, 117, 161, 131, 43, -9, -78, 
43, 63, 19, -53, 12, 41, 117, 165, 126, 53, -9, -78, 
39, 63, 24, -51, 7, 43, 112, 170, 136, 48, -9, -78, 
