I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -68, -68, 34, 34, -68, 19, 29, 19, 9, 0, -34, 
-4, -87, -82, 46, 39, -85, 19, 29, 19, 9, -4, -43, 
-9, -82, -73, 46, 31, -78, 19, 29, 19, 9, -4, -43, 
-9, -82, -73, 46, 31, -78, 24, 29, 24, 9, 0, -43, 
-9, -82, -73, 46, 31, -78, 24, 34, 24, 14, 0, -43, 
-9, -78, -68, 43, 29, -73, 29, 34, 24, 14, 0, -43, 
-14, -78, -63, 46, 24, -70, 29, 34, 19, 14, 0, -43, 
-14, -82, -68, 48, 26, -75, 34, 34, 14, 14, 0, -43, 
-14, -87, -73, 51, 29, -80, 34, 34, 14, 9, -4, -43, 
-14, -97, -82, 56, 34, -90, 34, 34, 14, 4, -9, -43, 
-14, -97, -82, 56, 34, -90, 34, 39, 14, 4, -9, -43, 
-14, -92, -78, 53, 31, -85, 34, 39, 19, 4, -9, -43, 
-14, -92, -78, 53, 31, -85, 39, 39, 19, 4, -9, -43, 
-19, -92, -73, 56, 26, -82, 39, 39, 19, 9, -9, -48, 
-24, -92, -68, 58, 21, -80, 39, 39, 19, 9, -9, -53, 
-29, -97, -68, 63, 19, -82, 39, 43, 19, 9, -9, -58, 
-29, -97, -68, 63, 19, -82, 43, 34, 4, -4, -24, -63, 
-19, -92, -73, 56, 26, -82, 43, 29, 0, -9, -29, -58, 
-19, -117, -97, 68, 39, -107, 68, 68, 4, -4, -34, -82, 
43, -82, -126, 19, 85, -104, 73, 136, 92, 97, 53, -29, 
219, 34, -185, -126, 202, -75, 34, 258, 273, 356, 253, 141, 
380, 200, -180, -290, 280, 9, -78, 273, 429, 605, 492, 341, 
424, 400, -24, -412, 224, 187, -180, 170, 561, 805, 717, 522, 
551, 736, 185, -644, 183, 461, -419, 29, 746, 1107, 1068, 829, 
829, 1151, 322, -990, 253, 736, -751, -87, 995, 1556, 1561, 1239, 
1176, 1571, 395, -1373, 390, 983, -1083, -146, 1234, 2044, 2083, 1688, 
1532, 2005, 473, -1769, 529, 1239, -1444, -161, 1385, 2532, 2615, 2132, 
1883, 2332, 448, -2108, 717, 1390, -1771, -175, 1449, 2884, 3050, 2518, 
2274, 2605, 331, -2440, 971, 1468, -2098, -224, 1434, 3201, 3430, 2874, 
2576, 2781, 204, -2679, 1185, 1493, -2298, -244, 1395, 3376, 3694, 3128, 
2820, 2527, -292, -2674, 1556, 1117, -2259, -92, 1210, 3298, 3655, 3069, 
2869, 2108, -761, -2488, 1815, 673, -2132, -34, 893, 2864, 3289, 2806, 
2518, 1859, -658, -2188, 1588, 600, -1961, -209, 522, 2235, 2845, 2557, 
2015, 1683, -331, -1849, 1173, 675, -1698, -341, 297, 1693, 2464, 2327, 
1176, 1551, 375, -1363, 400, 963, -1307, -551, 204, 1176, 2034, 2025, 
468, 1317, 849, -893, -190, 1083, -1000, -795, -19, 595, 1522, 1625, 
161, 829, 668, -495, -253, 749, -673, -751, -297, -24, 824, 1015, 
-39, 346, 385, -153, -212, 366, -361, -531, -356, -307, 234, 419, 
-122, -9, 112, 65, -117, 51, -107, -253, -244, -302, -117, -34, 
-151, -156, -4, 153, -73, -80, 39, -92, -180, -287, -253, -224, 
-146, -165, -19, 156, -63, -92, 87, -34, -141, -253, -234, -214, 
-141, -170, -29, 156, -56, -100, 102, -14, -112, -224, -224, -209, 
-141, -170, -29, 156, -56, -100, 102, -9, -97, -195, -214, -200, 
-141, -170, -29, 156, -56, -100, 117, 14, -82, -180, -204, -200, 
-141, -180, -39, 161, -51, -109, 136, 34, -78, -180, -200, -200, 
-141, -195, -53, 168, -43, -124, 136, 34, -68, -165, -200, -195, 
-146, -195, -48, 170, -48, -122, 136, 34, -58, -161, -190, -195, 
-151, -195, -43, 173, -53, -119, 136, 39, -53, -161, -185, -195, 
-151, -204, -53, 178, -48, -129, 151, 53, -53, -161, -185, -195, 
-151, -209, -58, 180, -46, -134, 151, 58, -48, -156, -180, -195, 
-146, -219, -73, 183, -36, -146, 151, 58, -48, -151, -185, -195, 
-146, -224, -78, 185, -34, -151, 151, 58, -48, -151, -185, -195, 
-146, -214, -68, 180, -39, -141, 151, 68, -48, -151, -185, -195, 
-141, -204, -63, 173, -39, -134, 151, 68, -48, -146, -185, -195, 
-141, -204, -63, 173, -39, -134, 151, 68, -53, -146, -185, -195, 
-141, -204, -63, 173, -39, -134, 151, 68, -53, -146, -185, -195, 
-141, -204, -63, 173, -39, -134, 151, 63, -48, -146, -190, -195, 
-141, -200, -58, 170, -41, -129, 151, 58, -48, -146, -190, -195, 
-141, -204, -63, 173, -39, -134, 151, 63, -48, -146, -185, -195, 
-141, -209, -68, 175, -36, -139, 151, 63, -43, -146, -185, -195, 
-141, -204, -63, 173, -39, -134, 156, 63, -43, -146, -190, -195, 
-146, -204, -58, 175, -43, -131, 156, 63, -43, -146, -190, -195, 
-141, -200, -58, 170, -41, -129, 156, 63, -43, -146, -185, -190, 
-136, -195, -58, 165, -39, -126, 156, 63, -39, -146, -180, -185, 
-136, -190, -53, 163, -41, -122, 156, 68, -39, -146, -180, -185, 
-136, -185, -48, 161, -43, -117, 156, 73, -39, -151, -180, -185, 
-136, -185, -48, 161, -43, -117, 161, 73, -43, -151, -190, -185, 
-141, -190, -48, 165, -46, -119, 161, 73, -48, -151, -195, -185, 
-141, -190, -48, 165, -46, -119, 156, 63, -48, -151, -195, -190, 
-141, -190, -48, 165, -46, -119, 151, 53, -48, -151, -195, -190, 
-146, -195, -48, 170, -48, -122, 151, 63, -43, -161, -195, -190, 
-156, -200, -43, 178, -56, -122, 156, 73, -43, -161, -195, -190, 
-156, -204, -48, 180, -53, -126, 156, 73, -53, -165, -200, -195, 
-156, -204, -48, 180, -53, -126, 161, 73, -53, -170, -200, -200, 
-156, -204, -48, 180, -53, -126, 161, 73, -53, -175, -204, -204, 
-151, -204, -53, 178, -48, -129, 165, 73, -53, -185, -214, -209, 
-165, -204, -39, 185, -63, -122, 170, 73, -58, -180, -214, -214, 
-170, -209, -39, 190, -65, -124, 175, 68, -73, -190, -224, -224, 
-170, -209, -39, 190, -65, -124, 180, 68, -73, -195, -234, -229, 
-185, -209, -24, 197, -80, -117, 180, 68, -78, -200, -248, -239, 
-190, -214, -24, 202, -82, -119, 185, 68, -82, -219, -263, -244, 
-195, -219, -24, 207, -85, -122, 190, 63, -82, -229, -268, -253, 
-209, -224, -14, 217, -97, -119, 204, 58, -87, -244, -278, -258, 
-214, -224, -9, 219, -102, -117, 209, 58, -92, -258, -292, -268, 
-229, -234, -4, 231, -112, -119, 214, 58, -102, -278, -307, -283, 
-248, -239, 9, 244, -129, -114, 224, 48, -117, -297, -326, -292, 
-258, -234, 24, 246, -141, -104, 234, 48, -126, -312, -336, -307, 
-273, -234, 39, 253, -156, -97, 244, 43, -141, -331, -361, -326, 
-283, -248, 34, 265, -158, -107, 248, 29, -151, -366, -395, -341, 
-302, -263, 39, 283, -170, -112, 253, 24, -165, -390, -424, -356, 
-322, -263, 58, 292, -190, -102, 263, 9, -185, -424, -439, -380, 
-346, -278, 68, 312, -207, -104, 273, -4, -219, -463, -473, -409, 
-375, -297, 78, 336, -226, -109, 283, -14, -239, -512, -512, -424, 
-400, -307, 92, 353, -246, -107, 287, -29, -268, -551, -556, -463, 
-424, -326, 97, 375, -261, -114, 297, -48, -297, -600, -585, -492, 
-448, -341, 107, 395, -278, -117, 302, -68, -326, -644, -629, -522, 
-473, -361, 112, 417, -292, -124, 307, -87, -356, -692, -673, -551, 
-507, -380, 126, 444, -317, -126, 317, -107, -385, -736, -712, -580, 
-527, -395, 131, 461, -329, -131, 317, -131, -414, -780, -756, -605, 
-556, -405, 151, 480, -353, -126, 317, -151, -439, -814, -785, -624, 
-570, -419, 151, 495, -361, -134, 317, -165, -478, -868, -829, -663, 
-590, -439, 151, 514, -370, -143, 317, -190, -507, -917, -868, -697, 
-610, -444, 165, 527, -387, -139, 317, -204, -527, -946, -902, -717, 
-619, -453, 165, 536, -392, -143, 317, -214, -546, -971, -927, -727, 
-629, -458, 170, 544, -400, -143, 307, -234, -561, -990, -941, -741, 
-634, -458, 175, 546, -405, -141, 297, -248, -575, -995, -946, -746, 
-624, -468, 156, 546, -390, -156, 287, -253, -580, -1005, -951, -746, 
-614, -468, 146, 541, -380, -161, 278, -253, -585, -1000, -941, -741, 
-605, -458, 146, 531, -375, -156, 258, -258, -585, -980, -927, -736, 
-590, -444, 146, 517, -368, -148, 244, -258, -575, -956, -902, -717, 
-570, -439, 131, 505, -351, -153, 234, -244, -551, -912, -873, -688, 
-546, -424, 122, 485, -334, -151, 209, -234, -517, -868, -834, -658, 
-502, -400, 102, 451, -302, -148, 195, -209, -492, -814, -785, -619, 
-463, -375, 87, 419, -275, -143, 180, -190, -453, -751, -732, -575, 
-424, -346, 78, 385, -251, -134, 170, -170, -414, -678, -663, -531, 
-380, -322, 58, 351, -219, -131, 156, -151, -370, -614, -600, -483, 
-331, -287, 43, 309, -187, -122, 141, -126, -322, -541, -541, -444, 
-292, -258, 34, 275, -163, -112, 126, -102, -278, -473, -483, -395, 
-253, -234, 19, 244, -136, -107, 117, -78, -229, -405, -419, -346, 
-224, -209, 14, 217, -119, -97, 107, -53, -190, -341, -361, -297, 
-180, -185, -4, 183, -87, -95, 97, -29, -151, -278, -307, -258, 
-136, -161, -24, 148, -56, -92, 82, -9, -117, -219, -258, -219, 
-112, -136, -24, 124, -43, -80, 73, 9, -78, -165, -200, -175, 
-87, -117, -29, 102, -29, -73, 68, 24, -53, -122, -151, -131, 
-68, -102, -34, 85, -17, -68, 68, 39, -29, -68, -102, -102, 
-39, -92, -53, 65, 7, -73, 63, 53, -9, -34, -73, -82, 
-29, -78, -48, 53, 9, -63, 53, 58, 9, -9, -43, -53, 
-19, -68, -48, 43, 14, -58, 53, 58, 34, 19, -19, -29, 
0, -48, -48, 24, 24, -48, 43, 63, 39, 34, 4, -19, 
4, -39, -43, 17, 24, -41, 39, 68, 43, 43, 19, -9, 
14, -29, -43, 7, 29, -36, 39, 68, 48, 53, 34, 14, 
19, -24, -43, 2, 31, -34, 39, 68, 53, 53, 43, 29, 
19, -24, -43, 2, 31, -34, 29, 68, 53, 58, 43, 29, 
24, -24, -48, 0, 36, -36, 24, 68, 53, 58, 48, 19, 
24, -19, -43, -2, 34, -31, 24, 68, 53, 58, 48, 19, 
19, -9, -29, -4, 24, -19, 24, 68, 53, 58, 48, 24, 
19, -9, -29, -4, 24, -19, 24, 68, 53, 63, 48, 29, 
14, -9, -24, -2, 19, -17, 24, 63, 53, 63, 48, 34, 
9, -9, -19, 0, 14, -14, 24, 63, 53, 53, 48, 29, 
9, -9, -19, 0, 14, -14, 29, 63, 48, 48, 39, 24, 
9, -9, -19, 0, 14, -14, 29, 63, 48, 48, 43, 24, 
0, -19, -19, 9, 9, -19, 29, 63, 43, 48, 43, 14, 
0, -24, -24, 12, 12, -24, 29, 58, 34, 34, 34, 14, 
0, -24, -24, 12, 12, -24, 29, 58, 34, 29, 29, 14, 
-9, -39, -29, 24, 9, -34, 34, 48, 24, 24, 24, 0, 
-9, -43, -34, 26, 12, -39, 34, 43, 24, 14, 14, 0, 
-9, -58, -48, 34, 19, -53, 39, 43, 24, 9, 9, -4, 
-24, -58, -34, 41, 4, -46, 43, 43, 24, 4, 4, -9, 
-24, -68, -43, 46, 9, -56, 43, 39, 19, 0, 0, -14, 
-34, -68, -34, 51, 0, -51, 43, 34, 14, 0, -14, -14, 
-39, -68, -29, 53, -4, -48, 43, 39, 4, -9, -14, -24, 
-39, -73, -34, 56, -2, -53, 43, 43, 0, -19, -24, -29, 
-39, -78, -39, 58, 0, -58, 48, 39, 0, -24, -34, -29, 
-43, -82, -39, 63, -2, -61, 53, 39, -4, -34, -39, -34, 
-48, -87, -39, 68, -4, -63, 58, 39, -19, -39, -48, -53, 
-48, -87, -39, 68, -4, -63, 58, 34, -24, -43, -53, -58, 
-48, -87, -39, 68, -4, -63, 58, 34, -24, -48, -58, -58, 
-53, -87, -34, 70, -9, -61, 58, 34, -24, -63, -68, -68, 
-53, -87, -34, 70, -9, -61, 58, 29, -34, -68, -73, -68, 
-53, -102, -48, 78, -2, -75, 58, 19, -34, -68, -78, -78, 
-53, -102, -48, 78, -2, -75, 58, 19, -34, -68, -82, -78, 
-53, -97, -43, 75, -4, -70, 58, 19, -34, -73, -82, -78, 
-53, -97, -43, 75, -4, -70, 58, 24, -34, -73, -78, -78, 
-53, -102, -48, 78, -2, -75, 58, 24, -29, -73, -78, -78, 
-53, -102, -48, 78, -2, -75, 58, 24, -29, -68, -78, -78, 
-53, -102, -48, 78, -2, -75, 58, 24, -29, -58, -73, -78, 
-53, -107, -53, 80, 0, -80, 58, 24, -29, -58, -73, -78, 
-48, -112, -63, 80, 7, -87, 58, 29, -24, -58, -73, -78, 
-58, -112, -53, 85, -2, -82, 58, 29, -24, -58, -73, -78, 
-58, -112, -53, 85, -2, -82, 58, 34, -19, -53, -73, -73, 
-48, -117, -68, 82, 9, -92, 58, 39, -19, -48, -73, -78, 
-39, -117, -78, 78, 19, -97, 58, 43, -14, -48, -73, -78, 
-39, -112, -73, 75, 17, -92, 58, 43, -9, -43, -68, -78, 
-39, -112, -73, 75, 17, -92, 58, 43, -9, -34, -63, -68, 
-39, -107, -68, 73, 14, -87, 58, 43, -4, -34, -63, -68, 
-43, -97, -53, 70, 4, -75, 53, 48, -4, -29, -58, -63, 
-39, -97, -58, 68, 9, -78, 53, 48, 0, -29, -58, -58, 
-34, -97, -63, 65, 14, -80, 53, 48, 0, -24, -53, -58, 
-34, -92, -58, 63, 12, -75, 58, 48, 4, -14, -48, -53, 
-34, -87, -53, 61, 9, -70, 58, 53, 4, -9, -48, -48, 
-29, -78, -48, 53, 9, -63, 58, 53, 19, -4, -39, -48, 
-24, -68, -43, 46, 9, -56, 68, 58, 29, 4, -24, -39, 
-9, -39, -29, 24, 9, -34, 68, 73, 39, 14, -4, -29, 
0, -9, -9, 4, 4, -9, 68, 87, 48, 29, 9, -19, 
0, 0, 0, 0, 0, 0, 78, 87, 63, 39, 14, -9, 
0, 9, 9, -4, -4, 9, 87, 87, 78, 48, 19, 0, 
0, 9, 9, -4, -4, 9, 92, 87, 78, 53, 19, 0, 
0, 9, 9, -4, -4, 9, 92, 87, 78, 58, 19, 4, 
0, 14, 14, -7, -7, 14, 97, 92, 82, 68, 24, 9, 
4, 19, 14, -12, -4, 17, 92, 92, 87, 73, 24, 14, 
14, 34, 19, -24, -2, 26, 68, 82, 87, 78, 34, 24, 
29, 63, 34, -46, -2, 48, 34, 68, 87, 78, 43, 39, 
48, 78, 29, -63, 9, 53, 0, 48, 78, 78, 53, 43, 
53, 87, 34, -70, 9, 61, -9, 39, 73, 78, 58, 48, 
63, 92, 29, -78, 17, 61, -19, 34, 73, 78, 58, 53, 
63, 92, 29, -78, 17, 61, -29, 19, 63, 68, 58, 53, 
68, 92, 24, -80, 21, 58, -39, 19, 53, 68, 63, 58, 
73, 87, 14, -80, 29, 51, -39, 19, 53, 68, 63, 58, 
73, 82, 9, -78, 31, 46, -39, 19, 48, 63, 58, 58, 
63, 68, 4, -65, 29, 36, -39, 19, 34, 58, 48, 43, 
63, 53, -9, -58, 36, 21, -29, 24, 29, 58, 43, 39, 
63, 24, -39, -43, 51, -7, -29, 24, 19, 53, 34, 34, 
78, 14, -63, -46, 70, -24, -29, 24, 19, 48, 34, 29, 
73, 14, -58, -43, 65, -21, -9, 39, 24, 48, 34, 24, 
53, 4, -48, -29, 51, -21, 9, 43, 29, 48, 29, 19, 
39, -9, -48, -14, 43, -29, 19, 43, 34, 48, 24, 0, 
14, -24, -39, 4, 26, -31, 29, 43, 34, 43, 14, -4, 
9, -48, -58, 19, 34, -53, 29, 43, 19, 29, -4, -19, 
4, -73, -78, 34, 41, -75, 29, 39, 4, 14, -24, -34, 
0, -87, -87, 43, 43, -87, 29, 39, 0, 9, -29, -43, 
-4, -92, -87, 48, 41, -90, 29, 39, 0, 9, -34, -43, 
-9, -92, -82, 51, 36, -87, 29, 39, 0, 9, -34, -43, 
-14, -92, -78, 53, 31, -85, 39, 39, 9, 9, -29, -39, 
-19, -97, -78, 58, 29, -87, 43, 43, 14, 14, -29, -34, 
-24, -97, -73, 61, 24, -85, 48, 48, 14, 14, -29, -34, 
-34, -97, -63, 65, 14, -80, 48, 53, 14, 14, -29, -34, 
-39, -102, -63, 70, 12, -82, 53, 53, 14, 14, -29, -39, 
-43, -102, -58, 73, 7, -80, 53, 53, 14, 14, -29, -43, 
-43, -107, -63, 75, 9, -85, 53, 53, 14, 14, -29, -43, 
-43, -107, -63, 75, 9, -85, 53, 58, 14, 14, -29, -43, 
-39, -102, -63, 70, 12, -82, 48, 58, 19, 14, -24, -43, 
-34, -102, -68, 68, 17, -85, 48, 58, 19, 14, -19, -43, 
-39, -102, -63, 70, 12, -82, 48, 53, 19, 14, -19, -43, 
-39, -102, -63, 70, 12, -82, 48, 48, 19, 9, -19, -39, 
-29, -107, -78, 68, 24, -92, 48, 53, 19, 9, -19, -39, 
-19, -107, -87, 63, 34, -97, 53, 53, 19, 9, -19, -39, 
-9, -102, -92, 56, 41, -97, 53, 58, 29, 29, -9, -29, 
34, -82, -117, 24, 75, -100, 53, 112, 78, 117, 43, 0, 
141, 0, -141, -70, 141, -70, 29, 190, 209, 302, 204, 117, 
302, 161, -141, -231, 222, 9, -53, 244, 390, 580, 448, 317, 
448, 375, -73, -412, 261, 151, -214, 195, 546, 844, 727, 541, 
546, 634, 87, -590, 229, 361, -400, 78, 678, 1102, 1024, 785, 
736, 1019, 283, -878, 226, 651, -712, -68, 878, 1488, 1459, 1171, 
1054, 1434, 380, -1244, 336, 907, -1044, -126, 1122, 1986, 1991, 1615, 
1415, 1849, 434, -1632, 490, 1141, -1356, -117, 1342, 2518, 2552, 2078, 
1756, 2196, 439, -1976, 658, 1317, -1649, -97, 1429, 2947, 3025, 2469, 
2098, 2430, 331, -2264, 883, 1381, -1898, -63, 1444, 3240, 3411, 2815, 
2405, 2552, 146, -2479, 1129, 1349, -2064, -19, 1415, 3464, 3679, 3054, 
2591, 2581, -9, -2586, 1300, 1285, -2122, 4, 1332, 3474, 3742, 3142, 
2630, 2259, -370, -2444, 1500, 944, -2015, 82, 1078, 3186, 3513, 2957, 
2503, 1776, -727, -2139, 1615, 524, -1830, 53, 702, 2542, 2986, 2601, 
2010, 1590, -419, -1800, 1215, 585, -1620, -190, 380, 1864, 2508, 2337, 
1415, 1473, 58, -1444, 678, 766, -1342, -390, 170, 1268, 2074, 2054, 
727, 1268, 541, -997, 92, 905, -1010, -595, 0, 688, 1532, 1644, 
165, 956, 790, -561, -312, 873, -741, -775, -239, 136, 971, 1176, 
-14, 502, 517, -244, -265, 509, -448, -619, -375, -258, 405, 629, 
-107, 87, 195, 9, -151, 141, -175, -326, -312, -346, -48, 112, 
-151, -126, 24, 139, -87, -51, 4, -126, -204, -307, -258, -180, 
-146, -156, -9, 151, -68, -82, 82, -34, -151, -268, -273, -224, 
-136, -165, -29, 151, -53, -97, 112, 4, -117, -234, -253, -214, 
-131, -170, -39, 151, -46, -104, 112, 0, -92, -204, -239, -209, 
-131, -170, -39, 151, -46, -104, 112, 0, -82, -185, -224, -200, 
-136, -165, -29, 151, -53, -97, 122, 24, -68, -175, -209, -195, 
-141, -165, -24, 153, -58, -95, 136, 43, -58, -170, -200, -190, 
-141, -170, -29, 156, -56, -100, 136, 39, -48, -156, -200, -180, 
-141, -165, -24, 153, -58, -95, 136, 34, -43, -151, -195, -175, 
-141, -165, -24, 153, -58, -95, 131, 39, -43, -151, -195, -175, 
-141, -170, -29, 156, -56, -100, 141, 48, -43, -151, -195, -175, 
-136, -165, -29, 151, -53, -97, 141, 48, -39, -146, -190, -175, 
-126, -161, -34, 143, -46, -97, 141, 48, -34, -141, -190, -175, 
-126, -156, -29, 141, -48, -92, 146, 39, -34, -141, -185, -175, 
-126, -156, -29, 141, -48, -92, 151, 39, -39, -141, -185, -175, 
-126, -161, -34, 143, -46, -97, 151, 48, -39, -136, -185, -175, 
-131, -165, -34, 148, -48, -100, 151, 58, -43, -136, -185, -175, 
-131, -170, -39, 151, -46, -104, 151, 58, -43, -136, -185, -175, 
-131, -175, -43, 153, -43, -109, 151, 58, -39, -136, -190, -175, 
-131, -170, -39, 151, -46, -104, 151, 58, -39, -136, -195, -175, 
-131, -170, -39, 151, -46, -104, 151, 63, -39, -136, -195, -175, 
-131, -180, -48, 156, -41, -114, 156, 63, -34, -141, -200, -180, 
-131, -185, -53, 158, -39, -119, 165, 63, -34, -146, -209, -185, 
-136, -190, -53, 163, -41, -122, 165, 63, -34, -146, -209, -190, 
-136, -195, -58, 165, -39, -126, 165, 63, -39, -146, -209, -195, 
-136, -195, -58, 165, -39, -126, 165, 63, -39, -146, -209, -195, 
-136, -195, -58, 165, -39, -126, 165, 63, -39, -146, -209, -195, 
-136, -190, -53, 163, -41, -122, 165, 63, -39, -151, -209, -195, 
-136, -185, -48, 161, -43, -117, 170, 63, -39, -151, -214, -195, 
-141, -190, -48, 165, -46, -119, 170, 63, -39, -151, -214, -190, 
-141, -190, -48, 165, -46, -119, 170, 63, -39, -151, -214, -190, 
-141, -190, -48, 165, -46, -119, 175, 63, -39, -151, -214, -190, 
-146, -190, -43, 168, -51, -117, 180, 63, -34, -161, -219, -190, 
-165, -195, -29, 180, -68, -112, 185, 68, -34, -161, -224, -195, 
-175, -204, -29, 190, -73, -117, 185, 73, -43, -165, -229, -204, 
-165, -204, -39, 185, -63, -122, 190, 73, -43, -170, -229, -209, 
-161, -204, -43, 183, -58, -124, 190, 73, -43, -175, -234, -214, 
-161, -204, -43, 183, -58, -124, 195, 73, -43, -185, -244, -214, 
-175, -204, -29, 190, -73, -117, 200, 73, -48, -185, -244, -214, 
-180, -209, -29, 195, -75, -119, 204, 68, -63, -200, -253, -224, 
-180, -209, -29, 195, -75, -119, 209, 68, -63, -204, -263, -229, 
-195, -209, -14, 202, -90, -112, 209, 68, -68, -204, -273, -239, 
-200, -214, -14, 207, -92, -114, 214, 68, -73, -219, -283, -244, 
-204, -219, -14, 212, -95, -117, 219, 63, -73, -229, -287, -253, 
-219, -224, -4, 222, -107, -114, 234, 58, -82, -244, -297, -258, 
-224, -224, 0, 224, -112, -112, 239, 58, -92, -258, -312, -268, 
-239, -234, 4, 236, -122, -114, 244, 58, -102, -278, -326, -283, 
-258, -234, 24, 246, -141, -104, 253, 48, -117, -297, -346, -292, 
-273, -229, 43, 251, -158, -92, 263, 43, -126, -317, -356, -307, 
-292, -234, 58, 263, -175, -87, 273, 34, -141, -341, -380, -326, 
-307, -248, 58, 278, -183, -95, 278, 19, -156, -380, -414, -346, 
-331, -263, 68, 297, -200, -97, 283, 14, -175, -409, -444, -366, 
-351, -268, 82, 309, -217, -92, 292, 0, -195, -444, -463, -390, 
-375, -287, 87, 331, -231, -100, 302, -14, -229, -483, -502, -419, 
-405, -307, 97, 356, -251, -104, 312, -29, -248, -531, -541, -434, 
-429, -322, 107, 375, -268, -107, 317, -48, -278, -570, -585, -473, 
-453, -346, 107, 400, -280, -119, 326, -68, -307, -619, -614, -502, 
-473, -361, 112, 417, -292, -124, 331, -87, -336, -663, -658, -531, 
-492, -380, 112, 436, -302, -134, 331, -107, -366, -712, -702, -561, 
-527, -385, 141, 456, -334, -122, 336, -126, -395, -756, -741, -590, 
-546, -385, 161, 466, -353, -112, 336, -151, -424, -800, -780, -614, 
-580, -395, 185, 488, -383, -104, 336, -170, -453, -839, -810, -634, 
-595, -405, 190, 500, -392, -107, 336, -180, -488, -883, -849, -663, 
-610, -424, 185, 517, -397, -119, 331, -204, -507, -917, -878, -688, 
-624, -434, 190, 529, -407, -122, 322, -224, -527, -941, -902, -707, 
-629, -444, 185, 536, -407, -129, 317, -234, -541, -961, -917, -717, 
-634, -444, 190, 539, -412, -126, 307, -248, -546, -976, -927, -727, 
-634, -439, 195, 536, -414, -122, 297, -258, -556, -971, -927, -722, 
-624, -439, 185, 531, -405, -126, 287, -263, -556, -966, -927, -712, 
-614, -429, 185, 522, -400, -122, 278, -263, -556, -951, -912, -702, 
-595, -419, 175, 507, -385, -122, 258, -263, -546, -927, -893, -692, 
-570, -414, 156, 492, -363, -129, 244, -258, -527, -897, -863, -668, 
-546, -414, 131, 480, -339, -141, 234, -244, -502, -849, -824, -639, 
-517, -395, 122, 456, -319, -136, 209, -234, -463, -795, -771, -610, 
-473, -370, 102, 422, -287, -134, 195, -209, -429, -736, -717, -570, 
-434, -356, 78, 395, -256, -139, 180, -190, -385, -668, -663, -527, 
-395, -336, 58, 366, -226, -139, 170, -165, -346, -590, -600, -483, 
-356, -302, 53, 329, -204, -124, 156, -141, -302, -527, -536, -429, 
-312, -263, 48, 287, -180, -107, 141, -117, -253, -453, -473, -385, 
-273, -239, 34, 256, -153, -102, 126, -92, -209, -390, -414, -336, 
-234, -214, 19, 224, -126, -97, 117, -68, -170, -331, -356, -292, 
-204, -190, 14, 197, -109, -87, 107, -43, -146, -273, -302, -248, 
-165, -165, 0, 165, -82, -82, 97, -24, -112, -214, -248, -209, 
-126, -141, -14, 134, -56, -78, 82, -9, -78, -161, -200, -170, 
-102, -117, -14, 109, -43, -65, 73, 9, -39, -112, -151, -136, 
-82, -92, -9, 87, -36, -51, 68, 24, -14, -78, -112, -102, 
-68, -73, -4, 70, -31, -39, 63, 34, 4, -39, -68, -73, 
-39, -63, -24, 51, -7, -43, 53, 43, 19, -14, -43, -53, 
-29, -48, -19, 39, -4, -34, 43, 48, 29, 4, -19, -29, 
-19, -34, -14, 26, -2, -24, 43, 43, 43, 29, 0, -9, 
0, -14, -14, 7, 7, -14, 34, 43, 48, 43, 19, 0, 
4, -9, -14, 2, 9, -12, 29, 48, 53, 53, 29, 4, 
9, 0, -9, -4, 9, -4, 29, 48, 58, 63, 39, 9, 
9, -4, -14, -2, 12, -9, 29, 48, 58, 63, 43, 9, 
9, -14, -24, 2, 17, -19, 24, 48, 53, 68, 43, 19, 
14, -14, -29, 0, 21, -21, 24, 48, 53, 63, 43, 19, 
14, -14, -29, 0, 21, -21, 24, 48, 53, 58, 39, 19, 
9, -9, -19, 0, 14, -14, 24, 48, 53, 58, 39, 24, 
9, -9, -19, 0, 14, -14, 24, 48, 53, 58, 39, 24, 
4, -9, -14, 2, 9, -12, 24, 43, 53, 58, 43, 24, 
0, -9, -9, 4, 4, -9, 24, 39, 53, 53, 48, 19, 
0, -14, -14, 7, 7, -14, 29, 34, 48, 48, 39, 14, 
0, -19, -19, 9, 9, -19, 29, 34, 48, 48, 39, 14, 
-4, -29, -24, 17, 9, -26, 29, 34, 43, 48, 29, 4, 
0, -34, -34, 17, 17, -34, 29, 29, 34, 34, 14, 4, 
0, -34, -34, 17, 17, -34, 29, 29, 34, 29, 9, 4, 
-9, -43, -34, 26, 12, -39, 34, 24, 24, 24, 4, -9, 
-14, -39, -24, 26, 4, -31, 34, 24, 24, 14, -4, -9, 
-19, -48, -29, 34, 4, -39, 39, 24, 19, 9, -9, -14, 
-34, -48, -14, 41, -9, -31, 43, 24, 14, 4, -14, -19, 
-34, -58, -24, 46, -4, -41, 43, 19, 9, -4, -19, -29, 
-43, -58, -14, 51, -14, -36, 43, 14, 4, -9, -34, -39, 
-48, -63, -14, 56, -17, -39, 43, 14, -4, -19, -34, -53, 
-48, -68, -19, 58, -14, -43, 43, 9, -9, -29, -43, -58, 
-48, -68, -19, 58, -14, -43, 43, 0, -9, -34, -53, -58, 
-53, -73, -19, 63, -17, -46, 43, 0, -14, -43, -58, -58, 
-58, -78, -19, 68, -19, -48, 48, 0, -24, -48, -68, -68, 
