I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 29, 58, 0, -43, 43, -9, -39, 0, -9, -19, -78, 
-29, 29, 58, 0, -43, 43, -9, -39, 0, -9, -19, -78, 
-29, 24, 53, 2, -41, 39, -9, -34, 0, -9, -19, -78, 
-29, 19, 48, 4, -39, 34, -9, -29, 0, -9, -19, -78, 
-29, 14, 43, 7, -36, 29, -4, -29, 0, -9, -14, -78, 
-29, 9, 39, 9, -34, 24, 0, -29, 0, -9, -9, -78, 
-29, 9, 39, 9, -34, 24, 0, -29, 0, -9, -9, -78, 
-29, 9, 39, 9, -34, 24, 0, -29, 0, -9, -9, -78, 
-29, 4, 34, 12, -31, 19, -4, -24, 0, -9, -9, -78, 
-29, 0, 29, 14, -29, 14, -9, -19, 0, -9, -9, -78, 
-29, -4, 24, 17, -26, 9, -19, -14, 0, -9, -9, -78, 
-29, -9, 19, 19, -24, 4, -29, -9, 0, -9, -9, -78, 
-29, -14, 14, 21, -21, 0, -29, -4, 0, -4, -9, -78, 
-29, -19, 9, 24, -19, -4, -29, 0, 0, 0, -9, -78, 
-29, -19, 9, 24, -19, -4, -29, 0, 4, 4, -9, -78, 
-29, -19, 9, 24, -19, -4, -29, 0, 9, 9, -9, -78, 
-29, -24, 4, 26, -17, -9, -29, 0, 9, 9, -9, -78, 
-29, -29, 0, 29, -14, -14, -29, 0, 9, 9, -9, -78, 
-29, -29, 0, 29, -14, -14, -24, 0, 9, 9, -9, -73, 
-29, -29, 0, 29, -14, -14, -19, 0, 9, 9, -9, -68, 
-34, -34, 0, 34, -17, -17, -4, 0, 9, 14, -4, -68, 
-39, -39, 0, 39, -19, -19, 9, 0, 9, 19, 0, -68, 
-39, -43, -4, 41, -17, -24, 14, 0, 4, 19, 0, -68, 
-39, -48, -9, 43, -14, -29, 19, 0, 0, 19, 0, -68, 
-34, -48, -14, 41, -9, -31, 24, 4, 0, 19, 0, -68, 
-29, -48, -19, 39, -4, -34, 29, 9, 0, 19, 0, -68, 
-29, -48, -19, 39, -4, -34, 34, 9, 4, 29, 4, -63, 
-29, -48, -19, 39, -4, -34, 39, 9, 9, 39, 9, -58, 
-29, -48, -19, 39, -4, -34, 43, 9, 9, 39, 9, -58, 
-29, -48, -19, 39, -4, -34, 48, 9, 9, 39, 9, -58, 
-29, -48, -19, 39, -4, -34, 48, 9, 9, 39, 9, -58, 
-29, -48, -19, 39, -4, -34, 48, 9, 9, 39, 9, -58, 
-29, -48, -19, 39, -4, -34, 48, 9, 9, 34, 9, -58, 
-29, -48, -19, 39, -4, -34, 48, 9, 9, 29, 9, -58, 
-29, -48, -19, 39, -4, -34, 48, 9, 9, 29, 4, -58, 
-29, -48, -19, 39, -4, -34, 48, 9, 9, 29, 0, -58, 
-29, -48, -19, 39, -4, -34, 48, 9, 9, 29, 0, -58, 
-29, -48, -19, 39, -4, -34, 48, 9, 9, 29, 0, -58, 
-29, -43, -14, 36, -7, -29, 43, 9, 9, 24, 0, -58, 
-29, -39, -9, 34, -9, -24, 39, 9, 9, 19, 0, -58, 
-24, -34, -9, 29, -7, -21, 39, 9, 9, 19, 0, -58, 
-19, -29, -9, 24, -4, -19, 39, 9, 9, 19, 0, -58, 
-14, -24, -9, 19, -2, -17, 39, 9, 9, 19, 0, -58, 
-9, -19, -9, 14, 0, -14, 39, 9, 9, 19, 0, -58, 
-9, -14, -4, 12, -2, -9, 39, 9, 9, 19, 0, -58, 
-9, -9, 0, 9, -4, -4, 39, 9, 9, 19, 0, -58, 
-14, -9, 4, 12, -9, -2, 39, 4, 4, 14, 0, -63, 
-19, -9, 9, 14, -14, 0, 39, 0, 0, 9, 0, -68, 
-24, -19, 4, 21, -14, -7, 39, 0, -4, 4, -4, -68, 
-29, -29, 0, 29, -14, -14, 39, 0, -9, 0, -9, -68, 
-29, -29, 0, 29, -14, -14, 39, 0, -9, 0, -9, -68, 
-29, -29, 0, 29, -14, -14, 39, 0, -9, 0, -9, -68, 
-29, -24, 4, 26, -17, -9, 39, 0, -4, 0, -9, -58, 
-29, -19, 9, 24, -19, -4, 39, 0, 0, 0, -9, -48, 
-29, -19, 9, 24, -19, -4, 39, 0, 0, 0, -9, -48, 
-29, -19, 9, 24, -19, -4, 39, 0, 0, 0, -9, -48, 
-29, -19, 9, 24, -19, -4, 39, 0, 0, 0, -9, -48, 
-29, -19, 9, 24, -19, -4, 39, 0, 0, 0, -9, -48, 
-29, -14, 14, 21, -21, 0, 39, 0, 0, 0, -9, -43, 
-29, -9, 19, 19, -24, 4, 39, 0, 0, 0, -9, -39, 
-29, -9, 19, 19, -24, 4, 39, 0, 4, 0, -4, -39, 
-29, -9, 19, 19, -24, 4, 39, 0, 9, 0, 0, -39, 
-29, -9, 19, 19, -24, 4, 39, 0, 9, 0, 0, -39, 
-29, -9, 19, 19, -24, 4, 39, 0, 9, 0, 0, -39, 
-29, -14, 14, 21, -21, 0, 34, 0, 4, 0, -4, -34, 
-29, -19, 9, 24, -19, -4, 29, 0, 0, 0, -9, -29, 
-29, -19, 9, 24, -19, -4, 29, 0, 0, 0, -9, -29, 
-29, -19, 9, 24, -19, -4, 29, 0, 0, 0, -9, -29, 
-29, -19, 9, 24, -19, -4, 29, 0, 0, 0, -9, -29, 
-29, -19, 9, 24, -19, -4, 29, 0, 0, 0, -9, -29, 
-34, -19, 14, 26, -24, -2, 29, 0, 0, 0, -9, -29, 
-39, -19, 19, 29, -29, 0, 29, 0, 0, 0, -9, -29, 
-39, -14, 24, 26, -31, 4, 29, 0, 0, 0, -9, -29, 
-39, -9, 29, 24, -34, 9, 29, 0, 0, 0, -9, -29, 
-34, -9, 24, 21, -29, 7, 34, 0, 0, 4, -4, -24, 
-29, -9, 19, 19, -24, 4, 39, 0, 0, 9, 0, -19, 
-29, -9, 19, 19, -24, 4, 39, 0, 0, 9, 0, -19, 
-29, -9, 19, 19, -24, 4, 39, 0, 0, 9, 0, -19, 
-29, -9, 19, 19, -24, 4, 39, 0, 0, 9, 0, -19, 
-29, -9, 19, 19, -24, 4, 39, 0, 0, 9, 0, -19, 
-29, -14, 14, 21, -21, 0, 39, 0, 0, 9, 0, -19, 
-29, -19, 9, 24, -19, -4, 39, 0, 0, 9, 0, -19, 
-34, -24, 9, 29, -21, -7, 34, 0, 0, 4, 0, -19, 
-39, -29, 9, 34, -24, -9, 29, 0, 0, 0, 0, -19, 
-39, -29, 9, 34, -24, -9, 29, 0, 0, 0, 0, -14, 
-39, -29, 9, 34, -24, -9, 29, 0, 0, 0, 0, -9, 
-39, -24, 14, 31, -26, -4, 29, 0, 4, 0, 0, -9, 
-34, -19, 14, 26, -24, -2, 24, 0, 4, 0, 0, -9, 
-34, -19, 14, 26, -24, -2, 24, 0, 9, 0, 0, -9, 
-24, -14, 9, 19, -17, -2, 24, 9, 14, 9, 4, -9, 
-14, 0, 14, 7, -14, 7, 29, 14, 14, 9, 4, -9, 
-9, 29, 39, -9, -24, 34, 39, 24, 39, 29, 24, 0, 
-4, 43, 48, -19, -26, 46, 43, 29, 39, 29, 24, 0, 
-4, 58, 63, -26, -34, 61, 53, 43, 48, 39, 39, 4, 
-4, 58, 63, -26, -34, 61, 53, 43, 48, 39, 29, 4, 
4, 58, 53, -31, -24, 56, 48, 48, 43, 34, 29, 4, 
4, 53, 48, -29, -21, 51, 48, 48, 43, 34, 29, 4, 
19, 63, 43, -41, -12, 53, 39, 63, 53, 43, 43, 19, 
39, 78, 39, -58, 0, 58, 29, 73, 58, 43, 43, 19, 
53, 112, 58, -82, -2, 85, 19, 78, 87, 68, 63, 39, 
63, 117, 53, -90, 4, 85, -9, 78, 73, 58, 63, 39, 
68, 87, 19, -78, 24, 53, -24, 58, 63, 53, 58, 39, 
53, 63, 9, -58, 21, 36, -29, 24, 34, 29, 34, 19, 
39, 48, 9, -43, 14, 29, -29, 4, 14, 14, 29, 19, 
29, 39, 9, -34, 9, 24, -19, 4, 9, 9, 29, 19, 
39, 34, -4, -36, 21, 14, -19, 4, 9, 9, 24, 19, 
39, 34, -4, -36, 21, 14, -19, 0, 9, 9, 24, 9, 
39, 34, -4, -36, 21, 14, -19, -4, 9, 9, 24, 9, 
39, 34, -4, -36, 21, 14, -19, -4, -4, 9, 14, 9, 
39, 34, -4, -36, 21, 14, -19, -4, 0, 9, 24, 9, 
39, 34, -4, -36, 21, 14, -24, -4, 0, 9, 24, 9, 
39, 34, -4, -36, 21, 14, -19, 0, 0, 9, 19, 9, 
29, 34, 4, -31, 12, 19, -19, 0, 0, 4, 9, 0, 
14, 29, 14, -21, 0, 21, -9, -4, 0, 4, 4, 0, 
-9, 4, 14, 2, -12, 9, 0, -4, -4, -4, -4, -24, 
-34, 4, 39, 14, -36, 21, 9, -4, -4, -9, -4, -29, 
-39, -4, 34, 21, -36, 14, 19, -9, -9, -9, -9, -29, 
-43, -4, 39, 24, -41, 17, 19, -9, -9, -9, -9, -29, 
-48, -9, 39, 29, -43, 14, 19, -14, -14, -14, -9, -34, 
-48, -9, 39, 29, -43, 14, 24, -14, -14, -14, -9, -34, 
-48, -14, 34, 31, -41, 9, 24, -14, -14, -19, -14, -39, 
-48, -14, 34, 31, -41, 9, 24, -14, -14, -19, -14, -39, 
-53, -14, 39, 34, -46, 12, 24, -14, -14, -19, -14, -43, 
-53, -14, 39, 34, -46, 12, 29, -14, -14, -19, -14, -43, 
-53, -14, 39, 34, -46, 12, 29, -14, -14, -19, -14, -43, 
-53, -14, 39, 34, -46, 12, 29, -14, -14, -19, -14, -43, 
-53, -14, 39, 34, -46, 12, 29, -14, -14, -19, -14, -43, 
-53, -9, 43, 31, -48, 17, 29, -9, -9, -14, -9, -43, 
-48, -9, 39, 29, -43, 14, 24, -9, -9, -14, -4, -43, 
-43, -4, 39, 24, -41, 17, 24, -9, -9, -14, 0, -43, 
-39, 0, 39, 19, -39, 19, 19, -9, -9, -14, 0, -48, 
-58, 4, 63, 26, -61, 34, 53, 4, 0, -14, -14, -53, 
-185, 4, 190, 90, -187, 97, 136, 19, 19, -14, -48, -97, 
-297, 0, 297, 148, -297, 148, 214, 53, 39, -24, -73, -141, 
-248, -4, 244, 126, -246, 119, 219, 122, 53, -34, -102, -175, 
-92, 43, 136, 24, -114, 90, 195, 312, 112, 4, -87, -175, 
195, 156, -39, -175, 117, 58, 122, 566, 204, 107, -14, -151, 
492, 453, -39, -473, 265, 207, -19, 756, 395, 351, 244, 43, 
810, 878, 68, -844, 370, 473, -219, 849, 653, 727, 644, 375, 
1161, 1161, 0, -1161, 580, 580, -468, 824, 810, 1044, 985, 683, 
1117, 1137, 19, -1127, 549, 578, -531, 600, 785, 1078, 1088, 839, 
717, 829, 112, -773, 302, 470, -317, 263, 546, 785, 878, 766, 
73, 527, 453, -300, -190, 490, -39, -458, 107, 346, 610, 741, 
-151, 244, 395, -46, -273, 319, -9, -732, -170, 39, 336, 570, 
-244, 34, 278, 104, -261, 156, 4, -732, -234, -92, 151, 341, 
-209, -4, 204, 107, -207, 100, -58, -634, -224, -126, 63, 195, 
-190, 117, 307, 36, -248, 212, -92, -488, -156, -48, 97, 195, 
-146, 151, 297, -2, -222, 224, -87, -268, -68, -9, 102, 195, 
-53, 156, 209, -51, -131, 183, -73, -102, 4, 19, 102, 146, 
-39, 170, 209, -65, -124, 190, -29, -53, 43, 58, 102, 102, 
-73, 141, 214, -34, -143, 178, -4, -29, 34, 53, 58, 48, 
-73, 82, 156, -4, -114, 119, 9, 29, 24, 14, 24, 19, 
-58, 58, 117, 0, -87, 87, 14, 43, 19, -9, 9, 9, 
-63, 73, 136, -4, -100, 104, 19, 34, 14, 4, 9, 14, 
-68, 78, 146, -4, -107, 112, 19, 34, 14, 4, 4, 9, 
-68, 73, 141, -2, -104, 107, 19, 39, 14, 0, 4, 9, 
-73, 68, 141, 2, -107, 104, 14, 43, 9, -4, 0, 0, 
-73, 63, 136, 4, -104, 100, 9, 48, 9, -4, 0, 4, 
-73, 58, 131, 7, -102, 95, 0, 43, 9, -4, -4, 4, 
-73, 53, 126, 9, -100, 90, -9, 43, 9, -4, -4, 4, 
-73, 53, 126, 9, -100, 90, -9, 43, 4, -9, -9, -4, 
-73, 53, 126, 9, -100, 90, -4, 48, 0, -9, -9, -4, 
-78, 48, 126, 14, -102, 87, -4, 48, 0, -9, -9, -4, 
-78, 48, 126, 14, -102, 87, -4, 48, 0, -9, -9, -4, 
-78, 43, 122, 17, -100, 82, 0, 48, 0, -9, -14, -4, 
-78, 39, 117, 19, -97, 78, 4, 58, 0, -9, -14, -4, 
-78, 39, 117, 19, -97, 78, 14, 58, 0, -9, -14, -4, 
-78, 39, 117, 19, -97, 78, 19, 58, 0, -9, -9, -4, 
-78, 39, 117, 19, -97, 78, 24, 58, 0, -4, -4, 0, 
-73, 39, 112, 17, -92, 75, 24, 58, 0, 0, 0, 4, 
-73, 39, 112, 17, -92, 75, 34, 63, 0, 0, 4, 9, 
-73, 39, 112, 17, -92, 75, 39, 63, 4, 9, 4, 19, 
-73, 34, 107, 19, -90, 70, 48, 63, 4, -4, 4, 19, 
-73, 34, 107, 19, -90, 70, 53, 68, 9, 4, 4, 19, 
-73, 34, 107, 19, -90, 70, 53, 68, 9, 4, 4, 19, 
-73, 34, 107, 19, -90, 70, 53, 68, 9, 9, 4, 19, 
-78, 39, 117, 19, -97, 78, 53, 68, 14, 9, 4, 19, 
-78, 43, 122, 17, -100, 82, 53, 68, 14, 14, 9, 19, 
-78, 43, 122, 17, -100, 82, 53, 73, 14, 14, 9, 19, 
-78, 48, 126, 14, -102, 87, 53, 73, 14, 19, 9, 19, 
-78, 43, 122, 17, -100, 82, 53, 73, 14, 19, 9, 24, 
-78, 48, 126, 14, -102, 87, 53, 73, 19, 24, 14, 29, 
-73, 48, 122, 12, -97, 85, 53, 73, 24, 24, 19, 34, 
-63, 58, 122, 2, -92, 90, 53, 73, 29, 34, 24, 39, 
-63, 58, 122, 2, -92, 90, 58, 78, 29, 39, 24, 43, 
-63, 63, 126, 0, -95, 95, 63, 78, 34, 43, 24, 43, 
-68, 63, 131, 2, -100, 97, 63, 82, 34, 43, 24, 39, 
-68, 63, 131, 2, -100, 97, 63, 87, 34, 43, 29, 34, 
-68, 73, 141, -2, -104, 107, 63, 87, 34, 43, 29, 39, 
-68, 78, 146, -4, -107, 112, 63, 87, 39, 48, 29, 39, 
-63, 78, 141, -7, -102, 109, 63, 92, 39, 53, 29, 39, 
-58, 82, 141, -12, -100, 112, 63, 92, 39, 58, 29, 39, 
-58, 87, 146, -14, -102, 117, 58, 92, 43, 58, 29, 43, 
-58, 92, 151, -17, -104, 122, 58, 92, 53, 63, 34, 43, 
-58, 97, 156, -19, -107, 126, 58, 92, 53, 63, 34, 43, 
-53, 102, 156, -24, -104, 129, 63, 102, 58, 68, 39, 43, 
-53, 107, 161, -26, -107, 134, 63, 107, 58, 68, 39, 43, 
-53, 117, 170, -31, -112, 143, 63, 112, 68, 73, 43, 43, 
-53, 122, 175, -34, -114, 148, 63, 117, 68, 73, 43, 43, 
-53, 131, 185, -39, -119, 158, 63, 122, 78, 78, 43, 53, 
-53, 136, 190, -41, -122, 163, 63, 126, 78, 78, 48, 53, 
-53, 141, 195, -43, -124, 168, 68, 126, 78, 82, 53, 58, 
-53, 141, 195, -43, -124, 168, 73, 136, 78, 82, 53, 53, 
-53, 146, 200, -46, -126, 173, 73, 141, 102, 97, 58, 53, 
-63, 156, 219, -46, -141, 187, 78, 146, 102, 102, 58, 53, 
-63, 165, 229, -51, -146, 197, 73, 156, 107, 107, 63, 63, 
-63, 175, 239, -56, -151, 207, 78, 161, 112, 107, 63, 68, 
-63, 180, 244, -58, -153, 212, 82, 165, 117, 117, 68, 78, 
-68, 195, 263, -63, -165, 229, 87, 170, 122, 117, 68, 87, 
-73, 204, 278, -65, -175, 241, 92, 170, 126, 122, 73, 87, 
-82, 209, 292, -63, -187, 251, 97, 170, 131, 122, 73, 92, 
-97, 214, 312, -58, -204, 263, 102, 170, 136, 126, 78, 97, 
-102, 219, 322, -58, -212, 270, 107, 170, 141, 126, 78, 102, 
-107, 234, 341, -63, -224, 287, 112, 170, 151, 131, 82, 107, 
-122, 234, 356, -56, -239, 295, 117, 170, 151, 126, 78, 107, 
-131, 239, 370, -53, -251, 305, 122, 170, 156, 126, 78, 112, 
-136, 244, 380, -53, -258, 312, 126, 165, 156, 126, 78, 107, 
-146, 248, 395, -51, -270, 322, 131, 165, 165, 126, 78, 112, 
-151, 248, 400, -48, -275, 324, 136, 156, 156, 126, 78, 112, 
-156, 248, 405, -46, -280, 326, 141, 151, 156, 126, 78, 117, 
-161, 239, 400, -39, -280, 319, 141, 136, 146, 117, 78, 122, 
-161, 234, 395, -36, -278, 314, 141, 126, 146, 117, 73, 122, 
-161, 234, 395, -36, -278, 314, 136, 112, 131, 102, 63, 112, 
-161, 209, 370, -24, -265, 290, 136, 102, 122, 102, 58, 107, 
-156, 195, 351, -19, -253, 273, 126, 82, 102, 82, 43, 92, 
-146, 185, 331, -19, -239, 258, 122, 78, 97, 82, 43, 92, 
-131, 165, 297, -17, -214, 231, 102, 68, 78, 63, 29, 82, 
-122, 136, 258, -7, -190, 197, 87, 63, 68, 53, 29, 82, 
-102, 126, 229, -12, -165, 178, 78, 48, 48, 43, 14, 63, 
-87, 112, 200, -12, -143, 156, 68, 43, 39, 43, 14, 63, 
-73, 97, 170, -12, -122, 134, 48, 29, 19, 29, 0, 53, 
-58, 73, 131, -7, -95, 102, 43, 19, 14, 24, -4, 53, 
-34, 68, 102, -17, -68, 85, 24, 4, -9, 19, -4, 43, 
-14, 53, 68, -19, -41, 61, 9, -4, -14, 14, -4, 34, 
0, 48, 48, -24, -24, 48, 0, -9, -24, 9, -9, 24, 
14, 39, 24, -26, -4, 31, -9, -14, -29, 4, -9, 24, 
19, 29, 9, -24, 4, 19, -14, -24, -39, 0, -9, 24, 
34, 29, -4, -31, 19, 12, -14, -24, -39, -4, -4, 24, 
39, 19, -19, -29, 29, 0, -24, -29, -43, -4, -4, 14, 
43, 14, -29, -29, 36, -7, -24, -34, -48, -4, 0, 14, 
48, 9, -39, -29, 43, -14, -29, -34, -48, -9, 0, 9, 
53, 4, -48, -29, 51, -21, -34, -34, -48, -4, 0, 9, 
53, 4, -48, -29, 51, -21, -39, -39, -53, -4, 0, 9, 
63, 4, -58, -34, 61, -26, -43, -39, -53, -4, 4, 9, 
63, 0, -63, -31, 63, -31, -43, -43, -53, -4, 4, 9, 
63, 0, -63, -31, 63, -31, -43, -43, -53, -4, 4, 9, 
63, -4, -68, -29, 65, -36, -43, -48, -58, -4, 4, 4, 
63, -9, -73, -26, 68, -41, -43, -53, -58, -4, 4, 0, 
68, -9, -78, -29, 73, -43, -48, -53, -58, -14, 4, 0, 
68, -9, -78, -29, 73, -43, -53, -53, -58, 0, 4, 0, 
68, -9, -78, -29, 73, -43, -53, -53, -58, -9, -4, 0, 
68, -9, -78, -29, 73, -43, -53, -53, -53, -9, 4, 0, 
68, -4, -73, -31, 70, -39, -58, -53, -53, -14, 4, 0, 
68, -4, -73, -31, 70, -39, -63, -53, -53, -14, 4, 0, 
68, -4, -73, -31, 70, -39, -63, -48, -53, -14, 4, 0, 
68, -4, -73, -31, 70, -39, -63, -48, -53, -14, 4, 0, 
68, -4, -73, -31, 70, -39, -63, -53, -53, -14, 0, 0, 
68, -4, -73, -31, 70, -39, -63, -58, -53, -14, 0, 0, 
68, -4, -73, -31, 70, -39, -68, -58, -58, -14, -4, -4, 
68, 0, -68, -34, 68, -34, -68, -58, -58, -14, -4, -4, 
68, 0, -68, -34, 68, -34, -78, -58, -58, -19, -4, -4, 
68, 0, -68, -34, 68, -34, -82, -58, -58, -19, -4, -4, 
63, 0, -63, -31, 63, -31, -82, -58, -63, -24, -4, -9, 
58, 0, -58, -29, 58, -29, -82, -58, -68, -29, -4, -9, 
58, 0, -58, -29, 58, -29, -87, -58, -73, -29, -9, -9, 
58, 0, -58, -29, 58, -29, -97, -63, -73, -29, -9, -9, 
58, 0, -58, -29, 58, -29, -97, -68, -78, -34, -9, -9, 
63, 0, -63, -31, 63, -31, -97, -68, -78, -34, -9, -9, 
63, 0, -63, -31, 63, -31, -97, -68, -78, -39, -14, -19, 
58, 0, -58, -29, 58, -29, -97, -73, -78, -39, -14, -9, 
58, -4, -63, -26, 61, -34, -97, -73, -78, -43, -19, -9, 
58, -4, -63, -26, 61, -34, -97, -73, -78, -48, -24, -9, 
58, -4, -63, -26, 61, -34, -97, -73, -82, -53, -29, -14, 
58, -4, -63, -26, 61, -34, -97, -73, -82, -53, -29, -9, 
53, -4, -58, -24, 56, -31, -97, -78, -82, -53, -29, -19, 
48, -4, -53, -21, 51, -29, -92, -78, -82, -53, -29, -19, 
48, -9, -58, -19, 53, -34, -92, -78, -82, -58, -29, -19, 
43, -9, -53, -17, 48, -31, -92, -78, -82, -58, -29, -19, 
43, -19, -63, -12, 53, -41, -97, -78, -87, -58, -43, -19, 
43, -19, -63, -12, 53, -41, -102, -78, -87, -58, -39, -19, 
43, -24, -68, -9, 56, -46, -97, -78, -92, -58, -39, -24, 
39, -24, -63, -7, 51, -43, -97, -82, -92, -58, -39, -24, 
39, -24, -63, -7, 51, -43, -97, -82, -92, -58, -39, -24, 
39, -19, -58, -9, 48, -39, -97, -82, -92, -58, -39, -24, 
39, -19, -58, -9, 48, -39, -92, -78, -92, -58, -39, -24, 
39, -19, -58, -9, 48, -39, -92, -73, -92, -58, -39, -24, 
34, -19, -53, -7, 43, -36, -87, -73, -92, -58, -39, -24, 
34, -19, -53, -7, 43, -36, -82, -73, -92, -58, -39, -24, 
34, -19, -53, -7, 43, -36, -82, -73, -92, -58, -39, -24, 
34, -19, -53, -7, 43, -36, -82, -73, -92, -58, -39, -19, 
29, -24, -53, -2, 41, -39, -82, -73, -92, -58, -39, -19, 
29, -24, -53, -2, 41, -39, -78, -73, -92, -58, -39, -19, 
24, -24, -48, 0, 36, -36, -78, -73, -92, -63, -39, -24, 
24, -24, -48, 0, 36, -36, -78, -73, -92, -63, -39, -24, 
24, -24, -48, 0, 36, -36, -78, -73, -92, -63, -43, -24, 
24, -24, -48, 0, 36, -36, -78, -73, -87, -68, -43, -24, 
24, -24, -48, 0, 36, -36, -87, -73, -87, -63, -43, -24, 
24, -24, -48, 0, 36, -36, -92, -73, -87, -63, -43, -24, 
24, -29, -53, 2, 39, -41, -102, -68, -92, -58, -39, -24, 
19, -34, -53, 7, 36, -43, -112, -68, -92, -53, -34, -24, 
19, -29, -48, 4, 34, -39, -117, -68, -92, -53, -34, -24, 
14, -24, -39, 4, 26, -31, -117, -68, -92, -53, -34, -24, 
14, -24, -39, 4, 26, -31, -117, -68, -92, -53, -34, -24, 
14, -19, -34, 2, 24, -26, -117, -63, -87, -53, -34, -24, 
9, -19, -29, 4, 19, -24, -112, -63, -87, -53, -39, -29, 
4, -19, -24, 7, 14, -21, -107, -63, -82, -53, -39, -29, 
4, -19, -24, 7, 14, -21, -102, -63, -82, -53, -39, -29, 
0, -14, -14, 7, 7, -14, -97, -63, -82, -53, -34, -24, 
0, -14, -14, 7, 7, -14, -87, -63, -82, -53, -34, -29, 
0, -14, -14, 7, 7, -14, -78, -63, -82, -58, -34, -34, 
0, -14, -14, 7, 7, -14, -73, -63, -82, -58, -34, -34, 
0, -14, -14, 7, 7, -14, -68, -63, -78, -53, -29, -34, 
-4, -9, -4, 7, 0, -7, -58, -63, -78, -53, -29, -29, 
-4, -9, -4, 7, 0, -7, -48, -58, -78, -48, -29, -24, 
0, -4, -4, 2, 2, -4, -48, -58, -78, -48, -29, -24, 
0, -4, -4, 2, 2, -4, -48, -58, -73, -48, -24, -24, 
-4, -9, -4, 7, 0, -7, -39, -53, -73, -48, -24, -24, 
-9, -14, -4, 12, -2, -9, -34, -53, -73, -48, -29, -29, 
