I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -53, -29, 39, 2, -41, 39, 24, -4, -39, -43, -48, 
-24, -43, -19, 34, -2, -31, 34, 24, -4, -39, -48, -48, 
-29, -43, -14, 36, -7, -29, 34, 14, 0, -34, -48, -48, 
-29, -34, -4, 31, -12, -19, 29, 4, 4, -29, -48, -43, 
-29, -29, 0, 29, -14, -14, 29, 0, 9, -29, -48, -39, 
-29, -29, 0, 29, -14, -14, 29, 0, 9, -29, -48, -39, 
-29, -29, 0, 29, -14, -14, 29, 0, 9, -29, -48, -39, 
-29, -24, 4, 26, -17, -9, 29, 0, 9, -24, -43, -39, 
-29, -19, 9, 24, -19, -4, 29, 0, 14, -19, -39, -39, 
-29, -14, 14, 21, -21, 0, 34, 4, 24, -14, -34, -39, 
-29, -14, 14, 21, -21, 0, 34, 9, 34, -9, -34, -39, 
-29, -19, 9, 24, -19, -4, 34, 9, 34, -4, -29, -39, 
-24, -19, 4, 21, -14, -7, 34, 9, 39, 0, -24, -34, 
-29, -19, 9, 24, -19, -4, 34, 9, 39, 0, -29, -34, 
-34, -14, 19, 24, -26, 2, 34, 9, 39, 0, -29, -34, 
-43, -19, 24, 31, -34, 2, 43, 9, 39, 0, -29, -34, 
-48, -24, 24, 36, -36, 0, 48, 9, 39, 0, -29, -34, 
-53, -34, 19, 43, -36, -7, 48, 9, 39, 0, -34, -34, 
-53, -39, 14, 46, -34, -12, 48, 9, 43, 0, -39, -34, 
-53, -34, 19, 43, -36, -7, 43, 9, 48, -4, -34, -34, 
-48, -24, 24, 36, -36, 0, 43, 9, 48, 0, -34, -34, 
-48, -19, 29, 34, -39, 4, 48, 9, 48, 0, -34, -34, 
-48, -9, 39, 29, -43, 14, 53, 9, 53, 4, -34, -34, 
-43, 0, 43, 21, -43, 21, 58, 9, 63, 9, -39, -29, 
-34, 14, 48, 9, -41, 31, 63, 14, 68, 14, -43, -24, 
-34, 24, 58, 4, -46, 41, 68, 19, 87, 34, -24, -19, 
-29, 34, 63, -2, -46, 48, 58, 24, 97, 43, -4, -14, 
-29, 48, 78, -9, -53, 63, 43, 19, 112, 39, -4, -9, 
-29, 58, 87, -14, -58, 73, 29, 9, 107, 39, -9, -4, 
-19, 63, 82, -21, -51, 73, 0, -14, 102, 34, -9, -9, 
-9, 63, 73, -26, -41, 68, -19, -24, 97, 24, -24, -24, 
-19, 63, 82, -21, -51, 73, -19, -29, 87, 24, -24, -29, 
-29, 53, 82, -12, -56, 68, -14, -29, 78, 19, -29, -34, 
-29, 43, 73, -7, -51, 58, -9, -19, 73, 9, -24, -39, 
-29, 29, 58, 0, -43, 43, -9, -14, 58, 4, -29, -43, 
-29, 9, 39, 9, -34, 24, -4, -14, 24, -4, -34, -48, 
-29, -4, 24, 17, -26, 9, 4, -14, 0, -14, -43, -48, 
-34, -29, 4, 31, -19, -12, 9, -9, -9, -24, -48, -58, 
-34, -53, -19, 43, -7, -36, 19, 0, -19, -29, -53, -58, 
-29, -53, -24, 41, -2, -39, 29, 9, -19, -29, -53, -58, 
-29, -53, -24, 41, -2, -39, 34, 19, -14, -29, -53, -58, 
-24, -58, -34, 41, 4, -46, 39, 24, -9, -34, -58, -58, 
-19, -63, -43, 41, 12, -53, 48, 29, -9, -39, -63, -63, 
-19, -73, -53, 46, 17, -63, 53, 34, -4, -29, -63, -68, 
-24, -82, -58, 53, 17, -70, 58, 34, 9, -9, -48, -68, 
-34, -82, -48, 58, 7, -65, 63, 14, 9, 14, -43, -68, 
-43, -68, -24, 56, -9, -46, 39, -43, -9, 39, -9, -43, 
-43, -58, -14, 51, -14, -36, -9, -146, -73, 19, 24, -9, 
-4, -24, -19, 14, 7, -21, -78, -214, -141, 19, 97, 73, 
73, -9, -82, -31, 78, -46, -146, -263, -209, 24, 200, 190, 
175, 48, -126, -112, 151, -39, -248, -322, -258, 78, 356, 351, 
278, 161, -117, -219, 197, 21, -366, -419, -307, 156, 580, 566, 
380, 253, -126, -317, 253, 63, -492, -551, -507, 78, 697, 741, 
483, 326, -156, -405, 319, 85, -619, -712, -824, -117, 775, 912, 
478, 346, -131, -412, 305, 107, -663, -849, -1088, -400, 668, 912, 
297, 322, 24, -309, 136, 173, -634, -1034, -1278, -785, 175, 536, 
92, 263, 170, -178, -39, 217, -624, -1224, -1483, -1229, -429, 58, 
0, 92, 92, -46, -46, 92, -629, -1263, -1678, -1610, -897, -322, 
-63, -43, 19, 53, -41, -12, -595, -1190, -1717, -1747, -1137, -536, 
-117, -53, 63, 85, -90, 4, -517, -1068, -1527, -1542, -1034, -522, 
-146, -92, 53, 119, -100, -19, -429, -922, -1351, -1385, -980, -527, 
-195, -73, 122, 134, -158, 24, -361, -800, -1137, -1161, -854, -497, 
-209, -68, 141, 139, -175, 36, -292, -688, -912, -961, -732, -458, 
-204, -48, 156, 126, -180, 53, -234, -546, -746, -805, -629, -405, 
-195, -58, 136, 126, -165, 39, -165, -414, -614, -683, -570, -380, 
-200, -78, 122, 139, -161, 21, -87, -317, -497, -561, -507, -356, 
-175, -97, 78, 136, -126, -9, -34, -244, -395, -453, -424, -326, 
-141, -117, 24, 129, -82, -46, -24, -185, -351, -409, -390, -307, 
-112, -126, -14, 119, -48, -70, -9, -126, -297, -356, -351, -273, 
-102, -102, 0, 102, -51, -51, 19, -73, -214, -253, -283, -219, 
-92, -78, 14, 85, -53, -31, 29, -34, -131, -170, -209, -180, 
-87, -73, 14, 80, -51, -29, 43, -14, -82, -122, -170, -161, 
-78, -73, 4, 75, -41, -34, 58, 24, -39, -82, -141, -136, 
-78, -68, 9, 73, -43, -29, 73, 48, 9, -29, -102, -117, 
-73, -58, 14, 65, -43, -21, 87, 63, 63, 19, -63, -102, 
-63, -48, 14, 56, -39, -17, 92, 73, 73, 39, -53, -87, 
-58, -43, 14, 51, -36, -14, 92, 73, 73, 39, -48, -78, 
-58, -39, 19, 48, -39, -9, 97, 92, 97, 53, -39, -68, 
-58, -39, 19, 48, -39, -9, 97, 97, 112, 68, -29, -68, 
-53, -34, 19, 43, -36, -7, 97, 97, 122, 73, -19, -68, 
-53, -34, 19, 43, -36, -7, 97, 107, 131, 82, -9, -63, 
-53, -29, 24, 41, -39, -2, 102, 107, 141, 87, -4, -53, 
-53, -24, 29, 39, -41, 2, 107, 112, 146, 102, 4, -53, 
-53, -19, 34, 36, -43, 7, 107, 112, 161, 117, 9, -48, 
-53, -19, 34, 36, -43, 7, 107, 112, 170, 122, 14, -48, 
-48, -9, 39, 29, -43, 14, 112, 117, 180, 131, 19, -43, 
-43, 0, 43, 21, -43, 21, 117, 126, 200, 146, 24, -39, 
-48, 4, 53, 21, -51, 29, 122, 131, 214, 161, 34, -34, 
-48, 4, 53, 21, -51, 29, 126, 136, 224, 170, 39, -29, 
-53, 0, 53, 26, -53, 26, 126, 146, 239, 185, 43, -34, 
-58, 4, 63, 26, -61, 34, 126, 151, 253, 204, 48, -39, 
-53, 14, 68, 19, -61, 41, 126, 161, 268, 224, 58, -29, 
-48, 34, 82, 7, -65, 58, 126, 165, 287, 244, 78, -19, 
-43, 58, 102, -7, -73, 80, 126, 170, 302, 258, 87, -9, 
-48, 68, 117, -9, -82, 92, 126, 180, 317, 278, 102, 0, 
-43, 87, 131, -21, -87, 109, 131, 195, 351, 307, 126, 14, 
-29, 102, 131, -36, -80, 117, 136, 214, 380, 336, 151, 24, 
-14, 117, 131, -51, -73, 124, 136, 229, 409, 366, 170, 43, 
0, 136, 136, -68, -68, 136, 126, 244, 434, 400, 190, 63, 
4, 141, 136, -73, -65, 139, 112, 248, 458, 424, 209, 68, 
14, 146, 131, -80, -58, 139, 97, 248, 478, 453, 224, 82, 
24, 156, 131, -90, -53, 143, 78, 253, 497, 468, 244, 92, 
29, 161, 131, -95, -51, 146, 58, 253, 512, 483, 248, 102, 
39, 170, 131, -104, -46, 151, 58, 268, 527, 507, 268, 107, 
43, 175, 131, -109, -43, 153, 63, 287, 536, 522, 283, 112, 
53, 161, 107, -107, -26, 134, 63, 302, 527, 531, 292, 122, 
58, 146, 87, -102, -14, 117, 68, 317, 517, 536, 297, 126, 
68, 131, 63, -100, 2, 97, 68, 322, 502, 536, 302, 131, 
73, 117, 43, -95, 14, 80, 68, 326, 488, 531, 302, 136, 
78, 107, 29, -92, 24, 68, 73, 341, 478, 527, 302, 141, 
82, 102, 19, -92, 31, 61, 73, 346, 473, 517, 307, 146, 
92, 92, 0, -92, 46, 46, 73, 341, 478, 507, 307, 151, 
102, 87, -14, -95, 58, 36, 73, 336, 468, 497, 307, 151, 
102, 87, -14, -95, 58, 36, 68, 322, 453, 473, 307, 151, 
102, 87, -14, -95, 58, 36, 63, 302, 434, 448, 292, 151, 
102, 87, -14, -95, 58, 36, 58, 278, 405, 424, 278, 146, 
102, 87, -14, -95, 58, 36, 48, 248, 370, 395, 258, 141, 
102, 87, -14, -95, 58, 36, 43, 219, 341, 361, 234, 131, 
92, 82, -9, -87, 51, 36, 34, 190, 307, 322, 214, 122, 
92, 82, -9, -87, 51, 36, 19, 161, 268, 278, 185, 112, 
87, 73, -14, -80, 51, 29, 14, 136, 239, 239, 165, 107, 
78, 63, -14, -70, 46, 24, 14, 112, 214, 200, 141, 92, 
73, 63, -9, -68, 41, 26, 4, 92, 180, 165, 122, 78, 
63, 43, -19, -53, 41, 12, 4, 78, 156, 136, 97, 63, 
48, 34, -14, -41, 31, 9, 4, 58, 126, 102, 68, 48, 
43, 24, -19, -34, 31, 2, 0, 39, 102, 78, 48, 34, 
39, 9, -29, -24, 34, -9, -4, 29, 73, 48, 19, 9, 
29, 9, -19, -19, 24, -4, -4, 19, 58, 29, 14, 0, 
24, 0, -24, -12, 24, -12, 0, 14, 43, 9, -4, -14, 
19, -14, -34, -2, 26, -24, 4, 9, 29, -9, -19, -29, 
14, -39, -53, 12, 34, -46, 14, 9, 19, -29, -34, -39, 
4, -39, -43, 17, 24, -41, 19, 9, 9, -34, -48, -48, 
4, -43, -48, 19, 26, -46, 19, 0, 4, -48, -58, -53, 
0, -43, -43, 21, 21, -43, 14, 0, -4, -53, -63, -63, 
0, -48, -48, 24, 24, -48, 14, 4, -9, -58, -73, -63, 
4, -53, -58, 24, 31, -56, 14, 4, -14, -63, -68, -53, 
4, -53, -58, 24, 31, -56, 14, 4, -14, -63, -63, -48, 
0, -58, -58, 29, 29, -58, 19, 9, -14, -68, -68, -63, 
-4, -68, -63, 36, 29, -65, 24, 9, -14, -73, -68, -73, 
-9, -78, -68, 43, 29, -73, 29, 9, -19, -78, -78, -82, 
-9, -78, -68, 43, 29, -73, 29, 4, -24, -78, -87, -87, 
-4, -63, -58, 34, 26, -61, 24, 0, -9, -68, -78, -78, 
-4, -53, -48, 29, 21, -51, 19, -4, -4, -58, -63, -68, 
-4, -34, -29, 19, 12, -31, 14, 0, 4, -53, -63, -63, 
-4, -24, -19, 14, 7, -21, 14, -4, 14, -48, -58, -58, 
-9, -24, -14, 17, 2, -19, 14, -4, 19, -43, -58, -58, 
-9, -19, -9, 14, 0, -14, 14, -4, 24, -43, -53, -58, 
-9, -14, -4, 12, -2, -9, 9, -4, 29, -34, -48, -53, 
-9, -9, 0, 9, -4, -4, 9, -9, 39, -29, -48, -48, 
-9, -9, 0, 9, -4, -4, 9, -9, 39, -29, -48, -48, 
-9, -9, 0, 9, -4, -4, 9, -9, 39, -29, -48, -48, 
-9, -9, 0, 9, -4, -4, 9, -9, 39, -29, -48, -43, 
-9, -4, 4, 7, -7, 0, 9, -9, 39, -24, -43, -39, 
-9, -4, 4, 7, -7, 0, 14, -9, 43, -24, -43, -39, 
-9, -4, 4, 7, -7, 0, 14, -9, 43, -19, -43, -39, 
-24, -9, 14, 17, -19, 2, 14, -9, 43, -19, -43, -43, 
-34, -9, 24, 21, -29, 7, 14, -9, 48, -19, -43, -43, 
-29, -9, 19, 19, -24, 4, 14, -9, 48, -19, -48, -43, 
-24, -4, 19, 14, -21, 7, 14, -9, 48, -19, -48, -43, 
-29, -4, 24, 17, -26, 9, 24, -9, 48, -19, -48, -48, 
-29, -4, 24, 17, -26, 9, 29, -9, 48, -19, -48, -53, 
-43, -9, 34, 26, -39, 12, 34, -9, 48, -19, -48, -58, 
-53, -9, 43, 31, -48, 17, 39, -9, 53, -19, -48, -63, 
-53, -9, 43, 31, -48, 17, 34, -9, 58, -24, -43, -63, 
-48, -4, 43, 26, -46, 19, 34, -9, 58, -19, -43, -63, 
-48, 0, 48, 24, -48, 24, 39, -9, 53, -19, -43, -63, 
-48, 9, 58, 19, -53, 34, 43, -9, 53, -14, -43, -63, 
-43, 14, 58, 14, -51, 36, 48, -9, 63, -9, -48, -58, 
-34, 24, 58, 4, -46, 41, 53, -4, 68, -4, -53, -53, 
-34, 39, 73, -2, -53, 56, 58, -4, 92, 9, -39, -48, 
-29, 53, 82, -12, -56, 68, 48, -4, 107, 14, -24, -43, 
-24, 63, 87, -19, -56, 75, 34, -4, 122, 14, -24, -39, 
-19, 68, 87, -24, -53, 78, 19, -9, 117, 19, -29, -34, 
-14, 78, 92, -31, -53, 85, -9, -39, 112, 14, -24, -34, 
-9, 82, 92, -36, -51, 87, -29, -53, 107, 4, -34, -43, 
-9, 82, 92, -36, -51, 87, -39, -58, 97, 4, -34, -43, 
-9, 73, 82, -31, -46, 78, -43, -58, 87, 0, -39, -43, 
-9, 58, 68, -24, -39, 63, -39, -48, 73, -9, -39, -48, 
-9, 39, 48, -14, -29, 43, -39, -43, 48, -14, -48, -53, 
-14, 14, 29, 0, -21, 21, -29, -39, 29, -24, -53, -58, 
-19, -4, 14, 12, -17, 4, -14, -34, 19, -34, -63, -58, 
-24, -24, 0, 24, -12, -12, -9, -24, 14, -43, -68, -73, 
-24, -43, -19, 34, -2, -31, 0, -9, 9, -48, -73, -78, 
-19, -43, -24, 31, 2, -34, 4, -4, 4, -48, -73, -78, 
-19, -43, -24, 31, 2, -34, 4, 0, 4, -48, -73, -78, 
-24, -48, -24, 36, 0, -36, 9, 4, 9, -58, -78, -78, 
-29, -53, -24, 41, -2, -39, 19, 9, 9, -68, -82, -82, 
-29, -58, -29, 43, 0, -43, 29, 14, 24, -48, -82, -82, 
-34, -63, -29, 48, -2, -46, 39, 14, 48, -19, -68, -78, 
-34, -63, -29, 48, -2, -46, 39, -9, 43, 0, -53, -73, 
-34, -48, -14, 41, -9, -31, 9, -73, 19, 19, -9, -43, 
-34, -34, 0, 34, -17, -17, -34, -175, -48, 4, 19, -14, 
4, 4, 0, -4, 2, 2, -97, -244, -122, 9, 87, 63, 
92, 24, -68, -58, 80, -21, -175, -297, -185, 14, 195, 180, 
204, 87, -117, -146, 161, -14, -287, -361, -229, 68, 356, 341, 
297, 190, -107, -244, 202, 41, -409, -463, -307, 122, 556, 546, 
390, 273, -117, -331, 253, 78, -541, -600, -536, 19, 649, 712, 
497, 331, -165, -414, 331, 82, -653, -746, -849, -180, 712, 863, 
497, 336, -161, -417, 329, 87, -683, -868, -1107, -468, 590, 844, 
317, 307, -9, -312, 163, 148, -668, -1063, -1302, -844, 107, 478, 
112, 244, 131, -178, -9, 187, -673, -1263, -1512, -1278, -488, 9, 
14, 78, 63, -46, -24, 70, -663, -1288, -1673, -1634, -922, -351, 
-53, -53, 0, 53, -26, -26, -614, -1200, -1678, -1747, -1127, -546, 
-112, -58, 53, 85, -82, -2, -541, -1078, -1483, -1532, -1019, -527, 
-146, -92, 53, 119, -100, -19, -458, -932, -1302, -1366, -961, -527, 
-190, -63, 126, 126, -158, 31, -385, -810, -1083, -1146, -834, -492, 
-200, -48, 151, 124, -175, 51, -312, -697, -854, -951, -712, -448, 
-195, -34, 161, 114, -178, 63, -244, -556, -697, -795, -610, -395, 
-185, -48, 136, 117, -161, 43, -165, -424, -575, -673, -551, -370, 
-190, -68, 122, 129, -156, 26, -97, -322, -458, -561, -488, -346, 
-165, -87, 78, 126, -122, -4, -53, -244, -356, -463, -405, -317, 
-131, -97, 34, 114, -82, -31, -48, -180, -307, -405, -375, -302, 
-102, -97, 4, 100, -53, -46, -39, -117, -248, -336, -341, -273, 
-97, -82, 14, 90, -56, -34, -9, -73, -165, -258, -283, -229, 
-92, -68, 24, 80, -58, -21, 0, -43, -82, -200, -219, -200, 
-82, -63, 19, 73, -51, -21, 24, -24, -34, -136, -175, -170, 
-68, -63, 4, 65, -36, -29, 48, 14, 9, -82, -141, -136, 
-68, -58, 9, 63, -39, -24, 58, 39, 58, -34, -97, -117, 
-63, -48, 14, 56, -39, -17, 68, 53, 112, 9, -53, -102, 
-58, -39, 19, 48, -39, -9, 73, 63, 122, 34, -43, -92, 
-58, -34, 24, 46, -41, -4, 73, 63, 122, 39, -39, -87, 
-58, -24, 34, 41, -46, 4, 78, 82, 141, 48, -34, -78, 
-58, -19, 39, 39, -48, 9, 78, 87, 151, 58, -29, -78, 
-53, -14, 39, 34, -46, 12, 78, 87, 156, 63, -19, -73, 
-53, -14, 39, 34, -46, 12, 78, 97, 161, 73, -9, -63, 
-53, -9, 43, 31, -48, 17, 82, 102, 170, 78, -9, -53, 
-53, -4, 48, 29, -51, 21, 87, 112, 175, 92, -4, -53, 
-53, 0, 53, 26, -53, 26, 82, 112, 190, 107, 0, -48, 
-53, 0, 53, 26, -53, 26, 78, 112, 200, 112, 4, -48, 
-48, 4, 53, 21, -51, 29, 82, 117, 209, 122, 14, -43, 
-43, 9, 53, 17, -48, 31, 87, 126, 229, 136, 24, -39, 
-48, 14, 63, 17, -56, 39, 97, 131, 244, 151, 34, -34, 
-48, 14, 63, 17, -56, 39, 107, 136, 253, 161, 39, -29, 
-58, 14, 73, 21, -65, 43, 112, 146, 268, 175, 43, -29, 
-68, 24, 92, 21, -80, 58, 117, 151, 283, 195, 48, -29, 
-63, 34, 97, 14, -80, 65, 117, 161, 297, 214, 63, -19, 
-58, 53, 112, 2, -85, 82, 117, 165, 317, 234, 87, -9, 
-43, 73, 117, -14, -80, 95, 117, 175, 331, 248, 97, -4, 
-39, 78, 117, -19, -78, 97, 117, 190, 346, 268, 112, 0, 
-39, 92, 131, -26, -85, 112, 117, 204, 380, 297, 131, 14, 
-29, 102, 131, -36, -80, 117, 117, 224, 409, 326, 151, 24, 
-19, 112, 131, -46, -75, 122, 126, 244, 434, 356, 170, 43, 
-9, 126, 136, -58, -73, 131, 126, 263, 453, 390, 190, 63, 
-4, 141, 146, -68, -75, 143, 112, 278, 483, 409, 214, 73, 
4, 156, 151, -80, -73, 153, 97, 287, 507, 434, 234, 92, 
19, 170, 151, -95, -65, 161, 73, 287, 522, 453, 258, 102, 
29, 180, 151, -104, -61, 165, 48, 283, 531, 473, 268, 112, 
43, 190, 146, -117, -51, 168, 43, 292, 551, 497, 283, 122, 
53, 195, 141, -124, -43, 168, 43, 307, 566, 512, 292, 131, 
68, 190, 122, -129, -26, 156, 43, 322, 556, 522, 307, 141, 
78, 185, 107, -131, -14, 146, 48, 336, 546, 527, 317, 146, 
87, 165, 78, -126, 4, 122, 48, 346, 531, 527, 322, 151, 
92, 146, 53, -119, 19, 100, 48, 356, 517, 522, 322, 156, 
82, 126, 43, -104, 19, 85, 53, 366, 497, 512, 312, 151, 
73, 112, 39, -92, 17, 75, 53, 366, 483, 497, 307, 146, 
87, 107, 19, -97, 34, 63, 53, 356, 478, 488, 307, 151, 
102, 107, 4, -104, 48, 56, 53, 346, 458, 478, 307, 151, 
102, 107, 4, -104, 48, 56, 53, 331, 434, 458, 312, 156, 
102, 107, 4, -104, 48, 56, 53, 312, 405, 439, 302, 161, 
102, 102, 0, -102, 51, 51, 43, 287, 366, 409, 287, 161, 
102, 97, -4, -100, 53, 46, 29, 258, 322, 375, 268, 161, 
107, 97, -9, -102, 58, 43, 24, 229, 302, 351, 253, 151, 
102, 92, -9, -97, 56, 41, 14, 200, 278, 322, 244, 141, 
97, 97, 0, -97, 48, 48, 0, 170, 239, 273, 204, 126, 
87, 92, 4, -90, 41, 48, -4, 146, 209, 229, 175, 117, 
78, 78, 0, -78, 39, 39, -4, 122, 185, 190, 146, 97, 
73, 73, 0, -73, 36, 36, -14, 102, 151, 156, 122, 78, 
58, 53, -4, -56, 31, 24, -14, 82, 126, 126, 97, 58, 
39, 43, 4, -41, 17, 24, -14, 58, 97, 92, 68, 39, 
34, 34, 0, -34, 17, 17, -14, 43, 78, 73, 53, 29, 
29, 19, -9, -24, 19, 4, -14, 39, 53, 48, 29, 9, 
19, 14, -4, -17, 12, 4, -14, 29, 39, 29, 24, 4, 
14, 0, -14, -7, 14, -7, -9, 24, 24, 9, 4, -4, 
9, -9, -19, 0, 14, -14, -14, 19, 19, -4, -9, -14, 
4, -29, -34, 12, 19, -31, -14, 19, 19, -19, -24, -19, 
-4, -24, -19, 14, 7, -21, -9, 19, 9, -29, -34, -29, 
-4, -24, -19, 14, 7, -21, -9, 9, 4, -48, -39, -34, 
-9, -29, -19, 19, 4, -24, -4, 9, -4, -53, -43, -43, 
-9, -39, -29, 24, 9, -34, 4, 14, -9, -58, -53, -43, 
-4, -43, -39, 24, 17, -41, 4, 14, -19, -63, -53, -48, 
-4, -43, -39, 24, 17, -41, 4, 14, -24, -63, -53, -58, 
0, -43, -43, 21, 21, -43, 9, 19, -24, -68, -58, -63, 
4, -48, -53, 21, 29, -51, 14, 19, -24, -73, -58, -63, 
-14, -68, -53, 41, 19, -61, 24, 24, -24, -78, -68, -68, 
-29, -78, -48, 53, 9, -63, 29, 24, -24, -78, -78, -68, 
-24, -63, -39, 43, 7, -51, 24, 24, -9, -68, -68, -58, 
-24, -53, -29, 39, 2, -41, 19, 24, -4, -58, -53, -48, 
-19, -34, -14, 26, -2, -24, 4, 24, -4, -48, -53, -48, 
-14, -24, -9, 19, -2, -17, -4, 14, -4, -39, -48, -48, 
-19, -19, 0, 19, -9, -9, -4, 4, 0, -34, -48, -48, 
-19, -14, 4, 17, -12, -4, -4, -4, 4, -34, -48, -48, 
-24, -9, 14, 17, -19, 2, 0, -4, 4, -34, -43, -53, 
-29, -4, 24, 17, -26, 9, 9, 0, 19, -29, -43, -53, 
-34, -4, 29, 19, -31, 12, 9, 0, 19, -24, -39, -48, 
-39, -9, 29, 24, -34, 9, 9, 0, 19, -19, -39, -48, 
-39, -9, 29, 24, -34, 9, 9, 0, 24, -19, -34, -43, 
-39, -9, 29, 24, -34, 9, 9, 0, 29, -19, -29, -39, 
-34, -9, 24, 21, -29, 7, 4, 4, 29, -19, -29, -34, 
-29, -4, 24, 17, -26, 9, 4, 4, 34, -14, -29, -29, 
-24, -4, 19, 14, -21, 7, 4, 9, 43, -14, -29, -29, 
-19, -4, 14, 12, -17, 4, 4, 9, 53, -9, -34, -29, 
-24, -9, 14, 17, -19, 2, 9, 9, 53, -9, -34, -34, 
-24, -9, 14, 17, -19, 2, 14, 9, 58, -9, -34, -34, 
-29, -14, 14, 21, -21, 0, 14, 9, 53, -9, -34, -34, 
-34, -14, 19, 24, -26, 2, 14, 9, 48, -9, -29, -34, 
-39, -14, 24, 26, -31, 4, 24, 9, 43, -9, -29, -34, 
-39, -14, 24, 26, -31, 4, 29, 9, 39, -9, -29, -34, 
-43, -14, 29, 29, -36, 7, 29, 9, 34, -9, -29, -34, 
-43, -9, 34, 26, -39, 12, 29, 9, 34, -9, -29, -34, 
-48, 0, 48, 24, -48, 24, 24, 4, 39, -9, -24, -34, 
-48, 14, 63, 17, -56, 39, 24, 0, 39, 0, -24, -34, 
-48, 19, 68, 14, -58, 43, 29, 0, 34, -9, -34, -39, 
-48, 29, 78, 9, -63, 53, 34, 0, 34, -14, -43, -43, 
-39, 34, 73, 2, -56, 53, 39, 4, 43, 0, -29, -39, 
-24, 43, 68, -9, -46, 56, 43, 14, 48, 14, -14, -34, 
-24, 53, 78, -14, -51, 65, 39, 14, 53, 24, -9, -29, 
-19, 63, 82, -21, -51, 73, 19, 14, 48, 24, -4, -24, 
-19, 73, 92, -26, -56, 82, -4, 0, 58, 19, -4, -24, 
-19, 78, 97, -29, -58, 87, -29, -19, 48, 19, -9, -24, 
-19, 78, 97, -29, -58, 87, -43, -34, 43, 14, -9, -19, 
-19, 73, 92, -26, -56, 82, -48, -34, 39, 4, -24, -24, 
-19, 68, 87, -24, -53, 78, -48, -34, 29, 4, -24, -24, 
-19, 53, 73, -17, -46, 63, -43, -29, 19, 0, -29, -24, 
-19, 39, 58, -9, -39, 48, -39, -19, 4, -9, -29, -29, 
-19, 19, 39, 0, -29, 29, -39, -14, -19, -14, -39, -34, 
-19, 0, 19, 9, -19, 9, -29, -9, -34, -29, -43, -48, 
-19, -14, 4, 17, -12, -4, -14, -4, -39, -43, -53, -58, 
-24, -29, -4, 26, -9, -17, -9, 0, -43, -48, -58, -68, 
-24, -43, -19, 34, -2, -31, 0, 9, -48, -48, -63, -68, 
-19, -48, -29, 34, 4, -39, 4, 14, -53, -48, -63, -63, 
-19, -53, -34, 36, 7, -43, 4, 19, -53, -48, -63, -58, 
-19, -63, -43, 41, 12, -53, 9, 29, -53, -48, -58, -58, 
-19, -73, -53, 46, 17, -63, 19, 39, -58, -48, -53, -63, 
-19, -78, -58, 48, 19, -68, 24, 43, -58, -39, -53, -63, 
-24, -82, -58, 53, 17, -70, 29, 43, -48, -19, -39, -58, 
-29, -87, -58, 58, 14, -73, 34, 34, -34, -4, -39, -58, 
-34, -78, -43, 56, 4, -61, 9, -14, -39, 9, -9, -34, 
-29, -68, -39, 48, 4, -53, -24, -117, -107, -14, 19, 4, 
14, -34, -48, 9, 31, -41, -78, -185, -180, -19, 87, 92, 
92, -24, -117, -34, 104, -70, -156, -258, -273, -43, 165, 195, 
195, 29, -165, -112, 180, -68, -268, -341, -346, -19, 297, 341, 
287, 141, -146, -214, 217, -2, -390, -424, -307, 117, 541, 570, 
380, 234, -146, -307, 263, 43, -522, -541, -419, 97, 678, 761, 
478, 317, -161, -397, 319, 78, -639, -722, -732, -107, 712, 878, 
468, 346, -122, -407, 295, 112, -673, -878, -990, -400, 561, 824, 
239, 317, 78, -278, 80, 197, -605, -1054, -1176, -795, 58, 424, 
-14, 253, 268, -119, -141, 261, -556, -1234, -1376, -1249, -556, -78, 
-102, 102, 204, 0, -153, 153, -570, -1298, -1571, -1595, -961, -409, 
-161, -14, 146, 87, -153, 65, -546, -1249, -1610, -1698, -1137, -575, 
-200, -34, 165, 117, -183, 65, -497, -1112, -1488, -1527, -1039, -556, 
-214, -82, 131, 148, -173, 24, -439, -951, -1381, -1405, -990, -556, 
-244, -63, 180, 153, -212, 58, -370, -829, -1171, -1180, -863, -522, 
-239, -58, 180, 148, -209, 61, -302, -717, -951, -980, -741, -478, 
-234, -48, 185, 141, -209, 68, -244, -570, -795, -829, -639, -419, 
-224, -68, 156, 146, -190, 43, -175, -434, -673, -712, -580, -390, 
-224, -87, 136, 156, -180, 24, -102, -317, -536, -585, -512, -361, 
-195, -107, 87, 151, -141, -9, -53, -224, -414, -473, -424, -326, 
-151, -107, 43, 129, -97, -31, -48, -165, -366, -409, -370, -287, 
-112, -97, 14, 104, -63, -41, -39, -107, -307, -336, -312, -234, 
-102, -82, 19, 92, -61, -31, -9, -53, -214, -234, -248, -190, 
-92, -68, 24, 80, -58, -21, 0, -14, -122, -151, -180, -161, 
-82, -63, 19, 73, -51, -21, 14, 4, -82, -102, -146, -141, 
-68, -63, 4, 65, -36, -29, 29, 43, -48, -63, -122, -117, 
-68, -58, 9, 63, -39, -24, 39, 68, -9, -19, -87, -97, 
-63, -48, 14, 56, -39, -17, 48, 82, 34, 19, -53, -82, 
-58, -39, 19, 48, -39, -9, 53, 92, 43, 39, -43, -68, 
-58, -34, 24, 46, -41, -4, 53, 92, 43, 39, -39, -58, 
-58, -29, 29, 43, -43, 0, 58, 107, 63, 48, -34, -48, 
