I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -97, 58, 126, -107, -19, 195, 97, 165, -102, -165, -161, 
-156, -97, 58, 126, -107, -19, 195, 97, 180, -102, -165, -161, 
-161, -97, 63, 129, -112, -17, 204, 107, 190, -97, -161, -161, 
-165, -92, 73, 129, -119, -9, 209, 112, 200, -97, -161, -165, 
-165, -92, 73, 129, -119, -9, 209, 112, 209, -92, -156, -165, 
-165, -87, 78, 126, -122, -4, 204, 112, 224, -87, -156, -165, 
-170, -87, 82, 129, -126, -2, 204, 117, 239, -87, -156, -165, 
-170, -82, 87, 126, -129, 2, 209, 122, 248, -87, -156, -161, 
-175, -82, 92, 129, -134, 4, 214, 122, 253, -82, -156, -161, 
-180, -82, 97, 131, -139, 7, 214, 122, 273, -73, -156, -161, 
-180, -82, 97, 131, -139, 7, 219, 126, 292, -68, -146, -161, 
-185, -82, 102, 134, -143, 9, 219, 126, 307, -68, -146, -161, 
-185, -73, 112, 129, -148, 19, 224, 131, 326, -68, -146, -156, 
-190, -68, 122, 129, -156, 26, 224, 136, 341, -63, -141, -156, 
-195, -68, 126, 131, -161, 29, 224, 136, 356, -58, -141, -156, 
-195, -63, 131, 129, -163, 34, 229, 141, 380, -53, -136, -161, 
-200, -48, 151, 124, -175, 51, 239, 146, 400, -48, -131, -165, 
-204, -53, 151, 129, -178, 48, 244, 156, 419, -43, -136, -165, 
-204, -48, 156, 126, -180, 53, 244, 156, 439, -34, -136, -165, 
-209, -39, 170, 124, -190, 65, 248, 165, 463, -34, -131, -161, 
-214, -29, 185, 122, -200, 78, 253, 175, 483, -29, -131, -161, 
-214, -19, 195, 117, -204, 87, 263, 180, 512, -24, -126, -161, 
-224, -14, 209, 119, -217, 97, 273, 190, 536, -14, -122, -161, 
-229, 0, 229, 114, -229, 114, 268, 200, 566, -14, -122, -161, 
-229, 9, 239, 109, -234, 124, 273, 209, 580, -14, -117, -161, 
-239, 24, 263, 107, -251, 143, 278, 214, 600, -14, -122, -161, 
-239, 39, 278, 100, -258, 158, 283, 214, 624, -14, -126, -161, 
-248, 48, 297, 100, -273, 173, 292, 224, 653, -9, -126, -161, 
-258, 63, 322, 97, -290, 192, 292, 229, 673, -9, -131, -161, 
-258, 73, 331, 92, -295, 202, 292, 234, 688, -19, -136, -165, 
-263, 82, 346, 90, -305, 214, 292, 234, 702, -24, -141, -165, 
-268, 92, 361, 87, -314, 226, 292, 234, 707, -39, -151, -170, 
-268, 107, 375, 80, -322, 241, 292, 229, 712, -58, -161, -180, 
-278, 122, 400, 78, -339, 261, 287, 224, 717, -82, -175, -190, 
-283, 131, 414, 75, -348, 273, 283, 214, 712, -102, -190, -195, 
-278, 141, 419, 68, -348, 280, 273, 204, 702, -126, -209, -204, 
-278, 151, 429, 63, -353, 290, 263, 190, 683, -151, -224, -214, 
-278, 175, 453, 51, -366, 314, 248, 170, 668, -180, -244, -214, 
-273, 175, 448, 48, -361, 312, 229, 151, 644, -209, -263, -219, 
-268, 170, 439, 48, -353, 305, 214, 131, 614, -234, -287, -224, 
-263, 170, 434, 46, -348, 302, 195, 117, 570, -253, -302, -224, 
-248, 170, 419, 39, -334, 295, 170, 97, 517, -278, -322, -229, 
-234, 156, 390, 39, -312, 273, 146, 78, 468, -302, -336, -239, 
-224, 151, 375, 36, -300, 263, 131, 68, 424, -322, -341, -239, 
-204, 131, 336, 36, -270, 234, 122, 63, 370, -341, -351, -239, 
-195, 107, 302, 43, -248, 204, 107, 63, 312, -351, -356, -248, 
-180, 82, 263, 48, -222, 173, 97, 63, 263, -361, -351, -248, 
-161, 58, 219, 51, -190, 139, 87, 63, 219, -346, -346, -239, 
-141, 29, 170, 56, -156, 100, 82, 63, 165, -331, -331, -229, 
-126, 4, 131, 61, -129, 68, 78, 58, 131, -302, -302, -204, 
-117, -9, 107, 63, -112, 48, 68, 53, 97, -268, -268, -185, 
-97, -19, 78, 58, -87, 29, 58, 48, 68, -234, -239, -165, 
-82, -24, 58, 53, -70, 17, 48, 39, 43, -195, -204, -141, 
-73, -34, 39, 53, -56, 2, 48, 34, 24, -156, -165, -122, 
-58, -39, 19, 48, -39, -9, 39, 24, 9, -126, -126, -97, 
-48, -39, 9, 43, -29, -14, 39, 19, -4, -97, -97, -78, 
-39, -43, -4, 41, -17, -24, 34, 14, -9, -68, -68, -58, 
-39, -43, -4, 41, -17, -24, 34, 9, -19, -48, -48, -43, 
-39, -48, -9, 43, -14, -29, 29, 4, -29, -29, -29, -29, 
-39, -48, -9, 43, -14, -29, 29, 4, -34, -19, -9, -19, 
-34, -48, -14, 41, -9, -31, 29, 0, -34, -4, 0, -9, 
-34, -48, -14, 41, -9, -31, 24, -4, -34, 4, 9, -4, 
-29, -53, -24, 41, -2, -39, 24, -4, -43, 14, 19, 0, 
-29, -53, -24, 41, -2, -39, 24, -9, -43, 14, 24, 4, 
-29, -53, -24, 41, -2, -39, 24, -9, -48, 24, 19, 9, 
-29, -53, -24, 41, -2, -39, 19, -9, -53, 29, 24, 14, 
-29, -53, -24, 41, -2, -39, 19, -9, -53, 29, 24, 14, 
-29, -53, -24, 41, -2, -39, 19, -9, -53, 29, 29, 14, 
-24, -53, -29, 39, 2, -41, 19, -9, -53, 29, 29, 9, 
-24, -53, -29, 39, 2, -41, 24, -14, -58, 29, 29, 9, 
-29, -53, -24, 41, -2, -39, 29, -14, -58, 34, 29, 9, 
-29, -53, -24, 41, -2, -39, 29, -14, -58, 34, 29, 14, 
-29, -53, -24, 41, -2, -39, 29, -9, -58, 34, 29, 14, 
-24, -53, -29, 39, 2, -41, 24, -9, -58, 29, 29, 9, 
-24, -53, -29, 39, 2, -41, 24, -9, -53, 29, 29, 9, 
-29, -53, -24, 41, -2, -39, 24, -9, -53, 29, 29, 9, 
-29, -53, -24, 41, -2, -39, 29, -9, -53, 29, 29, 9, 
-29, -58, -29, 43, 0, -43, 29, -4, -53, 29, 29, 9, 
-29, -58, -29, 43, 0, -43, 24, -4, -53, 29, 29, 9, 
-24, -48, -24, 36, 0, -36, 24, -4, -53, 29, 29, 9, 
-24, -43, -19, 34, -2, -31, 24, -4, -48, 29, 29, 9, 
-29, -43, -14, 36, -7, -29, 34, -4, -43, 29, 29, 9, 
-29, -43, -14, 36, -7, -29, 39, -4, -43, 29, 29, 9, 
-34, -43, -9, 39, -12, -26, 39, -4, -39, 29, 29, 4, 
-34, -43, -9, 39, -12, -26, 39, -9, -34, 24, 24, 4, 
-34, -43, -9, 39, -12, -26, 39, -9, -34, 19, 24, 4, 
-39, -43, -4, 41, -17, -24, 34, -9, -29, 14, 24, 4, 
-39, -43, -4, 41, -17, -24, 39, -9, -29, 14, 24, 9, 
-39, -43, -4, 41, -17, -24, 39, -9, -29, 14, 19, 9, 
-43, -48, -4, 46, -19, -26, 39, -4, -24, 9, 19, 9, 
-43, -53, -9, 48, -17, -31, 39, -4, -24, 9, 19, 9, 
-48, -53, -4, 51, -21, -29, 43, -4, -29, 9, 14, 4, 
-48, -53, -4, 51, -21, -29, 43, -9, -29, 9, 14, -4, 
-53, -53, 0, 53, -26, -26, 43, -14, -29, 9, 9, -4, 
-53, -53, 0, 53, -26, -26, 43, -19, -29, 4, 4, -4, 
-58, -53, 4, 56, -31, -24, 43, -19, -29, 4, 0, -4, 
-58, -53, 4, 56, -31, -24, 48, -19, -29, 4, 0, -4, 
-58, -53, 4, 56, -31, -24, 53, -14, -29, 4, 4, -9, 
-58, -53, 4, 56, -31, -24, 58, -9, -29, 4, 9, -9, 
-63, -53, 9, 58, -36, -21, 58, -14, -29, 9, 9, -9, 
-68, -53, 14, 61, -41, -19, 58, -14, -29, 14, 9, -9, 
-68, -58, 9, 63, -39, -24, 58, -14, -29, 9, 9, -9, 
-73, -63, 9, 68, -41, -26, 63, -14, -29, 9, 4, -9, 
-73, -63, 9, 68, -41, -26, 63, -14, -29, 9, 4, -9, 
-68, -63, 4, 65, -36, -29, 63, -14, -29, 9, 4, -9, 
-68, -68, 0, 68, -34, -34, 63, -9, -29, 9, 4, -9, 
-73, -68, 4, 70, -39, -31, 63, -9, -29, 9, 4, -9, 
-73, -68, 4, 70, -39, -31, 63, -9, -29, 9, 4, -9, 
-73, -68, 4, 70, -39, -31, 63, -9, -34, 9, 4, -9, 
-73, -68, 4, 70, -39, -31, 63, -9, -34, 9, 4, -14, 
-73, -68, 4, 70, -39, -31, 63, -9, -34, 9, 4, -14, 
-73, -68, 4, 70, -39, -31, 58, -9, -34, 4, 4, -14, 
-73, -73, 0, 73, -36, -36, 53, -9, -39, 0, 0, -14, 
-68, -73, -4, 70, -31, -39, 53, -9, -39, 4, 0, -14, 
-68, -73, -4, 70, -31, -39, 53, -9, -39, 4, 0, -14, 
-68, -73, -4, 70, -31, -39, 58, -9, -39, 4, 0, -14, 
-68, -73, -4, 70, -31, -39, 63, -9, -43, 4, 0, -14, 
-68, -73, -4, 70, -31, -39, 63, -9, -43, 0, -4, -14, 
-68, -73, -4, 70, -31, -39, 63, -9, -43, 0, -4, -14, 
-63, -73, -9, 68, -26, -41, 58, -9, -48, 0, -4, -19, 
-63, -78, -14, 70, -24, -46, 58, -9, -48, 0, -4, -19, 
-63, -78, -14, 70, -24, -46, 58, -9, -48, 0, 0, -14, 
-68, -78, -9, 73, -29, -43, 58, -9, -48, -4, 0, -9, 
-68, -73, -4, 70, -31, -39, 58, -9, -48, 0, 0, -9, 
-68, -68, 0, 68, -34, -34, 58, -9, -48, 0, 0, -9, 
-68, -68, 0, 68, -34, -34, 58, -9, -48, 0, 0, -9, 
-68, -68, 0, 68, -34, -34, 58, -9, -48, 0, 0, -9, 
-68, -68, 0, 68, -34, -34, 58, -9, -48, 0, 0, -9, 
-68, -58, 9, 63, -39, -24, 58, -9, -43, 4, 0, -4, 
-68, -53, 14, 61, -41, -19, 58, -9, -43, 9, 4, -4, 
-58, -24, 34, 41, -46, 4, 48, -4, -24, 24, 24, 9, 
-43, 4, 48, 19, -46, 26, 48, 0, -4, 43, 43, 19, 
-29, 14, 43, 7, -36, 29, 53, 4, 4, 48, 53, 29, 
-19, 24, 43, -2, -31, 34, 53, 4, 19, 58, 63, 34, 
-19, 29, 48, -4, -34, 39, 63, 0, 29, 58, 68, 39, 
-24, 34, 58, -4, -41, 46, 68, 4, 39, 68, 73, 43, 
-24, 34, 58, -4, -41, 46, 73, 9, 43, 73, 87, 48, 
-9, 34, 43, -12, -26, 39, 73, 14, 43, 73, 92, 53, 
4, 34, 29, -19, -12, 31, 73, 19, 43, 73, 92, 53, 
24, 43, 19, -34, 2, 31, 39, 24, 43, 82, 97, 63, 
29, 53, 24, -41, 2, 39, 14, 19, 39, 87, 107, 78, 
29, 58, 29, -43, 0, 43, -39, -24, 14, 87, 107, 78, 
39, 58, 19, -48, 9, 39, -97, -63, -29, 73, 97, 73, 
39, 68, 29, -53, 4, 48, -117, -87, -63, 53, 92, 73, 
43, 58, 14, -51, 14, 36, -102, -87, -73, 43, 87, 68, 
58, 48, -9, -53, 34, 19, -87, -68, -82, 34, 82, 63, 
82, 24, -58, -53, 70, -17, -78, -43, -87, 34, 82, 53, 
92, -9, -102, -41, 97, -56, -68, -48, -112, 19, 63, 48, 
92, -24, -117, -34, 104, -70, -63, -53, -126, 0, 48, 39, 
92, -9, -102, -41, 97, -56, -68, -63, -126, 0, 48, 39, 
73, -9, -82, -31, 78, -46, -68, -63, -122, 0, 48, 39, 
24, -24, -48, 0, 36, -36, -29, -39, -107, 0, 39, 19, 
-34, -68, -34, 51, 0, -51, 24, -29, -102, -19, 9, -9, 
-68, -97, -29, 82, -19, -63, 53, -29, -112, -43, -19, -43, 
-73, -97, -24, 85, -24, -61, 53, -29, -112, -43, -19, -48, 
-73, -92, -19, 82, -26, -56, 53, -29, -102, -29, -4, -34, 
-68, -87, -19, 78, -24, -53, 43, -39, -97, -24, 0, -29, 
-68, -82, -14, 75, -26, -48, 43, -43, -97, -29, -4, -29, 
-68, -82, -14, 75, -26, -48, 39, -48, -97, -34, -9, -29, 
-68, -82, -14, 75, -26, -48, 39, -48, -97, -34, -9, -29, 
-68, -82, -14, 75, -26, -48, 43, -39, -97, -34, -9, -34, 
-68, -87, -19, 78, -24, -53, 43, -34, -97, -34, -9, -34, 
-68, -87, -19, 78, -24, -53, 48, -34, -92, -39, -9, -29, 
-68, -87, -19, 78, -24, -53, 48, -34, -92, -39, -4, -29, 
-68, -87, -19, 78, -24, -53, 48, -34, -92, -39, -4, -29, 
-73, -82, -9, 78, -31, -46, 53, -34, -97, -39, -9, -29, 
-73, -82, -9, 78, -31, -46, 53, -34, -97, -39, -9, -34, 
-78, -78, 0, 78, -39, -39, 58, -29, -97, -34, -9, -34, 
-82, -73, 9, 78, -46, -31, 48, -29, -82, -19, 4, -24, 
-78, -63, 14, 70, -46, -24, 34, -29, -39, 14, 24, -14, 
-63, -24, 39, 43, -51, 7, -19, -24, 43, 107, 92, 34, 
-14, 19, 34, -2, -24, 26, -92, 0, 117, 248, 204, 97, 
78, 82, 4, -80, 36, 43, -234, -19, 131, 463, 385, 229, 
200, 146, -53, -173, 126, 46, -400, -58, 43, 683, 580, 366, 
395, 244, -151, -319, 273, 46, -624, -117, -73, 1000, 878, 595, 
692, 409, -283, -551, 488, 63, -951, -258, -322, 1390, 1293, 936, 
1029, 629, -400, -829, 714, 114, -1337, -390, -624, 1781, 1698, 1288, 
1322, 771, -551, -1046, 936, 109, -1581, -434, -873, 2049, 1971, 1551, 
1561, 868, -692, -1215, 1127, 87, -1771, -468, -1176, 2054, 2039, 1693, 
1747, 1000, -746, -1373, 1246, 126, -1986, -624, -1566, 1756, 1947, 1781, 
1771, 902, -868, -1337, 1320, 17, -1995, -775, -1947, 1098, 1498, 1576, 
1605, 473, -1132, -1039, 1368, -329, -1712, -756, -2352, -78, 531, 951, 
1351, 63, -1288, -707, 1320, -612, -1371, -761, -2659, -1019, -292, 366, 
1180, -248, -1429, -466, 1305, -839, -1039, -580, -2405, -1283, -692, -43, 
1063, -405, -1468, -329, 1266, -936, -868, -502, -2132, -1356, -849, -239, 
932, -395, -1327, -268, 1129, -861, -824, -590, -1854, -1327, -858, -283, 
741, -322, -1063, -209, 902, -692, -678, -551, -1449, -1132, -766, -292, 
517, -234, -751, -141, 634, -492, -468, -424, -951, -795, -575, -244, 
336, -165, -502, -85, 419, -334, -322, -326, -663, -575, -419, -190, 
195, -146, -341, -24, 268, -244, -185, -200, -468, -473, -346, -185, 
48, -136, -185, 43, 117, -161, -58, -102, -244, -346, -273, -170, 
-53, -126, -73, 90, 9, -100, 34, -48, -87, -244, -219, -161, 
-102, -107, -4, 104, -48, -56, 92, 0, 0, -165, -156, -151, 
-102, -92, 9, 97, -56, -41, 112, 43, 29, -151, -131, -136, 
-112, -87, 24, 100, -68, -31, 131, 58, 73, -146, -126, -136, 
-131, -97, 34, 114, -82, -31, 136, 58, 97, -122, -126, -136, 
-146, -97, 48, 122, -97, -24, 151, 58, 107, -107, -117, -136, 
-151, -92, 58, 122, -104, -17, 165, 78, 117, -97, -107, -136, 
-156, -92, 63, 124, -109, -14, 180, 92, 141, -92, -102, -136, 
-161, -87, 73, 124, -117, -7, 185, 97, 161, -82, -102, -136, 
-161, -87, 73, 124, -117, -7, 190, 102, 165, -78, -102, -131, 
-165, -87, 78, 126, -122, -4, 195, 107, 175, -73, -97, -131, 
-165, -87, 78, 126, -122, -4, 195, 107, 190, -73, -97, -131, 
-170, -87, 82, 129, -126, -2, 204, 112, 200, -68, -92, -136, 
-175, -82, 92, 129, -134, 4, 209, 112, 209, -68, -92, -141, 
-175, -82, 92, 129, -134, 4, 209, 112, 219, -63, -87, -136, 
-175, -78, 97, 126, -136, 9, 209, 112, 234, -58, -87, -136, 
-180, -78, 102, 129, -141, 12, 214, 122, 253, -58, -87, -131, 
-180, -73, 107, 126, -143, 17, 219, 131, 273, -58, -87, -126, 
-185, -73, 112, 129, -148, 19, 224, 131, 283, -53, -87, -131, 
-190, -68, 122, 129, -156, 26, 224, 131, 302, -43, -87, -131, 
-190, -63, 126, 126, -158, 31, 229, 136, 322, -39, -78, -131, 
-195, -63, 131, 129, -163, 34, 229, 136, 336, -34, -78, -131, 
-195, -53, 141, 124, -168, 43, 234, 141, 356, -24, -78, -126, 
-200, -48, 151, 124, -175, 51, 234, 151, 375, -14, -73, -126, 
-204, -48, 156, 126, -180, 53, 234, 156, 395, -9, -73, -126, 
-204, -43, 161, 124, -183, 58, 239, 161, 419, 0, -68, -126, 
-209, -29, 180, 119, -195, 75, 248, 165, 444, 9, -63, -126, 
-214, -29, 185, 122, -200, 78, 253, 175, 468, 14, -63, -126, 
-219, -19, 200, 119, -209, 90, 253, 170, 492, 24, -58, -126, 
-229, -9, 219, 119, -224, 104, 258, 175, 522, 29, -53, -122, 
-234, 4, 239, 114, -236, 122, 263, 185, 541, 39, -53, -122, 
-234, 19, 253, 107, -244, 136, 273, 190, 570, 43, -48, -122, 
-244, 24, 268, 109, -256, 146, 283, 200, 595, 53, -43, -122, 
-248, 34, 283, 107, -265, 158, 283, 209, 629, 58, -43, -122, 
-244, 39, 283, 102, -263, 161, 292, 219, 649, 68, -39, -122, 
-248, 53, 302, 97, -275, 178, 297, 229, 668, 73, -39, -122, 
-248, 68, 317, 90, -283, 192, 302, 234, 692, 73, -39, -122, 
-258, 78, 336, 90, -297, 207, 312, 244, 722, 78, -39, -122, 
-268, 92, 361, 87, -314, 226, 312, 248, 741, 78, -43, -117, 
-268, 102, 370, 82, -319, 236, 312, 253, 756, 68, -48, -117, 
-278, 112, 390, 82, -334, 251, 312, 253, 771, 63, -53, -117, 
-287, 122, 409, 82, -348, 265, 312, 253, 780, 53, -63, -122, 
-287, 136, 424, 75, -356, 280, 312, 248, 790, 43, -68, -131, 
-297, 151, 448, 73, -373, 300, 307, 244, 800, 29, -78, -136, 
-302, 161, 463, 70, -383, 312, 302, 234, 795, 14, -92, -136, 
-302, 170, 473, 65, -387, 322, 292, 224, 790, -9, -112, -146, 
-307, 175, 483, 65, -395, 329, 283, 209, 780, -34, -126, -156, 
-307, 195, 502, 56, -405, 348, 268, 190, 756, -63, -146, -161, 
-302, 195, 497, 53, -400, 346, 248, 175, 722, -92, -165, -170, 
-297, 190, 488, 53, -392, 339, 234, 156, 688, -122, -190, -175, 
-292, 195, 488, 48, -390, 341, 214, 136, 639, -146, -204, -175, 
-278, 200, 478, 39, -378, 339, 190, 117, 585, -175, -224, -180, 
-263, 185, 448, 39, -356, 317, 165, 97, 536, -204, -239, -190, 
-253, 180, 434, 36, -344, 307, 146, 82, 488, -229, -253, -195, 
-229, 161, 390, 34, -309, 275, 131, 68, 429, -253, -273, -200, 
-214, 136, 351, 39, -283, 244, 117, 63, 366, -263, -283, -209, 
-200, 112, 312, 43, -256, 212, 102, 63, 312, -278, -287, -209, 
-180, 87, 268, 46, -224, 178, 87, 63, 268, -283, -292, -204, 
-161, 58, 219, 51, -190, 139, 82, 68, 214, -287, -287, -204, 
-141, 34, 175, 53, -158, 104, 78, 68, 175, -273, -273, -195, 
-126, 14, 141, 56, -134, 78, 73, 63, 136, -248, -248, -185, 
-107, -4, 102, 56, -104, 48, 68, 58, 102, -219, -219, -165, 
-92, -14, 78, 53, -85, 31, 58, 48, 73, -185, -185, -141, 
-82, -24, 58, 53, -70, 17, 58, 43, 53, -146, -151, -122, 
-68, -29, 39, 48, -53, 4, 43, 34, 39, -117, -117, -97, 
-58, -34, 24, 46, -41, -4, 39, 29, 19, -87, -87, -78, 
-48, -43, 4, 46, -26, -19, 34, 24, 9, -58, -58, -58, 
-43, -43, 0, 43, -21, -21, 34, 19, 0, -39, -39, -48, 
-39, -48, -9, 43, -14, -29, 29, 9, -14, -19, -19, -39, 
-39, -48, -9, 43, -14, -29, 29, 4, -24, -9, -4, -29, 
-34, -48, -14, 41, -9, -31, 29, 0, -24, 4, 0, -19, 
-34, -48, -14, 41, -9, -31, 24, -4, -24, 14, 9, -14, 
-29, -53, -24, 41, -2, -39, 24, 0, -34, 24, 19, -14, 
-29, -53, -24, 41, -2, -39, 24, 0, -34, 24, 29, -14, 
-29, -53, -24, 41, -2, -39, 24, 0, -39, 29, 29, -9, 
-29, -53, -24, 41, -2, -39, 19, 0, -43, 29, 34, -4, 
-29, -53, -24, 41, -2, -39, 24, 0, -43, 29, 34, -4, 
-29, -53, -24, 41, -2, -39, 29, 0, -43, 29, 39, 0, 
-24, -53, -29, 39, 2, -41, 29, 0, -43, 29, 34, 0, 
-24, -53, -29, 39, 2, -41, 29, -4, -48, 29, 29, 0, 
-29, -53, -24, 41, -2, -39, 29, -4, -48, 34, 29, 0, 
-29, -53, -24, 41, -2, -39, 29, -4, -48, 34, 29, 4, 
-29, -53, -24, 41, -2, -39, 29, 0, -48, 34, 29, 4, 
-24, -53, -29, 39, 2, -41, 29, 0, -48, 29, 29, 0, 
-24, -53, -29, 39, 2, -41, 34, 0, -43, 29, 29, 0, 
-29, -53, -24, 41, -2, -39, 34, 0, -43, 29, 29, 0, 
-29, -53, -24, 41, -2, -39, 39, -4, -43, 29, 29, 0, 
-29, -58, -29, 43, 0, -43, 39, -4, -43, 29, 29, 0, 
-29, -58, -29, 43, 0, -43, 34, -4, -43, 29, 29, 0, 
-24, -53, -29, 39, 2, -41, 34, -4, -43, 29, 29, 0, 
-24, -48, -24, 36, 0, -36, 29, -4, -39, 29, 29, 0, 
-29, -43, -14, 36, -7, -29, 29, -4, -34, 29, 29, 0, 
-29, -43, -14, 36, -7, -29, 29, -4, -34, 24, 29, 0, 
-34, -43, -9, 39, -12, -26, 29, -4, -34, 19, 29, -4, 
-34, -43, -9, 39, -12, -26, 29, -9, -34, 14, 19, -4, 
-34, -43, -9, 39, -12, -26, 34, -9, -34, 14, 14, -4, 
-39, -43, -4, 41, -17, -24, 34, -9, -29, 14, 9, -4, 
-39, -43, -4, 41, -17, -24, 39, -9, -29, 14, 4, -4, 
-39, -48, -9, 43, -14, -29, 39, -9, -34, 14, 0, -9, 
-43, -53, -9, 48, -17, -31, 39, -9, -34, 9, 0, -9, 
-43, -53, -9, 48, -17, -31, 39, -14, -34, 4, 0, -9, 
-48, -53, -4, 51, -21, -29, 43, -14, -34, 0, -4, -9, 
-48, -48, 0, 48, -24, -24, 43, -19, -29, 0, -4, -14, 
-53, -43, 9, 48, -31, -17, 43, -19, -29, 0, -4, -14, 
-53, -43, 9, 48, -31, -17, 43, -19, -29, -4, -4, -19, 
-58, -43, 14, 51, -36, -14, 43, -19, -29, -4, -9, -24, 
-58, -43, 14, 51, -36, -14, 53, -19, -29, 0, -9, -24, 
-58, -43, 14, 51, -36, -14, 58, -19, -29, 4, -9, -29, 
-58, -43, 14, 51, -36, -14, 58, -19, -24, 4, -9, -29, 
-63, -43, 19, 53, -41, -12, 58, -24, -19, 4, -9, -29, 
-68, -48, 19, 58, -43, -14, 58, -24, -19, 4, -4, -29, 
-68, -53, 14, 61, -41, -19, 58, -24, -19, 0, 0, -29, 
-73, -53, 19, 63, -46, -17, 63, -24, -19, 4, 0, -29, 
-73, -53, 19, 63, -46, -17, 63, -24, -19, 9, 4, -29, 
-68, -53, 14, 61, -41, -19, 63, -24, -19, 9, 4, -24, 
-68, -58, 9, 63, -39, -24, 63, -19, -19, 9, 4, -19, 
-73, -53, 19, 63, -46, -17, 63, -19, -19, 9, 0, -19, 
-73, -48, 24, 61, -48, -12, 63, -19, -19, 9, -4, -19, 
-73, -48, 24, 61, -48, -12, 63, -19, -24, 9, -4, -19, 
-73, -48, 24, 61, -48, -12, 63, -19, -24, 9, -4, -24, 
-73, -48, 24, 61, -48, -12, 58, -19, -24, 9, 0, -24, 
-73, -48, 24, 61, -48, -12, 53, -19, -24, 9, 4, -24, 
-73, -53, 19, 63, -46, -17, 53, -14, -29, 4, 0, -24, 
-68, -53, 14, 61, -41, -19, 53, -9, -29, 4, 0, -24, 
-73, -58, 14, 65, -43, -21, 53, -9, -29, 4, 0, -24, 
-78, -63, 14, 70, -46, -24, 53, -9, -29, 4, 0, -24, 
-78, -63, 14, 70, -46, -24, 53, -9, -34, 4, 0, -24, 
-78, -63, 14, 70, -46, -24, 53, -9, -34, 0, -4, -24, 
-73, -63, 9, 68, -41, -26, 58, -9, -34, 0, -4, -24, 
-63, -68, -4, 65, -29, -36, 58, -9, -39, 0, -4, -29, 
-63, -68, -4, 65, -29, -36, 58, -9, -39, 0, 0, -29, 
-68, -68, 0, 68, -34, -34, 58, -9, -39, 4, 0, -29, 
-68, -68, 0, 68, -34, -34, 53, -9, -39, 0, 0, -29, 
-68, -68, 0, 68, -34, -34, 48, -9, -39, 0, 0, -29, 
-68, -68, 0, 68, -34, -34, 48, -9, -39, 0, 0, -29, 
-68, -68, 0, 68, -34, -34, 48, -9, -39, 0, 0, -29, 
-68, -68, 0, 68, -34, -34, 58, -9, -39, 0, 0, -29, 
-63, -58, 4, 61, -34, -26, 63, -9, -34, 4, 0, -24, 
-63, -53, 9, 58, -36, -21, 68, -9, -34, 9, 4, -19, 
-48, -24, 24, 36, -36, 0, 58, -4, -14, 24, 24, 0, 
-39, 4, 43, 17, -41, 24, 58, 0, 4, 43, 43, 9, 
-29, 14, 43, 7, -36, 29, 63, 4, 14, 48, 53, 19, 
-24, 29, 53, -2, -39, 41, 63, 4, 29, 63, 63, 24, 
-29, 39, 68, -4, -48, 53, 73, 0, 39, 68, 68, 29, 
-29, 43, 73, -7, -51, 58, 73, 4, 48, 78, 68, 34, 
-24, 43, 68, -9, -46, 56, 73, 9, 53, 82, 78, 39, 
-9, 43, 53, -17, -31, 48, 73, 19, 53, 82, 82, 43, 
4, 43, 39, -24, -17, 41, 73, 29, 53, 82, 82, 43, 
24, 53, 29, -39, -2, 41, 39, 29, 58, 92, 87, 48, 
29, 63, 34, -46, -2, 48, 14, 19, 58, 97, 97, 58, 
29, 63, 34, -46, -2, 48, -39, -24, 34, 97, 97, 58, 
39, 58, 19, -48, 9, 39, -97, -63, -9, 82, 87, 53, 
39, 68, 29, -53, 4, 48, -122, -92, -43, 63, 78, 53, 
43, 58, 14, -51, 14, 36, -112, -97, -53, 53, 68, 48, 
53, 53, 0, -53, 26, 26, -97, -78, -63, 43, 63, 43, 
73, 34, -39, -53, 56, -2, -87, -53, -68, 43, 63, 34, 
87, 0, -87, -43, 87, -43, -78, -53, -92, 29, 48, 29, 
92, -14, -107, -39, 100, -61, -73, -53, -107, 9, 39, 19, 
92, 4, -87, -48, 90, -41, -78, -63, -107, 9, 39, 24, 
73, 9, -63, -41, 68, -26, -78, -63, -102, 9, 39, 29, 
24, -4, -29, -9, 26, -17, -39, -39, -92, 4, 29, 9, 
-34, -48, -14, 41, -9, -31, 14, -29, -92, -19, 0, -19, 
-73, -82, -9, 78, -31, -46, 48, -29, -107, -43, -29, -48, 
-82, -87, -4, 85, -39, -46, 53, -29, -112, -43, -29, -48, 
-82, -82, 0, 82, -41, -41, 53, -29, -102, -29, -14, -34, 
-78, -78, 0, 78, -39, -39, 43, -39, -97, -24, -9, -29, 
-78, -73, 4, 75, -41, -34, 43, -43, -97, -24, -9, -29, 
-78, -73, 4, 75, -41, -34, 39, -48, -97, -24, -9, -29, 
-78, -73, 4, 75, -41, -34, 39, -48, -97, -24, -9, -29, 
-78, -73, 4, 75, -41, -34, 43, -39, -97, -24, -9, -34, 
-78, -78, 0, 78, -39, -39, 43, -34, -97, -19, -9, -39, 
-78, -78, 0, 78, -39, -39, 48, -34, -92, -19, -9, -39, 
-78, -78, 0, 78, -39, -39, 48, -34, -92, -19, -4, -39, 
-78, -78, 0, 78, -39, -39, 48, -34, -92, -19, -4, -39, 
-82, -73, 9, 78, -46, -31, 53, -34, -92, -19, -14, -39, 
