I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 73, 53, -46, -17, 63, 9, 19, 43, 34, 34, 43, 
19, 73, 53, -46, -17, 63, 0, 14, 39, 34, 39, 53, 
19, 73, 53, -46, -17, 63, -9, 9, 39, 34, 43, 58, 
24, 82, 58, -53, -17, 70, -14, 4, 34, 39, 43, 58, 
29, 82, 53, -56, -12, 68, -24, -9, 29, 34, 43, 58, 
29, 82, 53, -56, -12, 68, -24, -9, 24, 34, 43, 58, 
29, 68, 39, -48, -4, 53, -24, -19, 19, 24, 39, 53, 
24, 68, 43, -46, -9, 56, -24, -19, 19, 24, 39, 53, 
14, 43, 29, -29, -7, 36, -24, -19, 4, 14, 29, 48, 
4, 19, 14, -12, -4, 17, -19, -19, 4, 4, 19, 29, 
4, 4, 0, -4, 2, 2, -19, -19, 0, -9, 0, 9, 
0, -9, -9, 4, 4, -9, -19, -29, -9, -14, -9, 0, 
-4, -14, -9, 9, 2, -12, -19, -29, -14, -14, -14, -4, 
-4, -14, -9, 9, 2, -12, -19, -29, -19, -14, -14, -9, 
-4, -14, -9, 9, 2, -12, -19, -29, -24, -19, -14, -14, 
-9, -14, -4, 12, -2, -9, -19, -29, -19, -19, -19, -14, 
-9, -14, -4, 12, -2, -9, -19, -29, -19, -19, -24, -14, 
-9, -9, 0, 9, -4, -4, -19, -24, -19, -19, -19, -14, 
-9, -4, 4, 7, -7, 0, -19, -24, -19, -19, -19, -14, 
-9, -4, 4, 7, -7, 0, -14, -24, -19, -19, -14, -14, 
-9, -4, 4, 7, -7, 0, -14, -24, -19, -19, -14, -14, 
-14, -9, 4, 12, -9, -2, -19, -34, -19, -24, -14, -14, 
0, -14, -14, 7, 7, -14, -24, -39, -19, -39, -34, -39, 
9, -43, -53, 17, 31, -48, -24, -14, -34, -68, -73, -58, 
-9, -14, -4, 12, -2, -9, -4, 112, 39, -48, -73, -68, 
-9, 102, 112, -46, -61, 107, 19, 448, 200, 43, -39, -73, 
63, 380, 317, -222, -126, 348, -48, 644, 424, 278, 131, 43, 
244, 775, 531, -509, -143, 653, -185, 673, 727, 717, 512, 336, 
434, 1332, 897, -883, -231, 1115, -370, 585, 1239, 1337, 995, 697, 
634, 2034, 1400, -1334, -383, 1717, -736, 78, 1976, 2093, 1522, 1102, 
639, 2679, 2039, -1659, -700, 2359, -1010, -405, 2571, 2820, 2142, 1639, 
497, 3157, 2659, -1827, -1080, 2908, -1088, -697, 2693, 3186, 2737, 2274, 
107, 3010, 2903, -1559, -1398, 2957, -1024, -1068, 2220, 2884, 2879, 2605, 
-409, 2352, 2762, -971, -1586, 2557, -1098, -1786, 1307, 2054, 2537, 2547, 
-458, 1424, 1883, -483, -1171, 1654, -1044, -2152, 283, 1054, 1815, 2098, 
-297, 839, 1137, -270, -717, 988, -995, -2088, -346, 380, 1112, 1493, 
-68, 458, 527, -195, -297, 492, -922, -1581, -453, 24, 566, 912, 
82, 239, 156, -161, -36, 197, -649, -1015, -395, -97, 263, 507, 
136, 68, -68, -102, 102, 0, -390, -614, -326, -161, 87, 248, 
175, -24, -200, -75, 187, -112, -258, -322, -209, -185, -48, 78, 
209, -97, -307, -56, 258, -202, -185, -107, -151, -195, -161, -87, 
175, -117, -292, -29, 234, -204, -68, 4, -131, -195, -170, -141, 
78, -131, -209, 26, 143, -170, 48, 63, -112, -190, -146, -131, 
24, -136, -161, 56, 92, -148, 58, 102, -68, -151, -141, -122, 
14, -136, -151, 61, 82, -143, 39, 131, -43, -141, -136, -112, 
4, -136, -141, 65, 73, -139, 63, 141, -43, -141, -136, -112, 
-4, -136, -131, 70, 63, -134, 92, 146, -43, -141, -136, -117, 
-9, -136, -126, 73, 58, -131, 92, 161, -34, -136, -136, -112, 
-9, -136, -126, 73, 58, -131, 92, 170, -24, -131, -136, -112, 
-19, -131, -112, 75, 46, -122, 97, 180, -24, -131, -131, -112, 
-24, -126, -102, 75, 39, -114, 102, 185, -24, -131, -126, -112, 
-29, -126, -97, 78, 34, -112, 107, 190, -19, -131, -126, -112, 
-34, -126, -92, 80, 29, -109, 112, 195, -24, -126, -126, -112, 
-34, -126, -92, 80, 29, -109, 112, 200, -19, -122, -131, -112, 
-34, -126, -92, 80, 29, -109, 112, 200, -19, -117, -131, -112, 
-34, -126, -92, 80, 29, -109, 112, 204, -19, -117, -131, -112, 
-29, -126, -97, 78, 34, -112, 117, 204, -19, -117, -131, -112, 
-29, -122, -92, 75, 31, -107, 122, 204, -19, -122, -131, -112, 
-29, -117, -87, 73, 29, -102, 126, 209, -19, -126, -131, -112, 
-29, -117, -87, 73, 29, -102, 126, 209, -19, -126, -131, -112, 
-29, -117, -87, 73, 29, -102, 126, 209, -14, -126, -131, -112, 
-24, -117, -92, 70, 34, -104, 126, 214, -14, -122, -131, -112, 
-19, -117, -97, 68, 39, -107, 122, 209, -14, -122, -131, -112, 
-19, -112, -92, 65, 36, -102, 122, 214, -14, -122, -136, -112, 
-19, -112, -92, 65, 36, -102, 126, 219, -14, -122, -136, -117, 
-14, -112, -97, 63, 41, -104, 126, 224, -14, -122, -136, -117, 
-14, -112, -97, 63, 41, -104, 126, 224, -14, -126, -136, -117, 
-14, -117, -102, 65, 43, -109, 126, 229, -14, -126, -136, -117, 
-14, -122, -107, 68, 46, -114, 126, 229, -14, -126, -136, -117, 
-14, -126, -112, 70, 48, -119, 131, 234, -14, -131, -136, -122, 
-9, -126, -117, 68, 53, -122, 131, 239, -14, -131, -136, -122, 
-14, -136, -122, 75, 53, -129, 131, 244, -14, -136, -136, -126, 
-14, -141, -126, 78, 56, -134, 131, 244, -14, -141, -141, -136, 
-9, -141, -131, 75, 61, -136, 131, 248, -14, -141, -141, -136, 
-9, -141, -131, 75, 61, -136, 131, 253, -14, -141, -151, -136, 
-9, -141, -131, 75, 61, -136, 131, 258, -14, -146, -151, -131, 
-9, -146, -136, 78, 63, -141, 136, 263, -14, -146, -151, -131, 
-9, -146, -136, 78, 63, -141, 136, 273, -14, -146, -151, -131, 
0, -146, -146, 73, 73, -146, 136, 287, -14, -151, -151, -131, 
0, -146, -146, 73, 73, -146, 141, 292, -14, -146, -156, -136, 
4, -146, -151, 70, 78, -148, 141, 302, -14, -146, -161, -136, 
4, -151, -156, 73, 80, -153, 141, 312, -14, -146, -161, -136, 
4, -156, -161, 75, 82, -158, 141, 322, -14, -146, -161, -136, 
4, -161, -165, 78, 85, -163, 146, 331, -14, -156, -161, -141, 
4, -165, -170, 80, 87, -168, 146, 341, -14, -161, -170, -146, 
9, -165, -175, 78, 92, -170, 151, 351, -14, -161, -175, -146, 
9, -165, -175, 78, 92, -170, 156, 361, -19, -165, -175, -146, 
14, -161, -175, 73, 95, -168, 161, 375, -19, -161, -175, -146, 
14, -165, -180, 75, 97, -173, 165, 385, -19, -165, -180, -151, 
14, -170, -185, 78, 100, -178, 165, 400, -19, -170, -175, -146, 
14, -175, -190, 80, 102, -183, 175, 414, -19, -175, -180, -151, 
19, -175, -195, 78, 107, -185, 175, 434, -24, -180, -180, -156, 
19, -180, -200, 80, 109, -190, 185, 439, -24, -185, -195, -161, 
19, -180, -200, 80, 109, -190, 190, 453, -34, -190, -195, -165, 
24, -180, -204, 78, 114, -192, 195, 468, -34, -204, -204, -170, 
24, -185, -209, 80, 117, -197, 200, 483, -39, -200, -204, -175, 
24, -190, -214, 82, 119, -202, 204, 492, -43, -209, -209, -180, 
29, -200, -229, 85, 129, -214, 214, 502, -43, -214, -209, -185, 
29, -204, -234, 87, 131, -219, 219, 507, -48, -224, -224, -195, 
29, -214, -244, 92, 136, -229, 224, 512, -53, -229, -234, -195, 
29, -214, -244, 92, 136, -229, 224, 517, -58, -244, -244, -200, 
24, -219, -244, 97, 134, -231, 219, 531, -63, -248, -244, -204, 
19, -224, -244, 102, 131, -234, 219, 536, -68, -248, -248, -204, 
14, -234, -248, 109, 131, -241, 219, 536, -73, -263, -248, -204, 
14, -239, -253, 112, 134, -246, 219, 536, -78, -263, -253, -204, 
9, -234, -244, 112, 126, -239, 214, 541, -82, -268, -253, -204, 
9, -229, -239, 109, 124, -234, 214, 536, -82, -268, -248, -204, 
9, -224, -234, 107, 122, -229, 209, 531, -78, -268, -248, -190, 
9, -209, -219, 100, 114, -214, 204, 527, -78, -263, -239, -175, 
4, -200, -204, 97, 104, -202, 195, 522, -73, -253, -229, -161, 
4, -185, -190, 90, 97, -187, 185, 507, -63, -239, -219, -151, 
0, -165, -165, 82, 82, -165, 175, 492, -48, -224, -200, -136, 
0, -136, -136, 68, 68, -136, 156, 463, -34, -204, -175, -117, 
-4, -112, -107, 58, 51, -109, 126, 429, -14, -180, -151, -97, 
-4, -82, -78, 43, 36, -80, 112, 400, 0, -146, -122, -68, 
-9, -53, -43, 31, 17, -48, 92, 351, 4, -117, -92, -43, 
-9, -19, -9, 14, 0, -14, 73, 297, 14, -87, -63, -19, 
-4, 0, 4, 2, -4, 2, 53, 248, 24, -63, -43, 4, 
-4, 9, 14, -2, -9, 12, 29, 209, 34, -34, -19, 19, 
-4, 29, 34, -12, -19, 31, 14, 161, 43, -14, -4, 29, 
-4, 43, 48, -19, -26, 46, 0, 126, 53, 0, 14, 43, 
0, 58, 58, -29, -29, 58, -9, 92, 58, 19, 34, 58, 
0, 63, 63, -31, -31, 63, -19, 68, 68, 29, 43, 63, 
0, 73, 73, -36, -36, 73, -24, 39, 73, 34, 48, 68, 
0, 82, 82, -41, -41, 82, -29, 14, 73, 48, 58, 73, 
0, 82, 82, -41, -41, 82, -34, 4, 73, 53, 58, 78, 
0, 87, 87, -43, -43, 87, -34, -4, 78, 58, 68, 78, 
0, 92, 92, -46, -46, 92, -39, -19, 78, 63, 68, 78, 
0, 92, 92, -46, -46, 92, -43, -34, 78, 63, 68, 78, 
0, 92, 92, -46, -46, 92, -43, -34, 68, 63, 68, 78, 
0, 92, 92, -46, -46, 92, -39, -39, 63, 63, 68, 82, 
0, 92, 92, -46, -46, 92, -39, -43, 63, 68, 68, 82, 
0, 92, 92, -46, -46, 92, -39, -43, 63, 68, 73, 78, 
-4, 87, 92, -41, -48, 90, -34, -43, 63, 68, 73, 78, 
-9, 87, 97, -39, -53, 92, -29, -43, 63, 68, 73, 78, 
-9, 87, 97, -39, -53, 92, -29, -39, 63, 68, 68, 78, 
-9, 87, 97, -39, -53, 92, -29, -39, 63, 68, 68, 78, 
-4, 82, 87, -39, -46, 85, -29, -39, 58, 68, 68, 78, 
0, 82, 82, -41, -41, 82, -24, -34, 58, 63, 63, 73, 
0, 82, 82, -41, -41, 82, -24, -34, 58, 63, 63, 73, 
0, 82, 82, -41, -41, 82, -24, -29, 58, 63, 63, 73, 
0, 82, 82, -41, -41, 82, -19, -29, 53, 63, 63, 73, 
0, 87, 87, -43, -43, 87, -19, -19, 53, 63, 58, 68, 
0, 82, 82, -41, -41, 82, -14, -19, 53, 63, 58, 68, 
0, 82, 82, -41, -41, 82, -14, -19, 53, 58, 53, 68, 
0, 78, 78, -39, -39, 78, -9, -14, 48, 58, 53, 63, 
0, 78, 78, -39, -39, 78, -9, -9, 48, 58, 48, 58, 
0, 73, 73, -36, -36, 73, -9, 0, 43, 53, 48, 58, 
0, 73, 73, -36, -36, 73, -4, 4, 43, 48, 43, 53, 
0, 68, 68, -34, -34, 68, -9, 4, 43, 48, 43, 53, 
0, 68, 68, -34, -34, 68, -14, 9, 43, 43, 39, 48, 
0, 63, 63, -31, -31, 63, -4, 14, 43, 43, 34, 48, 
0, 58, 58, -29, -29, 58, -4, 14, 43, 43, 34, 43, 
0, 58, 58, -29, -29, 58, 0, 14, 43, 43, 34, 43, 
0, 58, 58, -29, -29, 58, 0, 19, 43, 39, 24, 34, 
0, 53, 53, -26, -26, 53, 4, 24, 39, 39, 19, 34, 
0, 53, 53, -26, -26, 53, 4, 24, 39, 34, 19, 34, 
0, 53, 53, -26, -26, 53, 4, 24, 39, 29, 14, 34, 
0, 48, 48, -24, -24, 48, 4, 24, 39, 24, 9, 29, 
0, 43, 43, -21, -21, 43, 0, 24, 43, 24, 9, 24, 
0, 43, 43, -21, -21, 43, -4, 24, 48, 19, 9, 19, 
0, 39, 39, -19, -19, 39, 0, 24, 43, 19, 4, 19, 
0, 39, 39, -19, -19, 39, 0, 24, 43, 19, 4, 19, 
-4, 39, 43, -17, -24, 41, -4, 24, 43, 19, 4, 14, 
-4, 39, 43, -17, -24, 41, -4, 24, 43, 14, 0, 14, 
-4, 39, 43, -17, -24, 41, -4, 19, 39, 14, 0, 14, 
-4, 39, 43, -17, -24, 41, -4, 14, 34, 14, 0, 14, 
-4, 39, 43, -17, -24, 41, -9, 14, 29, 14, -4, 14, 
-4, 34, 39, -14, -21, 36, -9, 9, 24, 9, -4, 14, 
-4, 34, 39, -14, -21, 36, -9, 9, 29, 9, -4, 9, 
-4, 34, 39, -14, -21, 36, -9, 0, 34, 9, -4, 9, 
-4, 34, 39, -14, -21, 36, -14, -4, 34, 9, -4, 9, 
0, 34, 34, -17, -17, 34, -14, -9, 29, 9, -4, 9, 
0, 34, 34, -17, -17, 34, -14, -9, 24, 9, -4, 4, 
0, 34, 34, -17, -17, 34, -14, -19, 19, 9, -4, 0, 
0, 34, 34, -17, -17, 34, -14, -19, 14, 4, -4, 0, 
0, 29, 29, -14, -14, 29, -19, -24, 14, -4, -4, 0, 
0, 29, 29, -14, -14, 29, -24, -24, 14, -4, -4, 0, 
0, 29, 29, -14, -14, 29, -29, -29, 14, -4, -4, 0, 
-4, 29, 34, -12, -19, 31, -29, -34, 9, 0, -4, 0, 
-4, 29, 34, -12, -19, 31, -29, -39, 4, 0, 0, 0, 
-4, 24, 29, -9, -17, 26, -29, -43, 4, 0, 0, 4, 
-4, 19, 24, -7, -14, 21, -29, -48, 4, 0, 0, 4, 
-4, 19, 24, -7, -14, 21, -29, -48, 4, 0, 0, 4, 
-4, 19, 24, -7, -14, 21, -29, -53, 0, 0, -9, 4, 
-4, 19, 24, -7, -14, 21, -29, -48, 0, 0, 0, 4, 
-4, 19, 24, -7, -14, 21, -29, -53, 0, -4, 0, 4, 
-4, 19, 24, -7, -14, 21, -29, -53, 0, -4, 0, 4, 
-9, 19, 29, -4, -19, 24, -29, -53, 0, -4, 0, 0, 
-9, 14, 24, -2, -17, 19, -34, -53, 0, -4, -4, 0, 
-9, 9, 19, 0, -14, 14, -34, -53, -4, -4, -9, 0, 
-9, 9, 19, 0, -14, 14, -34, -63, -9, -4, -9, 0, 
-9, 9, 19, 0, -14, 14, -29, -68, -14, -4, -9, 4, 
-9, 9, 19, 0, -14, 14, -29, -68, -14, -4, -9, 4, 
-4, 9, 14, -2, -9, 12, -29, -63, -14, 0, -9, 0, 
-4, 9, 14, -2, -9, 12, -29, -63, -9, 0, -9, 0, 
-4, 9, 14, -2, -9, 12, -29, -63, -9, 0, -9, 0, 
-4, 14, 19, -4, -12, 17, -29, -63, -9, 0, -9, 0, 
0, 14, 14, -7, -7, 14, -29, -63, -9, 0, -9, 0, 
0, 9, 9, -4, -4, 9, -29, -68, -9, 0, -9, 0, 
0, 4, 4, -2, -2, 4, -29, -68, -9, 0, -14, 0, 
-4, 0, 4, 2, -4, 2, -29, -68, -9, 0, -9, 0, 
-9, 0, 9, 4, -9, 4, -29, -68, -9, -4, -4, -9, 
-4, 0, 4, 2, -4, 2, -29, -68, -9, -4, 0, 0, 
-4, 0, 4, 2, -4, 2, -29, -68, -9, -4, 0, 0, 
-9, -4, 4, 7, -7, 0, -29, -68, -14, -4, 0, 0, 
-14, -9, 4, 12, -9, -2, -29, -68, -19, -4, -4, 0, 
-14, -9, 4, 12, -9, -2, -29, -73, -19, -4, -4, 4, 
-14, -9, 4, 12, -9, -2, -29, -78, -19, -4, -4, 4, 
-9, -9, 0, 9, -4, -4, -24, -73, -19, -4, -4, 0, 
-9, -14, -4, 12, -2, -9, -24, -73, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -19, -68, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -19, -68, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -19, -68, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -19, -68, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -19, -68, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -19, -68, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -19, -68, -19, -4, -9, 0, 
-9, -9, 0, 9, -4, -4, -19, -68, -19, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -19, -68, -19, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -19, -68, -19, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -14, -68, -19, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -68, -19, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -68, -19, -4, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -68, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -73, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -78, -19, -9, -9, 0, 
-9, -4, 4, 7, -7, 0, -9, -78, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -78, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -73, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -68, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -68, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -68, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -68, -19, -9, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, -63, -19, -9, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, -63, -19, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -63, -14, -9, -9, -4, 
0, 0, 0, 0, 0, 0, -4, -58, -14, -9, -9, -4, 
0, 4, 4, -2, -2, 4, -4, -58, -14, -4, -9, 0, 
4, 14, 9, -9, -2, 12, 4, -43, -9, -4, 0, 0, 
4, 19, 14, -12, -4, 17, 14, -39, 4, 0, 4, 4, 
4, 24, 19, -14, -7, 21, 19, -34, 4, 9, 9, 9, 
4, 34, 29, -19, -12, 31, 29, -24, 9, 9, 14, 19, 
4, 34, 29, -19, -12, 31, 34, -14, 9, 9, 14, 19, 
0, 39, 39, -19, -19, 39, 58, 9, 19, 14, 14, 24, 
-4, 39, 43, -17, -24, 41, 68, 14, 19, 14, 14, 24, 
-4, 43, 48, -19, -26, 46, 68, 24, 29, 19, 19, 24, 
-4, 53, 58, -24, -31, 56, 68, 24, 29, 24, 24, 24, 
4, 58, 53, -31, -24, 56, 63, 19, 34, 29, 29, 34, 
9, 68, 58, -39, -24, 63, 24, 4, 34, 29, 34, 39, 
29, 73, 43, -51, -7, 58, 4, -4, 34, 29, 39, 43, 
29, 73, 43, -51, -7, 58, 0, -14, 29, 29, 39, 48, 
29, 73, 43, -51, -7, 58, 0, -19, 29, 34, 39, 53, 
24, 73, 48, -48, -12, 61, -9, -19, 24, 34, 43, 53, 
19, 73, 53, -46, -17, 63, -19, -24, 19, 34, 43, 58, 
19, 73, 53, -46, -17, 63, -29, -34, 19, 34, 43, 58, 
19, 73, 53, -46, -17, 63, -34, -43, 14, 34, 43, 58, 
19, 63, 43, -41, -12, 53, -43, -58, 9, 24, 43, 58, 
19, 63, 43, -41, -12, 53, -43, -58, 4, 24, 43, 58, 
19, 48, 29, -34, -4, 39, -43, -68, 0, 14, 39, 48, 
9, 48, 39, -29, -14, 43, -43, -68, 0, 14, 34, 39, 
-4, 24, 29, -9, -17, 26, -43, -68, -14, 4, 14, 29, 
-14, 0, 14, 7, -14, 7, -39, -68, -14, -4, 0, 9, 
-14, -14, 0, 14, -7, -7, -39, -68, -19, -19, -19, -9, 
-14, -24, -9, 19, -2, -17, -39, -78, -29, -24, -24, -14, 
-14, -24, -9, 19, -2, -17, -39, -78, -34, -24, -19, -14, 
-14, -24, -9, 19, -2, -17, -39, -78, -34, -24, -14, -14, 
-14, -29, -14, 21, 0, -21, -39, -78, -34, -29, -14, -14, 
-19, -34, -14, 26, -2, -24, -39, -78, -29, -29, -14, -14, 
-19, -34, -14, 26, -2, -24, -39, -78, -29, -29, -19, -14, 
-19, -34, -14, 26, -2, -24, -39, -73, -29, -29, -19, -14, 
-19, -34, -14, 26, -2, -24, -39, -73, -29, -29, -19, -14, 
-19, -34, -14, 26, -2, -24, -34, -73, -29, -29, -19, -14, 
-19, -34, -14, 26, -2, -24, -34, -73, -29, -34, -24, -14, 
-19, -34, -14, 26, -2, -24, -34, -68, -29, -39, -24, -14, 
4, -34, -39, 14, 21, -36, -34, -58, -29, -48, -43, -39, 
24, -29, -53, 2, 39, -41, -34, 14, -9, -48, -58, -48, 
9, 34, 24, -21, -7, 29, -4, 200, 97, 0, -34, -48, 
43, 214, 170, -129, -63, 192, 4, 497, 302, 151, 48, -4, 
156, 561, 405, -358, -124, 483, -87, 649, 575, 444, 268, 161, 
341, 1015, 673, -678, -165, 844, -258, 605, 966, 936, 683, 488, 
541, 1629, 1088, -1085, -273, 1359, -488, 458, 1576, 1610, 1205, 883, 
673, 2274, 1600, -1473, -463, 1937, -834, 19, 2215, 2274, 1722, 1302, 
585, 2864, 2278, -1725, -846, 2571, -1078, -400, 2732, 2918, 2327, 1859, 
380, 3137, 2757, -1759, -1188, 2947, -1156, -707, 2674, 3113, 2766, 2361, 
-63, 2757, 2820, -1346, -1442, 2788, -1127, -1132, 1942, 2630, 2752, 2557, 
-463, 2103, 2566, -819, -1515, 2335, -1210, -1766, 1058, 1834, 2342, 2396, 
-390, 1200, 1590, -405, -990, 1395, -1107, -2034, 122, 883, 1551, 1844, 
-229, 678, 907, -224, -568, 793, -971, -1908, -385, 302, 941, 1293, 
-4, 361, 366, -178, -185, 363, -819, -1337, -400, 24, 488, 766, 
102, 161, 58, -131, 21, 109, -556, -844, -346, -78, 209, 414, 
117, 9, -107, -63, 112, -48, -322, -512, -273, -131, 58, 209, 
141, -78, -219, -31, 180, -148, -190, -263, -180, -165, -58, 48, 
161, -146, -307, -7, 234, -226, -122, -87, -146, -185, -151, -107, 
126, -156, -283, 14, 204, -219, -39, 0, -131, -185, -161, -136, 
29, -161, -190, 65, 109, -175, 48, 29, -112, -170, -136, -102, 
-14, -165, -151, 90, 68, -158, 58, 58, -78, -141, -131, -102, 
-9, -165, -156, 87, 73, -161, 39, 82, -68, -141, -126, -107, 
-9, -165, -156, 87, 73, -161, 53, 92, -73, -141, -126, -112, 
-14, -165, -151, 90, 68, -158, 73, 97, -73, -141, -131, -117, 
-19, -165, -146, 92, 63, -156, 73, 107, -68, -136, -136, -117, 
-19, -170, -151, 95, 65, -161, 78, 112, -63, -131, -136, -122, 
-29, -175, -146, 102, 58, -161, 87, 122, -63, -131, -136, -122, 
-34, -175, -141, 104, 53, -158, 92, 126, -63, -131, -136, -122, 
-39, -175, -136, 107, 48, -156, 97, 131, -53, -131, -136, -122, 
-43, -175, -131, 109, 43, -153, 97, 131, -58, -126, -136, -117, 
-43, -175, -131, 109, 43, -153, 92, 131, -58, -126, -136, -112, 
-43, -175, -131, 109, 43, -153, 92, 131, -58, -126, -131, -112, 
-48, -175, -126, 112, 39, -151, 92, 136, -58, -126, -131, -112, 
-48, -175, -126, 112, 39, -151, 97, 141, -53, -126, -131, -112, 
-48, -175, -126, 112, 39, -151, 97, 146, -48, -126, -131, -112, 
-48, -175, -126, 112, 39, -151, 97, 151, -48, -126, -131, -112, 
-48, -175, -126, 112, 39, -151, 97, 151, -48, -126, -131, -112, 
-48, -175, -126, 112, 39, -151, 97, 151, -48, -131, -131, -117, 
-48, -175, -126, 112, 39, -151, 102, 161, -53, -131, -131, -122, 
-48, -175, -126, 112, 39, -151, 102, 156, -53, -131, -131, -122, 
-48, -175, -126, 112, 39, -151, 102, 156, -53, -131, -136, -122, 
-48, -180, -131, 114, 41, -156, 107, 161, -53, -126, -136, -126, 
-43, -180, -136, 112, 46, -158, 107, 165, -53, -122, -136, -126, 
-43, -180, -136, 112, 46, -158, 107, 165, -53, -126, -136, -126, 
-43, -180, -136, 112, 46, -158, 107, 170, -53, -126, -136, -126, 
-43, -180, -136, 112, 46, -158, 107, 170, -53, -126, -136, -126, 
-43, -185, -141, 114, 48, -163, 112, 175, -53, -131, -136, -131, 
-39, -185, -146, 112, 53, -165, 112, 180, -53, -131, -131, -131, 
-39, -190, -151, 114, 56, -170, 112, 190, -53, -131, -126, -131, 
-34, -190, -156, 112, 61, -173, 112, 195, -53, -131, -131, -136, 
-29, -190, -161, 109, 65, -175, 112, 200, -53, -131, -131, -136, 
-29, -190, -161, 109, 65, -175, 112, 204, -53, -131, -146, -136, 
-29, -190, -161, 109, 65, -175, 112, 209, -53, -136, -151, -136, 
-29, -195, -165, 112, 68, -180, 117, 214, -53, -136, -151, -141, 
-29, -195, -165, 112, 68, -180, 117, 224, -53, -136, -151, -141, 
-19, -195, -175, 107, 78, -185, 117, 239, -48, -141, -151, -141, 
-19, -195, -175, 107, 78, -185, 122, 244, -43, -141, -156, -146, 
-14, -195, -180, 104, 82, -187, 122, 253, -43, -146, -161, -146, 
-14, -200, -185, 107, 85, -192, 126, 263, -43, -146, -161, -146, 
-14, -204, -190, 109, 87, -197, 131, 273, -43, -146, -161, -146, 
-14, -209, -195, 112, 90, -202, 136, 283, -43, -151, -161, -151, 
-14, -214, -200, 114, 92, -207, 136, 292, -43, -151, -170, -156, 
-9, -214, -204, 112, 97, -209, 141, 302, -43, -151, -175, -156, 
-9, -214, -204, 112, 97, -209, 146, 317, -48, -156, -175, -156, 
-4, -214, -209, 109, 102, -212, 151, 336, -48, -156, -175, -156, 
0, -224, -224, 112, 112, -224, 156, 346, -48, -165, -180, -161, 
4, -229, -234, 112, 119, -231, 156, 356, -48, -170, -180, -161, 
4, -234, -239, 114, 122, -236, 165, 366, -48, -175, -190, -170, 
9, -234, -244, 112, 126, -239, 165, 385, -53, -180, -190, -175, 
9, -234, -244, 112, 126, -239, 175, 390, -53, -185, -204, -180, 
9, -234, -244, 112, 126, -239, 180, 400, -63, -190, -204, -185, 
14, -239, -253, 112, 134, -246, 185, 409, -63, -204, -214, -195, 
14, -244, -258, 114, 136, -251, 190, 424, -68, -204, -219, -204, 
14, -248, -263, 117, 139, -256, 195, 434, -73, -219, -229, -209, 
19, -258, -278, 119, 148, -268, 200, 444, -78, -224, -229, -214, 
19, -263, -283, 122, 151, -273, 204, 444, -82, -234, -244, -224, 
19, -273, -292, 126, 156, -283, 214, 444, -82, -239, -253, -224, 
14, -278, -292, 131, 153, -285, 214, 448, -87, -258, -268, -229, 
9, -287, -297, 139, 153, -292, 214, 458, -92, -268, -273, -234, 
9, -292, -302, 141, 156, -297, 219, 458, -97, -268, -278, -234, 
4, -297, -302, 146, 153, -300, 219, 458, -102, -283, -278, -234, 
9, -297, -307, 143, 158, -302, 219, 458, -112, -278, -283, -234, 
9, -292, -302, 141, 156, -297, 209, 458, -117, -278, -283, -234, 
9, -287, -297, 139, 153, -292, 204, 448, -112, -278, -278, -239, 
9, -283, -292, 136, 151, -287, 200, 444, -107, -278, -278, -234, 
9, -268, -278, 129, 143, -273, 195, 439, -107, -273, -273, -224, 
4, -258, -263, 126, 134, -261, 185, 434, -102, -263, -263, -209, 
4, -244, -248, 119, 126, -246, 175, 419, -92, -248, -248, -200, 
0, -224, -224, 112, 112, -224, 165, 405, -78, -229, -229, -180, 
-4, -195, -190, 100, 92, -192, 146, 380, -63, -204, -204, -156, 
-14, -170, -156, 92, 70, -163, 117, 351, -43, -180, -180, -136, 
-14, -141, -126, 78, 56, -134, 102, 322, -29, -146, -151, -107, 
