I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -78, -58, 48, 19, -68, -73, -97, -112, -78, -63, -58, 
-19, -78, -58, 48, 19, -68, -73, -92, -112, -78, -63, -58, 
-24, -78, -53, 51, 14, -65, -73, -92, -112, -78, -63, -58, 
-14, -78, -63, 46, 24, -70, -68, -92, -112, -82, -63, -58, 
-14, -87, -73, 51, 29, -80, -68, -92, -112, -82, -63, -58, 
-14, -87, -73, 51, 29, -80, -68, -92, -112, -82, -63, -58, 
-14, -87, -73, 51, 29, -80, -63, -92, -112, -82, -63, -58, 
-14, -82, -68, 48, 26, -75, -73, -92, -102, -68, -63, -58, 
-14, -82, -68, 48, 26, -75, -73, -92, -102, -68, -63, -58, 
-14, -82, -68, 48, 26, -75, -73, -92, -102, -68, -63, -58, 
-14, -82, -68, 48, 26, -75, -73, -87, -102, -68, -63, -58, 
-4, -82, -78, 43, 36, -80, -68, -78, -92, -68, -58, -48, 
-4, -82, -78, 43, 36, -80, -58, -63, -87, -58, -53, -48, 
0, -73, -73, 36, 36, -73, -58, -48, -68, -39, -43, -53, 
4, -53, -58, 24, 31, -56, -48, -43, -48, -24, -29, -34, 
9, -34, -43, 12, 26, -39, -48, -39, -9, 14, -14, -19, 
24, 0, -24, -12, 24, -12, -48, -29, 24, 48, 24, 0, 
39, 29, -9, -34, 24, 9, -53, -24, 58, 82, 48, 24, 
73, 58, -14, -65, 43, 21, -53, 9, 92, 112, 82, 43, 
131, 107, -24, -119, 78, 41, -53, 58, 126, 151, 117, 63, 
214, 165, -48, -190, 131, 58, -48, 122, 175, 209, 151, 87, 
302, 253, -48, -278, 175, 102, -39, 185, 244, 278, 214, 131, 
419, 361, -58, -390, 239, 151, -68, 229, 307, 346, 283, 175, 
517, 488, -29, -502, 273, 229, -117, 219, 370, 434, 366, 244, 
624, 619, -4, -622, 314, 307, -175, 204, 434, 512, 448, 307, 
761, 766, 4, -763, 378, 385, -258, 214, 507, 619, 546, 395, 
961, 966, 4, -963, 478, 485, -380, 224, 575, 727, 668, 497, 
1156, 1185, 29, -1171, 563, 607, -546, 204, 639, 844, 800, 614, 
1317, 1405, 87, -1361, 614, 746, -702, 156, 707, 961, 912, 722, 
1434, 1605, 170, -1520, 631, 888, -839, 78, 761, 1068, 1044, 829, 
1512, 1790, 278, -1651, 617, 1034, -966, -29, 824, 1176, 1166, 946, 
1546, 1971, 424, -1759, 561, 1198, -1107, -185, 922, 1317, 1327, 1083, 
1512, 2122, 610, -1817, 451, 1366, -1220, -409, 1000, 1444, 1459, 1210, 
1415, 2171, 756, -1793, 329, 1464, -1317, -629, 1010, 1473, 1512, 1273, 
1317, 2093, 775, -1705, 270, 1434, -1381, -771, 893, 1366, 1444, 1239, 
1215, 1898, 683, -1556, 265, 1290, -1371, -814, 697, 1161, 1268, 1117, 
1063, 1625, 561, -1344, 251, 1093, -1307, -814, 439, 888, 1029, 932, 
873, 1283, 409, -1078, 231, 846, -1176, -775, 165, 531, 707, 702, 
712, 932, 219, -822, 246, 575, -1010, -673, -82, 214, 390, 468, 
580, 673, 92, -627, 244, 383, -854, -536, -229, 4, 185, 278, 
488, 517, 29, -502, 229, 273, -722, -439, -283, -78, 87, 190, 
419, 444, 24, -431, 197, 234, -610, -366, -283, -112, 48, 156, 
370, 385, 14, -378, 178, 200, -522, -297, -263, -112, 39, 141, 
331, 366, 34, -348, 148, 200, -439, -214, -229, -87, 43, 131, 
312, 331, 19, -322, 146, 175, -356, -141, -180, -68, 39, 112, 
273, 283, 9, -278, 131, 146, -278, -73, -146, -53, 29, 92, 
214, 234, 19, -224, 97, 126, -204, -43, -112, -39, 19, 73, 
151, 175, 24, -163, 63, 100, -146, -14, -82, -29, 14, 58, 
117, 126, 9, -122, 53, 68, -112, 9, -63, -19, 9, 34, 
87, 78, -9, -82, 48, 34, -63, 34, -53, -29, -4, 24, 
63, 34, -29, -48, 46, 2, -39, 43, -53, -24, -19, 0, 
39, 4, -34, -21, 36, -14, 0, 63, -43, -24, -24, -19, 
29, -39, -68, 4, 48, -53, 19, 63, -53, -34, -48, -43, 
14, -48, -63, 17, 39, -56, 24, 53, -63, -43, -58, -53, 
-4, -58, -53, 31, 24, -56, 24, 43, -58, -48, -63, -58, 
-19, -73, -53, 46, 17, -63, 24, 48, -58, -48, -63, -63, 
-24, -82, -58, 53, 17, -70, 29, 48, -58, -48, -63, -63, 
-34, -87, -53, 61, 9, -70, 34, 48, -48, -53, -58, -63, 
-34, -87, -53, 61, 9, -70, 39, 48, -48, -58, -53, -63, 
-34, -92, -58, 63, 12, -75, 43, 48, -48, -58, -53, -68, 
-39, -97, -58, 68, 9, -78, 43, 53, -58, -68, -68, -73, 
-43, -102, -58, 73, 7, -80, 53, 53, -63, -68, -78, -78, 
-48, -107, -58, 78, 4, -82, 58, 48, -63, -68, -78, -78, 
-53, -117, -63, 85, 4, -90, 68, 48, -63, -68, -78, -82, 
-58, -126, -68, 92, 4, -97, 68, 48, -58, -58, -78, -82, 
-63, -126, -63, 95, 0, -95, 73, 48, -53, -68, -82, -78, 
-63, -126, -63, 95, 0, -95, 73, 53, -53, -68, -82, -78, 
-58, -126, -68, 92, 4, -97, 73, 53, -58, -68, -82, -78, 
-58, -136, -78, 97, 9, -107, 73, 53, -63, -78, -92, -82, 
-48, -126, -78, 87, 14, -102, 68, 53, -68, -82, -97, -87, 
-53, -131, -78, 92, 12, -104, 68, 53, -68, -82, -102, -87, 
-63, -136, -73, 100, 4, -104, 73, 53, -68, -78, -102, -87, 
-68, -141, -73, 104, 2, -107, 73, 53, -58, -73, -97, -87, 
-68, -141, -73, 104, 2, -107, 78, 58, -53, -68, -82, -97, 
-68, -141, -73, 104, 2, -107, 78, 63, -53, -68, -82, -97, 
-63, -141, -78, 102, 7, -109, 78, 63, -53, -68, -82, -97, 
-63, -136, -73, 100, 4, -104, 78, 68, -53, -78, -82, -97, 
-58, -136, -78, 97, 9, -107, 78, 68, -63, -82, -82, -92, 
-58, -136, -78, 97, 9, -107, 78, 68, -63, -82, -87, -97, 
-63, -141, -78, 102, 7, -109, 78, 68, -63, -82, -87, -97, 
-68, -146, -78, 107, 4, -112, 87, 68, -63, -73, -87, -97, 
-68, -146, -78, 107, 4, -112, 87, 68, -53, -58, -78, -97, 
-68, -146, -78, 107, 4, -112, 87, 78, -48, -53, -78, -97, 
-68, -146, -78, 107, 4, -112, 87, 82, -43, -53, -78, -92, 
-58, -141, -82, 100, 12, -112, 87, 82, -43, -58, -78, -92, 
-58, -141, -82, 100, 12, -112, 87, 82, -48, -78, -82, -92, 
-63, -136, -73, 100, 4, -104, 92, 82, -58, -78, -82, -92, 
-63, -136, -73, 100, 4, -104, 92, 82, -48, -73, -82, -92, 
-73, -141, -68, 107, -2, -104, 97, 82, -43, -73, -82, -92, 
-78, -146, -68, 112, -4, -107, 97, 82, -39, -58, -78, -87, 
-78, -146, -68, 112, -4, -107, 102, 87, -34, -58, -73, -87, 
-73, -146, -73, 109, 0, -109, 102, 97, -34, -58, -73, -87, 
-73, -141, -68, 107, -2, -104, 102, 97, -34, -58, -73, -87, 
-73, -136, -63, 104, -4, -100, 107, 97, -34, -68, -82, -87, 
-73, -136, -63, 104, -4, -100, 107, 97, -34, -68, -82, -87, 
-73, -136, -63, 104, -4, -100, 107, 97, -34, -68, -82, -87, 
-82, -136, -53, 109, -14, -95, 112, 97, -34, -63, -82, -87, 
-92, -141, -48, 117, -21, -95, 112, 97, -24, -43, -73, -78, 
-92, -141, -48, 117, -21, -95, 122, 97, -19, -39, -63, -78, 
-92, -136, -43, 114, -24, -90, 122, 107, -9, -34, -63, -68, 
-92, -131, -39, 112, -26, -85, 122, 107, -9, -34, -63, -68, 
-82, -122, -39, 102, -21, -80, 122, 107, -14, -34, -58, -68, 
-82, -122, -39, 102, -21, -80, 126, 112, -14, -39, -58, -68, 
-82, -122, -39, 102, -21, -80, 126, 112, -14, -39, -58, -68, 
-92, -122, -29, 107, -31, -75, 131, 112, -4, -34, -58, -68, 
-92, -122, -29, 107, -31, -75, 131, 112, 0, -24, -48, -58, 
-92, -122, -29, 107, -31, -75, 136, 112, 14, -19, -43, -58, 
-92, -122, -29, 107, -31, -75, 146, 122, 14, -14, -39, -48, 
-92, -112, -19, 102, -36, -65, 146, 126, 19, -14, -39, -48, 
-87, -107, -19, 97, -34, -63, 141, 136, 24, -14, -29, -48, 
-87, -107, -19, 97, -34, -63, 141, 131, 24, -14, -29, -53, 
-92, -107, -14, 100, -39, -61, 146, 131, 24, -14, -34, -58, 
-92, -117, -24, 104, -34, -70, 151, 131, 29, -14, -34, -58, 
-102, -126, -24, 114, -39, -75, 161, 146, 34, -4, -29, -58, 
-107, -126, -19, 117, -43, -73, 165, 146, 48, 4, -19, -53, 
-107, -122, -14, 114, -46, -68, 170, 151, 58, 14, -14, -48, 
-107, -117, -9, 112, -48, -63, 170, 156, 58, 14, -14, -43, 
-107, -107, 0, 107, -53, -53, 170, 161, 58, 4, -19, -53, 
-107, -102, 4, 104, -56, -48, 170, 161, 58, 4, -24, -53, 
-107, -97, 9, 102, -58, -43, 180, 161, 63, 4, -29, -48, 
-107, -97, 9, 102, -58, -43, 185, 161, 63, 4, -34, -48, 
-117, -112, 4, 114, -61, -53, 185, 161, 73, 14, -29, -43, 
-122, -112, 9, 117, -65, -51, 195, 170, 78, 19, -24, -43, 
-126, -112, 14, 119, -70, -48, 195, 175, 82, 24, -14, -34, 
-126, -112, 14, 119, -70, -48, 200, 180, 92, 29, -9, -34, 
-117, -102, 14, 109, -65, -43, 204, 195, 97, 34, 0, -34, 
-117, -97, 19, 107, -68, -39, 209, 200, 102, 34, 0, -34, 
-117, -92, 24, 104, -70, -34, 214, 200, 102, 34, 0, -29, 
-126, -92, 34, 109, -80, -29, 219, 200, 102, 34, -9, -29, 
-141, -82, 58, 112, -100, -12, 214, 200, 117, 43, 0, -29, 
-141, -82, 58, 112, -100, -12, 224, 200, 122, 48, 9, -24, 
-146, -82, 63, 114, -104, -9, 229, 209, 136, 53, 19, -24, 
-151, -78, 73, 114, -112, -2, 244, 214, 146, 63, 24, -19, 
-151, -78, 73, 114, -112, -2, 244, 224, 146, 73, 24, -19, 
-151, -78, 73, 114, -112, -2, 248, 229, 146, 73, 24, -19, 
-151, -68, 82, 109, -117, 7, 253, 234, 146, 68, 24, -19, 
-151, -68, 82, 109, -117, 7, 258, 234, 151, 68, 24, -19, 
-161, -73, 87, 117, -124, 7, 263, 239, 151, 82, 29, -9, 
-170, -73, 97, 122, -134, 12, 268, 239, 156, 92, 29, -9, 
-185, -73, 112, 129, -148, 19, 273, 244, 165, 97, 39, -4, 
-190, -73, 117, 131, -153, 21, 283, 244, 175, 102, 39, 4, 
-200, -58, 141, 129, -170, 41, 292, 258, 185, 102, 43, 9, 
-204, -53, 151, 129, -178, 48, 302, 258, 185, 102, 43, 9, 
-204, -53, 151, 129, -178, 48, 307, 263, 185, 102, 43, 9, 
-219, -53, 165, 136, -192, 56, 322, 263, 185, 102, 43, 9, 
-229, -53, 175, 141, -202, 61, 322, 263, 204, 112, 39, 9, 
-239, -58, 180, 148, -209, 61, 331, 263, 214, 122, 39, 9, 
-248, -58, 190, 153, -219, 65, 336, 263, 224, 126, 43, 14, 
-258, -63, 195, 161, -226, 65, 341, 263, 229, 131, 53, 14, 
-268, -53, 214, 161, -241, 80, 336, 263, 234, 131, 53, 29, 
-268, -43, 224, 156, -246, 90, 346, 263, 234, 126, 48, 29, 
-278, -43, 234, 161, -256, 95, 351, 263, 234, 126, 48, 24, 
-292, -48, 244, 170, -268, 97, 356, 258, 234, 117, 43, 24, 
-292, -39, 253, 165, -273, 107, 366, 244, 234, 117, 39, 24, 
-312, -48, 263, 180, -287, 107, 370, 239, 234, 117, 39, 24, 
-322, -53, 268, 187, -295, 107, 375, 234, 234, 117, 39, 24, 
-331, -68, 263, 200, -297, 97, 380, 229, 234, 117, 39, 24, 
-346, -68, 278, 207, -312, 104, 385, 224, 244, 112, 48, 24, 
-361, -73, 287, 217, -324, 107, 395, 219, 244, 107, 39, 24, 
-366, -78, 287, 222, -326, 104, 395, 204, 234, 102, 34, 24, 
-375, -78, 297, 226, -336, 109, 395, 190, 219, 87, 19, 24, 
-385, -82, 302, 234, -344, 109, 395, 175, 219, 73, 4, 9, 
-405, -97, 307, 251, -356, 104, 395, 161, 209, 68, 0, 4, 
-419, -107, 312, 263, -366, 102, 395, 151, 209, 58, -4, 0, 
-434, -117, 317, 275, -375, 100, 395, 146, 204, 48, -9, -4, 
-458, -131, 326, 295, -392, 97, 405, 136, 190, 53, -19, -9, 
-463, -141, 322, 302, -392, 90, 395, 126, 180, 34, -29, -14, 
-463, -151, 312, 307, -387, 80, 385, 117, 161, 19, -48, -29, 
-473, -161, 312, 317, -392, 75, 385, 112, 136, -4, -63, -39, 
-488, -180, 307, 334, -397, 63, 390, 92, 117, -29, -87, -48, 
-492, -195, 297, 344, -395, 51, 385, 82, 97, -48, -92, -68, 
-507, -219, 287, 363, -397, 34, 380, 73, 78, -63, -107, -73, 
-507, -239, 268, 373, -387, 14, 375, 63, 68, -73, -126, -87, 
-507, -248, 258, 378, -383, 4, 370, 48, 63, -78, -136, -87, 
-507, -263, 244, 385, -375, -9, 366, 43, 39, -102, -146, -97, 
-507, -278, 229, 392, -368, -24, 356, 39, 24, -122, -156, -107, 
-497, -292, 204, 395, -351, -43, 351, 34, 4, -136, -170, -122, 
-502, -312, 190, 407, -346, -61, 346, 29, -19, -156, -175, -122, 
-497, -326, 170, 412, -334, -78, 331, 29, -39, -175, -190, -141, 
-492, -341, 151, 417, -322, -95, 326, 24, -58, -185, -204, -151, 
-488, -351, 136, 419, -312, -107, 317, 24, -68, -200, -209, -170, 
-483, -366, 117, 424, -300, -124, 317, 24, -82, -209, -214, -175, 
-473, -375, 97, 424, -285, -139, 307, 24, -92, -219, -224, -185, 
-448, -375, 73, 412, -261, -151, 297, 29, -102, -229, -239, -185, 
-424, -370, 53, 397, -239, -158, 287, 29, -112, -234, -244, -190, 
-400, -380, 19, 390, -209, -180, 263, 24, -141, -248, -258, -195, 
-380, -380, 0, 380, -190, -190, 248, 24, -151, -258, -268, -209, 
-361, -380, -19, 370, -170, -200, 234, 29, -156, -263, -273, -214, 
-341, -375, -34, 358, -153, -204, 229, 29, -156, -263, -273, -214, 
-322, -375, -53, 348, -134, -214, 209, 29, -165, -268, -273, -224, 
-302, -370, -68, 336, -117, -219, 190, 29, -165, -263, -268, -224, 
-278, -351, -73, 314, -102, -212, 175, 29, -165, -258, -263, -209, 
-248, -331, -82, 290, -82, -207, 161, 29, -165, -248, -258, -204, 
-219, -326, -107, 273, -56, -217, 146, 39, -170, -253, -253, -209, 
-195, -312, -117, 253, -39, -214, 131, 39, -170, -244, -244, -200, 
-180, -297, -117, 239, -31, -207, 117, 39, -161, -239, -234, -190, 
-165, -283, -117, 224, -24, -200, 102, 29, -156, -214, -214, -180, 
-146, -263, -117, 204, -14, -190, 92, 29, -151, -190, -195, -170, 
-131, -239, -107, 185, -12, -173, 78, 24, -141, -175, -180, -161, 
-117, -224, -107, 170, -4, -165, 68, 19, -131, -161, -165, -141, 
-102, -200, -97, 151, -2, -148, 53, 14, -131, -146, -151, -136, 
-78, -180, -102, 129, 12, -141, 48, 9, -117, -141, -136, -112, 
-63, -165, -102, 114, 19, -134, 29, 9, -112, -131, -131, -102, 
-58, -151, -92, 104, 17, -122, 24, 4, -107, -122, -117, -92, 
-53, -141, -87, 97, 17, -114, 14, -4, -102, -112, -102, -87, 
-39, -117, -78, 78, 19, -97, -4, -9, -107, -102, -87, -78, 
-24, -112, -87, 68, 31, -100, -14, -14, -97, -87, -78, -73, 
-24, -97, -73, 61, 24, -85, -19, -19, -87, -78, -63, -68, 
-9, -87, -78, 48, 34, -82, -29, -19, -87, -78, -63, -58, 
0, -87, -87, 43, 43, -87, -29, -29, -87, -68, -58, -53, 
4, -78, -82, 36, 43, -80, -34, -29, -87, -68, -53, -48, 
9, -68, -78, 29, 43, -73, -39, -34, -82, -63, -48, -43, 
9, -68, -78, 29, 43, -73, -43, -34, -73, -58, -43, -39, 
9, -58, -68, 24, 39, -63, -48, -34, -73, -53, -39, -43, 
9, -53, -63, 21, 36, -58, -53, -34, -63, -48, -29, -39, 
14, -48, -63, 17, 39, -56, -53, -34, -63, -43, -24, -34, 
24, -39, -63, 7, 43, -51, -48, -34, -58, -39, -19, -29, 
24, -43, -68, 9, 46, -56, -48, -34, -58, -34, -24, -29, 
29, -39, -68, 4, 48, -53, -53, -34, -58, -34, -24, -29, 
29, -39, -68, 4, 48, -53, -53, -34, -58, -34, -24, -24, 
29, -39, -68, 4, 48, -53, -53, -34, -58, -34, -24, -24, 
29, -39, -68, 4, 48, -53, -53, -43, -58, -39, -29, -34, 
24, -39, -63, 7, 43, -51, -58, -53, -58, -39, -29, -34, 
24, -39, -63, 7, 43, -51, -58, -53, -53, -39, -29, -34, 
24, -39, -63, 7, 43, -51, -58, -53, -53, -39, -34, -34, 
24, -29, -53, 2, 39, -41, -58, -53, -53, -39, -34, -24, 
24, -24, -48, 0, 36, -36, -58, -53, -53, -39, -29, -24, 
29, -24, -53, -2, 41, -39, -58, -53, -53, -39, -29, -24, 
29, -24, -53, -2, 41, -39, -58, -53, -53, -34, -29, -24, 
29, -24, -53, -2, 41, -39, -58, -43, -53, -34, -19, -14, 
29, -24, -53, -2, 41, -39, -63, -43, -53, -34, -19, -14, 
29, -24, -53, -2, 41, -39, -63, -43, -53, -39, -19, -14, 
29, -24, -53, -2, 41, -39, -63, -43, -53, -39, -19, -14, 
29, -24, -53, -2, 41, -39, -53, -43, -53, -29, -19, -14, 
29, -19, -48, -4, 39, -34, -53, -43, -53, -24, -14, -14, 
29, -19, -48, -4, 39, -34, -53, -43, -53, -24, -14, -14, 
29, -19, -48, -4, 39, -34, -53, -43, -53, -24, -14, -14, 
29, -29, -58, 0, 43, -43, -53, -53, -53, -34, -14, -19, 
29, -29, -58, 0, 43, -43, -53, -53, -53, -34, -14, -19, 
29, -24, -53, -2, 41, -39, -53, -53, -53, -34, -19, -19, 
29, -24, -53, -2, 41, -39, -53, -53, -58, -39, -19, -19, 
29, -24, -53, -2, 41, -39, -53, -53, -58, -39, -19, -19, 
29, -24, -53, -2, 41, -39, -53, -53, -58, -39, -19, -19, 
29, -24, -53, -2, 41, -39, -53, -53, -58, -39, -19, -19, 
29, -24, -53, -2, 41, -39, -53, -53, -58, -39, -19, -19, 
19, -24, -43, 2, 31, -34, -53, -53, -58, -39, -29, -19, 
19, -24, -43, 2, 31, -34, -53, -53, -58, -39, -29, -19, 
19, -29, -48, 4, 34, -39, -53, -53, -58, -39, -29, -19, 
19, -29, -48, 4, 34, -39, -53, -58, -58, -39, -34, -19, 
19, -29, -48, 4, 34, -39, -53, -58, -58, -39, -34, -34, 
14, -29, -43, 7, 29, -36, -53, -58, -58, -39, -34, -34, 
14, -34, -48, 9, 31, -41, -53, -58, -58, -39, -34, -34, 
14, -34, -48, 9, 31, -41, -53, -58, -53, -39, -29, -34, 
14, -43, -58, 14, 36, -51, -53, -48, -53, -48, -39, -34, 
14, -43, -58, 14, 36, -51, -53, -48, -53, -48, -39, -34, 
14, -43, -58, 14, 36, -51, -53, -48, -53, -48, -39, -34, 
9, -43, -53, 17, 31, -48, -53, -48, -58, -48, -43, -34, 
19, -34, -53, 7, 36, -43, -53, -58, -58, -48, -34, -34, 
19, -39, -58, 9, 39, -48, -53, -58, -58, -48, -34, -34, 
19, -39, -58, 9, 39, -48, -48, -58, -58, -48, -34, -39, 
14, -39, -53, 12, 34, -46, -48, -63, -58, -48, -34, -39, 
4, -39, -43, 17, 24, -41, -58, -63, -58, -43, -24, -29, 
4, -39, -43, 17, 24, -41, -58, -63, -58, -43, -24, -29, 
4, -39, -43, 17, 24, -41, -58, -63, -58, -43, -24, -29, 
4, -39, -43, 17, 24, -41, -58, -63, -58, -48, -24, -29, 
4, -29, -34, 12, 19, -31, -58, -63, -58, -48, -29, -19, 
4, -34, -39, 14, 21, -36, -58, -63, -58, -48, -29, -19, 
0, -34, -34, 17, 17, -34, -58, -63, -63, -48, -29, -19, 
0, -34, -34, 17, 17, -34, -58, -63, -63, -48, -29, -19, 
0, -34, -34, 17, 17, -34, -48, -63, -63, -48, -29, -19, 
0, -34, -34, 17, 17, -34, -48, -63, -63, -48, -29, -19, 
0, -34, -34, 17, 17, -34, -48, -63, -63, -53, -29, -19, 
0, -34, -34, 17, 17, -34, -48, -63, -68, -53, -34, -19, 
-9, -34, -24, 21, 7, -29, -48, -63, -68, -53, -34, -19, 
-9, -34, -24, 21, 7, -29, -48, -63, -68, -58, -39, -19, 
-9, -39, -29, 24, 9, -34, -48, -63, -68, -58, -39, -24, 
-9, -39, -29, 24, 9, -34, -48, -63, -73, -58, -39, -24, 
-9, -48, -39, 29, 14, -43, -48, -63, -73, -58, -39, -24, 
-9, -53, -43, 31, 17, -48, -48, -68, -73, -58, -39, -24, 
-14, -53, -39, 34, 12, -46, -48, -68, -73, -63, -39, -29, 
-19, -53, -34, 36, 7, -43, -48, -68, -73, -63, -43, -29, 
-9, -58, -48, 34, 19, -53, -43, -58, -73, -63, -43, -39, 
-9, -58, -48, 34, 19, -53, -43, -58, -73, -63, -43, -39, 
-9, -63, -53, 36, 21, -58, -43, -58, -73, -63, -43, -39, 
-9, -63, -53, 36, 21, -58, -43, -58, -73, -63, -43, -39, 
-9, -63, -53, 36, 21, -58, -43, -58, -73, -63, -53, -43, 
-9, -63, -53, 36, 21, -58, -48, -58, -78, -63, -53, -43, 
-9, -63, -53, 36, 21, -58, -48, -58, -78, -63, -53, -43, 
-9, -63, -53, 36, 21, -58, -48, -58, -78, -68, -53, -43, 
-19, -63, -43, 41, 12, -53, -48, -58, -87, -68, -53, -43, 
-14, -63, -48, 39, 17, -56, -48, -58, -87, -68, -53, -43, 
-14, -63, -48, 39, 17, -56, -48, -58, -87, -68, -53, -43, 
-14, -63, -48, 39, 17, -56, -48, -58, -87, -68, -53, -43, 
-4, -63, -58, 34, 26, -61, -58, -63, -82, -68, -53, -43, 
-4, -63, -58, 34, 26, -61, -58, -63, -82, -68, -53, -43, 
-4, -63, -58, 34, 26, -61, -58, -63, -87, -68, -53, -43, 
-4, -58, -53, 31, 24, -56, -58, -63, -87, -68, -53, -43, 
4, -68, -73, 31, 39, -70, -58, -63, -87, -68, -53, -53, 
4, -68, -73, 31, 39, -70, -58, -63, -87, -68, -53, -53, 
4, -73, -78, 34, 41, -75, -58, -63, -87, -68, -53, -53, 
4, -73, -78, 34, 41, -75, -58, -63, -87, -68, -58, -53, 
4, -68, -73, 31, 39, -70, -58, -63, -82, -68, -48, -53, 
4, -68, -73, 31, 39, -70, -58, -63, -82, -68, -48, -53, 
9, -68, -78, 29, 43, -73, -58, -63, -82, -68, -48, -53, 
9, -68, -78, 29, 43, -73, -58, -63, -82, -68, -48, -53, 
0, -78, -78, 39, 39, -78, -58, -68, -92, -73, -58, -48, 
4, -73, -78, 34, 41, -75, -58, -68, -92, -73, -58, -48, 
4, -73, -78, 34, 41, -75, -58, -68, -87, -73, -58, -48, 
9, -63, -73, 26, 41, -68, -58, -68, -87, -73, -58, -48, 
4, -73, -78, 34, 41, -75, -58, -68, -87, -68, -53, -58, 
0, -73, -73, 36, 36, -73, -58, -63, -87, -68, -53, -53, 
0, -68, -68, 34, 34, -68, -58, -63, -82, -68, -48, -53, 
-4, -68, -63, 36, 29, -65, -58, -63, -82, -63, -48, -48, 
-9, -73, -63, 41, 26, -68, -58, -63, -87, -68, -58, -58, 
-4, -63, -58, 34, 26, -61, -58, -63, -87, -68, -58, -58, 
0, -58, -58, 29, 29, -58, -58, -63, -87, -63, -53, -53, 
0, -53, -53, 26, 26, -53, -58, -63, -82, -63, -48, -48, 
9, -53, -63, 21, 36, -58, -53, -63, -78, -63, -43, -48, 
9, -48, -58, 19, 34, -53, -53, -63, -78, -58, -43, -43, 
9, -48, -58, 19, 34, -53, -58, -58, -78, -58, -39, -39, 
19, -39, -58, 9, 39, -48, -58, -58, -68, -58, -39, -29, 
19, -39, -58, 9, 39, -48, -58, -58, -68, -58, -39, -29, 
19, -39, -58, 9, 39, -48, -58, -58, -68, -58, -39, -29, 
19, -39, -58, 9, 39, -48, -58, -58, -68, -58, -39, -29, 
19, -34, -53, 7, 36, -43, -58, -58, -68, -53, -39, -24, 
29, -34, -63, 2, 46, -48, -58, -58, -58, -53, -34, -19, 
34, -29, -63, -2, 48, -46, -58, -58, -53, -53, -34, -19, 
34, -24, -58, -4, 46, -41, -58, -58, -53, -43, -34, -19, 
29, -9, -39, -9, 34, -24, -48, -53, -53, -34, -29, -24, 
34, -4, -39, -14, 36, -21, -48, -53, -48, -34, -24, -24, 
39, 4, -34, -21, 36, -14, -48, -53, -48, -34, -19, -19, 
39, 9, -29, -24, 34, -9, -48, -48, -43, -24, -14, -14, 
43, 4, -39, -24, 41, -17, -48, -48, -43, -24, -9, -19, 
48, 9, -39, -29, 43, -14, -43, -48, -39, -24, -9, -19, 
53, 9, -43, -31, 48, -17, -43, -43, -39, -24, -9, -14, 
53, 14, -39, -34, 46, -12, -43, -43, -39, -19, -4, -14, 
63, 29, -34, -46, 48, -2, -53, -43, -34, -19, 4, -4, 
68, 29, -39, -48, 53, -4, -53, -43, -34, -14, 9, 0, 
68, 34, -34, -51, 51, 0, -53, -43, -34, -9, 14, 0, 
73, 39, -34, -56, 53, 2, -53, -43, -29, -4, 14, 4, 
68, 43, -24, -56, 46, 9, -58, -43, -29, -9, 19, 14, 
73, 48, -24, -61, 48, 12, -58, -43, -24, -9, 19, 19, 
78, 53, -24, -65, 51, 14, -68, -43, -24, -4, 19, 19, 
78, 58, -19, -68, 48, 19, -73, -43, -24, -4, 24, 19, 
78, 63, -14, -70, 46, 24, -78, -53, -24, -4, 24, 19, 
82, 68, -14, -75, 48, 26, -82, -63, -24, -4, 24, 24, 
92, 73, -19, -82, 56, 26, -87, -68, -24, -4, 24, 24, 
92, 73, -19, -82, 56, 26, -102, -68, -29, -4, 24, 24, 
97, 63, -34, -80, 65, 14, -107, -63, -43, -4, 24, 24, 
97, 68, -29, -82, 63, 19, -117, -68, -48, -14, 24, 24, 
97, 68, -29, -82, 63, 19, -122, -73, -53, -14, 24, 24, 
102, 68, -34, -85, 68, 17, -131, -78, -53, -19, 19, 24, 
102, 68, -34, -85, 68, 17, -136, -87, -58, -24, 9, 14, 
102, 68, -34, -85, 68, 17, -136, -92, -63, -29, 9, 14, 
107, 68, -39, -87, 73, 14, -141, -92, -68, -34, 9, 14, 
107, 68, -39, -87, 73, 14, -146, -97, -73, -34, 9, 14, 
97, 73, -24, -85, 61, 24, -151, -97, -73, -43, 4, 19, 
102, 73, -29, -87, 65, 21, -151, -97, -73, -43, 4, 19, 
102, 78, -24, -90, 63, 26, -151, -102, -73, -43, 4, 19, 
102, 78, -24, -90, 63, 26, -151, -102, -73, -43, 4, 19, 
102, 78, -24, -90, 63, 26, -151, -107, -73, -43, 4, 19, 
92, 78, -14, -85, 53, 31, -151, -107, -73, -43, 4, 19, 
87, 78, -9, -82, 48, 34, -146, -112, -73, -43, 4, 19, 
82, 73, -9, -78, 46, 31, -146, -112, -73, -43, 4, 19, 
73, 68, -4, -70, 39, 31, -136, -112, -73, -43, 4, 19, 
68, 63, -4, -65, 36, 29, -131, -112, -73, -43, 4, 19, 
58, 48, -9, -53, 34, 19, -126, -112, -73, -48, 0, 14, 
48, 43, -4, -46, 26, 19, -126, -112, -73, -48, 0, 9, 
48, 34, -14, -41, 31, 9, -122, -112, -82, -48, -9, -4, 
39, 24, -14, -31, 26, 4, -117, -107, -82, -48, -19, -4, 
