I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 34, -39, -53, 56, -2, -97, -126, -43, 4, 68, 73, 
73, 34, -39, -53, 56, -2, -97, -122, -43, 0, 68, 73, 
73, 34, -39, -53, 56, -2, -97, -122, -48, 0, 58, 73, 
73, 29, -43, -51, 58, -7, -97, -122, -48, -9, 53, 78, 
82, 29, -53, -56, 68, -12, -97, -122, -48, -9, 53, 78, 
82, 29, -53, -56, 68, -12, -97, -122, -53, -14, 48, 78, 
82, 24, -58, -53, 70, -17, -97, -122, -53, -19, 48, 78, 
82, 24, -58, -53, 70, -17, -92, -117, -58, -24, 48, 78, 
82, 24, -58, -53, 70, -17, -87, -117, -58, -24, 48, 78, 
87, 24, -63, -56, 75, -19, -82, -117, -58, -29, 48, 78, 
87, 19, -68, -53, 78, -24, -82, -112, -58, -29, 39, 68, 
92, 19, -73, -56, 82, -26, -78, -112, -58, -29, 39, 68, 
97, 14, -82, -56, 90, -34, -73, -107, -58, -39, 34, 68, 
97, 14, -82, -56, 90, -34, -73, -107, -58, -48, 24, 68, 
92, 14, -78, -53, 85, -31, -73, -107, -58, -53, 14, 63, 
82, 4, -78, -43, 80, -36, -73, -102, -58, -53, 9, 58, 
73, 4, -68, -39, 70, -31, -63, -97, -53, -58, 0, 43, 
58, 0, -58, -29, 58, -29, -53, -92, -48, -63, -4, 34, 
48, -9, -58, -19, 53, -34, -48, -87, -48, -68, -9, 29, 
43, -14, -58, -14, 51, -36, -48, -87, -48, -68, -14, 19, 
39, -19, -58, -9, 48, -39, -48, -87, -48, -68, -19, 9, 
34, -19, -53, -7, 43, -36, -43, -82, -43, -68, -29, 0, 
29, -19, -48, -4, 39, -34, -39, -78, -39, -68, -34, -9, 
29, -24, -53, -2, 41, -39, -39, -73, -34, -68, -43, -24, 
19, -24, -43, 2, 31, -34, -29, -68, -29, -58, -43, -24, 
9, -24, -34, 7, 21, -29, -29, -68, -24, -58, -48, -39, 
4, -24, -29, 9, 17, -26, -24, -68, -19, -53, -48, -39, 
-4, -29, -24, 17, 9, -26, -19, -58, -9, -48, -43, -48, 
-19, -34, -14, 26, -2, -24, -9, -48, 0, -39, -43, -53, 
-39, -34, 4, 36, -21, -14, -4, -43, 4, -24, -43, -58, 
-58, -43, 14, 51, -36, -14, 9, -29, 14, -14, -39, -58, 
-73, -39, 34, 56, -53, -2, 14, -19, 19, -4, -39, -58, 
-87, -43, 43, 65, -65, 0, 14, -19, 24, 9, -34, -58, 
-97, -43, 53, 70, -75, 4, 4, -19, 29, 9, -34, -58, 
-107, -39, 68, 73, -87, 14, -4, -24, 29, 9, -24, -58, 
-117, -34, 82, 75, -100, 24, -19, -58, 19, 9, -24, -58, 
-117, -19, 97, 68, -107, 39, -48, -92, 14, 9, -19, -48, 
-107, -9, 97, 58, -102, 43, -68, -107, 0, 4, -14, -43, 
-92, -4, 87, 48, -90, 41, -87, -117, -4, 4, -9, -34, 
-68, 4, 73, 31, -70, 39, -87, -126, -14, 0, -9, -29, 
-58, 9, 68, 24, -63, 39, -87, -126, -19, 0, -9, -29, 
-43, 14, 58, 14, -51, 36, -87, -112, -14, 4, 4, -24, 
-19, 19, 39, 0, -29, 29, -87, -102, -14, 14, 9, -4, 
19, 34, 14, -26, 2, 24, -97, -102, -9, 24, 29, 14, 
63, 43, -19, -53, 41, 12, -97, -97, -9, 24, 29, 29, 
102, 43, -58, -73, 80, -7, -102, -97, -19, 24, 29, 34, 
117, 39, -78, -78, 97, -19, -102, -87, -34, 14, 29, 34, 
117, 39, -78, -78, 97, -19, -92, -87, -39, 0, 19, 19, 
112, 29, -82, -70, 97, -26, -87, -87, -39, 0, 14, 19, 
107, 14, -92, -61, 100, -39, -82, -87, -39, -9, 4, 0, 
87, 9, -78, -48, 82, -34, -68, -78, -39, -4, 0, -4, 
78, 4, -73, -41, 75, -34, -58, -73, -39, -4, 0, -4, 
63, 0, -63, -31, 63, -31, -48, -68, -39, -4, 0, -9, 
68, 0, -68, -34, 68, -34, -48, -68, -39, -4, 0, -14, 
73, 0, -73, -36, 73, -36, -48, -68, -39, -4, -4, -19, 
82, -4, -87, -39, 85, -46, -48, -68, -48, -14, -9, -19, 
87, -4, -92, -41, 90, -48, -48, -63, -53, -19, -9, -14, 
87, -4, -92, -41, 90, -48, -48, -63, -53, -19, -9, -14, 
87, -4, -92, -41, 90, -48, -43, -63, -53, -19, -9, -14, 
97, -4, -102, -46, 100, -53, -43, -63, -53, -19, -9, -9, 
87, -4, -92, -41, 90, -48, -39, -63, -58, -19, -9, -4, 
82, -9, -92, -36, 87, -51, -34, -58, -58, -24, -4, -9, 
82, -19, -102, -31, 92, -61, -19, -43, -58, -43, -34, -29, 
82, -53, -136, -14, 109, -95, 19, -14, -48, -73, -92, -87, 
78, -82, -161, 2, 119, -122, 63, 39, 4, -73, -141, -146, 
92, -63, -156, -14, 124, -109, 63, 73, 34, 34, -107, -136, 
112, 19, -92, -65, 102, -36, -29, 4, 14, 273, 19, -53, 
219, 234, 14, -226, 102, 124, -283, -185, -43, 688, 302, 146, 
390, 522, 131, -456, 129, 326, -634, -439, -161, 1156, 678, 439, 
673, 873, 200, -773, 236, 536, -1044, -697, -302, 1727, 1176, 863, 
985, 1259, 273, -1122, 356, 766, -1400, -883, -361, 2527, 1859, 1395, 
1171, 1610, 439, -1390, 366, 1024, -1688, -1078, -356, 3445, 2654, 2010, 
1278, 1912, 634, -1595, 322, 1273, -1961, -1229, -351, 4128, 3396, 2644, 
1356, 1991, 634, -1673, 361, 1312, -2010, -1254, -390, 4284, 3821, 3025, 
1293, 1800, 507, -1546, 392, 1154, -1830, -1283, -468, 3645, 3660, 3172, 
1239, 1503, 263, -1371, 488, 883, -1595, -1337, -673, 2522, 3240, 3142, 
1205, 1058, -146, -1132, 675, 456, -1288, -1298, -951, 1073, 2449, 2869, 
1049, 756, -292, -902, 671, 231, -1054, -1259, -1073, -302, 1625, 2503, 
854, 619, -234, -736, 544, 192, -907, -1141, -961, -668, 1293, 2249, 
614, 488, -126, -551, 370, 180, -722, -946, -775, -575, 980, 1888, 
414, 312, -102, -363, 258, 104, -502, -736, -595, -566, 624, 1405, 
322, 165, -156, -244, 239, 4, -331, -527, -414, -448, 361, 936, 
263, 73, -190, -168, 226, -58, -214, -326, -263, -336, 185, 551, 
209, 9, -200, -109, 204, -95, -92, -170, -161, -244, 34, 209, 
126, -63, -190, -31, 158, -126, -14, -92, -92, -229, -82, 24, 
73, -107, -180, 17, 126, -143, 39, -53, -48, -200, -141, -97, 
53, -112, -165, 29, 109, -139, 48, 0, 0, -146, -156, -146, 
43, -112, -156, 34, 100, -134, 63, 24, 9, -146, -161, -156, 
9, -122, -131, 56, 70, -126, 68, 24, 14, -161, -170, -161, 
9, -122, -131, 56, 70, -126, 68, 19, 19, -170, -170, -161, 
-4, -122, -117, 63, 56, -119, 68, 19, 24, -151, -175, -170, 
-9, -122, -112, 65, 51, -117, 68, 24, 29, -151, -175, -175, 
-9, -122, -112, 65, 51, -117, 73, 34, 34, -151, -175, -175, 
-14, -131, -117, 73, 51, -124, 73, 39, 39, -151, -180, -180, 
-14, -122, -107, 68, 46, -114, 73, 39, 39, -146, -180, -180, 
-24, -122, -97, 73, 36, -109, 78, 39, 39, -146, -180, -185, 
-39, -122, -82, 80, 21, -102, 78, 48, 34, -146, -180, -185, 
-39, -122, -82, 80, 21, -102, 78, 53, 34, -146, -185, -195, 
-39, -122, -82, 80, 21, -102, 78, 58, 43, -146, -195, -204, 
-48, -122, -73, 85, 12, -97, 78, 63, 48, -151, -195, -204, 
-63, -122, -58, 92, -2, -90, 78, 63, 53, -146, -200, -209, 
-63, -122, -58, 92, -2, -90, 78, 68, 58, -141, -200, -219, 
-68, -122, -53, 95, -7, -87, 78, 73, 63, -141, -200, -219, 
-78, -122, -43, 100, -17, -82, 78, 78, 73, -136, -209, -229, 
-78, -122, -43, 100, -17, -82, 82, 92, 78, -136, -209, -234, 
-78, -122, -43, 100, -17, -82, 82, 107, 82, -136, -219, -239, 
-78, -122, -43, 100, -17, -82, 87, 112, 97, -126, -224, -244, 
-73, -126, -53, 100, -9, -90, 82, 126, 107, -126, -234, -253, 
-78, -131, -53, 104, -12, -92, 87, 146, 117, -126, -244, -263, 
-78, -131, -53, 104, -12, -92, 92, 161, 131, -112, -248, -268, 
-92, -131, -39, 112, -26, -85, 97, 185, 156, -97, -258, -273, 
-92, -131, -39, 112, -26, -85, 107, 214, 180, -82, -263, -283, 
-97, -136, -39, 117, -29, -87, 117, 248, 214, -63, -263, -278, 
-102, -141, -39, 122, -31, -90, 126, 283, 253, -43, -263, -283, 
-122, -146, -24, 134, -48, -85, 131, 312, 287, -14, -258, -292, 
-146, -146, 0, 146, -73, -73, 151, 356, 317, 4, -253, -302, 
-165, -146, 19, 156, -92, -63, 165, 395, 361, 48, -248, -302, 
-180, -151, 29, 165, -104, -61, 165, 414, 395, 92, -248, -307, 
-175, -151, 24, 163, -100, -63, 170, 448, 419, 126, -248, -307, 
-175, -146, 29, 161, -102, -58, 180, 478, 444, 156, -244, -307, 
-185, -146, 39, 165, -112, -53, 180, 502, 473, 200, -229, -297, 
-200, -136, 63, 168, -131, -36, 180, 512, 502, 234, -214, -292, 
-200, -126, 73, 163, -136, -26, 180, 527, 522, 268, -190, -278, 
-204, -117, 87, 161, -146, -14, 175, 531, 536, 307, -165, -253, 
-200, -97, 102, 148, -151, 2, 165, 531, 551, 346, -131, -224, 
-195, -82, 112, 139, -153, 14, 146, 522, 556, 361, -117, -195, 
-190, -73, 117, 131, -153, 21, 131, 502, 556, 385, -78, -165, 
-180, -53, 126, 117, -153, 36, 122, 483, 541, 395, -43, -136, 
-165, -29, 136, 97, -151, 53, 102, 458, 527, 405, -19, -102, 
-165, -19, 146, 92, -156, 63, 73, 424, 507, 409, 14, -73, 
-141, -4, 136, 73, -139, 65, 48, 385, 478, 409, 48, -39, 
-131, 0, 131, 65, -131, 65, 29, 336, 434, 400, 53, -24, 
-122, 24, 146, 48, -134, 85, 14, 292, 405, 385, 73, -4, 
-102, 39, 141, 31, -122, 90, -4, 258, 361, 366, 82, 19, 
-87, 48, 136, 19, -112, 92, -19, 219, 326, 341, 102, 39, 
-63, 58, 122, 2, -92, 90, -34, 180, 283, 317, 107, 53, 
-53, 58, 112, -2, -82, 85, -48, 141, 244, 287, 117, 58, 
-53, 63, 117, -4, -85, 90, -68, 92, 204, 244, 117, 63, 
-29, 68, 97, -19, -63, 82, -82, 58, 165, 219, 117, 78, 
-4, 73, 78, -34, -41, 75, -87, 29, 131, 180, 112, 78, 
19, 73, 53, -46, -17, 63, -97, 0, 92, 136, 107, 78, 
39, 73, 34, -56, 2, 53, -102, -24, 63, 112, 102, 78, 
43, 73, 29, -58, 7, 51, -107, -39, 34, 78, 97, 78, 
53, 73, 19, -63, 17, 46, -112, -63, 9, 58, 82, 68, 
63, 73, 9, -68, 26, 41, -117, -87, -14, 39, 68, 58, 
73, 73, 0, -73, 36, 36, -122, -97, -24, 24, 68, 53, 
87, 73, -14, -80, 51, 29, -126, -97, -39, 4, 58, 48, 
92, 68, -24, -80, 58, 21, -126, -102, -48, 0, 53, 43, 
92, 63, -29, -78, 61, 17, -126, -102, -53, 4, 53, 43, 
102, 58, -43, -80, 73, 7, -126, -102, -58, -9, 43, 48, 
107, 58, -48, -82, 78, 4, -126, -97, -58, -9, 43, 48, 
107, 58, -48, -82, 78, 4, -122, -107, -63, -14, 43, 53, 
112, 53, -58, -82, 85, -2, -117, -107, -63, -24, 48, 53, 
117, 53, -63, -85, 90, -4, -117, -102, -63, -29, 48, 53, 
122, 53, -68, -87, 95, -7, -117, -102, -68, -29, 39, 53, 
122, 43, -78, -82, 100, -17, -117, -102, -68, -43, 29, 48, 
131, 39, -92, -85, 112, -26, -117, -102, -68, -48, 24, 39, 
131, 39, -92, -85, 112, -26, -117, -102, -73, -53, 14, 34, 
131, 34, -97, -82, 114, -31, -117, -102, -73, -58, 9, 29, 
131, 34, -97, -82, 114, -31, -112, -97, -78, -68, 9, 29, 
131, 34, -97, -82, 114, -31, -107, -97, -78, -73, 9, 29, 
136, 34, -102, -85, 119, -34, -102, -92, -78, -78, 9, 34, 
136, 29, -107, -82, 122, -39, -102, -82, -78, -78, 0, 29, 
136, 29, -107, -82, 122, -39, -97, -82, -78, -73, 4, 29, 
136, 24, -112, -80, 124, -43, -92, -78, -78, -78, 4, 29, 
136, 24, -112, -80, 124, -43, -92, -78, -78, -82, 0, 29, 
131, 24, -107, -78, 119, -41, -92, -78, -78, -82, -4, 24, 
112, 14, -97, -63, 104, -41, -92, -73, -78, -92, -19, 9, 
92, 14, -78, -53, 85, -31, -87, -73, -78, -107, -34, -9, 
87, 9, -78, -48, 82, -34, -82, -68, -73, -117, -39, -19, 
82, 4, -78, -43, 80, -36, -73, -68, -73, -122, -48, -29, 
73, 0, -73, -36, 73, -36, -68, -58, -63, -117, -48, -29, 
68, -9, -78, -29, 73, -43, -63, -48, -53, -117, -48, -34, 
53, -9, -63, -21, 58, -36, -48, -39, -43, -112, -53, -34, 
39, -9, -48, -14, 43, -29, -39, -29, -39, -107, -58, -39, 
39, -9, -48, -14, 43, -29, -39, -29, -39, -107, -63, -48, 
39, -9, -48, -14, 43, -29, -39, -29, -39, -107, -68, -58, 
43, -9, -53, -17, 48, -31, -43, -29, -39, -107, -68, -63, 
39, -9, -48, -14, 43, -29, -39, -24, -34, -97, -68, -68, 
39, -14, -53, -12, 46, -34, -39, -19, -29, -92, -73, -73, 
29, -14, -43, -7, 36, -29, -39, -14, -24, -87, -78, -87, 
19, -14, -34, -2, 26, -24, -29, -9, -24, -82, -78, -87, 
4, -14, -19, 4, 12, -17, -19, 0, -19, -73, -73, -92, 
-9, -14, -4, 12, -2, -9, -9, 9, -9, -58, -68, -87, 
-29, -14, 14, 21, -21, 0, -4, 14, 0, -43, -63, -87, 
-39, -19, 19, 29, -29, 0, 9, 29, 14, -39, -53, -87, 
-43, -14, 29, 29, -36, 7, 14, 39, 19, -34, -48, -87, 
-58, -24, 34, 41, -46, 4, 9, 34, 24, -19, -43, -87, 
-68, -24, 43, 46, -56, 9, 0, 29, 29, -19, -43, -87, 
-78, -19, 58, 48, -68, 19, -4, 24, 29, -19, -34, -87, 
-87, -19, 68, 53, -78, 24, -19, -9, 19, -19, -34, -87, 
-68, -4, 63, 36, -65, 29, -48, -39, 9, -19, -29, -78, 
-39, 9, 48, 14, -43, 29, -68, -48, -9, -24, -24, -73, 
-24, 14, 39, 4, -31, 26, -92, -58, -14, -24, -14, -63, 
0, 24, 24, -12, -12, 24, -97, -68, -24, -29, -9, -58, 
19, 29, 9, -24, 4, 19, -97, -68, -29, -29, -9, -43, 
43, 34, -9, -39, 26, 12, -102, -63, -29, -29, 4, -24, 
68, 39, -29, -53, 48, 4, -102, -58, -34, -24, 9, -4, 
92, 53, -39, -73, 65, 7, -107, -53, -34, -14, 29, 14, 
112, 63, -48, -87, 80, 7, -107, -48, -39, -14, 24, 24, 
151, 63, -87, -107, 119, -12, -107, -48, -48, -14, 19, 24, 
170, 53, -117, -112, 143, -31, -102, -43, -63, -24, 19, 19, 
170, 48, -122, -109, 146, -36, -92, -48, -68, -39, 9, 0, 
151, 39, -112, -95, 131, -36, -87, -48, -63, -29, 4, 0, 
131, 24, -107, -78, 119, -41, -82, -48, -58, -34, -9, -24, 
126, 19, -107, -73, 117, -43, -63, -39, -53, -34, -14, -34, 
126, 14, -112, -70, 119, -48, -48, -34, -48, -34, -9, -34, 
112, 9, -102, -61, 107, -46, -39, -29, -48, -34, -9, -29, 
112, 9, -102, -61, 107, -46, -39, -29, -48, -34, -4, -19, 
112, 9, -102, -61, 107, -46, -39, -29, -48, -34, 0, -19, 
117, 4, -112, -61, 114, -53, -39, -29, -53, -39, 0, -19, 
117, 4, -112, -61, 114, -53, -39, -24, -53, -43, 0, -14, 
117, 4, -112, -61, 114, -53, -39, -24, -53, -48, 0, -14, 
117, 4, -112, -61, 114, -53, -34, -24, -53, -48, 0, -14, 
126, 4, -122, -65, 124, -58, -34, -24, -53, -48, 0, -14, 
117, 4, -112, -61, 114, -53, -24, -24, -58, -43, 0, -24, 
112, 0, -112, -56, 112, -56, -14, -24, -58, -48, 0, -39, 
107, -9, -117, -48, 112, -63, 0, -4, -43, -58, -34, -58, 
102, -43, -146, -29, 124, -95, 39, 34, -29, -73, -92, -117, 
82, -63, -146, -9, 114, -104, 73, 73, 4, -68, -131, -156, 
68, -63, -131, -2, 100, -97, 102, 131, 43, 9, -112, -151, 
97, 0, -97, -48, 97, -48, 14, 78, 34, 219, 29, -63, 
204, 195, -9, -200, 107, 92, -248, -126, -43, 619, 351, 165, 
434, 463, 29, -448, 202, 246, -546, -351, -175, 1068, 736, 488, 
810, 810, 0, -810, 405, 405, -917, -614, -356, 1600, 1259, 951, 
1112, 1137, 24, -1124, 544, 580, -1283, -839, -458, 2327, 1971, 1512, 
1332, 1464, 131, -1398, 600, 797, -1629, -1078, -502, 3225, 2840, 2191, 
1507, 1737, 229, -1622, 639, 983, -1888, -1234, -536, 3786, 3503, 2810, 
1590, 1795, 204, -1693, 692, 1000, -1912, -1249, -566, 3855, 3811, 3176, 
1493, 1605, 112, -1549, 690, 858, -1722, -1263, -634, 3152, 3538, 3274, 
1415, 1293, -122, -1354, 768, 585, -1449, -1268, -780, 1961, 2923, 3108, 
1322, 888, -434, -1105, 878, 226, -1195, -1229, -980, 707, 2054, 2732, 
1102, 595, -507, -849, 805, 43, -1015, -1210, -1098, -595, 1166, 2259, 
917, 488, -429, -702, 673, 29, -814, -1063, -951, -897, 883, 1947, 
678, 419, -258, -549, 468, 80, -580, -839, -697, -619, 688, 1586, 
439, 268, -170, -353, 305, 48, -400, -629, -522, -585, 385, 1151, 
322, 126, -195, -224, 258, -34, -263, -419, -380, -473, 165, 727, 
248, 53, -195, -151, 222, -70, -161, -248, -253, -346, 68, 409, 
180, 14, -165, -97, 173, -75, -53, -122, -151, -253, -4, 131, 
97, -48, -146, -24, 122, -97, -4, -48, -78, -244, -112, -43, 
43, -82, -126, 19, 85, -104, 19, -9, -39, -219, -170, -156, 
24, -73, -97, 24, 61, -85, 53, 48, 9, -165, -165, -190, 
14, -63, -78, 24, 46, -70, 92, 73, 19, -151, -146, -180, 
-9, -68, -58, 39, 24, -63, 97, 78, 24, -151, -161, -175, 
0, -63, -63, 31, 31, -63, 97, 78, 29, -161, -170, -170, 
-14, -63, -48, 39, 17, -56, 97, 82, 34, -141, -175, -175, 
-19, -63, -43, 41, 12, -53, 97, 92, 39, -141, -175, -175, 
-19, -63, -43, 41, 12, -53, 102, 102, 43, -141, -170, -175, 
-24, -73, -48, 48, 12, -61, 102, 107, 48, -141, -170, -180, 
-29, -68, -39, 48, 4, -53, 97, 97, 48, -136, -170, -185, 
-39, -73, -34, 56, -2, -53, 97, 87, 53, -136, -170, -195, 
-68, -87, -19, 78, -24, -53, 97, 97, 53, -136, -180, -195, 
-87, -102, -14, 95, -36, -58, 97, 102, 53, -136, -190, -195, 
-63, -73, -9, 68, -26, -41, 102, 117, 68, -136, -180, -190, 
-43, -43, 0, 43, -21, -21, 107, 131, 78, -136, -165, -185, 
-53, -43, 9, 48, -31, -17, 107, 131, 82, -126, -170, -180, 
-53, -43, 9, 48, -31, -17, 107, 136, 87, -122, -170, -180, 
-58, -63, -4, 61, -26, -34, 102, 136, 87, -122, -175, -190, 
-68, -82, -14, 75, -26, -48, 97, 136, 92, -122, -190, -209, 
-68, -82, -14, 75, -26, -48, 102, 151, 97, -126, -190, -219, 
-68, -82, -14, 75, -26, -48, 102, 165, 102, -126, -200, -229, 
-82, -82, 0, 82, -41, -41, 107, 175, 117, -126, -209, -234, 
-97, -87, 9, 92, -53, -39, 107, 195, 131, -131, -219, -239, 
-92, -78, 14, 85, -53, -31, 122, 219, 146, -112, -224, -239, 
-78, -63, 14, 70, -46, -24, 131, 239, 161, -82, -224, -239, 
-92, -63, 29, 78, -61, -17, 136, 263, 185, -58, -214, -239, 
-97, -63, 34, 80, -65, -14, 141, 292, 204, -34, -204, -248, 
-92, -68, 24, 80, -58, -21, 141, 322, 219, -24, -214, -248, 
-82, -68, 14, 75, -48, -26, 146, 346, 239, -19, -229, -253, 
-117, -78, 39, 97, -78, -19, 141, 361, 268, 0, -229, -287, 
-146, -87, 58, 117, -102, -14, 146, 390, 297, 14, -229, -322, 
-156, -78, 78, 117, -117, 0, 156, 424, 341, 58, -229, -312, 
-180, -73, 107, 126, -143, 17, 156, 444, 375, 102, -229, -307, 
-175, -68, 107, 122, -141, 19, 165, 478, 395, 122, -234, -302, 
-165, -58, 107, 112, -136, 24, 180, 507, 419, 136, -229, -297, 
-175, -58, 117, 117, -146, 29, 180, 531, 448, 180, -209, -287, 
-190, -53, 136, 122, -163, 41, 180, 541, 473, 214, -195, -283, 
-185, -48, 136, 117, -161, 43, 175, 556, 492, 258, -170, -268, 
-190, -43, 146, 117, -168, 51, 165, 561, 502, 302, -151, -248, 
-190, -29, 161, 109, -175, 65, 156, 561, 512, 322, -122, -224, 
-190, -14, 175, 102, -183, 80, 141, 551, 517, 322, -107, -195, 
-190, -4, 185, 97, -187, 90, 131, 531, 517, 346, -53, -165, 
-180, 9, 190, 85, -185, 100, 122, 512, 502, 356, -9, -136, 
-156, 29, 185, 63, -170, 107, 102, 483, 488, 366, -4, -102, 
-146, 39, 185, 53, -165, 112, 78, 444, 468, 370, 14, -73, 
-156, 48, 204, 53, -180, 126, 48, 405, 439, 370, 48, -48, 
-180, 48, 229, 65, -204, 139, 19, 356, 395, 361, 58, -39, 
-141, 73, 214, 34, -178, 143, 19, 322, 375, 341, 87, 0, 
-92, 82, 175, 4, -134, 129, 14, 297, 346, 317, 102, 39, 
-78, 87, 165, -4, -122, 126, 0, 248, 317, 292, 126, 58, 
-53, 97, 151, -21, -102, 124, -14, 200, 273, 268, 136, 78, 
-58, 87, 146, -14, -102, 117, -29, 161, 234, 248, 146, 82, 
-73, 82, 156, -4, -114, 119, -43, 117, 195, 214, 146, 82, 
-48, 87, 136, -19, -92, 112, -53, 87, 161, 190, 136, 92, 
-34, 92, 126, -29, -80, 109, -58, 58, 136, 161, 126, 87, 
0, 92, 92, -46, -46, 92, -63, 39, 107, 131, 126, 87, 
39, 92, 53, -65, -7, 73, -63, 19, 82, 112, 122, 87, 
29, 87, 58, -58, -14, 73, -68, 0, 63, 78, 122, 87, 
24, 82, 58, -53, -17, 70, -73, -24, 43, 63, 107, 78, 
9, 78, 68, -43, -29, 73, -87, -48, 14, 43, 87, 68, 
-4, 73, 78, -34, -41, 75, -97, -58, 0, 24, 87, 63, 
19, 73, 53, -46, -17, 63, -87, -58, -14, 4, 78, 58, 
34, 68, 34, -51, 0, 51, -78, -68, -19, -4, 68, 53, 
34, 63, 29, -48, 2, 46, -78, -73, -24, 4, 63, 53, 
43, 58, 14, -51, 14, 36, -78, -78, -29, -4, 53, 53, 
53, 73, 19, -63, 17, 46, -78, -73, -29, -9, 63, 48, 
58, 87, 29, -73, 14, 58, -78, -78, -39, -14, 68, 48, 
63, 73, 9, -68, 26, 41, -73, -78, -43, -24, 68, 53, 
68, 63, -4, -65, 36, 29, -68, -73, -43, -29, 68, 63, 
53, 48, -4, -51, 29, 21, -68, -73, -48, -24, 53, 63, 
34, 29, -4, -31, 19, 12, -68, -73, -48, -29, 43, 63, 
58, 63, 4, -61, 26, 34, -68, -73, -48, -29, 43, 43, 
73, 97, 24, -85, 24, 61, -68, -73, -53, -34, 39, 29, 
73, 63, -9, -68, 41, 26, -73, -73, -53, -53, 34, 29, 
73, 34, -39, -53, 56, -2, -78, -68, -58, -73, 29, 29, 
73, 43, -29, -58, 51, 7, -78, -68, -58, -63, 29, 34, 
78, 53, -24, -65, 51, 14, -73, -68, -58, -58, 29, 39, 
78, 48, -29, -63, 53, 9, -63, -63, -53, -58, 19, 29, 
78, 48, -29, -63, 53, 9, -48, -63, -48, -58, 19, 29, 
102, 39, -63, -70, 82, -12, -43, -48, -48, -68, 9, 29, 
126, 34, -92, -80, 109, -29, -43, -39, -48, -73, 0, 29, 
78, 34, -43, -56, 61, -4, -63, -53, -53, -73, -4, 14, 
19, 24, 4, -21, 7, 14, -78, -63, -58, -78, -14, -4, 
34, 19, -14, -26, 24, 2, -68, -63, -48, -68, -14, -9, 
48, 14, -34, -31, 41, -9, -58, -63, -43, -58, -14, -14, 
63, 19, -43, -41, 53, -12, -24, -34, -29, -73, -14, 0, 
78, 29, -48, -53, 63, -9, 9, -9, -19, -87, -19, 9, 
53, 19, -34, -36, 43, -7, -14, -19, -19, -78, -29, -9, 
29, 9, -19, -19, 24, -4, -39, -29, -19, -68, -39, -29, 
29, 9, -19, -19, 24, -4, -39, -29, -19, -68, -39, -34, 
19, 9, -9, -14, 14, 0, -34, -24, -14, -68, -39, -43, 
9, 14, 4, -12, 2, 9, -29, -19, -9, -73, -43, -58, 
-9, 24, 34, -7, -21, 29, -29, -14, -4, -87, -48, -87, 
14, 24, 9, -19, 2, 17, -4, -9, 0, -68, -58, -78, 
34, 24, -9, -29, 21, 7, 19, 0, 9, -43, -63, -73, 
-14, 9, 24, 2, -19, 17, 19, 4, 14, -39, -53, -73, 
-68, -4, 63, 36, -65, 29, 14, 4, 19, -34, -43, -78, 
-68, -4, 63, 36, -65, 29, 14, 19, 34, -29, -39, -82, 
-63, 4, 68, 29, -65, 36, 4, 29, 39, -24, -39, -87, 
-78, -4, 73, 41, -75, 34, 24, 29, 43, -9, -34, -87, 
-87, -4, 82, 46, -85, 39, 39, 29, 48, -9, -34, -87, 
-102, -9, 92, 56, -97, 41, 34, 29, 48, -9, -24, -87, 
-117, -19, 97, 68, -107, 39, 19, 0, 39, -9, -24, -87, 
-117, 0, 117, 58, -117, 58, -9, -34, 34, -9, -19, -78, 
-107, 19, 126, 43, -117, 73, -29, -48, 19, -14, -14, -73, 
-92, 24, 117, 34, -104, 70, -48, -58, 19, 4, -4, -53, 
-68, 34, 102, 17, -85, 68, -48, -68, 14, 19, 0, -39, 
-73, 39, 112, 17, -92, 75, -58, -73, 9, 19, 0, -48, 
-73, 43, 117, 14, -95, 80, -73, -73, 9, 19, 14, -53, 
-63, 39, 102, 12, -82, 70, -92, -82, -9, -9, 4, -53, 
-53, 43, 97, 4, -75, 70, -117, -92, -24, -34, 9, -53, 
14, 73, 58, -43, -21, 65, -107, -73, -19, -9, 29, -4, 
102, 92, -9, -97, 56, 41, -97, -58, -19, 14, 48, 34, 
126, 87, -39, -107, 82, 24, -82, -48, -34, 14, 48, 34, 
131, 87, -43, -109, 87, 21, -63, -48, -39, 9, 39, 19, 
112, 48, -63, -80, 87, -7, -68, -53, -53, -4, 29, 14, 
92, 4, -87, -48, 90, -41, -73, -58, -68, -34, 9, -14, 
78, 24, -53, -51, 65, -14, -68, -48, -53, -24, 0, -24, 
68, 43, -24, -56, 46, 9, -68, -43, -39, -14, 0, -24, 
82, 39, -43, -61, 63, -2, -24, -19, -39, -14, 0, -29, 
112, 39, -73, -75, 92, -17, 9, 0, -39, -14, 4, -29, 
63, 19, -43, -41, 53, -12, -29, -39, -43, -24, 4, -34, 
19, -4, -24, -7, 21, -14, -68, -78, -53, -39, 0, -39, 
48, 4, -43, -26, 46, -19, -48, -53, -53, -39, 0, -43, 
78, 14, -63, -46, 70, -24, -29, -34, -53, -39, 0, -53, 
82, 19, -63, -51, 73, -21, -34, -34, -39, -19, 0, -34, 
97, 24, -73, -61, 85, -24, -43, -34, -24, 0, 0, -14, 
92, 24, -68, -58, 80, -21, -39, -43, -39, -14, 4, -14, 
92, 19, -73, -56, 82, -26, -34, -53, -48, -39, 9, -19, 
