I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 126, 122, -65, -58, 124, -136, -68, 63, 29, 48, 439, 
9, 165, 156, -87, -73, 161, -136, -78, 82, 53, 63, 458, 
14, 190, 175, -102, -80, 183, -161, -97, 87, 58, 82, 473, 
34, 190, 156, -112, -61, 173, -185, -107, 87, 58, 87, 473, 
34, 190, 156, -112, -61, 173, -200, -112, 82, 53, 87, 468, 
48, 190, 141, -119, -46, 165, -204, -122, 73, 53, 87, 473, 
53, 190, 136, -122, -41, 163, -209, -122, 68, 53, 87, 478, 
53, 190, 136, -122, -41, 163, -209, -122, 68, 53, 87, 478, 
53, 190, 136, -122, -41, 163, -209, -117, 68, 53, 97, 483, 
53, 190, 136, -122, -41, 163, -209, -117, 68, 58, 97, 483, 
58, 185, 126, -122, -34, 156, -200, -112, 68, 58, 97, 483, 
58, 161, 102, -109, -21, 131, -195, -107, 63, 48, 92, 478, 
48, 117, 68, -82, -9, 92, -180, -102, 63, 34, 73, 463, 
24, 78, 53, -51, -14, 65, -161, -97, 53, 14, 53, 439, 
4, 63, 58, -34, -26, 61, -146, -97, 43, 4, 43, 429, 
-9, 48, 58, -19, -34, 53, -141, -102, 34, 0, 29, 414, 
-14, 14, 29, 0, -21, 21, -131, -117, 14, -19, 14, 395, 
-29, -29, 0, 29, -14, -14, -122, -126, 0, -43, -19, 375, 
-39, -43, -4, 41, -17, -24, -117, -131, -9, -53, -24, 356, 
-39, -48, -9, 43, -14, -29, -107, -126, -14, -58, -29, 341, 
-39, -53, -14, 46, -12, -34, -97, -126, -24, -68, -39, 336, 
-39, -58, -19, 48, -9, -39, -97, -131, -24, -68, -39, 336, 
-39, -58, -19, 48, -9, -39, -97, -136, -24, -68, -39, 336, 
-39, -53, -14, 46, -12, -34, -92, -136, -24, -68, -34, 336, 
-39, -53, -14, 46, -12, -34, -92, -136, -24, -68, -34, 336, 
-39, -48, -9, 43, -14, -29, -92, -136, -29, -68, -39, 336, 
-34, -48, -14, 41, -9, -31, -97, -136, -34, -68, -43, 336, 
-34, -48, -14, 41, -9, -31, -92, -141, -29, -73, -43, 331, 
-34, -48, -14, 41, -9, -31, -92, -151, -29, -78, -43, 331, 
-34, -48, -14, 41, -9, -31, -87, -146, -29, -78, -43, 331, 
-34, -48, -14, 41, -9, -31, -82, -146, -29, -78, -43, 326, 
-34, -53, -19, 43, -7, -36, -78, -146, -24, -78, -43, 326, 
-34, -58, -24, 46, -4, -41, -78, -146, -19, -78, -39, 326, 
-29, -53, -24, 41, -2, -39, -78, -151, -19, -78, -34, 326, 
-29, -53, -24, 41, -2, -39, -78, -156, -19, -78, -34, 322, 
-29, -53, -24, 41, -2, -39, -73, -156, -19, -78, -39, 322, 
-29, -53, -24, 41, -2, -39, -73, -151, -19, -78, -39, 317, 
-29, -53, -24, 41, -2, -39, -73, -151, -19, -78, -39, 322, 
-29, -58, -29, 43, 0, -43, -73, -136, -19, -78, -48, 317, 
-34, -58, -24, 46, -4, -41, -48, -107, 0, -68, -48, 302, 
-53, -53, 0, 53, -26, -26, -9, -58, 68, -39, -58, 273, 
-82, -43, 39, 63, -61, -2, 39, -14, 165, 24, -58, 248, 
-82, 53, 136, 14, -109, 95, 39, 24, 326, 161, -4, 248, 
-48, 268, 317, -109, -183, 292, -24, 19, 522, 380, 141, 356, 
58, 551, 492, -305, -217, 522, -141, -24, 771, 688, 400, 536, 
263, 980, 717, -622, -226, 849, -395, -151, 980, 1073, 795, 854, 
551, 1424, 873, -988, -161, 1149, -761, -366, 941, 1381, 1200, 1215, 
819, 1761, 941, -1290, -61, 1351, -1185, -678, 717, 1522, 1527, 1551, 
1137, 2117, 980, -1627, 78, 1549, -1717, -1073, 366, 1659, 1942, 1981, 
1449, 2474, 1024, -1961, 212, 1749, -2205, -1493, 117, 1815, 2347, 2425, 
1600, 2762, 1161, -2181, 219, 1961, -2493, -1810, 0, 1942, 2669, 2801, 
1634, 2918, 1283, -2276, 175, 2100, -2601, -2025, -102, 1976, 2893, 3079, 
1629, 2967, 1337, -2298, 146, 2152, -2664, -2196, -112, 2103, 3196, 3367, 
1449, 2815, 1366, -2132, 41, 2091, -2557, -2318, -107, 2181, 3376, 3552, 
1063, 2200, 1137, -1632, -36, 1668, -2074, -2074, -122, 1932, 3123, 3298, 
741, 1654, 912, -1198, -85, 1283, -1537, -1620, -78, 1644, 2727, 2903, 
502, 1058, 556, -780, -26, 807, -990, -1049, -170, 1073, 2034, 2254, 
263, 322, 58, -292, 102, 190, -414, -463, -297, 214, 878, 1220, 
24, -102, -126, 39, 75, -114, -43, -126, -102, -136, 9, 375, 
-92, -229, -136, 161, 21, -183, 92, -39, -39, -165, -204, 131, 
-112, -263, -151, 187, 19, -207, 126, 0, -39, -209, -219, 112, 
-97, -258, -161, 178, 31, -209, 117, 9, -24, -229, -234, 97, 
-102, -248, -146, 175, 21, -197, 117, 0, -24, -209, -234, 97, 
-107, -248, -141, 178, 17, -195, 117, -4, -24, -204, -234, 92, 
-117, -244, -126, 180, 4, -185, 117, -4, -24, -204, -234, 87, 
-117, -244, -126, 180, 4, -185, 122, -9, -19, -204, -229, 87, 
-117, -244, -126, 180, 4, -185, 126, -9, -14, -204, -229, 82, 
-122, -244, -122, 183, 0, -183, 126, -9, -9, -204, -229, 82, 
-122, -244, -122, 183, 0, -183, 126, -9, -9, -204, -229, 82, 
-126, -244, -117, 185, -4, -180, 126, -9, -14, -204, -229, 78, 
-126, -244, -117, 185, -4, -180, 131, -9, -14, -204, -229, 68, 
-126, -244, -117, 185, -4, -180, 131, -14, -14, -204, -229, 68, 
-131, -244, -112, 187, -9, -178, 131, -19, -14, -204, -229, 68, 
-131, -244, -112, 187, -9, -178, 136, -19, -9, -204, -229, 68, 
-131, -239, -107, 185, -12, -173, 136, -19, 0, -204, -229, 68, 
-131, -239, -107, 185, -12, -173, 136, -14, 0, -204, -229, 63, 
-131, -239, -107, 185, -12, -173, 136, -14, 0, -204, -229, 63, 
-136, -239, -102, 187, -17, -170, 136, -9, 0, -204, -229, 58, 
-136, -244, -107, 190, -14, -175, 141, -9, 0, -204, -229, 53, 
-136, -244, -107, 190, -14, -175, 141, -4, -4, -209, -234, 53, 
-136, -244, -107, 190, -14, -175, 141, 0, -4, -209, -234, 48, 
-136, -244, -107, 190, -14, -175, 146, -4, -4, -209, -234, 43, 
-136, -244, -107, 190, -14, -175, 146, -4, -4, -209, -234, 39, 
-136, -244, -107, 190, -14, -175, 146, -4, 0, -214, -234, 34, 
-131, -244, -112, 187, -9, -178, 151, -4, 0, -219, -234, 24, 
-136, -248, -112, 192, -12, -180, 151, 0, 0, -219, -239, 19, 
-136, -253, -117, 195, -9, -185, 151, 0, 0, -219, -244, 14, 
-141, -253, -112, 197, -14, -183, 156, 0, 0, -224, -244, 9, 
-146, -253, -107, 200, -19, -180, 156, 0, 0, -224, -244, 9, 
-146, -248, -102, 197, -21, -175, 156, 0, 4, -224, -244, 9, 
-156, -244, -87, 200, -34, -165, 156, 4, 4, -229, -244, 4, 
-156, -248, -92, 202, -31, -170, 161, 0, 4, -229, -244, 0, 
-156, -248, -92, 202, -31, -170, 161, -4, 4, -229, -248, -4, 
-156, -248, -92, 202, -31, -170, 165, -4, 4, -229, -248, -9, 
-156, -253, -97, 204, -29, -175, 165, -4, 4, -229, -248, -9, 
-161, -253, -92, 207, -34, -173, 165, -4, 4, -234, -258, -9, 
-161, -253, -92, 207, -34, -173, 165, -4, 4, -234, -263, -9, 
-161, -258, -97, 209, -31, -178, 165, -4, 4, -239, -263, -9, 
-165, -258, -92, 212, -36, -175, 170, -4, 4, -244, -263, -9, 
-165, -253, -87, 209, -39, -170, 170, -4, 4, -248, -263, -14, 
-165, -258, -92, 212, -36, -175, 170, -9, 0, -248, -263, -14, 
-165, -258, -92, 212, -36, -175, 170, -9, 0, -253, -273, -14, 
-165, -258, -92, 212, -36, -175, 170, -9, 0, -258, -273, -19, 
-170, -258, -87, 214, -41, -173, 175, -9, -9, -258, -273, -19, 
-175, -258, -82, 217, -46, -170, 175, -14, -9, -263, -278, -19, 
-180, -268, -87, 224, -46, -178, 180, -14, -14, -263, -283, -19, 
-185, -268, -82, 226, -51, -175, 180, -14, -14, -268, -287, -19, 
-185, -273, -87, 229, -48, -180, 180, -14, -19, -273, -292, -19, 
-190, -283, -92, 236, -48, -187, 180, -24, -24, -278, -292, -19, 
-195, -283, -87, 239, -53, -185, 180, -24, -29, -283, -297, -19, 
-200, -287, -87, 244, -56, -187, 180, -29, -34, -287, -302, -19, 
-200, -287, -87, 244, -56, -187, 180, -29, -39, -297, -302, -29, 
-200, -292, -92, 246, -53, -192, 180, -34, -48, -302, -307, -34, 
-200, -297, -97, 248, -51, -197, 180, -43, -53, -317, -312, -34, 
-200, -302, -102, 251, -48, -202, 185, -48, -63, -322, -317, -34, 
-200, -302, -102, 251, -48, -202, 185, -53, -73, -331, -322, -34, 
-204, -312, -107, 258, -48, -209, 185, -58, -82, -336, -326, -39, 
-209, -317, -107, 263, -51, -212, 185, -58, -87, -346, -331, -39, 
-214, -317, -102, 265, -56, -209, 185, -63, -97, -351, -336, -39, 
-219, -322, -102, 270, -58, -212, 185, -68, -107, -366, -341, -39, 
-219, -326, -107, 273, -56, -217, 180, -73, -117, -375, -346, -39, 
-224, -331, -107, 278, -58, -219, 180, -78, -122, -385, -351, -39, 
-229, -331, -102, 280, -63, -217, 180, -92, -131, -395, -356, -39, 
-234, -336, -102, 285, -65, -219, 180, -97, -141, -405, -366, -43, 
-244, -341, -97, 292, -73, -219, 175, -107, -151, -414, -375, -43, 
-248, -341, -92, 295, -78, -217, 175, -122, -161, -424, -380, -43, 
-248, -346, -97, 297, -75, -222, 170, -136, -170, -439, -385, -39, 
-253, -356, -102, 305, -75, -229, 170, -141, -180, -448, -390, -39, 
-258, -361, -102, 309, -78, -231, 170, -151, -185, -453, -395, -34, 
-258, -361, -102, 309, -78, -231, 170, -165, -190, -463, -400, -34, 
-263, -361, -97, 312, -82, -229, 170, -175, -195, -473, -400, -24, 
-273, -361, -87, 317, -92, -224, 161, -185, -200, -473, -405, -24, 
-283, -361, -78, 322, -102, -219, 156, -195, -204, -483, -409, -24, 
-283, -356, -73, 319, -104, -214, 151, -200, -209, -483, -409, -14, 
-283, -351, -68, 317, -107, -209, 146, -209, -214, -488, -409, -9, 
-283, -346, -63, 314, -109, -204, 141, -224, -214, -492, -409, -4, 
-278, -341, -63, 309, -107, -202, 131, -239, -209, -492, -409, 0, 
-278, -336, -58, 307, -109, -197, 126, -253, -209, -492, -400, 4, 
-278, -322, -43, 300, -117, -183, 117, -268, -209, -483, -395, 14, 
-278, -312, -34, 295, -122, -173, 107, -273, -200, -478, -380, 34, 
-268, -292, -24, 280, -122, -158, 92, -283, -185, -463, -361, 53, 
-268, -278, -9, 273, -129, -143, 73, -287, -170, -448, -351, 63, 
-263, -253, 9, 258, -136, -122, 58, -292, -151, -429, -326, 82, 
-248, -224, 24, 236, -136, -100, 34, -307, -126, -395, -302, 97, 
-234, -209, 24, 222, -129, -92, 19, -312, -102, -370, -283, 117, 
-204, -170, 34, 187, -119, -68, 0, -317, -73, -336, -263, 131, 
-180, -131, 48, 156, -114, -41, -19, -322, -39, -297, -234, 156, 
-156, -102, 53, 129, -104, -24, -39, -322, -9, -258, -204, 175, 
-136, -73, 63, 104, -100, -4, -58, -317, 9, -224, -175, 195, 
-112, -39, 73, 75, -92, 17, -82, -322, 29, -190, -141, 219, 
-92, -9, 82, 51, -87, 36, -102, -322, 53, -156, -107, 239, 
-73, 14, 87, 29, -80, 51, -117, -322, 78, -122, -78, 263, 
-48, 39, 87, 4, -68, 63, -131, -317, 82, -97, -53, 287, 
-34, 53, 87, -9, -61, 70, -146, -322, 92, -78, -29, 307, 
-14, 73, 87, -29, -51, 80, -161, -322, 102, -53, -4, 317, 
0, 78, 78, -39, -39, 78, -175, -326, 107, -34, 9, 331, 
19, 87, 68, -53, -24, 78, -180, -331, 112, -24, 19, 341, 
29, 92, 63, -61, -17, 78, -190, -336, 117, -14, 34, 351, 
34, 102, 68, -68, -17, 85, -200, -341, 117, -4, 48, 361, 
43, 117, 73, -80, -14, 95, -200, -341, 112, 4, 63, 370, 
53, 122, 68, -87, -7, 95, -204, -341, 107, 9, 68, 380, 
58, 126, 68, -92, -4, 97, -209, -346, 102, 14, 68, 380, 
63, 126, 63, -95, 0, 95, -214, -346, 102, 14, 78, 385, 
63, 126, 63, -95, 0, 95, -214, -351, 92, 14, 78, 385, 
63, 126, 63, -95, 0, 95, -209, -356, 87, 14, 78, 385, 
58, 126, 68, -92, -4, 97, -209, -361, 87, 14, 78, 385, 
58, 117, 58, -87, 0, 87, -209, -366, 82, 14, 78, 380, 
58, 112, 53, -85, 2, 82, -209, -366, 78, 14, 78, 380, 
48, 107, 58, -78, -4, 82, -209, -375, 73, 4, 78, 380, 
48, 107, 58, -78, -4, 82, -204, -375, 68, -4, 68, 380, 
43, 102, 58, -73, -7, 80, -204, -370, 68, -9, 68, 375, 
43, 97, 53, -70, -4, 75, -200, -370, 63, -14, 63, 375, 
39, 92, 53, -65, -7, 73, -190, -370, 58, -19, 58, 370, 
39, 87, 48, -63, -4, 68, -190, -370, 53, -19, 58, 370, 
39, 82, 43, -61, -2, 63, -190, -375, 53, -24, 53, 370, 
34, 78, 43, -56, -4, 61, -185, -380, 48, -24, 48, 370, 
34, 73, 39, -53, -2, 56, -185, -385, 48, -29, 43, 366, 
29, 68, 39, -48, -4, 53, -185, -385, 43, -34, 43, 361, 
29, 63, 34, -46, -2, 48, -190, -390, 39, -39, 39, 351, 
24, 58, 34, -41, -4, 46, -190, -390, 34, -39, 34, 351, 
19, 53, 34, -36, -7, 43, -185, -390, 29, -39, 29, 351, 
9, 48, 39, -29, -14, 43, -180, -385, 34, -39, 24, 351, 
4, 43, 39, -24, -17, 41, -175, -385, 34, -43, 24, 346, 
9, 39, 29, -24, -9, 34, -170, -385, 34, -48, 19, 346, 
14, 39, 24, -26, -4, 31, -170, -385, 29, -53, 14, 336, 
9, 34, 24, -21, -7, 29, -170, -395, 29, -58, 9, 336, 
9, 29, 19, -19, -4, 24, -165, -400, 24, -58, 9, 336, 
9, 19, 9, -14, 0, 14, -170, -400, 19, -63, 4, 336, 
9, 14, 4, -12, 2, 9, -175, -400, 19, -63, 0, 331, 
4, 14, 9, -9, -2, 12, -175, -400, 14, -68, 0, 331, 
4, 14, 9, -9, -2, 12, -175, -405, 9, -68, 0, 331, 
-4, 9, 14, -2, -9, 12, -170, -405, 9, -73, 0, 331, 
-9, 9, 19, 0, -14, 14, -165, -409, 9, -78, 0, 331, 
-9, 9, 19, 0, -14, 14, -165, -409, 9, -78, 0, 331, 
-9, 9, 19, 0, -14, 14, -161, -409, 9, -82, -4, 331, 
-9, 9, 19, 0, -14, 14, -165, -409, 0, -82, -4, 331, 
-4, 9, 14, -2, -9, 12, -170, -409, 0, -82, -4, 331, 
-4, 9, 14, -2, -9, 12, -170, -419, 0, -82, -4, 331, 
-4, 4, 9, 0, -7, 7, -170, -424, 0, -82, -4, 331, 
-4, 4, 9, 0, -7, 7, -170, -429, 0, -82, -4, 331, 
-4, 4, 9, 0, -7, 7, -165, -434, -9, -82, -4, 331, 
-9, 4, 14, 2, -12, 9, -165, -434, -9, -82, -4, 331, 
-14, 4, 19, 4, -17, 12, -165, -434, -9, -82, -4, 331, 
-19, 4, 24, 7, -21, 14, -165, -434, -9, -82, -4, 336, 
-19, 4, 24, 7, -21, 14, -165, -434, -9, -82, -4, 341, 
-19, 0, 19, 9, -19, 9, -165, -439, -9, -82, -4, 341, 
-14, 0, 14, 7, -14, 7, -165, -439, -9, -82, -4, 346, 
-14, -4, 9, 9, -12, 2, -165, -444, -9, -82, 0, 346, 
-14, -4, 9, 9, -12, 2, -165, -448, -9, -82, 0, 346, 
-14, -4, 9, 9, -12, 2, -165, -448, -9, -82, -4, 346, 
-14, -4, 9, 9, -12, 2, -165, -453, -9, -82, -4, 346, 
-14, 0, 14, 7, -14, 7, -170, -453, -9, -82, -4, 346, 
-14, 4, 19, 4, -17, 12, -175, -453, -14, -82, -4, 341, 
-9, 4, 14, 2, -12, 9, -175, -458, -14, -82, -4, 341, 
-9, 4, 14, 2, -12, 9, -175, -458, -14, -82, -4, 341, 
-14, 4, 19, 4, -17, 12, -170, -458, -14, -78, -4, 346, 
-24, 4, 29, 9, -26, 17, -165, -458, -14, -78, -4, 351, 
-24, 4, 29, 9, -26, 17, -165, -458, -9, -78, -4, 351, 
-24, 4, 29, 9, -26, 17, -165, -458, -4, -78, -4, 351, 
-19, 4, 24, 7, -21, 14, -165, -463, -4, -78, -4, 356, 
-14, 4, 19, 4, -17, 12, -165, -463, -4, -78, -4, 356, 
-14, 4, 19, 4, -17, 12, -170, -463, -4, -78, 0, 356, 
-14, 4, 19, 4, -17, 12, -170, -463, -4, -78, 4, 356, 
-14, 4, 19, 4, -17, 12, -170, -463, -4, -78, 4, 356, 
-14, 4, 19, 4, -17, 12, -170, -463, -4, -73, 4, 356, 
-14, 4, 19, 4, -17, 12, -165, -463, -4, -73, 4, 356, 
-14, 4, 19, 4, -17, 12, -161, -463, -4, -73, 4, 356, 
-14, 4, 19, 4, -17, 12, -161, -463, -4, -73, 4, 356, 
-14, 4, 19, 4, -17, 12, -161, -463, -4, -73, 4, 356, 
-14, 4, 19, 4, -17, 12, -161, -463, 0, -68, 4, 356, 
-14, 9, 24, 2, -19, 17, -161, -468, 0, -63, 9, 361, 
-9, 9, 19, 0, -14, 14, -156, -473, 0, -58, 4, 356, 
-9, 9, 19, 0, -14, 14, -156, -478, 0, -58, 0, 351, 
-9, 4, 14, 2, -12, 9, -156, -478, 0, -58, 0, 351, 
-9, 0, 9, 4, -9, 4, -156, -478, 0, -58, 0, 351, 
-14, 0, 14, 7, -14, 7, -156, -473, 0, -58, 0, 351, 
-19, 0, 19, 9, -19, 9, -156, -468, 0, -58, 0, 351, 
-19, 0, 19, 9, -19, 9, -156, -468, 0, -58, 0, 351, 
-19, 0, 19, 9, -19, 9, -156, -468, 0, -58, 0, 351, 
-19, 0, 19, 9, -19, 9, -156, -468, -4, -58, 0, 351, 
-19, 0, 19, 9, -19, 9, -156, -468, -9, -58, 0, 351, 
-14, 0, 14, 7, -14, 7, -156, -473, -9, -58, 0, 351, 
-9, 0, 9, 4, -9, 4, -156, -478, -9, -58, 0, 351, 
-9, 0, 9, 4, -9, 4, -156, -478, -9, -53, 0, 351, 
-9, 0, 9, 4, -9, 4, -156, -478, -9, -48, 0, 351, 
-9, 0, 9, 4, -9, 4, -151, -473, -4, -48, 4, 356, 
-9, 0, 9, 4, -9, 4, -146, -468, 0, -48, 9, 361, 
-9, 9, 19, 0, -14, 14, -141, -463, 9, -39, 9, 361, 
-9, 19, 29, -4, -19, 24, -136, -458, 19, -29, 9, 361, 
-9, 29, 39, -9, -24, 34, -131, -458, 19, -24, 14, 366, 
-9, 39, 48, -14, -29, 43, -126, -458, 19, -19, 19, 370, 
-9, 43, 53, -17, -31, 48, -126, -458, 24, -14, 19, 370, 
-9, 48, 58, -19, -34, 53, -126, -458, 29, -9, 19, 370, 
0, 63, 63, -31, -31, 63, -126, -458, 34, -4, 24, 375, 
9, 78, 68, -43, -29, 73, -126, -458, 39, 0, 29, 380, 
14, 97, 82, -56, -34, 90, -126, -458, 48, 9, 34, 390, 
14, 131, 117, -73, -51, 124, -126, -458, 68, 29, 48, 409, 
19, 165, 146, -92, -63, 156, -126, -458, 92, 53, 63, 429, 
24, 190, 165, -107, -70, 178, -151, -468, 97, 58, 82, 444, 
39, 195, 156, -117, -58, 175, -175, -473, 97, 58, 87, 448, 
34, 200, 165, -117, -65, 183, -190, -473, 92, 53, 87, 448, 
48, 200, 151, -124, -51, 175, -195, -483, 82, 53, 92, 453, 
53, 200, 146, -126, -46, 173, -200, -483, 78, 53, 97, 458, 
53, 200, 146, -126, -46, 173, -200, -483, 78, 53, 97, 458, 
53, 200, 146, -126, -46, 173, -200, -478, 78, 53, 107, 463, 
53, 190, 136, -122, -41, 163, -200, -473, 78, 58, 102, 463, 
58, 175, 117, -117, -29, 146, -190, -463, 78, 58, 97, 463, 
58, 151, 92, -104, -17, 122, -185, -458, 63, 48, 92, 453, 
48, 107, 58, -78, -4, 82, -170, -453, 53, 34, 73, 434, 
19, 68, 48, -43, -14, 58, -146, -448, 43, 14, 53, 409, 
-4, 53, 58, -24, -31, 56, -126, -448, 34, 4, 43, 400, 
-19, 43, 63, -12, -41, 53, -122, -453, 24, 0, 29, 385, 
-24, 14, 39, 4, -31, 26, -112, -468, 4, -19, 14, 366, 
-34, -24, 9, 29, -21, -7, -107, -473, -9, -43, -19, 346, 
-39, -34, 4, 36, -21, -14, -107, -473, -19, -53, -24, 326, 
-39, -39, 0, 39, -19, -19, -102, -468, -19, -58, -29, 312, 
-39, -43, -4, 41, -17, -24, -97, -468, -24, -68, -39, 307, 
-34, -48, -14, 41, -9, -31, -97, -468, -24, -68, -39, 307, 
-29, -48, -19, 39, -4, -34, -97, -468, -24, -68, -39, 307, 
-29, -43, -14, 36, -7, -29, -92, -463, -24, -68, -34, 307, 
-29, -43, -14, 36, -7, -29, -92, -458, -24, -68, -34, 307, 
-34, -43, -9, 39, -12, -26, -87, -458, -24, -68, -34, 307, 
-34, -48, -14, 41, -9, -31, -87, -458, -24, -68, -34, 307, 
-34, -48, -14, 41, -9, -31, -82, -453, -19, -68, -34, 302, 
-34, -48, -14, 41, -9, -31, -82, -453, -19, -68, -34, 302, 
-34, -48, -14, 41, -9, -31, -78, -448, -19, -68, -34, 302, 
-34, -48, -14, 41, -9, -31, -73, -448, -19, -68, -34, 297, 
-34, -48, -14, 41, -9, -31, -68, -448, -19, -68, -39, 297, 
-34, -48, -14, 41, -9, -31, -68, -448, -19, -68, -39, 297, 
-29, -43, -14, 36, -7, -29, -68, -448, -19, -68, -34, 297, 
-29, -43, -14, 36, -7, -29, -68, -448, -19, -68, -34, 292, 
-29, -48, -19, 39, -4, -34, -58, -448, -19, -68, -34, 292, 
-29, -53, -24, 41, -2, -39, -53, -444, -19, -68, -29, 287, 
-29, -53, -24, 41, -2, -39, -53, -439, -19, -68, -29, 287, 
-29, -58, -29, 43, 0, -43, -53, -419, -19, -68, -39, 278, 
-29, -58, -29, 43, 0, -43, -34, -390, 14, -53, -43, 263, 
-43, -53, -9, 48, -17, -31, 0, -341, 97, -19, -58, 234, 
-68, -19, 48, 43, -58, 14, 43, -297, 209, 68, -39, 229, 
-63, 102, 165, -19, -114, 134, 39, -258, 385, 229, 34, 248, 
-4, 346, 351, -170, -178, 348, -53, -283, 590, 473, 209, 375, 
126, 658, 531, -392, -202, 595, -200, -346, 849, 805, 497, 575, 
346, 1093, 746, -719, -200, 919, -483, -517, 1039, 1180, 897, 907, 
649, 1542, 893, -1095, -122, 1217, -878, -775, 980, 1478, 1307, 1283, 
932, 1893, 961, -1412, -14, 1427, -1342, -1127, 751, 1615, 1629, 1620, 
1263, 2264, 1000, -1764, 131, 1632, -1912, -1561, 395, 1747, 2039, 2049, 
1546, 2601, 1054, -2074, 246, 1827, -2361, -1971, 161, 1883, 2415, 2479, 
1668, 2869, 1200, -2269, 234, 2034, -2610, -2278, 58, 1991, 2708, 2840, 
1668, 2957, 1288, -2313, 190, 2122, -2669, -2410, -34, 2000, 2884, 3074, 
1629, 2937, 1307, -2283, 161, 2122, -2684, -2498, -34, 2103, 3137, 3318, 
1424, 2747, 1322, -2086, 51, 2034, -2522, -2532, -34, 2117, 3254, 3440, 
1015, 2093, 1078, -1554, -31, 1586, -1986, -2200, -53, 1805, 2937, 3123, 
702, 1507, 805, -1105, -51, 1156, -1424, -1732, -63, 1444, 2449, 2649, 
473, 873, 400, -673, 36, 636, -854, -1146, -209, 800, 1664, 1922, 
224, 209, -14, -217, 119, 97, -322, -610, -307, 68, 663, 1010, 
-24, -141, -117, 82, 46, -129, 4, -322, -82, -156, -48, 287, 
-122, -248, -126, 185, 2, -187, 126, -239, -34, -180, -234, 73, 
-122, -263, -141, 192, 9, -202, 146, -204, -48, -219, -219, 82, 
-102, -258, -156, 180, 26, -207, 136, -190, -29, -234, -234, 68, 
-102, -248, -146, 175, 21, -197, 136, -195, -24, -209, -234, 68, 
-107, -248, -141, 178, 17, -195, 136, -200, -24, -204, -234, 63, 
-117, -244, -126, 180, 4, -185, 136, -200, -24, -204, -234, 58, 
-117, -244, -126, 180, 4, -185, 141, -195, -24, -204, -229, 58, 
-117, -244, -126, 180, 4, -185, 146, -185, -24, -204, -229, 53, 
-126, -244, -117, 185, -4, -180, 146, -185, -19, -204, -229, 48, 
-131, -244, -112, 187, -9, -178, 146, -185, -19, -204, -229, 43, 
-136, -244, -107, 190, -14, -175, 146, -180, -19, -204, -229, 43, 
-136, -244, -107, 190, -14, -175, 151, -175, -14, -204, -229, 39, 
-136, -244, -107, 190, -14, -175, 151, -175, -14, -204, -229, 39, 
-141, -244, -102, 192, -19, -173, 151, -175, -14, -204, -229, 39, 
-136, -244, -107, 190, -14, -175, 156, -170, -14, -204, -229, 34, 
-131, -239, -107, 185, -12, -173, 156, -165, -9, -204, -229, 29, 
-131, -244, -112, 187, -9, -178, 156, -156, -9, -204, -234, 24, 
-131, -248, -117, 190, -7, -183, 156, -151, -9, -204, -239, 24, 
-136, -248, -112, 192, -12, -180, 156, -141, -9, -204, -239, 19, 
-136, -253, -117, 195, -9, -185, 161, -136, -9, -204, -239, 14, 
-141, -253, -112, 197, -14, -183, 161, -131, -9, -209, -239, 14, 
-146, -253, -107, 200, -19, -180, 161, -126, -4, -209, -234, 9, 
-146, -253, -107, 200, -19, -180, 165, -122, -4, -209, -234, 9, 
-146, -253, -107, 200, -19, -180, 165, -112, -4, -209, -234, 9, 
-146, -253, -107, 200, -19, -180, 165, -112, 0, -209, -239, 4, 
-141, -253, -112, 197, -14, -183, 170, -112, 0, -209, -244, -4, 
-146, -253, -107, 200, -19, -180, 170, -102, 0, -214, -248, -9, 
-146, -253, -107, 200, -19, -180, 170, -97, 0, -219, -253, -14, 
-146, -253, -107, 200, -19, -180, 175, -87, 0, -224, -253, -14, 
-146, -253, -107, 200, -19, -180, 175, -78, 0, -224, -253, -9, 
-146, -253, -107, 200, -19, -180, 175, -78, 0, -219, -253, -9, 
-156, -253, -97, 204, -29, -175, 175, -73, -4, -219, -253, -14, 
-161, -258, -97, 209, -31, -178, 180, -68, -4, -219, -253, -9, 
-165, -258, -92, 212, -36, -175, 180, -63, -4, -219, -258, -4, 
-165, -258, -92, 212, -36, -175, 185, -58, -4, -219, -253, -9, 
-165, -263, -97, 214, -34, -180, 185, -53, -4, -219, -248, -9, 
-170, -263, -92, 217, -39, -178, 185, -53, -4, -224, -258, -9, 
-170, -263, -92, 217, -39, -178, 185, -53, -4, -224, -263, -9, 
-165, -268, -102, 217, -31, -185, 185, -48, -4, -229, -268, -14, 
-165, -268, -102, 217, -31, -185, 190, -43, -4, -234, -273, -19, 
-165, -263, -97, 214, -34, -180, 190, -39, -4, -239, -273, -24, 
-165, -268, -102, 217, -31, -185, 190, -39, -9, -239, -273, -24, 
-170, -268, -97, 219, -36, -183, 190, -39, -9, -244, -283, -19, 
-175, -268, -92, 222, -41, -180, 190, -39, -9, -248, -283, -19, 
-180, -268, -87, 224, -46, -178, 190, -34, -19, -248, -283, -19, 
-185, -268, -82, 226, -51, -175, 185, -34, -19, -253, -287, -19, 
-185, -278, -92, 231, -46, -185, 190, -34, -24, -253, -287, -24, 
-185, -278, -92, 231, -46, -185, 190, -34, -24, -258, -287, -29, 
-185, -278, -92, 231, -46, -185, 190, -24, -29, -268, -292, -29, 
