I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, -14, -48, -117, -63, -24, -200, 
-24, -34, -9, 29, -7, -21, -19, -43, -112, -53, -14, -195, 
-34, -48, -14, 41, -9, -31, -19, -34, -92, -48, -4, -195, 
-43, -68, -24, 56, -9, -46, -29, -24, -78, -39, 0, -200, 
-53, -78, -24, 65, -14, -51, -29, 4, -63, -29, 9, -200, 
-43, -78, -34, 61, -4, -56, -29, 43, -48, -9, 19, -180, 
-34, -29, 4, 31, -19, -12, -19, 146, 39, 78, 87, -136, 
34, 87, 53, -61, -9, 70, 24, 258, 131, 185, 175, -68, 
146, 248, 102, -197, 21, 175, 97, 385, 195, 244, 258, 14, 
258, 434, 175, -346, 41, 305, 165, 434, 209, 278, 302, 63, 
346, 551, 204, -448, 70, 378, 204, 375, 146, 287, 326, 97, 
356, 541, 185, -448, 85, 363, 204, 161, 73, 268, 331, 107, 
297, 405, 107, -351, 95, 256, 170, -258, -283, -87, 9, -122, 
195, 161, -34, -178, 114, 63, 87, -707, -746, -541, -380, -444, 
48, -53, -102, 2, 75, -78, -14, -1024, -980, -732, -566, -600, 
-24, -131, -107, 78, 41, -119, -53, -1083, -1049, -775, -600, -658, 
-29, -126, -97, 78, 34, -112, -43, -873, -912, -692, -497, -585, 
-34, -131, -97, 82, 31, -114, -43, -683, -766, -575, -405, -517, 
-43, -107, -63, 75, 9, -85, -43, -385, -502, -366, -273, -434, 
-34, -58, -24, 46, -4, -41, -34, -156, -292, -200, -151, -361, 
-4, -9, -4, 7, 0, -7, -24, -92, -244, -161, -97, -297, 
-4, -9, -4, 7, 0, -7, -19, -82, -219, -141, -73, -268, 
0, -9, -9, 4, 4, -9, -9, -39, -170, -92, -34, -268, 
0, -4, -4, 2, 2, -4, -9, -14, -131, -53, 0, -248, 
-9, -4, 4, 7, -7, 0, -9, -29, -131, -53, 9, -229, 
-14, -9, 4, 12, -9, -2, -9, -34, -131, -53, 14, -219, 
-19, -14, 4, 17, -12, -4, -9, -29, -122, -48, 24, -219, 
-19, -19, 0, 19, -9, -9, -4, -24, -122, -43, 24, -214, 
-19, -19, 0, 19, -9, -9, -4, -24, -117, -43, 29, -219, 
-14, -19, -4, 17, -4, -12, -4, -24, -112, -43, 34, -229, 
-14, -9, 4, 12, -9, -2, -4, -14, -107, -39, 34, -229, 
-14, -4, 9, 9, -12, 2, -4, -9, -107, -39, 34, -224, 
-14, -4, 9, 9, -12, 2, -4, -9, -107, -34, 39, -224, 
-14, -4, 9, 9, -12, 2, -4, -9, -107, -29, 39, -219, 
-14, 0, 14, 7, -14, 7, -4, 0, -102, -24, 39, -214, 
-14, 0, 14, 7, -14, 7, -4, 4, -102, -24, 39, -209, 
-14, -4, 9, 9, -12, 2, -4, 4, -102, -19, 43, -209, 
-19, -9, 9, 14, -14, 0, -4, 9, -97, -19, 43, -204, 
-19, -9, 9, 14, -14, 0, -4, 9, -92, -19, 43, -209, 
-19, -4, 14, 12, -17, 4, -4, 14, -87, -14, 48, -209, 
-14, -4, 9, 9, -12, 2, -4, 9, -87, -9, 48, -209, 
-9, -4, 4, 7, -7, 0, 0, 9, -82, -4, 48, -209, 
-9, 4, 14, 2, -12, 9, 0, 14, -82, -4, 53, -195, 
-4, 14, 19, -4, -12, 17, 0, 14, -78, -4, 58, -200, 
-4, 14, 19, -4, -12, 17, 0, 14, -78, 0, 68, -200, 
-4, 19, 24, -7, -14, 21, 0, 14, -78, 0, 73, -200, 
0, 14, 14, -7, -7, 14, 0, 24, -78, 4, 82, -190, 
0, 14, 14, -7, -7, 14, 0, 29, -73, 9, 87, -190, 
4, 19, 14, -12, -4, 17, 0, 34, -73, 9, 87, -190, 
4, 19, 14, -12, -4, 17, 4, 39, -73, 9, 87, -190, 
4, 19, 14, -12, -4, 17, 4, 43, -63, 14, 87, -185, 
4, 29, 24, -17, -9, 26, 4, 48, -58, 19, 87, -180, 
9, 24, 14, -17, -2, 19, 4, 53, -53, 24, 92, -180, 
9, 24, 14, -17, -2, 19, 9, 68, -48, 29, 92, -170, 
19, 29, 9, -24, 4, 19, 9, 68, -39, 39, 92, -165, 
19, 39, 19, -29, 0, 29, 9, 82, -24, 48, 102, -156, 
19, 48, 29, -34, -4, 39, 14, 97, -14, 53, 102, -156, 
24, 58, 34, -41, -4, 46, 14, 107, -4, 58, 112, -146, 
29, 63, 34, -46, -2, 48, 24, 126, 0, 63, 126, -131, 
34, 73, 39, -53, -2, 56, 24, 141, 14, 78, 131, -122, 
43, 82, 39, -63, 2, 61, 24, 161, 14, 87, 136, -117, 
48, 87, 39, -68, 4, 63, 34, 180, 34, 97, 141, -112, 
63, 97, 34, -80, 14, 65, 39, 200, 43, 112, 156, -107, 
63, 112, 48, -87, 7, 80, 43, 219, 53, 122, 165, -92, 
68, 131, 63, -100, 2, 97, 48, 244, 63, 131, 175, -78, 
73, 146, 73, -109, 0, 109, 48, 268, 73, 141, 185, -63, 
82, 161, 78, -122, 2, 119, 58, 283, 87, 151, 204, -58, 
97, 180, 82, -139, 7, 131, 63, 297, 97, 161, 224, -39, 
107, 195, 87, -151, 9, 141, 68, 312, 102, 170, 229, -43, 
122, 209, 87, -165, 17, 148, 73, 331, 117, 175, 229, -34, 
126, 219, 92, -173, 17, 156, 78, 341, 112, 185, 229, -29, 
136, 234, 97, -185, 19, 165, 82, 346, 117, 190, 239, -24, 
146, 248, 102, -197, 21, 175, 87, 356, 122, 209, 263, -4, 
146, 263, 117, -204, 14, 190, 92, 366, 126, 214, 273, 4, 
156, 268, 112, -212, 21, 190, 97, 366, 126, 219, 278, 4, 
156, 273, 117, -214, 19, 195, 97, 361, 126, 219, 278, 4, 
156, 273, 117, -214, 19, 195, 97, 346, 126, 214, 273, 4, 
156, 263, 107, -209, 24, 185, 92, 322, 117, 200, 263, 4, 
146, 244, 97, -195, 24, 170, 82, 297, 112, 195, 258, -4, 
131, 219, 87, -175, 21, 153, 73, 268, 107, 190, 248, -19, 
112, 185, 73, -148, 19, 129, 58, 244, 92, 170, 219, -29, 
97, 170, 73, -134, 12, 122, 48, 219, 73, 151, 200, -48, 
73, 141, 68, -107, 2, 104, 39, 185, 58, 126, 185, -63, 
58, 122, 63, -90, -2, 92, 29, 156, 39, 107, 161, -82, 
48, 92, 43, -70, 2, 68, 24, 131, 24, 87, 141, -97, 
34, 78, 43, -56, -4, 61, 19, 107, 9, 73, 131, -112, 
24, 63, 39, -43, -7, 51, 9, 82, -4, 58, 112, -126, 
14, 48, 34, -31, -9, 41, 4, 58, -29, 43, 102, -141, 
4, 39, 34, -21, -14, 36, 0, 43, -39, 29, 87, -151, 
0, 19, 19, -9, -9, 19, -9, 34, -43, 24, 78, -161, 
-9, 9, 19, 0, -14, 14, -9, 14, -63, 4, 63, -175, 
-9, 0, 9, 4, -9, 4, -14, 4, -68, 0, 53, -180, 
-9, -4, 4, 7, -7, 0, -19, -4, -73, -9, 48, -185, 
-14, -9, 4, 12, -9, -2, -19, -14, -78, -19, 39, -190, 
-14, -9, 4, 12, -9, -2, -19, -19, -92, -24, 34, -195, 
-14, -14, 0, 14, -7, -7, -19, -19, -92, -24, 24, -200, 
-19, -19, 0, 19, -9, -9, -19, -24, -92, -29, 14, -200, 
-19, -19, 0, 19, -9, -9, -19, -29, -87, -34, 14, -200, 
-19, -19, 0, 19, -9, -9, -19, -29, -92, -34, 14, -200, 
-19, -19, 0, 19, -9, -9, -19, -29, -97, -34, 9, -204, 
-19, -19, 0, 19, -9, -9, -19, -29, -97, -34, 9, -204, 
-19, -19, 0, 19, -9, -9, -24, -29, -102, -39, 4, -204, 
-19, -14, 4, 17, -12, -4, -24, -34, -102, -39, 0, -204, 
-19, -9, 9, 14, -14, 0, -24, -39, -102, -39, -4, -204, 
-19, -9, 9, 14, -14, 0, -24, -43, -102, -48, -9, -204, 
-19, -14, 4, 17, -12, -4, -24, -43, -102, -53, -14, -204, 
-19, -19, 0, 19, -9, -9, -24, -43, -102, -48, -14, -204, 
-19, -24, -4, 21, -7, -14, -24, -43, -102, -48, -19, -204, 
-19, -24, -4, 21, -7, -14, -24, -43, -102, -48, -19, -209, 
-19, -24, -4, 21, -7, -14, -24, -43, -97, -48, -19, -209, 
-19, -24, -4, 21, -7, -14, -24, -43, -97, -48, -19, -209, 
-19, -24, -4, 21, -7, -14, -24, -43, -97, -48, -19, -209, 
-19, -24, -4, 21, -7, -14, -24, -43, -97, -48, -19, -214, 
-19, -24, -4, 21, -7, -14, -19, -43, -97, -48, -19, -219, 
-19, -19, 0, 19, -9, -9, -19, -43, -92, -39, -19, -214, 
-19, -14, 4, 17, -12, -4, -19, -39, -87, -34, -19, -214, 
-19, -14, 4, 17, -12, -4, -19, -39, -87, -29, -14, -214, 
-19, -9, 9, 14, -14, 0, -19, -34, -87, -29, -14, -209, 
-14, -9, 4, 12, -9, -2, -19, -34, -87, -29, -14, -209, 
-14, -9, 4, 12, -9, -2, -19, -34, -92, -29, -14, -209, 
-14, -9, 4, 12, -9, -2, -19, -34, -87, -29, -14, -209, 
-14, -9, 4, 12, -9, -2, -19, -34, -87, -29, -9, -209, 
-14, -9, 4, 12, -9, -2, -14, -34, -82, -29, -9, -209, 
-14, -9, 4, 12, -9, -2, -14, -29, -78, -24, -9, -204, 
-14, -9, 4, 12, -9, -2, -14, -24, -73, -24, -9, -204, 
-14, -9, 4, 12, -9, -2, -14, -24, -73, -24, -9, -204, 
-14, -14, 0, 14, -7, -7, -14, -19, -73, -19, -4, -204, 
-9, -14, -4, 12, -2, -9, -14, -14, -68, -19, -4, -204, 
-9, -14, -4, 12, -2, -9, -9, -14, -68, -14, 0, -200, 
-9, -14, -4, 12, -2, -9, -9, -9, -68, -9, 4, -200, 
-9, -14, -4, 12, -2, -9, -9, -14, -68, -9, 4, -200, 
-9, -14, -4, 12, -2, -9, -9, -19, -63, -9, 4, -200, 
-9, -14, -4, 12, -2, -9, -9, -14, -68, -14, 4, -195, 
-9, -14, -4, 12, -2, -9, -9, -14, -73, -19, 4, -190, 
-9, -9, 0, 9, -4, -4, -4, -9, -73, -19, 4, -190, 
-9, -9, 0, 9, -4, -4, -4, -9, -73, -19, 9, -190, 
-9, -9, 0, 9, -4, -4, -4, -9, -73, -14, 9, -195, 
-4, -4, 0, 4, -2, -2, -4, -9, -78, -14, 9, -200, 
-4, -4, 0, 4, -2, -2, -4, -9, -78, -14, 9, -200, 
-4, -4, 0, 4, -2, -2, -4, -4, -78, -14, 9, -200, 
-4, -9, -4, 7, 0, -7, -4, -4, -68, -9, 4, -195, 
0, -9, -9, 4, 4, -9, -4, 0, -63, -4, 4, -190, 
0, -4, -4, 2, 2, -4, 0, 0, -58, -4, 4, -185, 
4, -4, -9, 0, 7, -7, 0, 4, -58, 0, 4, -185, 
0, 4, 4, -2, -2, 4, 0, 9, -58, 4, 9, -180, 
0, 9, 9, -4, -4, 9, 0, 9, -53, 4, 9, -180, 
0, 14, 14, -7, -7, 14, 0, 4, -53, 9, 9, -175, 
4, 19, 14, -12, -4, 17, -4, 4, -48, 9, 14, -170, 
9, 19, 9, -14, 0, 14, 0, 9, -39, 9, 14, -161, 
14, 19, 4, -17, 4, 12, 0, 14, -34, 14, 19, -156, 
14, 24, 9, -19, 2, 17, 4, 14, -29, 14, 19, -156, 
19, 29, 9, -24, 4, 19, 9, 19, -29, 19, 19, -156, 
19, 34, 14, -26, 2, 24, 9, 19, -29, 14, 19, -156, 
19, 39, 19, -29, 0, 29, 9, 19, -29, 9, 19, -156, 
19, 39, 19, -29, 0, 29, 9, 19, -34, -4, 9, -161, 
24, 39, 14, -31, 4, 26, 9, 9, -43, -9, 0, -165, 
29, 39, 9, -34, 9, 24, 9, 0, -58, -19, -14, -175, 
29, 34, 4, -31, 12, 19, 9, -19, -73, -24, -19, -180, 
29, 34, 4, -31, 12, 19, 9, -29, -78, -34, -19, -180, 
19, 24, 4, -21, 7, 14, 9, -34, -87, -43, -19, -180, 
14, 19, 4, -17, 4, 12, 0, -43, -92, -43, -24, -185, 
14, 19, 4, -17, 4, 12, 0, -53, -92, -48, -29, -190, 
14, 19, 4, -17, 4, 12, 4, -58, -102, -53, -39, -190, 
14, 19, 4, -17, 4, 12, 4, -63, -102, -58, -43, -190, 
14, 19, 4, -17, 4, 12, 4, -68, -107, -63, -53, -190, 
4, 9, 4, -7, 0, 7, 4, -73, -107, -63, -58, -200, 
-4, -9, -4, 7, 0, -7, -4, -68, -102, -58, -58, -195, 
-9, -14, -4, 12, -2, -9, -9, -63, -97, -58, -58, -195, 
-14, -34, -19, 24, 2, -26, -14, -53, -92, -58, -58, -195, 
-29, -43, -14, 36, -7, -29, -14, -53, -92, -53, -58, -195, 
-29, -53, -24, 41, -2, -39, -14, -53, -92, -58, -68, -195, 
-39, -53, -14, 46, -12, -34, -19, -53, -92, -63, -78, -190, 
-39, -53, -14, 46, -12, -34, -19, -58, -92, -63, -82, -190, 
-34, -53, -19, 43, -7, -36, -19, -58, -87, -63, -87, -190, 
-34, -53, -19, 43, -7, -36, -19, -58, -82, -68, -87, -185, 
-34, -58, -24, 46, -4, -41, -19, -58, -82, -68, -87, -180, 
-39, -58, -19, 48, -9, -39, -19, -58, -82, -68, -92, -180, 
-39, -58, -19, 48, -9, -39, -19, -58, -82, -63, -97, -180, 
-39, -58, -19, 48, -9, -39, -19, -58, -73, -63, -102, -180, 
-39, -58, -19, 48, -9, -39, -19, -53, -68, -63, -102, -180, 
-39, -58, -19, 48, -9, -39, -19, -53, -68, -63, -117, -175, 
-34, -58, -24, 46, -4, -41, -19, -53, -68, -63, -126, -170, 
-34, -58, -24, 46, -4, -41, -19, -53, -63, -58, -126, -170, 
-39, -58, -19, 48, -9, -39, -19, -48, -63, -58, -126, -170, 
-39, -58, -19, 48, -9, -39, -19, -43, -58, -58, -126, -170, 
-39, -58, -19, 48, -9, -39, -19, -39, -53, -58, -126, -170, 
-34, -53, -19, 43, -7, -36, -19, -39, -53, -58, -117, -165, 
-34, -53, -19, 43, -7, -36, -19, -39, -48, -58, -112, -165, 
-34, -48, -14, 41, -9, -31, -19, -34, -48, -53, -107, -165, 
-34, -43, -9, 39, -12, -26, -19, -29, -39, -53, -102, -161, 
-34, -43, -9, 39, -12, -26, -19, -24, -34, -43, -92, -156, 
-48, -58, -9, 53, -19, -34, -19, -9, -9, -34, -82, -151, 
-58, -68, -9, 63, -24, -39, -29, 14, 24, -9, -68, -146, 
-63, -68, -4, 65, -29, -36, -29, 53, 53, 9, -48, -141, 
-39, -43, -4, 41, -17, -24, -14, 117, 82, 48, -19, -97, 
-4, 34, 39, -14, -21, 36, 9, 219, 156, 122, 43, -48, 
73, 156, 82, -114, -4, 119, 53, 278, 200, 185, 107, -9, 
185, 317, 131, -251, 26, 224, 126, 361, 239, 234, 180, 63, 
283, 463, 180, -373, 51, 322, 180, 341, 219, 234, 185, 92, 
346, 531, 185, -439, 80, 358, 204, 195, 112, 185, 165, 97, 
317, 468, 151, -392, 82, 309, 185, -92, -39, 73, 97, 34, 
219, 268, 48, -244, 85, 158, 122, -522, -414, -307, -248, -239, 
131, 43, -87, -87, 109, -21, 43, -858, -761, -653, -561, -492, 
19, -117, -136, 48, 78, -126, -34, -1058, -897, -756, -668, -580, 
-34, -161, -126, 97, 46, -143, -58, -1034, -893, -732, -619, -595, 
-29, -131, -102, 80, 36, -117, -43, -761, -697, -595, -478, -488, 
-34, -131, -97, 82, 31, -114, -39, -556, -541, -468, -385, -409, 
-43, -107, -63, 75, 9, -85, -34, -273, -302, -278, -258, -326, 
-43, -73, -29, 58, -7, -51, -24, -92, -136, -141, -161, -263, 
-24, -39, -14, 31, -4, -26, -14, -63, -107, -112, -117, -214, 
-24, -39, -14, 31, -4, -26, -14, -53, -82, -92, -102, -190, 
-19, -39, -19, 29, 0, -29, -9, -9, -34, -48, -82, -190, 
-19, -34, -14, 26, -2, -24, -9, 4, -4, -24, -58, -170, 
-24, -34, -9, 29, -7, -21, -9, -14, -14, -34, -48, -156, 
-24, -39, -14, 31, -4, -26, -9, -14, -14, -34, -48, -151, 
-29, -39, -9, 34, -9, -24, -9, -9, -4, -29, -43, -151, 
-29, -39, -9, 34, -9, -24, -4, 0, -4, -24, -43, -146, 
-29, -39, -9, 34, -9, -24, -4, 4, 0, -19, -39, -141, 
-24, -39, -14, 31, -4, -26, -4, 4, 9, -14, -29, -141, 
-24, -34, -9, 29, -7, -21, -4, 14, 19, -9, -24, -141, 
-24, -29, -4, 26, -9, -17, -4, 19, 19, -9, -24, -136, 
-24, -24, 0, 24, -12, -12, -4, 19, 19, -9, -19, -136, 
-24, -24, 0, 24, -12, -12, -4, 19, 19, -9, -19, -131, 
-24, -19, 4, 21, -14, -7, -4, 24, 24, -4, -19, -131, 
-24, -19, 4, 21, -14, -7, -4, 24, 24, -4, -19, -131, 
-19, -19, 0, 19, -9, -9, -4, 24, 24, 0, -14, -131, 
-14, -19, -4, 17, -4, -12, -4, 29, 29, 0, -9, -126, 
-9, -19, -9, 14, 0, -14, -4, 29, 29, 0, -9, -126, 
-9, -14, -4, 12, -2, -9, -4, 34, 29, 4, -9, -122, 
-9, -14, -4, 12, -2, -9, -4, 34, 29, 4, -9, -122, 
-9, -14, -4, 12, -2, -9, 0, 39, 29, 4, -9, -122, 
-9, -9, 0, 9, -4, -4, 0, 43, 24, 4, -4, -112, 
-4, -4, 0, 4, -2, -2, 0, 43, 29, 4, 0, -117, 
-4, -4, 0, 4, -2, -2, 0, 43, 29, 9, 9, -112, 
-4, 0, 4, 2, -4, 2, 0, 39, 29, 9, 14, -112, 
0, 0, 0, 0, 0, 0, 0, 43, 29, 14, 19, -102, 
0, 4, 4, -2, -2, 4, 0, 48, 34, 19, 19, -102, 
4, 9, 4, -7, 0, 7, 0, 53, 34, 19, 19, -102, 
4, 9, 4, -7, 0, 7, 4, 58, 34, 19, 19, -102, 
4, 9, 4, -7, 0, 7, 4, 63, 43, 24, 24, -97, 
4, 19, 14, -12, -4, 17, 4, 68, 48, 29, 29, -87, 
9, 19, 9, -14, 0, 14, 4, 73, 53, 34, 34, -82, 
4, 24, 19, -14, -7, 21, 9, 87, 58, 39, 43, -73, 
9, 29, 19, -19, -4, 24, 9, 87, 63, 43, 53, -73, 
9, 39, 29, -24, -9, 34, 9, 102, 73, 53, 63, -63, 
9, 43, 34, -26, -12, 39, 14, 117, 78, 63, 63, -58, 
19, 48, 29, -34, -4, 39, 14, 131, 82, 68, 73, -48, 
29, 53, 24, -41, 2, 39, 24, 156, 87, 73, 87, -39, 
34, 63, 29, -48, 2, 46, 24, 170, 102, 87, 92, -34, 
43, 78, 34, -61, 4, 56, 24, 185, 102, 92, 97, -29, 
43, 87, 43, -65, 0, 65, 34, 200, 122, 97, 102, -24, 
53, 97, 43, -75, 4, 70, 39, 219, 131, 112, 117, -19, 
53, 112, 58, -82, -2, 85, 43, 239, 141, 122, 126, 0, 
63, 131, 68, -97, -2, 100, 48, 258, 151, 131, 136, 9, 
78, 151, 73, -114, 2, 112, 48, 278, 161, 141, 146, 14, 
92, 170, 78, -131, 7, 124, 58, 292, 170, 151, 156, 19, 
112, 190, 78, -151, 17, 134, 63, 307, 175, 161, 165, 39, 
122, 204, 82, -163, 19, 143, 68, 322, 180, 170, 180, 39, 
131, 219, 87, -175, 21, 153, 73, 336, 195, 175, 190, 53, 
136, 229, 92, -183, 21, 161, 78, 346, 195, 185, 190, 58, 
146, 244, 97, -195, 24, 170, 82, 356, 200, 185, 200, 63, 
156, 258, 102, -207, 26, 180, 87, 366, 200, 195, 214, 78, 
151, 268, 117, -209, 17, 192, 92, 370, 204, 195, 214, 82, 
156, 268, 112, -212, 21, 190, 97, 366, 204, 200, 219, 82, 
156, 273, 117, -214, 19, 195, 97, 361, 204, 200, 219, 78, 
156, 273, 117, -214, 19, 195, 97, 346, 204, 200, 219, 73, 
156, 263, 107, -209, 24, 185, 92, 322, 195, 190, 214, 73, 
146, 244, 97, -195, 24, 170, 87, 297, 190, 185, 209, 63, 
131, 219, 87, -175, 21, 153, 82, 268, 180, 175, 200, 48, 
112, 185, 73, -148, 19, 129, 68, 244, 161, 151, 180, 39, 
97, 170, 73, -134, 12, 122, 58, 219, 136, 131, 170, 19, 
78, 141, 63, -109, 7, 102, 48, 185, 117, 112, 156, 4, 
63, 122, 58, -92, 2, 90, 39, 156, 97, 97, 131, -9, 
48, 92, 43, -70, 2, 68, 29, 131, 82, 78, 112, -19, 
34, 78, 43, -56, -4, 61, 19, 107, 73, 68, 107, -29, 
24, 58, 34, -41, -4, 46, 9, 87, 63, 58, 92, -39, 
14, 39, 24, -26, -4, 31, 4, 68, 39, 43, 82, -53, 
4, 29, 24, -17, -9, 26, 0, 53, 29, 29, 68, -63, 
4, 14, 9, -9, -2, 12, -9, 48, 24, 24, 58, -73, 
-4, 9, 14, -2, -9, 12, -9, 34, 4, 4, 43, -87, 
-9, 0, 9, 4, -9, 4, -14, 24, 0, 0, 34, -92, 
-9, -4, 4, 7, -7, 0, -19, 14, -4, -9, 29, -97, 
-14, -9, 4, 12, -9, -2, -19, 0, -4, -19, 19, -102, 
-14, -9, 4, 12, -9, -2, -19, -9, -14, -24, 19, -107, 
-14, -14, 0, 14, -7, -7, -19, -9, -14, -24, 14, -112, 
-19, -19, 0, 19, -9, -9, -19, -14, -19, -29, 4, -117, 
-19, -19, 0, 19, -9, -9, -19, -19, -19, -34, 4, -122, 
-19, -19, 0, 19, -9, -9, -19, -24, -24, -34, 4, -122, 
-19, -19, 0, 19, -9, -9, -19, -29, -24, -34, 0, -126, 
-19, -19, 0, 19, -9, -9, -19, -29, -19, -34, 0, -126, 
-19, -19, 0, 19, -9, -9, -24, -29, -24, -39, -4, -131, 
-19, -19, 0, 19, -9, -9, -24, -29, -24, -39, -4, -136, 
-19, -19, 0, 19, -9, -9, -24, -29, -24, -39, -4, -136, 
-19, -19, 0, 19, -9, -9, -24, -34, -24, -43, -4, -136, 
-19, -24, -4, 21, -7, -14, -24, -29, -24, -43, 0, -136, 
-19, -24, -4, 21, -7, -14, -24, -24, -24, -39, 4, -136, 
-19, -24, -4, 21, -7, -14, -24, -24, -24, -39, 4, -131, 
-19, -24, -4, 21, -7, -14, -24, -24, -24, -39, 9, -131, 
-19, -24, -4, 21, -7, -14, -24, -24, -19, -39, 9, -131, 
-19, -24, -4, 21, -7, -14, -24, -24, -19, -39, 9, -131, 
-14, -19, -4, 17, -4, -12, -24, -24, -19, -39, 9, -131, 
-9, -14, -4, 12, -2, -9, -24, -24, -19, -39, 9, -131, 
-9, -14, -4, 12, -2, -9, -19, -24, -19, -39, 9, -131, 
-9, -14, -4, 12, -2, -9, -19, -24, -19, -34, 9, -126, 
-9, -14, -4, 12, -2, -9, -19, -19, -14, -29, 14, -122, 
-9, -14, -4, 12, -2, -9, -19, -19, -9, -19, 24, -117, 
-14, -9, 4, 12, -9, -2, -19, -14, -9, -19, 24, -112, 
-14, -9, 4, 12, -9, -2, -19, -14, -4, -19, 24, -112, 
-14, -9, 4, 12, -9, -2, -19, -14, -4, -19, 24, -112, 
-14, -9, 4, 12, -9, -2, -19, -14, 0, -19, 24, -112, 
-14, -9, 4, 12, -9, -2, -19, -14, 0, -19, 29, -112, 
-14, -9, 4, 12, -9, -2, -14, -14, 0, -19, 29, -112, 
-14, -9, 4, 12, -9, -2, -14, -9, 0, -14, 29, -107, 
-14, -9, 4, 12, -9, -2, -14, -4, 4, -14, 29, -107, 
-14, -9, 4, 12, -9, -2, -14, -4, 4, -14, 24, -107, 
-14, -9, 4, 12, -9, -2, -14, -4, 4, -9, 24, -107, 
-9, -4, 4, 7, -7, 0, -14, -4, 9, -9, 24, -102, 
-9, -4, 4, 7, -7, 0, -9, -4, 9, -9, 24, -92, 
-9, -4, 4, 7, -7, 0, -9, 0, 4, -9, 24, -92, 
-9, -4, 4, 7, -7, 0, -9, 0, 0, -9, 24, -92, 
-9, -4, 4, 7, -7, 0, -9, -4, 4, -9, 24, -92, 
-9, -4, 4, 7, -7, 0, -9, -4, 4, -9, 24, -92, 
-9, -4, 4, 7, -7, 0, -9, -4, 4, -9, 19, -92, 
-9, 0, 9, 4, -9, 4, -4, -4, 4, -9, 9, -92, 
-9, -4, 4, 7, -7, 0, -4, -9, 4, -9, 9, -92, 
-9, -9, 0, 9, -4, -4, -4, -9, 4, -4, 9, -92, 
-4, -4, 0, 4, -2, -2, -4, -9, 4, -4, 9, -92, 
-4, -4, 0, 4, -2, -2, -4, -9, 9, -4, 9, -92, 
-4, 0, 4, 2, -4, 2, -4, -4, 9, 0, 9, -87, 
-4, 4, 9, 0, -7, 7, -4, -4, 14, 4, 9, -82, 
0, 9, 9, -4, -4, 9, -4, 0, 14, 4, 14, -82, 
0, 14, 14, -7, -7, 14, 0, 0, 19, 4, 14, -78, 
4, 14, 9, -9, -2, 12, 0, 4, 19, 4, 14, -78, 
4, 19, 14, -12, -4, 17, 0, 9, 19, 4, 19, -73, 
9, 14, 4, -12, 2, 9, 0, 9, 24, 4, 24, -73, 
9, 14, 4, -12, 2, 9, 4, 14, 24, 9, 34, -63, 
9, 19, 9, -14, 0, 14, 4, 19, 29, 14, 34, -58, 
9, 29, 19, -19, -4, 24, 9, 29, 39, 19, 39, -58, 
19, 29, 9, -24, 4, 19, 9, 29, 39, 19, 39, -58, 
29, 29, 0, -29, 14, 14, 9, 29, 39, 19, 39, -58, 
29, 34, 4, -31, 12, 19, 9, 29, 29, 14, 34, -58, 
29, 34, 4, -31, 12, 19, 9, 29, 19, 9, 29, -58, 
29, 39, 9, -34, 9, 24, 9, 29, 9, 4, 24, -58, 
39, 43, 4, -41, 17, 24, 9, 9, -9, 0, 14, -68, 
39, 43, 4, -41, 17, 24, 9, -9, -24, -14, 9, -73, 
39, 43, 4, -41, 17, 24, 9, -19, -29, -24, 4, -78, 
29, 34, 4, -31, 12, 19, 9, -24, -39, -34, 0, -82, 
24, 29, 4, -26, 9, 17, 0, -34, -48, -34, -4, -87, 
24, 29, 4, -26, 9, 17, 0, -43, -53, -39, -9, -92, 
24, 29, 4, -26, 9, 17, 4, -48, -63, -43, -14, -92, 
24, 24, 0, -24, 12, 12, 4, -53, -63, -48, -14, -92, 
24, 19, -4, -21, 14, 7, 4, -58, -68, -53, -19, -92, 
14, 9, -4, -12, 9, 2, 4, -63, -68, -53, -19, -102, 
4, -9, -14, 2, 9, -12, -4, -63, -68, -53, -19, -102, 
0, -14, -14, 7, 7, -14, -9, -63, -68, -58, -19, -107, 
-4, -29, -24, 17, 9, -26, -14, -53, -63, -58, -19, -107, 
-19, -34, -14, 26, -2, -24, -14, -58, -63, -53, -14, -102, 
-19, -43, -24, 31, 2, -34, -14, -63, -63, -53, -9, -97, 
-29, -43, -14, 36, -7, -29, -19, -63, -63, -53, -9, -92, 
-29, -43, -14, 36, -7, -29, -19, -68, -68, -53, -9, -92, 
-24, -39, -14, 31, -4, -26, -19, -63, -68, -53, -9, -92, 
-24, -34, -9, 29, -7, -21, -19, -58, -63, -58, -9, -92, 
-24, -39, -14, 31, -4, -26, -19, -58, -68, -58, -14, -92, 
-29, -39, -9, 34, -9, -24, -19, -58, -73, -58, -19, -92, 
-29, -39, -9, 34, -9, -24, -19, -63, -73, -53, -19, -92, 
-29, -39, -9, 34, -9, -24, -19, -68, -68, -53, -19, -92, 
-29, -39, -9, 34, -9, -24, -19, -63, -68, -53, -19, -92, 
-29, -39, -9, 34, -9, -24, -19, -63, -68, -53, -24, -87, 
-24, -43, -19, 34, -2, -31, -19, -63, -68, -53, -19, -82, 
-24, -48, -24, 36, 0, -36, -19, -63, -63, -48, -19, -82, 
-34, -48, -14, 41, -9, -31, -19, -58, -63, -48, -19, -78, 
