I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 126, 219, -17, -156, 173, 78, 82, 151, 136, 117, 102, 
-92, 136, 229, -21, -161, 183, 78, 92, 161, 146, 126, 107, 
-97, 146, 244, -24, -170, 195, 73, 97, 170, 161, 136, 117, 
-97, 151, 248, -26, -173, 200, 73, 107, 185, 170, 146, 131, 
-92, 175, 268, -41, -180, 222, 73, 117, 200, 175, 161, 141, 
-87, 190, 278, -51, -183, 234, 73, 122, 214, 190, 170, 151, 
-87, 204, 292, -58, -190, 248, 68, 131, 224, 200, 180, 161, 
-73, 214, 287, -70, -180, 251, 63, 136, 239, 224, 195, 180, 
-73, 219, 292, -73, -183, 256, 58, 136, 258, 234, 204, 190, 
-63, 239, 302, -87, -183, 270, 53, 141, 268, 244, 219, 195, 
-58, 253, 312, -97, -185, 283, 43, 141, 278, 253, 229, 200, 
-58, 263, 322, -102, -190, 292, 39, 141, 278, 263, 239, 214, 
-58, 268, 326, -104, -192, 297, 34, 146, 287, 273, 248, 219, 
-43, 283, 326, -119, -185, 305, 24, 146, 292, 278, 253, 224, 
-29, 292, 322, -131, -175, 307, 19, 141, 297, 283, 253, 229, 
-19, 302, 322, -141, -170, 312, 14, 141, 302, 297, 263, 229, 
-9, 302, 312, -146, -161, 307, 9, 141, 302, 307, 273, 234, 
-4, 302, 307, -148, -156, 305, 0, 131, 302, 307, 278, 239, 
0, 307, 307, -153, -153, 307, -4, 126, 297, 307, 278, 244, 
9, 297, 287, -153, -139, 292, -19, 112, 292, 307, 278, 244, 
14, 287, 273, -151, -129, 280, -29, 107, 283, 302, 263, 239, 
19, 278, 258, -148, -119, 268, -29, 97, 278, 292, 258, 234, 
24, 273, 248, -148, -112, 261, -29, 92, 263, 287, 253, 224, 
34, 263, 229, -148, -97, 246, -29, 87, 248, 268, 239, 219, 
34, 248, 214, -141, -90, 231, -39, 78, 234, 258, 224, 209, 
39, 224, 185, -131, -73, 204, -43, 68, 214, 239, 214, 195, 
39, 204, 165, -122, -63, 185, -48, 48, 200, 219, 195, 175, 
48, 185, 136, -117, -43, 161, -48, 43, 180, 200, 180, 161, 
53, 165, 112, -109, -29, 139, -43, 43, 165, 185, 165, 141, 
53, 141, 87, -97, -17, 114, -43, 39, 151, 165, 151, 131, 
53, 117, 63, -85, -4, 90, -43, 29, 131, 146, 131, 117, 
53, 97, 43, -75, 4, 70, -43, 29, 107, 122, 112, 92, 
48, 73, 24, -61, 12, 48, -39, 29, 87, 107, 92, 82, 
43, 53, 9, -48, 17, 31, -34, 29, 68, 87, 78, 68, 
43, 39, -4, -41, 24, 17, -29, 29, 58, 73, 63, 53, 
43, 29, -14, -36, 29, 7, -24, 24, 43, 58, 43, 39, 
43, 29, -14, -36, 29, 7, -24, 19, 29, 48, 39, 29, 
43, 4, -39, -24, 41, -17, -14, 19, 14, 39, 29, 14, 
43, -9, -53, -17, 48, -31, -4, 19, 4, 29, 19, 4, 
34, -24, -58, -4, 46, -41, 0, 19, -4, 14, 9, -4, 
29, -39, -68, 4, 48, -53, 9, 19, -4, 14, 4, -9, 
24, -39, -63, 7, 43, -51, 9, 19, -9, 14, -4, -19, 
24, -48, -73, 12, 48, -61, 9, 14, -19, 0, -9, -24, 
19, -53, -73, 17, 46, -63, 14, 14, -24, 0, -14, -24, 
24, -58, -82, 17, 53, -70, 14, 14, -24, 0, -19, -24, 
24, -58, -82, 17, 53, -70, 9, 19, -24, 0, -19, -24, 
24, -58, -82, 17, 53, -70, 9, 19, -24, 0, -19, -24, 
19, -58, -78, 19, 48, -68, 14, 19, -24, 0, -19, -24, 
19, -53, -73, 17, 46, -63, 19, 19, -29, 0, -19, -24, 
19, -58, -78, 19, 48, -68, 14, 19, -29, 0, -19, -29, 
14, -73, -87, 29, 51, -80, 9, 19, -24, 0, -19, -29, 
9, -73, -82, 31, 46, -78, 4, 14, -24, -4, -19, -29, 
4, -82, -87, 39, 46, -85, 4, 9, -24, -9, -19, -24, 
0, -78, -78, 39, 39, -78, 9, 9, -24, -9, -19, -24, 
0, -68, -68, 34, 34, -68, 9, 9, -24, -9, -19, -24, 
4, -53, -58, 24, 31, -56, 9, 14, -24, -4, -14, -19, 
4, -53, -58, 24, 31, -56, 9, 19, -24, 4, -14, -19, 
4, -58, -63, 26, 34, -61, 9, 19, -19, 4, -14, -14, 
4, -63, -68, 29, 36, -65, 9, 19, -19, 9, -14, -14, 
0, -63, -63, 31, 31, -63, 9, 14, -14, 9, -14, -19, 
0, -58, -58, 29, 29, -58, 9, 14, -9, 9, -9, -19, 
0, -48, -48, 24, 24, -48, 9, 14, -9, 9, -4, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -9, 14, -4, -14, 
0, -39, -39, 19, 19, -39, 9, 9, -4, 19, 0, -9, 
4, -29, -34, 12, 19, -31, 9, 14, -4, 19, 0, -9, 
4, -29, -34, 12, 19, -31, 9, 9, -4, 19, 4, -9, 
4, -34, -39, 14, 21, -36, 9, 4, 0, 24, 9, -4, 
-4, -34, -29, 19, 12, -31, 4, 4, 4, 29, 9, -4, 
-9, -34, -24, 21, 7, -29, 0, 0, 4, 29, 9, 4, 
-9, -24, -14, 17, 2, -19, 0, 0, 4, 29, 14, 4, 
-9, -24, -14, 17, 2, -19, 4, 0, 9, 39, 14, 4, 
-9, -24, -14, 17, 2, -19, 4, 0, 9, 34, 14, 4, 
-4, -19, -14, 12, 4, -17, 4, -4, 9, 29, 19, 9, 
-4, -19, -14, 12, 4, -17, 4, -4, 9, 34, 24, 9, 
-4, -19, -14, 12, 4, -17, 4, -4, 9, 34, 24, 14, 
-4, -19, -14, 12, 4, -17, 4, -4, 14, 39, 24, 14, 
-9, -19, -9, 14, 0, -14, -4, -9, 19, 39, 24, 14, 
-4, -19, -14, 12, 4, -17, -4, -9, 24, 48, 29, 14, 
0, -14, -14, 7, 7, -14, -4, -9, 29, 53, 34, 14, 
4, 0, -4, -2, 4, -2, -4, -9, 29, 48, 34, 14, 
4, 4, 0, -4, 2, 2, 0, -4, 29, 48, 34, 14, 
4, 0, -4, -2, 4, -2, 0, -4, 24, 48, 34, 14, 
4, 0, -4, -2, 4, -2, 0, -9, 19, 43, 34, 14, 
4, -4, -9, 0, 7, -7, 0, -9, 19, 43, 34, 14, 
4, -9, -14, 2, 9, -12, -4, -9, 19, 39, 34, 14, 
0, -14, -14, 7, 7, -14, -9, -9, 14, 43, 24, 14, 
-4, -19, -14, 12, 4, -17, -9, -9, 14, 43, 19, 9, 
-9, -29, -19, 19, 4, -24, -9, -14, 14, 43, 19, 9, 
-14, -34, -19, 24, 2, -26, -14, -19, 14, 39, 14, 9, 
-19, -34, -14, 26, -2, -24, -14, -19, 9, 14, 14, 4, 
-19, -34, -14, 26, -2, -24, -9, -19, 9, 9, 14, 4, 
-9, -39, -29, 24, 9, -34, -9, -14, 9, 19, 9, 4, 
-4, -29, -24, 17, 9, -26, -9, -9, 4, 24, 9, 4, 
0, -24, -24, 12, 12, -24, 0, -9, 4, 29, 9, 9, 
4, -24, -29, 9, 17, -26, 9, -9, 4, 29, 9, 9, 
9, -19, -29, 4, 19, -24, 9, -9, 14, 29, 9, 9, 
9, -14, -24, 2, 17, -19, 9, -9, 14, 29, 4, 4, 
9, -14, -24, 2, 17, -19, 9, -14, 4, 19, 4, 4, 
9, -19, -29, 4, 19, -24, 9, -14, -4, 19, 0, 0, 
0, -43, -43, 21, 21, -43, 4, -14, -4, 14, 0, -4, 
-9, -53, -43, 31, 17, -48, 0, -14, -9, 4, -4, -9, 
-9, -43, -34, 26, 12, -39, 0, -14, -4, 4, -9, -14, 
-4, -34, -29, 19, 12, -31, 4, -14, -4, 4, -9, -14, 
0, -34, -34, 17, 17, -34, 4, -14, -4, 4, -9, -14, 
-4, -34, -29, 19, 12, -31, 4, -14, -4, 0, -9, -14, 
-4, -39, -34, 21, 14, -36, 4, -14, -9, 0, -9, -14, 
-4, -39, -34, 21, 14, -36, 4, -14, -14, 0, -9, -14, 
4, -34, -39, 14, 21, -36, 4, -14, -14, 0, -9, -19, 
4, -34, -39, 14, 21, -36, 4, -9, -19, 0, -14, -19, 
0, -39, -39, 19, 19, -39, 4, -9, -19, -4, -14, -19, 
-4, -53, -48, 29, 21, -51, 4, -14, -19, -4, -14, -19, 
-9, -53, -43, 31, 17, -48, 4, -14, -24, -9, -14, -19, 
-14, -53, -39, 34, 12, -46, 4, -14, -24, -9, -19, -19, 
-14, -53, -39, 34, 12, -46, 4, -14, -29, -9, -19, -24, 
-9, -53, -43, 31, 17, -48, 9, -14, -34, -9, -19, -24, 
-9, -53, -43, 31, 17, -48, 9, -14, -34, -9, -19, -24, 
-9, -53, -43, 31, 17, -48, 9, -14, -39, -14, -19, -24, 
-9, -58, -48, 34, 19, -53, 4, -14, -39, -14, -19, -24, 
-14, -58, -43, 36, 14, -51, 4, -14, -39, -14, -24, -24, 
-14, -58, -43, 36, 14, -51, 4, -14, -39, -14, -24, -24, 
-9, -58, -48, 34, 19, -53, 4, -14, -39, -14, -24, -29, 
-9, -53, -43, 31, 17, -48, 4, -19, -39, -19, -24, -29, 
-9, -53, -43, 31, 17, -48, 9, -19, -39, -19, -24, -29, 
-9, -53, -43, 31, 17, -48, 9, -14, -39, -19, -19, -29, 
-9, -58, -48, 34, 19, -53, 4, -14, -39, -19, -19, -29, 
-9, -58, -48, 34, 19, -53, 4, -14, -39, -19, -19, -24, 
0, -58, -58, 29, 29, -58, 9, -14, -39, -19, -19, -24, 
-9, -58, -48, 34, 19, -53, 9, -9, -39, -19, -19, -29, 
-9, -58, -48, 34, 19, -53, 9, -9, -39, -19, -24, -29, 
-4, -58, -53, 31, 24, -56, 4, -9, -39, -19, -24, -24, 
-4, -63, -58, 34, 26, -61, 4, -9, -39, -19, -29, -24, 
0, -58, -58, 29, 29, -58, 4, -4, -39, -19, -29, -24, 
0, -58, -58, 29, 29, -58, 9, 0, -39, -19, -29, -29, 
0, -58, -58, 29, 29, -58, 9, 0, -39, -24, -29, -29, 
0, -58, -58, 29, 29, -58, 9, 0, -39, -29, -29, -29, 
0, -58, -58, 29, 29, -58, 9, 4, -43, -24, -24, -24, 
4, -43, -48, 19, 26, -46, 14, 9, -34, -14, -14, -14, 
9, -34, -43, 12, 26, -39, 19, 19, -24, -4, -9, -9, 
19, -19, -39, 0, 29, -29, 24, 19, -14, -4, -9, -9, 
29, -19, -48, -4, 39, -34, 19, 19, -19, -4, -14, -9, 
29, -19, -48, -4, 39, -34, 14, 14, -19, -4, -19, -9, 
34, -9, -43, -12, 39, -26, 29, 19, -9, 0, -9, -4, 
43, -9, -53, -17, 48, -31, 29, 19, -9, 4, -4, 0, 
34, -9, -43, -12, 39, -26, 0, -4, -9, 0, 0, 4, 
34, 14, -19, -24, 26, -2, -63, -34, -4, 4, 19, 24, 
78, 58, -19, -68, 48, 19, -97, -43, 19, 43, 48, 48, 
92, 78, -14, -85, 53, 31, -112, -48, 29, 58, 58, 53, 
97, 82, -14, -90, 56, 34, -97, -48, 9, 48, 48, 43, 
102, 87, -14, -95, 58, 36, -82, -34, 4, 39, 43, 39, 
97, 73, -24, -85, 61, 24, -58, -19, 0, 39, 34, 34, 
102, 63, -39, -82, 70, 12, -34, -19, 4, 34, 34, 24, 
82, 48, -34, -65, 58, 7, -39, -14, 0, 34, 29, 24, 
78, 39, -39, -58, 58, 0, -39, -9, 0, 34, 29, 24, 
68, 4, -63, -36, 65, -29, -29, -4, -4, 14, 14, 19, 
58, -29, -87, -14, 73, -58, -14, 4, -9, 0, 9, 9, 
53, -9, -63, -21, 58, -36, -9, 4, -9, 0, 9, 4, 
39, -9, -48, -14, 43, -29, -4, 0, -24, -9, -4, -9, 
-14, -78, -63, 46, 24, -70, 14, -14, -48, -48, -39, -39, 
-29, -112, -82, 70, 26, -97, 19, -19, -68, -53, -53, -53, 
-29, -97, -68, 63, 19, -82, 24, -14, -68, -53, -53, -53, 
-29, -92, -63, 61, 17, -78, 24, -9, -53, -43, -48, -48, 
-29, -92, -63, 61, 17, -78, 24, -9, -53, -43, -48, -48, 
-29, -97, -68, 63, 19, -82, 24, -9, -58, -43, -48, -48, 
-34, -102, -68, 68, 17, -85, 29, -4, -63, -48, -48, -48, 
-29, -102, -73, 65, 21, -87, 29, 4, -68, -53, -53, -53, 
-29, -102, -73, 65, 21, -87, 29, 4, -68, -53, -53, -53, 
-29, -102, -73, 65, 21, -87, 29, 0, -68, -48, -53, -53, 
-29, -97, -68, 63, 19, -82, 29, -4, -68, -53, -53, -53, 
-29, -97, -68, 63, 19, -82, 29, -9, -68, -58, -48, -53, 
-29, -92, -63, 61, 17, -78, 29, -9, -63, -58, -48, -53, 
-29, -82, -53, 56, 12, -68, 29, -9, -58, -58, -53, -53, 
-29, -82, -53, 56, 12, -68, 29, -9, -58, -48, -53, -53, 
-29, -92, -63, 61, 17, -78, 29, -4, -58, -43, -53, -53, 
-24, -92, -68, 58, 21, -80, 24, 0, -73, -53, -48, -58, 
-48, -117, -68, 82, 9, -92, 43, -4, -97, -82, -68, -73, 
-117, -161, -43, 139, -36, -102, 82, -19, -126, -131, -131, -122, 
-170, -214, -43, 192, -63, -129, 170, 82, -131, -165, -175, -161, 
-165, -336, -170, 251, 2, -253, 375, 409, -141, -229, -253, -248, 
-107, -405, -297, 256, 95, -351, 536, 746, -112, -258, -297, -302, 
58, -366, -424, 153, 241, -395, 585, 1034, -53, -239, -278, -307, 
263, -229, -492, -17, 378, -361, 390, 1039, 24, -131, -165, -219, 
444, 122, -322, -283, 383, -100, -87, 570, 268, 200, 165, 92, 
531, 287, -244, -409, 387, 21, -517, -63, 331, 351, 317, 248, 
561, -4, -566, -278, 563, -285, -844, -868, -292, -73, -9, 9, 
502, -458, -961, -21, 732, -710, -912, -1278, -1000, -629, -468, -366, 
380, -561, -941, 90, 661, -751, -878, -1337, -1141, -756, -580, -458, 
200, -580, -780, 190, 490, -680, -619, -980, -1029, -712, -561, -453, 
58, -517, -575, 229, 317, -546, -326, -531, -771, -580, -473, -385, 
39, -448, -488, 204, 263, -468, -161, -239, -590, -463, -390, -326, 
68, -409, -478, 170, 273, -444, -97, -92, -502, -395, -346, -287, 
53, -356, -409, 151, 231, -383, -43, 4, -395, -322, -278, -234, 
9, -263, -273, 126, 141, -268, -24, -9, -273, -234, -204, -180, 
-24, -170, -146, 97, 61, -158, 0, -19, -161, -136, -122, -117, 
-68, -102, -34, 85, -17, -68, 24, -34, -92, -73, -68, -63, 
-102, -58, 43, 80, -73, -7, 24, -48, -58, -48, -39, -34, 
-102, -53, 48, 78, -75, -2, 24, -53, -43, -39, -29, -24, 
-102, -43, 58, 73, -80, 7, 29, -53, -34, -34, -24, -14, 
-97, -39, 58, 68, -78, 9, 43, -34, -24, -24, -14, -9, 
-92, -34, 58, 63, -75, 12, 48, -24, -14, -14, -4, -4, 
-87, -29, 58, 58, -73, 14, 48, -24, -9, -14, 0, 0, 
-82, -19, 63, 51, -73, 21, 48, -24, 4, -9, 0, 0, 
-82, -19, 63, 51, -73, 21, 48, -24, 4, -4, 4, 0, 
-82, -19, 63, 51, -73, 21, 48, -24, 9, 0, 4, 4, 
-87, -14, 73, 51, -80, 29, 48, -24, 4, 0, 4, 4, 
-87, -9, 78, 48, -82, 34, 43, -29, 0, 0, 4, 4, 
-87, -9, 78, 48, -82, 34, 43, -29, 0, 0, 9, 4, 
-87, -9, 78, 48, -82, 34, 43, -29, 4, 0, 9, 4, 
-92, -19, 73, 56, -82, 26, 43, -29, 4, 0, 4, 4, 
-97, -24, 73, 61, -85, 24, 48, -29, 4, 4, 4, 9, 
-97, -14, 82, 56, -90, 34, 48, -34, 9, 9, 4, 9, 
-102, -14, 87, 58, -95, 36, 43, -43, 9, 9, 4, 9, 
-97, -4, 92, 51, -95, 43, 43, -43, 9, 9, 4, 14, 
-97, 4, 102, 46, -100, 53, 43, -43, 9, 9, 9, 14, 
-97, 4, 102, 46, -100, 53, 48, -43, 9, 14, 14, 19, 
-97, 9, 107, 43, -102, 58, 53, -39, 14, 19, 19, 19, 
-102, 14, 117, 43, -109, 65, 53, -39, 14, 24, 19, 19, 
-107, 14, 122, 46, -114, 68, 53, -39, 19, 24, 24, 19, 
-107, 19, 126, 43, -117, 73, 43, -48, 19, 19, 19, 19, 
-107, 24, 131, 41, -119, 78, 39, -58, 19, 19, 14, 24, 
-107, 24, 131, 41, -119, 78, 43, -43, 24, 19, 19, 29, 
-102, 24, 126, 39, -114, 75, 43, -34, 29, 19, 19, 29, 
-102, 34, 136, 34, -119, 85, 43, -34, 34, 24, 29, 39, 
-102, 43, 146, 29, -124, 95, 43, -29, 43, 34, 39, 48, 
-102, 39, 141, 31, -122, 90, 43, -29, 43, 34, 43, 48, 
-102, 43, 146, 29, -124, 95, 43, -29, 43, 39, 48, 53, 
-107, 48, 156, 29, -131, 102, 43, -34, 48, 39, 48, 48, 
-107, 58, 165, 24, -136, 112, 43, -34, 58, 43, 48, 43, 
-107, 63, 170, 21, -139, 117, 43, -24, 63, 53, 53, 53, 
-107, 63, 170, 21, -139, 117, 43, -19, 68, 58, 58, 58, 
-112, 63, 175, 24, -143, 119, 39, -14, 78, 68, 58, 63, 
-117, 63, 180, 26, -148, 122, 39, -14, 82, 78, 68, 68, 
-117, 82, 200, 17, -158, 141, 39, -4, 97, 87, 82, 82, 
-107, 102, 209, 2, -158, 156, 39, 4, 107, 97, 97, 97, 
-97, 131, 229, -17, -163, 180, 39, 14, 122, 107, 107, 112, 
-92, 156, 248, -31, -170, 202, 39, 24, 131, 117, 117, 117, 
-97, 165, 263, -34, -180, 214, 34, 24, 146, 131, 126, 126, 
-97, 170, 268, -36, -183, 219, 34, 29, 165, 146, 136, 141, 
-92, 195, 287, -51, -190, 241, 29, 34, 180, 156, 151, 151, 
-87, 209, 297, -61, -192, 253, 24, 34, 195, 170, 165, 161, 
-87, 224, 312, -68, -200, 268, 19, 43, 200, 180, 175, 170, 
-73, 239, 312, -82, -192, 275, 14, 48, 209, 204, 185, 190, 
-73, 248, 322, -87, -197, 285, 9, 48, 229, 214, 195, 200, 
-63, 268, 331, -102, -197, 300, 4, 53, 239, 224, 209, 209, 
-58, 278, 336, -109, -197, 307, -9, 43, 253, 234, 224, 214, 
-58, 283, 341, -112, -200, 312, -19, 34, 258, 244, 239, 224, 
-58, 287, 346, -114, -202, 317, -24, 39, 268, 253, 248, 229, 
-48, 302, 351, -126, -200, 326, -34, 39, 273, 258, 253, 239, 
-29, 322, 351, -146, -190, 336, -39, 39, 283, 268, 253, 248, 
-9, 341, 351, -165, -180, 346, -43, 43, 292, 278, 258, 248, 
-9, 331, 341, -161, -175, 336, -48, 43, 292, 278, 263, 253, 
-14, 317, 331, -151, -173, 324, -58, 39, 292, 278, 268, 253, 
-9, 317, 326, -153, -168, 322, -58, 43, 287, 278, 268, 253, 
0, 307, 307, -153, -153, 307, -63, 34, 283, 278, 268, 248, 
4, 302, 297, -153, -146, 300, -68, 34, 278, 273, 258, 244, 
14, 297, 283, -156, -134, 290, -68, 29, 278, 263, 258, 244, 
24, 292, 268, -158, -122, 280, -63, 29, 263, 263, 253, 234, 
34, 283, 248, -158, -107, 265, -58, 29, 248, 248, 239, 229, 
39, 268, 229, -153, -95, 248, -68, 24, 234, 239, 224, 219, 
48, 244, 195, -146, -73, 219, -68, 29, 214, 219, 214, 204, 
48, 224, 175, -136, -63, 200, -68, 24, 200, 200, 195, 185, 
53, 204, 151, -129, -48, 178, -68, 24, 175, 180, 175, 170, 
53, 190, 136, -122, -41, 163, -58, 24, 156, 161, 156, 151, 
53, 170, 117, -112, -31, 143, -53, 19, 141, 136, 141, 136, 
53, 146, 92, -100, -19, 119, -53, 14, 122, 117, 122, 117, 
53, 126, 73, -90, -9, 100, -48, 19, 97, 92, 102, 92, 
48, 102, 53, -75, -2, 78, -39, 19, 78, 73, 78, 82, 
43, 78, 34, -61, 4, 56, -34, 19, 58, 48, 58, 68, 
43, 48, 4, -46, 19, 26, -19, 24, 48, 34, 43, 53, 
39, 29, -9, -34, 24, 9, -4, 29, 34, 19, 24, 39, 
29, 29, 0, -29, 14, 14, -4, 29, 14, 4, 14, 24, 
24, 4, -19, -14, 21, -7, 4, 29, -4, -9, 0, 4, 
24, -9, -34, -7, 29, -21, 9, 29, -14, -19, -9, -4, 
19, -19, -39, 0, 29, -29, 4, 29, -24, -34, -19, -9, 
19, -34, -53, 7, 36, -43, 9, 29, -24, -34, -29, -9, 
14, -39, -53, 12, 34, -46, 9, 29, -29, -34, -39, -19, 
14, -48, -63, 17, 39, -56, 9, 24, -43, -53, -39, -29, 
4, -53, -58, 24, 31, -56, 14, 24, -53, -58, -43, -34, 
4, -58, -63, 26, 34, -61, 14, 24, -53, -58, -48, -39, 
4, -58, -63, 26, 34, -61, 9, 24, -53, -58, -48, -43, 
4, -58, -63, 26, 34, -61, 14, 24, -53, -58, -48, -43, 
0, -58, -58, 29, 29, -58, 24, 29, -53, -58, -48, -43, 
9, -53, -63, 21, 36, -58, 29, 29, -58, -58, -48, -43, 
24, -53, -78, 14, 51, -65, 29, 29, -58, -58, -48, -48, 
14, -63, -78, 24, 46, -70, 29, 29, -53, -58, -48, -48, 
0, -63, -63, 31, 31, -63, 24, 29, -53, -58, -48, -48, 
-4, -73, -68, 39, 31, -70, 19, 29, -53, -58, -48, -43, 
-9, -73, -63, 41, 26, -68, 19, 29, -53, -58, -48, -43, 
-9, -68, -58, 39, 24, -63, 19, 29, -53, -58, -48, -43, 
-4, -53, -48, 29, 21, -51, 19, 29, -53, -58, -43, -39, 
-4, -53, -48, 29, 21, -51, 19, 29, -53, -53, -48, -39, 
-4, -53, -48, 29, 21, -51, 19, 29, -48, -53, -53, -34, 
-14, -53, -39, 34, 12, -46, 24, 29, -48, -48, -53, -34, 
-29, -53, -24, 41, -2, -39, 24, 24, -43, -48, -53, -39, 
-9, -43, -34, 26, 12, -39, 19, 24, -34, -48, -43, -34, 
9, -34, -43, 12, 26, -39, 19, 24, -29, -48, -34, -29, 
9, -34, -43, 12, 26, -39, 19, 19, -29, -43, -34, -24, 
9, -29, -39, 9, 24, -34, 19, 19, -24, -39, -29, -19, 
4, -24, -29, 9, 17, -26, 19, 24, -24, -39, -29, -19, 
-4, -24, -19, 14, 7, -21, 19, 24, -24, -39, -24, -19, 
-4, -24, -19, 14, 7, -21, 19, 19, -24, -34, -19, -19, 
-9, -24, -14, 17, 2, -19, 14, 14, -24, -29, -19, -24, 
-9, -24, -14, 17, 2, -19, 4, 9, -24, -29, -19, -14, 
-9, -14, -4, 12, -2, -9, 0, 9, -19, -29, -14, -14, 
-9, -14, -4, 12, -2, -9, 4, 9, -4, -19, -14, -9, 
-9, -14, -4, 12, -2, -9, 4, 9, 0, -19, -14, -4, 
-4, -9, -4, 7, 0, -7, 4, 4, 0, -19, -9, 0, 
-4, -9, -4, 7, 0, -7, 4, 4, 0, -14, -4, 0, 
0, -4, -4, 2, 2, -4, 9, 9, 0, -14, 0, 4, 
4, 0, -4, -2, 4, -2, 14, 14, 4, -9, 4, 4, 
0, 0, 0, 0, 0, 0, 4, 9, 9, -9, 4, 9, 
0, 0, 0, 0, 0, 0, 4, 9, 9, -4, 4, 14, 
0, 0, 0, 0, 0, 0, 4, 4, 9, -4, 4, 14, 
4, 4, 0, -4, 2, 2, 4, 0, 9, -9, 4, 14, 
4, 4, 0, -4, 2, 2, 9, 4, 9, -9, 4, 14, 
4, 0, -4, -2, 4, -2, 9, 4, 9, -4, 4, 14, 
0, 0, 0, 0, 0, 0, 9, 0, 9, -4, 4, 14, 
-4, -4, 0, 4, -2, -2, 9, 0, 9, -4, 4, 14, 
-4, -9, -4, 7, 0, -7, 4, 0, 9, -9, 4, 14, 
-4, -9, -4, 7, 0, -7, 4, 0, 4, -9, 0, 14, 
-4, -9, -4, 7, 0, -7, 4, 4, 4, -14, 0, 9, 
-4, -9, -4, 7, 0, -7, 0, 9, 4, -14, 0, 9, 
-4, -4, 0, 4, -2, -2, -4, 9, 4, -19, -4, 9, 
-9, -4, 4, 7, -7, 0, -4, 9, 0, -29, -4, 4, 
-9, -4, 4, 7, -7, 0, 0, 4, 0, -19, -4, 0, 
-4, -19, -14, 12, 4, -17, 0, 0, 0, -19, -9, -4, 
0, -19, -19, 9, 9, -19, 4, 0, -4, -24, -9, -4, 
4, -14, -19, 4, 12, -17, 9, 0, -4, -24, -9, -4, 
4, -14, -19, 4, 12, -17, 9, 4, -4, -29, -9, -4, 
4, -14, -19, 4, 12, -17, 9, 9, -4, -29, -9, 0, 
0, -14, -14, 7, 7, -14, 9, 14, -14, -24, -14, -4, 
0, -14, -14, 7, 7, -14, 9, 14, -14, -29, -14, -4, 
-4, -19, -14, 12, 4, -17, 9, 14, -14, -29, -19, -9, 
-9, -34, -24, 21, 7, -29, 9, 14, -14, -29, -19, -9, 
-9, -34, -24, 21, 7, -29, 9, 9, -19, -34, -24, -9, 
-9, -34, -24, 21, 7, -29, 9, 4, -19, -34, -29, -14, 
0, -24, -24, 12, 12, -24, 9, 4, -24, -34, -29, -14, 
4, -14, -19, 4, 12, -17, 4, 4, -24, -34, -29, -14, 
-4, -24, -19, 14, 7, -21, 4, 4, -24, -39, -29, -14, 
-4, -39, -34, 21, 14, -36, 4, 4, -24, -39, -29, -14, 
-4, -39, -34, 21, 14, -36, 4, 0, -24, -43, -29, -14, 
4, -34, -39, 14, 21, -36, 4, -4, -24, -48, -29, -19, 
0, -34, -34, 17, 17, -34, 4, 0, -29, -48, -34, -24, 
-4, -34, -29, 19, 12, -31, 4, 0, -29, -53, -34, -29, 
-4, -48, -43, 26, 19, -46, 4, -4, -29, -53, -34, -29, 
-9, -53, -43, 31, 17, -48, 4, -4, -34, -58, -34, -29, 
-14, -53, -39, 34, 12, -46, 9, 0, -34, -53, -39, -24, 
-14, -53, -39, 34, 12, -46, 14, 4, -34, -48, -39, -24, 
-9, -48, -39, 29, 14, -43, 19, 4, -34, -48, -39, -24, 
-9, -43, -34, 26, 12, -39, 19, 4, -34, -48, -39, -24, 
-9, -43, -34, 26, 12, -39, 14, 4, -39, -53, -39, -24, 
-9, -48, -39, 29, 14, -43, 4, 4, -39, -53, -43, -24, 
-4, -48, -43, 26, 19, -46, 9, 4, -39, -53, -39, -29, 
0, -48, -48, 24, 24, -48, 19, 9, -39, -58, -39, -39, 
0, -48, -48, 24, 24, -48, 19, 9, -39, -58, -39, -39, 
0, -48, -48, 24, 24, -48, 19, 9, -39, -58, -39, -39, 
0, -48, -48, 24, 24, -48, 24, 14, -39, -58, -39, -39, 
4, -34, -39, 14, 21, -36, 24, 19, -34, -53, -34, -34, 
14, -24, -39, 4, 26, -31, 29, 29, -29, -48, -29, -29, 
19, -14, -34, -2, 26, -24, 34, 39, -14, -34, -19, -19, 
29, -9, -39, -9, 34, -24, 34, 39, -14, -39, -24, -19, 
39, -9, -48, -14, 43, -29, 29, 39, -19, -43, -29, -19, 
29, -14, -43, -7, 36, -29, 24, 34, -24, -43, -29, -19, 
24, -4, -29, -9, 26, -17, 24, 34, -19, -39, -19, -14, 
34, 0, -34, -17, 34, -17, 14, 29, -19, -34, -14, -9, 
39, 14, -24, -26, 31, -4, -9, 4, -9, -29, -9, -4, 
53, 53, 0, -53, 26, 26, -73, -29, 14, -9, 14, 19, 
82, 78, -4, -80, 43, 36, -92, -39, 39, 19, 39, 43, 
92, 87, -4, -90, 48, 41, -97, -39, 39, 19, 43, 43, 
102, 82, -19, -92, 61, 31, -87, -39, 19, 9, 39, 34, 
102, 68, -34, -85, 68, 17, -73, -24, 14, 0, 34, 29, 
92, 53, -39, -73, 65, 7, -58, -9, 4, -4, 24, 24, 
92, 43, -48, -68, 70, -2, -43, -9, 4, -14, 24, 14, 
