I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 190, 126, -126, -31, 158, -63, -4, 78, 112, 92, 102, 
63, 165, 102, -114, -19, 134, -82, -9, 63, 92, 68, 82, 
58, 156, 97, -107, -19, 126, -87, -29, 48, 82, 58, 78, 
53, 141, 87, -97, -17, 114, -87, -39, 24, 78, 53, 68, 
48, 122, 73, -85, -12, 97, -92, -48, 14, 63, 43, 63, 
43, 107, 63, -75, -9, 85, -92, -58, 0, 58, 39, 58, 
24, 97, 73, -61, -24, 85, -92, -58, -9, 58, 34, 58, 
9, 82, 73, -46, -31, 78, -82, -63, -9, 48, 24, 53, 
9, 82, 73, -46, -31, 78, -78, -63, -14, 43, 19, 48, 
9, 82, 73, -46, -31, 78, -78, -63, -14, 39, 24, 43, 
24, 82, 58, -53, -17, 70, -78, -63, -14, 39, 24, 48, 
34, 92, 58, -63, -12, 75, -78, -58, -14, 48, 34, 68, 
53, 97, 43, -75, 4, 70, -82, -53, -14, 53, 43, 78, 
68, 112, 43, -90, 12, 78, -92, -53, -14, 58, 48, 87, 
82, 117, 34, -100, 24, 75, -97, -53, -14, 58, 53, 87, 
68, 112, 43, -90, 12, 78, -92, -48, -14, 58, 53, 87, 
39, 97, 58, -68, -9, 78, -82, -48, -14, 58, 48, 78, 
-4, 68, 73, -31, -39, 70, -63, -48, -14, 48, 34, 58, 
-29, 19, 48, 4, -39, 34, -58, -53, -24, 29, 4, 24, 
-34, -9, 24, 21, -29, 7, -53, -68, -34, 4, -24, -4, 
-39, -29, 9, 34, -24, -9, -53, -82, -53, -9, -39, -19, 
-58, -48, 9, 53, -34, -19, -53, -87, -68, -24, -58, -39, 
-68, -82, -14, 75, -26, -48, -48, -87, -82, -39, -78, -63, 
-68, -97, -29, 82, -19, -63, -48, -97, -87, -53, -97, -82, 
-68, -102, -34, 85, -17, -68, -39, -97, -102, -58, -102, -87, 
-68, -107, -39, 87, -14, -73, -39, -102, -102, -58, -102, -87, 
-68, -107, -39, 87, -14, -73, -39, -107, -102, -58, -107, -92, 
-73, -107, -34, 90, -19, -70, -48, -107, -107, -58, -107, -87, 
-92, -126, -34, 109, -29, -80, -24, -107, -117, -73, -122, -92, 
-146, -180, -34, 163, -56, -107, 48, -126, -151, -122, -165, -141, 
-248, -278, -29, 263, -109, -153, 219, -136, -214, -224, -268, -239, 
-341, -405, -63, 373, -139, -234, 531, -82, -283, -341, -395, -356, 
-326, -419, -92, 373, -117, -256, 595, -39, -273, -346, -400, -370, 
-175, -268, -92, 222, -41, -180, 409, 107, -58, -161, -258, -263, 
82, -19, -102, -31, 92, -61, 146, 414, 292, 161, -4, -53, 
268, 326, 58, -297, 104, 192, -273, 458, 639, 541, 331, 244, 
229, 585, 356, -407, -63, 470, -771, -146, 663, 761, 595, 517, 
53, 688, 634, -370, -290, 661, -1346, -1420, 151, 688, 702, 668, 
-48, 756, 805, -353, -427, 780, -1781, -2274, -268, 605, 732, 722, 
-102, 907, 1010, -402, -556, 958, -1952, -2464, -439, 575, 790, 814, 
-9, 976, 985, -483, -497, 980, -1869, -2235, -473, 522, 814, 868, 
122, 932, 810, -527, -344, 871, -1576, -1756, -395, 497, 766, 839, 
175, 746, 570, -461, -197, 658, -1137, -1268, -307, 424, 639, 702, 
175, 517, 341, -346, -82, 429, -858, -966, -302, 278, 463, 546, 
136, 351, 214, -244, -39, 283, -653, -722, -258, 175, 312, 400, 
48, 122, 73, -85, -12, 97, -385, -483, -253, 4, 87, 146, 
-24, -82, -58, 53, 17, -70, -156, -297, -244, -102, -87, -39, 
-43, -126, -82, 85, 19, -104, -92, -234, -214, -117, -126, -73, 
-58, -141, -82, 100, 12, -112, -82, -195, -200, -126, -141, -97, 
-87, -141, -53, 114, -17, -97, -48, -156, -170, -126, -146, -117, 
-97, -151, -53, 124, -21, -102, -9, -131, -141, -117, -151, -122, 
-102, -156, -53, 129, -24, -104, -4, -112, -131, -112, -151, -126, 
-102, -161, -58, 131, -21, -109, -4, -107, -131, -107, -151, -126, 
-102, -165, -63, 134, -19, -114, 0, -107, -136, -107, -156, -126, 
-102, -165, -63, 134, -19, -114, 0, -102, -141, -107, -156, -131, 
-102, -170, -68, 136, -17, -119, 0, -97, -136, -107, -156, -131, 
-102, -170, -68, 136, -17, -119, 0, -92, -136, -107, -156, -126, 
-107, -165, -58, 136, -24, -112, 4, -87, -136, -97, -151, -126, 
-112, -161, -48, 136, -31, -104, 4, -78, -131, -87, -146, -126, 
-112, -156, -43, 134, -34, -100, 4, -73, -122, -87, -141, -122, 
-112, -151, -39, 131, -36, -95, 9, -68, -112, -87, -141, -122, 
-107, -151, -43, 129, -31, -97, 9, -68, -112, -82, -141, -122, 
-102, -151, -48, 126, -26, -100, 9, -58, -112, -78, -136, -122, 
-102, -146, -43, 124, -29, -95, 14, -58, -112, -73, -131, -122, 
-102, -141, -39, 122, -31, -90, 14, -58, -107, -73, -131, -122, 
-97, -141, -43, 119, -26, -92, 19, -53, -107, -68, -131, -122, 
-92, -136, -43, 114, -24, -90, 24, -53, -97, -68, -131, -122, 
-92, -131, -39, 112, -26, -85, 29, -48, -97, -68, -131, -122, 
-87, -131, -43, 109, -21, -87, 29, -43, -92, -63, -131, -117, 
-87, -131, -43, 109, -21, -87, 34, -43, -92, -63, -126, -117, 
-87, -122, -34, 104, -26, -78, 34, -39, -82, -63, -126, -117, 
-87, -122, -34, 104, -26, -78, 39, -29, -78, -53, -122, -112, 
-82, -117, -34, 100, -24, -75, 39, -19, -73, -53, -122, -112, 
-82, -107, -24, 95, -29, -65, 43, -9, -73, -48, -122, -112, 
-82, -107, -24, 95, -29, -65, 43, -4, -73, -53, -117, -112, 
-82, -107, -24, 95, -29, -65, 43, 4, -68, -48, -117, -107, 
-87, -107, -19, 97, -34, -63, 43, 9, -63, -43, -117, -102, 
-82, -87, -4, 85, -39, -46, 48, 19, -53, -39, -112, -102, 
-78, -82, -4, 80, -36, -43, 53, 29, -48, -34, -112, -102, 
-73, -82, -9, 78, -31, -46, 63, 39, -43, -29, -112, -97, 
-73, -82, -9, 78, -31, -46, 73, 48, -39, -24, -107, -97, 
-68, -87, -19, 78, -24, -53, 78, 53, -24, -19, -107, -92, 
-63, -82, -19, 73, -21, -51, 82, 63, -14, -14, -102, -92, 
-68, -82, -14, 75, -26, -48, 87, 78, 4, -4, -97, -87, 
-73, -73, 0, 73, -36, -36, 92, 87, 19, 4, -97, -87, 
-63, -68, -4, 65, -29, -36, 97, 107, 19, 4, -92, -87, 
-63, -68, -4, 65, -29, -36, 102, 112, 29, 9, -92, -87, 
-53, -63, -9, 58, -21, -36, 107, 131, 39, 14, -82, -82, 
-53, -63, -9, 58, -21, -36, 112, 146, 39, 19, -82, -78, 
-53, -53, 0, 53, -26, -26, 117, 165, 53, 24, -78, -78, 
-43, -43, 0, 43, -21, -21, 126, 180, 68, 34, -73, -73, 
-39, -39, 0, 39, -19, -19, 131, 195, 82, 39, -63, -73, 
-39, -34, 4, 36, -21, -14, 136, 209, 92, 48, -53, -63, 
-34, -34, 0, 34, -17, -17, 141, 224, 102, 53, -48, -63, 
-29, -29, 0, 29, -14, -14, 146, 234, 102, 58, -48, -63, 
-24, -29, -4, 26, -9, -17, 151, 253, 117, 63, -39, -63, 
-19, -24, -4, 21, -7, -14, 156, 268, 126, 68, -39, -63, 
-14, -19, -4, 17, -4, -12, 161, 278, 141, 73, -34, -58, 
-9, -19, -9, 14, 0, -14, 165, 287, 141, 78, -29, -53, 
-4, -19, -14, 12, 4, -17, 175, 297, 146, 82, -29, -48, 
-4, -14, -9, 9, 2, -12, 180, 307, 151, 82, -24, -43, 
-4, -9, -4, 7, 0, -7, 185, 322, 156, 87, -24, -43, 
0, -4, -4, 2, 2, -4, 190, 326, 161, 92, -19, -43, 
0, 0, 0, 0, 0, 0, 190, 336, 161, 102, -19, -43, 
4, 0, -4, -2, 4, -2, 190, 341, 161, 102, -14, -39, 
9, -4, -14, -2, 12, -9, 190, 346, 161, 102, -9, -39, 
9, -9, -19, 0, 14, -14, 190, 351, 161, 102, -4, -34, 
9, -9, -19, 0, 14, -14, 195, 351, 161, 97, -4, -34, 
9, -9, -19, 0, 14, -14, 195, 351, 161, 97, -4, -34, 
14, -4, -19, -4, 17, -12, 195, 346, 165, 97, -4, -29, 
19, -4, -24, -7, 21, -14, 195, 341, 161, 102, -4, -24, 
24, 4, -19, -14, 21, -7, 195, 336, 156, 102, -4, -24, 
24, 9, -14, -17, 19, -2, 185, 331, 151, 102, 0, -14, 
29, 14, -14, -21, 21, 0, 180, 317, 146, 102, 4, -9, 
29, 14, -14, -21, 21, 0, 175, 307, 141, 107, 9, -4, 
29, 14, -14, -21, 21, 0, 165, 287, 136, 107, 19, 0, 
24, 19, -4, -21, 14, 7, 151, 268, 122, 112, 24, 4, 
19, 19, 0, -19, 9, 9, 141, 244, 112, 107, 24, 14, 
9, 24, 14, -17, -2, 19, 112, 219, 102, 102, 29, 19, 
9, 19, 9, -14, 0, 14, 97, 195, 87, 102, 29, 19, 
4, 14, 9, -9, -2, 12, 87, 165, 78, 102, 29, 24, 
4, 14, 9, -9, -2, 12, 68, 141, 68, 97, 43, 29, 
4, 14, 9, -9, -2, 12, 43, 117, 53, 92, 43, 34, 
4, 14, 9, -9, -2, 12, 24, 92, 48, 92, 43, 39, 
0, 19, 19, -9, -9, 19, 9, 73, 39, 87, 43, 48, 
0, 19, 19, -9, -9, 19, 0, 63, 24, 87, 48, 53, 
-4, 19, 24, -7, -14, 21, -14, 48, 14, 82, 48, 58, 
-9, 24, 34, -7, -21, 29, -29, 24, 0, 82, 48, 58, 
-9, 24, 34, -7, -21, 29, -34, 14, -9, 82, 48, 58, 
-9, 24, 34, -7, -21, 29, -43, 4, -9, 82, 48, 58, 
-9, 24, 34, -7, -21, 29, -53, 0, -14, 82, 48, 58, 
-9, 24, 34, -7, -21, 29, -58, -9, -19, 78, 48, 63, 
-14, 24, 39, -4, -26, 31, -68, -19, -24, 73, 53, 63, 
-9, 29, 39, -9, -24, 34, -73, -19, -19, 73, 53, 63, 
-4, 29, 34, -12, -19, 31, -78, -24, -14, 73, 53, 63, 
-4, 39, 43, -17, -24, 41, -78, -29, -19, 73, 48, 63, 
0, 48, 48, -24, -24, 48, -78, -34, -24, 73, 43, 63, 
0, 48, 48, -24, -24, 48, -78, -34, -29, 68, 48, 68, 
0, 48, 48, -24, -24, 48, -78, -34, -29, 68, 48, 73, 
0, 48, 48, -24, -24, 48, -82, -34, -24, 68, 48, 73, 
0, 48, 48, -24, -24, 48, -87, -39, -24, 68, 48, 68, 
-4, 43, 48, -19, -26, 46, -87, -39, -24, 68, 48, 68, 
-9, 39, 48, -14, -29, 43, -87, -39, -24, 68, 39, 68, 
-9, 39, 48, -14, -29, 43, -82, -39, -29, 63, 39, 68, 
-9, 43, 53, -17, -31, 48, -78, -39, -29, 63, 39, 68, 
-9, 43, 53, -17, -31, 48, -78, -39, -24, 63, 39, 68, 
-9, 48, 58, -19, -34, 53, -78, -39, -19, 63, 43, 68, 
-4, 48, 53, -21, -29, 51, -78, -34, -19, 63, 48, 68, 
0, 48, 48, -24, -24, 48, -78, -29, -19, 63, 48, 68, 
0, 48, 48, -24, -24, 48, -82, -29, -24, 63, 48, 68, 
0, 48, 48, -24, -24, 48, -87, -29, -24, 63, 43, 63, 
0, 43, 43, -21, -21, 43, -87, -29, -24, 63, 43, 58, 
0, 43, 43, -21, -21, 43, -87, -29, -19, 58, 39, 58, 
0, 39, 39, -19, -19, 39, -82, -34, -24, 58, 39, 58, 
0, 39, 39, -19, -19, 39, -82, -34, -24, 53, 43, 58, 
4, 39, 34, -21, -14, 36, -82, -29, -24, 53, 39, 58, 
4, 39, 34, -21, -14, 36, -82, -29, -24, 53, 39, 58, 
4, 34, 29, -19, -12, 31, -78, -29, -24, 53, 34, 63, 
4, 34, 29, -19, -12, 31, -78, -29, -19, 53, 29, 63, 
0, 34, 34, -17, -17, 34, -82, -34, -19, 48, 29, 63, 
-4, 34, 39, -14, -21, 36, -82, -34, -24, 48, 29, 63, 
-9, 34, 43, -12, -26, 39, -82, -34, -24, 48, 29, 63, 
-9, 29, 39, -9, -24, 34, -82, -34, -24, 43, 29, 63, 
-9, 29, 39, -9, -24, 34, -82, -34, -24, 43, 29, 63, 
-4, 29, 34, -12, -19, 31, -82, -34, -24, 43, 29, 63, 
-4, 34, 39, -14, -21, 36, -82, -29, -24, 43, 34, 58, 
-4, 34, 39, -14, -21, 36, -82, -29, -24, 43, 39, 58, 
0, 34, 34, -17, -17, 34, -82, -29, -24, 43, 39, 58, 
0, 34, 34, -17, -17, 34, -87, -34, -24, 43, 39, 58, 
0, 29, 29, -14, -14, 29, -87, -34, -24, 43, 39, 58, 
0, 29, 29, -14, -14, 29, -87, -34, -24, 43, 39, 58, 
0, 29, 29, -14, -14, 29, -87, -34, -19, 39, 39, 63, 
0, 29, 29, -14, -14, 29, -87, -34, -14, 39, 39, 63, 
-4, 24, 29, -9, -17, 26, -87, -39, -14, 39, 39, 63, 
-9, 24, 34, -7, -21, 29, -87, -39, -14, 39, 39, 63, 
-9, 19, 29, -4, -19, 24, -87, -39, -14, 34, 34, 63, 
-9, 19, 29, -4, -19, 24, -87, -39, -14, 34, 29, 58, 
-9, 14, 24, -2, -17, 19, -87, -39, -14, 34, 29, 58, 
-9, 9, 19, 0, -14, 14, -87, -39, -14, 34, 24, 58, 
-9, 9, 19, 0, -14, 14, -87, -39, -14, 34, 24, 58, 
-9, 9, 19, 0, -14, 14, -87, -39, -14, 29, 24, 58, 
-9, 9, 19, 0, -14, 14, -87, -39, -14, 29, 24, 58, 
-9, 9, 19, 0, -14, 14, -87, -39, -14, 29, 24, 58, 
-14, 4, 19, 4, -17, 12, -87, -39, -9, 24, 24, 53, 
-19, 4, 24, 7, -21, 14, -87, -39, -4, 24, 19, 53, 
-19, 0, 19, 9, -19, 9, -82, -39, -4, 19, 19, 53, 
-19, 0, 19, 9, -19, 9, -82, -39, -4, 19, 19, 53, 
-14, 0, 14, 7, -14, 7, -82, -39, 0, 19, 19, 48, 
-9, 0, 9, 4, -9, 4, -82, -39, 4, 14, 19, 48, 
-9, 0, 9, 4, -9, 4, -82, -39, 9, 14, 14, 43, 
-14, -4, 9, 9, -12, 2, -82, -39, 14, 9, 14, 39, 
-14, -9, 4, 12, -9, -2, -78, -43, 19, 4, 14, 43, 
-14, -9, 4, 12, -9, -2, -78, -43, 29, 4, 9, 43, 
-19, -9, 9, 14, -14, 0, -78, -39, 39, 4, 4, 43, 
-24, -9, 14, 17, -19, 2, -78, -34, 48, 0, 4, 48, 
-24, -14, 9, 19, -17, -2, -78, -34, 48, 0, 4, 48, 
-19, -14, 4, 17, -12, -4, -73, -34, 48, 0, 4, 48, 
-19, -19, 0, 19, -9, -9, -68, -34, 43, -4, 9, 48, 
-19, -19, 0, 19, -9, -9, -63, -34, 39, -4, 9, 48, 
-24, -14, 9, 19, -17, -2, -63, -34, 29, 0, 4, 43, 
-24, -9, 14, 17, -19, 2, -63, -29, 19, 4, 0, 43, 
-24, -9, 14, 17, -19, 2, -58, -29, 14, 0, 0, 43, 
-24, -9, 14, 17, -19, 2, -58, -29, 14, -4, 4, 43, 
-14, -4, 9, 9, -12, 2, -53, -19, 9, 0, 0, 43, 
-9, 0, 9, 4, -9, 4, -48, -9, 9, 9, 0, 48, 
0, 29, 29, -14, -14, 29, -43, -4, 19, 19, 9, 48, 
9, 58, 48, -34, -19, 53, -39, 0, 29, 29, 19, 48, 
14, 73, 58, -43, -21, 65, -19, 14, 39, 39, 24, 63, 
19, 87, 68, -53, -24, 78, 4, 29, 48, 43, 34, 73, 
29, 102, 73, -65, -21, 87, 29, 43, 63, 53, 43, 87, 
34, 122, 87, -78, -26, 104, 43, 53, 68, 63, 53, 87, 
34, 126, 92, -80, -29, 109, 68, 68, 92, 78, 58, 92, 
24, 146, 122, -85, -48, 134, 92, 92, 107, 97, 73, 102, 
24, 185, 161, -104, -68, 173, 112, 117, 136, 122, 87, 117, 
39, 244, 204, -141, -82, 224, 102, 141, 165, 156, 107, 131, 
43, 263, 219, -153, -87, 241, 34, 117, 165, 161, 122, 141, 
58, 263, 204, -161, -73, 234, -39, 87, 165, 161, 126, 151, 
63, 258, 195, -161, -65, 226, -78, 39, 151, 156, 122, 151, 
63, 229, 165, -146, -51, 197, -82, -14, 107, 131, 97, 136, 
63, 190, 126, -126, -31, 158, -82, -14, 87, 112, 82, 122, 
63, 161, 97, -112, -17, 129, -102, -19, 73, 92, 58, 102, 
58, 146, 87, -102, -14, 117, -107, -39, 53, 78, 43, 97, 
53, 131, 78, -92, -12, 104, -107, -48, 24, 68, 39, 87, 
48, 112, 63, -80, -7, 87, -117, -63, 14, 53, 29, 78, 
43, 102, 58, -73, -7, 80, -122, -78, 4, 48, 19, 68, 
34, 97, 63, -65, -14, 80, -122, -78, 0, 48, 14, 68, 
29, 82, 53, -56, -12, 68, -112, -78, 0, 39, 9, 63, 
19, 82, 63, -51, -21, 73, -107, -73, -4, 34, 4, 58, 
9, 82, 73, -46, -31, 78, -107, -73, -4, 34, 4, 58, 
24, 82, 58, -53, -17, 70, -107, -73, -4, 39, 4, 68, 
34, 92, 58, -63, -12, 75, -107, -68, -4, 48, 19, 87, 
53, 97, 43, -75, 4, 70, -112, -58, -4, 53, 29, 97, 
63, 107, 43, -85, 9, 75, -117, -53, -4, 58, 29, 107, 
73, 107, 34, -90, 19, 70, -117, -53, -4, 58, 34, 102, 
58, 102, 43, -80, 7, 73, -112, -48, -4, 58, 34, 97, 
24, 87, 63, -56, -19, 75, -102, -48, -4, 58, 29, 87, 
-19, 58, 78, -19, -48, 68, -87, -48, -4, 48, 14, 68, 
-39, 9, 48, 14, -43, 29, -82, -53, -14, 29, -14, 34, 
-43, -19, 24, 31, -34, 2, -73, -68, -29, 0, -43, 0, 
-48, -43, 4, 46, -26, -19, -73, -87, -53, -19, -63, -19, 
-68, -68, 0, 68, -34, -34, -73, -97, -68, -34, -87, -39, 
-78, -102, -24, 90, -26, -63, -73, -97, -82, -43, -107, -63, 
-78, -112, -34, 95, -21, -73, -78, -107, -82, -53, -122, -78, 
-78, -112, -34, 95, -21, -73, -68, -107, -92, -58, -122, -78, 
-78, -117, -39, 97, -19, -78, -68, -107, -92, -58, -122, -78, 
-73, -117, -43, 95, -14, -80, -68, -107, -92, -58, -122, -78, 
-73, -122, -48, 97, -12, -85, -68, -107, -97, -63, -122, -78, 
-92, -136, -43, 114, -24, -90, -48, -107, -112, -82, -141, -92, 
-146, -180, -34, 163, -56, -107, 24, -117, -146, -131, -185, -141, 
-263, -297, -34, 280, -114, -165, 219, -131, -234, -248, -297, -239, 
-346, -429, -82, 387, -131, -256, 502, -82, -302, -356, -414, -341, 
-326, -444, -117, 385, -104, -280, 556, -29, -278, -361, -429, -361, 
-204, -283, -78, 244, -63, -180, 380, 87, -87, -185, -297, -253, 
63, -9, -73, -26, 68, -41, 117, 444, 326, 190, -9, -24, 
248, 312, 63, -280, 92, 187, -283, 468, 678, 561, 317, 253, 
209, 546, 336, -378, -63, 441, -805, -234, 653, 741, 556, 502, 
53, 663, 610, -358, -278, 636, -1371, -1405, 190, 697, 663, 649, 
-68, 736, 805, -334, -436, 771, -1795, -2259, -258, 610, 678, 702, 
-131, 854, 985, -361, -558, 919, -1961, -2503, -453, 546, 712, 780, 
-14, 927, 941, -456, -478, 934, -1859, -2210, -453, 497, 751, 839, 
117, 902, 785, -509, -334, 844, -1576, -1737, -395, 483, 717, 824, 
156, 712, 556, -434, -200, 634, -1137, -1268, -326, 409, 590, 688, 
156, 478, 322, -317, -82, 400, -858, -971, -312, 258, 409, 522, 
112, 302, 190, -207, -39, 246, -653, -722, -258, 146, 244, 361, 
24, 92, 68, -58, -21, 80, -405, -488, -253, -4, 39, 126, 
-48, -92, -43, 70, -2, -68, -180, -317, -244, -102, -126, -48, 
-73, -136, -63, 104, -4, -100, -102, -253, -214, -126, -175, -92, 
-87, -151, -63, 119, -12, -107, -92, -200, -200, -136, -190, -117, 
-107, -151, -43, 129, -31, -97, -63, -151, -180, -136, -195, -131, 
-107, -161, -53, 134, -26, -107, -24, -141, -161, -126, -200, -131, 
-112, -161, -48, 136, -31, -104, -14, -131, -151, -122, -200, -136, 
-112, -161, -48, 136, -31, -104, -14, -126, -146, -117, -200, -136, 
-112, -165, -53, 139, -29, -109, -9, -126, -141, -117, -200, -136, 
-112, -165, -53, 139, -29, -109, -9, -122, -141, -117, -204, -146, 
-112, -170, -58, 141, -26, -114, -4, -117, -136, -117, -214, -151, 
-112, -170, -58, 141, -26, -114, 0, -112, -141, -117, -214, -151, 
-112, -165, -53, 139, -29, -109, 4, -112, -146, -117, -214, -156, 
-112, -161, -48, 136, -31, -104, 4, -107, -141, -117, -214, -156, 
-112, -161, -48, 136, -31, -104, 4, -102, -136, -117, -209, -151, 
-112, -161, -48, 136, -31, -104, 4, -97, -131, -122, -214, -151, 
-112, -161, -48, 136, -31, -104, 0, -97, -131, -122, -219, -151, 
-112, -161, -48, 136, -31, -104, 0, -87, -131, -122, -219, -151, 
-112, -161, -48, 136, -31, -104, 4, -87, -131, -122, -219, -151, 
-112, -161, -48, 136, -31, -104, 4, -87, -126, -122, -219, -151, 
-107, -161, -53, 134, -26, -107, 4, -78, -126, -117, -219, -151, 
-102, -156, -53, 129, -24, -104, 4, -73, -122, -117, -219, -151, 
-102, -151, -48, 126, -26, -100, 9, -68, -126, -117, -219, -151, 
-97, -151, -53, 124, -21, -102, 9, -63, -122, -112, -224, -146, 
-97, -151, -53, 124, -21, -102, 14, -63, -122, -112, -224, -146, 
-97, -141, -43, 119, -26, -92, 14, -53, -112, -112, -224, -146, 
-97, -141, -43, 119, -26, -92, 19, -43, -107, -102, -219, -141, 
-97, -141, -43, 119, -26, -92, 19, -39, -102, -107, -219, -141, 
-102, -136, -34, 119, -34, -85, 29, -29, -97, -102, -219, -141, 
-102, -136, -34, 119, -34, -85, 34, -29, -92, -102, -214, -141, 
-102, -136, -34, 119, -34, -85, 39, -19, -87, -97, -214, -141, 
-107, -136, -29, 122, -39, -82, 43, -9, -82, -92, -219, -141, 
-107, -122, -14, 114, -46, -68, 48, 0, -73, -87, -219, -141, 
-107, -122, -14, 114, -46, -68, 48, 9, -63, -82, -219, -141, 
-102, -122, -19, 112, -41, -70, 53, 19, -53, -78, -219, -136, 
-102, -122, -19, 112, -41, -70, 63, 39, -48, -73, -214, -136, 
-97, -122, -24, 109, -36, -73, 68, 53, -34, -68, -214, -131, 
-92, -112, -19, 102, -36, -65, 73, 63, -24, -68, -214, -136, 
-92, -112, -19, 102, -36, -65, 78, 78, -9, -68, -214, -136, 
-92, -102, -9, 97, -41, -56, 82, 82, 0, -63, -214, -136, 
-82, -97, -14, 90, -34, -56, 87, 97, 0, -63, -209, -136, 
-82, -97, -14, 90, -34, -56, 92, 102, 9, -58, -214, -136, 
-73, -92, -19, 82, -26, -56, 97, 122, 19, -53, -209, -131, 
-73, -92, -19, 82, -26, -56, 102, 131, 19, -43, -209, -126, 
-73, -82, -9, 78, -31, -46, 107, 146, 34, -34, -204, -126, 
-63, -73, -9, 68, -26, -41, 117, 161, 43, -24, -204, -126, 
-58, -68, -9, 63, -24, -39, 122, 175, 53, -19, -204, -131, 
-58, -63, -4, 61, -26, -34, 126, 190, 63, -14, -204, -126, 
-53, -63, -9, 58, -21, -36, 131, 204, 73, -14, -204, -131, 
-48, -58, -9, 53, -19, -34, 136, 219, 73, -9, -209, -131, 
-43, -58, -14, 51, -14, -36, 141, 244, 87, -4, -204, -131, 
-43, -53, -9, 48, -17, -31, 151, 258, 97, 0, -204, -131, 
-43, -48, -4, 46, -19, -26, 161, 273, 112, 4, -204, -126, 
-39, -48, -9, 43, -14, -29, 165, 287, 112, 9, -204, -122, 
-34, -48, -14, 41, -9, -31, 175, 297, 117, 14, -204, -122, 
-29, -43, -14, 36, -7, -29, 180, 307, 117, 14, -200, -122, 
-24, -43, -19, 34, -2, -31, 185, 322, 117, 14, -200, -122, 
-19, -43, -24, 31, 2, -34, 190, 331, 122, 9, -200, -122, 
-19, -39, -19, 29, 0, -29, 190, 341, 122, 14, -204, -122, 
-14, -39, -24, 26, 4, -31, 190, 341, 122, 14, -204, -122, 
-9, -39, -29, 24, 9, -34, 190, 346, 122, 14, -209, -126, 
-9, -43, -34, 26, 12, -39, 190, 356, 117, 14, -209, -122, 
-9, -43, -34, 26, 12, -39, 195, 361, 112, 14, -209, -122, 
-9, -39, -29, 24, 9, -34, 195, 361, 112, 14, -214, -131, 
-9, -34, -24, 21, 7, -29, 195, 361, 112, 9, -214, -136, 
-9, -34, -24, 21, 7, -29, 195, 356, 102, 9, -214, -131, 
-4, -29, -24, 17, 9, -26, 195, 346, 97, 4, -219, -131, 
-4, -29, -24, 17, 9, -26, 185, 341, 92, 4, -214, -122, 
0, -24, -24, 12, 12, -24, 180, 326, 87, 4, -214, -117, 
0, -24, -24, 12, 12, -24, 175, 317, 78, 9, -214, -112, 
0, -24, -24, 12, 12, -24, 165, 292, 68, 9, -209, -107, 
0, -19, -19, 9, 9, -19, 151, 268, 53, 9, -209, -107, 
4, -19, -24, 7, 14, -21, 141, 244, 43, 4, -209, -102, 
0, -9, -9, 4, 4, -9, 112, 219, 34, 0, -209, -102, 
0, -4, -4, 2, 2, -4, 97, 195, 19, -4, -209, -102, 
-4, -4, 0, 4, -2, -2, 82, 165, 9, -9, -209, -92, 
-4, -4, 0, 4, -2, -2, 58, 141, 0, -14, -200, -87, 
-4, 0, 4, 2, -4, 2, 34, 117, -19, -14, -200, -82, 
-4, 4, 9, 0, -7, 7, 14, 92, -29, -14, -200, -78, 
-9, 9, 19, 0, -14, 14, -4, 68, -39, -19, -200, -73, 
-9, 9, 19, 0, -14, 14, -14, 53, -53, -19, -195, -73, 
-14, 0, 14, 7, -14, 7, -24, 39, -63, -29, -200, -68, 
-19, -4, 14, 12, -17, 4, -39, 14, -73, -34, -204, -68, 
-24, -4, 19, 14, -21, 7, -43, 4, -78, -34, -204, -68, 
-29, -4, 24, 17, -26, 9, -53, -4, -78, -34, -204, -68, 
-29, -9, 19, 19, -24, 4, -63, -9, -87, -39, -204, -68, 
-29, -14, 14, 21, -21, 0, -68, -19, -97, -43, -204, -63, 
-29, -19, 9, 24, -19, -4, -78, -29, -102, -43, -204, -63, 
-24, -19, 4, 21, -14, -7, -82, -29, -102, -43, -209, -63, 
-24, -24, 0, 24, -12, -12, -87, -34, -102, -43, -214, -63, 
-24, -19, 4, 21, -14, -7, -87, -39, -107, -43, -214, -63, 
-19, -14, 4, 17, -12, -4, -82, -43, -112, -43, -219, -63, 
-19, -19, 0, 19, -9, -9, -78, -43, -117, -48, -224, -63, 
-19, -19, 0, 19, -9, -9, -78, -43, -117, -53, -224, -63, 
-19, -19, 0, 19, -9, -9, -78, -43, -117, -58, -224, -63, 
-19, -19, 0, 19, -9, -9, -78, -43, -122, -58, -224, -63, 
-19, -19, 0, 19, -9, -9, -78, -39, -122, -58, -224, -58, 
-19, -24, -4, 21, -7, -14, -78, -39, -122, -58, -234, -58, 
-19, -29, -9, 24, -4, -19, -78, -39, -126, -63, -234, -58, 
-19, -24, -4, 21, -7, -14, -78, -39, -126, -63, -239, -58, 
-19, -24, -4, 21, -7, -14, -78, -39, -126, -63, -244, -58, 
-19, -19, 0, 19, -9, -9, -78, -39, -126, -63, -244, -58, 
-19, -19, 0, 19, -9, -9, -78, -39, -126, -63, -244, -58, 
-19, -19, 0, 19, -9, -9, -78, -39, -126, -73, -244, -58, 
-19, -19, 0, 19, -9, -9, -78, -39, -131, -82, -244, -58, 
