I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 9, -82, -51, 87, -36, -14, 4, -48, -24, -24, -19, 
87, 4, -82, -46, 85, -39, -9, 4, -48, -24, -19, -14, 
87, 4, -82, -46, 85, -39, 0, 4, -48, -24, -19, -14, 
82, 4, -78, -43, 80, -36, 0, 0, -48, -19, -19, -14, 
78, 9, -68, -43, 73, -29, 0, 0, -48, -19, -19, -14, 
82, 9, -73, -46, 78, -31, 4, -9, -48, -19, -14, -14, 
82, 14, -68, -48, 75, -26, 4, -9, -43, -14, -14, -14, 
78, 9, -68, -43, 73, -29, 4, -9, -48, -19, -19, -14, 
73, 4, -68, -39, 70, -31, 4, -9, -43, -19, -19, -19, 
68, 0, -68, -34, 68, -34, 4, -9, -43, -14, -19, -19, 
58, -9, -68, -24, 63, -39, 9, 0, -43, -14, -24, -19, 
53, -14, -68, -19, 61, -41, 9, -9, -43, -19, -24, -19, 
48, -14, -63, -17, 56, -39, 14, 0, -39, -19, -19, -19, 
53, -14, -68, -19, 61, -41, 9, -9, -43, -24, -24, -19, 
53, -14, -68, -19, 61, -41, 9, -9, -48, -24, -24, -19, 
58, -19, -78, -19, 68, -48, 9, -14, -48, -29, -24, -19, 
63, -24, -87, -19, 75, -56, 4, -14, -53, -34, -24, -24, 
68, -24, -92, -21, 80, -58, 4, -14, -53, -34, -29, -24, 
73, -29, -102, -21, 87, -65, 4, -14, -53, -34, -29, -24, 
73, -29, -102, -21, 87, -65, 4, -14, -53, -34, -29, -19, 
73, -29, -102, -21, 87, -65, 4, -14, -53, -34, -29, -14, 
68, -19, -87, -24, 78, -53, 9, -14, -43, -24, -24, -9, 
68, -14, -82, -26, 75, -48, 9, -14, -43, -24, -19, -9, 
63, -9, -73, -26, 68, -41, 14, -14, -43, -19, -14, -9, 
58, -9, -68, -24, 63, -39, 19, -9, -39, -19, -9, 0, 
63, -9, -73, -26, 68, -41, 14, -9, -43, -24, -14, -9, 
68, -9, -78, -29, 73, -43, 19, 0, -43, -24, -14, -9, 
73, -9, -82, -31, 78, -46, 14, 0, -43, -19, -14, -14, 
78, 0, -78, -39, 78, -39, 9, -9, -48, -24, -19, -19, 
78, 0, -78, -39, 78, -39, 4, 0, -48, -24, -19, -19, 
73, 0, -73, -36, 73, -36, 4, -9, -48, -24, -24, -19, 
68, 0, -68, -34, 68, -34, 4, 0, -43, -19, -19, -14, 
63, 0, -63, -31, 63, -31, 4, -9, -43, -19, -19, -14, 
58, 0, -58, -29, 58, -29, 9, -9, -43, -19, -19, -19, 
58, -9, -68, -24, 63, -39, 14, 0, -39, -14, -19, -19, 
68, -9, -78, -29, 73, -43, 9, 0, -43, -19, -24, -24, 
78, 0, -78, -39, 78, -39, 4, 4, -48, -24, -29, -29, 
82, -9, -92, -36, 87, -51, 4, 4, -48, -29, -34, -34, 
87, -14, -102, -36, 95, -58, 0, 4, -53, -29, -34, -34, 
92, -14, -107, -39, 100, -61, 0, 4, -53, -34, -34, -34, 
92, -14, -107, -39, 100, -61, -9, 4, -53, -34, -34, -29, 
87, -14, -102, -36, 95, -58, -9, 4, -53, -34, -34, -34, 
78, -19, -97, -29, 87, -58, 0, 0, -53, -29, -34, -34, 
73, -19, -92, -26, 82, -56, 0, -9, -53, -34, -34, -34, 
58, -24, -82, -17, 70, -53, 4, -9, -48, -29, -24, -24, 
48, -24, -73, -12, 61, -48, 4, -19, -53, -29, -19, -24, 
43, -19, -63, -12, 53, -41, 14, -19, -48, -24, -14, -19, 
43, -9, -53, -17, 48, -31, 19, -19, -39, -19, 0, 0, 
48, 0, -48, -24, 48, -24, 19, -19, -39, -19, 4, 0, 
53, 4, -48, -29, 51, -21, 14, -19, -39, -19, 4, 4, 
68, 14, -53, -41, 61, -19, 14, -9, -34, -14, 9, 9, 
73, 14, -58, -43, 65, -21, 9, 0, -39, -19, 0, 4, 
63, 9, -53, -36, 58, -21, 9, 0, -39, -19, -9, 0, 
58, 0, -58, -29, 58, -29, 4, 0, -43, -24, -14, -9, 
53, -14, -68, -19, 61, -41, 4, 4, -43, -29, -19, -14, 
53, -19, -73, -17, 63, -46, 4, 4, -43, -29, -19, -14, 
53, -24, -78, -14, 65, -51, 4, 4, -43, -29, -24, -19, 
58, -24, -82, -17, 70, -53, 0, 4, -43, -34, -24, -24, 
63, -24, -87, -19, 75, -56, -9, 4, -48, -34, -29, -29, 
78, -19, -97, -29, 87, -58, -14, 9, -48, -34, -24, -29, 
87, -9, -97, -39, 92, -53, -14, 14, -48, -29, -19, -24, 
92, 0, -92, -46, 92, -46, -19, 19, -48, -29, -19, -19, 
92, 4, -87, -48, 90, -41, -19, 19, -43, -24, -19, -14, 
97, 4, -92, -51, 95, -43, -24, 19, -48, -29, -19, -19, 
97, 4, -92, -51, 95, -43, -24, 14, -48, -29, -19, -19, 
92, 4, -87, -48, 90, -41, -19, 14, -48, -24, -19, -14, 
87, 0, -87, -43, 87, -43, -19, 9, -48, -24, -19, -19, 
82, 0, -82, -41, 82, -41, -9, 4, -48, -19, -19, -14, 
73, 0, -73, -36, 73, -36, -9, 0, -48, -24, -19, -19, 
68, 0, -68, -34, 68, -34, 4, 0, -43, -14, -9, -14, 
63, 4, -58, -34, 61, -26, 9, -9, -39, -14, -9, -9, 
58, 0, -58, -29, 58, -29, 9, -9, -43, -14, -9, -14, 
58, 0, -58, -29, 58, -29, 9, -14, -43, -19, -9, -19, 
58, 0, -58, -29, 58, -29, 4, -14, -43, -19, -14, -19, 
68, 0, -68, -34, 68, -34, 4, 0, -48, -24, -14, -19, 
73, -9, -82, -31, 78, -46, 0, 0, -48, -24, -19, -24, 
78, -14, -92, -31, 85, -53, -9, 4, -53, -29, -19, -24, 
87, -14, -102, -36, 95, -58, -14, 0, -53, -29, -24, -29, 
92, -9, -102, -41, 97, -56, -19, -9, -58, -34, -24, -29, 
87, -9, -97, -39, 92, -53, -14, 0, -53, -29, -19, -19, 
82, -14, -97, -34, 90, -56, -14, -14, -58, -29, -19, -19, 
82, -14, -97, -34, 90, -56, -14, -19, -58, -34, -19, -14, 
78, -14, -92, -31, 85, -53, 0, -14, -48, -29, -14, -9, 
73, -14, -87, -29, 80, -51, 0, -19, -53, -29, -14, -14, 
63, -19, -82, -21, 73, -51, 4, -14, -48, -29, -14, -9, 
58, -19, -78, -19, 68, -48, 4, -19, -48, -29, -19, -14, 
58, -19, -78, -19, 68, -48, 4, -19, -48, -29, -19, -14, 
58, -19, -78, -19, 68, -48, 4, -19, -48, -29, -19, -14, 
53, -19, -73, -17, 63, -46, 4, -19, -43, -29, -19, -14, 
53, -24, -78, -14, 65, -51, 4, -14, -48, -29, -19, -14, 
58, -19, -78, -19, 68, -48, 4, -19, -53, -34, -24, -19, 
63, -14, -78, -24, 70, -46, 4, -14, -48, -29, -19, -19, 
63, -14, -78, -24, 70, -46, 4, -9, -48, -29, -19, -19, 
68, -19, -87, -24, 78, -53, 4, 0, -53, -34, -19, -24, 
73, -19, -92, -26, 82, -56, 0, -9, -63, -39, -29, -29, 
73, -24, -97, -24, 85, -61, 4, -9, -58, -34, -24, -29, 
73, -29, -102, -21, 87, -65, 0, -14, -63, -39, -29, -29, 
78, -39, -117, -19, 97, -78, 0, -19, -68, -43, -34, -34, 
78, -39, -117, -19, 97, -78, 0, -19, -68, -43, -34, -29, 
73, -34, -107, -19, 90, -70, 0, -19, -63, -39, -34, -24, 
73, -29, -102, -21, 87, -65, 0, -19, -58, -34, -29, -19, 
73, -24, -97, -24, 85, -61, 0, -19, -53, -29, -24, -14, 
73, -19, -92, -26, 82, -56, -9, -19, -53, -34, -24, -14, 
73, -14, -87, -29, 80, -51, -14, -24, -53, -29, -19, -14, 
73, -14, -87, -29, 80, -51, -14, -24, -58, -29, -19, -14, 
78, -14, -92, -31, 85, -53, -14, -24, -63, -34, -19, -14, 
78, -14, -92, -31, 85, -53, -14, -24, -63, -34, -14, -14, 
78, -19, -97, -29, 87, -58, -14, -29, -68, -39, -19, -19, 
73, -19, -92, -26, 82, -56, -14, -34, -73, -43, -24, -29, 
63, -29, -92, -17, 78, -61, -9, -29, -68, -39, -19, -24, 
53, -34, -87, -9, 70, -61, 0, -29, -63, -39, -24, -29, 
43, -34, -78, -4, 61, -56, 0, -39, -68, -39, -29, -34, 
39, -39, -78, 0, 58, -58, 4, -39, -63, -34, -24, -34, 
43, -34, -78, -4, 61, -56, 0, -43, -68, -39, -29, -34, 
53, -29, -82, -12, 68, -56, -9, -43, -68, -39, -29, -34, 
63, -24, -87, -19, 75, -56, 0, -39, -68, -34, -29, -29, 
73, -19, -92, -26, 82, -56, -9, -39, -68, -34, -29, -29, 
78, -14, -92, -31, 85, -53, -9, -34, -63, -29, -24, -24, 
82, -14, -97, -34, 90, -56, -9, -34, -68, -34, -29, -24, 
87, -14, -102, -36, 95, -58, -9, -34, -63, -34, -29, -24, 
82, -14, -97, -34, 90, -56, -14, -39, -68, -34, -34, -29, 
73, -24, -97, -24, 85, -61, 0, -39, -63, -34, -29, -24, 
68, -29, -97, -19, 82, -63, 0, -43, -68, -39, -34, -29, 
63, -34, -97, -14, 80, -65, 4, -43, -68, -39, -39, -29, 
53, -39, -92, -7, 73, -65, 9, -43, -63, -39, -34, -29, 
48, -43, -92, -2, 70, -68, 14, -39, -58, -34, -34, -29, 
48, -39, -87, -4, 68, -63, 9, -43, -63, -39, -34, -29, 
53, -39, -92, -7, 73, -65, 9, -39, -58, -34, -29, -24, 
58, -34, -92, -12, 75, -63, 4, -39, -63, -34, -29, -29, 
58, -34, -92, -12, 75, -63, 4, -39, -63, -34, -29, -24, 
63, -29, -92, -17, 78, -61, 4, -39, -63, -34, -29, -24, 
68, -29, -97, -19, 82, -63, -9, -43, -73, -39, -29, -24, 
63, -34, -97, -14, 80, -65, 0, -39, -68, -39, -29, -24, 
63, -34, -97, -14, 80, -65, -9, -39, -73, -39, -29, -24, 
63, -34, -97, -14, 80, -65, -9, -39, -73, -39, -29, -29, 
63, -34, -97, -14, 80, -65, 0, -34, -68, -34, -29, -29, 
63, -34, -97, -14, 80, -65, 0, -34, -68, -34, -29, -29, 
63, -34, -97, -14, 80, -65, 0, -34, -68, -34, -29, -29, 
63, -34, -97, -14, 80, -65, 0, -34, -68, -34, -29, -34, 
63, -34, -97, -14, 80, -65, 0, -34, -68, -34, -34, -34, 
58, -39, -97, -9, 78, -68, 4, -34, -68, -39, -34, -29, 
58, -43, -102, -7, 80, -73, 4, -39, -73, -43, -39, -34, 
58, -43, -102, -7, 80, -73, 4, -39, -73, -43, -43, -39, 
58, -43, -102, -7, 80, -73, 4, -39, -73, -43, -43, -39, 
58, -43, -102, -7, 80, -73, 4, -34, -68, -43, -39, -34, 
63, -39, -102, -12, 82, -70, 0, -43, -73, -43, -34, -34, 
58, -39, -97, -9, 78, -68, 4, -39, -63, -34, -29, -24, 
58, -39, -97, -9, 78, -68, 4, -39, -63, -34, -24, -24, 
58, -39, -97, -9, 78, -68, 0, -39, -68, -34, -24, -24, 
53, -39, -92, -7, 73, -65, 0, -43, -73, -39, -29, -29, 
43, -48, -92, 2, 68, -70, 0, -43, -73, -43, -34, -29, 
39, -53, -92, 7, 65, -73, 4, -43, -73, -43, -34, -29, 
43, -48, -92, 2, 68, -70, 0, -39, -73, -48, -39, -34, 
48, -43, -92, -2, 70, -68, 4, -34, -68, -39, -34, -24, 
58, -43, -102, -7, 80, -73, 4, -34, -68, -43, -39, -29, 
58, -39, -97, -9, 78, -68, 4, -34, -68, -43, -34, -24, 
68, -34, -102, -17, 85, -68, 0, -34, -68, -43, -39, -24, 
78, -34, -112, -21, 95, -73, -9, -34, -73, -43, -39, -29, 
78, -34, -112, -21, 95, -73, -9, -39, -73, -43, -39, -29, 
73, -34, -107, -19, 90, -70, -14, -39, -73, -43, -39, -29, 
73, -34, -107, -19, 90, -70, -14, -39, -73, -43, -39, -29, 
68, -34, -102, -17, 85, -68, -9, -34, -63, -34, -29, -24, 
68, -34, -102, -17, 85, -68, -14, -39, -68, -34, -29, -24, 
58, -34, -92, -12, 75, -63, -14, -43, -68, -39, -34, -29, 
53, -43, -97, -4, 75, -70, -9, -48, -73, -43, -39, -34, 
48, -48, -97, 0, 73, -73, 4, -43, -73, -43, -43, -39, 
48, -43, -92, -2, 70, -68, 9, -39, -63, -39, -39, -34, 
48, -34, -82, -7, 65, -58, 14, -39, -58, -34, -34, -29, 
43, -24, -68, -9, 56, -46, 29, -34, -48, -24, -24, -24, 
39, -14, -53, -12, 46, -34, 29, -29, -39, -19, -19, -19, 
34, 4, -29, -19, 31, -12, 39, -24, -24, 0, 4, 0, 
34, 19, -14, -26, 24, 2, 43, -19, -14, 9, 14, 9, 
29, 24, -4, -26, 17, 9, 48, -14, 0, 19, 19, 14, 
29, 24, -4, -26, 17, 9, 48, -14, 0, 19, 19, 14, 
34, 29, -4, -31, 19, 12, 43, -9, 0, 19, 19, 14, 
48, 34, -14, -41, 31, 9, 43, 0, 0, 24, 19, 14, 
58, 39, -19, -48, 39, 9, 43, 4, 4, 24, 14, 14, 
63, 43, -19, -53, 41, 12, 43, 9, 0, 19, 14, 9, 
68, 48, -19, -58, 43, 14, 39, 9, 0, 19, 14, 9, 
73, 53, -19, -63, 46, 17, 39, 19, 9, 29, 19, 14, 
73, 63, -9, -68, 41, 26, 34, 19, 9, 29, 24, 19, 
73, 73, 0, -73, 36, 36, 29, 19, 14, 29, 29, 19, 
68, 78, 9, -73, 29, 43, 24, 19, 19, 39, 39, 24, 
68, 82, 14, -75, 26, 48, 19, 19, 19, 39, 39, 29, 
68, 82, 14, -75, 26, 48, 14, 14, 19, 43, 43, 29, 
73, 87, 14, -80, 29, 51, 9, 9, 19, 39, 39, 29, 
82, 92, 9, -87, 36, 51, 0, 4, 19, 39, 39, 29, 
82, 92, 9, -87, 36, 51, -14, 0, 19, 43, 43, 34, 
87, 97, 9, -92, 39, 53, -19, 0, 19, 48, 48, 39, 
87, 107, 19, -97, 34, 63, -29, -9, 19, 48, 48, 48, 
92, 117, 24, -104, 34, 70, -39, -14, 19, 53, 53, 53, 
92, 117, 24, -104, 34, 70, -48, -19, 19, 53, 58, 63, 
87, 122, 34, -104, 26, 78, -53, -24, 19, 53, 58, 68, 
78, 122, 43, -100, 17, 82, -58, -24, 24, 58, 68, 78, 
73, 122, 48, -97, 12, 85, -63, -29, 19, 53, 63, 78, 
63, 117, 53, -90, 4, 85, -63, -34, 14, 53, 68, 78, 
53, 117, 63, -85, -4, 90, -58, -34, 14, 53, 68, 82, 
53, 112, 58, -82, -2, 85, -58, -34, 9, 53, 68, 82, 
63, 112, 48, -87, 7, 80, -63, -34, 4, 48, 68, 82, 
78, 112, 34, -95, 21, 73, -68, -34, -9, 39, 63, 78, 
92, 112, 19, -102, 36, 65, -73, -29, -14, 34, 58, 73, 
112, 112, 0, -112, 56, 56, -78, -24, -19, 29, 53, 73, 
117, 107, -9, -112, 63, 48, -82, -19, -24, 24, 53, 68, 
117, 102, -14, -109, 65, 43, -82, -24, -29, 19, 48, 63, 
117, 92, -24, -104, 70, 34, -73, -24, -34, 14, 43, 58, 
107, 82, -24, -95, 65, 29, -63, -29, -34, 9, 39, 53, 
92, 73, -19, -82, 56, 26, -48, -29, -34, 9, 39, 48, 
78, 63, -14, -70, 46, 24, -39, -34, -34, 9, 34, 43, 
68, 48, -19, -58, 43, 14, -34, -39, -39, 0, 19, 29, 
58, 34, -24, -46, 41, 4, -24, -34, -43, -9, 14, 19, 
53, 24, -29, -39, 41, -2, -19, -39, -48, -14, 4, 9, 
53, 14, -39, -34, 46, -12, -14, -39, -48, -19, -9, 4, 
53, 0, -53, -26, 53, -26, -9, -43, -53, -24, -19, -9, 
58, -19, -78, -19, 68, -48, -9, -48, -63, -34, -29, -14, 
63, -29, -92, -17, 78, -61, 0, -53, -63, -39, -29, -14, 
58, -34, -92, -12, 75, -63, 0, -58, -73, -43, -34, -19, 
53, -43, -97, -4, 75, -70, 0, -63, -78, -48, -34, -24, 
53, -53, -107, 0, 80, -80, 4, -63, -82, -53, -39, -24, 
48, -63, -112, 7, 80, -87, 4, -58, -82, -53, -39, -24, 
43, -63, -107, 9, 75, -85, -9, -63, -87, -58, -43, -34, 
39, -68, -107, 14, 73, -87, -9, -58, -87, -58, -39, -34, 
39, -68, -107, 14, 73, -87, -9, -58, -92, -63, -48, -39, 
39, -73, -112, 17, 75, -92, -9, -58, -92, -63, -53, -43, 
34, -73, -107, 19, 70, -90, 0, -53, -92, -63, -48, -43, 
34, -73, -107, 19, 70, -90, 0, -53, -92, -63, -53, -48, 
39, -73, -112, 17, 75, -92, 0, -58, -97, -68, -58, -53, 
48, -73, -122, 12, 85, -97, 0, -53, -92, -68, -63, -58, 
53, -73, -126, 9, 90, -100, -9, -58, -102, -73, -68, -63, 
58, -78, -136, 9, 97, -107, -14, -58, -102, -73, -68, -63, 
68, -82, -151, 7, 109, -117, -14, -53, -102, -73, -68, -68, 
73, -82, -156, 4, 114, -119, -19, -53, -102, -73, -68, -68, 
78, -87, -165, 4, 122, -126, -24, -58, -107, -78, -73, -73, 
73, -92, -165, 9, 119, -129, -24, -58, -112, -82, -78, -73, 
73, -92, -165, 9, 119, -129, -29, -58, -117, -87, -78, -73, 
78, -92, -170, 7, 124, -131, -24, -53, -117, -87, -78, -73, 
78, -97, -175, 9, 126, -136, -19, -48, -117, -92, -78, -73, 
82, -102, -185, 9, 134, -143, -14, -39, -122, -97, -82, -82, 
87, -112, -200, 12, 143, -156, 4, -14, -112, -92, -82, -78, 
97, -112, -209, 7, 153, -161, 14, 14, -107, -97, -87, -87, 
107, -107, -214, 0, 161, -161, 19, 39, -92, -92, -87, -97, 
112, -87, -200, -12, 156, -143, 24, 78, -63, -73, -73, -92, 
131, -43, -175, -43, 153, -109, 19, 131, -19, -39, -43, -78, 
156, 19, -136, -87, 146, -58, 14, 195, 43, 14, 4, -53, 
195, 112, -82, -153, 139, 14, -9, 287, 122, 78, 68, -14, 
244, 234, -9, -239, 126, 112, -29, 385, 224, 156, 151, 43, 
292, 356, 63, -324, 114, 209, -48, 497, 331, 248, 248, 112, 
326, 488, 161, -407, 82, 324, -68, 590, 448, 346, 341, 180, 
351, 634, 283, -492, 34, 458, -97, 673, 561, 444, 448, 253, 
361, 785, 424, -573, -31, 605, -131, 722, 683, 556, 566, 346, 
361, 951, 590, -656, -114, 771, -170, 727, 790, 678, 697, 463, 
356, 1117, 761, -736, -202, 939, -224, 692, 883, 790, 829, 580, 
346, 1263, 917, -805, -285, 1090, -287, 629, 946, 888, 951, 697, 
322, 1366, 1044, -844, -361, 1205, -341, 517, 961, 941, 1039, 795, 
268, 1376, 1107, -822, -419, 1241, -361, 370, 917, 946, 1058, 858, 
170, 1273, 1102, -722, -466, 1188, -331, 185, 795, 873, 990, 858, 
63, 1063, 1000, -563, -468, 1032, -283, -34, 610, 722, 854, 790, 
-48, 814, 863, -383, -456, 839, -219, -253, 385, 541, 668, 692, 
-141, 541, 683, -200, -412, 612, -131, -434, 170, 351, 473, 566, 
-209, 287, 497, -39, -353, 392, -53, -551, -29, 170, 278, 434, 
-219, 82, 302, 68, -261, 192, -9, -619, -190, 14, 112, 302, 
-180, -34, 146, 107, -163, 56, -9, -605, -287, -82, 14, 209, 
-117, -82, 34, 100, -75, -24, -19, -536, -317, -122, -34, 141, 
-58, -102, -43, 80, -7, -73, -34, -439, -317, -146, -63, 92, 
0, -107, -107, 53, 53, -107, -48, -336, -292, -146, -78, 58, 
34, -97, -131, 31, 82, -114, -58, -253, -253, -131, -73, 34, 
58, -78, -136, 9, 97, -107, -58, -180, -219, -117, -68, 19, 
68, -68, -136, 0, 102, -102, -43, -122, -170, -97, -58, 9, 
68, -63, -131, -2, 100, -97, -24, -73, -136, -78, -48, 0, 
63, -58, -122, -2, 92, -90, -9, -43, -112, -63, -43, -14, 
53, -58, -112, 2, 82, -85, 4, -29, -97, -58, -43, -24, 
43, -58, -102, 7, 73, -80, 19, -19, -82, -53, -39, -29, 
34, -63, -97, 14, 65, -80, 29, -19, -78, -48, -39, -29, 
29, -63, -92, 17, 61, -78, 34, -24, -78, -48, -43, -29, 
29, -63, -92, 17, 61, -78, 39, -29, -78, -48, -43, -29, 
34, -68, -102, 17, 68, -85, 39, -34, -78, -53, -48, -34, 
34, -73, -107, 19, 70, -90, 43, -29, -82, -53, -53, -34, 
39, -82, -122, 21, 80, -102, 34, -29, -87, -63, -63, -43, 
48, -87, -136, 19, 92, -112, 29, -19, -87, -63, -68, -48, 
58, -87, -146, 14, 102, -117, 19, -19, -92, -73, -78, -58, 
63, -92, -156, 14, 109, -124, 14, -19, -97, -78, -82, -63, 
63, -102, -165, 19, 114, -134, 14, -19, -97, -78, -82, -68, 
68, -102, -170, 17, 119, -136, 4, -24, -107, -82, -87, -78, 
68, -102, -170, 17, 119, -136, 9, -24, -107, -82, -87, -78, 
68, -102, -170, 17, 119, -136, 9, -29, -107, -82, -87, -78, 
63, -107, -170, 21, 117, -139, 19, -29, -102, -82, -82, -78, 
63, -102, -165, 19, 114, -134, 19, -24, -97, -78, -82, -73, 
68, -97, -165, 14, 117, -131, 19, -29, -97, -78, -82, -73, 
58, -97, -156, 19, 107, -126, 24, -29, -92, -73, -73, -68, 
48, -97, -146, 24, 97, -122, 19, -34, -92, -78, -73, -73, 
43, -97, -141, 26, 92, -119, 19, -34, -92, -73, -68, -68, 
39, -97, -136, 29, 87, -117, 19, -39, -92, -78, -73, -68, 
34, -102, -136, 34, 85, -119, 24, -34, -92, -73, -73, -68, 
34, -102, -136, 34, 85, -119, 19, -34, -97, -78, -73, -68, 
39, -102, -141, 31, 90, -122, 19, -34, -97, -82, -82, -73, 
43, -97, -141, 26, 92, -119, 29, -19, -92, -73, -78, -68, 
48, -87, -136, 19, 92, -112, 29, -14, -87, -68, -73, -63, 
48, -87, -136, 19, 92, -112, 29, -14, -82, -63, -68, -58, 
48, -87, -136, 19, 92, -112, 29, -14, -82, -63, -63, -58, 
53, -87, -141, 17, 97, -114, 24, -19, -87, -68, -68, -58, 
58, -82, -141, 12, 100, -112, 24, -19, -87, -68, -63, -58, 
68, -82, -151, 7, 109, -117, 24, -19, -92, -73, -68, -63, 
73, -87, -161, 7, 117, -124, 19, -19, -92, -73, -68, -68, 
78, -87, -165, 4, 122, -126, 19, -19, -92, -73, -68, -68, 
78, -82, -161, 2, 119, -122, 14, -19, -92, -73, -73, -73, 
73, -82, -156, 4, 114, -119, 19, -14, -87, -73, -68, -68, 
63, -87, -151, 12, 107, -119, 19, -19, -87, -68, -68, -68, 
53, -92, -146, 19, 100, -119, 24, -19, -87, -68, -68, -68, 
43, -92, -136, 24, 90, -114, 19, -24, -92, -73, -78, -73, 
34, -97, -131, 31, 82, -114, 24, -19, -87, -73, -73, -73, 
29, -102, -131, 36, 80, -117, 29, -14, -87, -68, -73, -73, 
29, -97, -126, 34, 78, -112, 34, -9, -82, -68, -73, -73, 
29, -97, -126, 34, 78, -112, 34, 0, -78, -63, -68, -68, 
34, -92, -126, 29, 80, -109, 34, 0, -78, -63, -68, -68, 
43, -87, -131, 21, 87, -109, 34, 4, -73, -58, -63, -58, 
53, -78, -131, 12, 92, -104, 29, 4, -73, -58, -63, -58, 
58, -78, -136, 9, 97, -107, 24, 0, -78, -63, -68, -58, 
53, -78, -131, 12, 92, -104, 29, 4, -73, -58, -63, -53, 
53, -78, -131, 12, 92, -104, 29, 9, -78, -58, -63, -48, 
48, -78, -126, 14, 87, -102, 29, 9, -78, -58, -63, -53, 
39, -82, -122, 21, 80, -102, 34, 9, -73, -58, -63, -58, 
39, -82, -122, 21, 80, -102, 34, 9, -73, -58, -63, -58, 
39, -78, -117, 19, 78, -97, 34, 9, -68, -53, -58, -58, 
48, -78, -126, 14, 87, -102, 34, 4, -68, -58, -63, -63, 
48, -82, -131, 17, 90, -107, 29, 0, -68, -58, -68, -68, 
43, -87, -131, 21, 87, -109, 34, 0, -68, -58, -63, -68, 
43, -87, -131, 21, 87, -109, 29, 0, -73, -63, -63, -68, 
43, -87, -131, 21, 87, -109, 29, 0, -73, -63, -63, -68, 
43, -87, -131, 21, 87, -109, 34, 9, -68, -58, -63, -68, 
39, -87, -126, 24, 82, -107, 34, 14, -63, -58, -63, -63, 
43, -82, -126, 19, 85, -104, 43, 19, -58, -53, -58, -58, 
58, -78, -136, 9, 97, -107, 39, 19, -58, -58, -63, -58, 
73, -68, -141, -2, 107, -104, 39, 29, -58, -53, -58, -53, 
78, -68, -146, -4, 112, -107, 34, 29, -58, -58, -63, -58, 
82, -68, -151, -7, 117, -109, 29, 29, -63, -58, -68, -63, 
82, -73, -156, -4, 119, -114, 24, 29, -63, -58, -68, -63, 
82, -68, -151, -7, 117, -109, 24, 29, -63, -58, -63, -58, 
78, -68, -146, -4, 112, -107, 19, 29, -63, -53, -63, -58, 
68, -68, -136, 0, 102, -102, 24, 34, -58, -48, -58, -53, 
58, -68, -126, 4, 92, -97, 29, 34, -53, -48, -53, -48, 
53, -63, -117, 4, 85, -90, 34, 34, -48, -48, -48, -43, 
53, -63, -117, 4, 85, -90, 34, 34, -48, -43, -48, -43, 
53, -63, -117, 4, 85, -90, 34, 34, -48, -43, -48, -48, 
58, -58, -117, 0, 87, -87, 29, 34, -48, -48, -53, -53, 
63, -58, -122, -2, 92, -90, 29, 43, -48, -48, -53, -53, 
73, -53, -126, -9, 100, -90, 24, 43, -48, -48, -53, -58, 
73, -48, -122, -12, 97, -85, 19, 43, -43, -43, -53, -58, 
78, -43, -122, -17, 100, -82, 24, 48, -39, -39, -48, -53, 
78, -39, -117, -19, 97, -78, 19, 48, -39, -39, -53, -53, 
73, -39, -112, -17, 92, -75, 24, 48, -34, -34, -48, -53, 
68, -43, -112, -12, 90, -78, 29, 48, -39, -39, -48, -53, 
63, -43, -107, -9, 85, -75, 34, 53, -34, -34, -48, -48, 
63, -43, -107, -9, 85, -75, 39, 58, -34, -29, -48, -43, 
58, -43, -102, -7, 80, -73, 39, 58, -29, -29, -48, -48, 
53, -43, -97, -4, 75, -70, 39, 58, -29, -34, -48, -48, 
53, -39, -92, -7, 73, -65, 39, 58, -24, -29, -48, -48, 
53, -34, -87, -9, 70, -61, 39, 63, -19, -24, -39, -43, 
53, -29, -82, -12, 68, -56, 34, 63, -19, -24, -39, -43, 
58, -29, -87, -14, 73, -58, 34, 63, -19, -24, -34, -39, 
58, -24, -82, -17, 70, -53, 34, 68, -19, -24, -29, -34, 
63, -24, -87, -19, 75, -56, 29, 63, -24, -24, -34, -34, 
68, -19, -87, -24, 78, -53, 34, 73, -19, -24, -29, -34, 
73, -19, -92, -26, 82, -56, 29, 73, -19, -24, -34, -34, 
73, -19, -92, -26, 82, -56, 29, 78, -19, -24, -34, -34, 
73, -19, -92, -26, 82, -56, 29, 82, -19, -24, -34, -39, 
73, -19, -92, -26, 82, -56, 29, 82, -19, -24, -39, -39, 
68, -14, -82, -26, 75, -48, 29, 82, -14, -24, -39, -39, 
63, -14, -78, -24, 70, -46, 34, 92, -9, -19, -34, -34, 
58, -14, -73, -21, 65, -43, 34, 92, -9, -14, -29, -34, 
53, -9, -63, -21, 58, -36, 34, 97, 0, -9, -24, -29, 
53, 0, -53, -26, 53, -26, 39, 102, 4, 0, -19, -29, 
58, 4, -53, -31, 56, -24, 39, 107, 4, 0, -19, -29, 
63, 4, -58, -34, 61, -26, 34, 112, 9, 0, -19, -24, 
73, 9, -63, -41, 68, -26, 29, 107, 4, 0, -24, -29, 
73, 4, -68, -39, 70, -31, 29, 107, 4, 0, -29, -29, 
78, 4, -73, -41, 75, -34, 29, 107, 4, -9, -29, -29, 
73, 0, -73, -36, 73, -36, 24, 107, 4, -9, -34, -29, 
