I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -409, -385, 217, 180, -397, -1176, -2137, -1654, -1220, -653, -219, 
-78, -395, -317, 236, 119, -356, -1034, -1912, -1473, -1093, -585, -190, 
-97, -356, -258, 226, 80, -307, -907, -1678, -1288, -956, -507, -151, 
-117, -317, -200, 217, 41, -258, -800, -1464, -1117, -829, -444, -122, 
-126, -278, -151, 202, 12, -214, -683, -1254, -966, -712, -395, -112, 
-117, -244, -126, 180, 4, -185, -590, -1073, -839, -629, -341, -97, 
-112, -200, -87, 156, -12, -143, -507, -907, -732, -541, -292, -82, 
-122, -156, -34, 139, -43, -95, -400, -732, -605, -448, -239, -68, 
-141, -141, 0, 141, -70, -70, -273, -546, -483, -366, -195, -68, 
-151, -136, 14, 143, -82, -61, -170, -395, -361, -287, -161, -63, 
-141, -122, 19, 131, -80, -51, -112, -292, -268, -219, -122, -48, 
-136, -102, 34, 119, -85, -34, -78, -229, -200, -161, -87, -29, 
-117, -82, 34, 100, -75, -24, -63, -180, -141, -126, -73, -14, 
-112, -68, 43, 90, -78, -12, -34, -131, -112, -97, -43, -14, 
-107, -63, 43, 85, -75, -9, 0, -68, -78, -68, -19, -9, 
-87, -53, 34, 70, -61, -9, 29, -9, -53, -53, -9, -4, 
-78, -43, 34, 61, -56, -4, 58, 34, -39, -39, -9, -4, 
-73, -43, 29, 58, -51, -7, 73, 68, -14, -24, 4, -4, 
-73, -53, 19, 63, -46, -17, 82, 78, 9, -19, 4, 4, 
-63, -53, 9, 58, -36, -21, 78, 68, 19, -14, 4, 4, 
-68, -58, 9, 63, -39, -24, 63, 63, 19, -4, 4, 4, 
-68, -58, 9, 63, -39, -24, 58, 58, 19, -4, 4, 4, 
-68, -53, 14, 61, -41, -19, 58, 63, 19, -4, 4, 4, 
-68, -53, 14, 61, -41, -19, 68, 82, 19, -4, 4, 0, 
-68, -73, -4, 70, -31, -39, 92, 82, 24, -4, 4, 0, 
-68, -73, -4, 70, -31, -39, 97, 92, 29, -4, 0, -4, 
-73, -73, 0, 73, -36, -36, 97, 92, 39, -4, 0, -4, 
-73, -73, 0, 73, -36, -36, 97, 92, 43, 0, 0, -4, 
-68, -73, -4, 70, -31, -39, 97, 92, 58, 14, 9, 4, 
-68, -73, -4, 70, -31, -39, 97, 82, 58, 14, 9, 4, 
-73, -78, -4, 75, -34, -41, 102, 82, 63, 19, 9, 4, 
-73, -78, -4, 75, -34, -41, 102, 87, 63, 24, 9, 4, 
-82, -82, 0, 82, -41, -41, 102, 92, 63, 34, 9, 0, 
-82, -82, 0, 82, -41, -41, 102, 97, 68, 34, 9, 0, 
-82, -82, 0, 82, -41, -41, 102, 97, 78, 43, 9, 0, 
-82, -82, 0, 82, -41, -41, 107, 97, 82, 48, 9, 0, 
-73, -82, -9, 78, -31, -46, 107, 112, 87, 48, 9, 0, 
-73, -82, -9, 78, -31, -46, 107, 112, 87, 53, 9, 4, 
-73, -82, -9, 78, -31, -46, 107, 112, 87, 58, 9, 4, 
-73, -87, -14, 80, -29, -51, 112, 117, 87, 63, 9, 4, 
-63, -87, -24, 75, -19, -56, 112, 136, 87, 68, 14, -4, 
-63, -87, -24, 75, -19, -56, 112, 136, 92, 73, 14, -4, 
-63, -92, -29, 78, -17, -61, 117, 136, 92, 73, 14, -4, 
-63, -92, -29, 78, -17, -61, 117, 136, 92, 73, 14, -4, 
-63, -82, -19, 73, -21, -51, 117, 146, 82, 68, 14, 4, 
-63, -82, -19, 73, -21, -51, 117, 151, 82, 68, 14, 4, 
-63, -78, -14, 70, -24, -46, 117, 151, 82, 68, 19, 4, 
-63, -78, -14, 70, -24, -46, 117, 156, 82, 73, 19, 4, 
-63, -78, -14, 70, -24, -46, 126, 156, 82, 73, 19, -4, 
-63, -78, -14, 70, -24, -46, 126, 156, 82, 73, 19, -4, 
-63, -78, -14, 70, -24, -46, 131, 161, 82, 73, 24, -4, 
-58, -78, -19, 68, -19, -48, 131, 161, 82, 73, 24, -4, 
-58, -78, -19, 68, -19, -48, 122, 161, 82, 73, 24, -4, 
-58, -73, -14, 65, -21, -43, 122, 165, 82, 73, 24, -4, 
-58, -73, -14, 65, -21, -43, 122, 170, 87, 73, 29, -4, 
-58, -73, -14, 65, -21, -43, 126, 175, 87, 73, 29, -4, 
-58, -73, -14, 65, -21, -43, 126, 190, 87, 63, 29, -4, 
-58, -73, -14, 65, -21, -43, 126, 195, 87, 53, 29, -4, 
-53, -73, -19, 63, -17, -46, 126, 200, 87, 53, 29, -4, 
-53, -73, -19, 63, -17, -46, 126, 209, 92, 53, 29, -4, 
-53, -68, -14, 61, -19, -41, 126, 214, 102, 53, 39, -4, 
-53, -68, -14, 61, -19, -41, 136, 219, 107, 53, 39, -4, 
-53, -68, -14, 61, -19, -41, 136, 224, 107, 53, 39, -4, 
-53, -63, -9, 58, -21, -36, 141, 224, 107, 43, 39, -4, 
-63, -63, 0, 63, -31, -31, 146, 224, 107, 53, 29, 4, 
-63, -63, 0, 63, -31, -31, 146, 234, 117, 53, 29, 4, 
-63, -63, 0, 63, -31, -31, 146, 248, 122, 53, 29, 4, 
-63, -63, 0, 63, -31, -31, 146, 248, 122, 53, 29, 0, 
-63, -53, 9, 58, -36, -21, 141, 244, 131, 53, 29, -9, 
-63, -53, 9, 58, -36, -21, 141, 248, 131, 53, 29, -9, 
-63, -53, 9, 58, -36, -21, 146, 253, 136, 53, 24, -9, 
-63, -53, 9, 58, -36, -21, 146, 258, 136, 53, 24, -9, 
-63, -58, 4, 61, -34, -26, 161, 253, 136, 53, 24, -9, 
-63, -58, 4, 61, -34, -26, 165, 258, 136, 58, 24, -14, 
-63, -63, 0, 63, -31, -31, 165, 263, 146, 63, 24, -14, 
-63, -63, 0, 63, -31, -31, 165, 263, 151, 68, 24, -9, 
-63, -63, 0, 63, -31, -31, 175, 263, 156, 82, 24, -9, 
-63, -63, 0, 63, -31, -31, 175, 273, 156, 87, 24, -14, 
-68, -63, 4, 65, -36, -29, 180, 273, 156, 92, 19, -14, 
-68, -63, 4, 65, -36, -29, 180, 278, 156, 97, 19, -14, 
-63, -53, 9, 58, -36, -21, 170, 268, 165, 102, 19, -14, 
-63, -53, 9, 58, -36, -21, 180, 268, 165, 112, 19, -14, 
-63, -53, 9, 58, -36, -21, 185, 278, 165, 117, 24, -19, 
-63, -53, 9, 58, -36, -21, 190, 283, 175, 122, 24, -19, 
-73, -43, 29, 58, -51, -7, 190, 287, 180, 126, 14, -19, 
-78, -48, 29, 63, -53, -9, 195, 292, 180, 136, 14, -19, 
-78, -48, 29, 63, -53, -9, 200, 297, 190, 141, 19, -14, 
-78, -48, 29, 63, -53, -9, 200, 302, 195, 146, 19, -14, 
-78, -48, 29, 63, -53, -9, 204, 317, 190, 156, 29, -14, 
-78, -43, 34, 61, -56, -4, 209, 326, 195, 161, 29, -14, 
-82, -43, 39, 63, -61, -2, 214, 336, 195, 165, 34, -14, 
-82, -43, 39, 63, -61, -2, 219, 351, 195, 175, 34, -14, 
-73, -39, 34, 56, -53, -2, 224, 351, 195, 170, 24, -14, 
-73, -39, 34, 56, -53, -2, 229, 361, 204, 180, 29, -14, 
-68, -39, 29, 53, -48, -4, 234, 370, 204, 185, 34, -14, 
-68, -34, 34, 51, -51, 0, 239, 385, 209, 185, 39, -9, 
-73, -34, 39, 53, -56, 2, 253, 409, 214, 185, 48, -9, 
-73, -34, 39, 53, -56, 2, 253, 414, 219, 185, 48, -9, 
-73, -29, 43, 51, -58, 7, 258, 424, 224, 185, 48, -9, 
-73, -24, 48, 48, -61, 12, 263, 434, 229, 190, 58, -4, 
-63, -14, 48, 39, -56, 17, 268, 453, 234, 190, 53, -4, 
-63, -14, 48, 39, -56, 17, 273, 468, 239, 190, 58, 0, 
-58, -9, 48, 34, -53, 19, 278, 483, 248, 190, 58, 0, 
-58, -9, 48, 34, -53, 19, 283, 497, 253, 190, 68, 4, 
-63, -4, 58, 34, -61, 26, 287, 497, 263, 185, 82, 4, 
-63, -4, 58, 34, -61, 26, 297, 507, 263, 190, 82, 4, 
-63, 0, 63, 31, -63, 31, 302, 522, 268, 190, 82, 4, 
-58, 4, 63, 26, -61, 34, 307, 541, 278, 190, 92, 9, 
-58, 9, 68, 24, -63, 39, 302, 561, 292, 190, 87, 14, 
-58, 14, 73, 21, -65, 43, 307, 575, 292, 195, 92, 24, 
-53, 24, 78, 14, -65, 51, 312, 585, 302, 195, 97, 24, 
-53, 29, 82, 12, -68, 56, 317, 600, 307, 195, 102, 24, 
-48, 34, 82, 7, -65, 58, 322, 614, 312, 195, 107, 29, 
-48, 39, 87, 4, -68, 63, 326, 629, 317, 200, 112, 29, 
-48, 39, 87, 4, -68, 63, 326, 644, 331, 209, 112, 34, 
-48, 39, 87, 4, -68, 63, 331, 649, 341, 214, 117, 34, 
-34, 39, 73, -2, -53, 56, 336, 668, 341, 229, 122, 24, 
-34, 43, 78, -4, -56, 61, 341, 683, 356, 234, 126, 34, 
-34, 48, 82, -7, -58, 65, 346, 688, 366, 239, 131, 39, 
-29, 53, 82, -12, -56, 68, 351, 707, 370, 248, 141, 43, 
-39, 63, 102, -12, -70, 82, 361, 727, 380, 253, 156, 53, 
-39, 68, 107, -14, -73, 87, 361, 746, 390, 258, 161, 53, 
-34, 73, 107, -19, -70, 90, 370, 761, 405, 273, 175, 58, 
-34, 78, 112, -21, -73, 95, 370, 775, 414, 283, 175, 63, 
-34, 73, 107, -19, -70, 90, 370, 785, 419, 302, 180, 68, 
-29, 73, 102, -21, -65, 87, 375, 805, 434, 317, 185, 73, 
-29, 78, 107, -24, -68, 92, 375, 810, 444, 326, 190, 73, 
-24, 78, 102, -26, -63, 90, 375, 824, 453, 336, 195, 78, 
-24, 82, 107, -29, -65, 95, 375, 849, 463, 346, 195, 82, 
-24, 92, 117, -34, -70, 104, 385, 863, 473, 356, 204, 87, 
-24, 97, 122, -36, -73, 109, 390, 868, 483, 366, 214, 92, 
-19, 97, 117, -39, -68, 107, 395, 878, 492, 380, 214, 97, 
0, 112, 112, -56, -56, 112, 395, 878, 502, 395, 229, 92, 
0, 117, 117, -58, -58, 117, 395, 888, 512, 405, 239, 97, 
0, 122, 122, -61, -61, 122, 400, 897, 517, 419, 244, 102, 
0, 126, 126, -63, -63, 126, 400, 907, 531, 439, 258, 107, 
0, 126, 126, -63, -63, 126, 405, 917, 551, 453, 253, 117, 
9, 131, 122, -70, -56, 126, 405, 932, 566, 458, 263, 126, 
14, 136, 122, -75, -53, 129, 405, 932, 575, 468, 273, 136, 
14, 141, 126, -78, -56, 134, 405, 936, 585, 478, 278, 151, 
14, 146, 131, -80, -58, 139, 405, 941, 585, 488, 292, 156, 
19, 146, 126, -82, -53, 136, 405, 941, 590, 492, 297, 161, 
24, 151, 126, -87, -51, 139, 405, 941, 600, 502, 302, 165, 
24, 156, 131, -90, -53, 143, 405, 941, 610, 502, 307, 170, 
29, 165, 136, -97, -53, 151, 395, 946, 619, 507, 317, 165, 
34, 170, 136, -102, -51, 153, 395, 941, 624, 517, 322, 170, 
34, 175, 141, -104, -53, 158, 395, 941, 629, 522, 326, 175, 
43, 180, 136, -112, -46, 158, 385, 932, 629, 527, 336, 180, 
48, 180, 131, -114, -41, 156, 390, 927, 629, 531, 341, 185, 
48, 180, 131, -114, -41, 156, 385, 912, 629, 536, 346, 195, 
53, 185, 131, -119, -39, 158, 370, 907, 629, 536, 351, 200, 
58, 185, 126, -122, -34, 156, 361, 897, 634, 536, 351, 204, 
73, 190, 117, -131, -21, 153, 351, 883, 634, 536, 356, 209, 
78, 195, 117, -136, -19, 156, 336, 873, 634, 536, 361, 214, 
78, 200, 122, -139, -21, 161, 317, 863, 629, 536, 361, 219, 
82, 200, 117, -141, -17, 158, 307, 844, 624, 536, 361, 219, 
87, 209, 122, -148, -17, 165, 292, 814, 619, 527, 361, 224, 
87, 214, 126, -151, -19, 170, 278, 790, 605, 527, 366, 224, 
92, 214, 122, -153, -14, 168, 258, 756, 595, 522, 366, 224, 
92, 214, 122, -153, -14, 168, 244, 722, 585, 512, 366, 229, 
102, 214, 112, -158, -4, 163, 229, 712, 561, 502, 361, 229, 
102, 214, 112, -158, -4, 163, 219, 678, 546, 492, 356, 234, 
102, 214, 112, -158, -4, 163, 209, 653, 531, 483, 351, 234, 
102, 214, 112, -158, -4, 163, 195, 619, 517, 473, 351, 234, 
92, 214, 122, -153, -14, 168, 185, 585, 507, 468, 346, 234, 
92, 214, 122, -153, -14, 168, 170, 551, 483, 458, 341, 229, 
92, 214, 122, -153, -14, 168, 156, 517, 468, 444, 341, 229, 
92, 204, 112, -148, -9, 158, 141, 473, 448, 434, 331, 229, 
82, 190, 107, -136, -12, 148, 126, 458, 434, 419, 326, 229, 
78, 190, 112, -134, -17, 151, 117, 429, 414, 405, 322, 229, 
73, 185, 112, -129, -19, 148, 102, 400, 395, 390, 312, 224, 
68, 180, 112, -124, -21, 146, 97, 370, 375, 375, 302, 209, 
78, 185, 107, -131, -14, 146, 87, 341, 356, 361, 287, 200, 
78, 180, 102, -129, -12, 141, 78, 307, 336, 341, 273, 190, 
73, 175, 102, -124, -14, 139, 73, 278, 307, 317, 263, 185, 
73, 165, 92, -119, -9, 129, 73, 253, 292, 312, 248, 180, 
68, 151, 82, -109, -7, 117, 68, 239, 273, 297, 229, 175, 
63, 146, 82, -104, -9, 114, 58, 219, 253, 278, 224, 165, 
58, 146, 87, -102, -14, 117, 48, 190, 234, 258, 209, 151, 
53, 141, 87, -97, -17, 114, 48, 180, 219, 248, 195, 146, 
48, 126, 78, -87, -14, 102, 43, 151, 200, 234, 185, 126, 
48, 117, 68, -82, -9, 92, 39, 136, 190, 219, 175, 122, 
48, 112, 63, -80, -7, 87, 34, 117, 175, 204, 161, 117, 
43, 102, 58, -73, -7, 80, 34, 112, 156, 185, 151, 102, 
39, 97, 58, -68, -9, 78, 29, 97, 136, 170, 136, 102, 
34, 92, 58, -63, -12, 75, 29, 92, 122, 156, 122, 92, 
34, 87, 53, -61, -9, 70, 24, 82, 112, 146, 117, 82, 
29, 78, 48, -53, -9, 63, 24, 73, 102, 136, 107, 78, 
19, 78, 58, -48, -19, 68, 14, 53, 87, 112, 97, 58, 
14, 73, 58, -43, -21, 65, 14, 43, 82, 107, 87, 48, 
14, 63, 48, -39, -17, 56, 14, 43, 68, 102, 78, 43, 
14, 58, 43, -36, -14, 51, 14, 34, 58, 87, 68, 43, 
14, 48, 34, -31, -9, 41, 9, 19, 39, 78, 53, 43, 
9, 43, 34, -26, -12, 39, 9, 14, 34, 68, 43, 39, 
4, 43, 39, -24, -17, 41, 9, 9, 24, 58, 43, 29, 
4, 39, 34, -21, -14, 36, 9, 4, 14, 53, 39, 24, 
4, 34, 29, -19, -12, 31, 0, 0, 4, 43, 29, 9, 
4, 29, 24, -17, -9, 26, 0, -4, 4, 29, 24, 9, 
4, 24, 19, -14, -7, 21, 0, -9, -4, 29, 24, 4, 
0, 19, 19, -9, -9, 19, 0, -14, -9, 14, 19, 0, 
9, 24, 14, -17, -2, 19, 0, -19, -24, 9, 4, -4, 
4, 19, 14, -12, -4, 17, 0, -19, -29, 4, 0, -4, 
4, 19, 14, -12, -4, 17, 0, -24, -34, 0, -4, -9, 
4, 19, 14, -12, -4, 17, 0, -24, -43, -4, -14, -9, 
-4, 19, 24, -7, -14, 21, 0, -24, -39, -9, -9, -4, 
-4, 19, 24, -7, -14, 21, 0, -29, -43, -14, -14, -4, 
-9, 19, 29, -4, -19, 24, 0, -29, -43, -19, -14, -4, 
-9, 14, 24, -2, -17, 19, 0, -29, -48, -24, -19, -4, 
-9, 14, 24, -2, -17, 19, 0, -39, -48, -29, -19, -19, 
-9, 14, 24, -2, -17, 19, 0, -39, -48, -29, -24, -19, 
-9, 9, 19, 0, -14, 14, 0, -39, -48, -29, -24, -19, 
-9, 9, 19, 0, -14, 14, -4, -43, -48, -29, -24, -24, 
-9, 4, 14, 2, -12, 9, -4, -43, -48, -29, -24, -24, 
-9, 4, 14, 2, -12, 9, 0, -43, -43, -29, -29, -19, 
-14, 0, 14, 7, -14, 7, 0, -43, -43, -34, -29, -19, 
-14, 0, 14, 7, -14, 7, 0, -39, -43, -34, -29, -19, 
-14, 0, 14, 7, -14, 7, 0, -39, -43, -34, -29, -19, 
-14, 0, 14, 7, -14, 7, -4, -39, -43, -34, -29, -24, 
-14, 0, 14, 7, -14, 7, -4, -39, -43, -34, -29, -24, 
-14, 0, 14, 7, -14, 7, -4, -34, -43, -34, -29, -24, 
-4, 0, 4, 2, -4, 2, 0, -34, -43, -34, -29, -34, 
-4, 0, 4, 2, -4, 2, 0, -34, -43, -34, -29, -34, 
-4, 0, 4, 2, -4, 2, 0, -34, -43, -34, -29, -34, 
-4, 4, 9, 0, -7, 7, 0, -34, -43, -34, -29, -34, 
-14, 4, 19, 4, -17, 12, 0, -24, -43, -24, -29, -24, 
-14, 4, 19, 4, -17, 12, 0, -29, -43, -24, -34, -29, 
-14, 4, 19, 4, -17, 12, 0, -29, -43, -24, -34, -29, 
-14, 4, 19, 4, -17, 12, 0, -29, -43, -24, -34, -29, 
-14, 4, 19, 4, -17, 12, 0, -34, -43, -24, -34, -29, 
-19, 4, 24, 7, -21, 14, -4, -34, -43, -19, -29, -29, 
-19, 4, 24, 7, -21, 14, -4, -34, -43, -19, -29, -29, 
-19, 4, 24, 7, -21, 14, -4, -29, -48, -19, -29, -29, 
-9, 4, 14, 2, -12, 9, -4, -39, -48, -29, -29, -39, 
-9, 4, 14, 2, -12, 9, -4, -39, -48, -24, -29, -39, 
-9, 4, 14, 2, -12, 9, -4, -39, -48, -24, -29, -39, 
-4, 4, 9, 0, -7, 7, -4, -34, -53, -24, -29, -39, 
-14, 4, 19, 4, -17, 12, -14, -34, -53, -24, -39, -39, 
-14, 4, 19, 4, -17, 12, -9, -34, -53, -24, -34, -39, 
-14, 4, 19, 4, -17, 12, -9, -34, -53, -29, -34, -39, 
-14, 4, 19, 4, -17, 12, -9, -29, -53, -29, -34, -34, 
-14, 0, 14, 7, -14, 7, -9, -29, -63, -43, -34, -34, 
-14, 0, 14, 7, -14, 7, -9, -29, -63, -43, -34, -34, 
-19, 0, 19, 9, -19, 9, -9, -29, -63, -43, -34, -34, 
-19, 4, 24, 7, -21, 14, -9, -24, -63, -48, -39, -34, 
-9, 4, 14, 2, -12, 9, -9, -19, -63, -48, -39, -34, 
-9, 0, 9, 4, -9, 4, -9, -19, -63, -48, -39, -34, 
-9, 0, 9, 4, -9, 4, -9, -19, -63, -48, -39, -34, 
-9, 0, 9, 4, -9, 4, -9, -19, -63, -48, -39, -39, 
-19, 0, 19, 9, -19, 9, 0, -19, -63, -53, -39, -39, 
-19, -4, 14, 12, -17, 4, 0, -19, -63, -53, -39, -39, 
-19, -4, 14, 12, -17, 4, 0, -19, -58, -53, -39, -39, 
-19, 0, 19, 9, -19, 9, -4, -24, -58, -53, -39, -39, 
-19, 0, 19, 9, -19, 9, -4, -24, -58, -53, -29, -39, 
-24, 0, 24, 12, -24, 12, 0, -24, -58, -53, -24, -39, 
-24, 0, 24, 12, -24, 12, 0, -29, -53, -53, -24, -39, 
-24, 0, 24, 12, -24, 12, 0, -34, -53, -53, -24, -39, 
-24, -4, 19, 14, -21, 7, -9, -34, -53, -43, -24, -34, 
-29, -4, 24, 17, -26, 9, -9, -34, -53, -43, -24, -34, 
-29, -4, 24, 17, -26, 9, -9, -34, -53, -39, -24, -34, 
-29, -4, 24, 17, -26, 9, -9, -34, -53, -39, -24, -34, 
-19, -4, 14, 12, -17, 4, -9, -43, -43, -48, -34, -34, 
-19, -4, 14, 12, -17, 4, -9, -43, -43, -43, -34, -34, 
-19, -4, 14, 12, -17, 4, -9, -39, -43, -43, -34, -34, 
-19, -4, 14, 12, -17, 4, -9, -39, -43, -43, -34, -34, 
-29, -9, 19, 19, -24, 4, -9, -43, -39, -29, -34, -34, 
-29, -4, 24, 17, -26, 9, -4, -43, -39, -29, -34, -34, 
-29, -4, 24, 17, -26, 9, -4, -43, -39, -24, -34, -34, 
-29, -4, 24, 17, -26, 9, -4, -43, -39, -24, -34, -34, 
-29, 0, 29, 14, -29, 14, -4, -53, -39, -24, -29, -24, 
-29, 0, 29, 14, -29, 14, -4, -48, -39, -19, -29, -24, 
-29, 0, 29, 14, -29, 14, -4, -48, -39, -19, -24, -24, 
-29, 0, 29, 14, -29, 14, -4, -48, -39, -14, -24, -24, 
-19, 0, 19, 9, -19, 9, -4, -39, -39, -14, -34, -24, 
-19, 0, 19, 9, -19, 9, -4, -34, -39, -14, -29, -24, 
-19, -4, 14, 12, -17, 4, -4, -34, -39, -14, -29, -24, 
-19, -4, 14, 12, -17, 4, -4, -34, -39, -14, -29, -24, 
-19, -4, 14, 12, -17, 4, 4, -24, -39, -14, -29, -24, 
-19, -4, 14, 12, -17, 4, 4, -24, -39, -14, -29, -24, 
-19, 0, 19, 9, -19, 9, 4, -24, -39, -14, -29, -24, 
-19, 0, 19, 9, -19, 9, 4, -24, -39, -14, -29, -24, 
-29, -4, 24, 17, -26, 9, 4, -24, -39, -14, -29, -29, 
-29, -4, 24, 17, -26, 9, 4, -24, -39, -14, -29, -29, 
-29, 0, 29, 14, -29, 14, 4, -24, -39, -14, -29, -29, 
-29, 0, 29, 14, -29, 14, 4, -24, -43, -14, -29, -29, 
-29, 0, 29, 14, -29, 14, -4, -34, -43, -24, -29, -29, 
-24, 0, 24, 12, -24, 12, -4, -34, -43, -29, -29, -29, 
-24, 0, 24, 12, -24, 12, -4, -29, -43, -29, -29, -29, 
-24, 4, 29, 9, -26, 17, -4, -29, -43, -29, -29, -29, 
-24, 4, 29, 9, -26, 17, -4, -34, -43, -43, -29, -29, 
-24, 4, 29, 9, -26, 17, -4, -34, -43, -43, -29, -29, 
-29, 4, 34, 12, -31, 19, -4, -34, -43, -43, -29, -29, 
-29, 4, 34, 12, -31, 19, -4, -29, -43, -43, -29, -29, 
-19, 4, 24, 7, -21, 14, -4, -39, -43, -43, -29, -29, 
-19, 4, 24, 7, -21, 14, -4, -39, -43, -43, -29, -29, 
-19, 4, 24, 7, -21, 14, -4, -43, -43, -48, -29, -29, 
-19, 4, 24, 7, -21, 14, -9, -43, -43, -48, -29, -29, 
-29, -4, 24, 17, -26, 9, -9, -34, -43, -48, -29, -29, 
-29, -9, 19, 19, -24, 4, -9, -34, -43, -43, -29, -29, 
-29, -9, 19, 19, -24, 4, -14, -39, -43, -43, -29, -29, 
-29, -9, 19, 19, -24, 4, -14, -39, -43, -43, -29, -29, 
-29, 4, 34, 12, -31, 19, -14, -43, -43, -34, -29, -29, 
-29, 4, 34, 12, -31, 19, -14, -43, -43, -34, -29, -34, 
-29, 0, 29, 14, -29, 14, -14, -48, -43, -34, -29, -34, 
-29, 0, 29, 14, -29, 14, -14, -48, -43, -34, -34, -29, 
-29, 4, 34, 12, -31, 19, -14, -48, -43, -34, -34, -29, 
-29, 4, 34, 12, -31, 19, -14, -48, -43, -34, -34, -29, 
-29, 4, 34, 12, -31, 19, -14, -48, -43, -34, -34, -29, 
-29, 4, 34, 12, -31, 19, -19, -53, -43, -34, -34, -29, 
-19, 0, 19, 9, -19, 9, -24, -48, -43, -24, -24, -29, 
-19, 0, 19, 9, -19, 9, -24, -48, -43, -19, -24, -29, 
-19, -4, 14, 12, -17, 4, -19, -48, -43, -14, -24, -29, 
-19, -9, 9, 14, -14, 0, -19, -48, -43, -14, -19, -29, 
-29, 0, 29, 14, -29, 14, -19, -48, -43, -9, -29, -24, 
-29, 0, 29, 14, -29, 14, -19, -48, -43, -9, -29, -24, 
-29, 0, 29, 14, -29, 14, -19, -48, -43, -9, -29, -24, 
-34, -4, 29, 19, -31, 12, -19, -48, -48, -9, -29, -24, 
-24, -4, 19, 14, -21, 7, -9, -58, -48, -19, -29, -24, 
-24, -4, 19, 14, -21, 7, -9, -58, -48, -19, -29, -24, 
-24, 0, 24, 12, -24, 12, -9, -58, -48, -19, -29, -24, 
-24, 4, 29, 9, -26, 17, -14, -63, -48, -19, -29, -24, 
-24, 4, 29, 9, -26, 17, -24, -63, -48, -24, -29, -34, 
-24, 4, 29, 9, -26, 17, -24, -63, -48, -24, -29, -34, 
-24, 4, 29, 9, -26, 17, -24, -63, -48, -24, -34, -34, 
-24, 4, 29, 9, -26, 17, -24, -68, -48, -24, -34, -34, 
-24, 4, 29, 9, -26, 17, -24, -68, -48, -34, -24, -24, 
-24, 0, 24, 12, -24, 12, -24, -68, -48, -39, -29, -24, 
-24, 0, 24, 12, -24, 12, -24, -68, -48, -39, -29, -24, 
-24, 0, 24, 12, -24, 12, -24, -73, -48, -43, -29, -24, 
-34, -4, 29, 19, -31, 12, -24, -73, -48, -43, -29, -34, 
-34, -4, 29, 19, -31, 12, -24, -73, -48, -43, -29, -34, 
-34, -4, 29, 19, -31, 12, -24, -73, -48, -43, -29, -34, 
-34, -4, 29, 19, -31, 12, -24, -73, -48, -43, -29, -34, 
-34, -4, 29, 19, -31, 12, -24, -78, -43, -43, -29, -34, 
-34, -4, 29, 19, -31, 12, -29, -82, -43, -43, -29, -34, 
-34, -4, 29, 19, -31, 12, -29, -82, -43, -48, -29, -34, 
-34, -4, 29, 19, -31, 12, -29, -82, -43, -48, -29, -34, 
-34, -19, 14, 26, -24, -2, -29, -82, -43, -58, -29, -34, 
-34, -19, 14, 26, -24, -2, -29, -87, -43, -58, -29, -34, 
-34, -19, 14, 26, -24, -2, -29, -92, -43, -63, -29, -34, 
-34, -19, 14, 26, -24, -2, -34, -92, -43, -63, -29, -34, 
-24, -19, 4, 21, -14, -7, -34, -92, -43, -53, -29, -34, 
-24, -19, 4, 21, -14, -7, -34, -92, -43, -53, -29, -34, 
-24, -14, 9, 19, -17, -2, -29, -92, -43, -53, -29, -34, 
-24, -14, 9, 19, -17, -2, -29, -92, -43, -53, -29, -34, 
-24, -14, 9, 19, -17, -2, -29, -87, -34, -43, -29, -29, 
-24, -19, 4, 21, -14, -7, -29, -87, -34, -39, -29, -29, 
-24, -19, 4, 21, -14, -7, -29, -92, -39, -39, -34, -29, 
-24, -24, 0, 24, -12, -12, -34, -92, -39, -39, -34, -34, 
-34, -14, 19, 24, -26, 2, -43, -92, -48, -48, -24, -24, 
-29, -14, 14, 21, -21, 0, -43, -92, -48, -48, -24, -24, 
-29, -14, 14, 21, -21, 0, -43, -92, -48, -48, -24, -24, 
-34, -14, 19, 24, -26, 2, -39, -87, -48, -48, -24, -19, 
-29, -14, 14, 21, -21, 0, -39, -78, -39, -39, -24, -19, 
-29, -24, 4, 26, -17, -9, -34, -87, -39, -39, -24, -19, 
-29, -19, 9, 24, -19, -4, -29, -78, -39, -29, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -78, -29, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -78, -29, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -78, -29, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -78, -29, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, -39, -87, -29, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, -39, -87, -29, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, -39, -87, -29, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, -39, -87, -29, -39, -29, -19, 
-39, -29, 9, 34, -24, -9, -39, -92, -29, -48, -29, -19, 
-39, -29, 9, 34, -24, -9, -39, -97, -29, -48, -29, -19, 
-39, -29, 9, 34, -24, -9, -39, -102, -29, -48, -29, -19, 
-39, -29, 9, 34, -24, -9, -39, -107, -29, -48, -29, -19, 
-39, -29, 9, 34, -24, -9, -48, -107, -29, -48, -29, -19, 
