I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -19, -34, 2, 24, -26, -9, 53, 53, 39, 29, 19, 
14, -19, -34, 2, 24, -26, -9, 53, 53, 43, 34, 19, 
14, -24, -39, 4, 26, -31, -9, 48, 53, 43, 34, 14, 
14, -29, -43, 7, 29, -36, -9, 43, 43, 39, 34, 14, 
14, -29, -43, 7, 29, -36, -9, 39, 43, 43, 34, 19, 
14, -29, -43, 7, 29, -36, -9, 34, 43, 48, 34, 19, 
14, -24, -39, 4, 26, -31, -9, 34, 43, 48, 34, 24, 
14, -24, -39, 4, 26, -31, -9, 39, 48, 53, 34, 29, 
14, -24, -39, 4, 26, -31, -9, 43, 48, 53, 34, 29, 
14, -24, -39, 4, 26, -31, -9, 48, 48, 53, 34, 29, 
14, -24, -39, 4, 26, -31, -14, 53, 43, 53, 34, 29, 
19, -24, -43, 2, 31, -34, -14, 53, 43, 53, 34, 29, 
19, -24, -43, 2, 31, -34, -19, 53, 48, 53, 34, 24, 
19, -19, -39, 0, 29, -29, -24, 48, 48, 58, 39, 29, 
19, -19, -39, 0, 29, -29, -24, 43, 48, 58, 39, 29, 
19, -19, -39, 0, 29, -29, -24, 39, 48, 58, 39, 29, 
19, -24, -43, 2, 31, -34, -19, 39, 48, 58, 39, 34, 
24, -24, -48, 0, 36, -36, -19, 39, 48, 58, 43, 34, 
24, -24, -48, 0, 36, -36, -19, 43, 48, 63, 48, 34, 
19, -24, -43, 2, 31, -34, -19, 48, 53, 63, 48, 34, 
19, -24, -43, 2, 31, -34, -19, 48, 58, 63, 39, 34, 
19, -24, -43, 2, 31, -34, -19, 48, 58, 63, 39, 34, 
14, -24, -39, 4, 26, -31, -19, 48, 58, 63, 39, 34, 
19, -24, -43, 2, 31, -34, -19, 48, 58, 63, 43, 34, 
19, -19, -39, 0, 29, -29, -19, 43, 53, 63, 39, 34, 
19, -19, -39, 0, 29, -29, -19, 43, 48, 68, 34, 34, 
19, -24, -43, 2, 31, -34, -19, 43, 48, 68, 34, 29, 
19, -29, -48, 4, 34, -39, -19, 48, 48, 68, 39, 29, 
19, -29, -48, 4, 34, -39, -19, 48, 53, 68, 39, 29, 
19, -29, -48, 4, 34, -39, -19, 48, 58, 68, 39, 29, 
19, -19, -39, 0, 29, -29, -19, 53, 58, 68, 39, 29, 
19, -9, -29, -4, 24, -19, -14, 53, 63, 68, 43, 29, 
19, 0, -19, -9, 19, -9, -9, 58, 68, 73, 48, 34, 
24, 14, -9, -19, 17, 2, 4, 58, 78, 82, 58, 39, 
24, 34, 9, -29, 7, 21, 9, 73, 92, 97, 73, 53, 
29, 43, 14, -36, 7, 29, 9, 73, 102, 102, 73, 58, 
24, 58, 34, -41, -4, 46, 9, 68, 107, 112, 78, 68, 
19, 82, 63, -51, -21, 73, -29, 58, 107, 122, 78, 68, 
19, 97, 78, -58, -29, 87, -63, 48, 107, 122, 78, 63, 
24, 102, 78, -63, -26, 90, -73, 48, 107, 122, 82, 63, 
29, 112, 82, -70, -26, 97, -87, 43, 97, 122, 87, 68, 
39, 117, 78, -78, -19, 97, -92, 39, 87, 117, 87, 78, 
39, 117, 78, -78, -19, 97, -102, 34, 92, 117, 92, 78, 
43, 131, 87, -87, -21, 109, -102, 29, 102, 117, 97, 78, 
43, 136, 92, -90, -24, 114, -102, 29, 97, 117, 97, 82, 
43, 131, 87, -87, -21, 109, -97, 29, 87, 112, 92, 82, 
48, 107, 58, -78, -4, 82, -92, 34, 78, 107, 87, 78, 
58, 73, 14, -65, 21, 43, -92, 34, 73, 107, 82, 78, 
68, 58, -9, -63, 39, 24, -87, 43, 73, 102, 82, 73, 
73, 53, -19, -63, 46, 17, -87, 43, 73, 97, 82, 73, 
68, 43, -24, -56, 46, 9, -73, 58, 73, 102, 82, 78, 
58, 29, -29, -43, 43, 0, -63, 63, 73, 107, 82, 73, 
48, 0, -48, -24, 48, -24, -58, 58, 58, 92, 68, 63, 
39, -9, -48, -14, 43, -29, -53, 48, 48, 87, 58, 53, 
29, -19, -48, -4, 39, -34, -43, 39, 39, 73, 48, 43, 
24, -24, -48, 0, 36, -36, -34, 39, 39, 68, 43, 34, 
19, -29, -48, 4, 34, -39, -24, 43, 39, 68, 39, 24, 
19, -48, -68, 14, 43, -58, -24, 43, 39, 68, 39, 19, 
19, -53, -73, 17, 46, -63, -19, 43, 39, 63, 39, 19, 
19, -63, -82, 21, 51, -73, -19, 39, 34, 58, 34, 14, 
19, -68, -87, 24, 53, -78, -19, 39, 34, 53, 29, 14, 
14, -68, -82, 26, 48, -75, -19, 39, 34, 48, 24, 14, 
14, -68, -82, 26, 48, -75, -14, 39, 34, 48, 24, 14, 
14, -63, -78, 24, 46, -70, -9, 43, 34, 48, 24, 14, 
4, -63, -68, 29, 36, -65, -9, 48, 34, 48, 24, 9, 
-9, -63, -53, 36, 21, -58, -9, 48, 39, 48, 24, 9, 
-9, -68, -58, 39, 24, -63, 0, 43, 39, 48, 14, 9, 
-9, -73, -63, 41, 26, -68, 0, 43, 39, 48, 9, 9, 
4, -73, -78, 34, 41, -75, 0, 43, 39, 48, 14, 14, 
14, -73, -87, 29, 51, -80, 0, 43, 39, 53, 14, 14, 
9, -73, -82, 31, 46, -78, 0, 43, 39, 53, 9, 14, 
9, -73, -82, 31, 46, -78, 0, 43, 34, 58, 9, 14, 
4, -73, -78, 34, 41, -75, 0, 43, 34, 53, 9, 9, 
0, -63, -63, 31, 31, -63, 19, 48, 63, 53, 9, 9, 
-9, -43, -34, 26, 12, -39, 43, 87, 126, 78, 24, 4, 
-9, 9, 19, 0, -14, 14, 43, 131, 229, 180, 87, 48, 
34, 97, 63, -65, -14, 80, -14, 136, 370, 375, 239, 146, 
112, 248, 136, -180, -12, 192, -131, 165, 585, 688, 492, 336, 
209, 400, 190, -305, 9, 295, -263, 234, 775, 1073, 814, 570, 
317, 512, 195, -414, 61, 353, -361, 366, 966, 1420, 1098, 790, 
419, 585, 165, -502, 126, 375, -414, 551, 1127, 1693, 1327, 956, 
536, 610, 73, -573, 231, 341, -424, 814, 1307, 1878, 1454, 1063, 
712, 488, -224, -600, 468, 131, -366, 1337, 1615, 2015, 1483, 1083, 
893, 385, -507, -639, 700, -61, -370, 1751, 1834, 2142, 1532, 1117, 
927, 331, -595, -629, 761, -131, -458, 1605, 1639, 1937, 1473, 1127, 
736, 209, -527, -473, 631, -158, -483, 780, 834, 1210, 1093, 932, 
468, -73, -541, -197, 505, -307, -307, 14, -136, 141, 419, 512, 
258, -278, -536, 9, 397, -407, -126, -244, -541, -409, -14, 190, 
39, -287, -326, 124, 183, -307, 39, -346, -546, -517, -190, 19, 
-102, -268, -165, 185, 31, -217, 170, -448, -575, -590, -312, -112, 
-180, -190, -9, 185, -85, -100, 273, -414, -429, -527, -336, -170, 
-258, -151, 107, 204, -183, -21, 434, -331, -278, -473, -375, -258, 
-292, -126, 165, 209, -229, 19, 580, -224, -136, -370, -341, -273, 
-297, -112, 185, 204, -241, 36, 644, -165, -68, -297, -312, -273, 
-278, -126, 151, 202, -214, 12, 653, -175, -146, -317, -312, -263, 
-268, -151, 117, 209, -192, -17, 644, -214, -244, -356, -322, -273, 
-263, -209, 53, 236, -158, -78, 634, -229, -322, -370, -322, -273, 
-244, -258, -14, 251, -114, -136, 614, -190, -312, -336, -312, -253, 
-229, -302, -73, 265, -78, -187, 653, -180, -302, -331, -297, -248, 
-214, -322, -107, 268, -53, -214, 712, -165, -283, -317, -273, -224, 
-175, -283, -107, 229, -34, -195, 688, -102, -200, -244, -209, -180, 
-122, -195, -73, 158, -24, -134, 497, -34, -92, -146, -141, -117, 
-82, -122, -39, 102, -21, -80, 307, -4, -43, -92, -97, -82, 
-58, -68, -9, 63, -24, -39, 185, 4, -19, -63, -73, -63, 
-43, -63, -19, 53, -12, -41, 126, 4, -14, -43, -53, -48, 
-39, -53, -14, 46, -12, -34, 117, 4, -4, -29, -43, -43, 
-39, -53, -14, 46, -12, -34, 102, 4, 4, -24, -39, -34, 
-34, -43, -9, 39, -12, -26, 58, 0, 4, -19, -29, -29, 
-29, -34, -4, 31, -12, -19, 34, -9, 9, -14, -24, -19, 
-29, -34, -4, 31, -12, -19, 34, -14, 14, -9, -24, -19, 
-24, -24, 0, 24, -12, -12, 34, -14, 14, -9, -24, -19, 
-24, -19, 4, 21, -14, -7, 19, -14, 19, 0, -19, -14, 
-24, -19, 4, 21, -14, -7, 0, -14, 19, 4, -14, -9, 
-29, -14, 14, 21, -21, 0, 0, -9, 29, 14, -4, -9, 
-29, -14, 14, 21, -21, 0, 0, -9, 29, 14, 0, -9, 
-29, -9, 19, 19, -24, 4, -4, -14, 24, 19, 0, -4, 
-24, 0, 24, 12, -24, 12, -14, -14, 24, 14, 0, 0, 
-24, 0, 24, 12, -24, 12, -19, -14, 24, 9, 4, 0, 
-19, 9, 29, 4, -24, 19, -19, -19, 29, 9, 0, 0, 
-14, 19, 34, -2, -24, 26, -24, -19, 29, 9, 0, -4, 
-19, 19, 39, 0, -29, 29, -29, -14, 34, 14, 4, 0, 
-19, 24, 43, -2, -31, 34, -29, -19, 34, 14, 9, 0, 
-19, 29, 48, -4, -34, 39, -34, -24, 34, 14, 9, 0, 
-24, 39, 63, -7, -43, 51, -39, -24, 29, 14, 9, 0, 
-24, 34, 58, -4, -41, 46, -43, -29, 24, 14, 9, 4, 
-24, 39, 63, -7, -43, 51, -43, -39, 19, 14, 14, 4, 
-24, 48, 73, -12, -48, 61, -48, -39, 24, 14, 19, 19, 
-24, 53, 78, -14, -51, 65, -53, -43, 24, 19, 19, 19, 
-24, 63, 87, -19, -56, 75, -63, -48, 19, 19, 24, 19, 
-24, 68, 92, -21, -58, 80, -68, -53, 9, 14, 29, 19, 
-24, 68, 92, -21, -58, 80, -73, -63, 0, 9, 34, 19, 
-24, 68, 92, -21, -58, 80, -78, -78, -4, 4, 34, 24, 
-24, 78, 102, -26, -63, 90, -87, -78, -14, 0, 34, 29, 
-29, 87, 117, -29, -73, 102, -87, -87, -19, -4, 34, 39, 
-29, 97, 126, -34, -78, 112, -92, -97, -29, -9, 34, 43, 
-29, 107, 136, -39, -82, 122, -92, -102, -34, -14, 29, 48, 
-34, 117, 151, -41, -92, 134, -102, -107, -43, -14, 29, 43, 
-39, 126, 165, -43, -102, 146, -107, -126, -58, -29, 24, 43, 
-34, 131, 165, -48, -100, 148, -122, -146, -73, -39, 14, 43, 
-29, 136, 165, -53, -97, 151, -131, -165, -92, -63, 0, 43, 
-34, 141, 175, -53, -104, 158, -136, -180, -117, -82, -4, 39, 
-43, 146, 190, -51, -117, 168, -146, -195, -136, -97, -9, 34, 
-53, 146, 200, -46, -126, 173, -151, -214, -156, -117, -19, 24, 
-58, 151, 209, -46, -134, 180, -156, -239, -185, -141, -29, 19, 
-63, 156, 219, -46, -141, 187, -165, -248, -209, -165, -53, 9, 
-73, 156, 229, -41, -151, 192, -170, -273, -253, -195, -73, 0, 
-82, 156, 239, -36, -161, 197, -170, -302, -283, -234, -97, -9, 
-97, 156, 253, -29, -175, 204, -170, -317, -317, -263, -122, -24, 
-102, 151, 253, -24, -178, 202, -175, -361, -356, -312, -141, -43, 
-117, 146, 263, -14, -190, 204, -175, -400, -409, -361, -175, -58, 
-122, 131, 253, -4, -187, 192, -175, -424, -444, -405, -190, -68, 
-126, 122, 248, 2, -187, 185, -175, -444, -483, -434, -224, -97, 
-131, 112, 244, 9, -187, 178, -170, -453, -512, -473, -258, -117, 
-146, 97, 244, 24, -195, 170, -156, -453, -541, -502, -287, -136, 
-161, 73, 234, 43, -197, 153, -156, -453, -575, -541, -322, -165, 
-165, 48, 214, 58, -190, 131, -141, -453, -585, -561, -341, -190, 
-170, 24, 195, 73, -183, 109, -122, -453, -585, -585, -375, -214, 
-170, 0, 170, 85, -170, 85, -97, -429, -590, -610, -395, -229, 
-170, -19, 151, 95, -161, 65, -73, -400, -590, -614, -409, -244, 
-161, -39, 122, 100, -141, 41, -48, -370, -570, -614, -419, -253, 
-151, -58, 92, 104, -122, 17, -29, -326, -546, -610, -424, -263, 
-151, -73, 78, 112, -114, 2, -4, -287, -517, -600, -424, -268, 
-136, -92, 43, 114, -90, -24, 9, -253, -488, -575, -424, -268, 
-122, -102, 19, 112, -70, -41, 24, -214, -444, -551, -409, -268, 
-112, -112, 0, 112, -56, -56, 29, -190, -414, -522, -385, -258, 
-102, -117, -14, 109, -43, -65, 39, -151, -370, -483, -366, -253, 
-97, -112, -14, 104, -41, -63, 43, -112, -317, -434, -341, -229, 
-78, -112, -34, 95, -21, -73, 43, -87, -273, -385, -317, -209, 
-53, -112, -58, 82, 2, -85, 43, -78, -234, -346, -283, -200, 
-43, -107, -63, 75, 9, -85, 43, -53, -190, -297, -248, -185, 
-34, -97, -63, 65, 14, -80, 39, -24, -151, -244, -214, -156, 
-24, -87, -63, 56, 19, -75, 39, -9, -122, -195, -185, -136, 
-19, -82, -63, 51, 21, -73, 39, 4, -92, -161, -151, -117, 
-19, -78, -58, 48, 19, -68, 24, 19, -58, -122, -122, -102, 
-9, -73, -63, 41, 26, -68, 24, 19, -34, -97, -102, -87, 
-9, -68, -58, 39, 24, -63, 24, 14, -9, -68, -78, -68, 
-4, -58, -53, 31, 24, -56, 19, 34, 9, -43, -53, -48, 
4, -48, -53, 21, 29, -51, 14, 43, 19, -24, -39, -34, 
14, -43, -58, 14, 36, -51, 14, 43, 34, -4, -29, -29, 
14, -34, -48, 9, 31, -41, 14, 53, 43, 24, -14, -14, 
19, -34, -53, 7, 36, -43, 9, 58, 58, 39, 0, -4, 
19, -29, -48, 4, 34, -39, 4, 58, 68, 48, 9, 4, 
24, -19, -43, -2, 34, -31, 0, 63, 82, 58, 19, 14, 
29, -14, -43, -7, 36, -29, 0, 68, 87, 78, 29, 14, 
29, -14, -43, -7, 36, -29, 0, 63, 87, 78, 34, 14, 
29, -9, -39, -9, 34, -24, -4, 58, 87, 78, 34, 14, 
29, -14, -43, -7, 36, -29, -4, 58, 87, 82, 39, 24, 
29, -14, -43, -7, 36, -29, -4, 58, 92, 87, 43, 24, 
24, -14, -39, -4, 31, -26, -4, 63, 97, 87, 43, 24, 
24, -14, -39, -4, 31, -26, -4, 68, 97, 87, 43, 29, 
19, -9, -29, -4, 24, -19, -4, 68, 97, 87, 43, 29, 
19, -9, -29, -4, 24, -19, -4, 68, 97, 87, 43, 24, 
19, -4, -24, -7, 21, -14, 0, 53, 97, 87, 43, 24, 
19, 0, -19, -9, 19, -9, 0, 53, 97, 87, 39, 24, 
19, 0, -19, -9, 19, -9, 0, 58, 97, 82, 39, 19, 
14, 0, -14, -7, 14, -7, 0, 63, 97, 82, 39, 19, 
14, 0, -14, -7, 14, -7, 0, 58, 97, 78, 29, 9, 
9, 0, -9, -4, 9, -4, 0, 48, 92, 78, 24, 4, 
9, -4, -14, -2, 12, -9, 4, 43, 87, 68, 24, 4, 
9, -4, -14, -2, 12, -9, 4, 43, 82, 63, 24, 4, 
4, -9, -14, 2, 9, -12, 4, 43, 82, 58, 19, 4, 
0, -9, -9, 4, 4, -9, 4, 48, 82, 58, 19, 4, 
-4, -19, -14, 12, 4, -17, 4, 53, 82, 58, 19, 0, 
-4, -24, -19, 14, 7, -21, 9, 53, 78, 53, 14, 0, 
-9, -29, -19, 19, 4, -24, 9, 53, 78, 53, 9, 0, 
-9, -29, -19, 19, 4, -24, 9, 53, 73, 43, 9, 0, 
-4, -29, -24, 17, 9, -26, 9, 53, 68, 39, -9, -14, 
-4, -24, -19, 14, 7, -21, 9, 53, 68, 39, -14, -14, 
0, -24, -24, 12, 12, -24, 9, 53, 63, 34, -14, -19, 
4, -29, -34, 12, 19, -31, 14, 53, 58, 34, -14, -24, 
4, -29, -34, 12, 19, -31, 14, 53, 58, 34, -14, -24, 
9, -29, -39, 9, 24, -34, 9, 53, 58, 34, -14, -24, 
4, -29, -34, 12, 19, -31, 9, 53, 58, 34, -9, -19, 
0, -29, -29, 14, 14, -29, 9, 53, 58, 29, -4, -19, 
-4, -34, -29, 19, 12, -31, 9, 48, 53, 24, -4, -19, 
-4, -39, -34, 21, 14, -36, 9, 43, 48, 19, -4, -19, 
0, -39, -39, 19, 19, -39, 9, 43, 48, 19, -4, -19, 
0, -39, -39, 19, 19, -39, 9, 43, 48, 19, -4, -19, 
0, -39, -39, 19, 19, -39, 9, 43, 43, 19, -9, -19, 
0, -39, -39, 19, 19, -39, 9, 43, 39, 19, -9, -19, 
4, -39, -43, 17, 24, -41, 9, 43, 39, 24, -9, -19, 
9, -39, -48, 14, 29, -43, 9, 43, 39, 24, -4, -14, 
9, -39, -48, 14, 29, -43, 4, 43, 39, 24, -4, -14, 
14, -39, -53, 12, 34, -46, 4, 43, 39, 24, -4, -14, 
9, -39, -48, 14, 29, -43, 0, 43, 43, 24, -4, -14, 
4, -39, -43, 17, 24, -41, 0, 43, 43, 24, 0, -9, 
4, -39, -43, 17, 24, -41, 0, 43, 43, 34, 4, -9, 
4, -39, -43, 17, 24, -41, 0, 39, 43, 34, 4, -14, 
4, -39, -43, 17, 24, -41, 0, 39, 39, 29, 4, -14, 
4, -39, -43, 17, 24, -41, 0, 43, 43, 29, 4, -9, 
4, -39, -43, 17, 24, -41, 0, 43, 43, 29, 4, -9, 
4, -34, -39, 14, 21, -36, 0, 43, 43, 29, 4, -9, 
4, -34, -39, 14, 21, -36, -4, 48, 48, 39, 4, -9, 
4, -34, -39, 14, 21, -36, -9, 48, 48, 43, 4, -9, 
9, -34, -43, 12, 26, -39, -9, 48, 48, 43, 4, -9, 
14, -34, -48, 9, 31, -41, -14, 53, 43, 43, 4, -9, 
19, -39, -58, 9, 39, -48, -14, 53, 39, 39, 0, -14, 
19, -43, -63, 12, 41, -53, -14, 53, 39, 34, -4, -19, 
14, -39, -53, 12, 34, -46, -14, 48, 39, 39, 0, -14, 
9, -39, -48, 14, 29, -43, -14, 48, 39, 39, 0, -19, 
9, -39, -48, 14, 29, -43, -9, 48, 39, 39, 0, -19, 
9, -43, -53, 17, 31, -48, -4, 48, 39, 39, 0, -14, 
14, -43, -58, 14, 36, -51, -9, 48, 39, 39, 4, -9, 
14, -43, -58, 14, 36, -51, -9, 48, 34, 43, 9, -4, 
9, -43, -53, 17, 31, -48, -9, 48, 34, 43, 14, -4, 
9, -43, -53, 17, 31, -48, -9, 48, 39, 43, 9, -4, 
9, -39, -48, 14, 29, -43, -9, 48, 39, 43, 9, -4, 
4, -34, -39, 14, 21, -36, -9, 48, 39, 43, 9, -4, 
4, -34, -39, 14, 21, -36, -14, 48, 39, 43, 4, -4, 
9, -34, -43, 12, 26, -39, -19, 48, 34, 43, 4, -4, 
9, -34, -43, 12, 26, -39, -19, 48, 34, 43, 9, -4, 
9, -29, -39, 9, 24, -34, -19, 48, 39, 48, 9, -9, 
9, -34, -43, 12, 26, -39, -19, 48, 39, 48, 9, -14, 
9, -43, -53, 17, 31, -48, -19, 53, 39, 48, 9, -14, 
9, -43, -53, 17, 31, -48, -19, 48, 39, 48, 9, -9, 
9, -39, -48, 14, 29, -43, -19, 43, 39, 48, 9, -9, 
9, -39, -48, 14, 29, -43, -19, 43, 39, 48, 9, -9, 
9, -39, -48, 14, 29, -43, -19, 48, 39, 48, 9, -9, 
9, -39, -48, 14, 29, -43, -19, 53, 39, 48, 9, -9, 
9, -39, -48, 14, 29, -43, -19, 58, 39, 48, 9, -9, 
9, -39, -48, 14, 29, -43, -19, 58, 43, 53, 14, -9, 
4, -29, -34, 12, 19, -31, -14, 58, 48, 58, 19, -4, 
4, -24, -29, 9, 17, -26, -14, 58, 53, 63, 24, -4, 
0, -19, -19, 9, 9, -19, -9, 58, 58, 63, 24, -4, 
4, 0, -4, -2, 4, -2, 9, 53, 63, 63, 29, 0, 
4, 24, 19, -14, -7, 21, 19, 63, 73, 68, 43, 9, 
19, 34, 14, -26, 2, 24, 19, 63, 82, 73, 43, 9, 
29, 48, 19, -39, 4, 34, 14, 58, 87, 78, 53, 19, 
29, 73, 43, -51, -7, 58, -29, 53, 87, 87, 58, 19, 
29, 87, 58, -58, -14, 73, -63, 48, 87, 92, 58, 19, 
29, 92, 63, -61, -17, 78, -78, 48, 87, 92, 63, 24, 
29, 102, 73, -65, -21, 87, -92, 48, 87, 97, 68, 29, 
39, 97, 58, -68, -9, 78, -92, 48, 87, 97, 68, 43, 
39, 87, 48, -63, -4, 68, -102, 43, 82, 97, 73, 48, 
43, 112, 68, -78, -12, 90, -102, 39, 82, 97, 78, 48, 
43, 122, 78, -82, -17, 100, -102, 39, 78, 97, 78, 53, 
43, 112, 68, -78, -12, 90, -92, 39, 78, 92, 73, 48, 
48, 87, 39, -68, 4, 63, -82, 43, 78, 87, 68, 39, 
58, 48, -9, -53, 34, 19, -82, 43, 63, 87, 63, 39, 
63, 29, -34, -46, 48, -2, -78, 53, 53, 82, 63, 34, 
63, 19, -43, -41, 53, -12, -78, 53, 53, 78, 63, 39, 
58, 4, -53, -31, 56, -24, -63, 63, 53, 78, 58, 43, 
53, -9, -63, -21, 58, -36, -53, 63, 53, 78, 53, 34, 
48, -39, -87, -4, 68, -63, -48, 58, 39, 63, 39, 24, 
39, -43, -82, 2, 61, -63, -43, 43, 29, 58, 29, 14, 
29, -48, -78, 9, 53, -63, -34, 29, 19, 43, 19, 4, 
19, -48, -68, 14, 43, -58, -24, 29, 19, 39, 14, -4, 
9, -43, -53, 17, 31, -48, -14, 34, 19, 39, 9, -9, 
9, -58, -68, 24, 39, -63, -19, 34, 19, 34, 4, -14, 
9, -63, -73, 26, 41, -68, -19, 34, 19, 24, 0, -19, 
9, -78, -87, 34, 48, -82, -19, 29, 14, 19, -4, -24, 
9, -87, -97, 39, 53, -92, -19, 29, 14, 19, -4, -24, 
4, -87, -92, 41, 48, -90, -19, 24, 14, 19, 0, -24, 
4, -87, -92, 41, 48, -90, -14, 19, 14, 19, 4, -24, 
4, -82, -87, 39, 46, -85, -4, 24, 14, 24, 4, -24, 
4, -82, -87, 39, 46, -85, 0, 29, 14, 29, 4, -29, 
0, -87, -87, 43, 43, -87, 0, 34, 19, 29, 4, -29, 
0, -92, -92, 46, 46, -92, 9, 34, 19, 29, 0, -29, 
0, -92, -92, 46, 46, -92, 9, 34, 19, 29, 0, -29, 
4, -92, -97, 43, 51, -95, 9, 39, 19, 29, 4, -24, 
4, -87, -92, 41, 48, -90, 9, 43, 19, 34, 4, -24, 
0, -82, -82, 41, 41, -82, 9, 43, 24, 34, 0, -24, 
0, -82, -82, 41, 41, -82, 9, 43, 24, 39, 0, -24, 
-4, -82, -78, 43, 36, -80, 9, 43, 24, 39, 0, -29, 
-9, -78, -68, 43, 29, -73, 29, 48, 43, 34, -9, -34, 
-9, -53, -43, 31, 17, -48, 43, 87, 112, 73, 14, -29, 
-4, 9, 14, -2, -9, 12, 43, 126, 224, 175, 82, 19, 
39, 97, 58, -68, -9, 78, -4, 141, 361, 375, 239, 126, 
122, 248, 126, -185, -2, 187, -131, 175, 575, 717, 512, 336, 
224, 385, 161, -305, 31, 273, -268, 253, 761, 1073, 810, 556, 
326, 492, 165, -409, 80, 329, -361, 390, 946, 1400, 1083, 771, 
429, 551, 122, -490, 153, 336, -405, 590, 1107, 1649, 1293, 922, 
566, 556, -9, -561, 287, 273, -405, 897, 1288, 1815, 1385, 1005, 
727, 439, -287, -583, 507, 75, -366, 1342, 1512, 1903, 1395, 1015, 
917, 336, -580, -627, 749, -122, -390, 1771, 1737, 2044, 1468, 1068, 
941, 263, -678, -602, 810, -207, -444, 1649, 1561, 1834, 1381, 1058, 
707, 122, -585, -414, 646, -231, -453, 668, 653, 995, 927, 814, 
448, -117, -566, -165, 507, -341, -297, -63, -200, 34, 326, 424, 
234, -302, -536, 34, 385, -419, -102, -239, -497, -424, -63, 117, 
19, -326, -346, 153, 183, -336, 73, -341, -517, -541, -239, -43, 
-117, -287, -170, 202, 26, -229, 204, -419, -517, -580, -331, -151, 
-204, -200, 4, 202, -104, -97, 312, -385, -380, -517, -341, -200, 
-278, -156, 122, 217, -200, -17, 478, -302, -234, -463, -370, -287, 
-307, -141, 165, 224, -236, 12, 614, -219, -131, -380, -351, -312, 
-307, -141, 165, 224, -236, 12, 668, -185, -97, -317, -331, -312, 
-287, -156, 131, 222, -209, -12, 683, -195, -165, -326, -331, -302, 
-287, -180, 107, 234, -197, -36, 673, -234, -273, -375, -341, -312, 
-287, -234, 53, 261, -170, -90, 658, -248, -351, -400, -341, -312, 
-263, -278, -14, 270, -124, -146, 634, -209, -331, -366, -331, -292, 
-248, -312, -63, 280, -92, -187, 668, -195, -317, -351, -317, -287, 
-234, -322, -87, 278, -73, -204, 732, -175, -292, -326, -292, -263, 
-195, -283, -87, 239, -53, -185, 707, -112, -209, -253, -229, -219, 
-136, -195, -58, 165, -39, -126, 492, -39, -102, -156, -161, -156, 
-92, -131, -39, 112, -26, -85, 297, -14, -58, -112, -117, -122, 
-68, -87, -19, 78, -24, -53, 185, -14, -39, -92, -92, -102, 
-58, -82, -24, 70, -17, -53, 126, -14, -34, -73, -73, -87, 
-53, -68, -14, 61, -19, -41, 117, -14, -24, -53, -63, -82, 
-48, -58, -9, 53, -19, -34, 107, -9, -14, -43, -58, -73, 
-43, -43, 0, 43, -21, -21, 63, -9, -14, -39, -48, -63, 
-39, -34, 4, 36, -21, -14, 34, -14, -9, -34, -43, -48, 
-39, -34, 4, 36, -21, -14, 34, -14, -4, -29, -43, -48, 
-34, -24, 9, 29, -21, -7, 34, -14, -4, -29, -43, -48, 
-34, -19, 14, 26, -24, -2, 19, -14, 0, -19, -39, -43, 
-29, -19, 9, 24, -19, -4, 0, -19, 0, -19, -39, -39, 
-29, -14, 14, 21, -21, 0, 0, -19, 9, -14, -34, -39, 
-29, -14, 14, 21, -21, 0, 0, -19, 9, -14, -29, -39, 
-29, -9, 19, 19, -24, 4, -4, -19, 9, -4, -29, -34, 
-24, 0, 24, 12, -24, 12, -14, -14, 14, 0, -29, -29, 
-24, 0, 24, 12, -24, 12, -14, -14, 14, 0, -24, -29, 
-24, 4, 29, 9, -26, 17, -9, -19, 19, 0, -24, -24, 
-29, 4, 34, 12, -31, 19, -14, -24, 19, -9, -19, -24, 
-39, 0, 39, 19, -39, 19, -19, -29, 19, -14, -14, -19, 
-39, 4, 43, 17, -41, 24, -24, -43, 9, -14, -9, -24, 
-34, 9, 43, 12, -39, 26, -34, -53, 4, -14, -9, -29, 
-34, 24, 58, 4, -46, 41, -39, -53, 0, -9, -9, -29, 
-34, 29, 63, 2, -48, 46, -43, -53, 0, -4, -4, -24, 
-34, 39, 73, -2, -53, 56, -43, -53, 0, -4, 4, -24, 
-34, 48, 82, -7, -58, 65, -48, -48, 4, -4, 9, -9, 
-34, 48, 82, -7, -58, 65, -53, -53, 4, 0, 4, -9, 
-34, 53, 87, -9, -61, 70, -63, -58, 0, 0, 0, -9, 
-34, 58, 92, -12, -63, 75, -68, -63, -9, -4, 0, -4, 
-34, 58, 92, -12, -63, 75, -73, -73, -19, -9, 4, 0, 
-34, 58, 92, -12, -63, 75, -78, -87, -24, -14, 9, 4, 
-34, 68, 102, -17, -68, 85, -87, -87, -34, -19, 14, 4, 
-39, 78, 117, -19, -78, 97, -87, -97, -39, -24, 14, 4, 
-39, 87, 126, -24, -82, 107, -97, -107, -48, -29, 14, 4, 
-39, 97, 136, -29, -87, 117, -102, -112, -48, -34, 9, 9, 
-43, 107, 151, -31, -97, 129, -112, -117, -53, -34, 9, 9, 
-48, 117, 165, -34, -107, 141, -117, -136, -68, -43, 4, 14, 
-48, 122, 170, -36, -109, 146, -126, -156, -82, -48, -4, 14, 
-48, 126, 175, -39, -112, 151, -131, -175, -102, -73, -19, 14, 
