I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -43, -34, 26, 12, -39, 4, -112, -34, -170, -39, 107, 
4, -68, -73, 31, 39, -70, 14, -102, -34, -170, -39, 112, 
4, -78, -82, 36, 43, -80, 14, -97, -34, -170, -39, 112, 
4, -97, -102, 46, 53, -100, 29, -92, -34, -170, -39, 112, 
-19, -97, -78, 58, 29, -87, 53, -82, -19, -165, -39, 112, 
-43, -97, -53, 70, 4, -75, 73, -73, -9, -161, -34, 112, 
-53, -117, -63, 85, 4, -90, 78, -68, -4, -161, -34, 102, 
-73, -141, -68, 107, -2, -104, 97, -48, -4, -165, -39, 97, 
-82, -170, -87, 126, 2, -129, 112, -39, -9, -170, -48, 82, 
-87, -195, -107, 141, 9, -151, 122, -34, -14, -180, -48, 78, 
-92, -204, -112, 148, 9, -158, 131, -24, -14, -180, -43, 78, 
-92, -209, -117, 151, 12, -163, 131, -24, -9, -175, -43, 73, 
-92, -214, -122, 153, 14, -168, 131, -19, -9, -175, -48, 68, 
-92, -234, -141, 163, 24, -187, 131, -19, -14, -180, -53, 63, 
-92, -239, -146, 165, 26, -192, 136, -19, -14, -180, -53, 63, 
-92, -234, -141, 163, 24, -187, 141, -14, -14, -175, -53, 68, 
-92, -234, -141, 163, 24, -187, 141, -14, -14, -170, -53, 68, 
-92, -239, -146, 165, 26, -192, 141, -14, -14, -175, -53, 68, 
-97, -239, -141, 168, 21, -190, 141, -14, -19, -175, -58, 63, 
-97, -239, -141, 168, 21, -190, 141, -14, -19, -170, -58, 63, 
-92, -239, -146, 165, 26, -192, 141, -14, -19, -170, -58, 63, 
-92, -239, -146, 165, 26, -192, 141, -19, -14, -170, -53, 68, 
-92, -234, -141, 163, 24, -187, 136, -19, -14, -170, -48, 73, 
-92, -239, -146, 165, 26, -192, 136, -14, -19, -170, -48, 73, 
-92, -239, -146, 165, 26, -192, 141, -14, -19, -175, -48, 73, 
-92, -244, -151, 168, 29, -197, 141, -14, -19, -175, -48, 73, 
-92, -244, -151, 168, 29, -197, 141, -14, -14, -175, -53, 73, 
-102, -248, -146, 175, 21, -197, 141, -4, -14, -175, -53, 68, 
-117, -253, -136, 185, 9, -195, 156, 14, 0, -165, -53, 58, 
-161, -268, -107, 214, -26, -187, 185, 39, 29, -141, -53, 34, 
-253, -292, -39, 273, -107, -165, 244, 82, 87, -97, -53, -24, 
-322, -292, 29, 307, -175, -131, 307, 165, 190, -24, -29, -63, 
-307, -258, 48, 283, -178, -104, 322, 219, 263, 43, 24, -29, 
-209, -122, 87, 165, -148, -17, 268, 224, 292, 112, 112, 102, 
-43, 34, 78, 4, -61, 56, 141, 117, 165, 34, 141, 234, 
239, 156, -82, -197, 161, 36, -63, -68, -102, -175, 122, 400, 
566, 204, -361, -385, 463, -78, -346, -356, -551, -522, 19, 556, 
873, 361, -512, -617, 692, -75, -658, -761, -995, -829, -48, 751, 
1215, 590, -624, -902, 919, -17, -956, -1068, -1278, -990, 39, 1083, 
1322, 566, -756, -944, 1039, -95, -1078, -1263, -1561, -1259, -165, 971, 
1312, 375, -936, -844, 1124, -280, -1088, -1356, -1756, -1556, -566, 478, 
1137, 97, -1039, -617, 1088, -470, -976, -1283, -1756, -1688, -941, -122, 
878, -517, -1395, -180, 1137, -956, -658, -927, -1590, -1649, -1132, -507, 
634, -775, -1410, 70, 1022, -1093, -414, -678, -1317, -1449, -1088, -619, 
326, -649, -976, 161, 651, -812, -273, -595, -1019, -1137, -888, -541, 
29, -522, -551, 246, 290, -536, -131, -488, -732, -878, -697, -463, 
-126, -400, -273, 263, 73, -336, -19, -341, -448, -610, -483, -331, 
-175, -283, -107, 229, -34, -195, 68, -161, -185, -341, -229, -126, 
-156, -224, -68, 190, -43, -146, 112, -58, -39, -180, -82, 14, 
-151, -224, -73, 187, -39, -148, 136, 4, 9, -126, -34, 53, 
-151, -229, -78, 190, -36, -153, 136, 14, 29, -117, -34, 48, 
-151, -239, -87, 195, -31, -163, 146, 19, 43, -92, -24, 48, 
-161, -248, -87, 204, -36, -168, 156, 34, 63, -78, -14, 58, 
-161, -253, -92, 207, -34, -173, 165, 43, 68, -73, -14, 58, 
-161, -258, -97, 209, -31, -178, 165, 43, 68, -73, -19, 53, 
-161, -258, -97, 209, -31, -178, 165, 43, 68, -63, -19, 53, 
-161, -258, -97, 209, -31, -178, 170, 48, 78, -58, -14, 58, 
-170, -258, -87, 214, -41, -173, 170, 58, 82, -53, -14, 58, 
-170, -258, -87, 214, -41, -173, 175, 58, 82, -53, -4, 58, 
-165, -258, -92, 212, -36, -175, 175, 58, 78, -48, -4, 53, 
-165, -258, -92, 212, -36, -175, 175, 58, 68, -53, -9, 48, 
-165, -258, -92, 212, -36, -175, 175, 58, 68, -53, -9, 53, 
-165, -263, -97, 214, -34, -180, 175, 58, 68, -53, -9, 53, 
-170, -258, -87, 214, -41, -173, 175, 58, 78, -48, -14, 48, 
-170, -253, -82, 212, -43, -168, 175, 58, 82, -48, -19, 48, 
-170, -244, -73, 207, -48, -158, 170, 58, 82, -39, -19, 48, 
-170, -239, -68, 204, -51, -153, 165, 58, 82, -34, -19, 48, 
-170, -239, -68, 204, -51, -153, 165, 63, 82, -39, -19, 48, 
-175, -239, -63, 207, -56, -151, 165, 63, 82, -39, -24, 43, 
-175, -239, -63, 207, -56, -151, 165, 68, 82, -39, -24, 34, 
-175, -244, -68, 209, -53, -156, 165, 73, 87, -39, -24, 29, 
-170, -244, -73, 207, -48, -158, 170, 73, 87, -34, -24, 24, 
-165, -244, -78, 204, -43, -161, 170, 73, 87, -34, -24, 24, 
-170, -244, -73, 207, -48, -158, 170, 73, 87, -29, -24, 24, 
-170, -244, -73, 207, -48, -158, 170, 78, 92, -29, -29, 24, 
-175, -244, -68, 209, -53, -156, 165, 78, 92, -29, -29, 24, 
-180, -244, -63, 212, -58, -153, 161, 78, 97, -29, -24, 24, 
-180, -239, -58, 209, -61, -148, 161, 78, 102, -24, -19, 19, 
-185, -234, -48, 209, -68, -141, 161, 82, 102, -19, -14, 19, 
-185, -234, -48, 209, -68, -141, 165, 82, 102, -19, -14, 19, 
-185, -234, -48, 209, -68, -141, 165, 87, 107, -19, -14, 24, 
-185, -234, -48, 209, -68, -141, 165, 92, 112, -14, -14, 24, 
-185, -229, -43, 207, -70, -136, 165, 97, 126, 4, -4, 24, 
-180, -224, -43, 202, -68, -134, 165, 102, 126, 9, 0, 29, 
-180, -224, -43, 202, -68, -134, 165, 102, 136, 19, 9, 39, 
-180, -224, -43, 202, -68, -134, 165, 107, 141, 29, 14, 39, 
-180, -219, -39, 200, -70, -129, 165, 112, 151, 43, 24, 43, 
-180, -204, -24, 192, -78, -114, 165, 117, 156, 53, 34, 43, 
-180, -190, -9, 185, -85, -100, 165, 122, 170, 63, 43, 58, 
-175, -185, -9, 180, -82, -97, 165, 126, 180, 78, 53, 68, 
-175, -175, 0, 175, -87, -87, 161, 131, 195, 82, 63, 73, 
-165, -161, 4, 163, -85, -78, 161, 136, 200, 97, 87, 87, 
-156, -141, 14, 148, -85, -63, 161, 146, 219, 122, 112, 112, 
-156, -126, 29, 141, -92, -48, 156, 151, 244, 151, 131, 126, 
-151, -107, 43, 129, -97, -31, 151, 156, 258, 170, 151, 136, 
-146, -87, 58, 117, -102, -14, 146, 165, 273, 195, 175, 161, 
-131, -68, 63, 100, -97, -2, 136, 170, 292, 224, 209, 195, 
-122, -39, 82, 80, -102, 21, 131, 180, 312, 253, 239, 224, 
-112, -14, 97, 63, -104, 41, 122, 190, 336, 287, 273, 258, 
-87, 24, 112, 31, -100, 68, 112, 204, 356, 317, 312, 292, 
-73, 63, 136, 4, -104, 100, 92, 204, 375, 351, 351, 336, 
-48, 92, 141, -21, -95, 117, 78, 204, 405, 385, 385, 375, 
-19, 126, 146, -53, -82, 136, 58, 209, 419, 409, 414, 414, 
4, 165, 161, -85, -78, 163, 43, 209, 429, 429, 444, 453, 
29, 200, 170, -114, -70, 185, 24, 209, 434, 453, 483, 502, 
68, 234, 165, -151, -48, 200, 4, 200, 448, 478, 517, 536, 
97, 263, 165, -180, -34, 214, -14, 200, 448, 497, 546, 575, 
131, 292, 161, -212, -14, 226, -34, 190, 448, 512, 570, 610, 
161, 322, 161, -241, 0, 241, -53, 185, 448, 512, 585, 634, 
180, 346, 165, -263, 7, 256, -68, 175, 444, 517, 595, 658, 
195, 361, 165, -278, 14, 263, -87, 165, 429, 507, 595, 668, 
209, 375, 165, -292, 21, 270, -102, 146, 414, 492, 580, 658, 
214, 385, 170, -300, 21, 278, -107, 117, 375, 453, 551, 634, 
214, 366, 151, -290, 31, 258, -117, 97, 341, 414, 517, 605, 
209, 351, 141, -280, 34, 246, -117, 87, 312, 370, 468, 556, 
200, 336, 136, -268, 31, 236, -117, 63, 278, 341, 419, 502, 
175, 302, 126, -239, 24, 214, -117, 48, 239, 297, 375, 453, 
156, 278, 122, -217, 17, 200, -107, 34, 209, 244, 336, 409, 
141, 239, 97, -190, 21, 168, -97, 29, 180, 200, 278, 351, 
117, 204, 87, -161, 14, 146, -87, 19, 151, 165, 229, 292, 
92, 156, 63, -124, 14, 109, -73, 9, 117, 126, 190, 248, 
63, 136, 73, -100, -4, 104, -58, 4, 87, 97, 156, 219, 
43, 112, 68, -78, -12, 90, -48, 0, 73, 68, 117, 180, 
29, 82, 53, -56, -12, 68, -39, 0, 48, 53, 87, 141, 
9, 53, 43, -31, -17, 48, -29, 0, 34, 34, 68, 122, 
4, 29, 24, -17, -9, 26, -24, -4, 19, 4, 43, 92, 
-9, 14, 24, -2, -17, 19, -19, -4, 9, -9, 14, 63, 
-24, 0, 24, 12, -24, 12, -19, -4, 0, -19, 4, 43, 
-29, -19, 9, 24, -19, -4, -14, -4, -9, -29, -9, 39, 
-34, -29, 4, 31, -19, -12, -9, -9, -14, -39, -19, 29, 
-39, -34, 4, 36, -21, -14, -4, -9, -24, -43, -29, 19, 
-39, -34, 4, 36, -21, -14, -9, -4, -24, -43, -34, 14, 
-43, -39, 4, 41, -24, -17, -9, 0, -24, -43, -34, 14, 
-43, -43, 0, 43, -21, -21, -9, 0, -29, -48, -39, -4, 
-43, -48, -4, 46, -19, -26, -9, 0, -34, -48, -43, -9, 
-43, -53, -9, 48, -17, -31, -9, 0, -34, -53, -48, -9, 
-48, -53, -4, 51, -21, -29, -9, 0, -34, -53, -48, -9, 
-48, -53, -4, 51, -21, -29, -4, 4, -39, -53, -48, -9, 
-48, -53, -4, 51, -21, -29, -4, 9, -39, -53, -43, -14, 
-48, -53, -4, 51, -21, -29, -4, 9, -39, -53, -43, -14, 
-48, -58, -9, 53, -19, -34, -9, 9, -39, -53, -39, -14, 
-48, -48, 0, 48, -24, -24, -9, 9, -34, -53, -39, -9, 
-53, -43, 9, 48, -31, -17, -4, 9, -34, -53, -43, -9, 
-53, -53, 0, 53, -26, -26, -4, 9, -39, -53, -43, -14, 
-53, -58, -4, 56, -24, -31, -4, 9, -43, -43, -43, -24, 
-53, -58, -4, 56, -24, -31, -4, 14, -39, -43, -48, -24, 
-53, -58, -4, 56, -24, -31, -4, 14, -39, -39, -48, -24, 
-58, -58, 0, 58, -29, -29, -4, 9, -39, -39, -48, -24, 
-58, -58, 0, 58, -29, -29, 0, 9, -39, -34, -43, -24, 
-63, -53, 9, 58, -36, -21, -4, 19, -34, -34, -39, -34, 
-63, -53, 9, 58, -36, -21, -9, 19, -29, -29, -39, -34, 
-68, -53, 14, 61, -41, -19, -9, 24, -19, -24, -39, -29, 
-68, -53, 14, 61, -41, -19, -4, 24, -14, -19, -39, -29, 
-63, -53, 9, 58, -36, -21, 0, 29, -9, -9, -34, -34, 
-68, -48, 19, 58, -43, -14, 4, 29, -9, -9, -34, -34, 
-68, -43, 24, 56, -46, -9, 4, 34, -4, -9, -29, -34, 
-73, -43, 29, 58, -51, -7, 4, 39, 0, -9, -24, -34, 
-73, -39, 34, 56, -53, -2, 4, 39, 0, 0, -24, -29, 
-73, -34, 39, 53, -56, 2, 0, 39, 4, 4, -24, -24, 
-78, -29, 48, 53, -63, 9, 0, 39, 9, 14, -19, -24, 
-78, -24, 53, 51, -65, 14, 4, 43, 14, 19, -14, -24, 
-78, -24, 53, 51, -65, 14, 4, 48, 14, 19, -9, -24, 
-82, -24, 58, 53, -70, 17, 4, 53, 14, 19, -9, -24, 
-82, -24, 58, 53, -70, 17, 4, 48, 19, 24, -4, -24, 
-82, -24, 58, 53, -70, 17, 4, 48, 19, 29, -4, -24, 
-82, -24, 58, 53, -70, 17, 4, 48, 19, 29, -4, -24, 
-82, -19, 63, 51, -73, 21, 4, 48, 19, 34, -4, -29, 
-82, -19, 63, 51, -73, 21, 9, 48, 19, 34, -4, -34, 
-82, -19, 63, 51, -73, 21, 14, 53, 19, 39, -4, -34, 
-82, -24, 58, 53, -70, 17, 14, 53, 19, 34, -4, -29, 
-78, -24, 53, 51, -65, 14, 14, 53, 19, 34, -4, -29, 
-78, -24, 53, 51, -65, 14, 14, 58, 19, 34, -4, -29, 
-78, -24, 53, 51, -65, 14, 14, 58, 19, 39, -4, -29, 
-73, -24, 48, 48, -61, 12, 9, 63, 19, 39, -4, -34, 
-63, -14, 48, 39, -56, 17, 4, 63, 24, 43, 0, -24, 
-53, -4, 48, 29, -51, 21, 0, 63, 29, 48, 4, -19, 
-48, 0, 48, 24, -48, 24, 0, 63, 34, 53, 9, -14, 
-48, 29, 78, 9, -63, 53, -9, 58, 43, 63, 14, -4, 
-48, 58, 107, -4, -78, 82, -19, 58, 58, 78, 19, 0, 
-48, 68, 117, -9, -82, 92, -19, 58, 63, 87, 29, 0, 
-48, 78, 126, -14, -87, 102, -19, 58, 68, 97, 39, 0, 
-53, 87, 141, -17, -97, 114, -14, 58, 73, 102, 39, 0, 
-48, 102, 151, -26, -100, 126, -19, 48, 73, 107, 43, 0, 
-48, 117, 165, -34, -107, 141, -29, 39, 73, 112, 48, 0, 
-34, 117, 151, -41, -92, 134, -53, 24, 63, 102, 48, 0, 
-34, 112, 146, -39, -90, 129, -68, 14, 48, 92, 39, 0, 
-34, 82, 117, -24, -75, 100, -78, 4, 19, 73, 24, -4, 
-29, 68, 97, -19, -63, 82, -78, 4, 4, 53, 9, -14, 
-29, 68, 97, -19, -63, 82, -82, 0, 0, 53, 9, -14, 
-34, 82, 117, -24, -75, 100, -87, -9, 0, 53, 4, -14, 
-34, 92, 126, -29, -80, 109, -87, -9, -4, 43, 0, -24, 
-24, 87, 112, -31, -68, 100, -82, -9, -14, 34, -4, -29, 
0, 92, 92, -46, -46, 92, -82, -4, -24, 34, -9, -29, 
24, 68, 43, -46, -9, 56, -78, 4, -29, 34, -9, -29, 
34, 58, 24, -46, 4, 41, -82, 9, -34, 34, -9, -34, 
34, 39, 4, -36, 14, 21, -73, 14, -39, 34, -9, -34, 
9, 39, 29, -24, -9, 34, -53, 24, -29, 39, -9, -34, 
-24, 39, 63, -7, -43, 51, -34, 34, -19, 43, -4, -34, 
-43, 19, 63, 12, -53, 41, -29, 39, -14, 43, -4, -43, 
-63, -4, 58, 34, -61, 26, -9, 53, -14, 39, -14, -53, 
-73, -34, 39, 53, -56, 2, 4, 58, -19, 34, -29, -73, 
-82, -58, 24, 70, -53, -17, 14, 63, -24, 24, -34, -82, 
-92, -68, 24, 80, -58, -21, 24, 73, -24, 24, -34, -87, 
-92, -73, 19, 82, -56, -26, 24, 73, -19, 29, -34, -92, 
-92, -78, 14, 85, -53, -31, 24, 78, -19, 29, -39, -97, 
-97, -92, 4, 95, -51, -43, 24, 82, -24, 29, -43, -102, 
-102, -92, 9, 97, -56, -41, 29, 87, -24, 34, -43, -102, 
-102, -82, 19, 92, -61, -31, 34, 92, -24, 34, -43, -97, 
-102, -78, 24, 90, -63, -26, 34, 92, -24, 34, -43, -97, 
-102, -82, 19, 92, -61, -31, 34, 92, -24, 29, -43, -97, 
-107, -82, 24, 95, -65, -29, 34, 92, -29, 29, -48, -102, 
-107, -82, 24, 95, -65, -29, 34, 97, -29, 34, -48, -102, 
-102, -82, 19, 92, -61, -31, 34, 102, -29, 34, -48, -102, 
-97, -87, 9, 92, -53, -39, 34, 97, -19, 34, -48, -102, 
-92, -87, 4, 90, -48, -41, 29, 97, -14, 34, -48, -102, 
-92, -92, 0, 92, -46, -46, 29, 102, -19, 34, -48, -102, 
-92, -92, 0, 92, -46, -46, 34, 102, -19, 29, -48, -102, 
-92, -97, -4, 95, -43, -51, 34, 102, -24, 29, -43, -102, 
-92, -97, -4, 95, -43, -51, 34, 102, -24, 29, -43, -102, 
-87, -97, -9, 92, -39, -53, 29, 107, -29, 29, -39, -102, 
-87, -97, -9, 92, -39, -53, 39, 122, -19, 39, -34, -107, 
-122, -112, 9, 117, -65, -51, 68, 146, 0, 48, -34, -122, 
-204, -136, 68, 170, -136, -34, 126, 190, 48, 78, -34, -170, 
-312, -156, 156, 234, -234, 0, 209, 283, 165, 165, -19, -239, 
-336, -141, 195, 239, -265, 26, 244, 346, 253, 248, 24, -234, 
-278, -4, 273, 141, -275, 134, 219, 375, 341, 351, 102, -141, 
-151, 151, 302, 0, -226, 226, 122, 292, 273, 307, 122, -48, 
122, 258, 136, -190, -7, 197, -63, 117, -19, 68, 78, 78, 
439, 292, -146, -366, 292, 73, -326, -161, -492, -307, -48, 195, 
795, 448, -346, -622, 570, 51, -683, -605, -971, -639, -87, 478, 
1185, 678, -507, -932, 846, 85, -1024, -951, -1288, -824, 29, 897, 
1459, 766, -692, -1112, 1076, 36, -1234, -1176, -1600, -1044, -48, 985, 
1615, 688, -927, -1151, 1271, -119, -1332, -1298, -1825, -1293, -322, 692, 
1449, 414, -1034, -932, 1241, -309, -1249, -1302, -1888, -1522, -819, -48, 
1200, -195, -1395, -502, 1298, -795, -961, -1024, -1786, -1581, -1132, -575, 
941, -570, -1512, -185, 1227, -1041, -683, -741, -1512, -1415, -1146, -771, 
619, -561, -1180, -29, 900, -871, -507, -624, -1215, -1137, -1005, -775, 
229, -444, -673, 107, 451, -558, -331, -497, -902, -854, -810, -712, 
-19, -331, -312, 175, 146, -322, -185, -331, -595, -561, -590, -595, 
-107, -170, -63, 139, -21, -117, -68, -102, -273, -234, -292, -361, 
-126, -68, 58, 97, -92, -4, 4, 48, -68, -14, -102, -190, 
-122, -58, 63, 90, -92, 2, 39, 122, -9, 53, -34, -136, 
-122, -53, 68, 87, -95, 7, 48, 141, 19, 78, -14, -126, 
-122, -63, 58, 92, -90, -2, 58, 151, 34, 102, -4, -126, 
-131, -73, 58, 102, -95, -7, 68, 170, 53, 117, 4, -117, 
-136, -78, 58, 107, -97, -9, 82, 180, 58, 122, 9, -117, 
-141, -82, 58, 112, -100, -12, 87, 180, 58, 122, 9, -122, 
-141, -82, 58, 112, -100, -12, 87, 180, 58, 131, 9, -122, 
-141, -82, 58, 112, -100, -12, 92, 185, 68, 136, 14, -117, 
-151, -78, 73, 114, -112, -2, 92, 200, 78, 141, 14, -117, 
-151, -73, 78, 112, -114, 2, 97, 204, 82, 141, 24, -117, 
-146, -73, 73, 109, -109, 0, 97, 204, 87, 151, 24, -117, 
-146, -73, 73, 109, -109, 0, 97, 204, 87, 151, 19, -117, 
-146, -73, 73, 109, -109, 0, 92, 200, 87, 146, 19, -112, 
-146, -78, 68, 112, -107, -4, 87, 195, 87, 141, 19, -112, 
-151, -78, 73, 114, -112, -2, 87, 195, 92, 146, 19, -117, 
-151, -78, 73, 114, -112, -2, 87, 195, 92, 146, 19, -117, 
-151, -73, 78, 112, -114, 2, 87, 195, 92, 151, 19, -117, 
-151, -73, 78, 112, -114, 2, 87, 195, 92, 151, 19, -117, 
-151, -73, 78, 112, -114, 2, 87, 200, 92, 146, 19, -117, 
-156, -73, 82, 114, -119, 4, 87, 200, 92, 146, 14, -122, 
-156, -73, 82, 114, -119, 4, 87, 200, 92, 151, 19, -126, 
-156, -78, 78, 117, -117, 0, 87, 200, 97, 156, 24, -126, 
-156, -73, 82, 114, -119, 4, 92, 200, 97, 161, 29, -126, 
-156, -68, 87, 112, -122, 9, 92, 200, 97, 161, 34, -122, 
-161, -68, 92, 114, -126, 12, 92, 200, 97, 161, 34, -117, 
-161, -68, 92, 114, -126, 12, 92, 204, 102, 156, 29, -112, 
-165, -68, 97, 117, -131, 14, 92, 204, 102, 161, 34, -117, 
-170, -68, 102, 119, -136, 17, 92, 204, 107, 165, 43, -122, 
-170, -68, 102, 119, -136, 17, 92, 204, 112, 170, 48, -122, 
-175, -68, 107, 122, -141, 19, 92, 209, 112, 175, 53, -117, 
-175, -58, 117, 117, -146, 29, 102, 214, 112, 180, 53, -112, 
-175, -48, 126, 112, -151, 39, 107, 224, 117, 185, 53, -102, 
-175, -58, 117, 117, -146, 29, 107, 224, 122, 190, 53, -102, 
-175, -63, 112, 119, -143, 24, 107, 224, 136, 209, 63, -102, 
-175, -58, 117, 117, -146, 29, 107, 234, 136, 209, 68, -97, 
-180, -58, 122, 119, -151, 31, 107, 239, 146, 214, 78, -87, 
-180, -63, 117, 122, -148, 26, 107, 244, 151, 224, 82, -87, 
-180, -63, 117, 122, -148, 26, 107, 248, 161, 239, 92, -82, 
-180, -53, 126, 117, -153, 36, 107, 253, 165, 248, 102, -82, 
-180, -43, 136, 112, -158, 46, 107, 258, 180, 258, 112, -68, 
-175, -39, 136, 107, -156, 48, 107, 263, 190, 278, 117, -58, 
-175, -29, 146, 102, -161, 58, 102, 268, 204, 287, 122, -53, 
-170, -19, 151, 95, -161, 65, 102, 273, 209, 297, 141, -39, 
-165, -4, 161, 85, -163, 78, 102, 283, 229, 317, 161, -14, 
-165, 4, 170, 80, -168, 87, 102, 292, 253, 346, 185, 4, 
-161, 19, 180, 70, -170, 100, 102, 302, 268, 366, 209, 19, 
-161, 39, 200, 61, -180, 119, 102, 312, 287, 390, 234, 39, 
-151, 58, 209, 46, -180, 134, 97, 317, 312, 419, 268, 68, 
-141, 82, 224, 29, -183, 153, 92, 326, 331, 448, 297, 97, 
-131, 102, 234, 14, -183, 168, 82, 336, 356, 483, 331, 131, 
-107, 136, 244, -14, -175, 190, 82, 356, 375, 507, 370, 165, 
-92, 170, 263, -39, -178, 217, 73, 361, 395, 536, 409, 209, 
-73, 195, 268, -61, -170, 231, 63, 361, 424, 570, 448, 248, 
-48, 224, 273, -87, -161, 248, 48, 366, 439, 595, 483, 287, 
-29, 263, 292, -117, -161, 278, 29, 366, 448, 619, 512, 331, 
-9, 297, 307, -143, -158, 302, 4, 366, 453, 649, 551, 385, 
24, 331, 307, -178, -141, 319, -14, 356, 463, 663, 580, 419, 
48, 361, 312, -204, -131, 336, -34, 356, 458, 673, 605, 458, 
87, 395, 307, -241, -109, 351, -53, 341, 458, 692, 629, 497, 
122, 429, 307, -275, -92, 368, -73, 331, 458, 697, 644, 527, 
146, 453, 307, -300, -80, 380, -87, 317, 453, 702, 658, 551, 
165, 468, 302, -317, -68, 385, -107, 302, 439, 692, 663, 561, 
190, 488, 297, -339, -53, 392, -131, 283, 424, 678, 653, 566, 
204, 502, 297, -353, -46, 400, -146, 253, 385, 639, 629, 556, 
204, 492, 287, -348, -41, 390, -156, 229, 351, 600, 595, 527, 
200, 488, 287, -344, -43, 387, -156, 214, 322, 556, 546, 478, 
195, 468, 273, -331, -39, 370, -156, 185, 283, 517, 492, 424, 
175, 429, 253, -302, -39, 341, -156, 165, 239, 463, 444, 375, 
156, 400, 244, -278, -43, 322, -146, 146, 204, 405, 400, 331, 
141, 356, 214, -248, -36, 285, -136, 136, 170, 356, 336, 273, 
117, 322, 204, -219, -43, 263, -131, 126, 141, 322, 287, 214, 
92, 273, 180, -183, -43, 226, -122, 117, 107, 283, 248, 170, 
68, 248, 180, -158, -56, 214, -107, 112, 78, 248, 214, 136, 
53, 219, 165, -136, -56, 192, -97, 107, 63, 214, 175, 92, 
39, 190, 151, -114, -56, 170, -82, 107, 39, 195, 141, 48, 
19, 161, 141, -90, -61, 151, -68, 107, 24, 170, 117, 24, 
14, 131, 117, -73, -51, 124, -63, 102, 9, 146, 97, 4, 
0, 112, 112, -56, -56, 112, -58, 102, 0, 136, 73, -14, 
-9, 97, 107, -43, -58, 102, -58, 102, -9, 126, 63, -34, 
-9, 78, 87, -34, -48, 82, -53, 102, -19, 117, 48, -39, 
-14, 68, 82, -26, -48, 75, -48, 97, -24, 107, 39, -48, 
-19, 63, 82, -21, -51, 73, -43, 97, -34, 102, 29, -58, 
-24, 58, 82, -17, -53, 70, -48, 92, -39, 97, 19, -63, 
-34, 48, 82, -7, -58, 65, -48, 87, -43, 92, 14, -63, 
-34, 43, 78, -4, -56, 61, -48, 87, -48, 87, 9, -82, 
-34, 39, 73, -2, -53, 56, -48, 87, -53, 87, 4, -87, 
-34, 34, 68, 0, -51, 51, -48, 87, -53, 82, 0, -87, 
-39, 34, 73, 2, -56, 53, -48, 87, -53, 82, 0, -87, 
-39, 34, 73, 2, -56, 53, -43, 87, -58, 82, -4, -87, 
-39, 34, 73, 2, -56, 53, -43, 87, -58, 82, -4, -92, 
-39, 39, 78, 0, -58, 58, -43, 87, -58, 82, -4, -92, 
-39, 39, 78, 0, -58, 58, -48, 87, -58, 82, 0, -92, 
-39, 39, 78, 0, -58, 58, -48, 92, -48, 82, 0, -87, 
-43, 34, 78, 4, -61, 56, -43, 97, -43, 82, -4, -87, 
-39, 34, 73, 2, -56, 53, -43, 97, -43, 82, -4, -92, 
-34, 39, 73, -2, -53, 56, -43, 97, -43, 92, -4, -102, 
-34, 39, 73, -2, -53, 56, -48, 102, -43, 87, -9, -102, 
-34, 39, 73, -2, -53, 56, -53, 102, -48, 87, -9, -102, 
-39, 43, 82, -2, -61, 63, -53, 102, -48, 87, -9, -102, 
-39, 48, 87, -4, -63, 68, -48, 107, -48, 92, -4, -102, 
-43, 53, 97, -4, -70, 75, -48, 112, -43, 92, 0, -112, 
-43, 53, 97, -4, -70, 75, -48, 107, -39, 97, 0, -112, 
-48, 53, 102, -2, -75, 78, -48, 112, -34, 102, 0, -107, 
-48, 53, 102, -2, -75, 78, -43, 112, -34, 107, 0, -107, 
-48, 53, 102, -2, -75, 78, -43, 117, -29, 117, 0, -112, 
-58, 58, 117, 0, -87, 87, -43, 117, -29, 117, -4, -112, 
-58, 63, 122, -2, -90, 92, -39, 122, -24, 117, 0, -112, 
-63, 63, 126, 0, -95, 95, -34, 126, -19, 117, 4, -112, 
-63, 63, 126, 0, -95, 95, -29, 126, -19, 126, 4, -112, 
-63, 63, 126, 0, -95, 95, -29, 126, -14, 131, 4, -112, 
-73, 63, 136, 4, -104, 100, -34, 126, -9, 136, 4, -112, 
-78, 63, 141, 7, -109, 102, -34, 131, -4, 136, 4, -112, 
-78, 68, 146, 4, -112, 107, -34, 136, -4, 136, 4, -112, 
-82, 73, 156, 4, -119, 114, -34, 141, -4, 136, 0, -112, 
-82, 78, 161, 2, -122, 119, -34, 136, 0, 136, 4, -112, 
-82, 82, 165, 0, -124, 124, -34, 136, 0, 136, 4, -112, 
-82, 82, 165, 0, -124, 124, -34, 136, 0, 136, 4, -112, 
-82, 87, 170, -2, -126, 129, -34, 136, 0, 141, 4, -117, 
-82, 87, 170, -2, -126, 129, -34, 136, -4, 136, 4, -122, 
-82, 87, 170, -2, -126, 129, -34, 141, -9, 136, 4, -122, 
-87, 82, 170, 2, -129, 126, -34, 141, -9, 131, 4, -117, 
-87, 82, 170, 2, -129, 126, -34, 141, -9, 131, 4, -117, 
-87, 78, 165, 4, -126, 122, -34, 146, -9, 131, 4, -117, 
-87, 73, 161, 7, -124, 117, -34, 146, -9, 136, 4, -117, 
-78, 73, 151, 2, -114, 112, -39, 151, -9, 136, 4, -117, 
-63, 82, 146, -9, -104, 114, -43, 151, -4, 141, 9, -102, 
