I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -9, -9, 4, 4, -9, -9, -29, 488, 117, -9, -14, 
0, -9, -9, 4, 4, -9, -9, -29, 488, 117, -9, -19, 
-4, -9, -4, 7, 0, -7, -9, -29, 488, 117, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -29, 488, 117, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -24, 483, 117, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, 478, 117, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, 478, 117, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, 478, 117, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -14, 478, 117, -4, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 478, 117, 0, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 478, 117, 0, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 478, 117, 0, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 478, 112, -4, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 478, 107, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 473, 102, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 468, 97, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 468, 97, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 468, 97, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 468, 97, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 468, 97, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 468, 97, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 468, 97, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 463, 97, -4, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 458, 97, 0, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 458, 92, 0, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 458, 87, 0, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 453, 87, -4, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 448, 87, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -4, 448, 87, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, 0, 448, 87, -9, -19, 
-4, -9, -4, 7, 0, -7, -4, 4, 448, 87, -4, -14, 
0, -9, -9, 4, 4, -9, 0, 9, 448, 87, 0, -9, 
0, -4, -4, 2, 2, -4, 4, 14, 453, 87, 0, -9, 
0, 0, 0, 0, 0, 0, 9, 19, 458, 87, 0, -9, 
9, 14, 4, -12, 2, 9, 19, 34, 463, 92, 4, -4, 
19, 29, 9, -24, 4, 19, 29, 48, 468, 97, 9, 0, 
29, 43, 14, -36, 7, 29, 48, 58, 483, 112, 19, 9, 
39, 58, 19, -48, 9, 39, 68, 68, 497, 126, 29, 19, 
43, 68, 24, -56, 9, 46, 78, 78, 502, 131, 39, 24, 
48, 78, 29, -63, 9, 53, 87, 87, 512, 131, 43, 29, 
53, 87, 34, -70, 9, 61, 102, 102, 522, 136, 48, 34, 
58, 92, 34, -75, 12, 63, 102, 122, 531, 141, 58, 43, 
63, 97, 34, -80, 14, 65, 102, 122, 531, 146, 63, 43, 
68, 102, 34, -85, 17, 68, 82, 122, 531, 146, 68, 48, 
78, 107, 29, -92, 24, 68, 19, 126, 531, 146, 68, 48, 
92, 117, 24, -104, 34, 70, -63, 97, 531, 146, 73, 53, 
92, 122, 29, -107, 31, 75, -107, 39, 527, 146, 73, 53, 
102, 136, 34, -119, 34, 85, -122, 19, 517, 146, 78, 63, 
107, 136, 29, -122, 39, 82, -151, 9, 502, 141, 73, 68, 
112, 141, 29, -126, 41, 85, -161, 4, 492, 141, 73, 68, 
117, 141, 24, -129, 46, 82, -161, -14, 478, 122, 73, 63, 
117, 131, 14, -124, 51, 73, -156, -19, 468, 122, 63, 58, 
107, 112, 4, -109, 51, 58, -156, -43, 439, 97, 53, 53, 
107, 107, 0, -107, 53, 53, -141, -48, 434, 92, 53, 53, 
102, 112, 9, -107, 46, 61, -141, -58, 424, 87, 53, 53, 
102, 112, 9, -107, 46, 61, -141, -68, 414, 82, 58, 58, 
102, 112, 9, -107, 46, 61, -141, -73, 400, 78, 58, 58, 
102, 112, 9, -107, 46, 61, -131, -78, 395, 78, 58, 58, 
92, 112, 19, -102, 36, 65, -126, -73, 395, 78, 58, 68, 
87, 107, 19, -97, 34, 63, -112, -58, 400, 78, 58, 73, 
63, 87, 24, -75, 19, 56, -97, -48, 405, 68, 43, 53, 
53, 73, 19, -63, 17, 46, -78, -29, 405, 63, 43, 43, 
39, 39, 0, -39, 19, 19, -78, -29, 390, 43, 19, 24, 
14, 9, -4, -12, 9, 2, -73, -29, 380, 39, 14, 14, 
-14, -9, 4, 12, -9, -2, -58, -29, 370, 29, 4, -4, 
-24, -19, 4, 21, -14, -7, -48, -29, 361, 19, -4, -19, 
-29, -29, 0, 29, -14, -14, -39, -19, 361, 4, -14, -29, 
-34, -34, 0, 34, -17, -17, -29, -14, 361, 0, -24, -34, 
-34, -43, -9, 39, -12, -26, -29, -14, 356, -4, -24, -34, 
-39, -53, -14, 46, -12, -34, -24, -9, 351, -4, -24, -34, 
-39, -58, -19, 48, -9, -39, -19, -9, 346, -9, -29, -43, 
-39, -68, -29, 53, -4, -48, -14, -14, 341, -14, -34, -43, 
-39, -68, -29, 53, -4, -48, -9, -14, 336, -14, -39, -43, 
-39, -68, -29, 53, -4, -48, -9, -14, 331, -14, -39, -43, 
-39, -73, -34, 56, -2, -53, -9, -14, 331, -24, -39, -48, 
-39, -73, -34, 56, -2, -53, -4, -14, 331, -14, -39, -48, 
-39, -87, -48, 63, 4, -68, -9, -24, 307, -24, -43, -48, 
-43, -82, -39, 63, -2, -61, 4, -9, 317, -14, -39, -48, 
-82, -63, 19, 73, -51, -21, 73, 78, 424, 43, -24, -53, 
-136, -4, 131, 70, -134, 63, 204, 297, 668, 214, 63, -29, 
-190, 107, 297, 41, -244, 202, 346, 507, 995, 473, 195, 4, 
-195, 234, 429, -19, -312, 331, 448, 697, 1351, 766, 370, 92, 
-170, 366, 536, -97, -353, 451, 492, 883, 1717, 1058, 551, 214, 
-141, 463, 605, -161, -373, 534, 507, 883, 1956, 1278, 692, 307, 
-146, 605, 751, -229, -448, 678, 356, 322, 2025, 1400, 800, 351, 
-97, 727, 824, -314, -461, 775, 0, -444, 1854, 1395, 863, 434, 
78, 566, 488, -322, -204, 527, -463, -976, 1205, 941, 653, 429, 
273, 366, 92, -319, 90, 229, -810, -1234, 556, 419, 419, 405, 
405, 200, -204, -302, 305, -2, -1015, -1395, -4, -87, 136, 283, 
424, 102, -322, -263, 373, -109, -1161, -1659, -478, -429, -58, 195, 
346, 14, -331, -180, 339, -158, -1171, -1747, -790, -653, -200, 126, 
263, -63, -326, -100, 295, -195, -976, -1439, -810, -717, -253, 68, 
204, -112, -317, -46, 261, -214, -624, -922, -595, -619, -258, 9, 
141, -141, -283, 0, 212, -212, -331, -551, -336, -478, -263, -53, 
68, -151, -219, 41, 143, -185, -229, -405, -180, -366, -229, -73, 
14, -151, -165, 68, 90, -158, -185, -326, -97, -297, -180, -78, 
-19, -146, -126, 82, 53, -136, -73, -195, -14, -248, -165, -97, 
-29, -141, -112, 85, 41, -126, 0, -92, 97, -175, -151, -87, 
-34, -131, -97, 82, 31, -114, 0, -58, 165, -107, -112, -82, 
-39, -126, -87, 82, 24, -107, 9, -34, 180, -97, -87, -78, 
-34, -126, -92, 80, 29, -109, 19, 4, 180, -97, -87, -78, 
-34, -126, -92, 80, 29, -109, 29, 24, 204, -92, -87, -78, 
-34, -126, -92, 80, 29, -109, 29, 29, 214, -82, -87, -78, 
-34, -122, -87, 78, 26, -104, 39, 34, 224, -73, -82, -78, 
-34, -122, -87, 78, 26, -104, 48, 48, 229, -68, -82, -78, 
-34, -122, -87, 78, 26, -104, 58, 48, 234, -63, -82, -78, 
-34, -122, -87, 78, 26, -104, 58, 58, 234, -63, -82, -78, 
-34, -122, -87, 78, 26, -104, 58, 63, 239, -58, -78, -78, 
-29, -126, -97, 78, 34, -112, 58, 68, 244, -58, -78, -78, 
-29, -126, -97, 78, 34, -112, 58, 73, 248, -48, -73, -78, 
-29, -126, -97, 78, 34, -112, 58, 78, 258, -48, -73, -78, 
-29, -126, -97, 78, 34, -112, 58, 78, 263, -43, -73, -73, 
-19, -117, -97, 68, 39, -107, 58, 78, 263, -43, -73, -73, 
-14, -112, -97, 63, 41, -104, 58, 87, 273, -39, -73, -73, 
-9, -112, -102, 61, 46, -107, 58, 87, 273, -39, -68, -73, 
-9, -107, -97, 58, 43, -102, 58, 92, 278, -34, -63, -73, 
-9, -107, -97, 58, 43, -102, 58, 92, 278, -34, -63, -73, 
-14, -107, -92, 61, 39, -100, 58, 97, 283, -34, -63, -68, 
-14, -107, -92, 61, 39, -100, 58, 102, 283, -34, -63, -68, 
-9, -102, -92, 56, 41, -97, 58, 107, 287, -24, -58, -68, 
-9, -102, -92, 56, 41, -97, 58, 112, 287, -24, -58, -68, 
-4, -97, -92, 51, 43, -95, 58, 117, 292, -24, -53, -63, 
0, -97, -97, 48, 48, -97, 58, 117, 292, -19, -53, -63, 
0, -97, -97, 48, 48, -97, 58, 122, 297, -19, -53, -63, 
0, -97, -97, 48, 48, -97, 58, 122, 297, -19, -48, -63, 
4, -97, -102, 46, 53, -100, 58, 131, 302, -14, -48, -58, 
4, -97, -102, 46, 53, -100, 53, 131, 302, -14, -48, -58, 
4, -92, -97, 43, 51, -95, 53, 141, 307, -9, -43, -53, 
9, -92, -102, 41, 56, -97, 53, 141, 312, -4, -43, -53, 
14, -92, -107, 39, 61, -100, 53, 146, 322, 4, -43, -48, 
14, -92, -107, 39, 61, -100, 58, 146, 322, 4, -43, -48, 
14, -92, -107, 39, 61, -100, 63, 146, 326, 4, -39, -48, 
19, -92, -112, 36, 65, -102, 58, 151, 322, 4, -39, -48, 
19, -92, -112, 36, 65, -102, 58, 156, 317, 9, -39, -43, 
19, -92, -112, 36, 65, -102, 58, 165, 322, 9, -39, -43, 
24, -87, -112, 31, 68, -100, 58, 175, 322, 9, -34, -43, 
29, -87, -117, 29, 73, -102, 58, 180, 322, 9, -34, -43, 
34, -87, -122, 26, 78, -104, 58, 190, 326, 9, -29, -39, 
34, -92, -126, 29, 80, -109, 58, 195, 326, 9, -29, -39, 
34, -97, -131, 31, 82, -114, 58, 200, 331, 14, -29, -39, 
39, -92, -131, 26, 85, -112, 58, 204, 331, 14, -29, -39, 
39, -92, -131, 26, 85, -112, 58, 214, 331, 14, -29, -34, 
43, -92, -136, 24, 90, -114, 58, 219, 331, 14, -24, -34, 
43, -87, -131, 21, 87, -109, 58, 229, 336, 14, -24, -29, 
43, -82, -126, 19, 85, -104, 58, 234, 336, 14, -24, -29, 
48, -78, -126, 14, 87, -102, 58, 244, 336, 14, -24, -24, 
48, -73, -122, 12, 85, -97, 58, 248, 336, 9, -19, -24, 
48, -73, -122, 12, 85, -97, 58, 253, 336, 4, -19, -24, 
53, -73, -126, 9, 90, -100, 58, 263, 336, 4, -24, -24, 
53, -73, -126, 9, 90, -100, 58, 268, 336, 0, -24, -24, 
53, -68, -122, 7, 87, -95, 63, 278, 341, 0, -24, -24, 
53, -68, -122, 7, 87, -95, 68, 287, 336, 0, -24, -24, 
53, -68, -122, 7, 87, -95, 68, 292, 336, 0, -29, -24, 
58, -68, -126, 4, 92, -97, 68, 302, 331, -4, -29, -24, 
58, -68, -126, 4, 92, -97, 68, 302, 326, -9, -39, -29, 
58, -68, -126, 4, 92, -97, 68, 302, 322, -14, -39, -29, 
53, -68, -122, 7, 87, -95, 68, 302, 317, -24, -43, -29, 
53, -68, -122, 7, 87, -95, 68, 307, 317, -29, -43, -29, 
48, -68, -117, 9, 82, -92, 68, 307, 312, -39, -39, -24, 
48, -68, -117, 9, 82, -92, 68, 307, 307, -39, -34, -19, 
48, -63, -112, 7, 80, -87, 68, 302, 302, -39, -39, -19, 
43, -58, -102, 7, 73, -80, 68, 297, 297, -39, -39, -19, 
43, -53, -97, 4, 70, -75, 68, 297, 292, -43, -43, -24, 
39, -53, -92, 7, 65, -73, 68, 292, 287, -48, -43, -24, 
34, -53, -87, 9, 61, -70, 58, 278, 283, -53, -39, -24, 
29, -58, -87, 14, 58, -73, 53, 268, 278, -53, -39, -24, 
29, -53, -82, 12, 56, -68, 48, 253, 273, -53, -48, -24, 
24, -53, -78, 14, 51, -65, 48, 244, 268, -53, -39, -24, 
29, -39, -68, 4, 48, -53, 43, 229, 268, -53, -39, -19, 
29, -24, -53, -2, 41, -39, 39, 224, 268, -48, -39, -14, 
29, -19, -48, -4, 39, -34, 29, 200, 268, -48, -34, -14, 
29, -14, -43, -7, 36, -29, 19, 190, 268, -43, -34, -4, 
19, -9, -29, -4, 24, -19, 14, 175, 268, -43, -29, -4, 
14, -4, -19, -4, 17, -12, 9, 170, 273, -34, -24, 0, 
14, 4, -9, -9, 12, -2, 0, 151, 273, -29, -19, 0, 
14, 9, -4, -12, 9, 2, -4, 136, 283, -19, -14, 9, 
14, 9, -4, -12, 9, 2, -9, 112, 292, -19, -4, 14, 
14, 14, 0, -14, 7, 7, -19, 97, 307, -4, 9, 19, 
9, 29, 19, -19, -4, 24, -24, 87, 317, 4, 14, 24, 
14, 29, 14, -21, 0, 21, -29, 78, 326, 14, 24, 29, 
14, 43, 29, -29, -7, 36, -34, 63, 341, 39, 29, 34, 
9, 43, 34, -26, -12, 39, -39, 48, 361, 53, 39, 39, 
9, 53, 43, -31, -17, 48, -48, 34, 380, 63, 43, 39, 
4, 68, 63, -36, -29, 65, -53, 29, 395, 82, 58, 43, 
0, 68, 68, -34, -34, 68, -53, 19, 409, 87, 63, 43, 
0, 73, 73, -36, -36, 73, -53, 9, 429, 107, 68, 48, 
0, 73, 73, -36, -36, 73, -53, -4, 434, 112, 78, 48, 
-4, 78, 82, -36, -43, 80, -53, -14, 444, 122, 82, 48, 
-4, 78, 82, -36, -43, 80, -58, -14, 453, 131, 87, 43, 
-14, 78, 92, -31, -53, 85, -58, -19, 463, 141, 87, 43, 
-14, 78, 92, -31, -53, 85, -58, -19, 468, 141, 87, 43, 
-14, 78, 92, -31, -53, 85, -58, -19, 473, 146, 92, 43, 
-9, 82, 92, -36, -51, 87, -58, -19, 478, 151, 97, 43, 
-4, 82, 87, -39, -46, 85, -58, -19, 483, 156, 97, 43, 
-4, 78, 82, -36, -43, 80, -58, -24, 488, 156, 102, 43, 
-4, 73, 78, -34, -41, 75, -58, -24, 488, 156, 102, 48, 
-9, 68, 78, -29, -43, 73, -58, -19, 488, 156, 102, 48, 
-14, 68, 82, -26, -48, 75, -58, -14, 492, 161, 102, 48, 
-14, 68, 82, -26, -48, 75, -58, -14, 492, 161, 102, 43, 
-14, 68, 82, -26, -48, 75, -58, -14, 497, 165, 102, 43, 
-14, 68, 82, -26, -48, 75, -58, -14, 492, 165, 102, 43, 
-14, 68, 82, -26, -48, 75, -58, -14, 488, 165, 102, 43, 
-14, 68, 82, -26, -48, 75, -53, -9, 488, 165, 102, 43, 
-14, 68, 82, -26, -48, 75, -53, -9, 488, 165, 102, 43, 
-14, 68, 82, -26, -48, 75, -53, -9, 488, 165, 102, 39, 
-14, 68, 82, -26, -48, 75, -53, -9, 488, 165, 102, 39, 
-14, 68, 82, -26, -48, 75, -53, -9, 492, 165, 97, 39, 
-14, 68, 82, -26, -48, 75, -53, -4, 492, 165, 97, 39, 
-14, 68, 82, -26, -48, 75, -48, -4, 492, 165, 92, 39, 
-14, 63, 78, -24, -46, 70, -48, -4, 492, 165, 87, 39, 
-19, 63, 82, -21, -51, 73, -48, -4, 488, 165, 87, 34, 
-24, 63, 87, -19, -56, 75, -48, -9, 488, 165, 87, 34, 
-24, 63, 87, -19, -56, 75, -43, -9, 488, 165, 87, 29, 
-24, 58, 82, -17, -53, 70, -43, -9, 488, 165, 87, 29, 
-24, 58, 82, -17, -53, 70, -43, -9, 488, 165, 87, 29, 
-24, 58, 82, -17, -53, 70, -43, -9, 488, 165, 82, 29, 
-24, 58, 82, -17, -53, 70, -39, -9, 488, 161, 82, 29, 
-24, 53, 78, -14, -51, 65, -39, -9, 488, 161, 82, 29, 
-24, 53, 78, -14, -51, 65, -39, -14, 483, 156, 78, 24, 
-24, 53, 78, -14, -51, 65, -39, -14, 483, 151, 78, 24, 
-24, 53, 78, -14, -51, 65, -39, -14, 478, 146, 73, 19, 
-24, 48, 73, -12, -48, 61, -39, -14, 478, 146, 73, 19, 
-24, 43, 68, -9, -46, 56, -34, -19, 468, 146, 68, 9, 
-24, 43, 68, -9, -46, 56, -34, -19, 463, 146, 68, 4, 
-24, 43, 68, -9, -46, 56, -34, -19, 463, 146, 68, 4, 
-24, 43, 68, -9, -46, 56, -34, -19, 463, 146, 68, 4, 
-24, 43, 68, -9, -46, 56, -34, -19, 463, 151, 68, 4, 
-24, 39, 63, -7, -43, 51, -29, -19, 463, 156, 68, 4, 
-24, 39, 63, -7, -43, 51, -29, -19, 463, 151, 63, -4, 
-24, 34, 58, -4, -41, 46, -29, -24, 458, 151, 63, -4, 
-24, 34, 58, -4, -41, 46, -29, -29, 458, 151, 53, -4, 
-24, 34, 58, -4, -41, 46, -29, -34, 458, 151, 53, -4, 
-29, 34, 63, -2, -46, 48, -29, -34, 458, 146, 53, -9, 
-34, 34, 68, 0, -51, 51, -29, -34, 458, 146, 53, -9, 
-34, 34, 68, 0, -51, 51, -29, -29, 458, 146, 53, -4, 
-34, 29, 63, 2, -48, 46, -24, -29, 458, 146, 53, 0, 
-29, 29, 58, 0, -43, 43, -24, -29, 458, 146, 48, 0, 
-29, 24, 53, 2, -41, 39, -24, -29, 458, 146, 48, 0, 
-29, 19, 48, 4, -39, 34, -24, -34, 453, 146, 48, 0, 
-29, 14, 43, 7, -36, 29, -24, -39, 453, 146, 48, 0, 
-29, 14, 43, 7, -36, 29, -24, -39, 453, 146, 48, -4, 
-29, 19, 48, 4, -39, 34, -24, -39, 453, 146, 48, -9, 
-29, 19, 48, 4, -39, 34, -24, -39, 453, 141, 43, -9, 
-24, 19, 43, 2, -34, 31, -24, -39, 453, 141, 43, -9, 
-19, 14, 34, 2, -26, 24, -19, -39, 448, 136, 43, -9, 
-14, 9, 24, 2, -19, 17, -14, -39, 448, 136, 39, -9, 
-14, 9, 24, 2, -19, 17, -14, -39, 444, 136, 39, -9, 
-24, 4, 29, 9, -26, 17, -14, -39, 444, 136, 39, -9, 
-19, 4, 24, 7, -21, 14, -9, -39, 448, 136, 34, -14, 
-24, 4, 29, 9, -26, 17, -4, -39, 453, 136, 34, -14, 
-24, 0, 24, 12, -24, 12, -4, -39, 448, 136, 34, -14, 
-24, 0, 24, 12, -24, 12, -4, -34, 448, 136, 34, -14, 
-19, 0, 19, 9, -19, 9, -4, -34, 448, 136, 24, -14, 
-14, 0, 14, 7, -14, 7, -4, -34, 444, 136, 19, -14, 
-14, 0, 14, 7, -14, 7, -4, -34, 444, 131, 19, -14, 
-14, 0, 14, 7, -14, 7, -4, -34, 444, 131, 14, -14, 
-14, -4, 9, 9, -12, 2, -4, -34, 444, 122, 14, -14, 
-14, -9, 4, 12, -9, -2, -4, -34, 444, 131, 14, -19, 
-14, -9, 4, 12, -9, -2, -4, -34, 439, 131, 9, -19, 
-14, -9, 4, 12, -9, -2, -4, -34, 439, 131, 9, -14, 
-9, -4, 4, 7, -7, 0, -4, -34, 434, 131, 9, -14, 
-4, -4, 0, 4, -2, -2, -4, -34, 434, 131, 9, -14, 
0, 0, 0, 0, 0, 0, -4, -29, 434, 131, 9, -14, 
0, 0, 0, 0, 0, 0, -4, -29, 434, 136, 14, -14, 
0, 0, 0, 0, 0, 0, -9, -29, 434, 131, 9, -14, 
0, 0, 0, 0, 0, 0, -9, -29, 434, 131, 9, -14, 
0, 0, 0, 0, 0, 0, -9, -29, 434, 126, 4, -14, 
0, 4, 4, -2, -2, 4, -9, -29, 434, 122, 0, -14, 
-4, 0, 4, 2, -4, 2, -9, -29, 429, 122, 0, -14, 
-9, 0, 9, 4, -9, 4, -9, -34, 424, 126, 0, -14, 
-4, 0, 4, 2, -4, 2, -4, -24, 424, 122, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -19, 429, 117, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -19, 429, 117, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -19, 429, 117, 0, -9, 
0, 0, 0, 0, 0, 0, -4, -19, 429, 117, 0, -14, 
0, 0, 0, 0, 0, 0, -9, -19, 429, 117, 0, -19, 
0, 0, 0, 0, 0, 0, -9, -19, 424, 112, -4, -19, 
0, 0, 0, 0, 0, 0, -9, -19, 419, 107, -9, -19, 
-4, 0, 4, 2, -4, 2, -9, -19, 419, 107, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -19, 419, 107, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -14, 419, 107, -4, -14, 
-9, 0, 9, 4, -9, 4, -9, -9, 419, 107, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 414, 107, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 409, 107, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 409, 107, 0, -14, 
-9, 0, 9, 4, -9, 4, -9, -9, 409, 107, 0, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, 405, 102, 0, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, 400, 97, 0, -19, 
-4, 0, 4, 2, -4, 2, -9, -9, 400, 97, 0, -14, 
0, 0, 0, 0, 0, 0, -9, -9, 400, 97, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 400, 97, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 400, 97, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 395, 97, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 390, 97, 0, -9, 
0, 0, 0, 0, 0, 0, -4, -4, 390, 97, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 390, 97, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 390, 92, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 390, 87, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 390, 87, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 390, 87, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 390, 87, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 390, 87, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 390, 82, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 390, 78, 0, -9, 
0, 0, 0, 0, 0, 0, -4, 0, 390, 78, 0, -9, 
0, 0, 0, 0, 0, 0, -9, 0, 390, 78, 0, -9, 
4, 0, -4, -2, 4, -2, -9, 0, 390, 78, 4, -9, 
9, 0, -9, -4, 9, -4, -9, 0, 390, 78, 9, -9, 
9, 0, -9, -4, 9, -4, -4, 0, 390, 78, 9, -9, 
9, 0, -9, -4, 9, -4, 0, 0, 390, 78, 9, -9, 
9, 4, -4, -7, 7, 0, 4, 4, 390, 78, 9, -9, 
9, 9, 0, -9, 4, 4, 9, 9, 390, 78, 9, -9, 
19, 24, 4, -21, 7, 14, 19, 24, 395, 82, 14, -4, 
29, 39, 9, -34, 9, 24, 29, 39, 400, 87, 19, 0, 
39, 53, 14, -46, 12, 34, 43, 53, 409, 97, 24, 9, 
48, 68, 19, -58, 14, 43, 58, 68, 419, 107, 29, 19, 
48, 73, 24, -61, 12, 48, 73, 78, 429, 112, 39, 24, 
48, 82, 34, -65, 7, 58, 97, 92, 439, 117, 43, 24, 
53, 92, 39, -73, 7, 65, 122, 107, 453, 122, 48, 29, 
58, 102, 43, -80, 7, 73, 141, 131, 463, 131, 58, 34, 
68, 107, 39, -87, 14, 73, 151, 136, 463, 141, 63, 34, 
78, 112, 34, -95, 21, 73, 141, 141, 463, 146, 68, 39, 
87, 117, 29, -102, 29, 73, 78, 156, 463, 146, 68, 39, 
102, 126, 24, -114, 39, 75, -4, 136, 463, 146, 73, 43, 
102, 131, 29, -117, 36, 80, -68, 58, 458, 141, 73, 48, 
112, 146, 34, -129, 39, 90, -102, 19, 448, 136, 78, 63, 
117, 146, 29, -131, 43, 87, -136, 9, 439, 131, 78, 68, 
122, 151, 29, -136, 46, 90, -151, 4, 434, 131, 82, 68, 
126, 146, 19, -136, 53, 82, -151, -19, 414, 112, 82, 63, 
126, 131, 4, -129, 61, 68, -146, -29, 400, 112, 73, 58, 
112, 117, 4, -114, 53, 61, -151, -53, 370, 87, 58, 53, 
107, 117, 9, -112, 48, 63, -141, -58, 366, 82, 53, 53, 
102, 126, 24, -114, 39, 75, -136, -68, 356, 78, 53, 58, 
102, 131, 29, -117, 36, 80, -131, -78, 346, 73, 58, 68, 
107, 131, 24, -119, 41, 78, -136, -82, 336, 68, 63, 68, 
112, 131, 19, -122, 46, 75, -131, -87, 336, 68, 68, 68, 
102, 126, 24, -114, 39, 75, -126, -82, 336, 68, 68, 73, 
97, 117, 19, -107, 39, 68, -112, -68, 341, 68, 68, 73, 
73, 97, 24, -85, 24, 61, -97, -58, 341, 58, 53, 53, 
63, 82, 19, -73, 21, 51, -78, -39, 336, 53, 53, 43, 
48, 53, 4, -51, 21, 29, -73, -39, 322, 34, 29, 29, 
24, 29, 4, -26, 9, 17, -63, -39, 312, 29, 24, 24, 
-4, 9, 14, -2, -9, 12, -48, -39, 302, 19, 14, 4, 
-14, 0, 14, 7, -14, 7, -39, -39, 292, 9, 4, -9, 
-24, -9, 14, 17, -19, 2, -29, -29, 292, 0, -4, -19, 
-34, -14, 19, 24, -26, 2, -19, -24, 292, 0, -14, -24, 
-34, -24, 9, 29, -21, -7, -19, -24, 283, -4, -14, -29, 
-39, -34, 4, 36, -21, -14, -14, -19, 273, -4, -14, -34, 
-43, -39, 4, 41, -24, -17, -14, -19, 268, -9, -19, -43, 
-48, -48, 0, 48, -24, -24, -14, -24, 263, -14, -24, -43, 
-48, -48, 0, 48, -24, -24, -9, -24, 258, -14, -29, -43, 
-48, -48, 0, 48, -24, -24, -9, -24, 253, -14, -29, -43, 
-48, -48, 0, 48, -24, -24, -9, -24, 258, -19, -29, -39, 
-48, -43, 4, 46, -26, -19, -4, -24, 263, -4, -29, -29, 
-48, -53, -4, 51, -21, -29, 0, -24, 253, -4, -29, -29, 
-53, -43, 9, 48, -31, -17, 24, 0, 278, 14, -19, -29, 
-92, -29, 63, 61, -78, 17, 92, 97, 400, 87, 4, -29, 
-146, 24, 170, 61, -158, 97, 224, 326, 658, 273, 102, 0, 
-200, 141, 341, 29, -270, 241, 361, 531, 985, 531, 244, 39, 
-204, 273, 478, -34, -341, 375, 458, 717, 1342, 824, 429, 131, 
-175, 414, 590, -119, -383, 502, 488, 858, 1683, 1112, 610, 253, 
-141, 522, 663, -190, -402, 592, 488, 814, 1898, 1327, 751, 346, 
-131, 639, 771, -253, -451, 705, 326, 234, 1912, 1400, 824, 385, 
-68, 736, 805, -334, -436, 771, -39, -551, 1688, 1346, 854, 463, 
97, 570, 473, -334, -187, 522, -468, -1058, 1039, 873, 629, 434, 
283, 366, 82, -324, 100, 224, -780, -1293, 390, 331, 380, 385, 
395, 200, -195, -297, 295, 2, -971, -1449, -141, -146, 97, 258, 
395, 102, -292, -248, 344, -95, -1102, -1708, -585, -458, -97, 165, 
312, 19, -292, -165, 302, -136, -1083, -1717, -854, -658, -219, 102, 
224, -53, -278, -85, 251, -165, -858, -1332, -829, -697, -253, 48, 
175, -102, -278, -36, 226, -190, -541, -849, -614, -600, -253, 0, 
