I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -68, 43, 90, -78, -12, -97, -126, -268, -341, -326, -326, 
-117, -68, 48, 92, -82, -9, -97, -126, -263, -336, -326, -326, 
-122, -68, 53, 95, -87, -7, -97, -126, -253, -336, -326, -326, 
-122, -73, 48, 97, -85, -12, -97, -122, -253, -331, -326, -326, 
-122, -82, 39, 102, -80, -21, -97, -112, -253, -326, -326, -326, 
-126, -78, 48, 102, -87, -14, -97, -112, -253, -322, -326, -317, 
-126, -78, 48, 102, -87, -14, -92, -112, -248, -322, -326, -307, 
-126, -82, 43, 104, -85, -19, -92, -107, -248, -322, -326, -307, 
-122, -82, 39, 102, -80, -21, -92, -107, -248, -322, -322, -307, 
-122, -78, 43, 100, -82, -17, -87, -102, -244, -317, -322, -307, 
-122, -78, 43, 100, -82, -17, -82, -102, -244, -317, -317, -302, 
-122, -73, 48, 97, -85, -12, -82, -112, -244, -317, -317, -302, 
-122, -73, 48, 97, -85, -12, -82, -117, -244, -317, -317, -297, 
-122, -68, 53, 95, -87, -7, -87, -112, -234, -312, -312, -297, 
-117, -63, 53, 90, -85, -4, -92, -112, -239, -302, -312, -292, 
-117, -58, 58, 87, -87, 0, -92, -107, -234, -297, -307, -287, 
-112, -58, 53, 85, -82, -2, -92, -102, -234, -287, -302, -278, 
-107, -53, 53, 80, -80, 0, -87, -102, -224, -287, -302, -278, 
-97, -53, 43, 75, -70, -4, -82, -102, -219, -287, -302, -273, 
-97, -58, 39, 78, -68, -9, -82, -102, -219, -283, -302, -268, 
-97, -63, 34, 80, -65, -14, -82, -102, -219, -273, -302, -268, 
-107, -63, 43, 85, -75, -9, -87, -102, -219, -273, -297, -273, 
-112, -63, 48, 87, -80, -7, -87, -102, -219, -273, -292, -273, 
-112, -63, 48, 87, -80, -7, -87, -97, -219, -268, -287, -268, 
-107, -63, 43, 85, -75, -9, -87, -97, -219, -263, -287, -263, 
-107, -63, 43, 85, -75, -9, -87, -97, -219, -263, -287, -263, 
-112, -63, 48, 87, -80, -7, -87, -97, -214, -263, -292, -263, 
-112, -58, 53, 85, -82, -2, -87, -102, -214, -263, -292, -263, 
-112, -58, 53, 85, -82, -2, -87, -107, -214, -263, -292, -268, 
-117, -58, 58, 87, -87, 0, -87, -102, -214, -258, -287, -263, 
-117, -58, 58, 87, -87, 0, -87, -102, -214, -258, -283, -258, 
-117, -58, 58, 87, -87, 0, -92, -107, -214, -258, -287, -263, 
-117, -63, 53, 90, -85, -4, -92, -112, -219, -263, -287, -263, 
-107, -63, 43, 85, -75, -9, -92, -112, -224, -263, -297, -263, 
-97, -63, 34, 80, -65, -14, -92, -117, -224, -268, -307, -268, 
-102, -58, 43, 80, -73, -7, -92, -117, -224, -268, -297, -268, 
-112, -58, 53, 85, -82, -2, -92, -112, -219, -268, -283, -268, 
-126, -58, 68, 92, -97, 4, -87, -107, -219, -263, -287, -268, 
-126, -63, 63, 95, -95, 0, -82, -107, -219, -263, -287, -278, 
-117, -63, 53, 90, -85, -4, -82, -107, -219, -263, -292, -278, 
-112, -63, 48, 87, -80, -7, -82, -107, -219, -263, -292, -278, 
-102, -53, 48, 78, -75, -2, -78, -92, -209, -248, -283, -263, 
-92, -43, 48, 68, -70, 2, -78, -82, -195, -234, -273, -248, 
-92, -39, 53, 65, -73, 7, -68, -78, -185, -224, -258, -234, 
-92, -39, 53, 65, -73, 7, -58, -68, -170, -214, -239, -219, 
-92, -39, 53, 65, -73, 7, -58, -58, -161, -214, -239, -219, 
-92, -43, 48, 68, -70, 2, -58, -48, -161, -209, -239, -214, 
-82, -29, 53, 56, -68, 12, -73, -58, -156, -200, -234, -209, 
-78, -19, 58, 48, -68, 19, -87, -68, -156, -195, -234, -204, 
-78, -19, 58, 48, -68, 19, -92, -68, -156, -195, -234, -204, 
-78, -19, 58, 48, -68, 19, -97, -68, -156, -195, -234, -204, 
-78, -24, 53, 51, -65, 14, -97, -68, -161, -195, -234, -204, 
-78, -29, 48, 53, -63, 9, -102, -73, -170, -200, -239, -209, 
-82, -39, 43, 61, -63, 2, -112, -82, -185, -209, -248, -219, 
-97, -48, 48, 73, -73, 0, -126, -97, -204, -224, -258, -229, 
-102, -58, 43, 80, -73, -7, -126, -112, -224, -248, -273, -239, 
-102, -68, 34, 85, -68, -17, -126, -131, -234, -263, -278, -244, 
-97, -58, 39, 78, -68, -9, -126, -131, -234, -253, -278, -244, 
-92, -43, 48, 68, -70, 2, -131, -136, -239, -248, -278, -244, 
-92, -24, 68, 58, -80, 21, -141, -141, -239, -253, -273, -244, 
-92, -19, 73, 56, -82, 26, -156, -151, -244, -258, -278, -244, 
-87, -58, 29, 73, -58, -14, -175, -165, -287, -292, -312, -278, 
-87, -78, 9, 82, -48, -34, -190, -180, -312, -307, -331, -297, 
-82, -87, -4, 85, -39, -46, -170, -180, -302, -297, -322, -287, 
-82, -87, -4, 85, -39, -46, -151, -170, -287, -287, -317, -278, 
-82, -78, 4, 80, -43, -36, -141, -156, -273, -283, -302, -268, 
-82, -68, 14, 75, -48, -26, -136, -156, -263, -278, -297, -263, 
-92, -78, 14, 85, -53, -31, -122, -146, -258, -273, -292, -263, 
-102, -78, 24, 90, -63, -26, -112, -136, -253, -268, -292, -263, 
-107, -73, 34, 90, -70, -19, -102, -122, -248, -258, -287, -258, 
-112, -73, 39, 92, -75, -17, -102, -112, -244, -248, -278, -248, 
-122, -82, 39, 102, -80, -21, -97, -112, -244, -253, -287, -258, 
-117, -87, 29, 102, -73, -29, -97, -112, -244, -258, -287, -258, 
-122, -92, 29, 107, -75, -31, -97, -112, -244, -258, -287, -263, 
-122, -97, 24, 109, -73, -36, -92, -112, -244, -263, -287, -268, 
-131, -102, 29, 117, -80, -36, -92, -112, -244, -263, -292, -273, 
-141, -102, 39, 122, -90, -31, -87, -112, -248, -263, -292, -278, 
-141, -102, 39, 122, -90, -31, -92, -107, -248, -263, -287, -278, 
-141, -102, 39, 122, -90, -31, -97, -107, -244, -263, -283, -278, 
-141, -102, 39, 122, -90, -31, -97, -107, -244, -263, -283, -283, 
-136, -102, 34, 119, -85, -34, -92, -107, -244, -263, -287, -283, 
-136, -107, 29, 122, -82, -39, -87, -107, -244, -263, -287, -283, 
-141, -107, 34, 124, -87, -36, -82, -107, -244, -263, -283, -278, 
-146, -112, 34, 129, -90, -39, -82, -97, -239, -258, -273, -273, 
-146, -112, 34, 129, -90, -39, -78, -92, -239, -253, -268, -268, 
-146, -112, 34, 129, -90, -39, -78, -92, -234, -248, -263, -268, 
-146, -107, 39, 126, -92, -34, -73, -92, -234, -248, -258, -263, 
-146, -117, 29, 131, -87, -43, -73, -92, -234, -248, -258, -263, 
-151, -122, 29, 136, -90, -46, -73, -87, -229, -248, -258, -258, 
-146, -117, 29, 131, -87, -43, -68, -87, -234, -248, -253, -258, 
-151, -92, 58, 122, -104, -17, -58, -63, -190, -200, -209, -219, 
-165, -34, 131, 100, -148, 48, -43, -53, -107, -122, -136, -141, 
-165, 14, 180, 75, -173, 97, -24, -43, -43, -53, -68, -73, 
-175, 53, 229, 61, -202, 141, 43, 68, 73, 58, 48, 34, 
-126, 73, 200, 26, -163, 136, 161, 283, 229, 214, 185, 141, 
-24, 78, 102, -26, -63, 90, 287, 541, 429, 414, 351, 278, 
151, 107, -43, -129, 97, 31, 278, 614, 483, 507, 478, 390, 
478, 234, -244, -356, 361, -4, 53, 439, 380, 536, 600, 575, 
766, 366, -400, -566, 583, -17, -273, 73, 126, 414, 575, 649, 
995, 448, -546, -722, 771, -48, -688, -453, -258, 122, 366, 492, 
868, 405, -463, -636, 666, -29, -927, -927, -692, -341, -92, 78, 
341, 239, -102, -290, 222, 68, -922, -1259, -1093, -854, -629, -419, 
-82, 141, 224, -29, -153, 183, -878, -1439, -1298, -1132, -902, -639, 
-248, 107, 356, 70, -302, 231, -883, -1420, -1254, -1088, -888, -634, 
-244, 87, 331, 78, -287, 209, -814, -1268, -1141, -976, -790, -561, 
-180, 82, 263, 48, -222, 173, -590, -897, -839, -717, -566, -405, 
-122, 68, 190, 26, -156, 129, -419, -600, -580, -488, -375, -283, 
-87, 34, 122, 26, -104, 78, -287, -375, -414, -331, -283, -229, 
-58, 9, 68, 24, -63, 39, -214, -229, -312, -258, -224, -195, 
-73, -19, 53, 46, -63, 17, -136, -151, -263, -224, -200, -180, 
-87, -53, 34, 70, -61, -9, -78, -78, -209, -190, -175, -180, 
-87, -63, 24, 75, -56, -19, -63, -43, -180, -170, -165, -180, 
-87, -68, 19, 78, -53, -24, -53, -34, -175, -161, -161, -175, 
-87, -68, 19, 78, -53, -24, -43, -24, -170, -156, -156, -175, 
-87, -68, 19, 78, -53, -24, -34, -4, -165, -146, -151, -175, 
-87, -73, 14, 80, -51, -29, -24, 4, -146, -141, -146, -170, 
-87, -73, 14, 80, -51, -29, -24, 9, -141, -131, -141, -170, 
-82, -73, 9, 78, -46, -31, -24, 9, -141, -126, -136, -161, 
-78, -73, 4, 75, -41, -34, -24, 9, -131, -126, -131, -151, 
-73, -73, 0, 73, -36, -36, -19, 19, -131, -122, -126, -151, 
-68, -73, -4, 70, -31, -39, -19, 24, -122, -112, -122, -146, 
-63, -73, -9, 68, -26, -41, -19, 24, -122, -107, -117, -146, 
-63, -73, -9, 68, -26, -41, -19, 24, -122, -102, -112, -141, 
-58, -73, -14, 65, -21, -43, -19, 43, -117, -97, -107, -136, 
-58, -68, -9, 63, -24, -39, -19, 43, -112, -92, -107, -136, 
-53, -63, -9, 58, -21, -36, -19, 43, -117, -97, -102, -141, 
-43, -58, -14, 51, -14, -36, -19, 48, -122, -92, -97, -141, 
-48, -53, -4, 51, -21, -29, -24, 53, -117, -87, -92, -136, 
-43, -53, -9, 48, -17, -31, -24, 58, -107, -78, -82, -131, 
-39, -53, -14, 46, -12, -34, -19, 63, -102, -73, -78, -131, 
-34, -48, -14, 41, -9, -31, -19, 68, -92, -58, -78, -126, 
-34, -43, -9, 39, -12, -26, -19, 73, -87, -58, -63, -107, 
-24, -43, -19, 34, -2, -31, -14, 78, -87, -48, -58, -97, 
-19, -43, -24, 31, 2, -34, -14, 87, -82, -43, -53, -92, 
-14, -53, -39, 34, 12, -46, -14, 97, -68, -24, -43, -82, 
-4, -53, -48, 29, 21, -51, -14, 107, -63, -19, -34, -78, 
9, -48, -58, 19, 34, -53, -14, 122, -58, -4, -19, -68, 
24, -39, -63, 7, 43, -51, -14, 122, -43, 9, -4, -63, 
43, -34, -78, -4, 61, -56, -9, 131, -34, 24, 14, -53, 
53, -19, -73, -17, 63, -46, -9, 141, -14, 34, 24, -39, 
58, -9, -68, -24, 63, -39, -4, 165, 0, 58, 43, -24, 
68, 0, -68, -34, 68, -34, -4, 185, 14, 87, 68, -9, 
97, 9, -87, -53, 92, -39, -4, 204, 34, 102, 82, 9, 
112, 34, -78, -73, 95, -21, 0, 214, 48, 117, 107, 29, 
131, 43, -87, -87, 109, -21, 0, 229, 73, 146, 131, 48, 
146, 53, -92, -100, 119, -19, 4, 248, 92, 170, 156, 68, 
161, 68, -92, -114, 126, -12, 4, 263, 112, 190, 175, 87, 
185, 82, -102, -134, 143, -9, 4, 273, 126, 209, 204, 117, 
200, 92, -107, -146, 153, -7, 4, 283, 136, 224, 224, 136, 
209, 102, -107, -156, 158, -2, 0, 292, 141, 234, 229, 146, 
219, 102, -117, -161, 168, -7, 0, 302, 156, 253, 248, 156, 
224, 102, -122, -163, 173, -9, 4, 312, 161, 263, 263, 165, 
234, 102, -131, -168, 183, -14, 4, 317, 165, 268, 273, 175, 
239, 102, -136, -170, 187, -17, 9, 322, 170, 273, 278, 180, 
239, 102, -136, -170, 187, -17, 9, 326, 170, 273, 278, 180, 
234, 102, -131, -168, 183, -14, 4, 317, 175, 278, 273, 185, 
224, 97, -126, -161, 175, -14, -4, 302, 161, 278, 263, 175, 
204, 107, -97, -156, 151, 4, -9, 278, 151, 258, 253, 165, 
185, 117, -68, -151, 126, 24, -24, 258, 131, 229, 239, 161, 
165, 102, -63, -134, 114, 19, -24, 224, 107, 209, 214, 136, 
141, 87, -53, -114, 97, 17, -24, 190, 82, 185, 185, 112, 
117, 68, -48, -92, 82, 9, -34, 156, 43, 151, 156, 87, 
92, 43, -48, -68, 70, -2, -39, 126, 14, 112, 126, 63, 
58, 24, -34, -41, 46, -4, -39, 102, -4, 87, 87, 29, 
29, 4, -24, -17, 26, -9, -34, 73, -29, 53, 58, 4, 
4, -9, -14, 2, 9, -12, -34, 53, -53, 24, 39, -29, 
-9, -24, -14, 17, 2, -19, -39, 39, -68, -9, 9, -48, 
-29, -39, -9, 34, -9, -24, -39, 19, -87, -24, -19, -53, 
-43, -48, -4, 46, -19, -26, -39, 4, -102, -43, -34, -78, 
-53, -63, -9, 58, -21, -36, -39, 0, -117, -58, -43, -92, 
-63, -73, -9, 68, -26, -41, -39, -9, -126, -73, -48, -102, 
-68, -78, -9, 73, -29, -43, -39, -14, -126, -78, -63, -107, 
-68, -82, -14, 75, -26, -48, -39, -24, -131, -78, -78, -117, 
-78, -87, -9, 82, -34, -48, -34, -24, -141, -87, -82, -122, 
-78, -87, -9, 82, -34, -48, -29, -29, -141, -92, -87, -122, 
-82, -87, -4, 85, -39, -46, -29, -29, -146, -92, -92, -122, 
-92, -87, 4, 90, -48, -41, -29, -34, -146, -92, -92, -136, 
-92, -82, 9, 87, -51, -36, -29, -34, -146, -97, -87, -136, 
-92, -87, 4, 90, -48, -41, -29, -34, -146, -97, -82, -131, 
-92, -87, 4, 90, -48, -41, -29, -34, -151, -97, -92, -131, 
-92, -87, 4, 90, -48, -41, -29, -29, -151, -97, -92, -131, 
-92, -87, 4, 90, -48, -41, -29, -29, -146, -102, -87, -131, 
-92, -82, 9, 87, -51, -36, -29, -29, -146, -102, -82, -131, 
-87, -82, 4, 85, -46, -39, -24, -29, -151, -102, -82, -131, 
-87, -78, 9, 82, -48, -34, -19, -34, -156, -97, -82, -131, 
-87, -78, 9, 82, -48, -34, -14, -34, -151, -92, -82, -122, 
-87, -82, 4, 85, -46, -39, -14, -29, -151, -87, -82, -112, 
-87, -82, 4, 85, -46, -39, -14, -29, -146, -87, -78, -107, 
-92, -78, 14, 85, -53, -31, -14, -24, -136, -82, -78, -102, 
-92, -78, 14, 85, -53, -31, -14, -24, -136, -87, -73, -97, 
-92, -73, 19, 82, -56, -26, -14, -29, -136, -92, -73, -97, 
-87, -73, 14, 80, -51, -29, -14, -29, -141, -92, -73, -92, 
-82, -73, 9, 78, -46, -31, -14, -24, -131, -87, -68, -92, 
-78, -73, 4, 75, -41, -34, -14, -19, -131, -78, -68, -82, 
-78, -68, 9, 73, -43, -29, -14, -14, -126, -78, -63, -78, 
-73, -73, 0, 73, -36, -36, -14, -14, -126, -73, -53, -73, 
-73, -73, 0, 73, -36, -36, -14, -14, -122, -73, -48, -73, 
-68, -73, -4, 70, -31, -39, -14, -14, -122, -73, -48, -68, 
-68, -73, -4, 70, -31, -39, -14, -14, -122, -78, -48, -63, 
-68, -73, -4, 70, -31, -39, -14, -14, -126, -78, -48, -58, 
-73, -73, 0, 73, -36, -36, -19, -14, -131, -78, -48, -58, 
-73, -73, 0, 73, -36, -36, -19, -9, -131, -73, -48, -58, 
-73, -73, 0, 73, -36, -36, -19, -4, -131, -68, -43, -53, 
-68, -73, -4, 70, -31, -39, -19, -9, -131, -68, -39, -43, 
-68, -73, -4, 70, -31, -39, -19, -9, -131, -68, -34, -39, 
-68, -73, -4, 70, -31, -39, -19, -9, -126, -68, -39, -39, 
-63, -68, -4, 65, -29, -36, -19, -9, -126, -68, -39, -39, 
-63, -68, -4, 65, -29, -36, -19, -9, -126, -68, -39, -48, 
-68, -68, 0, 68, -34, -34, -19, -4, -126, -68, -39, -53, 
-68, -68, 0, 68, -34, -34, -14, -4, -126, -68, -39, -53, 
-68, -68, 0, 68, -34, -34, -14, -9, -126, -63, -43, -58, 
-73, -78, -4, 75, -34, -41, -14, -19, -126, -68, -43, -58, 
-78, -82, -4, 80, -36, -43, -14, -24, -126, -68, -43, -58, 
-78, -82, -4, 80, -36, -43, -14, -29, -126, -73, -43, -63, 
-73, -82, -9, 78, -31, -46, -14, -29, -131, -73, -48, -63, 
-73, -87, -14, 80, -29, -51, -14, -19, -126, -73, -48, -58, 
-87, -87, 0, 87, -43, -43, -14, -14, -122, -73, -53, -53, 
-82, -82, 0, 82, -41, -41, -14, -14, -122, -78, -48, -58, 
-73, -73, 0, 73, -36, -36, -14, -9, -122, -78, -48, -53, 
-73, -63, 9, 68, -41, -26, -9, 0, -107, -63, -39, -43, 
-73, -53, 19, 63, -46, -17, 0, 9, -97, -48, -29, -34, 
-68, -48, 19, 58, -43, -14, 9, 9, -87, -39, -24, -24, 
-63, -39, 24, 51, -43, -7, 19, 14, -78, -29, -19, -14, 
-63, -39, 24, 51, -43, -7, 19, 19, -73, -29, -14, -14, 
-63, -39, 24, 51, -43, -7, 19, 19, -68, -24, -14, -19, 
-53, -34, 19, 43, -36, -7, 9, 19, -68, -14, -9, -14, 
-43, -29, 14, 36, -29, -7, 4, 24, -68, -9, -9, -14, 
-39, -29, 9, 34, -24, -9, 0, 14, -68, -14, -9, -9, 
-39, -29, 9, 34, -24, -9, -9, 9, -68, -19, -9, -9, 
-39, -29, 9, 34, -24, -9, -14, 4, -68, -19, -9, -9, 
-39, -29, 9, 34, -24, -9, -19, 0, -68, -19, -9, -9, 
-39, -34, 4, 36, -21, -14, -24, -4, -82, -29, -14, -14, 
-48, -43, 4, 46, -26, -19, -34, -19, -102, -43, -29, -24, 
-58, -53, 4, 56, -31, -24, -43, -34, -122, -63, -43, -34, 
-63, -58, 4, 61, -34, -26, -48, -43, -136, -78, -63, -39, 
-63, -58, 4, 61, -34, -26, -48, -53, -136, -78, -63, -39, 
-58, -48, 9, 53, -34, -19, -53, -53, -136, -78, -63, -39, 
-53, -34, 19, 43, -36, -7, -63, -58, -141, -73, -53, -34, 
-53, -34, 19, 43, -36, -7, -73, -73, -156, -78, -53, -39, 
-53, -53, 0, 53, -26, -26, -87, -92, -175, -102, -82, -48, 
-48, -78, -29, 63, -9, -53, -87, -92, -195, -131, -107, -63, 
-48, -78, -29, 63, -9, -53, -82, -92, -195, -131, -107, -63, 
-43, -78, -34, 61, -4, -56, -73, -92, -185, -122, -97, -53, 
-43, -68, -24, 56, -9, -46, -63, -82, -170, -107, -92, -43, 
-43, -68, -24, 56, -9, -46, -53, -68, -161, -97, -82, -39, 
-43, -68, -24, 56, -9, -46, -48, -68, -156, -92, -82, -39, 
-58, -82, -24, 70, -17, -53, -34, -58, -151, -87, -78, -39, 
-73, -87, -14, 80, -29, -51, -19, -48, -146, -82, -73, -39, 
-78, -87, -9, 82, -34, -48, -4, -43, -146, -82, -73, -43, 
-82, -92, -9, 87, -36, -51, -4, -43, -146, -82, -73, -43, 
-97, -102, -4, 100, -46, -53, 0, -43, -146, -87, -82, -53, 
-97, -107, -9, 102, -43, -58, 0, -43, -146, -92, -82, -48, 
-102, -107, -4, 104, -48, -56, 0, -43, -146, -92, -82, -48, 
-102, -107, -4, 104, -48, -56, 0, -43, -146, -97, -87, -53, 
-107, -112, -4, 109, -51, -58, -4, -43, -146, -97, -97, -53, 
-112, -112, 0, 112, -56, -56, 0, -43, -151, -97, -97, -53, 
-112, -112, 0, 112, -56, -56, 0, -39, -151, -97, -97, -53, 
-112, -112, 0, 112, -56, -56, 0, -39, -146, -97, -97, -53, 
-117, -112, 4, 114, -61, -53, 0, -39, -146, -97, -97, -58, 
-117, -112, 4, 114, -61, -53, 4, -39, -146, -97, -102, -58, 
-117, -117, 0, 117, -58, -58, 4, -39, -146, -97, -102, -58, 
-122, -117, 4, 119, -63, -56, 9, -39, -146, -97, -97, -53, 
-122, -122, 0, 122, -61, -61, 14, -34, -141, -97, -92, -53, 
-117, -122, -4, 119, -56, -63, 19, -34, -141, -97, -87, -48, 
-117, -122, -4, 119, -56, -63, 19, -34, -136, -92, -82, -43, 
-117, -122, -4, 119, -56, -63, 24, -34, -136, -92, -82, -39, 
-117, -126, -9, 122, -53, -68, 24, -34, -136, -92, -82, -39, 
-122, -122, 0, 122, -61, -61, 24, -29, -126, -92, -82, -29, 
-122, -107, 14, 114, -68, -46, 34, -24, -107, -73, -63, -14, 
-131, -68, 63, 100, -97, -2, 48, 4, -39, -4, -4, 34, 
-146, -4, 141, 75, -143, 68, 73, 39, 53, 78, 73, 112, 
-146, 43, 190, 51, -168, 117, 112, 92, 126, 161, 146, 180, 
-122, 82, 204, 19, -163, 143, 190, 239, 248, 283, 263, 287, 
-34, 102, 136, -34, -85, 119, 307, 458, 405, 439, 400, 395, 
122, 122, 0, -122, 61, 61, 346, 580, 517, 580, 531, 527, 
361, 165, -195, -263, 278, -14, 229, 512, 463, 614, 624, 634, 
702, 283, -419, -492, 561, -68, -73, 229, 258, 561, 668, 736, 
1000, 400, -600, -700, 800, -100, -468, -229, -92, 346, 561, 722, 
1117, 395, -722, -756, 919, -163, -810, -702, -492, 0, 278, 492, 
854, 268, -585, -561, 719, -158, -971, -1132, -936, -522, -258, 0, 
346, 112, -234, -229, 290, -61, -961, -1395, -1254, -941, -702, -409, 
-43, 34, 78, 4, -61, 56, -907, -1483, -1342, -1093, -858, -512, 
-151, 43, 195, 53, -173, 119, -849, -1332, -1156, -922, -732, -424, 
-87, 58, 146, 14, -117, 102, -692, -1044, -912, -692, -527, -283, 
-43, 58, 102, -7, -73, 80, -444, -663, -614, -448, -326, -141, 
-14, 43, 58, -14, -36, 51, -268, -385, -375, -253, -180, -39, 
-19, 9, 29, 4, -24, 19, -146, -214, -244, -141, -117, 0, 
-19, -9, 9, 14, -14, 0, -87, -117, -175, -102, -78, 19, 
-34, -29, 4, 31, -19, -12, -14, -53, -136, -73, -58, 34, 
-53, -53, 0, 53, -26, -26, 39, 9, -87, -39, -34, 34, 
-58, -63, -4, 61, -26, -34, 43, 34, -58, -19, -24, 34, 
-58, -68, -9, 63, -24, -39, 43, 34, -58, -14, -24, 39, 
-58, -68, -9, 63, -24, -39, 53, 43, -53, -9, -19, 39, 
-58, -68, -9, 63, -24, -39, 63, 63, -48, 0, -14, 39, 
-58, -73, -14, 65, -21, -43, 73, 73, -34, 0, -9, 43, 
-58, -73, -14, 65, -21, -43, 73, 78, -34, 4, -4, 43, 
-53, -73, -19, 63, -17, -46, 73, 82, -34, 9, 0, 48, 
-48, -73, -24, 61, -12, -48, 73, 87, -24, 9, 4, 53, 
-48, -73, -24, 61, -12, -48, 78, 97, -24, 14, 4, 53, 
-48, -73, -24, 61, -12, -48, 78, 102, -9, 29, 4, 63, 
-43, -73, -29, 58, -7, -51, 78, 102, -4, 34, 9, 68, 
-43, -73, -29, 58, -7, -51, 78, 102, -4, 34, 14, 73, 
-39, -73, -34, 56, -2, -53, 82, 122, 0, 39, 19, 78, 
-39, -68, -29, 53, -4, -48, 87, 122, 4, 43, 19, 78, 
-34, -63, -29, 48, -2, -46, 87, 122, 4, 43, 24, 78, 
-24, -63, -39, 43, 7, -51, 92, 126, 4, 53, 34, 82, 
-24, -63, -39, 43, 7, -51, 92, 131, 9, 58, 43, 87, 
-14, -63, -48, 39, 17, -56, 92, 141, 19, 73, 53, 92, 
-9, -63, -53, 36, 21, -58, 97, 151, 24, 78, 58, 92, 
-4, -53, -48, 29, 21, -51, 97, 161, 39, 87, 58, 97, 
-4, -43, -39, 24, 17, -41, 97, 170, 48, 87, 73, 112, 
4, -43, -48, 19, 26, -46, 102, 175, 53, 102, 82, 117, 
9, -34, -43, 12, 26, -39, 102, 185, 63, 112, 92, 122, 
14, -34, -48, 9, 31, -41, 102, 200, 82, 131, 102, 136, 
24, -29, -53, 2, 39, -41, 102, 214, 97, 141, 112, 146, 
39, -19, -58, -9, 48, -39, 102, 234, 107, 161, 126, 156, 
53, -9, -63, -21, 58, -36, 102, 244, 122, 175, 141, 165, 
73, 0, -73, -36, 73, -36, 112, 258, 131, 190, 165, 185, 
87, 14, -73, -51, 80, -29, 117, 268, 151, 200, 180, 204, 
97, 19, -78, -58, 87, -29, 122, 292, 170, 224, 200, 219, 
107, 29, -78, -68, 92, -24, 122, 312, 190, 253, 224, 234, 
136, 39, -97, -87, 117, -29, 122, 331, 209, 273, 239, 253, 
151, 58, -92, -104, 122, -17, 126, 346, 224, 292, 263, 273, 
175, 63, -112, -119, 143, -24, 126, 370, 253, 326, 292, 297, 
195, 73, -122, -134, 158, -24, 131, 395, 278, 356, 322, 322, 
209, 87, -122, -148, 165, -17, 131, 409, 297, 375, 341, 341, 
234, 102, -131, -168, 183, -14, 131, 419, 312, 395, 366, 361, 
248, 112, -136, -180, 192, -12, 136, 429, 322, 409, 380, 370, 
258, 122, -136, -190, 197, -7, 136, 439, 326, 419, 385, 380, 
263, 122, -141, -192, 202, -9, 136, 448, 336, 439, 400, 390, 
263, 126, -136, -195, 200, -4, 136, 453, 336, 448, 405, 395, 
273, 131, -141, -202, 207, -4, 131, 453, 341, 453, 409, 395, 
273, 131, -141, -202, 207, -4, 131, 453, 341, 453, 409, 395, 
268, 131, -136, -200, 202, -2, 122, 444, 336, 439, 405, 395, 
263, 131, -131, -197, 197, 0, 112, 419, 331, 424, 400, 395, 
248, 122, -126, -185, 187, -2, 102, 400, 302, 409, 385, 375, 
224, 117, -107, -170, 165, 4, 97, 370, 287, 385, 366, 361, 
204, 107, -97, -156, 151, 4, 82, 336, 258, 356, 336, 346, 
180, 82, -97, -131, 139, -7, 73, 287, 219, 322, 297, 312, 
151, 68, -82, -109, 117, -7, 58, 248, 190, 278, 263, 287, 
126, 53, -73, -90, 100, -9, 43, 209, 151, 239, 229, 258, 
102, 34, -68, -68, 85, -17, 39, 170, 117, 200, 190, 229, 
68, 14, -53, -41, 61, -19, 34, 141, 87, 170, 146, 195, 
39, -4, -43, -17, 41, -24, 34, 112, 58, 136, 117, 170, 
14, -19, -34, 2, 24, -26, 34, 87, 34, 112, 92, 136, 
0, -34, -34, 17, 17, -34, 29, 68, 24, 78, 68, 117, 
-19, -48, -29, 34, 4, -39, 29, 48, 9, 63, 48, 112, 
-29, -58, -29, 43, 0, -43, 29, 34, -4, 43, 34, 87, 
-39, -73, -34, 56, -2, -53, 29, 29, -19, 29, 24, 73, 
-53, -82, -29, 68, -12, -56, 29, 24, -29, 14, 19, 63, 
-58, -87, -29, 73, -14, -58, 29, 24, -34, 4, 4, 58, 
-58, -87, -29, 73, -14, -58, 29, 14, -43, 0, -4, 48, 
-68, -87, -19, 78, -24, -53, 29, 14, -53, -9, -4, 43, 
-68, -82, -14, 75, -26, -48, 29, 9, -53, -14, -9, 48, 
-68, -78, -9, 73, -29, -43, 29, 9, -58, -14, -14, 53, 
-78, -78, 0, 78, -39, -39, 29, 0, -58, -14, -19, 39, 
-82, -78, 4, 80, -43, -36, 29, -4, -58, -19, -24, 39, 
-82, -87, -4, 85, -39, -46, 29, -4, -58, -19, -24, 39, 
-82, -87, -4, 85, -39, -46, 29, -9, -63, -19, -34, 34, 
-78, -87, -9, 82, -34, -48, 24, -9, -63, -19, -34, 34, 
-73, -87, -14, 80, -29, -51, 19, -9, -58, -24, -34, 34, 
-73, -87, -14, 80, -29, -51, 19, -9, -58, -19, -34, 34, 
-73, -92, -19, 82, -26, -56, 19, -4, -58, -14, -34, 34, 
-87, -87, 0, 87, -43, -43, 24, -4, -58, -9, -34, 39, 
-97, -87, 9, 92, -53, -39, 34, -4, -53, -9, -34, 43, 
-87, -92, -4, 90, -41, -48, 34, 0, -53, -9, -34, 43, 
-73, -92, -19, 82, -26, -56, 34, 0, -53, -9, -29, 43, 
-73, -92, -19, 82, -26, -56, 34, 4, -48, -4, -24, 48, 
