I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -34, 19, 43, -36, -7, 29, 39, -97, -43, -48, -48, 
-39, -34, 4, 36, -21, -14, 29, 34, -102, -43, -43, -53, 
-29, -34, -4, 31, -12, -19, 29, 29, -102, -43, -43, -58, 
-19, -34, -14, 26, -2, -24, 34, 24, -97, -43, -39, -58, 
-29, -34, -4, 31, -12, -19, 29, 24, -102, -39, -39, -58, 
-29, -34, -4, 31, -12, -19, 29, 24, -102, -39, -39, -58, 
-24, -34, -9, 29, -7, -21, 29, 24, -102, -39, -34, -58, 
-14, -29, -14, 21, 0, -21, 29, 24, -102, -34, -34, -58, 
-4, -29, -24, 17, 9, -26, 24, 24, -112, -43, -43, -63, 
0, -29, -29, 14, 14, -29, 24, 24, -112, -43, -43, -63, 
0, -29, -29, 14, 14, -29, 24, 24, -107, -43, -43, -58, 
0, -29, -29, 14, 14, -29, 24, 29, -107, -43, -39, -58, 
-19, -29, -9, 24, -4, -19, 39, 34, -97, -34, -34, -58, 
-24, -29, -4, 26, -9, -17, 39, 34, -87, -34, -29, -53, 
-39, -29, 9, 34, -24, -9, 39, 39, -87, -29, -24, -53, 
-43, -29, 14, 36, -29, -7, 43, 39, -87, -24, -24, -53, 
-39, -24, 14, 31, -26, -4, 34, 39, -78, -24, -34, -48, 
-39, -24, 14, 31, -26, -4, 34, 39, -78, -24, -34, -48, 
-34, -24, 9, 29, -21, -7, 34, 39, -78, -24, -29, -53, 
-29, -24, 4, 26, -17, -9, 34, 39, -78, -19, -29, -53, 
-34, -24, 9, 29, -21, -7, 43, 48, -63, -9, -19, -43, 
-39, -19, 19, 29, -29, 0, 43, 48, -63, -9, -19, -39, 
-39, -19, 19, 29, -29, 0, 39, 43, -63, -14, -14, -39, 
-29, -19, 9, 24, -19, -4, 34, 43, -63, -14, -14, -43, 
-24, -19, 4, 21, -14, -7, 29, 34, -63, -19, -24, -43, 
-19, -14, 4, 17, -12, -4, 29, 39, -63, -19, -24, -43, 
-19, -14, 4, 17, -12, -4, 29, 39, -63, -19, -19, -53, 
-19, -14, 4, 17, -12, -4, 29, 39, -63, -14, -19, -43, 
-19, -4, 14, 12, -17, 4, 29, 48, -53, -4, -14, -43, 
-19, -4, 14, 12, -17, 4, 29, 53, -53, -4, -14, -39, 
-9, 0, 9, 4, -9, 4, 24, 53, -53, -4, -14, -39, 
-9, 0, 9, 4, -9, 4, 19, 53, -48, -4, -14, -39, 
-9, -9, 0, 9, -4, -4, 9, 48, -43, -4, -14, -34, 
0, -9, -9, 4, 4, -9, 14, 48, -43, 0, -14, -34, 
0, -4, -4, 2, 2, -4, 14, 53, -43, 4, -9, -24, 
0, -4, -4, 2, 2, -4, 14, 53, -39, 4, -9, -19, 
19, 0, -19, -9, 19, -9, 4, 53, -43, 9, -9, -19, 
24, 0, -24, -12, 24, -12, 4, 48, -39, 4, 0, -19, 
34, 0, -34, -17, 34, -17, 4, 53, -29, 14, 0, -19, 
43, 4, -39, -24, 41, -17, 4, 53, -24, 14, -4, -14, 
34, 4, -29, -19, 31, -12, 4, 63, -19, 19, 0, 0, 
34, 9, -24, -21, 29, -7, 0, 63, -19, 29, 0, 0, 
34, 9, -24, -21, 29, -7, 0, 63, -14, 34, 4, 4, 
29, 19, -9, -24, 19, 4, -4, 68, -9, 43, 4, 9, 
29, 24, -4, -26, 17, 9, 4, 73, 4, 58, 19, 9, 
34, 24, -9, -29, 21, 7, 0, 73, 4, 58, 24, 14, 
34, 29, -4, -31, 19, 12, 0, 78, 4, 63, 29, 19, 
39, 34, -4, -36, 21, 14, 0, 78, 14, 73, 34, 29, 
39, 34, -4, -36, 21, 14, 4, 87, 24, 78, 48, 34, 
34, 39, 4, -36, 14, 21, 4, 92, 34, 87, 58, 48, 
29, 39, 9, -34, 9, 24, 4, 112, 48, 102, 73, 58, 
29, 39, 9, -34, 9, 24, 0, 122, 68, 102, 87, 68, 
34, 43, 9, -39, 12, 26, 0, 126, 68, 112, 82, 78, 
39, 48, 9, -43, 14, 29, 4, 131, 73, 122, 92, 82, 
39, 48, 9, -43, 14, 29, 4, 141, 87, 136, 107, 87, 
39, 58, 19, -48, 9, 39, 4, 146, 87, 136, 117, 102, 
34, 63, 29, -48, 2, 46, 0, 146, 107, 151, 126, 112, 
34, 68, 34, -51, 0, 51, 0, 151, 112, 161, 136, 112, 
39, 73, 34, -56, 2, 53, 0, 151, 122, 165, 146, 126, 
48, 82, 34, -65, 7, 58, -9, 156, 131, 185, 151, 131, 
73, 87, 14, -80, 29, 51, -19, 170, 136, 185, 156, 126, 
82, 92, 9, -87, 36, 51, -24, 185, 161, 190, 165, 136, 
92, 97, 4, -95, 43, 51, -34, 185, 175, 200, 170, 146, 
112, 107, -4, -109, 58, 51, -39, 195, 180, 214, 175, 151, 
112, 107, -4, -109, 58, 51, -29, 200, 200, 234, 190, 170, 
107, 117, 9, -112, 48, 63, -29, 214, 214, 244, 209, 185, 
107, 122, 14, -114, 46, 68, -29, 219, 219, 258, 224, 195, 
102, 126, 24, -114, 39, 75, -29, 224, 234, 268, 244, 200, 
97, 136, 39, -117, 29, 87, -24, 239, 248, 287, 253, 214, 
112, 141, 29, -126, 41, 85, -29, 244, 253, 292, 263, 224, 
126, 141, 14, -134, 56, 78, -39, 248, 268, 307, 273, 229, 
136, 146, 9, -141, 63, 78, -39, 258, 278, 307, 287, 234, 
151, 146, -4, -148, 78, 70, -43, 263, 283, 312, 302, 234, 
156, 151, -4, -153, 80, 73, -48, 263, 297, 322, 302, 248, 
170, 156, -14, -163, 92, 70, -48, 263, 307, 331, 297, 248, 
185, 161, -24, -173, 104, 68, -53, 263, 312, 336, 297, 258, 
214, 165, -48, -190, 131, 58, -58, 258, 312, 331, 302, 258, 
229, 170, -58, -200, 143, 56, -63, 258, 317, 341, 302, 258, 
244, 175, -68, -209, 156, 53, -68, 258, 317, 341, 302, 263, 
258, 180, -78, -219, 168, 51, -73, 258, 317, 341, 317, 268, 
234, 185, -48, -209, 141, 68, -63, 273, 331, 356, 331, 278, 
224, 190, -34, -207, 129, 78, -58, 287, 341, 366, 341, 297, 
214, 195, -19, -204, 117, 87, -58, 292, 351, 375, 351, 312, 
209, 200, -9, -204, 109, 95, -63, 297, 361, 385, 351, 317, 
209, 214, 4, -212, 102, 109, -73, 297, 361, 400, 351, 317, 
214, 214, 0, -214, 107, 107, -73, 297, 361, 400, 351, 317, 
224, 214, -9, -219, 117, 102, -73, 292, 361, 400, 361, 322, 
209, 214, 4, -212, 102, 109, -73, 287, 361, 400, 361, 326, 
204, 209, 4, -207, 100, 107, -68, 297, 356, 395, 370, 336, 
200, 209, 9, -204, 95, 109, -63, 283, 346, 390, 361, 331, 
195, 204, 9, -200, 92, 107, -58, 278, 346, 385, 356, 326, 
185, 204, 19, -195, 82, 112, -48, 268, 341, 370, 341, 322, 
204, 204, 0, -204, 102, 102, -48, 258, 322, 361, 322, 307, 
209, 204, -4, -207, 107, 100, -53, 244, 302, 346, 317, 292, 
219, 200, -19, -209, 119, 90, -53, 229, 287, 331, 307, 283, 
224, 195, -29, -209, 126, 82, -58, 219, 268, 317, 297, 268, 
200, 190, -9, -195, 104, 90, -53, 209, 258, 307, 283, 263, 
180, 180, 0, -180, 90, 90, -43, 200, 244, 292, 273, 253, 
156, 175, 19, -165, 68, 97, -39, 195, 234, 278, 253, 244, 
136, 170, 34, -153, 51, 102, -24, 185, 214, 263, 239, 234, 
117, 165, 48, -141, 34, 107, -19, 170, 200, 253, 219, 219, 
97, 156, 58, -126, 19, 107, -14, 161, 180, 239, 204, 214, 
87, 146, 58, -117, 14, 102, -9, 141, 170, 224, 190, 200, 
73, 136, 63, -104, 4, 100, -9, 126, 156, 209, 175, 180, 
58, 126, 68, -92, -4, 97, -19, 126, 146, 185, 170, 165, 
53, 117, 63, -85, -4, 90, -19, 122, 131, 170, 151, 156, 
53, 107, 53, -80, 0, 80, -14, 112, 112, 156, 136, 136, 
39, 97, 58, -68, -9, 78, -4, 112, 97, 146, 122, 122, 
29, 78, 48, -53, -9, 63, 4, 102, 82, 131, 107, 117, 
24, 73, 48, -48, -12, 61, 4, 97, 68, 117, 97, 107, 
14, 68, 53, -41, -19, 61, 4, 87, 53, 102, 82, 102, 
0, 58, 58, -29, -29, 58, 14, 78, 39, 97, 73, 92, 
-19, 68, 87, -24, -53, 78, 24, 73, 43, 97, 73, 82, 
-29, 53, 82, -12, -56, 68, 24, 63, 34, 78, 63, 73, 
-43, 43, 87, 0, -65, 65, 24, 58, 14, 73, 53, 58, 
-48, 39, 87, 4, -68, 63, 24, 53, 4, 58, 43, 53, 
-29, 29, 58, 0, -43, 43, 19, 48, -14, 48, 29, 39, 
-14, 24, 39, -4, -26, 31, 14, 43, -24, 34, 19, 24, 
4, 19, 14, -12, -4, 17, 9, 29, -34, 19, 4, 19, 
19, 14, -4, -17, 12, 4, 4, 19, -39, 9, -9, 4, 
4, 19, 14, -12, -4, 17, -4, 19, -43, -4, -19, -9, 
0, 14, 14, -7, -7, 14, 0, 14, -43, -9, -24, -9, 
-4, 9, 14, -2, -9, 12, 4, 9, -48, -9, -29, -14, 
-9, 9, 19, 0, -14, 14, 4, 9, -58, -14, -34, -19, 
0, 0, 0, 0, 0, 0, 4, 4, -63, -19, -43, -24, 
0, 0, 0, 0, 0, 0, 0, 0, -68, -24, -48, -29, 
0, 0, 0, 0, 0, 0, 0, 0, -78, -29, -53, -34, 
0, -4, -4, 2, 2, -4, 0, 0, -78, -29, -58, -34, 
-29, -4, 24, 17, -26, 9, 4, 14, -73, -19, -53, -29, 
-43, -4, 39, 24, -41, 17, 14, 14, -73, -19, -48, -29, 
-53, -9, 43, 31, -48, 17, 19, 4, -68, -19, -48, -24, 
-43, -9, 34, 26, -39, 12, 24, 0, -68, -29, -48, -24, 
-34, -9, 24, 21, -29, 7, 19, -9, -73, -43, -58, -29, 
-24, -14, 9, 19, -17, -2, 9, -14, -78, -43, -58, -39, 
-14, -14, 0, 14, -7, -7, 4, -14, -87, -43, -63, -43, 
-9, -14, -4, 12, -2, -9, 4, -9, -92, -43, -63, -43, 
-14, -4, 9, 9, -12, 2, 9, -9, -82, -43, -58, -43, 
-24, -4, 19, 14, -21, 7, 14, -9, -82, -43, -58, -43, 
-29, -14, 14, 21, -21, 0, 19, -14, -82, -43, -58, -43, 
-39, -4, 34, 21, -36, 14, 24, -14, -82, -43, -58, -43, 
-39, -14, 24, 26, -31, 4, 14, -19, -92, -53, -63, -48, 
-39, -14, 24, 26, -31, 4, 14, -19, -102, -43, -63, -48, 
-39, -14, 24, 26, -31, 4, 14, -19, -102, -43, -63, -48, 
-39, -14, 24, 26, -31, 4, 14, -19, -92, -48, -63, -48, 
-34, -9, 24, 21, -29, 7, 19, -9, -82, -43, -53, -43, 
-39, -9, 29, 24, -34, 9, 19, -9, -87, -43, -58, -39, 
-48, -9, 39, 29, -43, 14, 24, -19, -92, -39, -58, -39, 
-53, -9, 43, 31, -48, 17, 29, -19, -92, -39, -58, -34, 
-43, -4, 39, 24, -41, 17, 19, -9, -92, -39, -58, -39, 
-43, -4, 39, 24, -41, 17, 24, -4, -92, -43, -58, -43, 
-43, -4, 39, 24, -41, 17, 24, -4, -92, -43, -58, -48, 
-43, -4, 39, 24, -41, 17, 24, -4, -102, -43, -58, -53, 
-39, -4, 34, 21, -36, 14, 14, -14, -102, -48, -63, -53, 
-43, -9, 34, 26, -39, 12, 14, -14, -97, -48, -63, -53, 
-43, -9, 34, 26, -39, 12, 14, -14, -92, -48, -68, -53, 
-29, -9, 19, 19, -24, 4, 14, -14, -87, -48, -73, -58, 
-19, -19, 0, 19, -9, -9, 9, -14, -97, -58, -68, -68, 
-19, -14, 4, 17, -12, -4, 9, -14, -107, -58, -68, -63, 
-19, -14, 4, 17, -12, -4, 9, -19, -107, -58, -68, -63, 
-14, -14, 0, 14, -7, -7, 4, -24, -102, -63, -68, -63, 
-24, -14, 9, 19, -17, -2, 9, -14, -92, -58, -58, -58, 
-24, -14, 9, 19, -17, -2, 14, -14, -92, -48, -58, -53, 
-34, -14, 19, 24, -26, 2, 19, -9, -87, -43, -58, -48, 
-53, -9, 43, 31, -48, 17, 24, -4, -87, -39, -53, -43, 
-73, -9, 63, 41, -68, 26, 34, 0, -73, -29, -48, -34, 
-82, -9, 73, 46, -78, 31, 39, 4, -68, -24, -43, -29, 
-92, -9, 82, 51, -87, 36, 43, 9, -63, -19, -34, -24, 
-112, -9, 102, 61, -107, 46, 48, 14, -58, -14, -19, -9, 
-112, -9, 102, 61, -107, 46, 48, 9, -68, -19, -24, -19, 
-102, -9, 92, 56, -97, 41, 43, 9, -68, -19, -29, -19, 
-87, -9, 78, 48, -82, 34, 39, 9, -68, -19, -34, -19, 
-68, -9, 58, 39, -63, 24, 34, 9, -68, -19, -39, -19, 
-29, 0, 29, 14, -29, 14, 24, 4, -73, -29, -53, -29, 
-4, 0, 4, 2, -4, 2, 14, -4, -78, -39, -58, -39, 
19, 0, -19, -9, 19, -9, 4, -19, -87, -48, -63, -48, 
43, 0, -43, -21, 43, -21, -4, -29, -97, -58, -68, -58, 
29, 0, -29, -14, 29, -14, 4, -19, -87, -48, -58, -48, 
19, 0, -19, -9, 19, -9, 4, -14, -87, -43, -58, -43, 
-4, 0, 4, 2, -4, 2, 4, -14, -87, -43, -58, -43, 
-14, 0, 14, 7, -14, 7, 4, -14, -87, -43, -53, -43, 
-14, -9, 4, 12, -9, -2, 9, -9, -87, -43, -43, -48, 
0, -9, -9, 4, 4, -9, 4, -14, -87, -43, -53, -53, 
0, -9, -9, 4, 4, -9, 9, -14, -82, -39, -53, -53, 
-4, -9, -4, 7, 0, -7, 14, -14, -78, -29, -48, -48, 
-14, -9, 4, 12, -9, -2, 14, -14, -68, -24, -48, -39, 
-14, -9, 4, 12, -9, -2, 14, -9, -68, -24, -43, -34, 
-14, -9, 4, 12, -9, -2, 14, -9, -63, -24, -43, -34, 
-19, -9, 9, 14, -14, 0, 14, -9, -63, -24, -43, -34, 
-53, -9, 43, 31, -48, 17, 24, 9, -58, -14, -34, -19, 
-78, -9, 68, 43, -73, 29, 29, 14, -53, 0, -24, -14, 
-97, -4, 92, 51, -95, 43, 34, 19, -48, 9, -14, -4, 
-107, -4, 102, 56, -104, 48, 29, 24, -48, 19, -4, 0, 
-78, -4, 73, 41, -75, 34, 24, 9, -63, 9, -19, -4, 
-58, -9, 48, 34, -53, 19, 24, 4, -63, 0, -24, -9, 
-48, -9, 39, 29, -43, 14, 19, 0, -63, -9, -24, -14, 
-29, -4, 24, 17, -26, 9, 14, -4, -68, -19, -29, -19, 
-4, -4, 0, 4, -2, -2, 4, -19, -78, -29, -39, -29, 
0, -4, -4, 2, 2, -4, 4, -19, -78, -29, -43, -29, 
4, -4, -9, 0, 7, -7, 4, -19, -78, -29, -43, -29, 
9, -4, -14, -2, 12, -9, 4, -19, -82, -29, -48, -29, 
0, -4, -4, 2, 2, -4, 14, -4, -78, -24, -43, -19, 
4, -4, -9, 0, 7, -7, 9, 0, -73, -24, -43, -19, 
-9, -4, 4, 7, -7, 0, 9, 9, -68, -19, -43, -19, 
-29, 0, 29, 14, -29, 14, 14, 14, -58, -19, -39, -14, 
-24, 0, 24, 12, -24, 12, 4, 14, -58, -14, -48, -14, 
-24, 0, 24, 12, -24, 12, 9, 9, -58, -14, -48, -9, 
-29, 0, 29, 14, -29, 14, 9, 4, -53, -14, -43, -9, 
-29, 0, 29, 14, -29, 14, 9, 0, -48, -14, -39, -9, 
-39, 0, 39, 19, -39, 19, 9, 4, -53, -14, -34, -9, 
-39, 0, 39, 19, -39, 19, 9, 4, -53, -14, -34, -14, 
-39, -4, 34, 21, -36, 14, 14, 4, -58, -14, -34, -14, 
-39, -4, 34, 21, -36, 14, 14, 9, -68, -14, -39, -14, 
-43, -4, 39, 24, -41, 17, 14, 9, -58, -19, -34, -4, 
-39, -4, 34, 21, -36, 14, 14, 4, -58, -19, -34, -4, 
-39, -4, 34, 21, -36, 14, 14, 4, -58, -19, -34, -4, 
-48, -4, 43, 26, -46, 19, 14, 4, -58, -14, -34, -4, 
-63, 4, 68, 29, -65, 36, 24, 14, -58, -4, -34, 4, 
-68, 4, 73, 31, -70, 39, 24, 9, -63, -4, -34, 4, 
-73, 4, 78, 34, -75, 41, 24, 9, -68, -4, -34, 4, 
-68, 4, 73, 31, -70, 39, 24, 9, -68, -14, -34, 0, 
-58, 4, 63, 26, -61, 34, 19, 4, -68, -19, -34, -4, 
-58, 0, 58, 29, -58, 29, 19, 0, -68, -19, -34, -9, 
-48, 0, 48, 24, -48, 24, 19, -4, -68, -24, -34, -14, 
-34, 0, 34, 17, -34, 17, 19, -9, -68, -29, -34, -24, 
-14, 9, 24, 2, -19, 17, 4, -24, -78, -48, -43, -29, 
4, 9, 4, -7, 0, 7, 0, -29, -87, -53, -53, -34, 
29, 9, -19, -19, 24, -4, -4, -34, -92, -58, -63, -48, 
48, 9, -39, -29, 43, -14, -14, -34, -102, -63, -73, -53, 
9, 4, -4, -7, 7, 0, -9, -29, -97, -58, -68, -34, 
0, 4, 4, -2, -2, 4, -4, -24, -92, -53, -63, -34, 
0, 0, 0, 0, 0, 0, 0, -24, -92, -58, -63, -39, 
-4, -4, 0, 4, -2, -2, 4, -24, -92, -53, -58, -39, 
-9, -9, 0, 9, -4, -4, 9, -24, -97, -43, -53, -34, 
-14, -9, 4, 12, -9, -2, 9, -19, -92, -43, -58, -34, 
-24, -9, 14, 17, -19, 2, 9, -14, -87, -43, -63, -34, 
-29, -9, 19, 19, -24, 4, 14, -9, -87, -43, -63, -34, 
-39, -9, 29, 24, -34, 9, 24, -9, -87, -43, -58, -39, 
-39, -14, 24, 26, -31, 4, 24, -9, -87, -43, -58, -39, 
-53, -14, 39, 34, -46, 12, 24, -4, -82, -43, -58, -39, 
-53, -14, 39, 34, -46, 12, 29, -4, -78, -43, -58, -39, 
-78, -4, 73, 41, -75, 34, 39, 4, -73, -34, -53, -34, 
-92, -4, 87, 48, -90, 41, 39, 4, -73, -34, -48, -24, 
-112, -9, 102, 61, -107, 46, 39, 4, -68, -34, -43, -19, 
-112, -9, 102, 61, -107, 46, 39, 4, -68, -29, -39, -19, 
-82, -19, 63, 51, -73, 21, 29, 0, -82, -34, -48, -34, 
-58, -19, 39, 39, -48, 9, 19, -9, -87, -43, -58, -43, 
-29, -14, 14, 21, -21, 0, 14, -24, -97, -58, -68, -48, 
4, -14, -19, 4, 12, -17, 4, -29, -107, -63, -82, -53, 
9, -14, -24, 2, 17, -19, 9, -39, -102, -73, -73, -58, 
4, -14, -19, 4, 12, -17, 4, -34, -102, -68, -73, -58, 
-9, -19, -9, 14, 0, -14, 4, -29, -102, -68, -73, -58, 
-29, -19, 9, 24, -19, -4, 4, -29, -102, -68, -73, -53, 
-19, -19, 0, 19, -9, -9, 4, -19, -102, -58, -68, -53, 
-19, -19, 0, 19, -9, -9, 4, -19, -97, -58, -68, -53, 
-24, -19, 4, 21, -14, -7, 9, -19, -97, -53, -68, -53, 
-34, -14, 19, 24, -26, 2, 9, -19, -97, -53, -68, -53, 
-39, -14, 24, 26, -31, 4, 19, -19, -102, -58, -58, -43, 
-43, -19, 24, 31, -34, 2, 14, -24, -107, -58, -63, -43, 
-39, -19, 19, 29, -29, 0, 9, -24, -107, -68, -73, -43, 
-34, -19, 14, 26, -24, -2, 4, -29, -112, -73, -73, -53, 
-29, -24, 4, 26, -17, -9, 4, -19, -102, -73, -82, -53, 
-29, -24, 4, 26, -17, -9, 9, -19, -107, -68, -82, -53, 
-34, -24, 9, 29, -21, -7, 9, -19, -107, -68, -82, -53, 
-43, -24, 19, 34, -31, -2, 9, -19, -102, -68, -78, -53, 
-43, -24, 19, 34, -31, -2, 9, -19, -97, -68, -73, -48, 
-58, -24, 34, 41, -46, 4, 9, -14, -97, -63, -73, -48, 
-53, -24, 29, 39, -41, 2, 9, -14, -102, -63, -73, -48, 
-48, -29, 19, 39, -34, -4, 14, -14, -102, -63, -73, -48, 
-63, -29, 34, 46, -48, 2, 19, -4, -102, -48, -68, -39, 
-78, -29, 48, 53, -63, 9, 24, -4, -97, -43, -63, -34, 
-92, -24, 68, 58, -80, 21, 29, 0, -92, -39, -58, -29, 
-102, -24, 78, 63, -90, 26, 34, 0, -87, -34, -53, -24, 
-97, -24, 73, 61, -85, 24, 24, 0, -87, -39, -58, -39, 
-92, -24, 68, 58, -80, 21, 19, -4, -97, -43, -58, -39, 
-87, -24, 63, 56, -75, 19, 19, -4, -102, -48, -63, -39, 
-82, -24, 58, 53, -70, 17, 19, -4, -102, -58, -63, -39, 
-43, -24, 19, 34, -31, -2, 14, -14, -102, -63, -68, -53, 
-34, -24, 9, 29, -21, -7, 9, -24, -107, -68, -68, -58, 
-19, -24, -4, 21, -7, -14, 4, -34, -112, -73, -73, -63, 
0, -24, -24, 12, 12, -24, 0, -43, -117, -78, -78, -68, 
-14, -24, -9, 19, -2, -17, 0, -39, -112, -68, -68, -68, 
-19, -24, -4, 21, -7, -14, 0, -34, -112, -68, -68, -63, 
-14, -24, -9, 19, -2, -17, 0, -39, -117, -68, -78, -58, 
-19, -24, -4, 21, -7, -14, 0, -34, -117, -78, -78, -53, 
-29, -24, 4, 26, -17, -9, 14, -24, -107, -68, -63, -39, 
-43, -29, 14, 36, -29, -7, 14, -24, -107, -68, -63, -39, 
-48, -29, 19, 39, -34, -4, 14, -24, -107, -63, -63, -34, 
-48, -34, 14, 41, -31, -9, 14, -24, -107, -63, -58, -34, 
-39, -24, 14, 31, -26, -4, 9, -34, -107, -68, -68, -43, 
-34, -24, 9, 29, -21, -7, 4, -34, -107, -68, -73, -43, 
-24, -24, 0, 24, -12, -12, 0, -29, -107, -68, -73, -48, 
-14, -19, -4, 17, -4, -12, -4, -29, -107, -73, -73, -48, 
-29, -29, 0, 29, -14, -14, 9, -24, -107, -63, -63, -48, 
-29, -29, 0, 29, -14, -14, 9, -24, -107, -63, -63, -48, 
-34, -29, 4, 31, -19, -12, 9, -24, -107, -63, -68, -48, 
-48, -29, 19, 39, -34, -4, 4, -24, -102, -63, -68, -48, 
-53, -29, 24, 41, -39, -2, 14, -24, -102, -58, -68, -39, 
-53, -29, 24, 41, -39, -2, 14, -24, -102, -58, -68, -39, 
-58, -29, 29, 43, -43, 0, 14, -24, -107, -63, -68, -39, 
-63, -34, 29, 48, -46, -2, 14, -24, -107, -63, -68, -39, 
-73, -34, 39, 53, -56, 2, 14, -24, -112, -63, -68, -39, 
-73, -34, 39, 53, -56, 2, 19, -24, -112, -58, -68, -39, 
-68, -34, 34, 51, -51, 0, 19, -19, -107, -58, -68, -39, 
-58, -34, 24, 46, -41, -4, 14, -19, -107, -63, -68, -39, 
-48, -34, 14, 41, -31, -9, 14, -24, -107, -63, -78, -48, 
-53, -34, 19, 43, -36, -7, 19, -24, -107, -58, -87, -48, 
-58, -34, 24, 46, -41, -4, 19, -24, -107, -58, -78, -53, 
-58, -34, 24, 46, -41, -4, 19, -24, -107, -58, -78, -53, 
-43, -29, 14, 36, -29, -7, 4, -29, -117, -68, -82, -63, 
-34, -29, 4, 31, -19, -12, 4, -34, -112, -73, -82, -63, 
-24, -29, -4, 26, -9, -17, 4, -34, -112, -73, -87, -63, 
-14, -29, -14, 21, 0, -21, 4, -39, -117, -78, -92, -63, 
-43, -29, 14, 36, -29, -7, 19, -34, -112, -68, -68, -43, 
-39, -29, 9, 34, -24, -9, 9, -29, -117, -68, -78, -58, 
-29, -39, -9, 34, -9, -24, 9, -39, -107, -78, -87, -48, 
-29, -39, -9, 34, -9, -24, 9, -39, -107, -78, -87, -48, 
-29, -39, -9, 34, -9, -24, 9, -39, -107, -78, -87, -48, 
-29, -39, -9, 34, -9, -24, 9, -39, -107, -78, -87, -48, 
-43, -29, 14, 36, -29, -7, 19, -34, -107, -68, -78, -48, 
-48, -29, 19, 39, -34, -4, 19, -29, -107, -68, -78, -48, 
-53, -29, 24, 41, -39, -2, 19, -24, -107, -68, -78, -48, 
-58, -29, 29, 43, -43, 0, 19, -19, -107, -68, -78, -48, 
-43, -29, 14, 36, -29, -7, 9, -29, -117, -78, -87, -58, 
-39, -29, 9, 34, -24, -9, 9, -29, -117, -78, -87, -58, 
-34, -29, 4, 31, -19, -12, 9, -29, -117, -78, -87, -58, 
-29, -29, 0, 29, -14, -14, 9, -29, -117, -78, -87, -58, 
-34, -29, 4, 31, -19, -12, 19, -29, -107, -68, -82, -48, 
-39, -29, 9, 34, -24, -9, 19, -29, -107, -68, -78, -48, 
-43, -29, 14, 36, -29, -7, 19, -29, -107, -68, -73, -48, 
-48, -29, 19, 39, -34, -4, 19, -29, -107, -68, -68, -48, 
-48, -29, 19, 39, -34, -4, 9, -19, -107, -78, -78, -58, 
-48, -29, 19, 39, -34, -4, 9, -19, -107, -78, -78, -58, 
-48, -29, 19, 39, -34, -4, 9, -19, -107, -78, -78, -58, 
-48, -29, 19, 39, -34, -4, 9, -19, -107, -78, -78, -58, 
-43, -29, 14, 36, -29, -7, 9, -29, -107, -78, -87, -68, 
-39, -29, 9, 34, -24, -9, 9, -29, -107, -78, -87, -68, 
-34, -29, 4, 31, -19, -12, 9, -29, -107, -78, -87, -68, 
-29, -29, 0, 29, -14, -14, 9, -29, -107, -78, -87, -68, 
-48, -39, 9, 43, -29, -14, 14, -19, -97, -68, -73, -53, 
-58, -39, 19, 48, -39, -9, 19, -19, -97, -68, -68, -48, 
-68, -39, 29, 53, -48, -4, 24, -19, -97, -68, -63, -43, 
-78, -39, 39, 58, -58, 0, 29, -19, -97, -68, -58, -39, 
-58, -39, 19, 48, -39, -9, 24, -19, -107, -78, -63, -43, 
-48, -39, 9, 43, -29, -14, 19, -19, -107, -78, -68, -48, 
-39, -39, 0, 39, -19, -19, 14, -19, -107, -78, -73, -53, 
-29, -39, -9, 34, -9, -24, 9, -19, -107, -78, -78, -58, 
-39, -29, 9, 34, -24, -9, 9, -29, -107, -78, -78, -58, 
-39, -29, 9, 34, -24, -9, 9, -29, -107, -78, -78, -58, 
-39, -29, 9, 34, -24, -9, 9, -29, -107, -78, -78, -58, 
-39, -29, 9, 34, -24, -9, 9, -29, -107, -78, -78, -58, 
-48, -39, 9, 43, -29, -14, 9, -29, -107, -78, -78, -48, 
-48, -39, 9, 43, -29, -14, 9, -29, -107, -78, -78, -48, 
-48, -39, 9, 43, -29, -14, 9, -29, -107, -78, -78, -48, 
-48, -39, 9, 43, -29, -14, 9, -29, -107, -78, -78, -48, 
-48, -29, 19, 39, -34, -4, 9, -29, -107, -68, -78, -48, 
-48, -29, 19, 39, -34, -4, 9, -29, -107, -68, -78, -48, 
-48, -29, 19, 39, -34, -4, 9, -29, -107, -68, -78, -48, 
-48, -29, 19, 39, -34, -4, 9, -29, -107, -68, -78, -48, 
-39, -39, 0, 39, -19, -19, 9, -29, -107, -78, -78, -58, 
-39, -39, 0, 39, -19, -19, 9, -29, -107, -78, -78, -58, 
-39, -39, 0, 39, -19, -19, 9, -29, -107, -78, -78, -58, 
-39, -39, 0, 39, -19, -19, 9, -29, -107, -78, -78, -58, 
-48, -29, 19, 39, -34, -4, 19, -29, -97, -68, -68, -48, 
-48, -29, 19, 39, -34, -4, 19, -29, -97, -68, -68, -48, 
-48, -29, 19, 39, -34, -4, 19, -29, -97, -68, -68, -48, 
-48, -29, 19, 39, -34, -4, 19, -29, -97, -68, -68, -48, 
-43, -19, 24, 31, -34, 2, 19, -19, -97, -68, -68, -48, 
-39, -19, 19, 29, -29, 0, 19, -19, -97, -68, -68, -48, 
-34, -19, 14, 26, -24, -2, 19, -19, -97, -68, -68, -48, 
-29, -19, 9, 24, -19, -4, 19, -19, -97, -68, -68, -48, 
