I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -48, 58, 78, -82, 4, 97, 73, 48, -63, -68, -73, 
-112, -39, 73, 75, -92, 17, 97, 73, 48, -63, -63, -73, 
-122, -29, 92, 75, -107, 31, 97, 73, 53, -58, -58, -68, 
-107, -29, 78, 68, -92, 24, 97, 73, 53, -58, -58, -63, 
-122, -39, 82, 80, -102, 21, 97, 73, 53, -53, -53, -63, 
-107, -43, 63, 75, -85, 9, 92, 73, 53, -53, -58, -63, 
-117, -39, 78, 78, -97, 19, 92, 73, 53, -53, -58, -63, 
-122, -39, 82, 80, -102, 21, 92, 78, 53, -48, -58, -63, 
-122, -34, 87, 78, -104, 26, 97, 78, 58, -43, -53, -58, 
-112, -34, 78, 73, -95, 21, 97, 78, 58, -43, -53, -58, 
-112, -34, 78, 73, -95, 21, 97, 82, 58, -39, -48, -58, 
-107, -34, 73, 70, -90, 19, 97, 82, 58, -39, -48, -58, 
-107, -34, 73, 70, -90, 19, 97, 82, 58, -39, -48, -53, 
-107, -29, 78, 68, -92, 24, 97, 82, 58, -39, -48, -48, 
-97, -29, 68, 63, -82, 19, 97, 82, 63, -39, -48, -48, 
-87, -29, 58, 58, -73, 14, 102, 87, 68, -34, -43, -39, 
-97, -24, 73, 61, -85, 24, 102, 87, 73, -34, -39, -39, 
-107, -24, 82, 65, -95, 29, 102, 87, 73, -29, -29, -39, 
-107, -24, 82, 65, -95, 29, 102, 92, 73, -29, -29, -39, 
-102, -24, 78, 63, -90, 26, 102, 92, 78, -24, -29, -39, 
-97, -14, 82, 56, -90, 34, 102, 97, 87, -19, -24, -39, 
-97, -14, 82, 56, -90, 34, 102, 97, 92, -9, -19, -34, 
-97, -9, 87, 53, -92, 39, 102, 102, 97, 0, -14, -34, 
-92, -9, 82, 51, -87, 36, 102, 102, 97, 0, -14, -34, 
-92, -4, 87, 48, -90, 41, 107, 107, 102, 4, -14, -29, 
-92, 9, 102, 41, -97, 56, 112, 117, 117, 14, -9, -29, 
-92, 9, 102, 41, -97, 56, 112, 117, 117, 19, -4, -19, 
-92, 14, 107, 39, -100, 61, 112, 117, 126, 24, 0, -14, 
-92, 14, 107, 39, -100, 61, 112, 122, 136, 34, 4, -14, 
-87, 14, 102, 36, -95, 58, 112, 126, 146, 39, 9, -9, 
-73, 19, 92, 26, -82, 56, 107, 122, 156, 48, 14, -4, 
-73, 29, 102, 21, -87, 65, 102, 122, 165, 53, 24, 9, 
-68, 39, 107, 14, -87, 73, 102, 126, 175, 68, 34, 9, 
-73, 43, 117, 14, -95, 80, 102, 126, 200, 78, 43, 14, 
-68, 53, 122, 7, -95, 87, 102, 131, 204, 97, 58, 29, 
-48, 68, 117, -9, -82, 92, 92, 131, 209, 112, 63, 34, 
-43, 78, 122, -17, -82, 100, 87, 136, 229, 126, 82, 48, 
-39, 87, 126, -24, -82, 107, 82, 136, 239, 151, 97, 58, 
-14, 97, 112, -41, -63, 104, 87, 136, 258, 175, 107, 68, 
0, 107, 107, -53, -53, 107, 87, 136, 263, 185, 122, 82, 
0, 122, 122, -61, -61, 122, 78, 141, 287, 209, 141, 97, 
4, 136, 131, -70, -63, 134, 78, 141, 297, 229, 161, 112, 
14, 146, 131, -80, -58, 139, 73, 141, 317, 258, 185, 136, 
39, 161, 122, -100, -41, 141, 58, 136, 326, 278, 200, 146, 
68, 190, 122, -129, -26, 156, 43, 136, 341, 292, 214, 156, 
73, 209, 136, -141, -31, 173, 39, 131, 351, 317, 229, 175, 
102, 224, 122, -163, -9, 173, 19, 126, 356, 326, 244, 185, 
112, 229, 117, -170, -2, 173, 14, 126, 366, 351, 258, 200, 
141, 244, 102, -192, 19, 173, 4, 122, 375, 366, 278, 219, 
151, 258, 107, -204, 21, 183, 0, 117, 385, 385, 302, 234, 
170, 263, 92, -217, 39, 178, -4, 117, 385, 400, 312, 239, 
175, 268, 92, -222, 41, 180, -14, 112, 390, 409, 317, 248, 
195, 273, 78, -234, 58, 175, -34, 97, 390, 414, 322, 253, 
204, 278, 73, -241, 65, 175, -39, 87, 380, 414, 326, 253, 
209, 287, 78, -248, 65, 183, -43, 87, 385, 429, 341, 273, 
229, 297, 68, -263, 80, 183, -48, 78, 380, 444, 351, 283, 
234, 297, 63, -265, 85, 180, -58, 68, 370, 439, 346, 283, 
224, 287, 63, -256, 80, 175, -58, 63, 361, 434, 346, 283, 
204, 278, 73, -241, 65, 175, -58, 53, 341, 414, 336, 273, 
200, 258, 58, -229, 70, 158, -63, 43, 312, 385, 312, 263, 
185, 244, 58, -214, 63, 151, -63, 43, 297, 356, 292, 244, 
175, 234, 58, -204, 58, 146, -63, 39, 258, 317, 258, 214, 
146, 209, 63, -178, 41, 136, -48, 34, 229, 278, 234, 195, 
141, 185, 43, -163, 48, 114, -48, 24, 195, 229, 204, 165, 
107, 156, 48, -131, 29, 102, -39, 24, 161, 200, 175, 141, 
87, 126, 39, -107, 24, 82, -29, 24, 146, 170, 151, 126, 
78, 112, 34, -95, 21, 73, -29, 14, 107, 126, 117, 92, 
53, 87, 34, -70, 9, 61, -24, 14, 78, 92, 87, 63, 
29, 73, 43, -51, -7, 58, -9, 14, 58, 78, 73, 58, 
19, 48, 29, -34, -4, 39, -9, 14, 43, 48, 48, 39, 
34, 29, -4, -31, 19, 12, -4, 9, 14, 24, 19, 14, 
29, 14, -14, -21, 21, 0, 0, 9, 0, 0, 0, 0, 
4, 0, -4, -2, 4, -2, 14, 14, -14, -9, -9, -9, 
-14, -9, 4, 12, -9, -2, 19, 14, -19, -19, -19, -19, 
-14, -14, 0, 14, -7, -7, 19, 19, -24, -34, -24, -24, 
-14, -14, 0, 14, -7, -7, 24, 19, -34, -48, -29, -29, 
-29, -19, 9, 24, -19, -4, 24, 19, -34, -53, -39, -39, 
-29, -24, 4, 26, -17, -9, 29, 19, -34, -53, -39, -43, 
-29, -34, -4, 31, -12, -19, 29, 19, -39, -63, -43, -48, 
-39, -39, 0, 39, -19, -19, 29, 19, -39, -63, -43, -53, 
-39, -39, 0, 39, -19, -19, 29, 19, -39, -68, -53, -53, 
-39, -39, 0, 39, -19, -19, 29, 14, -48, -68, -63, -53, 
-39, -43, -4, 41, -17, -24, 29, 14, -48, -73, -63, -53, 
-39, -43, -4, 41, -17, -24, 34, 19, -43, -78, -63, -53, 
-39, -48, -9, 43, -14, -29, 34, 19, -43, -78, -63, -58, 
-39, -48, -9, 43, -14, -29, 34, 19, -43, -78, -63, -58, 
-43, -48, -4, 46, -19, -26, 34, 19, -43, -78, -63, -58, 
-48, -48, 0, 48, -24, -24, 39, 19, -43, -78, -63, -58, 
-48, -43, 4, 46, -26, -19, 39, 19, -39, -78, -63, -63, 
-43, -43, 0, 43, -21, -21, 39, 24, -39, -82, -63, -68, 
-48, -43, 4, 46, -26, -19, 39, 24, -43, -82, -63, -68, 
-63, -43, 19, 53, -41, -12, 39, 24, -43, -78, -63, -68, 
-63, -43, 19, 53, -41, -12, 39, 24, -43, -78, -63, -68, 
-63, -43, 19, 53, -41, -12, 39, 24, -39, -82, -63, -68, 
-63, -43, 19, 53, -41, -12, 39, 24, -34, -82, -63, -73, 
-63, -48, 14, 56, -39, -17, 43, 24, -34, -82, -63, -73, 
-78, -48, 29, 63, -53, -9, 43, 29, -29, -78, -63, -68, 
-82, -48, 34, 65, -58, -7, 43, 29, -29, -78, -63, -68, 
-78, -48, 29, 63, -53, -9, 43, 29, -24, -78, -63, -68, 
-73, -48, 24, 61, -48, -12, 43, 24, -24, -78, -63, -68, 
-58, -48, 9, 53, -34, -19, 43, 24, -24, -78, -68, -68, 
-58, -43, 14, 51, -36, -14, 48, 29, -19, -73, -68, -68, 
-82, -34, 48, 58, -65, 7, 53, 34, -14, -68, -63, -63, 
-92, -34, 58, 63, -75, 12, 53, 34, -14, -68, -63, -63, 
-92, -39, 53, 65, -73, 7, 48, 34, -4, -68, -63, -58, 
-82, -39, 43, 61, -63, 2, 48, 29, 0, -68, -63, -58, 
-82, -34, 48, 58, -65, 7, 48, 29, 0, -63, -58, -58, 
-73, -34, 39, 53, -56, 2, 48, 34, 4, -53, -48, -58, 
-82, -34, 48, 58, -65, 7, 48, 39, 4, -53, -48, -58, 
-92, -34, 58, 63, -75, 12, 48, 39, 4, -53, -48, -58, 
-82, -34, 48, 58, -65, 7, 43, 29, 0, -63, -48, -58, 
-82, -29, 53, 56, -68, 12, 43, 29, 0, -63, -48, -58, 
-78, -29, 48, 53, -63, 9, 43, 39, 9, -48, -43, -48, 
-63, -34, 29, 48, -46, -2, 53, 39, 9, -48, -43, -48, 
-73, -34, 39, 53, -56, 2, 43, 34, 4, -53, -43, -48, 
-92, -34, 58, 63, -75, 12, 39, 34, 4, -53, -43, -43, 
-78, -29, 48, 53, -63, 9, 39, 29, 4, -53, -43, -43, 
-63, -24, 39, 43, -51, 7, 39, 29, 4, -53, -43, -43, 
-63, -24, 39, 43, -51, 7, 39, 29, 4, -53, -43, -43, 
-63, -24, 39, 43, -51, 7, 39, 24, 0, -58, -48, -48, 
-58, -34, 24, 46, -41, -4, 39, 24, -4, -58, -48, -53, 
-58, -48, 9, 53, -34, -19, 34, 24, -4, -58, -48, -58, 
-63, -48, 14, 56, -39, -17, 34, 24, -4, -48, -48, -58, 
-68, -48, 19, 58, -43, -14, 34, 24, -4, -39, -48, -58, 
-68, -43, 24, 56, -46, -9, 34, 24, -4, -48, -53, -58, 
-68, -39, 29, 53, -48, -4, 34, 24, -9, -58, -53, -58, 
-68, -43, 24, 56, -46, -9, 39, 24, -9, -63, -48, -58, 
-68, -48, 19, 58, -43, -14, 39, 24, -9, -63, -48, -58, 
-73, -48, 24, 61, -48, -12, 39, 19, -14, -63, -58, -58, 
-82, -48, 34, 65, -58, -7, 34, 19, -14, -58, -58, -53, 
-82, -48, 34, 65, -58, -7, 34, 19, -19, -58, -53, -53, 
-78, -48, 29, 63, -53, -9, 39, 19, -24, -58, -53, -53, 
-68, -48, 19, 58, -43, -14, 39, 19, -29, -63, -58, -53, 
-58, -48, 9, 53, -34, -19, 34, 19, -34, -63, -58, -58, 
-58, -48, 9, 53, -34, -19, 34, 19, -34, -63, -53, -58, 
-53, -48, 4, 51, -29, -21, 34, 19, -29, -63, -48, -58, 
-53, -48, 4, 51, -29, -21, 34, 19, -29, -63, -48, -58, 
-53, -53, 0, 53, -26, -26, 34, 19, -29, -63, -53, -58, 
-58, -53, 4, 56, -31, -24, 34, 19, -29, -68, -53, -58, 
-63, -53, 9, 58, -36, -21, 34, 19, -29, -68, -53, -58, 
-68, -58, 9, 63, -39, -24, 34, 9, -34, -68, -53, -58, 
-58, -58, 0, 58, -29, -29, 34, 4, -39, -68, -53, -58, 
-58, -58, 0, 58, -29, -29, 34, 4, -39, -68, -53, -58, 
-58, -58, 0, 58, -29, -29, 34, 4, -39, -68, -53, -58, 
-73, -63, 9, 68, -41, -26, 34, 9, -34, -68, -53, -58, 
-73, -63, 9, 68, -41, -26, 34, 9, -34, -68, -53, -58, 
-73, -63, 9, 68, -41, -26, 34, 4, -34, -68, -53, -58, 
-73, -58, 14, 65, -43, -21, 29, 4, -34, -68, -53, -58, 
-63, -48, 14, 56, -39, -17, 34, 4, -34, -68, -53, -58, 
-53, -43, 9, 48, -31, -17, 39, 4, -34, -68, -53, -63, 
-48, -53, -4, 51, -21, -29, 39, 4, -39, -68, -53, -63, 
-68, -63, 4, 65, -36, -29, 39, 4, -39, -68, -53, -58, 
-68, -63, 4, 65, -36, -29, 34, 0, -39, -73, -58, -58, 
-63, -58, 4, 61, -34, -26, 24, 0, -39, -73, -63, -58, 
-58, -58, 0, 58, -29, -29, 24, 0, -34, -68, -58, -63, 
-58, -58, 0, 58, -29, -29, 29, 0, -29, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 29, 0, -34, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 29, 0, -39, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 29, 0, -39, -68, -58, -63, 
-58, -58, 0, 58, -29, -29, 29, 0, -39, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 29, 0, -39, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 29, 0, -39, -68, -58, -58, 
-63, -58, 4, 61, -34, -26, 29, 0, -39, -68, -58, -58, 
-68, -58, 9, 63, -39, -24, 29, 0, -39, -68, -58, -58, 
-68, -58, 9, 63, -39, -24, 29, 0, -39, -73, -58, -58, 
-68, -58, 9, 63, -39, -24, 29, 0, -39, -78, -58, -58, 
-68, -58, 9, 63, -39, -24, 29, 0, -39, -78, -58, -58, 
-68, -58, 9, 63, -39, -24, 29, 0, -39, -78, -58, -58, 
-68, -58, 9, 63, -39, -24, 29, 4, -39, -73, -58, -58, 
-68, -58, 9, 63, -39, -24, 29, 9, -39, -68, -58, -58, 
-78, -58, 19, 68, -48, -19, 29, 9, -39, -68, -58, -58, 
-87, -58, 29, 73, -58, -14, 29, 9, -39, -68, -58, -58, 
-73, -58, 14, 65, -43, -21, 29, 4, -39, -73, -58, -58, 
-58, -58, 0, 58, -29, -29, 29, 0, -39, -78, -58, -58, 
-58, -58, 0, 58, -29, -29, 29, 0, -39, -78, -58, -58, 
-58, -58, 0, 58, -29, -29, 29, 0, -39, -78, -58, -58, 
-58, -58, 0, 58, -29, -29, 29, 4, -39, -78, -58, -58, 
-58, -58, 0, 58, -29, -29, 29, 9, -39, -78, -58, -58, 
-53, -53, 0, 53, -26, -26, 29, 9, -39, -78, -58, -58, 
-48, -48, 0, 48, -24, -24, 29, 9, -39, -78, -58, -58, 
-43, -29, 14, 36, -29, -7, 29, 9, -24, -68, -48, -53, 
-39, -9, 29, 24, -34, 9, 29, 9, -9, -58, -39, -48, 
-39, -9, 29, 24, -34, 9, 29, 14, -4, -48, -39, -39, 
-39, -9, 29, 24, -34, 9, 29, 19, 0, -39, -39, -29, 
-34, -9, 24, 21, -29, 7, 24, 19, 4, -39, -39, -29, 
-29, -9, 19, 19, -24, 4, 19, 19, 9, -39, -39, -29, 
-29, -4, 24, 17, -26, 9, 19, 19, 14, -29, -29, -24, 
-29, 0, 29, 14, -29, 14, 19, 19, 19, -19, -19, -19, 
-14, 14, 29, 0, -21, 21, -4, 4, 24, -14, -14, -14, 
0, 29, 29, -14, -14, 29, -29, -9, 29, -9, -9, -9, 
0, 29, 29, -14, -14, 29, -39, -14, 29, 0, -4, -9, 
4, 39, 34, -21, -14, 36, -58, -29, 24, 0, 0, 0, 
9, 48, 39, -29, -14, 43, -78, -43, 19, 4, 9, 4, 
29, 48, 19, -39, 4, 34, -92, -53, 9, -4, 19, 14, 
29, 48, 19, -39, 4, 34, -97, -68, -9, -14, 4, 4, 
24, 43, 19, -34, 2, 31, -97, -82, -24, -34, -4, -4, 
9, 24, 14, -17, -2, 19, -102, -92, -29, -39, -4, -4, 
24, 9, -14, -17, 19, -2, -102, -92, -39, -43, -14, -4, 
39, 24, -14, -31, 26, 4, -92, -78, -34, -39, -14, 0, 
48, 34, -14, -41, 31, 9, -78, -68, -29, -29, -9, 4, 
48, 34, -14, -41, 31, 9, -78, -58, -24, -14, -4, 9, 
68, 39, -29, -53, 48, 4, -78, -58, -19, 0, 0, 14, 
78, 53, -24, -65, 51, 14, -82, -58, -9, 4, 14, 24, 
73, 58, -14, -65, 43, 21, -82, -58, 0, 4, 19, 24, 
34, 34, 0, -34, 17, 17, -53, -43, -9, 0, 14, 24, 
-24, -34, -9, 29, -7, -21, -4, -14, -29, -34, -14, -9, 
-48, -63, -14, 56, -17, -39, 9, -9, -34, -58, -39, -34, 
-58, -63, -4, 61, -26, -34, 9, -19, -34, -63, -48, -43, 
-63, -68, -4, 65, -29, -36, 19, -14, -39, -73, -63, -53, 
-82, -87, -4, 85, -39, -46, 29, 0, -39, -78, -73, -58, 
-92, -92, 0, 92, -46, -46, 29, 0, -39, -82, -73, -63, 
-97, -97, 0, 97, -48, -48, 29, -4, -39, -87, -68, -63, 
-97, -97, 0, 97, -48, -48, 29, -4, -39, -87, -68, -63, 
-97, -92, 4, 95, -51, -43, 29, -4, -39, -87, -73, -63, 
-92, -92, 0, 92, -46, -46, 24, -4, -43, -92, -78, -73, 
-92, -92, 0, 92, -46, -46, 19, -4, -48, -92, -82, -78, 
-92, -92, 0, 92, -46, -46, 19, -4, -53, -97, -82, -78, 
-78, -92, -14, 85, -31, -53, 24, -4, -53, -97, -87, -82, 
-82, -92, -9, 87, -36, -51, 29, 0, -43, -97, -87, -78, 
-78, -97, -19, 87, -29, -58, 34, 4, -39, -97, -87, -73, 
-92, -97, -4, 95, -43, -51, 34, 4, -39, -92, -87, -73, 
-107, -102, 4, 104, -56, -48, 34, 4, -39, -92, -82, -68, 
-107, -102, 4, 104, -56, -48, 34, 4, -39, -97, -82, -73, 
-97, -102, -4, 100, -46, -53, 34, 0, -43, -97, -87, -82, 
-97, -97, 0, 97, -48, -48, 34, 0, -43, -97, -87, -82, 
-87, -97, -9, 92, -39, -53, 34, 0, -39, -97, -87, -82, 
-87, -97, -9, 92, -39, -53, 34, 4, -39, -97, -87, -82, 
-102, -97, 4, 100, -53, -46, 39, 4, -34, -92, -82, -82, 
-97, -97, 0, 97, -48, -48, 39, 0, -34, -92, -82, -82, 
-92, -97, -4, 95, -43, -51, 39, -4, -34, -92, -82, -82, 
-92, -112, -19, 102, -36, -65, 43, 4, -34, -112, -107, -97, 
-97, -136, -39, 117, -29, -87, 78, 43, -48, -151, -141, -126, 
-117, -170, -53, 143, -31, -112, 126, 107, -58, -209, -195, -175, 
-141, -204, -63, 173, -39, -134, 224, 239, -34, -253, -253, -239, 
-117, -204, -87, 161, -14, -146, 287, 351, 0, -253, -268, -263, 
-9, -180, -170, 95, 80, -175, 253, 351, 0, -161, -195, -209, 
214, -48, -263, -82, 239, -156, 92, 263, -29, 107, 34, -34, 
605, 107, -497, -356, 551, -195, -200, 63, -107, 478, 346, 209, 
1005, 395, -610, -700, 807, -107, -610, -287, -107, 980, 766, 580, 
1205, 614, -590, -910, 897, 12, -917, -658, -112, 1366, 1117, 907, 
1141, 624, -517, -883, 829, 53, -1049, -995, -278, 1332, 1185, 1044, 
893, 429, -463, -661, 678, -17, -1063, -1244, -649, 824, 917, 936, 
702, 4, -697, -353, 700, -346, -907, -1122, -1117, -97, 273, 527, 
458, -165, -624, -146, 541, -395, -790, -1044, -1205, -517, -34, 307, 
380, -204, -585, -87, 483, -395, -624, -829, -1098, -575, -102, 214, 
287, -214, -502, -36, 395, -358, -444, -600, -946, -561, -141, 136, 
229, -209, -439, -9, 334, -324, -322, -414, -780, -507, -161, 73, 
141, -204, -346, 31, 244, -275, -204, -263, -585, -444, -175, 14, 
48, -195, -244, 73, 146, -219, -112, -156, -400, -366, -175, -39, 
-9, -165, -156, 87, 73, -161, -73, -112, -268, -297, -175, -73, 
-53, -122, -68, 87, 7, -95, -39, -73, -175, -224, -136, -73, 
-92, -97, -4, 95, -43, -51, 4, -14, -87, -161, -117, -68, 
-102, -73, 29, 87, -65, -21, 29, 4, -24, -117, -92, -58, 
-102, -58, 43, 80, -73, -7, 48, 24, 4, -82, -73, -53, 
-97, -58, 39, 78, -68, -9, 53, 34, 9, -68, -68, -48, 
-102, -63, 39, 82, -70, -12, 63, 39, 19, -68, -68, -48, 
-112, -73, 39, 92, -75, -17, 78, 48, 34, -68, -68, -53, 
-112, -78, 34, 95, -73, -21, 82, 53, 43, -63, -68, -53, 
-112, -73, 39, 92, -75, -17, 82, 53, 43, -63, -63, -58, 
-112, -68, 43, 90, -78, -12, 82, 58, 43, -58, -58, -58, 
-117, -68, 48, 92, -82, -9, 82, 58, 48, -58, -58, -58, 
-117, -63, 53, 90, -85, -4, 82, 58, 58, -58, -58, -58, 
-122, -58, 63, 90, -92, 2, 82, 58, 58, -58, -58, -58, 
-131, -53, 78, 92, -104, 12, 87, 58, 58, -53, -58, -58, 
-131, -53, 78, 92, -104, 12, 82, 58, 58, -48, -53, -53, 
-107, -53, 53, 80, -80, 0, 78, 53, 48, -48, -53, -53, 
-102, -58, 43, 80, -73, -7, 78, 53, 58, -43, -53, -53, 
-102, -58, 43, 80, -73, -7, 78, 53, 68, -43, -53, -53, 
-112, -48, 63, 80, -87, 7, 82, 58, 73, -39, -48, -48, 
-97, -48, 48, 73, -73, 0, 87, 63, 73, -39, -48, -43, 
-112, -53, 58, 82, -85, 2, 87, 63, 73, -34, -39, -43, 
-97, -53, 43, 75, -70, -4, 82, 63, 73, -34, -39, -43, 
-107, -48, 58, 78, -82, 4, 82, 58, 73, -34, -39, -43, 
-112, -48, 63, 80, -87, 7, 82, 58, 73, -29, -39, -43, 
-112, -43, 68, 78, -90, 12, 82, 58, 73, -24, -34, -39, 
-102, -43, 58, 73, -80, 7, 78, 58, 68, -24, -34, -39, 
-102, -43, 58, 73, -80, 7, 78, 63, 68, -19, -29, -39, 
-97, -43, 53, 70, -75, 4, 78, 63, 68, -19, -29, -39, 
-97, -43, 53, 70, -75, 4, 78, 63, 68, -19, -29, -39, 
-97, -39, 58, 68, -78, 9, 78, 63, 68, -19, -29, -39, 
-97, -39, 58, 68, -78, 9, 78, 68, 73, -19, -29, -39, 
-97, -39, 58, 68, -78, 9, 82, 78, 78, -14, -24, -29, 
-97, -34, 63, 65, -80, 14, 87, 78, 82, -14, -24, -29, 
-97, -34, 63, 65, -80, 14, 92, 78, 82, -9, -19, -29, 
-92, -34, 58, 63, -75, 12, 92, 82, 82, -9, -19, -29, 
-82, -34, 48, 58, -65, 7, 92, 82, 87, -4, -19, -29, 
-78, -24, 53, 51, -65, 14, 92, 78, 92, -4, -14, -29, 
-78, -24, 53, 51, -65, 14, 92, 68, 92, 0, -9, -24, 
-82, -19, 63, 51, -73, 21, 92, 82, 102, 9, -4, -19, 
-82, -19, 63, 51, -73, 21, 92, 92, 107, 9, -4, -14, 
-82, -19, 63, 51, -73, 21, 92, 92, 112, 14, -4, -9, 
-82, -9, 73, 46, -78, 31, 92, 97, 126, 24, 0, -9, 
-82, -9, 73, 46, -78, 31, 87, 92, 126, 29, 4, 0, 
-82, -4, 78, 43, -80, 36, 82, 87, 136, 34, 9, 4, 
-82, 4, 87, 39, -85, 46, 82, 92, 146, 43, 14, 4, 
-78, 14, 92, 31, -85, 53, 82, 97, 156, 48, 19, 9, 
-63, 19, 82, 21, -73, 51, 82, 97, 161, 63, 24, 9, 
-63, 29, 92, 17, -78, 61, 82, 102, 165, 73, 34, 19, 
-53, 39, 92, 7, -73, 65, 82, 107, 175, 87, 43, 19, 
-53, 43, 97, 4, -75, 70, 82, 107, 200, 97, 53, 24, 
-48, 53, 102, -2, -75, 78, 87, 112, 209, 117, 73, 43, 
-29, 68, 97, -19, -63, 82, 82, 112, 219, 131, 82, 53, 
-29, 78, 107, -24, -68, 92, 78, 122, 244, 146, 102, 68, 
-29, 87, 117, -29, -73, 102, 73, 126, 258, 170, 117, 78, 
-4, 97, 102, -46, -53, 100, 73, 126, 278, 200, 126, 87, 
9, 107, 97, -58, -43, 102, 68, 126, 283, 214, 141, 102, 
19, 122, 102, -70, -41, 112, 48, 126, 307, 239, 161, 117, 
34, 136, 102, -85, -34, 119, 39, 122, 317, 258, 180, 131, 
43, 146, 102, -95, -29, 124, 43, 122, 331, 287, 204, 156, 
68, 161, 92, -114, -12, 126, 39, 117, 336, 307, 219, 165, 
97, 185, 87, -141, 4, 136, 24, 117, 351, 317, 234, 175, 
102, 200, 97, -151, 2, 148, 19, 112, 361, 336, 248, 195, 
131, 214, 82, -173, 24, 148, 0, 107, 361, 346, 263, 204, 
141, 219, 78, -180, 31, 148, -4, 107, 366, 370, 278, 219, 
175, 229, 53, -202, 61, 141, -14, 102, 366, 375, 283, 229, 
190, 239, 48, -214, 70, 143, -19, 97, 366, 385, 292, 234, 
200, 239, 39, -219, 80, 139, -24, 97, 366, 395, 302, 239, 
195, 239, 43, -217, 75, 141, -34, 92, 370, 400, 307, 248, 
204, 244, 39, -224, 82, 141, -53, 78, 370, 405, 312, 253, 
204, 248, 43, -226, 80, 146, -58, 68, 361, 405, 317, 253, 
209, 253, 43, -231, 82, 148, -63, 68, 361, 405, 322, 263, 
229, 258, 29, -244, 100, 143, -68, 58, 351, 405, 322, 263, 
239, 258, 19, -248, 109, 139, -78, 48, 331, 395, 307, 258, 
234, 248, 14, -241, 109, 131, -78, 43, 312, 385, 297, 253, 
214, 239, 24, -226, 95, 131, -73, 34, 292, 361, 287, 239, 
209, 219, 9, -214, 100, 114, -73, 24, 263, 326, 263, 224, 
190, 200, 9, -195, 90, 104, -73, 19, 244, 297, 244, 204, 
175, 185, 9, -180, 82, 97, -73, 9, 200, 258, 209, 175, 
146, 161, 14, -153, 65, 87, -58, 4, 170, 224, 185, 156, 
141, 136, -4, -139, 73, 65, -58, -4, 136, 180, 156, 126, 
107, 112, 4, -109, 51, 58, -48, -4, 102, 151, 126, 102, 
87, 87, 0, -87, 43, 43, -39, -4, 87, 122, 102, 87, 
78, 73, -4, -75, 41, 34, -39, -9, 58, 87, 73, 58, 
53, 48, -4, -51, 29, 21, -34, -4, 39, 63, 48, 34, 
29, 39, 9, -34, 9, 24, -19, -4, 19, 48, 34, 29, 
19, 19, 0, -19, 9, 9, -19, -4, 4, 19, 9, 9, 
24, 4, -19, -14, 21, -7, -14, -9, -14, 0, -9, -9, 
9, -4, -14, -2, 12, -9, -9, -9, -19, -19, -19, -19, 
0, -19, -19, 9, 9, -19, 0, -9, -34, -29, -29, -29, 
-4, -29, -24, 17, 9, -26, 0, -14, -39, -39, -39, -39, 
-4, -34, -29, 19, 12, -31, 0, -9, -43, -43, -43, -43, 
-4, -34, -29, 19, 12, -31, 4, -9, -53, -48, -48, -48, 
-29, -39, -9, 34, -9, -24, 4, -9, -53, -53, -58, -48, 
-39, -43, -4, 41, -17, -24, 9, -9, -53, -53, -58, -43, 
-29, -48, -19, 39, -4, -34, 9, -9, -63, -68, -63, -48, 
-29, -48, -19, 39, -4, -34, 9, -9, -68, -73, -63, -53, 
-29, -48, -19, 39, -4, -34, 9, -9, -68, -78, -68, -53, 
-29, -48, -19, 39, -4, -34, 9, -14, -78, -78, -73, -53, 
-29, -53, -24, 41, -2, -39, 4, -14, -78, -78, -73, -53, 
-29, -53, -24, 41, -2, -39, 4, -9, -73, -78, -73, -53, 
-34, -58, -24, 46, -4, -41, 4, -9, -68, -78, -73, -58, 
-39, -58, -19, 48, -9, -39, 4, -9, -63, -78, -73, -58, 
-43, -58, -14, 51, -14, -36, 9, -9, -63, -78, -73, -63, 
-48, -58, -9, 53, -19, -34, 19, -9, -63, -78, -73, -68, 
-48, -48, 0, 48, -24, -24, 19, -9, -58, -78, -73, -68, 
-43, -43, 0, 43, -21, -21, 19, -4, -58, -82, -73, -68, 
-43, -43, 0, 43, -21, -21, 19, -4, -63, -82, -73, -68, 
-53, -43, 9, 48, -31, -17, 19, -4, -63, -78, -73, -68, 
-53, -48, 4, 51, -29, -21, 19, -4, -63, -78, -78, -68, 
-53, -53, 0, 53, -26, -26, 19, -4, -58, -82, -82, -68, 
-53, -48, 4, 51, -29, -21, 19, -4, -53, -82, -82, -73, 
-53, -48, 4, 51, -29, -21, 24, -4, -53, -82, -82, -73, 
-68, -48, 19, 58, -43, -14, 24, 0, -48, -78, -78, -68, 
-73, -48, 24, 61, -48, -12, 24, 0, -48, -78, -73, -68, 
-73, -48, 24, 61, -48, -12, 24, 0, -39, -78, -73, -68, 
-73, -48, 24, 61, -48, -12, 24, -4, -34, -78, -73, -68, 
-58, -48, 9, 53, -34, -19, 24, -4, -34, -78, -73, -68, 
-58, -43, 14, 51, -36, -14, 29, 0, -29, -73, -68, -68, 
-73, -29, 43, 51, -58, 7, 34, 4, -24, -68, -63, -63, 
