I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -858, -566, 575, 136, -712, 165, -439, -1093, -1268, -1268, -1239, 
-297, -858, -561, 578, 131, -710, 161, -453, -1093, -1268, -1278, -1249, 
-302, -858, -556, 580, 126, -707, 156, -468, -1093, -1268, -1288, -1259, 
-302, -839, -536, 570, 117, -688, 146, -478, -1083, -1259, -1268, -1244, 
-297, -805, -507, 551, 104, -656, 136, -478, -1058, -1234, -1244, -1220, 
-292, -771, -478, 531, 92, -624, 126, -478, -1034, -1210, -1220, -1200, 
-287, -727, -439, 507, 75, -583, 122, -468, -1000, -1171, -1185, -1171, 
-273, -683, -409, 478, 68, -546, 112, -458, -946, -1127, -1146, -1127, 
-258, -634, -375, 446, 58, -505, 97, -448, -888, -1063, -1088, -1078, 
-239, -570, -331, 405, 46, -451, 87, -414, -824, -985, -1010, -1010, 
-219, -502, -283, 361, 31, -392, 78, -380, -756, -917, -951, -946, 
-204, -439, -234, 322, 14, -336, 63, -366, -683, -854, -883, -888, 
-190, -385, -195, 287, 2, -290, 43, -351, -614, -790, -819, -824, 
-175, -341, -165, 258, -4, -253, 43, -297, -536, -712, -751, -751, 
-161, -292, -131, 226, -14, -212, 39, -253, -468, -629, -668, -683, 
-141, -248, -107, 195, -17, -178, 29, -214, -414, -575, -600, -629, 
-122, -195, -73, 158, -24, -134, 19, -190, -361, -517, -536, -570, 
-102, -136, -34, 119, -34, -85, -14, -170, -302, -453, -468, -492, 
-78, -78, 0, 78, -39, -39, -39, -146, -248, -385, -400, -424, 
-53, -34, 19, 43, -36, -7, -97, -146, -229, -356, -361, -380, 
-29, -4, 24, 17, -26, 9, -136, -146, -209, -326, -322, -336, 
-4, 4, 9, 0, -7, 7, -146, -117, -190, -307, -287, -302, 
19, 19, 0, -19, 9, 9, -165, -92, -180, -273, -258, -268, 
34, 43, 9, -39, 12, 26, -165, -63, -161, -239, -224, -224, 
43, 73, 29, -58, 7, 51, -185, -63, -126, -209, -175, -180, 
53, 107, 53, -80, 0, 80, -214, -63, -117, -190, -156, -151, 
58, 117, 58, -87, 0, 87, -209, -58, -107, -175, -141, -122, 
43, 117, 73, -80, -14, 95, -195, -53, -112, -165, -126, -117, 
34, 117, 82, -75, -24, 100, -180, -43, -107, -161, -112, -107, 
39, 92, 53, -65, -7, 73, -156, -29, -107, -161, -112, -107, 
34, 78, 43, -56, -4, 61, -131, -14, -97, -161, -112, -102, 
29, 58, 29, -43, 0, 43, -131, -14, -97, -161, -107, -97, 
14, 24, 9, -19, 2, 17, -122, -14, -102, -165, -107, -97, 
29, 39, 9, -34, 9, 24, -131, -19, -117, -175, -122, -107, 
24, 34, 9, -29, 7, 21, -122, -19, -131, -185, -131, -122, 
9, 9, 0, -9, 4, 4, -112, -9, -131, -190, -141, -126, 
4, 9, 4, -7, 0, 7, -112, -9, -131, -195, -136, -126, 
4, 0, -4, -2, 4, -2, -107, -9, -131, -195, -136, -122, 
4, -4, -9, 0, 7, -7, -107, -9, -131, -200, -136, -117, 
0, -4, -4, 2, 2, -4, -107, -9, -146, -209, -151, -136, 
0, -9, -9, 4, 4, -9, -112, -14, -156, -214, -151, -146, 
-4, -4, 0, 4, -2, -2, -117, -19, -156, -204, -141, -131, 
-4, -4, 0, 4, -2, -2, -112, -19, -156, -204, -136, -122, 
14, 4, -9, -9, 12, -2, -112, -4, -156, -214, -141, -131, 
24, -19, -43, -2, 34, -31, -92, 34, -156, -214, -151, -151, 
-29, -53, -24, 41, -2, -39, -24, 87, -107, -175, -126, -151, 
-43, -63, -19, 53, -12, -41, 73, 200, 0, -78, -68, -102, 
-53, -68, -14, 61, -19, -41, 229, 458, 229, 117, 107, 9, 
24, -24, -48, 0, 36, -36, 234, 644, 385, 283, 283, 170, 
253, 73, -180, -163, 217, -53, 136, 883, 375, 346, 390, 336, 
488, 248, -239, -368, 363, 4, -97, 951, 356, 400, 517, 536, 
634, 575, -58, -605, 346, 258, -590, 507, 248, 395, 610, 727, 
697, 790, 92, -744, 302, 441, -1005, -117, -14, 195, 502, 702, 
639, 780, 141, -710, 248, 461, -1259, -1019, -585, -370, -9, 297, 
541, 585, 43, -563, 248, 314, -1337, -1551, -1132, -932, -546, -156, 
292, 302, 9, -297, 141, 156, -1161, -1625, -1346, -1180, -834, -458, 
97, 34, -63, -65, 80, -14, -971, -1542, -1395, -1278, -971, -668, 
34, -53, -87, 9, 61, -70, -780, -1288, -1224, -1171, -917, -663, 
-4, -107, -102, 56, 48, -104, -600, -1000, -1054, -1029, -829, -629, 
-19, -87, -68, 53, 24, -78, -385, -610, -775, -771, -614, -512, 
-19, -63, -43, 41, 12, -53, -263, -336, -517, -551, -429, -385, 
-14, -24, -9, 19, -2, -17, -185, -239, -370, -414, -312, -278, 
-24, 4, 29, 9, -26, 17, -126, -161, -287, -326, -244, -209, 
-39, -9, 29, 24, -34, 9, -87, -63, -229, -287, -204, -190, 
-39, -19, 19, 29, -29, 0, -68, -4, -180, -248, -161, -165, 
-29, -29, 0, 29, -14, -14, -63, -4, -165, -234, -161, -165, 
-24, -29, -4, 26, -9, -17, -58, 0, -175, -244, -161, -165, 
-19, -14, 4, 17, -12, -4, -58, 9, -175, -244, -175, -165, 
-14, -4, 9, 9, -12, 2, -53, 19, -165, -234, -161, -156, 
-19, -24, -4, 21, -7, -14, -48, 29, -151, -219, -151, -146, 
-19, -39, -19, 29, 0, -29, -48, 34, -141, -219, -146, -141, 
-19, -19, 0, 19, -9, -9, -48, 34, -141, -219, -141, -141, 
-24, -4, 19, 14, -21, 7, -48, 39, -141, -214, -131, -146, 
-24, -14, 9, 19, -17, -2, -48, 53, -131, -209, -131, -146, 
-24, -19, 4, 21, -14, -7, -39, 53, -126, -209, -126, -141, 
-24, -19, 4, 21, -14, -7, -43, 53, -131, -214, -131, -141, 
-24, -19, 4, 21, -14, -7, -48, 58, -136, -214, -136, -136, 
-24, -14, 9, 19, -17, -2, -43, 63, -136, -214, -131, -136, 
-24, -14, 9, 19, -17, -2, -39, 68, -122, -209, -131, -136, 
-24, -14, 9, 19, -17, -2, -39, 73, -117, -200, -126, -126, 
-24, -14, 9, 19, -17, -2, -39, 78, -112, -195, -117, -126, 
-24, -19, 4, 21, -14, -7, -39, 82, -112, -190, -117, -126, 
-24, -19, 4, 21, -14, -7, -39, 87, -107, -180, -112, -131, 
-14, -14, 0, 14, -7, -7, -34, 87, -102, -170, -107, -131, 
-9, -9, 0, 9, -4, -4, -29, 87, -97, -165, -107, -126, 
-4, 4, 9, 0, -7, 7, -24, 102, -87, -161, -97, -117, 
0, 19, 19, -9, -9, 19, -24, 102, -78, -156, -97, -107, 
0, 19, 19, -9, -9, 19, -19, 107, -68, -146, -82, -97, 
4, 19, 14, -12, -4, 17, -19, 117, -58, -141, -73, -87, 
4, 24, 19, -14, -7, 21, -19, 117, -48, -122, -63, -82, 
4, 24, 19, -14, -7, 21, -19, 122, -39, -112, -53, -73, 
4, 24, 19, -14, -7, 21, -14, 136, -29, -107, -48, -68, 
4, 34, 29, -19, -12, 31, -9, 141, -19, -102, -43, -58, 
4, 43, 39, -24, -17, 41, -9, 151, -9, -82, -24, -43, 
9, 43, 34, -26, -12, 39, -9, 161, 14, -53, -9, -29, 
9, 48, 39, -29, -14, 43, -9, 165, 24, -48, 0, -24, 
9, 53, 43, -31, -17, 48, -9, 165, 39, -39, 14, -14, 
14, 73, 58, -43, -21, 65, -14, 165, 53, -29, 24, -4, 
24, 97, 73, -61, -24, 85, -14, 170, 63, -24, 34, 0, 
24, 102, 78, -63, -26, 90, -14, 185, 82, 0, 48, 19, 
24, 112, 87, -68, -31, 100, -14, 195, 102, 24, 63, 29, 
24, 126, 102, -75, -39, 114, -19, 195, 117, 43, 82, 39, 
29, 146, 117, -87, -43, 131, -24, 195, 131, 53, 92, 53, 
24, 165, 141, -95, -58, 153, -24, 195, 156, 68, 117, 78, 
24, 175, 151, -100, -63, 163, -24, 200, 180, 92, 141, 102, 
29, 190, 161, -109, -65, 175, -24, 209, 195, 117, 161, 112, 
34, 214, 180, -124, -73, 197, -24, 214, 214, 136, 175, 131, 
29, 244, 214, -136, -92, 229, -29, 214, 244, 165, 200, 161, 
24, 263, 239, -143, -107, 251, -34, 214, 278, 195, 229, 190, 
24, 302, 278, -163, -126, 290, -39, 214, 297, 219, 253, 209, 
19, 336, 317, -178, -148, 326, -39, 204, 317, 234, 273, 234, 
48, 351, 302, -200, -126, 326, -39, 214, 356, 273, 312, 263, 
78, 370, 292, -224, -107, 331, -43, 224, 390, 307, 341, 292, 
78, 405, 326, -241, -124, 366, -48, 219, 400, 326, 361, 312, 
63, 414, 351, -239, -143, 383, -53, 209, 414, 346, 375, 331, 
43, 439, 395, -241, -175, 417, -73, 190, 424, 351, 375, 341, 
29, 448, 419, -239, -195, 434, -87, 175, 434, 361, 385, 356, 
39, 468, 429, -253, -195, 448, -107, 151, 434, 366, 400, 361, 
39, 473, 434, -256, -197, 453, -117, 131, 444, 375, 405, 366, 
34, 478, 444, -256, -204, 461, -141, 102, 429, 356, 405, 370, 
34, 483, 448, -258, -207, 466, -151, 78, 414, 336, 395, 361, 
29, 478, 448, -253, -209, 463, -156, 58, 380, 312, 370, 346, 
29, 473, 444, -251, -207, 458, -161, 29, 346, 287, 346, 336, 
19, 434, 414, -226, -197, 424, -170, 14, 307, 248, 317, 317, 
19, 400, 380, -209, -180, 390, -180, 0, 263, 209, 283, 292, 
24, 380, 356, -202, -165, 368, -185, -19, 224, 175, 244, 263, 
29, 361, 331, -195, -151, 346, -185, -39, 180, 131, 204, 234, 
34, 336, 302, -185, -134, 319, -190, -39, 136, 87, 161, 185, 
34, 312, 278, -173, -122, 295, -185, -43, 92, 34, 117, 136, 
34, 287, 253, -161, -109, 270, -195, -58, 53, -4, 82, 122, 
29, 248, 219, -139, -95, 234, -200, -58, 9, -39, 53, 92, 
34, 224, 190, -129, -78, 207, -195, -53, -14, -63, 29, 58, 
43, 204, 161, -124, -58, 183, -195, -48, -48, -97, 0, 24, 
48, 190, 141, -119, -46, 165, -185, -43, -63, -112, -19, 14, 
48, 185, 136, -117, -43, 161, -180, -39, -87, -136, -39, 0, 
43, 165, 122, -104, -39, 143, -185, -39, -97, -146, -53, -9, 
53, 151, 97, -102, -21, 124, -185, -29, -112, -161, -63, -19, 
53, 131, 78, -92, -12, 104, -180, -29, -126, -175, -73, -29, 
58, 122, 63, -90, -2, 92, -175, -24, -141, -190, -82, -34, 
58, 117, 58, -87, 0, 87, -175, -19, -151, -200, -92, -43, 
63, 122, 58, -92, 2, 90, -175, -19, -156, -209, -102, -53, 
63, 102, 39, -82, 12, 70, -170, -14, -165, -209, -112, -58, 
68, 92, 24, -80, 21, 58, -170, -14, -170, -219, -122, -63, 
63, 92, 29, -78, 17, 61, -170, -14, -170, -224, -122, -68, 
58, 92, 34, -75, 12, 63, -165, -19, -175, -219, -117, -68, 
58, 97, 39, -78, 9, 68, -175, -24, -175, -219, -122, -63, 
53, 97, 43, -75, 4, 70, -180, -24, -175, -224, -122, -53, 
53, 92, 39, -73, 7, 65, -180, -24, -180, -224, -117, -53, 
53, 92, 39, -73, 7, 65, -175, -19, -180, -219, -112, -48, 
53, 92, 39, -73, 7, 65, -170, -14, -180, -224, -126, -68, 
53, 82, 29, -68, 12, 56, -170, -19, -185, -229, -136, -78, 
48, 78, 29, -63, 9, 53, -170, -19, -185, -239, -146, -82, 
43, 73, 29, -58, 7, 51, -170, -19, -185, -248, -151, -97, 
43, 73, 29, -58, 7, 51, -165, -19, -185, -248, -151, -97, 
39, 73, 34, -56, 2, 53, -165, -24, -185, -248, -146, -97, 
39, 78, 39, -58, 0, 58, -175, -29, -185, -244, -131, -82, 
39, 82, 43, -61, -2, 63, -185, -34, -185, -239, -117, -63, 
39, 82, 43, -61, -2, 63, -180, -34, -185, -239, -122, -63, 
43, 82, 39, -63, 2, 61, -180, -34, -190, -234, -131, -58, 
43, 73, 29, -58, 7, 51, -175, -34, -195, -239, -131, -68, 
43, 73, 29, -58, 7, 51, -170, -39, -200, -244, -136, -82, 
29, 58, 29, -43, 0, 43, -170, -39, -200, -248, -141, -82, 
19, 48, 29, -34, -4, 39, -170, -39, -200, -253, -146, -87, 
34, 48, 14, -41, 9, 31, -170, -39, -195, -263, -161, -102, 
43, 48, 4, -46, 19, 26, -175, -34, -195, -268, -170, -112, 
43, 48, 4, -46, 19, 26, -175, -34, -204, -278, -185, -117, 
43, 48, 4, -46, 19, 26, -175, -34, -214, -287, -195, -126, 
43, 24, -19, -34, 31, 2, -165, -29, -229, -292, -204, -131, 
48, 0, -48, -24, 48, -24, -156, -19, -239, -302, -209, -141, 
78, 14, -63, -46, 70, -24, -141, -14, -239, -307, -224, -156, 
107, 24, -82, -65, 95, -29, -131, -9, -234, -307, -234, -165, 
92, 24, -68, -58, 80, -21, -136, -9, -234, -307, -239, -170, 
78, 24, -53, -51, 65, -14, -136, -9, -239, -312, -244, -180, 
68, 9, -58, -39, 63, -24, -151, -14, -239, -312, -248, -180, 
63, 0, -63, -31, 63, -31, -165, -24, -244, -312, -248, -185, 
58, -9, -68, -24, 63, -39, -165, -39, -253, -317, -248, -185, 
53, -9, -63, -21, 58, -36, -165, -48, -253, -317, -248, -180, 
58, -4, -63, -26, 61, -34, -156, -48, -248, -307, -239, -185, 
58, 0, -58, -29, 58, -29, -156, -48, -244, -302, -244, -190, 
68, 9, -58, -39, 63, -24, -165, -48, -244, -302, -253, -190, 
78, 19, -58, -48, 68, -19, -170, -48, -244, -302, -258, -190, 
68, 19, -48, -43, 58, -14, -175, -53, -244, -302, -253, -185, 
58, 19, -39, -39, 48, -9, -180, -58, -253, -307, -244, -185, 
53, 9, -43, -31, 48, -17, -180, -63, -253, -302, -248, -180, 
53, 9, -43, -31, 48, -17, -185, -63, -258, -297, -248, -170, 
53, 0, -53, -26, 53, -26, -185, -63, -258, -297, -248, -180, 
53, -9, -63, -21, 58, -36, -185, -58, -258, -297, -244, -195, 
48, -34, -82, -7, 65, -58, -185, -53, -253, -297, -244, -195, 
48, -53, -102, 2, 75, -78, -180, -48, -248, -292, -244, -195, 
48, -24, -73, -12, 61, -48, -180, -48, -248, -287, -239, -204, 
48, 4, -43, -26, 46, -19, -185, -48, -248, -283, -234, -190, 
48, 0, -48, -24, 48, -24, -200, -53, -239, -278, -234, -190, 
43, -9, -53, -17, 48, -31, -195, -58, -239, -273, -234, -195, 
43, -9, -53, -17, 48, -31, -190, -58, -239, -283, -234, -200, 
43, -14, -58, -14, 51, -36, -190, -58, -234, -287, -239, -204, 
43, -19, -63, -12, 53, -41, -190, -58, -234, -287, -239, -209, 
43, -19, -63, -12, 53, -41, -195, -58, -244, -287, -244, -209, 
43, -14, -58, -14, 51, -36, -195, -63, -239, -283, -244, -209, 
48, -14, -63, -17, 56, -39, -195, -63, -234, -273, -244, -209, 
48, -14, -63, -17, 56, -39, -195, -63, -234, -268, -239, -200, 
43, -14, -58, -14, 51, -36, -195, -63, -234, -263, -239, -209, 
39, -19, -58, -9, 48, -39, -195, -63, -229, -263, -234, -214, 
39, -19, -58, -9, 48, -39, -195, -68, -229, -263, -234, -209, 
43, -9, -53, -17, 48, -31, -200, -68, -224, -258, -239, -214, 
48, -4, -53, -21, 51, -29, -204, -63, -224, -253, -234, -214, 
53, -4, -58, -24, 56, -31, -204, -63, -224, -244, -229, -214, 
63, 0, -63, -31, 63, -31, -204, -63, -219, -229, -224, -195, 
63, 4, -58, -34, 61, -26, -209, -58, -219, -229, -219, -195, 
63, -4, -68, -29, 65, -36, -209, -53, -219, -229, -219, -214, 
63, -14, -78, -24, 70, -46, -209, -53, -219, -239, -229, -234, 
58, -14, -73, -21, 65, -43, -209, -53, -219, -239, -229, -239, 
53, 0, -53, -26, 53, -26, -209, -58, -219, -229, -229, -229, 
48, 19, -29, -34, 39, -4, -209, -63, -219, -219, -224, -229, 
39, 4, -34, -21, 36, -14, -209, -63, -214, -214, -224, -219, 
34, -19, -53, -7, 43, -36, -209, -63, -209, -214, -224, -214, 
43, -19, -63, -12, 53, -41, -214, -58, -214, -219, -219, -229, 
48, -19, -68, -14, 58, -43, -219, -58, -214, -214, -219, -229, 
48, -19, -68, -14, 58, -43, -219, -53, -209, -209, -224, -234, 
48, -19, -68, -14, 58, -43, -214, -48, -204, -204, -224, -234, 
48, -14, -63, -17, 56, -39, -214, -48, -209, -204, -224, -239, 
53, 0, -53, -26, 53, -26, -214, -53, -209, -204, -224, -253, 
58, -14, -73, -21, 65, -43, -214, -53, -209, -204, -224, -268, 
58, -4, -63, -26, 61, -34, -214, -48, -209, -204, -229, -273, 
58, -24, -82, -17, 70, -53, -204, -48, -209, -204, -229, -248, 
58, -43, -102, -7, 80, -73, -195, -48, -209, -204, -224, -248, 
58, -29, -87, -14, 73, -58, -195, -43, -209, -204, -224, -253, 
58, -19, -78, -19, 68, -48, -195, -39, -209, -204, -244, -268, 
58, -29, -87, -14, 73, -58, -195, -39, -204, -195, -234, -258, 
58, -24, -82, -17, 70, -53, -195, -39, -200, -185, -214, -248, 
53, -29, -82, -12, 68, -56, -190, -39, -204, -190, -224, -263, 
48, -39, -87, -4, 68, -63, -185, -39, -214, -195, -234, -283, 
63, -39, -102, -12, 82, -70, -185, -39, -214, -204, -248, -302, 
78, -39, -117, -19, 97, -78, -185, -39, -214, -214, -263, -322, 
68, -39, -107, -14, 87, -73, -190, -39, -214, -204, -248, -312, 
63, -34, -97, -14, 80, -65, -195, -34, -209, -195, -239, -302, 
63, -34, -97, -14, 80, -65, -200, -34, -209, -185, -229, -297, 
63, -34, -97, -14, 80, -65, -200, -29, -209, -175, -219, -292, 
63, -34, -97, -14, 80, -65, -195, -29, -209, -185, -234, -292, 
63, -29, -92, -17, 78, -61, -195, -29, -204, -175, -229, -287, 
63, -34, -97, -14, 80, -65, -190, -24, -204, -165, -209, -283, 
63, -34, -97, -14, 80, -65, -185, -19, -200, -165, -209, -283, 
68, -24, -92, -21, 80, -58, -180, -19, -190, -165, -214, -283, 
73, -24, -97, -24, 85, -61, -180, -19, -185, -165, -224, -278, 
73, -9, -82, -31, 78, -46, -175, -9, -170, -146, -204, -258, 
73, 9, -63, -41, 68, -26, -175, -9, -165, -122, -170, -244, 
82, 19, -63, -51, 73, -21, -175, 4, -151, -112, -161, -239, 
92, 39, -53, -65, 73, -7, -175, 4, -136, -97, -156, -229, 
92, 48, -43, -70, 68, 2, -185, 0, -126, -92, -151, -219, 
97, 58, -39, -78, 68, 9, -185, 0, -122, -82, -146, -219, 
97, 73, -24, -85, 61, 24, -195, 0, -122, -78, -141, -219, 
97, 73, -24, -85, 61, 24, -185, 0, -122, -73, -136, -219, 
97, 53, -43, -75, 70, 4, -161, 4, -102, -73, -126, -219, 
97, 39, -58, -68, 78, -9, -146, 4, -92, -58, -122, -219, 
107, 73, -34, -90, 70, 19, -165, 19, -92, -43, -117, -204, 
112, 112, 0, -112, 56, 56, -204, 4, -78, -34, -97, -190, 
122, 146, 24, -134, 48, 85, -248, -9, -73, -24, -87, -180, 
126, 156, 29, -141, 48, 92, -258, -19, -68, -19, -82, -170, 
136, 161, 24, -148, 56, 92, -278, -29, -82, -24, -87, -180, 
151, 165, 14, -158, 68, 90, -297, -34, -87, -34, -92, -185, 
165, 156, -9, -161, 87, 73, -297, -34, -112, -43, -92, -195, 
170, 156, -14, -163, 92, 70, -297, -34, -126, -53, -92, -200, 
170, 161, -9, -165, 90, 75, -297, -34, -112, -34, -78, -185, 
161, 151, -9, -156, 85, 70, -287, -34, -102, -19, -68, -175, 
161, 156, -4, -158, 82, 75, -287, -43, -112, -29, -82, -175, 
141, 141, 0, -141, 70, 70, -268, -48, -122, -39, -92, -180, 
117, 78, -39, -97, 78, 19, -234, -34, -126, -53, -107, -209, 
102, 39, -63, -70, 82, -12, -209, -29, -131, -68, -107, -234, 
97, 9, -87, -53, 92, -39, -185, -24, -136, -73, -117, -244, 
92, -14, -107, -39, 100, -61, -165, -19, -141, -82, -126, -253, 
78, -29, -107, -24, 92, -68, -161, -19, -156, -92, -151, -273, 
68, -48, -117, -9, 92, -82, -161, -24, -165, -97, -161, -283, 
63, -43, -107, -9, 85, -75, -165, -24, -170, -97, -161, -283, 
63, -43, -107, -9, 85, -75, -161, -19, -175, -107, -165, -287, 
63, -63, -126, 0, 95, -95, -126, 14, -175, -117, -180, -312, 
53, -117, -170, 31, 112, -143, -73, 73, -175, -117, -200, -346, 
0, -161, -161, 80, 80, -161, 24, 156, -122, -87, -180, -361, 
-14, -180, -165, 97, 75, -173, 151, 297, -9, 0, -126, -326, 
-9, -185, -175, 97, 82, -180, 268, 497, 151, 151, 4, -244, 
82, -141, -224, 29, 153, -183, 234, 624, 239, 273, 136, -112, 
346, 0, -346, -173, 346, -173, 53, 780, 244, 346, 263, 82, 
614, 219, -395, -417, 505, -87, -263, 766, 239, 409, 409, 312, 
741, 580, -161, -661, 451, 209, -780, 244, 214, 492, 580, 561, 
785, 829, 43, -807, 370, 436, -1220, -458, 34, 380, 551, 595, 
712, 761, 48, -736, 331, 405, -1395, -1190, -434, -87, 136, 263, 
600, 507, -92, -553, 346, 207, -1395, -1551, -878, -551, -302, -117, 
375, 287, -87, -331, 231, 100, -1166, -1468, -1000, -707, -512, -356, 
204, 82, -122, -143, 163, -19, -922, -1229, -956, -712, -570, -502, 
161, -4, -165, -78, 163, -85, -732, -1005, -858, -683, -595, -556, 
141, -58, -200, -41, 170, -129, -551, -746, -761, -619, -585, -580, 
92, -53, -146, -19, 119, -100, -346, -448, -566, -439, -439, -512, 
58, -43, -102, -7, 80, -73, -234, -268, -390, -297, -322, -434, 
58, -53, -112, -2, 85, -82, -146, -175, -287, -214, -248, -370, 
43, -73, -117, 14, 80, -95, -78, -102, -248, -180, -224, -346, 
29, -87, -117, 29, 73, -102, -48, -34, -209, -156, -209, -346, 
29, -97, -126, 34, 78, -112, -39, -4, -180, -131, -190, -341, 
34, -107, -141, 36, 87, -124, -29, 4, -161, -117, -190, -341, 
34, -107, -141, 36, 87, -124, -19, 19, -165, -126, -190, -341, 
34, -107, -141, 36, 87, -124, -19, 29, -165, -126, -204, -341, 
34, -112, -146, 39, 90, -129, -14, 39, -156, -117, -190, -331, 
29, -112, -141, 41, 85, -126, -9, 43, -151, -107, -180, -322, 
29, -107, -136, 39, 82, -122, -9, 43, -151, -112, -175, -317, 
34, -97, -131, 31, 82, -114, -4, 39, -151, -112, -175, -317, 
34, -92, -126, 29, 80, -109, 0, 39, -151, -107, -170, -322, 
34, -102, -136, 34, 85, -119, 0, 53, -141, -102, -175, -322, 
34, -107, -141, 36, 87, -124, 9, 53, -136, -102, -175, -317, 
34, -117, -151, 41, 92, -134, 14, 53, -136, -102, -175, -317, 
34, -126, -161, 46, 97, -143, 19, 58, -136, -97, -175, -312, 
34, -122, -156, 43, 95, -139, 24, 58, -136, -97, -170, -312, 
34, -122, -156, 43, 95, -139, 29, 58, -122, -92, -170, -312, 
34, -117, -151, 41, 92, -134, 34, 68, -122, -87, -170, -297, 
34, -112, -146, 39, 90, -129, 39, 78, -122, -87, -165, -292, 
34, -112, -146, 39, 90, -129, 39, 78, -122, -92, -165, -292, 
34, -107, -141, 36, 87, -124, 39, 78, -117, -92, -161, -297, 
39, -102, -141, 31, 90, -122, 39, 73, -117, -92, -156, -297, 
39, -97, -136, 29, 87, -117, 39, 68, -117, -97, -156, -292, 
39, -97, -136, 29, 87, -117, 43, 82, -112, -92, -146, -287, 
39, -97, -136, 29, 87, -117, 43, 82, -107, -87, -146, -283, 
39, -97, -136, 29, 87, -117, 48, 87, -102, -87, -141, -283, 
43, -97, -141, 26, 92, -119, 48, 97, -97, -92, -141, -283, 
48, -92, -141, 21, 95, -117, 48, 97, -97, -82, -136, -283, 
53, -92, -146, 19, 100, -119, 48, 102, -97, -82, -131, -278, 
53, -92, -146, 19, 100, -119, 53, 107, -92, -78, -126, -273, 
53, -82, -136, 14, 95, -109, 58, 102, -87, -73, -122, -263, 
58, -73, -131, 7, 95, -102, 58, 107, -87, -73, -112, -263, 
68, -73, -141, 2, 104, -107, 58, 112, -73, -63, -107, -263, 
68, -68, -136, 0, 102, -102, 58, 117, -68, -68, -107, -263, 
68, -63, -131, -2, 100, -97, 58, 117, -58, -68, -102, -258, 
63, -63, -126, 0, 95, -95, 58, 122, -48, -58, -97, -248, 
63, -58, -122, -2, 92, -90, 63, 131, -43, -53, -92, -244, 
63, -53, -117, -4, 90, -85, 63, 136, -39, -43, -87, -229, 
63, -43, -107, -9, 85, -75, 63, 136, -34, -34, -82, -224, 
68, -34, -102, -17, 85, -68, 63, 136, -29, -29, -78, -224, 
78, -19, -97, -29, 87, -58, 63, 136, -24, -34, -82, -219, 
73, -9, -82, -31, 78, -46, 63, 136, -19, -34, -73, -209, 
73, -9, -82, -31, 78, -46, 63, 141, -14, -24, -63, -200, 
73, -14, -87, -29, 80, -51, 63, 146, -4, -14, -53, -200, 
73, -9, -82, -31, 78, -46, 63, 146, 9, -9, -48, -190, 
73, 14, -58, -43, 65, -21, 63, 141, 14, 0, -43, -180, 
73, 29, -43, -51, 58, -7, 63, 136, 24, 9, -34, -170, 
73, 53, -19, -63, 46, 17, 53, 136, 34, 24, -19, -161, 
68, 73, 4, -70, 31, 39, 48, 126, 43, 29, -9, -146, 
73, 68, -4, -70, 39, 31, 48, 122, 53, 39, 4, -141, 
78, 68, -9, -73, 43, 29, 43, 117, 58, 43, 9, -136, 
78, 102, 24, -90, 26, 63, 43, 117, 68, 53, 24, -126, 
63, 112, 48, -87, 7, 80, 43, 112, 82, 63, 34, -117, 
63, 131, 68, -97, -2, 100, 34, 102, 97, 73, 34, -107, 
68, 136, 68, -102, 0, 102, 29, 97, 112, 87, 43, -92, 
78, 161, 82, -119, -2, 122, 14, 78, 112, 97, 58, -87, 
78, 170, 92, -124, -7, 131, 9, 63, 122, 112, 63, -82, 
73, 180, 107, -126, -17, 143, -4, 48, 136, 131, 97, -48, 
73, 190, 117, -131, -21, 153, -4, 39, 151, 151, 122, -29, 
68, 214, 146, -141, -39, 180, -14, 29, 161, 151, 122, -24, 
68, 239, 170, -153, -51, 204, -24, 9, 170, 151, 122, -14, 
53, 239, 185, -146, -65, 212, -29, -4, 185, 170, 141, 0, 
48, 244, 195, -146, -73, 219, -34, -19, 195, 190, 156, 9, 
53, 248, 195, -151, -70, 222, -48, -29, 200, 195, 165, 19, 
58, 253, 195, -156, -68, 224, -58, -39, 200, 190, 175, 29, 
58, 253, 195, -156, -68, 224, -63, -43, 200, 200, 175, 29, 
53, 253, 200, -153, -73, 226, -58, -53, 200, 200, 175, 29, 
58, 268, 209, -163, -75, 239, -73, -68, 190, 180, 170, 39, 
58, 268, 209, -163, -75, 239, -82, -68, 175, 165, 170, 34, 
48, 239, 190, -143, -70, 214, -73, -68, 161, 161, 161, 29, 
43, 214, 170, -129, -63, 192, -68, -68, 136, 146, 146, 24, 
63, 200, 136, -131, -36, 168, -68, -63, 122, 131, 131, 14, 
78, 195, 117, -136, -19, 156, -73, -58, 97, 107, 117, 0, 
78, 175, 97, -126, -9, 136, -78, -53, 78, 87, 97, -9, 
92, 161, 68, -126, 12, 114, -78, -39, 53, 63, 82, -19, 
97, 136, 39, -117, 29, 87, -68, -29, 39, 48, 63, -34, 
107, 122, 14, -114, 46, 68, -58, -14, 24, 34, 43, -43, 
102, 107, 4, -104, 48, 56, -53, -4, 9, 19, 34, -53, 
102, 102, 0, -102, 51, 51, -48, 0, 0, 4, 24, -63, 
97, 78, -19, -87, 58, 29, -43, 14, -19, 0, 14, -68, 
97, 63, -34, -80, 65, 14, -43, 24, -34, -14, 4, -73, 
107, 58, -48, -82, 78, 4, -39, 39, -39, -24, 0, -78, 
