I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -24, -14, 17, 2, -19, -4, 14, -4, -19, -53, -63, 
-4, -24, -19, 14, 7, -21, -4, 14, -4, -19, -48, -53, 
-4, -24, -19, 14, 7, -21, -4, 14, 0, -19, -39, -43, 
-4, -19, -14, 12, 4, -17, -4, 14, 0, -19, -39, -43, 
0, -19, -19, 9, 9, -19, -4, 14, 0, -14, -39, -43, 
0, -19, -19, 9, 9, -19, -4, 14, 0, -14, -39, -43, 
0, -19, -19, 9, 9, -19, -4, 14, -4, -14, -39, -43, 
4, -14, -19, 4, 12, -17, -4, 9, -4, -14, -34, -43, 
4, -14, -19, 4, 12, -17, -4, 9, -4, -14, -29, -39, 
4, 4, 0, -4, 2, 2, -9, 9, 4, 4, -24, -34, 
19, 97, 78, -58, -29, 87, -53, 29, 43, 48, 19, 9, 
-24, -117, -92, 70, 34, -104, 29, -14, -53, -68, -92, -102, 
-4, -39, -34, 21, 14, -36, -14, 4, -19, -43, -53, -63, 
-4, -39, -34, 21, 14, -36, -14, 4, -24, -43, -48, -63, 
-4, -24, -19, 14, 7, -21, -24, 0, -14, -34, -48, -48, 
-4, -19, -14, 12, 4, -17, -29, -4, -9, -29, -43, -48, 
-9, -19, -9, 14, 0, -14, -39, -9, -9, -29, -39, -48, 
-9, -19, -9, 14, 0, -14, -39, -9, -9, -29, -39, -48, 
-9, -19, -9, 14, 0, -14, -39, -9, -9, -29, -39, -48, 
-9, -19, -9, 14, 0, -14, -39, -9, -9, -29, -39, -48, 
-9, -19, -9, 14, 0, -14, -39, -9, -9, -29, -39, -48, 
0, 4, 4, -2, -2, 4, -39, -4, -4, -19, -29, -29, 
9, 29, 19, -19, -4, 24, -39, 0, 0, -9, -19, -9, 
19, 43, 24, -31, -2, 34, -39, 9, 9, 0, -19, -9, 
29, 58, 29, -43, 0, 43, -39, 19, 19, 9, -19, -9, 
29, 68, 39, -48, -4, 53, -43, 19, 19, 9, -9, -14, 
24, 63, 39, -43, -7, 51, -43, 14, 14, 4, -4, -14, 
19, 63, 43, -41, -12, 53, -48, 14, 14, 4, 0, -19, 
14, 43, 29, -29, -7, 36, -48, 9, 9, 4, 0, -19, 
14, 43, 29, -29, -7, 36, -53, 14, 9, 9, 0, -9, 
9, 48, 39, -29, -14, 43, -48, 14, 9, 9, 4, -9, 
19, 48, 29, -34, -4, 39, -53, 14, 9, 9, 4, -9, 
29, 58, 29, -43, 0, 43, -53, 9, 9, 19, 14, -4, 
34, 78, 43, -56, -4, 61, -53, 9, 9, 19, 9, 0, 
39, 87, 48, -63, -4, 68, -53, 9, 9, 19, 0, 0, 
39, 73, 34, -56, 2, 53, -53, 14, 9, 14, -4, 0, 
34, 58, 24, -46, 4, 41, -53, 19, 0, 4, -9, -9, 
29, 43, 14, -36, 7, 29, -53, 4, -9, -4, -14, -19, 
29, 34, 4, -31, 12, 19, -58, -4, -24, -14, -19, -24, 
24, 24, 0, -24, 12, 12, -53, -9, -19, -14, -19, -29, 
24, 19, -4, -21, 14, 7, -53, -9, -24, -29, -24, -34, 
19, 9, -9, -14, 14, 0, -53, -14, -34, -29, -34, -39, 
14, 0, -14, -7, 14, -7, -58, -29, -39, -39, -48, -43, 
4, -4, -9, 0, 7, -7, -63, -34, -48, -48, -58, -43, 
4, -9, -14, 2, 9, -12, -53, -24, -53, -58, -68, -43, 
9, -9, -19, 0, 14, -14, -48, -19, -43, -48, -63, -39, 
9, 4, -4, -7, 7, 0, -39, -9, -29, -39, -63, -34, 
4, 19, 14, -12, -4, 17, -34, 9, 0, -4, -43, -34, 
0, 24, 24, -12, -12, 24, -34, 9, 0, -4, -24, -34, 
-9, 14, 24, -2, -17, 19, -29, -19, -34, -29, -53, -58, 
-9, -14, -4, 12, -2, -9, -29, -29, -53, -48, -73, -73, 
-14, -48, -34, 31, 9, -41, -14, -24, -53, -58, -78, -82, 
-14, -58, -43, 36, 14, -51, -9, -19, -48, -63, -82, -82, 
-4, -53, -48, 29, 21, -51, -4, 0, -29, -53, -73, -73, 
0, -39, -39, 19, 19, -39, 4, 9, -19, -39, -63, -63, 
0, -39, -39, 19, 19, -39, 4, 0, -14, -34, -58, -63, 
4, -39, -43, 17, 24, -41, 4, 0, -14, -34, -58, -63, 
-4, -43, -39, 24, 17, -41, 4, 0, -19, -34, -58, -68, 
-14, -58, -43, 36, 14, -51, 4, 0, -19, -39, -63, -68, 
-14, -58, -43, 36, 14, -51, 9, 0, -24, -39, -63, -68, 
-9, -53, -43, 31, 17, -48, 9, 0, -29, -34, -63, -68, 
-9, -53, -43, 31, 17, -48, 9, 0, -24, -34, -63, -68, 
-9, -53, -43, 31, 17, -48, 9, 0, -24, -39, -63, -68, 
0, -48, -48, 24, 24, -48, 4, 0, -24, -39, -58, -63, 
4, -53, -58, 24, 31, -56, 14, 14, -19, -39, -63, -68, 
0, -68, -68, 34, 34, -68, 29, 39, -4, -43, -78, -87, 
-14, -87, -73, 51, 29, -80, 78, 63, 14, -43, -112, -117, 
-58, -112, -53, 85, -2, -82, 180, 107, 58, -48, -151, -175, 
-73, -126, -53, 100, -9, -90, 224, 156, 141, 4, -146, -185, 
-92, -131, -39, 112, -26, -85, 224, 214, 239, 87, -97, -175, 
-53, -117, -63, 85, 4, -90, 190, 326, 405, 253, 24, -87, 
78, -48, -126, -14, 102, -87, 136, 575, 722, 570, 263, 87, 
219, 63, -156, -141, 187, -46, 68, 883, 1127, 980, 561, 302, 
356, 190, -165, -273, 261, 12, 0, 1171, 1532, 1405, 883, 561, 
492, 341, -151, -417, 322, 95, -131, 1317, 1751, 1717, 1151, 790, 
624, 546, -78, -585, 351, 234, -341, 1283, 1781, 1873, 1337, 966, 
800, 741, -58, -771, 429, 341, -614, 1229, 1751, 1986, 1517, 1161, 
980, 873, -107, -927, 544, 383, -1005, 1151, 1629, 1995, 1629, 1332, 
990, 1054, 63, -1022, 463, 558, -1361, 536, 1137, 1790, 1698, 1483, 
736, 1200, 463, -968, 136, 832, -1629, -844, -24, 1185, 1615, 1576, 
570, 917, 346, -744, 112, 631, -1639, -1395, -897, 444, 1239, 1381, 
419, 409, -9, -414, 214, 200, -1356, -1332, -1166, -204, 639, 902, 
317, 48, -268, -183, 292, -109, -1019, -1117, -1215, -610, 97, 448, 
273, 34, -239, -153, 256, -102, -688, -756, -927, -536, -39, 253, 
224, 19, -204, -122, 214, -92, -463, -492, -688, -478, -131, 122, 
146, 29, -117, -87, 131, -43, -341, -351, -507, -390, -141, 68, 
92, 29, -63, -61, 78, -17, -229, -234, -331, -278, -126, 24, 
58, 24, -34, -41, 46, -4, -131, -151, -244, -214, -117, -19, 
24, 9, -14, -17, 19, -2, -58, -87, -185, -180, -112, -48, 
-4, -29, -24, 17, 9, -26, -24, -43, -122, -151, -122, -87, 
-24, -58, -34, 41, 4, -46, 9, -19, -87, -126, -126, -112, 
-24, -68, -43, 46, 9, -56, 39, -14, -82, -122, -131, -117, 
-24, -68, -43, 46, 9, -56, 48, -14, -78, -122, -136, -122, 
-29, -68, -39, 48, 4, -53, 48, -9, -68, -122, -136, -126, 
-34, -68, -34, 51, 0, -51, 48, -4, -58, -122, -136, -131, 
-39, -68, -29, 53, -4, -48, 58, 0, -53, -107, -136, -136, 
-43, -68, -24, 56, -9, -46, 68, 4, -53, -102, -136, -136, 
-43, -78, -34, 61, -4, -56, 68, 4, -53, -102, -136, -136, 
-53, -87, -34, 70, -9, -61, 68, 4, -53, -102, -136, -136, 
-53, -87, -34, 70, -9, -61, 68, 4, -53, -102, -136, -136, 
-53, -82, -29, 68, -12, -56, 68, 4, -53, -97, -136, -136, 
-48, -73, -24, 61, -12, -48, 68, 4, -53, -97, -126, -131, 
-48, -63, -14, 56, -17, -39, 68, 4, -53, -97, -122, -126, 
-48, -58, -9, 53, -19, -34, 68, 4, -48, -97, -126, -126, 
-48, -53, -4, 51, -21, -29, 68, 4, -43, -97, -126, -126, 
-48, -48, 0, 48, -24, -24, 78, 4, -43, -97, -126, -126, 
-58, -48, 9, 53, -34, -19, 82, 4, -43, -92, -122, -126, 
-58, -53, 4, 56, -31, -24, 82, -4, -43, -92, -122, -126, 
-58, -53, 4, 56, -31, -24, 82, -9, -43, -92, -122, -126, 
-63, -68, -4, 65, -29, -36, 82, -14, -48, -92, -126, -126, 
-68, -82, -14, 75, -26, -48, 82, -14, -53, -92, -126, -126, 
-73, -73, 0, 73, -36, -36, 87, -19, -53, -92, -126, -126, 
-73, -63, 9, 68, -41, -26, 87, -19, -53, -97, -126, -126, 
-78, -58, 19, 68, -48, -19, 87, -24, -63, -97, -122, -126, 
-78, -53, 24, 65, -51, -14, 92, -24, -63, -97, -117, -122, 
-78, -53, 24, 65, -51, -14, 87, -29, -63, -97, -122, -126, 
-78, -53, 24, 65, -51, -14, 82, -34, -63, -97, -122, -136, 
-82, -43, 39, 63, -61, -2, 82, -39, -63, -97, -126, -136, 
-92, -39, 53, 65, -73, 7, 87, -43, -63, -97, -126, -131, 
-92, -39, 53, 65, -73, 7, 92, -39, -68, -97, -126, -131, 
-92, -34, 58, 63, -75, 12, 92, -34, -68, -97, -126, -136, 
-97, -34, 63, 65, -80, 14, 97, -39, -68, -97, -126, -136, 
-97, -39, 58, 68, -78, 9, 97, -43, -68, -97, -126, -136, 
-97, -34, 63, 65, -80, 14, 97, -48, -78, -102, -126, -136, 
-102, -34, 68, 68, -85, 17, 97, -53, -82, -102, -126, -136, 
-112, -29, 82, 70, -97, 26, 102, -58, -82, -102, -126, -131, 
-112, -29, 82, 70, -97, 26, 107, -58, -82, -102, -122, -126, 
-107, -24, 82, 65, -95, 29, 117, -63, -87, -107, -117, -131, 
-107, -24, 82, 65, -95, 29, 122, -68, -92, -112, -117, -131, 
-112, -19, 92, 65, -102, 36, 122, -73, -97, -112, -122, -126, 
-112, -14, 97, 63, -104, 41, 122, -78, -102, -112, -122, -126, 
-122, -14, 107, 68, -114, 46, 122, -82, -102, -112, -126, -126, 
-122, -9, 112, 65, -117, 51, 126, -87, -107, -117, -131, -126, 
-131, -4, 126, 68, -129, 61, 136, -87, -112, -117, -131, -126, 
-131, 0, 131, 65, -131, 65, 136, -97, -122, -122, -126, -126, 
-136, 4, 141, 65, -139, 73, 141, -102, -126, -126, -126, -126, 
-146, 4, 151, 70, -148, 78, 146, -107, -131, -126, -131, -131, 
-146, 0, 146, 73, -146, 73, 151, -117, -141, -136, -131, -131, 
-156, 0, 156, 78, -156, 78, 156, -126, -151, -146, -136, -131, 
-165, 4, 170, 80, -168, 87, 156, -136, -161, -146, -141, -131, 
-165, 14, 180, 75, -173, 97, 156, -141, -170, -156, -146, -131, 
-165, 29, 195, 68, -180, 112, 161, -151, -170, -161, -151, -131, 
-165, 34, 200, 65, -183, 117, 161, -161, -180, -165, -151, -131, 
-165, 39, 204, 63, -185, 122, 170, -165, -190, -175, -146, -131, 
-165, 39, 204, 63, -185, 122, 175, -170, -200, -180, -141, -131, 
-175, 39, 214, 68, -195, 126, 180, -185, -209, -190, -151, -131, 
-175, 43, 219, 65, -197, 131, 185, -195, -224, -195, -151, -131, 
-180, 53, 234, 63, -207, 143, 185, -204, -234, -204, -151, -131, 
-180, 68, 248, 56, -214, 158, 185, -209, -248, -209, -151, -136, 
-180, 58, 239, 61, -209, 148, 185, -224, -253, -224, -161, -136, 
-190, 53, 244, 68, -217, 148, 185, -229, -263, -229, -161, -131, 
-195, 48, 244, 73, -219, 146, 185, -234, -268, -234, -156, -131, 
-200, 43, 244, 78, -222, 143, 185, -234, -273, -234, -156, -131, 
-190, 48, 239, 70, -214, 143, 180, -239, -278, -239, -161, -126, 
-190, 53, 244, 68, -217, 148, 180, -239, -278, -244, -161, -122, 
-195, 53, 248, 70, -222, 151, 175, -244, -278, -244, -161, -122, 
-190, 58, 248, 65, -219, 153, 175, -239, -268, -244, -156, -117, 
-190, 58, 248, 65, -219, 153, 175, -229, -273, -239, -156, -117, 
-180, 58, 239, 61, -209, 148, 170, -224, -268, -229, -151, -107, 
-170, 63, 234, 53, -202, 148, 170, -209, -258, -224, -146, -97, 
-165, 63, 229, 51, -197, 146, 165, -200, -244, -219, -146, -92, 
-151, 68, 219, 41, -185, 143, 156, -190, -234, -209, -136, -97, 
-136, 73, 209, 31, -173, 141, 146, -175, -219, -200, -131, -102, 
-131, 78, 209, 26, -170, 143, 136, -156, -195, -185, -117, -92, 
-122, 78, 200, 21, -161, 139, 126, -131, -170, -165, -102, -82, 
-107, 82, 190, 12, -148, 136, 117, -112, -156, -156, -87, -63, 
-87, 82, 170, 2, -129, 126, 97, -87, -131, -141, -82, -48, 
-78, 73, 151, 2, -114, 112, 87, -68, -112, -122, -73, -43, 
-48, 73, 122, -12, -85, 97, 68, -43, -82, -102, -58, -43, 
-43, 73, 117, -14, -80, 95, 63, -19, -53, -82, -43, -29, 
-34, 68, 102, -17, -68, 85, 53, 0, -29, -68, -39, -19, 
-19, 53, 73, -17, -46, 63, 43, 19, -9, -48, -34, -19, 
-9, 48, 58, -19, -34, 53, 39, 34, 0, -29, -19, -9, 
0, 43, 43, -21, -21, 43, 29, 43, 29, -19, -14, -9, 
4, 43, 39, -24, -17, 41, 19, 53, 34, -4, -9, -9, 
14, 43, 29, -29, -7, 36, 14, 63, 43, 4, -4, 0, 
19, 39, 19, -29, 0, 29, 9, 73, 48, 14, -4, 9, 
24, 29, 4, -26, 9, 17, 0, 78, 63, 24, 0, 9, 
29, 29, 0, -29, 14, 14, -9, 82, 68, 24, 4, 9, 
29, 24, -4, -26, 17, 9, 0, 87, 73, 29, 4, 9, 
29, 19, -9, -24, 19, 4, 4, 87, 78, 34, 4, 9, 
29, 4, -24, -17, 26, -9, 4, 92, 82, 39, 4, 14, 
34, -4, -39, -14, 36, -21, 4, 92, 82, 39, 4, 14, 
34, 4, -29, -19, 31, -12, 4, 87, 82, 43, 4, 9, 
34, 9, -24, -21, 29, -7, 0, 87, 82, 48, 4, 4, 
34, 4, -29, -19, 31, -12, 0, 87, 82, 48, 4, 4, 
34, 4, -29, -19, 31, -12, 0, 82, 87, 48, 4, 4, 
34, 4, -29, -19, 31, -12, 4, 82, 87, 43, 4, 4, 
34, 0, -34, -17, 34, -17, 9, 78, 82, 43, 0, 0, 
43, 0, -43, -21, 43, -21, 9, 78, 73, 39, -4, 0, 
48, -4, -53, -21, 51, -29, 9, 73, 73, 39, -4, 0, 
29, -14, -43, -7, 36, -29, 9, 68, 73, 34, -4, -4, 
14, -24, -39, 4, 26, -31, 9, 63, 73, 19, -9, -4, 
14, -24, -39, 4, 26, -31, 9, 63, 68, 19, -9, -4, 
14, -24, -39, 4, 26, -31, 14, 58, 58, 14, -19, -19, 
9, -14, -24, 2, 17, -19, 14, 58, 53, 9, -19, -24, 
9, -14, -24, 2, 17, -19, 14, 58, 53, 9, -24, -29, 
4, -14, -19, 4, 12, -17, 9, 53, 48, 0, -29, -29, 
0, -19, -19, 9, 9, -19, 9, 53, 43, 0, -29, -29, 
0, -19, -19, 9, 9, -19, 9, 48, 34, -4, -34, -29, 
-4, -19, -14, 12, 4, -17, 9, 48, 34, -4, -39, -29, 
-4, -19, -14, 12, 4, -17, 4, 43, 34, -9, -34, -34, 
-4, -19, -14, 12, 4, -17, 4, 43, 34, -14, -34, -34, 
-4, -19, -14, 12, 4, -17, 4, 39, 34, -9, -39, -34, 
-4, -19, -14, 12, 4, -17, 4, 39, 34, -4, -39, -34, 
-4, -24, -19, 14, 7, -21, 4, 39, 24, 0, -39, -34, 
-4, -29, -24, 17, 9, -26, 9, 39, 19, 0, -39, -34, 
0, -29, -29, 14, 14, -29, 9, 39, 19, -14, -43, -43, 
0, -29, -29, 14, 14, -29, 9, 34, 19, -19, -43, -43, 
0, -29, -29, 14, 14, -29, 9, 34, 19, -24, -48, -43, 
0, -39, -39, 19, 19, -39, 9, 29, 19, -24, -53, -48, 
0, -39, -39, 19, 19, -39, 9, 29, 19, -24, -53, -43, 
0, -39, -39, 19, 19, -39, 9, 29, 19, -24, -53, -39, 
0, -39, -39, 19, 19, -39, 0, 29, 14, -24, -58, -39, 
0, -39, -39, 19, 19, -39, -4, 29, 14, -19, -63, -39, 
4, -39, -43, 17, 24, -41, -4, 29, 14, -19, -63, -43, 
4, -39, -43, 17, 24, -41, -4, 29, 14, -19, -58, -43, 
4, -43, -48, 19, 26, -46, 0, 29, 14, -19, -58, -43, 
4, -48, -53, 21, 29, -51, 4, 29, 14, -19, -58, -48, 
4, -48, -53, 21, 29, -51, 9, 29, 14, -19, -58, -48, 
4, -48, -53, 21, 29, -51, 14, 29, 14, -14, -58, -48, 
4, -39, -43, 17, 24, -41, 9, 29, 14, -14, -53, -43, 
4, -29, -34, 12, 19, -31, 9, 29, 19, -14, -43, -34, 
9, -43, -53, 17, 31, -48, 9, 29, 19, -14, -39, -34, 
9, -58, -68, 24, 39, -63, 4, 29, 19, -14, -39, -34, 
19, -48, -68, 14, 43, -58, -4, 29, 24, -14, -43, -34, 
24, -39, -63, 7, 43, -51, -4, 29, 29, -14, -43, -34, 
19, -29, -48, 4, 34, -39, -4, 29, 24, -14, -43, -34, 
19, -19, -39, 0, 29, -29, -4, 24, 24, -14, -43, -34, 
-4, -43, -39, 24, 17, -41, 0, 24, 19, -9, -43, -39, 
-24, -68, -43, 46, 9, -56, 0, 29, 14, -9, -43, -43, 
-14, -68, -53, 41, 19, -61, 0, 29, 19, -9, -43, -43, 
-9, -68, -58, 39, 24, -63, 0, 29, 19, -9, -43, -43, 
-9, -63, -53, 36, 21, -58, 0, 29, 14, -9, -43, -43, 
-4, -63, -58, 34, 26, -61, -4, 24, 14, -9, -43, -43, 
-4, -63, -58, 34, 26, -61, -4, 24, 14, -14, -43, -43, 
-4, -58, -53, 31, 24, -56, 0, 24, 19, -19, -39, -39, 
-4, -48, -43, 26, 19, -46, 0, 19, 19, -19, -39, -39, 
-9, -39, -29, 24, 9, -34, 0, 14, 19, -19, -39, -39, 
-4, -43, -39, 24, 17, -41, -4, 14, 14, -19, -39, -43, 
0, -43, -43, 21, 21, -43, -4, 14, 14, -19, -43, -43, 
4, -43, -48, 19, 26, -46, -4, 19, 14, -19, -43, -43, 
4, -43, -48, 19, 26, -46, -4, 24, 19, -19, -39, -43, 
4, -43, -48, 19, 26, -46, -4, 24, 19, -19, -39, -43, 
9, -48, -58, 19, 34, -53, -4, 24, 19, -14, -39, -43, 
9, -48, -58, 19, 34, -53, -4, 24, 19, -14, -39, -43, 
9, -48, -58, 19, 34, -53, -4, 24, 14, -14, -39, -43, 
9, -43, -53, 17, 31, -48, -4, 19, 14, -14, -39, -43, 
4, -43, -48, 19, 26, -46, -4, 19, 14, -14, -39, -39, 
4, -14, -19, 4, 12, -17, -9, 19, 24, 0, -34, -24, 
19, 87, 68, -53, -24, 78, -53, 39, 63, 39, 9, 29, 
-29, -136, -107, 82, 39, -122, 29, -4, -34, -63, -97, -87, 
-14, -68, -53, 41, 19, -61, -14, 14, 0, -24, -53, -53, 
-14, -68, -53, 41, 19, -61, -14, 14, 0, -24, -48, -53, 
-14, -53, -39, 34, 12, -46, -24, 9, 14, -14, -48, -39, 
-14, -53, -39, 34, 12, -46, -14, 9, 14, -9, -39, -34, 
-19, -58, -39, 39, 9, -48, -9, 9, 19, -9, -29, -29, 
-19, -48, -29, 34, 4, -39, -9, 9, 19, -9, -29, -29, 
-19, -39, -19, 29, 0, -29, -9, 9, 19, -9, -29, -29, 
-14, -34, -19, 24, 2, -26, -24, 9, 19, -9, -29, -29, 
-9, -29, -19, 19, 4, -24, -39, 9, 19, -9, -29, -29, 
0, -19, -19, 9, 9, -19, -39, 14, 24, -4, -24, -19, 
9, -9, -19, 0, 14, -14, -39, 19, 29, 0, -19, -9, 
9, 0, -9, -4, 9, -4, -39, 19, 34, 4, -14, -9, 
9, 9, 0, -9, 4, 4, -39, 19, 39, 9, -9, -9, 
9, 14, 4, -12, 2, 9, -39, 19, 39, 9, -9, -9, 
9, 19, 9, -14, 0, 14, -39, 19, 39, 9, -9, -9, 
14, 24, 9, -19, 2, 17, -39, 19, 39, 9, -9, -9, 
24, 24, 0, -24, 12, 12, -39, 19, 39, 14, -9, -9, 
34, 24, -9, -29, 21, 7, -48, 24, 39, 19, -9, 0, 
39, 29, -9, -34, 24, 9, -48, 24, 39, 19, -4, 0, 
29, 24, -4, -26, 17, 9, -58, 24, 39, 14, -4, 0, 
19, 29, 9, -24, 4, 19, -63, 19, 39, 19, 4, 4, 
34, 39, 4, -36, 14, 21, -63, 19, 39, 19, 9, 14, 
48, 39, -9, -43, 29, 14, -63, 19, 39, 19, 9, 19, 
48, 29, -19, -39, 34, 4, -63, 19, 39, 19, 4, 19, 
43, 19, -24, -31, 34, -2, -63, 19, 29, 14, 0, 9, 
29, 4, -24, -17, 26, -9, -58, 4, 19, 4, -9, 0, 
19, -4, -24, -7, 21, -14, -58, -4, 4, -4, -19, -4, 
14, -14, -29, 0, 21, -21, -53, -9, 4, -4, -19, -9, 
14, -19, -34, 2, 24, -26, -53, -9, -4, -19, -24, -14, 
14, -29, -43, 7, 29, -36, -53, -14, -14, -19, -29, -19, 
14, -39, -53, 12, 34, -46, -58, -29, -19, -29, -39, -24, 
4, -39, -43, 17, 24, -41, -63, -34, -24, -34, -39, -29, 
4, -39, -43, 17, 24, -41, -53, -24, -24, -39, -39, -34, 
9, -39, -48, 14, 29, -43, -48, -19, -14, -29, -24, -24, 
9, -24, -34, 7, 21, -29, -39, -9, 0, -19, -14, -14, 
0, -9, -9, 4, 4, -9, -34, 9, 19, 4, -9, -9, 
-9, -4, 4, 7, -7, 0, -34, 9, 9, -4, -4, -4, 
-19, -24, -4, 21, -7, -14, -29, -19, -14, -29, -34, -34, 
-19, -63, -43, 41, 12, -53, -29, -29, -24, -48, -53, -53, 
-24, -92, -68, 58, 21, -80, -14, -24, -24, -53, -58, -68, 
-24, -97, -73, 61, 24, -85, -9, -19, -19, -53, -63, -73, 
-19, -92, -73, 56, 26, -82, 0, 4, 0, -43, -53, -63, 
-19, -78, -58, 48, 19, -68, 14, 19, 9, -29, -43, -53, 
-19, -78, -58, 48, 19, -68, 14, 9, 9, -29, -43, -53, 
-14, -78, -63, 46, 24, -70, 14, 9, 4, -34, -48, -53, 
-14, -78, -63, 46, 24, -70, 9, 9, 0, -34, -48, -58, 
-14, -87, -73, 51, 29, -80, 4, 9, 0, -39, -53, -58, 
-14, -92, -78, 53, 31, -85, 9, 9, 0, -34, -53, -53, 
-9, -92, -82, 51, 36, -87, 9, 9, 0, -24, -53, -48, 
-4, -92, -87, 48, 41, -90, 9, 9, 4, -24, -53, -48, 
0, -92, -92, 46, 46, -92, 9, 9, 4, -29, -53, -48, 
-4, -92, -87, 48, 41, -90, 4, 4, 0, -29, -48, -43, 
-14, -102, -87, 58, 36, -95, 14, 14, 0, -29, -53, -48, 
-29, -117, -87, 73, 29, -102, 24, 29, 4, -43, -68, -78, 
-53, -136, -82, 95, 14, -109, 68, 43, 14, -53, -102, -117, 
-87, -151, -63, 119, -12, -107, 185, 87, 53, -63, -141, -165, 
-92, -156, -63, 124, -14, -109, 244, 136, 131, -14, -136, -165, 
-107, -161, -53, 134, -26, -107, 253, 200, 224, 53, -112, -170, 
-63, -146, -82, 104, 9, -114, 229, 317, 385, 204, -14, -97, 
73, -82, -156, 4, 114, -119, 175, 585, 712, 512, 224, 68, 
219, 24, -195, -122, 207, -85, 107, 912, 1127, 912, 522, 273, 
366, 151, -214, -258, 290, -31, 29, 1224, 1551, 1346, 824, 517, 
512, 302, -209, -407, 361, 46, -112, 1395, 1790, 1668, 1073, 732, 
644, 473, -170, -558, 407, 151, -346, 1400, 1830, 1820, 1254, 897, 
819, 634, -185, -727, 502, 224, -644, 1385, 1810, 1927, 1429, 1083, 
1034, 756, -278, -895, 656, 239, -1058, 1361, 1747, 1981, 1546, 1254, 
1078, 927, -151, -1002, 614, 387, -1439, 800, 1312, 1820, 1620, 1405, 
834, 1088, 253, -961, 290, 671, -1732, -673, 117, 1254, 1600, 1542, 
678, 819, 141, -749, 268, 480, -1766, -1317, -790, 551, 1288, 1390, 
512, 351, -161, -431, 336, 95, -1473, -1298, -1093, -97, 717, 951, 
395, 29, -366, -212, 380, -168, -1127, -1127, -1176, -502, 204, 536, 
331, -9, -341, -161, 336, -175, -766, -775, -917, -478, 39, 322, 
263, -48, -312, -107, 287, -180, -512, -522, -707, -468, -82, 170, 
175, -39, -214, -68, 195, -126, -375, -370, -531, -385, -102, 107, 
112, -39, -151, -36, 131, -95, -248, -244, -361, -278, -97, 53, 
68, -39, -107, -14, 87, -73, -141, -161, -273, -214, -92, 9, 
24, -48, -73, 12, 48, -61, -58, -97, -214, -180, -92, -19, 
-14, -78, -63, 46, 24, -70, -24, -43, -136, -146, -102, -63, 
-43, -97, -53, 70, 4, -75, 9, -9, -87, -117, -107, -92, 
-43, -107, -63, 75, 9, -85, 43, -4, -87, -112, -112, -92, 
-43, -107, -63, 75, 9, -85, 58, -4, -87, -112, -117, -92, 
-48, -107, -58, 78, 4, -82, 58, 0, -78, -112, -117, -97, 
-53, -107, -53, 80, 0, -80, 58, 4, -68, -112, -117, -102, 
-53, -107, -53, 80, 0, -80, 68, 9, -63, -102, -117, -107, 
-53, -107, -53, 80, 0, -80, 78, 14, -63, -102, -117, -107, 
-53, -107, -53, 80, 0, -80, 78, 14, -63, -102, -117, -107, 
-63, -107, -43, 85, -9, -75, 78, 14, -63, -102, -117, -107, 
-63, -107, -43, 85, -9, -75, 78, 14, -63, -102, -117, -107, 
-63, -102, -39, 82, -12, -70, 78, 14, -63, -97, -117, -107, 
-58, -102, -43, 80, -7, -73, 78, 14, -63, -97, -112, -107, 
-58, -102, -43, 80, -7, -73, 78, 14, -63, -97, -112, -107, 
-58, -102, -43, 80, -7, -73, 78, 9, -63, -97, -117, -107, 
-58, -102, -43, 80, -7, -73, 78, 4, -63, -97, -117, -107, 
-53, -92, -39, 73, -7, -65, 82, 4, -63, -97, -117, -107, 
-58, -87, -29, 73, -14, -58, 82, 4, -63, -92, -112, -107, 
-58, -87, -29, 73, -14, -58, 82, -4, -63, -92, -112, -107, 
-58, -82, -24, 70, -17, -53, 82, -9, -63, -92, -112, -107, 
-63, -87, -24, 75, -19, -56, 87, -14, -63, -92, -112, -107, 
-68, -92, -24, 80, -21, -58, 92, -14, -63, -92, -107, -107, 
-73, -92, -19, 82, -26, -56, 97, -19, -63, -92, -107, -107, 
-73, -92, -19, 82, -26, -56, 97, -19, -63, -97, -107, -107, 
-82, -87, -4, 85, -39, -46, 97, -24, -73, -97, -107, -107, 
-87, -82, 4, 85, -46, -39, 102, -24, -73, -97, -107, -102, 
-87, -82, 4, 85, -46, -39, 102, -29, -73, -97, -112, -102, 
-87, -82, 4, 85, -46, -39, 102, -34, -73, -97, -112, -107, 
-92, -78, 14, 85, -53, -31, 97, -39, -73, -97, -112, -107, 
-102, -78, 24, 90, -63, -26, 97, -43, -73, -97, -107, -102, 
-102, -78, 24, 90, -63, -26, 102, -43, -78, -97, -107, -102, 
-102, -73, 29, 87, -65, -21, 102, -43, -78, -97, -107, -107, 
-107, -68, 39, 87, -73, -14, 112, -43, -78, -97, -107, -107, 
-107, -68, 39, 87, -73, -14, 117, -43, -78, -97, -107, -107, 
-107, -63, 43, 85, -75, -9, 117, -48, -87, -102, -107, -107, 
-112, -63, 48, 87, -80, -7, 117, -53, -92, -102, -107, -107, 
-122, -58, 63, 90, -92, 2, 117, -63, -92, -102, -112, -107, 
-122, -58, 63, 90, -92, 2, 117, -68, -92, -102, -112, -107, 
-122, -53, 68, 87, -95, 7, 126, -73, -97, -107, -107, -112, 
-126, -53, 73, 90, -100, 9, 131, -78, -102, -112, -107, -112, 
