I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -14, 4, 17, -12, -4, 0, -34, -58, -48, -39, -9, 
-19, -19, 0, 19, -9, -9, 0, -34, -58, -53, -43, -14, 
-24, -9, 14, 17, -19, 2, 0, -34, -58, -53, -43, -14, 
-24, -4, 19, 14, -21, 7, 0, -34, -63, -53, -43, -14, 
-24, -14, 9, 19, -17, -2, -4, -34, -63, -53, -29, -14, 
-24, -24, 0, 24, -12, -12, -4, -34, -63, -48, -14, -9, 
-24, -9, 14, 17, -19, 2, -4, -43, -68, -48, -29, -9, 
-24, 4, 29, 9, -26, 17, -9, -53, -73, -53, -39, -14, 
-24, 4, 29, 9, -26, 17, -9, -53, -73, -53, -39, -14, 
-19, 4, 24, 7, -21, 14, -14, -53, -73, -53, -39, -14, 
-9, 14, 24, -2, -17, 19, -14, -48, -73, -63, -34, -9, 
-4, 24, 29, -9, -17, 26, -19, -48, -73, -73, -34, -9, 
0, 24, 24, -12, -12, 24, -19, -43, -53, -53, -19, 9, 
9, 29, 19, -19, -4, 24, -19, -39, -39, -39, -9, 29, 
9, 58, 48, -34, -19, 53, -19, -39, -34, -29, 0, 29, 
9, 87, 78, -48, -34, 82, -19, -39, -29, -19, 9, 29, 
4, 43, 39, -24, -17, 41, -14, -29, -24, -19, 9, 24, 
14, 63, 48, -39, -17, 56, -24, -29, -14, -9, 19, 24, 
24, 82, 58, -53, -17, 70, -39, -29, -9, 0, 29, 29, 
58, 161, 102, -109, -21, 131, -63, -34, 9, 29, 58, 53, 
63, 185, 122, -124, -29, 153, -82, -39, 29, 53, 78, 92, 
63, 180, 117, -122, -26, 148, -102, -39, 43, 68, 92, 122, 
63, 180, 117, -122, -26, 148, -126, -78, 0, 34, 53, 92, 
63, 180, 117, -122, -26, 148, -136, -97, -29, 4, 29, 63, 
63, 219, 156, -141, -46, 187, -141, -97, -29, 4, 34, 78, 
78, 219, 141, -148, -31, 180, -141, -92, -9, 24, 53, 102, 
92, 219, 126, -156, -17, 173, -136, -63, 19, 58, 97, 136, 
82, 200, 117, -141, -17, 158, -117, -58, 29, 68, 126, 161, 
87, 180, 92, -134, -2, 136, -107, -48, 24, 78, 126, 165, 
78, 180, 102, -129, -12, 141, -107, -43, 19, 78, 112, 156, 
63, 151, 87, -107, -12, 119, -97, -43, 4, 53, 87, 136, 
43, 112, 68, -78, -12, 90, -78, -43, -9, 29, 63, 107, 
14, 73, 58, -43, -21, 65, -58, -58, -34, 4, 34, 78, 
-9, 53, 63, -21, -36, 58, -48, -73, -63, -34, -9, 39, 
-19, 24, 43, -2, -31, 34, -34, -78, -87, -63, -39, 9, 
-29, 14, 43, 7, -36, 29, -24, -82, -107, -82, -63, -14, 
-29, 14, 43, 7, -36, 29, -24, -82, -122, -102, -73, -34, 
-29, 4, 34, 12, -31, 19, -24, -78, -126, -112, -73, -43, 
-29, -4, 24, 17, -26, 9, -19, -78, -122, -97, -68, -43, 
-29, -9, 19, 19, -24, 4, -14, -78, -122, -87, -68, -39, 
-34, -9, 24, 21, -29, 7, -14, -78, -117, -87, -63, -29, 
-39, -9, 29, 24, -34, 9, -14, -73, -112, -92, -63, -24, 
-39, -19, 19, 29, -29, 0, -14, -73, -112, -92, -63, -24, 
-39, -29, 9, 34, -24, -9, -14, -73, -112, -87, -63, -24, 
-39, -29, 9, 34, -24, -9, -14, -82, -112, -92, -68, -29, 
-39, -19, 19, 29, -29, 0, -19, -92, -117, -102, -73, -39, 
-34, -19, 14, 26, -24, -2, -19, -82, -117, -102, -73, -39, 
-34, -24, 9, 29, -21, -7, -14, -73, -117, -102, -73, -39, 
-29, -34, -4, 31, -12, -19, -4, -73, -117, -102, -68, -39, 
-24, -39, -14, 31, -4, -26, 0, -73, -117, -97, -68, -39, 
-34, -39, -4, 36, -14, -21, 0, -73, -122, -112, -82, -43, 
-34, -24, 9, 29, -21, -7, 4, -78, -97, -92, -82, -39, 
-39, 0, 39, 19, -39, 19, 14, -63, -34, -39, -29, -4, 
-53, 29, 82, 12, -68, 56, 29, -58, 39, 29, 29, 43, 
-68, 102, 170, -17, -119, 136, 34, -63, 161, 151, 146, 146, 
-73, 195, 268, -61, -170, 231, 34, -39, 370, 385, 356, 322, 
-43, 297, 341, -126, -192, 319, 34, 24, 673, 736, 658, 541, 
-4, 380, 385, -187, -195, 383, 19, 92, 927, 1029, 912, 717, 
73, 492, 419, -283, -173, 456, 4, 224, 1298, 1424, 1224, 917, 
180, 600, 419, -390, -119, 509, -112, 253, 1429, 1732, 1517, 1122, 
287, 858, 570, -573, -141, 714, -370, 156, 1342, 2015, 1898, 1429, 
356, 1049, 692, -702, -168, 871, -692, -175, 902, 1991, 2088, 1634, 
419, 922, 502, -671, -41, 712, -990, -688, 122, 1795, 2249, 1873, 
448, 312, -136, -380, 292, 87, -936, -810, -854, 751, 1337, 1205, 
351, -702, -1054, 175, 702, -878, -590, -697, -2459, -1581, -912, -488, 
258, -1317, -1576, 529, 917, -1446, -356, -634, -3245, -2762, -2098, -1449, 
224, -1488, -1712, 631, 968, -1600, -273, -610, -3211, -2845, -2352, -1776, 
190, -1468, -1659, 639, 924, -1564, -244, -614, -3059, -2791, -2376, -1854, 
141, -1273, -1415, 566, 778, -1344, -234, -605, -2620, -2449, -2117, -1654, 
92, -1044, -1137, 475, 614, -1090, -234, -570, -2176, -2088, -1815, -1424, 
29, -912, -941, 441, 485, -927, -175, -502, -1825, -1771, -1551, -1239, 
-14, -775, -761, 395, 373, -768, -126, -458, -1527, -1507, -1322, -1058, 
-43, -590, -546, 317, 251, -568, -97, -400, -1146, -1166, -1044, -819, 
-53, -448, -395, 251, 170, -422, -73, -312, -824, -878, -805, -644, 
-68, -292, -224, 180, 78, -258, -53, -229, -556, -590, -541, -429, 
-68, -180, -112, 124, 21, -146, -9, -175, -366, -385, -351, -273, 
-63, -136, -73, 100, 4, -104, 39, -87, -151, -195, -190, -156, 
-53, -131, -78, 92, 12, -104, 58, -14, -19, -78, -92, -82, 
-43, -82, -39, 63, -2, -61, 58, 0, -19, -73, -87, -82, 
-43, -68, -24, 56, -9, -46, 63, 4, -29, -68, -82, -73, 
-39, -68, -29, 53, -4, -48, 63, 4, -14, -63, -78, -68, 
-34, -53, -19, 43, -7, -36, 68, 9, 19, -53, -78, -68, 
-34, -58, -24, 46, -4, -41, 68, 24, 39, -24, -53, -53, 
-34, -68, -34, 51, 0, -51, 68, 29, 43, -4, -34, -39, 
-34, -87, -53, 61, 9, -70, 73, 29, 48, 0, -19, -29, 
-39, -97, -58, 68, 9, -78, 73, 29, 58, 0, -24, -29, 
-39, -58, -19, 48, -9, -39, 73, 29, 58, 0, -24, -29, 
-39, -39, 0, 39, -19, -19, 78, 34, 63, 4, -19, -29, 
-39, -29, 9, 34, -24, -9, 78, 34, 68, 4, -29, -34, 
-39, -29, 9, 34, -24, -9, 87, 34, 82, -4, -39, -39, 
-39, -39, 0, 39, -19, -19, 87, 39, 73, -4, -48, -48, 
-39, -53, -14, 46, -12, -34, 87, 48, 73, 0, -53, -48, 
-34, -73, -39, 53, 2, -56, 87, 58, 87, 9, -34, -39, 
-34, -92, -58, 63, 12, -75, 87, 68, 112, 24, -19, -29, 
-34, -63, -29, 48, -2, -46, 92, 68, 112, 29, -19, -29, 
-34, -43, -9, 39, -12, -26, 92, 68, 117, 29, -19, -29, 
-39, -63, -24, 51, -7, -43, 97, 78, 122, 24, -24, -34, 
-39, -73, -34, 56, -2, -53, 102, 82, 136, 24, -29, -43, 
-34, -73, -39, 53, 2, -56, 102, 92, 141, 24, -29, -48, 
-34, -73, -39, 53, 2, -56, 107, 97, 151, 29, -24, -48, 
-34, -39, -4, 36, -14, -21, 107, 92, 161, 34, -24, -43, 
-29, -48, -19, 39, -4, -34, 107, 102, 170, 43, -19, -39, 
-29, -43, -14, 36, -7, -29, 112, 112, 185, 53, -9, -39, 
-29, -34, -4, 31, -12, -19, 117, 117, 195, 48, -9, -39, 
-29, -39, -9, 34, -9, -24, 122, 126, 204, 48, -4, -39, 
-29, -48, -19, 39, -4, -34, 126, 136, 214, 58, 0, -39, 
-29, -43, -14, 36, -7, -29, 131, 146, 234, 78, 4, -34, 
-24, -43, -19, 34, -2, -31, 131, 156, 244, 82, 14, -29, 
-24, -53, -29, 39, 2, -41, 141, 170, 268, 92, 14, -29, 
-19, -63, -43, 41, 12, -53, 151, 180, 287, 102, 24, -29, 
-19, -48, -29, 34, 4, -39, 161, 195, 297, 107, 14, -39, 
-14, -34, -19, 24, 2, -26, 161, 209, 317, 117, 4, -48, 
-14, -29, -14, 21, 0, -21, 170, 219, 336, 122, 4, -53, 
-14, -29, -14, 21, 0, -21, 175, 239, 346, 122, 4, -53, 
-14, -48, -34, 31, 9, -41, 185, 263, 375, 141, 19, -43, 
-14, -58, -43, 36, 14, -51, 195, 273, 400, 156, 29, -43, 
-19, -48, -29, 34, 4, -39, 195, 287, 419, 170, 34, -43, 
-19, -39, -19, 29, 0, -29, 200, 307, 444, 180, 43, -43, 
-14, -24, -9, 19, -2, -17, 204, 326, 468, 190, 48, -43, 
-14, -19, -4, 17, -4, -12, 204, 341, 492, 195, 48, -43, 
-14, -19, -4, 17, -4, -12, 209, 351, 517, 209, 48, -39, 
-9, -14, -4, 12, -2, -9, 214, 366, 536, 229, 48, -39, 
-4, -9, -4, 7, 0, -7, 214, 390, 561, 253, 73, -34, 
-4, -4, 0, 4, -2, -2, 214, 400, 585, 278, 92, -29, 
4, -14, -19, 4, 12, -17, 214, 409, 610, 302, 126, 0, 
4, -4, -9, 0, 7, -7, 209, 409, 614, 331, 161, 29, 
14, 29, 14, -21, 0, 21, 200, 409, 619, 336, 161, 24, 
24, 63, 39, -43, -7, 51, 190, 409, 639, 346, 165, 39, 
29, 68, 39, -48, -4, 53, 180, 395, 639, 370, 200, 58, 
29, 73, 43, -51, -7, 58, 170, 385, 649, 395, 219, 82, 
39, 78, 39, -58, 0, 58, 156, 375, 668, 434, 263, 112, 
39, 87, 48, -63, -4, 68, 146, 361, 683, 478, 307, 146, 
43, 102, 58, -73, -7, 80, 131, 346, 678, 488, 336, 161, 
48, 136, 87, -92, -19, 112, 102, 307, 658, 488, 351, 185, 
53, 141, 87, -97, -17, 114, 82, 278, 614, 483, 356, 209, 
53, 141, 87, -97, -17, 114, 63, 248, 575, 463, 356, 229, 
48, 141, 92, -95, -21, 117, 43, 214, 522, 429, 361, 239, 
43, 146, 102, -95, -29, 124, 29, 185, 463, 400, 341, 244, 
43, 146, 102, -95, -29, 124, 9, 156, 405, 356, 317, 229, 
39, 141, 102, -90, -31, 122, -4, 122, 341, 307, 278, 214, 
34, 117, 82, -75, -24, 100, -9, 97, 287, 268, 253, 200, 
24, 107, 82, -65, -29, 95, -9, 73, 248, 219, 224, 185, 
24, 92, 68, -58, -21, 80, -9, 43, 180, 170, 180, 151, 
24, 87, 63, -56, -19, 75, -14, 14, 126, 112, 141, 126, 
19, 68, 48, -43, -14, 58, -19, 4, 92, 92, 122, 112, 
9, 68, 58, -39, -24, 63, -19, -14, 58, 58, 92, 92, 
0, 58, 58, -29, -29, 58, -19, -24, 34, 34, 78, 82, 
-9, 43, 53, -17, -31, 48, -19, -34, 9, 9, 58, 68, 
-9, 43, 53, -17, -31, 48, -24, -43, 0, -14, 29, 53, 
-9, 43, 53, -17, -31, 48, -24, -43, -9, -29, 9, 39, 
-19, 9, 29, 4, -24, 19, -14, -48, -14, -24, 9, 29, 
-24, -14, 9, 19, -17, -2, -9, -53, -24, -24, -4, 9, 
-29, -9, 19, 19, -24, 4, -9, -53, -29, -29, -9, 9, 
-29, 0, 29, 14, -29, 14, -9, -58, -29, -34, -9, 9, 
-24, 0, 24, 12, -24, 12, -14, -58, -34, -39, -19, 9, 
-19, -4, 14, 12, -17, 4, -14, -58, -39, -39, -29, 9, 
-19, 0, 19, 9, -19, 9, -14, -58, -39, -39, -29, 4, 
-19, 4, 24, 7, -21, 14, -14, -58, -39, -39, -24, 4, 
-19, 4, 24, 7, -21, 14, -14, -58, -43, -39, -14, 9, 
-19, 9, 29, 4, -24, 19, -19, -63, -43, -43, -4, 14, 
-19, 9, 29, 4, -24, 19, -19, -63, -43, -43, -9, 14, 
-19, 4, 24, 7, -21, 14, -19, -63, -48, -43, -9, 14, 
-19, 4, 24, 7, -21, 14, -14, -58, -48, -63, -14, 4, 
-19, 4, 24, 7, -21, 14, -14, -53, -58, -78, -19, -9, 
-19, -4, 14, 12, -17, 4, -14, -48, -58, -73, -19, -9, 
-19, -9, 9, 14, -14, 0, -14, -48, -58, -73, -19, -9, 
-19, -9, 9, 14, -14, 0, -14, -48, -58, -73, -24, -9, 
-19, 9, 29, 4, -24, 19, -14, -48, -58, -82, -29, -19, 
-19, -4, 14, 12, -17, 4, -14, -48, -53, -82, -29, -19, 
-19, -9, 9, 14, -14, 0, -9, -43, -53, -73, -29, -14, 
-19, -9, 9, 14, -14, 0, -9, -39, -53, -68, -24, -9, 
-19, -4, 14, 12, -17, 4, -9, -39, -53, -68, -24, -4, 
-19, 4, 24, 7, -21, 14, -14, -39, -53, -68, -14, 4, 
-19, 14, 34, 2, -26, 24, -19, -39, -48, -63, -4, 14, 
-19, 24, 43, -2, -31, 34, -19, -39, -43, -68, -19, 0, 
-19, 34, 53, -7, -36, 43, -19, -43, -39, -73, -34, -14, 
-19, 24, 43, -2, -31, 34, -14, -43, -34, -73, -29, -14, 
-19, 9, 29, 4, -24, 19, -9, -43, -34, -68, -24, -9, 
-24, 9, 34, 7, -29, 21, -4, -39, -34, -63, -19, -9, 
-29, 9, 39, 9, -34, 24, -4, -39, -34, -63, -19, -9, 
-29, 9, 39, 9, -34, 24, -9, -39, -34, -68, -19, -9, 
-29, 4, 34, 12, -31, 19, -9, -39, -34, -68, -19, -14, 
-29, 4, 34, 12, -31, 19, -9, -29, -29, -63, -19, -14, 
-29, 9, 39, 9, -34, 24, -9, -39, -29, -63, -19, -14, 
-29, 4, 34, 12, -31, 19, -4, -43, -39, -68, -19, -9, 
-29, -4, 24, 17, -26, 9, -4, -43, -43, -73, -24, -9, 
-29, -4, 24, 17, -26, 9, -4, -43, -43, -73, -19, -9, 
-29, -4, 24, 17, -26, 9, -4, -39, -43, -73, -14, -4, 
-34, -9, 24, 21, -29, 7, -4, -39, -48, -73, -14, 0, 
-34, -9, 24, 21, -29, 7, -4, -43, -48, -78, -14, 0, 
-34, 14, 48, 9, -41, 31, -9, -48, -63, -82, -19, 0, 
-34, 43, 78, -4, -56, 61, -14, -53, -73, -87, -24, -4, 
-34, 29, 63, 2, -48, 46, -9, -53, -78, -92, -29, -9, 
-29, 4, 34, 12, -31, 19, -4, -53, -78, -92, -29, -14, 
-29, 19, 48, 4, -39, 34, 0, -53, -78, -92, -24, -14, 
-29, 19, 48, 4, -39, 34, 0, -53, -78, -92, -24, -14, 
-29, 19, 48, 4, -39, 34, -4, -53, -78, -92, -24, -14, 
-24, 14, 39, 4, -31, 26, -9, -53, -82, -92, -24, -14, 
-24, 14, 39, 4, -31, 26, -14, -53, -82, -97, -24, -14, 
-24, 14, 39, 4, -31, 26, -14, -53, -82, -97, -24, -9, 
-24, 14, 39, 4, -31, 26, -9, -58, -82, -97, -29, -9, 
-24, 14, 39, 4, -31, 26, -9, -63, -82, -102, -29, -14, 
-24, 4, 29, 9, -26, 17, -9, -63, -82, -102, -29, -14, 
-19, -4, 14, 12, -17, 4, -14, -63, -82, -102, -29, -14, 
-9, 9, 19, 0, -14, 14, -14, -53, -73, -92, -19, -4, 
-4, 24, 29, -9, -17, 26, -19, -48, -63, -82, -14, 0, 
0, 43, 43, -21, -21, 43, -19, -48, -48, -68, 0, 9, 
9, 68, 58, -39, -24, 63, -19, -48, -39, -58, 9, 19, 
9, 87, 78, -48, -34, 82, -19, -48, -39, -58, 9, 19, 
9, 107, 97, -58, -43, 102, -19, -48, -39, -58, 9, 19, 
9, 82, 73, -46, -31, 78, -19, -43, -34, -58, 9, 19, 
14, 102, 87, -58, -36, 95, -34, -43, -24, -48, 19, 29, 
24, 122, 97, -73, -36, 109, -48, -48, -19, -39, 29, 39, 
48, 180, 131, -114, -41, 156, -73, -53, 0, -9, 58, 73, 
58, 204, 146, -131, -43, 175, -87, -68, 14, 0, 63, 82, 
63, 200, 136, -131, -36, 168, -102, -78, 24, 0, 63, 82, 
63, 190, 126, -126, -31, 158, -122, -107, -9, -19, 43, 82, 
63, 180, 117, -122, -26, 148, -126, -117, -29, -34, 39, 82, 
63, 239, 175, -151, -56, 207, -136, -117, -29, -34, 43, 87, 
78, 258, 180, -168, -51, 219, -141, -112, -9, -14, 63, 102, 
92, 239, 146, -165, -26, 192, -136, -78, 14, 19, 97, 126, 
82, 200, 117, -141, -17, 158, -117, -68, 19, 29, 117, 141, 
87, 200, 112, -143, -12, 156, -112, -68, 9, 29, 122, 146, 
78, 219, 141, -148, -31, 180, -117, -73, 0, 19, 112, 136, 
63, 190, 126, -126, -31, 158, -102, -73, -14, -4, 87, 117, 
43, 151, 107, -97, -31, 129, -78, -73, -29, -29, 63, 87, 
14, 97, 82, -56, -34, 90, -58, -78, -53, -53, 34, 53, 
-9, 63, 73, -26, -41, 68, -48, -82, -82, -92, -9, 9, 
-24, 53, 78, -14, -51, 65, -39, -87, -97, -112, -29, -9, 
-39, 63, 102, -12, -70, 82, -34, -92, -107, -122, -43, -24, 
-39, 43, 82, -2, -61, 63, -29, -92, -117, -141, -63, -34, 
-39, 14, 53, 12, -46, 34, -24, -87, -117, -151, -73, -34, 
-39, 4, 43, 17, -41, 24, -19, -87, -112, -146, -68, -34, 
-39, 0, 39, 19, -39, 19, -14, -87, -112, -146, -68, -29, 
-39, -4, 34, 21, -36, 14, -14, -87, -112, -146, -68, -29, 
-39, -9, 29, 24, -34, 9, -14, -82, -112, -151, -73, -34, 
-43, -9, 34, 26, -39, 12, -14, -82, -117, -151, -73, -34, 
-48, -9, 39, 29, -43, 14, -14, -82, -122, -146, -73, -34, 
-48, -14, 34, 31, -41, 9, -14, -82, -117, -146, -73, -34, 
-48, -9, 39, 29, -43, 14, -19, -82, -117, -151, -73, -39, 
-48, -9, 39, 29, -43, 14, -19, -82, -117, -151, -73, -39, 
-53, -14, 39, 34, -46, 12, -14, -82, -117, -151, -73, -39, 
-53, -19, 34, 36, -43, 7, -9, -87, -117, -151, -58, -39, 
-53, -19, 34, 36, -43, 7, -9, -92, -117, -146, -48, -39, 
-63, -19, 43, 41, -53, 12, -9, -87, -122, -165, -78, -53, 
-63, -4, 58, 34, -61, 26, -4, -87, -97, -151, -92, -58, 
-68, 24, 92, 21, -80, 58, -4, -78, -34, -97, -39, -24, 
-82, 58, 141, 12, -112, 100, 0, -78, 39, -29, 19, 24, 
-92, 107, 200, -7, -146, 153, 24, -73, 180, 107, 156, 146, 
-92, 175, 268, -41, -180, 222, 43, -39, 409, 356, 385, 341, 
-53, 297, 351, -122, -202, 324, 39, 14, 697, 707, 688, 561, 
-4, 400, 405, -197, -204, 402, 19, 73, 936, 1000, 941, 736, 
58, 507, 448, -283, -195, 478, 14, 214, 1317, 1400, 1259, 941, 
151, 610, 458, -380, -153, 534, -92, 253, 1459, 1712, 1556, 1151, 
268, 883, 614, -575, -173, 749, -366, 136, 1351, 1971, 1898, 1420, 
346, 1088, 741, -717, -197, 915, -702, -214, 893, 1922, 2049, 1586, 
405, 980, 575, -692, -85, 778, -1010, -732, 117, 1742, 2244, 1854, 
429, 390, -39, -409, 234, 175, -966, -858, -854, 712, 1366, 1215, 
341, -649, -990, 153, 666, -819, -614, -746, -2474, -1634, -912, -497, 
258, -1288, -1546, 514, 902, -1417, -375, -683, -3274, -2830, -2127, -1478, 
219, -1454, -1673, 617, 946, -1564, -287, -649, -3230, -2918, -2371, -1795, 
180, -1429, -1610, 624, 895, -1520, -253, -644, -3069, -2869, -2386, -1864, 
131, -1254, -1385, 561, 758, -1320, -244, -634, -2630, -2527, -2137, -1668, 
82, -1044, -1127, 480, 605, -1085, -244, -600, -2186, -2166, -1844, -1444, 
14, -897, -912, 441, 463, -905, -185, -531, -1834, -1834, -1566, -1244, 
-34, -746, -712, 390, 339, -729, -136, -488, -1537, -1556, -1322, -1049, 
-58, -556, -497, 307, 219, -527, -102, -434, -1151, -1210, -1039, -814, 
-63, -409, -346, 236, 141, -378, -73, -351, -824, -917, -795, -644, 
-78, -248, -170, 163, 46, -209, -63, -258, -566, -639, -541, -439, 
-78, -131, -53, 104, -12, -92, -29, -195, -385, -444, -361, -292, 
-78, -87, -9, 82, -34, -48, 24, -112, -180, -268, -214, -185, 
-73, -82, -9, 78, -31, -46, 48, -43, -58, -165, -131, -122, 
-63, -58, 4, 61, -34, -26, 48, -29, -43, -146, -107, -102, 
-63, -68, -4, 65, -29, -36, 53, -24, -39, -126, -82, -73, 
-63, -68, -4, 65, -29, -36, 58, -19, -24, -122, -78, -68, 
-63, -53, 9, 58, -36, -21, 68, -9, 9, -112, -78, -68, 
-63, -53, 9, 58, -36, -21, 73, 9, 34, -82, -58, -58, 
-63, -58, 4, 61, -34, -26, 78, 19, 43, -63, -43, -48, 
-58, -78, -19, 68, -19, -48, 82, 19, 48, -43, -14, -29, 
-58, -87, -29, 73, -14, -58, 82, 19, 58, -29, -4, -19, 
-58, -43, 14, 51, -36, -14, 82, 19, 63, -43, -24, -34, 
-58, -19, 39, 39, -48, 9, 87, 24, 73, -53, -39, -48, 
-63, -29, 34, 46, -48, 2, 87, 29, 78, -43, -39, -48, 
-68, -48, 19, 58, -43, -14, 97, 34, 92, -43, -39, -48, 
-68, -48, 19, 58, -43, -14, 97, 39, 87, -43, -34, -53, 
-68, -53, 14, 61, -41, -19, 97, 48, 92, -39, -24, -48, 
-63, -48, 14, 56, -39, -17, 92, 53, 97, -34, -19, -43, 
-63, -43, 19, 53, -41, -12, 87, 58, 112, -24, -19, -39, 
-63, -34, 29, 48, -46, -2, 92, 58, 112, -9, -14, -34, 
-63, -34, 29, 48, -46, -2, 92, 58, 117, 0, -9, -29, 
-68, -39, 29, 53, -48, -4, 97, 63, 117, 0, -9, -29, 
-68, -34, 34, 51, -51, 0, 102, 63, 126, 4, -9, -34, 
-63, -34, 29, 48, -46, -2, 102, 73, 131, 4, -14, -43, 
-63, -34, 29, 48, -46, -2, 107, 78, 141, 9, -14, -48, 
-63, -14, 48, 39, -56, 17, 107, 78, 151, 14, -24, -53, 
-58, -39, 19, 48, -39, -9, 107, 92, 161, 24, -29, -58, 
-58, -43, 14, 51, -36, -14, 112, 102, 180, 39, -19, -58, 
-58, -43, 14, 51, -36, -14, 117, 107, 195, 39, -19, -58, 
-58, -39, 19, 48, -39, -9, 122, 117, 209, 48, -9, -53, 
-58, -39, 19, 48, -39, -9, 126, 126, 224, 68, 0, -48, 
-58, -34, 24, 46, -41, -4, 131, 136, 244, 87, 0, -48, 
-53, -34, 19, 43, -36, -7, 131, 146, 253, 92, 4, -48, 
-53, -34, 19, 43, -36, -7, 136, 161, 278, 102, 4, -48, 
-48, -34, 14, 41, -31, -9, 141, 170, 297, 112, 14, -48, 
-53, -14, 39, 34, -46, 12, 151, 180, 307, 117, 14, -43, 
-53, 4, 58, 24, -56, 31, 151, 190, 326, 126, 14, -39, 
-53, -9, 43, 31, -48, 17, 161, 204, 346, 136, 14, -43, 
-53, -29, 24, 41, -39, -2, 165, 229, 356, 141, 14, -43, 
-53, -39, 14, 46, -34, -12, 175, 258, 380, 156, 24, -43, 
-53, -39, 14, 46, -34, -12, 185, 273, 400, 165, 29, -53, 
-53, -39, 14, 46, -34, -12, 190, 287, 419, 180, 34, -53, 
-48, -39, 9, 43, -29, -14, 200, 307, 444, 190, 43, -53, 
-43, -24, 19, 34, -31, -2, 209, 331, 463, 204, 48, -43, 
-43, -19, 24, 31, -34, 2, 214, 351, 483, 214, 48, -34, 
-43, -14, 29, 29, -36, 7, 219, 361, 507, 229, 48, -39, 
-39, -4, 34, 21, -36, 14, 224, 375, 527, 248, 48, -48, 
-34, -9, 24, 21, -29, 7, 224, 395, 551, 268, 68, -39, 
-34, -14, 19, 24, -26, 2, 224, 400, 575, 287, 82, -29, 
-24, 19, 43, 2, -34, 31, 214, 400, 590, 292, 92, -14, 
-24, 73, 97, -24, -61, 85, 200, 390, 585, 302, 102, 0, 
-14, 63, 78, -24, -46, 70, 200, 405, 605, 336, 131, 9, 
-4, 53, 58, -24, -31, 56, 200, 419, 639, 375, 165, 39, 
0, 68, 68, -34, -34, 68, 185, 405, 639, 400, 200, 58, 
0, 82, 82, -41, -41, 82, 170, 395, 649, 424, 219, 82, 
14, 112, 97, -63, -41, 104, 151, 380, 658, 453, 253, 112, 
19, 146, 126, -82, -53, 136, 136, 361, 663, 488, 287, 146, 
24, 136, 112, -80, -43, 124, 126, 351, 663, 502, 322, 161, 
29, 146, 117, -87, -43, 131, 102, 317, 649, 507, 341, 185, 
34, 151, 117, -92, -41, 134, 82, 287, 610, 512, 356, 209, 
34, 151, 117, -92, -41, 134, 63, 258, 575, 502, 366, 229, 
34, 156, 122, -95, -43, 139, 39, 219, 522, 463, 366, 234, 
34, 165, 131, -100, -48, 148, 19, 185, 463, 429, 341, 234, 
34, 165, 131, -100, -48, 148, 4, 156, 405, 385, 312, 214, 
29, 161, 131, -95, -51, 146, -4, 122, 341, 336, 268, 195, 
24, 141, 117, -82, -46, 129, -14, 97, 283, 297, 244, 180, 
14, 136, 122, -75, -53, 129, -19, 73, 239, 248, 214, 165, 
9, 117, 107, -63, -48, 112, -19, 48, 180, 200, 161, 136, 
4, 107, 102, -56, -48, 104, -24, 24, 136, 141, 112, 117, 
0, 82, 82, -41, -41, 82, -24, 14, 107, 136, 117, 107, 
-9, 78, 87, -34, -48, 82, -19, -4, 78, 117, 112, 92, 
-14, 68, 82, -26, -48, 75, -19, -14, 53, 92, 87, 82, 
-19, 53, 73, -17, -46, 63, -19, -24, 29, 68, 58, 68, 
-24, 48, 73, -12, -48, 61, -24, -34, 19, 48, 34, 53, 
-29, 43, 73, -7, -51, 58, -24, -34, 9, 39, 19, 39, 
-34, 29, 63, 2, -48, 46, -19, -39, -4, 34, 19, 34, 
-34, 24, 58, 4, -46, 41, -19, -43, -24, 24, 4, 19, 
-39, 24, 63, 7, -51, 43, -19, -43, -29, 14, -9, 14, 
-39, 29, 68, 4, -53, 48, -19, -48, -29, 4, -19, 9, 
-39, 29, 68, 4, -53, 48, -19, -48, -34, -4, -29, 4, 
-39, 24, 63, 7, -51, 43, -14, -48, -39, -9, -39, 0, 
-39, 19, 58, 9, -48, 39, -14, -48, -39, -9, -34, -4, 
-39, 14, 53, 12, -46, 34, -14, -48, -39, -9, -24, -4, 
-34, 14, 48, 9, -41, 31, -14, -43, -43, -9, -24, -4, 
-29, 19, 48, 4, -39, 34, -19, -43, -43, -14, -24, -4, 
-29, 19, 48, 4, -39, 34, -19, -43, -43, -9, -29, -4, 
-29, 14, 43, 7, -36, 29, -19, -43, -48, -4, -29, -4, 
-29, 14, 43, 7, -36, 29, -14, -48, -48, -9, -19, 4, 
-29, 14, 43, 7, -36, 29, -14, -53, -58, -9, -9, 9, 
-29, 24, 53, 2, -41, 39, -14, -48, -63, -14, -19, 0, 
-29, 39, 68, -4, -48, 53, -14, -48, -68, -24, -29, -9, 
-29, 24, 53, 2, -41, 39, -14, -48, -68, -24, -34, -9, 
-29, 29, 58, 0, -43, 43, -14, -48, -68, -34, -39, -19, 
-29, 24, 53, 2, -41, 39, -19, -48, -63, -34, -39, -19, 
-29, 29, 58, 0, -43, 43, -19, -43, -63, -24, -39, -14, 
-29, 29, 58, 0, -43, 43, -19, -39, -63, -24, -39, -14, 
-29, 34, 63, -2, -46, 48, -19, -39, -63, -29, -43, -14, 
