I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
541, 268, -273, -405, 407, -2, -341, -195, 34, 204, 346, 380, 
717, 395, -322, -556, 519, 36, -546, -473, -244, 78, 346, 463, 
883, 644, -239, -763, 561, 202, -751, -771, -429, 43, 414, 619, 
922, 902, -19, -912, 470, 441, -971, -1224, -595, 34, 478, 771, 
736, 995, 258, -866, 239, 627, -1010, -1542, -707, -14, 385, 732, 
502, 839, 336, -671, 82, 588, -980, -1712, -946, -317, 29, 419, 
297, 580, 283, -439, 7, 431, -795, -1625, -1063, -585, -297, 112, 
122, 361, 239, -241, -58, 300, -580, -1434, -1049, -692, -492, -122, 
14, 209, 195, -112, -90, 202, -444, -1180, -951, -673, -527, -219, 
-131, 68, 200, 31, -165, 134, -317, -966, -824, -590, -502, -278, 
-258, -29, 229, 143, -244, 100, -204, -805, -673, -512, -473, -317, 
-331, -92, 239, 212, -285, 73, -126, -658, -536, -439, -429, -302, 
-307, -151, 156, 229, -231, 2, -53, -444, -385, -331, -336, -253, 
-253, -165, 87, 209, -170, -39, 19, -234, -244, -204, -224, -195, 
-170, -126, 43, 148, -107, -41, 24, -92, -122, -97, -112, -122, 
-102, -87, 14, 95, -58, -36, 24, -19, -43, -48, -53, -68, 
-87, -68, 19, 78, -53, -24, 39, 14, -4, -29, -48, -58, 
-87, -63, 24, 75, -56, -19, 53, 48, 14, -9, -48, -53, 
-82, -58, 24, 70, -53, -17, 53, 73, 34, 9, -24, -39, 
-78, -58, 19, 68, -48, -19, 53, 73, 39, 9, -24, -34, 
-78, -63, 14, 70, -46, -24, 53, 73, 43, 4, -29, -34, 
-73, -63, 9, 68, -41, -26, 53, 78, 43, 4, -29, -39, 
-73, -63, 9, 68, -41, -26, 53, 87, 48, 9, -24, -39, 
-73, -68, 4, 70, -39, -31, 58, 92, 53, 9, -9, -39, 
-68, -68, 0, 68, -34, -34, 58, 92, 58, 14, -4, -39, 
-68, -68, 0, 68, -34, -34, 58, 97, 58, 14, -4, -39, 
-63, -68, -4, 65, -29, -36, 53, 102, 63, 19, 0, -39, 
-58, -68, -9, 63, -24, -39, 53, 102, 63, 19, 0, -39, 
-58, -68, -9, 63, -24, -39, 53, 102, 63, 24, 4, -34, 
-53, -68, -14, 61, -19, -41, 53, 102, 68, 24, 0, -34, 
-53, -63, -9, 58, -21, -36, 53, 107, 73, 24, 0, -29, 
-48, -63, -14, 56, -17, -39, 53, 107, 73, 24, 0, -29, 
-48, -63, -14, 56, -17, -39, 53, 112, 73, 29, 4, -24, 
-48, -58, -9, 53, -19, -34, 53, 107, 73, 34, 4, -24, 
-48, -58, -9, 53, -19, -34, 48, 107, 78, 34, 4, -19, 
-43, -58, -14, 51, -14, -36, 48, 107, 78, 34, 9, -19, 
-43, -53, -9, 48, -17, -31, 43, 107, 78, 34, 14, -19, 
-39, -48, -9, 43, -14, -29, 43, 112, 78, 34, 14, -14, 
-34, -48, -14, 41, -9, -31, 39, 112, 78, 39, 14, -14, 
-24, -43, -19, 34, -2, -31, 39, 117, 78, 39, 19, -9, 
-24, -43, -19, 34, -2, -31, 34, 117, 78, 43, 24, -4, 
-14, -34, -19, 24, 2, -26, 34, 122, 78, 43, 24, -4, 
-14, -29, -14, 21, 0, -21, 34, 131, 78, 48, 29, 0, 
-4, -24, -19, 14, 7, -21, 29, 136, 82, 48, 34, 4, 
4, -14, -19, 4, 12, -17, 29, 141, 82, 53, 39, 9, 
9, -14, -24, 2, 17, -19, 24, 141, 87, 58, 43, 14, 
19, -14, -34, -2, 26, -24, 19, 146, 87, 58, 43, 14, 
29, -9, -39, -9, 34, -24, 19, 151, 87, 63, 58, 24, 
34, -4, -39, -14, 36, -21, 19, 156, 87, 63, 58, 34, 
48, 0, -48, -24, 48, -24, 19, 165, 87, 63, 68, 34, 
63, 0, -63, -31, 63, -31, 14, 170, 87, 68, 68, 39, 
73, 4, -68, -39, 70, -31, 4, 180, 92, 73, 73, 43, 
87, 9, -78, -48, 82, -34, 0, 190, 92, 73, 78, 53, 
97, 19, -78, -58, 87, -29, -4, 195, 92, 73, 82, 58, 
112, 24, -87, -68, 100, -31, -14, 200, 87, 78, 97, 63, 
126, 29, -97, -78, 112, -34, -19, 209, 87, 78, 97, 68, 
141, 39, -102, -90, 122, -31, -29, 214, 82, 78, 97, 73, 
146, 43, -102, -95, 124, -29, -39, 224, 82, 82, 102, 78, 
161, 48, -112, -104, 136, -31, -39, 229, 82, 82, 107, 73, 
175, 58, -117, -117, 146, -29, -48, 234, 82, 82, 112, 82, 
185, 68, -117, -126, 151, -24, -58, 244, 68, 82, 117, 92, 
204, 73, -131, -139, 168, -29, -68, 244, 63, 82, 122, 102, 
214, 82, -131, -148, 173, -24, -78, 239, 63, 82, 122, 117, 
224, 92, -131, -158, 178, -19, -82, 234, 63, 82, 126, 112, 
224, 92, -131, -158, 178, -19, -82, 219, 58, 82, 126, 107, 
219, 92, -126, -156, 173, -17, -82, 214, 58, 78, 126, 107, 
214, 92, -122, -153, 168, -14, -82, 200, 53, 78, 126, 107, 
195, 92, -102, -143, 148, -4, -82, 190, 53, 73, 112, 102, 
180, 82, -97, -131, 139, -7, -87, 180, 43, 68, 102, 87, 
161, 82, -78, -122, 119, 2, -78, 161, 43, 68, 97, 78, 
141, 78, -63, -109, 102, 7, -68, 141, 39, 63, 87, 73, 
117, 63, -53, -90, 85, 4, -58, 126, 39, 58, 78, 63, 
87, 53, -34, -70, 61, 9, -48, 107, 39, 48, 63, 48, 
73, 39, -34, -56, 53, 2, -39, 92, 39, 43, 48, 34, 
48, 29, -19, -39, 34, 4, -29, 73, 39, 39, 39, 24, 
34, 19, -14, -26, 24, 2, -19, 63, 39, 39, 29, 14, 
19, 9, -9, -14, 14, 0, -9, 53, 34, 29, 19, 4, 
0, -4, -4, 2, 2, -4, 0, 43, 34, 24, 9, -4, 
-9, -4, 4, 7, -7, 0, 9, 34, 39, 19, 4, -9, 
-19, -9, 9, 14, -14, 0, 19, 29, 39, 19, 0, -19, 
-39, -14, 24, 26, -31, 4, 29, 29, 39, 9, -4, -24, 
-43, -29, 14, 36, -29, -7, 29, 24, 39, 9, -9, -29, 
-48, -34, 14, 41, -31, -9, 34, 24, 39, 4, -9, -34, 
-53, -34, 19, 43, -36, -7, 34, 19, 43, 4, -9, -34, 
-53, -39, 14, 46, -34, -12, 34, 19, 43, 4, -14, -39, 
-58, -39, 19, 48, -39, -9, 39, 19, 43, 0, -14, -34, 
-58, -39, 19, 48, -39, -9, 39, 24, 39, 0, -14, -29, 
-58, -43, 14, 51, -36, -14, 43, 24, 39, 0, -14, -34, 
-58, -43, 14, 51, -36, -14, 43, 24, 39, 0, -19, -34, 
-58, -43, 14, 51, -36, -14, 39, 19, 34, 0, -19, -34, 
-58, -43, 14, 51, -36, -14, 39, 14, 29, 0, -19, -34, 
-63, -43, 19, 53, -41, -12, 39, 14, 29, 0, -19, -34, 
-68, -43, 24, 56, -46, -9, 39, 14, 29, 0, -14, -34, 
-68, -43, 24, 56, -46, -9, 39, 14, 29, 4, -14, -29, 
-68, -43, 24, 56, -46, -9, 43, 14, 29, 9, -14, -29, 
-68, -43, 24, 56, -46, -9, 43, 14, 29, 9, -14, -29, 
-68, -43, 24, 56, -46, -9, 43, 14, 29, 9, -9, -29, 
-68, -34, 34, 51, -51, 0, 39, 14, 29, 14, -9, -29, 
-63, -29, 34, 46, -48, 2, 39, 14, 29, 14, -14, -29, 
-58, -29, 29, 43, -43, 0, 39, 14, 29, 14, -14, -29, 
-58, -29, 29, 43, -43, 0, 39, 19, 34, 14, -14, -29, 
-58, -34, 24, 46, -41, -4, 43, 19, 39, 14, -14, -29, 
-58, -39, 19, 48, -39, -9, 43, 19, 43, 14, -14, -29, 
-58, -43, 14, 51, -36, -14, 43, 24, 43, 14, -14, -29, 
-58, -43, 14, 51, -36, -14, 43, 29, 43, 14, -19, -29, 
-58, -43, 14, 51, -36, -14, 48, 34, 43, 19, -19, -29, 
-58, -39, 19, 48, -39, -9, 48, 34, 43, 19, -19, -29, 
-58, -39, 19, 48, -39, -9, 48, 34, 43, 14, -14, -29, 
-58, -39, 19, 48, -39, -9, 48, 34, 43, 14, -14, -29, 
-58, -39, 19, 48, -39, -9, 48, 34, 43, 14, -14, -29, 
-63, -39, 24, 51, -43, -7, 48, 34, 43, 14, -14, -34, 
-68, -43, 24, 56, -46, -9, 48, 34, 39, 14, -14, -34, 
-68, -43, 24, 56, -46, -9, 48, 34, 34, 9, -14, -34, 
-73, -43, 29, 58, -51, -7, 48, 34, 34, 9, -14, -34, 
-78, -43, 34, 61, -56, -4, 48, 34, 34, 9, -14, -34, 
-82, -43, 39, 63, -61, -2, 43, 29, 34, 9, -19, -39, 
-82, -43, 39, 63, -61, -2, 39, 24, 29, 9, -19, -43, 
-82, -48, 34, 65, -58, -7, 43, 24, 29, 9, -24, -43, 
-82, -48, 34, 65, -58, -7, 43, 24, 24, 4, -29, -43, 
-87, -48, 39, 68, -63, -4, 43, 24, 24, 0, -29, -48, 
-87, -53, 34, 70, -61, -9, 43, 19, 24, -4, -29, -48, 
-82, -53, 29, 68, -56, -12, 39, 19, 24, -4, -29, -53, 
-78, -53, 24, 65, -51, -14, 39, 19, 24, -4, -34, -53, 
-78, -53, 24, 65, -51, -14, 39, 19, 24, -9, -39, -53, 
-78, -53, 24, 65, -51, -14, 39, 19, 19, -14, -39, -53, 
-82, -53, 29, 68, -56, -12, 39, 19, 19, -14, -39, -48, 
-82, -58, 24, 70, -53, -17, 39, 14, 19, -14, -43, -48, 
-82, -58, 24, 70, -53, -17, 39, 14, 19, -14, -48, -53, 
-82, -63, 19, 73, -51, -21, 39, 14, 19, -14, -48, -53, 
-82, -63, 19, 73, -51, -21, 39, 14, 19, -14, -43, -53, 
-82, -58, 24, 70, -53, -17, 39, 14, 19, -14, -43, -53, 
-82, -58, 24, 70, -53, -17, 43, 14, 19, -14, -48, -58, 
-82, -58, 24, 70, -53, -17, 48, 14, 19, -14, -48, -63, 
-87, -63, 24, 75, -56, -19, 48, 14, 14, -14, -48, -63, 
-92, -63, 29, 78, -61, -17, 48, 14, 9, -14, -48, -63, 
-92, -68, 24, 80, -58, -21, 39, 9, 9, -19, -48, -63, 
-97, -68, 29, 82, -63, -19, 34, 14, 14, -24, -48, -58, 
-87, -73, 14, 80, -51, -29, 39, 9, 4, -19, -48, -68, 
-82, -68, 14, 75, -48, -26, 39, 4, 9, -14, -48, -68, 
-92, -73, 19, 82, -56, -26, 43, 14, 14, -14, -34, -68, 
-92, -68, 24, 80, -58, -21, 53, 24, 24, 0, -29, -53, 
-82, -58, 24, 70, -53, -17, 48, 24, 19, 0, -34, -48, 
-78, -48, 29, 63, -53, -9, 48, 29, 19, 0, -39, -48, 
-73, -43, 29, 58, -51, -7, 63, 34, 29, 4, -34, -43, 
-68, -39, 29, 53, -48, -4, 78, 39, 39, 9, -29, -39, 
-63, -24, 39, 43, -51, 7, 78, 48, 48, 14, -24, -39, 
-58, -9, 48, 34, -53, 19, 82, 58, 58, 24, -14, -34, 
-58, 0, 58, 29, -58, 29, 87, 68, 73, 34, -4, -29, 
-48, 14, 63, 17, -56, 39, 97, 73, 82, 43, 0, -19, 
-39, 24, 63, 7, -51, 43, 97, 73, 97, 48, 14, -9, 
-29, 24, 53, 2, -41, 39, 97, 78, 102, 53, 19, -9, 
0, 24, 24, -12, -12, 24, 78, 87, 107, 63, 34, 0, 
34, 39, 4, -36, 14, 21, 68, 102, 112, 78, 48, 14, 
73, 48, -24, -61, 48, 12, 53, 117, 122, 92, 68, 34, 
82, 43, -39, -63, 61, 2, 34, 107, 112, 92, 68, 34, 
68, 43, -24, -56, 46, 9, 9, 73, 92, 78, 53, 24, 
48, 29, -19, -39, 34, 4, -14, 39, 63, 58, 39, 9, 
24, 4, -19, -14, 21, -7, -14, 19, 39, 29, 4, -9, 
4, -19, -24, 7, 14, -21, 0, 14, 24, 9, -19, -29, 
0, -29, -29, 14, 14, -29, 0, 9, 14, -9, -29, -39, 
-4, -39, -34, 21, 14, -36, -4, -4, 4, -14, -34, -43, 
-14, -43, -29, 29, 7, -36, -9, -19, -9, -24, -43, -53, 
-29, -43, -14, 36, -7, -29, -14, -24, -9, -29, -53, -63, 
-43, -53, -9, 48, -17, -31, 0, -24, -9, -29, -53, -63, 
-78, -63, 14, 70, -46, -24, 19, -19, -9, -29, -58, -68, 
-107, -78, 29, 92, -68, -24, 29, -19, -4, -39, -68, -78, 
-122, -87, 34, 104, -78, -26, 39, -24, -9, -39, -78, -87, 
-126, -92, 34, 109, -80, -29, 39, -19, -9, -43, -78, -87, 
-131, -92, 39, 112, -85, -26, 39, -19, -9, -48, -82, -92, 
-131, -97, 34, 114, -82, -31, 39, -19, -9, -53, -82, -97, 
-136, -107, 29, 122, -82, -39, 39, -19, -14, -53, -82, -102, 
-136, -107, 29, 122, -82, -39, 39, -19, -19, -53, -87, -102, 
-136, -107, 29, 122, -82, -39, 43, -19, -24, -53, -87, -107, 
-136, -107, 29, 122, -82, -39, 43, -19, -24, -53, -87, -102, 
-136, -107, 29, 122, -82, -39, 43, -19, -24, -53, -87, -97, 
-141, -107, 34, 124, -87, -36, 43, -19, -24, -53, -92, -102, 
-141, -107, 34, 124, -87, -36, 43, -19, -24, -53, -92, -102, 
-141, -102, 39, 122, -90, -31, 43, -24, -24, -53, -87, -102, 
-141, -97, 43, 119, -92, -26, 43, -29, -24, -53, -87, -97, 
-141, -102, 39, 122, -90, -31, 43, -29, -24, -53, -87, -97, 
-141, -102, 39, 122, -90, -31, 39, -29, -24, -53, -87, -97, 
-141, -102, 39, 122, -90, -31, 39, -29, -19, -53, -87, -97, 
-136, -97, 39, 117, -87, -29, 39, -29, -19, -53, -87, -97, 
-136, -92, 43, 114, -90, -24, 34, -29, -19, -48, -82, -92, 
-136, -87, 48, 112, -92, -19, 29, -24, -19, -43, -82, -92, 
-141, -87, 53, 114, -97, -17, 34, -19, -19, -43, -82, -92, 
-151, -102, 48, 126, -100, -26, 53, -4, -14, -48, -87, -107, 
-180, -131, 48, 156, -114, -41, 92, 43, -4, -73, -107, -136, 
-195, -151, 43, 173, -119, -53, 151, 122, 39, -48, -107, -136, 
-170, -136, 34, 153, -102, -51, 170, 180, 112, 19, -48, -102, 
-82, -73, 9, 78, -46, -31, 131, 170, 151, 87, 34, -29, 
58, 34, -24, -46, 41, 4, 34, 131, 214, 190, 156, 87, 
287, 151, -136, -219, 212, 7, -117, 78, 268, 287, 302, 239, 
502, 229, -273, -366, 387, -21, -292, -97, 117, 229, 326, 307, 
712, 336, -375, -524, 544, -19, -497, -351, -146, 107, 326, 375, 
927, 575, -351, -751, 639, 112, -712, -629, -326, 78, 395, 546, 
995, 849, -146, -922, 570, 351, -956, -1107, -492, 73, 478, 727, 
814, 990, 175, -902, 319, 583, -1029, -1483, -610, 48, 439, 736, 
580, 873, 292, -727, 143, 583, -1029, -1737, -868, -229, 107, 458, 
370, 619, 248, -495, 61, 434, -854, -1703, -1024, -522, -239, 151, 
175, 400, 224, -287, -24, 312, -629, -1522, -1034, -673, -463, -92, 
39, 244, 204, -141, -82, 224, -478, -1268, -946, -678, -527, -209, 
-122, 87, 209, 17, -165, 148, -346, -1054, -844, -610, -517, -283, 
-258, -24, 234, 141, -246, 104, -229, -883, -712, -546, -497, -331, 
-356, -97, 258, 226, -307, 80, -151, -746, -580, -483, -468, -336, 
-346, -170, 175, 258, -261, 2, -78, -531, -434, -380, -385, -302, 
-292, -195, 97, 244, -195, -48, 0, -302, -292, -253, -273, -234, 
-209, -146, 63, 178, -136, -41, 4, -156, -170, -141, -156, -151, 
-126, -92, 34, 109, -80, -29, 4, -63, -78, -78, -82, -92, 
-97, -68, 29, 82, -63, -19, 19, -14, -24, -48, -68, -78, 
-97, -58, 39, 78, -68, -9, 34, 19, -4, -24, -58, -73, 
-92, -53, 39, 73, -65, -7, 34, 48, 19, 0, -24, -58, 
-87, -58, 29, 73, -58, -14, 34, 53, 29, 0, -24, -53, 
-87, -63, 24, 75, -56, -19, 34, 53, 34, -4, -29, -53, 
-82, -63, 19, 73, -51, -21, 34, 58, 34, -4, -29, -58, 
-82, -63, 19, 73, -51, -21, 34, 68, 34, 0, -29, -58, 
-82, -68, 14, 75, -48, -26, 39, 73, 34, 0, -24, -53, 
-78, -63, 14, 70, -46, -24, 39, 73, 39, 4, -24, -48, 
-78, -58, 19, 68, -48, -19, 39, 78, 39, 4, -24, -48, 
-73, -58, 14, 65, -43, -21, 34, 82, 43, 9, -19, -48, 
-68, -58, 9, 63, -39, -24, 34, 82, 43, 9, -19, -48, 
-68, -58, 9, 63, -39, -24, 34, 82, 43, 14, -14, -43, 
-63, -58, 4, 61, -34, -26, 34, 82, 48, 14, -14, -43, 
-63, -53, 9, 58, -36, -21, 34, 87, 53, 14, -9, -39, 
-58, -53, 4, 56, -31, -24, 34, 87, 53, 14, -9, -39, 
-58, -53, 4, 56, -31, -24, 34, 92, 48, 19, -4, -34, 
-53, -48, 4, 51, -29, -21, 34, 92, 43, 24, -4, -34, 
-48, -48, 0, 48, -24, -24, 29, 97, 48, 24, -4, -29, 
-43, -48, -4, 46, -19, -26, 29, 97, 48, 24, 0, -29, 
-39, -43, -4, 41, -17, -24, 24, 97, 48, 24, 4, -29, 
-29, -39, -9, 34, -9, -24, 24, 102, 48, 24, 4, -24, 
-14, -39, -24, 26, 4, -31, 19, 102, 53, 24, 4, -24, 
4, -34, -39, 14, 21, -36, 19, 107, 58, 19, 9, -19, 
-4, -34, -29, 19, 12, -31, 14, 107, 58, 24, 14, -14, 
-4, -29, -24, 17, 9, -26, 14, 107, 58, 24, 14, -14, 
-4, -29, -24, 17, 9, -26, 14, 112, 58, 29, 19, -9, 
4, -24, -29, 9, 17, -26, 9, 117, 63, 29, 24, -4, 
14, -9, -24, -2, 19, -17, 9, 122, 58, 34, 29, 0, 
19, -4, -24, -7, 21, -14, 4, 122, 58, 39, 34, 4, 
24, -4, -29, -9, 26, -17, 4, 126, 58, 39, 29, 4, 
29, 0, -29, -14, 29, -14, 4, 131, 58, 43, 39, 14, 
34, -4, -39, -14, 36, -21, 0, 136, 58, 43, 39, 24, 
43, -4, -48, -19, 46, -26, 0, 146, 58, 43, 48, 24, 
53, 0, -53, -26, 53, -26, -4, 151, 58, 48, 48, 29, 
63, 4, -58, -34, 61, -26, -14, 161, 63, 53, 53, 34, 
78, 9, -68, -43, 73, -29, -19, 170, 63, 53, 58, 39, 
87, 19, -68, -53, 78, -24, -24, 175, 63, 53, 63, 39, 
102, 24, -78, -63, 90, -26, -34, 180, 58, 58, 78, 43, 
117, 29, -87, -73, 102, -29, -39, 185, 58, 58, 78, 48, 
131, 39, -92, -85, 112, -26, -48, 185, 53, 58, 78, 53, 
141, 43, -97, -92, 119, -26, -58, 195, 53, 63, 82, 63, 
165, 48, -117, -107, 141, -34, -58, 200, 53, 58, 87, 63, 
185, 58, -126, -122, 156, -34, -68, 204, 53, 53, 92, 73, 
195, 68, -126, -131, 161, -29, -78, 214, 39, 53, 97, 82, 
214, 73, -141, -143, 178, -34, -87, 214, 34, 53, 102, 82, 
224, 82, -141, -153, 183, -29, -97, 209, 34, 53, 102, 87, 
234, 92, -141, -163, 187, -24, -102, 209, 34, 53, 107, 92, 
234, 92, -141, -163, 187, -24, -107, 200, 29, 58, 107, 97, 
229, 92, -136, -161, 183, -21, -112, 200, 29, 58, 107, 97, 
229, 92, -136, -161, 183, -21, -112, 190, 24, 58, 112, 102, 
214, 92, -122, -153, 168, -14, -107, 180, 24, 53, 102, 102, 
200, 82, -117, -141, 158, -17, -107, 175, 19, 48, 92, 87, 
180, 78, -102, -129, 141, -12, -97, 161, 24, 48, 87, 78, 
161, 68, -92, -114, 126, -12, -87, 141, 19, 43, 78, 73, 
136, 53, -82, -95, 109, -14, -78, 131, 19, 39, 68, 63, 
107, 48, -58, -78, 82, -4, -68, 117, 19, 34, 58, 53, 
92, 39, -53, -65, 73, -7, -58, 102, 19, 34, 53, 43, 
68, 29, -39, -48, 53, -4, -48, 82, 19, 29, 48, 34, 
48, 19, -29, -34, 39, -4, -39, 73, 24, 29, 39, 24, 
24, 9, -14, -17, 19, -2, -29, 63, 29, 19, 29, 14, 
0, -4, -4, 2, 2, -4, -19, 53, 34, 19, 19, 4, 
-9, -9, 0, 9, -4, -4, -9, 39, 39, 19, 14, -4, 
-14, -14, 0, 14, -7, -7, 0, 29, 39, 19, 9, -14, 
-29, -14, 14, 21, -21, 0, 9, 29, 39, 14, 0, -14, 
-34, -24, 9, 29, -21, -7, 9, 24, 39, 19, -9, -19, 
-39, -29, 9, 34, -24, -9, 19, 29, 34, 14, -9, -29, 
-43, -34, 9, 39, -26, -12, 29, 29, 34, 14, -9, -34, 
-43, -39, 4, 41, -24, -17, 34, 29, 34, 14, -14, -39, 
-48, -39, 9, 43, -29, -14, 39, 24, 34, 9, -14, -39, 
-53, -34, 19, 43, -36, -7, 34, 24, 29, 9, -14, -34, 
-58, -34, 24, 46, -41, -4, 34, 24, 29, 9, -14, -34, 
-58, -34, 24, 46, -41, -4, 34, 24, 29, 9, -19, -34, 
-58, -34, 24, 46, -41, -4, 29, 24, 29, 9, -19, -34, 
-58, -34, 24, 46, -41, -4, 34, 24, 29, 9, -19, -34, 
-58, -34, 24, 46, -41, -4, 39, 24, 29, 9, -19, -34, 
-53, -34, 19, 43, -36, -7, 39, 24, 29, 9, -14, -34, 
-48, -34, 14, 41, -31, -9, 39, 24, 29, 9, -14, -29, 
-48, -34, 14, 41, -31, -9, 39, 24, 29, 9, -14, -29, 
-48, -34, 14, 41, -31, -9, 34, 24, 29, 9, -14, -29, 
-53, -39, 14, 46, -34, -12, 34, 24, 29, 4, -9, -29, 
-58, -39, 19, 48, -39, -9, 29, 24, 29, 4, -9, -29, 
-53, -39, 14, 46, -34, -12, 34, 24, 29, 4, -14, -29, 
-53, -39, 14, 46, -34, -12, 39, 24, 29, 4, -14, -29, 
-58, -39, 19, 48, -39, -9, 39, 29, 34, 4, -14, -29, 
-58, -39, 19, 48, -39, -9, 43, 29, 34, 4, -14, -29, 
-58, -34, 24, 46, -41, -4, 43, 29, 34, 4, -14, -29, 
-58, -34, 24, 46, -41, -4, 43, 29, 34, 4, -9, -29, 
-58, -34, 24, 46, -41, -4, 43, 29, 34, 4, -9, -29, 
-58, -34, 24, 46, -41, -4, 48, 34, 34, 9, -9, -29, 
-58, -29, 29, 43, -43, 0, 48, 34, 34, 9, -9, -29, 
-58, -29, 29, 43, -43, 0, 48, 34, 34, 4, -9, -29, 
-58, -34, 24, 46, -41, -4, 48, 34, 34, 9, -14, -29, 
-58, -39, 19, 48, -39, -9, 48, 34, 34, 14, -14, -29, 
-63, -39, 24, 51, -43, -7, 48, 34, 34, 14, -14, -34, 
-68, -43, 24, 56, -46, -9, 48, 34, 34, 14, -14, -34, 
-68, -43, 24, 56, -46, -9, 48, 34, 39, 9, -14, -34, 
-68, -43, 24, 56, -46, -9, 48, 34, 43, 9, -14, -34, 
-68, -43, 24, 56, -46, -9, 48, 34, 43, 9, -14, -34, 
-73, -43, 29, 58, -51, -7, 48, 34, 43, 9, -19, -34, 
-73, -43, 29, 58, -51, -7, 48, 34, 34, 9, -19, -34, 
-73, -48, 24, 61, -48, -12, 53, 34, 29, 9, -19, -34, 
-73, -48, 24, 61, -48, -12, 53, 34, 24, 4, -19, -34, 
-78, -48, 29, 63, -53, -9, 53, 34, 24, 4, -19, -39, 
-78, -53, 24, 65, -51, -14, 53, 29, 24, 4, -19, -34, 
-78, -53, 24, 65, -51, -14, 48, 29, 24, 4, -19, -34, 
-78, -53, 24, 65, -51, -14, 48, 29, 24, 4, -24, -34, 
-78, -53, 24, 65, -51, -14, 48, 29, 24, 0, -29, -34, 
-78, -53, 24, 65, -51, -14, 48, 29, 19, -4, -29, -39, 
-82, -53, 29, 68, -56, -12, 48, 29, 19, -4, -29, -43, 
-82, -58, 24, 70, -53, -17, 48, 29, 19, -9, -34, -48, 
-82, -58, 24, 70, -53, -17, 48, 34, 19, -14, -39, -53, 
-82, -63, 19, 73, -51, -21, 48, 34, 19, -14, -39, -48, 
-82, -63, 19, 73, -51, -21, 48, 34, 19, -14, -34, -43, 
-82, -58, 24, 70, -53, -17, 48, 29, 19, -14, -29, -43, 
-82, -58, 24, 70, -53, -17, 48, 24, 19, -14, -29, -43, 
-82, -58, 24, 70, -53, -17, 48, 24, 19, -14, -29, -48, 
-82, -53, 29, 68, -56, -12, 48, 24, 19, -14, -29, -53, 
-78, -48, 29, 63, -53, -9, 53, 24, 24, -9, -29, -48, 
-78, -48, 29, 63, -53, -9, 63, 24, 29, -4, -29, -43, 
-73, -43, 29, 58, -51, -7, 68, 29, 34, 0, -29, -39, 
-68, -39, 29, 53, -48, -4, 78, 39, 39, 9, -29, -39, 
-68, -39, 29, 53, -48, -4, 82, 48, 39, 9, -29, -39, 
-68, -39, 29, 53, -48, -4, 87, 58, 39, 9, -29, -39, 
-68, -29, 39, 48, -53, 4, 92, 63, 53, 19, -14, -34, 
-63, -9, 53, 36, -58, 21, 97, 68, 68, 29, 0, -24, 
-58, 4, 63, 26, -61, 34, 107, 73, 82, 43, 9, -19, 
-53, 24, 78, 14, -65, 51, 107, 73, 92, 48, 19, -9, 
-43, 24, 68, 9, -56, 46, 112, 78, 97, 58, 19, -4, 
-9, 24, 34, -7, -21, 29, 102, 87, 107, 68, 34, 9, 
24, 39, 14, -31, 4, 26, 97, 102, 112, 78, 48, 24, 
63, 53, -9, -58, 36, 21, 82, 117, 122, 92, 68, 43, 
78, 53, -24, -65, 51, 14, 63, 117, 112, 92, 73, 43, 
68, 53, -14, -61, 41, 19, 34, 92, 97, 78, 63, 34, 
48, 39, -9, -43, 29, 14, 4, 48, 73, 58, 48, 19, 
24, 19, -4, -21, 14, 7, 4, 19, 48, 34, 19, 0, 
4, 0, -4, -2, 4, -2, 19, 14, 34, 19, 0, -19, 
0, -9, -9, 4, 4, -9, 19, 9, 24, 0, -9, -29, 
-4, -19, -14, 12, 4, -17, 14, -4, 14, -4, -14, -29, 
-14, -29, -14, 21, 0, -21, 14, -14, 0, -14, -24, -34, 
-29, -39, -9, 34, -9, -24, 14, -14, 0, -19, -39, -43, 
-43, -53, -9, 48, -17, -31, 29, -9, 0, -19, -43, -43, 
-78, -63, 14, 70, -46, -24, 48, 0, 0, -24, -48, -53, 
-102, -78, 24, 90, -63, -26, 53, 0, 0, -39, -58, -68, 
-112, -87, 24, 100, -68, -31, 58, -4, -9, -39, -68, -78, 
-117, -92, 24, 104, -70, -34, 58, -4, -9, -43, -68, -78, 
-126, -92, 34, 109, -80, -29, 58, -9, -9, -48, -73, -82, 
-131, -92, 39, 112, -85, -26, 58, -9, -9, -53, -73, -82, 
-136, -97, 39, 117, -87, -29, 58, -9, -14, -53, -73, -82, 
-136, -97, 39, 117, -87, -29, 58, -9, -14, -53, -78, -82, 
-136, -102, 34, 119, -85, -34, 63, -9, -14, -53, -78, -87, 
-136, -107, 29, 122, -82, -39, 63, -9, -14, -53, -78, -87, 
-136, -107, 29, 122, -82, -39, 63, -9, -19, -53, -78, -87, 
-141, -107, 34, 124, -87, -36, 63, -9, -24, -53, -82, -92, 
-136, -102, 34, 119, -85, -34, 63, -9, -24, -53, -87, -92, 
-131, -97, 34, 114, -82, -31, 63, -9, -24, -53, -87, -92, 
-131, -97, 34, 114, -82, -31, 63, -9, -19, -53, -87, -87, 
-131, -102, 29, 117, -80, -36, 63, -9, -14, -53, -87, -87, 
-131, -102, 29, 117, -80, -36, 58, -4, -14, -53, -82, -87, 
-131, -102, 29, 117, -80, -36, 58, 0, -9, -53, -78, -87, 
