I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 48, -39, -68, 63, 4, -78, 4, -4, 19, 29, 14, 
73, 43, -29, -58, 51, 7, -78, 14, -4, 19, 29, 9, 
68, 39, -29, -53, 48, 4, -73, 14, -4, 19, 24, 4, 
63, 34, -29, -48, 46, 2, -68, 14, -4, 14, 24, 4, 
58, 29, -29, -43, 43, 0, -68, 14, -4, 14, 19, 0, 
53, 14, -39, -34, 46, -12, -68, 4, -14, 14, 9, 0, 
48, 14, -34, -31, 41, -9, -63, 4, -14, 14, 9, -4, 
43, 9, -34, -26, 39, -12, -63, 4, -14, 14, 4, -9, 
43, 4, -39, -24, 41, -17, -63, 4, -14, 9, 4, -9, 
43, 4, -39, -24, 41, -17, -63, 0, -14, 9, 4, -9, 
43, 4, -39, -24, 41, -17, -63, 0, -14, 9, 0, -14, 
43, 4, -39, -24, 41, -17, -63, 0, -14, 9, 0, -14, 
43, 4, -39, -24, 41, -17, -63, 0, -14, 9, 0, -9, 
43, 4, -39, -24, 41, -17, -63, 9, -19, 9, 9, -19, 
43, 4, -39, -24, 41, -17, -63, 9, -19, 9, 9, -19, 
43, 4, -39, -24, 41, -17, -63, 9, -14, 9, 9, -19, 
43, 4, -39, -24, 41, -17, -63, 9, -14, 9, 9, -19, 
53, 14, -39, -34, 46, -12, -63, 19, -4, 19, 19, -9, 
53, 14, -39, -34, 46, -12, -63, 19, -4, 19, 19, -9, 
53, 14, -39, -34, 46, -12, -63, 19, -4, 19, 19, -9, 
53, 19, -34, -36, 43, -7, -63, 19, 4, 24, 19, -14, 
53, 29, -24, -41, 39, 2, -53, 29, 9, 34, 19, -14, 
53, 34, -19, -43, 36, 7, -48, 34, 24, 43, 29, -14, 
53, 34, -19, -43, 36, 7, -34, 53, 29, 43, 29, -19, 
48, 34, -14, -41, 31, 9, -24, 68, 43, 53, 29, -29, 
63, 43, -19, -53, 41, 12, -14, 97, 63, 63, 39, -34, 
78, 68, -9, -73, 43, 29, 9, 131, 97, 97, 48, -43, 
87, 107, 19, -97, 34, 63, 29, 161, 151, 136, 73, -43, 
112, 170, 58, -141, 26, 114, 24, 190, 209, 190, 117, -34, 
151, 263, 112, -207, 19, 187, 0, 200, 273, 268, 170, -14, 
185, 366, 180, -275, 2, 273, -53, 175, 356, 351, 244, 39, 
224, 507, 283, -366, -29, 395, -112, 126, 439, 444, 331, 87, 
283, 663, 380, -473, -48, 522, -190, 82, 507, 551, 439, 156, 
356, 849, 492, -602, -68, 671, -283, 43, 585, 663, 551, 239, 
453, 1054, 600, -753, -73, 827, -385, 4, 658, 780, 678, 336, 
546, 1268, 722, -907, -87, 995, -527, -78, 712, 912, 819, 463, 
634, 1483, 849, -1058, -107, 1166, -683, -180, 736, 1000, 956, 575, 
712, 1668, 956, -1190, -122, 1312, -810, -287, 785, 1117, 1093, 707, 
795, 1859, 1063, -1327, -134, 1461, -927, -380, 829, 1229, 1220, 795, 
888, 2054, 1166, -1471, -139, 1610, -1010, -448, 888, 1317, 1342, 917, 
980, 2225, 1244, -1603, -131, 1734, -1112, -492, 922, 1439, 1464, 1015, 
1083, 2420, 1337, -1751, -126, 1878, -1259, -570, 922, 1503, 1590, 1122, 
1180, 2615, 1434, -1898, -126, 2025, -1405, -668, 917, 1590, 1732, 1278, 
1249, 2801, 1551, -2025, -151, 2176, -1522, -746, 936, 1693, 1869, 1405, 
1288, 2942, 1654, -2115, -183, 2298, -1595, -839, 932, 1742, 1971, 1512, 
1254, 2967, 1712, -2110, -229, 2339, -1649, -951, 883, 1747, 2020, 1620, 
1156, 2869, 1712, -2013, -278, 2291, -1625, -1107, 746, 1649, 1991, 1649, 
1000, 2601, 1600, -1800, -300, 2100, -1537, -1215, 546, 1434, 1849, 1615, 
863, 2254, 1390, -1559, -263, 1822, -1410, -1273, 287, 1156, 1649, 1542, 
717, 1932, 1215, -1324, -248, 1573, -1283, -1302, 53, 888, 1454, 1468, 
551, 1566, 1015, -1058, -231, 1290, -1127, -1317, -190, 585, 1205, 1376, 
414, 1127, 712, -771, -148, 919, -951, -1229, -434, 253, 897, 1224, 
317, 688, 370, -502, -26, 529, -775, -1083, -639, -48, 595, 1044, 
239, 351, 112, -295, 63, 231, -644, -941, -785, -292, 351, 878, 
136, 141, 4, -139, 65, 73, -531, -839, -775, -375, 185, 761, 
34, 48, 14, -41, 9, 31, -444, -751, -663, -351, 126, 634, 
-102, -19, 82, 61, -92, 31, -317, -653, -536, -292, 82, 502, 
-204, -136, 68, 170, -136, -34, -185, -536, -405, -278, -34, 326, 
-268, -258, 9, 263, -139, -124, -73, -429, -341, -263, -126, 131, 
-297, -283, 14, 290, -156, -134, 4, -346, -278, -253, -156, 29, 
-287, -258, 29, 273, -158, -114, 34, -292, -200, -190, -146, 19, 
-263, -224, 39, 244, -151, -92, 43, -229, -170, -141, -117, -4, 
-224, -204, 19, 214, -122, -92, 63, -151, -131, -151, -107, -29, 
-175, -200, -24, 187, -75, -112, 82, -92, -97, -122, -117, -29, 
-156, -185, -29, 170, -63, -107, 97, -43, -78, -102, -112, -68, 
-122, -175, -53, 148, -34, -114, 92, -9, -53, -112, -112, -78, 
-107, -165, -58, 136, -24, -112, 92, 0, -29, -68, -126, -87, 
-97, -122, -24, 109, -36, -73, 82, -14, -34, -73, -87, -117, 
-102, -117, -14, 109, -43, -65, 82, -4, -34, -63, -82, -73, 
-97, -112, -14, 104, -41, -63, 82, 4, -29, -39, -63, -63, 
-107, -92, 14, 100, -61, -39, 87, 9, -39, -58, -43, -63, 
-102, -112, -9, 107, -46, -61, 87, 29, -29, -58, -78, -39, 
-102, -122, -19, 112, -41, -70, 87, 39, -24, -58, -82, -68, 
-82, -122, -39, 102, -21, -80, 82, 39, -19, -53, -107, -78, 
-78, -107, -29, 92, -24, -68, 78, 34, -19, -53, -87, -92, 
-73, -102, -29, 87, -21, -65, 78, 34, -14, -53, -78, -82, 
-73, -97, -24, 85, -24, -61, 82, 34, -14, -53, -73, -73, 
-82, -97, -14, 90, -34, -56, 73, 24, -24, -53, -68, -63, 
-82, -107, -24, 95, -29, -65, 78, 34, -24, -58, -68, -58, 
-82, -107, -24, 95, -29, -65, 78, 39, -24, -58, -78, -58, 
-73, -107, -34, 90, -19, -70, 78, 43, -24, -68, -82, -68, 
-68, -112, -43, 90, -12, -78, 78, 53, -14, -78, -97, -82, 
-68, -117, -48, 92, -9, -82, 73, 53, -9, -63, -87, -92, 
-73, -112, -39, 92, -17, -75, 73, 53, -9, -58, -78, -92, 
-73, -112, -39, 92, -17, -75, 73, 48, 0, -53, -73, -82, 
-78, -102, -24, 90, -26, -63, 82, 39, -4, -29, -63, -63, 
-78, -92, -14, 85, -31, -53, 82, 39, -4, -53, -63, -58, 
-78, -117, -39, 97, -19, -78, 92, 48, 0, -53, -73, -58, 
-78, -117, -39, 97, -19, -78, 92, 53, 0, -58, -78, -73, 
-68, -126, -58, 97, -4, -92, 82, 63, -4, -73, -87, -78, 
-63, -126, -63, 95, 0, -95, 82, 63, 0, -53, -97, -78, 
-58, -112, -53, 85, -2, -82, 82, 53, 0, -53, -82, -102, 
-58, -112, -53, 85, -2, -82, 82, 53, 0, -43, -73, -73, 
-73, -102, -29, 87, -21, -65, 82, 53, 9, -24, -68, -73, 
-78, -87, -9, 82, -34, -48, 82, 53, 4, -43, -53, -73, 
-78, -102, -24, 90, -26, -63, 92, 68, 4, -43, -73, -53, 
-78, -107, -29, 92, -24, -68, 92, 73, 4, -43, -78, -68, 
-73, -112, -39, 92, -17, -75, 92, 73, 0, -48, -82, -73, 
-68, -112, -43, 90, -12, -78, 92, 73, 9, -43, -92, -73, 
-68, -97, -29, 82, -19, -63, 92, 63, 9, -48, -78, -92, 
-68, -97, -29, 82, -19, -63, 92, 63, 9, -53, -73, -73, 
-68, -97, -29, 82, -19, -63, 97, 63, 9, -39, -68, -73, 
-73, -87, -14, 80, -29, -51, 102, 63, 9, -39, -63, -73, 
-73, -87, -14, 80, -29, -51, 102, 68, 9, -43, -63, -63, 
-78, -97, -19, 87, -29, -58, 107, 73, 9, -48, -73, -63, 
-78, -112, -34, 95, -21, -73, 107, 73, 9, -58, -78, -63, 
-78, -112, -34, 95, -21, -73, 107, 73, 19, -58, -87, -68, 
-73, -112, -39, 92, -17, -75, 107, 68, 19, -48, -87, -73, 
-73, -107, -34, 90, -19, -70, 107, 63, 19, -48, -73, -73, 
-82, -107, -24, 95, -29, -65, 107, 58, 9, -39, -68, -68, 
-92, -102, -9, 97, -41, -56, 107, 58, 4, -29, -63, -68, 
-92, -102, -9, 97, -41, -56, 107, 63, 4, -43, -63, -73, 
-97, -117, -19, 107, -39, -68, 112, 73, 4, -43, -78, -68, 
-97, -126, -29, 112, -34, -78, 112, 82, 4, -58, -82, -73, 
-97, -131, -34, 114, -31, -82, 112, 82, 14, -68, -87, -73, 
-92, -131, -39, 112, -26, -85, 112, 82, 14, -48, -97, -73, 
-92, -126, -34, 109, -29, -80, 112, 78, 14, -48, -82, -102, 
-87, -117, -29, 102, -29, -73, 112, 63, 14, -48, -78, -82, 
-92, -107, -14, 100, -39, -61, 112, 63, 14, -39, -73, -82, 
-97, -107, -9, 102, -43, -58, 112, 63, 9, -53, -58, -82, 
-97, -117, -19, 107, -39, -68, 122, 73, 9, -53, -78, -68, 
-107, -131, -24, 119, -41, -78, 122, 87, 9, -58, -82, -78, 
-107, -131, -24, 119, -41, -78, 122, 87, 9, -58, -82, -78, 
-107, -131, -24, 119, -41, -78, 126, 87, 14, -48, -102, -73, 
-107, -122, -14, 114, -46, -68, 126, 82, 14, -48, -82, -82, 
-107, -112, -4, 109, -51, -58, 126, 73, 19, -48, -87, -73, 
-112, -112, 0, 112, -56, -56, 126, 73, 19, -39, -82, -78, 
-117, -112, 4, 114, -61, -53, 126, 73, 14, -48, -82, -82, 
-122, -122, 0, 122, -61, -61, 131, 78, 14, -58, -87, -82, 
-122, -136, -14, 129, -53, -75, 136, 92, 14, -58, -82, -78, 
-122, -141, -19, 131, -51, -80, 136, 92, 14, -63, -92, -82, 
-117, -141, -24, 129, -46, -82, 141, 92, 19, -63, -102, -82, 
-117, -141, -24, 129, -46, -82, 141, 92, 19, -63, -102, -82, 
-107, -141, -34, 124, -36, -87, 141, 87, 19, -53, -97, -92, 
-117, -136, -19, 126, -48, -78, 151, 87, 19, -53, -97, -87, 
-122, -136, -14, 129, -53, -75, 151, 87, 9, -43, -87, -82, 
-126, -136, -9, 131, -58, -73, 156, 87, 9, -63, -87, -78, 
-136, -146, -9, 141, -63, -78, 170, 92, 9, -63, -97, -68, 
-136, -151, -14, 143, -61, -82, 170, 97, 9, -68, -102, -82, 
-136, -151, -14, 143, -61, -82, 170, 97, 9, -78, -107, -82, 
-136, -161, -24, 148, -56, -92, 175, 102, 14, -63, -122, -82, 
-136, -161, -24, 148, -56, -92, 175, 102, 14, -63, -117, -117, 
-136, -161, -24, 148, -56, -92, 185, 97, 14, -63, -117, -92, 
-141, -161, -19, 151, -61, -90, 190, 97, 4, -53, -117, -92, 
-146, -161, -14, 153, -65, -87, 190, 97, 4, -78, -107, -92, 
-161, -165, -4, 163, -78, -85, 200, 107, -4, -87, -126, -78, 
-161, -175, -14, 168, -73, -95, 200, 112, -4, -92, -122, -92, 
-161, -180, -19, 170, -70, -100, 200, 117, -14, -107, -122, -107, 
-161, -195, -34, 178, -63, -114, 209, 117, -4, -97, -136, -107, 
-151, -195, -43, 173, -53, -119, 200, 117, 4, -87, -136, -117, 
-161, -195, -34, 178, -63, -114, 204, 112, 0, -87, -141, -117, 
-165, -204, -39, 185, -63, -122, 214, 112, 0, -87, -146, -112, 
-170, -204, -34, 187, -68, -119, 219, 112, -9, -97, -151, -112, 
-175, -214, -39, 195, -68, -126, 224, 112, -14, -107, -156, -102, 
-180, -229, -48, 204, -65, -139, 229, 122, -19, -117, -165, -117, 
-185, -234, -48, 209, -68, -141, 234, 126, -24, -126, -165, -122, 
-190, -248, -58, 219, -65, -153, 239, 126, -24, -126, -175, -126, 
-185, -258, -73, 222, -56, -165, 244, 126, -24, -136, -190, -136, 
-185, -258, -73, 222, -56, -165, 248, 126, -29, -146, -190, -141, 
-200, -268, -68, 234, -65, -168, 253, 126, -34, -146, -195, -141, 
-209, -278, -68, 244, -70, -173, 258, 126, -39, -146, -195, -136, 
-219, -287, -68, 253, -75, -178, 258, 126, -43, -161, -190, -136, 
-229, -307, -78, 268, -75, -192, 273, 131, -48, -165, -214, -136, 
-229, -322, -92, 275, -68, -207, 283, 136, -53, -175, -224, -151, 
-239, -336, -97, 287, -70, -217, 283, 136, -63, -195, -239, -161, 
-229, -356, -126, 292, -51, -241, 287, 146, -73, -200, -258, -165, 
-239, -366, -126, 302, -56, -246, 297, 141, -78, -209, -258, -185, 
-248, -370, -122, 309, -63, -246, 302, 136, -82, -224, -263, -170, 
-258, -385, -126, 322, -65, -256, 307, 136, -92, -234, -268, -170, 
-273, -390, -117, 331, -78, -253, 317, 136, -102, -253, -273, -175, 
-283, -419, -136, 351, -73, -278, 326, 141, -112, -258, -292, -175, 
-292, -439, -146, 366, -73, -292, 336, 146, -122, -268, -307, -190, 
-297, -448, -151, 373, -73, -300, 346, 146, -131, -287, -322, -204, 
-307, -468, -161, 387, -73, -314, 351, 146, -131, -297, -346, -219, 
-317, -478, -161, 397, -78, -319, 356, 141, -141, -307, -346, -239, 
-322, -497, -175, 409, -73, -336, 366, 136, -151, -317, -356, -239, 
-336, -522, -185, 429, -75, -353, 380, 136, -161, -326, -366, -239, 
-351, -536, -185, 444, -82, -361, 390, 136, -175, -336, -361, -244, 
-361, -566, -204, 463, -78, -385, 405, 141, -190, -361, -380, -244, 
-370, -590, -219, 480, -75, -405, 414, 141, -200, -375, -400, -258, 
-380, -614, -234, 497, -73, -424, 414, 141, -204, -395, -419, -273, 
-390, -649, -258, 519, -65, -453, 429, 141, -224, -424, -453, -278, 
-400, -663, -263, 531, -68, -463, 429, 131, -234, -424, -463, -287, 
-419, -683, -263, 551, -78, -473, 434, 126, -244, -444, -468, -302, 
-429, -702, -273, 566, -78, -488, 448, 122, -263, -458, -478, -302, 
-444, -722, -278, 583, -82, -500, 453, 112, -273, -458, -492, -307, 
-453, -736, -283, 595, -85, -509, 458, 112, -287, -488, -502, -307, 
-458, -761, -302, 610, -78, -531, 473, 112, -292, -497, -522, -307, 
-463, -780, -317, 622, -73, -549, 478, 112, -302, -512, -536, -322, 
-468, -810, -341, 639, -63, -575, 492, 117, -322, -541, -561, -331, 
-483, -834, -351, 658, -65, -592, 497, 112, -331, -541, -580, -341, 
-492, -839, -346, 666, -73, -592, 497, 107, -336, -556, -580, -361, 
-512, -854, -341, 683, -85, -597, 497, 102, -346, -566, -585, -346, 
-512, -868, -356, 690, -78, -612, 502, 87, -346, -566, -580, -346, 
-517, -873, -356, 695, -80, -614, 502, 87, -356, -590, -585, -356, 
-517, -893, -375, 705, -70, -634, 507, 87, -366, -595, -605, -341, 
-517, -907, -390, 712, -63, -649, 507, 87, -370, -605, -610, -366, 
-517, -922, -405, 719, -56, -663, 507, 87, -380, -624, -624, -380, 
-517, -927, -409, 722, -53, -668, 507, 87, -380, -614, -634, -380, 
-517, -927, -409, 722, -53, -668, 497, 82, -380, -614, -634, -385, 
-517, -922, -405, 719, -56, -663, 492, 73, -385, -614, -624, -385, 
-507, -912, -405, 710, -51, -658, 488, 58, -385, -595, -619, -375, 
-502, -907, -405, 705, -48, -656, 483, 58, -390, -595, -610, -375, 
-492, -907, -414, 700, -39, -661, 468, 58, -390, -595, -605, -370, 
-488, -893, -405, 690, -41, -649, 458, 63, -380, -585, -600, -370, 
-483, -888, -405, 685, -39, -646, 453, 63, -370, -575, -600, -370, 
-473, -873, -400, 673, -36, -636, 444, 63, -356, -570, -595, -370, 
-453, -849, -395, 651, -29, -622, 424, 58, -346, -551, -580, -370, 
-439, -814, -375, 627, -31, -595, 409, 53, -336, -546, -556, -361, 
-424, -785, -361, 605, -31, -573, 385, 43, -317, -522, -536, -356, 
-405, -751, -346, 578, -29, -549, 370, 43, -312, -492, -517, -346, 
-390, -722, -331, 556, -29, -527, 351, 43, -302, -483, -497, -331, 
-366, -702, -336, 534, -14, -519, 336, 53, -283, -463, -483, -317, 
-351, -668, -317, 509, -17, -492, 331, 53, -278, -439, -468, -312, 
-326, -639, -312, 483, -7, -475, 307, 53, -253, -424, -444, -292, 
-297, -605, -307, 451, 4, -456, 287, 53, -234, -390, -429, -278, 
-283, -556, -273, 419, -4, -414, 268, 48, -214, -361, -390, -273, 
-263, -512, -248, 387, -7, -380, 248, 39, -195, -326, -366, -258, 
-244, -473, -229, 358, -7, -351, 229, 39, -175, -297, -336, -244, 
-224, -434, -209, 329, -7, -322, 209, 39, -165, -283, -307, -224, 
-204, -409, -204, 307, 0, -307, 195, 39, -146, -263, -292, -200, 
-185, -380, -195, 283, 4, -287, 175, 53, -131, -244, -273, -185, 
-161, -351, -190, 256, 14, -270, 156, 53, -126, -224, -253, -175, 
-141, -326, -185, 234, 21, -256, 146, 53, -107, -195, -244, -165, 
-122, -287, -165, 204, 21, -226, 126, 43, -92, -170, -209, -165, 
-117, -253, -136, 185, 9, -195, 107, 34, -78, -146, -185, -151, 
-102, -219, -117, 161, 7, -168, 92, 34, -68, -126, -161, -136, 
-97, -195, -97, 146, 0, -146, 78, 34, -63, -117, -146, -126, 
-82, -180, -97, 131, 7, -139, 68, 34, -53, -102, -131, -107, 
-82, -161, -78, 122, -2, -119, 63, 34, -48, -97, -122, -97, 
-63, -141, -78, 102, 7, -109, 48, 34, -43, -82, -112, -92, 
-53, -122, -68, 87, 7, -95, 39, 34, -29, -73, -102, -82, 
-39, -107, -68, 73, 14, -87, 29, 29, -19, -58, -92, -73, 
-29, -78, -48, 53, 9, -63, 9, 24, -19, -39, -73, -78, 
-19, -58, -39, 39, 9, -48, 0, 24, -9, -29, -58, -63, 
-9, -43, -34, 26, 12, -39, 0, 24, -9, -14, -43, -53, 
4, -34, -39, 14, 21, -36, -4, 29, -9, -14, -39, -43, 
0, -24, -24, 12, 12, -24, 0, 29, 0, -4, -24, -29, 
4, -9, -14, 2, 9, -12, -4, 29, 4, -4, -24, -29, 
19, -9, -29, -4, 24, -19, -14, 29, 9, -14, -24, -29, 
19, -4, -24, -7, 21, -14, -19, 29, 9, 9, -24, -29, 
34, 9, -24, -21, 29, -7, -24, 19, 19, 14, -14, -29, 
39, 14, -24, -26, 31, -4, -29, 19, 19, 19, -4, -14, 
39, 24, -14, -31, 26, 4, -34, 14, 24, 29, -4, -14, 
39, 24, -14, -31, 26, 4, -34, 14, 24, 19, 4, -9, 
29, 34, 4, -31, 12, 19, -39, 19, 14, 19, 14, 9, 
29, 39, 9, -34, 9, 24, -39, 19, 14, 24, 14, 0, 
39, 39, 0, -39, 19, 19, -48, 14, 14, 24, 14, 0, 
39, 43, 4, -41, 17, 24, -48, 14, 9, 24, 14, 0, 
43, 34, -9, -39, 26, 12, -48, 4, 9, 24, 14, 0, 
43, 34, -9, -39, 26, 12, -48, 4, 9, 24, 14, 0, 
43, 34, -9, -39, 26, 12, -48, 4, 9, 24, 14, 0, 
43, 39, -4, -41, 24, 17, -48, 4, 9, 24, 14, 0, 
43, 48, 4, -46, 19, 26, -48, 4, 9, 29, 14, 0, 
43, 48, 4, -46, 19, 26, -48, 4, 14, 29, 19, 4, 
43, 53, 9, -48, 17, 31, -48, 4, 14, 29, 19, 4, 
43, 53, 9, -48, 17, 31, -48, 4, 14, 29, 24, 4, 
43, 53, 9, -48, 17, 31, -48, 4, 14, 29, 24, 4, 
43, 53, 9, -48, 17, 31, -48, 4, 14, 29, 19, 4, 
43, 53, 9, -48, 17, 31, -48, 4, 14, 29, 19, 4, 
43, 53, 9, -48, 17, 31, -48, 4, 14, 29, 19, 4, 
43, 48, 4, -46, 19, 26, -48, 14, 14, 29, 19, -4, 
43, 48, 4, -46, 19, 26, -48, 9, 14, 29, 19, -4, 
39, 48, 9, -43, 14, 29, -48, 9, 9, 29, 19, -4, 
39, 48, 9, -43, 14, 29, -48, 9, 9, 29, 19, -4, 
39, 48, 9, -43, 14, 29, -39, 9, 9, 29, 19, -4, 
39, 39, 0, -39, 19, 19, -39, 9, 9, 24, 19, -4, 
39, 39, 0, -39, 19, 19, -39, 9, 9, 24, 14, -4, 
39, 43, 4, -41, 17, 24, -39, 9, 9, 24, 14, -4, 
34, 34, 0, -34, 17, 17, -39, 9, 9, 24, 14, -14, 
34, 29, -4, -31, 19, 12, -39, 9, 9, 24, 14, -14, 
34, 29, -4, -31, 19, 12, -39, 4, 9, 24, 14, -14, 
34, 29, -4, -31, 19, 12, -34, 4, 9, 24, 14, -14, 
24, 29, 4, -26, 9, 17, -34, 4, 9, 14, 14, -14, 
19, 24, 4, -21, 7, 14, -34, 4, 9, 14, 14, -14, 
19, 24, 4, -21, 7, 14, -34, 4, 9, 14, 4, -14, 
19, 24, 4, -21, 7, 14, -34, 4, 9, 14, 4, -24, 
29, 19, -9, -24, 19, 4, -29, 4, 9, 19, 9, -14, 
24, 19, -4, -21, 14, 7, -29, 4, 9, 19, 9, -14, 
24, 19, -4, -21, 14, 7, -29, 4, 9, 19, 4, -14, 
24, 19, -4, -21, 14, 7, -29, 4, 9, 19, 4, -14, 
34, 29, -4, -31, 19, 12, -29, 4, 4, 19, 4, -14, 
29, 19, -9, -24, 19, 4, -29, 4, 4, 19, 4, -19, 
29, 19, -9, -24, 19, 4, -24, 4, 4, 19, 4, -19, 
29, 19, -9, -24, 19, 4, -24, 4, 4, 19, 0, -19, 
