I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -87, 24, 100, -68, -31, 43, -73, -73, -117, -117, -63, 
-107, -82, 24, 95, -65, -29, 43, -73, -73, -117, -117, -63, 
-107, -73, 34, 90, -70, -19, 43, -73, -73, -112, -107, -63, 
-107, -78, 29, 92, -68, -24, 39, -78, -68, -117, -107, -68, 
-97, -82, 14, 90, -56, -34, 48, -68, -58, -107, -102, -58, 
-97, -87, 9, 92, -53, -39, 48, -68, -58, -107, -97, -58, 
-97, -92, 4, 95, -51, -43, 48, -68, -58, -107, -92, -58, 
-97, -97, 0, 97, -48, -48, 48, -68, -58, -107, -87, -58, 
-97, -92, 4, 95, -51, -43, 48, -68, -58, -97, -78, -48, 
-92, -92, 0, 92, -46, -46, 48, -68, -58, -97, -73, -43, 
-92, -87, 4, 90, -48, -41, 48, -68, -53, -92, -68, -43, 
-87, -87, 0, 87, -43, -43, 48, -68, -53, -92, -63, -43, 
-87, -73, 14, 80, -51, -29, 39, -78, -53, -92, -58, -43, 
-82, -68, 14, 75, -48, -26, 34, -73, -53, -87, -58, -43, 
-73, -53, 19, 63, -46, -17, 34, -73, -53, -87, -53, -39, 
-73, -48, 24, 61, -48, -12, 34, -73, -53, -82, -53, -39, 
-63, -43, 19, 53, -41, -12, 24, -73, -48, -78, -53, -29, 
-58, -34, 24, 46, -41, -4, 24, -73, -48, -78, -53, -29, 
-53, -24, 29, 39, -41, 2, 19, -73, -48, -78, -48, -29, 
-48, -4, 43, 26, -46, 19, 9, -73, -48, -78, -48, -29, 
-53, 9, 63, 21, -58, 36, 4, -73, -48, -78, -58, -34, 
-48, 9, 58, 19, -53, 34, 0, -73, -48, -78, -58, -34, 
-43, 14, 58, 14, -51, 36, -9, -73, -58, -82, -53, -29, 
-34, 14, 48, 9, -41, 31, -19, -73, -63, -82, -53, -29, 
-29, 9, 39, 9, -34, 24, -19, -68, -58, -87, -58, -19, 
-24, 14, 39, 4, -31, 26, -29, -68, -63, -92, -58, -19, 
-24, 14, 39, 4, -31, 26, -34, -68, -68, -97, -63, -19, 
-24, 14, 39, 4, -31, 26, -39, -68, -73, -102, -68, -19, 
-24, 4, 29, 9, -26, 17, -29, -68, -78, -102, -63, -19, 
-24, 0, 24, 12, -24, 12, -34, -68, -82, -107, -63, -14, 
-24, -4, 19, 14, -21, 7, -34, -68, -82, -112, -68, -9, 
-24, -9, 14, 17, -19, 2, -24, -68, -87, -117, -68, -9, 
-34, -14, 19, 24, -26, 2, -34, -68, -97, -117, -78, -9, 
-39, -24, 14, 31, -26, -4, -29, -73, -97, -117, -78, -9, 
-43, -24, 19, 34, -31, -2, -24, -73, -97, -117, -78, -14, 
-48, -29, 19, 39, -34, -4, -19, -73, -97, -117, -82, -14, 
-53, -24, 29, 39, -41, 2, -14, -78, -97, -117, -73, -24, 
-63, -34, 29, 48, -46, -2, -9, -78, -97, -117, -78, -29, 
-68, -34, 34, 51, -51, 0, -4, -78, -97, -122, -78, -29, 
-78, -48, 29, 63, -53, -9, 0, -78, -97, -122, -82, -39, 
-78, -48, 29, 63, -53, -9, 4, -78, -107, -131, -97, -48, 
-87, -53, 34, 70, -61, -9, 9, -78, -107, -131, -97, -53, 
-92, -58, 34, 75, -63, -12, 14, -78, -107, -141, -102, -58, 
-92, -58, 34, 75, -63, -12, 19, -82, -107, -141, -107, -63, 
-97, -78, 19, 87, -58, -29, 24, -82, -107, -146, -107, -78, 
-102, -82, 19, 92, -61, -31, 24, -82, -112, -151, -112, -82, 
-107, -92, 14, 100, -61, -39, 24, -82, -117, -156, -117, -82, 
-107, -97, 9, 102, -58, -43, 24, -82, -122, -161, -122, -87, 
-107, -107, 0, 107, -53, -53, 24, -73, -122, -161, -126, -92, 
-107, -112, -4, 109, -51, -58, 24, -73, -126, -165, -126, -97, 
-107, -117, -9, 112, -48, -63, 24, -73, -131, -170, -131, -102, 
-107, -122, -14, 114, -46, -68, 29, -73, -131, -170, -131, -107, 
-107, -117, -9, 112, -48, -63, 29, -78, -131, -170, -141, -102, 
-107, -117, -9, 112, -48, -63, 29, -78, -131, -175, -141, -97, 
-107, -117, -9, 112, -48, -63, 29, -78, -131, -175, -141, -92, 
-112, -122, -9, 117, -51, -65, 29, -78, -131, -175, -141, -82, 
-102, -126, -24, 114, -39, -75, 24, -78, -131, -170, -151, -92, 
-102, -126, -24, 114, -39, -75, 24, -73, -131, -170, -151, -92, 
-102, -131, -29, 117, -36, -80, 24, -73, -126, -170, -156, -97, 
-107, -141, -34, 124, -36, -87, 29, -73, -126, -170, -156, -97, 
-107, -156, -48, 131, -29, -102, 34, -63, -117, -161, -146, -107, 
-107, -161, -53, 134, -26, -107, 39, -63, -117, -161, -146, -107, 
-107, -165, -58, 136, -24, -112, 43, -63, -117, -161, -146, -112, 
-107, -170, -63, 139, -21, -117, 48, -63, -117, -161, -146, -112, 
-107, -175, -68, 141, -19, -122, 53, -53, -117, -161, -146, -122, 
-107, -175, -68, 141, -19, -122, 53, -53, -117, -161, -151, -122, 
-112, -180, -68, 146, -21, -124, 53, -53, -117, -165, -151, -122, 
-112, -185, -73, 148, -19, -129, 53, -53, -117, -165, -156, -122, 
-112, -175, -63, 143, -24, -119, 53, -53, -117, -165, -146, -122, 
-112, -175, -63, 143, -24, -119, 53, -58, -117, -165, -146, -122, 
-112, -175, -63, 143, -24, -119, 53, -58, -117, -165, -146, -122, 
-112, -170, -58, 141, -26, -114, 53, -63, -117, -165, -146, -122, 
-112, -161, -48, 136, -31, -104, 43, -73, -131, -165, -146, -117, 
-117, -151, -34, 134, -41, -92, 43, -73, -131, -165, -146, -112, 
-117, -141, -24, 129, -46, -82, 43, -73, -131, -165, -141, -107, 
-117, -131, -14, 124, -51, -73, 43, -73, -131, -165, -141, -102, 
-117, -131, -14, 124, -51, -73, 43, -73, -122, -165, -151, -102, 
-117, -131, -14, 124, -51, -73, 43, -73, -122, -165, -151, -97, 
-117, -126, -9, 122, -53, -68, 43, -73, -122, -165, -146, -97, 
-117, -122, -4, 119, -56, -63, 43, -73, -122, -165, -136, -97, 
-126, -131, -4, 129, -61, -68, 53, -73, -117, -165, -136, -97, 
-126, -136, -9, 131, -58, -73, 53, -73, -117, -165, -146, -97, 
-126, -141, -14, 134, -56, -78, 53, -73, -117, -161, -146, -97, 
-131, -146, -14, 139, -58, -80, 58, -73, -117, -161, -146, -102, 
-131, -170, -39, 151, -46, -104, 63, -63, -102, -151, -141, -107, 
-131, -185, -53, 158, -39, -119, 68, -63, -92, -151, -141, -112, 
-131, -200, -68, 165, -31, -134, 82, -63, -87, -151, -146, -107, 
-161, -214, -53, 187, -53, -134, 92, -58, -73, -136, -131, -112, 
-185, -229, -43, 207, -70, -136, 117, -68, -63, -131, -131, -122, 
-224, -244, -19, 234, -102, -131, 141, -82, -43, -136, -131, -122, 
-258, -244, 14, 251, -136, -114, 165, -102, -24, -131, -126, -122, 
-283, -234, 48, 258, -165, -92, 180, -126, 9, -117, -107, -112, 
-302, -195, 107, 248, -204, -43, 185, -141, 34, -87, -87, -92, 
-292, -161, 131, 226, -212, -14, 175, -146, 48, -58, -48, -63, 
-283, -97, 185, 190, -234, 43, 156, -156, 78, -14, 0, -29, 
-268, -19, 248, 143, -258, 114, 151, -165, 107, 43, 48, 19, 
-253, 48, 302, 102, -278, 175, 151, -161, 146, 87, 97, 58, 
-214, 112, 326, 51, -270, 219, 122, -151, 161, 131, 141, 92, 
-146, 190, 336, -21, -241, 263, 73, -131, 161, 165, 185, 131, 
-53, 273, 326, -109, -190, 300, 4, -102, 146, 209, 248, 180, 
58, 380, 322, -219, -131, 351, -73, -58, 131, 253, 302, 239, 
170, 512, 341, -341, -85, 427, -190, -29, 131, 302, 370, 317, 
307, 658, 351, -483, -21, 505, -322, 0, 126, 346, 434, 385, 
453, 780, 326, -617, 63, 553, -468, 39, 117, 380, 488, 448, 
570, 863, 292, -717, 139, 578, -595, 63, 73, 375, 512, 483, 
697, 917, 219, -807, 239, 568, -712, 117, 0, 346, 502, 502, 
810, 946, 136, -878, 336, 541, -814, 165, -92, 297, 483, 502, 
917, 971, 53, -944, 431, 512, -907, 229, -170, 263, 473, 512, 
1054, 1039, -14, -1046, 534, 512, -1015, 292, -248, 253, 483, 527, 
1195, 1088, -107, -1141, 651, 490, -1141, 356, -351, 214, 473, 536, 
1288, 1058, -229, -1173, 758, 414, -1210, 405, -488, 112, 405, 502, 
1273, 922, -351, -1098, 812, 285, -1195, 400, -629, -29, 292, 424, 
1161, 780, -380, -971, 771, 200, -1112, 317, -736, -151, 165, 336, 
980, 634, -346, -807, 663, 143, -985, 185, -785, -263, 82, 283, 
751, 497, -253, -624, 502, 122, -849, 53, -775, -331, 0, 229, 
522, 400, -122, -461, 322, 139, -673, -63, -673, -317, -24, 190, 
331, 336, 4, -334, 163, 170, -517, -141, -531, -258, -19, 180, 
195, 278, 82, -236, 56, 180, -395, -175, -429, -219, 0, 170, 
126, 224, 97, -175, 14, 161, -307, -190, -351, -195, 0, 146, 
112, 190, 78, -151, 17, 134, -248, -156, -317, -180, 4, 136, 
126, 165, 39, -146, 43, 102, -195, -97, -302, -175, -9, 102, 
141, 126, -14, -134, 78, 56, -165, -43, -278, -180, -39, 63, 
151, 97, -53, -124, 102, 21, -151, 0, -244, -161, -39, 53, 
146, 78, -68, -112, 107, 4, -122, 14, -185, -131, -39, 34, 
117, 63, -53, -90, 85, 4, -87, 14, -141, -107, -34, 24, 
73, 43, -29, -58, 51, 7, -68, 4, -117, -82, -29, 19, 
34, 29, -4, -31, 19, 12, -43, -9, -87, -73, -34, 9, 
9, 9, 0, -9, 4, 4, -24, -24, -68, -58, -29, 4, 
-14, -4, 9, 9, -12, 2, 0, -14, -48, -43, -29, 9, 
-24, -19, 4, 21, -14, -7, 24, -14, -34, -39, -29, 0, 
-34, -34, 0, 34, -17, -17, 24, -14, -19, -39, -29, -9, 
-39, -48, -9, 43, -14, -29, 29, -14, -24, -29, -39, -29, 
-43, -58, -14, 51, -14, -36, 34, -14, -24, -43, -43, -39, 
-63, -58, 4, 61, -34, -26, 43, -14, -29, -48, -63, -43, 
-63, -63, 0, 63, -31, -31, 43, -24, -29, -58, -73, -43, 
-68, -63, 4, 65, -36, -29, 39, -19, -29, -53, -63, -53, 
-73, -73, 0, 73, -36, -36, 43, -19, -24, -53, -63, -53, 
-78, -73, 4, 75, -41, -34, 48, -19, -24, -53, -68, -58, 
-82, -78, 4, 80, -43, -36, 53, -19, -19, -53, -68, -63, 
-82, -78, 4, 80, -43, -36, 48, -19, -29, -53, -78, -68, 
-82, -82, 0, 82, -41, -41, 53, -19, -29, -58, -78, -73, 
-82, -82, 0, 82, -41, -41, 58, -19, -24, -58, -78, -78, 
-78, -82, -4, 80, -36, -43, 63, -19, -24, -58, -78, -78, 
-87, -92, -4, 90, -41, -48, 63, -9, -14, -53, -63, -73, 
-82, -92, -9, 87, -36, -51, 63, -9, -14, -48, -63, -73, 
-82, -92, -9, 87, -36, -51, 63, -9, -14, -48, -58, -73, 
-87, -92, -4, 90, -41, -48, 63, -9, -14, -48, -58, -78, 
-78, -87, -9, 82, -34, -48, 63, -9, -14, -58, -78, -87, 
-78, -87, -9, 82, -34, -48, 63, -9, -14, -63, -78, -87, 
-78, -87, -9, 82, -34, -48, 63, -9, -14, -63, -78, -87, 
-78, -97, -19, 87, -29, -58, 63, -4, -14, -63, -73, -92, 
-87, -112, -24, 100, -31, -68, 73, -14, -14, -53, -68, -82, 
-87, -112, -24, 100, -31, -68, 73, -9, -4, -48, -68, -78, 
-87, -112, -24, 100, -31, -68, 73, -9, 0, -43, -63, -73, 
-87, -102, -14, 95, -36, -58, 73, -9, 0, -43, -58, -73, 
-82, -97, -14, 90, -34, -56, 78, 0, 0, -34, -58, -73, 
-82, -102, -19, 92, -31, -61, 78, 0, 0, -39, -63, -73, 
-87, -107, -19, 97, -34, -63, 78, 0, 0, -39, -63, -73, 
-87, -112, -24, 100, -31, -68, 78, 0, 0, -39, -68, -73, 
-87, -122, -34, 104, -26, -78, 82, 4, 4, -39, -68, -63, 
-82, -122, -39, 102, -21, -80, 87, 4, 9, -39, -63, -63, 
-82, -117, -34, 100, -24, -75, 87, 9, 9, -34, -63, -63, 
-78, -112, -34, 95, -21, -73, 82, 9, 14, -29, -58, -63, 
-68, -102, -34, 85, -17, -68, 73, 9, 4, -19, -48, -63, 
-68, -102, -34, 85, -17, -68, 78, 9, 9, -19, -48, -63, 
-68, -112, -43, 90, -12, -78, 78, 14, 9, -19, -48, -63, 
-68, -122, -53, 95, -7, -87, 82, 14, 9, -19, -48, -63, 
-78, -112, -34, 95, -21, -73, 82, 14, 19, -19, -39, -53, 
-78, -112, -34, 95, -21, -73, 78, 19, 24, -19, -34, -53, 
-73, -112, -39, 92, -17, -75, 78, 19, 24, -19, -34, -53, 
-63, -102, -39, 82, -12, -70, 73, 19, 19, -14, -39, -53, 
-63, -92, -29, 78, -17, -61, 73, 14, 29, -4, -48, -53, 
-63, -82, -19, 73, -21, -51, 73, 14, 34, 4, -43, -53, 
-63, -73, -9, 68, -26, -41, 73, 14, 34, 4, -34, -48, 
-63, -73, -9, 68, -26, -41, 73, 14, 39, 4, -34, -48, 
-63, -87, -24, 75, -19, -56, 73, 24, 43, 14, -34, -48, 
-58, -87, -29, 73, -14, -58, 73, 34, 48, 19, -24, -39, 
-48, -92, -43, 70, -2, -68, 78, 34, 53, 24, -19, -34, 
-48, -82, -34, 65, -7, -58, 82, 34, 53, 24, -14, -34, 
-43, -87, -43, 65, 0, -65, 73, 34, 63, 39, -4, -34, 
-39, -73, -34, 56, -2, -53, 73, 34, 63, 39, -4, -29, 
-39, -73, -34, 56, -2, -53, 78, 34, 63, 48, 0, -29, 
-39, -73, -34, 56, -2, -53, 82, 34, 68, 48, 4, -29, 
-48, -78, -29, 63, -9, -53, 82, 48, 87, 63, 0, -29, 
-48, -78, -29, 63, -9, -53, 82, 48, 92, 68, 4, -29, 
-43, -73, -29, 58, -7, -51, 82, 53, 97, 73, 14, -24, 
-34, -73, -39, 53, 2, -56, 82, 58, 102, 78, 14, -19, 
-19, -68, -48, 43, 14, -58, 73, 48, 97, 78, 24, -14, 
-14, -58, -43, 36, 14, -51, 73, 48, 102, 82, 24, -14, 
-14, -48, -34, 31, 9, -41, 68, 58, 107, 87, 24, -9, 
-14, -43, -29, 29, 7, -36, 63, 58, 112, 92, 29, -9, 
-19, -48, -29, 34, 4, -39, 73, 58, 112, 87, 14, -9, 
-19, -43, -24, 31, 2, -34, 73, 58, 117, 92, 19, -9, 
-4, -34, -29, 19, 12, -31, 73, 68, 122, 97, 19, -4, 
0, -29, -29, 14, 14, -29, 68, 68, 131, 107, 19, 4, 
9, -14, -24, 2, 17, -19, 68, 58, 136, 112, 24, 9, 
14, -4, -19, -4, 17, -12, 68, 68, 141, 122, 29, 9, 
19, 9, -9, -14, 14, 0, 68, 73, 146, 126, 39, 14, 
24, 19, -4, -21, 14, 7, 68, 78, 151, 131, 43, 24, 
24, 19, -4, -21, 14, 7, 68, 78, 161, 141, 58, 14, 
29, 24, -4, -26, 17, 9, 68, 82, 165, 156, 68, 14, 
39, 39, 0, -39, 19, 19, 63, 82, 175, 165, 73, 29, 
39, 48, 9, -43, 14, 29, 63, 92, 185, 175, 82, 34, 
43, 68, 24, -56, 9, 46, 48, 82, 195, 185, 92, 48, 
53, 82, 29, -68, 12, 56, 48, 87, 204, 195, 102, 53, 
53, 92, 39, -73, 7, 65, 43, 97, 209, 204, 112, 58, 
63, 97, 34, -80, 14, 65, 43, 102, 224, 214, 122, 58, 
68, 87, 19, -78, 24, 53, 53, 117, 229, 224, 126, 48, 
73, 87, 14, -80, 29, 51, 53, 122, 244, 234, 136, 53, 
78, 87, 9, -82, 34, 48, 53, 126, 253, 248, 141, 58, 
92, 107, 14, -100, 39, 61, 48, 131, 263, 263, 151, 63, 
102, 112, 9, -107, 46, 61, 53, 146, 273, 273, 156, 73, 
112, 126, 14, -119, 48, 70, 48, 156, 273, 283, 161, 78, 
122, 136, 14, -129, 53, 75, 43, 156, 278, 292, 161, 82, 
131, 141, 9, -136, 61, 75, 43, 161, 283, 297, 161, 82, 
136, 165, 29, -151, 53, 97, 39, 161, 287, 302, 165, 82, 
141, 175, 34, -158, 53, 104, 34, 161, 297, 307, 170, 87, 
156, 185, 29, -170, 63, 107, 29, 165, 312, 317, 180, 87, 
165, 204, 39, -185, 63, 122, 14, 165, 322, 326, 195, 97, 
165, 224, 58, -195, 53, 141, 9, 161, 322, 336, 204, 112, 
175, 253, 78, -214, 48, 165, 4, 165, 322, 346, 214, 122, 
190, 268, 78, -229, 56, 173, -4, 170, 317, 346, 224, 126, 
200, 283, 82, -241, 58, 183, -9, 175, 312, 351, 234, 136, 
209, 302, 92, -256, 58, 197, -14, 170, 317, 356, 239, 141, 
214, 312, 97, -263, 58, 204, -14, 175, 322, 361, 244, 146, 
224, 322, 97, -273, 63, 209, -19, 180, 326, 370, 253, 151, 
229, 322, 92, -275, 68, 207, -24, 185, 331, 370, 258, 161, 
234, 307, 73, -270, 80, 190, -24, 195, 346, 380, 268, 161, 
244, 312, 68, -278, 87, 190, -24, 204, 346, 390, 273, 165, 
253, 322, 68, -287, 92, 195, -29, 214, 346, 390, 278, 170, 
258, 326, 68, -292, 95, 197, -34, 219, 346, 390, 283, 175, 
263, 331, 68, -297, 97, 200, -29, 229, 351, 390, 283, 170, 
268, 326, 58, -297, 104, 192, -34, 229, 351, 390, 278, 170, 
273, 326, 53, -300, 109, 190, -39, 229, 351, 395, 273, 170, 
278, 322, 43, -300, 117, 183, -43, 234, 346, 395, 268, 180, 
283, 322, 39, -302, 122, 180, -48, 224, 341, 395, 278, 180, 
287, 331, 43, -309, 122, 187, -53, 219, 336, 395, 283, 180, 
292, 341, 48, -317, 122, 195, -63, 219, 331, 395, 283, 190, 
292, 341, 48, -317, 122, 195, -68, 209, 326, 385, 283, 190, 
292, 346, 53, -319, 119, 200, -82, 204, 302, 370, 283, 195, 
287, 356, 68, -322, 109, 212, -87, 195, 297, 361, 283, 200, 
283, 361, 78, -322, 102, 219, -92, 185, 287, 356, 273, 200, 
278, 356, 78, -317, 100, 217, -97, 175, 278, 336, 273, 200, 
273, 356, 82, -314, 95, 219, -97, 156, 268, 326, 258, 209, 
268, 356, 87, -312, 90, 222, -97, 146, 253, 317, 253, 200, 
258, 346, 87, -302, 85, 217, -102, 141, 244, 297, 248, 195, 
248, 341, 92, -295, 78, 217, -107, 126, 224, 283, 234, 185, 
239, 322, 82, -280, 78, 202, -97, 122, 219, 268, 204, 165, 
219, 307, 87, -263, 65, 197, -97, 107, 204, 253, 190, 161, 
204, 283, 78, -244, 63, 180, -97, 97, 190, 244, 180, 151, 
190, 258, 68, -224, 61, 163, -92, 92, 175, 219, 170, 136, 
170, 224, 53, -197, 58, 139, -73, 92, 170, 209, 161, 126, 
161, 200, 39, -180, 61, 119, -68, 82, 161, 195, 146, 122, 
146, 180, 34, -163, 56, 107, -68, 73, 146, 170, 136, 112, 
131, 161, 29, -146, 51, 95, -63, 63, 141, 161, 122, 107, 
126, 146, 19, -136, 53, 82, -58, 68, 122, 146, 122, 87, 
112, 126, 14, -119, 48, 70, -53, 58, 107, 126, 107, 73, 
87, 112, 24, -100, 31, 68, -48, 48, 97, 117, 102, 68, 
78, 82, 4, -80, 36, 43, -39, 39, 87, 102, 92, 58, 
63, 68, 4, -65, 29, 36, -43, 24, 68, 82, 82, 48, 
48, 63, 14, -56, 17, 39, -39, 14, 63, 63, 73, 43, 
39, 53, 14, -46, 12, 34, -34, 4, 53, 43, 63, 29, 
24, 53, 29, -39, -2, 41, -29, 0, 43, 29, 43, 19, 
14, 63, 48, -39, -17, 56, -39, -14, 24, 14, 39, 24, 
0, 58, 58, -29, -29, 58, -39, -24, 19, 4, 29, 14, 
-4, 53, 58, -24, -31, 56, -34, -34, 14, -4, 19, 9, 
-14, 43, 58, -14, -36, 51, -24, -39, 0, -14, 14, 0, 
-24, 39, 63, -7, -43, 51, -19, -34, 0, -14, 14, 0, 
-34, 39, 73, -2, -53, 56, -19, -39, 0, -14, 4, 0, 
-39, 34, 73, 2, -56, 53, -19, -43, -4, -29, 0, 0, 
-39, 24, 63, 7, -51, 43, -14, -48, -19, -29, -4, 4, 
-43, 19, 63, 12, -53, 41, -4, -48, -19, -29, -14, -4, 
-53, 0, 53, 26, -53, 26, 0, -53, -19, -39, -19, -19, 
-58, -14, 43, 36, -51, 14, 0, -53, -24, -48, -19, -19, 
-63, -24, 39, 43, -51, 7, 4, -53, -29, -48, -14, -24, 
-68, -39, 29, 53, -48, -4, 4, -53, -19, -53, -19, -29, 
-73, -53, 19, 63, -46, -17, 9, -53, -24, -53, -24, -34, 
-73, -58, 14, 65, -43, -21, 9, -53, -24, -53, -39, -39, 
-78, -63, 14, 70, -46, -24, 14, -53, -29, -53, -48, -48, 
-78, -58, 19, 68, -48, -19, 24, -53, -29, -63, -58, -48, 
-82, -68, 14, 75, -48, -26, 29, -53, -29, -68, -58, -48, 
-87, -73, 14, 80, -51, -29, 29, -53, -34, -68, -58, -48, 
-87, -73, 14, 80, -51, -29, 29, -58, -39, -73, -58, -48, 
-92, -78, 14, 85, -53, -31, 39, -48, -39, -73, -68, -58, 
-92, -87, 4, 90, -48, -41, 39, -53, -39, -73, -73, -58, 
-92, -92, 0, 92, -46, -46, 39, -53, -39, -73, -73, -58, 
-92, -97, -4, 95, -43, -51, 39, -53, -39, -78, -78, -58, 
-92, -112, -19, 102, -36, -65, 39, -39, -39, -78, -78, -58, 
-92, -112, -19, 102, -36, -65, 39, -39, -39, -78, -78, -58, 
-92, -107, -14, 100, -39, -61, 39, -39, -39, -78, -78, -58, 
-92, -107, -14, 100, -39, -61, 39, -39, -39, -78, -78, -58, 
-92, -107, -14, 100, -39, -61, 43, -39, -39, -78, -78, -48, 
-92, -112, -19, 102, -36, -65, 43, -39, -34, -78, -78, -53, 
-92, -117, -24, 104, -34, -70, 43, -39, -34, -78, -78, -53, 
-97, -122, -24, 109, -36, -73, 43, -39, -34, -78, -78, -58, 
-97, -131, -34, 114, -31, -82, 43, -29, -34, -68, -78, -48, 
-97, -131, -34, 114, -31, -82, 48, -29, -34, -68, -82, -48, 
-97, -131, -34, 114, -31, -82, 48, -29, -34, -68, -87, -48, 
-97, -131, -34, 114, -31, -82, 48, -29, -34, -68, -87, -48, 
-97, -141, -43, 119, -26, -92, 58, -29, -24, -68, -78, -58, 
-97, -146, -48, 122, -24, -97, 58, -24, -24, -68, -78, -58, 
-97, -156, -58, 126, -19, -107, 63, -24, -24, -68, -82, -58, 
-97, -165, -68, 131, -14, -117, 63, -24, -24, -68, -82, -58, 
-97, -170, -73, 134, -12, -122, 53, -24, -24, -58, -73, -63, 
-97, -170, -73, 134, -12, -122, 53, -24, -24, -58, -73, -63, 
-97, -170, -73, 134, -12, -122, 53, -24, -24, -58, -73, -63, 
-97, -170, -73, 134, -12, -122, 58, -24, -24, -58, -73, -63, 
-102, -151, -48, 126, -26, -100, 53, -29, -34, -68, -68, -68, 
-102, -141, -39, 122, -31, -90, 48, -29, -34, -68, -63, -68, 
-102, -126, -24, 114, -39, -75, 43, -34, -34, -68, -58, -68, 
-102, -117, -14, 109, -43, -65, 39, -39, -34, -68, -53, -68, 
-97, -92, 4, 95, -51, -43, 29, -43, -34, -73, -39, -68, 
-97, -78, 19, 87, -58, -29, 24, -48, -39, -78, -39, -68, 
-97, -68, 29, 82, -63, -19, 24, -53, -43, -82, -39, -63, 
-97, -58, 39, 78, -68, -9, 19, -63, -48, -87, -39, -63, 
-97, -48, 48, 73, -73, 0, 19, -58, -48, -87, -39, -53, 
-97, -43, 53, 70, -75, 4, 19, -58, -48, -87, -43, -53, 
-97, -39, 58, 68, -78, 9, 19, -58, -48, -87, -48, -53, 
-97, -29, 68, 63, -82, 19, 19, -63, -48, -87, -53, -48, 
-97, -29, 68, 63, -82, 19, 29, -53, -39, -78, -53, -58, 
-97, -39, 58, 68, -78, 9, 29, -53, -34, -78, -53, -58, 
-97, -48, 48, 73, -73, 0, 29, -53, -34, -73, -53, -58, 
-97, -73, 24, 85, -61, -24, 29, -53, -34, -73, -58, -58, 
-107, -82, 24, 95, -65, -29, 39, -43, -24, -73, -68, -48, 
-107, -92, 14, 100, -61, -39, 39, -43, -24, -73, -68, -48, 
-107, -102, 4, 104, -56, -48, 43, -43, -24, -73, -68, -43, 
-102, -112, -9, 107, -46, -61, 43, -43, -19, -73, -68, -43, 
-112, -126, -14, 119, -48, -70, 53, -43, -9, -63, -63, -39, 
-112, -126, -14, 119, -48, -70, 53, -43, -9, -63, -63, -43, 
-112, -126, -14, 119, -48, -70, 53, -43, -14, -63, -58, -43, 
-112, -126, -14, 119, -48, -70, 53, -43, -14, -63, -58, -43, 
-112, -117, -4, 114, -53, -61, 43, -43, -19, -73, -58, -34, 
-112, -112, 0, 112, -56, -56, 43, -43, -19, -73, -58, -34, 
-117, -107, 9, 112, -63, -48, 43, -43, -19, -73, -58, -34, 
-117, -102, 14, 109, -65, -43, 43, -43, -19, -73, -58, -34, 
-107, -97, 9, 102, -58, -43, 34, -53, -29, -63, -68, -43, 
-107, -92, 14, 100, -61, -39, 34, -53, -24, -63, -68, -43, 
-112, -87, 24, 100, -68, -31, 34, -53, -24, -68, -68, -43, 
-112, -82, 29, 97, -70, -26, 34, -53, -29, -68, -68, -43, 
-112, -82, 29, 97, -70, -26, 34, -53, -34, -68, -68, -43, 
-112, -82, 29, 97, -70, -26, 34, -58, -34, -68, -68, -43, 
-107, -87, 19, 97, -63, -34, 29, -58, -34, -68, -68, -43, 
-107, -87, 19, 97, -63, -34, 29, -58, -34, -73, -73, -43, 
-117, -68, 48, 92, -82, -9, 29, -68, -34, -73, -63, -48, 
-122, -68, 53, 95, -87, -7, 29, -68, -34, -73, -63, -48, 
-122, -68, 53, 95, -87, -7, 29, -68, -34, -73, -63, -43, 
-122, -73, 48, 97, -85, -12, 29, -68, -34, -73, -63, -43, 
-112, -82, 29, 97, -70, -26, 34, -58, -24, -73, -73, -43, 
-112, -82, 29, 97, -70, -26, 34, -58, -24, -73, -73, -43, 
-112, -87, 24, 100, -68, -31, 34, -58, -24, -73, -73, -43, 
-117, -92, 24, 104, -70, -34, 34, -58, -24, -73, -73, -43, 
-107, -102, 4, 104, -56, -48, 43, -43, -24, -63, -73, -53, 
-107, -107, 0, 107, -53, -53, 48, -43, -24, -63, -73, -53, 
-107, -107, 0, 107, -53, -53, 48, -43, -24, -63, -73, -53, 
-107, -107, 0, 107, -53, -53, 48, -43, -24, -63, -73, -53, 
-107, -122, -14, 114, -46, -68, 48, -34, -14, -53, -82, -63, 
-107, -126, -19, 117, -43, -73, 48, -34, -14, -53, -82, -63, 
-107, -136, -29, 122, -39, -82, 48, -34, -14, -58, -87, -63, 
-107, -141, -34, 124, -36, -87, 48, -34, -14, -58, -87, -63, 
-107, -141, -34, 124, -36, -87, 48, -34, -24, -58, -78, -68, 
-107, -141, -34, 124, -36, -87, 48, -34, -24, -58, -78, -73, 
-107, -136, -29, 122, -39, -82, 48, -34, -29, -63, -78, -78, 
-107, -136, -29, 122, -39, -82, 48, -34, -34, -63, -78, -82, 
-107, -131, -24, 119, -41, -78, 48, -34, -34, -63, -68, -82, 
-107, -131, -24, 119, -41, -78, 48, -34, -34, -63, -63, -82, 
-107, -126, -19, 117, -43, -73, 43, -34, -39, -63, -63, -82, 
-107, -131, -24, 119, -41, -78, 43, -34, -39, -68, -63, -82, 
-107, -126, -19, 117, -43, -73, 43, -43, -39, -73, -78, -73, 
-107, -136, -29, 122, -39, -82, 43, -43, -43, -73, -78, -78, 
