I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -58, -48, 34, 19, -53, 29, 78, 351, 39, -58, -107, 
4, -43, -48, 19, 26, -46, 19, 73, 341, 43, -43, -92, 
9, -39, -48, 14, 29, -43, 9, 68, 331, 48, -29, -78, 
14, -34, -48, 9, 31, -41, 0, 63, 322, 53, -14, -63, 
19, -29, -48, 4, 34, -39, -9, 58, 312, 58, 0, -48, 
24, -19, -43, -2, 34, -31, -19, 48, 297, 63, 19, -34, 
29, -19, -48, -4, 39, -34, -19, 48, 292, 68, 29, -19, 
34, -19, -53, -7, 43, -36, -19, 48, 287, 73, 39, -4, 
39, -19, -58, -9, 48, -39, -19, 48, 283, 78, 48, 9, 
43, -9, -53, -17, 48, -31, -24, 48, 273, 78, 53, 14, 
48, -9, -58, -19, 53, -34, -29, 48, 263, 78, 58, 19, 
53, -9, -63, -21, 58, -36, -34, 48, 253, 78, 63, 24, 
58, -9, -68, -24, 63, -39, -39, 48, 244, 78, 68, 29, 
68, -4, -73, -31, 70, -39, -48, 39, 239, 87, 82, 43, 
68, 0, -68, -34, 68, -34, -48, 39, 234, 87, 87, 48, 
68, 4, -63, -36, 65, -29, -48, 39, 229, 87, 92, 53, 
68, 9, -58, -39, 63, -24, -48, 39, 224, 87, 97, 58, 
78, 9, -68, -43, 73, -29, -48, 39, 219, 97, 107, 68, 
78, 9, -68, -43, 73, -29, -48, 39, 214, 97, 107, 68, 
78, 9, -68, -43, 73, -29, -48, 39, 209, 97, 107, 68, 
78, 9, -68, -43, 73, -29, -48, 39, 204, 97, 107, 68, 
68, 9, -58, -39, 63, -24, -48, 39, 204, 97, 117, 78, 
68, 9, -58, -39, 63, -24, -48, 39, 204, 97, 117, 78, 
68, 9, -58, -39, 63, -24, -48, 39, 204, 97, 117, 78, 
68, 9, -58, -39, 63, -24, -48, 39, 204, 97, 117, 78, 
68, 19, -48, -43, 58, -14, -48, 39, 214, 97, 117, 87, 
68, 19, -48, -43, 58, -14, -48, 39, 214, 97, 117, 87, 
68, 19, -48, -43, 58, -14, -48, 39, 214, 97, 117, 87, 
68, 19, -48, -43, 58, -14, -48, 39, 214, 97, 117, 87, 
68, 19, -48, -43, 58, -14, -48, 29, 214, 97, 117, 87, 
68, 19, -48, -43, 58, -14, -48, 29, 214, 97, 117, 87, 
68, 19, -48, -43, 58, -14, -48, 29, 214, 97, 117, 87, 
68, 19, -48, -43, 58, -14, -48, 29, 214, 97, 117, 87, 
58, 19, -39, -39, 48, -9, -39, 29, 224, 97, 117, 87, 
58, 19, -39, -39, 48, -9, -39, 29, 224, 97, 117, 87, 
58, 19, -39, -39, 48, -9, -39, 29, 224, 97, 117, 87, 
58, 19, -39, -39, 48, -9, -39, 29, 224, 97, 117, 87, 
48, 19, -29, -34, 39, -4, -39, 29, 214, 97, 117, 78, 
48, 19, -29, -34, 39, -4, -39, 29, 214, 97, 117, 78, 
48, 19, -29, -34, 39, -4, -39, 29, 214, 97, 117, 78, 
48, 19, -29, -34, 39, -4, -39, 29, 214, 97, 117, 78, 
39, 9, -29, -24, 34, -9, -29, 39, 209, 97, 107, 78, 
39, 9, -29, -24, 34, -9, -29, 39, 204, 97, 107, 78, 
39, 9, -29, -24, 34, -9, -29, 39, 200, 97, 107, 78, 
39, 9, -29, -24, 34, -9, -29, 39, 195, 97, 107, 78, 
29, 9, -19, -19, 24, -4, -29, 29, 190, 87, 107, 78, 
29, 9, -19, -19, 24, -4, -29, 29, 185, 87, 107, 78, 
29, 9, -19, -19, 24, -4, -29, 29, 180, 87, 107, 78, 
29, 9, -19, -19, 24, -4, -29, 29, 175, 87, 107, 78, 
19, 0, -19, -9, 19, -9, -19, 29, 170, 87, 102, 68, 
19, 0, -19, -9, 19, -9, -19, 29, 165, 87, 97, 68, 
19, 0, -19, -9, 19, -9, -19, 29, 161, 87, 92, 68, 
19, 0, -19, -9, 19, -9, -19, 29, 156, 87, 87, 68, 
14, 0, -14, -7, 14, -7, -9, 29, 146, 78, 78, 58, 
9, 0, -9, -4, 9, -4, -9, 29, 146, 78, 78, 58, 
4, 0, -4, -2, 4, -2, -9, 29, 146, 78, 78, 58, 
0, 0, 0, 0, 0, 0, -9, 29, 146, 78, 78, 58, 
0, -9, -9, 4, 4, -9, 0, 29, 146, 78, 68, 48, 
0, -9, -9, 4, 4, -9, 0, 29, 146, 78, 68, 48, 
0, -9, -9, 4, 4, -9, 0, 29, 146, 78, 68, 48, 
0, -9, -9, 4, 4, -9, 0, 29, 146, 78, 68, 48, 
-9, -9, 0, 9, -4, -4, 0, 19, 146, 68, 58, 39, 
-9, -9, 0, 9, -4, -4, 0, 19, 146, 68, 58, 39, 
-9, -9, 0, 9, -4, -4, 0, 19, 146, 68, 58, 39, 
-9, -9, 0, 9, -4, -4, 0, 19, 146, 68, 58, 39, 
-19, -14, 4, 17, -12, -4, 9, 29, 146, 58, 48, 34, 
-19, -19, 0, 19, -9, -9, 9, 29, 146, 58, 48, 29, 
-19, -24, -4, 21, -7, -14, 9, 29, 146, 58, 48, 24, 
-19, -29, -9, 24, -4, -19, 9, 29, 146, 58, 48, 19, 
-29, -29, 0, 29, -14, -14, 9, 19, 146, 58, 39, 19, 
-29, -29, 0, 29, -14, -14, 9, 19, 146, 58, 39, 19, 
-29, -29, 0, 29, -14, -14, 9, 19, 146, 58, 39, 19, 
-29, -29, 0, 29, -14, -14, 9, 19, 146, 58, 39, 19, 
-29, -29, 0, 29, -14, -14, 19, 29, 146, 48, 29, 14, 
-29, -29, 0, 29, -14, -14, 19, 29, 146, 48, 29, 9, 
-29, -29, 0, 29, -14, -14, 19, 29, 146, 48, 29, 4, 
-29, -29, 0, 29, -14, -14, 19, 29, 146, 48, 29, 0, 
-29, -39, -9, 34, -9, -24, 19, 29, 136, 48, 19, 0, 
-29, -39, -9, 34, -9, -24, 19, 29, 136, 48, 19, 0, 
-29, -39, -9, 34, -9, -24, 19, 29, 136, 48, 19, 0, 
-29, -39, -9, 34, -9, -24, 19, 29, 136, 48, 19, 0, 
-39, -48, -9, 43, -14, -29, 19, 29, 126, 39, 19, -9, 
-39, -48, -9, 43, -14, -29, 19, 29, 126, 39, 19, -9, 
-39, -48, -9, 43, -14, -29, 19, 29, 126, 39, 19, -9, 
-39, -48, -9, 43, -14, -29, 19, 29, 126, 39, 19, -9, 
-29, -48, -19, 39, -4, -34, 19, 29, 126, 39, 9, -9, 
-29, -48, -19, 39, -4, -34, 19, 29, 126, 39, 9, -9, 
-29, -48, -19, 39, -4, -34, 19, 29, 126, 39, 9, -9, 
-29, -48, -19, 39, -4, -34, 19, 29, 126, 39, 9, -9, 
-39, -58, -19, 48, -9, -39, 29, 19, 117, 39, 9, -19, 
-39, -58, -19, 48, -9, -39, 29, 19, 117, 39, 9, -19, 
-39, -58, -19, 48, -9, -39, 29, 19, 117, 39, 9, -19, 
-39, -58, -19, 48, -9, -39, 29, 19, 117, 39, 9, -19, 
-39, -58, -19, 48, -9, -39, 19, 29, 107, 39, 9, -19, 
-39, -58, -19, 48, -9, -39, 19, 29, 107, 39, 9, -19, 
-39, -58, -19, 48, -9, -39, 19, 29, 107, 39, 9, -19, 
-39, -58, -19, 48, -9, -39, 19, 29, 107, 39, 9, -19, 
-29, -48, -19, 39, -4, -34, 19, 29, 97, 39, 9, -19, 
-29, -48, -19, 39, -4, -34, 19, 29, 97, 39, 9, -19, 
-29, -48, -19, 39, -4, -34, 19, 29, 97, 39, 9, -19, 
-29, -48, -19, 39, -4, -34, 19, 29, 97, 39, 9, -19, 
-29, -48, -19, 39, -4, -34, 19, 19, 97, 39, 9, -19, 
-29, -48, -19, 39, -4, -34, 19, 19, 97, 39, 9, -19, 
-29, -48, -19, 39, -4, -34, 19, 19, 97, 39, 9, -19, 
-29, -48, -19, 39, -4, -34, 19, 19, 97, 39, 9, -19, 
-19, -48, -29, 34, 4, -39, 9, 19, 87, 39, 9, -19, 
-19, -48, -29, 34, 4, -39, 9, 19, 87, 39, 9, -19, 
-19, -48, -29, 34, 4, -39, 9, 19, 87, 39, 9, -19, 
-19, -48, -29, 34, 4, -39, 9, 19, 87, 39, 9, -19, 
-19, -58, -39, 39, 9, -48, 9, 19, 82, 29, 19, -9, 
-19, -58, -39, 39, 9, -48, 9, 19, 78, 29, 19, -9, 
-19, -58, -39, 39, 9, -48, 9, 19, 73, 29, 19, -9, 
-19, -58, -39, 39, 9, -48, 9, 19, 68, 29, 19, -9, 
-19, -58, -39, 39, 9, -48, 9, 19, 58, 29, 19, -19, 
-19, -58, -39, 39, 9, -48, 9, 19, 58, 29, 19, -19, 
-19, -58, -39, 39, 9, -48, 9, 19, 58, 29, 19, -19, 
-19, -58, -39, 39, 9, -48, 9, 19, 58, 29, 19, -19, 
-9, -58, -48, 34, 19, -53, 0, 19, 58, 29, 9, -9, 
-9, -58, -48, 34, 19, -53, 0, 19, 58, 29, 9, -9, 
-9, -58, -48, 34, 19, -53, 0, 19, 58, 29, 9, -9, 
-9, -58, -48, 34, 19, -53, 0, 19, 58, 29, 9, -9, 
-19, -58, -39, 39, 9, -48, 0, 9, 53, 19, 19, -9, 
-19, -58, -39, 39, 9, -48, 0, 9, 48, 19, 19, -9, 
-19, -58, -39, 39, 9, -48, 0, 9, 43, 19, 19, -9, 
-19, -58, -39, 39, 9, -48, 0, 9, 39, 19, 19, -9, 
-19, -58, -39, 39, 9, -48, 0, 9, 29, 29, 29, -9, 
-19, -58, -39, 39, 9, -48, 0, 9, 29, 29, 29, -9, 
-19, -58, -39, 39, 9, -48, 0, 9, 29, 29, 29, -9, 
-19, -58, -39, 39, 9, -48, 0, 9, 29, 29, 29, -9, 
-19, -48, -29, 34, 4, -39, 0, 9, 19, 39, 29, -9, 
-19, -48, -29, 34, 4, -39, 0, 9, 19, 39, 29, -9, 
-19, -48, -29, 34, 4, -39, 0, 9, 19, 39, 29, -9, 
-19, -48, -29, 34, 4, -39, 0, 9, 19, 39, 29, -9, 
-9, -53, -43, 31, 17, -48, -9, 9, 9, 34, 24, -9, 
-9, -58, -48, 34, 19, -53, -9, 9, 0, 29, 19, -9, 
-9, -63, -53, 36, 21, -58, -9, 9, -9, 24, 14, -9, 
-9, -68, -58, 39, 24, -63, -9, 9, -19, 19, 9, -9, 
-9, -58, -48, 34, 19, -53, 0, 19, -29, 29, 14, -9, 
-9, -58, -48, 34, 19, -53, 0, 19, -39, 29, 19, -9, 
-9, -58, -48, 34, 19, -53, 0, 19, -48, 29, 24, -9, 
-9, -58, -48, 34, 19, -53, 0, 19, -58, 29, 29, -9, 
0, -48, -48, 24, 24, -48, -9, 9, -73, 19, 19, -9, 
0, -48, -48, 24, 24, -48, -9, 9, -78, 19, 19, -9, 
0, -48, -48, 24, 24, -48, -9, 9, -82, 19, 19, -9, 
0, -48, -48, 24, 24, -48, -9, 9, -87, 19, 19, -9, 
0, -58, -58, 29, 29, -58, -9, 9, -97, 19, 19, -9, 
0, -58, -58, 29, 29, -58, -9, 9, -107, 19, 19, -9, 
0, -58, -58, 29, 29, -58, -9, 9, -117, 19, 19, -9, 
0, -58, -58, 29, 29, -58, -9, 9, -126, 19, 19, -9, 
0, -58, -58, 29, 29, -58, -9, 9, -131, 29, 19, -9, 
0, -58, -58, 29, 29, -58, -9, 9, -136, 29, 19, -9, 
0, -58, -58, 29, 29, -58, -9, 9, -141, 29, 19, -9, 
0, -58, -58, 29, 29, -58, -9, 9, -146, 29, 19, -9, 
0, -53, -53, 26, 26, -53, -9, 19, -151, 29, 19, -9, 
0, -48, -48, 24, 24, -48, -9, 19, -156, 29, 19, -9, 
0, -43, -43, 21, 21, -43, -9, 19, -161, 29, 19, -9, 
0, -39, -39, 19, 19, -39, -9, 19, -165, 29, 19, -9, 
-9, -43, -34, 26, 12, -39, -9, 9, -185, 29, 29, -9, 
-9, -48, -39, 29, 14, -43, -9, 9, -195, 29, 29, -9, 
-9, -53, -43, 31, 17, -48, -9, 9, -204, 29, 29, -9, 
-9, -58, -48, 34, 19, -53, -9, 9, -214, 29, 29, -9, 
0, -58, -58, 29, 29, -58, -9, 19, -224, 19, 29, -19, 
0, -58, -58, 29, 29, -58, -9, 19, -234, 19, 29, -19, 
0, -58, -58, 29, 29, -58, -9, 19, -244, 19, 29, -19, 
0, -58, -58, 29, 29, -58, -9, 19, -253, 19, 29, -19, 
0, -58, -58, 29, 29, -58, -9, 19, -273, 19, 19, -9, 
0, -58, -58, 29, 29, -58, -9, 19, -283, 19, 19, -9, 
0, -58, -58, 29, 29, -58, -9, 19, -292, 19, 19, -9, 
0, -58, -58, 29, 29, -58, -9, 19, -302, 19, 19, -9, 
0, -58, -58, 29, 29, -58, -9, 19, -317, 29, 29, -9, 
0, -58, -58, 29, 29, -58, -9, 19, -322, 29, 29, -9, 
0, -58, -58, 29, 29, -58, -9, 19, -326, 29, 29, -9, 
0, -58, -58, 29, 29, -58, -9, 19, -331, 29, 29, -9, 
9, -48, -58, 19, 34, -53, 0, 19, -341, 29, 29, -19, 
9, -48, -58, 19, 34, -53, 0, 19, -351, 29, 29, -19, 
9, -48, -58, 19, 34, -53, 0, 19, -361, 29, 29, -19, 
9, -48, -58, 19, 34, -53, 0, 19, -370, 29, 29, -19, 
0, -58, -58, 29, 29, -58, 0, 19, -385, 19, 19, -19, 
0, -58, -58, 29, 29, -58, 0, 19, -390, 19, 19, -19, 
0, -58, -58, 29, 29, -58, 0, 19, -395, 19, 19, -19, 
0, -58, -58, 29, 29, -58, 0, 19, -400, 19, 19, -19, 
0, -48, -48, 24, 24, -48, -9, 19, -409, 29, 19, -9, 
0, -48, -48, 24, 24, -48, -9, 19, -419, 29, 19, -9, 
0, -48, -48, 24, 24, -48, -9, 19, -429, 29, 19, -9, 
0, -48, -48, 24, 24, -48, -9, 19, -439, 29, 19, -9, 
0, -58, -58, 29, 29, -58, 0, 19, -453, 19, 9, -19, 
0, -58, -58, 29, 29, -58, 0, 19, -458, 19, 9, -19, 
0, -58, -58, 29, 29, -58, 0, 19, -463, 19, 9, -19, 
0, -58, -58, 29, 29, -58, 0, 19, -468, 19, 9, -19, 
0, -58, -58, 29, 29, -58, 0, 19, -478, 19, 0, -29, 
0, -58, -58, 29, 29, -58, 0, 19, -478, 19, 0, -29, 
0, -58, -58, 29, 29, -58, 0, 19, -478, 19, 0, -29, 
0, -58, -58, 29, 29, -58, 0, 19, -478, 19, 0, -29, 
0, -48, -48, 24, 24, -48, 0, 29, -483, 19, 4, -29, 
0, -48, -48, 24, 24, -48, 0, 29, -488, 19, 9, -29, 
0, -48, -48, 24, 24, -48, 0, 29, -492, 19, 14, -29, 
0, -48, -48, 24, 24, -48, 0, 29, -497, 19, 19, -29, 
0, -58, -58, 29, 29, -58, 0, 29, -507, 19, 9, -19, 
0, -58, -58, 29, 29, -58, 0, 29, -507, 19, 9, -19, 
0, -58, -58, 29, 29, -58, 0, 29, -507, 19, 9, -19, 
0, -58, -58, 29, 29, -58, 0, 29, -507, 19, 9, -19, 
0, -48, -48, 24, 24, -48, 9, 29, -517, 29, 19, -19, 
0, -48, -48, 24, 24, -48, 9, 29, -517, 29, 19, -19, 
0, -48, -48, 24, 24, -48, 9, 29, -517, 29, 19, -19, 
0, -48, -48, 24, 24, -48, 9, 29, -517, 29, 19, -19, 
0, -48, -48, 24, 24, -48, 9, 29, -517, 29, 19, -9, 
0, -48, -48, 24, 24, -48, 9, 29, -517, 29, 19, -9, 
0, -48, -48, 24, 24, -48, 9, 29, -517, 29, 19, -9, 
0, -48, -48, 24, 24, -48, 9, 29, -517, 29, 19, -9, 
-9, -58, -48, 34, 19, -53, 0, 29, -507, 19, 9, -19, 
-9, -58, -48, 34, 19, -53, 0, 29, -507, 19, 9, -19, 
-9, -58, -48, 34, 19, -53, 0, 29, -507, 19, 9, -19, 
-9, -58, -48, 34, 19, -53, 0, 29, -507, 19, 9, -19, 
0, -58, -58, 29, 29, -58, 9, 29, -497, 29, 9, -9, 
0, -58, -58, 29, 29, -58, 9, 29, -497, 29, 9, -9, 
0, -58, -58, 29, 29, -58, 9, 29, -497, 29, 9, -9, 
0, -58, -58, 29, 29, -58, 9, 29, -497, 29, 9, -9, 
0, -58, -58, 29, 29, -58, 9, 29, -488, 29, 19, -19, 
0, -58, -58, 29, 29, -58, 9, 29, -488, 29, 19, -19, 
0, -58, -58, 29, 29, -58, 9, 29, -488, 29, 19, -19, 
0, -58, -58, 29, 29, -58, 9, 29, -488, 29, 19, -19, 
0, -58, -58, 29, 29, -58, 9, 39, -483, 39, 29, -9, 
0, -58, -58, 29, 29, -58, 9, 39, -478, 39, 29, -9, 
0, -58, -58, 29, 29, -58, 9, 39, -473, 39, 29, -9, 
0, -58, -58, 29, 29, -58, 9, 39, -468, 39, 29, -9, 
-9, -58, -48, 34, 19, -53, 19, 29, -463, 29, 29, -19, 
-9, -58, -48, 34, 19, -53, 19, 29, -458, 29, 29, -19, 
-9, -58, -48, 34, 19, -53, 19, 29, -453, 29, 29, -19, 
-9, -58, -48, 34, 19, -53, 19, 29, -448, 29, 29, -19, 
-9, -58, -48, 34, 19, -53, 9, 39, -444, 29, 19, -29, 
-9, -58, -48, 34, 19, -53, 9, 39, -439, 29, 19, -29, 
-9, -58, -48, 34, 19, -53, 9, 39, -434, 29, 19, -29, 
-9, -58, -48, 34, 19, -53, 9, 39, -429, 29, 19, -29, 
0, -58, -58, 29, 29, -58, 19, 39, -414, 39, 19, -19, 
0, -58, -58, 29, 29, -58, 19, 39, -409, 39, 19, -19, 
0, -58, -58, 29, 29, -58, 19, 39, -405, 39, 19, -19, 
0, -58, -58, 29, 29, -58, 19, 39, -400, 39, 19, -19, 
0, -58, -58, 29, 29, -58, 19, 29, -390, 39, 19, -19, 
0, -58, -58, 29, 29, -58, 19, 29, -390, 39, 19, -19, 
0, -58, -58, 29, 29, -58, 19, 29, -390, 39, 19, -19, 
0, -58, -58, 29, 29, -58, 19, 29, -390, 39, 19, -19, 
0, -68, -68, 34, 34, -68, 19, 39, -385, 29, 19, -19, 
0, -68, -68, 34, 34, -68, 19, 39, -380, 29, 19, -19, 
0, -68, -68, 34, 34, -68, 19, 39, -375, 29, 19, -19, 
0, -68, -68, 34, 34, -68, 19, 39, -370, 29, 19, -19, 
0, -58, -58, 29, 29, -58, 19, 39, -366, 39, 19, -24, 
0, -58, -58, 29, 29, -58, 19, 39, -361, 39, 19, -29, 
0, -58, -58, 29, 29, -58, 19, 39, -356, 39, 19, -34, 
0, -58, -58, 29, 29, -58, 19, 39, -351, 39, 19, -39, 
0, -58, -58, 29, 29, -58, 29, 48, -346, 39, 19, -29, 
0, -58, -58, 29, 29, -58, 29, 48, -341, 39, 19, -29, 
0, -58, -58, 29, 29, -58, 29, 48, -336, 39, 19, -29, 
0, -58, -58, 29, 29, -58, 29, 48, -331, 39, 19, -29, 
4, -48, -53, 21, 29, -51, 29, 48, -322, 48, 29, -24, 
9, -48, -58, 19, 34, -53, 29, 48, -322, 48, 29, -19, 
14, -48, -63, 17, 39, -56, 29, 48, -322, 48, 29, -14, 
19, -48, -68, 14, 43, -58, 29, 48, -322, 48, 29, -9, 
19, -39, -58, 9, 39, -48, 34, 58, -312, 53, 39, -9, 
19, -29, -48, 4, 34, -39, 39, 58, -302, 58, 39, -9, 
19, -19, -39, 0, 29, -29, 43, 58, -292, 63, 39, -9, 
19, -9, -29, -4, 24, -19, 48, 58, -283, 68, 39, -9, 
19, 0, -19, -9, 19, -9, 48, 63, -263, 73, 48, -4, 
19, 0, -19, -9, 19, -9, 48, 68, -253, 78, 48, 0, 
19, 0, -19, -9, 19, -9, 48, 73, -239, 82, 53, 4, 
29, 0, -29, -14, 29, -14, 43, 78, -229, 87, 53, 9, 
34, -4, -39, -14, 36, -21, 39, 73, -219, 78, 58, 0, 
39, -9, -48, -14, 43, -29, 39, 82, -224, 78, 58, 0, 
43, -14, -58, -14, 51, -36, 34, 87, -224, 78, 58, 0, 
48, -14, -63, -17, 56, -39, 29, 87, -224, 82, 63, 4, 
53, -4, -58, -24, 56, -31, 24, 87, -219, 92, 63, 14, 
53, 0, -53, -26, 53, -26, 9, 78, -214, 92, 63, 14, 
53, 4, -48, -29, 51, -21, -4, 78, -209, 87, 63, 19, 
53, 9, -43, -31, 48, -17, -19, 68, -209, 82, 63, 19, 
58, 19, -39, -39, 48, -9, -39, 68, -204, 92, 63, 29, 
63, 29, -34, -46, 48, -2, -43, 58, -200, 87, 63, 29, 
63, 39, -24, -51, 43, 7, -53, 53, -195, 82, 63, 29, 
68, 39, -29, -53, 48, 4, -58, 43, -190, 82, 63, 29, 
82, 34, -48, -58, 65, -7, -63, 34, -180, 73, 63, 29, 
82, 34, -48, -58, 65, -7, -63, 29, -180, 68, 58, 24, 
