I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -58, -48, 34, 19, -53, 34, 14, 0, -24, -53, -58, 
-9, -58, -48, 34, 19, -53, 29, 24, 0, -24, -53, -58, 
-14, -58, -43, 36, 14, -51, 24, 29, 0, -24, -53, -53, 
-9, -53, -43, 31, 17, -48, 19, 29, -4, -9, -34, -48, 
-4, -48, -43, 26, 19, -46, 9, 29, -4, -4, -19, -34, 
4, -43, -48, 19, 26, -46, 4, 19, -4, 0, -19, -34, 
9, -43, -53, 17, 31, -48, 0, 19, -4, 4, -24, -34, 
-29, -43, -14, 36, -7, -29, 9, 34, 24, 4, -14, -29, 
-9, -39, -29, 24, 9, -34, 9, 29, 19, 0, -29, -39, 
4, -34, -39, 14, 21, -36, 19, 14, 9, -9, -29, -39, 
9, -29, -39, 9, 24, -34, 19, 9, 9, -9, -29, -39, 
14, -24, -39, 4, 26, -31, 19, 4, 9, -9, -29, -39, 
19, -19, -39, 0, 29, -29, 19, 0, 9, -9, -29, -39, 
19, -14, -34, -2, 26, -24, 19, 9, 19, 4, -24, -34, 
24, -4, -29, -9, 26, -17, 9, 14, 19, 4, -19, -29, 
19, 9, -9, -14, 14, 0, 4, 14, 19, 4, -14, -24, 
9, 14, 4, -12, 2, 9, 4, 9, 24, 14, -4, -14, 
4, 9, 4, -7, 0, 7, 4, 19, 24, 19, 0, -9, 
4, 14, 9, -9, -2, 12, 9, 19, 24, 19, 4, -9, 
0, 14, 14, -7, -7, 14, 9, 19, 24, 24, 9, -4, 
-4, 14, 19, -4, -12, 17, 4, 19, 24, 29, 14, 4, 
14, 4, -9, -9, 12, -2, -9, 14, 34, 19, 9, 0, 
24, 9, -14, -17, 19, -2, -14, 14, 34, 24, 4, -4, 
34, 14, -19, -24, 26, -2, -19, 14, 34, 24, 4, -4, 
48, 29, -19, -39, 34, 4, -24, 14, 39, 29, 4, -4, 
48, 48, 0, -48, 24, 24, -34, 4, 48, 19, 4, -4, 
39, 58, 19, -48, 9, 39, -34, 4, 58, 29, 4, -4, 
34, 63, 29, -48, 2, 46, -39, 4, 63, 29, 0, -4, 
24, 63, 39, -43, -7, 51, -34, 4, 68, 29, -4, -4, 
34, 63, 29, -48, 2, 46, -43, -9, 53, 19, 4, 0, 
39, 63, 24, -51, 7, 43, -53, -14, 39, 19, 14, 4, 
48, 68, 19, -58, 14, 43, -58, -19, 19, 24, 19, 14, 
53, 68, 14, -61, 19, 41, -58, -24, 0, 24, 24, 14, 
53, 78, 24, -65, 14, 51, -48, -14, 9, 29, 29, 24, 
53, 68, 14, -61, 19, 41, -53, -14, 4, 29, 24, 19, 
53, 63, 9, -58, 21, 36, -58, -9, 9, 29, 29, 14, 
48, 58, 9, -53, 19, 34, -63, -14, 9, 29, 29, 14, 
58, 48, -9, -53, 34, 19, -78, -19, 9, 9, 9, 9, 
63, 53, -9, -58, 36, 21, -78, -19, 9, 4, 4, 9, 
63, 53, -9, -58, 36, 21, -78, -14, 9, 0, 0, 9, 
68, 39, -29, -53, 48, 4, -78, -9, 9, 0, -4, 19, 
58, 29, -29, -43, 43, 0, -68, 4, 0, 14, 9, 29, 
53, 19, -34, -36, 43, -7, -68, 4, 0, 19, 24, 29, 
53, 9, -43, -31, 48, -17, -58, 14, 4, 24, 34, 39, 
48, 4, -43, -26, 46, -19, -48, 14, 4, 29, 39, 29, 
58, -9, -68, -24, 63, -39, -53, 0, 4, 24, 19, 19, 
58, -19, -78, -19, 68, -48, -53, -14, 0, 9, 4, 4, 
68, -19, -87, -24, 78, -53, -48, -19, 0, 4, -4, -4, 
68, -24, -92, -21, 80, -58, -48, -24, 0, 0, -9, -9, 
48, -24, -73, -12, 61, -48, -39, -19, -4, 0, 0, -4, 
34, -24, -58, -4, 46, -41, -34, -14, -4, 0, 0, -4, 
29, -29, -58, 0, 43, -43, -29, -9, -9, 0, -4, -4, 
24, -24, -48, 0, 36, -36, -29, -4, -9, 4, -4, -9, 
34, -34, -68, 0, 51, -51, -24, 14, -4, 4, 4, -9, 
29, -43, -73, 7, 51, -58, -24, 14, 0, -4, 0, -14, 
29, -53, -82, 12, 56, -68, -14, 14, 0, -9, -4, -19, 
24, -63, -87, 19, 56, -75, -14, 14, 0, -14, -4, -24, 
9, -63, -73, 26, 41, -68, -4, 4, 0, -4, 0, -14, 
14, -68, -82, 26, 48, -75, 4, 9, 0, 0, 0, -9, 
9, -68, -78, 29, 43, -73, 4, 9, 0, 0, 4, -9, 
4, -63, -68, 29, 36, -65, 0, 9, 4, 0, 4, -9, 
-4, -82, -78, 43, 36, -80, -9, 19, 0, 0, -4, -9, 
4, -82, -87, 39, 46, -85, -9, 19, 0, -4, -4, -9, 
4, -87, -92, 41, 48, -90, -9, 19, -4, -9, -9, -14, 
0, -92, -92, 46, 46, -92, -9, 24, -14, -14, -9, -14, 
0, -92, -92, 46, 46, -92, -9, 19, -14, -24, -24, -19, 
4, -92, -97, 43, 51, -95, -9, 14, -9, -19, -29, -24, 
14, -87, -102, 36, 58, -95, -9, 9, -9, -19, -34, -29, 
19, -82, -102, 31, 61, -92, -9, 4, -9, -19, -39, -29, 
4, -82, -87, 39, 46, -85, 0, 14, -4, -9, -34, -19, 
-9, -87, -78, 48, 34, -82, 9, 14, -4, -9, -29, -19, 
-29, -92, -63, 61, 17, -78, 19, 14, -9, -9, -24, -24, 
-48, -92, -43, 70, -2, -68, 34, 14, -9, -4, -19, -24, 
-29, -92, -63, 61, 17, -78, 19, 4, -4, -14, -29, -34, 
-19, -97, -78, 58, 29, -87, 14, 9, -4, -14, -24, -34, 
4, -97, -102, 46, 53, -100, 4, 9, 0, -14, -24, -34, 
14, -92, -107, 39, 61, -100, -4, 0, 0, -14, -24, -34, 
-4, -92, -87, 48, 41, -90, 0, 9, -9, -19, -24, -29, 
-9, -97, -87, 53, 39, -92, 4, 9, -9, -19, -19, -29, 
-9, -97, -87, 53, 39, -92, 24, 19, -9, -14, -19, -24, 
-9, -92, -82, 51, 36, -87, 39, 24, 0, -14, -19, -24, 
14, -82, -97, 34, 56, -90, 29, 29, 4, 0, -34, -43, 
24, -92, -117, 34, 70, -104, 29, 43, 14, -4, -43, -43, 
4, -102, -107, 48, 56, -104, 39, 53, 24, 4, -34, -43, 
-14, -102, -87, 58, 36, -95, 43, 68, 39, 4, -19, -43, 
-14, -126, -112, 70, 48, -119, 43, 87, 73, 24, -9, -39, 
-19, -141, -122, 80, 51, -131, 63, 131, 112, 43, 4, -29, 
-29, -141, -112, 85, 41, -126, 107, 185, 156, 97, 34, -14, 
-24, -141, -117, 82, 46, -129, 151, 248, 219, 146, 73, -4, 
0, -151, -151, 75, 75, -151, 190, 322, 297, 214, 112, 24, 
34, -136, -170, 51, 102, -153, 214, 405, 395, 287, 170, 63, 
87, -112, -200, 12, 143, -156, 214, 463, 463, 361, 224, 97, 
146, -73, -219, -36, 183, -146, 195, 507, 512, 424, 258, 126, 
195, -29, -224, -82, 209, -126, 180, 570, 580, 488, 312, 161, 
209, -29, -239, -90, 224, -134, 175, 658, 678, 561, 370, 204, 
244, -73, -317, -85, 280, -195, 170, 732, 775, 619, 419, 234, 
302, -58, -361, -122, 331, -209, 141, 766, 824, 692, 463, 283, 
356, 29, -326, -192, 341, -148, 87, 771, 868, 741, 531, 346, 
468, 102, -366, -285, 417, -131, 4, 751, 888, 795, 600, 429, 
605, 185, -419, -395, 512, -117, -92, 732, 912, 873, 683, 517, 
702, 297, -405, -500, 553, -53, -190, 688, 922, 941, 785, 619, 
780, 419, -361, -600, 570, 29, -292, 624, 883, 990, 897, 746, 
902, 551, -351, -727, 627, 100, -439, 527, 805, 1058, 1049, 907, 
1034, 683, -351, -858, 692, 165, -590, 434, 727, 1132, 1210, 1088, 
1151, 790, -361, -971, 756, 214, -727, 341, 624, 1166, 1317, 1224, 
1263, 883, -380, -1073, 822, 251, -834, 244, 536, 1190, 1415, 1346, 
1351, 1024, -326, -1188, 839, 348, -932, 165, 483, 1263, 1556, 1507, 
1410, 1171, -239, -1290, 824, 466, -985, 141, 507, 1381, 1732, 1698, 
1439, 1293, -146, -1366, 793, 573, -995, 141, 566, 1532, 1937, 1878, 
1420, 1493, 73, -1456, 673, 783, -1000, 97, 595, 1649, 2113, 2039, 
1381, 1708, 326, -1544, 527, 1017, -1010, -48, 556, 1712, 2239, 2166, 
1327, 1869, 541, -1598, 392, 1205, -1019, -195, 502, 1751, 2342, 2278, 
1278, 1932, 653, -1605, 312, 1293, -995, -263, 483, 1830, 2469, 2386, 
1254, 1922, 668, -1588, 292, 1295, -932, -253, 507, 1937, 2610, 2493, 
1220, 1854, 634, -1537, 292, 1244, -873, -229, 531, 2020, 2723, 2566, 
1166, 1761, 595, -1464, 285, 1178, -819, -200, 531, 2059, 2786, 2605, 
1088, 1649, 561, -1368, 263, 1105, -775, -165, 551, 2098, 2820, 2605, 
956, 1522, 566, -1239, 195, 1044, -688, -165, 551, 2083, 2776, 2532, 
829, 1385, 556, -1107, 136, 971, -610, -170, 527, 1995, 2664, 2400, 
761, 1249, 488, -1005, 136, 868, -575, -141, 497, 1937, 2562, 2278, 
717, 1127, 409, -922, 153, 768, -585, -117, 483, 1873, 2483, 2191, 
673, 1029, 356, -851, 158, 692, -590, -117, 468, 1781, 2381, 2088, 
644, 951, 307, -797, 168, 629, -575, -82, 478, 1717, 2322, 2025, 
610, 893, 283, -751, 163, 588, -566, -29, 497, 1708, 2303, 1995, 
561, 839, 278, -700, 141, 558, -531, 4, 483, 1654, 2230, 1908, 
483, 741, 258, -612, 112, 500, -458, 19, 463, 1571, 2098, 1756, 
429, 580, 151, -505, 139, 366, -370, 53, 448, 1478, 1971, 1629, 
390, 473, 82, -431, 153, 278, -302, 58, 409, 1366, 1834, 1503, 
336, 468, 131, -402, 102, 300, -263, 29, 361, 1224, 1673, 1337, 
278, 429, 151, -353, 63, 290, -214, 29, 326, 1107, 1493, 1161, 
219, 312, 92, -265, 63, 202, -156, 63, 312, 1000, 1346, 1024, 
180, 195, 14, -187, 82, 104, -102, 92, 312, 912, 1215, 897, 
126, 122, -4, -124, 65, 58, -58, 92, 268, 780, 1044, 746, 
73, 102, 29, -87, 21, 65, -24, 63, 190, 624, 858, 605, 
43, 68, 24, -56, 9, 46, 0, 9, 122, 478, 683, 502, 
19, 0, -19, -9, 19, -9, 19, -19, 73, 341, 527, 395, 
-19, -53, -34, 36, 7, -43, 48, -19, 29, 209, 366, 273, 
-48, -48, 0, 48, -24, -24, 48, -14, 0, 112, 224, 165, 
-58, -29, 29, 43, -43, 0, 14, -43, -39, 4, 73, 48, 
-68, -24, 43, 46, -56, 9, 0, -58, -68, -63, -29, -48, 
-68, -58, 9, 63, -39, -24, 4, -39, -53, -73, -63, -87, 
-73, -131, -58, 102, -7, -95, 24, -9, -39, -63, -58, -87, 
-82, -131, -48, 107, -17, -90, 39, 4, -24, -63, -82, -92, 
-102, -131, -29, 117, -36, -80, 43, 4, -24, -63, -92, -112, 
-107, -131, -24, 119, -41, -78, 53, 0, -29, -73, -107, -117, 
-112, -126, -14, 119, -48, -70, 58, 0, -29, -78, -112, -122, 
-122, -122, 0, 122, -61, -61, 68, 0, -29, -68, -102, -112, 
-122, -122, 0, 122, -61, -61, 68, 4, -34, -68, -102, -112, 
-122, -122, 0, 122, -61, -61, 68, 4, -34, -78, -107, -117, 
-122, -117, 4, 119, -63, -56, 73, -4, -43, -82, -117, -126, 
-112, -107, 4, 109, -58, -51, 68, -4, -43, -92, -136, -131, 
-107, -107, 0, 107, -53, -53, 68, -4, -43, -97, -141, -141, 
-102, -117, -14, 109, -43, -65, 73, -4, -53, -107, -146, -151, 
-92, -117, -24, 104, -34, -70, 73, -4, -53, -122, -151, -161, 
-78, -107, -29, 92, -24, -68, 78, -9, -58, -131, -165, -161, 
-78, -107, -29, 92, -24, -68, 73, -14, -63, -131, -165, -161, 
-78, -102, -24, 90, -26, -63, 73, -19, -63, -131, -165, -156, 
-78, -102, -24, 90, -26, -63, 73, -14, -58, -131, -161, -156, 
-82, -102, -19, 92, -31, -61, 63, -9, -48, -126, -165, -161, 
-92, -107, -14, 100, -39, -61, 63, -4, -48, -126, -180, -175, 
-102, -117, -14, 109, -43, -65, 63, 0, -48, -126, -185, -180, 
-107, -122, -14, 114, -46, -68, 68, 0, -48, -126, -190, -185, 
-122, -122, 0, 122, -61, -61, 68, 0, -39, -126, -180, -175, 
-126, -122, 4, 124, -65, -58, 68, 0, -43, -126, -170, -165, 
-131, -122, 9, 126, -70, -56, 73, 0, -43, -131, -161, -156, 
-136, -122, 14, 129, -75, -53, 73, 0, -43, -131, -156, -146, 
-126, -112, 14, 119, -70, -48, 58, 0, -53, -122, -146, -156, 
-117, -112, 4, 114, -61, -53, 48, -9, -48, -122, -151, -161, 
-107, -107, 0, 107, -53, -53, 39, -9, -48, -117, -151, -161, 
-97, -102, -4, 100, -46, -53, 34, -9, -58, -112, -151, -161, 
-107, -102, 4, 104, -56, -48, 43, -19, -58, -126, -156, -170, 
-107, -107, 0, 107, -53, -53, 43, -19, -58, -126, -161, -170, 
-107, -107, 0, 107, -53, -53, 43, -19, -48, -131, -165, -170, 
-107, -107, 0, 107, -53, -53, 43, -19, -48, -141, -170, -165, 
-112, -102, 9, 107, -61, -46, 53, -19, -48, -131, -170, -175, 
-112, -102, 9, 107, -61, -46, 53, -19, -48, -136, -175, -180, 
-102, -102, 0, 102, -51, -51, 53, -24, -58, -146, -185, -185, 
-102, -102, 0, 102, -51, -51, 53, -24, -58, -146, -190, -195, 
-117, -92, 24, 104, -70, -34, 53, -34, -48, -151, -204, -200, 
-126, -92, 34, 109, -80, -29, 53, -34, -48, -151, -204, -200, 
-131, -92, 39, 112, -85, -26, 58, -29, -48, -151, -204, -195, 
-131, -92, 39, 112, -85, -26, 58, -24, -48, -151, -204, -195, 
-136, -87, 48, 112, -92, -19, 68, -14, -58, -141, -200, -190, 
-136, -87, 48, 112, -92, -19, 68, -14, -58, -141, -195, -185, 
-136, -97, 39, 117, -87, -29, 63, -14, -58, -146, -190, -180, 
-141, -97, 43, 119, -92, -26, 63, -19, -58, -151, -195, -185, 
-131, -97, 34, 114, -82, -31, 63, -34, -63, -165, -219, -200, 
-131, -97, 34, 114, -82, -31, 63, -34, -63, -170, -219, -204, 
-126, -97, 29, 112, -78, -34, 73, -34, -63, -175, -224, -209, 
-126, -97, 29, 112, -78, -34, 78, -34, -63, -180, -229, -214, 
-141, -102, 39, 122, -90, -31, 78, -43, -73, -195, -239, -229, 
-146, -107, 39, 126, -92, -34, 78, -43, -73, -195, -244, -229, 
-146, -107, 39, 126, -92, -34, 78, -43, -78, -200, -248, -229, 
-146, -112, 34, 129, -90, -39, 78, -48, -82, -204, -248, -234, 
-136, -102, 34, 119, -85, -34, 63, -43, -82, -200, -244, -239, 
-136, -102, 34, 119, -85, -34, 63, -48, -82, -204, -258, -253, 
-136, -107, 29, 122, -82, -39, 68, -48, -87, -209, -268, -263, 
-141, -107, 34, 124, -87, -36, 68, -48, -87, -214, -278, -263, 
-151, -102, 48, 126, -100, -26, 73, -58, -97, -219, -283, -253, 
-165, -112, 53, 139, -109, -29, 73, -58, -102, -234, -292, -263, 
-180, -112, 68, 146, -124, -21, 73, -58, -107, -239, -292, -268, 
-195, -112, 82, 153, -139, -14, 78, -58, -107, -239, -292, -268, 
-185, -102, 82, 143, -134, -9, 78, -48, -107, -248, -302, -273, 
-185, -107, 78, 146, -131, -14, 78, -48, -112, -258, -307, -287, 
-185, -107, 78, 146, -131, -14, 78, -58, -126, -268, -322, -297, 
-185, -107, 78, 146, -131, -14, 78, -58, -126, -273, -336, -302, 
-195, -117, 78, 156, -136, -19, 87, -63, -131, -292, -351, -317, 
-200, -117, 82, 158, -141, -17, 92, -73, -131, -302, -356, -326, 
-204, -117, 87, 161, -146, -14, 92, -82, -141, -307, -366, -326, 
-209, -117, 92, 163, -151, -12, 102, -87, -141, -322, -370, -341, 
-219, -126, 92, 173, -156, -17, 92, -87, -151, -341, -385, -361, 
-214, -126, 87, 170, -151, -19, 87, -92, -156, -351, -414, -385, 
-229, -131, 97, 180, -163, -17, 82, -97, -170, -366, -434, -400, 
-229, -136, 92, 183, -161, -21, 82, -112, -180, -380, -453, -419, 
-244, -141, 102, 192, -173, -19, 87, -117, -190, -385, -453, -414, 
-253, -141, 112, 197, -183, -14, 92, -122, -200, -395, -468, -419, 
-258, -146, 112, 202, -185, -17, 92, -131, -209, -414, -488, -439, 
-258, -151, 107, 204, -183, -21, 92, -136, -224, -439, -507, -463, 
-278, -165, 112, 222, -195, -26, 107, -141, -239, -448, -512, -458, 
-302, -165, 136, 234, -219, -14, 122, -126, -244, -458, -531, -473, 
-312, -170, 141, 241, -226, -14, 136, -122, -253, -473, -551, -492, 
-322, -175, 146, 248, -234, -14, 141, -126, -268, -497, -575, -512, 
-326, -175, 151, 251, -239, -12, 141, -146, -273, -512, -585, -527, 
-336, -175, 161, 256, -248, -7, 141, -156, -292, -531, -600, -546, 
-341, -185, 156, 263, -248, -14, 151, -165, -307, -541, -629, -556, 
-356, -195, 161, 275, -258, -17, 151, -175, -317, -556, -653, -575, 
-361, -200, 161, 280, -261, -19, 146, -190, -336, -580, -688, -610, 
-361, -200, 161, 280, -261, -19, 156, -195, -346, -614, -722, -639, 
-370, -209, 161, 290, -265, -24, 156, -200, -366, -644, -751, -663, 
-375, -229, 146, 302, -261, -41, 156, -214, -385, -678, -785, -697, 
-405, -248, 156, 326, -280, -46, 170, -224, -414, -702, -800, -712, 
-424, -253, 170, 339, -297, -41, 185, -224, -429, -722, -824, -727, 
-444, -258, 185, 351, -314, -36, 204, -234, -444, -736, -849, -751, 
-458, -263, 195, 361, -326, -34, 214, -244, -453, -756, -873, -766, 
-473, -283, 190, 378, -331, -46, 219, -244, -448, -785, -902, -795, 
-488, -297, 190, 392, -339, -53, 224, -253, -463, -810, -932, -819, 
-488, -307, 180, 397, -334, -63, 229, -263, -468, -829, -956, -844, 
-502, -312, 190, 407, -346, -61, 229, -268, -478, -854, -980, -863, 
-492, -317, 175, 405, -334, -70, 229, -297, -502, -893, -1019, -878, 
-502, -322, 180, 412, -341, -70, 234, -302, -531, -917, -1039, -888, 
-507, -331, 175, 419, -341, -78, 244, -302, -561, -936, -1063, -907, 
-512, -336, 175, 424, -344, -80, 248, -307, -575, -951, -1088, -927, 
-522, -351, 170, 436, -346, -90, 248, -302, -570, -951, -1098, -941, 
-531, -356, 175, 444, -353, -90, 248, -302, -570, -966, -1112, -956, 
-541, -356, 185, 448, -363, -85, 248, -302, -566, -976, -1117, -966, 
-551, -356, 195, 453, -373, -80, 258, -307, -566, -971, -1122, -980, 
-575, -361, 214, 468, -395, -73, 258, -317, -566, -985, -1132, -1000, 
-580, -366, 214, 473, -397, -75, 258, -317, -566, -1005, -1151, -1010, 
-585, -366, 219, 475, -402, -73, 258, -317, -561, -1010, -1166, -1029, 
-590, -366, 224, 478, -407, -70, 258, -317, -551, -1015, -1180, -1029, 
-580, -375, 204, 478, -392, -85, 268, -312, -561, -1024, -1185, -1019, 
-575, -380, 195, 478, -385, -92, 268, -307, -551, -1024, -1185, -1019, 
-566, -380, 185, 473, -375, -97, 268, -307, -546, -1024, -1180, -1024, 
-561, -380, 180, 470, -370, -100, 263, -292, -527, -1015, -1176, -1024, 
-546, -375, 170, 461, -358, -102, 253, -283, -517, -1000, -1166, -1015, 
-536, -375, 161, 456, -348, -107, 253, -268, -512, -980, -1151, -1000, 
-531, -361, 170, 446, -351, -95, 253, -253, -502, -966, -1132, -980, 
-517, -361, 156, 439, -336, -102, 253, -244, -488, -946, -1107, -966, 
-502, -351, 151, 427, -326, -100, 258, -214, -473, -912, -1083, -956, 
-483, -351, 131, 417, -307, -109, 263, -204, -453, -888, -1068, -932, 
-463, -341, 122, 402, -292, -109, 253, -195, -444, -858, -1039, -912, 
-439, -331, 107, 385, -273, -112, 248, -180, -414, -839, -1010, -893, 
-429, -326, 102, 378, -265, -112, 229, -175, -395, -814, -980, -863, 
-414, -322, 92, 368, -253, -114, 219, -165, -375, -785, -941, -824, 
-395, -312, 82, 353, -239, -114, 214, -146, -351, -741, -907, -790, 
-370, -297, 73, 334, -222, -112, 209, -131, -331, -702, -858, -746, 
-351, -287, 63, 319, -207, -112, 195, -102, -297, -649, -824, -722, 
-326, -273, 53, 300, -190, -109, 175, -92, -273, -605, -785, -697, 
-307, -268, 39, 287, -173, -114, 170, -78, -253, -570, -746, -658, 
-287, -258, 29, 273, -158, -114, 161, -53, -219, -541, -707, -624, 
-273, -258, 14, 265, -143, -122, 156, -53, -200, -507, -663, -585, 
-244, -239, 4, 241, -124, -117, 151, -43, -175, -473, -619, -551, 
-219, -234, -14, 226, -102, -124, 146, -34, -161, -444, -566, -502, 
-200, -219, -19, 209, -90, -119, 141, -24, -146, -400, -517, -458, 
-161, -204, -43, 183, -58, -124, 126, -14, -122, -351, -468, -414, 
-136, -185, -48, 161, -43, -117, 112, 0, -107, -307, -424, -380, 
-112, -161, -48, 136, -31, -104, 97, 9, -87, -268, -385, -341, 
-87, -141, -53, 114, -17, -97, 82, 14, -73, -234, -351, -307, 
-92, -146, -53, 119, -19, -100, 87, 24, -58, -209, -302, -273, 
-87, -136, -48, 112, -19, -92, 78, 24, -39, -185, -273, -248, 
-73, -122, -48, 97, -12, -85, 78, 34, -19, -161, -244, -224, 
-63, -112, -48, 87, -7, -80, 68, 43, 0, -136, -214, -190, 
-39, -107, -68, 73, 14, -87, 63, 43, 0, -102, -175, -151, 
-29, -97, -68, 63, 19, -82, 53, 43, 4, -87, -141, -126, 
-19, -92, -73, 56, 26, -82, 43, 48, 14, -68, -122, -112, 
-9, -87, -78, 48, 34, -82, 43, 48, 14, -43, -107, -97, 
-9, -78, -68, 43, 29, -73, 34, 39, 24, -43, -92, -92, 
0, -68, -68, 34, 34, -68, 29, 39, 29, -34, -73, -73, 
4, -58, -63, 26, 34, -61, 24, 39, 29, -14, -48, -48, 
4, -53, -58, 24, 31, -56, 9, 48, 39, 0, -29, -34, 
4, -53, -58, 24, 31, -56, 9, 58, 48, 29, -19, -24, 
14, -43, -58, 14, 36, -51, 0, 58, 48, 34, -4, -14, 
19, -39, -58, 9, 39, -48, 0, 58, 58, 39, 4, -4, 
29, -39, -68, 4, 48, -53, 0, 58, 58, 39, 9, 0, 
19, -24, -43, 2, 31, -34, -14, 58, 68, 43, 14, 4, 
19, -24, -43, 2, 31, -34, -14, 58, 78, 43, 19, 9, 
24, -19, -43, -2, 34, -31, -14, 58, 78, 43, 29, 14, 
24, -19, -43, -2, 34, -31, -14, 53, 78, 48, 39, 24, 
34, -4, -39, -14, 36, -21, -14, 48, 68, 53, 43, 29, 
39, -4, -43, -17, 41, -24, -14, 48, 68, 53, 48, 34, 
43, -4, -48, -19, 46, -26, -14, 53, 63, 63, 48, 39, 
48, -4, -53, -21, 51, -29, -14, 53, 63, 68, 48, 39, 
43, -9, -53, -17, 48, -31, -24, 43, 53, 68, 53, 48, 
43, -14, -58, -14, 51, -36, -29, 39, 53, 63, 53, 48, 
43, -19, -63, -12, 53, -41, -29, 34, 53, 63, 53, 48, 
43, -19, -63, -12, 53, -41, -29, 34, 53, 63, 53, 48, 
48, -4, -53, -21, 51, -29, -29, 43, 58, 73, 53, 43, 
48, 0, -48, -24, 48, -24, -39, 43, 58, 68, 53, 43, 
48, 0, -48, -24, 48, -24, -39, 43, 63, 68, 48, 43, 
39, -4, -43, -17, 41, -24, -48, 39, 68, 73, 48, 43, 
34, -14, -48, -9, 41, -31, -29, 39, 63, 63, 63, 43, 
34, -14, -48, -9, 41, -31, -29, 39, 63, 63, 63, 43, 
29, -19, -48, -4, 39, -34, -24, 34, 53, 58, 53, 43, 
24, -19, -43, -2, 34, -31, -19, 34, 53, 58, 53, 43, 
24, -9, -34, -7, 29, -21, -9, 24, 43, 43, 43, 24, 
34, -9, -43, -12, 39, -26, -4, 19, 39, 39, 39, 24, 
43, -9, -53, -17, 48, -31, -4, 19, 34, 39, 34, 24, 
63, -9, -73, -26, 68, -41, 0, 9, 24, 34, 19, 24, 
53, -9, -63, -21, 58, -36, 9, 14, 29, 34, 24, 19, 
39, -9, -48, -14, 43, -29, 4, 24, 29, 39, 29, 24, 
24, -9, -34, -7, 29, -21, -4, 29, 34, 48, 34, 29, 
4, -9, -14, 2, 9, -12, -4, 43, 39, 53, 39, 39, 
19, -19, -39, 0, 29, -29, -9, 34, 39, 39, 48, 29, 
24, -19, -43, -2, 34, -31, -9, 34, 39, 39, 39, 29, 
29, -24, -53, -2, 41, -39, -9, 34, 34, 34, 34, 19, 
29, -29, -58, 0, 43, -43, -9, 29, 34, 34, 29, 19, 
19, -29, -48, 4, 34, -39, 0, 29, 43, 34, 19, 19, 
19, -29, -48, 4, 34, -39, 0, 29, 43, 24, 19, 19, 
19, -29, -48, 4, 34, -39, 0, 19, 34, 19, 19, 9, 
24, -29, -53, 2, 39, -41, 4, 19, 34, 19, 19, 9, 
14, -19, -34, 2, 24, -26, 9, 9, 29, 14, 24, 4, 
0, -19, -19, 9, 9, -19, 9, 9, 29, 14, 14, 4, 
0, -29, -29, 14, 14, -29, 4, 4, 29, 14, 9, 0, 
0, -29, -29, 14, 14, -29, 0, 4, 29, 14, 0, -4, 
4, -29, -34, 12, 19, -31, -4, 14, 19, 9, -9, -19, 
9, -29, -39, 9, 24, -34, -4, 9, 14, 9, -14, -19, 
9, -39, -48, 14, 29, -43, -4, 9, 14, 0, -14, -19, 
14, -29, -43, 7, 29, -36, -9, 14, 9, -4, -14, -29, 
9, -39, -48, 14, 29, -43, -4, 4, 0, -9, -14, -19, 
9, -39, -48, 14, 29, -43, 4, 0, -4, -14, -19, -24, 
0, -48, -48, 24, 24, -48, 4, -4, -4, -14, -29, -29, 
0, -48, -48, 24, 24, -48, 4, -4, -9, -19, -34, -29, 
-9, -39, -29, 24, 9, -34, 14, 0, 0, -19, -29, -24, 
-14, -43, -29, 29, 7, -36, 14, 4, 0, -19, -24, -19, 
-14, -43, -29, 29, 7, -36, 9, 9, 0, -19, -19, -14, 
-14, -43, -29, 29, 7, -36, 4, 14, 0, -19, -9, -14, 
-14, -53, -39, 34, 12, -46, -4, 4, -9, -19, -14, -24, 
-19, -53, -34, 36, 7, -43, 0, 4, -14, -19, -24, -29, 
-24, -53, -29, 39, 2, -41, 0, 9, -14, -19, -34, -39, 
-24, -53, -29, 39, 2, -41, 0, 14, -9, -19, -48, -48, 
-19, -53, -34, 36, 7, -43, -4, 24, -4, -24, -48, -48, 
-14, -53, -39, 34, 12, -46, -4, 14, -4, -29, -53, -48, 
-14, -63, -48, 39, 17, -56, -24, 9, 0, -39, -53, -48, 
-19, -63, -43, 41, 12, -53, -34, 9, 0, -43, -48, -48, 
-14, -48, -34, 31, 9, -41, -24, 4, 0, -43, -48, -48, 
-9, -48, -39, 29, 14, -43, -4, 4, 4, -39, -48, -53, 
-4, -48, -43, 26, 19, -46, -4, 4, 4, -39, -48, -53, 
4, -58, -63, 26, 34, -61, 4, 9, -4, -39, -53, -53, 
-9, -68, -58, 39, 24, -63, 14, 9, -4, -48, -58, -48, 
-9, -68, -58, 39, 24, -63, 19, 4, -4, -48, -58, -48, 
-14, -68, -53, 41, 19, -61, 24, 4, 0, -48, -58, -48, 
-19, -68, -48, 43, 14, -58, 29, 4, 0, -48, -63, -53, 
-29, -68, -39, 48, 4, -53, 19, 4, 4, -48, -63, -53, 
-29, -68, -39, 48, 4, -53, 19, 4, 0, -48, -58, -53, 
-29, -68, -39, 48, 4, -53, 19, 4, -14, -48, -58, -53, 
-29, -68, -39, 48, 4, -53, 19, 4, -19, -48, -58, -53, 
