I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 34, 53, -7, -36, 43, 97, 190, 409, 24, -34, -224, 
-19, 29, 48, -4, -34, 39, 97, 195, 409, 29, -29, -224, 
-19, 29, 48, -4, -34, 39, 97, 200, 409, 34, -24, -219, 
-19, 29, 48, -4, -34, 39, 97, 204, 409, 39, -19, -214, 
-19, 24, 43, -2, -31, 34, 97, 204, 405, 43, -9, -209, 
-19, 19, 39, 0, -29, 29, 97, 204, 400, 48, 0, -204, 
-19, 19, 39, 0, -29, 29, 92, 185, 390, 58, 19, -190, 
-19, 19, 39, 0, -29, 29, 87, 165, 380, 68, 39, -175, 
-14, 24, 39, -4, -26, 31, 73, 131, 370, 87, 58, -156, 
-9, 29, 39, -9, -24, 34, 58, 97, 361, 107, 78, -136, 
-4, 34, 39, -14, -21, 36, 34, 58, 351, 136, 117, -107, 
0, 39, 39, -19, -19, 39, 9, 19, 341, 165, 156, -78, 
9, 43, 34, -26, -12, 39, -9, -24, 341, 190, 185, -53, 
19, 48, 29, -34, -4, 39, -29, -68, 341, 214, 214, -29, 
24, 53, 29, -39, -2, 41, -58, -107, 341, 229, 239, 4, 
29, 58, 29, -43, 0, 43, -87, -146, 341, 244, 263, 39, 
43, 58, 14, -51, 14, 36, -107, -185, 331, 244, 278, 58, 
58, 58, 0, -58, 29, 29, -126, -224, 322, 244, 292, 78, 
68, 58, -9, -63, 39, 24, -146, -253, 292, 239, 292, 87, 
78, 58, -19, -68, 48, 19, -165, -283, 263, 234, 292, 97, 
82, 53, -29, -68, 56, 12, -175, -307, 239, 204, 292, 102, 
87, 48, -39, -68, 63, 4, -185, -331, 214, 175, 292, 107, 
87, 43, -43, -65, 65, 0, -195, -346, 190, 161, 283, 107, 
87, 39, -48, -63, 68, -4, -204, -361, 165, 146, 273, 107, 
92, 34, -58, -63, 75, -12, -209, -375, 146, 122, 258, 102, 
97, 29, -68, -63, 82, -19, -214, -390, 126, 97, 244, 97, 
97, 19, -78, -58, 87, -29, -214, -395, 107, 82, 234, 92, 
97, 9, -87, -53, 92, -39, -214, -400, 87, 68, 224, 87, 
97, 4, -92, -51, 95, -43, -214, -405, 78, 58, 219, 82, 
97, 0, -97, -48, 97, -48, -214, -409, 68, 48, 214, 78, 
97, -4, -102, -46, 100, -53, -214, -409, 58, 39, 209, 78, 
97, -9, -107, -43, 102, -58, -214, -409, 48, 29, 204, 78, 
97, -19, -117, -39, 107, -68, -214, -414, 43, 19, 195, 73, 
97, -29, -126, -34, 112, -78, -214, -419, 39, 9, 185, 68, 
97, -29, -126, -34, 112, -78, -214, -419, 29, 0, 185, 63, 
97, -29, -126, -34, 112, -78, -214, -419, 19, -9, 185, 58, 
97, -29, -126, -34, 112, -78, -214, -414, 19, -9, 180, 58, 
97, -29, -126, -34, 112, -78, -214, -409, 19, -9, 175, 58, 
92, -29, -122, -31, 107, -75, -214, -409, 14, -14, 170, 53, 
87, -29, -117, -29, 102, -73, -214, -409, 9, -19, 165, 48, 
87, -24, -112, -31, 100, -68, -214, -409, 9, -24, 165, 48, 
87, -19, -107, -34, 97, -63, -214, -409, 9, -29, 165, 48, 
87, -19, -107, -34, 97, -63, -214, -409, 4, -29, 161, 43, 
87, -19, -107, -34, 97, -63, -214, -409, 0, -29, 156, 39, 
87, -19, -107, -34, 97, -63, -214, -405, 0, -34, 151, 34, 
87, -19, -107, -34, 97, -63, -214, -400, 0, -39, 146, 29, 
87, -19, -107, -34, 97, -63, -214, -400, 0, -43, 146, 24, 
87, -19, -107, -34, 97, -63, -214, -400, 0, -48, 146, 19, 
82, -19, -102, -31, 92, -61, -214, -400, 0, -48, 141, 19, 
78, -19, -97, -29, 87, -58, -214, -400, 0, -48, 136, 19, 
78, -19, -97, -29, 87, -58, -214, -400, 0, -48, 136, 19, 
78, -19, -97, -29, 87, -58, -214, -400, 0, -48, 136, 19, 
78, -19, -97, -29, 87, -58, -214, -395, 0, -43, 136, 19, 
78, -19, -97, -29, 87, -58, -214, -390, 0, -39, 136, 19, 
78, -14, -92, -31, 85, -53, -214, -390, 4, -39, 141, 14, 
78, -9, -87, -34, 82, -48, -214, -390, 9, -39, 146, 9, 
78, -9, -87, -34, 82, -48, -214, -390, 14, -29, 146, 9, 
78, -9, -87, -34, 82, -48, -214, -390, 19, -19, 146, 9, 
78, -9, -87, -34, 82, -48, -209, -385, 24, -14, 151, 9, 
78, -9, -87, -34, 82, -48, -204, -380, 29, -9, 156, 9, 
78, -9, -87, -34, 82, -48, -204, -380, 34, -4, 161, 9, 
78, -9, -87, -34, 82, -48, -204, -380, 39, 0, 165, 9, 
78, -9, -87, -34, 82, -48, -204, -380, 39, 4, 165, 14, 
78, -9, -87, -34, 82, -48, -204, -380, 39, 9, 165, 19, 
78, -9, -87, -34, 82, -48, -204, -380, 43, 14, 170, 19, 
78, -9, -87, -34, 82, -48, -204, -380, 48, 19, 175, 19, 
78, -4, -82, -36, 80, -43, -204, -380, 53, 19, 180, 19, 
78, 0, -78, -39, 78, -39, -204, -380, 58, 19, 185, 19, 
73, 0, -73, -36, 73, -36, -204, -380, 58, 24, 185, 19, 
68, 0, -68, -34, 68, -34, -204, -380, 58, 29, 185, 19, 
68, -4, -73, -31, 70, -39, -204, -380, 58, 29, 185, 19, 
68, -9, -78, -29, 73, -43, -204, -380, 58, 29, 185, 19, 
68, -9, -78, -29, 73, -43, -204, -380, 58, 29, 190, 19, 
68, -9, -78, -29, 73, -43, -204, -380, 58, 29, 195, 19, 
68, -14, -82, -26, 75, -48, -204, -380, 58, 29, 195, 19, 
68, -19, -87, -24, 78, -53, -204, -380, 58, 29, 195, 19, 
68, -19, -87, -24, 78, -53, -204, -380, 53, 29, 195, 19, 
68, -19, -87, -24, 78, -53, -204, -380, 48, 29, 195, 19, 
68, -19, -87, -24, 78, -53, -209, -380, 48, 24, 195, 19, 
68, -19, -87, -24, 78, -53, -214, -380, 48, 19, 195, 19, 
63, -14, -78, -24, 70, -46, -214, -385, 43, 19, 195, 19, 
58, -9, -68, -24, 63, -39, -214, -390, 39, 19, 195, 19, 
58, -9, -68, -24, 63, -39, -214, -390, 34, 14, 195, 14, 
58, -9, -68, -24, 63, -39, -214, -390, 29, 9, 195, 9, 
58, -9, -68, -24, 63, -39, -214, -390, 24, 9, 190, 9, 
58, -9, -68, -24, 63, -39, -214, -390, 19, 9, 185, 9, 
58, -9, -68, -24, 63, -39, -214, -390, 19, 4, 185, 4, 
58, -9, -68, -24, 63, -39, -214, -390, 19, 0, 185, 0, 
58, -9, -68, -24, 63, -39, -214, -390, 14, 0, 185, 0, 
58, -9, -68, -24, 63, -39, -214, -390, 9, 0, 185, 0, 
58, -9, -68, -24, 63, -39, -214, -390, 9, -4, 180, 0, 
58, -9, -68, -24, 63, -39, -214, -390, 9, -9, 175, 0, 
53, -9, -63, -21, 58, -36, -214, -395, 4, -9, 175, 0, 
48, -9, -58, -19, 53, -34, -214, -400, 0, -9, 175, 0, 
48, -9, -58, -19, 53, -34, -214, -400, -4, -14, 175, -4, 
48, -9, -58, -19, 53, -34, -214, -400, -9, -19, 175, -9, 
48, -9, -58, -19, 53, -34, -209, -400, -9, -19, 175, -9, 
48, -9, -58, -19, 53, -34, -204, -400, -9, -19, 175, -9, 
48, -9, -58, -19, 53, -34, -204, -400, -9, -19, 170, -9, 
48, -9, -58, -19, 53, -34, -204, -400, -9, -19, 165, -9, 
43, -9, -53, -17, 48, -31, -204, -400, -9, -19, 165, -9, 
39, -9, -48, -14, 43, -29, -204, -400, -9, -19, 165, -9, 
39, -9, -48, -14, 43, -29, -204, -400, -9, -19, 165, -9, 
39, -9, -48, -14, 43, -29, -204, -400, -9, -19, 165, -9, 
34, -9, -43, -12, 39, -26, -204, -400, -9, -19, 165, -9, 
29, -9, -39, -9, 34, -24, -204, -400, -9, -19, 165, -9, 
29, -9, -39, -9, 34, -24, -204, -395, -9, -24, 161, -9, 
29, -9, -39, -9, 34, -24, -204, -390, -9, -29, 156, -9, 
29, -14, -43, -7, 36, -29, -200, -390, -9, -29, 156, -4, 
29, -19, -48, -4, 39, -34, -195, -390, -9, -29, 156, 0, 
29, -19, -48, -4, 39, -34, -190, -390, -9, -29, 156, 0, 
29, -19, -48, -4, 39, -34, -185, -390, -9, -29, 156, 0, 
24, -24, -48, 0, 36, -36, -185, -390, -9, -24, 156, 0, 
19, -29, -48, 4, 34, -39, -185, -390, -9, -19, 156, 0, 
14, -29, -43, 7, 29, -36, -185, -385, -9, -19, 156, 0, 
9, -29, -39, 9, 24, -34, -185, -380, -9, -19, 156, 0, 
9, -29, -39, 9, 24, -34, -185, -380, -9, -19, 151, 0, 
9, -29, -39, 9, 24, -34, -185, -380, -9, -19, 146, 0, 
9, -29, -39, 9, 24, -34, -185, -380, -9, -19, 146, 0, 
9, -29, -39, 9, 24, -34, -185, -380, -9, -19, 146, 0, 
9, -29, -39, 9, 24, -34, -180, -380, -9, -19, 146, 0, 
9, -29, -39, 9, 24, -34, -175, -380, -9, -19, 146, 0, 
9, -29, -39, 9, 24, -34, -175, -380, -9, -19, 146, 0, 
9, -29, -39, 9, 24, -34, -175, -380, -9, -19, 146, 0, 
4, -29, -34, 12, 19, -31, -175, -375, -9, -19, 146, 0, 
0, -29, -29, 14, 14, -29, -175, -370, -9, -19, 146, 0, 
0, -29, -29, 14, 14, -29, -175, -370, -4, -19, 141, 0, 
0, -29, -29, 14, 14, -29, -175, -370, 0, -19, 136, 0, 
0, -24, -24, 12, 12, -24, -175, -370, 0, -19, 131, -4, 
0, -19, -19, 9, 9, -19, -175, -370, 0, -19, 126, -9, 
0, -19, -19, 9, 9, -19, -170, -370, -4, -19, 126, -9, 
0, -19, -19, 9, 9, -19, -165, -370, -9, -19, 126, -9, 
0, -14, -14, 7, 7, -14, -165, -370, -9, -19, 126, -9, 
0, -9, -9, 4, 4, -9, -165, -370, -9, -19, 126, -9, 
0, -9, -9, 4, 4, -9, -165, -370, -9, -19, 126, -9, 
0, -9, -9, 4, 4, -9, -165, -366, -9, -14, 122, -9, 
0, -9, -9, 4, 4, -9, -165, -366, -9, -14, 122, -9, 
0, -4, -4, 2, 2, -4, -165, -366, -14, -14, 122, -9, 
0, 4, 4, -2, -2, 4, -161, -361, 0, -4, 122, -9, 
0, 19, 19, -9, -9, 19, -161, -356, 4, 0, 126, 0, 
0, 39, 39, -19, -19, 39, -151, -351, 24, 14, 136, 4, 
0, 53, 53, -26, -26, 53, -151, -346, 34, 19, 141, 9, 
0, 63, 63, -31, -31, 63, -151, -346, 34, 19, 141, 14, 
0, 78, 78, -39, -39, 78, -151, -346, 39, 19, 141, 14, 
0, 78, 78, -39, -39, 78, -151, -346, 39, 19, 141, 19, 
0, 82, 82, -41, -41, 82, -146, -341, 43, 24, 141, 24, 
0, 97, 97, -48, -48, 97, -146, -341, 43, 34, 151, 24, 
9, 112, 102, -61, -46, 107, -156, -341, 53, 39, 161, 34, 
14, 156, 141, -85, -63, 148, -170, -356, 63, 43, 170, 48, 
19, 190, 170, -104, -75, 180, -200, -395, 68, 58, 185, 68, 
19, 200, 180, -109, -80, 190, -239, -434, 68, 73, 195, 82, 
19, 200, 180, -109, -80, 190, -239, -444, 53, 73, 195, 92, 
19, 180, 161, -100, -70, 170, -239, -444, 34, 58, 195, 102, 
19, 165, 146, -92, -63, 156, -239, -444, 34, 58, 200, 102, 
24, 151, 126, -87, -51, 139, -229, -434, 43, 68, 200, 112, 
29, 141, 112, -85, -41, 126, -209, -409, 58, 87, 219, 117, 
34, 136, 102, -85, -34, 119, -200, -395, 73, 92, 224, 122, 
34, 122, 87, -78, -26, 104, -180, -380, 73, 92, 224, 122, 
34, 97, 63, -65, -14, 80, -161, -366, 68, 92, 214, 112, 
24, 82, 58, -53, -17, 70, -146, -351, 63, 82, 200, 87, 
19, 73, 53, -46, -17, 63, -131, -346, 53, 78, 190, 82, 
9, 48, 39, -29, -14, 43, -117, -336, 39, 53, 170, 53, 
-4, 9, 14, -2, -9, 12, -112, -326, 24, 29, 136, 39, 
-4, -9, -4, 7, 0, -7, -102, -322, 9, 14, 122, 19, 
-19, -24, -4, 21, -7, -14, -92, -317, -9, -9, 82, -4, 
-19, -43, -24, 31, 2, -34, -82, -317, -24, -29, 68, -19, 
-24, -58, -34, 41, 4, -46, -78, -317, -29, -34, 58, -19, 
-29, -68, -39, 48, 4, -53, -73, -317, -34, -39, 48, -29, 
-29, -68, -39, 48, 4, -53, -73, -317, -39, -39, 48, -29, 
-24, -68, -43, 46, 9, -56, -73, -317, -39, -39, 48, -29, 
-24, -73, -48, 48, 12, -61, -63, -312, -34, -39, 43, -29, 
-24, -78, -53, 51, 14, -65, -58, -312, -34, -39, 39, -29, 
-19, -78, -58, 48, 19, -68, -58, -302, -34, -39, 39, -29, 
-19, -78, -58, 48, 19, -68, -53, -297, -24, -34, 39, -24, 
-19, -78, -58, 48, 19, -68, -53, -292, -29, -39, 39, -24, 
-19, -68, -48, 43, 14, -58, -53, -292, -19, -43, 29, -39, 
-48, 4, 53, 21, -51, 29, -48, -302, 73, -48, -14, -73, 
-112, 161, 273, -24, -192, 217, 0, -209, 312, -73, -136, -195, 
-170, 312, 483, -70, -326, 397, 126, 39, 605, -136, -346, -405, 
-180, 458, 639, -139, -409, 549, 204, 209, 868, -82, -361, -463, 
-141, 619, 761, -239, -451, 690, 204, 219, 1015, 156, -200, -375, 
-48, 732, 780, -341, -414, 756, 165, 185, 1005, 444, 39, -239, 
180, 893, 712, -536, -265, 802, -19, 63, 1117, 1044, 566, 68, 
517, 1039, 522, -778, -2, 780, -429, -297, 1112, 1908, 1459, 683, 
814, 1122, 307, -968, 253, 714, -844, -751, 1278, 3093, 2610, 1420, 
858, 961, 102, -910, 378, 531, -1107, -1337, 1083, 3557, 3220, 1956, 
688, 619, -68, -653, 378, 275, -1244, -1927, -161, 2684, 2928, 2196, 
488, 161, -326, -324, 407, -82, -1259, -2298, -1981, 995, 2278, 2293, 
400, -331, -732, -34, 566, -531, -1112, -2108, -3103, -531, 1410, 2074, 
356, -717, -1073, 180, 714, -895, -790, -1629, -2893, -1171, 775, 1649, 
336, -795, -1132, 229, 734, -963, -488, -1083, -2059, -966, 468, 1176, 
234, -746, -980, 256, 607, -863, -219, -614, -1366, -741, 297, 814, 
112, -570, -683, 229, 397, -627, -102, -390, -849, -507, 180, 561, 
4, -366, -370, 180, 187, -368, -63, -331, -517, -336, 68, 326, 
-14, -170, -156, 92, 70, -163, -14, -253, -248, -161, 73, 141, 
-24, -122, -97, 73, 36, -109, 43, -151, -39, -63, 68, 0, 
-48, -112, -63, 80, 7, -87, 53, -97, 73, -24, 53, -29, 
-58, -48, 9, 53, -34, -19, 53, -92, 117, 4, 29, -48, 
-58, -19, 39, 39, -48, 9, 63, -87, 126, 14, 29, -78, 
-58, -39, 19, 48, -39, -9, 63, -87, 126, -4, 24, -97, 
-63, -53, 9, 58, -36, -21, 68, -87, 136, -19, 4, -117, 
-73, -53, 19, 63, -46, -17, 73, -87, 136, -24, -19, -126, 
-73, -39, 34, 56, -53, -2, 73, -87, 146, -24, -19, -136, 
-73, -39, 34, 56, -53, -2, 78, -87, 146, -24, -19, -136, 
-73, -39, 34, 56, -53, -2, 73, -87, 151, -24, -29, -141, 
-73, -39, 34, 56, -53, -2, 68, -87, 156, -24, -34, -141, 
-73, -39, 34, 56, -53, -2, 68, -87, 165, -24, -34, -146, 
-73, -34, 39, 53, -56, 2, 68, -82, 165, -24, -34, -146, 
-73, -29, 43, 51, -58, 7, 73, -82, 165, -24, -29, -151, 
-73, -19, 53, 46, -63, 17, 78, -82, 170, -24, -24, -151, 
-73, -19, 53, 46, -63, 17, 78, -78, 180, -24, -24, -156, 
-73, -19, 53, 46, -63, 17, 78, -68, 190, -24, -24, -156, 
-73, -19, 53, 46, -63, 17, 78, -68, 190, -24, -24, -156, 
-73, -19, 53, 46, -63, 17, 78, -68, 190, -24, -24, -156, 
-73, -14, 58, 43, -65, 21, 78, -68, 200, -24, -24, -156, 
-73, -9, 63, 41, -68, 26, 78, -63, 204, -24, -24, -156, 
-73, -4, 68, 39, -70, 31, 78, -58, 209, -24, -24, -161, 
-73, -4, 68, 39, -70, 31, 78, -58, 214, -24, -24, -161, 
-73, 4, 78, 34, -75, 41, 73, -53, 219, -19, -24, -161, 
-73, 4, 78, 34, -75, 41, 68, -43, 224, -19, -24, -165, 
-68, 9, 78, 29, -73, 43, 68, -43, 229, -19, -24, -165, 
-63, 9, 73, 26, -68, 41, 68, -39, 234, -19, -24, -165, 
-63, 9, 73, 26, -68, 41, 68, -39, 239, -14, -19, -165, 
-63, 14, 78, 24, -70, 46, 68, -34, 244, -14, -14, -165, 
-63, 14, 78, 24, -70, 46, 68, -34, 248, -14, -14, -170, 
-63, 19, 82, 21, -73, 51, 68, -24, 258, -9, -14, -170, 
-68, 24, 92, 21, -80, 58, 68, -19, 263, -9, -14, -175, 
-68, 29, 97, 19, -82, 63, 68, -9, 268, -9, -14, -175, 
-68, 34, 102, 17, -85, 68, 68, -4, 273, -4, -19, -175, 
-68, 39, 107, 14, -87, 73, 68, 0, 278, -4, -24, -180, 
-63, 39, 102, 12, -82, 70, 68, 4, 283, -4, -19, -180, 
-58, 39, 97, 9, -78, 68, 68, 9, 292, 0, -19, -180, 
-58, 43, 102, 7, -80, 73, 68, 14, 297, 0, -24, -180, 
-58, 43, 102, 7, -80, 73, 68, 19, 302, 0, -24, -180, 
-58, 39, 97, 9, -78, 68, 73, 24, 307, 0, -24, -180, 
-63, 34, 97, 14, -80, 65, 73, 29, 312, -4, -24, -180, 
-63, 34, 97, 14, -80, 65, 78, 39, 317, 0, -19, -180, 
-63, 34, 97, 14, -80, 65, 82, 43, 322, 0, -14, -185, 
-63, 39, 102, 12, -82, 70, 82, 48, 326, 0, -14, -185, 
-58, 39, 97, 9, -78, 68, 87, 53, 331, 4, -24, -190, 
-58, 43, 102, 7, -80, 73, 87, 63, 341, 4, -19, -190, 
-58, 43, 102, 7, -80, 73, 87, 73, 346, 4, -24, -190, 
-53, 43, 97, 4, -75, 70, 87, 78, 351, 4, -24, -190, 
-53, 43, 97, 4, -75, 70, 92, 87, 351, 9, -24, -195, 
-53, 39, 92, 7, -73, 65, 92, 102, 361, 4, -29, -200, 
-53, 34, 87, 9, -70, 61, 92, 112, 366, 0, -29, -200, 
-48, 34, 82, 7, -65, 58, 97, 126, 366, 4, -29, -200, 
-48, 34, 82, 7, -65, 58, 102, 141, 366, 4, -29, -200, 
-48, 34, 82, 7, -65, 58, 102, 151, 375, 4, -24, -200, 
-48, 34, 82, 7, -65, 58, 112, 161, 380, 4, -24, -200, 
-53, 34, 87, 9, -70, 61, 117, 175, 390, 0, -24, -214, 
-58, 34, 92, 12, -75, 63, 117, 185, 395, 0, -29, -219, 
-58, 39, 97, 9, -78, 68, 126, 200, 395, 0, -29, -219, 
-58, 43, 102, 7, -80, 73, 131, 209, 395, 0, -29, -219, 
-58, 43, 102, 7, -80, 73, 136, 219, 400, 0, -34, -224, 
-58, 39, 97, 9, -78, 68, 141, 229, 400, -4, -39, -234, 
-53, 39, 92, 7, -73, 65, 141, 244, 395, -4, -39, -239, 
-53, 39, 92, 7, -73, 65, 141, 253, 390, -4, -39, -244, 
-53, 39, 92, 7, -73, 65, 151, 263, 390, -4, -39, -244, 
-53, 34, 87, 9, -70, 61, 156, 273, 390, -4, -39, -244, 
-58, 34, 92, 12, -75, 63, 156, 278, 390, -4, -39, -244, 
-58, 29, 87, 14, -73, 58, 156, 287, 385, -4, -29, -244, 
-58, 29, 87, 14, -73, 58, 161, 287, 385, 0, -19, -244, 
-58, 29, 87, 14, -73, 58, 161, 287, 380, 4, -14, -239, 
-58, 29, 87, 14, -73, 58, 161, 287, 380, 9, -9, -244, 
-58, 29, 87, 14, -73, 58, 151, 278, 375, 14, 0, -239, 
-58, 29, 87, 14, -73, 58, 146, 258, 370, 24, 19, -219, 
-63, 29, 92, 17, -78, 61, 136, 219, 361, 43, 43, -204, 
-53, 39, 92, 7, -73, 65, 112, 185, 351, 63, 63, -180, 
-53, 43, 97, 4, -75, 70, 87, 146, 346, 78, 87, -161, 
-43, 43, 87, 0, -65, 65, 63, 112, 336, 107, 117, -136, 
-29, 48, 78, -9, -53, 63, 39, 58, 331, 136, 156, -97, 
-24, 53, 78, -14, -51, 65, 14, 14, 326, 161, 190, -63, 
-9, 58, 68, -24, -39, 63, -9, -29, 331, 185, 219, -29, 
4, 63, 58, -34, -26, 61, -43, -68, 331, 209, 244, -9, 
19, 68, 48, -43, -14, 58, -68, -112, 331, 229, 278, 14, 
34, 68, 34, -51, 0, 51, -92, -151, 317, 229, 283, 43, 
48, 73, 24, -61, 12, 48, -107, -180, 302, 224, 292, 63, 
58, 68, 9, -63, 24, 39, -126, -204, 268, 219, 302, 73, 
68, 58, -9, -63, 39, 24, -146, -239, 244, 204, 307, 78, 
73, 53, -19, -63, 46, 17, -156, -263, 219, 180, 307, 82, 
82, 39, -43, -61, 63, -2, -170, -283, 195, 161, 297, 87, 
82, 34, -48, -58, 65, -7, -180, -287, 170, 146, 287, 92, 
82, 34, -48, -58, 65, -7, -185, -302, 141, 126, 278, 97, 
87, 19, -68, -53, 78, -24, -190, -312, 126, 107, 273, 97, 
87, 14, -73, -51, 80, -29, -195, -317, 107, 92, 263, 92, 
92, 0, -92, -46, 92, -46, -200, -326, 87, 73, 258, 87, 
97, -4, -102, -46, 100, -53, -200, -336, 63, 63, 248, 82, 
97, -9, -107, -43, 102, -58, -200, -336, 53, 53, 239, 82, 
97, -14, -112, -41, 104, -63, -200, -341, 48, 39, 234, 78, 
97, -19, -117, -39, 107, -68, -200, -341, 39, 34, 234, 73, 
97, -24, -122, -36, 109, -73, -200, -346, 29, 24, 229, 63, 
97, -24, -122, -36, 109, -73, -200, -346, 29, 14, 224, 63, 
97, -24, -122, -36, 109, -73, -200, -346, 24, 14, 219, 63, 
92, -24, -117, -34, 104, -70, -200, -346, 19, 9, 214, 63, 
87, -24, -112, -31, 100, -68, -200, -346, 14, 4, 214, 58, 
87, -29, -117, -29, 102, -73, -200, -346, 14, 0, 214, 58, 
82, -29, -112, -26, 97, -70, -200, -346, 14, 0, 209, 53, 
82, -29, -112, -26, 97, -70, -195, -346, 9, -4, 209, 53, 
82, -29, -112, -26, 97, -70, -190, -346, 4, -4, 204, 53, 
87, -29, -117, -29, 102, -73, -190, -346, 0, -9, 204, 53, 
87, -29, -117, -29, 102, -73, -190, -346, -4, -9, 204, 48, 
87, -29, -117, -29, 102, -73, -190, -341, -4, -9, 200, 43, 
87, -29, -117, -29, 102, -73, -190, -341, -4, -14, 200, 39, 
87, -29, -117, -29, 102, -73, -190, -341, -4, -24, 190, 39, 
87, -29, -117, -29, 102, -73, -185, -341, -4, -29, 185, 39, 
78, -24, -102, -26, 90, -63, -185, -341, -4, -29, 185, 39, 
