I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -53, -48, 29, 21, -51, 97, 102, 9, -58, -63, -58, 
14, -48, -63, 17, 39, -56, 87, 112, 9, -63, -58, -58, 
-19, -48, -29, 34, 4, -39, 82, 102, 4, -78, -63, -53, 
-53, -48, 4, 51, -29, -21, 78, 87, 0, -92, -68, -53, 
-43, -43, 0, 43, -21, -21, 78, 87, 0, -82, -68, -63, 
-24, -39, -14, 31, -4, -26, 78, 102, 0, -73, -68, -68, 
-24, -53, -29, 39, 2, -41, 78, 102, 4, -58, -58, -63, 
-34, -68, -34, 51, 0, -51, 82, 117, 14, -39, -48, -48, 
-34, -73, -39, 53, 2, -56, 87, 117, 24, -48, -48, -48, 
-34, -73, -39, 53, 2, -56, 87, 122, 24, -58, -48, -53, 
-24, -63, -39, 43, 7, -51, 87, 117, 24, -63, -58, -53, 
-24, -63, -39, 43, 7, -51, 92, 117, 34, -63, -68, -53, 
-34, -53, -19, 43, -7, -36, 92, 136, 34, -63, -63, -58, 
-34, -43, -9, 39, -12, -26, 92, 141, 29, -68, -58, -58, 
-19, -39, -19, 29, 0, -29, 92, 141, 29, -68, -58, -53, 
-4, -19, -14, 12, 4, -17, 92, 141, 29, -68, -53, -48, 
0, -19, -19, 9, 9, -19, 92, 141, 39, -63, -53, -43, 
4, -24, -29, 9, 17, -26, 92, 151, 39, -63, -53, -43, 
9, -34, -43, 12, 26, -39, 97, 151, 34, -58, -48, -39, 
14, -39, -53, 12, 34, -46, 102, 151, 34, -58, -43, -29, 
19, -19, -39, 0, 29, -29, 92, 151, 39, -53, -39, -24, 
34, 4, -29, -19, 31, -12, 87, 151, 43, -53, -39, -19, 
48, 34, -14, -41, 31, 9, 68, 151, 43, -53, -34, -19, 
53, 39, -14, -46, 34, 12, 53, 146, 29, -58, -29, -9, 
68, 48, -19, -58, 43, 14, 53, 146, 29, -58, -29, -4, 
73, 53, -19, -63, 46, 17, 53, 146, 29, -53, -24, 0, 
78, 53, -24, -65, 51, 14, 43, 146, 24, -53, -14, 9, 
87, 53, -34, -70, 61, 9, 29, 141, 24, -43, -4, 19, 
97, 63, -34, -80, 65, 14, 14, 122, 24, -43, -4, 24, 
102, 63, -39, -82, 70, 12, 9, 117, 24, -34, 4, 34, 
97, 73, -24, -85, 61, 24, 0, 117, 29, -29, 9, 39, 
92, 92, 0, -92, 46, 46, -4, 97, 29, -19, 14, 43, 
102, 97, -4, -100, 53, 46, -4, 92, 43, 4, 39, 53, 
102, 102, 0, -102, 51, 51, -4, 92, 48, 19, 48, 63, 
97, 102, 4, -100, 46, 53, 4, 92, 63, 34, 53, 63, 
78, 82, 4, -80, 36, 43, 9, 82, 73, 43, 53, 63, 
78, 82, 4, -80, 36, 43, 9, 68, 68, 39, 48, 58, 
68, 58, -9, -63, 39, 24, 9, 63, 63, 34, 43, 53, 
53, 39, -14, -46, 34, 12, 14, 63, 63, 34, 43, 53, 
48, 29, -19, -39, 34, 4, 14, 48, 48, 24, 39, 43, 
39, 39, 0, -39, 19, 19, 19, 34, 43, 14, 24, 29, 
29, 29, 0, -29, 14, 14, 24, 29, 48, 14, 19, 24, 
9, 19, 9, -14, 0, 14, 24, 29, 43, 0, 9, 19, 
4, 14, 9, -9, -2, 12, 24, 24, 39, -9, 4, 9, 
24, 19, -4, -21, 14, 7, 24, 24, 34, -9, 0, 9, 
39, 24, -14, -31, 26, 4, 19, 14, 19, -19, -9, 4, 
29, 24, -4, -26, 17, 9, 19, 9, 14, -24, -14, -9, 
19, 24, 4, -21, 7, 14, 24, 9, 9, -29, -19, -14, 
9, 0, -9, -4, 9, -4, 24, 34, 9, -34, -19, -14, 
4, -24, -29, 9, 17, -26, 24, 43, 9, -39, -19, -14, 
0, -29, -29, 14, 14, -29, 29, 29, 4, -39, -19, -14, 
-4, -39, -34, 21, 14, -36, 39, 14, 0, -39, -19, -14, 
-14, -39, -24, 26, 4, -31, 19, 14, 0, -39, -19, -14, 
-34, -39, -4, 36, -14, -21, 0, 19, -4, -39, -24, -14, 
-24, -34, -9, 29, -7, -21, 14, 29, 4, -29, -19, -4, 
-14, -29, -14, 21, 0, -21, 29, 34, 19, -19, -14, 4, 
-14, -19, -4, 17, -4, -12, 29, 29, 19, -19, -14, 4, 
-9, -4, 4, 7, -7, 0, 29, 29, 19, -24, -19, 4, 
0, 0, 0, 0, 0, 0, 24, 29, 19, -24, -19, 4, 
24, 14, -9, -19, 17, 2, 24, 34, 24, -14, -9, 4, 
-9, -4, 4, 7, -7, 0, 24, 34, 19, -19, -14, -4, 
-4, 9, 14, -2, -9, 12, 24, 34, 19, -19, -14, -14, 
-9, 4, 14, 2, -12, 9, 19, 19, 19, -24, -14, -14, 
-14, 0, 14, 7, -14, 7, 9, 9, 19, -29, -24, -14, 
-14, -14, 0, 14, -7, -7, 14, 9, 19, -29, -19, -14, 
-14, -24, -9, 19, -2, -17, 24, 14, 24, -29, -14, -14, 
-9, -24, -14, 17, 2, -19, 24, 24, 29, -24, -14, -19, 
-14, -24, -9, 19, -2, -17, 24, 34, 34, -14, -14, -19, 
-14, -29, -14, 21, 0, -21, 24, 34, 39, -14, -14, -9, 
-4, -14, -9, 9, 2, -12, 24, 34, 39, -14, -14, -4, 
-4, 0, 4, 2, -4, 2, 24, 29, 39, -14, -14, -4, 
-9, 14, 24, -2, -17, 19, 19, 29, 34, -14, -9, 0, 
-24, -19, 4, 21, -14, -7, 19, 43, 29, -9, -4, 0, 
-39, -58, -19, 48, -9, -39, 24, 58, 29, 0, -4, 0, 
-29, -34, -4, 31, -12, -19, 9, 34, 19, -14, -19, -9, 
-19, -4, 14, 12, -17, 4, 0, 9, 9, -34, -34, -29, 
-4, 4, 9, 0, -7, 7, 14, 19, 24, -24, -24, -19, 
19, 24, 4, -21, 7, 14, 29, 34, 39, -14, -14, -9, 
9, 14, 4, -12, 2, 9, 24, 14, 39, -9, -14, -9, 
-4, 0, 4, 2, -4, 2, 24, -9, 39, -4, -14, -9, 
-4, -4, 0, 4, -2, -2, 24, 9, 29, -4, -14, -9, 
-4, -9, -4, 7, 0, -7, 24, 29, 19, -4, -4, -9, 
-9, -4, 4, 7, -7, 0, 14, 29, 19, -4, -4, -9, 
-9, -4, 4, 7, -7, 0, 14, 24, 4, -9, -14, -9, 
9, 0, -9, -4, 9, -4, 14, 19, 14, -9, -14, -19, 
29, 4, -24, -17, 26, -9, 14, 24, 24, 0, -14, -9, 
4, 4, 0, -4, 2, 2, 4, 19, 4, -14, -19, -14, 
-14, 0, 14, 7, -14, 7, 0, 0, -9, -19, -19, -19, 
0, 4, 4, -2, -2, 4, 0, 0, 0, -19, -19, -19, 
-14, 4, 19, 4, -17, 12, 0, 4, 9, -19, -19, -24, 
-14, 4, 19, 4, -17, 12, 0, 9, 9, -19, -14, -24, 
-4, 0, 4, 2, -4, 2, 0, 9, 9, -19, -9, -24, 
-19, 0, 19, 9, -19, 9, 0, -9, 4, -24, -24, -24, 
-19, 4, 24, 7, -21, 14, 0, 0, 9, -29, -24, -19, 
-9, 4, 14, 2, -12, 9, 9, 14, 14, -29, -24, -19, 
-4, 0, 4, 2, -4, 2, 19, 24, 14, -29, -29, -19, 
-4, -4, 0, 4, -2, -2, 9, 14, 9, -34, -24, -19, 
-9, -14, -4, 12, -2, -9, 4, 0, 4, -34, -24, -24, 
-19, -34, -14, 26, -2, -24, 0, -4, 4, -34, -24, -24, 
-19, -43, -24, 31, 2, -34, -4, -4, 4, -34, -29, -19, 
-34, -43, -9, 39, -12, -26, -4, -4, 0, -34, -34, -19, 
-48, -39, 9, 43, -29, -14, -4, -4, -4, -34, -39, -19, 
-39, -19, 19, 29, -29, 0, 4, 4, 0, -34, -34, -19, 
-34, -14, 19, 24, -26, 2, 14, 14, 0, -24, -24, -19, 
-24, -39, -14, 31, -4, -26, 14, 14, 0, -29, -24, -24, 
-14, -24, -9, 19, -2, -17, 14, 14, -4, -19, -14, -24, 
-9, -24, -14, 17, 2, -19, 9, 4, 0, -29, -24, -24, 
-9, -29, -19, 19, 4, -24, 9, 0, 0, -39, -39, -29, 
-9, -29, -19, 19, 4, -24, 9, 0, 0, -39, -34, -29, 
-9, -29, -19, 19, 4, -24, 9, 0, 0, -39, -29, -29, 
-14, -29, -14, 21, 0, -21, 9, 0, 0, -39, -29, -29, 
-14, -29, -14, 21, 0, -21, 9, 4, 0, -39, -29, -29, 
-19, -29, -9, 24, -4, -19, 9, 9, 0, -39, -29, -29, 
-19, -29, -9, 24, -4, -19, 9, 19, 0, -39, -29, -29, 
-19, -24, -4, 21, -7, -14, 9, 9, 0, -39, -34, -29, 
-34, -24, 9, 29, -21, -7, 9, 0, 0, -39, -39, -29, 
-19, -19, 0, 19, -9, -9, 4, 0, 0, -39, -39, -29, 
-14, -9, 4, 12, -9, -2, 4, 0, 0, -39, -39, -29, 
-14, -4, 9, 9, -12, 2, 9, 0, 14, -39, -39, -19, 
-14, -4, 9, 9, -12, 2, 9, 9, 29, -29, -29, -4, 
-14, 4, 19, 4, -17, 12, 4, -4, 9, -34, -19, -14, 
-14, 9, 24, 2, -19, 17, -4, -19, 0, -34, -14, -29, 
9, 24, 14, -17, -2, 19, 4, -4, 19, -9, -4, -4, 
19, 24, 4, -21, 7, 14, 14, 14, 39, 19, 14, 19, 
24, 34, 9, -29, 7, 21, 14, 24, 43, 9, 14, 19, 
39, 43, 4, -41, 17, 24, 14, 29, 43, 0, 14, 19, 
58, 58, 0, -58, 29, 29, 14, 43, 48, 14, 19, 24, 
68, 68, 0, -68, 34, 34, 9, 58, 63, 29, 29, 43, 
68, 73, 4, -70, 31, 39, 4, 34, 58, 29, 29, 43, 
58, 73, 14, -65, 21, 43, -9, 14, 48, 29, 24, 43, 
58, 68, 9, -63, 24, 39, -19, 9, 48, 29, 24, 43, 
53, 73, 19, -63, 17, 46, -34, -9, 48, 29, 24, 39, 
48, 48, 0, -48, 24, 24, -34, -14, 39, 9, 14, 24, 
58, 43, -14, -51, 36, 14, -24, 0, 29, -4, 0, 9, 
43, 29, -14, -36, 29, 7, -29, 4, 19, -14, -4, 0, 
24, 4, -19, -14, 21, -7, -39, 4, 9, -24, -19, -9, 
19, 0, -19, -9, 19, -9, -29, -4, -9, -39, -29, -14, 
0, -4, -4, 2, 2, -4, -19, -19, -29, -53, -34, -19, 
-19, -39, -19, 29, 0, -29, -14, -9, -29, -58, -39, -24, 
-53, -63, -9, 58, -21, -36, -4, 0, -29, -63, -43, -29, 
-53, -63, -9, 58, -21, -36, 4, -4, -29, -68, -53, -39, 
-48, -63, -14, 56, -17, -39, -4, -9, -24, -68, -58, -48, 
-34, -73, -39, 53, 2, -56, -4, -19, -39, -78, -63, -53, 
-39, -78, -39, 58, 0, -58, -4, -24, -39, -78, -68, -53, 
-39, -78, -39, 58, 0, -58, 0, -19, -39, -78, -68, -53, 
-39, -82, -43, 61, 2, -63, 0, -19, -39, -78, -68, -53, 
-53, -82, -29, 68, -12, -56, 0, -19, -43, -82, -73, -63, 
-53, -82, -29, 68, -12, -56, 0, -19, -48, -82, -73, -63, 
-53, -97, -43, 75, -4, -70, 0, -19, -48, -92, -82, -73, 
-53, -107, -53, 80, 0, -80, 0, -19, -43, -102, -92, -87, 
-48, -92, -43, 70, -2, -68, 4, -14, -43, -82, -78, -73, 
-48, -78, -29, 63, -9, -53, 9, -9, -43, -68, -68, -63, 
-48, -82, -34, 65, -7, -58, 14, 0, -43, -68, -68, -63, 
-48, -82, -34, 65, -7, -58, 19, 4, -43, -68, -68, -63, 
-43, -92, -48, 68, 2, -70, 34, 34, -34, -68, -78, -68, 
-39, -107, -68, 73, 14, -87, 58, 78, -14, -68, -87, -73, 
-4, -78, -73, 41, 34, -75, 39, 112, 19, -24, -48, -48, 
63, 4, -58, -34, 61, -26, -29, 39, 19, 73, 53, 48, 
161, 170, 9, -165, 75, 90, -180, -175, -14, 224, 224, 219, 
283, 370, 87, -326, 97, 229, -366, -361, -43, 439, 444, 424, 
458, 673, 214, -566, 122, 444, -580, -605, -58, 702, 736, 707, 
634, 941, 307, -788, 163, 624, -839, -839, -117, 951, 1010, 985, 
756, 858, 102, -807, 326, 480, -946, -922, -239, 917, 990, 971, 
649, 468, -180, -558, 414, 143, -854, -961, -453, 463, 561, 585, 
380, 190, -190, -285, 285, 0, -644, -897, -541, -29, 97, 190, 
131, 19, -112, -75, 122, -46, -453, -785, -551, -292, -161, -43, 
24, -29, -53, 2, 39, -41, -361, -629, -483, -312, -204, -102, 
24, -29, -53, 2, 39, -41, -268, -400, -346, -234, -156, -97, 
9, -34, -43, 12, 26, -39, -170, -224, -229, -161, -112, -73, 
-19, -43, -24, 31, 2, -34, -78, -107, -131, -107, -92, -63, 
-48, -48, 0, 48, -24, -24, -24, -43, -73, -87, -78, -58, 
-48, -48, 0, 48, -24, -24, 4, -14, -53, -82, -78, -58, 
-39, -58, -19, 48, -9, -39, 14, -4, -43, -87, -82, -58, 
-34, -63, -29, 48, -2, -46, 19, 14, -43, -92, -87, -63, 
-43, -78, -34, 61, -4, -56, 29, 19, -43, -97, -92, -68, 
-58, -97, -39, 78, -9, -68, 34, 19, -39, -97, -92, -68, 
-82, -112, -29, 97, -26, -70, 34, 24, -39, -97, -92, -68, 
-102, -117, -14, 109, -43, -65, 34, 24, -34, -97, -92, -73, 
-63, -92, -29, 78, -17, -61, 53, 48, -24, -87, -87, -68, 
-29, -63, -34, 46, 2, -48, 68, 68, -9, -78, -82, -63, 
-39, -68, -29, 53, -4, -48, 68, 63, -9, -78, -78, -58, 
-48, -78, -29, 63, -9, -53, 68, 53, -9, -78, -78, -53, 
-58, -78, -19, 68, -19, -48, 78, 53, -4, -73, -78, -58, 
-68, -73, -4, 70, -31, -39, 78, 58, 0, -73, -78, -63, 
-58, -73, -14, 65, -21, -43, 73, 53, 0, -73, -78, -58, 
-39, -68, -29, 53, -4, -48, 68, 53, 0, -73, -78, -58, 
-48, -63, -14, 56, -17, -39, 73, 58, 0, -78, -82, -58, 
-48, -63, -14, 56, -17, -39, 73, 58, 0, -78, -82, -58, 
-48, -63, -14, 56, -17, -39, 78, 63, 0, -78, -73, -53, 
-39, -73, -34, 56, -2, -53, 82, 68, 4, -73, -63, -48, 
-39, -78, -39, 58, 0, -58, 82, 87, 9, -73, -73, -58, 
-48, -82, -34, 65, -7, -58, 82, 102, 14, -73, -82, -58, 
-48, -82, -34, 65, -7, -58, 82, 78, 14, -73, -82, -58, 
-48, -73, -24, 61, -12, -48, 82, 58, 14, -78, -82, -63, 
-63, -78, -14, 70, -24, -46, 82, 63, 4, -78, -82, -63, 
-68, -68, 0, 68, -34, -34, 82, 68, 4, -78, -82, -53, 
-58, -68, -9, 63, -24, -39, 78, 73, -4, -78, -82, -63, 
-53, -68, -14, 61, -19, -41, 78, 78, -4, -78, -82, -63, 
-53, -63, -9, 58, -21, -36, 92, 92, 9, -73, -82, -63, 
-63, -87, -24, 75, -19, -56, 97, 92, 19, -73, -82, -63, 
-43, -78, -34, 61, -4, -56, 97, 102, 19, -73, -78, -68, 
-34, -78, -43, 56, 4, -61, 97, 102, 19, -73, -78, -73, 
-43, -78, -34, 61, -4, -56, 92, 87, 19, -73, -78, -63, 
-53, -73, -19, 63, -17, -46, 87, 78, 19, -73, -78, -63, 
-53, -68, -14, 61, -19, -41, 87, 102, 19, -73, -78, -68, 
-63, -68, -4, 65, -29, -36, 87, 112, 19, -73, -78, -68, 
-63, -68, -4, 65, -29, -36, 92, 126, 29, -73, -78, -58, 
-53, -73, -19, 63, -17, -46, 97, 126, 43, -78, -78, -58, 
-53, -73, -19, 63, -17, -46, 97, 126, 43, -82, -82, -68, 
-43, -63, -19, 53, -12, -41, 97, 122, 43, -87, -87, -73, 
-43, -63, -19, 53, -12, -41, 102, 126, 53, -82, -87, -73, 
-53, -63, -9, 58, -21, -36, 102, 146, 58, -78, -82, -73, 
-58, -78, -19, 68, -19, -48, 102, 156, 53, -78, -78, -68, 
-58, -87, -29, 73, -14, -58, 102, 161, 48, -78, -78, -63, 
-58, -68, -9, 63, -24, -39, 107, 161, 48, -78, -73, -58, 
-58, -63, -4, 61, -26, -34, 112, 165, 58, -73, -73, -53, 
-53, -58, -4, 56, -24, -31, 112, 180, 58, -73, -73, -53, 
-48, -53, -4, 51, -21, -29, 112, 180, 58, -68, -68, -48, 
-14, -19, -4, 17, -4, -12, 126, 180, 63, -68, -63, -39, 
14, 14, 0, -14, 7, 7, 131, 180, 68, -63, -58, -39, 
4, 0, -4, -2, 4, -2, 126, 175, 73, -68, -63, -39, 
0, 0, 0, 0, 0, 0, 117, 170, 73, -73, -63, -39, 
4, 0, -4, -2, 4, -2, 112, 165, 58, -78, -58, -29, 
19, 9, -9, -14, 14, 0, 112, 165, 58, -78, -58, -24, 
24, 14, -9, -19, 17, 2, 112, 170, 58, -73, -53, -19, 
29, 19, -9, -24, 19, 4, 102, 175, 53, -73, -48, -14, 
39, 24, -14, -31, 26, 4, 87, 180, 53, -63, -43, -9, 
48, 34, -14, -41, 31, 9, 73, 170, 53, -63, -43, -4, 
53, 43, -9, -48, 31, 17, 68, 156, 53, -53, -34, 4, 
53, 58, 4, -56, 24, 31, 58, 146, 58, -48, -29, 9, 
48, 63, 14, -56, 17, 39, 53, 126, 58, -39, -24, 14, 
58, 58, 0, -58, 29, 29, 53, 117, 73, -19, -4, 24, 
63, 63, 0, -63, 31, 31, 48, 112, 78, -9, 0, 29, 
63, 63, 0, -63, 31, 31, 43, 102, 78, -4, 4, 24, 
43, 39, -4, -41, 24, 17, 34, 82, 73, 0, 9, 24, 
39, 34, -4, -36, 21, 14, 29, 68, 68, 9, 14, 24, 
29, 9, -19, -19, 24, -4, 24, 73, 53, 19, 19, 29, 
19, 0, -19, -9, 19, -9, 24, 82, 43, 24, 24, 34, 
19, 0, -19, -9, 19, -9, 19, 68, 29, 14, 19, 24, 
14, 9, -4, -12, 9, 2, 14, 53, 19, 4, 4, 9, 
4, 0, -4, -2, 4, -2, 14, 43, 19, 0, -4, 0, 
-19, -14, 4, 17, -12, -4, 14, 39, 14, -19, -19, -9, 
-24, -24, 0, 24, -12, -12, 14, 34, 9, -29, -24, -19, 
-24, -29, -4, 26, -9, -17, 14, 34, 4, -29, -24, -19, 
-19, -39, -19, 29, 0, -29, 19, 19, 0, -39, -29, -24, 
-9, -43, -34, 26, 12, -39, 29, 9, 9, -39, -29, -34, 
-19, -43, -24, 31, 2, -34, 24, 4, 0, -43, -39, -34, 
-34, -48, -14, 41, -9, -31, 14, 14, -9, -48, -48, -34, 
-34, -53, -19, 43, -7, -36, 14, 14, -9, -48, -48, -34, 
-34, -58, -24, 46, -4, -41, 9, 9, -9, -48, -48, -34, 
-34, -68, -34, 51, 0, -51, 14, 14, -9, -48, -48, -34, 
-34, -68, -34, 51, 0, -51, 19, 24, -9, -48, -48, -34, 
-43, -68, -24, 56, -9, -46, 19, 19, -14, -48, -53, -34, 
-43, -63, -19, 53, -12, -41, 19, 14, -14, -48, -53, -34, 
-43, -53, -9, 48, -17, -31, 19, 14, -9, -48, -48, -34, 
-43, -48, -4, 46, -19, -26, 19, 9, -9, -48, -43, -34, 
-34, -39, -4, 36, -14, -21, 19, 19, -4, -48, -43, -34, 
-29, -34, -4, 31, -12, -19, 19, 29, 0, -43, -39, -34, 
-4, -14, -9, 9, 2, -12, 34, 34, 4, -29, -29, -34, 
-19, -24, -4, 21, -7, -14, 43, 34, 4, -24, -29, -34, 
-24, -34, -9, 29, -7, -21, 29, 24, 4, -19, -24, -34, 
-43, -58, -14, 51, -14, -36, 19, 14, 0, -19, -24, -34, 
-43, -63, -19, 53, -12, -41, 19, 19, 0, -29, -34, -34, 
-43, -68, -24, 56, -9, -46, 14, 19, 0, -39, -34, -34, 
-43, -63, -19, 53, -12, -41, 14, 24, 4, -39, -34, -34, 
-43, -63, -19, 53, -12, -41, 14, 24, 4, -39, -34, -39, 
-58, -58, 0, 58, -29, -29, 9, 19, 0, -34, -34, -39, 
-63, -63, 0, 63, -31, -31, 4, 14, 0, -34, -34, -34, 
-58, -53, 4, 56, -31, -24, 4, 14, 0, -34, -34, -34, 
-63, -53, 9, 58, -36, -21, 4, 9, 4, -34, -34, -39, 
-68, -58, 9, 63, -39, -24, 0, 9, 4, -29, -29, -39, 
-68, -63, 4, 65, -36, -29, 0, 9, 0, -29, -24, -39, 
-68, -68, 0, 68, -34, -34, 4, 9, 4, -29, -24, -39, 
-68, -68, 0, 68, -34, -34, 4, 9, 9, -24, -24, -29, 
-73, -82, -9, 78, -31, -46, 9, 9, 9, -24, -24, -29, 
-78, -97, -19, 87, -29, -58, 9, 4, 9, -24, -24, -29, 
-68, -68, 0, 68, -34, -34, 9, 4, 4, -24, -29, -34, 
-68, -63, 4, 65, -36, -29, 4, 4, 0, -24, -34, -39, 
-82, -78, 4, 80, -43, -36, 0, 0, 0, -29, -39, -43, 
-92, -78, 14, 85, -53, -31, -4, 0, 0, -34, -43, -48, 
-92, -87, 4, 90, -48, -41, -4, 0, 0, -39, -34, -48, 
-97, -92, 4, 95, -51, -43, -14, 0, 0, -43, -34, -48, 
-97, -102, -4, 100, -46, -53, -14, -14, -14, -48, -43, -48, 
-97, -112, -14, 104, -41, -63, -14, -24, -14, -48, -43, -58, 
-92, -92, 0, 92, -46, -46, -9, -4, -9, -34, -34, -43, 
-92, -73, 19, 82, -56, -26, -9, 4, -9, -39, -29, -39, 
-92, -73, 19, 82, -56, -26, -9, 0, -9, -34, -29, -39, 
-78, -73, 4, 75, -41, -34, -9, 9, -9, -29, -29, -39, 
-92, -82, 9, 87, -51, -36, -9, 4, -9, -29, -29, -43, 
-92, -73, 19, 82, -56, -26, -9, 0, -9, -29, -29, -43, 
-82, -68, 14, 75, -48, -26, -9, 0, -9, -34, -29, -48, 
-97, -68, 29, 82, -63, -19, -9, -19, -19, -43, -43, -53, 
-87, -63, 24, 75, -56, -19, -9, -4, -19, -48, -43, -48, 
-68, -58, 9, 63, -39, -24, -9, 4, -14, -48, -39, -48, 
-63, -58, 4, 61, -34, -26, -9, 4, -9, -39, -34, -39, 
-63, -58, 4, 61, -34, -26, -9, 4, -4, -29, -24, -29, 
-82, -78, 4, 80, -43, -36, -4, 0, -4, -24, -24, -34, 
-107, -102, 4, 104, -56, -48, -4, -4, -4, -24, -19, -34, 
-97, -87, 9, 92, -53, -39, -4, -4, -4, -34, -24, -34, 
-82, -73, 9, 78, -46, -31, -4, -4, -4, -43, -29, -39, 
-78, -68, 9, 73, -43, -29, 4, -4, -4, -34, -29, -39, 
-82, -78, 4, 80, -43, -36, 14, -4, 0, -19, -19, -39, 
-78, -87, -9, 82, -34, -48, 0, -4, -9, -29, -29, -43, 
-78, -97, -19, 87, -29, -58, -9, -9, -19, -39, -39, -48, 
-78, -73, 4, 75, -41, -34, -9, -9, -19, -39, -39, -48, 
-78, -48, 29, 63, -53, -9, -9, -9, -19, -39, -39, -48, 
-92, -68, 24, 80, -58, -21, -14, -19, -29, -43, -39, -48, 
-92, -78, 14, 85, -53, -31, -14, -24, -34, -43, -39, -48, 
-92, -87, 4, 90, -48, -41, -19, -29, -39, -48, -39, -48, 
-78, -87, -9, 82, -34, -48, -19, -29, -39, -48, -39, -48, 
-87, -87, 0, 87, -43, -43, -19, -24, -39, -48, -39, -48, 
-112, -92, 19, 102, -65, -36, -19, -19, -39, -48, -39, -48, 
-97, -92, 4, 95, -51, -43, -19, -19, -34, -43, -34, -43, 
-92, -87, 4, 90, -48, -41, -14, -19, -29, -39, -29, -39, 
-87, -78, 9, 82, -48, -34, -9, -19, -24, -39, -29, -39, 
-82, -73, 9, 78, -46, -31, -9, -9, -19, -29, -19, -34, 
-73, -39, 34, 56, -53, -2, -4, -9, -14, -24, -9, -24, 
-63, -9, 53, 36, -58, 21, -4, -9, 0, -14, -4, -19, 
-53, -9, 43, 31, -48, 17, -4, -19, 9, -9, 0, -4, 
-58, -24, 34, 41, -46, 4, -4, -24, 19, 0, 14, 9, 
-53, -24, 29, 39, -41, 2, -4, -4, 24, 4, 14, 9, 
-39, -24, 14, 31, -26, -4, -4, 9, 24, 9, 14, 9, 
-14, -4, 9, 9, -12, 2, 0, 29, 29, 24, 24, 14, 
0, 9, 9, -4, -4, 9, 0, 48, 43, 39, 39, 34, 
4, 14, 9, -9, -2, 12, -4, 29, 43, 39, 43, 34, 
0, 14, 14, -7, -7, 14, -19, 14, 39, 39, 43, 34, 
0, 14, 14, -7, -7, 14, -29, 9, 39, 39, 43, 34, 
-4, 24, 29, -9, -17, 26, -43, -9, 39, 39, 43, 29, 
-9, 0, 9, 4, -9, 4, -43, -9, 34, 29, 39, 19, 
0, -4, -4, 2, 2, -4, -34, 9, 29, 24, 29, 9, 
-9, -19, -9, 14, 0, -14, -29, 4, 19, 14, 24, 0, 
-24, -43, -19, 34, -2, -31, -29, -4, 9, 4, 9, -9, 
-19, -58, -39, 39, 9, -48, -34, -14, -9, -9, -4, -19, 
-29, -73, -43, 51, 7, -58, -39, -29, -29, -24, -14, -29, 
-48, -78, -29, 63, -9, -53, -34, -19, -29, -24, -19, -29, 
-82, -73, 9, 78, -46, -31, -24, -9, -29, -24, -24, -29, 
-87, -87, 0, 87, -43, -43, 0, -14, -24, -34, -24, -29, 
-87, -102, -14, 95, -36, -58, 4, -19, -14, -39, -19, -29, 
-92, -122, -29, 107, -31, -75, -9, -29, -39, -48, -34, -43, 
-117, -136, -19, 126, -48, -78, -24, -34, -48, -48, -48, -53, 
-131, -141, -9, 136, -61, -75, -19, -39, -48, -48, -48, -53, 
-146, -151, -4, 148, -70, -78, -19, -48, -48, -48, -48, -53, 
-126, -122, 4, 124, -65, -58, -19, -39, -48, -53, -48, -58, 
-92, -92, 0, 92, -46, -46, -19, -29, -48, -53, -43, -53, 
-92, -92, 0, 92, -46, -46, -9, -24, -43, -48, -34, -48, 
-92, -87, 4, 90, -48, -41, 0, -19, -34, -43, -24, -48, 
-92, -97, -4, 95, -43, -51, -9, -19, -34, -39, -29, -48, 
-97, -107, -9, 102, -43, -58, -19, -19, -34, -39, -39, -53, 
-97, -112, -14, 104, -41, -63, -14, -19, -34, -39, -39, -53, 
-97, -112, -14, 104, -41, -63, -9, -24, -34, -39, -39, -53, 
-102, -131, -29, 117, -36, -80, 19, 14, -29, -39, -48, -63, 
-107, -156, -48, 131, -29, -102, 58, 68, -14, -39, -58, -73, 
-73, -126, -53, 100, -9, -90, 43, 112, 19, -9, -29, -58, 
-4, -43, -39, 24, 17, -41, -19, 48, 19, 73, 63, 29, 
117, 107, -9, -112, 63, 48, -146, -161, 4, 200, 209, 190, 
263, 292, 29, -278, 117, 161, -307, -341, -4, 390, 405, 385, 
453, 585, 131, -519, 161, 358, -541, -610, -24, 624, 673, 634, 
644, 844, 200, -744, 222, 522, -819, -868, -87, 844, 922, 878, 
780, 810, 29, -795, 375, 419, -941, -966, -224, 854, 941, 907, 
688, 468, -219, -578, 453, 124, -863, -1019, -453, 444, 551, 566, 
375, 175, -200, -275, 287, -12, -673, -966, -541, -29, 112, 180, 
82, -9, -92, -36, 87, -51, -502, -863, -551, -273, -122, -43, 
-39, -58, -19, 48, -9, -39, -380, -688, -458, -273, -151, -82, 
-53, -58, -4, 56, -24, -31, -258, -439, -297, -175, -87, -58, 
-53, -63, -9, 58, -21, -36, -170, -258, -190, -107, -48, -43, 
-68, -73, -4, 70, -31, -39, -87, -136, -102, -58, -34, -43, 
-92, -78, 14, 85, -53, -31, -34, -58, -48, -39, -19, -34, 
-87, -78, 9, 82, -48, -34, -4, -14, -34, -34, -19, -29, 
-82, -82, 0, 82, -41, -41, 4, -19, -24, -34, -19, -29, 
-82, -82, 0, 82, -41, -41, 9, -14, -24, -34, -19, -34, 
