I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -9, -4, 7, 0, -7, -9, -4, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -14, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -19, 0, -9, 
-9, -14, -4, 12, -2, -9, -9, -9, -4, -19, -4, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, -19, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, -19, -9, -4, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -4, -9, 0, -14, -4, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -9, 0, 0, 
-9, -14, -4, 12, -2, -9, -4, -9, -4, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -4, -9, -4, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, 0, -9, 
-9, -14, -4, 12, -2, -9, 0, -9, 0, -9, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -9, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -9, 0, -4, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, -4, -9, -4, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, 0, 0, 
-9, -14, -4, 12, -2, -9, -9, -9, -9, -4, 4, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -4, -9, -9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -9, -4, 4, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 0, 0, 
-4, -9, -4, 7, 0, -7, 0, 0, -4, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, 0, 0, 
9, 24, 14, -17, -2, 19, 4, 9, 14, 4, 14, 9, 
19, 58, 39, -39, -9, 48, 9, 19, 29, 19, 29, 19, 
24, 92, 68, -58, -21, 80, 29, 34, 48, 43, 48, 34, 
29, 126, 97, -78, -34, 112, 48, 48, 68, 68, 68, 48, 
29, 151, 122, -90, -46, 136, 53, 58, 87, 82, 78, 48, 
29, 175, 146, -102, -58, 161, 58, 68, 107, 97, 87, 48, 
34, 190, 156, -112, -61, 173, 58, 78, 122, 102, 92, 48, 
39, 204, 165, -122, -63, 185, 58, 87, 136, 107, 97, 48, 
43, 204, 161, -124, -58, 183, 48, 87, 136, 107, 97, 48, 
48, 204, 156, -126, -53, 180, 39, 87, 136, 107, 97, 48, 
48, 200, 151, -124, -51, 175, -9, 63, 122, 107, 92, 48, 
48, 195, 146, -122, -48, 170, -58, 39, 107, 107, 87, 48, 
48, 165, 117, -107, -34, 141, -73, 19, 78, 92, 78, 48, 
48, 136, 87, -92, -19, 112, -87, 0, 48, 78, 68, 48, 
43, 112, 68, -78, -12, 90, -87, -4, 39, 63, 58, 43, 
39, 87, 48, -63, -4, 68, -87, -9, 29, 48, 48, 39, 
39, 58, 19, -48, 9, 39, -82, -14, 14, 29, 39, 29, 
39, 29, -9, -34, 24, 9, -78, -19, 0, 9, 29, 19, 
39, 9, -29, -24, 34, -9, -73, -24, -9, -4, 24, 19, 
39, -9, -48, -14, 43, -29, -68, -29, -19, -19, 19, 19, 
39, -9, -48, -14, 43, -29, -68, -34, -24, -19, 19, 19, 
39, -9, -48, -14, 43, -29, -68, -39, -29, -19, 19, 19, 
24, -9, -34, -7, 29, -21, -58, -39, -29, -19, 14, 19, 
9, -9, -19, 0, 14, -14, -48, -39, -29, -19, 9, 19, 
-9, -24, -14, 17, 2, -19, -34, -34, -29, -24, 0, 4, 
-29, -39, -9, 34, -9, -24, -19, -29, -29, -29, -9, -9, 
-29, -39, -9, 34, -9, -24, -19, -29, -29, -29, -14, -14, 
-29, -39, -9, 34, -9, -24, -19, -29, -29, -29, -19, -19, 
-29, -39, -9, 34, -9, -24, -19, -29, -24, -29, -19, -19, 
-29, -39, -9, 34, -9, -24, -19, -29, -19, -29, -19, -19, 
-29, -43, -14, 36, -7, -29, -14, -24, -19, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, -9, -19, -19, -29, -19, -19, 
-29, -53, -24, 41, -2, -39, -9, -19, -19, -34, -19, -19, 
-29, -58, -29, 43, 0, -43, -9, -19, -19, -39, -19, -19, 
-29, -58, -29, 43, 0, -43, -9, -19, -19, -39, -19, -24, 
-29, -58, -29, 43, 0, -43, -9, -19, -19, -39, -19, -29, 
-29, -53, -24, 41, -2, -39, -9, -19, -19, -34, -19, -29, 
-29, -48, -19, 39, -4, -34, -9, -19, -19, -29, -19, -29, 
-29, -48, -19, 39, -4, -34, -9, -19, -19, -29, -19, -29, 
-29, -48, -19, 39, -4, -34, -9, -19, -19, -29, -19, -29, 
-29, -48, -19, 39, -4, -34, -9, -19, -19, -29, -19, -29, 
-29, -48, -19, 39, -4, -34, -9, -19, -19, -29, -19, -29, 
-29, -48, -19, 39, -4, -34, -4, -19, -19, -29, -19, -29, 
-29, -48, -19, 39, -4, -34, 0, -19, -19, -29, -19, -29, 
-29, -53, -24, 41, -2, -39, 0, -14, -14, -29, -19, -29, 
-29, -58, -29, 43, 0, -43, 0, -9, -9, -29, -19, -29, 
-29, -58, -29, 43, 0, -43, 0, -9, -9, -29, -19, -29, 
-29, -58, -29, 43, 0, -43, 0, -9, -9, -29, -19, -29, 
-29, -58, -29, 43, 0, -43, 0, -9, -9, -29, -19, -29, 
-29, -58, -29, 43, 0, -43, 0, -9, -9, -29, -19, -29, 
-29, -53, -24, 41, -2, -39, 0, -9, -9, -29, -14, -29, 
-29, -48, -19, 39, -4, -34, 0, -9, -9, -29, -9, -29, 
-29, -48, -19, 39, -4, -34, 0, -14, -14, -29, -9, -29, 
-29, -48, -19, 39, -4, -34, 0, -19, -19, -29, -9, -29, 
-29, -48, -19, 39, -4, -34, 0, -19, -19, -29, -14, -29, 
-29, -48, -19, 39, -4, -34, 0, -19, -19, -29, -19, -29, 
-29, -48, -19, 39, -4, -34, 0, -4, -4, -24, -19, -29, 
-29, -48, -19, 39, -4, -34, 0, 9, 9, -19, -19, -29, 
-14, 0, 14, 7, -14, 7, 24, 97, 97, 24, 4, -24, 
0, 48, 48, -24, -24, 48, 48, 185, 185, 68, 29, -19, 
4, 185, 180, -95, -87, 183, 87, 273, 302, 180, 122, 14, 
9, 322, 312, -165, -151, 317, 126, 361, 419, 292, 214, 48, 
9, 453, 444, -231, -217, 448, 112, 244, 390, 380, 297, 82, 
9, 585, 575, -297, -283, 580, 97, 126, 361, 468, 380, 117, 
58, 658, 600, -358, -270, 629, -112, -151, 156, 497, 473, 244, 
107, 732, 624, -419, -258, 678, -322, -429, -48, 527, 566, 370, 
322, 566, 244, -444, 39, 405, -595, -673, -375, 380, 600, 575, 
536, 400, -136, -468, 336, 131, -868, -917, -702, 234, 634, 780, 
673, -112, -785, -280, 729, -448, -893, -863, -912, -195, 322, 751, 
810, -624, -1434, -92, 1122, -1029, -917, -810, -1122, -624, 9, 722, 
839, -956, -1795, 58, 1317, -1376, -741, -585, -1058, -883, -390, 351, 
868, -1288, -2156, 209, 1512, -1722, -566, -361, -995, -1141, -790, -19, 
634, -1263, -1898, 314, 1266, -1581, -419, -361, -917, -1098, -829, -204, 
400, -1239, -1639, 419, 1019, -1439, -273, -361, -839, -1054, -868, -390, 
292, -1107, -1400, 407, 846, -1254, -209, -361, -761, -927, -810, -405, 
185, -976, -1161, 395, 673, -1068, -146, -361, -683, -800, -751, -419, 
102, -810, -912, 353, 507, -861, -112, -317, -546, -658, -595, -336, 
19, -644, -663, 312, 341, -653, -78, -273, -409, -517, -439, -253, 
9, -497, -507, 244, 258, -502, -58, -214, -326, -395, -356, -214, 
0, -351, -351, 175, 175, -351, -39, -156, -244, -273, -273, -175, 
-29, -273, -244, 151, 107, -258, 0, -97, -156, -209, -195, -146, 
-58, -195, -136, 126, 39, -165, 39, -39, -68, -146, -117, -117, 
-68, -146, -78, 107, 4, -112, 48, -24, -48, -107, -97, -107, 
-78, -97, -19, 87, -29, -58, 58, -9, -29, -68, -78, -97, 
-82, -97, -14, 90, -34, -56, 58, -4, -19, -68, -78, -97, 
-87, -97, -9, 92, -39, -53, 58, 0, -9, -68, -78, -97, 
-87, -97, -9, 92, -39, -53, 63, 4, -4, -68, -78, -92, 
-87, -97, -9, 92, -39, -53, 68, 9, 0, -68, -78, -87, 
-87, -97, -9, 92, -39, -53, 68, 9, 0, -63, -78, -87, 
-87, -97, -9, 92, -39, -53, 68, 9, 0, -58, -78, -87, 
-87, -92, -4, 90, -41, -48, 68, 9, 0, -53, -68, -87, 
-87, -87, 0, 87, -43, -43, 68, 9, 0, -48, -58, -87, 
-82, -87, -4, 85, -39, -46, 68, 9, 0, -48, -58, -82, 
-78, -87, -9, 82, -34, -48, 68, 9, 0, -48, -58, -78, 
-78, -87, -9, 82, -34, -48, 68, 9, 0, -48, -58, -73, 
-78, -87, -9, 82, -34, -48, 68, 9, 0, -48, -58, -68, 
-78, -87, -9, 82, -34, -48, 68, 9, 0, -48, -58, -68, 
-78, -87, -9, 82, -34, -48, 68, 9, 0, -48, -58, -68, 
-78, -82, -4, 80, -36, -43, 63, 4, -4, -48, -58, -73, 
-78, -78, 0, 78, -39, -39, 58, 0, -9, -48, -58, -78, 
-78, -78, 0, 78, -39, -39, 58, 0, -9, -48, -58, -78, 
-78, -78, 0, 78, -39, -39, 58, 0, -9, -48, -58, -78, 
-78, -78, 0, 78, -39, -39, 58, 0, -9, -48, -58, -78, 
-78, -78, 0, 78, -39, -39, 58, 0, -9, -48, -58, -78, 
-78, -78, 0, 78, -39, -39, 58, 0, -9, -48, -58, -78, 
-78, -78, 0, 78, -39, -39, 58, 0, -9, -48, -58, -78, 
-78, -78, 0, 78, -39, -39, 58, 0, -9, -43, -53, -73, 
-78, -78, 0, 78, -39, -39, 58, 0, -9, -39, -48, -68, 
-78, -73, 4, 75, -41, -34, 58, 0, -9, -39, -48, -68, 
-78, -68, 9, 73, -43, -29, 58, 0, -9, -39, -48, -68, 
-78, -68, 9, 73, -43, -29, 58, 0, -9, -39, -48, -68, 
-78, -68, 9, 73, -43, -29, 58, 0, -9, -39, -48, -68, 
-78, -68, 9, 73, -43, -29, 58, 0, -9, -39, -43, -63, 
-78, -68, 9, 73, -43, -29, 58, 0, -9, -39, -39, -58, 
-78, -63, 14, 70, -46, -24, 53, 0, -9, -34, -34, -58, 
-78, -58, 19, 68, -48, -19, 48, 0, -9, -29, -29, -58, 
-78, -53, 24, 65, -51, -14, 48, 0, -9, -24, -29, -58, 
-78, -48, 29, 63, -53, -9, 48, 0, -9, -19, -29, -58, 
-78, -43, 34, 61, -56, -4, 48, 0, -4, -14, -29, -58, 
-78, -39, 39, 58, -58, 0, 48, 0, 0, -9, -29, -58, 
-78, -39, 39, 58, -58, 0, 48, 0, 0, -9, -24, -58, 
-78, -39, 39, 58, -58, 0, 48, 0, 0, -9, -19, -58, 
-78, -29, 48, 53, -63, 9, 48, 0, 4, -9, -14, -53, 
-78, -19, 58, 48, -68, 19, 48, 0, 9, -9, -9, -48, 
-78, -19, 58, 48, -68, 19, 48, 4, 9, -4, -9, -48, 
-78, -19, 58, 48, -68, 19, 48, 9, 9, 0, -9, -48, 
-78, -14, 63, 46, -70, 24, 43, 9, 14, 0, -9, -48, 
-78, -9, 68, 43, -73, 29, 39, 9, 19, 0, -9, -48, 
-78, -4, 73, 41, -75, 34, 39, 9, 19, 9, -4, -48, 
-78, 0, 78, 39, -78, 39, 39, 9, 19, 19, 0, -48, 
-78, 9, 87, 34, -82, 48, 39, 14, 24, 24, 4, -48, 
-78, 19, 97, 29, -87, 58, 39, 19, 29, 29, 9, -48, 
-73, 24, 97, 24, -85, 61, 39, 19, 34, 29, 14, -43, 
-68, 29, 97, 19, -82, 63, 39, 19, 39, 29, 19, -39, 
-68, 34, 102, 17, -85, 68, 39, 24, 53, 34, 19, -34, 
-68, 39, 107, 14, -87, 73, 39, 29, 68, 39, 19, -29, 
-73, 48, 122, 12, -97, 85, 39, 34, 73, 48, 24, -29, 
-78, 58, 136, 9, -107, 97, 39, 39, 78, 58, 29, -29, 
-78, 82, 161, -2, -119, 122, 34, 39, 82, 68, 39, -29, 
-78, 107, 185, -14, -131, 146, 29, 39, 87, 78, 48, -29, 
-78, 112, 190, -17, -134, 151, 29, 39, 97, 87, 48, -29, 
-78, 117, 195, -19, -136, 156, 29, 39, 107, 97, 48, -29, 
-78, 131, 209, -26, -143, 170, 29, 43, 122, 107, 53, -29, 
-78, 146, 224, -34, -151, 185, 29, 48, 136, 117, 58, -29, 
-82, 170, 253, -43, -168, 212, 29, 53, 141, 131, 68, -29, 
-87, 195, 283, -53, -185, 239, 29, 58, 146, 146, 78, -29, 
-92, 209, 302, -58, -197, 256, 29, 58, 165, 161, 82, -29, 
-97, 224, 322, -63, -209, 273, 29, 58, 185, 175, 87, -29, 
-97, 248, 346, -75, -222, 297, 34, 68, 200, 190, 97, -29, 
-97, 273, 370, -87, -234, 322, 39, 78, 214, 204, 107, -29, 
-102, 287, 390, -92, -246, 339, 39, 82, 229, 224, 117, -24, 
-107, 302, 409, -97, -258, 356, 39, 87, 244, 244, 126, -19, 
-107, 326, 434, -109, -270, 380, 34, 92, 258, 253, 131, -14, 
-107, 351, 458, -122, -283, 405, 29, 97, 273, 263, 136, -9, 
-107, 370, 478, -131, -292, 424, 29, 102, 283, 278, 151, -4, 
-107, 390, 497, -141, -302, 444, 29, 107, 292, 292, 165, 0, 
-107, 400, 507, -146, -307, 453, 29, 112, 307, 302, 175, 0, 
-107, 409, 517, -151, -312, 463, 29, 117, 322, 312, 185, 0, 
-107, 414, 522, -153, -314, 468, 29, 126, 336, 322, 190, 4, 
-107, 419, 527, -156, -317, 473, 29, 136, 351, 331, 195, 9, 
-102, 424, 527, -161, -314, 475, 24, 146, 356, 331, 195, 14, 
-97, 429, 527, -165, -312, 478, 19, 156, 361, 331, 195, 19, 
-87, 429, 517, -170, -302, 473, 14, 156, 361, 331, 200, 24, 
-78, 429, 507, -175, -292, 468, 9, 156, 361, 331, 204, 29, 
-68, 424, 492, -178, -280, 458, 4, 156, 361, 331, 204, 34, 
-58, 419, 478, -180, -268, 448, 0, 156, 361, 331, 204, 39, 
-48, 405, 453, -178, -251, 429, -4, 156, 356, 322, 204, 48, 
-39, 390, 429, -175, -234, 409, -9, 156, 351, 312, 204, 58, 
-29, 380, 409, -175, -219, 395, -14, 151, 331, 302, 204, 63, 
-19, 370, 390, -175, -204, 380, -19, 146, 312, 292, 204, 68, 
-4, 346, 351, -170, -178, 348, -29, 141, 297, 273, 204, 73, 
9, 322, 312, -165, -151, 317, -39, 136, 283, 253, 204, 78, 
19, 302, 283, -161, -131, 292, -43, 126, 258, 239, 200, 92, 
29, 283, 253, -156, -112, 268, -48, 117, 234, 224, 195, 107, 
39, 248, 209, -143, -85, 229, -53, 107, 214, 204, 180, 107, 
48, 214, 165, -131, -58, 190, -58, 97, 195, 185, 165, 107, 
53, 200, 146, -126, -46, 173, -63, 82, 180, 165, 151, 107, 
58, 185, 126, -122, -34, 156, -68, 68, 165, 146, 136, 107, 
63, 165, 102, -114, -19, 134, -73, 63, 151, 131, 131, 107, 
68, 146, 78, -107, -4, 112, -78, 58, 136, 117, 126, 107, 
73, 136, 63, -104, 4, 100, -78, 43, 122, 107, 117, 107, 
78, 126, 48, -102, 14, 87, -78, 29, 107, 97, 107, 107, 
78, 112, 34, -95, 21, 73, -82, 19, 87, 82, 97, 102, 
78, 97, 19, -87, 29, 58, -87, 9, 68, 68, 87, 97, 
78, 87, 9, -82, 34, 48, -87, 4, 63, 58, 78, 97, 
78, 78, 0, -78, 39, 39, -87, 0, 58, 48, 68, 97, 
78, 68, -9, -73, 43, 29, -87, -4, 48, 43, 68, 92, 
78, 58, -19, -68, 48, 19, -87, -9, 39, 39, 68, 87, 
78, 53, -24, -65, 51, 14, -87, -14, 34, 34, 63, 82, 
78, 48, -29, -63, 53, 9, -87, -19, 29, 29, 58, 78, 
73, 43, -29, -58, 51, 7, -82, -19, 24, 24, 53, 78, 
68, 39, -29, -53, 48, 4, -78, -19, 19, 19, 48, 78, 
68, 39, -29, -53, 48, 4, -78, -19, 14, 14, 43, 73, 
68, 39, -29, -53, 48, 4, -78, -19, 9, 9, 39, 68, 
68, 34, -34, -51, 51, 0, -78, -19, 9, 9, 39, 68, 
68, 29, -39, -48, 53, -4, -78, -19, 9, 9, 39, 68, 
68, 29, -39, -48, 53, -4, -78, -19, 9, 4, 34, 63, 
68, 29, -39, -48, 53, -4, -78, -19, 9, 0, 29, 58, 
63, 24, -39, -43, 51, -7, -78, -19, 9, 0, 29, 53, 
58, 19, -39, -39, 48, -9, -78, -19, 9, 0, 29, 48, 
58, 19, -39, -39, 48, -9, -73, -19, 9, 0, 24, 43, 
58, 19, -39, -39, 48, -9, -68, -19, 9, 0, 19, 39, 
53, 19, -34, -36, 43, -7, -68, -19, 4, 0, 19, 39, 
48, 19, -29, -34, 39, -4, -68, -19, 0, 0, 19, 39, 
48, 14, -34, -31, 41, -9, -63, -14, 0, 0, 14, 39, 
48, 9, -39, -29, 43, -14, -58, -9, 0, 0, 9, 39, 
43, 9, -34, -26, 39, -12, -58, -9, 0, 0, 9, 39, 
39, 9, -29, -24, 34, -9, -58, -9, 0, 0, 9, 39, 
39, 9, -29, -24, 34, -9, -58, -9, 0, 0, 9, 34, 
39, 9, -29, -24, 34, -9, -58, -9, 0, 0, 9, 29, 
39, 9, -29, -24, 34, -9, -58, -9, -4, -4, 4, 29, 
39, 9, -29, -24, 34, -9, -58, -9, -9, -9, 0, 29, 
34, 9, -24, -21, 29, -7, -58, -9, -9, -9, 0, 24, 
29, 9, -19, -19, 24, -4, -58, -9, -9, -9, 0, 19, 
29, 4, -24, -17, 26, -9, -53, -9, -9, -9, -4, 19, 
29, 0, -29, -14, 29, -14, -48, -9, -9, -9, -9, 19, 
29, -4, -34, -12, 31, -19, -43, -9, -9, -9, -9, 19, 
29, -9, -39, -9, 34, -24, -39, -9, -9, -9, -9, 19, 
24, -9, -34, -7, 29, -21, -39, -9, -9, -9, -14, 14, 
19, -9, -29, -4, 24, -19, -39, -9, -9, -9, -19, 9, 
19, -9, -29, -4, 24, -19, -39, -9, -14, -9, -19, 4, 
19, -9, -29, -4, 24, -19, -39, -9, -19, -9, -19, 0, 
19, -9, -29, -4, 24, -19, -39, -14, -19, -9, -14, 0, 
19, -9, -29, -4, 24, -19, -39, -19, -19, -9, -9, 0, 
19, -4, -24, -7, 21, -14, -39, -19, -19, -9, -9, 0, 
19, 0, -19, -9, 19, -9, -39, -19, -19, -9, -9, 0, 
14, 0, -14, -7, 14, -7, -34, -19, -19, -9, -9, 0, 
9, 0, -9, -4, 9, -4, -29, -19, -19, -9, -9, 0, 
9, -4, -14, -2, 12, -9, -29, -19, -24, -14, -9, 0, 
9, -9, -19, 0, 14, -14, -29, -19, -29, -19, -9, 0, 
9, -9, -19, 0, 14, -14, -29, -19, -29, -19, -9, 0, 
9, -9, -19, 0, 14, -14, -29, -19, -29, -19, -9, 0, 
4, -14, -19, 4, 12, -17, -29, -19, -29, -24, -9, 0, 
0, -19, -19, 9, 9, -19, -29, -19, -29, -29, -9, 0, 
0, -19, -19, 9, 9, -19, -29, -19, -29, -29, -9, 0, 
0, -19, -19, 9, 9, -19, -29, -19, -29, -29, -9, 0, 
0, -19, -19, 9, 9, -19, -29, -19, -34, -24, -9, 0, 
0, -19, -19, 9, 9, -19, -29, -19, -39, -19, -9, 0, 
-4, -19, -14, 12, 4, -17, -24, -19, -39, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -19, -19, -39, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -19, -19, -39, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -19, -19, -39, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -19, -19, -39, -24, -9, 0, 
-9, -19, -9, 14, 0, -14, -19, -19, -39, -29, -9, 0, 
-9, -19, -9, 14, 0, -14, -19, -19, -39, -29, -9, 4, 
-9, -19, -9, 14, 0, -14, -19, -19, -39, -29, -9, 9, 
-9, -19, -9, 14, 0, -14, -19, -19, -39, -24, -9, 9, 
-9, -19, -9, 14, 0, -14, -19, -19, -39, -19, -9, 9, 
-9, -19, -9, 14, 0, -14, -14, -19, -43, -19, -9, 4, 
-9, -19, -9, 14, 0, -14, -9, -19, -48, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -9, -19, -48, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -9, -19, -48, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -9, -14, -43, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -9, -9, -39, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -9, -9, -39, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -9, -9, -39, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -4, -9, -39, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, -39, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, -39, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, -39, -19, -9, 0, 
-4, -19, -14, 12, 4, -17, 0, -9, -39, -19, -9, 0, 
0, -19, -19, 9, 9, -19, 0, -9, -39, -19, -9, 0, 
0, -19, -19, 9, 9, -19, 0, -9, -34, -19, -4, 0, 
0, -19, -19, 9, 9, -19, 0, -9, -29, -19, 0, 0, 
0, -19, -19, 9, 9, -19, -4, -9, -29, -14, 0, 0, 
0, -19, -19, 9, 9, -19, -9, -9, -29, -9, 0, 0, 
0, -19, -19, 9, 9, -19, -9, -9, -29, -9, 0, 0, 
0, -19, -19, 9, 9, -19, -9, -9, -29, -9, 0, 0, 
0, -14, -14, 7, 7, -14, -9, -9, -29, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -29, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -29, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -29, -9, 0, 0, 
-4, -9, -4, 7, 0, -7, -9, -9, -29, -14, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -29, -19, 0, 0, 
-9, -9, 0, 9, -4, -4, -14, -9, -29, -19, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, -29, -19, 0, 0, 
