I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -48, 24, 61, -48, -12, -24, -34, 9, -63, -58, -82, 
-63, -43, 19, 53, -41, -12, -29, -34, 4, -63, -58, -82, 
-73, -14, 58, 43, -65, 21, -24, -34, 9, -63, -58, -92, 
-68, -4, 63, 36, -65, 29, -29, -29, 14, -63, -58, -92, 
-68, 0, 68, 34, -68, 34, -29, -29, 19, -63, -53, -92, 
-58, 0, 58, 29, -58, 29, -29, -24, 24, -58, -48, -92, 
-58, -4, 53, 31, -56, 24, -29, -4, 29, -43, -34, -82, 
-58, -24, 34, 41, -46, 4, -24, 0, 39, -43, -29, -78, 
-58, -24, 34, 41, -46, 4, -19, 4, 43, -43, -24, -68, 
-53, -24, 29, 39, -41, 2, -19, 9, 48, -43, -19, -63, 
-53, -4, 48, 29, -51, 21, -24, 4, 43, -48, -24, -68, 
-48, 0, 48, 24, -48, 24, -34, 0, 39, -48, -24, -68, 
-48, -4, 43, 26, -46, 19, -39, -4, 34, -48, -29, -68, 
-43, 0, 43, 21, -43, 21, -43, -9, 29, -48, -34, -63, 
-43, -4, 39, 24, -41, 17, -48, -19, 29, -58, -24, -63, 
-39, 0, 39, 19, -39, 19, -53, -24, 19, -63, -29, -73, 
-39, 0, 39, 19, -39, 19, -53, -24, 19, -63, -34, -73, 
-43, -4, 39, 24, -41, 17, -53, -24, 24, -53, -34, -68, 
-34, -19, 14, 26, -24, -2, -73, -29, 14, -63, -43, -68, 
-34, -24, 9, 29, -21, -7, -78, -34, 9, -63, -39, -68, 
-34, -29, 4, 31, -19, -12, -78, -39, 9, -63, -34, -73, 
-29, -29, 0, 29, -14, -14, -82, -43, 9, -63, -34, -78, 
-19, -39, -19, 29, 0, -29, -97, -53, 9, -73, -43, -82, 
-19, -39, -19, 29, 0, -29, -102, -48, 9, -73, -43, -82, 
-29, -48, -19, 39, -4, -34, -107, -58, 9, -78, -48, -87, 
-24, -39, -14, 31, -4, -26, -117, -48, 0, -68, -39, -78, 
-19, -29, -9, 24, -4, -19, -117, -48, 0, -68, -39, -78, 
-14, -19, -4, 17, -4, -12, -117, -48, 0, -68, -39, -78, 
-9, -9, 0, 9, -4, -4, -117, -48, 0, -68, -39, -78, 
4, 0, -4, -2, 4, -2, -107, -48, 4, -58, -34, -63, 
9, 0, -9, -4, 9, -4, -112, -48, 4, -73, -34, -58, 
14, -4, -19, -4, 17, -12, -112, -53, 4, -78, -29, -53, 
19, -14, -34, -2, 26, -24, -107, -53, 4, -78, -24, -48, 
19, -14, -34, -2, 26, -24, -117, -68, -9, -92, -34, -48, 
14, -9, -24, -2, 19, -17, -112, -68, -9, -97, -34, -53, 
4, -9, -14, 2, 9, -12, -112, -68, -14, -97, -34, -53, 
-4, -9, -4, 7, 0, -7, -112, -68, -14, -97, -34, -53, 
-14, -34, -19, 24, 2, -26, -102, -68, -14, -97, -34, -53, 
-24, -39, -14, 31, -4, -26, -92, -68, -14, -97, -34, -53, 
-29, -43, -14, 36, -7, -29, -87, -58, 0, -92, -34, -53, 
-34, -39, -4, 36, -14, -21, -82, -58, 4, -78, -34, -53, 
-34, -24, 9, 29, -21, -7, -78, -48, 14, -68, -19, -43, 
-39, -19, 19, 29, -29, 0, -78, -48, 14, -73, -19, -53, 
-39, -34, 4, 36, -21, -14, -78, -48, 4, -82, -29, -53, 
-43, -43, 0, 43, -21, -21, -73, -48, 0, -87, -39, -63, 
-58, -48, 9, 53, -34, -19, -73, -58, -4, -97, -53, -82, 
-63, -53, 9, 58, -36, -21, -73, -58, -9, -107, -58, -87, 
-68, -63, 4, 65, -36, -29, -68, -58, -9, -112, -58, -97, 
-73, -78, -4, 75, -34, -41, -63, -58, -4, -112, -68, -97, 
-73, -92, -19, 82, -26, -56, -53, -58, -14, -117, -73, -102, 
-73, -92, -19, 82, -26, -56, -48, -53, -24, -117, -73, -107, 
-73, -87, -14, 80, -29, -51, -48, -53, -24, -122, -78, -107, 
-73, -82, -9, 78, -31, -46, -48, -53, -24, -122, -78, -107, 
-82, -102, -19, 92, -31, -61, -58, -48, -19, -122, -63, -97, 
-78, -112, -34, 95, -21, -73, -53, -43, -19, -117, -63, -97, 
-78, -117, -39, 97, -19, -78, -53, -43, -19, -117, -63, -92, 
-82, -122, -39, 102, -21, -80, -53, -43, -19, -117, -63, -92, 
-73, -112, -39, 92, -17, -75, -43, -43, -29, -126, -73, -107, 
-68, -122, -53, 95, -7, -87, -43, -43, -29, -126, -73, -107, 
-68, -122, -53, 95, -7, -87, -43, -39, -29, -126, -73, -107, 
-68, -126, -58, 97, -4, -92, -43, -39, -29, -126, -68, -107, 
-78, -122, -43, 100, -17, -82, -43, -39, -29, -126, -78, -117, 
-78, -112, -34, 95, -21, -73, -43, -48, -29, -126, -78, -117, 
-82, -87, -4, 85, -39, -46, -48, -48, -34, -136, -82, -122, 
-82, -73, 9, 78, -46, -31, -48, -48, -34, -136, -87, -122, 
-73, -92, -19, 82, -26, -56, -43, -34, -24, -131, -87, -112, 
-73, -112, -39, 92, -17, -75, -43, -34, -24, -131, -87, -112, 
-78, -112, -34, 95, -21, -73, -43, -29, -19, -126, -87, -112, 
-78, -107, -29, 92, -24, -68, -43, -29, -14, -126, -82, -112, 
-73, -107, -34, 90, -19, -70, -48, -39, -14, -122, -82, -107, 
-73, -112, -39, 92, -17, -75, -48, -39, -14, -122, -82, -107, 
-73, -126, -53, 100, -9, -90, -48, -39, -9, -122, -78, -107, 
-73, -131, -58, 102, -7, -95, -48, -34, -9, -122, -78, -107, 
-73, -117, -43, 95, -14, -80, -48, -43, -19, -131, -87, -117, 
-73, -117, -43, 95, -14, -80, -48, -43, -19, -131, -87, -117, 
-73, -117, -43, 95, -14, -80, -48, -43, -19, -136, -92, -117, 
-73, -102, -29, 87, -21, -65, -48, -43, -19, -136, -92, -122, 
-63, -102, -39, 82, -12, -70, -43, -34, -19, -131, -82, -117, 
-63, -107, -43, 85, -9, -75, -43, -34, -19, -131, -82, -112, 
-63, -107, -43, 85, -9, -75, -43, -34, -14, -131, -82, -107, 
-58, -107, -48, 82, -4, -78, -43, -29, -14, -131, -82, -97, 
-68, -107, -39, 87, -14, -73, -39, -29, -9, -126, -82, -107, 
-68, -107, -39, 87, -14, -73, -39, -29, -9, -126, -78, -107, 
-68, -102, -34, 85, -17, -68, -39, -29, -4, -126, -78, -107, 
-68, -102, -34, 85, -17, -68, -39, -29, -4, -126, -78, -107, 
-78, -97, -19, 87, -29, -58, -48, -29, -14, -126, -82, -117, 
-78, -92, -14, 85, -31, -53, -48, -29, -14, -126, -82, -117, 
-78, -87, -9, 82, -34, -48, -48, -29, -14, -126, -82, -117, 
-78, -78, 0, 78, -39, -39, -53, -29, -14, -126, -82, -117, 
-63, -82, -19, 73, -21, -51, -43, -29, -4, -117, -82, -107, 
-63, -92, -29, 78, -17, -61, -39, -24, -4, -112, -82, -107, 
-63, -102, -39, 82, -12, -70, -39, -14, 0, -112, -82, -102, 
-63, -107, -43, 85, -9, -75, -39, -24, 0, -107, -78, -97, 
-63, -97, -34, 80, -14, -65, -48, -24, -4, -112, -78, -107, 
-63, -97, -34, 80, -14, -65, -48, -24, -4, -117, -78, -107, 
-63, -92, -29, 78, -17, -61, -48, -24, -4, -122, -78, -107, 
-58, -82, -24, 70, -17, -53, -53, -24, -4, -126, -78, -107, 
-58, -92, -34, 75, -12, -63, -53, -24, -4, -136, -78, -107, 
-58, -87, -29, 73, -14, -58, -53, -24, -4, -136, -82, -112, 
-58, -78, -19, 68, -19, -48, -53, -24, -4, -136, -82, -112, 
-58, -92, -34, 75, -12, -63, -53, -24, -4, -131, -78, -107, 
-43, -58, -14, 51, -14, -36, -53, -24, -4, -131, -87, -117, 
-53, -68, -14, 61, -19, -41, -58, -24, -9, -131, -87, -117, 
-68, -78, -9, 73, -29, -43, -58, -29, -4, -131, -87, -122, 
-68, -102, -34, 85, -17, -68, -48, -9, 14, -117, -73, -102, 
-63, -131, -68, 97, 2, -100, -29, 9, 39, -97, -53, -87, 
-68, -141, -73, 104, 2, -107, 0, 24, 48, -92, -53, -87, 
-68, -151, -82, 109, 7, -117, 24, 63, 82, -73, -43, -87, 
-92, -117, -24, 104, -34, -70, 53, 107, 117, -53, -53, -102, 
-102, -63, 39, 82, -70, -12, 68, 151, 146, -58, -87, -151, 
-102, -63, 39, 82, -70, -12, 112, 229, 209, -34, -92, -195, 
-92, -126, -34, 109, -29, -80, 161, 341, 287, 19, -73, -204, 
-97, -170, -73, 134, -12, -122, 200, 419, 356, 82, -39, -204, 
-87, -185, -97, 136, 4, -141, 244, 488, 439, 151, 0, -204, 
-58, -185, -126, 122, 34, -156, 263, 566, 512, 219, 43, -195, 
-19, -209, -190, 114, 85, -200, 283, 639, 580, 297, 112, -151, 
29, -248, -278, 109, 153, -263, 292, 722, 678, 390, 219, -78, 
82, -268, -351, 92, 217, -309, 283, 780, 771, 502, 341, 19, 
151, -224, -375, 36, 263, -300, 214, 785, 800, 575, 444, 107, 
214, -136, -351, -39, 283, -244, 131, 761, 824, 639, 522, 175, 
287, -58, -346, -114, 317, -202, 53, 790, 902, 741, 634, 287, 
380, 53, -326, -217, 353, -136, -14, 824, 1019, 883, 795, 434, 
473, 175, -297, -324, 385, -61, -87, 785, 1117, 1015, 951, 590, 
546, 283, -263, -414, 405, 9, -185, 634, 1151, 1137, 1098, 746, 
610, 366, -244, -488, 427, 61, -283, 419, 1151, 1220, 1229, 888, 
697, 483, -214, -590, 456, 134, -424, 195, 1107, 1307, 1356, 1054, 
814, 639, -175, -727, 495, 231, -614, -82, 1054, 1366, 1473, 1205, 
888, 863, -24, -875, 456, 419, -824, -370, 1000, 1434, 1600, 1371, 
941, 1122, 180, -1032, 380, 651, -966, -590, 1024, 1537, 1742, 1546, 
966, 1322, 356, -1144, 305, 839, -1015, -707, 1068, 1664, 1878, 1698, 
927, 1420, 492, -1173, 217, 956, -971, -766, 1093, 1776, 1995, 1795, 
868, 1483, 614, -1176, 126, 1049, -907, -810, 1054, 1820, 2054, 1830, 
849, 1439, 590, -1144, 129, 1015, -883, -868, 888, 1698, 1976, 1766, 
839, 1244, 405, -1041, 217, 824, -854, -868, 692, 1473, 1776, 1629, 
844, 946, 102, -895, 370, 524, -824, -785, 536, 1259, 1581, 1473, 
863, 692, -170, -778, 517, 261, -858, -727, 326, 1039, 1439, 1376, 
873, 531, -341, -702, 607, 95, -883, -717, 126, 839, 1302, 1293, 
854, 400, -453, -627, 653, -26, -863, -727, 9, 692, 1180, 1205, 
775, 263, -512, -519, 644, -124, -814, -756, -136, 502, 1015, 1083, 
629, 126, -502, -378, 566, -187, -722, -795, -322, 273, 805, 917, 
429, 19, -409, -224, 419, -195, -580, -780, -448, 68, 566, 658, 
224, -29, -253, -97, 239, -141, -409, -683, -473, -78, 322, 366, 
68, -63, -131, -2, 100, -97, -292, -546, -453, -209, 112, 117, 
-43, -82, -39, 63, -2, -61, -190, -385, -380, -278, -53, -58, 
-112, -73, 39, 92, -75, -17, -102, -253, -297, -297, -161, -170, 
-151, -87, 63, 119, -107, -12, -24, -146, -224, -312, -209, -229, 
-136, -126, 9, 131, -73, -58, 19, -73, -180, -302, -209, -219, 
-112, -126, -14, 119, -48, -70, 24, -29, -141, -278, -175, -180, 
-102, -117, -14, 109, -43, -65, 24, -19, -112, -248, -146, -156, 
-102, -87, 14, 95, -58, -36, 24, -24, -97, -239, -136, -161, 
-112, -87, 24, 100, -68, -31, 34, -19, -82, -219, -117, -161, 
-112, -87, 24, 100, -68, -31, 34, -9, -78, -209, -117, -156, 
-112, -87, 24, 100, -68, -31, 34, -4, -68, -200, -112, -156, 
-112, -97, 14, 104, -63, -41, 34, 0, -53, -195, -112, -151, 
-107, -107, 0, 107, -53, -53, 39, 9, -43, -190, -112, -161, 
-107, -112, -4, 109, -51, -58, 39, 14, -43, -185, -112, -161, 
-107, -112, -4, 109, -51, -58, 39, 14, -39, -185, -107, -161, 
-107, -102, 4, 104, -56, -48, 39, 14, -39, -185, -107, -165, 
-117, -92, 24, 104, -70, -34, 48, 24, -29, -185, -107, -156, 
-117, -92, 24, 104, -70, -34, 48, 24, -19, -180, -107, -156, 
-117, -92, 24, 104, -70, -34, 48, 24, -14, -175, -102, -156, 
-117, -97, 19, 107, -68, -39, 53, 29, -14, -170, -102, -151, 
-117, -87, 29, 102, -73, -29, 48, 34, -19, -170, -97, -151, 
-117, -87, 29, 102, -73, -29, 43, 34, -19, -165, -97, -151, 
-117, -87, 29, 102, -73, -29, 34, 34, -19, -165, -97, -156, 
-117, -87, 29, 102, -73, -29, 24, 34, -14, -165, -97, -156, 
-117, -97, 19, 107, -68, -39, 29, 43, -9, -156, -87, -141, 
-117, -92, 24, 104, -70, -34, 34, 43, -9, -156, -87, -141, 
-117, -97, 19, 107, -68, -39, 39, 43, -4, -156, -87, -141, 
-112, -112, 0, 112, -56, -56, 43, 43, 4, -156, -87, -141, 
-97, -107, -9, 102, -43, -58, 34, 34, -4, -161, -92, -146, 
-97, -97, 0, 97, -48, -48, 34, 39, -4, -156, -92, -146, 
-102, -82, 19, 92, -61, -31, 39, 39, -4, -156, -92, -146, 
-102, -73, 29, 87, -65, -21, 39, 39, -4, -156, -87, -146, 
-102, -87, 14, 95, -58, -36, 34, 43, 4, -151, -78, -136, 
-102, -97, 4, 100, -53, -46, 34, 48, 4, -146, -73, -131, 
-102, -97, 4, 100, -53, -46, 34, 48, 4, -141, -73, -126, 
-102, -92, 9, 97, -56, -41, 34, 48, 4, -136, -73, -122, 
-102, -87, 14, 95, -58, -36, 24, 43, 0, -151, -78, -126, 
-102, -82, 19, 92, -61, -31, 24, 43, 0, -156, -82, -131, 
-102, -78, 24, 90, -63, -26, 24, 43, -4, -156, -87, -136, 
-112, -73, 39, 92, -75, -17, 24, 43, -4, -161, -92, -141, 
-122, -63, 58, 92, -90, -2, 24, 43, -4, -161, -97, -146, 
-122, -58, 63, 90, -92, 2, 29, 48, -4, -161, -97, -146, 
-122, -63, 58, 92, -90, -2, 29, 53, -4, -156, -92, -146, 
-117, -58, 58, 87, -87, 0, 29, 53, -4, -151, -92, -141, 
-117, -63, 53, 90, -85, -4, 39, 53, 9, -141, -87, -131, 
-117, -68, 48, 92, -82, -9, 43, 53, 9, -141, -78, -131, 
-117, -73, 43, 95, -80, -14, 43, 53, 9, -141, -73, -131, 
-117, -78, 39, 97, -78, -19, 43, 58, 14, -141, -68, -131, 
-117, -63, 53, 90, -85, -4, 34, 58, 4, -141, -78, -141, 
-117, -63, 53, 90, -85, -4, 34, 58, 4, -141, -78, -141, 
-117, -63, 53, 90, -85, -4, 34, 58, 4, -136, -73, -141, 
-117, -63, 53, 90, -85, -4, 34, 58, 4, -136, -73, -141, 
-107, -39, 68, 73, -87, 14, 24, 48, -4, -146, -92, -146, 
-112, -53, 58, 82, -85, 2, 24, 48, 4, -146, -82, -151, 
-112, -58, 53, 85, -82, -2, 24, 58, 4, -141, -78, -151, 
-107, -68, 39, 87, -73, -14, 34, 58, 14, -131, -73, -146, 
-107, -78, 29, 92, -68, -24, 39, 68, 14, -131, -73, -151, 
-107, -58, 48, 82, -78, -4, 43, 68, 14, -131, -73, -146, 
-112, -58, 53, 85, -82, -2, 48, 68, 19, -131, -68, -141, 
-112, -58, 53, 85, -82, -2, 53, 73, 19, -136, -68, -136, 
-112, -68, 43, 90, -78, -12, 43, 63, 4, -146, -68, -146, 
-112, -58, 53, 85, -82, -2, 43, 63, 4, -146, -68, -146, 
-112, -48, 63, 80, -87, 7, 43, 68, 4, -146, -73, -146, 
-112, -68, 43, 90, -78, -12, 43, 68, 4, -146, -73, -146, 
-112, -68, 43, 90, -78, -12, 53, 73, 9, -141, -58, -136, 
-112, -63, 48, 87, -80, -7, 58, 78, 14, -131, -58, -131, 
-122, -63, 58, 92, -90, -2, 58, 82, 19, -126, -58, -131, 
-122, -63, 58, 92, -90, -2, 58, 87, 24, -122, -58, -131, 
-122, -48, 73, 85, -97, 12, 68, 78, 24, -131, -58, -126, 
-126, -48, 78, 87, -102, 14, 68, 82, 24, -131, -58, -126, 
-131, -58, 73, 95, -102, 7, 68, 82, 29, -131, -58, -126, 
-141, -58, 82, 100, -112, 12, 73, 82, 29, -131, -58, -126, 
-141, -58, 82, 100, -112, 12, 73, 97, 19, -122, -58, -126, 
-141, -58, 82, 100, -112, 12, 78, 97, 19, -126, -63, -126, 
-141, -58, 82, 100, -112, 12, 78, 97, 9, -126, -63, -126, 
-141, -58, 82, 100, -112, 12, 78, 97, 9, -126, -63, -131, 
-141, -53, 87, 97, -114, 17, 73, 92, 19, -131, -53, -131, 
-141, -53, 87, 97, -114, 17, 73, 97, 19, -131, -53, -131, 
-136, -58, 78, 97, -107, 9, 73, 97, 14, -131, -53, -131, 
-136, -58, 78, 97, -107, 9, 78, 97, 9, -136, -58, -131, 
-131, -63, 68, 97, -100, 2, 87, 102, 9, -136, -58, -122, 
-131, -63, 68, 97, -100, 2, 87, 102, 9, -141, -63, -126, 
-131, -58, 73, 95, -102, 7, 87, 102, 4, -146, -68, -131, 
-131, -58, 73, 95, -102, 7, 92, 102, -4, -151, -68, -131, 
-141, -58, 82, 100, -112, 12, 97, 107, -4, -146, -63, -141, 
-146, -63, 82, 104, -114, 9, 97, 107, -4, -146, -63, -146, 
-161, -68, 92, 114, -126, 12, 97, 102, -9, -151, -68, -146, 
-165, -68, 97, 117, -131, 14, 97, 102, -19, -161, -73, -156, 
-165, -58, 107, 112, -136, 24, 87, 87, -39, -170, -87, -165, 
-175, -48, 126, 112, -151, 39, 87, 87, -43, -180, -97, -165, 
-180, -39, 141, 109, -161, 51, 92, 92, -48, -185, -97, -165, 
-180, -29, 151, 104, -165, 61, 97, 92, -53, -190, -107, -170, 
-190, -29, 161, 109, -175, 65, 92, 82, -53, -190, -107, -170, 
-195, -29, 165, 112, -180, 68, 92, 78, -63, -195, -117, -175, 
-200, -34, 165, 117, -183, 65, 92, 73, -78, -204, -122, -180, 
-204, -34, 170, 119, -187, 68, 92, 68, -87, -224, -131, -185, 
-209, -48, 161, 129, -185, 56, 102, 78, -82, -229, -126, -195, 
-214, -48, 165, 131, -190, 58, 107, 73, -87, -229, -136, -195, 
-219, -43, 175, 131, -197, 65, 112, 68, -107, -244, -146, -200, 
-224, -43, 180, 134, -202, 68, 117, 58, -126, -253, -156, -209, 
-239, -39, 200, 139, -219, 80, 126, 58, -136, -258, -175, -229, 
-244, -34, 209, 139, -226, 87, 126, 39, -141, -273, -185, -229, 
-253, -29, 224, 141, -239, 97, 126, 39, -156, -292, -200, -244, 
-258, -19, 239, 139, -248, 109, 117, 24, -165, -307, -214, -248, 
-263, -19, 244, 141, -253, 112, 131, 29, -175, -312, -234, -248, 
-278, -14, 263, 146, -270, 124, 126, 19, -190, -331, -244, -258, 
-278, -14, 263, 146, -270, 124, 131, 9, -195, -351, -253, -263, 
-287, -19, 268, 153, -278, 124, 146, 0, -195, -361, -258, -263, 
-302, -34, 268, 168, -285, 117, 156, -14, -214, -375, -268, -258, 
-307, -29, 278, 168, -292, 124, 156, -19, -234, -390, -287, -268, 
-317, -34, 283, 175, -300, 124, 151, -34, -244, -414, -302, -273, 
-336, -39, 297, 187, -317, 129, 146, -48, -263, -429, -312, -278, 
-331, -34, 297, 183, -314, 131, 136, -63, -283, -444, -317, -278, 
-331, -29, 302, 180, -317, 136, 136, -82, -302, -458, -331, -287, 
-341, -29, 312, 185, -326, 141, 136, -97, -312, -473, -346, -292, 
-346, -24, 322, 185, -334, 148, 126, -107, -331, -492, -361, -292, 
-361, -9, 351, 185, -356, 170, 126, -122, -346, -497, -370, -317, 
-366, -9, 356, 187, -361, 173, 122, -131, -366, -517, -390, -317, 
-370, -9, 361, 190, -366, 175, 122, -141, -375, -531, -395, -322, 
-375, -4, 370, 190, -373, 183, 117, -151, -390, -551, -409, -336, 
-380, -9, 370, 195, -375, 180, 112, -156, -409, -561, -429, -326, 
-385, -19, 366, 202, -375, 173, 117, -170, -414, -570, -439, -331, 
-390, -24, 366, 207, -378, 170, 112, -185, -419, -585, -444, -336, 
-390, -24, 366, 207, -378, 170, 107, -200, -429, -595, -448, -341, 
-390, -14, 375, 202, -383, 180, 97, -214, -448, -614, -463, -346, 
-390, -14, 375, 202, -383, 180, 102, -214, -448, -619, -468, -346, 
-390, -4, 385, 197, -387, 190, 102, -219, -453, -629, -468, -351, 
-390, 0, 390, 195, -390, 195, 92, -224, -458, -629, -488, -351, 
-405, -9, 395, 207, -400, 192, 78, -248, -473, -644, -497, -361, 
-409, -9, 400, 209, -405, 195, 78, -253, -473, -649, -502, -361, 
-414, -9, 405, 212, -409, 197, 73, -258, -468, -649, -497, -361, 
-409, -9, 400, 209, -405, 195, 73, -263, -468, -649, -502, -361, 
-405, -9, 395, 207, -400, 192, 68, -258, -463, -649, -502, -356, 
-400, -14, 385, 207, -392, 185, 68, -248, -453, -639, -497, -351, 
-385, -14, 370, 200, -378, 178, 73, -244, -439, -624, -488, -346, 
-370, -14, 356, 192, -363, 170, 73, -234, -429, -610, -483, -341, 
-375, -14, 361, 195, -368, 173, 58, -224, -419, -600, -483, -336, 
-370, -19, 351, 195, -361, 165, 48, -224, -409, -590, -473, -331, 
-361, -14, 346, 187, -353, 165, 43, -224, -395, -580, -458, -326, 
-346, -19, 326, 183, -336, 153, 43, -209, -370, -561, -448, -322, 
-331, -43, 287, 187, -309, 122, 48, -190, -356, -556, -439, -317, 
-317, -48, 268, 183, -292, 109, 53, -180, -331, -531, -429, -307, 
-302, -58, 244, 180, -273, 92, 63, -161, -302, -512, -409, -292, 
-297, -48, 248, 173, -273, 100, 68, -146, -278, -497, -405, -287, 
-287, -39, 248, 163, -268, 104, 53, -146, -273, -492, -390, -283, 
-278, -34, 244, 156, -261, 104, 48, -141, -253, -478, -380, -283, 
-253, -34, 219, 143, -236, 92, 43, -122, -234, -463, -366, -278, 
-248, -34, 214, 141, -231, 90, 34, -122, -219, -444, -356, -278, 
-224, -29, 195, 126, -209, 82, 24, -102, -209, -424, -346, -263, 
-204, -29, 175, 117, -190, 73, 24, -97, -190, -405, -331, -253, 
-200, -29, 170, 114, -185, 70, 29, -82, -170, -380, -317, -244, 
-185, -34, 151, 109, -168, 58, 29, -73, -151, -361, -302, -234, 
-190, -39, 151, 114, -170, 56, 24, -58, -136, -351, -278, -214, 
-185, -43, 141, 114, -163, 48, 24, -53, -122, -341, -268, -209, 
-175, -48, 126, 112, -151, 39, 24, -48, -107, -322, -253, -204, 
-170, -53, 117, 112, -143, 31, 14, -48, -97, -307, -239, -195, 
-156, -43, 112, 100, -134, 34, 9, -43, -92, -292, -229, -190, 
-146, -39, 107, 92, -126, 34, 9, -39, -78, -278, -219, -180, 
-141, -39, 102, 90, -122, 31, 9, -34, -63, -263, -209, -175, 
-136, -29, 107, 82, -122, 39, 9, -29, -53, -248, -195, -165, 
-122, -34, 87, 78, -104, 26, 0, -29, -43, -244, -185, -175, 
-122, -48, 73, 85, -97, 12, 0, -24, -29, -229, -175, -175, 
-117, -53, 63, 85, -90, 4, 0, -19, -24, -224, -170, -165, 
-117, -58, 58, 87, -87, 0, 0, -14, -19, -214, -156, -161, 
-102, -53, 48, 78, -75, -2, 9, -4, -9, -204, -156, -146, 
-102, -48, 53, 75, -78, 2, 9, -4, -4, -190, -146, -141, 
-92, -43, 48, 68, -70, 2, 9, -4, 9, -180, -136, -136, 
-87, -39, 48, 63, -68, 4, 9, -4, 9, -175, -136, -131, 
-78, -34, 43, 56, -61, 4, 0, -9, 0, -180, -131, -136, 
-78, -34, 43, 56, -61, 4, -4, -4, 9, -170, -122, -136, 
-78, -43, 34, 61, -56, -4, 0, 0, 19, -156, -107, -126, 
-78, -48, 29, 63, -53, -9, -4, 4, 24, -146, -102, -126, 
-73, -43, 29, 58, -51, -7, -4, 9, 29, -146, -97, -117, 
-68, -39, 29, 53, -48, -4, 0, 9, 29, -136, -97, -117, 
-63, -29, 34, 46, -48, 2, 0, 4, 29, -136, -97, -107, 
-53, -9, 43, 31, -48, 17, -4, -4, 29, -136, -97, -107, 
-58, -29, 29, 43, -43, 0, -4, 4, 43, -117, -87, -117, 
-63, -39, 24, 51, -43, -7, -4, 4, 48, -112, -87, -117, 
-68, -53, 14, 61, -41, -19, -4, 9, 48, -112, -78, -117, 
-73, -63, 9, 68, -41, -26, -4, 9, 48, -112, -78, -117, 
-63, -43, 19, 53, -41, -12, -14, 9, 43, -117, -87, -126, 
-58, -43, 14, 51, -36, -14, -14, 9, 43, -117, -87, -126, 
-53, -39, 14, 46, -34, -12, -14, 4, 43, -122, -87, -122, 
-48, -34, 14, 41, -31, -9, -14, 4, 43, -126, -82, -122, 
-58, -29, 29, 43, -43, 0, -29, 0, 34, -131, -92, -122, 
-58, -29, 29, 43, -43, 0, -29, 0, 34, -131, -87, -117, 
-53, -29, 24, 41, -39, -2, -29, -4, 39, -131, -87, -117, 
-53, -29, 24, 41, -39, -2, -24, -9, 39, -126, -82, -117, 
-48, -48, 0, 48, -24, -24, -19, 0, 48, -122, -73, -107, 
-48, -53, -4, 51, -21, -29, -14, 0, 48, -117, -73, -107, 
-48, -53, -4, 51, -21, -29, -9, 4, 53, -107, -68, -102, 
-53, -48, 4, 51, -29, -21, -4, 4, 53, -102, -68, -102, 
-53, -19, 34, 36, -43, 7, -14, -4, 43, -117, -78, -117, 
-48, -9, 39, 29, -43, 14, -19, -4, 43, -117, -78, -122, 
-43, -24, 19, 34, -31, -2, -24, -4, 43, -117, -78, -122, 
-43, -24, 19, 34, -31, -2, -29, -4, 43, -117, -78, -117, 
-53, -14, 39, 34, -46, 12, -19, -4, 34, -126, -87, -117, 
-53, -9, 43, 31, -48, 17, -19, -9, 34, -126, -87, -117, 
-53, -9, 43, 31, -48, 17, -19, -9, 34, -126, -87, -117, 
-48, -19, 29, 34, -39, 4, -14, -4, 34, -126, -82, -122, 
-48, -19, 29, 34, -39, 4, -14, -4, 43, -122, -78, -122, 
-48, -19, 29, 34, -39, 4, -19, -9, 43, -122, -73, -122, 
-53, -19, 34, 36, -43, 7, -19, -9, 39, -126, -73, -122, 
-53, -19, 34, 36, -43, 7, -14, -4, 34, -126, -78, -122, 
-53, -24, 29, 39, -41, 2, -14, -14, 34, -126, -73, -112, 
-53, -14, 39, 34, -46, 12, -14, -19, 34, -126, -82, -117, 
-53, -29, 24, 41, -39, -2, -14, -19, 29, -126, -82, -117, 
-53, -29, 24, 41, -39, -2, -14, -19, 29, -126, -82, -117, 
-53, -24, 29, 39, -41, 2, -24, -9, 34, -117, -87, -117, 
-53, -14, 39, 34, -46, 12, -24, -9, 34, -122, -87, -117, 
-58, -9, 48, 34, -53, 19, -24, -9, 24, -122, -92, -126, 
-58, -4, 53, 31, -56, 24, -29, -19, 24, -126, -92, -131, 
-58, -4, 53, 31, -56, 24, -14, -14, 24, -117, -87, -126, 
-58, -39, 19, 48, -39, -9, -14, -9, 29, -117, -87, -126, 
-58, -43, 14, 51, -36, -14, -9, -4, 29, -117, -82, -122, 
-58, -58, 0, 58, -29, -29, 0, -4, 29, -126, -87, -117, 
-58, -48, 9, 53, -34, -19, -4, -9, 24, -131, -97, -126, 
-58, -39, 19, 48, -39, -9, -4, -9, 24, -131, -97, -126, 
-58, -24, 34, 41, -46, 4, -9, -14, 19, -136, -102, -131, 
-63, -4, 58, 34, -61, 26, -19, -24, 9, -151, -107, -131, 
-63, -19, 43, 41, -53, 12, -14, -24, 19, -146, -97, -131, 
-63, -29, 34, 46, -48, 2, -9, -24, 14, -146, -97, -131, 
-63, -43, 19, 53, -41, -12, 0, -24, 14, -146, -97, -131, 
-68, -48, 19, 58, -43, -14, 4, -24, 14, -146, -97, -131, 
