I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
502, 473, -29, -488, 265, 222, -922, -761, -1146, -312, 590, 936, 
336, 292, -43, -314, 190, 124, -697, -566, -966, -380, 302, 639, 
185, 141, -43, -163, 114, 48, -483, -361, -785, -400, 73, 395, 
43, 0, -43, -21, 43, -21, -312, -185, -624, -390, -97, 165, 
-78, -112, -34, 95, -21, -73, -156, -48, -492, -385, -234, -14, 
-161, -180, -19, 170, -70, -100, -43, 48, -390, -375, -326, -126, 
-200, -200, 0, 200, -100, -100, 19, 117, -326, -356, -341, -175, 
-200, -190, 9, 195, -104, -90, 39, 151, -297, -331, -326, -175, 
-204, -190, 14, 197, -109, -87, 58, 175, -283, -326, -317, -165, 
-209, -209, 0, 209, -104, -104, 73, 204, -248, -307, -317, -180, 
-200, -209, -9, 204, -95, -109, 78, 224, -234, -297, -312, -180, 
-185, -195, -9, 190, -87, -102, 82, 248, -229, -297, -297, -180, 
-185, -195, -9, 190, -87, -102, 92, 263, -214, -292, -297, -180, 
-185, -195, -9, 190, -87, -102, 102, 283, -200, -283, -292, -175, 
-185, -190, -4, 187, -90, -97, 107, 297, -190, -278, -287, -175, 
-195, -180, 14, 187, -104, -82, 112, 322, -175, -263, -283, -175, 
-190, -180, 9, 185, -100, -85, 112, 331, -165, -258, -278, -175, 
-190, -180, 9, 185, -100, -85, 117, 346, -156, -253, -278, -175, 
-190, -180, 9, 185, -100, -85, 122, 356, -146, -248, -273, -175, 
-180, -180, 0, 180, -90, -90, 126, 370, -136, -248, -273, -170, 
-180, -180, 0, 180, -90, -90, 126, 370, -136, -248, -273, -170, 
-180, -175, 4, 178, -92, -85, 126, 370, -131, -248, -268, -170, 
-180, -175, 4, 178, -92, -85, 131, 370, -131, -248, -268, -165, 
-190, -180, 9, 185, -100, -85, 141, 375, -131, -239, -263, -165, 
-190, -180, 9, 185, -100, -85, 146, 375, -126, -239, -263, -170, 
-190, -175, 14, 183, -102, -80, 146, 375, -122, -234, -263, -170, 
-190, -175, 14, 183, -102, -80, 146, 375, -117, -234, -263, -170, 
-190, -175, 14, 183, -102, -80, 136, 385, -122, -244, -263, -170, 
-190, -175, 14, 183, -102, -80, 146, 385, -122, -244, -263, -170, 
-190, -175, 14, 183, -102, -80, 146, 385, -117, -239, -263, -170, 
-190, -175, 14, 183, -102, -80, 146, 385, -112, -239, -263, -170, 
-190, -165, 24, 178, -107, -70, 161, 390, -102, -239, -253, -170, 
-190, -165, 24, 178, -107, -70, 161, 390, -97, -239, -253, -170, 
-190, -165, 24, 178, -107, -70, 161, 395, -97, -239, -253, -170, 
-195, -165, 29, 180, -112, -68, 165, 400, -97, -234, -253, -175, 
-195, -165, 29, 180, -112, -68, 170, 409, -92, -234, -263, -175, 
-195, -165, 29, 180, -112, -68, 175, 414, -87, -239, -263, -170, 
-195, -161, 34, 178, -114, -63, 180, 414, -82, -239, -263, -170, 
-195, -161, 34, 178, -114, -63, 180, 414, -82, -239, -263, -170, 
-185, -146, 39, 165, -112, -53, 180, 414, -82, -239, -263, -170, 
-185, -146, 39, 165, -112, -53, 180, 414, -78, -239, -263, -170, 
-190, -146, 43, 168, -117, -51, 185, 419, -78, -234, -263, -170, 
-195, -146, 48, 170, -122, -48, 185, 424, -78, -234, -258, -175, 
-204, -156, 48, 180, -126, -53, 180, 424, -73, -239, -258, -175, 
-204, -161, 43, 183, -124, -58, 185, 424, -68, -239, -258, -175, 
-204, -161, 43, 183, -124, -58, 190, 419, -68, -239, -263, -175, 
-204, -161, 43, 183, -124, -58, 190, 419, -68, -239, -263, -175, 
-209, -151, 58, 180, -134, -46, 190, 419, -68, -239, -263, -175, 
-209, -146, 63, 178, -136, -41, 195, 419, -63, -239, -263, -175, 
-214, -146, 68, 180, -141, -39, 195, 414, -58, -239, -263, -175, 
-214, -146, 68, 180, -141, -39, 200, 414, -53, -239, -263, -175, 
-229, -156, 73, 192, -151, -41, 204, 419, -48, -239, -263, -175, 
-229, -151, 78, 190, -153, -36, 204, 419, -48, -239, -263, -175, 
-229, -151, 78, 190, -153, -36, 204, 414, -48, -239, -263, -175, 
-229, -151, 78, 190, -153, -36, 204, 414, -48, -244, -268, -180, 
-224, -151, 73, 187, -148, -39, 209, 405, -48, -253, -268, -180, 
-224, -151, 73, 187, -148, -39, 214, 405, -43, -253, -268, -180, 
-229, -146, 82, 187, -156, -31, 219, 405, -43, -253, -268, -185, 
-234, -146, 87, 190, -161, -29, 219, 400, -43, -258, -278, -185, 
-244, -146, 97, 195, -170, -24, 219, 400, -53, -258, -278, -185, 
-248, -146, 102, 197, -175, -21, 229, 400, -53, -258, -278, -190, 
-248, -146, 102, 197, -175, -21, 234, 400, -53, -263, -283, -190, 
-248, -146, 102, 197, -175, -21, 234, 390, -53, -268, -287, -190, 
-253, -156, 97, 204, -175, -29, 234, 380, -58, -268, -287, -195, 
-263, -156, 107, 209, -185, -24, 244, 380, -58, -273, -292, -195, 
-263, -156, 107, 209, -185, -24, 248, 380, -58, -273, -292, -200, 
-268, -156, 112, 212, -190, -21, 248, 380, -58, -278, -302, -204, 
-263, -156, 107, 209, -185, -24, 253, 380, -63, -297, -312, -214, 
-268, -156, 112, 212, -190, -21, 258, 380, -63, -302, -317, -214, 
-273, -156, 117, 214, -195, -19, 263, 380, -68, -307, -322, -224, 
-283, -156, 126, 219, -204, -14, 263, 380, -68, -317, -326, -224, 
-287, -161, 126, 224, -207, -17, 268, 370, -68, -322, -331, -214, 
-292, -161, 131, 226, -212, -14, 273, 370, -68, -326, -336, -214, 
-302, -161, 141, 231, -222, -9, 278, 370, -73, -336, -341, -224, 
-312, -165, 146, 239, -229, -9, 283, 366, -78, -346, -356, -229, 
-326, -170, 156, 248, -241, -7, 287, 361, -92, -356, -361, -229, 
-331, -170, 161, 251, -246, -4, 292, 356, -92, -366, -370, -234, 
-341, -170, 170, 256, -256, 0, 302, 356, -97, -370, -370, -239, 
-351, -170, 180, 261, -265, 4, 307, 351, -102, -380, -385, -244, 
-346, -170, 175, 258, -261, 2, 302, 341, -107, -390, -400, -258, 
-351, -170, 180, 261, -265, 4, 307, 336, -112, -405, -409, -263, 
-366, -180, 185, 273, -275, 2, 312, 326, -117, -424, -414, -278, 
-375, -180, 195, 278, -285, 7, 322, 317, -126, -434, -429, -278, 
-390, -175, 214, 283, -302, 19, 326, 307, -131, -448, -429, -283, 
-409, -180, 229, 295, -319, 24, 341, 297, -136, -463, -439, -283, 
-419, -185, 234, 302, -326, 24, 341, 287, -151, -478, -458, -292, 
-424, -190, 234, 307, -329, 21, 356, 283, -161, -492, -473, -302, 
-424, -204, 219, 314, -322, 7, 366, 268, -175, -512, -497, -317, 
-439, -209, 229, 324, -334, 9, 375, 248, -185, -531, -507, -326, 
-448, -214, 234, 331, -341, 9, 380, 234, -195, -546, -522, -336, 
-463, -219, 244, 341, -353, 12, 390, 214, -209, -566, -541, -346, 
-478, -219, 258, 348, -368, 19, 400, 200, -224, -595, -561, -356, 
-492, -229, 263, 361, -378, 17, 409, 185, -239, -619, -570, -366, 
-502, -244, 258, 373, -380, 7, 419, 175, -253, -644, -595, -380, 
-517, -253, 263, 385, -390, 4, 419, 161, -268, -668, -614, -395, 
-531, -273, 258, 402, -395, -7, 429, 141, -287, -697, -644, -405, 
-546, -283, 263, 414, -405, -9, 434, 117, -307, -722, -673, -419, 
-561, -287, 273, 424, -417, -7, 448, 97, -326, -746, -688, -434, 
-570, -297, 273, 434, -422, -12, 453, 78, -346, -775, -707, -444, 
-590, -307, 283, 448, -436, -12, 463, 63, -366, -810, -722, -448, 
-605, -317, 287, 461, -446, -14, 468, 53, -385, -834, -741, -463, 
-619, -331, 287, 475, -453, -21, 473, 29, -409, -863, -766, -478, 
-629, -341, 287, 485, -458, -26, 483, 9, -434, -888, -795, -492, 
-658, -361, 297, 509, -478, -31, 488, -4, -448, -907, -824, -517, 
-668, -375, 292, 522, -480, -41, 492, -19, -468, -936, -839, -531, 
-678, -380, 297, 529, -488, -41, 497, -39, -488, -966, -863, -541, 
-688, -390, 297, 539, -492, -46, 502, -53, -507, -985, -878, -556, 
-697, -400, 297, 549, -497, -51, 502, -68, -527, -1019, -897, -561, 
-707, -409, 297, 558, -502, -56, 502, -78, -541, -1034, -917, -570, 
-712, -419, 292, 566, -502, -63, 502, -87, -556, -1054, -927, -585, 
-722, -424, 297, 573, -509, -63, 507, -92, -570, -1073, -941, -595, 
-712, -439, 273, 575, -492, -82, 497, -102, -575, -1078, -966, -614, 
-712, -444, 268, 578, -490, -87, 497, -107, -585, -1093, -971, -619, 
-712, -444, 268, 578, -490, -87, 492, -117, -590, -1093, -976, -619, 
-712, -439, 273, 575, -492, -82, 488, -122, -595, -1102, -976, -619, 
-717, -439, 278, 578, -497, -80, 483, -122, -600, -1102, -985, -619, 
-707, -439, 268, 573, -488, -85, 478, -122, -600, -1102, -985, -624, 
-707, -444, 263, 575, -485, -90, 473, -122, -600, -1102, -980, -624, 
-702, -444, 258, 573, -480, -92, 463, -112, -600, -1098, -980, -619, 
-688, -448, 239, 568, -463, -104, 463, -102, -590, -1088, -961, -619, 
-678, -444, 234, 561, -456, -104, 453, -92, -590, -1083, -956, -610, 
-663, -434, 229, 549, -446, -102, 444, -82, -580, -1068, -941, -605, 
-653, -429, 224, 541, -439, -102, 429, -68, -580, -1058, -932, -600, 
-644, -424, 219, 534, -431, -102, 419, -63, -570, -1039, -927, -585, 
-624, -419, 204, 522, -414, -107, 405, -58, -566, -1024, -907, -570, 
-610, -409, 200, 509, -405, -104, 390, -43, -551, -1010, -893, -561, 
-595, -395, 200, 495, -397, -97, 375, -29, -541, -985, -873, -556, 
-566, -405, 161, 485, -363, -122, 361, -4, -522, -966, -849, -546, 
-551, -400, 151, 475, -351, -124, 346, 9, -507, -936, -829, -527, 
-527, -385, 141, 456, -334, -122, 336, 29, -492, -912, -800, -512, 
-502, -375, 126, 439, -314, -124, 322, 48, -478, -878, -775, -497, 
-483, -351, 131, 417, -307, -109, 317, 63, -453, -839, -746, -483, 
-463, -341, 122, 402, -292, -109, 292, 87, -434, -805, -722, -468, 
-439, -326, 112, 383, -275, -107, 278, 112, -409, -766, -688, -444, 
-414, -312, 102, 363, -258, -104, 268, 141, -385, -732, -658, -434, 
-390, -297, 92, 344, -241, -102, 244, 156, -366, -692, -629, -409, 
-366, -283, 82, 324, -224, -100, 224, 180, -346, -649, -600, -390, 
-341, -273, 68, 307, -204, -102, 214, 204, -317, -610, -561, -370, 
-317, -263, 53, 290, -185, -104, 200, 229, -292, -570, -531, -351, 
-287, -244, 43, 265, -165, -100, 185, 263, -258, -531, -488, -322, 
-263, -229, 34, 246, -148, -97, 165, 287, -239, -492, -453, -302, 
-239, -219, 19, 229, -129, -100, 151, 317, -219, -453, -419, -278, 
-224, -204, 19, 214, -122, -92, 141, 336, -200, -414, -385, -258, 
-204, -190, 14, 197, -109, -87, 136, 356, -175, -375, -361, -239, 
-175, -175, 0, 175, -87, -87, 122, 370, -156, -331, -331, -219, 
-161, -170, -9, 165, -75, -90, 107, 390, -136, -302, -302, -200, 
-141, -161, -19, 151, -61, -90, 92, 409, -122, -278, -273, -185, 
-122, -136, -14, 129, -53, -75, 87, 429, -97, -248, -244, -161, 
-107, -126, -19, 117, -43, -73, 73, 448, -82, -219, -219, -151, 
-92, -117, -24, 104, -34, -70, 63, 458, -63, -190, -195, -141, 
-78, -107, -29, 92, -24, -68, 53, 473, -53, -170, -175, -126, 
-63, -97, -34, 80, -14, -65, 43, 488, -39, -136, -165, -117, 
-58, -97, -39, 78, -9, -68, 34, 502, -29, -112, -141, -102, 
-39, -87, -48, 63, 4, -68, 29, 512, -19, -97, -122, -92, 
-29, -82, -53, 56, 12, -68, 19, 527, -9, -78, -112, -82, 
-14, -68, -53, 41, 19, -61, 14, 527, 9, -58, -87, -73, 
-4, -68, -63, 36, 29, -65, 14, 536, 19, -43, -73, -63, 
0, -63, -63, 31, 31, -63, 9, 541, 29, -29, -58, -53, 
4, -58, -63, 26, 34, -61, -4, 551, 39, -14, -48, -43, 
9, -63, -73, 26, 41, -68, -4, 551, 39, -4, -34, -34, 
19, -58, -78, 19, 48, -68, -9, 561, 43, 9, -29, -34, 
24, -53, -78, 14, 51, -65, -14, 566, 48, 14, -14, -29, 
29, -53, -82, 12, 56, -68, -19, 566, 48, 24, -14, -19, 
34, -34, -68, 0, 51, -51, -24, 566, 53, 39, 0, -4, 
39, -34, -73, -2, 56, -53, -24, 570, 53, 48, 4, 0, 
39, -34, -73, -2, 56, -53, -29, 570, 53, 53, 9, 4, 
43, -29, -73, -7, 58, -51, -34, 575, 53, 63, 14, 9, 
43, -29, -73, -7, 58, -51, -34, 575, 53, 53, 19, 4, 
43, -29, -73, -7, 58, -51, -34, 575, 53, 58, 24, 4, 
43, -29, -73, -7, 58, -51, -34, 575, 58, 58, 24, 9, 
48, -24, -73, -12, 61, -48, -39, 575, 58, 58, 29, 9, 
58, -24, -82, -17, 70, -53, -48, 566, 58, 58, 29, 19, 
58, -19, -78, -19, 68, -48, -48, 566, 58, 63, 29, 19, 
58, -19, -78, -19, 68, -48, -48, 566, 58, 63, 34, 24, 
63, -19, -82, -21, 73, -51, -53, 566, 53, 68, 34, 24, 
53, -14, -68, -19, 61, -41, -53, 566, 53, 58, 34, 24, 
43, -14, -58, -14, 51, -36, -53, 566, 53, 58, 34, 24, 
43, -14, -58, -14, 51, -36, -53, 561, 48, 58, 34, 29, 
48, -14, -63, -17, 56, -39, -53, 561, 48, 58, 34, 29, 
48, -14, -63, -17, 56, -39, -43, 570, 48, 63, 34, 19, 
48, -14, -63, -17, 56, -39, -43, 570, 48, 63, 34, 19, 
48, -14, -63, -17, 56, -39, -43, 566, 43, 63, 34, 19, 
48, -9, -58, -19, 53, -34, -48, 561, 39, 63, 34, 19, 
43, -19, -63, -12, 53, -41, -48, 561, 39, 53, 34, 19, 
34, -19, -53, -7, 43, -36, -48, 561, 39, 48, 34, 19, 
34, -19, -53, -7, 43, -36, -43, 561, 34, 48, 29, 19, 
34, -24, -58, -4, 46, -41, -43, 561, 29, 48, 29, 19, 
34, -14, -48, -9, 41, -31, -43, 551, 24, 43, 29, 24, 
34, -14, -48, -9, 41, -31, -43, 551, 24, 43, 24, 19, 
34, -9, -43, -12, 39, -26, -43, 546, 19, 43, 19, 14, 
29, -9, -39, -9, 34, -24, -43, 541, 14, 34, 14, 14, 
14, -14, -29, 0, 21, -21, -29, 546, 14, 29, 14, 4, 
9, -14, -24, 2, 17, -19, -29, 546, 14, 29, 14, 4, 
4, -19, -24, 7, 14, -21, -29, 541, 9, 24, 9, 4, 
0, -19, -19, 9, 9, -19, -24, 536, 4, 24, 4, 4, 
9, -19, -29, 4, 19, -24, -24, 522, 14, 19, 9, 4, 
9, -19, -29, 4, 19, -24, -24, 517, 9, 14, 9, -4, 
9, -24, -34, 7, 21, -29, -19, 512, 4, 9, 4, -4, 
0, -24, -24, 12, 12, -24, -19, 507, 4, 9, 0, -4, 
-4, -34, -29, 19, 12, -31, -19, 502, 0, 4, 0, -4, 
-9, -34, -24, 21, 7, -29, -14, 497, -4, 0, -4, -14, 
-14, -43, -29, 29, 7, -36, -14, 492, -9, -4, -9, -14, 
-19, -43, -24, 31, 2, -34, -9, 488, -9, -9, -14, -14, 
-19, -43, -24, 31, 2, -34, -9, 478, -24, -14, -29, -14, 
-19, -43, -24, 31, 2, -34, -9, 468, -24, -19, -29, -19, 
-19, -43, -24, 31, 2, -34, -4, 468, -29, -29, -34, -24, 
-29, -53, -24, 41, -2, -39, -4, 463, -29, -34, -39, -29, 
-43, -58, -14, 51, -14, -36, 0, 458, -29, -29, -34, -29, 
-48, -58, -9, 53, -19, -34, 0, 453, -29, -34, -39, -29, 
-48, -63, -14, 56, -17, -39, 0, 448, -34, -39, -43, -34, 
-53, -68, -14, 61, -19, -41, 4, 439, -34, -43, -48, -39, 
-53, -68, -14, 61, -19, -41, 4, 434, -34, -48, -53, -39, 
-53, -73, -19, 63, -17, -46, 4, 429, -39, -53, -58, -43, 
-53, -73, -19, 63, -17, -46, 4, 424, -43, -58, -58, -48, 
-58, -78, -19, 68, -19, -48, 9, 419, -43, -63, -63, -53, 
-63, -78, -14, 70, -24, -46, 9, 414, -43, -78, -78, -43, 
-68, -82, -14, 75, -26, -48, 9, 414, -53, -82, -82, -48, 
-73, -87, -14, 80, -29, -51, 9, 409, -58, -82, -87, -53, 
-73, -92, -19, 82, -26, -56, 14, 409, -58, -87, -92, -53, 
-78, -92, -14, 85, -31, -53, 14, 395, -58, -82, -97, -63, 
-78, -92, -14, 85, -31, -53, 14, 385, -58, -87, -102, -68, 
-78, -92, -14, 85, -31, -53, 14, 380, -58, -87, -102, -68, 
-78, -97, -19, 87, -29, -58, 14, 380, -63, -92, -107, -73, 
-82, -92, -9, 87, -36, -51, 19, 370, -63, -107, -112, -73, 
-87, -97, -9, 92, -39, -53, 19, 370, -63, -107, -112, -78, 
-87, -97, -9, 92, -39, -53, 19, 370, -68, -107, -117, -82, 
-92, -102, -9, 97, -41, -56, 19, 370, -68, -117, -117, -82, 
-82, -107, -24, 95, -29, -65, 19, 361, -78, -122, -117, -82, 
-82, -107, -24, 95, -29, -65, 19, 361, -78, -122, -117, -82, 
-82, -112, -29, 97, -26, -70, 19, 361, -82, -122, -126, -82, 
-82, -117, -34, 100, -24, -75, 19, 356, -82, -122, -131, -92, 
-92, -112, -19, 102, -36, -65, 19, 356, -73, -112, -122, -82, 
-92, -112, -19, 102, -36, -65, 19, 356, -73, -117, -122, -87, 
-92, -112, -19, 102, -36, -65, 19, 351, -73, -117, -126, -87, 
-92, -112, -19, 102, -36, -65, 19, 351, -73, -117, -126, -87, 
-92, -122, -29, 107, -31, -75, 9, 341, -73, -117, -136, -97, 
-92, -122, -29, 107, -31, -75, 9, 346, -73, -117, -136, -97, 
-92, -122, -29, 107, -31, -75, 9, 346, -73, -117, -136, -97, 
-92, -122, -29, 107, -31, -75, 9, 346, -73, -117, -136, -97, 
-82, -122, -39, 102, -21, -80, 9, 346, -73, -126, -126, -87, 
-78, -122, -43, 100, -17, -82, 4, 341, -73, -126, -126, -92, 
-78, -122, -43, 100, -17, -82, 4, 341, -73, -126, -126, -92, 
-78, -122, -43, 100, -17, -82, 4, 341, -73, -126, -126, -92, 
-87, -122, -34, 104, -26, -78, 9, 341, -73, -117, -131, -92, 
-87, -122, -34, 104, -26, -78, 9, 346, -73, -117, -131, -92, 
-87, -122, -34, 104, -26, -78, 9, 351, -73, -117, -126, -92, 
-82, -122, -39, 102, -21, -80, 9, 351, -68, -112, -126, -92, 
-82, -122, -39, 102, -21, -80, 0, 341, -68, -112, -126, -87, 
-78, -122, -43, 100, -17, -82, 0, 341, -68, -112, -126, -87, 
-78, -122, -43, 100, -17, -82, 0, 346, -63, -112, -122, -87, 
-78, -122, -43, 100, -17, -82, 0, 351, -63, -112, -122, -87, 
-78, -122, -43, 100, -17, -82, -4, 351, -63, -107, -112, -87, 
-73, -122, -48, 97, -12, -85, -4, 351, -63, -102, -112, -82, 
-73, -122, -48, 97, -12, -85, -4, 351, -63, -97, -112, -82, 
-73, -122, -48, 97, -12, -85, -4, 351, -63, -97, -112, -82, 
-53, -131, -78, 92, 12, -104, -9, 341, -58, -107, -107, -78, 
-53, -131, -78, 92, 12, -104, -9, 346, -58, -97, -107, -78, 
-53, -126, -73, 90, 9, -100, -9, 346, -58, -97, -107, -78, 
-53, -126, -73, 90, 9, -100, -9, 346, -58, -97, -102, -78, 
-63, -126, -63, 95, 0, -95, -4, 356, -58, -87, -112, -73, 
-58, -126, -68, 92, 4, -97, -4, 356, -53, -82, -112, -73, 
-53, -126, -73, 90, 9, -100, -4, 366, -53, -82, -107, -73, 
-53, -126, -73, 90, 9, -100, -9, 366, -53, -82, -102, -73, 
-53, -126, -73, 90, 9, -100, -9, 361, -48, -78, -92, -73, 
-48, -126, -78, 87, 14, -102, -9, 361, -48, -78, -87, -73, 
-43, -126, -82, 85, 19, -104, -9, 361, -48, -73, -87, -68, 
-43, -126, -82, 85, 19, -104, -9, 361, -48, -73, -87, -68, 
-43, -122, -78, 82, 17, -100, -14, 380, -48, -68, -97, -68, 
-43, -122, -78, 82, 17, -100, -14, 380, -48, -68, -92, -68, 
-39, -122, -82, 80, 21, -102, -19, 380, -43, -68, -92, -68, 
-39, -122, -82, 80, 21, -102, -19, 380, -43, -58, -92, -63, 
-34, -117, -82, 75, 24, -100, -19, 385, -34, -48, -73, -63, 
-29, -117, -87, 73, 29, -102, -19, 385, -34, -48, -73, -63, 
-29, -117, -87, 73, 29, -102, -19, 390, -29, -48, -73, -58, 
-29, -117, -87, 73, 29, -102, -19, 390, -29, -48, -68, -58, 
-29, -117, -87, 73, 29, -102, -24, 390, -29, -53, -68, -58, 
-29, -117, -87, 73, 29, -102, -24, 395, -24, -48, -68, -58, 
-24, -117, -92, 70, 34, -104, -24, 395, -24, -48, -63, -53, 
-24, -117, -92, 70, 34, -104, -24, 395, -24, -48, -63, -53, 
-24, -107, -82, 65, 29, -95, -24, 395, -24, -43, -63, -63, 
-14, -102, -87, 58, 36, -95, -24, 395, -24, -39, -58, -63, 
-14, -102, -87, 58, 36, -95, -29, 395, -24, -39, -58, -58, 
-14, -102, -87, 58, 36, -95, -29, 395, -19, -39, -58, -58, 
-14, -112, -97, 63, 41, -104, -24, 395, -19, -34, -53, -48, 
-14, -112, -97, 63, 41, -104, -24, 395, -19, -34, -53, -48, 
-14, -112, -97, 63, 41, -104, -24, 400, -19, -34, -53, -43, 
-14, -112, -97, 63, 41, -104, -24, 405, -19, -34, -53, -43, 
-9, -122, -112, 65, 51, -117, -24, 405, -19, -19, -48, -43, 
-9, -117, -107, 63, 48, -112, -24, 405, -19, -14, -48, -43, 
-9, -117, -107, 63, 48, -112, -24, 405, -19, -14, -48, -39, 
-4, -117, -112, 61, 53, -114, -29, 405, -19, -14, -39, -39, 
-4, -107, -102, 56, 48, -104, -29, 400, -19, -19, -39, -39, 
-4, -107, -102, 56, 48, -104, -29, 400, -19, -14, -39, -39, 
-4, -107, -102, 56, 48, -104, -29, 400, -14, -14, -39, -39, 
-4, -107, -102, 56, 48, -104, -29, 405, -14, -9, -39, -39, 
0, -97, -97, 48, 48, -97, -39, 405, -4, -9, -39, -34, 
0, -97, -97, 48, 48, -97, -39, 409, -4, -9, -34, -34, 
0, -97, -97, 48, 48, -97, -39, 409, -4, -9, -34, -34, 
4, -97, -102, 46, 53, -100, -39, 409, 0, -9, -34, -34, 
4, -102, -107, 48, 56, -104, -43, 409, -9, -4, -29, -34, 
4, -102, -107, 48, 56, -104, -43, 409, -4, -4, -29, -29, 
4, -97, -102, 46, 53, -100, -43, 405, -4, -4, -29, -29, 
9, -97, -107, 43, 58, -102, -43, 400, -4, 0, -29, -29, 
19, -97, -117, 39, 68, -107, -43, 414, -4, 0, -24, -29, 
19, -97, -117, 39, 68, -107, -39, 409, 0, 9, -19, -29, 
19, -97, -117, 39, 68, -107, -48, 409, 0, 9, -19, -29, 
19, -97, -117, 39, 68, -107, -48, 409, 0, 9, -19, -29, 
19, -97, -117, 39, 68, -107, -48, 409, 0, 9, -19, -29, 
19, -97, -117, 39, 68, -107, -48, 409, 0, 9, -19, -29, 
9, -97, -107, 43, 58, -102, -39, 409, 0, 9, -9, -29, 
14, -97, -112, 41, 63, -104, -39, 409, 0, 14, -9, -24, 
14, -97, -112, 41, 63, -104, -39, 414, 0, 14, -9, -24, 
14, -97, -112, 41, 63, -104, -39, 419, 0, 14, -9, -24, 
24, -97, -122, 36, 73, -109, -48, 409, 4, 14, -14, -24, 
24, -92, -117, 34, 70, -104, -48, 409, 4, 14, -14, -24, 
24, -92, -117, 34, 70, -104, -48, 409, 4, 14, -14, -24, 
24, -92, -117, 34, 70, -104, -48, 409, 4, 19, -9, -24, 
14, -92, -107, 39, 61, -100, -39, 409, 0, 19, -9, -24, 
19, -92, -112, 36, 65, -102, -39, 409, 0, 19, -9, -24, 
19, -87, -107, 34, 63, -97, -29, 419, 9, 29, -4, -19, 
19, -82, -102, 31, 61, -92, -29, 424, 14, 29, -4, -19, 
29, -82, -112, 26, 70, -97, -29, 414, 24, 29, 4, -14, 
34, -73, -107, 19, 70, -90, -29, 419, 29, 39, 9, -14, 
39, -68, -107, 14, 73, -87, -24, 424, 34, 43, 9, -14, 
39, -58, -97, 9, 68, -78, -14, 429, 39, 48, 14, -4, 
34, -43, -78, 4, 56, -61, -9, 434, 39, 53, 19, -9, 
34, -39, -73, 2, 53, -56, -4, 439, 43, 58, 29, -4, 
29, -29, -58, 0, 43, -43, 4, 439, 48, 63, 29, 0, 
29, -24, -53, -2, 41, -39, 9, 444, 53, 68, 29, 0, 
34, -19, -53, -7, 43, -36, 24, 439, 68, 63, 29, 14, 
34, -4, -39, -14, 36, -21, 29, 444, 73, 68, 34, 19, 
39, -4, -43, -17, 41, -24, 34, 444, 82, 78, 34, 24, 
43, 0, -43, -21, 43, -21, 39, 448, 87, 82, 34, 29, 
34, 0, -34, -17, 34, -17, 39, 463, 92, 92, 53, 29, 
39, 0, -39, -19, 39, -19, 39, 468, 97, 97, 53, 24, 
39, -4, -43, -17, 41, -24, 39, 468, 97, 97, 53, 24, 
39, -4, -43, -17, 41, -24, 43, 463, 92, 97, 53, 24, 
39, -4, -43, -17, 41, -24, 43, 463, 92, 97, 53, 29, 
39, 4, -34, -21, 36, -14, 43, 463, 92, 97, 53, 29, 
48, 4, -43, -26, 46, -19, 29, 453, 92, 97, 53, 29, 
48, 14, -34, -31, 41, -9, 14, 453, 87, 102, 58, 29, 
63, 19, -43, -41, 53, -12, -14, 448, 78, 102, 63, 29, 
63, 39, -24, -51, 43, 7, -34, 444, 78, 102, 73, 39, 
63, 43, -19, -53, 41, 12, -48, 439, 78, 107, 73, 43, 
68, 53, -14, -61, 41, 19, -48, 434, 78, 107, 73, 43, 
68, 63, -4, -65, 36, 29, -48, 434, 78, 107, 73, 43, 
68, 58, -9, -63, 39, 24, -53, 434, 73, 107, 73, 43, 
68, 48, -19, -58, 43, 14, -58, 429, 63, 97, 73, 39, 
78, 43, -34, -61, 56, 4, -63, 424, 58, 97, 68, 39, 
78, 39, -39, -58, 58, 0, -68, 409, 43, 82, 53, 39, 
78, 39, -39, -58, 58, 0, -73, 405, 43, 78, 53, 39, 
82, 39, -43, -61, 63, -2, -82, 400, 39, 73, 53, 39, 
87, 48, -39, -68, 63, 4, -87, 400, 39, 73, 53, 43, 
107, 63, -43, -85, 75, 9, -102, 400, 39, 78, 63, 48, 
117, 63, -53, -90, 85, 4, -102, 400, 39, 78, 63, 48, 
117, 58, -58, -87, 87, 0, -102, 400, 39, 78, 63, 48, 
112, 48, -63, -80, 87, -7, -102, 395, 29, 73, 63, 48, 
102, 48, -53, -75, 78, -2, -102, 385, 24, 68, 53, 34, 
102, 39, -63, -70, 82, -12, -102, 385, 19, 68, 53, 29, 
97, 29, -68, -63, 82, -19, -102, 385, 19, 68, 53, 29, 
92, 24, -68, -58, 80, -21, -102, 395, 24, 73, 53, 29, 
102, 19, -82, -61, 92, -31, -97, 395, 29, 82, 63, 39, 
97, 9, -87, -53, 92, -39, -97, 395, 29, 82, 58, 34, 
92, 0, -92, -46, 92, -46, -97, 385, 19, 73, 48, 24, 
78, -19, -97, -29, 87, -58, -97, 380, 4, 58, 39, 14, 
63, -39, -102, -12, 82, -70, -92, 366, 4, 48, 24, 4, 
48, -53, -102, 2, 75, -78, -92, 356, -4, 39, 14, -9, 
48, -68, -117, 9, 82, -92, -92, 356, -4, 39, 14, -9, 
48, -73, -122, 12, 85, -97, -92, 361, 0, 39, 14, -9, 
39, -73, -112, 17, 75, -92, -92, 361, 0, 39, 14, -14, 
