I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 0, 14, 7, -14, 7, -9, 4, 0, 19, 19, 4, 
14, 0, -14, -7, 14, -7, -9, 4, 0, 19, 19, 4, 
34, 0, -34, -17, 34, -17, -9, 0, -4, 19, 19, 9, 
19, 0, -19, -9, 19, -9, -9, 0, 0, 19, 19, 19, 
19, -4, -24, -7, 21, -14, -4, 0, 9, 19, 19, 29, 
0, -4, -4, 2, 2, -4, -4, 0, 9, 19, 19, 19, 
-9, -4, 4, 7, -7, 0, 0, 4, 9, 19, 24, 9, 
0, -4, -4, 2, 2, -4, -4, 0, 0, 19, 24, 9, 
0, -4, -4, 2, 2, -4, -9, -9, -9, 19, 19, 9, 
14, 0, -14, -7, 14, -7, -14, -9, -9, 19, 19, 0, 
4, 0, -4, -2, 4, -2, -14, -9, -4, 19, 19, 0, 
4, 4, 0, -4, 2, 2, -4, -4, 0, 14, 14, 0, 
4, 9, 4, -7, 0, 7, 0, 0, 4, 14, 14, 0, 
-4, 4, 9, 0, -7, 7, 0, 4, 4, 14, 14, 4, 
-9, 4, 14, 2, -12, 9, 0, 4, 4, 19, 19, 4, 
-9, -9, 0, 9, -4, -4, -4, -9, 4, 14, 4, -9, 
0, -24, -24, 12, 12, -24, -9, -19, 0, 9, -9, -29, 
14, -24, -39, 4, 26, -31, -9, -19, -4, 0, -9, -19, 
29, -19, -48, -4, 39, -34, -9, -19, -4, -9, -9, -9, 
9, -14, -24, 2, 17, -19, 0, 0, 0, 9, 9, 4, 
-9, -9, 0, 9, -4, -4, 4, 9, 4, 34, 29, 14, 
-24, -9, 14, 17, -19, 2, 4, 9, 9, 34, 29, 14, 
-29, -4, 24, 17, -26, 9, 4, 9, 19, 39, 34, 14, 
-24, -4, 19, 14, -21, 7, 4, 9, 24, 39, 29, 9, 
-14, -9, 4, 12, -9, -2, 4, 9, 24, 39, 19, 0, 
0, -9, -9, 4, 4, -9, -4, 4, 4, 34, 4, -4, 
19, -9, -29, -4, 24, -19, -14, 0, -9, 29, -4, -9, 
0, -9, -9, 4, 4, -9, -4, 0, 0, 29, 9, -4, 
-19, -9, 9, 14, -14, 0, 0, 0, 9, 24, 19, -4, 
-4, -9, -4, 7, 0, -7, -4, -4, 0, 19, 19, -9, 
9, -4, -14, -2, 12, -9, -4, -4, 0, 19, 19, -9, 
-4, 0, 4, 2, -4, 2, 0, 0, 0, 24, 24, 0, 
-43, 0, 43, 21, -43, 21, 4, 4, 4, 29, 29, 9, 
-29, 0, 29, 14, -29, 14, 4, 4, 4, 29, 29, 9, 
-19, 0, 19, 9, -19, 9, 0, 0, 0, 29, 29, 9, 
-14, -9, 4, 12, -9, -2, -4, 0, 0, 24, 24, 4, 
-9, -19, -9, 14, 0, -14, -4, 4, 0, 19, 19, 0, 
-9, -19, -9, 14, 0, -14, -4, 4, -4, 19, 19, 0, 
0, -19, -19, 9, 9, -19, -9, 0, -4, 19, 19, 0, 
0, -9, -9, 4, 4, -9, -9, -4, -4, 19, 19, 0, 
0, -4, -4, 2, 2, -4, -9, -9, -9, 19, 19, 0, 
14, -9, -24, -2, 19, -17, -14, -9, -14, 4, 9, -4, 
24, -9, -34, -7, 29, -21, -14, -9, -14, 0, 9, -4, 
0, -9, -9, 4, 4, -9, -9, -4, -14, 4, 4, 0, 
-9, -9, 0, 9, -4, -4, -9, -4, -14, 4, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, -4, -14, 4, 9, 0, 
-34, -9, 24, 21, -29, 7, -9, -9, -9, 9, 9, -4, 
-9, 0, 9, 4, -9, 4, -19, -9, -9, 9, 9, -4, 
-9, 4, 14, 2, -12, 9, -24, -4, -9, 9, 9, -4, 
-14, 4, 19, 4, -17, 12, -19, -4, -9, 9, 14, -4, 
-14, 0, 14, 7, -14, 7, -19, -4, -9, 9, 14, 0, 
-9, -4, 4, 7, -7, 0, -19, -4, -9, 9, 4, 0, 
-4, -9, -4, 7, 0, -7, -24, -14, -19, 0, -4, -4, 
-19, -9, 9, 14, -14, 0, -24, -14, -19, 0, -4, -4, 
-53, -9, 43, 31, -48, 17, -24, -4, -14, 9, 0, 9, 
-19, -4, 14, 12, -17, 4, -24, -4, -14, 9, 4, 9, 
9, -4, -14, -2, 12, -9, -29, -9, -14, 9, 4, 0, 
9, -4, -14, -2, 12, -9, -29, -9, -14, 4, 4, -9, 
0, -9, -9, 4, 4, -9, -29, -9, -19, 4, 4, -14, 
4, 0, -4, -2, 4, -2, -29, -14, -19, 4, 4, -14, 
14, 19, 4, -17, 4, 12, -24, -19, -19, 4, 14, -4, 
9, 14, 4, -12, 2, 9, -14, -14, -14, 9, 14, 0, 
9, 9, 0, -9, 4, 4, -9, -9, -9, 19, 19, 9, 
-9, 9, 19, 0, -14, 14, -9, -9, -9, 19, 19, 9, 
-29, 9, 39, 9, -34, 24, -9, -9, -9, 19, 19, 9, 
-4, 14, 19, -4, -12, 17, -19, -9, -9, 14, 14, 0, 
4, 19, 14, -12, -4, 17, -24, -9, -9, 9, 9, 0, 
19, 24, 4, -21, 7, 14, -29, -9, -9, 9, 4, -4, 
14, 29, 14, -21, 0, 21, -24, -4, -4, 9, 4, -4, 
14, 34, 19, -24, -2, 26, -19, -4, 4, 9, 4, 0, 
0, 39, 39, -19, -19, 39, -9, -4, 14, 24, 19, 9, 
-4, 48, 53, -21, -29, 51, 4, 0, 29, 34, 34, 14, 
24, 58, 34, -41, -4, 46, 4, 4, 34, 39, 43, 19, 
34, 63, 29, -48, 2, 46, 14, 14, 43, 53, 43, 24, 
34, 58, 24, -46, 4, 41, 19, 14, 48, 53, 53, 29, 
24, 73, 48, -48, -12, 61, 24, 14, 53, 48, 48, 29, 
9, 73, 63, -41, -26, 68, 39, 24, 63, 53, 43, 29, 
29, 78, 48, -53, -9, 63, 39, 29, 68, 53, 43, 29, 
53, 107, 53, -80, 0, 80, 19, 29, 78, 68, 68, 43, 
68, 131, 63, -100, 2, 97, -39, 4, 78, 73, 78, 58, 
68, 131, 63, -100, 2, 97, -97, -34, 58, 73, 82, 58, 
78, 131, 53, -104, 12, 92, -126, -58, 34, 53, 68, 53, 
102, 136, 34, -119, 34, 85, -136, -73, 19, 48, 68, 53, 
117, 146, 29, -131, 43, 87, -136, -73, 9, 53, 58, 58, 
136, 170, 34, -153, 51, 102, -136, -53, 29, 68, 82, 73, 
146, 170, 24, -158, 61, 97, -131, -43, 29, 68, 82, 82, 
146, 151, 4, -148, 70, 78, -131, -43, 19, 63, 73, 73, 
141, 131, -9, -136, 75, 61, -126, -34, 9, 58, 68, 68, 
131, 102, -29, -117, 80, 36, -126, -53, -9, 39, 58, 63, 
117, 102, -14, -109, 65, 43, -126, -58, -19, 29, 43, 48, 
107, 82, -24, -95, 65, 29, -117, -58, -19, 29, 39, 34, 
92, 73, -19, -82, 56, 26, -107, -53, -14, 24, 39, 29, 
87, 63, -24, -75, 56, 19, -92, -34, -14, 19, 34, 14, 
73, 39, -34, -56, 53, 2, -82, -29, -19, 4, 19, 4, 
34, 14, -19, -24, 26, -2, -58, -14, -19, 4, 9, -9, 
0, -14, -14, 7, 7, -14, -34, -9, -14, -4, -4, -14, 
-19, -39, -19, 29, 0, -29, -24, -9, -14, -4, -4, -29, 
-19, -39, -19, 29, 0, -29, -19, -19, -14, -14, -4, -29, 
-19, -39, -19, 29, 0, -29, -19, -24, -14, -14, -4, -24, 
-4, -29, -24, 17, 9, -26, -19, -24, -14, -14, -4, -24, 
9, -24, -34, 7, 21, -29, -19, -24, -14, -14, -4, -24, 
-19, -24, -4, 21, -7, -14, -4, -9, -9, -14, -14, -19, 
-43, -24, 19, 34, -31, -2, 4, 4, 4, -4, -19, -9, 
-43, -24, 19, 34, -31, -2, 4, 4, 4, 0, -4, -9, 
-43, -29, 14, 36, -29, -7, 4, 4, 4, 4, 9, -9, 
-39, -34, 4, 36, -21, -14, 4, 0, 4, 9, 9, -9, 
-9, -34, -24, 21, 7, -29, 4, -4, 4, 4, 9, -9, 
-24, -29, -4, 26, -9, -17, 4, -4, 14, 24, 19, -4, 
-39, -14, 24, 26, -31, 4, 24, 4, 58, 53, 29, 4, 
-39, -4, 34, 21, -36, 14, 68, 14, 122, 87, 63, 14, 
-43, 4, 48, 19, -46, 26, 185, 58, 219, 175, 122, 43, 
-9, 43, 53, -17, -31, 48, 297, 117, 366, 346, 244, 112, 
48, 141, 92, -95, -21, 117, 429, 263, 600, 644, 483, 258, 
170, 312, 141, -241, 14, 226, 395, 239, 688, 956, 790, 483, 
263, 517, 253, -390, 4, 385, 82, -29, 561, 1210, 1068, 712, 
492, 810, 317, -651, 87, 563, -273, -273, 409, 1556, 1429, 1034, 
844, 1054, 209, -949, 317, 631, -795, -429, 131, 1839, 1756, 1332, 
1268, 1180, -87, -1224, 678, 546, -1371, -400, -195, 1864, 1839, 1434, 
1722, 1093, -629, -1407, 1176, 231, -1810, 39, -658, 1381, 1454, 1220, 
1844, 941, -902, -1393, 1373, 19, -2098, 302, -1171, 502, 751, 829, 
1586, 346, -1239, -966, 1412, -446, -2054, 63, -2122, -927, -375, 112, 
1171, -619, -1790, -275, 1481, -1205, -1664, -126, -3269, -2474, -1595, -780, 
727, -1205, -1932, 239, 1329, -1568, -1185, -97, -3801, -3264, -2269, -1322, 
224, -1210, -1434, 492, 829, -1322, -761, -122, -3337, -2986, -2142, -1307, 
-209, -1166, -956, 688, 373, -1061, -278, 131, -2454, -2308, -1756, -1171, 
-419, -1088, -668, 753, 124, -878, -9, 239, -1737, -1693, -1356, -980, 
-409, -858, -448, 634, 19, -653, 53, 273, -1224, -1220, -985, -756, 
-322, -600, -278, 461, -21, -439, 131, 219, -722, -756, -634, -502, 
-244, -390, -146, 317, -48, -268, 156, 82, -385, -434, -375, -302, 
-224, -258, -34, 241, -95, -146, 146, -68, -190, -263, -244, -200, 
-156, -131, 24, 143, -90, -53, 97, -68, -58, -136, -131, -122, 
-126, -58, 68, 92, -97, 4, 82, -43, 14, -48, -53, -63, 
-82, -63, 19, 73, -51, -21, 82, -29, 19, -39, -53, -58, 
-92, -78, 14, 85, -53, -31, 87, -14, 34, -39, -58, -63, 
-107, -87, 19, 97, -63, -34, 87, -14, 58, -19, -48, -58, 
-107, -78, 29, 92, -68, -24, 87, -4, 73, 4, -29, -48, 
-102, -68, 34, 85, -68, -17, 92, 0, 73, 9, -29, -39, 
-87, -63, 24, 75, -56, -19, 92, 0, 73, 4, -29, -39, 
-87, -53, 34, 70, -61, -9, 92, 0, 87, 0, -24, -39, 
-102, -53, 48, 78, -75, -2, 92, 4, 102, 19, -9, -34, 
-117, -53, 63, 85, -90, 4, 92, 14, 102, 19, -9, -29, 
-68, -43, 24, 56, -46, -9, 97, 4, 97, 19, -19, -29, 
-53, -34, 19, 43, -36, -7, 97, 4, 97, 19, -24, -29, 
-58, -29, 29, 43, -43, 0, 97, 9, 107, 19, -24, -29, 
-73, -19, 53, 46, -63, 17, 97, 14, 112, 29, -14, -24, 
-68, -19, 48, 43, -58, 14, 97, 14, 117, 48, -4, -24, 
-78, -19, 58, 48, -68, 19, 97, 14, 122, 48, 0, -24, 
-73, -24, 48, 48, -61, 12, 97, 14, 122, 39, 0, -24, 
-73, -24, 48, 48, -61, 12, 102, 24, 131, 29, -4, -19, 
-63, -24, 39, 43, -51, 7, 102, 19, 131, 29, -4, -19, 
-78, -24, 53, 51, -65, 14, 102, 19, 141, 34, -4, -24, 
-73, -24, 48, 48, -61, 12, 102, 24, 141, 39, -4, -24, 
-107, -29, 78, 68, -92, 24, 102, 24, 146, 48, 4, -24, 
-97, -29, 68, 63, -82, 19, 107, 29, 156, 53, 4, -19, 
-78, -19, 58, 48, -68, 19, 112, 29, 161, 53, 4, -19, 
-73, -14, 58, 43, -65, 21, 117, 29, 170, 58, 9, -24, 
-73, -4, 68, 39, -70, 31, 117, 34, 175, 58, 9, -24, 
-87, 0, 87, 43, -87, 43, 112, 24, 180, 53, 9, -19, 
-68, 0, 68, 34, -68, 34, 107, 19, 180, 43, 9, -19, 
-87, 0, 87, 43, -87, 43, 112, 39, 190, 43, 9, -14, 
-92, 0, 92, 46, -92, 46, 117, 48, 209, 48, 9, -14, 
-78, 0, 78, 39, -78, 39, 117, 48, 219, 58, 14, -19, 
-58, 0, 58, 29, -58, 29, 117, 39, 224, 63, 14, -29, 
-68, 4, 73, 31, -70, 39, 126, 48, 234, 63, 4, -29, 
-78, 9, 87, 34, -82, 48, 136, 58, 248, 63, 0, -24, 
-87, 14, 102, 36, -95, 58, 141, 58, 253, 63, 4, -24, 
-92, 14, 107, 39, -100, 61, 141, 58, 258, 63, 4, -24, 
-112, 9, 122, 51, -117, 65, 161, 58, 273, 63, 4, -24, 
-112, 4, 117, 53, -114, 61, 165, 53, 283, 63, 4, -29, 
-117, 4, 122, 56, -119, 63, 170, 53, 283, 63, 0, -34, 
-126, 4, 131, 61, -129, 68, 175, 53, 292, 53, -4, -43, 
-141, 14, 156, 63, -148, 85, 190, 53, 302, 58, -9, -39, 
-146, 19, 165, 63, -156, 92, 200, 48, 307, 53, -19, -29, 
-175, 19, 195, 78, -185, 107, 209, 58, 322, 48, -9, -29, 
-209, 19, 229, 95, -219, 124, 224, 68, 341, 48, 0, -29, 
-200, 9, 209, 95, -204, 109, 224, 43, 331, 29, -34, -39, 
-209, 0, 209, 104, -209, 104, 224, 19, 322, 4, -73, -48, 
-234, 0, 234, 117, -234, 117, 239, 19, 322, 4, -73, -63, 
-268, 4, 273, 131, -270, 139, 263, 19, 322, 9, -58, -73, 
-273, 4, 278, 134, -275, 141, 263, 0, 317, -9, -73, -82, 
-292, 0, 292, 146, -292, 146, 273, -19, 317, -29, -92, -92, 
-317, -24, 292, 170, -305, 134, 273, -24, 317, -48, -102, -97, 
-336, -48, 287, 192, -312, 119, 273, -39, 302, -73, -117, -107, 
-356, -29, 326, 192, -341, 148, 278, -58, 292, -68, -122, -112, 
-361, -9, 351, 185, -356, 170, 283, -73, 287, -68, -122, -112, 
-370, -9, 361, 190, -366, 175, 283, -92, 278, -78, -126, -112, 
-351, -9, 341, 180, -346, 165, 283, -112, 268, -97, -151, -117, 
-370, -14, 356, 192, -363, 170, 278, -122, 248, -112, -151, -122, 
-405, -14, 390, 209, -397, 187, 278, -126, 239, -112, -151, -117, 
-390, -14, 375, 202, -383, 180, 263, -146, 219, -112, -151, -117, 
-390, -14, 375, 202, -383, 180, 253, -161, 204, -112, -146, -112, 
-380, -9, 370, 195, -375, 180, 234, -165, 200, -112, -146, -112, 
-356, 0, 356, 178, -356, 178, 204, -170, 180, -102, -136, -102, 
-341, 19, 361, 161, -351, 190, 195, -170, 180, -78, -112, -82, 
-307, 43, 351, 131, -329, 197, 180, -175, 175, -53, -92, -73, 
-268, 29, 297, 119, -283, 163, 141, -175, 165, -48, -82, -68, 
-248, 29, 278, 109, -263, 153, 126, -170, 161, -39, -53, -48, 
-229, 34, 263, 97, -246, 148, 107, -161, 151, -14, -29, -34, 
-195, 39, 234, 78, -214, 136, 78, -156, 131, 0, -24, -24, 
-151, 39, 190, 56, -170, 114, 58, -146, 117, 0, -19, -19, 
-117, 48, 165, 34, -141, 107, 29, -141, 97, 4, -14, -14, 
-102, 39, 141, 31, -122, 90, 24, -126, 87, 4, -19, -4, 
-102, 34, 136, 34, -119, 85, 14, -102, 73, 19, -14, 0, 
-68, 34, 102, 17, -85, 68, 0, -97, 63, 19, -4, 0, 
-53, 34, 87, 9, -70, 61, -4, -82, 53, 24, 14, 14, 
-29, 39, 68, -4, -48, 53, -9, -73, 43, 24, 14, 14, 
-19, 39, 58, -9, -39, 48, -4, -68, 34, 24, 14, 19, 
-19, 34, 53, -7, -36, 43, -4, -43, 34, 24, 34, 19, 
-14, 29, 43, -7, -29, 36, -14, -34, 29, 24, 43, 19, 
0, 24, 24, -12, -12, 24, -14, -29, 24, 24, 34, 14, 
34, 14, -19, -24, 26, -2, -14, -29, 19, 24, 14, 4, 
19, 14, -4, -17, 12, 4, -9, -14, 19, 24, 14, 4, 
19, 14, -4, -17, 12, 4, -9, -14, 19, 24, 14, 4, 
9, 9, 0, -9, 4, 4, -9, -9, 19, 24, 19, 9, 
34, 9, -24, -21, 29, -7, -9, -9, 19, 19, 19, 9, 
19, 9, -9, -14, 14, 0, -9, -9, 19, 19, 19, 9, 
29, 9, -19, -19, 24, -4, -9, -9, 19, 19, 19, 9, 
34, 0, -34, -17, 34, -17, -9, -9, 19, 19, 14, 9, 
34, 0, -34, -17, 34, -17, -9, -9, 19, 19, 9, 9, 
9, 0, -9, -4, 9, -4, -9, -4, 19, 19, 9, 4, 
-4, 0, 4, 2, -4, 2, -9, -4, 19, 19, 9, 4, 
-14, -4, 9, 9, -12, 2, -9, -9, 14, 19, 9, 4, 
-14, -9, 4, 12, -9, -2, -9, -9, 14, 19, 9, 0, 
0, -14, -14, 7, 7, -14, -4, -9, 19, 19, 9, 0, 
-9, -14, -4, 12, -2, -9, -4, -9, 19, 19, 9, 0, 
-9, -14, -4, 12, -2, -9, 0, 0, 19, 19, 14, 4, 
-9, -14, -4, 12, -2, -9, 0, 4, 19, 19, 14, 9, 
-14, -9, 4, 12, -9, -2, 0, 0, 19, 19, 14, 9, 
4, 0, -4, -2, 4, -2, -4, 0, 19, 19, 19, 0, 
-4, 4, 9, 0, -7, 7, 0, 4, 29, 34, 19, 9, 
-4, 9, 14, -2, -9, 12, 9, 9, 34, 43, 14, 19, 
0, 9, 9, -4, -4, 9, 9, 9, 34, 34, 14, 9, 
-4, 4, 9, 0, -7, 7, 9, 14, 34, 24, 14, 4, 
-4, 4, 9, 0, -7, 7, 9, 14, 34, 29, 19, 4, 
0, 0, 0, 0, 0, 0, 9, 9, 39, 29, 19, 4, 
9, -4, -14, -2, 12, -9, 9, 4, 39, 24, 14, 0, 
9, -4, -14, -2, 12, -9, 9, 0, 34, 19, 9, 0, 
0, -4, -4, 2, 2, -4, 9, 0, 34, 19, 9, 0, 
-9, -9, 0, 9, -4, -4, 14, 9, 34, 19, 9, 4, 
-9, -9, 0, 9, -4, -4, 14, 9, 34, 24, 9, 4, 
-9, -9, 0, 9, -4, -4, 14, 9, 34, 24, 9, 4, 
9, -9, -19, 0, 14, -14, 9, 9, 39, 29, 14, -4, 
9, -14, -24, 2, 17, -19, 4, 9, 43, 29, 14, -14, 
-14, -19, -4, 17, -4, -12, 4, 9, 43, 29, 9, -9, 
-34, -19, 14, 26, -24, -2, 4, 9, 39, 29, 9, 0, 
-14, -14, 0, 14, -7, -7, 4, 9, 39, 29, 14, 0, 
0, -9, -9, 4, 4, -9, 4, 9, 39, 29, 14, 4, 
0, -9, -9, 4, 4, -9, 4, 9, 39, 24, 9, -4, 
0, -14, -14, 7, 7, -14, 4, 4, 29, 19, 9, -19, 
-14, -14, 0, 14, -7, -7, 4, 4, 29, 24, 9, 0, 
-29, -9, 19, 19, -24, 4, 4, 4, 29, 29, 9, 19, 
-34, -14, 19, 24, -26, 2, 4, 4, 34, 29, 14, 9, 
0, -19, -19, 9, 9, -19, 4, 4, 34, 29, 19, 0, 
0, -24, -24, 12, 12, -24, -4, 0, 24, 29, 19, 0, 
-9, -29, -19, 19, 4, -24, -9, 0, 19, 29, 19, 0, 
-24, -29, -4, 26, -9, -17, -4, 4, 19, 29, 14, 0, 
-39, -29, 9, 34, -24, -9, -4, 4, 19, 29, 9, 0, 
4, -14, -19, 4, 12, -17, -9, 0, 24, 29, 9, 0, 
39, 4, -34, -21, 36, -14, -9, 0, 24, 29, 9, 0, 
19, 4, -14, -12, 17, -4, 0, 0, 19, 29, 19, 9, 
0, 0, 0, 0, 0, 0, 4, 0, 14, 19, 19, 14, 
-4, 0, 4, 2, -4, 2, -4, 0, 14, 19, 19, 0, 
-19, 0, 19, 9, -19, 9, -9, 4, 14, 24, 19, -9, 
9, 0, -9, -4, 9, -4, -9, 4, 14, 19, 0, -9, 
43, 0, -43, -21, 43, -21, -9, 4, 14, 14, -9, -4, 
14, -4, -19, -4, 17, -12, -9, 0, 19, 19, 0, -4, 
0, -4, -4, 2, 2, -4, -14, 0, 19, 19, 9, -4, 
-9, -4, 4, 7, -7, 0, -14, 4, 19, 24, 14, 0, 
-14, -4, 9, 9, -12, 2, -9, 4, 19, 29, 24, 0, 
0, -4, -4, 2, 2, -4, -4, 4, 24, 29, 24, 0, 
19, 0, -19, -9, 19, -9, 0, 4, 29, 29, 19, 0, 
14, 0, -14, -7, 14, -7, -4, -4, 19, 19, 9, -4, 
4, 0, -4, -2, 4, -2, -4, -4, 19, 19, 4, -4, 
-14, -4, 9, 9, -12, 2, -4, 4, 19, 24, 0, 4, 
0, -4, -4, 2, 2, -4, -4, 4, 14, 19, -9, 0, 
9, -4, -14, -2, 12, -9, -9, 0, 14, 19, -4, -9, 
9, -4, -14, -2, 12, -9, -9, 0, 14, 14, 4, -14, 
-4, -19, -14, 12, 4, -17, -9, 0, 14, 14, 9, -14, 
-9, -29, -19, 19, 4, -24, -9, 0, 19, 14, 14, -14, 
-9, -4, 4, 7, -7, 0, -9, 0, 19, 24, 24, 0, 
4, 19, 14, -12, -4, 17, -4, 0, 19, 34, 24, 4, 
0, 9, 9, -4, -4, 9, 0, 4, 24, 29, 14, 4, 
0, 0, 0, 0, 0, 0, 0, 9, 29, 29, 9, 9, 
4, 0, -4, -2, 4, -2, -4, 4, 24, 19, 0, 4, 
9, 0, -9, -4, 9, -4, -9, 0, 19, 9, -9, 0, 
9, 0, -9, -4, 9, -4, -9, 0, 19, 19, 4, 0, 
9, 0, -9, -4, 9, -4, -4, 0, 24, 24, 14, 4, 
14, 4, -9, -9, 12, -2, -4, 4, 29, 29, 24, 9, 
14, 9, -4, -12, 9, 2, 4, 14, 43, 29, 34, 14, 
14, 14, 0, -14, 7, 7, 4, 14, 48, 29, 34, 14, 
0, 19, 19, -9, -9, 19, 9, 14, 53, 43, 48, 19, 
-19, 29, 48, -4, -34, 39, 19, 14, 63, 48, 48, 24, 
-4, 39, 43, -17, -24, 41, 14, 14, 63, 48, 43, 29, 
24, 43, 19, -34, 2, 31, 24, 24, 68, 63, 34, 34, 
43, 39, -4, -41, 24, 17, 29, 24, 68, 63, 34, 39, 
48, 53, 4, -51, 21, 29, 39, 29, 73, 63, 43, 39, 
48, 53, 4, -51, 21, 29, 58, 43, 82, 73, 53, 39, 
58, 53, -4, -56, 31, 24, 73, 48, 92, 73, 53, 34, 
73, 78, 4, -75, 34, 41, 68, 48, 107, 87, 78, 43, 
87, 102, 14, -95, 36, 58, -4, 24, 107, 92, 82, 58, 
87, 102, 14, -95, 36, 58, -78, -14, 87, 92, 82, 58, 
73, 97, 24, -85, 24, 61, -112, -43, 63, 68, 63, 53, 
73, 97, 24, -85, 24, 61, -126, -63, 48, 58, 58, 53, 
107, 107, 0, -107, 53, 53, -126, -63, 39, 58, 48, 53, 
146, 131, -14, -139, 80, 58, -126, -43, 58, 68, 73, 63, 
136, 136, 0, -136, 68, 68, -122, -29, 63, 73, 78, 82, 
117, 122, 4, -119, 56, 63, -122, -24, 58, 73, 73, 82, 
126, 112, -14, -119, 70, 48, -117, -14, 48, 73, 68, 78, 
131, 92, -39, -112, 85, 26, -117, -34, 29, 58, 58, 73, 
122, 107, -14, -114, 68, 46, -122, -43, 19, 48, 53, 68, 
117, 102, -14, -109, 65, 43, -117, -48, 19, 48, 58, 63, 
102, 73, -29, -87, 65, 21, -107, -48, 19, 43, 58, 58, 
97, 43, -53, -70, 75, -4, -92, -34, 14, 39, 53, 43, 
102, 34, -68, -68, 85, -17, -82, -29, 4, 24, 39, 34, 
82, 24, -58, -53, 70, -17, -58, -14, 0, 24, 29, 19, 
39, 0, -39, -19, 39, -19, -34, -4, 4, 14, 9, 14, 
9, -19, -29, 4, 19, -24, -24, 0, 4, 14, 4, 0, 
4, -34, -39, 14, 21, -36, -19, -9, 4, 4, 0, -4, 
0, -48, -48, 24, 24, -48, -19, -14, 4, 4, -4, -4, 
-9, -48, -39, 29, 14, -43, -14, -9, 4, 4, -4, -4, 
-19, -53, -34, 36, 7, -43, -9, -4, 4, 4, -4, -4, 
-24, -53, -29, 39, 2, -41, 0, 0, 4, 4, -4, -9, 
-24, -53, -29, 39, 2, -41, 4, 4, 14, 14, 0, -9, 
-19, -48, -29, 34, 4, -39, 4, 0, 14, 9, 0, -9, 
-14, -48, -34, 31, 9, -41, 4, -4, 14, 4, 0, -9, 
-29, -53, -24, 41, -2, -39, 4, -4, 9, 4, -9, -9, 
-19, -53, -34, 36, 7, -43, 4, -4, 4, -4, -19, -9, 
-4, -53, -48, 29, 21, -51, -4, -9, 0, 4, -9, -14, 
9, -43, -53, 17, 31, -48, 4, -4, 29, 24, 0, -14, 
-29, -39, -9, 34, -9, -24, 48, 9, 87, 43, 19, -4, 
-73, -34, 39, 53, -56, 2, 165, 58, 180, 117, 63, 24, 
-68, -14, 53, 41, -61, 19, 312, 131, 326, 239, 141, 63, 
-39, 63, 102, -12, -70, 82, 478, 292, 561, 488, 336, 180, 
68, 185, 117, -126, -24, 151, 527, 312, 707, 771, 595, 366, 
146, 341, 195, -244, -24, 268, 297, 87, 639, 995, 824, 556, 
351, 668, 317, -509, 17, 492, -43, -214, 522, 1385, 1239, 883, 
678, 946, 268, -812, 204, 607, -551, -429, 278, 1712, 1620, 1185, 
1156, 1176, 19, -1166, 568, 597, -1224, -439, 39, 2015, 1937, 1459, 
1664, 1190, -473, -1427, 1068, 358, -1761, -39, -336, 1810, 1786, 1415, 
1966, 1224, -741, -1595, 1354, 241, -2254, 346, -722, 1156, 1254, 1146, 
1888, 814, -1073, -1351, 1481, -129, -2415, 229, -1546, -48, 297, 551, 
1517, -356, -1873, -580, 1695, -1115, -2030, 4, -3030, -1991, -1205, -512, 
1117, -1146, -2264, 14, 1690, -1705, -1556, 0, -3899, -3176, -2161, -1224, 
522, -1215, -1737, 346, 1129, -1476, -1054, -29, -3586, -3079, -2166, -1298, 
-4, -1234, -1229, 619, 612, -1232, -492, 219, -2854, -2581, -1912, -1249, 
-322, -1205, -883, 763, 280, -1044, -131, 317, -2049, -1932, -1522, -1068, 
-419, -1024, -605, 722, 92, -814, 24, 341, -1449, -1424, -1161, -854, 
-336, -741, -405, 539, 34, -573, 117, 278, -893, -912, -766, -590, 
-263, -507, -244, 385, -9, -375, 156, 131, -502, -541, -463, -380, 
-234, -346, -112, 290, -61, -229, 156, -53, -258, -336, -307, -253, 
-156, -190, -34, 173, -61, -112, 117, -87, -78, -175, -170, -151, 
-136, -107, 29, 122, -82, -39, 102, -63, 4, -68, -68, -73, 
-102, -102, 0, 102, -51, -51, 102, -48, 19, -39, -43, -48, 
-92, -107, -14, 100, -39, -61, 107, -34, 34, -39, -63, -63, 
-87, -107, -19, 97, -34, -63, 107, -34, 58, -19, -68, -68, 
-87, -82, 4, 85, -46, -39, 107, -19, 82, 9, -39, -48, 
-82, -58, 24, 70, -53, -17, 112, -9, 92, 19, -29, -29, 
-73, -58, 14, 65, -43, -21, 122, -4, 92, 19, -24, -24, 
-78, -53, 24, 65, -51, -14, 131, 0, 107, 19, -14, -19, 
-92, -58, 34, 75, -63, -12, 122, 4, 122, 39, 4, -14, 
-107, -63, 43, 85, -75, -9, 112, 14, 122, 39, 9, -9, 
-78, -58, 19, 68, -48, -19, 117, 4, 117, 39, 4, -9, 
-82, -53, 29, 68, -56, -12, 117, 4, 117, 39, 4, -9, 
-87, -53, 34, 70, -61, -9, 117, 9, 126, 39, 4, -9, 
-102, -48, 53, 75, -78, 2, 117, 14, 131, 48, 14, -4, 
-78, -48, 29, 63, -53, -9, 117, 9, 126, 58, 19, -9, 
-68, -48, 19, 58, -43, -14, 117, 4, 122, 48, 19, -14, 
