I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 239, 268, -104, -148, 253, -107, -43, 151, 200, 253, 200, 
-9, 180, 190, -85, -100, 185, -39, 34, 117, 146, 204, 161, 
-4, 117, 122, -56, -63, 119, -34, 39, 92, 82, 136, 107, 
0, 107, 107, -53, -53, 107, -34, 39, 92, 78, 122, 78, 
4, 107, 102, -56, -48, 104, -19, 73, 82, 82, 126, 82, 
4, 82, 78, -43, -36, 80, -4, 92, 68, 68, 117, 63, 
4, 68, 63, -36, -29, 65, 0, 92, 58, 58, 92, 48, 
4, 63, 58, -34, -26, 61, 0, 92, 53, 48, 87, 43, 
4, 63, 58, -34, -26, 61, 4, 97, 53, 43, 87, 34, 
9, 58, 48, -34, -19, 53, 4, 102, 53, 34, 82, 29, 
4, 53, 48, -29, -21, 51, 4, 107, 48, 29, 82, 24, 
4, 53, 48, -29, -21, 51, 9, 112, 43, 29, 82, 24, 
4, 53, 48, -29, -21, 51, 9, 112, 39, 34, 82, 24, 
4, 53, 48, -29, -21, 51, 9, 117, 39, 34, 82, 24, 
4, 53, 48, -29, -21, 51, 9, 117, 43, 34, 82, 29, 
4, 53, 48, -29, -21, 51, 9, 117, 43, 34, 82, 34, 
4, 58, 53, -31, -24, 56, 9, 122, 43, 34, 82, 34, 
4, 63, 58, -34, -26, 61, 9, 122, 43, 34, 82, 34, 
9, 63, 53, -36, -21, 58, 4, 126, 48, 34, 87, 39, 
14, 63, 48, -39, -17, 56, 4, 126, 48, 34, 87, 39, 
14, 58, 43, -36, -14, 51, 4, 126, 48, 34, 92, 43, 
14, 53, 39, -34, -12, 46, 4, 131, 53, 34, 97, 43, 
9, 58, 48, -34, -19, 53, 0, 131, 53, 34, 102, 43, 
9, 63, 53, -36, -21, 58, 0, 136, 58, 39, 102, 43, 
9, 63, 53, -36, -21, 58, -4, 141, 58, 43, 107, 43, 
19, 68, 48, -43, -14, 58, -4, 146, 58, 43, 107, 43, 
24, 78, 53, -51, -14, 65, -9, 151, 63, 48, 117, 53, 
29, 82, 53, -56, -12, 68, -14, 151, 63, 48, 117, 53, 
29, 92, 63, -61, -17, 78, -19, 151, 73, 53, 117, 48, 
34, 92, 58, -63, -12, 75, -19, 151, 73, 58, 117, 48, 
34, 92, 58, -63, -12, 75, -19, 151, 78, 58, 126, 53, 
39, 102, 63, -70, -12, 82, -19, 156, 78, 63, 126, 53, 
39, 107, 68, -73, -14, 87, -19, 161, 87, 68, 131, 68, 
39, 112, 73, -75, -17, 92, -19, 165, 87, 73, 131, 73, 
34, 117, 82, -75, -24, 100, -24, 175, 97, 82, 146, 82, 
34, 117, 82, -75, -24, 100, -24, 175, 97, 87, 146, 82, 
34, 122, 87, -78, -26, 104, -29, 175, 97, 87, 156, 87, 
39, 126, 87, -82, -24, 107, -29, 185, 97, 87, 156, 92, 
48, 131, 82, -90, -17, 107, -34, 190, 102, 92, 161, 97, 
53, 141, 87, -97, -17, 114, -39, 190, 107, 97, 165, 102, 
63, 146, 82, -104, -9, 114, -43, 195, 112, 107, 175, 112, 
68, 156, 87, -112, -9, 122, -43, 195, 117, 117, 190, 117, 
73, 165, 92, -119, -9, 129, -48, 204, 126, 126, 204, 131, 
78, 175, 97, -126, -9, 136, -53, 209, 131, 131, 214, 141, 
82, 175, 92, -129, -4, 134, -58, 214, 146, 141, 224, 156, 
87, 190, 102, -139, -7, 146, -63, 219, 156, 151, 239, 161, 
92, 204, 112, -148, -9, 158, -68, 219, 165, 165, 253, 175, 
102, 219, 117, -161, -7, 168, -82, 229, 175, 175, 268, 190, 
112, 234, 122, -173, -4, 178, -87, 234, 185, 185, 283, 209, 
122, 248, 126, -185, -2, 187, -92, 239, 204, 195, 297, 219, 
131, 273, 141, -202, -4, 207, -107, 244, 219, 214, 317, 244, 
136, 292, 156, -214, -9, 224, -122, 248, 224, 224, 341, 253, 
146, 317, 170, -231, -12, 244, -131, 248, 248, 244, 366, 287, 
161, 326, 165, -244, -2, 246, -141, 253, 263, 258, 390, 307, 
170, 346, 175, -258, -2, 261, -156, 258, 278, 283, 414, 336, 
180, 370, 190, -275, -4, 280, -170, 263, 287, 302, 444, 361, 
190, 390, 200, -290, -4, 295, -185, 263, 302, 322, 468, 390, 
195, 400, 204, -297, -4, 302, -195, 268, 312, 336, 473, 405, 
204, 424, 219, -314, -7, 322, -200, 268, 322, 356, 502, 424, 
209, 434, 224, -322, -7, 329, -209, 263, 331, 366, 522, 444, 
219, 448, 229, -334, -4, 339, -224, 263, 341, 375, 536, 463, 
224, 463, 239, -344, -7, 351, -234, 253, 341, 385, 551, 483, 
224, 468, 244, -346, -9, 356, -244, 244, 351, 395, 570, 492, 
224, 478, 253, -351, -14, 366, -253, 229, 351, 400, 575, 507, 
224, 492, 268, -358, -21, 380, -253, 219, 351, 409, 595, 507, 
219, 492, 273, -356, -26, 383, -258, 200, 351, 409, 595, 502, 
204, 488, 283, -346, -39, 385, -258, 180, 346, 409, 590, 512, 
190, 483, 292, -336, -51, 387, -258, 165, 322, 395, 575, 497, 
170, 458, 287, -314, -58, 373, -248, 146, 302, 380, 556, 478, 
151, 429, 278, -290, -63, 353, -234, 126, 278, 356, 522, 444, 
131, 395, 263, -263, -65, 329, -219, 117, 253, 326, 492, 405, 
112, 361, 248, -236, -68, 305, -200, 102, 224, 292, 453, 366, 
92, 326, 234, -209, -70, 280, -185, 97, 195, 258, 419, 336, 
73, 292, 219, -183, -73, 256, -165, 87, 161, 219, 380, 287, 
53, 253, 200, -153, -73, 226, -146, 73, 131, 185, 336, 253, 
43, 219, 175, -131, -65, 197, -126, 68, 102, 156, 297, 209, 
19, 185, 165, -102, -73, 175, -107, 58, 73, 131, 263, 170, 
4, 151, 146, -78, -70, 148, -87, 48, 53, 102, 234, 136, 
-14, 122, 136, -53, -75, 129, -78, 48, 24, 73, 209, 107, 
-19, 102, 122, -41, -70, 112, -63, 48, 4, 43, 175, 78, 
-29, 82, 112, -26, -70, 97, -48, 43, -9, 24, 151, 58, 
-34, 58, 92, -12, -63, 75, -43, 39, -24, 4, 126, 43, 
-43, 39, 82, 2, -63, 61, -29, 39, -39, 0, 117, 19, 
-43, 24, 68, 9, -56, 46, -19, 34, -53, -9, 97, 4, 
-58, 14, 73, 21, -65, 43, -14, 34, -68, -24, 92, -4, 
-58, 0, 58, 29, -58, 29, -9, 34, -73, -34, 73, -14, 
-63, -4, 58, 34, -61, 26, -4, 29, -78, -43, 63, -29, 
-68, -14, 53, 41, -61, 19, 0, 29, -82, -58, 58, -29, 
-68, -19, 48, 43, -58, 14, 4, 29, -82, -58, 48, -39, 
-68, -24, 43, 46, -56, 9, 4, 24, -87, -63, 48, -39, 
-68, -29, 39, 48, -53, 4, 4, 24, -87, -63, 39, -39, 
-68, -34, 34, 51, -51, 0, 4, 24, -92, -68, 39, -48, 
-68, -39, 29, 53, -48, -4, 4, 29, -92, -68, 39, -48, 
-68, -39, 29, 53, -48, -4, 4, 29, -92, -73, 39, -48, 
-63, -39, 24, 51, -43, -7, 9, 24, -92, -73, 39, -48, 
-63, -39, 24, 51, -43, -7, 9, 19, -92, -68, 34, -48, 
-63, -39, 24, 51, -43, -7, 9, 24, -92, -68, 29, -43, 
-63, -39, 24, 51, -43, -7, 14, 24, -92, -68, 29, -43, 
-68, -39, 29, 53, -48, -4, 14, 29, -87, -68, 29, -43, 
-73, -39, 34, 56, -53, -2, 14, 29, -87, -68, 29, -43, 
-73, -43, 29, 58, -51, -7, 14, 29, -87, -68, 24, -43, 
-73, -48, 24, 61, -48, -12, 14, 29, -87, -68, 19, -43, 
-73, -48, 24, 61, -48, -12, 14, 24, -87, -68, 19, -43, 
-73, -48, 24, 61, -48, -12, 14, 24, -82, -68, 19, -48, 
-68, -48, 19, 58, -43, -14, 14, 19, -78, -68, 14, -48, 
-68, -48, 19, 58, -43, -14, 14, 19, -78, -68, 9, -48, 
-68, -48, 19, 58, -43, -14, 14, 19, -73, -68, 9, -48, 
-68, -48, 19, 58, -43, -14, 14, 19, -73, -68, 9, -48, 
-68, -43, 24, 56, -46, -9, 14, 24, -68, -68, 14, -48, 
-68, -43, 24, 56, -46, -9, 14, 29, -63, -68, 14, -48, 
-68, -43, 24, 56, -46, -9, 14, 29, -58, -68, 14, -48, 
-73, -43, 29, 58, -51, -7, 19, 29, -58, -63, 14, -48, 
-73, -39, 34, 56, -53, -2, 19, 24, -58, -63, 14, -43, 
-73, -39, 34, 56, -53, -2, 14, 19, -58, -63, 9, -43, 
-68, -39, 29, 53, -48, -4, 9, 14, -58, -63, 4, -43, 
-63, -39, 24, 51, -43, -7, 9, 9, -58, -63, 0, -43, 
-63, -39, 24, 51, -43, -7, 4, 9, -58, -63, 4, -39, 
-63, -39, 24, 51, -43, -7, 4, 4, -58, -58, 4, -39, 
-63, -34, 29, 48, -46, -2, 4, 4, -58, -58, 4, -39, 
-63, -34, 29, 48, -46, -2, 4, 4, -58, -58, 4, -39, 
-63, -34, 29, 48, -46, -2, 4, 4, -53, -58, 4, -34, 
-58, -34, 24, 46, -41, -4, 0, 0, -48, -58, 4, -34, 
-58, -34, 24, 46, -41, -4, 0, 0, -48, -58, 4, -34, 
-58, -34, 24, 46, -41, -4, 0, 0, -53, -58, 4, -34, 
-58, -34, 24, 46, -41, -4, 4, 0, -53, -58, 4, -34, 
-63, -34, 29, 48, -46, -2, 9, -4, -58, -58, 4, -34, 
-63, -34, 29, 48, -46, -2, 4, -9, -58, -58, 4, -34, 
-63, -34, 29, 48, -46, -2, 4, -9, -58, -58, 4, -34, 
-53, -34, 19, 43, -36, -7, 0, -9, -58, -58, 0, -34, 
-48, -34, 14, 41, -31, -9, -4, -14, -58, -58, 0, -34, 
-48, -34, 14, 41, -31, -9, -4, -14, -58, -58, 0, -34, 
-48, -34, 14, 41, -31, -9, -4, -14, -58, -58, 0, -34, 
-48, -34, 14, 41, -31, -9, -4, -19, -58, -58, 0, -34, 
-48, -34, 14, 41, -31, -9, -4, -19, -58, -58, 0, -34, 
-48, -34, 14, 41, -31, -9, 0, -19, -58, -58, 0, -34, 
-53, -34, 19, 43, -36, -7, 0, -19, -53, -63, 0, -34, 
-53, -34, 19, 43, -36, -7, 0, -19, -53, -63, 0, -34, 
-53, -34, 19, 43, -36, -7, 0, -19, -53, -63, 0, -34, 
-53, -29, 24, 41, -39, -2, 0, -19, -53, -58, 0, -34, 
-53, -29, 24, 41, -39, -2, 0, -19, -53, -58, -4, -34, 
-53, -29, 24, 41, -39, -2, 0, -19, -53, -58, 0, -29, 
-53, -29, 24, 41, -39, -2, 0, -19, -53, -58, 4, -29, 
-48, -34, 14, 41, -31, -9, -4, -14, -53, -58, 4, -29, 
-43, -39, 4, 41, -24, -17, -4, -14, -48, -53, 4, -29, 
-43, -34, 9, 39, -26, -12, -4, -14, -43, -53, 4, -24, 
-43, -34, 9, 39, -26, -12, -4, -14, -39, -53, 4, -24, 
-43, -34, 9, 39, -26, -12, -4, -14, -39, -53, 4, -24, 
-43, -34, 9, 39, -26, -12, -4, -14, -39, -53, 4, -19, 
-43, -34, 9, 39, -26, -12, -4, -14, -39, -48, 4, -19, 
-43, -34, 9, 39, -26, -12, -4, -14, -39, -48, 4, -19, 
-43, -29, 14, 36, -29, -7, -4, -14, -39, -48, 4, -19, 
-39, -29, 9, 34, -24, -9, -4, -14, -39, -48, 4, -19, 
-39, -24, 14, 31, -26, -4, -4, -9, -34, -48, 4, -14, 
-34, -24, 9, 29, -21, -7, -4, -9, -29, -43, 4, -14, 
-34, -19, 14, 26, -24, -2, -9, -9, -29, -43, 4, -14, 
-34, -14, 19, 24, -26, 2, -14, -9, -29, -43, 0, -9, 
-29, -14, 14, 21, -21, 0, -14, -9, -29, -43, 0, -9, 
-29, -19, 9, 24, -19, -4, -14, -9, -29, -43, 0, -9, 
-29, -14, 14, 21, -21, 0, -14, -9, -24, -43, 0, -9, 
-29, -9, 19, 19, -24, 4, -14, -9, -24, -39, 0, -9, 
-24, -4, 19, 14, -21, 7, -14, -9, -19, -39, 4, -4, 
-24, -4, 19, 14, -21, 7, -14, -9, -14, -39, 9, -4, 
-24, -4, 19, 14, -21, 7, -14, -9, -14, -34, 9, -4, 
-24, -4, 19, 14, -21, 7, -14, -9, -14, -34, 9, -4, 
-19, -4, 14, 12, -17, 4, -14, -9, -9, -34, 9, -4, 
-14, -4, 9, 9, -12, 2, -14, -9, -9, -29, 9, -4, 
-14, 0, 14, 7, -14, 7, -14, -9, -4, -29, 9, -4, 
-9, 0, 9, 4, -9, 4, -14, -9, -4, -29, 9, -4, 
-9, 0, 9, 4, -9, 4, -14, -9, -9, -29, 9, -4, 
-4, 0, 4, 2, -4, 2, -19, -9, -9, -29, 9, -4, 
-4, 0, 4, 2, -4, 2, -9, 0, -4, -24, 9, -4, 
-4, 0, 4, 2, -4, 2, -4, 4, -4, -24, 9, -4, 
0, 0, 0, 0, 0, 0, 0, 4, 0, -14, 14, 0, 
0, 0, 0, 0, 0, 0, 0, 9, 9, -9, 19, 0, 
0, 9, 9, -4, -4, 9, 0, 9, 14, -4, 19, 4, 
0, 19, 19, -9, -9, 19, 0, 9, 19, 0, 19, 9, 
0, 24, 24, -12, -12, 24, 0, 14, 19, 0, 19, 9, 
4, 29, 24, -17, -9, 26, 0, 19, 19, 0, 19, 9, 
9, 39, 29, -24, -9, 34, 4, 29, 19, 4, 24, 9, 
14, 39, 24, -26, -4, 31, 4, 34, 24, 4, 24, 4, 
14, 39, 24, -26, -4, 31, 4, 34, 29, 4, 29, 14, 
14, 53, 39, -34, -12, 46, 0, 29, 39, 24, 39, 24, 
9, 82, 73, -46, -31, 78, -14, 29, 63, 39, 63, 43, 
9, 107, 97, -58, -43, 102, -34, 19, 68, 48, 78, 58, 
24, 112, 87, -68, -31, 100, -58, 14, 68, 58, 78, 63, 
39, 122, 82, -80, -21, 102, -68, 9, 73, 58, 78, 73, 
58, 131, 73, -95, -7, 102, -82, 9, 78, 68, 92, 82, 
68, 161, 92, -114, -12, 126, -82, 9, 87, 82, 102, 92, 
73, 175, 102, -124, -14, 139, -82, 9, 97, 92, 117, 102, 
73, 180, 107, -126, -17, 143, -82, 14, 102, 97, 131, 112, 
78, 185, 107, -131, -14, 146, -78, 14, 107, 97, 131, 117, 
78, 175, 97, -126, -9, 136, -78, 14, 102, 92, 126, 117, 
68, 151, 82, -109, -7, 117, -68, 24, 97, 87, 126, 117, 
48, 112, 63, -80, -7, 87, -53, 24, 82, 78, 112, 97, 
34, 102, 68, -68, -17, 85, -43, 24, 73, 63, 102, 78, 
19, 73, 53, -46, -17, 63, -34, 24, 53, 43, 78, 53, 
9, 43, 34, -26, -12, 39, -29, 14, 39, 29, 58, 39, 
-4, 14, 19, -4, -12, 17, -29, 9, 24, 4, 39, 14, 
-19, 0, 19, 9, -19, 9, -19, 4, 14, -4, 14, -4, 
-24, -4, 19, 14, -21, 7, -14, 0, 9, -4, 9, -9, 
-24, -14, 9, 19, -17, -2, -9, 0, 9, -14, 4, -14, 
-29, -14, 14, 21, -21, 0, -4, 0, 4, -14, 4, -14, 
-29, -19, 9, 24, -19, -4, -4, 0, 4, -19, 4, -19, 
-29, -19, 9, 24, -19, -4, -4, 0, 4, -24, 4, -19, 
-29, -19, 9, 24, -19, -4, -9, 0, 4, -24, 4, -19, 
-29, -19, 9, 24, -19, -4, -9, 0, 4, -24, 0, -19, 
-29, -19, 9, 24, -19, -4, -9, 0, 4, -24, 0, -24, 
-29, -19, 9, 24, -19, -4, -9, 0, 4, -24, 0, -24, 
-29, -24, 4, 26, -17, -9, -9, 0, 4, -24, -4, -24, 
-29, -24, 4, 26, -17, -9, -9, 0, 0, -29, -9, -24, 
-29, -24, 4, 26, -17, -9, -9, 0, 0, -29, -9, -24, 
-29, -24, 4, 26, -17, -9, -9, 0, 4, -29, -9, -24, 
-29, -19, 9, 24, -19, -4, -9, 0, 4, -24, -4, -24, 
-29, -14, 14, 21, -21, 0, -9, 0, 4, -19, 0, -24, 
-29, -14, 14, 21, -21, 0, -9, 0, 4, -19, 0, -19, 
-29, -14, 14, 21, -21, 0, -9, 4, 4, -19, 0, -14, 
-29, -14, 14, 21, -21, 0, -9, 4, 4, -19, 4, -14, 
-29, -19, 9, 24, -19, -4, 4, 14, 4, -24, 0, -19, 
-29, -34, -4, 31, -12, -19, 39, 87, 0, -48, -39, -82, 
-29, -43, -14, 36, -7, -29, 73, 185, 14, -53, -53, -107, 
-24, -39, -14, 31, -4, -26, 107, 239, 63, -48, -73, -122, 
-14, 34, 48, -9, -31, 41, 131, 283, 185, 19, -29, -97, 
9, 214, 204, -112, -97, 209, 87, 175, 312, 200, 175, 78, 
73, 424, 351, -248, -139, 387, -58, -19, 409, 414, 478, 395, 
126, 712, 585, -419, -229, 649, -307, -414, 556, 688, 863, 829, 
136, 1117, 980, -627, -422, 1049, -590, -883, 785, 1073, 1376, 1351, 
151, 1503, 1351, -827, -600, 1427, -844, -1141, 966, 1444, 1859, 1825, 
151, 1751, 1600, -951, -724, 1676, -1005, -1263, 1093, 1708, 2191, 2142, 
156, 1781, 1625, -968, -734, 1703, -1015, -1132, 1195, 1771, 2308, 2274, 
87, 1620, 1532, -854, -722, 1576, -902, -932, 1127, 1581, 2049, 2044, 
-43, 1137, 1180, -546, -612, 1159, -629, -663, 761, 1039, 1327, 1366, 
-107, 688, 795, -290, -451, 741, -361, -439, 385, 570, 751, 790, 
-73, 434, 507, -180, -290, 470, -234, -283, 195, 307, 439, 468, 
-48, 312, 361, -131, -204, 336, -170, -161, 180, 219, 297, 273, 
-29, 248, 278, -109, -153, 263, -102, -48, 175, 200, 263, 200, 
-9, 190, 200, -90, -104, 195, -29, 34, 136, 146, 214, 161, 
-9, 117, 126, -53, -68, 122, -24, 39, 112, 78, 141, 107, 
-9, 97, 107, -43, -58, 102, -24, 39, 112, 68, 122, 78, 
-4, 97, 102, -46, -53, 100, -9, 68, 102, 68, 122, 78, 
-4, 73, 78, -34, -41, 75, 4, 82, 87, 48, 107, 53, 
-4, 58, 63, -26, -34, 61, 9, 82, 78, 39, 78, 29, 
-4, 53, 58, -24, -31, 56, 9, 82, 73, 29, 68, 14, 
-4, 53, 58, -24, -31, 56, 14, 92, 73, 29, 68, 9, 
0, 48, 48, -24, -24, 48, 14, 102, 73, 24, 63, 9, 
0, 43, 43, -21, -21, 43, 14, 107, 73, 19, 63, 9, 
4, 43, 39, -24, -17, 41, 19, 112, 73, 19, 63, 14, 
4, 43, 39, -24, -17, 41, 19, 112, 68, 24, 68, 14, 
4, 43, 39, -24, -17, 41, 19, 117, 68, 24, 73, 14, 
4, 43, 39, -24, -17, 41, 19, 117, 73, 24, 73, 14, 
4, 43, 39, -24, -17, 41, 19, 117, 73, 24, 73, 14, 
4, 43, 39, -24, -17, 41, 19, 122, 73, 24, 73, 14, 
4, 43, 39, -24, -17, 41, 19, 122, 73, 24, 73, 14, 
4, 48, 43, -26, -19, 46, 14, 131, 78, 24, 78, 19, 
4, 53, 48, -29, -21, 51, 14, 136, 78, 24, 78, 19, 
9, 53, 43, -31, -17, 48, 14, 136, 78, 24, 78, 24, 
14, 53, 39, -34, -12, 46, 14, 141, 82, 24, 78, 24, 
14, 58, 43, -36, -14, 51, 9, 141, 82, 24, 82, 24, 
19, 63, 43, -41, -12, 53, 9, 146, 87, 29, 82, 24, 
19, 63, 43, -41, -12, 53, 4, 146, 87, 34, 87, 19, 
29, 68, 39, -48, -4, 53, 4, 146, 87, 34, 87, 14, 
29, 73, 43, -51, -7, 58, 4, 151, 92, 39, 97, 24, 
29, 73, 43, -51, -7, 58, 4, 151, 92, 39, 97, 24, 
29, 82, 53, -56, -12, 68, 0, 156, 102, 43, 102, 24, 
34, 82, 48, -58, -7, 65, 0, 161, 102, 48, 107, 29, 
34, 78, 43, -56, -4, 61, 0, 161, 107, 48, 112, 29, 
39, 82, 43, -61, -2, 63, 0, 165, 107, 53, 107, 24, 
39, 87, 48, -63, -4, 68, -4, 165, 117, 53, 112, 34, 
39, 92, 53, -65, -7, 73, -9, 165, 117, 53, 112, 34, 
39, 97, 58, -68, -9, 78, -14, 175, 126, 58, 126, 43, 
43, 97, 53, -70, -4, 75, -14, 175, 126, 58, 126, 43, 
43, 102, 58, -73, -7, 80, -19, 175, 131, 63, 141, 48, 
48, 107, 58, -78, -4, 82, -19, 185, 136, 68, 146, 53, 
53, 112, 58, -82, -2, 85, -24, 190, 141, 73, 151, 58, 
53, 122, 68, -87, -7, 95, -29, 190, 146, 78, 156, 63, 
63, 126, 63, -95, 0, 95, -34, 195, 156, 82, 161, 73, 
68, 136, 68, -102, 0, 102, -34, 195, 165, 87, 170, 78, 
73, 146, 73, -109, 0, 109, -39, 204, 175, 97, 185, 92, 
78, 156, 78, -117, 0, 117, -43, 209, 180, 102, 195, 102, 
82, 156, 73, -119, 4, 114, -48, 214, 190, 107, 200, 117, 
87, 170, 82, -129, 2, 126, -53, 219, 195, 112, 209, 122, 
92, 185, 92, -139, 0, 139, -58, 224, 204, 126, 224, 131, 
102, 200, 97, -151, 2, 148, -73, 239, 214, 136, 239, 141, 
112, 214, 102, -163, 4, 158, -78, 244, 224, 146, 253, 161, 
122, 229, 107, -175, 7, 168, -82, 248, 244, 156, 268, 170, 
131, 248, 117, -190, 7, 183, -92, 253, 258, 175, 287, 195, 
136, 263, 126, -200, 4, 195, -102, 258, 263, 185, 312, 204, 
146, 287, 141, -217, 2, 214, -112, 258, 287, 204, 331, 234, 
161, 297, 136, -229, 12, 217, -122, 263, 302, 219, 351, 248, 
170, 317, 146, -244, 12, 231, -136, 263, 317, 239, 370, 273, 
180, 341, 161, -261, 9, 251, -151, 263, 326, 253, 395, 292, 
195, 366, 170, -280, 12, 268, -170, 263, 341, 273, 424, 322, 
204, 380, 175, -292, 14, 278, -185, 268, 351, 287, 434, 336, 
214, 405, 190, -309, 12, 297, -190, 268, 361, 307, 463, 361, 
219, 414, 195, -317, 12, 305, -200, 263, 370, 317, 483, 385, 
229, 429, 200, -329, 14, 314, -214, 263, 385, 326, 497, 405, 
234, 444, 209, -339, 12, 326, -224, 253, 390, 336, 512, 424, 
234, 448, 214, -341, 9, 331, -234, 248, 405, 351, 531, 434, 
234, 458, 224, -346, 4, 341, -244, 239, 409, 361, 536, 448, 
234, 473, 239, -353, -2, 356, -244, 229, 409, 375, 556, 453, 
229, 473, 244, -351, -7, 358, -248, 209, 409, 380, 556, 453, 
219, 473, 253, -346, -17, 363, -248, 190, 409, 380, 556, 463, 
209, 473, 263, -341, -26, 368, -248, 175, 390, 366, 546, 448, 
190, 453, 263, -322, -36, 358, -244, 156, 375, 351, 527, 434, 
170, 429, 258, -300, -43, 344, -234, 136, 356, 326, 492, 405, 
151, 400, 248, -275, -48, 324, -219, 126, 331, 302, 463, 366, 
131, 370, 239, -251, -53, 305, -200, 112, 302, 273, 424, 326, 
112, 336, 224, -224, -56, 280, -185, 107, 278, 239, 395, 297, 
92, 302, 209, -197, -58, 256, -165, 97, 248, 200, 361, 248, 
68, 263, 195, -165, -63, 229, -146, 82, 219, 165, 317, 214, 
53, 229, 175, -141, -61, 202, -126, 78, 190, 136, 278, 170, 
29, 195, 165, -112, -68, 180, -107, 68, 161, 117, 239, 131, 
14, 161, 146, -87, -65, 153, -87, 58, 141, 92, 204, 97, 
-4, 126, 131, -61, -68, 129, -78, 58, 112, 63, 175, 68, 
-9, 102, 112, -46, -61, 107, -63, 58, 92, 34, 136, 39, 
-14, 82, 97, -34, -56, 90, -48, 53, 78, 4, 117, 14, 
-14, 58, 73, -21, -43, 65, -43, 48, 63, -24, 97, -4, 
-24, 39, 63, -7, -43, 51, -29, 48, 48, -34, 87, -29, 
-24, 24, 48, 0, -36, 36, -19, 43, 34, -48, 68, -43, 
-39, 14, 53, 12, -46, 34, -14, 43, 19, -58, 63, -53, 
-39, 0, 39, 19, -39, 19, -9, 43, 14, -63, 43, -63, 
-43, -4, 39, 24, -41, 17, -4, 39, 4, -68, 29, -82, 
-48, -14, 34, 31, -41, 9, 0, 39, -4, -78, 19, -87, 
-48, -19, 29, 34, -39, 4, 4, 39, -4, -78, 9, -97, 
-48, -24, 24, 36, -36, 0, 4, 34, -9, -82, 9, -97, 
-53, -24, 29, 39, -41, 2, 4, 34, -9, -82, 0, -92, 
-58, -24, 34, 41, -46, 4, 4, 34, -14, -87, 0, -97, 
-58, -29, 29, 43, -43, 0, 4, 34, -14, -87, 0, -97, 
-58, -29, 29, 43, -43, 0, 4, 29, -14, -92, 0, -97, 
