I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -126, -102, 75, 39, -114, 53, -82, -156, -170, -107, -165, 
-24, -122, -97, 73, 36, -109, 53, -82, -156, -170, -107, -165, 
-24, -112, -87, 68, 31, -100, 43, -82, -156, -180, -107, -165, 
-24, -112, -87, 68, 31, -100, 48, -82, -151, -180, -107, -165, 
-24, -122, -97, 73, 36, -109, 48, -78, -151, -175, -107, -161, 
-24, -122, -97, 73, 36, -109, 48, -78, -151, -175, -107, -161, 
-29, -112, -82, 70, 26, -97, 58, -82, -151, -170, -107, -156, 
-29, -112, -82, 70, 26, -97, 58, -82, -151, -170, -107, -156, 
-29, -112, -82, 70, 26, -97, 53, -82, -146, -165, -107, -151, 
-29, -112, -82, 70, 26, -97, 48, -82, -146, -161, -107, -151, 
-34, -112, -78, 73, 21, -95, 48, -73, -136, -151, -87, -141, 
-29, -122, -92, 75, 31, -107, 43, -87, -146, -161, -92, -146, 
-29, -141, -112, 85, 41, -126, 34, -92, -151, -165, -107, -161, 
-29, -156, -126, 92, 48, -141, 29, -97, -185, -200, -136, -175, 
-14, -161, -146, 87, 65, -153, 9, -102, -204, -224, -151, -195, 
-4, -161, -156, 82, 75, -158, -14, -107, -204, -224, -161, -195, 
0, -146, -146, 73, 73, -146, -43, -112, -170, -185, -141, -180, 
14, -126, -141, 56, 78, -134, -63, -141, -131, -146, -102, -161, 
48, -82, -131, 17, 90, -107, -122, -200, -78, -78, -34, -97, 
102, -14, -117, -43, 109, -65, -219, -278, -9, 39, 73, -4, 
165, 78, -87, -122, 126, -4, -317, -356, 78, 200, 219, 122, 
253, 200, -53, -226, 153, 73, -429, -453, 195, 390, 405, 278, 
351, 331, -19, -341, 185, 156, -546, -580, 302, 580, 595, 439, 
424, 448, 24, -436, 200, 236, -678, -736, 385, 756, 790, 614, 
512, 551, 39, -531, 236, 295, -810, -888, 448, 941, 990, 805, 
629, 688, 58, -658, 285, 373, -936, -1005, 566, 1171, 1244, 1015, 
727, 844, 117, -785, 305, 480, -1019, -1019, 732, 1429, 1498, 1229, 
771, 980, 209, -875, 280, 595, -1073, -1034, 854, 1654, 1727, 1415, 
790, 1054, 263, -922, 263, 658, -1151, -1098, 878, 1800, 1893, 1566, 
814, 1122, 307, -968, 253, 714, -1210, -1176, 868, 1888, 2005, 1683, 
795, 1176, 380, -985, 207, 778, -1249, -1215, 863, 1947, 2088, 1751, 
775, 1205, 429, -990, 173, 817, -1254, -1239, 868, 1991, 2117, 1786, 
751, 1205, 453, -978, 148, 829, -1263, -1283, 839, 1966, 2088, 1786, 
722, 1185, 463, -954, 129, 824, -1273, -1322, 751, 1864, 2025, 1751, 
673, 1102, 429, -888, 122, 766, -1278, -1332, 595, 1673, 1908, 1678, 
585, 956, 370, -771, 107, 663, -1234, -1293, 375, 1376, 1683, 1546, 
488, 810, 322, -649, 82, 566, -1141, -1210, 141, 976, 1381, 1346, 
366, 688, 322, -527, 21, 505, -1034, -1151, -97, 556, 1049, 1117, 
258, 570, 312, -414, -26, 441, -917, -1088, -322, 170, 717, 893, 
180, 468, 287, -324, -53, 378, -795, -995, -458, -102, 458, 697, 
151, 370, 219, -261, -34, 295, -688, -912, -507, -224, 297, 531, 
131, 287, 156, -209, -12, 222, -605, -839, -551, -287, 175, 385, 
97, 219, 122, -158, -12, 170, -502, -756, -546, -341, 58, 248, 
63, 151, 87, -107, -12, 119, -395, -639, -502, -351, -9, 146, 
48, 102, 53, -75, -2, 78, -297, -522, -458, -331, -53, 63, 
29, 58, 29, -43, 0, 43, -234, -409, -419, -317, -87, -4, 
9, 24, 14, -17, -2, 19, -180, -331, -370, -297, -122, -48, 
-14, 4, 19, 4, -17, 12, -136, -263, -326, -278, -117, -73, 
-24, -9, 14, 17, -19, 2, -102, -209, -278, -263, -117, -87, 
-14, -4, 9, 9, -12, 2, -63, -180, -229, -248, -117, -102, 
-14, -24, -9, 19, -2, -17, -29, -151, -195, -219, -107, -102, 
-24, -48, -24, 36, 0, -36, 9, -107, -161, -190, -107, -102, 
-24, -58, -34, 41, 4, -46, 43, -73, -146, -170, -87, -97, 
-24, -63, -39, 43, 7, -51, 73, -24, -126, -156, -82, -102, 
-24, -63, -39, 43, 7, -51, 92, 9, -107, -146, -87, -107, 
-24, -73, -48, 48, 12, -61, 87, 29, -97, -131, -78, -107, 
-19, -78, -58, 48, 19, -68, 87, 39, -92, -141, -82, -117, 
-14, -82, -68, 48, 26, -75, 97, 43, -82, -141, -82, -122, 
-9, -87, -78, 48, 34, -82, 112, 53, -78, -141, -92, -126, 
-4, -87, -82, 46, 39, -85, 112, 53, -78, -141, -92, -131, 
-9, -102, -92, 56, 41, -97, 126, 53, -78, -131, -92, -146, 
-9, -102, -92, 56, 41, -97, 136, 63, -78, -126, -92, -146, 
-9, -102, -92, 56, 41, -97, 136, 68, -78, -126, -92, -146, 
-4, -97, -92, 51, 43, -95, 136, 78, -73, -126, -92, -146, 
-14, -97, -82, 56, 34, -90, 131, 82, -78, -131, -102, -146, 
-14, -97, -82, 56, 34, -90, 131, 87, -68, -131, -102, -146, 
-14, -102, -87, 58, 36, -95, 136, 92, -63, -126, -102, -146, 
-14, -102, -87, 58, 36, -95, 141, 92, -58, -126, -102, -146, 
-14, -102, -87, 58, 36, -95, 141, 92, -43, -122, -102, -146, 
-14, -102, -87, 58, 36, -95, 141, 102, -43, -122, -97, -146, 
-14, -112, -97, 63, 41, -104, 146, 102, -43, -117, -97, -146, 
-14, -102, -87, 58, 36, -95, 146, 102, -43, -117, -97, -146, 
-4, -102, -97, 53, 46, -100, 146, 92, -53, -112, -97, -146, 
-4, -102, -97, 53, 46, -100, 146, 102, -43, -112, -97, -146, 
-4, -102, -97, 53, 46, -100, 146, 102, -43, -102, -87, -146, 
-4, -97, -92, 51, 43, -95, 146, 102, -43, -97, -87, -146, 
-9, -97, -87, 53, 39, -92, 146, 112, -29, -97, -87, -146, 
-9, -97, -87, 53, 39, -92, 151, 117, -19, -97, -87, -146, 
-4, -97, -92, 51, 43, -95, 151, 117, -19, -97, -87, -146, 
-4, -97, -92, 51, 43, -95, 151, 126, -14, -92, -87, -141, 
-4, -97, -92, 51, 43, -95, 161, 126, -14, -92, -73, -141, 
-4, -92, -87, 48, 41, -90, 161, 126, -14, -92, -73, -141, 
-4, -92, -87, 48, 41, -90, 161, 126, -9, -92, -73, -141, 
-4, -92, -87, 48, 41, -90, 165, 136, 0, -87, -73, -141, 
0, -82, -82, 41, 41, -82, 156, 136, -9, -87, -78, -131, 
0, -82, -82, 41, 41, -82, 156, 136, -4, -82, -78, -131, 
0, -78, -78, 39, 39, -78, 156, 141, -4, -82, -78, -126, 
0, -73, -73, 36, 36, -73, 156, 141, -4, -82, -78, -126, 
14, -82, -97, 34, 56, -90, 146, 136, 0, -78, -78, -126, 
14, -78, -92, 31, 53, -85, 146, 136, 0, -78, -73, -126, 
14, -78, -92, 31, 53, -85, 141, 141, 4, -73, -73, -122, 
14, -78, -92, 31, 53, -85, 141, 146, 14, -68, -73, -122, 
9, -78, -87, 34, 48, -82, 151, 161, 14, -68, -73, -122, 
9, -78, -87, 34, 48, -82, 156, 161, 14, -63, -68, -117, 
9, -73, -82, 31, 46, -78, 156, 161, 24, -63, -68, -117, 
9, -73, -82, 31, 46, -78, 156, 165, 29, -53, -63, -117, 
0, -73, -73, 36, 36, -73, 156, 165, 34, -53, -63, -117, 
-4, -73, -68, 39, 31, -70, 156, 170, 39, -48, -58, -112, 
-4, -73, -68, 39, 31, -70, 156, 175, 39, -48, -58, -112, 
-4, -68, -63, 36, 29, -65, 156, 180, 39, -48, -58, -112, 
0, -63, -63, 31, 31, -63, 156, 180, 43, -53, -48, -102, 
4, -63, -68, 29, 36, -65, 151, 185, 43, -48, -43, -102, 
4, -58, -63, 26, 34, -61, 151, 190, 58, -43, -43, -97, 
4, -58, -63, 26, 34, -61, 156, 195, 63, -39, -43, -92, 
14, -58, -73, 21, 43, -65, 146, 200, 58, -39, -39, -102, 
19, -53, -73, 17, 46, -63, 146, 209, 63, -39, -39, -102, 
24, -53, -78, 14, 51, -65, 151, 214, 68, -29, -29, -102, 
29, -53, -82, 12, 56, -68, 151, 224, 73, -24, -29, -102, 
29, -53, -82, 12, 56, -68, 161, 239, 82, -14, -19, -92, 
24, -43, -68, 9, 46, -56, 161, 244, 92, -14, -14, -92, 
19, -43, -63, 12, 41, -53, 161, 248, 102, -4, -14, -92, 
14, -48, -63, 17, 39, -56, 161, 258, 112, 4, -9, -92, 
24, -39, -63, 7, 43, -51, 161, 268, 117, 0, -9, -97, 
29, -34, -63, 2, 46, -48, 165, 263, 117, 4, -14, -92, 
39, -34, -73, -2, 56, -53, 165, 268, 117, 9, -19, -92, 
48, -34, -82, -7, 65, -58, 170, 278, 122, 14, -14, -92, 
53, -29, -82, -12, 68, -56, 170, 287, 131, 19, -9, -78, 
53, -29, -82, -12, 68, -56, 170, 297, 136, 24, -9, -78, 
53, -24, -78, -14, 65, -51, 170, 307, 151, 34, -4, -78, 
53, -14, -68, -19, 61, -41, 175, 317, 161, 39, -4, -78, 
48, -9, -58, -19, 53, -34, 175, 341, 170, 53, 14, -68, 
48, -9, -58, -19, 53, -34, 175, 351, 175, 58, 19, -63, 
53, -9, -63, -21, 58, -36, 180, 370, 185, 68, 19, -53, 
58, -4, -63, -26, 61, -34, 185, 375, 200, 73, 24, -53, 
68, 0, -68, -34, 68, -34, 175, 385, 204, 73, 19, -58, 
73, 4, -68, -39, 70, -31, 185, 400, 219, 78, 24, -58, 
78, 9, -68, -43, 73, -29, 190, 414, 234, 87, 29, -48, 
78, 9, -68, -43, 73, -29, 195, 434, 248, 102, 34, -48, 
78, 0, -78, -39, 78, -39, 195, 448, 253, 107, 48, -48, 
87, 9, -78, -48, 82, -34, 195, 463, 263, 117, 53, -43, 
87, 19, -68, -53, 78, -24, 200, 483, 273, 126, 58, -43, 
87, 19, -68, -53, 78, -24, 204, 502, 287, 131, 63, -39, 
92, 29, -63, -61, 78, -17, 214, 512, 297, 151, 68, -39, 
92, 34, -58, -63, 75, -12, 219, 536, 322, 161, 73, -34, 
87, 34, -53, -61, 70, -9, 224, 556, 336, 170, 78, -29, 
82, 43, -39, -63, 61, 2, 229, 575, 351, 180, 82, -29, 
92, 58, -34, -75, 63, 12, 234, 585, 346, 180, 78, -14, 
92, 63, -29, -78, 61, 17, 234, 605, 366, 190, 87, -14, 
92, 73, -19, -82, 56, 26, 239, 624, 380, 200, 92, -9, 
97, 82, -14, -90, 56, 34, 239, 634, 390, 209, 97, -4, 
112, 87, -24, -100, 68, 31, 239, 658, 409, 219, 112, 4, 
112, 92, -19, -102, 65, 36, 244, 673, 419, 219, 117, 4, 
122, 102, -19, -112, 70, 41, 253, 688, 429, 229, 122, 9, 
122, 107, -14, -114, 68, 46, 253, 702, 439, 244, 131, 19, 
122, 112, -9, -117, 65, 51, 244, 707, 448, 253, 136, 34, 
126, 122, -4, -124, 65, 58, 244, 722, 458, 263, 146, 39, 
126, 126, 0, -126, 63, 63, 248, 727, 468, 273, 151, 48, 
126, 131, 4, -129, 61, 68, 248, 741, 478, 273, 156, 58, 
136, 141, 4, -139, 65, 73, 248, 746, 478, 278, 165, 63, 
151, 146, -4, -148, 78, 70, 248, 751, 488, 283, 170, 68, 
156, 156, 0, -156, 78, 78, 244, 756, 492, 287, 175, 78, 
161, 161, 0, -161, 80, 80, 244, 761, 497, 292, 180, 78, 
165, 156, -9, -161, 87, 73, 244, 761, 507, 302, 185, 82, 
161, 161, 0, -161, 80, 80, 244, 766, 507, 302, 190, 87, 
161, 165, 4, -163, 78, 85, 244, 766, 517, 312, 195, 87, 
156, 165, 9, -161, 73, 87, 244, 766, 517, 312, 195, 92, 
165, 175, 9, -170, 78, 92, 239, 766, 517, 302, 195, 102, 
165, 180, 14, -173, 75, 97, 234, 761, 517, 307, 204, 107, 
170, 180, 9, -175, 80, 95, 229, 756, 517, 307, 204, 107, 
170, 185, 14, -178, 78, 100, 224, 741, 512, 307, 204, 112, 
180, 185, 4, -183, 87, 95, 224, 722, 497, 307, 209, 117, 
180, 190, 9, -185, 85, 100, 214, 707, 492, 302, 214, 122, 
180, 190, 9, -185, 85, 100, 209, 683, 483, 302, 214, 126, 
180, 190, 9, -185, 85, 100, 204, 663, 473, 292, 214, 131, 
180, 204, 24, -192, 78, 114, 190, 653, 473, 278, 219, 136, 
180, 204, 24, -192, 78, 114, 180, 624, 458, 273, 219, 141, 
185, 204, 19, -195, 82, 112, 175, 600, 444, 268, 219, 146, 
185, 204, 19, -195, 82, 112, 165, 570, 429, 263, 224, 146, 
180, 195, 14, -187, 82, 104, 161, 551, 429, 258, 224, 156, 
170, 195, 24, -183, 73, 109, 151, 522, 414, 263, 224, 165, 
165, 185, 19, -175, 73, 102, 141, 492, 390, 253, 224, 165, 
151, 180, 29, -165, 61, 104, 131, 453, 375, 248, 224, 165, 
156, 180, 24, -168, 65, 102, 126, 439, 356, 239, 224, 165, 
151, 165, 14, -158, 68, 90, 117, 409, 331, 234, 224, 165, 
146, 161, 14, -153, 65, 87, 102, 375, 317, 224, 214, 165, 
141, 151, 9, -146, 65, 80, 92, 346, 292, 214, 209, 156, 
136, 151, 14, -143, 61, 82, 87, 322, 283, 204, 214, 156, 
126, 146, 19, -136, 53, 82, 82, 292, 263, 195, 200, 146, 
126, 136, 9, -131, 58, 73, 73, 263, 244, 180, 190, 136, 
122, 126, 4, -124, 58, 65, 68, 244, 224, 165, 180, 126, 
107, 117, 9, -112, 48, 63, 63, 219, 204, 151, 170, 107, 
107, 102, -4, -104, 56, 48, 58, 195, 185, 136, 165, 102, 
102, 82, -19, -92, 61, 31, 53, 180, 165, 126, 156, 92, 
97, 68, -29, -82, 63, 19, 48, 161, 146, 117, 146, 82, 
82, 68, -14, -75, 48, 26, 48, 141, 126, 97, 131, 78, 
78, 58, -19, -68, 48, 19, 43, 122, 117, 87, 122, 68, 
68, 53, -14, -61, 41, 19, 43, 107, 102, 73, 112, 58, 
63, 43, -19, -53, 41, 12, 43, 92, 97, 63, 107, 48, 
58, 34, -24, -46, 41, 4, 43, 87, 78, 48, 97, 39, 
48, 24, -24, -36, 36, 0, 39, 82, 63, 39, 87, 29, 
48, 19, -29, -34, 39, -4, 39, 63, 58, 34, 78, 29, 
43, 9, -34, -26, 39, -12, 39, 58, 48, 24, 73, 24, 
48, 9, -39, -29, 43, -14, 39, 43, 39, 34, 73, 29, 
43, 4, -39, -24, 41, -17, 39, 34, 29, 19, 73, 19, 
43, 0, -43, -21, 43, -21, 39, 24, 19, 9, 63, 14, 
48, -4, -53, -21, 51, -29, 39, 14, 14, 0, 53, 9, 
48, -19, -68, -14, 58, -43, 39, 14, 9, -4, 53, -9, 
39, -24, -63, -7, 51, -43, 39, 9, 0, -9, 48, -9, 
34, -29, -63, -2, 48, -46, 39, 4, -9, -14, 43, -14, 
29, -29, -58, 0, 43, -43, 39, 0, -9, -19, 39, -19, 
19, -19, -39, 0, 29, -29, 39, -4, -9, -24, 34, -14, 
14, -29, -43, 7, 29, -36, 39, -4, -14, -24, 29, -19, 
14, -29, -43, 7, 29, -36, 39, -4, -19, -34, 24, -24, 
14, -29, -43, 7, 29, -36, 39, -9, -24, -39, 24, -29, 
24, -39, -63, 7, 43, -51, 48, -14, -29, -39, 14, -43, 
24, -43, -68, 9, 46, -56, 48, -14, -29, -39, 14, -43, 
14, -43, -58, 14, 36, -51, 48, -14, -34, -39, 9, -39, 
14, -48, -63, 17, 39, -56, 48, -14, -34, -43, 4, -39, 
29, -48, -78, 9, 53, -63, 39, -19, -39, -48, -9, -43, 
29, -48, -78, 9, 53, -63, 39, -19, -39, -48, -14, -43, 
29, -48, -78, 9, 53, -63, 39, -19, -39, -48, -14, -43, 
24, -48, -73, 12, 48, -61, 39, -19, -34, -48, -9, -43, 
9, -39, -48, 14, 29, -43, 48, -9, -34, -48, 0, -34, 
9, -39, -48, 14, 29, -43, 53, -9, -34, -48, 0, -34, 
9, -43, -53, 17, 31, -48, 53, -9, -34, -48, 0, -34, 
14, -43, -58, 14, 36, -51, 53, -4, -34, -48, 0, -34, 
4, -43, -48, 19, 26, -46, 53, -4, -43, -58, -4, -34, 
4, -43, -48, 19, 26, -46, 53, -4, -43, -58, -4, -39, 
4, -43, -48, 19, 26, -46, 58, -4, -43, -58, -4, -39, 
4, -43, -48, 19, 26, -46, 58, -4, -43, -58, -4, -39, 
14, -43, -58, 14, 36, -51, 48, -14, -34, -58, -14, -48, 
14, -43, -58, 14, 36, -51, 48, -9, -34, -58, -14, -48, 
14, -43, -58, 14, 36, -51, 48, -9, -34, -58, -14, -48, 
14, -53, -68, 19, 41, -61, 48, -9, -34, -63, -14, -48, 
4, -34, -39, 14, 21, -36, 58, 0, -34, -63, -9, -43, 
4, -34, -39, 14, 21, -36, 58, 4, -29, -58, -9, -48, 
0, -34, -34, 17, 17, -34, 58, 4, -29, -58, -9, -48, 
0, -34, -34, 17, 17, -34, 58, 4, -29, -58, -9, -48, 
14, -39, -53, 12, 34, -46, 58, -4, -34, -58, -9, -48, 
14, -43, -58, 14, 36, -51, 58, -4, -34, -58, -9, -48, 
14, -48, -63, 17, 39, -56, 58, -4, -34, -58, -9, -48, 
19, -53, -73, 17, 46, -63, 58, -4, -29, -58, -9, -43, 
9, -43, -53, 17, 31, -48, 58, 9, -29, -53, -9, -48, 
4, -43, -48, 19, 26, -46, 58, 9, -24, -53, -9, -48, 
0, -43, -43, 21, 21, -43, 58, 9, -24, -53, -9, -48, 
0, -43, -43, 21, 21, -43, 58, 9, -24, -58, -9, -48, 
0, -48, -48, 24, 24, -48, 58, 9, -24, -48, -9, -39, 
0, -48, -48, 24, 24, -48, 58, 9, -19, -48, -9, -39, 
0, -53, -53, 26, 26, -53, 63, 14, -19, -48, -9, -39, 
0, -53, -53, 26, 26, -53, 63, 14, -19, -48, -9, -43, 
0, -43, -43, 21, 21, -43, 63, 14, -19, -48, -9, -39, 
4, -43, -48, 19, 26, -46, 63, 14, -19, -48, -9, -43, 
4, -43, -48, 19, 26, -46, 63, 14, -19, -48, -9, -43, 
4, -43, -48, 19, 26, -46, 58, 9, -19, -48, -9, -43, 
14, -53, -68, 19, 41, -61, 58, 9, -19, -48, -9, -53, 
14, -53, -68, 19, 41, -61, 58, 9, -19, -48, -9, -53, 
14, -53, -68, 19, 41, -61, 58, 9, -19, -48, -9, -48, 
14, -53, -68, 19, 41, -61, 58, 9, -24, -48, -9, -48, 
4, -43, -48, 19, 26, -46, 58, 0, -24, -58, -19, -48, 
4, -43, -48, 19, 26, -46, 58, 0, -24, -58, -19, -48, 
4, -43, -48, 19, 26, -46, 58, 0, -29, -58, -19, -43, 
4, -43, -48, 19, 26, -46, 58, 0, -29, -58, -19, -43, 
4, -43, -48, 19, 26, -46, 63, 9, -39, -48, -9, -39, 
4, -43, -48, 19, 26, -46, 63, 9, -39, -48, -9, -39, 
4, -43, -48, 19, 26, -46, 63, 4, -39, -53, -9, -34, 
4, -48, -53, 21, 29, -51, 63, 4, -43, -53, -9, -29, 
4, -48, -53, 21, 29, -51, 58, 4, -43, -53, -9, -29, 
4, -43, -48, 19, 26, -46, 58, 0, -48, -58, -4, -29, 
4, -43, -48, 19, 26, -46, 58, 0, -48, -58, -4, -29, 
4, -43, -48, 19, 26, -46, 58, -4, -48, -58, 0, -29, 
4, -43, -48, 19, 26, -46, 58, -14, -39, -53, 0, -29, 
4, -48, -53, 21, 29, -51, 58, -14, -39, -53, 0, -29, 
4, -48, -53, 21, 29, -51, 58, -14, -48, -53, 0, -29, 
4, -48, -53, 21, 29, -51, 53, -19, -48, -53, 0, -29, 
14, -58, -73, 21, 43, -65, 53, -19, -58, -68, -9, -39, 
9, -53, -63, 21, 36, -58, 53, -19, -58, -68, -9, -39, 
9, -53, -63, 21, 36, -58, 53, -19, -58, -68, -9, -39, 
9, -53, -63, 21, 36, -58, 58, -19, -58, -68, -9, -39, 
19, -53, -73, 17, 46, -63, 58, -19, -53, -63, -9, -39, 
19, -53, -73, 17, 46, -63, 53, -24, -53, -63, -9, -39, 
19, -53, -73, 17, 46, -63, 53, -24, -53, -68, -14, -39, 
19, -53, -73, 17, 46, -63, 53, -24, -58, -68, -14, -43, 
9, -48, -58, 19, 34, -53, 53, -19, -58, -73, -14, -43, 
9, -48, -58, 19, 34, -53, 48, -19, -63, -73, -19, -43, 
9, -53, -63, 21, 36, -58, 48, -19, -63, -73, -24, -43, 
9, -58, -68, 24, 39, -63, 48, -24, -63, -78, -24, -43, 
9, -58, -68, 24, 39, -63, 48, -24, -73, -82, -34, -43, 
9, -63, -73, 26, 41, -68, 48, -24, -78, -82, -29, -43, 
9, -63, -73, 26, 41, -68, 48, -29, -78, -82, -29, -48, 
9, -58, -68, 24, 39, -63, 48, -29, -82, -82, -34, -48, 
4, -58, -63, 26, 34, -61, 48, -29, -73, -82, -24, -39, 
0, -58, -58, 29, 29, -58, 53, -29, -73, -82, -24, -39, 
-9, -58, -48, 34, 19, -53, 53, -34, -73, -87, -24, -39, 
-14, -58, -43, 36, 14, -51, 48, -34, -78, -87, -24, -39, 
-9, -58, -48, 34, 19, -53, 48, -43, -78, -97, -34, -48, 
-9, -63, -53, 36, 21, -58, 48, -43, -78, -97, -34, -48, 
-4, -63, -58, 34, 26, -61, 48, -43, -82, -97, -34, -48, 
0, -63, -63, 31, 31, -63, 48, -43, -82, -97, -34, -48, 
9, -63, -73, 26, 41, -68, 48, -43, -92, -102, -39, -48, 
14, -63, -78, 24, 46, -70, 48, -48, -92, -102, -43, -48, 
19, -63, -82, 21, 51, -73, 48, -48, -97, -107, -43, -53, 
19, -63, -82, 21, 51, -73, 48, -48, -97, -107, -43, -53, 
9, -68, -78, 29, 43, -73, 48, -43, -87, -97, -43, -43, 
9, -68, -78, 29, 43, -73, 43, -43, -92, -102, -43, -43, 
9, -68, -78, 29, 43, -73, 43, -43, -92, -102, -43, -43, 
0, -68, -68, 34, 34, -68, 48, -43, -87, -102, -43, -43, 
9, -78, -87, 34, 48, -82, 48, -43, -97, -97, -48, -43, 
9, -78, -87, 34, 48, -82, 48, -43, -97, -97, -48, -43, 
9, -78, -87, 34, 48, -82, 48, -43, -97, -97, -48, -43, 
9, -78, -87, 34, 48, -82, 48, -43, -102, -97, -48, -43, 
0, -78, -78, 39, 39, -78, 58, -48, -92, -102, -39, -48, 
0, -78, -78, 39, 39, -78, 53, -48, -97, -107, -39, -48, 
0, -78, -78, 39, 39, -78, 53, -53, -97, -107, -39, -48, 
0, -78, -78, 39, 39, -78, 53, -53, -97, -107, -43, -48, 
0, -68, -68, 34, 34, -68, 48, -63, -97, -117, -53, -48, 
0, -68, -68, 34, 34, -68, 43, -63, -97, -117, -53, -48, 
-4, -68, -63, 36, 29, -65, 39, -63, -102, -117, -53, -48, 
-4, -68, -63, 36, 29, -65, 34, -63, -102, -117, -53, -48, 
-4, -78, -73, 41, 34, -75, 43, -53, -102, -122, -58, -48, 
-4, -78, -73, 41, 34, -75, 43, -53, -102, -122, -58, -48, 
-4, -78, -73, 41, 34, -75, 43, -53, -102, -122, -63, -48, 
0, -78, -78, 39, 39, -78, 43, -53, -102, -122, -63, -48, 
0, -73, -73, 36, 36, -73, 43, -63, -102, -112, -63, -48, 
0, -73, -73, 36, 36, -73, 43, -63, -102, -112, -58, -48, 
0, -68, -68, 34, 34, -68, 43, -63, -102, -112, -53, -48, 
0, -68, -68, 34, 34, -68, 43, -63, -102, -112, -48, -48, 
-9, -82, -73, 46, 31, -78, 53, -58, -102, -112, -39, -39, 
-9, -82, -73, 46, 31, -78, 53, -58, -107, -117, -39, -43, 
-4, -82, -78, 43, 36, -80, 53, -58, -107, -117, -39, -43, 
-4, -82, -78, 43, 36, -80, 53, -58, -102, -117, -39, -43, 
-9, -82, -73, 46, 31, -78, 53, -58, -112, -117, -48, -39, 
-14, -82, -68, 48, 26, -75, 53, -58, -117, -112, -48, -39, 
-14, -82, -68, 48, 26, -75, 53, -58, -117, -112, -48, -39, 
-9, -87, -78, 48, 34, -82, 53, -53, -122, -117, -48, -39, 
-9, -82, -73, 46, 31, -78, 43, -53, -112, -126, -48, -48, 
-14, -73, -58, 43, 21, -65, 43, -58, -112, -126, -48, -48, 
-14, -68, -53, 41, 19, -61, 43, -58, -112, -126, -48, -48, 
-14, -63, -48, 39, 17, -56, 43, -58, -112, -126, -48, -53, 
-14, -68, -53, 41, 19, -61, 43, -58, -112, -117, -43, -53, 
-14, -73, -58, 43, 21, -65, 43, -58, -112, -117, -43, -53, 
-14, -73, -58, 43, 21, -65, 43, -58, -112, -117, -43, -53, 
-9, -78, -68, 43, 29, -73, 43, -58, -117, -117, -43, -53, 
0, -78, -78, 39, 39, -78, 43, -68, -126, -126, -53, -53, 
0, -87, -87, 43, 43, -87, 43, -68, -126, -126, -53, -53, 
-4, -87, -82, 46, 39, -85, 43, -68, -126, -122, -48, -53, 
-4, -87, -82, 46, 39, -85, 48, -68, -122, -122, -48, -53, 
-14, -78, -63, 46, 24, -70, 48, -58, -112, -117, -39, -43, 
-14, -78, -63, 46, 24, -70, 43, -58, -112, -117, -39, -43, 
-14, -78, -63, 46, 24, -70, 43, -58, -112, -117, -39, -43, 
-14, -73, -58, 43, 21, -65, 43, -58, -112, -122, -39, -43, 
-14, -82, -68, 48, 26, -75, 43, -68, -117, -122, -48, -53, 
-14, -82, -68, 48, 26, -75, 43, -68, -122, -122, -48, -53, 
-14, -82, -68, 48, 26, -75, 43, -68, -126, -122, -48, -53, 
-14, -82, -68, 48, 26, -75, 43, -68, -131, -122, -53, -53, 
-24, -82, -58, 53, 17, -70, 43, -58, -122, -122, -53, -53, 
-29, -82, -53, 56, 12, -68, 43, -58, -122, -122, -53, -53, 
-29, -87, -58, 58, 14, -73, 43, -58, -122, -122, -53, -53, 
-24, -87, -63, 56, 19, -75, 43, -63, -126, -122, -48, -53, 
-19, -78, -58, 48, 19, -68, 43, -73, -126, -131, -58, -53, 
-14, -78, -63, 46, 24, -70, 43, -73, -126, -131, -63, -53, 
-9, -78, -68, 43, 29, -73, 48, -73, -126, -131, -63, -53, 
-4, -73, -68, 39, 31, -70, 48, -73, -126, -131, -58, -53, 
-4, -82, -78, 43, 36, -80, 43, -73, -126, -131, -58, -58, 
-4, -82, -78, 43, 36, -80, 39, -78, -131, -131, -63, -58, 
-4, -82, -78, 43, 36, -80, 39, -78, -131, -131, -63, -58, 
-4, -82, -78, 43, 36, -80, 39, -73, -131, -131, -63, -53, 
-14, -82, -68, 48, 26, -75, 39, -73, -126, -122, -63, -53, 
-14, -82, -68, 48, 26, -75, 43, -73, -126, -122, -63, -53, 
-14, -82, -68, 48, 26, -75, 43, -73, -126, -122, -63, -53, 
-14, -82, -68, 48, 26, -75, 43, -73, -126, -117, -63, -53, 
-14, -92, -78, 53, 31, -85, 43, -73, -126, -126, -63, -43, 
-14, -92, -78, 53, 31, -85, 43, -73, -126, -126, -63, -43, 
-14, -87, -73, 51, 29, -80, 43, -73, -126, -131, -63, -43, 
-14, -87, -73, 51, 29, -80, 43, -73, -126, -131, -63, -43, 
-24, -82, -58, 53, 17, -70, 43, -82, -126, -131, -68, -43, 
-24, -82, -58, 53, 17, -70, 43, -82, -126, -131, -68, -43, 
-24, -82, -58, 53, 17, -70, 43, -78, -126, -131, -63, -43, 
-19, -82, -63, 51, 21, -73, 48, -78, -122, -131, -58, -43, 
-29, -92, -63, 61, 17, -78, 39, -78, -122, -126, -53, -48, 
-29, -82, -53, 56, 12, -68, 39, -78, -126, -126, -53, -48, 
-24, -78, -53, 51, 14, -65, 39, -78, -131, -126, -53, -48, 
-24, -73, -48, 48, 12, -61, 39, -78, -131, -126, -48, -43, 
