I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -82, -58, 53, 17, -70, 24, 48, 39, 78, 43, -326, 
-24, -82, -58, 53, 17, -70, 19, 53, 43, 82, 43, -317, 
-19, -82, -63, 51, 21, -73, 19, 58, 48, 92, 43, -317, 
-14, -73, -58, 43, 21, -65, 14, 63, 58, 97, 48, -312, 
-9, -68, -58, 39, 24, -63, 14, 68, 73, 102, 53, -312, 
-9, -63, -53, 36, 21, -58, 9, 73, 82, 112, 58, -307, 
-4, -53, -48, 29, 21, -51, 4, 78, 92, 117, 58, -302, 
0, -39, -39, 19, 19, -39, 0, 82, 102, 122, 68, -287, 
4, -29, -34, 12, 19, -31, -4, 92, 117, 136, 68, -278, 
19, -19, -39, 0, 29, -29, -9, 107, 136, 151, 78, -263, 
29, -9, -39, -9, 34, -24, -14, 117, 156, 170, 87, -253, 
39, 0, -39, -19, 39, -19, -19, 122, 170, 180, 102, -244, 
48, 19, -29, -34, 39, -4, -24, 126, 190, 200, 122, -234, 
58, 34, -24, -46, 41, 4, -34, 146, 214, 209, 136, -214, 
73, 48, -24, -61, 48, 12, -43, 161, 234, 229, 151, -204, 
92, 68, -24, -80, 58, 21, -53, 170, 253, 248, 161, -190, 
107, 92, -14, -100, 61, 39, -63, 180, 283, 263, 175, -170, 
122, 107, -14, -114, 68, 46, -73, 195, 297, 287, 185, -156, 
141, 126, -14, -134, 78, 56, -82, 209, 322, 307, 200, -136, 
156, 141, -14, -148, 85, 63, -92, 219, 341, 326, 224, -117, 
170, 165, -4, -168, 87, 80, -102, 229, 361, 346, 244, -97, 
195, 185, -9, -190, 102, 87, -122, 239, 385, 370, 263, -73, 
204, 204, 0, -204, 102, 102, -131, 248, 400, 395, 283, -48, 
224, 224, 0, -224, 112, 112, -141, 248, 419, 414, 302, -29, 
239, 244, 4, -241, 117, 124, -156, 248, 429, 434, 312, -9, 
253, 248, -4, -251, 129, 122, -165, 248, 439, 444, 331, 0, 
258, 263, 4, -261, 126, 134, -175, 248, 448, 458, 341, 14, 
258, 278, 19, -268, 119, 148, -185, 239, 448, 458, 341, 19, 
258, 283, 24, -270, 117, 153, -185, 224, 439, 458, 336, 19, 
253, 283, 29, -268, 112, 156, -180, 195, 419, 453, 331, 19, 
239, 278, 39, -258, 100, 158, -175, 170, 390, 439, 322, 4, 
219, 273, 53, -246, 82, 163, -170, 151, 361, 424, 302, -9, 
204, 248, 43, -226, 80, 146, -161, 131, 336, 400, 278, -39, 
180, 219, 39, -200, 70, 129, -151, 107, 302, 375, 253, -58, 
161, 190, 29, -175, 65, 109, -136, 82, 263, 346, 224, -78, 
141, 165, 24, -153, 58, 95, -117, 68, 229, 322, 200, -107, 
131, 146, 14, -139, 58, 80, -102, 48, 204, 302, 170, -131, 
112, 117, 4, -114, 53, 61, -92, 29, 170, 273, 146, -151, 
92, 92, 0, -92, 46, 46, -78, 19, 141, 253, 126, -175, 
78, 68, -9, -73, 43, 29, -73, 9, 112, 229, 97, -195, 
63, 48, -14, -56, 39, 17, -63, 0, 102, 209, 78, -214, 
48, 29, -19, -39, 34, 4, -48, -9, 82, 190, 58, -219, 
43, 14, -29, -29, 36, -7, -43, -19, 63, 180, 39, -224, 
34, 4, -29, -19, 31, -12, -34, -19, 58, 165, 34, -234, 
24, -4, -29, -9, 26, -17, -29, -24, 48, 156, 24, -244, 
19, -9, -29, -4, 24, -19, -24, -24, 43, 146, 9, -253, 
19, -14, -34, -2, 26, -24, -19, -24, 34, 136, 0, -253, 
14, -19, -34, 2, 24, -26, -14, -29, 24, 131, -4, -258, 
9, -24, -34, 7, 21, -29, -9, -34, 14, 126, -9, -263, 
4, -29, -34, 12, 19, -31, -4, -39, 9, 122, -9, -268, 
0, -34, -34, 17, 17, -34, -4, -39, 9, 117, -9, -273, 
0, -39, -39, 19, 19, -39, -4, -39, 4, 107, -9, -273, 
0, -39, -39, 19, 19, -39, -4, -39, 0, 102, -9, -273, 
-4, -39, -34, 21, 14, -36, -4, -39, 0, 102, -4, -273, 
-4, -39, -34, 21, 14, -36, 0, -34, 0, 102, 0, -278, 
-9, -43, -34, 26, 12, -39, 0, -34, -4, 97, -4, -278, 
-9, -48, -39, 29, 14, -43, 0, -34, -9, 97, -4, -278, 
-9, -48, -39, 29, 14, -43, 0, -34, -9, 97, -4, -278, 
-9, -48, -39, 29, 14, -43, 4, -34, -9, 97, -4, -283, 
-9, -48, -39, 29, 14, -43, 4, -34, -9, 97, -4, -283, 
-14, -53, -39, 34, 12, -46, 4, -34, -9, 97, 0, -283, 
-14, -53, -39, 34, 12, -46, 4, -34, -9, 97, 0, -283, 
-14, -53, -39, 34, 12, -46, 4, -34, -9, 97, 0, -287, 
-14, -53, -39, 34, 12, -46, 0, -34, -9, 97, 4, -287, 
-14, -53, -39, 34, 12, -46, 0, -34, -9, 97, 9, -292, 
-14, -53, -39, 34, 12, -46, 0, -34, -9, 97, 4, -287, 
-14, -58, -43, 36, 14, -51, 0, -34, -9, 92, 4, -283, 
-14, -58, -43, 36, 14, -51, 0, -34, -9, 92, 9, -283, 
-14, -58, -43, 36, 14, -51, 0, -34, -9, 87, 14, -283, 
-9, -58, -48, 34, 19, -53, 0, -34, -14, 87, 14, -287, 
-4, -58, -53, 31, 24, -56, 0, -34, -14, 87, 9, -292, 
-4, -53, -48, 29, 21, -51, 0, -34, -14, 87, 9, -292, 
-4, -53, -48, 29, 21, -51, 0, -29, -14, 87, 9, -292, 
-4, -53, -48, 29, 21, -51, 0, -29, -14, 82, 14, -287, 
-4, -53, -48, 29, 21, -51, 4, -29, -19, 78, 19, -283, 
-4, -58, -53, 31, 24, -56, 4, -29, -19, 73, 19, -287, 
-4, -63, -58, 34, 26, -61, 4, -29, -19, 68, 14, -287, 
-9, -63, -53, 36, 21, -58, 4, -29, -19, 68, 19, -287, 
-14, -68, -53, 41, 19, -61, 4, -29, -24, 68, 14, -287, 
-9, -68, -58, 39, 24, -63, 4, -29, -24, 68, 14, -292, 
-9, -68, -58, 39, 24, -63, 9, -29, -24, 68, 19, -297, 
-9, -68, -58, 39, 24, -63, 4, -29, -24, 63, 19, -292, 
-9, -68, -58, 39, 24, -63, 0, -29, -29, 58, 19, -292, 
-9, -73, -63, 41, 26, -68, 0, -29, -29, 53, 19, -292, 
-9, -78, -68, 43, 29, -73, 0, -29, -29, 48, 19, -292, 
-9, -73, -63, 41, 26, -68, 0, -29, -29, 48, 19, -297, 
-4, -68, -63, 36, 29, -65, 0, -24, -24, 53, 24, -292, 
-4, -68, -63, 36, 29, -65, 4, -19, -24, 58, 29, -287, 
0, -48, -48, 24, 24, -48, 4, -4, -14, 58, 34, -283, 
14, -34, -48, 9, 31, -41, 4, 0, 4, 73, 43, -278, 
24, 0, -24, -12, 24, -12, 4, 9, 29, 87, 53, -263, 
34, 29, -4, -31, 19, 12, 0, 24, 43, 107, 73, -248, 
43, 39, -4, -41, 24, 17, 0, 29, 53, 112, 82, -234, 
43, 39, -4, -41, 24, 17, 4, 34, 53, 112, 82, -234, 
48, 39, -9, -43, 29, 14, 0, 34, 48, 107, 78, -229, 
58, 39, -19, -48, 39, 9, -14, 34, 48, 107, 78, -234, 
73, 48, -24, -61, 48, 12, -29, 34, 53, 107, 87, -234, 
92, 63, -29, -78, 61, 17, -53, 34, 63, 122, 107, -214, 
107, 87, -19, -97, 63, 34, -63, 34, 68, 131, 126, -195, 
117, 92, -24, -104, 70, 34, -68, 34, 78, 146, 136, -185, 
122, 97, -24, -109, 73, 36, -73, 34, 87, 141, 146, -180, 
117, 82, -34, -100, 75, 24, -73, 29, 68, 131, 136, -185, 
117, 63, -53, -90, 85, 4, -73, 14, 39, 107, 126, -195, 
107, 24, -82, -65, 95, -29, -68, 0, 14, 78, 102, -209, 
107, 9, -97, -58, 102, -43, -68, -4, 0, 73, 97, -209, 
107, 0, -107, -53, 107, -53, -68, -4, 0, 73, 102, -204, 
112, -9, -122, -51, 117, -65, -73, -9, 0, 68, 102, -204, 
126, -9, -136, -58, 131, -73, -78, -14, -4, 63, 102, -195, 
141, -19, -161, -61, 151, -90, -82, -24, -14, 48, 102, -195, 
107, -43, -151, -31, 129, -97, -78, -24, -29, 39, 82, -219, 
53, -73, -126, 9, 90, -100, -53, -24, -39, 19, 58, -248, 
-9, -107, -97, 58, 43, -102, -14, -29, -48, -4, 29, -283, 
-34, -122, -87, 78, 26, -104, 4, -29, -53, -19, 24, -292, 
-34, -126, -92, 80, 29, -109, 4, -29, -58, -19, 19, -292, 
-34, -126, -92, 80, 29, -109, 4, -34, -58, -19, 19, -292, 
-39, -126, -87, 82, 24, -107, 4, -34, -63, -19, 19, -292, 
-43, -126, -82, 85, 19, -104, 9, -34, -63, -19, 19, -292, 
-43, -131, -87, 87, 21, -109, 9, -34, -68, -24, 14, -292, 
-43, -131, -87, 87, 21, -109, 4, -39, -68, -24, 14, -292, 
-39, -131, -92, 85, 26, -112, 4, -39, -68, -24, 14, -287, 
-39, -131, -92, 85, 26, -112, 4, -39, -68, -24, 14, -287, 
-34, -131, -97, 82, 31, -114, 4, -39, -68, -24, 14, -287, 
-29, -131, -102, 80, 36, -117, 4, -39, -68, -19, 14, -283, 
-29, -131, -102, 80, 36, -117, 4, -39, -68, -19, 19, -283, 
-29, -131, -102, 80, 36, -117, 4, -39, -68, -19, 19, -283, 
-34, -131, -97, 82, 31, -114, 4, -29, -63, -14, 19, -283, 
-29, -131, -102, 80, 36, -117, 14, -4, -53, -4, 19, -283, 
-24, -146, -122, 85, 48, -134, 9, 9, -58, -14, 9, -287, 
-24, -151, -126, 87, 51, -139, 14, 29, -48, -24, 4, -287, 
-39, -102, -63, 70, 12, -82, 68, 87, 24, 9, -9, -317, 
-48, 9, 58, 19, -53, 34, 82, 151, 146, 107, 39, -307, 
-34, 146, 180, -56, -107, 163, 107, 283, 351, 278, 156, -253, 
68, 278, 209, -173, -70, 244, 24, 312, 502, 458, 326, -97, 
356, 439, 82, -397, 136, 261, -229, 258, 619, 678, 551, 141, 
634, 570, -63, -602, 348, 253, -463, 204, 712, 849, 746, 351, 
888, 746, -141, -817, 514, 302, -722, 4, 766, 1024, 1034, 649, 
1049, 732, -317, -890, 683, 207, -907, -229, 624, 980, 1122, 814, 
917, 361, -556, -639, 736, -97, -888, -566, -14, 346, 717, 658, 
653, 112, -541, -383, 597, -214, -810, -893, -566, -107, 424, 473, 
317, -180, -497, -68, 407, -339, -600, -1054, -1078, -497, 117, 209, 
97, -370, -468, 136, 283, -419, -405, -1010, -1210, -658, -43, 29, 
73, -385, -458, 156, 265, -422, -370, -839, -1107, -610, -58, -29, 
39, -366, -405, 163, 222, -385, -317, -610, -888, -512, -63, -112, 
-19, -322, -302, 170, 141, -312, -165, -366, -566, -366, -73, -200, 
-34, -239, -204, 136, 85, -222, -73, -229, -346, -219, -39, -239, 
-39, -170, -131, 104, 46, -151, -73, -156, -273, -126, -9, -244, 
-43, -156, -112, 100, 34, -134, -63, -97, -219, -97, -4, -258, 
-48, -156, -107, 102, 29, -131, -19, -58, -126, -73, 0, -287, 
-58, -151, -92, 104, 17, -122, 19, -48, -82, -34, 9, -297, 
-63, -151, -87, 107, 12, -119, 19, -34, -97, -29, 9, -302, 
-63, -151, -87, 107, 12, -119, 19, -19, -97, -24, 9, -302, 
-63, -156, -92, 109, 14, -124, 24, -14, -87, -24, 4, -307, 
-68, -156, -87, 112, 9, -122, 29, -14, -82, -19, 4, -317, 
-68, -156, -87, 112, 9, -122, 34, -9, -78, -14, 9, -317, 
-68, -156, -87, 112, 9, -122, 39, -4, -73, -14, 9, -317, 
-68, -151, -82, 109, 7, -117, 39, 0, -68, -14, 14, -317, 
-68, -151, -82, 109, 7, -117, 43, 4, -63, -4, 19, -317, 
-68, -151, -82, 109, 7, -117, 39, 9, -58, -4, 19, -317, 
-68, -151, -82, 109, 7, -117, 39, 9, -53, -4, 19, -317, 
-63, -151, -87, 107, 12, -119, 39, 9, -53, 4, 19, -317, 
-63, -146, -82, 104, 9, -114, 39, 9, -48, 4, 24, -317, 
-63, -141, -78, 102, 7, -109, 39, 14, -43, 4, 24, -317, 
-63, -141, -78, 102, 7, -109, 39, 14, -39, 14, 24, -322, 
-63, -141, -78, 102, 7, -109, 39, 19, -34, 14, 24, -322, 
-63, -141, -78, 102, 7, -109, 34, 19, -34, 14, 24, -322, 
-58, -136, -78, 97, 9, -107, 34, 19, -29, 24, 34, -322, 
-58, -136, -78, 97, 9, -107, 34, 24, -24, 24, 34, -322, 
-63, -131, -68, 97, 2, -100, 34, 24, -24, 24, 34, -322, 
-63, -122, -58, 92, -2, -90, 29, 29, -19, 29, 39, -317, 
-58, -122, -63, 90, 2, -92, 29, 29, -14, 29, 43, -317, 
-58, -117, -58, 87, 0, -87, 29, 39, -9, 29, 48, -312, 
-53, -112, -58, 82, 2, -85, 34, 39, -4, 34, 53, -317, 
-53, -112, -58, 82, 2, -85, 29, 43, 0, 39, 53, -317, 
-48, -107, -58, 78, 4, -82, 24, 39, 9, 43, 58, -317, 
-43, -102, -58, 73, 7, -80, 24, 39, 19, 48, 63, -317, 
-43, -97, -53, 70, 4, -75, 19, 43, 24, 48, 68, -307, 
-39, -92, -53, 65, 7, -73, 19, 48, 29, 53, 73, -307, 
-34, -82, -48, 58, 7, -65, 14, 58, 34, 58, 78, -297, 
-29, -78, -48, 53, 9, -63, 14, 68, 43, 63, 82, -292, 
-24, -73, -48, 48, 12, -61, 9, 73, 53, 78, 92, -287, 
-14, -63, -48, 39, 17, -56, 4, 78, 63, 87, 97, -283, 
-9, -53, -43, 31, 17, -48, 0, 82, 73, 92, 112, -278, 
-4, -48, -43, 26, 19, -46, -4, 92, 87, 107, 117, -278, 
9, -39, -48, 14, 29, -43, -9, 107, 102, 117, 126, -268, 
19, -29, -48, 4, 34, -39, -14, 117, 117, 131, 136, -263, 
29, -19, -48, -4, 39, -34, -19, 126, 131, 141, 146, -253, 
39, 0, -39, -19, 39, -19, -24, 136, 151, 161, 161, -244, 
43, 9, -34, -26, 39, -12, -29, 156, 175, 170, 175, -224, 
53, 19, -34, -36, 43, -7, -34, 170, 195, 190, 190, -214, 
73, 39, -34, -56, 53, 2, -43, 180, 214, 209, 204, -200, 
87, 63, -24, -75, 56, 19, -53, 190, 244, 224, 224, -180, 
102, 82, -19, -92, 61, 31, -63, 204, 263, 248, 239, -165, 
122, 107, -14, -114, 68, 46, -73, 219, 292, 268, 258, -146, 
136, 122, -14, -129, 75, 53, -82, 229, 312, 287, 283, -126, 
151, 146, -4, -148, 78, 70, -92, 239, 331, 307, 302, -107, 
180, 165, -14, -173, 97, 75, -112, 253, 356, 326, 322, -87, 
195, 185, -9, -190, 102, 87, -122, 268, 370, 346, 341, -68, 
214, 204, -9, -209, 112, 97, -131, 273, 395, 366, 366, -48, 
229, 224, -4, -226, 117, 109, -146, 278, 409, 385, 380, -29, 
244, 234, -9, -239, 126, 112, -156, 278, 419, 395, 400, -14, 
248, 253, 4, -251, 122, 129, -165, 278, 429, 409, 409, 4, 
253, 268, 14, -261, 119, 141, -180, 273, 434, 414, 424, 14, 
258, 273, 14, -265, 122, 143, -185, 263, 429, 419, 434, 19, 
268, 278, 9, -273, 129, 143, -185, 234, 409, 419, 434, 24, 
268, 278, 9, -273, 129, 143, -185, 209, 380, 409, 429, 14, 
248, 278, 29, -263, 109, 153, -185, 185, 351, 395, 414, 4, 
234, 258, 24, -246, 104, 141, -180, 161, 326, 370, 395, -19, 
204, 229, 24, -217, 90, 126, -170, 136, 297, 346, 375, -39, 
180, 200, 19, -190, 80, 109, -156, 112, 263, 317, 351, -58, 
156, 175, 19, -165, 68, 97, -136, 92, 224, 292, 331, -87, 
141, 156, 14, -148, 63, 85, -122, 68, 195, 273, 307, -112, 
122, 126, 4, -124, 58, 65, -112, 43, 165, 244, 283, -126, 
102, 102, 0, -102, 51, 51, -97, 29, 141, 224, 263, -146, 
87, 78, -9, -82, 48, 34, -92, 19, 107, 200, 239, -165, 
73, 58, -14, -65, 43, 21, -82, 9, 92, 180, 224, -185, 
58, 39, -19, -48, 39, 9, -68, 0, 73, 161, 209, -200, 
53, 24, -29, -39, 41, -2, -63, -9, 53, 151, 195, -214, 
43, 14, -29, -29, 36, -7, -53, -9, 43, 131, 190, -224, 
34, 4, -29, -19, 31, -12, -48, -14, 29, 117, 180, -234, 
24, -4, -29, -9, 26, -17, -43, -19, 24, 107, 165, -244, 
19, -14, -34, -2, 26, -24, -39, -24, 14, 97, 156, -244, 
14, -24, -39, 4, 26, -31, -34, -29, 4, 92, 151, -248, 
9, -34, -43, 12, 26, -39, -29, -34, -4, 87, 146, -253, 
4, -34, -39, 14, 21, -36, -24, -39, -9, 82, 141, -258, 
0, -34, -34, 17, 17, -34, -24, -39, -9, 78, 136, -263, 
0, -39, -39, 19, 19, -39, -24, -39, -14, 73, 136, -268, 
0, -39, -39, 19, 19, -39, -24, -39, -19, 73, 136, -273, 
-4, -39, -34, 21, 14, -36, -24, -43, -19, 73, 136, -273, 
-4, -39, -34, 21, 14, -36, -19, -43, -19, 73, 136, -278, 
-9, -39, -29, 24, 9, -34, -19, -43, -19, 68, 131, -278, 
-9, -39, -29, 24, 9, -34, -19, -43, -19, 68, 131, -278, 
-9, -39, -29, 24, 9, -34, -19, -43, -19, 68, 131, -278, 
-9, -39, -29, 24, 9, -34, -14, -43, -19, 68, 131, -283, 
-9, -34, -24, 21, 7, -29, -9, -43, -19, 68, 126, -283, 
-14, -34, -19, 24, 2, -26, -4, -43, -19, 68, 126, -283, 
-14, -34, -19, 24, 2, -26, -4, -43, -19, 63, 126, -278, 
-14, -34, -19, 24, 2, -26, -4, -43, -19, 58, 126, -278, 
-14, -34, -19, 24, 2, -26, -4, -43, -14, 58, 126, -278, 
-14, -34, -19, 24, 2, -26, 0, -43, -9, 58, 126, -283, 
-14, -34, -19, 24, 2, -26, 0, -43, -9, 63, 126, -283, 
-14, -39, -24, 26, 4, -31, 0, -43, -9, 63, 131, -283, 
-14, -39, -24, 26, 4, -31, 0, -39, -9, 63, 131, -283, 
-14, -39, -24, 26, 4, -31, 0, -34, -9, 58, 131, -283, 
-14, -39, -24, 26, 4, -31, 0, -34, -14, 58, 126, -283, 
-14, -39, -24, 26, 4, -31, 0, -34, -14, 58, 117, -283, 
-14, -39, -24, 26, 4, -31, 0, -39, -14, 58, 117, -287, 
-14, -43, -29, 29, 7, -36, 0, -39, -14, 58, 117, -292, 
-14, -43, -29, 29, 7, -36, -4, -39, -14, 53, 117, -292, 
-14, -43, -29, 29, 7, -36, -4, -39, -19, 48, 117, -292, 
-9, -43, -34, 26, 12, -39, -4, -39, -19, 43, 117, -292, 
-4, -43, -39, 24, 17, -41, -4, -39, -19, 39, 112, -287, 
-4, -43, -39, 24, 17, -41, -4, -39, -19, 39, 117, -287, 
-4, -43, -39, 24, 17, -41, -4, -39, -24, 39, 117, -287, 
-9, -48, -39, 29, 14, -43, -4, -43, -24, 34, 112, -287, 
-14, -48, -34, 31, 9, -41, -4, -39, -29, 24, 107, -287, 
-9, -48, -39, 29, 14, -43, 0, -39, -24, 24, 107, -292, 
-9, -48, -39, 29, 14, -43, 0, -39, -19, 29, 107, -297, 
-9, -48, -39, 29, 14, -43, 0, -39, -24, 24, 102, -292, 
-9, -48, -39, 29, 14, -43, 0, -39, -29, 19, 97, -292, 
-9, -48, -39, 29, 14, -43, 0, -39, -29, 14, 97, -292, 
-9, -48, -39, 29, 14, -43, 0, -39, -29, 9, 97, -292, 
-4, -39, -34, 21, 14, -36, 0, -34, -24, 9, 97, -297, 
0, -29, -29, 14, 14, -29, 0, -24, -14, 14, 102, -292, 
9, -24, -34, 7, 21, -29, 4, -19, -9, 19, 107, -287, 
19, 0, -19, -9, 19, -9, 4, -4, 4, 19, 112, -283, 
34, 14, -19, -24, 26, -2, 4, 0, 19, 34, 122, -278, 
43, 48, 4, -46, 19, 26, 4, 9, 39, 48, 131, -263, 
48, 73, 24, -61, 12, 48, 0, 19, 53, 68, 146, -253, 
53, 78, 24, -65, 14, 51, 0, 19, 63, 73, 151, -244, 
53, 78, 24, -65, 14, 51, 0, 24, 63, 73, 151, -244, 
58, 78, 19, -68, 19, 48, -9, 24, 58, 68, 146, -239, 
73, 78, 4, -75, 34, 41, -24, 24, 58, 68, 146, -239, 
92, 87, -4, -90, 48, 41, -39, 24, 63, 68, 156, -234, 
112, 102, -9, -107, 61, 46, -63, 24, 78, 82, 170, -214, 
126, 126, 0, -126, 63, 63, -73, 24, 87, 92, 185, -195, 
131, 126, -4, -129, 68, 61, -73, 24, 87, 107, 185, -190, 
131, 126, -4, -129, 68, 61, -73, 24, 87, 102, 185, -190, 
126, 102, -24, -114, 75, 39, -73, 14, 63, 92, 175, -195, 
126, 73, -53, -100, 90, 9, -73, -4, 29, 68, 165, -204, 
117, 43, -73, -80, 95, -14, -68, -19, 9, 34, 141, -224, 
117, 39, -78, -78, 97, -19, -68, -24, 0, 24, 136, -229, 
117, 29, -87, -73, 102, -29, -68, -24, 0, 24, 136, -224, 
122, 19, -102, -70, 112, -41, -73, -29, 0, 19, 131, -224, 
122, 14, -107, -68, 114, -46, -73, -29, -4, 9, 126, -219, 
122, 0, -122, -61, 122, -61, -73, -34, -14, -9, 122, -224, 
78, -24, -102, -26, 90, -63, -58, -34, -29, -19, 102, -248, 
14, -53, -68, 19, 41, -61, -24, -34, -39, -39, 78, -278, 
-29, -78, -48, 53, 9, -63, 0, -39, -43, -53, 48, -307, 
-34, -82, -48, 58, 7, -65, 4, -39, -43, -58, 43, -312, 
-34, -87, -53, 61, 9, -70, 4, -39, -48, -53, 34, -312, 
-34, -87, -53, 61, 9, -70, 4, -43, -48, -48, 29, -312, 
-34, -87, -53, 61, 9, -70, 4, -43, -53, -48, 29, -312, 
-34, -87, -53, 61, 9, -70, 9, -43, -53, -48, 29, -312, 
-34, -92, -58, 63, 12, -75, 9, -43, -58, -53, 24, -312, 
-34, -92, -58, 63, 12, -75, 4, -48, -58, -53, 24, -312, 
-29, -92, -63, 61, 17, -78, 4, -48, -58, -53, 24, -307, 
-29, -92, -63, 61, 17, -78, 4, -48, -58, -53, 24, -307, 
-24, -87, -63, 56, 19, -75, 4, -48, -58, -53, 24, -307, 
-19, -82, -63, 51, 21, -73, 4, -48, -58, -48, 24, -302, 
-19, -82, -63, 51, 21, -73, 4, -48, -58, -48, 19, -302, 
-19, -82, -63, 51, 21, -73, 4, -48, -58, -48, 9, -302, 
-24, -87, -63, 56, 19, -75, 4, -34, -48, -43, 9, -302, 
-19, -92, -73, 56, 26, -82, 14, -4, -34, -34, 9, -302, 
-14, -92, -78, 53, 31, -85, 19, 19, -19, -29, 4, -312, 
-14, -82, -68, 48, 26, -75, 34, 48, 9, -24, 4, -317, 
-14, -9, 4, 12, -9, -2, 73, 122, 107, 39, 19, -317, 
-9, 126, 136, -58, -73, 131, 73, 200, 253, 165, 97, -278, 
87, 263, 175, -175, -43, 219, 39, 273, 424, 331, 229, -180, 
273, 395, 122, -334, 75, 258, -102, 244, 541, 507, 414, 19, 
536, 517, -19, -527, 278, 248, -361, 131, 590, 663, 610, 239, 
790, 610, -180, -700, 485, 214, -600, 19, 614, 771, 775, 429, 
951, 673, -278, -812, 614, 197, -790, -204, 517, 775, 917, 619, 
1019, 546, -473, -783, 746, 36, -907, -463, 224, 561, 858, 678, 
810, 200, -610, -505, 710, -204, -834, -766, -370, -9, 463, 492, 
468, -24, -492, -222, 480, -258, -702, -1058, -878, -400, 180, 278, 
204, -239, -444, 17, 324, -341, -512, -1088, -1195, -653, -39, 58, 
58, -351, -409, 146, 234, -380, -336, -912, -1132, -678, -112, -78, 
43, -346, -390, 151, 217, -368, -302, -741, -990, -605, -117, -122, 
19, -307, -326, 143, 173, -317, -248, -512, -732, -483, -112, -190, 
-34, -253, -219, 143, 92, -236, -122, -302, -458, -341, -112, -258, 
-43, -161, -117, 102, 36, -139, -53, -200, -287, -200, -68, -278, 
-43, -107, -63, 75, 9, -85, -53, -146, -224, -131, -39, -283, 
-43, -107, -63, 75, 9, -85, -43, -107, -180, -126, -34, -297, 
-48, -107, -58, 78, 4, -82, -4, -68, -102, -107, -34, -322, 
-58, -102, -43, 80, -7, -73, 29, -58, -73, -73, -29, -326, 
-63, -102, -39, 82, -12, -70, 29, -48, -87, -73, -24, -331, 
-63, -102, -39, 82, -12, -70, 29, -39, -87, -73, -19, -331, 
-63, -107, -43, 85, -9, -75, 34, -34, -73, -73, -24, -336, 
-68, -107, -39, 87, -14, -73, 39, -34, -63, -68, -24, -346, 
-68, -107, -39, 87, -14, -73, 39, -29, -58, -63, -19, -346, 
-68, -107, -39, 87, -14, -73, 39, -24, -53, -63, -19, -346, 
-68, -102, -34, 85, -17, -68, 39, -19, -53, -63, -14, -346, 
-68, -102, -34, 85, -17, -68, 43, -14, -53, -53, -9, -346, 
-68, -102, -34, 85, -17, -68, 43, -4, -48, -48, -9, -346, 
-68, -102, -34, 85, -17, -68, 48, 0, -43, -43, -9, -346, 
-63, -102, -39, 82, -12, -70, 48, 0, -43, -34, -9, -346, 
-63, -97, -34, 80, -14, -65, 48, 0, -39, -34, -4, -346, 
-63, -87, -24, 75, -19, -56, 48, 4, -34, -39, 0, -346, 
-63, -82, -19, 73, -21, -51, 48, 4, -29, -34, 4, -351, 
-63, -82, -19, 73, -21, -51, 48, 9, -24, -34, 4, -351, 
-63, -82, -19, 73, -21, -51, 43, 9, -24, -34, 4, -351, 
-58, -78, -19, 68, -19, -48, 43, 9, -14, -24, 14, -351, 
-58, -78, -19, 68, -19, -48, 43, 14, -4, -24, 14, -351, 
-58, -78, -19, 68, -19, -48, 43, 14, -4, -19, 9, -351, 
-53, -73, -19, 63, -17, -46, 39, 19, 0, -9, 9, -346, 
-48, -73, -24, 61, -12, -48, 39, 19, 4, -4, 14, -346, 
-48, -68, -19, 58, -14, -43, 39, 29, 9, 0, 19, -341, 
-43, -58, -14, 51, -14, -36, 39, 29, 14, 4, 24, -341, 
-43, -53, -9, 48, -17, -31, 29, 34, 19, 9, 24, -336, 
-39, -48, -9, 43, -14, -29, 24, 34, 24, 14, 29, -336, 
-34, -43, -9, 39, -12, -26, 24, 39, 29, 19, 34, -336, 
-34, -39, -4, 36, -14, -21, 19, 43, 34, 19, 43, -326, 
-29, -34, -4, 31, -12, -19, 19, 48, 39, 24, 53, -326, 
-24, -24, 0, 24, -12, -12, 14, 53, 48, 29, 58, -322, 
-19, -19, 0, 19, -9, -9, 14, 58, 63, 34, 63, -322, 
-14, -14, 0, 14, -7, -7, 9, 63, 73, 48, 68, -317, 
-4, -4, 0, 4, -2, -2, 4, 68, 82, 58, 68, -312, 
0, 9, 9, -4, -4, 9, 0, 73, 92, 63, 82, -307, 
4, 19, 14, -12, -4, 17, -4, 82, 107, 78, 87, -307, 
19, 29, 9, -24, 4, 19, -9, 97, 122, 87, 97, -292, 
29, 39, 9, -34, 9, 24, -14, 107, 136, 102, 107, -283, 
39, 48, 9, -43, 14, 29, -19, 122, 146, 112, 122, -273, 
48, 68, 19, -58, 14, 43, -24, 136, 161, 131, 141, -263, 
63, 78, 14, -70, 24, 46, -29, 156, 185, 141, 156, -244, 
82, 87, 4, -85, 39, 46, -34, 170, 204, 161, 170, -234, 
102, 107, 4, -104, 48, 56, -43, 180, 224, 175, 185, -224, 
117, 131, 14, -124, 51, 73, -53, 190, 253, 185, 204, -209, 
131, 146, 14, -139, 58, 80, -63, 204, 268, 209, 219, -190, 
151, 165, 14, -158, 68, 90, -73, 219, 292, 229, 239, -165, 
165, 180, 14, -173, 75, 97, -82, 234, 312, 248, 263, -146, 
180, 204, 24, -192, 78, 114, -92, 248, 331, 268, 283, -126, 
