I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -68, -34, 51, 0, -51, 34, -43, -29, -48, -48, -43, 
-34, -63, -29, 48, -2, -46, 34, -43, -29, -48, -48, -39, 
-34, -53, -19, 43, -7, -36, 34, -43, -29, -39, -39, -29, 
-34, -53, -19, 43, -7, -36, 34, -43, -29, -39, -39, -29, 
-34, -48, -14, 41, -9, -31, 34, -43, -24, -39, -39, -29, 
-29, -48, -19, 39, -4, -34, 34, -43, -24, -39, -39, -29, 
-34, -39, -4, 36, -14, -21, 34, -39, -14, -29, -29, -19, 
-29, -34, -4, 31, -12, -19, 34, -39, -14, -29, -29, -19, 
-29, -34, -4, 31, -12, -19, 34, -39, -14, -29, -29, -19, 
-29, -34, -4, 31, -12, -19, 29, -39, -14, -29, -29, -19, 
-29, -34, -4, 31, -12, -19, 19, -39, -14, -29, -39, -19, 
-34, -34, 0, 34, -17, -17, 19, -39, -14, -29, -34, -19, 
-39, -34, 4, 36, -21, -14, 24, -39, -14, -24, -34, -19, 
-39, -34, 4, 36, -21, -14, 24, -39, -9, -24, -34, -19, 
-43, -39, 4, 41, -24, -17, 24, -39, -19, -34, -43, -19, 
-43, -43, 0, 43, -21, -21, 24, -39, -19, -34, -43, -24, 
-48, -48, 0, 48, -24, -24, 24, -39, -19, -34, -43, -29, 
-48, -53, -4, 51, -21, -29, 19, -43, -19, -34, -43, -34, 
-48, -63, -14, 56, -17, -39, 19, -53, -29, -34, -43, -34, 
-48, -63, -14, 56, -17, -39, 19, -53, -29, -34, -43, -34, 
-43, -58, -14, 51, -14, -36, 19, -48, -24, -34, -48, -34, 
-43, -58, -14, 51, -14, -36, 19, -48, -24, -34, -48, -34, 
-53, -53, 0, 53, -26, -26, 29, -48, -24, -34, -39, -24, 
-53, -53, 0, 53, -26, -26, 24, -48, -29, -34, -39, -24, 
-53, -53, 0, 53, -26, -26, 24, -48, -29, -34, -39, -24, 
-53, -53, 0, 53, -26, -26, 24, -53, -29, -34, -39, -24, 
-63, -43, 19, 53, -41, -12, 24, -63, -19, -24, -29, -14, 
-58, -43, 14, 51, -36, -14, 24, -63, -19, -24, -29, -14, 
-58, -43, 14, 51, -36, -14, 24, -63, -19, -24, -29, -14, 
-58, -43, 14, 51, -36, -14, 24, -63, -19, -24, -29, -19, 
-58, -43, 14, 51, -36, -14, 24, -63, -9, -24, -29, -19, 
-58, -48, 9, 53, -34, -19, 29, -63, -9, -24, -29, -19, 
-58, -48, 9, 53, -34, -19, 29, -63, -14, -24, -29, -19, 
-58, -48, 9, 53, -34, -19, 29, -63, -14, -24, -29, -19, 
-48, -39, 9, 43, -29, -14, 19, -53, -14, -24, -29, -29, 
-53, -39, 14, 46, -34, -12, 19, -53, -14, -24, -29, -29, 
-53, -39, 14, 46, -34, -12, 19, -53, -14, -24, -29, -29, 
-53, -39, 14, 46, -34, -12, 19, -53, -14, -24, -29, -29, 
-48, -39, 9, 43, -29, -14, 19, -48, -14, -34, -39, -29, 
-43, -39, 4, 41, -24, -17, 19, -48, -14, -34, -39, -29, 
-39, -39, 0, 39, -19, -19, 24, -48, -14, -34, -39, -29, 
-34, -39, -4, 36, -14, -21, 24, -48, -14, -34, -39, -29, 
-34, -39, -4, 36, -14, -21, 24, -58, -24, -34, -39, -29, 
-34, -39, -4, 36, -14, -21, 24, -58, -29, -34, -39, -29, 
-34, -39, -4, 36, -14, -21, 19, -63, -29, -34, -34, -29, 
-29, -39, -9, 34, -9, -24, 19, -63, -29, -34, -34, -29, 
-39, -39, 0, 39, -19, -19, 19, -63, -29, -29, -39, -29, 
-39, -39, 0, 39, -19, -19, 19, -63, -29, -29, -39, -29, 
-39, -39, 0, 39, -19, -19, 19, -63, -29, -29, -39, -29, 
-39, -43, -4, 41, -17, -24, 19, -63, -34, -29, -39, -29, 
-43, -34, 9, 39, -26, -12, 19, -63, -34, -29, -29, -29, 
-43, -39, 4, 41, -24, -17, 19, -68, -39, -29, -29, -29, 
-43, -39, 4, 41, -24, -17, 19, -68, -39, -39, -34, -34, 
-48, -43, 4, 46, -26, -19, 19, -68, -39, -39, -34, -34, 
-58, -34, 24, 46, -41, -4, 19, -68, -29, -39, -24, -24, 
-58, -39, 19, 48, -39, -9, 19, -68, -29, -39, -24, -24, 
-58, -39, 19, 48, -39, -9, 19, -68, -29, -39, -24, -29, 
-58, -39, 19, 48, -39, -9, 19, -68, -29, -39, -24, -29, 
-48, -39, 9, 43, -29, -14, 19, -68, -29, -39, -34, -19, 
-48, -39, 9, 43, -29, -14, 19, -68, -34, -39, -34, -19, 
-48, -39, 9, 43, -29, -14, 19, -68, -34, -39, -34, -19, 
-48, -39, 9, 43, -29, -14, 19, -68, -34, -39, -34, -19, 
-48, -39, 9, 43, -29, -14, 19, -68, -34, -39, -34, -29, 
-48, -39, 9, 43, -29, -14, 19, -68, -34, -39, -34, -29, 
-48, -39, 9, 43, -29, -14, 19, -68, -34, -39, -34, -29, 
-48, -39, 9, 43, -29, -14, 19, -68, -34, -39, -34, -29, 
-34, -43, -9, 39, -12, -26, 19, -63, -43, -48, -48, -39, 
-34, -48, -14, 41, -9, -31, 19, -63, -43, -48, -48, -39, 
-34, -53, -19, 43, -7, -36, 19, -63, -43, -48, -48, -39, 
-34, -58, -24, 46, -4, -41, 19, -63, -43, -53, -48, -39, 
-34, -68, -34, 51, 0, -51, 19, -53, -43, -53, -48, -39, 
-29, -68, -39, 48, 4, -53, 19, -53, -43, -53, -48, -39, 
-29, -63, -34, 46, 2, -48, 19, -53, -43, -53, -48, -39, 
-29, -63, -34, 46, 2, -48, 19, -53, -48, -53, -48, -39, 
-29, -63, -34, 46, 2, -48, 19, -53, -39, -43, -48, -39, 
-29, -68, -39, 48, 4, -53, 19, -53, -39, -43, -48, -39, 
-29, -68, -39, 48, 4, -53, 19, -53, -39, -43, -48, -39, 
-29, -68, -39, 48, 4, -53, 19, -53, -39, -43, -48, -43, 
-39, -68, -29, 53, -4, -48, 19, -63, -39, -43, -53, -53, 
-43, -73, -29, 58, -7, -51, 19, -63, -39, -43, -53, -53, 
-43, -73, -29, 58, -7, -51, 19, -63, -39, -43, -53, -53, 
-43, -73, -29, 58, -7, -51, 19, -63, -39, -43, -53, -53, 
-48, -78, -29, 63, -9, -53, 34, -73, -48, -53, -63, -63, 
-53, -87, -34, 70, -9, -61, 34, -73, -48, -53, -63, -63, 
-58, -92, -34, 75, -12, -63, 34, -73, -48, -53, -63, -63, 
-68, -102, -34, 85, -17, -68, 34, -73, -48, -53, -63, -63, 
-68, -107, -39, 87, -14, -73, 34, -73, -48, -68, -63, -63, 
-68, -107, -39, 87, -14, -73, 34, -73, -48, -68, -63, -63, 
-68, -102, -34, 85, -17, -68, 34, -73, -48, -63, -63, -58, 
-68, -107, -39, 87, -14, -73, 34, -73, -43, -58, -58, -58, 
-68, -112, -43, 90, -12, -78, 43, -73, -48, -68, -58, -58, 
-68, -107, -39, 87, -14, -73, 48, -73, -48, -63, -58, -58, 
-73, -107, -34, 90, -19, -70, 48, -78, -43, -63, -53, -53, 
-73, -102, -29, 87, -21, -65, 48, -78, -43, -63, -53, -53, 
-73, -92, -19, 82, -26, -56, 48, -78, -53, -63, -58, -53, 
-73, -92, -19, 82, -26, -56, 43, -78, -48, -58, -58, -53, 
-73, -87, -14, 80, -29, -51, 43, -78, -43, -53, -58, -53, 
-68, -87, -19, 78, -24, -53, 43, -73, -43, -53, -58, -48, 
-68, -78, -9, 73, -29, -43, 43, -73, -39, -43, -43, -39, 
-63, -68, -4, 65, -29, -36, 43, -73, -34, -53, -43, -39, 
-53, -68, -14, 61, -19, -41, 43, -73, -34, -48, -43, -34, 
-48, -58, -9, 53, -19, -34, 39, -68, -29, -39, -39, -29, 
-39, -53, -14, 46, -12, -34, 29, -58, -19, -39, -39, -29, 
-39, -48, -9, 43, -14, -29, 29, -58, -19, -39, -39, -29, 
-39, -43, -4, 41, -17, -24, 29, -58, -19, -39, -39, -29, 
-39, -39, 0, 39, -19, -19, 29, -58, -19, -39, -39, -29, 
-24, -29, -4, 26, -9, -17, 19, -58, -14, -29, -39, -29, 
-24, -24, 0, 24, -12, -12, 19, -58, -14, -24, -39, -24, 
-24, -24, 0, 24, -12, -12, 24, -58, -14, -24, -34, -24, 
-24, -24, 0, 24, -12, -12, 24, -58, -4, -24, -34, -24, 
-39, -34, 4, 36, -21, -14, 34, -58, -4, -29, -24, -24, 
-39, -34, 4, 36, -21, -14, 34, -58, -4, -29, -24, -24, 
-39, -34, 4, 36, -21, -14, 39, -58, -4, -29, -24, -24, 
-48, -34, 14, 41, -31, -9, 39, -58, -4, -24, -24, -19, 
-53, -43, 9, 48, -31, -17, 39, -68, -4, -24, -29, -19, 
-58, -43, 14, 51, -36, -14, 43, -68, -4, -24, -29, -19, 
-63, -43, 19, 53, -41, -12, 43, -68, 0, -24, -29, -19, 
-68, -43, 24, 56, -46, -9, 39, -73, 0, -24, -29, -19, 
-78, -53, 24, 65, -51, -14, 48, -73, 0, -24, -29, -9, 
-78, -48, 29, 63, -53, -9, 43, -73, 0, -24, -24, -9, 
-78, -43, 34, 61, -56, -4, 39, -73, 0, -19, -24, -9, 
-73, -39, 34, 56, -53, -2, 34, -73, 0, -19, -24, -9, 
-68, -34, 34, 51, -51, 0, 29, -63, 0, -9, -14, -14, 
-63, -29, 34, 46, -48, 2, 24, -63, 0, -9, -9, -14, 
-53, -24, 29, 39, -41, 2, 19, -63, 0, -9, -9, -14, 
-43, -14, 29, 29, -36, 7, 14, -63, 0, -9, -9, -14, 
-39, 0, 39, 19, -39, 19, 4, -63, 9, -19, -9, -4, 
-24, 0, 24, 12, -24, 12, 0, -63, 0, -19, -9, 0, 
-14, 0, 14, 7, -14, 7, -9, -63, 0, -19, -9, 0, 
-4, 0, 4, 2, -4, 2, -19, -63, -4, -19, -9, 0, 
4, 0, -4, -2, 4, -2, -29, -63, -19, -19, -19, 0, 
4, 0, -4, -2, 4, -2, -29, -68, -19, -29, -19, 0, 
4, -4, -9, 0, 7, -7, -29, -68, -19, -29, -19, -4, 
0, -9, -9, 4, 4, -9, -29, -68, -29, -34, -24, -4, 
-9, -24, -14, 17, 2, -19, -24, -78, -29, -34, -24, -14, 
-14, -29, -14, 21, 0, -21, -19, -78, -34, -39, -29, -14, 
-14, -34, -19, 24, 2, -26, -9, -78, -39, -43, -34, -19, 
-19, -39, -19, 29, 0, -29, -4, -82, -43, -48, -34, -19, 
-34, -48, -14, 41, -9, -31, 0, -92, -53, -48, -39, -24, 
-39, -53, -14, 46, -12, -34, 4, -92, -53, -48, -43, -24, 
-43, -63, -19, 53, -12, -41, 9, -92, -58, -48, -43, -34, 
-48, -73, -24, 61, -12, -48, 14, -92, -58, -53, -43, -34, 
-48, -68, -19, 58, -14, -43, 9, -92, -58, -53, -43, -34, 
-48, -68, -19, 58, -14, -43, 9, -92, -58, -53, -43, -34, 
-48, -73, -24, 61, -12, -48, 9, -92, -63, -58, -48, -34, 
-48, -73, -24, 61, -12, -48, 9, -92, -63, -58, -48, -39, 
-43, -63, -19, 53, -12, -41, 4, -82, -53, -63, -48, -39, 
-39, -68, -29, 53, -4, -48, 0, -82, -63, -63, -53, -39, 
-34, -73, -39, 53, 2, -56, -4, -82, -63, -63, -53, -39, 
-29, -73, -43, 51, 7, -58, -9, -82, -58, -68, -53, -39, 
-19, -68, -48, 43, 14, -58, -24, -73, -58, -68, -58, -43, 
-14, -68, -53, 41, 19, -61, -24, -73, -63, -68, -58, -43, 
-9, -68, -58, 39, 24, -63, -19, -73, -63, -68, -58, -43, 
-4, -68, -63, 36, 29, -65, -19, -73, -68, -73, -58, -53, 
-4, -63, -58, 34, 26, -61, -14, -73, -68, -73, -58, -53, 
-14, -63, -48, 39, 17, -56, -14, -73, -68, -73, -63, -53, 
-14, -68, -53, 41, 19, -61, -14, -73, -73, -78, -63, -53, 
-19, -73, -53, 46, 17, -63, -9, -73, -73, -78, -68, -58, 
-29, -78, -48, 53, 9, -63, -4, -87, -82, -78, -68, -58, 
-34, -87, -53, 61, 9, -70, 0, -87, -82, -78, -68, -58, 
-43, -97, -53, 70, 4, -75, 9, -87, -82, -78, -68, -58, 
-53, -107, -53, 80, 0, -80, 14, -87, -87, -82, -73, -63, 
-73, -122, -48, 97, -12, -85, 24, -97, -87, -82, -73, -73, 
-82, -126, -43, 104, -19, -85, 29, -97, -87, -82, -73, -73, 
-87, -131, -43, 109, -21, -87, 29, -102, -87, -82, -73, -73, 
-92, -136, -43, 114, -24, -90, 34, -102, -87, -82, -73, -73, 
-107, -146, -39, 126, -34, -92, 34, -107, -87, -92, -82, -73, 
-107, -151, -43, 129, -31, -97, 34, -107, -87, -92, -82, -78, 
-107, -151, -43, 129, -31, -97, 39, -107, -87, -92, -82, -78, 
-112, -151, -39, 131, -36, -95, 39, -107, -87, -92, -82, -78, 
-107, -151, -43, 129, -31, -97, 29, -97, -87, -92, -82, -78, 
-102, -151, -48, 126, -26, -100, 29, -97, -87, -92, -82, -78, 
-97, -151, -53, 124, -21, -102, 29, -97, -87, -92, -82, -78, 
-92, -151, -58, 122, -17, -104, 29, -97, -87, -92, -82, -78, 
-73, -151, -78, 112, 2, -114, 29, -97, -82, -92, -82, -78, 
-68, -146, -78, 107, 4, -112, 29, -92, -82, -92, -82, -78, 
-63, -141, -78, 102, 7, -109, 29, -92, -82, -92, -82, -78, 
-58, -136, -78, 97, 9, -107, 34, -92, -82, -92, -82, -78, 
-58, -126, -68, 92, 4, -97, 34, -82, -82, -82, -82, -78, 
-58, -126, -68, 92, 4, -97, 34, -82, -82, -82, -87, -78, 
-58, -126, -68, 92, 4, -97, 34, -82, -82, -82, -87, -78, 
-58, -122, -63, 90, 2, -92, 34, -82, -82, -78, -87, -78, 
-63, -122, -58, 92, -2, -90, 34, -82, -73, -78, -78, -73, 
-63, -122, -58, 92, -2, -90, 34, -82, -73, -78, -78, -73, 
-63, -126, -63, 95, 0, -95, 34, -82, -68, -78, -78, -73, 
-68, -126, -58, 97, -4, -92, 39, -82, -68, -78, -78, -73, 
-68, -126, -58, 97, -4, -92, 48, -82, -68, -68, -73, -78, 
-68, -126, -58, 97, -4, -92, 48, -82, -68, -78, -73, -78, 
-87, -126, -39, 107, -24, -82, 48, -78, -63, -78, -73, -68, 
-82, -126, -43, 104, -19, -85, 53, -78, -53, -63, -73, -68, 
-87, -126, -39, 107, -24, -82, 58, -73, -53, -68, -73, -68, 
-102, -117, -14, 109, -43, -65, 63, -73, -39, -58, -68, -68, 
-102, -112, -9, 107, -46, -61, 63, -82, -29, -43, -58, -58, 
-102, -97, 4, 100, -53, -46, 78, -73, 0, -34, -43, -43, 
-102, -78, 24, 90, -63, -26, 82, -48, 24, -9, -34, -43, 
-87, -63, 24, 75, -56, -19, 92, -39, 58, 19, -14, -39, 
-92, -39, 53, 65, -73, 7, 92, -14, 97, 43, 4, -24, 
-82, -24, 58, 53, -70, 17, 92, 0, 117, 68, 19, -14, 
-68, 0, 68, 34, -68, 34, 92, 29, 136, 92, 29, -4, 
-43, 29, 73, 7, -58, 51, 82, 63, 170, 122, 53, 19, 
-4, 82, 87, -39, -46, 85, 68, 107, 214, 170, 92, 43, 
43, 141, 97, -92, -26, 119, 63, 185, 287, 239, 136, 82, 
82, 200, 117, -141, -17, 158, 73, 302, 375, 302, 170, 97, 
126, 234, 107, -180, 9, 170, 82, 409, 468, 346, 195, 112, 
170, 278, 107, -224, 31, 192, 73, 497, 546, 409, 219, 131, 
219, 341, 122, -280, 48, 231, 34, 546, 619, 473, 278, 170, 
258, 444, 185, -351, 36, 314, -29, 575, 644, 531, 336, 229, 
312, 517, 204, -414, 53, 361, -92, 556, 639, 561, 375, 273, 
361, 561, 200, -461, 80, 380, -141, 522, 580, 551, 395, 307, 
419, 605, 185, -512, 117, 395, -224, 473, 497, 512, 385, 336, 
468, 624, 156, -546, 156, 390, -317, 434, 361, 434, 375, 346, 
497, 570, 73, -534, 212, 322, -361, 370, 214, 302, 312, 326, 
488, 448, -39, -468, 263, 204, -361, 317, 48, 146, 190, 248, 
468, 307, -161, -387, 314, 73, -361, 244, -117, -14, 68, 170, 
434, 204, -229, -319, 331, -12, -370, 107, -263, -136, -14, 112, 
366, 112, -253, -239, 309, -70, -370, -43, -380, -229, -73, 73, 
283, 4, -278, -143, 280, -136, -331, -165, -483, -302, -146, 9, 
185, -112, -297, -36, 241, -204, -292, -283, -570, -366, -195, -43, 
78, -185, -263, 53, 170, -224, -253, -395, -629, -400, -219, -68, 
-24, -253, -229, 139, 102, -241, -214, -492, -668, -429, -244, -97, 
-78, -317, -239, 197, 80, -278, -180, -531, -717, -473, -278, -131, 
-97, -385, -287, 241, 95, -336, -156, -512, -741, -512, -317, -175, 
-97, -419, -322, 258, 112, -370, -126, -453, -717, -512, -326, -195, 
-107, -414, -307, 261, 100, -361, -97, -375, -663, -492, -326, -204, 
-92, -419, -326, 256, 117, -373, -73, -312, -624, -468, -326, -214, 
-82, -419, -336, 251, 126, -378, -53, -248, -590, -453, -326, -229, 
-68, -419, -351, 244, 141, -385, -34, -190, -551, -429, -312, -229, 
-48, -380, -331, 214, 141, -356, -14, -131, -502, -390, -297, -209, 
-34, -341, -307, 187, 136, -324, 24, -68, -434, -351, -263, -190, 
-19, -292, -273, 156, 126, -283, 48, 0, -351, -297, -229, -165, 
-4, -258, -253, 131, 124, -256, 68, 53, -273, -244, -195, -151, 
0, -219, -219, 109, 109, -219, 87, 97, -214, -190, -156, -131, 
4, -190, -195, 92, 100, -192, 87, 117, -170, -161, -141, -122, 
0, -165, -165, 82, 82, -165, 97, 126, -141, -136, -117, -102, 
9, -161, -170, 75, 90, -165, 92, 126, -126, -117, -107, -102, 
9, -151, -161, 70, 85, -156, 82, 107, -122, -117, -92, -92, 
0, -131, -131, 65, 65, -131, 73, 87, -112, -107, -87, -82, 
-14, -117, -102, 65, 43, -109, 53, 58, -97, -97, -92, -73, 
-34, -122, -87, 78, 26, -104, 53, 39, -82, -92, -73, -63, 
-43, -112, -68, 78, 12, -90, 43, 19, -68, -68, -63, -58, 
-53, -102, -48, 78, -2, -75, 39, 0, -53, -53, -58, -58, 
-58, -97, -39, 78, -9, -68, 39, -14, -53, -48, -43, -48, 
-58, -97, -39, 78, -9, -68, 39, -19, -53, -43, -48, -53, 
-63, -97, -34, 80, -14, -65, 39, -24, -48, -43, -43, -53, 
-63, -92, -29, 78, -17, -61, 39, -24, -43, -43, -43, -53, 
-63, -92, -29, 78, -17, -61, 39, -24, -39, -43, -43, -48, 
-58, -82, -24, 70, -17, -53, 29, -24, -29, -53, -53, -48, 
-53, -82, -29, 68, -12, -56, 29, -24, -19, -43, -48, -48, 
-48, -78, -29, 63, -9, -53, 29, -24, -19, -39, -48, -48, 
-43, -73, -29, 58, -7, -51, 29, -24, -19, -29, -43, -43, 
-48, -63, -14, 56, -17, -39, 39, -39, -9, -19, -34, -34, 
-48, -63, -14, 56, -17, -39, 29, -39, -9, -24, -34, -34, 
-48, -63, -14, 56, -17, -39, 29, -39, -19, -24, -34, -34, 
-48, -63, -14, 56, -17, -39, 29, -39, -9, -24, -34, -34, 
-34, -53, -19, 43, -7, -36, 29, -29, 0, -14, -34, -29, 
-34, -48, -14, 41, -9, -31, 29, -24, 4, -14, -29, -29, 
-34, -48, -14, 41, -9, -31, 29, -19, 9, 0, -24, -29, 
-34, -48, -14, 41, -9, -31, 29, -19, 9, 4, -24, -24, 
-34, -39, -4, 36, -14, -21, 29, -19, 9, 14, -14, -14, 
-34, -39, -4, 36, -14, -21, 29, -24, 9, 14, -14, -14, 
-34, -39, -4, 36, -14, -21, 29, -24, 4, 4, -14, -14, 
-34, -39, -4, 36, -14, -21, 29, -24, 4, 4, -9, -14, 
-24, -24, 0, 24, -12, -12, 19, -4, 4, -4, -19, -24, 
-24, -24, 0, 24, -12, -12, 19, 4, 14, 0, -9, -19, 
-24, -19, 4, 21, -14, -7, 14, 9, 19, 9, -9, -19, 
-19, -19, 0, 19, -9, -9, 14, 9, 24, 14, -9, -19, 
-14, -19, -4, 17, -4, -12, 4, 19, 24, 4, -19, -14, 
-9, -19, -9, 14, 0, -14, 4, 19, 24, 4, -19, -14, 
-4, -19, -14, 12, 4, -17, 4, 19, 19, 4, -14, -14, 
-4, -19, -14, 12, 4, -17, 4, 14, 19, 4, -14, -14, 
-14, -19, -4, 17, -4, -12, 4, 14, 9, 4, -14, -24, 
-9, -14, -4, 12, -2, -9, 0, 24, 19, 4, -14, -19, 
0, -14, -14, 7, 7, -14, 0, 29, 24, 4, -9, -14, 
4, -14, -19, 4, 12, -17, 0, 29, 29, 14, -9, -14, 
0, -9, -9, 4, 4, -9, 0, 29, 39, 19, -4, -14, 
4, -4, -9, 0, 7, -7, 0, 29, 34, 19, -4, -14, 
4, -4, -9, 0, 7, -7, 0, 29, 34, 19, 0, -9, 
4, -4, -9, 0, 7, -7, 0, 29, 34, 19, 0, -4, 
0, 4, 4, -2, -2, 4, 0, 19, 24, 14, 0, 4, 
0, 4, 4, -2, -2, 4, 0, 29, 29, 14, 0, 4, 
0, 9, 9, -4, -4, 9, 0, 34, 34, 19, 0, 4, 
0, 19, 19, -9, -9, 19, 0, 34, 39, 29, 9, 4, 
0, 29, 29, -14, -14, 29, 0, 34, 43, 43, 19, 9, 
0, 29, 29, -14, -14, 29, -4, 34, 43, 43, 19, 9, 
0, 29, 29, -14, -14, 29, -4, 34, 43, 43, 24, 14, 
0, 39, 39, -19, -19, 39, -4, 34, 43, 43, 24, 19, 
9, 48, 39, -29, -14, 43, -19, 39, 53, 43, 34, 29, 
24, 58, 34, -41, -4, 46, -19, 48, 63, 48, 39, 29, 
34, 68, 34, -51, 0, 51, -24, 53, 68, 53, 48, 39, 
43, 78, 34, -61, 4, 56, -29, 58, 73, 63, 48, 39, 
48, 82, 34, -65, 7, 58, -34, 68, 87, 78, 53, 39, 
48, 92, 43, -70, 2, 68, -34, 68, 92, 82, 53, 39, 
53, 97, 43, -75, 4, 70, -39, 68, 92, 82, 53, 48, 
53, 97, 43, -75, 4, 70, -43, 78, 92, 82, 53, 48, 
43, 87, 43, -65, 0, 65, -48, 73, 82, 73, 48, 39, 
48, 92, 43, -70, 2, 68, -48, 78, 87, 73, 48, 39, 
53, 97, 43, -75, 4, 70, -48, 82, 92, 78, 48, 43, 
53, 107, 53, -80, 0, 80, -48, 87, 97, 87, 58, 43, 
48, 97, 48, -73, 0, 73, -53, 87, 92, 87, 53, 43, 
48, 97, 48, -73, 0, 73, -53, 87, 92, 92, 58, 48, 
43, 107, 63, -75, -9, 85, -48, 92, 92, 97, 63, 53, 
39, 102, 63, -70, -12, 82, -43, 97, 97, 97, 68, 58, 
24, 97, 73, -61, -24, 85, -39, 87, 97, 87, 68, 58, 
19, 97, 78, -58, -29, 87, -43, 92, 102, 97, 68, 63, 
29, 102, 73, -65, -21, 87, -43, 97, 107, 102, 78, 63, 
24, 102, 78, -63, -26, 90, -48, 112, 112, 107, 78, 68, 
24, 117, 92, -70, -34, 104, -63, 122, 117, 112, 82, 73, 
29, 126, 97, -78, -34, 112, -68, 131, 122, 126, 87, 78, 
39, 131, 92, -85, -26, 112, -73, 136, 122, 131, 97, 82, 
39, 141, 102, -90, -31, 122, -73, 141, 122, 131, 102, 87, 
53, 151, 97, -102, -21, 124, -78, 146, 126, 136, 107, 92, 
58, 165, 107, -112, -24, 136, -82, 151, 136, 141, 112, 97, 
73, 185, 112, -129, -19, 148, -87, 161, 141, 146, 122, 102, 
82, 200, 117, -141, -17, 158, -92, 165, 151, 151, 126, 107, 
87, 214, 126, -151, -19, 170, -107, 175, 161, 156, 131, 112, 
97, 224, 126, -161, -14, 175, -112, 185, 165, 165, 136, 117, 
102, 229, 126, -165, -12, 178, -117, 185, 165, 170, 141, 122, 
107, 229, 122, -168, -7, 175, -122, 185, 165, 170, 146, 126, 
117, 244, 126, -180, -4, 185, -126, 200, 165, 180, 146, 126, 
122, 248, 126, -185, -2, 187, -126, 200, 170, 180, 151, 126, 
136, 258, 122, -197, 7, 190, -131, 200, 170, 180, 151, 136, 
146, 268, 122, -207, 12, 195, -136, 204, 175, 190, 156, 141, 
156, 273, 117, -214, 19, 195, -151, 209, 180, 195, 170, 141, 
156, 283, 126, -219, 14, 204, -156, 219, 185, 200, 170, 141, 
156, 292, 136, -224, 9, 214, -156, 219, 185, 204, 175, 146, 
161, 302, 141, -231, 9, 222, -156, 219, 185, 209, 175, 146, 
161, 307, 146, -234, 7, 226, -151, 204, 190, 209, 175, 161, 
161, 312, 151, -236, 4, 231, -151, 204, 190, 209, 175, 161, 
161, 312, 151, -236, 4, 231, -151, 204, 190, 209, 175, 161, 
156, 312, 156, -234, 0, 234, -156, 200, 190, 209, 180, 170, 
146, 317, 170, -231, -12, 244, -156, 200, 195, 219, 195, 170, 
141, 317, 175, -229, -17, 246, -156, 200, 195, 224, 195, 170, 
141, 317, 175, -229, -17, 246, -156, 200, 195, 224, 195, 170, 
136, 317, 180, -226, -21, 248, -161, 190, 195, 224, 195, 170, 
146, 317, 170, -231, -12, 244, -170, 190, 185, 214, 185, 170, 
151, 317, 165, -234, -7, 241, -165, 180, 180, 209, 180, 165, 
151, 312, 161, -231, -4, 236, -165, 175, 175, 204, 175, 165, 
151, 302, 151, -226, 0, 226, -156, 175, 175, 195, 175, 165, 
156, 312, 156, -234, 0, 234, -156, 180, 175, 200, 175, 161, 
156, 307, 151, -231, 2, 229, -156, 175, 175, 200, 165, 161, 
151, 302, 151, -226, 0, 226, -146, 170, 165, 195, 165, 151, 
151, 287, 136, -219, 7, 212, -141, 156, 165, 190, 161, 146, 
146, 278, 131, -212, 7, 204, -136, 151, 161, 175, 156, 141, 
136, 263, 126, -200, 4, 195, -131, 141, 146, 161, 141, 136, 
126, 248, 122, -187, 2, 185, -126, 131, 136, 151, 141, 122, 
117, 229, 112, -173, 2, 170, -117, 122, 126, 141, 126, 112, 
97, 204, 107, -151, -4, 156, -102, 112, 126, 131, 117, 107, 
87, 195, 107, -141, -9, 151, -92, 97, 122, 122, 107, 107, 
78, 180, 102, -129, -12, 141, -87, 92, 117, 122, 102, 92, 
78, 165, 87, -122, -4, 126, -78, 82, 112, 117, 92, 82, 
68, 141, 73, -104, -2, 107, -68, 73, 97, 112, 92, 82, 
58, 131, 73, -95, -7, 102, -68, 63, 87, 102, 78, 78, 
43, 117, 73, -80, -14, 95, -63, 58, 78, 92, 68, 73, 
34, 107, 73, -70, -19, 90, -58, 58, 78, 82, 63, 63, 
29, 87, 58, -58, -14, 73, -53, 58, 73, 63, 53, 48, 
29, 78, 48, -53, -9, 63, -48, 53, 68, 58, 48, 39, 
24, 68, 43, -46, -9, 56, -43, 48, 63, 58, 39, 39, 
19, 58, 39, -39, -9, 48, -39, 43, 58, 48, 39, 34, 
29, 58, 29, -43, 0, 43, -34, 34, 53, 53, 34, 24, 
24, 48, 24, -36, 0, 36, -29, 29, 43, 43, 29, 19, 
19, 39, 19, -29, 0, 29, -24, 29, 34, 34, 24, 14, 
19, 34, 14, -26, 2, 24, -19, 19, 34, 24, 14, 9, 
19, 24, 4, -21, 7, 14, -9, 14, 29, 9, 9, 4, 
9, 14, 4, -12, 2, 9, -9, 9, 24, 9, 4, 0, 
4, 4, 0, -4, 2, 2, -9, 9, 24, 9, 0, 0, 
4, 0, -4, -2, 4, -2, 0, 9, 24, 9, 0, -4, 
-14, -9, 4, 12, -9, -2, 9, -4, 24, 4, 0, -14, 
-19, -29, -9, 24, -4, -19, 9, -9, 14, 4, -4, -24, 
-19, -29, -9, 24, -4, -19, 14, -14, 9, -4, -14, -24, 
-19, -34, -14, 26, -2, -24, 14, -19, 4, -19, -19, -29, 
