I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -58, -24, 46, -4, -41, -112, -146, -107, -112, -73, -34, 
-24, -58, -34, 41, 4, -46, -117, -151, -112, -112, -73, -34, 
-4, -43, -39, 24, 17, -41, -122, -151, -112, -112, -73, -29, 
4, -24, -29, 9, 17, -26, -122, -151, -107, -112, -63, -24, 
-4, -9, -4, 7, 0, -7, -122, -156, -97, -102, -53, -14, 
-9, -4, 4, 7, -7, 0, -122, -156, -97, -97, -53, -14, 
-4, -9, -4, 7, 0, -7, -131, -161, -107, -112, -53, -9, 
9, -4, -14, -2, 12, -9, -146, -175, -112, -117, -53, -9, 
14, 0, -14, -7, 14, -7, -156, -185, -117, -117, -53, -4, 
9, 0, -9, -4, 9, -4, -161, -195, -117, -117, -53, 0, 
24, 24, 0, -24, 12, 12, -165, -200, -112, -117, -43, 9, 
43, 48, 4, -46, 19, 26, -165, -195, -107, -107, -34, 19, 
48, 43, -4, -46, 26, 19, -156, -195, -112, -112, -39, 19, 
43, 24, -19, -34, 31, 2, -151, -200, -122, -126, -48, 9, 
48, 24, -24, -36, 36, 0, -151, -204, -126, -131, -48, 4, 
58, 43, -14, -51, 36, 14, -156, -200, -117, -122, -39, 19, 
63, 39, -24, -51, 43, 7, -151, -195, -117, -117, -39, 24, 
73, 4, -68, -39, 70, -31, -146, -190, -136, -136, -58, 0, 
63, -24, -87, -19, 75, -56, -131, -185, -151, -156, -78, -19, 
48, -29, -78, -9, 63, -53, -126, -185, -151, -151, -78, -19, 
48, -19, -68, -14, 58, -43, -122, -185, -146, -146, -73, -19, 
39, -24, -63, -7, 51, -43, -112, -185, -146, -146, -73, -14, 
24, -29, -53, 2, 39, -41, -107, -185, -141, -146, -68, -9, 
24, -24, -48, 0, 36, -36, -102, -185, -136, -136, -58, -4, 
24, -19, -43, -2, 34, -31, -92, -180, -131, -136, -63, -9, 
4, -34, -39, 14, 21, -36, -78, -165, -126, -141, -73, -19, 
-14, -53, -39, 34, 12, -46, -58, -151, -122, -131, -73, -24, 
-19, -63, -43, 41, 12, -53, -39, -141, -117, -131, -78, -29, 
-24, -78, -53, 51, 14, -65, -29, -131, -122, -141, -87, -48, 
-34, -92, -58, 63, 12, -75, -19, -131, -126, -141, -97, -63, 
-39, -107, -68, 73, 14, -87, -9, -126, -122, -146, -102, -63, 
-48, -112, -63, 80, 7, -87, -4, -126, -117, -141, -102, -58, 
-58, -122, -63, 90, 2, -92, 0, -126, -117, -141, -102, -58, 
-78, -136, -58, 107, -9, -97, 0, -126, -117, -146, -107, -63, 
-87, -141, -53, 114, -17, -97, 9, -126, -122, -146, -112, -68, 
-87, -146, -58, 117, -14, -102, 14, -126, -126, -151, -112, -73, 
-92, -156, -63, 124, -14, -109, 9, -131, -136, -161, -122, -82, 
-97, -161, -63, 129, -17, -112, 4, -136, -141, -165, -131, -92, 
-92, -165, -73, 129, -9, -119, 4, -136, -151, -165, -136, -97, 
-82, -165, -82, 124, 0, -124, 9, -131, -151, -165, -141, -102, 
-92, -180, -87, 136, -2, -134, 14, -131, -151, -165, -141, -107, 
-107, -200, -92, 153, -7, -146, 19, -131, -156, -175, -151, -117, 
-102, -200, -97, 151, -2, -148, 24, -126, -156, -180, -151, -117, 
-102, -200, -97, 151, -2, -148, 24, -126, -156, -175, -151, -117, 
-117, -195, -78, 156, -19, -136, 24, -126, -151, -170, -146, -112, 
-122, -195, -73, 158, -24, -134, 29, -126, -151, -170, -141, -112, 
-117, -195, -78, 156, -19, -136, 29, -131, -151, -170, -146, -112, 
-102, -190, -87, 146, -7, -139, 24, -131, -151, -170, -146, -112, 
-97, -185, -87, 141, -4, -136, 29, -131, -151, -170, -151, -107, 
-102, -190, -87, 146, -7, -139, 24, -131, -151, -170, -151, -107, 
-107, -195, -87, 151, -9, -141, 19, -136, -156, -175, -151, -112, 
-97, -195, -97, 146, 0, -146, 19, -136, -161, -175, -156, -112, 
-92, -200, -107, 146, 7, -153, 19, -136, -161, -180, -156, -112, 
-97, -204, -107, 151, 4, -156, 19, -136, -165, -180, -156, -122, 
-97, -200, -102, 148, 2, -151, 14, -136, -170, -180, -156, -122, 
-92, -204, -112, 148, 9, -158, 14, -136, -165, -180, -156, -122, 
-102, -214, -112, 158, 4, -163, 19, -131, -165, -185, -156, -117, 
-107, -214, -107, 161, 0, -161, 24, -126, -161, -180, -156, -117, 
-136, -253, -117, 195, -9, -185, 58, -107, -170, -219, -200, -146, 
-253, -531, -278, 392, 12, -405, 273, 19, -234, -488, -497, -366, 
-239, -522, -283, 380, 21, -402, 258, 14, -244, -453, -483, -356, 
34, 107, 73, -70, -19, 90, -214, -248, -112, 141, 185, 131, 
53, 136, 82, -95, -14, 109, -234, -258, -107, 122, 209, 156, 
-112, -283, -170, 197, 29, -226, 68, -82, -214, -292, -239, -170, 
-92, -258, -165, 175, 36, -212, 34, -102, -229, -248, -195, -141, 
-43, -161, -117, 102, 36, -139, -53, -146, -224, -156, -82, -58, 
-82, -297, -214, 190, 65, -256, 39, -92, -283, -287, -214, -151, 
-82, -370, -287, 226, 102, -329, 58, -68, -326, -351, -258, -185, 
-43, -346, -302, 195, 129, -324, 14, -82, -351, -317, -219, -151, 
-43, -380, -336, 212, 146, -358, 29, -68, -380, -351, -244, -170, 
-39, -429, -390, 234, 175, -409, 53, -39, -405, -385, -278, -195, 
-19, -458, -439, 239, 209, -448, 48, -14, -424, -395, -278, -200, 
-9, -488, -478, 248, 234, -483, 48, 0, -448, -414, -292, -204, 
4, -517, -522, 256, 263, -519, 68, 29, -473, -439, -312, -214, 
24, -512, -536, 244, 280, -524, 87, 73, -453, -439, -312, -209, 
29, -507, -536, 239, 283, -522, 117, 112, -424, -434, -317, -209, 
19, -527, -546, 253, 283, -536, 151, 146, -434, -468, -346, -219, 
14, -570, -585, 278, 300, -578, 185, 170, -492, -531, -385, -239, 
4, -639, -644, 317, 324, -641, 214, 175, -600, -634, -444, -268, 
-4, -712, -707, 358, 351, -710, 219, 146, -727, -771, -522, -307, 
9, -766, -775, 378, 392, -771, 165, 87, -858, -868, -566, -326, 
43, -805, -849, 380, 446, -827, 68, 14, -1000, -956, -590, -336, 
112, -844, -956, 366, 534, -900, -53, -58, -1171, -1078, -619, -341, 
190, -902, -1093, 356, 641, -997, -156, -107, -1376, -1224, -668, -356, 
263, -961, -1224, 348, 744, -1093, -248, -141, -1551, -1366, -736, -380, 
336, -995, -1332, 329, 834, -1163, -356, -180, -1698, -1468, -775, -390, 
429, -1034, -1464, 302, 946, -1249, -497, -253, -1864, -1556, -785, -385, 
522, -1122, -1644, 300, 1083, -1383, -649, -341, -2093, -1712, -849, -414, 
605, -1288, -1893, 341, 1249, -1590, -800, -419, -2357, -1932, -976, -502, 
688, -1449, -2137, 380, 1412, -1793, -951, -478, -2576, -2122, -1112, -595, 
775, -1542, -2318, 383, 1546, -1930, -1107, -551, -2703, -2239, -1190, -644, 
839, -1581, -2420, 370, 1629, -2000, -1210, -639, -2766, -2303, -1239, -668, 
878, -1586, -2464, 353, 1671, -2025, -1278, -692, -2776, -2332, -1259, -678, 
956, -1561, -2518, 302, 1737, -2039, -1327, -712, -2771, -2352, -1278, -673, 
1039, -1532, -2571, 246, 1805, -2052, -1376, -746, -2776, -2381, -1293, -673, 
1093, -1507, -2601, 207, 1847, -2054, -1410, -839, -2771, -2405, -1307, -658, 
1107, -1454, -2562, 173, 1834, -2008, -1454, -966, -2737, -2405, -1293, -629, 
1073, -1395, -2469, 161, 1771, -1932, -1459, -1117, -2664, -2386, -1283, -590, 
995, -1356, -2352, 180, 1673, -1854, -1424, -1239, -2566, -2347, -1263, -561, 
907, -1366, -2274, 229, 1590, -1820, -1351, -1293, -2459, -2303, -1259, -561, 
819, -1439, -2259, 309, 1539, -1849, -1244, -1273, -2371, -2269, -1293, -619, 
683, -1488, -2171, 402, 1427, -1830, -1107, -1263, -2244, -2225, -1327, -663, 
536, -1449, -1986, 456, 1261, -1717, -985, -1254, -2069, -2113, -1288, -653, 
453, -1342, -1795, 444, 1124, -1568, -863, -1161, -1849, -1903, -1176, -595, 
385, -1151, -1537, 383, 961, -1344, -727, -1000, -1561, -1615, -990, -488, 
292, -912, -1205, 309, 749, -1058, -605, -888, -1273, -1332, -810, -366, 
209, -746, -956, 268, 583, -851, -522, -810, -1058, -1132, -688, -287, 
146, -639, -785, 246, 466, -712, -444, -707, -883, -961, -595, -253, 
87, -517, -605, 214, 346, -561, -346, -585, -697, -780, -497, -219, 
34, -409, -444, 187, 239, -427, -253, -468, -531, -614, -400, -185, 
-14, -351, -336, 183, 161, -344, -161, -351, -400, -478, -336, -175, 
-58, -307, -248, 183, 95, -278, -87, -258, -292, -375, -297, -175, 
-87, -244, -156, 165, 34, -200, -29, -175, -200, -273, -239, -156, 
-92, -175, -82, 134, -4, -129, 24, -92, -102, -170, -170, -126, 
-87, -117, -29, 102, -29, -73, 68, -19, -34, -82, -117, -92, 
-82, -78, 4, 80, -43, -36, 92, 34, 19, -14, -73, -63, 
-82, -43, 39, 63, -61, -2, 117, 78, 63, 34, -29, -39, 
-82, -19, 63, 51, -73, 21, 141, 117, 92, 68, -9, -29, 
-82, -14, 68, 48, -75, 26, 146, 126, 107, 82, 0, -29, 
-92, -14, 78, 53, -85, 31, 146, 131, 112, 82, 0, -24, 
-92, -9, 82, 51, -87, 36, 151, 136, 122, 92, 4, -19, 
-92, -9, 82, 51, -87, 36, 156, 146, 126, 102, 4, -24, 
-97, 0, 97, 48, -97, 48, 156, 141, 126, 102, 4, -24, 
-97, 9, 107, 43, -102, 58, 156, 141, 126, 102, 4, -24, 
-97, 9, 107, 43, -102, 58, 156, 151, 136, 107, 9, -24, 
-97, 9, 107, 43, -102, 58, 161, 161, 141, 112, 14, -24, 
-97, 9, 107, 43, -102, 58, 165, 165, 146, 112, 9, -24, 
-102, 9, 112, 46, -107, 61, 165, 175, 151, 117, 14, -24, 
-102, 14, 117, 43, -109, 65, 161, 180, 151, 122, 14, -24, 
-92, 24, 117, 34, -104, 70, 161, 185, 156, 126, 19, -24, 
-82, 34, 117, 24, -100, 75, 165, 190, 156, 126, 19, -24, 
-87, 24, 112, 31, -100, 68, 165, 195, 156, 126, 19, -19, 
-92, 19, 112, 36, -102, 65, 165, 204, 161, 131, 19, -19, 
-97, 24, 122, 36, -109, 73, 170, 209, 170, 141, 24, -14, 
-107, 39, 146, 34, -126, 92, 175, 214, 180, 151, 34, -4, 
-112, 48, 161, 31, -136, 104, 175, 219, 195, 151, 43, 4, 
-102, 53, 156, 24, -129, 104, 170, 224, 190, 156, 43, 4, 
-97, 43, 141, 26, -119, 92, 170, 229, 195, 156, 39, -4, 
-97, 34, 131, 31, -114, 82, 175, 229, 200, 161, 34, -4, 
-97, 43, 141, 26, -119, 92, 170, 224, 200, 161, 34, -9, 
-92, 58, 151, 17, -122, 104, 165, 224, 195, 161, 34, -9, 
-92, 63, 156, 14, -124, 109, 161, 219, 204, 165, 39, -4, 
-97, 68, 165, 14, -131, 117, 161, 219, 209, 170, 43, 0, 
-97, 68, 165, 14, -131, 117, 161, 219, 209, 180, 48, 4, 
-97, 68, 165, 14, -131, 117, 161, 214, 209, 180, 48, 4, 
-97, 63, 161, 17, -129, 112, 165, 219, 219, 180, 53, 0, 
-92, 68, 161, 12, -126, 114, 165, 214, 219, 185, 48, 4, 
-87, 73, 161, 7, -124, 117, 161, 209, 219, 190, 53, 4, 
-82, 68, 151, 7, -117, 109, 156, 204, 219, 185, 58, 4, 
-82, 63, 146, 9, -114, 104, 156, 200, 224, 190, 58, 4, 
-82, 68, 151, 7, -117, 109, 156, 195, 224, 200, 63, 9, 
-92, 78, 170, 7, -131, 124, 161, 195, 224, 204, 68, 9, 
-102, 82, 185, 9, -143, 134, 156, 190, 229, 209, 73, 9, 
-97, 97, 195, 0, -146, 146, 151, 185, 234, 214, 78, 14, 
-87, 112, 200, -12, -143, 156, 156, 180, 239, 219, 82, 24, 
-87, 112, 200, -12, -143, 156, 156, 180, 244, 224, 87, 29, 
-97, 107, 204, -4, -151, 156, 151, 175, 244, 229, 87, 24, 
-102, 107, 209, -2, -156, 158, 151, 165, 244, 229, 87, 24, 
-97, 112, 209, -7, -153, 161, 151, 170, 248, 234, 92, 24, 
-92, 112, 204, -9, -148, 158, 151, 170, 248, 234, 92, 24, 
-97, 112, 209, -7, -153, 161, 146, 170, 253, 239, 92, 24, 
-92, 112, 204, -9, -148, 158, 156, 175, 258, 248, 97, 29, 
-92, 117, 209, -12, -151, 163, 156, 180, 263, 248, 102, 34, 
-92, 126, 219, -17, -156, 173, 151, 180, 263, 248, 102, 34, 
-78, 131, 209, -26, -143, 170, 141, 180, 263, 258, 102, 34, 
-73, 131, 204, -29, -139, 168, 141, 180, 268, 258, 102, 39, 
-78, 126, 204, -24, -141, 165, 146, 185, 268, 258, 102, 39, 
-78, 136, 214, -29, -146, 175, 141, 190, 268, 258, 102, 39, 
-78, 146, 224, -34, -151, 185, 141, 195, 273, 263, 112, 43, 
-87, 151, 239, -31, -163, 195, 146, 200, 283, 268, 117, 43, 
-92, 151, 244, -29, -168, 197, 146, 200, 292, 278, 117, 48, 
-97, 156, 253, -29, -175, 204, 146, 204, 297, 287, 122, 53, 
-97, 156, 253, -29, -175, 204, 141, 209, 297, 287, 122, 48, 
-92, 156, 248, -31, -170, 202, 141, 214, 297, 287, 117, 43, 
-87, 161, 248, -36, -168, 204, 141, 224, 307, 292, 126, 48, 
-92, 161, 253, -34, -173, 207, 146, 234, 317, 297, 136, 53, 
-92, 165, 258, -36, -175, 212, 146, 234, 326, 302, 141, 53, 
-87, 175, 263, -43, -175, 219, 146, 239, 331, 307, 146, 58, 
-82, 185, 268, -51, -175, 226, 146, 239, 331, 317, 146, 63, 
-87, 185, 273, -48, -180, 229, 151, 239, 336, 326, 151, 63, 
-87, 180, 268, -46, -178, 224, 151, 244, 346, 331, 151, 68, 
-87, 185, 273, -48, -180, 229, 156, 244, 351, 336, 156, 68, 
-92, 195, 287, -51, -190, 241, 151, 253, 361, 341, 161, 68, 
-92, 195, 287, -51, -190, 241, 151, 258, 370, 351, 165, 73, 
-82, 195, 278, -56, -180, 236, 156, 258, 375, 351, 170, 73, 
-78, 200, 278, -61, -178, 239, 156, 258, 385, 356, 170, 78, 
-78, 204, 283, -63, -180, 244, 161, 263, 390, 366, 175, 82, 
-78, 214, 292, -68, -185, 253, 156, 268, 395, 375, 175, 82, 
-73, 234, 307, -80, -190, 270, 156, 268, 400, 385, 180, 82, 
-68, 244, 312, -87, -190, 278, 156, 273, 405, 390, 195, 87, 
-73, 239, 312, -82, -192, 275, 156, 273, 419, 395, 195, 92, 
-63, 239, 302, -87, -183, 270, 156, 278, 424, 400, 200, 92, 
-58, 244, 302, -92, -180, 273, 156, 283, 429, 405, 204, 92, 
-73, 253, 326, -90, -200, 290, 156, 287, 434, 414, 204, 97, 
-78, 263, 341, -92, -209, 302, 156, 287, 444, 424, 209, 102, 
-73, 278, 351, -102, -212, 314, 161, 297, 453, 429, 219, 102, 
-73, 287, 361, -107, -217, 324, 165, 302, 463, 439, 229, 107, 
-73, 292, 366, -109, -219, 329, 161, 307, 473, 448, 229, 107, 
-73, 292, 366, -109, -219, 329, 165, 312, 483, 463, 239, 112, 
-68, 297, 366, -114, -217, 331, 170, 322, 497, 478, 248, 126, 
-63, 312, 375, -124, -219, 344, 170, 336, 502, 483, 253, 131, 
-58, 326, 385, -134, -222, 356, 170, 341, 517, 492, 268, 136, 
-58, 341, 400, -141, -229, 370, 170, 351, 527, 507, 278, 146, 
-63, 356, 419, -146, -241, 387, 170, 361, 541, 522, 287, 156, 
-73, 375, 448, -151, -261, 412, 170, 361, 551, 536, 297, 161, 
-73, 380, 453, -153, -263, 417, 165, 366, 561, 546, 302, 165, 
-68, 390, 458, -161, -263, 424, 165, 375, 575, 561, 312, 170, 
-68, 405, 473, -168, -270, 439, 165, 385, 590, 575, 322, 175, 
-68, 424, 492, -178, -280, 458, 165, 390, 605, 590, 336, 180, 
-58, 434, 492, -187, -275, 463, 165, 395, 619, 600, 346, 185, 
-58, 444, 502, -192, -280, 473, 170, 395, 624, 610, 351, 195, 
-58, 458, 517, -200, -287, 488, 170, 400, 639, 624, 361, 204, 
-63, 478, 541, -207, -302, 509, 175, 409, 663, 649, 375, 214, 
-58, 492, 551, -217, -305, 522, 175, 419, 688, 663, 390, 224, 
-53, 517, 570, -231, -312, 544, 170, 419, 697, 678, 400, 239, 
-53, 531, 585, -239, -319, 558, 170, 419, 707, 692, 414, 244, 
-58, 546, 605, -244, -331, 575, 170, 424, 722, 712, 429, 248, 
-53, 556, 610, -251, -331, 583, 170, 429, 746, 727, 444, 258, 
-43, 575, 619, -265, -331, 597, 170, 434, 761, 741, 453, 268, 
-39, 595, 634, -278, -336, 614, 170, 444, 775, 766, 463, 278, 
-43, 610, 653, -283, -348, 631, 175, 448, 795, 780, 478, 287, 
-53, 624, 678, -285, -366, 651, 175, 453, 814, 800, 497, 297, 
-53, 644, 697, -295, -375, 671, 175, 453, 829, 824, 507, 302, 
-48, 663, 712, -307, -380, 688, 175, 458, 849, 839, 522, 312, 
-48, 683, 732, -317, -390, 707, 180, 463, 863, 854, 536, 322, 
-43, 697, 741, -326, -392, 719, 180, 468, 873, 878, 551, 336, 
-34, 722, 756, -344, -395, 739, 180, 473, 897, 893, 566, 346, 
-34, 736, 771, -351, -402, 753, 180, 478, 912, 917, 580, 351, 
-34, 756, 790, -361, -412, 773, 185, 483, 932, 936, 600, 370, 
-34, 785, 819, -375, -427, 802, 185, 483, 951, 956, 619, 385, 
-39, 800, 839, -380, -439, 819, 185, 492, 966, 976, 639, 400, 
-39, 800, 839, -380, -439, 819, 185, 497, 985, 995, 653, 405, 
-34, 810, 844, -387, -439, 827, 185, 492, 990, 1005, 658, 405, 
-29, 824, 854, -397, -441, 839, 185, 492, 1005, 1024, 663, 409, 
-19, 849, 868, -414, -444, 858, 185, 492, 1024, 1044, 688, 424, 
-19, 863, 883, -422, -451, 873, 190, 502, 1034, 1058, 702, 434, 
-19, 873, 893, -427, -456, 883, 190, 502, 1049, 1078, 712, 444, 
-9, 883, 893, -436, -451, 888, 190, 502, 1054, 1088, 727, 448, 
-9, 897, 907, -444, -458, 902, 195, 497, 1063, 1102, 741, 458, 
-19, 902, 922, -441, -470, 912, 200, 497, 1073, 1112, 751, 463, 
-19, 907, 927, -444, -473, 917, 200, 507, 1083, 1132, 766, 473, 
-14, 917, 932, -451, -473, 924, 200, 507, 1088, 1141, 775, 483, 
-9, 907, 917, -448, -463, 912, 204, 502, 1088, 1151, 785, 483, 
-9, 897, 907, -444, -458, 902, 204, 497, 1093, 1146, 785, 483, 
-4, 907, 912, -451, -458, 910, 204, 492, 1088, 1151, 790, 483, 
-4, 922, 927, -458, -466, 924, 200, 492, 1088, 1156, 795, 488, 
0, 932, 932, -466, -466, 932, 200, 483, 1083, 1161, 810, 497, 
0, 932, 932, -466, -466, 932, 200, 483, 1078, 1161, 814, 502, 
0, 922, 922, -461, -461, 922, 200, 478, 1078, 1161, 814, 507, 
4, 917, 912, -461, -453, 915, 195, 473, 1068, 1161, 814, 502, 
14, 917, 902, -466, -444, 910, 190, 468, 1054, 1151, 819, 497, 
19, 917, 897, -468, -439, 907, 190, 463, 1039, 1146, 819, 507, 
19, 912, 893, -466, -436, 902, 190, 458, 1034, 1137, 814, 507, 
29, 902, 873, -466, -422, 888, 185, 448, 1015, 1127, 814, 502, 
34, 888, 854, -461, -409, 871, 180, 444, 1000, 1117, 810, 497, 
29, 878, 849, -453, -409, 863, 180, 439, 990, 1107, 805, 497, 
43, 854, 810, -448, -383, 832, 175, 439, 966, 1093, 795, 492, 
53, 844, 790, -448, -368, 817, 165, 429, 951, 1073, 780, 483, 
48, 839, 790, -444, -370, 814, 165, 429, 932, 1063, 775, 488, 
43, 824, 780, -434, -368, 802, 161, 424, 907, 1044, 771, 488, 
58, 805, 746, -431, -344, 775, 156, 414, 888, 1024, 756, 478, 
73, 800, 727, -436, -326, 763, 146, 414, 863, 995, 741, 463, 
78, 785, 707, -431, -314, 746, 136, 400, 834, 971, 727, 458, 
73, 756, 683, -414, -305, 719, 126, 390, 810, 941, 712, 448, 
63, 736, 673, -400, -305, 705, 122, 375, 780, 912, 692, 439, 
63, 727, 663, -395, -300, 695, 112, 366, 756, 888, 678, 434, 
73, 712, 639, -392, -283, 675, 107, 351, 732, 858, 663, 429, 
73, 688, 614, -380, -270, 651, 97, 336, 697, 824, 644, 424, 
63, 653, 590, -358, -263, 622, 92, 326, 663, 790, 624, 414, 
78, 634, 556, -356, -239, 595, 78, 307, 629, 751, 595, 400, 
92, 619, 527, -356, -217, 573, 68, 287, 600, 707, 575, 390, 
78, 600, 522, -339, -222, 561, 58, 268, 566, 673, 551, 380, 
73, 566, 492, -319, -209, 529, 43, 248, 531, 639, 527, 361, 
87, 546, 458, -317, -185, 502, 34, 229, 492, 595, 492, 341, 
97, 527, 429, -312, -165, 478, 19, 204, 453, 551, 468, 331, 
92, 502, 409, -297, -158, 456, 4, 185, 424, 507, 444, 317, 
82, 483, 400, -283, -158, 441, -4, 165, 395, 478, 414, 302, 
73, 453, 380, -263, -153, 417, -9, 151, 366, 444, 390, 287, 
63, 429, 366, -246, -151, 397, -14, 136, 341, 409, 370, 273, 
68, 405, 336, -236, -134, 370, -19, 117, 307, 375, 341, 258, 
68, 375, 307, -222, -119, 341, -24, 102, 278, 341, 317, 244, 
63, 341, 278, -202, -107, 309, -29, 92, 253, 302, 287, 219, 
63, 322, 258, -192, -97, 290, -39, 78, 224, 268, 268, 200, 
63, 292, 229, -178, -82, 261, -39, 63, 200, 244, 244, 180, 
63, 263, 200, -163, -68, 231, -43, 48, 180, 214, 214, 165, 
58, 239, 180, -148, -61, 209, -43, 39, 156, 190, 195, 156, 
48, 219, 170, -134, -61, 195, -43, 19, 136, 165, 175, 141, 
39, 195, 156, -117, -58, 175, -39, 14, 122, 146, 156, 126, 
29, 170, 141, -100, -56, 156, -39, 4, 102, 126, 136, 117, 
19, 151, 131, -85, -56, 141, -39, -4, 87, 102, 117, 97, 
14, 136, 122, -75, -53, 129, -43, -14, 73, 82, 97, 82, 
9, 117, 107, -63, -48, 112, -48, -24, 53, 58, 82, 73, 
9, 92, 82, -51, -36, 87, -43, -29, 39, 39, 63, 58, 
19, 78, 58, -48, -19, 68, -48, -34, 29, 29, 48, 43, 
14, 68, 53, -41, -19, 61, -48, -39, 14, 14, 34, 29, 
14, 53, 39, -34, -12, 46, -48, -48, 0, -4, 19, 19, 
9, 39, 29, -24, -9, 34, -48, -53, -9, -14, 9, 14, 
-4, 29, 34, -12, -19, 31, -39, -53, -14, -19, 4, 9, 
-19, 19, 39, 0, -29, 29, -34, -53, -19, -24, -4, 4, 
-29, 9, 39, 9, -34, 24, -39, -63, -24, -34, -9, 0, 
-34, 0, 34, 17, -34, 17, -34, -63, -24, -39, -9, -4, 
-29, -9, 19, 19, -24, 4, -29, -63, -29, -43, -19, -9, 
-19, -14, 4, 17, -12, -4, -34, -68, -39, -58, -34, -19, 
-19, -19, 0, 19, -9, -9, -34, -78, -48, -63, -39, -19, 
-29, -29, 0, 29, -14, -14, -29, -78, -48, -63, -43, -24, 
-29, -29, 0, 29, -14, -14, -24, -73, -48, -63, -43, -29, 
-34, -34, 0, 34, -17, -17, -29, -78, -53, -73, -53, -34, 
-43, -39, 4, 41, -24, -17, -34, -82, -53, -78, -53, -34, 
-39, -43, -4, 41, -17, -24, -29, -78, -53, -78, -53, -39, 
-39, -48, -9, 43, -14, -29, -29, -78, -58, -82, -63, -39, 
-39, -53, -14, 46, -12, -34, -29, -82, -68, -87, -68, -43, 
-39, -48, -9, 43, -14, -29, -29, -82, -68, -92, -68, -43, 
-39, -43, -4, 41, -17, -24, -29, -87, -68, -92, -68, -43, 
-43, -48, -4, 46, -19, -26, -29, -82, -68, -92, -73, -48, 
-48, -53, -4, 51, -21, -29, -24, -82, -68, -92, -73, -48, 
-53, -58, -4, 56, -24, -31, -19, -78, -63, -97, -73, -48, 
-53, -58, -4, 56, -24, -31, -19, -78, -73, -107, -78, -48, 
-48, -63, -14, 56, -17, -39, -24, -78, -78, -107, -82, -58, 
-53, -68, -14, 61, -19, -41, -24, -82, -82, -107, -82, -63, 
-58, -63, -4, 61, -26, -34, -19, -78, -78, -107, -82, -58, 
-68, -68, 0, 68, -34, -34, -14, -78, -78, -102, -82, -53, 
-68, -68, 0, 68, -34, -34, -14, -78, -73, -102, -78, -53, 
-73, -68, 4, 70, -39, -31, -14, -78, -68, -102, -78, -48, 
-68, -68, 0, 68, -34, -34, -9, -73, -68, -102, -78, -53, 
-63, -68, -4, 65, -29, -36, -9, -73, -73, -102, -78, -53, 
-58, -68, -9, 63, -24, -39, -14, -78, -73, -97, -82, -53, 
-53, -68, -14, 61, -19, -41, -9, -78, -73, -102, -87, -63, 
-58, -73, -14, 65, -21, -43, -9, -78, -78, -102, -87, -68, 
-68, -87, -19, 78, -24, -53, -9, -78, -78, -107, -92, -73, 
-73, -82, -9, 78, -31, -46, -4, -73, -73, -102, -92, -68, 
-73, -68, 4, 70, -39, -31, -4, -73, -68, -97, -87, -63, 
-78, -73, 4, 75, -41, -34, -4, -78, -68, -97, -82, -58, 
-73, -68, 4, 70, -39, -31, 0, -78, -63, -92, -78, -53, 
-63, -63, 0, 63, -31, -31, 0, -78, -58, -92, -78, -53, 
-58, -48, 9, 53, -34, -19, -4, -78, -58, -87, -78, -53, 
-58, -48, 9, 53, -34, -19, 0, -73, -63, -87, -73, -53, 
-68, -53, 14, 61, -41, -19, 4, -73, -58, -87, -73, -53, 
-73, -58, 14, 65, -43, -21, 0, -73, -58, -82, -73, -53, 
-73, -63, 9, 68, -41, -26, 0, -73, -58, -82, -78, -58, 
-73, -63, 9, 68, -41, -26, 0, -68, -58, -82, -78, -58, 
-68, -58, 9, 63, -39, -24, 0, -68, -58, -82, -73, -58, 
-73, -58, 14, 65, -43, -21, 0, -68, -58, -82, -73, -58, 
-73, -58, 14, 65, -43, -21, 0, -68, -58, -82, -73, -58, 
-63, -53, 9, 58, -36, -21, 0, -68, -53, -82, -78, -63, 
-43, -48, -4, 46, -19, -26, -4, -68, -58, -87, -78, -68, 
-43, -48, -4, 46, -19, -26, 0, -68, -58, -87, -78, -63, 
-58, -58, 0, 58, -29, -29, 4, -58, -53, -78, -68, -58, 
-87, -68, 19, 78, -53, -24, 4, -58, -48, -73, -63, -58, 
-107, -73, 34, 90, -70, -19, 14, -58, -43, -68, -63, -58, 
-92, -63, 29, 78, -61, -17, 14, -53, -43, -68, -63, -53, 
-73, -53, 19, 63, -46, -17, 14, -48, -43, -68, -63, -53, 
-78, -58, 19, 68, -48, -19, 14, -48, -39, -68, -63, -53, 
-87, -58, 29, 73, -58, -14, 14, -53, -39, -63, -58, -48, 
-82, -48, 34, 65, -58, -7, 4, -53, -39, -58, -58, -48, 
-82, -43, 39, 63, -61, -2, 4, -48, -39, -58, -53, -48, 
-82, -39, 43, 61, -63, 2, 14, -48, -34, -58, -48, -48, 
-82, -43, 39, 63, -61, -2, 14, -48, -34, -58, -53, -43, 
-78, -48, 29, 63, -53, -9, 14, -48, -39, -58, -53, -48, 
-78, -48, 29, 63, -53, -9, 14, -43, -39, -53, -53, -53, 
-82, -48, 34, 65, -58, -7, 9, -43, -39, -53, -53, -53, 
-78, -43, 34, 61, -56, -4, 9, -48, -43, -53, -58, -48, 
-68, -43, 24, 56, -46, -9, 9, -53, -43, -58, -63, -48, 
-68, -48, 19, 58, -43, -14, 4, -53, -43, -58, -63, -48, 
-73, -48, 24, 61, -48, -12, 9, -48, -43, -53, -58, -48, 
