I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -24, -34, 7, 21, -29, -63, -112, -14, -39, -24, 24, 
0, -9, -9, 4, 4, -9, -68, -112, -14, -39, -19, 34, 
-9, -9, 0, 9, -4, -4, -73, -117, -19, -43, -14, 34, 
14, -4, -19, -4, 17, -12, -63, -107, -29, -39, -19, 34, 
43, -4, -48, -19, 46, -26, -48, -92, -29, -34, -19, 34, 
53, 4, -48, -29, 51, -21, -39, -87, -39, -48, -24, 29, 
68, 4, -63, -36, 65, -29, -29, -82, -43, -48, -24, 24, 
34, -34, -68, 0, 51, -51, -4, -78, -48, -53, -34, 19, 
4, -73, -78, 34, 41, -75, 9, -82, -68, -73, -43, 0, 
-19, -107, -87, 63, 34, -97, 29, -73, -82, -87, -73, -19, 
-24, -151, -126, 87, 51, -139, 53, -63, -92, -107, -87, -43, 
-24, -151, -126, 87, 51, -139, 73, -53, -87, -107, -92, -39, 
-19, -146, -126, 82, 53, -136, 82, -43, -92, -117, -97, -43, 
-39, -161, -122, 100, 41, -141, 92, -43, -97, -126, -107, -53, 
-39, -165, -126, 102, 43, -146, 97, -43, -102, -126, -117, -58, 
-43, -170, -126, 107, 41, -148, 92, -43, -102, -126, -117, -63, 
-43, -180, -136, 112, 46, -158, 92, -43, -102, -126, -117, -68, 
-43, -190, -146, 117, 51, -168, 92, -48, -102, -136, -117, -73, 
-43, -195, -151, 119, 53, -173, 97, -53, -107, -136, -126, -78, 
-39, -200, -161, 119, 61, -180, 97, -58, -112, -141, -126, -82, 
-34, -200, -165, 117, 65, -183, 97, -63, -117, -146, -126, -87, 
-19, -200, -180, 109, 80, -190, 107, -58, -117, -151, -136, -92, 
-9, -204, -195, 107, 92, -200, 112, -48, -117, -151, -146, -97, 
-19, -209, -190, 114, 85, -200, 112, -53, -117, -156, -146, -107, 
-19, -214, -195, 117, 87, -204, 117, -48, -117, -156, -151, -117, 
-34, -204, -170, 119, 68, -187, 117, -24, -117, -146, -141, -102, 
-43, -195, -151, 119, 53, -173, 117, 9, -112, -141, -131, -87, 
-58, -190, -131, 124, 36, -161, 117, 34, -107, -136, -131, -73, 
-73, -180, -107, 126, 17, -143, 117, 58, -102, -131, -131, -63, 
-68, -195, -126, 131, 29, -161, 117, 48, -102, -136, -131, -73, 
-68, -219, -151, 143, 41, -185, 122, 43, -102, -136, -141, -87, 
-63, -244, -180, 153, 58, -212, 131, 82, -92, -136, -151, -102, 
-39, -268, -229, 153, 95, -248, 136, 122, -82, -136, -151, -122, 
-14, -287, -273, 151, 129, -280, 126, 170, -14, -112, -151, -131, 
29, -273, -302, 122, 165, -287, 97, 234, 78, -43, -126, -136, 
92, -244, -336, 75, 214, -290, 43, 336, 117, 39, -78, -112, 
234, -156, -390, -39, 312, -273, -156, 346, -14, 141, 43, -9, 
424, 39, -385, -231, 405, -173, -478, 283, -248, 273, 244, 170, 
610, 361, -248, -485, 429, 56, -800, 136, -429, 502, 536, 429, 
766, 727, -39, -746, 402, 344, -1171, -14, -575, 819, 888, 741, 
932, 1137, 204, -1034, 363, 671, -1561, -126, -644, 1166, 1298, 1088, 
1117, 1551, 434, -1334, 341, 993, -1893, -278, -595, 1551, 1712, 1454, 
1244, 1810, 566, -1527, 339, 1188, -2147, -639, -712, 1717, 1981, 1708, 
1205, 1922, 717, -1564, 244, 1320, -2225, -1058, -907, 1620, 2034, 1830, 
966, 1942, 976, -1454, -4, 1459, -2064, -1439, -990, 1381, 1952, 1859, 
644, 1859, 1215, -1251, -285, 1537, -1712, -1581, -1054, 863, 1664, 1761, 
331, 1361, 1029, -846, -348, 1195, -1210, -1590, -1317, -87, 927, 1302, 
229, 922, 692, -575, -231, 807, -810, -1176, -1058, -283, 507, 917, 
117, 551, 434, -334, -158, 492, -463, -805, -736, -278, 244, 575, 
29, 253, 224, -141, -97, 239, -200, -473, -429, -224, 73, 302, 
-34, 48, 82, -7, -58, 65, -4, -239, -234, -195, -48, 102, 
-73, -97, -24, 85, -24, -61, 131, -53, -102, -161, -112, -34, 
-78, -136, -58, 107, -9, -97, 180, 0, -43, -136, -122, -68, 
-78, -175, -97, 126, 9, -136, 185, 24, -34, -141, -141, -87, 
-82, -209, -126, 146, 21, -168, 195, 29, -19, -165, -165, -117, 
-82, -248, -165, 165, 41, -207, 190, 34, -19, -175, -200, -156, 
-82, -268, -185, 175, 51, -226, 170, 19, -19, -185, -209, -170, 
-107, -263, -156, 185, 24, -209, 180, 19, 4, -165, -190, -156, 
-146, -258, -112, 202, -17, -185, 190, 39, 19, -146, -170, -141, 
-126, -253, -126, 190, 0, -190, 200, 39, 24, -146, -180, -146, 
-102, -248, -146, 175, 21, -197, 204, 24, 29, -146, -180, -156, 
-102, -248, -146, 175, 21, -197, 219, 34, 29, -146, -180, -156, 
-102, -244, -141, 173, 19, -192, 234, 53, 34, -146, -180, -156, 
-102, -244, -141, 173, 19, -192, 234, 53, 39, -146, -185, -161, 
-102, -244, -141, 173, 19, -192, 244, 39, 39, -146, -190, -165, 
-97, -239, -141, 168, 21, -190, 248, 29, 43, -146, -190, -165, 
-87, -234, -146, 161, 29, -190, 253, 24, 43, -146, -190, -165, 
-87, -234, -146, 161, 29, -190, 253, 14, 48, -146, -185, -170, 
-87, -234, -146, 161, 29, -190, 258, 9, 53, -141, -180, -170, 
-92, -234, -141, 163, 24, -187, 258, 19, 63, -141, -180, -170, 
-92, -234, -141, 163, 24, -187, 258, 43, 73, -136, -180, -165, 
-78, -234, -156, 156, 39, -195, 248, 78, 78, -126, -185, -170, 
-68, -234, -165, 151, 48, -200, 239, 97, 82, -126, -195, -175, 
-78, -239, -161, 158, 41, -200, 224, 92, 92, -126, -190, -175, 
-87, -244, -156, 165, 34, -200, 214, 82, 97, -126, -190, -175, 
-107, -234, -126, 170, 9, -180, 239, 97, 117, -107, -185, -175, 
-122, -234, -112, 178, -4, -173, 258, 107, 126, -102, -175, -170, 
-97, -204, -107, 151, 4, -156, 253, 122, 151, -97, -170, -165, 
-73, -175, -102, 124, 14, -139, 258, 136, 175, -82, -165, -161, 
-78, -170, -92, 124, 7, -131, 258, 165, 190, -73, -161, -156, 
-78, -170, -92, 124, 7, -131, 258, 200, 214, -63, -161, -156, 
-92, -185, -92, 139, 0, -139, 263, 234, 234, -58, -156, -161, 
-107, -195, -87, 151, -9, -141, 263, 263, 248, -53, -156, -161, 
-117, -190, -73, 153, -21, -131, 268, 292, 268, -43, -151, -161, 
-126, -185, -58, 156, -34, -122, 273, 317, 292, -29, -151, -161, 
-112, -170, -58, 141, -26, -114, 278, 341, 326, -19, -141, -156, 
-82, -141, -58, 112, -12, -100, 283, 366, 351, -4, -136, -156, 
-82, -122, -39, 102, -21, -80, 278, 380, 375, 9, -126, -151, 
-82, -107, -24, 95, -29, -65, 278, 400, 409, 24, -122, -141, 
-82, -87, -4, 85, -39, -46, 278, 448, 463, 43, -112, -136, 
-87, -73, 14, 80, -51, -29, 278, 492, 507, 63, -97, -126, 
-82, -29, 53, 56, -68, 12, 283, 527, 546, 87, -87, -117, 
-78, 9, 87, 34, -82, 48, 283, 546, 590, 122, -63, -102, 
-73, 34, 107, 19, -90, 70, 273, 566, 634, 156, -43, -92, 
-63, 63, 126, 0, -95, 95, 268, 585, 668, 180, -29, -78, 
-63, 82, 146, -9, -104, 114, 258, 590, 707, 204, -9, -58, 
-58, 107, 165, -24, -112, 136, 248, 600, 741, 229, 9, -34, 
-53, 131, 185, -39, -119, 158, 229, 600, 771, 258, 34, -19, 
-53, 161, 214, -53, -134, 187, 214, 600, 790, 283, 53, 0, 
-43, 195, 239, -75, -141, 217, 200, 580, 814, 312, 82, 19, 
-24, 229, 253, -102, -139, 241, 180, 561, 829, 331, 102, 43, 
-19, 239, 258, -109, -139, 248, 161, 546, 839, 346, 122, 58, 
-14, 248, 263, -117, -139, 256, 136, 527, 839, 366, 141, 78, 
4, 283, 278, -143, -136, 280, 117, 502, 819, 385, 156, 97, 
29, 312, 283, -170, -126, 297, 87, 473, 800, 395, 175, 107, 
48, 322, 273, -185, -112, 297, 58, 429, 766, 395, 185, 122, 
68, 322, 253, -195, -92, 287, 43, 380, 717, 385, 190, 131, 
53, 307, 253, -180, -100, 280, 24, 326, 653, 361, 190, 126, 
39, 292, 253, -165, -107, 273, 0, 273, 580, 336, 180, 122, 
53, 283, 229, -168, -87, 256, -9, 244, 527, 307, 175, 117, 
68, 263, 195, -165, -63, 229, -14, 214, 453, 273, 156, 112, 
68, 239, 170, -153, -51, 204, -14, 180, 385, 239, 136, 102, 
68, 209, 141, -139, -36, 175, -14, 151, 317, 190, 112, 82, 
48, 175, 126, -112, -39, 151, -9, 136, 248, 151, 87, 68, 
24, 151, 126, -87, -51, 139, 4, 126, 200, 117, 73, 63, 
43, 112, 68, -78, -12, 90, 4, 102, 131, 78, 43, 39, 
63, 87, 24, -75, 19, 56, 9, 78, 78, 39, 24, 29, 
53, 58, 4, -56, 24, 31, 14, 58, 39, 9, 0, 14, 
58, 34, -24, -46, 41, 4, 14, 39, 9, -14, -19, 0, 
39, 9, -29, -24, 34, -9, 24, 29, -24, -43, -34, -19, 
19, 0, -19, -9, 19, -9, 34, 24, -48, -58, -43, -29, 
29, -14, -43, -7, 36, -29, 39, 24, -63, -73, -63, -34, 
34, -19, -53, -7, 43, -36, 43, 9, -68, -82, -68, -39, 
34, -19, -53, -7, 43, -36, 58, 14, -68, -82, -63, -43, 
29, -14, -43, -7, 36, -29, 73, 24, -73, -78, -58, -43, 
14, -39, -53, 12, 34, -46, 73, 24, -78, -82, -58, -43, 
0, -53, -53, 26, 26, -53, 73, 14, -82, -87, -73, -48, 
29, -39, -68, 4, 48, -53, 73, 14, -82, -87, -73, -48, 
58, -29, -87, -14, 73, -58, 68, 9, -87, -92, -73, -48, 
58, -29, -87, -14, 73, -58, 63, 4, -92, -97, -78, -48, 
58, -24, -82, -17, 70, -53, 63, -9, -102, -97, -82, -53, 
58, -24, -82, -17, 70, -53, 63, -9, -102, -102, -87, -53, 
43, -24, -68, -9, 56, -46, 63, -9, -102, -102, -87, -53, 
29, -24, -53, -2, 41, -39, 53, -14, -102, -97, -82, -39, 
14, -29, -43, 7, 29, -36, 53, -14, -102, -97, -82, -34, 
29, -39, -68, 4, 48, -53, 48, -14, -107, -102, -87, -48, 
29, -48, -78, 9, 53, -63, 48, -14, -107, -102, -87, -63, 
14, -48, -63, 17, 39, -56, 48, -9, -102, -102, -87, -63, 
9, -48, -58, 19, 34, -53, 48, -14, -102, -107, -87, -63, 
0, -58, -58, 29, 29, -58, 48, -19, -102, -107, -87, -58, 
-19, -68, -48, 43, 14, -58, 48, -24, -102, -107, -92, -53, 
0, -53, -53, 26, 26, -53, 48, -24, -107, -112, -87, -58, 
19, -39, -58, 9, 39, -48, 48, -24, -107, -117, -82, -58, 
19, -39, -58, 9, 39, -48, 48, -24, -97, -112, -82, -53, 
19, -39, -58, 9, 39, -48, 58, -19, -97, -112, -82, -53, 
24, -39, -63, 7, 43, -51, 63, -14, -92, -112, -87, -58, 
29, -39, -68, 4, 48, -53, 63, -14, -87, -112, -92, -63, 
34, -39, -73, 2, 53, -56, 73, -4, -87, -112, -92, -63, 
34, -43, -78, 4, 56, -61, 73, -4, -78, -107, -87, -63, 
9, -43, -53, 17, 31, -48, 78, 4, -73, -97, -87, -63, 
-14, -43, -29, 29, 7, -36, 78, 9, -63, -92, -87, -68, 
4, -48, -53, 21, 29, -51, 78, 9, -58, -92, -87, -68, 
19, -48, -68, 14, 43, -58, 82, 14, -58, -92, -87, -68, 
19, -48, -68, 14, 43, -58, 82, 24, -53, -87, -87, -68, 
24, -48, -73, 12, 48, -61, 78, 29, -53, -87, -87, -73, 
14, -58, -73, 21, 43, -65, 78, 29, -53, -87, -87, -73, 
0, -68, -68, 34, 34, -68, 78, 29, -53, -87, -87, -68, 
-14, -68, -53, 41, 19, -61, 78, 43, -43, -82, -82, -63, 
-29, -73, -43, 51, 7, -58, 78, 53, -39, -78, -78, -63, 
-9, -58, -48, 34, 19, -53, 82, 53, -39, -78, -78, -63, 
9, -39, -48, 14, 29, -43, 87, 53, -43, -73, -73, -63, 
9, -48, -58, 19, 34, -53, 87, 48, -53, -78, -73, -63, 
9, -58, -68, 24, 39, -63, 87, 39, -58, -82, -78, -63, 
4, -63, -68, 29, 36, -65, 97, 34, -58, -87, -78, -63, 
0, -63, -63, 31, 31, -63, 102, 29, -63, -87, -78, -63, 
4, -48, -53, 21, 29, -51, 97, 19, -53, -78, -68, -58, 
14, -39, -53, 12, 34, -46, 92, 9, -43, -68, -63, -58, 
4, -24, -29, 9, 17, -26, 82, 0, -34, -63, -58, -48, 
0, -9, -9, 4, 4, -9, 78, -9, -29, -58, -58, -39, 
9, -4, -14, -2, 12, -9, 68, -19, -29, -58, -53, -34, 
19, 0, -19, -9, 19, -9, 58, -29, -29, -58, -48, -29, 
19, 4, -14, -12, 17, -4, 43, -29, -34, -58, -43, -29, 
19, 14, -4, -17, 12, 4, 34, -29, -34, -53, -39, -24, 
24, 24, 0, -24, 12, 12, 24, -29, -34, -48, -39, -24, 
39, 39, 0, -39, 19, 19, 14, -34, -29, -34, -34, -9, 
68, 73, 4, -70, 31, 39, -4, -34, -19, -24, -19, 0, 
97, 107, 9, -102, 43, 58, -29, -34, -14, -14, -9, 9, 
82, 97, 14, -90, 34, 56, -48, -43, -14, -19, 0, 19, 
58, 73, 14, -65, 21, 43, -73, -53, -24, -24, 0, 19, 
68, 82, 14, -75, 26, 48, -68, -34, -24, -19, 4, 24, 
78, 97, 19, -87, 29, 58, -68, -14, -29, -19, 4, 34, 
97, 102, 4, -100, 46, 53, -68, -9, -39, -24, 4, 34, 
112, 92, -19, -102, 65, 36, -63, 0, -48, -24, 0, 34, 
122, 73, -48, -97, 85, 12, -58, 4, -48, -24, 0, 34, 
112, 68, -43, -90, 78, 12, -53, 4, -58, -39, -4, 29, 
107, 53, -53, -80, 80, 0, -43, 4, -68, -39, -4, 24, 
87, 34, -53, -61, 70, -9, -14, 4, -73, -43, -14, 19, 
68, 9, -58, -39, 63, -24, 0, -9, -87, -63, -24, -9, 
39, -29, -68, -4, 53, -48, 19, -14, -102, -78, -53, -39, 
29, -73, -102, 21, 65, -87, 43, -14, -112, -97, -68, -53, 
14, -82, -97, 34, 56, -90, 58, -14, -112, -97, -73, -43, 
9, -92, -102, 41, 56, -97, 63, -29, -122, -107, -73, -53, 
-9, -112, -102, 61, 46, -107, 73, -43, -126, -117, -78, -63, 
-9, -122, -112, 65, 51, -117, 78, -53, -131, -117, -87, -68, 
-14, -131, -117, 73, 51, -124, 82, -63, -131, -117, -87, -68, 
-14, -141, -126, 78, 56, -134, 92, -78, -131, -117, -92, -68, 
-14, -151, -136, 82, 61, -143, 97, -92, -131, -126, -97, -73, 
-14, -165, -151, 90, 68, -158, 97, -102, -141, -131, -112, -82, 
-14, -180, -165, 97, 75, -173, 87, -112, -146, -136, -117, -92, 
0, -170, -170, 85, 85, -170, 87, -112, -146, -136, -117, -97, 
14, -161, -175, 73, 95, -168, 97, -107, -146, -141, -117, -97, 
-4, -165, -161, 85, 78, -163, 102, -92, -136, -136, -112, -92, 
-29, -170, -141, 100, 56, -156, 102, -97, -126, -136, -107, -87, 
-29, -175, -146, 102, 58, -161, 107, -82, -126, -136, -112, -87, 
-34, -175, -141, 104, 53, -158, 107, -68, -126, -131, -112, -87, 
-19, -175, -156, 97, 68, -165, 107, -39, -122, -126, -107, -82, 
-4, -180, -175, 92, 85, -178, 107, -14, -122, -122, -102, -78, 
-14, -180, -165, 97, 75, -173, 117, -9, -122, -122, -102, -82, 
-19, -185, -165, 102, 73, -175, 126, 0, -122, -126, -102, -82, 
-19, -200, -180, 109, 80, -190, 136, 0, -112, -122, -112, -87, 
-14, -224, -209, 119, 97, -217, 151, 24, -92, -117, -122, -102, 
9, -248, -258, 119, 134, -253, 156, 58, -73, -117, -117, -122, 
24, -268, -292, 122, 158, -280, 156, 102, 4, -87, -112, -122, 
63, -253, -317, 95, 190, -285, 117, 156, 58, -14, -82, -112, 
131, -224, -356, 46, 244, -290, 43, 239, 82, 73, -24, -82, 
273, -126, -400, -73, 336, -263, -175, 214, -68, 185, 107, 29, 
473, 87, -385, -280, 429, -148, -512, 141, -302, 336, 322, 229, 
658, 439, -219, -549, 439, 109, -854, 24, -448, 595, 649, 517, 
844, 849, 4, -846, 419, 427, -1239, -92, -561, 927, 1024, 849, 
1049, 1244, 195, -1146, 427, 719, -1600, -214, -600, 1244, 1410, 1176, 
1205, 1581, 375, -1393, 414, 978, -1922, -395, -600, 1586, 1776, 1503, 
1278, 1795, 517, -1537, 380, 1156, -2137, -736, -702, 1712, 1995, 1727, 
1205, 1898, 692, -1551, 256, 1295, -2166, -1137, -854, 1590, 2025, 1839, 
956, 1854, 897, -1405, 29, 1376, -1971, -1464, -932, 1302, 1893, 1825, 
634, 1712, 1078, -1173, -222, 1395, -1600, -1566, -1019, 736, 1556, 1678, 
341, 1244, 902, -793, -280, 1073, -1127, -1561, -1254, -131, 863, 1224, 
253, 819, 566, -536, -156, 692, -751, -1107, -951, -248, 488, 839, 
136, 453, 317, -295, -90, 385, -424, -751, -663, -248, 229, 497, 
43, 185, 141, -114, -48, 163, -170, -444, -390, -195, 73, 248, 
-24, -4, 19, 14, -21, 7, 4, -234, -224, -170, -34, 78, 
-63, -141, -78, 102, 7, -109, 126, -68, -102, -141, -92, -39, 
-68, -165, -97, 117, 14, -131, 170, -24, -43, -122, -102, -68, 
-73, -185, -112, 129, 19, -148, 175, -14, -29, -126, -117, -82, 
-82, -209, -126, 146, 21, -168, 185, -19, -9, -146, -131, -107, 
-82, -239, -156, 161, 36, -197, 190, -29, -9, -146, -151, -136, 
-78, -248, -170, 163, 46, -209, 190, -34, -9, -141, -151, -141, 
-73, -253, -180, 163, 53, -217, 190, -39, 4, -136, -151, -141, 
-87, -258, -170, 173, 41, -214, 190, -34, 9, -136, -151, -141, 
-87, -263, -175, 175, 43, -219, 200, -9, 14, -136, -161, -146, 
-92, -278, -185, 185, 46, -231, 209, 0, 19, -136, -161, -156, 
-102, -287, -185, 195, 41, -236, 224, 14, 24, -131, -156, -156, 
-102, -268, -165, 185, 31, -217, 248, 34, 39, -122, -151, -151, 
-102, -253, -151, 178, 24, -202, 263, 48, 48, -117, -151, -146, 
-92, -253, -161, 173, 34, -207, 273, 48, 48, -117, -151, -146, 
-82, -253, -170, 168, 43, -212, 273, 39, 53, -117, -151, -146, 
-78, -253, -175, 165, 48, -214, 273, 34, 53, -117, -151, -146, 
-78, -253, -175, 165, 48, -214, 268, 34, 58, -117, -151, -151, 
-78, -263, -185, 170, 53, -224, 263, 39, 63, -117, -151, -151, 
-82, -268, -185, 175, 51, -226, 258, 58, 73, -117, -151, -151, 
-82, -253, -170, 168, 43, -212, 258, 87, 82, -107, -151, -146, 
-78, -244, -165, 161, 43, -204, 258, 117, 92, -97, -146, -146, 
-82, -244, -161, 163, 39, -202, 253, 126, 107, -92, -146, -146, 
-87, -244, -156, 165, 34, -200, 248, 131, 122, -87, -141, -146, 
-107, -253, -146, 180, 19, -200, 253, 151, 126, -87, -141, -151, 
-126, -253, -126, 190, 0, -190, 258, 161, 146, -73, -141, -156, 
-82, -239, -156, 161, 36, -197, 258, 165, 156, -73, -136, -151, 
-43, -219, -175, 131, 65, -197, 248, 175, 170, -73, -136, -151, 
-73, -214, -141, 143, 34, -178, 258, 185, 195, -53, -126, -146, 
-107, -209, -102, 158, -2, -156, 268, 214, 219, -34, -112, -136, 
-107, -209, -102, 158, -2, -156, 268, 229, 244, -24, -112, -136, 
-107, -204, -97, 156, -4, -151, 273, 248, 263, -19, -107, -136, 
-92, -195, -102, 143, 4, -148, 273, 268, 278, -19, -117, -136, 
-78, -190, -112, 134, 17, -151, 273, 292, 297, -14, -122, -141, 
-87, -190, -102, 139, 7, -146, 273, 317, 322, 0, -122, -141, 
-97, -185, -87, 141, -4, -136, 278, 341, 356, 9, -112, -136, 
-82, -161, -78, 122, -2, -119, 283, 375, 385, 24, -107, -141, 
-82, -146, -63, 114, -9, -104, 283, 400, 414, 39, -97, -141, 
-82, -131, -48, 107, -17, -90, 287, 419, 453, 53, -92, -131, 
-82, -107, -24, 95, -29, -65, 287, 453, 502, 73, -82, -126, 
-87, -92, -4, 90, -41, -48, 287, 483, 536, 92, -68, -117, 
-87, -63, 24, 75, -56, -19, 292, 517, 575, 112, -58, -107, 
-107, -48, 58, 78, -82, 4, 292, 531, 619, 141, -34, -92, 
-122, -34, 87, 78, -104, 26, 287, 551, 663, 175, -14, -82, 
-122, -14, 107, 68, -114, 46, 287, 575, 697, 200, 0, -68, 
-126, 0, 126, 63, -126, 63, 278, 585, 736, 224, 19, -48, 
-78, 58, 136, 9, -107, 97, 268, 605, 771, 253, 43, -19, 
-34, 112, 146, -39, -90, 129, 248, 610, 800, 287, 73, 0, 
-43, 126, 170, -41, -107, 148, 224, 610, 819, 312, 92, 19, 
-43, 146, 190, -51, -117, 168, 200, 600, 844, 341, 122, 39, 
-29, 165, 195, -68, -112, 180, 180, 580, 854, 361, 141, 63, 
-29, 175, 204, -73, -117, 190, 156, 556, 858, 375, 161, 78, 
-34, 200, 234, -82, -134, 217, 126, 527, 858, 395, 185, 102, 
-34, 214, 248, -90, -141, 231, 107, 492, 844, 409, 204, 126, 
-9, 224, 234, -107, -122, 229, 78, 473, 819, 414, 224, 136, 
9, 234, 224, -122, -107, 229, 53, 448, 780, 414, 234, 151, 
19, 234, 214, -126, -97, 224, 43, 409, 727, 395, 234, 161, 
24, 219, 195, -122, -85, 207, 34, 370, 658, 366, 229, 161, 
14, 195, 180, -104, -82, 187, 19, 346, 580, 346, 219, 156, 
0, 165, 165, -82, -82, 165, 9, 322, 517, 317, 214, 146, 
19, 136, 117, -78, -48, 126, 4, 283, 444, 283, 195, 141, 
39, 107, 68, -73, -14, 87, 4, 248, 375, 253, 175, 126, 
39, 78, 39, -58, 0, 58, 9, 219, 307, 209, 146, 107, 
39, 48, 9, -43, 14, 29, 14, 190, 239, 170, 117, 92, 
24, 24, 0, -24, 12, 12, 34, 146, 190, 131, 102, 82, 
14, -9, -24, -2, 19, -17, 43, 102, 131, 92, 78, 58, 
29, -29, -58, 0, 43, -43, 48, 73, 82, 58, 63, 43, 
24, -58, -82, 17, 53, -70, 53, 48, 39, 29, 39, 24, 
19, -78, -97, 29, 58, -87, 53, 29, 9, 4, 19, 9, 
19, -92, -112, 36, 65, -102, 63, 19, -19, -19, 4, -4, 
19, -92, -112, 36, 65, -102, 73, 14, -39, -29, -4, -9, 
19, -102, -122, 41, 70, -112, 78, 14, -53, -43, -24, -14, 
14, -107, -122, 46, 68, -114, 78, -4, -58, -53, -29, -19, 
14, -117, -131, 51, 73, -124, 78, -14, -63, -58, -29, -24, 
9, -122, -131, 56, 70, -126, 78, -14, -73, -58, -29, -24, 
4, -131, -136, 63, 70, -134, 73, -14, -78, -63, -29, -24, 
0, -136, -136, 68, 68, -136, 63, -19, -82, -68, -43, -29, 
0, -141, -141, 70, 70, -141, 53, -14, -82, -68, -43, -29, 
0, -146, -146, 73, 73, -146, 39, -19, -87, -73, -43, -29, 
0, -146, -146, 73, 73, -146, 24, -24, -87, -78, -43, -29, 
4, -131, -136, 63, 70, -134, 19, -39, -92, -78, -43, -29, 
9, -122, -131, 56, 70, -126, 14, -43, -92, -82, -48, -24, 
-4, -122, -117, 63, 56, -119, 14, -39, -92, -82, -48, -24, 
-4, -122, -117, 63, 56, -119, 4, -34, -97, -82, -48, -24, 
-9, -126, -117, 68, 53, -122, 4, -34, -102, -87, -53, -39, 
0, -126, -126, 63, 63, -126, 0, -34, -107, -92, -58, -43, 
0, -126, -126, 63, 63, -126, 4, -39, -112, -97, -58, -43, 
-9, -126, -117, 68, 53, -122, 9, -43, -112, -102, -58, -43, 
4, -126, -131, 61, 68, -129, 19, -63, -112, -107, -58, -43, 
19, -126, -146, 53, 82, -136, 29, -78, -112, -107, -58, -43, 
-14, -136, -122, 75, 53, -129, 34, -87, -112, -107, -63, -43, 
-39, -146, -107, 92, 34, -126, 39, -92, -112, -107, -63, -48, 
-29, -146, -117, 87, 43, -131, 39, -102, -107, -107, -68, -48, 
-19, -146, -126, 82, 53, -136, 39, -112, -97, -102, -73, -48, 
-19, -146, -126, 82, 53, -136, 48, -107, -92, -102, -73, -53, 
-19, -146, -126, 82, 53, -136, 53, -102, -87, -102, -73, -58, 
-19, -136, -117, 78, 48, -126, 53, -87, -82, -97, -68, -58, 
-14, -122, -107, 68, 46, -114, 63, -63, -78, -92, -63, -53, 
0, -122, -122, 61, 61, -122, 63, -63, -68, -87, -58, -53, 
14, -122, -136, 53, 75, -129, 73, -53, -68, -82, -58, -53, 
-4, -126, -122, 65, 58, -124, 73, -43, -63, -82, -58, -53, 
-24, -136, -112, 80, 43, -124, 68, -39, -58, -82, -58, -48, 
-34, -146, -112, 90, 39, -129, 68, -34, -58, -82, -58, -48, 
-39, -156, -117, 97, 39, -136, 63, -24, -53, -78, -58, -48, 
-34, -146, -112, 90, 39, -129, 58, -14, -53, -73, -58, -53, 
-34, -136, -102, 85, 34, -119, 58, -9, -53, -68, -58, -53, 
-34, -136, -102, 85, 34, -119, 58, -9, -53, -68, -58, -48, 
-29, -136, -107, 82, 39, -122, 58, -4, -48, -68, -58, -48, 
-29, -151, -122, 90, 46, -136, 58, -4, -48, -73, -63, -58, 
-29, -161, -131, 95, 51, -146, 58, -4, -48, -78, -68, -63, 
-29, -146, -117, 87, 43, -131, 58, -4, -53, -73, -63, -63, 
-29, -136, -107, 82, 39, -122, 58, -4, -58, -73, -63, -63, 
