I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -82, -9, 78, -31, -46, 9, -39, -78, -82, -92, -87, 
-73, -78, -4, 75, -34, -41, 9, -39, -82, -87, -92, -87, 
-73, -73, 0, 73, -36, -36, 9, -39, -82, -87, -92, -87, 
-78, -82, -4, 80, -36, -43, 19, -34, -82, -87, -92, -92, 
-102, -107, -4, 104, -48, -56, 48, -19, -82, -102, -117, -112, 
-151, -146, 4, 148, -78, -70, 112, 14, -82, -126, -156, -156, 
-200, -165, 34, 183, -117, -65, 165, 48, -68, -126, -175, -180, 
-195, -126, 68, 161, -131, -29, 190, 102, 39, -34, -107, -151, 
-102, -29, 73, 65, -87, 21, 190, 244, 209, 126, 24, -73, 
87, 117, 29, -102, 29, 73, 92, 317, 385, 331, 219, 82, 
356, 317, -39, -336, 197, 139, -87, 283, 473, 512, 444, 312, 
575, 497, -78, -536, 326, 209, -302, 146, 488, 614, 614, 502, 
732, 619, -112, -675, 422, 253, -551, -92, 395, 605, 688, 634, 
722, 551, -170, -636, 446, 190, -663, -380, 68, 297, 502, 566, 
483, 366, -117, -424, 300, 124, -629, -658, -297, -92, 180, 370, 
219, 248, 29, -234, 95, 139, -566, -795, -551, -302, 0, 239, 
58, 112, 53, -85, 2, 82, -478, -814, -751, -468, -146, 126, 
39, -4, -43, -17, 41, -24, -385, -653, -761, -507, -219, 39, 
14, -53, -68, 19, 41, -61, -239, -424, -590, -424, -234, -24, 
0, -53, -53, 26, 26, -53, -136, -253, -434, -331, -204, -48, 
-4, -53, -48, 29, 21, -51, -58, -97, -297, -229, -170, -48, 
-14, -34, -19, 24, 2, -26, -34, -48, -175, -136, -107, -43, 
-19, -9, 9, 14, -14, 0, -34, -53, -107, -82, -63, -24, 
-29, -19, 9, 24, -19, -4, -14, -34, -87, -78, -63, -34, 
-39, -39, 0, 39, -19, -19, 4, -14, -82, -78, -73, -48, 
-53, -48, 4, 51, -29, -21, 14, -4, -63, -68, -78, -58, 
-53, -48, 4, 51, -29, -21, 19, -4, -63, -58, -73, -63, 
-53, -53, 0, 53, -26, -26, 24, 0, -58, -58, -73, -63, 
-58, -58, 0, 58, -29, -29, 29, 9, -48, -58, -73, -63, 
-58, -58, 0, 58, -29, -29, 39, 19, -48, -63, -73, -58, 
-58, -58, 0, 58, -29, -29, 39, 19, -39, -63, -73, -58, 
-53, -53, 0, 53, -26, -26, 39, 19, -39, -63, -63, -53, 
-48, -48, 0, 48, -24, -24, 39, 19, -39, -63, -58, -48, 
-48, -48, 0, 48, -24, -24, 39, 24, -39, -53, -63, -48, 
-48, -48, 0, 48, -24, -24, 43, 24, -34, -48, -63, -48, 
-43, -53, -9, 48, -17, -31, 43, 29, -29, -48, -58, -53, 
-53, -53, 0, 53, -26, -26, 39, 29, -29, -48, -58, -58, 
-53, -53, 0, 53, -26, -26, 39, 29, -29, -48, -58, -58, 
-58, -53, 4, 56, -31, -24, 39, 29, -29, -48, -58, -58, 
-53, -48, 4, 51, -29, -21, 39, 34, -29, -48, -58, -58, 
-43, -48, -4, 46, -19, -26, 39, 43, -24, -43, -53, -58, 
-43, -48, -4, 46, -19, -26, 39, 43, -24, -39, -53, -53, 
-43, -48, -4, 46, -19, -26, 39, 43, -24, -39, -53, -53, 
-43, -43, 0, 43, -21, -21, 39, 48, -24, -39, -53, -53, 
-43, -43, 0, 43, -21, -21, 39, 48, -19, -39, -48, -53, 
-39, -48, -9, 43, -14, -29, 39, 43, -19, -39, -48, -53, 
-29, -48, -19, 39, -4, -34, 39, 43, -19, -39, -48, -53, 
-29, -48, -19, 39, -4, -34, 39, 48, -19, -34, -48, -48, 
-29, -48, -19, 39, -4, -34, 39, 48, -19, -34, -48, -48, 
-24, -48, -24, 36, 0, -36, 39, 53, -14, -34, -48, -48, 
-24, -43, -19, 34, -2, -31, 39, 63, -14, -34, -48, -48, 
-24, -39, -14, 31, -4, -26, 39, 68, -9, -34, -43, -48, 
-24, -39, -14, 31, -4, -26, 39, 68, -9, -29, -39, -43, 
-19, -39, -19, 29, 0, -29, 39, 68, -9, -24, -39, -39, 
-19, -34, -14, 26, -2, -24, 39, 68, -4, -24, -39, -39, 
-14, -29, -14, 21, 0, -21, 39, 68, -4, -24, -34, -34, 
-9, -29, -19, 19, 4, -24, 39, 73, 0, -14, -29, -29, 
-4, -24, -19, 14, 7, -21, 34, 78, 4, -14, -29, -29, 
-4, -19, -14, 12, 4, -17, 34, 87, 4, -14, -24, -29, 
0, 4, 4, -2, -2, 4, 29, 92, 19, 0, -19, -29, 
4, 19, 14, -12, -4, 17, 29, 97, 29, 9, -14, -24, 
9, 14, 4, -12, 2, 9, 34, 97, 34, 14, -14, -19, 
9, 14, 4, -12, 2, 9, 39, 107, 39, 19, -4, -9, 
14, 19, 4, -17, 4, 12, 39, 117, 48, 29, 4, -4, 
19, 29, 9, -24, 4, 19, 34, 117, 58, 34, 14, 4, 
24, 39, 14, -31, 4, 26, 29, 126, 68, 48, 24, 14, 
39, 58, 19, -48, 9, 39, 24, 131, 78, 58, 34, 24, 
48, 68, 19, -58, 14, 43, 19, 146, 92, 68, 43, 34, 
63, 82, 19, -73, 21, 51, 14, 151, 102, 78, 58, 43, 
73, 102, 29, -87, 21, 65, 0, 156, 117, 87, 68, 58, 
87, 126, 39, -107, 24, 82, -4, 165, 131, 107, 92, 78, 
97, 141, 43, -119, 26, 92, -9, 180, 141, 122, 112, 87, 
126, 156, 29, -141, 48, 92, -19, 190, 156, 136, 131, 102, 
141, 185, 43, -163, 48, 114, -34, 195, 170, 156, 146, 126, 
151, 214, 63, -183, 43, 139, -43, 195, 190, 180, 161, 141, 
170, 239, 68, -204, 51, 153, -58, 190, 204, 190, 180, 156, 
190, 263, 73, -226, 58, 168, -68, 190, 214, 204, 204, 175, 
209, 278, 68, -244, 70, 173, -82, 190, 229, 224, 229, 190, 
224, 302, 78, -263, 73, 190, -97, 190, 239, 239, 248, 204, 
248, 317, 68, -283, 90, 192, -112, 190, 248, 248, 253, 209, 
263, 336, 73, -300, 95, 204, -122, 180, 248, 253, 268, 219, 
273, 346, 73, -309, 100, 209, -136, 175, 253, 258, 283, 234, 
283, 351, 68, -317, 107, 209, -156, 170, 248, 263, 287, 244, 
283, 356, 73, -319, 104, 214, -161, 151, 248, 263, 287, 244, 
283, 356, 73, -319, 104, 214, -161, 136, 248, 263, 287, 244, 
268, 331, 63, -300, 102, 197, -161, 117, 239, 244, 268, 229, 
248, 307, 58, -278, 95, 183, -151, 107, 224, 229, 244, 204, 
219, 283, 63, -251, 78, 173, -141, 97, 204, 209, 219, 180, 
190, 248, 58, -219, 65, 153, -122, 78, 180, 185, 200, 156, 
161, 219, 58, -190, 51, 139, -102, 68, 156, 156, 165, 126, 
131, 175, 43, -153, 43, 109, -87, 53, 131, 126, 131, 97, 
107, 141, 34, -124, 36, 87, -78, 48, 107, 107, 107, 68, 
78, 117, 39, -97, 19, 78, -58, 39, 87, 87, 87, 53, 
58, 82, 24, -70, 17, 53, -53, 19, 73, 63, 58, 39, 
39, 68, 29, -53, 4, 48, -39, 19, 53, 43, 34, 24, 
24, 48, 24, -36, 0, 36, -29, 14, 34, 29, 19, 4, 
4, 29, 24, -17, -9, 26, -19, 14, 19, 14, 0, -9, 
-4, 9, 14, -2, -9, 12, -4, 4, 9, 0, -4, -14, 
-9, -4, 4, 7, -7, 0, -4, 0, 0, -9, -14, -24, 
-14, -9, 4, 12, -9, -2, 0, 4, 0, -19, -24, -34, 
-19, -9, 9, 14, -14, 0, 0, 0, -9, -29, -34, -43, 
-29, -9, 19, 19, -24, 4, -4, -4, -19, -34, -34, -43, 
-34, -14, 19, 24, -26, 2, -4, -4, -29, -34, -34, -39, 
-39, -14, 24, 26, -31, 4, 0, -9, -29, -34, -39, -43, 
-39, -14, 24, 26, -31, 4, 0, -9, -29, -34, -39, -43, 
-39, -19, 19, 29, -29, 0, 4, -4, -34, -43, -48, -48, 
-43, -19, 24, 31, -34, 2, 4, -4, -34, -43, -48, -58, 
-43, -19, 24, 31, -34, 2, 4, -9, -34, -43, -48, -58, 
-43, -19, 24, 31, -34, 2, 4, -9, -39, -43, -48, -58, 
-43, -19, 24, 31, -34, 2, 0, -14, -39, -43, -48, -58, 
-43, -24, 19, 34, -31, -2, 0, -14, -34, -43, -48, -58, 
-43, -29, 14, 36, -29, -7, 0, -14, -34, -43, -48, -58, 
-43, -34, 9, 39, -26, -12, 4, -14, -34, -43, -48, -58, 
-39, -34, 4, 36, -21, -14, 4, -14, -29, -48, -48, -53, 
-39, -34, 4, 36, -21, -14, 4, -9, -29, -48, -53, -48, 
-39, -34, 4, 36, -21, -14, 4, -9, -29, -43, -48, -48, 
-39, -34, 4, 36, -21, -14, 4, -9, -24, -43, -43, -48, 
-39, -34, 4, 36, -21, -14, 4, -9, -24, -43, -43, -48, 
-39, -34, 4, 36, -21, -14, 4, -9, -24, -43, -43, -48, 
-43, -39, 4, 41, -24, -17, 4, -9, -24, -43, -43, -48, 
-43, -43, 0, 43, -21, -21, 4, -9, -24, -43, -43, -48, 
-43, -43, 0, 43, -21, -21, 4, -9, -24, -43, -43, -48, 
-43, -43, 0, 43, -21, -21, 4, -4, -29, -43, -43, -48, 
-39, -39, 0, 39, -19, -19, 4, -4, -34, -43, -43, -48, 
-39, -34, 4, 36, -21, -14, 4, -4, -34, -39, -43, -43, 
-39, -34, 4, 36, -21, -14, 4, -4, -34, -34, -43, -48, 
-34, -34, 0, 34, -17, -17, 0, -9, -34, -34, -43, -53, 
-34, -29, 4, 31, -19, -12, 0, -9, -34, -39, -48, -58, 
-39, -29, 9, 34, -24, -9, 4, -9, -34, -43, -53, -58, 
-39, -29, 9, 34, -24, -9, 4, -9, -34, -43, -53, -58, 
-39, -29, 9, 34, -24, -9, 4, -9, -29, -43, -48, -58, 
-43, -29, 14, 36, -29, -7, 4, -9, -29, -43, -48, -53, 
-43, -34, 9, 39, -26, -12, 4, -9, -29, -43, -48, -53, 
-43, -29, 14, 36, -29, -7, 4, -9, -24, -43, -43, -48, 
-43, -24, 19, 34, -31, -2, 4, -9, -19, -39, -34, -43, 
-43, -19, 24, 31, -34, 2, 4, -4, -19, -39, -34, -43, 
-43, -19, 24, 31, -34, 2, 4, -4, -19, -39, -34, -43, 
-43, -19, 24, 31, -34, 2, 4, -4, -14, -34, -34, -39, 
-43, -14, 29, 29, -36, 7, 4, -4, -14, -34, -34, -39, 
-43, -14, 29, 29, -36, 7, 4, -4, -19, -34, -34, -39, 
-39, -19, 19, 29, -29, 0, 4, -4, -24, -34, -34, -39, 
-39, -24, 14, 31, -26, -4, 4, -4, -24, -34, -34, -43, 
-39, -24, 14, 31, -26, -4, 0, -4, -24, -34, -34, -48, 
-39, -24, 14, 31, -26, -4, 0, -4, -24, -34, -39, -48, 
-43, -24, 19, 34, -31, -2, 0, -4, -24, -34, -43, -48, 
-43, -24, 19, 34, -31, -2, 0, -4, -19, -34, -39, -48, 
-39, -29, 9, 34, -24, -9, 0, -4, -19, -34, -39, -48, 
-39, -29, 9, 34, -24, -9, 0, -4, -24, -34, -43, -48, 
-39, -29, 9, 34, -24, -9, 0, -9, -24, -29, -43, -43, 
-43, -24, 19, 34, -31, -2, 0, -9, -19, -29, -43, -43, 
-43, -24, 19, 34, -31, -2, 0, -9, -19, -34, -43, -43, 
-39, -24, 14, 31, -26, -4, 0, -4, -19, -34, -43, -43, 
-34, -29, 4, 31, -19, -12, 0, -4, -19, -34, -43, -43, 
-34, -29, 4, 31, -19, -12, 0, -9, -19, -34, -43, -43, 
-34, -34, 0, 34, -17, -17, 0, -9, -19, -34, -43, -48, 
-39, -34, 4, 36, -21, -14, 0, -4, -19, -39, -43, -43, 
-43, -34, 9, 39, -26, -12, 0, -4, -19, -39, -43, -39, 
-43, -34, 9, 39, -26, -12, 0, -4, -24, -39, -48, -39, 
-43, -34, 9, 39, -26, -12, 0, -9, -29, -39, -48, -39, 
-43, -34, 9, 39, -26, -12, 0, -9, -29, -39, -48, -43, 
-43, -34, 9, 39, -26, -12, 4, -9, -29, -39, -48, -48, 
-43, -34, 9, 39, -26, -12, 4, -9, -29, -39, -48, -48, 
-43, -34, 9, 39, -26, -12, 4, -9, -34, -39, -48, -48, 
-39, -29, 9, 34, -24, -9, 0, -9, -34, -39, -43, -48, 
-39, -24, 14, 31, -26, -4, 0, -9, -34, -34, -39, -43, 
-43, -24, 19, 34, -31, -2, 0, -9, -34, -34, -39, -43, 
-43, -24, 19, 34, -31, -2, -4, -9, -34, -34, -39, -43, 
-39, -24, 14, 31, -26, -4, -4, -9, -34, -39, -43, -43, 
-34, -34, 0, 34, -17, -17, 0, -14, -34, -43, -48, -43, 
-34, -34, 0, 34, -17, -17, 0, -14, -34, -43, -48, -43, 
-34, -34, 0, 34, -17, -17, 0, -19, -39, -43, -48, -43, 
-39, -34, 4, 36, -21, -14, 0, -19, -39, -48, -48, -48, 
-43, -34, 9, 39, -26, -12, 0, -19, -39, -48, -48, -53, 
-43, -39, 4, 41, -24, -17, 4, -19, -39, -48, -48, -58, 
-43, -43, 0, 43, -21, -21, 9, -19, -39, -48, -48, -58, 
-43, -43, 0, 43, -21, -21, 9, -14, -34, -48, -53, -53, 
-43, -43, 0, 43, -21, -21, 9, -14, -34, -48, -53, -48, 
-43, -39, 4, 41, -24, -17, 4, -19, -34, -48, -53, -48, 
-43, -34, 9, 39, -26, -12, 0, -19, -34, -48, -53, -48, 
-48, -34, 14, 41, -31, -9, 0, -14, -39, -48, -53, -48, 
-48, -34, 14, 41, -31, -9, 0, -14, -39, -48, -53, -48, 
-43, -34, 9, 39, -26, -12, 4, -14, -39, -43, -53, -53, 
-43, -34, 9, 39, -26, -12, 9, -14, -39, -39, -48, -53, 
-43, -34, 9, 39, -26, -12, 9, -14, -39, -39, -48, -53, 
-43, -34, 9, 39, -26, -12, 4, -19, -43, -39, -53, -53, 
-48, -39, 9, 43, -29, -14, 4, -19, -39, -39, -53, -58, 
-53, -43, 9, 48, -31, -17, 4, -14, -34, -39, -53, -58, 
-58, -39, 19, 48, -39, -9, 9, -14, -34, -43, -58, -58, 
-58, -39, 19, 48, -39, -9, 9, -14, -34, -43, -58, -58, 
-48, -43, 4, 46, -26, -19, 9, -14, -34, -43, -53, -58, 
-43, -43, 0, 43, -21, -21, 4, -14, -34, -43, -53, -53, 
-48, -39, 9, 43, -29, -14, 4, -14, -34, -39, -53, -53, 
-48, -43, 4, 46, -26, -19, 4, -14, -34, -39, -53, -53, 
-53, -48, 4, 51, -29, -21, 4, -9, -34, -39, -53, -48, 
-58, -58, 0, 58, -29, -29, 9, -9, -39, -39, -58, -48, 
-58, -48, 9, 53, -34, -19, 9, -9, -39, -39, -58, -48, 
-58, -39, 19, 48, -39, -9, 9, -9, -39, -39, -58, -48, 
-58, -39, 19, 48, -39, -9, 9, -9, -39, -39, -58, -48, 
-58, -39, 19, 48, -39, -9, 9, -9, -39, -39, -58, -48, 
-58, -39, 19, 48, -39, -9, 9, -9, -39, -39, -58, -53, 
-58, -39, 19, 48, -39, -9, 9, -9, -39, -39, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -9, -43, -43, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -9, -48, -48, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -9, -48, -48, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -9, -48, -48, -58, -58, 
-58, -53, 4, 56, -31, -24, 9, -9, -43, -48, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -9, -39, -48, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -9, -39, -48, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -9, -39, -48, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -9, -39, -48, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -9, -39, -48, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -9, -39, -48, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -9, -39, -48, -58, -58, 
-58, -53, 4, 56, -31, -24, 9, -9, -43, -48, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -9, -48, -48, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -9, -48, -48, -58, -53, 
-53, -53, 0, 53, -26, -26, 9, -9, -48, -48, -58, -48, 
-53, -53, 0, 53, -26, -26, 9, -9, -48, -48, -58, -48, 
-48, -43, 4, 46, -26, -19, 4, -9, -43, -48, -48, -48, 
-39, -29, 9, 34, -24, -9, -4, -4, -29, -39, -48, -53, 
-29, -14, 14, 21, -21, 0, -4, 0, -24, -29, -39, -43, 
-19, 19, 39, 0, -29, 29, -9, -4, -4, -14, -29, -34, 
-14, 34, 48, -9, -31, 41, -14, -4, 4, -4, -19, -24, 
-4, 39, 43, -17, -24, 41, -9, 4, 14, -4, -9, -24, 
-4, 39, 43, -17, -24, 41, -9, 9, 14, 4, -9, -24, 
4, 29, 24, -17, -9, 26, 0, 34, 14, 4, -9, -24, 
14, 24, 9, -19, 2, 17, 0, 39, 9, 0, -9, -24, 
29, 39, 9, -34, 9, 24, -39, 9, 9, 0, -9, -19, 
39, 43, 4, -41, 17, 24, -63, -19, 4, 0, -4, -14, 
43, 43, 0, -43, 21, 21, -73, -24, 4, 4, -4, -4, 
43, 43, 0, -43, 21, 21, -78, -24, 4, 4, -4, -4, 
29, 34, 4, -31, 12, 19, -68, -24, 0, 0, -9, -9, 
24, 34, 9, -29, 7, 21, -63, -29, -14, -9, -14, -14, 
24, 34, 9, -29, 7, 21, -63, -29, -24, -9, -9, -14, 
24, 29, 4, -26, 9, 17, -53, -29, -24, -9, -4, -14, 
24, 14, -9, -19, 17, 2, -53, -24, -34, -14, -9, -14, 
19, 0, -19, -9, 19, -9, -58, -24, -39, -24, -19, -24, 
19, -14, -34, -2, 26, -24, -48, -24, -39, -24, -29, -24, 
9, -14, -24, 2, 17, -19, -34, -19, -39, -29, -29, -24, 
-19, -34, -14, 26, -2, -24, -19, -14, -34, -34, -34, -34, 
-39, -43, -4, 41, -17, -24, -4, -14, -34, -34, -48, -53, 
-58, -63, -4, 61, -26, -34, 9, -19, -43, -53, -63, -68, 
-73, -73, 0, 73, -36, -36, 14, -29, -58, -63, -73, -68, 
-73, -73, 0, 73, -36, -36, 9, -29, -68, -73, -73, -68, 
-73, -73, 0, 73, -36, -36, 9, -29, -68, -73, -78, -73, 
-73, -82, -9, 78, -31, -46, 9, -29, -73, -73, -78, -73, 
-78, -87, -9, 82, -34, -48, 14, -29, -78, -73, -78, -73, 
-78, -87, -9, 82, -34, -48, 14, -29, -78, -73, -78, -73, 
-82, -92, -9, 87, -36, -51, 14, -29, -78, -73, -78, -73, 
-82, -92, -9, 87, -36, -51, 14, -29, -78, -73, -78, -78, 
-82, -87, -4, 85, -39, -46, 14, -34, -78, -73, -78, -78, 
-82, -87, -4, 85, -39, -46, 14, -34, -78, -73, -78, -78, 
-82, -92, -9, 87, -36, -51, 14, -34, -78, -73, -82, -78, 
-82, -87, -4, 85, -39, -46, 19, -34, -78, -73, -82, -78, 
-82, -82, 0, 82, -41, -41, 19, -39, -82, -78, -82, -78, 
-78, -78, 0, 78, -39, -39, 9, -43, -82, -78, -78, -78, 
-78, -82, -4, 80, -36, -43, 4, -43, -82, -78, -73, -82, 
-92, -107, -14, 100, -39, -61, 14, -34, -87, -97, -97, -92, 
-131, -146, -14, 139, -58, -80, 63, -4, -92, -126, -136, -131, 
-209, -195, 14, 202, -112, -90, 131, 0, -126, -165, -195, -190, 
-253, -195, 58, 224, -156, -68, 185, 34, -73, -122, -180, -195, 
-239, -146, 92, 192, -165, -26, 248, 214, 102, 0, -102, -170, 
-107, -39, 68, 73, -87, 14, 219, 326, 287, 165, 43, -78, 
185, 175, -9, -180, 97, 82, 87, 385, 429, 390, 283, 146, 
444, 370, -73, -407, 258, 148, -107, 331, 507, 556, 492, 356, 
727, 575, -151, -651, 439, 212, -439, 112, 517, 673, 702, 585, 
839, 614, -224, -727, 531, 195, -639, -161, 326, 527, 663, 624, 
629, 444, -185, -536, 407, 129, -649, -522, -43, 122, 331, 448, 
375, 331, -43, -353, 209, 143, -624, -766, -356, -146, 117, 317, 
136, 209, 73, -173, 31, 141, -570, -912, -649, -366, -58, 200, 
48, 63, 14, -56, 17, 39, -502, -858, -790, -497, -180, 97, 
19, -39, -58, 9, 39, -48, -341, -614, -683, -458, -234, 4, 
0, -63, -63, 31, 31, -63, -219, -405, -541, -380, -224, -39, 
-14, -73, -58, 43, 21, -65, -102, -180, -380, -287, -190, -43, 
-29, -63, -34, 46, 2, -48, -43, -68, -229, -185, -126, -43, 
-29, -19, 9, 24, -19, -4, -43, -63, -136, -107, -73, -24, 
-39, -9, 29, 24, -34, 9, -24, -43, -92, -87, -63, -34, 
-48, -43, 4, 46, -26, -19, 4, -19, -82, -87, -73, -48, 
-63, -68, -4, 65, -29, -36, 19, -4, -63, -78, -73, -53, 
-63, -68, -4, 65, -29, -36, 19, -4, -63, -68, -63, -53, 
-63, -68, -4, 65, -29, -36, 24, -4, -63, -68, -63, -53, 
-68, -68, 0, 68, -34, -34, 24, 0, -58, -68, -63, -53, 
-68, -68, 0, 68, -34, -34, 29, 9, -58, -68, -63, -53, 
-73, -68, 4, 70, -39, -31, 29, 14, -48, -58, -63, -58, 
-78, -68, 9, 73, -43, -29, 29, 19, -48, -53, -58, -58, 
-78, -68, 9, 73, -43, -29, 34, 19, -48, -53, -58, -58, 
-78, -68, 9, 73, -43, -29, 39, 24, -48, -48, -63, -58, 
-78, -68, 9, 73, -43, -29, 43, 24, -43, -48, -63, -58, 
-63, -68, -4, 65, -29, -36, 43, 29, -39, -48, -58, -58, 
-63, -63, 0, 63, -31, -31, 39, 29, -39, -48, -58, -58, 
-63, -63, 0, 63, -31, -31, 39, 29, -39, -48, -58, -58, 
-63, -63, 0, 63, -31, -31, 39, 29, -39, -48, -58, -58, 
-58, -58, 0, 58, -29, -29, 39, 29, -39, -48, -58, -58, 
-53, -58, -4, 56, -24, -31, 39, 29, -34, -43, -53, -58, 
-53, -58, -4, 56, -24, -31, 39, 24, -34, -39, -53, -53, 
-58, -58, 0, 58, -29, -29, 39, 24, -29, -39, -53, -53, 
-63, -53, 9, 58, -36, -21, 39, 29, -24, -39, -53, -53, 
-63, -53, 9, 58, -36, -21, 39, 29, -19, -39, -48, -53, 
-63, -58, 4, 61, -34, -26, 39, 29, -19, -39, -48, -53, 
-58, -58, 0, 58, -29, -29, 39, 34, -19, -39, -48, -53, 
-58, -58, 0, 58, -29, -29, 39, 39, -19, -34, -48, -48, 
-58, -58, 0, 58, -29, -29, 39, 39, -19, -34, -48, -48, 
-53, -58, -4, 56, -24, -31, 39, 39, -14, -34, -48, -48, 
-48, -53, -4, 51, -21, -29, 39, 43, -14, -34, -48, -48, 
-43, -48, -4, 46, -19, -26, 39, 48, -9, -34, -43, -48, 
-43, -48, -4, 46, -19, -26, 39, 48, -9, -34, -39, -43, 
-39, -48, -9, 43, -14, -29, 39, 48, -9, -34, -39, -39, 
-39, -43, -4, 41, -17, -24, 39, 53, -4, -34, -39, -39, 
-34, -39, -4, 36, -14, -21, 39, 58, -4, -34, -34, -34, 
-29, -39, -9, 34, -9, -24, 39, 63, 0, -24, -29, -29, 
-24, -34, -9, 29, -7, -21, 34, 68, 4, -24, -29, -29, 
-29, -29, 0, 29, -14, -14, 34, 78, 4, -24, -24, -29, 
-29, -14, 14, 21, -21, 0, 29, 82, 14, -14, -19, -29, 
-24, -9, 14, 17, -19, 2, 29, 87, 19, -9, -14, -29, 
-14, -4, 9, 9, -12, 2, 29, 87, 24, -4, -14, -29, 
-9, 4, 14, 2, -12, 9, 29, 97, 29, 0, -9, -19, 
-4, 9, 14, -2, -9, 12, 29, 107, 39, 9, -4, -14, 
0, 19, 19, -9, -9, 19, 24, 107, 48, 19, 4, 0, 
4, 29, 24, -17, -9, 26, 19, 117, 58, 39, 14, 14, 
19, 48, 29, -34, -4, 39, 14, 122, 63, 48, 24, 24, 
29, 58, 29, -43, 0, 43, 9, 136, 68, 58, 34, 34, 
43, 73, 29, -58, 7, 51, 9, 141, 73, 63, 48, 39, 
53, 92, 39, -73, 7, 65, 0, 146, 87, 68, 58, 48, 
63, 112, 48, -87, 7, 80, -4, 156, 102, 87, 82, 68, 
68, 122, 53, -95, 7, 87, -14, 165, 112, 97, 97, 78, 
97, 136, 39, -117, 29, 87, -24, 175, 126, 107, 112, 82, 
117, 161, 43, -139, 36, 102, -34, 185, 136, 126, 126, 97, 
131, 185, 53, -158, 39, 119, -43, 185, 156, 151, 141, 122, 
151, 209, 58, -180, 46, 134, -58, 190, 175, 161, 161, 146, 
170, 234, 63, -202, 53, 148, -68, 204, 185, 175, 185, 165, 
190, 248, 58, -219, 65, 153, -82, 209, 200, 195, 204, 180, 
204, 273, 68, -239, 68, 170, -97, 209, 209, 209, 219, 190, 
229, 287, 58, -258, 85, 173, -112, 209, 219, 219, 224, 195, 
253, 307, 53, -280, 100, 180, -126, 200, 219, 224, 234, 209, 
273, 317, 43, -295, 114, 180, -141, 195, 229, 234, 248, 224, 
283, 322, 39, -302, 122, 180, -161, 190, 229, 244, 258, 239, 
283, 326, 43, -305, 119, 185, -170, 170, 229, 244, 258, 244, 
292, 336, 43, -314, 124, 190, -175, 156, 229, 248, 268, 253, 
287, 326, 39, -307, 124, 183, -180, 136, 224, 239, 263, 248, 
268, 312, 43, -290, 112, 178, -170, 122, 214, 229, 244, 224, 
239, 292, 53, -265, 92, 173, -161, 107, 200, 214, 219, 200, 
204, 258, 53, -231, 75, 156, -141, 87, 180, 200, 204, 175, 
170, 234, 63, -202, 53, 148, -122, 78, 161, 175, 175, 146, 
141, 195, 53, -168, 43, 124, -107, 58, 141, 146, 141, 117, 
117, 161, 43, -139, 36, 102, -97, 48, 117, 126, 117, 87, 
87, 136, 48, -112, 19, 92, -78, 39, 97, 107, 97, 73, 
68, 102, 34, -85, 17, 68, -73, 19, 82, 82, 68, 53, 
48, 87, 39, -68, 4, 63, -58, 19, 63, 63, 43, 34, 
34, 68, 34, -51, 0, 51, -48, 14, 43, 48, 29, 14, 
9, 43, 34, -26, -12, 39, -39, 14, 29, 34, 9, -9, 
-9, 19, 29, -4, -19, 24, -24, 4, 19, 19, 4, -24, 
-19, 4, 24, 7, -21, 14, -19, 0, 14, 9, -4, -24, 
-29, 0, 29, 14, -29, 14, -9, 0, 14, 0, -14, -24, 
-39, -9, 29, 24, -34, 9, -9, -9, 0, -14, -29, -34, 
-48, -19, 29, 34, -39, 4, -9, -14, -9, -24, -34, -39, 
-53, -29, 24, 41, -39, -2, -9, -14, -19, -24, -34, -39, 
-58, -34, 24, 46, -41, -4, -9, -19, -19, -24, -39, -43, 
-58, -34, 24, 46, -41, -4, -9, -19, -19, -29, -43, -48, 
-58, -39, 19, 48, -39, -9, -4, -14, -24, -43, -58, -53, 
-63, -39, 24, 51, -43, -7, -4, -14, -29, -43, -58, -58, 
-63, -39, 24, 51, -43, -7, -4, -19, -34, -43, -58, -58, 
-63, -39, 24, 51, -43, -7, -4, -19, -39, -43, -58, -58, 
-63, -39, 24, 51, -43, -7, -9, -24, -39, -43, -58, -58, 
-63, -43, 19, 53, -41, -12, -9, -24, -34, -43, -58, -58, 
-63, -43, 19, 53, -41, -12, -9, -24, -34, -43, -58, -58, 
-63, -39, 24, 51, -43, -7, -4, -24, -34, -43, -58, -58, 
-58, -34, 24, 46, -41, -4, -4, -24, -34, -48, -58, -58, 
-58, -34, 24, 46, -41, -4, -4, -19, -39, -48, -63, -58, 
-58, -34, 24, 46, -41, -4, -4, -19, -39, -43, -63, -58, 
-58, -34, 24, 46, -41, -4, -4, -19, -34, -43, -63, -58, 
