I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -131, -24, 119, -41, -78, 82, 43, -48, -102, -151, -161, 
-102, -131, -29, 117, -36, -80, 82, 53, -43, -97, -146, -156, 
-97, -131, -34, 114, -31, -82, 82, 63, -34, -92, -146, -156, 
-97, -126, -29, 112, -34, -78, 87, 82, -24, -87, -136, -156, 
-97, -126, -29, 112, -34, -78, 87, 102, -9, -82, -131, -156, 
-102, -122, -19, 112, -41, -70, 97, 117, 9, -73, -126, -146, 
-107, -117, -9, 112, -48, -63, 102, 136, 24, -68, -126, -141, 
-107, -112, -4, 109, -51, -58, 107, 161, 34, -43, -122, -141, 
-102, -112, -9, 107, -46, -61, 107, 180, 58, -29, -112, -136, 
-97, -107, -9, 102, -43, -58, 117, 209, 73, -19, -97, -131, 
-92, -102, -9, 97, -41, -56, 117, 234, 87, -4, -87, -122, 
-92, -92, 0, 92, -46, -46, 126, 263, 107, 4, -78, -122, 
-92, -87, 4, 90, -48, -41, 122, 297, 126, 19, -78, -122, 
-92, -68, 24, 80, -58, -21, 126, 331, 151, 29, -78, -126, 
-92, -58, 34, 75, -63, -12, 136, 370, 165, 43, -78, -131, 
-97, -48, 48, 73, -73, 0, 136, 405, 185, 53, -73, -131, 
-97, -39, 58, 68, -78, 9, 146, 444, 209, 63, -68, -136, 
-97, -29, 68, 63, -82, 19, 151, 478, 244, 78, -68, -136, 
-97, -24, 73, 61, -85, 24, 161, 512, 263, 87, -68, -136, 
-92, -14, 78, 53, -85, 31, 165, 546, 278, 92, -63, -136, 
-82, -4, 78, 43, -80, 36, 175, 575, 292, 97, -63, -146, 
-82, 4, 87, 39, -85, 46, 175, 595, 302, 97, -73, -151, 
-82, 14, 97, 34, -90, 56, 180, 614, 312, 97, -73, -151, 
-82, 19, 102, 31, -92, 61, 180, 619, 317, 97, -82, -151, 
-78, 29, 107, 24, -92, 68, 175, 624, 312, 92, -87, -151, 
-73, 43, 117, 14, -95, 80, 170, 619, 317, 87, -87, -146, 
-68, 53, 122, 7, -95, 87, 170, 614, 317, 87, -87, -146, 
-58, 63, 122, -2, -90, 92, 151, 600, 312, 87, -82, -136, 
-53, 73, 126, -9, -90, 100, 141, 575, 302, 82, -73, -126, 
-43, 78, 122, -17, -82, 100, 136, 551, 292, 78, -68, -117, 
-34, 78, 112, -21, -73, 95, 126, 512, 278, 78, -63, -107, 
-34, 87, 122, -26, -78, 104, 117, 463, 253, 78, -58, -97, 
-24, 87, 112, -31, -68, 100, 97, 409, 219, 68, -48, -82, 
-19, 87, 107, -34, -63, 97, 87, 351, 190, 53, -43, -73, 
-14, 82, 97, -34, -56, 90, 78, 297, 165, 43, -43, -63, 
-14, 82, 97, -34, -56, 90, 58, 239, 131, 34, -43, -53, 
-9, 82, 92, -36, -51, 87, 48, 180, 97, 24, -43, -43, 
-4, 63, 68, -29, -36, 65, 34, 131, 68, 14, -39, -34, 
0, 53, 53, -26, -26, 53, 19, 82, 43, 0, -39, -29, 
-4, 48, 53, -21, -29, 51, 9, 48, 14, -14, -39, -29, 
-4, 43, 48, -19, -26, 46, 0, 14, -9, -34, -43, -34, 
-4, 34, 39, -14, -21, 36, -4, -19, -29, -39, -43, -34, 
-9, 29, 39, -9, -24, 34, -9, -43, -48, -48, -48, -39, 
-9, 14, 24, -2, -17, 19, -14, -58, -58, -58, -58, -43, 
-14, 4, 19, 4, -17, 12, -14, -73, -78, -68, -63, -48, 
-19, 4, 24, 7, -21, 14, -9, -92, -82, -78, -63, -43, 
-24, 4, 29, 9, -26, 17, -9, -97, -87, -78, -63, -43, 
-24, 0, 24, 12, -24, 12, -9, -102, -97, -82, -68, -43, 
-24, -4, 19, 14, -21, 7, -9, -112, -102, -87, -73, -43, 
-24, -9, 14, 17, -19, 2, -14, -112, -107, -92, -78, -48, 
-24, -9, 14, 17, -19, 2, -19, -117, -117, -92, -78, -48, 
-29, -14, 14, 21, -21, 0, -24, -117, -117, -97, -78, -53, 
-39, -9, 29, 24, -34, 9, -24, -122, -122, -102, -82, -53, 
-43, -14, 29, 29, -36, 7, -24, -126, -122, -102, -87, -58, 
-43, -14, 29, 29, -36, 7, -24, -126, -117, -102, -87, -58, 
-43, -14, 29, 29, -36, 7, -24, -126, -117, -107, -87, -58, 
-43, -14, 29, 29, -36, 7, -19, -126, -117, -107, -87, -63, 
-43, -14, 29, 29, -36, 7, -14, -126, -117, -112, -97, -68, 
-43, -14, 29, 29, -36, 7, -14, -126, -117, -117, -102, -73, 
-43, -14, 29, 29, -36, 7, -14, -131, -117, -117, -102, -73, 
-53, -14, 39, 34, -46, 12, -9, -131, -117, -117, -102, -78, 
-53, -14, 39, 34, -46, 12, -9, -131, -117, -117, -102, -73, 
-53, -19, 34, 36, -43, 7, -9, -131, -112, -112, -97, -68, 
-53, -19, 34, 36, -43, 7, -4, -126, -112, -107, -97, -63, 
-48, -19, 29, 34, -39, 4, -4, -122, -112, -102, -92, -63, 
-48, -19, 29, 34, -39, 4, 0, -122, -107, -102, -92, -68, 
-53, -19, 34, 36, -43, 7, 0, -122, -107, -102, -92, -68, 
-53, -24, 29, 39, -41, 2, 4, -117, -102, -102, -92, -73, 
-58, -29, 29, 43, -43, 0, 14, -107, -97, -107, -92, -82, 
-68, -34, 34, 51, -51, 0, 19, -102, -87, -102, -102, -87, 
-78, -39, 39, 58, -58, 0, 24, -97, -82, -97, -117, -92, 
-78, -39, 39, 58, -58, 0, 19, -92, -78, -102, -117, -92, 
-78, -39, 39, 58, -58, 0, 19, -87, -78, -107, -117, -97, 
-78, -39, 39, 58, -58, 0, 19, -87, -78, -107, -117, -97, 
-78, -39, 39, 58, -58, 0, 19, -87, -78, -107, -117, -97, 
-78, -39, 39, 58, -58, 0, 24, -82, -78, -97, -112, -97, 
-78, -39, 39, 58, -58, 0, 29, -78, -78, -92, -107, -97, 
-78, -39, 39, 58, -58, 0, 34, -73, -78, -87, -107, -97, 
-78, -39, 39, 58, -58, 0, 29, -73, -78, -87, -107, -97, 
-73, -39, 34, 56, -53, -2, 29, -68, -68, -87, -102, -92, 
-63, -29, 34, 46, -48, 2, 34, -53, -58, -78, -87, -82, 
-53, -4, 48, 29, -51, 21, 39, -43, -39, -68, -78, -73, 
-48, 4, 53, 21, -51, 29, 48, -39, -24, -53, -68, -58, 
-43, 24, 68, 9, -56, 46, 48, -34, -19, -53, -58, -53, 
-43, 39, 82, 2, -63, 61, 48, -29, -19, -53, -58, -48, 
-39, 34, 73, 2, -56, 53, 53, -24, -19, -48, -53, -53, 
-39, 34, 73, 2, -56, 53, 58, -19, -14, -43, -48, -48, 
-34, 39, 73, -2, -53, 56, 63, -9, -4, -34, -43, -39, 
-19, 53, 73, -17, -46, 63, 68, 0, 9, -14, -14, -24, 
0, 102, 102, -51, -51, 102, 48, 14, 39, 9, 4, 4, 
14, 146, 131, -80, -58, 139, 29, 14, 53, 14, 4, 29, 
14, 136, 122, -75, -53, 129, -14, -39, 0, -19, -9, 9, 
19, 136, 117, -78, -48, 126, -48, -82, -24, -29, -14, 9, 
34, 141, 107, -87, -36, 124, -53, -87, -24, -29, -14, 9, 
39, 141, 102, -90, -31, 122, -58, -92, -24, -29, -9, 19, 
48, 151, 102, -100, -26, 126, -63, -82, -19, -14, 4, 29, 
53, 151, 97, -102, -21, 124, -63, -82, -24, -9, 14, 34, 
58, 126, 68, -92, -4, 97, -63, -102, -48, -34, -4, 19, 
63, 97, 34, -80, 14, 65, -63, -117, -73, -68, -29, -4, 
53, 73, 19, -63, 17, 46, -68, -131, -107, -87, -63, -34, 
19, 58, 39, -39, -9, 48, -58, -136, -112, -92, -73, -43, 
-24, 14, 39, 4, -31, 26, -39, -141, -122, -112, -87, -63, 
-53, -9, 43, 31, -48, 17, -24, -146, -136, -126, -107, -82, 
-63, -29, 34, 46, -48, 2, -19, -151, -146, -141, -117, -97, 
-73, -53, 19, 63, -46, -17, -14, -156, -156, -156, -131, -107, 
-78, -78, 0, 78, -39, -39, -14, -161, -161, -165, -136, -112, 
-82, -87, -4, 85, -39, -46, -14, -165, -170, -170, -141, -122, 
-82, -87, -4, 85, -39, -46, -14, -170, -175, -175, -151, -122, 
-82, -92, -9, 87, -36, -51, -14, -170, -180, -180, -156, -122, 
-82, -92, -9, 87, -36, -51, -14, -165, -175, -180, -156, -122, 
-82, -92, -9, 87, -36, -51, -9, -165, -175, -175, -151, -122, 
-82, -92, -9, 87, -36, -51, -9, -161, -170, -170, -151, -122, 
-82, -97, -14, 90, -34, -56, -9, -161, -170, -170, -151, -122, 
-78, -102, -24, 90, -26, -63, -24, -180, -180, -180, -151, -117, 
-73, -112, -39, 92, -17, -75, -29, -180, -190, -185, -165, -126, 
-78, -122, -43, 100, -17, -82, 9, -122, -175, -185, -175, -146, 
-87, -122, -34, 104, -26, -78, 63, -29, -122, -170, -175, -165, 
-126, -136, -9, 131, -58, -73, 141, 58, -43, -161, -204, -195, 
-146, -107, 39, 126, -92, -34, 204, 151, 68, -78, -141, -165, 
-151, -63, 87, 107, -119, 12, 258, 302, 204, 58, -29, -82, 
-73, 24, 97, 24, -85, 61, 268, 473, 405, 287, 200, 97, 
9, 204, 195, -107, -92, 200, 263, 527, 688, 619, 527, 370, 
161, 444, 283, -302, -61, 363, 131, 395, 858, 971, 922, 736, 
546, 766, 219, -656, 163, 492, -126, 283, 1024, 1473, 1532, 1312, 
922, 1122, 200, -1022, 361, 661, -400, 209, 1176, 1966, 2127, 1854, 
1205, 1503, 297, -1354, 453, 900, -775, -92, 1073, 2171, 2503, 2254, 
1288, 1698, 409, -1493, 439, 1054, -1117, -614, 756, 2069, 2527, 2396, 
1151, 1337, 185, -1244, 483, 761, -1259, -1044, 239, 1639, 2186, 2161, 
1015, 932, -82, -973, 549, 424, -1356, -1376, -351, 966, 1542, 1644, 
727, 385, -341, -556, 534, 21, -1249, -1649, -1019, -180, 322, 644, 
375, 112, -263, -244, 319, -75, -1015, -1766, -1366, -858, -429, 9, 
214, 97, -117, -156, 165, -9, -732, -1342, -1093, -746, -439, -78, 
107, 48, -58, -78, 82, -4, -478, -941, -839, -653, -463, -185, 
-29, -29, 0, 29, -14, -14, -244, -561, -546, -483, -380, -229, 
-97, -102, -4, 100, -46, -53, -87, -273, -317, -322, -287, -224, 
-107, -131, -24, 119, -41, -78, -9, -151, -224, -234, -253, -214, 
-112, -151, -39, 131, -36, -95, 19, -112, -190, -214, -234, -209, 
-112, -141, -29, 126, -41, -85, 24, -112, -190, -214, -219, -200, 
-112, -141, -29, 126, -41, -85, 24, -82, -170, -209, -214, -195, 
-112, -146, -34, 129, -39, -90, 29, -68, -161, -200, -209, -195, 
-112, -146, -34, 129, -39, -90, 39, -63, -161, -195, -209, -195, 
-117, -151, -34, 134, -41, -92, 43, -63, -156, -195, -209, -195, 
-117, -151, -34, 134, -41, -92, 48, -53, -146, -185, -214, -190, 
-112, -151, -39, 131, -36, -95, 53, -43, -136, -180, -209, -190, 
-112, -151, -39, 131, -36, -95, 63, -34, -136, -175, -204, -185, 
-112, -156, -43, 134, -34, -100, 63, -34, -131, -170, -195, -185, 
-112, -161, -48, 136, -31, -104, 68, -24, -122, -165, -190, -185, 
-112, -156, -43, 134, -34, -100, 63, -14, -117, -161, -185, -185, 
-107, -156, -48, 131, -29, -102, 63, -4, -112, -156, -180, -180, 
-102, -151, -48, 126, -26, -100, 63, 0, -107, -156, -175, -175, 
-102, -146, -43, 124, -29, -95, 63, 4, -102, -146, -175, -175, 
-102, -141, -39, 122, -31, -90, 63, 9, -97, -151, -175, -175, 
-102, -141, -39, 122, -31, -90, 68, 19, -97, -146, -175, -175, 
-97, -136, -39, 117, -29, -87, 68, 24, -87, -141, -175, -180, 
-97, -131, -34, 114, -31, -82, 73, 34, -78, -131, -170, -180, 
-97, -136, -39, 117, -29, -87, 73, 48, -73, -126, -165, -175, 
-97, -141, -43, 119, -26, -92, 73, 63, -63, -122, -165, -175, 
-97, -136, -39, 117, -29, -87, 78, 78, -53, -112, -156, -175, 
-97, -136, -39, 117, -29, -87, 78, 92, -39, -102, -151, -175, 
-97, -131, -34, 114, -31, -82, 78, 102, -24, -97, -146, -170, 
-97, -126, -29, 112, -34, -78, 73, 117, -14, -97, -146, -170, 
-97, -112, -14, 104, -41, -63, 78, 141, -9, -82, -146, -170, 
-92, -102, -9, 97, -41, -56, 78, 161, 9, -78, -141, -165, 
-92, -97, -4, 95, -43, -51, 87, 180, 24, -68, -131, -165, 
-92, -92, 0, 92, -46, -46, 87, 195, 39, -53, -126, -161, 
-92, -97, -4, 95, -43, -51, 102, 219, 53, -48, -117, -161, 
-92, -107, -14, 100, -39, -61, 102, 248, 68, -39, -117, -161, 
-92, -97, -4, 95, -43, -51, 107, 278, 92, -29, -122, -165, 
-92, -97, -4, 95, -43, -51, 117, 312, 107, -14, -126, -170, 
-92, -87, 4, 90, -48, -41, 112, 346, 126, -4, -122, -170, 
-87, -78, 9, 82, -48, -34, 117, 385, 151, 4, -117, -175, 
-82, -68, 14, 75, -48, -26, 122, 419, 180, 19, -112, -175, 
-78, -63, 14, 70, -46, -24, 131, 453, 195, 29, -107, -175, 
-78, -53, 24, 65, -51, -14, 136, 483, 209, 34, -107, -180, 
-73, -43, 29, 58, -51, -7, 146, 507, 224, 39, -112, -195, 
-73, -34, 39, 53, -56, 2, 146, 536, 239, 43, -122, -200, 
-73, -24, 48, 48, -61, 12, 151, 566, 253, 48, -122, -200, 
-68, -19, 48, 43, -58, 14, 151, 570, 268, 53, -122, -200, 
-58, -9, 48, 34, -53, 19, 146, 575, 273, 53, -117, -200, 
-53, 0, 53, 26, -53, 26, 141, 580, 278, 48, -117, -195, 
-48, 4, 53, 21, -51, 29, 141, 585, 278, 48, -117, -195, 
-39, 14, 53, 12, -46, 34, 126, 585, 278, 48, -122, -190, 
-34, 24, 58, 4, -46, 41, 122, 575, 273, 43, -122, -185, 
-24, 39, 63, -7, -43, 51, 117, 556, 263, 39, -117, -175, 
-14, 48, 63, -17, -39, 56, 107, 522, 248, 39, -112, -165, 
-14, 63, 78, -24, -46, 70, 102, 483, 239, 48, -102, -151, 
-4, 68, 73, -31, -39, 70, 87, 439, 219, 48, -87, -131, 
0, 73, 73, -36, -36, 73, 78, 385, 190, 39, -78, -117, 
4, 73, 68, -39, -31, 70, 68, 336, 165, 34, -73, -102, 
4, 73, 68, -39, -31, 70, 53, 278, 131, 24, -68, -87, 
9, 73, 63, -41, -26, 68, 48, 219, 97, 14, -63, -73, 
4, 58, 53, -31, -24, 56, 39, 165, 68, 0, -58, -63, 
0, 53, 53, -26, -26, 53, 29, 112, 43, -19, -58, -58, 
-4, 53, 58, -24, -31, 56, 14, 78, 14, -34, -58, -53, 
-4, 53, 58, -24, -31, 56, 0, 43, -9, -53, -63, -53, 
-4, 43, 48, -19, -26, 46, -4, 4, -29, -53, -58, -48, 
-9, 39, 48, -14, -29, 43, -9, -24, -48, -58, -58, -48, 
-9, 29, 39, -9, -24, 34, -14, -43, -58, -68, -68, -48, 
-14, 24, 39, -4, -26, 31, -14, -63, -78, -78, -73, -48, 
-19, 19, 39, 0, -29, 29, -14, -82, -82, -87, -68, -48, 
-24, 14, 39, 4, -31, 26, -19, -87, -87, -87, -63, -53, 
-24, 9, 34, 7, -29, 21, -19, -92, -97, -92, -68, -53, 
-24, 4, 29, 9, -26, 17, -19, -102, -102, -97, -73, -53, 
-24, 0, 24, 12, -24, 12, -14, -102, -102, -102, -78, -58, 
-24, 0, 24, 12, -24, 12, -9, -107, -107, -102, -78, -58, 
-24, -9, 14, 17, -19, 2, -14, -107, -107, -107, -78, -63, 
-29, -9, 19, 19, -24, 4, -14, -112, -112, -112, -82, -63, 
-34, -14, 19, 24, -26, 2, -14, -117, -117, -112, -87, -68, 
-34, -14, 19, 24, -26, 2, -14, -117, -117, -112, -87, -68, 
-34, -14, 19, 24, -26, 2, -19, -117, -117, -117, -92, -68, 
-34, -14, 19, 24, -26, 2, -19, -117, -117, -117, -97, -73, 
-34, -14, 19, 24, -26, 2, -14, -117, -117, -122, -102, -78, 
-34, -14, 19, 24, -26, 2, -14, -117, -117, -126, -102, -82, 
-34, -14, 19, 24, -26, 2, -14, -117, -117, -126, -102, -82, 
-43, -14, 29, 29, -36, 7, -9, -112, -117, -126, -102, -87, 
-43, -14, 29, 29, -36, 7, -9, -112, -117, -131, -107, -87, 
-43, -19, 24, 31, -34, 2, -9, -112, -112, -131, -107, -87, 
-48, -19, 29, 34, -39, 4, -4, -112, -112, -131, -112, -87, 
-48, -19, 29, 34, -39, 4, -4, -112, -112, -131, -112, -92, 
-48, -14, 34, 31, -41, 9, 0, -112, -107, -126, -107, -92, 
-53, -9, 43, 31, -48, 17, 0, -112, -107, -122, -102, -87, 
-53, -14, 39, 34, -46, 12, 9, -107, -102, -117, -102, -87, 
-58, -14, 43, 36, -51, 14, 19, -102, -97, -117, -102, -87, 
-58, -19, 39, 39, -48, 9, 24, -97, -97, -117, -102, -92, 
-68, -24, 43, 46, -56, 9, 29, -92, -87, -112, -102, -97, 
-68, -29, 39, 48, -53, 4, 29, -82, -82, -112, -107, -102, 
-68, -34, 34, 51, -51, 0, 34, -78, -78, -117, -117, -112, 
-68, -34, 34, 51, -51, 0, 29, -78, -78, -117, -117, -112, 
-68, -39, 29, 53, -48, -4, 29, -78, -78, -117, -117, -117, 
-68, -39, 29, 53, -48, -4, 29, -78, -78, -117, -117, -117, 
-68, -39, 29, 53, -48, -4, 29, -78, -78, -117, -117, -117, 
-68, -39, 29, 53, -48, -4, 29, -78, -78, -122, -122, -122, 
-68, -39, 29, 53, -48, -4, 29, -73, -78, -122, -122, -122, 
-68, -39, 29, 53, -48, -4, 34, -73, -82, -126, -126, -126, 
-68, -39, 29, 53, -48, -4, 29, -73, -87, -126, -126, -126, 
-63, -34, 29, 48, -46, -2, 29, -68, -78, -117, -122, -122, 
-53, -19, 34, 36, -43, 7, 34, -53, -68, -97, -107, -112, 
-43, 4, 48, 19, -46, 26, 34, -43, -48, -87, -97, -102, 
-39, 14, 53, 12, -46, 34, 39, -39, -34, -73, -87, -87, 
-34, 24, 58, 4, -46, 41, 39, -39, -29, -78, -78, -82, 
-34, 29, 63, 2, -48, 46, 39, -39, -29, -82, -78, -78, 
-29, 34, 63, -2, -46, 48, 43, -34, -29, -78, -73, -78, 
-29, 43, 73, -7, -51, 58, 48, -29, -24, -73, -68, -68, 
-24, 58, 82, -17, -53, 70, 53, -14, -14, -63, -63, -58, 
-9, 82, 92, -36, -51, 87, 58, 0, 0, -43, -34, -43, 
9, 122, 112, -65, -51, 117, 39, 14, 29, -4, -9, -14, 
24, 156, 131, -90, -53, 143, 19, 14, 43, 14, -4, 9, 
24, 146, 122, -85, -48, 134, -24, -43, -14, -29, -19, -9, 
29, 146, 117, -87, -43, 131, -58, -92, -43, -48, -24, -9, 
39, 161, 122, -100, -41, 141, -58, -92, -43, -48, -24, -9, 
39, 170, 131, -104, -46, 151, -58, -92, -43, -48, -19, 0, 
48, 170, 122, -109, -36, 146, -63, -82, -39, -34, -9, 9, 
53, 161, 107, -107, -26, 134, -63, -82, -43, -29, -4, 14, 
53, 136, 82, -95, -14, 109, -68, -102, -68, -53, -24, 4, 
53, 107, 53, -80, 0, 80, -73, -117, -92, -87, -48, -14, 
43, 82, 39, -63, 2, 61, -73, -131, -122, -107, -78, -39, 
9, 68, 58, -39, -24, 63, -58, -136, -122, -112, -82, -43, 
-34, 24, 58, 4, -46, 41, -34, -141, -131, -131, -97, -63, 
-63, 0, 63, 31, -63, 31, -14, -146, -146, -146, -117, -82, 
-68, -19, 48, 43, -58, 14, -14, -151, -156, -161, -126, -102, 
-73, -43, 29, 58, -51, -7, -14, -156, -165, -175, -141, -117, 
-73, -63, 9, 68, -41, -26, -14, -161, -170, -185, -151, -122, 
-73, -68, 4, 70, -39, -31, -14, -165, -180, -190, -161, -131, 
-73, -68, 4, 70, -39, -31, -14, -170, -180, -190, -165, -131, 
-73, -73, 0, 73, -36, -36, -14, -170, -180, -190, -165, -131, 
-73, -73, 0, 73, -36, -36, -14, -165, -175, -190, -165, -131, 
-73, -73, 0, 73, -36, -36, -9, -165, -175, -185, -161, -131, 
-73, -73, 0, 73, -36, -36, -9, -161, -175, -180, -161, -131, 
-73, -78, -4, 75, -34, -41, -9, -161, -180, -180, -161, -131, 
-68, -82, -14, 75, -26, -48, -19, -170, -185, -190, -161, -131, 
-63, -92, -29, 78, -17, -61, -19, -161, -190, -195, -175, -146, 
-68, -107, -39, 87, -14, -73, 29, -97, -175, -209, -190, -175, 
-78, -112, -34, 95, -21, -73, 92, 0, -122, -209, -195, -204, 
-107, -117, -9, 112, -48, -63, 156, 87, -24, -165, -204, -214, 
-117, -78, 39, 97, -78, -19, 204, 180, 107, -48, -122, -165, 
-107, -14, 92, 61, -100, 39, 239, 322, 263, 126, 39, -39, 
-14, 92, 107, -39, -61, 100, 229, 483, 483, 395, 317, 185, 
73, 297, 224, -185, -75, 261, 190, 473, 751, 766, 712, 522, 
229, 561, 331, -395, -51, 446, 24, 278, 907, 1156, 1176, 951, 
575, 897, 322, -736, 126, 610, -239, 151, 1049, 1664, 1805, 1561, 
912, 1268, 356, -1090, 278, 812, -517, 63, 1176, 2161, 2420, 2137, 
1122, 1581, 458, -1351, 331, 1019, -858, -268, 1015, 2278, 2708, 2464, 
1132, 1708, 575, -1420, 278, 1141, -1166, -819, 639, 2088, 2644, 2532, 
1000, 1293, 292, -1146, 353, 793, -1273, -1151, 117, 1600, 2215, 2220, 
868, 834, -34, -851, 451, 400, -1337, -1385, -478, 868, 1483, 1625, 
595, 351, -244, -473, 419, 53, -1195, -1595, -1058, -234, 292, 639, 
258, 141, -117, -200, 187, 12, -927, -1649, -1317, -868, -429, 19, 
141, 126, -14, -134, 78, 56, -658, -1215, -1034, -732, -424, -73, 
78, 78, 0, -78, 39, 39, -419, -805, -771, -614, -434, -185, 
-39, -9, 29, 24, -34, 9, -209, -478, -502, -463, -366, -239, 
-87, -92, -4, 90, -41, -48, -78, -244, -297, -322, -287, -244, 
-97, -107, -9, 102, -43, -58, -9, -141, -219, -248, -263, -234, 
-102, -112, -9, 107, -46, -61, 9, -122, -200, -244, -253, -229, 
-97, -112, -14, 104, -41, -63, 14, -122, -200, -244, -239, -224, 
-92, -122, -29, 107, -31, -75, 14, -92, -180, -239, -234, -224, 
-92, -131, -39, 112, -26, -85, 19, -78, -170, -229, -229, -219, 
-92, -136, -43, 114, -24, -90, 29, -73, -170, -224, -229, -214, 
-102, -136, -34, 119, -34, -85, 34, -73, -165, -224, -224, -214, 
-107, -131, -24, 119, -41, -78, 39, -63, -156, -214, -224, -209, 
-102, -136, -34, 119, -34, -85, 39, -53, -146, -209, -219, -209, 
-102, -141, -39, 122, -31, -90, 43, -43, -146, -204, -214, -204, 
-102, -141, -39, 122, -31, -90, 43, -43, -141, -195, -209, -204, 
-102, -141, -39, 122, -31, -90, 48, -34, -131, -185, -209, -204, 
-102, -131, -29, 117, -36, -80, 48, -24, -126, -180, -204, -204, 
-97, -126, -29, 112, -34, -78, 53, -14, -122, -175, -200, -200, 
-92, -126, -34, 109, -29, -80, 53, -9, -117, -180, -195, -200, 
-92, -126, -34, 109, -29, -80, 53, -4, -112, -175, -195, -204, 
-92, -122, -29, 107, -31, -75, 48, 0, -102, -175, -195, -204, 
-92, -122, -29, 107, -31, -75, 48, 9, -97, -165, -195, -204, 
-87, -117, -29, 102, -29, -73, 48, 14, -87, -161, -195, -204, 
-87, -112, -24, 100, -31, -68, 53, 24, -78, -151, -190, -200, 
-87, -112, -24, 100, -31, -68, 58, 39, -73, -141, -180, -190, 
-87, -112, -24, 100, -31, -68, 63, 53, -63, -131, -175, -185, 
-87, -107, -19, 97, -34, -63, 68, 68, -53, -122, -165, -185, 
-87, -107, -19, 97, -34, -63, 68, 82, -39, -112, -161, -185, 
-87, -107, -19, 97, -34, -63, 73, 92, -24, -107, -156, -185, 
-87, -107, -19, 97, -34, -63, 73, 107, -14, -107, -156, -190, 
-87, -102, -14, 95, -36, -58, 78, 126, -4, -92, -156, -190, 
-82, -102, -19, 92, -31, -61, 78, 141, 19, -87, -151, -185, 
-82, -97, -14, 90, -34, -56, 82, 165, 29, -78, -141, -185, 
-82, -92, -9, 87, -36, -51, 78, 185, 39, -63, -136, -180, 
-78, -87, -9, 82, -34, -48, 92, 209, 58, -53, -126, -180, 
-73, -87, -14, 80, -29, -51, 92, 239, 78, -39, -126, -180, 
-73, -78, -4, 75, -34, -41, 97, 268, 107, -29, -126, -180, 
-73, -78, -4, 75, -34, -41, 107, 302, 126, -14, -126, -180, 
-73, -68, 4, 70, -39, -31, 107, 336, 146, -4, -122, -180, 
-68, -58, 9, 63, -39, -24, 117, 375, 170, 4, -117, -185, 
-68, -48, 19, 58, -43, -14, 122, 409, 200, 19, -117, -185, 
-68, -43, 24, 56, -46, -9, 131, 444, 214, 29, -117, -185, 
-68, -34, 34, 51, -51, 0, 131, 473, 234, 34, -117, -190, 
-63, -24, 39, 43, -51, 7, 136, 497, 253, 39, -122, -204, 
-68, -19, 48, 43, -58, 14, 136, 522, 263, 39, -131, -214, 
-73, -14, 58, 43, -65, 21, 141, 546, 273, 39, -131, -219, 
-68, -9, 58, 39, -63, 24, 146, 556, 287, 43, -136, -219, 
-58, 0, 58, 29, -58, 29, 146, 566, 292, 43, -136, -219, 
-48, 14, 63, 17, -56, 39, 141, 566, 297, 43, -136, -209, 
-39, 24, 63, 7, -51, 43, 141, 566, 297, 48, -136, -204, 
-29, 39, 68, -4, -48, 53, 126, 561, 297, 48, -131, -195, 
-24, 53, 78, -14, -51, 65, 122, 546, 292, 43, -122, -185, 
-19, 63, 82, -21, -51, 73, 117, 531, 287, 39, -117, -175, 
-14, 68, 82, -26, -48, 75, 107, 502, 278, 39, -112, -165, 
-14, 82, 97, -34, -56, 90, 102, 463, 263, 48, -102, -151, 
-4, 87, 92, -41, -48, 90, 87, 419, 239, 48, -87, -131, 
0, 92, 92, -46, -46, 92, 78, 366, 209, 39, -73, -112, 
4, 92, 87, -48, -41, 90, 68, 317, 185, 34, -63, -92, 
4, 97, 92, -51, -43, 95, 48, 258, 151, 24, -58, -78, 
9, 102, 92, -56, -41, 97, 39, 200, 117, 14, -53, -63, 
9, 87, 78, -48, -34, 82, 29, 146, 82, 4, -43, -48, 
9, 82, 73, -46, -31, 78, 19, 92, 53, -9, -39, -39, 
0, 78, 78, -39, -39, 78, 9, 53, 24, -24, -39, -34, 
-4, 73, 78, -34, -41, 75, 0, 14, 0, -43, -43, -34, 
-4, 58, 63, -26, -34, 61, -4, -19, -19, -48, -43, -29, 
-9, 48, 58, -19, -34, 53, -9, -43, -39, -58, -48, -29, 
-9, 39, 48, -14, -29, 43, -14, -58, -48, -68, -58, -34, 
-14, 34, 48, -9, -31, 41, -14, -73, -68, -78, -63, -39, 
-19, 34, 53, -7, -36, 43, -19, -92, -73, -87, -63, -43, 
-24, 34, 58, -4, -41, 46, -29, -97, -78, -87, -63, -53, 
-29, 29, 58, 0, -43, 43, -29, -102, -87, -92, -68, -53, 
-34, 24, 58, 4, -46, 41, -29, -112, -92, -97, -73, -53, 
-34, 19, 53, 7, -43, 36, -29, -112, -97, -107, -78, -53, 
-34, 19, 53, 7, -43, 36, -29, -117, -107, -112, -78, -48, 
-29, 14, 43, 7, -36, 29, -34, -117, -107, -117, -78, -53, 
-29, 19, 48, 4, -39, 34, -34, -122, -112, -122, -82, -53, 
-34, 14, 48, 9, -41, 31, -29, -126, -117, -122, -87, -58, 
-34, 14, 48, 9, -41, 31, -24, -126, -117, -122, -87, -58, 
-34, 9, 43, 12, -39, 26, -24, -126, -117, -126, -87, -58, 
