I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 87, 0, -87, 43, 43, 58, 63, 63, 107, 126, 97, 
87, 87, 0, -87, 43, 43, 48, 53, 63, 107, 126, 102, 
92, 87, -4, -90, 48, 41, 43, 53, 63, 107, 126, 102, 
102, 87, -14, -95, 58, 36, 39, 53, 63, 107, 126, 102, 
107, 87, -19, -97, 63, 34, 34, 68, 63, 122, 136, 112, 
107, 87, -19, -97, 63, 34, 29, 68, 63, 122, 136, 117, 
117, 82, -34, -100, 75, 24, 14, 68, 63, 122, 136, 117, 
122, 82, -39, -102, 80, 21, 9, 58, 63, 122, 136, 117, 
122, 82, -39, -102, 80, 21, -14, 48, 53, 112, 136, 122, 
136, 82, -53, -109, 95, 14, -29, 43, 43, 112, 141, 126, 
146, 92, -53, -119, 100, 19, -43, 29, 43, 112, 141, 126, 
156, 102, -53, -129, 104, 24, -58, 19, 34, 102, 136, 126, 
136, 107, -29, -122, 82, 39, -82, -14, 19, 87, 122, 117, 
136, 107, -29, -122, 82, 39, -102, -48, -4, 68, 117, 112, 
126, 107, -19, -117, 73, 43, -117, -82, -29, 53, 102, 102, 
117, 102, -14, -109, 65, 43, -117, -92, -43, 48, 92, 102, 
112, 97, -14, -104, 63, 41, -102, -87, -43, 53, 97, 97, 
107, 92, -14, -100, 61, 39, -92, -78, -43, 53, 92, 92, 
102, 78, -24, -90, 63, 26, -82, -73, -43, 48, 92, 87, 
102, 58, -43, -80, 73, 7, -68, -58, -43, 48, 92, 87, 
117, 39, -78, -78, 97, -19, -78, -53, -43, 39, 82, 87, 
117, 34, -82, -75, 100, -24, -73, -53, -43, 34, 78, 87, 
107, 34, -73, -70, 90, -19, -68, -53, -43, 34, 78, 92, 
107, 39, -68, -73, 87, -14, -68, -53, -43, 34, 87, 92, 
117, 48, -68, -82, 92, -9, -68, -43, -29, 53, 92, 97, 
117, 48, -68, -82, 92, -9, -73, -43, -29, 53, 92, 97, 
122, 43, -78, -82, 100, -17, -73, -53, -29, 53, 87, 97, 
122, 39, -82, -80, 102, -21, -73, -53, -39, 43, 82, 97, 
107, 43, -63, -75, 85, -9, -73, -58, -43, 29, 78, 87, 
87, 29, -58, -58, 73, -14, -73, -63, -48, 19, 63, 73, 
58, 19, -39, -39, 48, -9, -63, -63, -53, 14, 58, 63, 
29, 19, -9, -24, 19, 4, -53, -63, -53, 9, 48, 53, 
24, 4, -19, -14, 21, -7, -39, -73, -58, 4, 39, 43, 
14, 0, -14, -7, 14, -7, -39, -73, -63, -4, 39, 34, 
14, -4, -19, -4, 17, -12, -39, -73, -63, -4, 34, 34, 
14, -9, -24, -2, 19, -17, -34, -78, -68, -9, 29, 29, 
9, -19, -29, 4, 19, -24, -43, -82, -82, -19, 24, 24, 
0, -24, -24, 12, 12, -24, -48, -87, -87, -24, 19, 19, 
0, -29, -29, 14, 14, -29, -48, -92, -92, -29, 14, 14, 
0, -34, -34, 17, 17, -34, -48, -97, -97, -34, 9, 14, 
-9, -39, -29, 24, 9, -34, -48, -97, -97, -34, 4, 14, 
-14, -39, -24, 26, 4, -31, -48, -92, -97, -34, 4, 9, 
-14, -43, -29, 29, 7, -36, -48, -92, -97, -34, 4, 4, 
-14, -43, -29, 29, 7, -36, -48, -92, -97, -34, 4, 4, 
-19, -39, -19, 29, 0, -29, -43, -92, -87, -34, 4, 4, 
-19, -39, -19, 29, 0, -29, -43, -92, -87, -39, 4, 4, 
-19, -39, -19, 29, 0, -29, -43, -92, -92, -39, 4, 4, 
-29, -43, -14, 36, -7, -29, -43, -92, -92, -39, 0, 4, 
-34, -43, -9, 39, -12, -26, -29, -82, -82, -29, 9, 4, 
-34, -43, -9, 39, -12, -26, -29, -82, -82, -29, 9, 4, 
-34, -43, -9, 39, -12, -26, -29, -82, -82, -29, 9, 4, 
-34, -48, -14, 41, -9, -31, -24, -82, -82, -29, 9, 4, 
-34, -39, -4, 36, -14, -21, -24, -78, -87, -29, 0, -4, 
-34, -34, 0, 34, -17, -17, -24, -78, -87, -29, 0, -4, 
-39, -34, 4, 36, -21, -14, -24, -78, -87, -29, 0, -4, 
-39, -34, 4, 36, -21, -14, -24, -78, -87, -29, 0, -4, 
-39, -43, -4, 41, -17, -24, -24, -78, -87, -29, 0, 4, 
-39, -43, -4, 41, -17, -24, -19, -73, -87, -29, 0, 4, 
-43, -43, 0, 43, -21, -21, -19, -73, -87, -29, -4, 4, 
-43, -43, 0, 43, -21, -21, -19, -73, -87, -29, -4, 4, 
-43, -34, 9, 39, -26, -12, -19, -82, -78, -29, -4, 4, 
-48, -34, 14, 41, -31, -9, -19, -82, -78, -29, -4, 4, 
-48, -34, 14, 41, -31, -9, -19, -82, -78, -29, 0, 4, 
-43, -34, 9, 39, -26, -12, -19, -82, -78, -29, 0, 4, 
-53, -34, 19, 43, -36, -7, -19, -82, -87, -29, 0, -4, 
-53, -34, 19, 43, -36, -7, -19, -78, -82, -29, 0, 4, 
-53, -34, 19, 43, -36, -7, -19, -78, -82, -29, 0, 4, 
-53, -34, 19, 43, -36, -7, -24, -78, -82, -29, 0, 4, 
-53, -39, 14, 46, -34, -12, -24, -78, -82, -29, 14, 4, 
-53, -39, 14, 46, -34, -12, -24, -78, -82, -29, 14, 4, 
-53, -39, 14, 46, -34, -12, -24, -78, -82, -29, 14, 4, 
-48, -39, 9, 43, -29, -14, -24, -82, -82, -29, 14, 4, 
-39, -39, 0, 39, -19, -19, -24, -73, -92, -39, 4, 4, 
-39, -39, 0, 39, -19, -19, -24, -73, -92, -34, 4, 4, 
-34, -39, -4, 36, -14, -21, -24, -73, -92, -34, 4, 4, 
-34, -39, -4, 36, -14, -21, -24, -73, -92, -34, 4, 4, 
-34, -39, -4, 36, -14, -21, -24, -73, -82, -29, 14, 4, 
-34, -39, -4, 36, -14, -21, -24, -73, -82, -29, 14, 4, 
-34, -39, -4, 36, -14, -21, -29, -73, -82, -29, 14, 4, 
-34, -34, 0, 34, -17, -17, -29, -73, -82, -29, 14, 4, 
-43, -34, 9, 39, -26, -12, -29, -73, -82, -39, 14, 14, 
-34, -34, 0, 34, -17, -17, -29, -73, -82, -39, 14, 4, 
-34, -34, 0, 34, -17, -17, -29, -78, -73, -34, 14, 4, 
-43, -24, 19, 34, -31, -2, -34, -82, -82, -34, 14, 4, 
-43, -9, 34, 26, -39, 12, -39, -97, -82, -24, 24, 14, 
-43, 24, 68, 9, -56, 46, -53, -112, -68, -4, 39, 29, 
-39, 53, 92, -7, -65, 73, -68, -131, -53, 24, 63, 48, 
-19, 82, 102, -31, -61, 92, -102, -170, -29, 53, 107, 82, 
9, 107, 97, -58, -43, 102, -122, -190, 9, 112, 156, 136, 
29, 136, 107, -82, -39, 122, -161, -214, 53, 175, 229, 185, 
68, 175, 107, -122, -19, 141, -214, -326, 58, 229, 307, 253, 
107, 214, 107, -161, 0, 161, -292, -551, 24, 283, 395, 331, 
141, 248, 107, -195, 17, 178, -351, -805, -29, 346, 483, 419, 
170, 292, 122, -231, 24, 207, -400, -1019, -68, 419, 605, 502, 
209, 375, 165, -292, 21, 270, -468, -1244, -102, 522, 746, 639, 
278, 473, 195, -375, 41, 334, -580, -1532, -122, 663, 927, 790, 
356, 605, 248, -480, 53, 427, -678, -1786, -122, 819, 1127, 951, 
444, 727, 283, -585, 80, 505, -761, -2015, -87, 1010, 1346, 1132, 
536, 849, 312, -692, 112, 580, -829, -2176, -19, 1249, 1595, 1332, 
624, 956, 331, -790, 146, 644, -873, -2220, 107, 1498, 1839, 1522, 
707, 1044, 336, -875, 185, 690, -917, -2225, 224, 1712, 2039, 1678, 
751, 1078, 326, -915, 212, 702, -961, -2269, 190, 1820, 2171, 1766, 
805, 1049, 244, -927, 280, 646, -990, -2303, 82, 1854, 2225, 1815, 
863, 971, 107, -917, 378, 539, -1058, -2264, 34, 1903, 2269, 1849, 
888, 878, -9, -883, 448, 434, -1166, -2210, 19, 1961, 2308, 1859, 
854, 780, -73, -817, 463, 353, -1220, -2215, -43, 1927, 2244, 1800, 
746, 653, -92, -700, 419, 280, -1200, -2235, -190, 1742, 2025, 1620, 
605, 473, -131, -539, 368, 170, -1146, -2196, -370, 1376, 1605, 1293, 
400, 214, -185, -307, 292, 14, -1010, -2054, -556, 814, 941, 780, 
161, -82, -244, -39, 202, -163, -795, -1854, -761, 195, 214, 209, 
-48, -283, -234, 165, 92, -258, -634, -1654, -927, -258, -248, -161, 
-161, -351, -190, 256, 14, -270, -541, -1507, -1000, -478, -419, -297, 
-229, -351, -122, 290, -53, -236, -483, -1356, -961, -541, -444, -317, 
-258, -307, -48, 283, -104, -178, -405, -1190, -878, -541, -409, -287, 
-244, -263, -19, 253, -112, -141, -346, -1005, -775, -492, -351, -248, 
-204, -229, -24, 217, -90, -126, -302, -814, -610, -390, -273, -200, 
-175, -190, -14, 183, -80, -102, -229, -610, -414, -229, -170, -131, 
-161, -146, 14, 153, -87, -65, -161, -468, -283, -136, -102, -87, 
-136, -122, 14, 129, -75, -53, -102, -380, -224, -97, -73, -63, 
-102, -97, 4, 100, -53, -46, -68, -297, -161, -58, -53, -53, 
-78, -73, 4, 75, -41, -34, -39, -224, -117, -29, -29, -39, 
-73, -58, 14, 65, -43, -21, -14, -175, -82, -24, -19, -24, 
-78, -58, 19, 68, -48, -19, -4, -122, -68, -9, -19, -19, 
-68, -48, 19, 58, -43, -14, 19, -68, -29, 4, -4, -9, 
-53, -39, 14, 46, -34, -12, 34, -29, -4, 9, -4, -9, 
-53, -39, 14, 46, -34, -12, 43, -9, -4, 9, -4, -9, 
-53, -43, 9, 48, -31, -17, 43, -4, 0, 9, -4, -19, 
-53, -43, 9, 48, -31, -17, 48, 14, 4, 9, -4, -19, 
-53, -39, 14, 46, -34, -12, 53, 24, 9, 9, -4, -19, 
-48, -39, 9, 43, -29, -14, 53, 39, 14, 9, -4, -19, 
-48, -29, 19, 39, -34, -4, 53, 53, 14, 9, -4, -19, 
-48, -29, 19, 39, -34, -4, 53, 63, 24, 9, 0, -19, 
-48, -29, 19, 39, -34, -4, 53, 73, 29, 9, 0, -19, 
-43, -24, 19, 34, -31, -2, 58, 82, 34, 9, 0, -14, 
-34, -24, 9, 29, -21, -7, 58, 92, 39, 9, 0, -14, 
-34, -24, 9, 29, -21, -7, 63, 92, 43, 9, 0, -14, 
-29, -24, 4, 26, -17, -9, 63, 102, 48, 9, 0, -14, 
-24, -19, 4, 21, -14, -7, 63, 107, 48, 14, 0, -9, 
-29, -29, 0, 29, -14, -14, 63, 112, 48, 4, 0, -9, 
-29, -29, 0, 29, -14, -14, 63, 122, 53, 4, 0, -9, 
-29, -29, 0, 29, -14, -14, 63, 126, 63, 9, 0, -9, 
-29, -29, 0, 29, -14, -14, 68, 131, 68, 19, 0, -9, 
-29, -24, 4, 26, -17, -9, 78, 136, 68, 19, 0, -9, 
-29, -24, 4, 26, -17, -9, 78, 141, 73, 24, 4, -9, 
-29, -24, 4, 26, -17, -9, 78, 146, 78, 24, 4, -9, 
-29, -24, 4, 26, -17, -9, 78, 146, 82, 24, 4, -4, 
-39, -24, 14, 31, -26, -4, 68, 146, 87, 24, 4, -14, 
-39, -24, 14, 31, -26, -4, 68, 151, 92, 29, 9, -14, 
-39, -24, 14, 31, -26, -4, 68, 156, 92, 34, 9, -14, 
-39, -24, 14, 31, -26, -4, 68, 161, 92, 34, 14, -9, 
-29, -14, 14, 21, -21, 0, 68, 165, 97, 48, 9, -9, 
-24, -9, 14, 17, -19, 2, 73, 165, 97, 53, 9, -9, 
-24, -9, 14, 17, -19, 2, 73, 165, 102, 53, 9, -9, 
-19, -9, 9, 14, -14, 0, 73, 170, 102, 53, 9, -9, 
-19, -19, 0, 19, -9, -9, 73, 180, 112, 53, 19, 0, 
-19, -19, 0, 19, -9, -9, 73, 185, 117, 58, 19, 0, 
-14, -19, -4, 17, -4, -12, 73, 190, 117, 58, 19, 4, 
-14, -19, -4, 17, -4, -12, 73, 190, 126, 58, 19, 4, 
-14, -19, -4, 17, -4, -12, 73, 190, 126, 48, 19, -4, 
-14, -19, -4, 17, -4, -12, 73, 190, 126, 48, 19, -4, 
-14, -19, -4, 17, -4, -12, 73, 195, 126, 48, 19, -4, 
-14, -19, -4, 17, -4, -12, 73, 200, 136, 48, 19, -4, 
-24, -14, 9, 19, -17, -2, 73, 204, 136, 58, 19, 4, 
-19, -14, 4, 17, -12, -4, 73, 204, 136, 58, 19, 9, 
-19, -14, 4, 17, -12, -4, 73, 209, 141, 58, 24, 9, 
-19, -14, 4, 17, -12, -4, 78, 214, 146, 58, 24, 4, 
-19, -14, 4, 17, -12, -4, 87, 224, 151, 63, 24, 4, 
-19, -14, 4, 17, -12, -4, 87, 229, 151, 63, 24, 9, 
-19, -14, 4, 17, -12, -4, 87, 234, 161, 63, 24, 9, 
-19, -14, 4, 17, -12, -4, 87, 239, 161, 63, 24, 9, 
-9, -14, -4, 12, -2, -9, 78, 244, 161, 63, 24, 19, 
-9, -14, -4, 12, -2, -9, 78, 248, 161, 63, 24, 19, 
-4, -14, -9, 9, 2, -12, 78, 248, 165, 63, 29, 14, 
-4, -14, -9, 9, 2, -12, 78, 253, 165, 63, 29, 14, 
-14, -14, 0, 14, -7, -7, 92, 268, 175, 68, 29, 4, 
-19, -14, 4, 17, -12, -4, 92, 273, 175, 68, 24, 4, 
-19, -14, 4, 17, -12, -4, 92, 278, 175, 68, 24, 4, 
-19, -14, 4, 17, -12, -4, 97, 287, 185, 68, 24, 4, 
-14, -24, -9, 19, -2, -17, 97, 283, 185, 73, 19, 4, 
-14, -24, -9, 19, -2, -17, 97, 287, 185, 73, 19, 0, 
-14, -24, -9, 19, -2, -17, 97, 297, 195, 73, 14, 0, 
-14, -24, -9, 19, -2, -17, 102, 302, 195, 73, 14, 0, 
-14, -29, -14, 21, 0, -21, 102, 317, 195, 73, 19, 0, 
-9, -29, -19, 19, 4, -24, 102, 322, 200, 73, 14, 0, 
-9, -24, -14, 17, 2, -19, 102, 331, 209, 73, 9, -4, 
-9, -24, -14, 17, 2, -19, 107, 336, 209, 73, 9, -4, 
-9, -24, -14, 17, 2, -19, 107, 351, 214, 63, 4, -4, 
-9, -24, -14, 17, 2, -19, 107, 356, 219, 63, 4, -14, 
-19, -24, -4, 21, -7, -14, 107, 361, 224, 63, 0, -14, 
-19, -24, -4, 21, -7, -14, 117, 375, 229, 58, -4, -19, 
-14, -19, -4, 17, -4, -12, 107, 385, 234, 68, -4, -19, 
-14, -19, -4, 17, -4, -12, 107, 395, 239, 63, -9, -24, 
-14, -19, -4, 17, -4, -12, 117, 409, 239, 63, -14, -29, 
-14, -19, -4, 17, -4, -12, 117, 419, 239, 63, -19, -29, 
-4, -24, -19, 14, 7, -21, 122, 424, 248, 48, -24, -34, 
-4, -24, -19, 14, 7, -21, 126, 439, 253, 43, -29, -39, 
-4, -24, -19, 14, 7, -21, 126, 453, 253, 43, -34, -43, 
0, -24, -24, 12, 12, -24, 126, 463, 253, 39, -34, -48, 
0, -34, -34, 17, 17, -34, 131, 473, 263, 34, -53, -63, 
0, -34, -34, 17, 17, -34, 136, 492, 268, 29, -63, -68, 
0, -39, -39, 19, 19, -39, 146, 497, 273, 29, -63, -78, 
-9, -39, -29, 24, 9, -34, 151, 507, 278, 24, -73, -82, 
-9, -34, -24, 21, 7, -29, 165, 531, 273, 19, -82, -78, 
-9, -43, -34, 26, 12, -39, 165, 546, 273, 14, -92, -87, 
-14, -43, -29, 29, 7, -36, 170, 561, 278, 9, -102, -97, 
-14, -43, -29, 29, 7, -36, 175, 575, 278, 4, -112, -107, 
-24, -48, -24, 36, 0, -36, 180, 605, 287, -9, -122, -112, 
-34, -53, -19, 43, -7, -36, 185, 614, 297, -14, -136, -122, 
-34, -58, -24, 46, -4, -41, 190, 629, 297, -24, -151, -131, 
-39, -58, -19, 48, -9, -39, 195, 644, 297, -34, -165, -141, 
-39, -68, -29, 53, -4, -48, 204, 649, 287, -34, -175, -161, 
-39, -73, -34, 56, -2, -53, 209, 663, 287, -43, -190, -175, 
-43, -78, -34, 61, -4, -56, 214, 673, 283, -68, -204, -190, 
-53, -82, -29, 68, -12, -56, 219, 678, 278, -78, -229, -204, 
-58, -92, -34, 75, -12, -63, 229, 707, 278, -92, -234, -209, 
-63, -92, -29, 78, -17, -61, 239, 712, 278, -107, -253, -224, 
-68, -102, -34, 85, -17, -68, 244, 727, 273, -131, -273, -239, 
-68, -112, -43, 90, -12, -78, 253, 736, 258, -151, -297, -258, 
-87, -122, -34, 104, -26, -78, 258, 746, 258, -170, -312, -278, 
-92, -126, -34, 109, -29, -80, 273, 751, 258, -195, -336, -292, 
-97, -136, -39, 117, -29, -87, 273, 761, 244, -219, -366, -317, 
-107, -141, -34, 124, -36, -87, 278, 761, 234, -248, -390, -336, 
-107, -151, -43, 129, -31, -97, 283, 771, 209, -273, -419, -356, 
-107, -161, -53, 134, -26, -107, 297, 775, 200, -302, -448, -380, 
-122, -170, -48, 146, -36, -109, 302, 780, 190, -326, -473, -400, 
-131, -180, -48, 156, -41, -114, 307, 780, 180, -361, -502, -424, 
-141, -190, -48, 165, -46, -119, 312, 780, 170, -375, -531, -439, 
-151, -200, -48, 175, -51, -124, 317, 785, 156, -405, -566, -458, 
-156, -209, -53, 183, -51, -131, 331, 785, 141, -439, -595, -483, 
-165, -219, -53, 192, -56, -136, 331, 780, 126, -468, -629, -507, 
-175, -229, -53, 202, -61, -141, 336, 775, 102, -492, -658, -531, 
-185, -244, -58, 214, -63, -151, 346, 775, 82, -522, -692, -556, 
-195, -253, -58, 224, -68, -156, 351, 771, 68, -556, -722, -575, 
-204, -263, -58, 234, -73, -161, 356, 756, 48, -590, -756, -595, 
-204, -263, -58, 234, -73, -161, 356, 746, 29, -619, -785, -619, 
-214, -273, -58, 244, -78, -165, 361, 727, 9, -653, -819, -639, 
-219, -283, -63, 251, -78, -173, 361, 712, -19, -688, -854, -663, 
-224, -292, -68, 258, -78, -180, 366, 692, -43, -722, -878, -683, 
-244, -307, -63, 275, -90, -185, 366, 668, -48, -741, -897, -702, 
-248, -317, -68, 283, -90, -192, 366, 649, -78, -766, -922, -717, 
-253, -317, -63, 285, -95, -190, 361, 629, -97, -790, -946, -736, 
-258, -331, -73, 295, -92, -202, 361, 605, -112, -810, -961, -741, 
-248, -322, -73, 285, -87, -197, 361, 570, -131, -829, -976, -746, 
-253, -326, -73, 290, -90, -200, 356, 546, -151, -849, -985, -756, 
-258, -326, -68, 292, -95, -197, 351, 527, -161, -858, -1000, -756, 
-258, -326, -68, 292, -95, -197, 346, 507, -175, -863, -1000, -761, 
-263, -326, -63, 295, -100, -195, 331, 473, -180, -868, -1000, -771, 
-258, -326, -68, 292, -95, -197, 317, 448, -190, -868, -995, -766, 
-253, -326, -73, 290, -90, -200, 312, 424, -200, -863, -995, -761, 
-253, -326, -73, 290, -90, -200, 312, 400, -200, -854, -985, -746, 
-253, -326, -73, 290, -90, -200, 307, 375, -204, -839, -980, -736, 
-248, -322, -73, 285, -87, -197, 297, 356, -204, -829, -961, -727, 
-244, -317, -73, 280, -85, -195, 287, 341, -204, -810, -936, -702, 
-239, -312, -73, 275, -82, -192, 278, 322, -200, -795, -917, -683, 
-239, -302, -63, 270, -87, -183, 263, 292, -195, -771, -888, -663, 
-234, -287, -53, 261, -90, -170, 253, 273, -190, -741, -849, -639, 
-224, -278, -53, 251, -85, -165, 244, 253, -185, -707, -819, -614, 
-214, -268, -53, 241, -80, -161, 229, 229, -175, -678, -790, -585, 
-200, -253, -53, 226, -73, -153, 204, 214, -175, -644, -746, -561, 
-190, -239, -48, 214, -70, -143, 195, 204, -161, -610, -712, -527, 
-175, -219, -43, 197, -65, -131, 185, 190, -151, -575, -673, -497, 
-161, -200, -39, 180, -61, -119, 170, 175, -141, -541, -634, -468, 
-151, -185, -34, 168, -58, -109, 161, 151, -126, -512, -580, -434, 
-141, -180, -39, 161, -51, -109, 146, 136, -117, -473, -536, -405, 
-136, -180, -43, 158, -46, -112, 141, 126, -107, -439, -497, -375, 
-131, -170, -39, 151, -46, -104, 126, 112, -97, -400, -458, -346, 
-117, -151, -34, 134, -41, -92, 122, 112, -92, -366, -424, -317, 
-107, -136, -29, 122, -39, -82, 117, 102, -82, -331, -385, -287, 
-97, -126, -29, 112, -34, -78, 107, 92, -78, -297, -346, -258, 
-87, -107, -19, 97, -34, -63, 92, 82, -68, -263, -307, -229, 
-68, -112, -43, 90, -12, -78, 78, 63, -53, -229, -287, -209, 
-58, -102, -43, 80, -7, -73, 68, 53, -53, -204, -248, -185, 
-53, -92, -39, 73, -7, -65, 58, 43, -39, -175, -214, -161, 
-48, -82, -34, 65, -7, -58, 48, 43, -34, -156, -190, -136, 
-53, -82, -29, 68, -12, -56, 39, 39, -34, -126, -161, -122, 
-43, -68, -24, 56, -9, -46, 39, 29, -24, -102, -131, -97, 
-39, -58, -19, 48, -9, -39, 34, 29, -14, -78, -112, -78, 
-34, -48, -14, 41, -9, -31, 29, 24, -9, -63, -87, -63, 
-29, -39, -9, 34, -9, -24, 24, 19, 0, -43, -68, -48, 
-19, -34, -14, 26, -2, -24, 19, 14, 4, -24, -43, -29, 
-14, -24, -9, 19, -2, -17, 14, 9, 14, -4, -24, -19, 
-9, -19, -9, 14, 0, -14, 9, 9, 19, 9, -9, -4, 
-9, -24, -14, 17, 2, -19, 4, 4, 34, 24, 9, 19, 
-4, -14, -9, 9, 2, -12, 4, 4, 34, 34, 24, 24, 
0, -14, -14, 7, 7, -14, 0, 4, 39, 48, 34, 34, 
4, -9, -14, 2, 9, -12, -4, 4, 43, 53, 43, 43, 
14, 4, -9, -9, 12, -2, -4, 0, 39, 68, 53, 48, 
19, 9, -9, -14, 14, 0, -9, 0, 39, 78, 68, 48, 
19, 9, -9, -14, 14, 0, -9, 0, 48, 82, 78, 53, 
19, 9, -9, -14, 14, 0, -9, 0, 48, 92, 87, 58, 
19, 19, 0, -19, 9, 9, -9, 0, 39, 87, 82, 58, 
24, 19, -4, -21, 14, 7, -14, 0, 48, 92, 87, 63, 
29, 19, -9, -24, 19, 4, -14, 0, 48, 97, 92, 63, 
29, 24, -4, -26, 17, 9, -14, 0, 48, 97, 97, 68, 
29, 24, -4, -26, 17, 9, -14, 4, 53, 92, 102, 73, 
29, 24, -4, -26, 17, 9, -14, 4, 53, 97, 102, 73, 
34, 29, -4, -31, 19, 12, -14, 4, 53, 102, 102, 78, 
34, 29, -4, -31, 19, 12, -14, 9, 53, 107, 102, 78, 
24, 19, -4, -21, 14, 7, -14, 9, 68, 107, 107, 78, 
29, 24, -4, -26, 17, 9, -14, 9, 68, 107, 107, 82, 
29, 24, -4, -26, 17, 9, -14, 14, 73, 112, 112, 82, 
29, 24, -4, -26, 17, 9, -14, 14, 73, 112, 112, 82, 
39, 34, -4, -36, 21, 14, -19, 14, 73, 112, 112, 78, 
39, 34, -4, -36, 21, 14, -19, 14, 78, 112, 112, 78, 
39, 34, -4, -36, 21, 14, -14, 19, 78, 112, 117, 78, 
39, 34, -4, -36, 21, 14, -14, 19, 82, 112, 122, 78, 
39, 24, -14, -31, 26, 4, -14, 19, 73, 112, 126, 78, 
39, 24, -14, -31, 26, 4, -14, 19, 73, 112, 126, 78, 
39, 29, -9, -34, 24, 9, -14, 24, 78, 112, 126, 78, 
39, 29, -9, -34, 24, 9, -14, 24, 82, 117, 126, 78, 
34, 29, -4, -31, 19, 12, -14, 24, 82, 117, 126, 87, 
29, 29, 0, -29, 14, 14, -14, 24, 78, 117, 131, 87, 
24, 24, 0, -24, 12, 12, -14, 24, 78, 117, 131, 87, 
19, 24, 4, -21, 7, 14, -9, 24, 78, 117, 136, 87, 
19, 24, 4, -21, 7, 14, -9, 34, 92, 126, 136, 87, 
19, 24, 4, -21, 7, 14, -9, 34, 92, 131, 136, 87, 
19, 24, 4, -21, 7, 14, -9, 34, 87, 131, 136, 87, 
19, 24, 4, -21, 7, 14, -9, 39, 87, 126, 136, 87, 
29, 24, -4, -26, 17, 9, -9, 48, 87, 117, 136, 87, 
29, 24, -4, -26, 17, 9, -9, 43, 87, 117, 131, 87, 
29, 24, -4, -26, 17, 9, -9, 43, 87, 117, 126, 87, 
29, 24, -4, -26, 17, 9, -14, 48, 87, 117, 126, 87, 
29, 24, -4, -26, 17, 9, -14, 39, 78, 117, 126, 87, 
29, 24, -4, -26, 17, 9, -14, 39, 78, 117, 126, 87, 
29, 24, -4, -26, 17, 9, -9, 39, 78, 112, 122, 87, 
29, 24, -4, -26, 17, 9, -9, 34, 73, 112, 117, 87, 
39, 34, -4, -36, 21, 14, -9, 24, 73, 112, 107, 78, 
39, 34, -4, -36, 21, 14, -9, 24, 68, 102, 107, 78, 
39, 34, -4, -36, 21, 14, -9, 19, 68, 102, 107, 73, 
43, 39, -4, -41, 24, 17, -14, 19, 68, 102, 107, 73, 
43, 29, -14, -36, 29, 7, -14, 19, 63, 102, 107, 73, 
39, 24, -14, -31, 26, 4, -14, 19, 63, 102, 102, 68, 
39, 24, -14, -31, 26, 4, -14, 14, 63, 97, 102, 68, 
39, 19, -19, -29, 29, 0, -14, 14, 58, 97, 102, 73, 
39, 19, -19, -29, 29, 0, -14, 14, 68, 97, 102, 73, 
39, 19, -19, -29, 29, 0, -14, 14, 63, 97, 102, 68, 
39, 19, -19, -29, 29, 0, -14, 9, 58, 92, 102, 68, 
39, 19, -19, -29, 29, 0, -14, 9, 58, 92, 97, 63, 
39, 19, -19, -29, 29, 0, -14, 9, 43, 82, 102, 58, 
39, 19, -19, -29, 29, 0, -14, 9, 43, 82, 102, 58, 
34, 19, -14, -26, 24, 2, -14, 4, 39, 82, 102, 58, 
34, 19, -14, -26, 24, 2, -14, 4, 34, 82, 97, 58, 
29, 19, -9, -24, 19, 4, -4, 4, 34, 82, 87, 58, 
29, 14, -14, -21, 21, 0, -4, 4, 39, 82, 87, 58, 
29, 14, -14, -21, 21, 0, -4, 4, 39, 82, 87, 58, 
24, 14, -9, -19, 17, 2, -4, 4, 34, 82, 87, 58, 
9, 14, 4, -12, 2, 9, -4, 0, 43, 82, 97, 63, 
9, 4, -4, -7, 7, 0, -4, -4, 34, 78, 92, 63, 
9, 14, 4, -12, 2, 9, -4, -4, 34, 78, 92, 63, 
9, 14, 4, -12, 2, 9, -4, -4, 29, 78, 92, 63, 
9, 4, -4, -7, 7, 0, -4, -4, 29, 73, 82, 63, 
9, 4, -4, -7, 7, 0, -4, -4, 29, 73, 78, 63, 
9, 4, -4, -7, 7, 0, -4, -9, 29, 73, 78, 63, 
9, 0, -9, -4, 9, -4, -4, -9, 24, 73, 78, 63, 
14, 0, -14, -7, 14, -7, -14, -14, 9, 58, 78, 53, 
19, 0, -19, -9, 19, -9, -14, -14, 9, 58, 78, 48, 
19, 0, -19, -9, 19, -9, -14, -19, 9, 58, 73, 48, 
24, 0, -24, -12, 24, -12, -14, -19, 9, 58, 73, 53, 
24, 9, -14, -17, 19, -2, -9, -19, 4, 58, 73, 53, 
29, 9, -19, -19, 24, -4, -14, -19, 4, 58, 73, 48, 
29, 4, -24, -17, 26, -9, -14, -19, 0, 58, 68, 48, 
29, 4, -24, -17, 26, -9, -14, -19, 0, 58, 68, 48, 
19, 4, -14, -12, 17, -4, -14, -19, 0, 53, 68, 48, 
14, 4, -9, -9, 12, -2, -14, -24, 0, 53, 68, 48, 
14, 4, -9, -9, 12, -2, -14, -24, 0, 53, 68, 48, 
14, 4, -9, -9, 12, -2, -14, -19, 0, 48, 68, 48, 
14, 4, -9, -9, 12, -2, -9, -19, -9, 48, 68, 48, 
14, 0, -14, -7, 14, -7, -9, -24, -14, 48, 68, 48, 
9, 0, -9, -4, 9, -4, -9, -24, -14, 43, 63, 48, 
