I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -68, 102, 119, -136, 17, 224, 258, 312, 97, -151, -175, 
-170, -68, 102, 119, -136, 17, 229, 268, 326, 97, -161, -185, 
-161, -63, 97, 112, -129, 17, 234, 273, 346, 102, -161, -185, 
-161, -58, 102, 109, -131, 21, 234, 278, 361, 102, -161, -190, 
-170, -58, 112, 114, -141, 26, 234, 283, 370, 112, -170, -204, 
-161, -58, 102, 109, -131, 21, 234, 287, 380, 102, -180, -214, 
-156, -53, 102, 104, -129, 24, 229, 287, 390, 112, -185, -214, 
-156, -43, 112, 100, -134, 34, 229, 297, 400, 122, -190, -214, 
-151, -39, 112, 95, -131, 36, 224, 302, 419, 131, -190, -214, 
-151, -39, 112, 95, -131, 36, 224, 312, 434, 141, -190, -214, 
-161, -39, 122, 100, -141, 41, 234, 322, 444, 156, -190, -214, 
-165, -39, 126, 102, -146, 43, 239, 331, 468, 175, -180, -209, 
-156, -29, 126, 92, -141, 48, 229, 331, 478, 175, -175, -204, 
-141, -24, 117, 82, -129, 46, 229, 331, 492, 195, -170, -204, 
-131, -24, 107, 78, -119, 41, 224, 336, 507, 209, -165, -209, 
-122, -19, 102, 70, -112, 41, 219, 336, 517, 224, -161, -204, 
-117, -19, 97, 68, -107, 39, 214, 331, 517, 219, -156, -209, 
-102, -14, 87, 58, -95, 36, 209, 331, 531, 234, -156, -204, 
-102, -9, 92, 56, -97, 41, 204, 331, 541, 248, -151, -200, 
-102, -9, 92, 56, -97, 41, 204, 331, 551, 258, -151, -190, 
-107, -9, 97, 58, -102, 43, 214, 341, 566, 273, -136, -185, 
-107, -4, 102, 56, -104, 48, 209, 346, 575, 297, -117, -170, 
-102, -4, 97, 53, -100, 46, 209, 351, 585, 317, -102, -151, 
-87, 0, 87, 43, -87, 43, 209, 351, 595, 341, -87, -141, 
-73, 14, 87, 29, -80, 51, 204, 341, 585, 346, -82, -146, 
-63, 4, 68, 29, -65, 36, 200, 331, 595, 351, -68, -136, 
-53, 4, 58, 24, -56, 31, 200, 331, 600, 370, -53, -122, 
-48, 9, 58, 19, -53, 34, 195, 331, 605, 390, -34, -102, 
-48, 14, 63, 17, -56, 39, 204, 331, 619, 409, -19, -97, 
-43, 14, 58, 14, -51, 36, 195, 326, 629, 414, 0, -82, 
-34, 14, 48, 9, -41, 31, 195, 326, 634, 434, 24, -68, 
-39, 29, 68, 4, -53, 48, 190, 326, 634, 448, 39, -53, 
-24, 34, 58, -4, -41, 46, 185, 331, 644, 458, 48, -39, 
-9, 39, 48, -14, -29, 43, 175, 331, 644, 468, 63, -24, 
-4, 43, 48, -19, -26, 46, 170, 331, 639, 468, 78, -19, 
-4, 48, 53, -21, -29, 51, 170, 331, 634, 478, 97, -4, 
14, 48, 34, -31, -9, 41, 156, 322, 624, 483, 102, 0, 
14, 53, 39, -34, -12, 46, 151, 307, 619, 488, 117, 9, 
24, 53, 29, -39, -2, 41, 136, 297, 605, 483, 122, 24, 
24, 53, 29, -39, -2, 41, 126, 287, 595, 478, 136, 34, 
34, 43, 9, -39, 12, 26, 126, 283, 566, 473, 146, 34, 
34, 43, 9, -39, 12, 26, 131, 273, 561, 478, 161, 48, 
43, 53, 9, -48, 17, 31, 126, 263, 546, 458, 165, 63, 
48, 58, 9, -53, 19, 34, 122, 253, 527, 448, 175, 73, 
63, 58, -4, -61, 34, 26, 107, 229, 502, 429, 170, 73, 
63, 58, -4, -61, 34, 26, 102, 219, 478, 429, 175, 82, 
53, 58, 4, -56, 24, 31, 92, 204, 458, 414, 185, 92, 
53, 58, 4, -56, 24, 31, 82, 195, 429, 405, 185, 102, 
39, 58, 19, -48, 9, 39, 82, 185, 414, 385, 195, 122, 
43, 58, 14, -51, 14, 36, 87, 170, 400, 370, 200, 122, 
48, 58, 9, -53, 19, 34, 87, 161, 380, 356, 200, 126, 
48, 63, 14, -56, 17, 39, 82, 146, 361, 341, 204, 136, 
53, 53, 0, -53, 26, 26, 58, 151, 356, 331, 204, 126, 
58, 53, -4, -56, 31, 24, 53, 136, 346, 302, 204, 126, 
63, 43, -19, -53, 41, 12, 39, 131, 322, 283, 195, 136, 
68, 43, -24, -56, 46, 9, 29, 122, 307, 263, 195, 141, 
48, 58, 9, -53, 19, 34, 29, 122, 292, 248, 204, 156, 
43, 58, 14, -51, 14, 36, 29, 102, 268, 234, 200, 156, 
43, 48, 4, -46, 19, 26, 14, 87, 244, 214, 195, 156, 
43, 58, 14, -51, 14, 36, 9, 78, 229, 204, 195, 156, 
53, 53, 0, -53, 26, 26, -4, 73, 214, 185, 190, 156, 
58, 53, -4, -56, 31, 24, -4, 68, 195, 170, 180, 151, 
63, 43, -19, -53, 41, 12, -14, 53, 170, 141, 170, 141, 
68, 39, -29, -53, 48, 4, -14, 39, 146, 117, 156, 136, 
68, 39, -29, -53, 48, 4, -19, 39, 136, 97, 146, 126, 
63, 34, -29, -48, 46, 2, -24, 29, 117, 87, 146, 126, 
53, 34, -19, -43, 36, 7, -24, 24, 97, 73, 141, 126, 
63, 34, -29, -48, 46, 2, -29, 19, 87, 63, 136, 126, 
53, 29, -24, -41, 39, 2, -24, 0, 63, 58, 141, 131, 
43, 29, -14, -36, 29, 7, -24, -4, 48, 43, 131, 131, 
29, 29, 0, -29, 14, 14, -19, -4, 43, 39, 131, 131, 
4, 24, 19, -14, -7, 21, -14, -9, 29, 29, 126, 131, 
9, 24, 14, -17, -2, 19, -29, -14, 19, 29, 112, 117, 
19, 24, 4, -21, 7, 14, -29, -19, 14, 19, 112, 117, 
29, 24, -4, -26, 17, 9, -29, -19, 14, 9, 107, 117, 
34, 24, -9, -29, 21, 7, -24, -24, 9, 4, 102, 117, 
34, 24, -9, -29, 21, 7, -24, -14, 0, 14, 107, 117, 
24, 19, -4, -21, 14, 7, -24, -19, 0, 9, 107, 117, 
24, 14, -9, -19, 17, 2, -24, -19, 0, 9, 102, 117, 
29, 9, -19, -19, 24, -4, -24, -24, 4, 14, 97, 117, 
29, 9, -19, -19, 24, -4, -34, -24, 0, 14, 87, 102, 
29, 9, -19, -19, 24, -4, -34, -29, -4, 4, 87, 102, 
29, 9, -19, -19, 24, -4, -34, -29, -9, 0, 82, 102, 
24, 4, -19, -14, 21, -7, -34, -24, -14, -4, 82, 107, 
24, 4, -19, -14, 21, -7, -29, -19, -14, 0, 68, 97, 
29, 9, -19, -19, 24, -4, -29, -19, -19, -4, 63, 87, 
34, 14, -19, -24, 26, -2, -29, -19, -19, -4, 58, 97, 
29, 14, -14, -21, 21, 0, -34, -19, -19, -4, 58, 97, 
19, 9, -9, -14, 14, 0, -24, -34, -29, 0, 53, 87, 
29, 19, -9, -24, 19, 4, -24, -34, -43, 0, 48, 87, 
29, 14, -14, -21, 21, 0, -24, -34, -58, -4, 43, 87, 
29, 9, -19, -19, 24, -4, -24, -43, -73, -14, 39, 78, 
24, -4, -29, -9, 26, -17, -24, -43, -63, -24, 43, 78, 
24, -4, -29, -9, 26, -17, -24, -39, -58, -29, 39, 73, 
24, -4, -29, -9, 26, -17, -24, -39, -53, -24, 34, 73, 
19, -4, -24, -7, 21, -14, -24, -39, -48, -24, 29, 78, 
4, 0, -4, -2, 4, -2, -24, -29, -48, -19, 39, 78, 
0, 0, 0, 0, 0, 0, -24, -29, -43, -29, 34, 78, 
0, 4, 4, -2, -2, 4, -19, -29, -39, -34, 29, 78, 
0, 9, 9, -4, -4, 9, -19, -39, -34, -39, 24, 78, 
4, 9, 4, -7, 0, 7, -29, -39, -48, -48, 14, 73, 
9, 4, -4, -7, 7, 0, -29, -34, -48, -53, 14, 68, 
14, 4, -9, -9, 12, -2, -29, -29, -43, -58, 14, 68, 
14, 4, -9, -9, 12, -2, -29, -29, -43, -63, 19, 63, 
19, 0, -19, -9, 19, -9, -29, -29, -48, -63, 9, 58, 
19, 0, -19, -9, 19, -9, -29, -29, -48, -63, 4, 53, 
19, 4, -14, -12, 17, -4, -29, -24, -48, -63, 4, 48, 
19, 4, -14, -12, 17, -4, -29, -24, -48, -73, 4, 48, 
19, 9, -9, -14, 14, 0, -19, -29, -48, -68, 14, 58, 
14, 9, -4, -12, 9, 2, -19, -29, -48, -68, 9, 53, 
4, 9, 4, -7, 0, 7, -14, -29, -53, -73, 9, 53, 
0, 9, 9, -4, -4, 9, -14, -34, -53, -78, 4, 53, 
0, 4, 4, -2, -2, 4, -4, -24, -53, -82, 0, 53, 
0, -4, -4, 2, 2, -4, -4, -24, -53, -92, -4, 43, 
0, 4, 4, -2, -2, 4, -4, -24, -58, -107, -9, 43, 
9, 4, -4, -7, 7, 0, -4, -29, -63, -122, -19, 34, 
4, 4, 0, -4, 2, 2, 0, -29, -58, -136, -14, 43, 
4, 4, 0, -4, 2, 2, 0, -29, -58, -146, -14, 43, 
4, 9, 4, -7, 0, 7, 4, -24, -63, -161, -19, 39, 
4, 9, 4, -7, 0, 7, 4, -19, -63, -165, -19, 39, 
-9, 0, 9, 4, -9, 4, 0, -19, -73, -175, -24, 34, 
-14, -4, 9, 9, -12, 2, -4, -24, -73, -195, -29, 34, 
-14, -9, 4, 12, -9, -2, -9, -24, -73, -204, -29, 29, 
-14, -14, 0, 14, -7, -7, -14, -24, -73, -214, -24, 29, 
-4, -14, -9, 9, 2, -12, -24, -34, -78, -234, -34, 24, 
-4, -9, -4, 7, 0, -7, -24, -29, -73, -239, -34, 24, 
-9, -9, 0, 9, -4, -4, -19, -29, -73, -239, -34, 29, 
-14, -19, -4, 17, -4, -12, -19, -24, -73, -239, -39, 34, 
-24, -29, -4, 26, -9, -17, -14, -24, -82, -244, -43, 24, 
-24, -29, -4, 26, -9, -17, 0, -24, -82, -244, -43, 24, 
-24, -29, -4, 26, -9, -17, -4, -24, -87, -239, -48, 14, 
-19, -29, -9, 24, -4, -19, 0, -24, -87, -234, -53, 14, 
-19, -24, -4, 21, -7, -14, 0, -19, -78, -219, -43, 24, 
-19, -19, 0, 19, -9, -9, 4, -19, -78, -219, -39, 24, 
-19, -19, 0, 19, -9, -9, 4, -19, -73, -214, -39, 24, 
-19, -14, 4, 17, -12, -4, 14, -14, -73, -195, -39, 29, 
-29, -9, 19, 19, -24, 4, 14, -4, -63, -185, -34, 39, 
-29, -9, 19, 19, -24, 4, 14, -4, -63, -175, -34, 39, 
-29, -14, 14, 21, -21, 0, 14, 0, -63, -161, -34, 39, 
-29, -14, 14, 21, -21, 0, 14, 0, -63, -156, -39, 29, 
-39, -19, 19, 29, -29, 0, 9, -9, -63, -136, -39, 24, 
-39, -19, 19, 29, -29, 0, 9, -9, -53, -131, -39, 24, 
-43, -9, 34, 26, -39, 12, 14, 0, -43, -122, -39, 29, 
-48, -9, 39, 29, -43, 14, 19, 0, -39, -107, -34, 29, 
-53, -14, 39, 34, -46, 12, 9, 4, -39, -102, -34, 24, 
-53, -24, 29, 39, -41, 2, 9, 4, -39, -97, -34, 19, 
-48, -29, 19, 39, -34, -4, 4, 9, -29, -82, -34, 19, 
-48, -39, 9, 43, -29, -14, 0, 9, -24, -78, -43, 14, 
-43, -34, 9, 39, -26, -12, 0, 9, -24, -58, -43, 9, 
-39, -29, 9, 34, -24, -9, 9, 9, -29, -53, -39, 9, 
-29, -24, 4, 26, -17, -9, 9, 9, -39, -53, -39, 9, 
-24, -14, 9, 19, -17, -2, 14, 9, -43, -48, -39, 4, 
-29, -24, 4, 26, -17, -9, 24, 0, -48, -34, -48, 4, 
-34, -29, 4, 31, -19, -12, 24, 0, -48, -24, -48, 0, 
-43, -29, 14, 36, -29, -7, 24, 0, -39, -24, -48, 0, 
-48, -29, 19, 39, -34, -4, 24, 0, -34, -14, -43, -4, 
-39, -19, 19, 29, -29, 0, 24, 14, -29, 0, -34, -4, 
-39, -19, 19, 29, -29, 0, 24, 14, -24, 9, -29, -4, 
-39, -19, 19, 29, -29, 0, 24, 14, -14, 14, -29, -4, 
-39, -19, 19, 29, -29, 0, 24, 24, 0, 24, -19, -4, 
-43, -29, 14, 36, -29, -7, 29, 14, 9, 19, -29, -4, 
-48, -29, 19, 39, -34, -4, 29, 14, 9, 29, -29, -9, 
-43, -29, 14, 36, -29, -7, 29, 14, 9, 34, -24, -14, 
-48, -29, 19, 39, -34, -4, 29, 14, 9, 39, -24, -14, 
-43, -19, 24, 31, -34, 2, 29, 24, 9, 34, -34, -24, 
-43, -14, 29, 29, -36, 7, 29, 24, 4, 34, -24, -24, 
-39, -14, 24, 26, -31, 4, 29, 24, 4, 34, -19, -24, 
-34, -14, 19, 24, -26, 2, 29, 24, 0, 39, -19, -29, 
-24, -14, 9, 19, -17, -2, 19, 19, -9, 29, -29, -34, 
-19, -14, 4, 17, -12, -4, 19, 14, -4, 34, -24, -34, 
-19, -14, 4, 17, -12, -4, 24, 9, -4, 34, -24, -29, 
-24, -19, 4, 21, -14, -7, 24, 4, -9, 29, -24, -29, 
-34, -29, 4, 31, -19, -12, 24, 4, -19, 24, -19, -29, 
-29, -24, 4, 26, -17, -9, 19, 4, -14, 24, -14, -29, 
-29, -24, 4, 26, -17, -9, 19, 4, -14, 24, -14, -34, 
-34, -34, 0, 34, -17, -17, 19, 4, -14, 24, -14, -34, 
-34, -34, 0, 34, -17, -17, 19, 14, -9, 9, -14, -24, 
-29, -29, 0, 29, -14, -14, 19, 14, -9, 4, -9, -19, 
-24, -29, -4, 26, -9, -17, 14, 14, -4, 0, -9, -14, 
-24, -34, -9, 29, -7, -21, 14, 9, -4, -4, -9, -19, 
-34, -24, 9, 29, -21, -7, 24, 14, 4, -14, -9, -14, 
-39, -19, 19, 29, -29, 0, 24, 14, 9, -9, -9, -4, 
-39, -19, 19, 29, -29, 0, 24, 19, 9, -9, -4, 4, 
-43, -19, 24, 31, -34, 2, 24, 19, 9, -14, -4, 14, 
-39, -19, 19, 29, -29, 0, 14, 19, 19, -29, -4, 19, 
-34, -19, 14, 26, -24, -2, 9, 19, 14, -34, 0, 24, 
-29, -19, 9, 24, -19, -4, 9, 19, 14, -39, 0, 24, 
-24, -19, 4, 21, -14, -7, 4, 19, 14, -48, 0, 24, 
-34, -34, 0, 34, -17, -17, 4, 19, 4, -53, 0, 29, 
-34, -34, 0, 34, -17, -17, 4, 19, 4, -58, 0, 29, 
-39, -29, 9, 34, -24, -9, 9, 19, -4, -63, 0, 29, 
-39, -29, 9, 34, -24, -9, 14, 19, -4, -68, 4, 29, 
-34, -29, 4, 31, -19, -12, 29, 9, -4, -73, -4, 39, 
-29, -29, 0, 29, -14, -14, 34, 9, 0, -73, 0, 39, 
-29, -24, 4, 26, -17, -9, 34, 9, 0, -73, 4, 39, 
-29, -24, 4, 26, -17, -9, 29, 9, -4, -73, 4, 39, 
-19, -24, -4, 21, -7, -14, 14, 9, -4, -73, 4, 48, 
-24, -24, 0, 24, -12, -12, 14, 9, -4, -73, 4, 48, 
-24, -24, 0, 24, -12, -12, 14, 9, -4, -73, 4, 53, 
-24, -24, 0, 24, -12, -12, 9, 9, 0, -73, 9, 53, 
-34, -24, 9, 29, -21, -7, 9, 9, -9, -63, 19, 63, 
-29, -24, 4, 26, -17, -9, 9, 9, -4, -58, 19, 48, 
-29, -24, 4, 26, -17, -9, 9, 9, -4, -58, 19, 48, 
-29, -19, 9, 24, -19, -4, 9, 9, -9, -58, 14, 53, 
-19, -29, -9, 24, -4, -19, 9, 4, -4, -58, 4, 58, 
-19, -29, -9, 24, -4, -19, 9, 4, -9, -58, 0, 58, 
-19, -29, -9, 24, -4, -19, 9, 4, -9, -58, 0, 53, 
-14, -29, -14, 21, 0, -21, 0, 0, -9, -58, 0, 48, 
-14, -19, -4, 17, -4, -12, 9, 0, -19, -63, 9, 39, 
-14, -19, -4, 17, -4, -12, 14, 0, -19, -63, 9, 43, 
-24, -14, 9, 19, -17, -2, 14, 4, -14, -58, 9, 43, 
-24, -14, 9, 19, -17, -2, 14, 9, -14, -58, 9, 43, 
-34, -24, 9, 29, -21, -7, 14, 0, -14, -58, -4, 39, 
-39, -29, 9, 34, -24, -9, 14, -9, -19, -63, -9, 34, 
-43, -29, 14, 36, -29, -7, 14, -9, -19, -63, -9, 29, 
-43, -29, 14, 36, -29, -7, 14, -14, -14, -68, -14, 29, 
-39, -19, 19, 29, -29, 0, 4, -9, -4, -58, -14, 29, 
-34, -19, 14, 26, -24, -2, 0, -4, -9, -63, -19, 24, 
-24, -19, 4, 21, -14, -7, -4, 0, -14, -68, -19, 19, 
-9, -24, -14, 17, 2, -19, -4, 9, -14, -68, -19, 14, 
-24, -39, -14, 31, -4, -26, -4, 0, -14, -68, -19, 9, 
-29, -29, 0, 29, -14, -14, 9, 0, -24, -68, -19, 19, 
-39, -19, 19, 29, -29, 0, 29, 0, -29, -78, -29, 9, 
-39, -29, 9, 34, -24, -9, 19, -9, -19, -78, -29, 9, 
-39, -29, 9, 34, -24, -9, 19, -9, -19, -78, -29, 9, 
-39, -29, 9, 34, -24, -9, 19, -9, -19, -78, -29, 9, 
-39, -29, 9, 34, -24, -9, 19, -9, -19, -78, -29, 9, 
-24, -29, -4, 26, -9, -17, 14, 0, -9, -78, -29, 0, 
-19, -29, -9, 24, -4, -19, 9, 0, -9, -78, -29, 0, 
-14, -29, -14, 21, 0, -21, 4, 0, -9, -78, -29, 0, 
-9, -29, -19, 19, 4, -24, 0, 0, -9, -78, -29, 0, 
-9, -29, -19, 19, 4, -24, 0, 0, -14, -87, -34, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -19, -87, -39, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -24, -87, -43, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -29, -87, -48, -9, 
-19, -19, 0, 19, -9, -9, 9, 0, -29, -78, -39, -4, 
-19, -19, 0, 19, -9, -9, 9, 0, -29, -78, -39, 0, 
-19, -19, 0, 19, -9, -9, 9, 0, -29, -78, -39, 4, 
-19, -19, 0, 19, -9, -9, 9, 0, -29, -78, -39, 9, 
-29, -29, 0, 29, -14, -14, 9, 0, -24, -68, -29, 9, 
-29, -29, 0, 29, -14, -14, 9, 0, -19, -68, -29, 9, 
-29, -29, 0, 29, -14, -14, 9, 0, -14, -68, -29, 9, 
-29, -29, 0, 29, -14, -14, 9, 0, -9, -68, -29, 9, 
-19, -19, 0, 19, -9, -9, 9, 9, -9, -58, -19, 19, 
-19, -19, 0, 19, -9, -9, 9, 9, -9, -58, -19, 19, 
-19, -19, 0, 19, -9, -9, 9, 9, -9, -58, -19, 19, 
-19, -19, 0, 19, -9, -9, 9, 9, -9, -58, -19, 19, 
-29, -29, 0, 29, -14, -14, 9, 4, -14, -68, -19, 29, 
-29, -29, 0, 29, -14, -14, 9, 0, -19, -68, -19, 29, 
-29, -29, 0, 29, -14, -14, 9, -4, -24, -68, -19, 29, 
-29, -29, 0, 29, -14, -14, 9, -9, -29, -68, -19, 29, 
-19, -29, -9, 24, -4, -19, 9, -9, -39, -68, -19, 29, 
-19, -29, -9, 24, -4, -19, 9, -9, -39, -68, -19, 29, 
-19, -29, -9, 24, -4, -19, 9, -9, -39, -68, -19, 29, 
-19, -29, -9, 24, -4, -19, 9, -9, -39, -68, -19, 29, 
-29, -29, 0, 29, -14, -14, 0, 0, -29, -68, -9, 19, 
-29, -29, 0, 29, -14, -14, 0, 0, -29, -68, -9, 19, 
-29, -29, 0, 29, -14, -14, 0, 0, -29, -68, -9, 19, 
-29, -29, 0, 29, -14, -14, 0, 0, -29, -68, -9, 19, 
-19, -29, -9, 24, -4, -19, -4, 0, -19, -68, -9, 19, 
-19, -29, -9, 24, -4, -19, -9, 0, -19, -68, -9, 19, 
-19, -29, -9, 24, -4, -19, -14, 0, -19, -68, -9, 19, 
-19, -29, -9, 24, -4, -19, -19, 0, -19, -68, -9, 19, 
-29, -39, -9, 34, -9, -24, -14, 0, -29, -68, -9, 19, 
-29, -39, -9, 34, -9, -24, -9, 0, -29, -68, -9, 19, 
-29, -39, -9, 34, -9, -24, -4, 0, -29, -68, -9, 19, 
-29, -39, -9, 34, -9, -24, 0, 0, -29, -68, -9, 19, 
-19, -34, -14, 26, -2, -24, 9, -9, -29, -58, -9, 19, 
-19, -29, -9, 24, -4, -19, 9, -9, -29, -58, -9, 19, 
-19, -24, -4, 21, -7, -14, 9, -9, -29, -58, -9, 19, 
-19, -19, 0, 19, -9, -9, 9, -9, -29, -58, -9, 19, 
-14, -29, -14, 21, 0, -21, 0, -9, -39, -48, -19, 9, 
-9, -29, -19, 19, 4, -24, 0, -9, -39, -48, -19, 9, 
-4, -29, -24, 17, 9, -26, 0, -9, -39, -48, -19, 9, 
0, -29, -29, 14, 14, -29, 0, -9, -39, -48, -19, 9, 
-4, -29, -24, 17, 9, -26, -9, -9, -29, -43, -9, 9, 
-9, -29, -19, 19, 4, -24, -9, -9, -29, -39, -9, 9, 
-14, -29, -14, 21, 0, -21, -9, -9, -29, -34, -9, 9, 
-19, -29, -9, 24, -4, -19, -9, -9, -29, -29, -9, 9, 
-29, -29, 0, 29, -14, -14, -9, -9, -39, -24, 0, 19, 
-29, -29, 0, 29, -14, -14, -9, -9, -39, -19, 0, 19, 
-29, -29, 0, 29, -14, -14, -9, -9, -39, -14, 0, 19, 
-29, -29, 0, 29, -14, -14, -9, -9, -39, -9, 0, 19, 
-19, -19, 0, 19, -9, -9, -4, 0, -29, -4, 9, 24, 
-19, -19, 0, 19, -9, -9, 0, 0, -29, 0, 9, 29, 
-19, -19, 0, 19, -9, -9, 4, 0, -29, 4, 9, 34, 
-19, -19, 0, 19, -9, -9, 9, 0, -29, 9, 9, 39, 
-19, -19, 0, 19, -9, -9, 0, 0, -39, 0, 0, 29, 
-19, -19, 0, 19, -9, -9, 0, 0, -39, 0, 0, 29, 
-19, -19, 0, 19, -9, -9, 0, 0, -39, 0, 0, 29, 
-19, -19, 0, 19, -9, -9, 0, 0, -39, 0, 0, 29, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, 0, 0, 39, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, 0, 0, 39, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, 0, 0, 39, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, 0, 0, 39, 
-9, -19, -9, 14, 0, -14, 0, -19, -34, 0, -9, 39, 
-9, -19, -9, 14, 0, -14, 0, -19, -39, 0, -9, 39, 
-9, -19, -9, 14, 0, -14, 0, -19, -43, 0, -9, 39, 
-9, -19, -9, 14, 0, -14, 0, -19, -48, 0, -9, 39, 
-19, -19, 0, 19, -9, -9, 0, -9, -43, -9, -9, 39, 
-19, -19, 0, 19, -9, -9, 0, -9, -39, -9, -9, 39, 
-19, -19, 0, 19, -9, -9, 0, -9, -34, -9, -9, 39, 
-19, -19, 0, 19, -9, -9, 0, -9, -29, -9, -9, 39, 
-29, -29, 0, 29, -14, -14, 0, 0, -19, -19, -19, 29, 
-29, -29, 0, 29, -14, -14, 0, 0, -19, -19, -19, 29, 
-29, -29, 0, 29, -14, -14, 0, 0, -19, -19, -19, 29, 
-29, -29, 0, 29, -14, -14, 0, 0, -19, -19, -19, 29, 
-29, -29, 0, 29, -14, -14, 9, -9, -29, -24, -19, 29, 
-29, -29, 0, 29, -14, -14, 9, -9, -29, -29, -19, 29, 
-29, -29, 0, 29, -14, -14, 9, -9, -29, -34, -19, 29, 
-29, -29, 0, 29, -14, -14, 9, -9, -29, -39, -19, 29, 
-39, -29, 9, 34, -24, -9, 0, 0, -29, -43, -24, 29, 
-39, -29, 9, 34, -24, -9, 0, 0, -29, -48, -29, 29, 
-39, -29, 9, 34, -24, -9, 0, 0, -29, -53, -34, 29, 
-39, -29, 9, 34, -24, -9, 0, 0, -29, -58, -39, 29, 
-19, -29, -9, 24, -4, -19, -9, -9, -29, -73, -48, 19, 
-9, -29, -19, 19, 4, -24, -9, -9, -29, -78, -48, 19, 
0, -29, -29, 14, 14, -29, -9, -9, -29, -82, -48, 19, 
9, -29, -39, 9, 24, -34, -9, -9, -29, -87, -48, 19, 
0, -29, -29, 14, 14, -29, 0, 0, -29, -97, -48, 19, 
-9, -29, -19, 19, 4, -24, 0, 0, -29, -97, -48, 19, 
-19, -29, -9, 24, -4, -19, 0, 0, -29, -97, -48, 19, 
-29, -29, 0, 29, -14, -14, 0, 0, -29, -97, -48, 19, 
-29, -29, 0, 29, -14, -14, 9, 0, -19, -97, -48, 19, 
-29, -29, 0, 29, -14, -14, 9, 0, -19, -97, -48, 19, 
-29, -29, 0, 29, -14, -14, 9, 0, -19, -97, -48, 19, 
-29, -29, 0, 29, -14, -14, 9, 0, -19, -97, -48, 19, 
-14, -29, -14, 21, 0, -21, 4, -4, -24, -102, -58, 9, 
-9, -29, -19, 19, 4, -24, 0, -9, -29, -107, -58, 9, 
-4, -29, -24, 17, 9, -26, -4, -14, -34, -112, -58, 9, 
0, -29, -29, 14, 14, -29, -9, -19, -39, -117, -58, 9, 
-4, -29, -24, 17, 9, -26, -9, -9, -29, -117, -48, 19, 
-9, -29, -19, 19, 4, -24, -9, -9, -29, -117, -48, 19, 
-14, -29, -14, 21, 0, -21, -9, -9, -29, -117, -48, 19, 
-19, -29, -9, 24, -4, -19, -9, -9, -29, -117, -48, 19, 
-9, -29, -19, 19, 4, -24, -9, -9, -29, -117, -48, 19, 
-9, -29, -19, 19, 4, -24, -9, -9, -29, -117, -48, 19, 
-9, -29, -19, 19, 4, -24, -9, -9, -29, -117, -48, 19, 
-9, -29, -19, 19, 4, -24, -9, -9, -29, -117, -48, 19, 
0, -29, -29, 14, 14, -29, 0, -9, -39, -107, -48, 29, 
0, -29, -29, 14, 14, -29, 0, -9, -39, -107, -48, 29, 
0, -29, -29, 14, 14, -29, 0, -9, -39, -107, -48, 29, 
0, -29, -29, 14, 14, -29, 0, -9, -39, -107, -48, 29, 
-14, -29, -14, 21, 0, -21, 0, -9, -29, -102, -39, 39, 
-19, -29, -9, 24, -4, -19, 0, -9, -29, -97, -39, 39, 
-24, -29, -4, 26, -9, -17, 0, -9, -29, -92, -39, 39, 
-29, -29, 0, 29, -14, -14, 0, -9, -29, -87, -39, 39, 
-29, -29, 0, 29, -14, -14, 9, -9, -29, -87, -39, 29, 
-29, -29, 0, 29, -14, -14, 9, -9, -29, -87, -39, 29, 
-29, -29, 0, 29, -14, -14, 9, -9, -29, -87, -39, 29, 
-29, -29, 0, 29, -14, -14, 9, -9, -29, -87, -39, 29, 
-19, -29, -9, 24, -4, -19, 9, -9, -29, -78, -29, 29, 
-19, -29, -9, 24, -4, -19, 9, -9, -29, -78, -29, 29, 
-19, -29, -9, 24, -4, -19, 9, -9, -29, -78, -29, 29, 
-19, -29, -9, 24, -4, -19, 9, -9, -29, -78, -29, 29, 
-14, -29, -14, 21, 0, -21, 4, -9, -39, -78, -39, 19, 
-9, -29, -19, 19, 4, -24, 0, -9, -39, -78, -39, 19, 
-4, -29, -24, 17, 9, -26, -4, -9, -39, -78, -39, 19, 
0, -29, -29, 14, 14, -29, -9, -9, -39, -78, -39, 19, 
-14, -29, -14, 21, 0, -21, -4, 0, -29, -68, -34, 29, 
-19, -29, -9, 24, -4, -19, 0, 0, -29, -68, -29, 29, 
-24, -29, -4, 26, -9, -17, 4, 0, -29, -68, -24, 29, 
-29, -29, 0, 29, -14, -14, 9, 0, -29, -68, -19, 29, 
-29, -29, 0, 29, -14, -14, 9, -9, -29, -68, -29, 29, 
-29, -29, 0, 29, -14, -14, 9, -9, -29, -68, -29, 29, 
-29, -29, 0, 29, -14, -14, 9, -9, -29, -68, -29, 29, 
-29, -29, 0, 29, -14, -14, 9, -9, -29, -68, -29, 29, 
-14, -29, -14, 21, 0, -21, 0, -19, -39, -78, -39, 19, 
-9, -29, -19, 19, 4, -24, 0, -19, -39, -78, -39, 19, 
