I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 48, 117, 9, -92, 82, 24, 68, 136, 19, -43, -97, 
-68, 48, 117, 9, -92, 82, 24, 73, 136, 24, -43, -97, 
-68, 48, 117, 9, -92, 82, 24, 78, 146, 24, -43, -92, 
-78, 48, 126, 14, -102, 87, 24, 92, 156, 29, -53, -92, 
-78, 48, 126, 14, -102, 87, 29, 97, 161, 29, -53, -92, 
-73, 48, 122, 12, -97, 85, 29, 102, 165, 39, -53, -92, 
-73, 53, 126, 9, -100, 90, 29, 107, 170, 43, -48, -92, 
-58, 58, 117, 0, -87, 87, 29, 112, 175, 48, -39, -82, 
-58, 58, 117, 0, -87, 87, 29, 117, 180, 53, -39, -82, 
-58, 58, 117, 0, -87, 87, 29, 122, 185, 53, -39, -82, 
-53, 63, 117, -4, -85, 90, 34, 126, 190, 58, -29, -82, 
-53, 63, 117, -4, -85, 90, 34, 141, 200, 63, -29, -82, 
-48, 63, 112, -7, -80, 87, 34, 151, 204, 68, -29, -82, 
-48, 63, 112, -7, -80, 87, 34, 161, 204, 73, -29, -82, 
-48, 68, 117, -9, -82, 92, 34, 161, 219, 78, -29, -82, 
-48, 68, 117, -9, -82, 92, 34, 170, 219, 73, -19, -78, 
-43, 68, 112, -12, -78, 90, 34, 180, 234, 82, -19, -78, 
-39, 68, 107, -14, -73, 87, 34, 185, 239, 87, -19, -78, 
-39, 68, 107, -14, -73, 87, 34, 195, 253, 97, -19, -73, 
-34, 73, 107, -19, -70, 90, 34, 204, 253, 102, -19, -78, 
-24, 78, 102, -26, -63, 90, 34, 214, 253, 112, -14, -78, 
-24, 78, 102, -26, -63, 90, 34, 224, 273, 117, -14, -73, 
-19, 78, 97, -29, -58, 87, 34, 224, 278, 126, -19, -73, 
-14, 97, 112, -41, -63, 104, 19, 244, 273, 117, -9, -63, 
-9, 97, 107, -43, -58, 102, 19, 248, 278, 126, 0, -58, 
-4, 97, 102, -46, -53, 100, 19, 253, 287, 136, 4, -53, 
0, 102, 102, -51, -51, 102, 19, 263, 292, 146, 9, -53, 
4, 107, 102, -56, -48, 104, 19, 268, 302, 146, 0, -48, 
9, 107, 97, -58, -43, 102, 14, 278, 307, 156, 0, -48, 
14, 112, 97, -63, -41, 104, 14, 287, 312, 165, 4, -43, 
19, 117, 97, -68, -39, 107, 9, 287, 322, 170, 4, -43, 
24, 107, 82, -65, -29, 95, 19, 302, 326, 165, 19, -43, 
24, 107, 82, -65, -29, 95, 19, 307, 331, 175, 19, -43, 
29, 112, 82, -70, -26, 97, 14, 317, 336, 180, 24, -39, 
34, 122, 87, -78, -26, 104, 14, 322, 336, 185, 29, -39, 
39, 122, 82, -80, -21, 102, 4, 317, 336, 190, 24, -39, 
39, 126, 87, -82, -24, 107, 4, 317, 341, 190, 29, -29, 
43, 126, 82, -85, -19, 104, 0, 317, 346, 195, 29, -24, 
48, 136, 87, -92, -19, 112, 0, 317, 351, 200, 34, -19, 
63, 136, 73, -100, -4, 104, -4, 317, 341, 200, 29, -19, 
68, 136, 68, -102, 0, 102, -9, 317, 336, 200, 29, -14, 
73, 141, 68, -107, 2, 104, -14, 312, 336, 200, 39, -9, 
73, 141, 68, -107, 2, 104, -14, 307, 331, 200, 43, -4, 
68, 141, 73, -104, -2, 107, -19, 292, 331, 209, 43, 0, 
73, 141, 68, -107, 2, 104, -24, 287, 331, 204, 43, 0, 
73, 141, 68, -107, 2, 104, -24, 287, 331, 204, 53, 4, 
73, 141, 68, -107, 2, 104, -24, 278, 322, 200, 53, 9, 
78, 141, 63, -109, 7, 102, -39, 258, 312, 190, 53, 9, 
78, 141, 63, -109, 7, 102, -43, 248, 297, 180, 53, 9, 
73, 146, 73, -109, 0, 109, -48, 239, 278, 170, 53, 9, 
73, 146, 73, -109, 0, 109, -48, 224, 258, 170, 53, 9, 
68, 141, 73, -104, -2, 107, -43, 195, 253, 165, 53, 9, 
68, 141, 73, -104, -2, 107, -43, 185, 239, 151, 53, 14, 
63, 141, 78, -102, -7, 109, -48, 175, 219, 141, 53, 14, 
63, 141, 78, -102, -7, 109, -48, 161, 214, 136, 53, 14, 
73, 136, 63, -104, 4, 100, -58, 141, 204, 126, 58, 9, 
68, 136, 68, -102, 0, 102, -58, 126, 190, 122, 53, 9, 
58, 136, 78, -97, -9, 107, -63, 117, 175, 117, 53, 9, 
53, 126, 73, -90, -9, 100, -63, 112, 161, 117, 53, 9, 
43, 136, 92, -90, -24, 114, -63, 92, 151, 102, 53, 9, 
43, 136, 92, -90, -24, 114, -63, 87, 136, 97, 48, 9, 
39, 136, 97, -87, -29, 117, -63, 78, 122, 82, 48, 9, 
34, 136, 102, -85, -34, 119, -63, 68, 117, 78, 48, 9, 
29, 122, 92, -75, -31, 107, -63, 58, 107, 78, 43, 9, 
24, 117, 92, -70, -34, 104, -68, 53, 97, 68, 43, 4, 
19, 117, 97, -68, -39, 107, -68, 43, 87, 63, 43, 0, 
14, 112, 97, -63, -41, 104, -68, 39, 82, 53, 39, -4, 
24, 112, 87, -68, -31, 100, -63, 29, 82, 53, 48, 4, 
19, 112, 92, -65, -36, 102, -63, 24, 73, 43, 48, 4, 
19, 102, 82, -61, -31, 92, -63, 14, 68, 29, 43, 4, 
19, 102, 82, -61, -31, 92, -63, 14, 58, 29, 43, 0, 
4, 87, 82, -46, -39, 85, -58, 4, 58, 24, 34, 0, 
0, 82, 82, -41, -41, 82, -58, 0, 58, 19, 29, 0, 
-4, 82, 87, -39, -46, 85, -58, 0, 53, 19, 29, 0, 
-4, 82, 87, -39, -46, 85, -58, -4, 43, 14, 29, -4, 
4, 78, 73, -41, -34, 75, -58, -4, 34, 19, 29, -4, 
4, 78, 73, -41, -34, 75, -58, -9, 34, 19, 29, -9, 
4, 78, 73, -41, -34, 75, -58, -14, 29, 14, 29, -9, 
4, 73, 68, -39, -31, 70, -58, -14, 24, 9, 24, -9, 
-9, 82, 92, -36, -51, 87, -48, -14, 34, 9, 24, -9, 
-9, 78, 87, -34, -48, 82, -48, -14, 29, 4, 24, -14, 
-9, 78, 87, -34, -48, 82, -48, -19, 24, 0, 24, -14, 
-14, 78, 92, -31, -53, 85, -48, -19, 24, 0, 24, -14, 
-4, 68, 73, -31, -39, 70, -48, -9, 24, -4, 9, -14, 
-4, 73, 78, -34, -41, 75, -48, -14, 19, -4, 9, -14, 
-4, 73, 78, -34, -41, 75, -48, -14, 19, -4, 4, -19, 
0, 68, 68, -34, -34, 68, -48, -14, 19, -9, 4, -19, 
-9, 78, 87, -34, -48, 82, -48, -24, 19, -4, 14, -19, 
-9, 78, 87, -34, -48, 82, -48, -24, 19, -4, 9, -19, 
-9, 78, 87, -34, -48, 82, -48, -24, 19, -4, 9, -19, 
-9, 73, 82, -31, -46, 78, -48, -24, 19, -4, 9, -19, 
-14, 73, 87, -29, -51, 80, -58, -24, 19, -19, 9, -24, 
-14, 73, 87, -29, -51, 80, -58, -24, 14, -19, 4, -24, 
-14, 73, 87, -29, -51, 80, -58, -24, 14, -19, 4, -24, 
-14, 73, 87, -29, -51, 80, -53, -24, 14, -19, 4, -24, 
-4, 63, 68, -29, -36, 65, -53, -24, 14, -19, 9, -34, 
-4, 63, 68, -29, -36, 65, -48, -24, 14, -19, 9, -34, 
-9, 63, 73, -26, -41, 68, -48, -24, 19, -19, 9, -34, 
-9, 63, 73, -26, -41, 68, -48, -24, 19, -19, 9, -34, 
-19, 73, 92, -26, -56, 82, -48, -24, 9, -24, 4, -34, 
-19, 68, 87, -24, -53, 78, -48, -24, 9, -24, 4, -34, 
-19, 68, 87, -24, -53, 78, -48, -24, 9, -19, 9, -34, 
-14, 68, 82, -26, -48, 75, -48, -24, 9, -19, 9, -34, 
-14, 58, 73, -21, -43, 65, -39, -19, 14, -19, 9, -34, 
-14, 58, 73, -21, -43, 65, -39, -19, 14, -19, 9, -34, 
-19, 58, 78, -19, -48, 68, -43, -19, 14, -19, 4, -34, 
-19, 58, 78, -19, -48, 68, -43, -19, 14, -19, 4, -34, 
-9, 68, 78, -29, -43, 73, -43, -9, 9, -14, 4, -34, 
-9, 68, 78, -29, -43, 73, -43, -9, 9, -14, 4, -34, 
-9, 68, 78, -29, -43, 73, -39, -9, 14, -9, 4, -34, 
-9, 73, 82, -31, -46, 78, -39, -14, 14, -9, 4, -34, 
-9, 73, 82, -31, -46, 78, -39, -24, 24, -24, -4, -34, 
-9, 68, 78, -29, -43, 73, -39, -19, 24, -24, -4, -34, 
-9, 68, 78, -29, -43, 73, -39, -19, 24, -24, -4, -34, 
-9, 68, 78, -29, -43, 73, -39, -19, 24, -24, -9, -34, 
-19, 68, 87, -24, -53, 78, -39, -29, 14, -24, -9, -34, 
-19, 68, 87, -24, -53, 78, -39, -29, 14, -24, -9, -34, 
-24, 68, 92, -21, -58, 80, -39, -29, 14, -24, -9, -34, 
-24, 68, 92, -21, -58, 80, -39, -29, 14, -24, -9, -34, 
-14, 58, 73, -21, -43, 65, -39, -19, 24, -14, -9, -34, 
-14, 58, 73, -21, -43, 65, -39, -19, 24, -14, -4, -34, 
-14, 58, 73, -21, -43, 65, -39, -19, 24, -14, -4, -43, 
-14, 58, 73, -21, -43, 65, -34, -19, 24, -19, -4, -43, 
-24, 68, 92, -21, -58, 80, -34, -19, 29, -19, -9, -43, 
-24, 68, 92, -21, -58, 80, -34, -19, 29, -19, -9, -39, 
-24, 68, 92, -21, -58, 80, -34, -19, 29, -19, -4, -39, 
-24, 68, 92, -21, -58, 80, -39, -19, 29, -19, -4, -39, 
-24, 68, 92, -21, -58, 80, -39, -19, 29, -19, 0, -39, 
-24, 68, 92, -21, -58, 80, -34, -19, 29, -19, 0, -39, 
-24, 68, 92, -21, -58, 80, -34, -19, 29, -14, 0, -39, 
-24, 68, 92, -21, -58, 80, -34, -19, 29, -14, 0, -39, 
-24, 68, 92, -21, -58, 80, -34, -9, 29, -14, -9, -39, 
-24, 68, 92, -21, -58, 80, -34, -9, 34, -14, -4, -39, 
-24, 68, 92, -21, -58, 80, -34, -9, 34, -14, -4, -39, 
-24, 68, 92, -21, -58, 80, -34, -4, 34, -14, -9, -39, 
-24, 68, 92, -21, -58, 80, -24, -4, 34, 0, -9, -39, 
-29, 68, 97, -19, -63, 82, -24, -4, 34, 0, -4, -39, 
-29, 68, 97, -19, -63, 82, -24, -9, 39, 0, -4, -39, 
-29, 68, 97, -19, -63, 82, -29, -9, 39, 0, -4, -39, 
-14, 58, 73, -21, -43, 65, -29, -14, 39, 0, 4, -39, 
-14, 63, 78, -24, -46, 70, -29, -14, 39, 0, 4, -34, 
-19, 63, 82, -21, -51, 73, -29, -14, 39, 0, 4, -34, 
-19, 58, 78, -19, -48, 68, -29, -14, 39, 4, 4, -34, 
-19, 68, 87, -24, -53, 78, -29, -4, 48, 4, 4, -34, 
-19, 68, 87, -24, -53, 78, -29, -4, 48, 4, 9, -34, 
-19, 73, 92, -26, -56, 82, -29, -4, 43, 4, 9, -34, 
-19, 73, 92, -26, -56, 82, -29, -9, 43, 4, 4, -34, 
-19, 68, 87, -24, -53, 78, -39, -9, 39, 0, 4, -34, 
-14, 68, 82, -26, -48, 75, -39, -9, 39, 0, 9, -34, 
-14, 73, 87, -29, -51, 80, -39, -9, 39, 0, 9, -34, 
-14, 78, 92, -31, -53, 85, -39, -9, 39, 0, 9, -34, 
-14, 68, 82, -26, -48, 75, -29, -9, 48, 0, 0, -24, 
-14, 68, 82, -26, -48, 75, -29, -9, 48, 0, 4, -24, 
-14, 68, 82, -26, -48, 75, -29, -9, 53, 0, 4, -24, 
-14, 63, 78, -24, -46, 70, -29, -4, 53, 0, 4, -24, 
-24, 63, 87, -19, -56, 75, -29, -4, 43, 4, 9, -34, 
-24, 63, 87, -19, -56, 75, -29, -4, 39, 4, 9, -34, 
-24, 63, 87, -19, -56, 75, -29, -4, 39, 4, 4, -34, 
-24, 63, 87, -19, -56, 75, -29, -4, 39, 4, 4, -34, 
-24, 53, 78, -14, -51, 65, -29, -9, 29, -9, -4, -34, 
-24, 53, 78, -14, -51, 65, -29, -9, 29, -9, -4, -34, 
-24, 53, 78, -14, -51, 65, -29, -9, 29, -9, -4, -34, 
-24, 53, 78, -14, -51, 65, -29, -9, 29, -9, -4, -34, 
-24, 53, 78, -14, -51, 65, -29, -9, 29, 0, 4, -24, 
-24, 53, 78, -14, -51, 65, -29, -9, 29, 0, 9, -24, 
-24, 53, 78, -14, -51, 65, -29, -9, 29, 0, 9, -24, 
-24, 53, 78, -14, -51, 65, -29, -9, 29, 0, 4, -24, 
-14, 58, 73, -21, -43, 65, -29, -19, 29, 0, 4, -24, 
-14, 63, 78, -24, -46, 70, -29, -19, 24, 0, 4, -24, 
-14, 68, 82, -26, -48, 75, -29, -19, 24, 0, 4, -24, 
-14, 73, 87, -29, -51, 80, -29, -19, 19, 0, 4, -24, 
-14, 63, 78, -24, -46, 70, -29, -19, 19, -9, -4, -34, 
-14, 63, 78, -24, -46, 70, -29, -19, 19, -9, -4, -34, 
-14, 63, 78, -24, -46, 70, -29, -19, 19, -9, -4, -34, 
-14, 63, 78, -24, -46, 70, -29, -19, 19, -9, -4, -34, 
-14, 53, 68, -19, -41, 61, -29, -19, 14, -9, -4, -34, 
-14, 53, 68, -19, -41, 61, -29, -19, 14, -9, -4, -34, 
-14, 53, 68, -19, -41, 61, -29, -19, 14, -9, -4, -34, 
-14, 53, 68, -19, -41, 61, -29, -19, 14, -9, -4, -34, 
-24, 53, 78, -14, -51, 65, -19, -9, 19, 0, 0, -24, 
-24, 53, 78, -14, -51, 65, -19, -9, 19, -4, 4, -24, 
-24, 53, 78, -14, -51, 65, -19, -9, 19, -4, 9, -24, 
-24, 53, 78, -14, -51, 65, -19, -14, 19, 0, 14, -24, 
-14, 58, 73, -21, -43, 65, -29, -24, 19, -4, 9, -34, 
-14, 58, 73, -21, -43, 65, -29, -24, 19, -9, 4, -34, 
-14, 58, 73, -21, -43, 65, -29, -24, 19, -14, 0, -34, 
-14, 63, 78, -24, -46, 70, -29, -24, 19, -24, -4, -34, 
-14, 53, 68, -19, -41, 61, -19, -24, 14, -24, -4, -39, 
-14, 53, 68, -19, -41, 61, -19, -24, 14, -24, -4, -39, 
-14, 53, 68, -19, -41, 61, -19, -24, 14, -19, -4, -39, 
-14, 53, 68, -19, -41, 61, -19, -24, 14, -19, -4, -34, 
-14, 53, 68, -19, -41, 61, -24, -24, 14, -9, -4, -34, 
-14, 53, 68, -19, -41, 61, -24, -24, 14, -9, -4, -34, 
-14, 48, 63, -17, -39, 56, -19, -24, 14, -9, -4, -34, 
-14, 48, 63, -17, -39, 56, -19, -24, 14, -9, -4, -34, 
-24, 39, 63, -7, -43, 51, -29, -24, 4, -19, -4, -34, 
-24, 39, 63, -7, -43, 51, -29, -24, 4, -19, -4, -34, 
-24, 43, 68, -9, -46, 56, -29, -24, 4, -19, -4, -34, 
-24, 43, 68, -9, -46, 56, -29, -24, 4, -19, -4, -39, 
-14, 48, 63, -17, -39, 56, -19, -24, 4, -19, -9, -39, 
-14, 48, 63, -17, -39, 56, -19, -24, 4, -19, -9, -39, 
-14, 48, 63, -17, -39, 56, -19, -24, 4, -19, -4, -34, 
-14, 48, 63, -17, -39, 56, -24, -24, 4, -19, -4, -34, 
-14, 58, 73, -21, -43, 65, -24, -29, 4, -19, 4, -34, 
-14, 58, 73, -21, -43, 65, -24, -29, 4, -19, 4, -34, 
-14, 58, 73, -21, -43, 65, -24, -29, 4, -24, 4, -34, 
-14, 58, 73, -21, -43, 65, -24, -29, 4, -24, 4, -34, 
-14, 48, 63, -17, -39, 56, -29, -19, 4, -24, -4, -43, 
-14, 48, 63, -17, -39, 56, -29, -19, 0, -24, -9, -43, 
-14, 48, 63, -17, -39, 56, -29, -24, 0, -24, -9, -43, 
-14, 48, 63, -17, -39, 56, -29, -24, 0, -24, -9, -43, 
-14, 48, 63, -17, -39, 56, -24, -24, 9, -19, -4, -43, 
-14, 48, 63, -17, -39, 56, -24, -19, 9, -19, -4, -43, 
-14, 48, 63, -17, -39, 56, -24, -19, 9, -14, -4, -43, 
-14, 48, 63, -17, -39, 56, -19, -19, 9, -14, -4, -43, 
-14, 53, 68, -19, -41, 61, -19, -19, 0, -24, -4, -34, 
-14, 53, 68, -19, -41, 61, -24, -19, 0, -24, -4, -34, 
-14, 48, 63, -17, -39, 56, -24, -19, 0, -24, -4, -34, 
-14, 48, 63, -17, -39, 56, -19, -19, 0, -24, -9, -34, 
-24, 48, 73, -12, -48, 61, -9, -29, 0, -24, -9, -34, 
-24, 48, 73, -12, -48, 61, -14, -29, 0, -24, -9, -34, 
-24, 48, 73, -12, -48, 61, -14, -29, 0, -24, -9, -34, 
-24, 48, 73, -12, -48, 61, -14, -24, 0, -19, -9, -34, 
-24, 48, 73, -12, -48, 61, -19, -24, -9, -19, -9, -34, 
-24, 48, 73, -12, -48, 61, -19, -29, -9, -24, -9, -34, 
-24, 48, 73, -12, -48, 61, -24, -29, -9, -24, -9, -34, 
-24, 48, 73, -12, -48, 61, -24, -29, -9, -24, -4, -39, 
-24, 39, 63, -7, -43, 51, -24, -19, 0, -14, 4, -39, 
-24, 39, 63, -7, -43, 51, -24, -19, 0, -14, 4, -39, 
-24, 39, 63, -7, -43, 51, -24, -19, 0, -14, 0, -34, 
-24, 39, 63, -7, -43, 51, -24, -19, 0, -14, 0, -34, 
-14, 39, 53, -12, -34, 46, -19, -19, 9, -14, 0, -34, 
-14, 39, 53, -12, -34, 46, -19, -19, 0, -14, 0, -34, 
-14, 39, 53, -12, -34, 46, -19, -19, 0, -14, 0, -34, 
-14, 39, 53, -12, -34, 46, -19, -19, 4, -14, 0, -34, 
-24, 48, 73, -12, -48, 61, -29, -19, -4, -24, 0, -34, 
-24, 48, 73, -12, -48, 61, -29, -19, -4, -24, 0, -34, 
-24, 48, 73, -12, -48, 61, -29, -19, 0, -24, 0, -34, 
-24, 48, 73, -12, -48, 61, -29, -19, 0, -24, -4, -34, 
-24, 48, 73, -12, -48, 61, -29, -29, -4, -34, -14, -34, 
-24, 48, 73, -12, -48, 61, -29, -29, -4, -34, -9, -34, 
-24, 48, 73, -12, -48, 61, -29, -29, -4, -29, -9, -34, 
-24, 48, 73, -12, -48, 61, -29, -29, -4, -29, -9, -34, 
-24, 48, 73, -12, -48, 61, -19, -19, 0, -19, 0, -24, 
-24, 48, 73, -12, -48, 61, -19, -24, 0, -19, 0, -29, 
-24, 48, 73, -12, -48, 61, -24, -24, 0, -19, 0, -29, 
-24, 48, 73, -12, -48, 61, -24, -24, 0, -24, 0, -29, 
-24, 39, 63, -7, -43, 51, -24, -24, -4, -34, -9, -29, 
-24, 39, 63, -7, -43, 51, -19, -24, -4, -34, -9, -29, 
-24, 39, 63, -7, -43, 51, -19, -24, -4, -34, -14, -24, 
-24, 39, 63, -7, -43, 51, -19, -24, -4, -34, -14, -24, 
-24, 39, 63, -7, -43, 51, -19, -24, -4, -34, -9, -24, 
-24, 39, 63, -7, -43, 51, -19, -24, -4, -34, -9, -24, 
-24, 39, 63, -7, -43, 51, -19, -24, -4, -34, -9, -24, 
-24, 39, 63, -7, -43, 51, -19, -24, -4, -34, -9, -24, 
-24, 29, 53, -2, -39, 41, -19, -24, -9, -24, -9, -24, 
-24, 29, 53, -2, -39, 41, -19, -24, -9, -24, -9, -24, 
-24, 29, 53, -2, -39, 41, -19, -24, -9, -24, -9, -24, 
-24, 29, 53, -2, -39, 41, -19, -24, -9, -24, -9, -24, 
-24, 29, 53, -2, -39, 41, -19, -9, 0, -24, -9, -34, 
-24, 39, 63, -7, -43, 51, -19, -19, -9, -24, -9, -24, 
-19, 39, 58, -9, -39, 48, -9, -9, -9, -29, -9, -19, 
-9, 53, 63, -21, -36, 58, -19, -9, -4, -19, 0, -19, 
-9, 58, 68, -24, -39, 63, -19, -9, 0, -19, 0, -19, 
-9, 63, 73, -26, -41, 68, -19, -9, 4, -19, 0, -19, 
-9, 68, 78, -29, -43, 73, -19, -9, 9, -19, 0, -19, 
-4, 82, 87, -39, -46, 85, -19, 0, 19, -9, 4, -14, 
0, 82, 82, -41, -41, 82, -19, 4, 29, -4, 9, -14, 
4, 82, 78, -43, -36, 80, -19, 9, 34, 4, 14, -14, 
14, 87, 73, -51, -29, 80, -19, 9, 39, 9, 19, -14, 
4, 82, 78, -43, -36, 80, -9, 9, 39, 14, 29, -9, 
4, 87, 82, -46, -39, 85, -9, 9, 39, 14, 29, -9, 
0, 92, 92, -46, -46, 92, -9, 9, 43, 14, 29, -4, 
0, 97, 97, -48, -48, 97, -9, 9, 48, 19, 39, -4, 
9, 97, 87, -53, -39, 92, -4, 9, 53, 29, 34, 14, 
9, 102, 92, -56, -41, 97, -4, 14, 58, 39, 34, 14, 
14, 102, 87, -58, -36, 95, -4, 19, 63, 39, 34, 14, 
14, 97, 82, -56, -34, 90, -9, 29, 68, 39, 34, 14, 
24, 97, 73, -61, -24, 85, -19, 43, 73, 48, 48, 14, 
29, 102, 73, -65, -21, 87, -19, 48, 78, 53, 58, 19, 
34, 112, 78, -73, -21, 95, -29, 53, 82, 58, 63, 24, 
39, 122, 82, -80, -21, 102, -34, 58, 92, 68, 68, 29, 
43, 136, 92, -90, -24, 114, -39, 58, 107, 73, 78, 43, 
48, 141, 92, -95, -21, 117, -43, 58, 112, 87, 87, 43, 
53, 146, 92, -100, -19, 119, -43, 58, 112, 87, 87, 48, 
53, 146, 92, -100, -19, 119, -43, 48, 112, 87, 87, 53, 
43, 146, 102, -95, -29, 124, -58, 39, 92, 78, 73, 43, 
43, 136, 92, -90, -24, 114, -78, 24, 73, 68, 63, 34, 
43, 131, 87, -87, -21, 109, -78, 14, 63, 58, 63, 34, 
43, 131, 87, -87, -21, 109, -82, 14, 63, 58, 63, 34, 
53, 141, 87, -97, -17, 114, -73, 24, 63, 48, 63, 39, 
53, 141, 87, -97, -17, 114, -73, 24, 63, 48, 63, 39, 
48, 141, 92, -95, -21, 117, -68, 19, 63, 48, 63, 39, 
43, 141, 97, -92, -26, 119, -68, 14, 53, 43, 63, 39, 
43, 122, 78, -82, -17, 100, -68, 0, 29, 34, 43, 24, 
29, 107, 78, -68, -24, 92, -63, -4, 9, 19, 29, 14, 
29, 102, 73, -65, -21, 87, -63, -19, -9, 0, 14, 4, 
29, 92, 63, -61, -17, 78, -63, -24, -24, -9, 14, 4, 
29, 82, 53, -56, -12, 68, -63, -34, -19, -19, 14, 0, 
19, 82, 63, -51, -21, 73, -63, -34, -19, -19, 14, 0, 
19, 78, 58, -48, -19, 68, -53, -34, -19, -19, 14, 0, 
19, 73, 53, -46, -17, 63, -53, -29, -19, -14, 19, 0, 
19, 68, 48, -43, -14, 58, -53, -24, -19, -14, 9, 0, 
14, 63, 48, -39, -17, 56, -53, -24, -24, -19, 0, -4, 
14, 53, 39, -34, -12, 46, -48, -39, -29, -29, -4, -9, 
14, 53, 39, -34, -12, 46, -48, -43, -43, -39, -14, -9, 
14, 48, 34, -31, -9, 41, -48, -43, -48, -39, -9, 0, 
9, 48, 39, -29, -14, 43, -48, -43, -53, -43, -9, -4, 
0, 48, 48, -24, -24, 48, -43, -48, -53, -43, -9, -4, 
-4, 48, 53, -21, -29, 51, -43, -48, -48, -43, -9, -9, 
-9, 58, 68, -24, -39, 63, -39, -34, -34, -34, -9, -9, 
-9, 58, 68, -24, -39, 63, -34, -34, -34, -29, -4, -4, 
0, 58, 58, -29, -29, 58, -34, -29, -34, -29, 0, -4, 
0, 58, 58, -29, -29, 58, -34, -29, -29, -29, 0, -4, 
-9, 48, 58, -19, -34, 53, -34, -29, -19, -29, 0, -4, 
-24, 43, 68, -9, -46, 56, -24, -29, -19, -29, -4, -9, 
-29, 43, 73, -7, -51, 58, -19, -29, -19, -29, -4, -19, 
-29, 39, 68, -4, -48, 53, -19, -29, -19, -29, -9, -19, 
-34, 19, 53, 7, -43, 36, -19, -29, -34, -34, -24, -19, 
-34, 19, 53, 7, -43, 36, -19, -29, -34, -43, -24, -24, 
-34, 14, 48, 9, -41, 31, -14, -29, -34, -43, -29, -24, 
-34, 9, 43, 12, -39, 26, -14, -29, -34, -43, -34, -24, 
-34, 9, 43, 12, -39, 26, -19, -34, -39, -43, -24, -24, 
-39, 9, 48, 14, -43, 29, -19, -34, -43, -43, -29, -29, 
-39, 0, 39, 19, -39, 19, -14, -34, -43, -53, -29, -34, 
-39, -4, 34, 21, -36, 14, -14, -34, -39, -58, -29, -34, 
-39, 0, 39, 19, -39, 19, -14, -43, -39, -68, -39, -34, 
-39, 4, 43, 17, -41, 24, -14, -43, -39, -58, -43, -34, 
-39, 9, 48, 14, -43, 29, -14, -43, -39, -58, -43, -34, 
-39, 19, 58, 9, -48, 39, -14, -39, -34, -58, -39, -34, 
-39, 19, 58, 9, -48, 39, -14, -29, -34, -58, -39, -43, 
-39, 19, 58, 9, -48, 39, -14, -29, -34, -58, -39, -43, 
-39, 24, 63, 7, -51, 43, -14, -29, -34, -58, -39, -39, 
-48, 24, 73, 12, -61, 48, -14, -29, -34, -58, -39, -39, 
-39, 24, 63, 7, -51, 43, -9, -39, -24, -48, -29, -34, 
-39, 24, 63, 7, -51, 43, -9, -39, -24, -48, -29, -34, 
-34, 24, 58, 4, -46, 41, -14, -39, -24, -48, -24, -34, 
-34, 24, 58, 4, -46, 41, -14, -39, -24, -43, -24, -29, 
-34, 14, 48, 9, -41, 31, -14, -29, -24, -43, -34, -29, 
-39, 14, 53, 12, -46, 34, -9, -29, -24, -43, -34, -34, 
-39, 14, 53, 12, -46, 34, -9, -29, -24, -43, -34, -34, 
-34, 14, 48, 9, -41, 31, -9, -29, -24, -43, -34, -29, 
-43, 14, 58, 14, -51, 36, -9, -39, -19, -43, -24, -29, 
-43, 14, 58, 14, -51, 36, -9, -39, -19, -43, -24, -29, 
-43, 14, 58, 14, -51, 36, -9, -39, -19, -43, -24, -29, 
-39, 14, 53, 12, -46, 34, -9, -39, -19, -43, -24, -29, 
-29, 14, 43, 7, -36, 29, -9, -29, -19, -43, -19, -29, 
-34, 14, 48, 9, -41, 31, -9, -29, -19, -39, -19, -29, 
-34, 14, 48, 9, -41, 31, -9, -29, -19, -39, -24, -29, 
-34, 14, 48, 9, -41, 31, -9, -24, -14, -43, -24, -29, 
-34, 14, 48, 9, -41, 31, 4, -29, -14, -34, -24, -34, 
-48, 14, 63, 17, -56, 39, 14, -19, -14, -34, -34, -39, 
-58, 19, 78, 19, -68, 48, 24, -19, 9, -39, -48, -63, 
-87, 4, 92, 41, -90, 48, 34, -29, 19, -53, -68, -82, 
-117, -14, 102, 65, -109, 43, 48, -24, 29, -58, -82, -97, 
-122, -34, 87, 78, -104, 26, 63, -39, 14, -58, -82, -97, 
-117, -53, 63, 85, -90, 4, 63, -53, -14, -58, -73, -97, 
-117, -58, 58, 87, -87, 0, 53, -63, -34, -43, -53, -82, 
-112, -68, 43, 90, -78, -12, 48, -68, -43, -19, -14, -73, 
-92, -73, 19, 82, -56, -26, 43, -68, -34, 43, 43, -48, 
-73, -78, -4, 75, -34, -41, 34, -48, -9, 102, 117, -9, 
-48, -87, -39, 68, -4, -63, 34, -4, 9, 175, 185, 29, 
-4, -78, -73, 41, 34, -75, 4, 34, 24, 258, 283, 87, 
53, -34, -87, -9, 70, -61, -58, 53, 48, 390, 429, 170, 
126, 39, -87, -82, 107, -24, -131, 73, 82, 536, 600, 283, 
209, 117, -92, -163, 151, 12, -209, 68, 73, 673, 780, 409, 
292, 200, -92, -246, 192, 53, -292, 48, 19, 785, 961, 546, 
390, 287, -102, -339, 246, 92, -385, 14, -53, 878, 1146, 683, 
492, 370, -122, -431, 307, 124, -478, -14, -131, 941, 1293, 800, 
614, 444, -170, -529, 392, 136, -585, -9, -214, 1024, 1415, 927, 
