I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -34, 107, 87, -124, 36, 73, 14, 107, 0, -97, -58, 
-146, -34, 112, 90, -129, 39, 73, 9, 97, -4, -97, -58, 
-161, -34, 126, 97, -143, 46, 73, 0, 97, -9, -107, -58, 
-161, -43, 117, 102, -139, 36, 82, 0, 97, -29, -112, -68, 
-170, -58, 112, 114, -141, 26, 87, 4, 97, -39, -136, -87, 
-170, -68, 102, 119, -136, 17, 87, 4, 102, -48, -146, -97, 
-175, -78, 97, 126, -136, 9, 87, 4, 102, -48, -161, -97, 
-180, -78, 102, 129, -141, 12, 87, -14, 97, -39, -151, -97, 
-190, -78, 112, 134, -151, 17, 92, -29, 92, -39, -151, -97, 
-195, -82, 112, 139, -153, 14, 92, -29, 82, -53, -151, -97, 
-204, -87, 117, 146, -161, 14, 92, -29, 78, -68, -165, -107, 
-209, -97, 112, 153, -161, 7, 92, -29, 73, -78, -185, -102, 
-214, -112, 102, 163, -158, -4, 102, -29, 68, -102, -219, -126, 
-229, -126, 102, 178, -165, -12, 107, -29, 68, -112, -234, -151, 
-239, -141, 97, 190, -168, -21, 112, -29, 68, -117, -244, -156, 
-244, -151, 92, 197, -168, -29, 117, -39, 68, -122, -258, -161, 
-253, -151, 102, 202, -178, -24, 117, -48, 58, -122, -258, -161, 
-263, -156, 107, 209, -185, -24, 117, -48, 48, -131, -263, -161, 
-268, -165, 102, 217, -185, -31, 122, -53, 24, -151, -283, -165, 
-278, -175, 102, 226, -190, -36, 131, -43, 24, -165, -292, -180, 
-283, -195, 87, 239, -185, -53, 141, -43, 14, -185, -331, -200, 
-287, -224, 63, 256, -175, -80, 146, -43, 4, -209, -351, -224, 
-292, -244, 48, 268, -170, -97, 151, -43, 4, -214, -361, -234, 
-297, -263, 34, 280, -165, -114, 156, -43, 0, -229, -380, -253, 
-302, -273, 29, 287, -165, -122, 156, -43, -19, -234, -380, -258, 
-307, -278, 29, 292, -168, -124, 156, -43, -39, -244, -385, -258, 
-307, -287, 19, 297, -163, -134, 156, -43, -68, -258, -409, -263, 
-307, -302, 4, 305, -156, -148, 161, -53, -68, -287, -429, -273, 
-312, -317, -4, 314, -153, -161, 165, -53, -82, -317, -458, -292, 
-312, -336, -24, 324, -143, -180, 170, -43, -92, -331, -478, -307, 
-312, -356, -43, 334, -134, -200, 180, -39, -102, -341, -483, -326, 
-317, -375, -58, 346, -129, -217, 185, -29, -102, -351, -492, -336, 
-317, -385, -68, 351, -124, -226, 185, -29, -112, -351, -492, -341, 
-317, -390, -73, 353, -122, -231, 180, -29, -126, -356, -492, -341, 
-317, -390, -73, 353, -122, -231, 180, -29, -141, -370, -502, -331, 
-317, -395, -78, 356, -119, -236, 185, -24, -156, -390, -517, -341, 
-317, -409, -92, 363, -112, -251, 190, -19, -165, -405, -531, -351, 
-317, -429, -112, 373, -102, -270, 204, -14, -175, -409, -551, -370, 
-312, -434, -122, 373, -95, -278, 204, -9, -175, -419, -551, -380, 
-312, -453, -141, 383, -85, -297, 204, 0, -180, -409, -561, -390, 
-302, -453, -151, 378, -75, -302, 204, 0, -185, -409, -551, -390, 
-297, -448, -151, 373, -73, -300, 204, 0, -190, -409, -541, -380, 
-292, -448, -156, 370, -68, -302, 195, 0, -195, -405, -541, -375, 
-278, -448, -170, 363, -53, -309, 185, 0, -219, -414, -546, -375, 
-273, -448, -175, 361, -48, -312, 185, 4, -219, -414, -546, -380, 
-268, -453, -185, 361, -41, -319, 185, 9, -219, -414, -551, -385, 
-263, -463, -200, 363, -31, -331, 185, 14, -219, -414, -551, -385, 
-253, -453, -200, 353, -26, -326, 185, 19, -219, -414, -536, -390, 
-239, -448, -209, 344, -14, -329, 180, 24, -219, -405, -522, -380, 
-239, -439, -200, 339, -19, -319, 170, 24, -219, -380, -497, -370, 
-224, -419, -195, 322, -14, -307, 170, 24, -214, -366, -478, -351, 
-204, -400, -195, 302, -4, -297, 161, 34, -214, -366, -473, -336, 
-195, -385, -190, 290, -2, -287, 156, 34, -214, -361, -458, -326, 
-190, -380, -190, 285, 0, -285, 151, 34, -204, -361, -453, -326, 
-180, -375, -195, 278, 7, -285, 146, 34, -190, -346, -453, -322, 
-170, -375, -204, 273, 17, -290, 151, 39, -190, -346, -439, -322, 
-156, -361, -204, 258, 24, -283, 146, 39, -180, -326, -424, -307, 
-156, -346, -190, 251, 17, -268, 146, 39, -180, -302, -395, -292, 
-141, -322, -180, 231, 19, -251, 131, 39, -175, -292, -366, -273, 
-141, -307, -165, 224, 12, -236, 112, 29, -170, -278, -341, -239, 
-131, -287, -156, 209, 12, -222, 102, 29, -165, -263, -326, -234, 
-122, -283, -161, 202, 19, -222, 97, 29, -161, -258, -312, -229, 
-112, -273, -161, 192, 24, -217, 92, 29, -146, -248, -312, -229, 
-102, -263, -161, 183, 29, -212, 87, 39, -146, -239, -312, -219, 
-102, -248, -146, 175, 21, -197, 82, 39, -136, -219, -287, -204, 
-92, -239, -146, 165, 26, -192, 78, 39, -126, -195, -263, -185, 
-87, -209, -122, 148, 17, -165, 68, 39, -117, -175, -234, -165, 
-78, -190, -112, 134, 17, -151, 58, 19, -117, -156, -214, -146, 
-73, -170, -97, 122, 12, -134, 48, 19, -112, -146, -195, -136, 
-63, -161, -97, 112, 17, -129, 48, 19, -102, -136, -185, -126, 
-53, -156, -102, 104, 24, -129, 48, 14, -92, -131, -180, -122, 
-58, -156, -97, 107, 19, -126, 48, 24, -92, -122, -170, -122, 
-53, -151, -97, 102, 21, -124, 39, 24, -78, -112, -161, -117, 
-43, -136, -92, 90, 24, -114, 34, 24, -68, -102, -141, -107, 
-43, -126, -82, 85, 19, -104, 29, 24, -68, -82, -122, -87, 
-39, -107, -68, 73, 14, -87, 24, 14, -68, -68, -107, -78, 
-34, -92, -58, 63, 12, -75, 19, 14, -68, -63, -97, -73, 
-29, -87, -58, 58, 14, -73, 14, 14, -63, -58, -92, -63, 
-24, -82, -58, 53, 17, -70, 14, 14, -58, -53, -92, -63, 
-24, -82, -58, 53, 17, -70, 14, 14, -48, -58, -92, -68, 
-24, -78, -53, 51, 14, -65, 14, 19, -43, -53, -82, -68, 
-19, -73, -53, 46, 17, -63, 14, 19, -39, -43, -78, -58, 
-19, -68, -48, 43, 14, -58, 4, 19, -34, -34, -58, -53, 
-4, -53, -48, 29, 21, -51, 4, 14, -29, -19, -39, -39, 
-4, -43, -39, 24, 17, -41, 0, 9, -29, -9, -29, -29, 
-4, -34, -29, 19, 12, -31, -4, 4, -29, -9, -29, -24, 
-4, -34, -29, 19, 12, -31, -4, 4, -19, -14, -29, -24, 
0, -29, -29, 14, 14, -29, 4, -4, -9, -4, -29, -29, 
4, -29, -34, 12, 19, -31, 4, 0, -4, -4, -29, -29, 
4, -29, -34, 12, 19, -31, 4, 0, 0, 4, -19, -29, 
4, -29, -34, 12, 19, -31, 4, 0, 0, 19, -14, -19, 
4, -14, -19, 4, 12, -17, -14, 0, -9, 29, 19, -9, 
9, 0, -9, -4, 9, -4, -19, -4, -9, 29, 24, 4, 
9, 4, -4, -7, 7, 0, -19, -4, -9, 34, 24, 4, 
9, 4, -4, -7, 7, 0, -19, -4, -4, 34, 24, 4, 
4, 14, 9, -9, -2, 12, -19, 4, -4, 34, 24, 4, 
4, 14, 9, -9, -2, 12, -19, 4, 4, 34, 24, 4, 
9, 14, 4, -12, 2, 9, -19, 4, 4, 34, 24, 4, 
9, 14, 4, -12, 2, 9, -19, 4, 4, 34, 24, 4, 
0, 9, 9, -4, -4, 9, -29, 4, 14, 34, 24, 14, 
0, 9, 9, -4, -4, 9, -24, 4, 14, 34, 29, 19, 
0, 9, 9, -4, -4, 9, -24, 4, 14, 39, 29, 19, 
0, 9, 9, -4, -4, 9, -29, 4, 14, 39, 29, 19, 
4, 19, 14, -12, -4, 17, -19, 4, 14, 34, 24, 9, 
4, 19, 14, -12, -4, 17, -24, 4, 14, 34, 24, 14, 
4, 19, 14, -12, -4, 17, -24, 0, 14, 34, 29, 14, 
4, 19, 14, -12, -4, 17, -24, 0, 14, 29, 29, 14, 
0, 9, 9, -4, -4, 9, -24, 0, 19, 39, 29, 14, 
0, 9, 9, -4, -4, 9, -24, 0, 19, 39, 24, 14, 
0, 9, 9, -4, -4, 9, -24, 0, 19, 39, 24, 14, 
0, 9, 9, -4, -4, 9, -24, 4, 19, 39, 29, 14, 
0, 9, 9, -4, -4, 9, -24, -4, 19, 43, 29, 14, 
-4, 9, 14, -2, -9, 12, -24, -4, 19, 43, 29, 14, 
-4, 14, 19, -4, -12, 17, -24, -4, 19, 43, 29, 14, 
-4, 14, 19, -4, -12, 17, -24, -4, 19, 43, 29, 14, 
-4, 14, 19, -4, -12, 17, -24, -4, 19, 43, 29, 14, 
-4, 14, 19, -4, -12, 17, -24, -4, 19, 43, 29, 14, 
-9, 9, 19, 0, -14, 14, -19, -4, 19, 43, 29, 14, 
-14, 9, 24, 2, -19, 17, -19, -4, 19, 43, 29, 14, 
-4, 9, 14, -2, -9, 12, -19, -4, 24, 34, 29, 14, 
-4, 9, 14, -2, -9, 12, -19, -4, 24, 34, 29, 14, 
-4, 9, 14, -2, -9, 12, -19, -4, 24, 34, 29, 14, 
-4, 9, 14, -2, -9, 12, -19, -4, 24, 34, 24, 14, 
0, 0, 0, 0, 0, 0, -19, 4, 19, 24, 9, 4, 
0, 0, 0, 0, 0, 0, -19, 4, 19, 24, 4, 0, 
0, -4, -4, 2, 2, -4, -14, 4, 19, 24, 4, 0, 
0, -4, -4, 2, 2, -4, -14, 4, 19, 24, 4, 0, 
4, -14, -19, 4, 12, -17, -14, 4, 9, 14, -4, 0, 
4, -14, -19, 4, 12, -17, -14, 4, 9, 14, 0, 0, 
4, -14, -19, 4, 12, -17, -14, 9, 9, 14, 0, 0, 
4, -19, -24, 7, 14, -21, -14, 9, 4, 14, 0, 0, 
4, -9, -14, 2, 9, -12, -14, 9, 4, 14, 4, -9, 
4, -14, -19, 4, 12, -17, -14, 9, 4, 14, -4, -9, 
4, -19, -24, 7, 14, -21, -14, 9, 0, 14, -4, -14, 
4, -19, -24, 7, 14, -21, -14, 9, 0, 14, -4, -14, 
-4, -19, -14, 12, 4, -17, -14, 9, 9, 14, -4, -9, 
-4, -19, -14, 12, 4, -17, -9, 9, 9, 14, -4, -9, 
-4, -19, -14, 12, 4, -17, -9, 4, 9, 14, -4, -9, 
-4, -19, -14, 12, 4, -17, -9, 4, 9, 14, -4, -9, 
-14, -19, -4, 17, -4, -12, -9, 14, 0, 14, 0, -4, 
-19, -19, 0, 19, -9, -9, -9, 14, 0, 4, 0, -4, 
-19, -29, -9, 24, -4, -19, -4, 14, 0, 4, 0, -9, 
-19, -29, -9, 24, -4, -19, -4, 14, 0, 4, 0, -9, 
-24, -29, -4, 26, -9, -17, -4, 14, 9, 4, 0, -19, 
-24, -29, -4, 26, -9, -17, -4, 14, 9, 4, 0, -19, 
-24, -34, -9, 29, -7, -21, -4, 14, 4, 9, 0, -19, 
-19, -34, -14, 26, -2, -24, -4, 14, 4, 9, 0, -19, 
-24, -24, 0, 24, -12, -12, -4, 4, 0, 4, 4, -9, 
-24, -29, -4, 26, -9, -17, -4, 4, 0, 4, 0, -14, 
-24, -34, -9, 29, -7, -21, -4, 4, -4, 0, 0, -19, 
-24, -34, -9, 29, -7, -21, -4, 4, -4, 0, 4, -24, 
-34, -34, 0, 34, -17, -17, 4, 0, -4, 0, 9, -24, 
-34, -34, 0, 34, -17, -17, 4, 0, -4, 0, 9, -19, 
-34, -34, 0, 34, -17, -17, 4, 0, -4, 0, 9, -19, 
-34, -39, -4, 36, -14, -21, 4, 0, -9, 0, 9, -19, 
-24, -48, -24, 36, 0, -36, -4, 0, -19, -14, 9, -29, 
-29, -53, -24, 41, -2, -39, -4, 0, -19, -14, 0, -29, 
-29, -53, -24, 41, -2, -39, -4, 0, -19, -19, -4, -29, 
-29, -53, -24, 41, -2, -39, 0, 0, -19, -19, -4, -34, 
-29, -58, -29, 43, 0, -43, 0, 9, -19, -29, -4, -43, 
-29, -58, -29, 43, 0, -43, 0, 9, -24, -29, -9, -48, 
-29, -58, -29, 43, 0, -43, 0, 9, -24, -29, -14, -48, 
-29, -53, -24, 41, -2, -39, 0, 9, -24, -29, -19, -48, 
-19, -53, -34, 36, 7, -43, 0, 9, -29, -24, -24, -48, 
-19, -53, -34, 36, 7, -43, 0, 9, -29, -29, -24, -48, 
-19, -58, -39, 39, 9, -48, 0, 9, -29, -29, -29, -48, 
-19, -58, -39, 39, 9, -48, 4, 9, -29, -29, -29, -48, 
-9, -58, -48, 34, 19, -53, 4, 19, -29, -29, -19, -48, 
-14, -58, -43, 36, 14, -51, 4, 19, -29, -29, -19, -48, 
-14, -58, -43, 36, 14, -51, 4, 19, -29, -29, -19, -48, 
-14, -58, -43, 36, 14, -51, 0, 19, -29, -29, -19, -48, 
-14, -58, -43, 36, 14, -51, -9, 19, -24, -19, -19, -48, 
-14, -58, -43, 36, 14, -51, -9, 19, -24, -19, -19, -48, 
-14, -58, -43, 36, 14, -51, -9, 19, -24, -19, -19, -48, 
-14, -58, -43, 36, 14, -51, -9, 19, -24, -24, -19, -48, 
-14, -58, -43, 36, 14, -51, -9, 9, -24, -24, -9, -39, 
-14, -58, -43, 36, 14, -51, -9, 9, -24, -24, -9, -39, 
-14, -58, -43, 36, 14, -51, -9, 9, -29, -24, -9, -39, 
-14, -58, -43, 36, 14, -51, -14, 9, -29, -24, -9, -39, 
-14, -58, -43, 36, 14, -51, -14, 9, -29, -24, -9, -39, 
-14, -58, -43, 36, 14, -51, -14, 9, -29, -24, -9, -39, 
-14, -58, -43, 36, 14, -51, -14, 9, -29, -24, -9, -39, 
-9, -58, -48, 34, 19, -53, -14, 9, -29, -24, -9, -39, 
-19, -58, -39, 39, 9, -48, -4, 0, -29, -34, -14, -48, 
-19, -58, -39, 39, 9, -48, -4, 0, -29, -34, -14, -48, 
-19, -58, -39, 39, 9, -48, -4, 0, -29, -34, -14, -48, 
-14, -58, -43, 36, 14, -51, -4, 0, -29, -34, -14, -48, 
-24, -68, -43, 46, 9, -56, -4, 0, -29, -24, -14, -48, 
-24, -68, -43, 46, 9, -56, -4, 0, -29, -24, -14, -48, 
-24, -63, -39, 43, 7, -51, -4, 0, -29, -24, -14, -48, 
-19, -63, -43, 41, 12, -53, -4, 0, -29, -24, -14, -48, 
-9, -63, -53, 36, 21, -58, 4, 0, -29, -34, -24, -48, 
-14, -63, -48, 39, 17, -56, 4, 0, -29, -34, -24, -48, 
-14, -63, -48, 39, 17, -56, 4, 0, -29, -34, -24, -48, 
-14, -63, -48, 39, 17, -56, 4, 0, -29, -34, -24, -43, 
-9, -63, -53, 36, 21, -58, -4, 9, -39, -39, -24, -53, 
-4, -63, -58, 34, 26, -61, -4, 4, -39, -39, -24, -53, 
0, -63, -63, 31, 31, -63, -4, 4, -39, -39, -24, -53, 
0, -63, -63, 31, 31, -63, -4, 4, -39, -39, -24, -53, 
0, -63, -63, 31, 31, -63, -4, 4, -39, -39, -34, -53, 
0, -63, -63, 31, 31, -63, -4, 4, -39, -39, -34, -53, 
0, -63, -63, 31, 31, -63, -4, 4, -39, -39, -34, -53, 
0, -68, -68, 34, 34, -68, -4, 4, -39, -39, -34, -53, 
-9, -68, -58, 39, 24, -63, -4, 4, -39, -39, -24, -53, 
-9, -63, -53, 36, 21, -58, -4, 4, -39, -39, -24, -53, 
-9, -63, -53, 36, 21, -58, -4, 4, -39, -39, -24, -48, 
-9, -63, -53, 36, 21, -58, -4, 9, -39, -39, -24, -48, 
-19, -53, -34, 36, 7, -43, -14, 0, -39, -29, -19, -39, 
-14, -53, -39, 34, 12, -46, -14, -4, -39, -34, -14, -43, 
-14, -53, -39, 34, 12, -46, -14, -4, -39, -34, -9, -43, 
-14, -53, -39, 34, 12, -46, -14, -4, -39, -34, -4, -43, 
-4, -43, -39, 24, 17, -41, -14, -4, -43, -24, -4, -34, 
-4, -43, -39, 24, 17, -41, -14, -4, -43, -24, -4, -34, 
-4, -43, -39, 24, 17, -41, -19, -4, -43, -24, 0, -34, 
-4, -43, -39, 24, 17, -41, -19, -4, -43, -24, 0, -34, 
-4, -43, -39, 24, 17, -41, -19, 4, -43, -24, -4, -34, 
-4, -43, -39, 24, 17, -41, -19, 4, -43, -24, -4, -34, 
-4, -43, -39, 24, 17, -41, -19, 4, -43, -24, -4, -34, 
-4, -43, -39, 24, 17, -41, -19, 4, -43, -24, -4, -34, 
-4, -48, -43, 26, 19, -46, -9, 4, -43, -24, -4, -34, 
-9, -48, -39, 29, 14, -43, -9, 4, -43, -19, 0, -34, 
-9, -48, -39, 29, 14, -43, -9, 4, -43, -19, 0, -34, 
-9, -48, -39, 29, 14, -43, -9, 4, -43, -19, 0, -34, 
-19, -53, -34, 36, 7, -43, 0, 4, -34, -19, -9, -34, 
-19, -53, -34, 36, 7, -43, 0, 4, -34, -19, -14, -34, 
-14, -53, -39, 34, 12, -46, 0, 4, -34, -19, -14, -34, 
-14, -53, -39, 34, 12, -46, 4, 4, -34, -19, -14, -34, 
0, -53, -53, 26, 26, -53, 4, 4, -34, -14, -14, -39, 
0, -53, -53, 26, 26, -53, 0, 4, -34, -14, -14, -39, 
0, -53, -53, 26, 26, -53, -4, 4, -34, -14, -9, -39, 
0, -48, -48, 24, 24, -48, -4, 4, -34, -14, -9, -39, 
9, -48, -58, 19, 34, -53, 9, 4, -24, -14, -14, -39, 
19, -48, -68, 14, 43, -58, 9, 14, -24, -14, -14, -39, 
19, -39, -58, 9, 39, -48, 9, 14, -24, -14, -14, -39, 
19, -39, -58, 9, 39, -48, 9, 14, -24, -14, -14, -39, 
29, -39, -68, 4, 48, -53, 0, 19, -29, -19, 0, -39, 
29, -29, -58, 0, 43, -43, 0, 19, -29, -19, 0, -29, 
29, -29, -58, 0, 43, -43, 0, 19, -29, -19, 0, -29, 
29, -29, -58, 0, 43, -43, 0, 19, -29, -19, 0, -29, 
29, -29, -58, 0, 43, -43, 0, 19, -29, -19, 0, -29, 
19, -29, -48, 4, 34, -39, 0, 9, -29, -19, 0, -29, 
19, -29, -48, 4, 34, -39, 0, 9, -29, -19, 0, -29, 
19, -29, -48, 4, 34, -39, 0, 9, -29, -19, 0, -29, 
19, -29, -48, 4, 34, -39, 0, 9, -29, -19, 0, -29, 
9, -19, -29, 4, 19, -24, 0, 0, -19, -14, 9, -19, 
9, -19, -29, 4, 19, -24, 0, 0, -19, -9, 9, -19, 
9, -19, -29, 4, 19, -24, 0, 0, -19, -4, 9, -19, 
9, -19, -29, 4, 19, -24, 0, 0, -19, 0, 9, -19, 
9, -14, -24, 2, 17, -19, 0, 0, -19, 0, 9, -9, 
9, -9, -19, 0, 14, -14, 0, 0, -19, 0, 9, -9, 
9, -4, -14, -2, 12, -9, 0, 0, -19, 0, 9, -9, 
9, 0, -9, -4, 9, -4, 0, 0, -19, 0, 9, -9, 
19, 0, -19, -9, 19, -9, -9, 9, -19, 0, 19, -9, 
19, 0, -19, -9, 19, -9, -9, 9, -19, 0, 19, -9, 
19, 0, -19, -9, 19, -9, -9, 9, -19, 0, 19, -9, 
19, 0, -19, -9, 19, -9, -9, 9, -19, 0, 19, -9, 
29, -9, -39, -9, 34, -24, -9, 19, -19, 0, 9, -19, 
29, -9, -39, -9, 34, -24, -9, 19, -19, 0, 9, -19, 
29, -9, -39, -9, 34, -24, -9, 19, -19, 0, 9, -19, 
29, -9, -39, -9, 34, -24, -9, 19, -19, 0, 9, -19, 
39, -9, -48, -14, 43, -29, -9, 19, -29, -9, 0, -19, 
39, -9, -48, -14, 43, -29, -9, 19, -29, -9, 0, -19, 
39, -9, -48, -14, 43, -29, -9, 19, -29, -9, 0, -19, 
39, -9, -48, -14, 43, -29, -9, 19, -29, -9, 0, -19, 
39, -19, -58, -9, 48, -39, 0, 19, -19, -9, 0, -19, 
39, -19, -58, -9, 48, -39, 0, 19, -19, -9, 0, -19, 
39, -19, -58, -9, 48, -39, 0, 19, -19, -9, 0, -19, 
39, -19, -58, -9, 48, -39, 0, 19, -19, -9, 0, -19, 
29, -19, -48, -4, 39, -34, 0, 19, -19, -9, 0, -19, 
29, -19, -48, -4, 39, -34, 0, 19, -19, -9, 0, -19, 
29, -19, -48, -4, 39, -34, 0, 19, -19, -9, 0, -19, 
29, -19, -48, -4, 39, -34, 0, 19, -19, -9, 0, -19, 
29, -29, -58, 0, 43, -43, 0, 19, -19, 0, 0, -29, 
29, -29, -58, 0, 43, -43, 0, 19, -19, 0, 0, -29, 
29, -29, -58, 0, 43, -43, 0, 19, -19, 0, 0, -29, 
29, -29, -58, 0, 43, -43, 0, 19, -19, 0, 0, -29, 
29, -29, -58, 0, 43, -43, 0, 19, -19, 0, 0, -29, 
29, -29, -58, 0, 43, -43, 0, 19, -19, 0, 0, -29, 
29, -29, -58, 0, 43, -43, 0, 19, -19, 0, 0, -29, 
29, -29, -58, 0, 43, -43, 0, 19, -19, 0, 0, -29, 
19, -29, -48, 4, 34, -39, 9, 9, -19, 0, 9, -19, 
19, -29, -48, 4, 34, -39, 9, 9, -19, 0, 9, -19, 
19, -29, -48, 4, 34, -39, 9, 9, -19, 0, 9, -19, 
19, -29, -48, 4, 34, -39, 9, 9, -19, 0, 9, -19, 
29, -24, -53, -2, 41, -39, 9, 9, -19, 0, 9, -19, 
29, -19, -48, -4, 39, -34, 9, 9, -19, 0, 9, -19, 
29, -14, -43, -7, 36, -29, 9, 9, -19, 0, 9, -19, 
29, -9, -39, -9, 34, -24, 9, 9, -19, 0, 9, -19, 
39, 0, -39, -19, 39, -19, 0, 9, -19, -4, 9, -19, 
39, 0, -39, -19, 39, -19, 0, 9, -19, -9, 9, -19, 
39, 0, -39, -19, 39, -19, 0, 9, -19, -14, 9, -19, 
39, 0, -39, -19, 39, -19, 0, 9, -19, -19, 9, -19, 
39, 0, -39, -19, 39, -19, 0, 19, -19, -9, 9, -19, 
39, 0, -39, -19, 39, -19, 0, 19, -19, -9, 9, -19, 
39, 0, -39, -19, 39, -19, 0, 19, -19, -9, 9, -19, 
39, 0, -39, -19, 39, -19, 0, 19, -19, -9, 9, -19, 
39, 0, -39, -19, 39, -19, 9, 19, -14, 0, 19, -19, 
39, 0, -39, -19, 39, -19, 9, 19, -9, 0, 19, -19, 
39, 0, -39, -19, 39, -19, 9, 19, -4, 0, 19, -19, 
39, 0, -39, -19, 39, -19, 9, 19, 0, 0, 19, -19, 
39, 0, -39, -19, 39, -19, 9, 19, 0, 9, 19, -9, 
39, 0, -39, -19, 39, -19, 9, 19, 0, 9, 19, -9, 
39, 0, -39, -19, 39, -19, 9, 19, 0, 9, 19, -9, 
39, 0, -39, -19, 39, -19, 9, 19, 0, 9, 19, -9, 
48, 9, -39, -29, 43, -14, 9, 19, 0, 9, 24, 0, 
48, 9, -39, -29, 43, -14, 9, 19, 0, 9, 29, 0, 
48, 9, -39, -29, 43, -14, 9, 19, 0, 9, 34, 0, 
48, 9, -39, -29, 43, -14, 9, 19, 0, 9, 39, 0, 
58, 19, -39, -39, 48, -9, 9, 19, 9, 9, 39, 9, 
58, 19, -39, -39, 48, -9, 9, 19, 9, 9, 39, 9, 
58, 19, -39, -39, 48, -9, 9, 19, 9, 9, 39, 9, 
58, 19, -39, -39, 48, -9, 9, 19, 9, 9, 39, 9, 
58, 24, -34, -41, 46, -4, 9, 19, 19, 19, 48, 19, 
58, 34, -24, -46, 41, 4, 9, 19, 24, 24, 53, 19, 
58, 43, -14, -51, 36, 14, 14, 19, 29, 29, 53, 19, 
63, 53, -9, -58, 36, 21, 14, 19, 34, 34, 53, 24, 
63, 58, -4, -61, 34, 26, 14, 19, 39, 34, 58, 24, 
63, 63, 0, -63, 31, 31, 14, 19, 43, 34, 58, 29, 
68, 68, 0, -68, 34, 34, 14, 19, 48, 43, 58, 29, 
68, 73, 4, -70, 31, 39, 19, 24, 48, 43, 63, 34, 
58, 78, 19, -68, 19, 48, 19, 34, 48, 53, 73, 34, 
63, 78, 14, -70, 24, 46, 19, 34, 48, 53, 73, 34, 
63, 78, 14, -70, 24, 46, 19, 34, 53, 53, 78, 34, 
63, 78, 14, -70, 24, 46, 19, 34, 58, 53, 78, 34, 
63, 87, 24, -75, 19, 56, 9, 39, 58, 68, 82, 39, 
68, 87, 19, -78, 24, 53, 9, 39, 63, 68, 82, 39, 
68, 87, 19, -78, 24, 53, 4, 39, 63, 68, 82, 39, 
68, 87, 19, -78, 24, 53, 0, 39, 63, 68, 82, 39, 
82, 92, 9, -87, 36, 51, -4, 29, 63, 68, 82, 48, 
82, 92, 9, -87, 36, 51, -9, 29, 58, 68, 82, 48, 
82, 92, 9, -87, 36, 51, -14, 29, 58, 68, 82, 48, 
82, 92, 9, -87, 36, 51, -24, 24, 48, 68, 82, 48, 
78, 92, 14, -85, 31, 53, -29, 14, 58, 58, 82, 39, 
78, 92, 14, -85, 31, 53, -34, 14, 58, 53, 82, 39, 
82, 87, 4, -85, 39, 46, -39, 14, 53, 53, 82, 39, 
87, 87, 0, -87, 43, 43, -43, 9, 48, 43, 73, 39, 
87, 92, 4, -90, 41, 48, -39, 9, 34, 48, 82, 43, 
92, 87, -4, -90, 48, 41, -43, 4, 29, 43, 78, 43, 
92, 82, -9, -87, 51, 36, -43, 4, 19, 39, 73, 39, 
92, 82, -9, -87, 51, 36, -43, 4, 14, 34, 73, 39, 
92, 73, -19, -82, 56, 26, -53, 4, 9, 34, 63, 39, 
92, 73, -19, -82, 56, 26, -53, 4, 9, 29, 58, 39, 
92, 73, -19, -82, 56, 26, -53, 4, 4, 29, 58, 34, 
92, 73, -19, -82, 56, 26, -53, 0, 0, 29, 58, 34, 
92, 68, -24, -80, 58, 21, -58, 9, -4, 29, 48, 34, 
92, 68, -24, -80, 58, 21, -58, 0, -9, 19, 48, 34, 
92, 68, -24, -80, 58, 21, -58, -4, -9, 19, 48, 34, 
92, 68, -24, -80, 58, 21, -58, -4, -9, 19, 43, 34, 
82, 58, -24, -70, 53, 17, -58, -14, -19, 19, 43, 24, 
82, 58, -24, -70, 53, 17, -58, -14, -19, 19, 43, 24, 
82, 58, -24, -70, 53, 17, -63, -14, -19, 19, 43, 24, 
82, 58, -24, -70, 53, 17, -63, -19, -19, 19, 39, 24, 
73, 58, -14, -65, 43, 21, -53, -19, -19, 14, 39, 24, 
73, 53, -19, -63, 46, 17, -53, -19, -19, 14, 43, 24, 
73, 53, -19, -63, 46, 17, -53, -19, -19, 14, 43, 24, 
63, 48, -14, -56, 39, 17, -53, -19, -19, 14, 43, 24, 
58, 43, -14, -51, 36, 14, -48, -19, -19, 14, 43, 24, 
58, 43, -14, -51, 36, 14, -43, -14, -19, 14, 39, 19, 
53, 39, -14, -46, 34, 12, -39, -14, -19, 14, 39, 19, 
53, 34, -19, -43, 36, 7, -34, -14, -19, 14, 39, 19, 
58, 29, -29, -43, 43, 0, -39, -9, -19, 14, 39, 19, 
53, 29, -24, -41, 39, 2, -34, -9, -19, 14, 39, 14, 
48, 24, -24, -36, 36, 0, -34, -9, -19, 9, 39, 14, 
43, 19, -24, -31, 34, -2, -29, -9, -19, 9, 39, 9, 
48, 4, -43, -26, 46, -19, -29, 0, -19, 0, 29, 0, 
48, 0, -48, -24, 48, -24, -29, 4, -19, -4, 29, -4, 
48, -4, -53, -21, 51, -29, -24, 4, -19, -4, 24, -9, 
48, -9, -58, -19, 53, -34, -24, 4, -19, -4, 24, -9, 
43, -14, -58, -14, 51, -36, -24, 14, -29, -9, 24, -9, 
43, -19, -63, -12, 53, -41, -24, 14, -29, -9, 24, -14, 
43, -19, -63, -12, 53, -41, -24, 14, -39, -14, 24, -19, 
43, -24, -68, -9, 56, -46, -24, 14, -39, -14, 14, -24, 
