I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 346, 356, -168, -183, 351, -48, 68, 102, 165, 239, 273, 
0, 317, 317, -158, -158, 317, -53, 48, 82, 151, 209, 253, 
4, 292, 287, -148, -141, 290, -53, 39, 68, 126, 190, 229, 
4, 258, 253, -131, -124, 256, -58, 24, 43, 107, 161, 195, 
9, 219, 209, -114, -100, 214, -58, 9, 29, 87, 141, 165, 
14, 185, 170, -100, -78, 178, -53, 0, 9, 68, 122, 136, 
19, 151, 131, -85, -56, 141, -53, -9, 0, 48, 97, 122, 
19, 126, 107, -73, -43, 117, -53, -14, -14, 39, 82, 97, 
19, 97, 78, -58, -29, 87, -53, -24, -29, 29, 63, 73, 
19, 73, 53, -46, -17, 63, -58, -24, -34, 19, 43, 58, 
19, 58, 39, -39, -9, 48, -48, -29, -43, 14, 34, 43, 
19, 43, 24, -31, -2, 34, -48, -29, -48, 4, 19, 34, 
14, 24, 9, -19, 2, 17, -43, -29, -48, -4, 14, 19, 
14, 14, 0, -14, 7, 7, -43, -29, -48, -4, 4, 9, 
14, 0, -14, -7, 14, -7, -39, -24, -39, -9, 19, 4, 
14, -4, -19, -4, 17, -12, -39, -19, -29, -14, 34, -4, 
14, -14, -29, 0, 21, -21, -39, -14, -29, -19, 43, -4, 
9, -14, -24, 2, 17, -19, -39, -9, -29, -19, 48, -14, 
9, -14, -24, 2, 17, -19, -34, -9, -34, -19, 34, -19, 
9, -14, -24, 2, 17, -19, -34, -9, -39, -19, 19, -19, 
9, -14, -24, 2, 17, -19, -34, -9, -43, -24, 9, -19, 
9, -14, -24, 2, 17, -19, -34, -14, -48, -24, 0, -19, 
9, -19, -29, 4, 19, -24, -29, -4, -53, -24, -4, -24, 
9, -19, -29, 4, 19, -24, -29, -4, -58, -24, -9, -24, 
9, -19, -29, 4, 19, -24, -34, 0, -58, -24, -9, -24, 
9, -19, -29, 4, 19, -24, -34, 0, -58, -24, -9, -24, 
9, -19, -29, 4, 19, -24, -29, 0, -58, -24, -14, -19, 
9, -19, -29, 4, 19, -24, -29, 4, -58, -24, -19, -14, 
9, -19, -29, 4, 19, -24, -29, 9, -58, -24, -19, -14, 
9, -19, -29, 4, 19, -24, -24, 4, -53, -24, -19, -14, 
9, -19, -29, 4, 19, -24, -24, 0, -58, -24, -19, -19, 
9, -14, -24, 2, 17, -19, -19, 9, -58, -24, -14, -19, 
9, 0, -9, -4, 9, -4, -19, 19, -43, -14, -4, -14, 
9, 9, 0, -9, 4, 4, -19, 29, -29, -9, 0, -9, 
19, 24, 4, -21, 7, 14, -19, 34, -29, -9, 0, 0, 
29, 39, 9, -34, 9, 24, -19, 39, -29, -9, 0, 9, 
29, 48, 19, -39, 4, 34, -19, 39, -19, -4, 4, 14, 
29, 63, 34, -46, -2, 48, -14, 39, -4, 4, 9, 19, 
34, 78, 43, -56, -4, 61, -14, 43, 9, 14, 19, 29, 
39, 92, 53, -65, -7, 73, -9, 48, 24, 24, 29, 39, 
39, 117, 78, -78, -19, 97, -9, 53, 39, 34, 39, 48, 
34, 126, 92, -80, -29, 109, -9, 58, 53, 43, 48, 58, 
34, 141, 107, -87, -36, 124, -19, 58, 68, 43, 58, 73, 
39, 170, 131, -104, -46, 151, -29, 58, 73, 58, 68, 92, 
39, 214, 175, -126, -68, 195, -53, 34, 87, 78, 97, 117, 
39, 234, 195, -136, -78, 214, -87, -19, 87, 97, 117, 136, 
39, 234, 195, -136, -78, 214, -126, -58, 73, 97, 122, 136, 
43, 234, 190, -139, -73, 212, -126, -68, 58, 97, 122, 131, 
43, 214, 170, -129, -63, 192, -126, -63, 24, 92, 117, 131, 
39, 200, 161, -119, -61, 180, -126, -68, 14, 87, 107, 122, 
34, 190, 156, -112, -61, 173, -122, -68, 9, 82, 102, 117, 
29, 180, 151, -104, -61, 165, -112, -73, -9, 78, 97, 117, 
24, 161, 136, -92, -56, 148, -107, -78, -34, 68, 92, 112, 
9, 141, 131, -75, -61, 136, -102, -78, -48, 58, 78, 107, 
0, 102, 102, -51, -51, 102, -97, -78, -48, 43, 68, 92, 
-9, 73, 82, -31, -46, 78, -82, -78, -58, 24, 43, 68, 
-19, 34, 53, -7, -36, 43, -73, -78, -73, 4, 14, 39, 
-24, -19, 4, 21, -14, -7, -53, -68, -87, -19, -19, 4, 
-34, -53, -19, 43, -7, -36, -39, -63, -87, -29, -29, -14, 
-43, -63, -19, 53, -12, -41, -24, -58, -92, -34, -39, -19, 
-48, -73, -24, 61, -12, -48, -19, -53, -92, -43, -43, -29, 
-53, -78, -24, 65, -14, -51, -19, -53, -87, -43, -53, -34, 
-53, -87, -34, 70, -9, -61, -9, -53, -87, -48, -53, -34, 
-53, -87, -34, 70, -9, -61, -4, -53, -92, -48, -58, -39, 
-53, -92, -39, 73, -7, -65, -4, -53, -92, -53, -58, -43, 
-53, -97, -43, 75, -4, -70, -4, -48, -92, -58, -58, -43, 
-53, -97, -43, 75, -4, -70, -4, -48, -97, -58, -63, -43, 
-53, -97, -43, 75, -4, -70, 0, -48, -97, -58, -68, -43, 
-53, -97, -43, 75, -4, -70, 0, -48, -97, -63, -68, -48, 
-53, -107, -53, 80, 0, -80, 0, -48, -97, -63, -73, -48, 
-53, -107, -53, 80, 0, -80, 0, -48, -97, -68, -68, -48, 
-53, -112, -58, 82, 2, -85, 0, -48, -97, -68, -68, -53, 
-53, -112, -58, 82, 2, -85, 0, -48, -97, -68, -68, -58, 
-53, -112, -58, 82, 2, -85, 0, -48, -97, -68, -68, -58, 
-73, -92, -19, 82, -26, -56, 14, -48, -53, -53, -58, -58, 
-122, -9, 112, 65, -117, 51, 87, 4, 97, -9, -19, -58, 
-151, 117, 268, 17, -209, 192, 175, 151, 258, 34, 34, -58, 
-141, 244, 385, -51, -263, 314, 292, 453, 400, 34, 78, -68, 
-112, 375, 488, -131, -300, 431, 409, 805, 546, 29, 97, -73, 
-9, 478, 488, -234, -248, 483, 473, 1049, 658, 4, 112, -73, 
82, 590, 507, -336, -212, 549, 390, 893, 644, 14, 185, 14, 
185, 819, 634, -502, -224, 727, 126, 522, 492, 78, 351, 273, 
361, 936, 575, -649, -107, 756, -117, 326, 244, 58, 419, 507, 
619, 536, -82, -578, 351, 226, -273, 224, -214, -234, 131, 448, 
917, -146, -1063, -385, 990, -605, -356, 229, -727, -732, -356, 78, 
1073, -1073, -2147, 0, 1610, -1610, -248, 312, -1117, -1141, -1019, -658, 
868, -1786, -2654, 458, 1761, -2220, -190, 29, -1332, -1156, -1376, -1200, 
458, -1878, -2337, 710, 1398, -2108, -146, -331, -1293, -878, -1273, -1278, 
219, -1629, -1849, 705, 1034, -1739, -146, -463, -1156, -649, -1029, -1112, 
34, -1464, -1498, 714, 766, -1481, -136, -492, -936, -546, -863, -976, 
-63, -1263, -1200, 663, 568, -1232, -170, -483, -805, -434, -727, -790, 
-92, -1019, -927, 556, 417, -973, -165, -444, -688, -297, -585, -610, 
-156, -800, -644, 478, 244, -722, -82, -356, -522, -229, -444, -483, 
-204, -585, -380, 395, 87, -483, -24, -239, -317, -185, -322, -375, 
-204, -434, -229, 319, 12, -331, -4, -180, -200, -122, -224, -248, 
-195, -302, -107, 248, -43, -204, 9, -156, -151, -58, -151, -141, 
-185, -204, -19, 195, -82, -112, 48, -117, -102, -48, -97, -102, 
-175, -170, 4, 173, -90, -82, 58, -68, -48, -48, -82, -92, 
-156, -151, 4, 153, -80, -73, 58, -24, -19, -34, -73, -73, 
-131, -126, 4, 129, -68, -61, 58, -9, -53, -34, -68, -43, 
-117, -117, 0, 117, -58, -58, 58, -4, -53, -34, -68, -48, 
-112, -122, -9, 117, -51, -65, 58, 9, -48, -39, -63, -53, 
-102, -117, -14, 109, -43, -65, 58, 24, -48, -39, -58, -53, 
-92, -117, -24, 104, -34, -70, 58, 29, -48, -43, -58, -48, 
-92, -107, -14, 100, -39, -61, 58, 34, -48, -43, -58, -43, 
-92, -102, -9, 97, -41, -56, 58, 39, -39, -43, -48, -39, 
-92, -97, -4, 95, -43, -51, 58, 43, -39, -43, -48, -34, 
-87, -92, -4, 90, -41, -48, 58, 48, -34, -43, -48, -29, 
-87, -82, 4, 85, -46, -39, 58, 48, -34, -39, -43, -24, 
-87, -78, 9, 82, -48, -34, 58, 48, -24, -39, -39, -19, 
-82, -73, 9, 78, -46, -31, 58, 48, -14, -43, -34, -14, 
-82, -68, 14, 75, -48, -26, 58, 53, -9, -48, -29, -9, 
-82, -58, 24, 70, -53, -17, 58, 63, -4, -43, -29, -4, 
-82, -43, 39, 63, -61, -2, 58, 68, 0, -43, -24, 0, 
-82, -34, 48, 58, -65, 7, 58, 73, 4, -34, -19, 4, 
-78, -24, 53, 51, -65, 14, 58, 87, 9, -34, -9, 9, 
-78, -9, 68, 43, -73, 29, 63, 97, 14, -29, -4, 24, 
-78, 4, 82, 36, -80, 43, 68, 107, 19, -24, 0, 29, 
-68, 19, 87, 24, -78, 53, 68, 131, 29, -19, 19, 43, 
-68, 34, 102, 17, -85, 68, 68, 151, 39, -14, 29, 53, 
-68, 58, 126, 4, -97, 92, 73, 165, 48, -4, 39, 73, 
-63, 78, 141, -7, -102, 109, 78, 190, 63, 4, 48, 87, 
-63, 102, 165, -19, -114, 134, 78, 214, 73, 9, 68, 112, 
-63, 136, 200, -36, -131, 168, 78, 229, 82, 24, 82, 131, 
-63, 161, 224, -48, -143, 192, 82, 244, 92, 34, 107, 151, 
-63, 195, 258, -65, -161, 226, 82, 263, 112, 53, 126, 175, 
-63, 234, 297, -85, -180, 265, 82, 273, 126, 68, 146, 204, 
-63, 263, 326, -100, -195, 295, 82, 278, 136, 87, 165, 229, 
-68, 297, 366, -114, -217, 331, 82, 292, 151, 107, 190, 253, 
-73, 326, 400, -126, -236, 363, 82, 297, 165, 131, 214, 278, 
-73, 351, 424, -139, -248, 387, 73, 297, 170, 151, 234, 292, 
-73, 370, 444, -148, -258, 407, 68, 287, 180, 170, 248, 312, 
-73, 385, 458, -156, -265, 422, 53, 268, 185, 180, 268, 331, 
-73, 395, 468, -161, -270, 431, 43, 239, 185, 195, 278, 336, 
-73, 400, 473, -163, -273, 436, 24, 219, 180, 200, 278, 341, 
-73, 400, 473, -163, -273, 436, 14, 200, 175, 209, 283, 351, 
-63, 409, 473, -173, -268, 441, 0, 170, 165, 209, 283, 351, 
-58, 409, 468, -175, -263, 439, -4, 146, 161, 204, 283, 346, 
-53, 405, 458, -175, -256, 431, -19, 126, 156, 204, 278, 341, 
-48, 395, 444, -173, -246, 419, -29, 117, 141, 195, 273, 326, 
-43, 375, 419, -165, -231, 397, -39, 97, 126, 185, 263, 307, 
-29, 346, 375, -158, -202, 361, -48, 78, 107, 165, 244, 283, 
-19, 317, 336, -148, -178, 326, -53, 58, 92, 151, 214, 263, 
-14, 292, 307, -139, -161, 300, -53, 48, 78, 126, 190, 239, 
-14, 258, 273, -122, -143, 265, -58, 34, 53, 107, 161, 204, 
-9, 219, 229, -104, -119, 224, -63, 19, 39, 87, 136, 175, 
-4, 185, 190, -90, -97, 187, -63, 9, 19, 68, 112, 146, 
0, 151, 151, -75, -75, 151, -63, 0, 9, 48, 87, 126, 
0, 131, 131, -65, -65, 131, -63, -9, -4, 39, 73, 102, 
0, 102, 102, -51, -51, 102, -58, -24, -19, 24, 53, 82, 
0, 73, 73, -36, -36, 73, -63, -24, -24, 4, 34, 68, 
0, 58, 58, -29, -29, 58, -58, -29, -34, -4, 24, 48, 
4, 43, 39, -24, -17, 41, -58, -34, -39, -14, 9, 34, 
4, 24, 19, -14, -7, 21, -53, -39, -43, -24, 4, 19, 
4, 14, 9, -9, -2, 12, -53, -39, -48, -24, -4, 9, 
4, 0, -4, -2, 4, -2, -48, -39, -53, -29, -14, 4, 
4, -4, -9, 0, 7, -7, -48, -39, -58, -34, -24, -4, 
4, -14, -19, 4, 12, -17, -48, -39, -58, -39, -24, -4, 
0, -14, -14, 7, 7, -14, -48, -34, -63, -39, -24, -14, 
0, -19, -19, 9, 9, -19, -43, -29, -68, -39, -24, -19, 
0, -24, -24, 12, 12, -24, -43, -29, -68, -39, -29, -19, 
0, -24, -24, 12, 12, -24, -43, -24, -68, -43, -29, -19, 
0, -24, -24, 12, 12, -24, -43, -24, -63, -43, -29, -19, 
0, -29, -29, 14, 14, -29, -39, -14, -58, -43, -29, -24, 
0, -29, -29, 14, 14, -29, -39, -14, -58, -43, -29, -24, 
0, -29, -29, 14, 14, -29, -39, -9, -58, -43, -29, -24, 
0, -29, -29, 14, 14, -29, -34, -9, -58, -43, -29, -19, 
0, -29, -29, 14, 14, -29, -29, -9, -58, -43, -29, -14, 
-4, -29, -24, 17, 9, -26, -29, -9, -58, -43, -29, -14, 
-9, -29, -19, 19, 4, -24, -29, -4, -58, -43, -29, -14, 
-9, -29, -19, 19, 4, -24, -24, -4, -53, -43, -29, -19, 
-9, -24, -14, 17, 2, -19, -24, -4, -53, -43, -29, -24, 
-9, -24, -14, 17, 2, -19, -19, 4, -58, -43, -29, -19, 
-4, -14, -9, 9, 2, -12, -19, 9, -48, -39, -24, -14, 
4, -4, -9, 0, 7, -7, -19, 19, -39, -29, -19, -9, 
19, 0, -19, -9, 19, -9, -19, 29, -29, -19, -19, -9, 
19, 19, 0, -19, 9, 9, -19, 29, -29, -19, -9, 0, 
19, 39, 19, -29, 0, 29, -19, 29, -29, -19, 0, 9, 
19, 48, 29, -34, -4, 39, -19, 34, -19, -14, 4, 14, 
19, 63, 43, -41, -12, 53, -14, 39, -4, -4, 14, 24, 
24, 82, 58, -53, -17, 70, -14, 43, 9, 4, 24, 34, 
29, 102, 73, -65, -21, 87, -9, 48, 24, 14, 39, 48, 
34, 126, 92, -80, -29, 109, -9, 53, 39, 24, 48, 58, 
34, 136, 102, -85, -34, 119, -9, 58, 53, 34, 58, 68, 
34, 151, 117, -92, -41, 134, -19, 58, 68, 34, 68, 78, 
39, 180, 141, -109, -51, 161, -29, 58, 73, 48, 78, 92, 
39, 229, 190, -134, -75, 209, -48, 39, 92, 73, 107, 117, 
39, 253, 214, -146, -87, 234, -78, -9, 97, 97, 126, 136, 
39, 253, 214, -146, -87, 234, -117, -48, 82, 97, 131, 141, 
43, 253, 209, -148, -82, 231, -117, -58, 68, 97, 131, 141, 
48, 234, 185, -141, -68, 209, -117, -58, 29, 87, 126, 141, 
48, 219, 170, -134, -61, 195, -117, -68, 14, 78, 117, 131, 
43, 209, 165, -126, -61, 187, -117, -68, 9, 73, 112, 126, 
39, 200, 161, -119, -61, 180, -112, -73, -9, 68, 107, 126, 
34, 175, 141, -104, -53, 158, -107, -82, -34, 63, 102, 117, 
19, 151, 131, -85, -56, 141, -102, -87, -48, 58, 87, 107, 
9, 112, 102, -61, -46, 107, -97, -87, -48, 43, 78, 92, 
0, 82, 82, -41, -41, 82, -82, -87, -58, 24, 53, 68, 
-9, 43, 53, -17, -31, 48, -73, -87, -68, 0, 24, 43, 
-14, -9, 4, 12, -9, -2, -53, -78, -78, -29, -9, 14, 
-24, -43, -19, 34, -2, -31, -39, -73, -78, -39, -19, -4, 
-34, -53, -19, 43, -7, -36, -24, -68, -82, -43, -29, -9, 
-39, -63, -24, 51, -7, -43, -14, -63, -87, -53, -34, -24, 
-43, -68, -24, 56, -9, -46, -9, -63, -87, -53, -43, -34, 
-43, -73, -29, 58, -7, -51, -4, -63, -87, -58, -43, -34, 
-43, -68, -24, 56, -9, -46, -4, -63, -92, -58, -48, -39, 
-43, -73, -29, 58, -7, -51, -4, -63, -92, -58, -53, -43, 
-43, -78, -34, 61, -4, -56, -4, -58, -92, -58, -58, -43, 
-43, -78, -34, 61, -4, -56, -4, -58, -97, -58, -58, -43, 
-43, -78, -34, 61, -4, -56, 0, -58, -97, -58, -58, -43, 
-43, -78, -34, 61, -4, -56, 0, -58, -97, -63, -53, -48, 
-43, -87, -43, 65, 0, -65, 0, -58, -97, -63, -53, -48, 
-43, -87, -43, 65, 0, -65, 0, -58, -97, -68, -53, -43, 
-43, -92, -48, 68, 2, -70, 0, -58, -97, -68, -58, -43, 
-39, -97, -58, 68, 9, -78, 0, -58, -97, -73, -58, -48, 
-34, -102, -68, 68, 17, -85, 0, -58, -97, -78, -58, -48, 
-53, -92, -39, 73, -7, -65, 14, -58, -63, -68, -53, -53, 
-102, -19, 82, 61, -92, 31, 87, -4, 78, -29, -19, -58, 
-136, 102, 239, 17, -187, 170, 170, 126, 239, 19, 29, -63, 
-131, 224, 356, -46, -244, 290, 283, 414, 380, 24, 68, -78, 
-102, 351, 453, -124, -278, 402, 419, 805, 531, 19, 82, -87, 
0, 448, 448, -224, -224, 448, 502, 1088, 649, -4, 92, -92, 
82, 566, 483, -324, -200, 524, 434, 932, 653, 9, 170, -4, 
175, 800, 624, -488, -224, 712, 185, 561, 522, 78, 341, 253, 
346, 971, 624, -658, -139, 797, -78, 351, 297, 78, 448, 517, 
600, 624, 24, -612, 287, 324, -253, 234, -136, -195, 200, 488, 
922, -43, -966, -439, 944, -505, -346, 234, -653, -707, -292, 136, 
1102, -956, -2059, -73, 1581, -1507, -248, 312, -1049, -1132, -961, -580, 
902, -1727, -2630, 412, 1766, -2178, -190, 19, -1298, -1156, -1346, -1161, 
497, -1878, -2376, 690, 1437, -2127, -146, -351, -1293, -888, -1273, -1278, 
248, -1620, -1869, 685, 1058, -1744, -146, -483, -1156, -653, -1029, -1112, 
53, -1444, -1498, 695, 775, -1471, -136, -512, -936, -546, -863, -976, 
-48, -1259, -1210, 653, 580, -1234, -175, -507, -814, -439, -727, -800, 
-82, -1029, -946, 556, 431, -988, -175, -473, -707, -307, -585, -629, 
-141, -810, -668, 475, 263, -739, -87, -375, -546, -239, -444, -492, 
-185, -595, -409, 390, 112, -502, -24, -248, -346, -195, -322, -375, 
-185, -434, -248, 309, 31, -341, 0, -185, -219, -126, -224, -248, 
-175, -292, -117, 234, -29, -204, 19, -156, -161, -58, -151, -141, 
-165, -195, -29, 180, -68, -112, 58, -117, -112, -48, -97, -97, 
-156, -161, -4, 158, -75, -82, 68, -68, -58, -48, -82, -82, 
-141, -141, 0, 141, -70, -70, 68, -29, -19, -34, -68, -63, 
-122, -117, 4, 119, -63, -56, 68, -19, -43, -34, -58, -34, 
-107, -102, 4, 104, -56, -48, 68, -14, -43, -34, -58, -39, 
-102, -102, 0, 102, -51, -51, 68, 0, -39, -39, -53, -43, 
-92, -97, -4, 95, -43, -51, 68, 14, -39, -39, -48, -43, 
-82, -97, -14, 90, -34, -56, 68, 19, -39, -43, -48, -39, 
-78, -87, -9, 82, -34, -48, 68, 24, -39, -43, -48, -34, 
-73, -82, -9, 78, -31, -46, 68, 29, -29, -43, -39, -29, 
-73, -78, -4, 75, -34, -41, 68, 34, -29, -43, -39, -24, 
-68, -73, -4, 70, -31, -39, 68, 39, -24, -43, -39, -19, 
-68, -63, 4, 65, -36, -29, 68, 43, -29, -39, -34, -14, 
-68, -58, 9, 63, -39, -24, 68, 48, -24, -39, -29, -9, 
-63, -53, 9, 58, -36, -21, 68, 48, -19, -39, -24, -4, 
-63, -48, 14, 56, -39, -17, 68, 53, -19, -39, -19, 0, 
-63, -39, 24, 51, -43, -7, 68, 63, -9, -34, -19, 4, 
-63, -24, 39, 43, -51, 7, 68, 68, 0, -34, -14, 9, 
-63, -14, 48, 39, -56, 17, 68, 73, 4, -24, -9, 14, 
-58, -4, 53, 31, -56, 24, 68, 87, 9, -24, 0, 19, 
-58, 4, 63, 26, -61, 34, 68, 97, 14, -19, 4, 29, 
-58, 14, 73, 21, -65, 43, 68, 107, 19, -14, 9, 29, 
-48, 29, 78, 9, -63, 53, 68, 126, 24, -9, 24, 43, 
-48, 43, 92, 2, -70, 68, 68, 141, 29, -4, 29, 53, 
-48, 68, 117, -9, -82, 92, 73, 156, 39, 0, 39, 73, 
-43, 87, 131, -21, -87, 109, 78, 180, 53, 4, 48, 87, 
-43, 112, 156, -34, -100, 134, 78, 204, 63, 9, 68, 112, 
-43, 146, 190, -51, -117, 168, 78, 219, 73, 24, 82, 131, 
-48, 170, 219, -61, -134, 195, 87, 239, 82, 39, 107, 151, 
-53, 204, 258, -75, -156, 231, 92, 263, 102, 63, 126, 175, 
-53, 239, 292, -92, -173, 265, 92, 278, 117, 78, 146, 204, 
-53, 263, 317, -104, -185, 290, 92, 287, 126, 97, 165, 229, 
-58, 297, 356, -119, -207, 326, 92, 297, 141, 117, 190, 253, 
-63, 326, 390, -131, -226, 358, 92, 297, 156, 141, 214, 278, 
-63, 351, 414, -143, -239, 383, 82, 302, 161, 161, 234, 292, 
-63, 370, 434, -153, -248, 402, 78, 297, 170, 180, 248, 312, 
-58, 390, 448, -165, -253, 419, 68, 278, 175, 190, 268, 331, 
-53, 405, 458, -175, -256, 431, 63, 248, 175, 204, 278, 336, 
-53, 409, 463, -178, -258, 436, 43, 234, 175, 209, 283, 341, 
-53, 409, 463, -178, -258, 436, 34, 219, 175, 219, 292, 351, 
-43, 419, 463, -187, -253, 441, 14, 190, 170, 224, 292, 351, 
-39, 419, 458, -190, -248, 439, 4, 165, 170, 224, 292, 346, 
-34, 419, 453, -192, -244, 436, -9, 141, 165, 219, 287, 346, 
-29, 414, 444, -192, -236, 429, -19, 126, 151, 204, 283, 336, 
-24, 400, 424, -187, -224, 412, -29, 107, 136, 195, 268, 317, 
-9, 375, 385, -183, -197, 380, -39, 87, 117, 175, 244, 292, 
0, 346, 346, -173, -173, 346, -43, 68, 102, 161, 219, 273, 
4, 322, 317, -163, -156, 319, -43, 58, 87, 136, 200, 248, 
4, 287, 283, -146, -139, 285, -53, 43, 63, 117, 170, 214, 
9, 248, 239, -129, -114, 244, -63, 29, 48, 97, 146, 185, 
14, 214, 200, -114, -92, 207, -63, 14, 29, 78, 122, 161, 
19, 180, 161, -100, -70, 170, -63, 0, 19, 58, 97, 146, 
19, 156, 136, -87, -58, 146, -63, -4, 4, 48, 82, 117, 
19, 122, 102, -70, -41, 112, -58, -14, -9, 34, 63, 92, 
19, 92, 73, -56, -26, 82, -58, -19, -14, 14, 43, 78, 
19, 78, 58, -48, -19, 68, -48, -29, -24, 4, 34, 58, 
19, 63, 43, -41, -12, 53, -48, -29, -34, -4, 19, 43, 
14, 43, 29, -29, -7, 36, -43, -29, -43, -14, 14, 29, 
14, 34, 19, -24, -2, 26, -43, -29, -48, -14, 4, 19, 
14, 19, 4, -17, 4, 12, -39, -29, -53, -19, -4, 14, 
14, 14, 0, -14, 7, 7, -39, -29, -58, -24, -14, 4, 
14, 4, -9, -9, 12, -2, -39, -29, -58, -29, -14, 4, 
9, 4, -4, -7, 7, 0, -39, -29, -58, -29, -14, -4, 
9, 0, -9, -4, 9, -4, -34, -29, -58, -29, -14, -9, 
9, -4, -14, -2, 12, -9, -34, -29, -58, -29, -19, -9, 
9, -4, -14, -2, 12, -9, -34, -24, -58, -34, -19, -9, 
9, -4, -14, -2, 12, -9, -34, -24, -58, -34, -24, -9, 
9, -9, -19, 0, 14, -14, -29, -14, -58, -34, -29, -14, 
9, -9, -19, 0, 14, -14, -34, -14, -58, -34, -29, -14, 
9, -9, -19, 0, 14, -14, -39, -9, -58, -34, -29, -14, 
9, -9, -19, 0, 14, -14, -34, -9, -58, -34, -29, -14, 
9, -9, -19, 0, 14, -14, -29, -9, -58, -34, -29, -14, 
9, -9, -19, 0, 14, -14, -29, -9, -58, -34, -24, -14, 
9, -9, -19, 0, 14, -14, -29, -4, -58, -34, -19, -14, 
9, -14, -24, 2, 17, -19, -24, -4, -53, -34, -19, -14, 
9, -14, -24, 2, 17, -19, -24, -4, -53, -34, -19, -14, 
4, -14, -19, 4, 12, -17, -19, 4, -58, -39, -24, -14, 
4, -4, -9, 0, 7, -7, -19, 9, -48, -39, -24, -14, 
9, 0, -9, -4, 9, -4, -14, 19, -39, -29, -19, -4, 
19, 9, -9, -14, 14, 0, -9, 29, -29, -19, -19, 0, 
19, 24, 4, -21, 7, 14, -9, 29, -29, -19, -9, 0, 
19, 39, 19, -29, 0, 29, -9, 29, -29, -19, 0, 0, 
24, 48, 24, -36, 0, 36, -9, 29, -24, -14, 4, 9, 
29, 63, 34, -46, -2, 48, -9, 29, -9, -4, 9, 19, 
34, 82, 48, -58, -7, 65, -9, 34, 0, 4, 19, 29, 
39, 102, 63, -70, -12, 82, -9, 39, 14, 14, 29, 39, 
43, 126, 82, -85, -19, 104, -4, 43, 34, 24, 39, 48, 
43, 136, 92, -90, -24, 114, 0, 48, 53, 34, 48, 58, 
43, 141, 97, -92, -26, 119, 0, 53, 68, 29, 58, 68, 
48, 161, 112, -104, -31, 136, 0, 58, 73, 39, 68, 82, 
48, 219, 170, -134, -61, 195, -19, 58, 97, 63, 97, 107, 
48, 253, 204, -151, -78, 229, -48, 29, 107, 87, 117, 126, 
48, 263, 214, -156, -82, 239, -102, -29, 92, 97, 131, 141, 
53, 273, 219, -163, -82, 246, -117, -58, 78, 107, 141, 151, 
58, 253, 195, -156, -68, 224, -117, -58, 43, 97, 136, 151, 
58, 239, 180, -148, -61, 209, -117, -68, 34, 87, 126, 141, 
53, 229, 175, -141, -61, 202, -112, -68, 29, 82, 122, 136, 
48, 219, 170, -134, -61, 195, -102, -73, 9, 78, 117, 136, 
43, 204, 161, -124, -58, 183, -102, -82, -14, 73, 112, 131, 
29, 190, 161, -109, -65, 175, -102, -87, -29, 68, 97, 126, 
19, 151, 131, -85, -56, 141, -97, -87, -29, 58, 92, 117, 
9, 122, 112, -65, -51, 117, -82, -87, -39, 43, 73, 97, 
-4, 82, 87, -39, -46, 85, -73, -87, -53, 19, 43, 68, 
-14, 29, 43, -7, -29, 36, -53, -78, -68, -9, 9, 34, 
-24, -14, 9, 19, -17, -2, -39, -73, -73, -24, -4, 4, 
-34, -34, 0, 34, -17, -17, -24, -68, -82, -34, -19, -9, 
-39, -43, -4, 41, -17, -24, -14, -58, -82, -43, -24, -19, 
-43, -48, -4, 46, -19, -26, -9, -53, -78, -43, -34, -24, 
-43, -58, -14, 51, -14, -36, -4, -53, -78, -53, -34, -24, 
-43, -58, -14, 51, -14, -36, -4, -53, -82, -58, -39, -29, 
-43, -63, -19, 53, -12, -41, -4, -53, -82, -58, -43, -34, 
-43, -68, -24, 56, -9, -46, -4, -48, -82, -58, -48, -34, 
-43, -68, -24, 56, -9, -46, -4, -48, -87, -58, -48, -34, 
-43, -68, -24, 56, -9, -46, 0, -48, -87, -58, -48, -34, 
-43, -68, -24, 56, -9, -46, 0, -53, -87, -63, -48, -39, 
-43, -78, -34, 61, -4, -56, 0, -58, -87, -63, -53, -39, 
-43, -82, -39, 63, -2, -61, 0, -58, -92, -68, -53, -39, 
-43, -92, -48, 68, 2, -70, 0, -58, -97, -68, -58, -43, 
-43, -97, -53, 70, 4, -75, 0, -58, -102, -73, -63, -48, 
-43, -102, -58, 73, 7, -80, 0, -58, -107, -78, -68, -48, 
-53, -126, -73, 90, 9, -100, -14, -97, -122, -82, -68, -53, 
-92, -87, 4, 90, -48, -41, 29, -82, -29, -58, -39, -58, 
-146, 24, 170, 61, -158, 97, 97, -43, 126, 9, 9, -63, 
-161, 136, 297, 12, -229, 217, 195, 151, 263, 34, 48, -78, 
-156, 263, 419, -53, -287, 341, 380, 668, 453, 19, 53, -102, 
-78, 361, 439, -141, -258, 400, 512, 1078, 610, -14, 53, -122, 
-9, 448, 458, -219, -234, 453, 546, 1039, 707, -4, 97, -126, 
68, 653, 585, -361, -258, 619, 400, 785, 668, 58, 234, 39, 
180, 1098, 917, -639, -368, 1007, 73, 483, 546, 224, 531, 483, 
375, 1024, 649, -700, -136, 836, -165, 273, 214, 117, 473, 634, 
824, 492, -331, -658, 578, 80, -322, 283, -336, -473, 48, 463, 
1132, -283, -1415, -424, 1273, -849, -287, 370, -766, -976, -551, -73, 
