I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -53, -9, 48, -17, -31, 14, -19, -53, -58, -53, -58, 
-43, -53, -9, 48, -17, -31, 19, -19, -53, -58, -53, -53, 
-43, -53, -9, 48, -17, -31, 19, -19, -53, -58, -58, -48, 
-39, -53, -14, 46, -12, -34, 19, -14, -53, -58, -58, -48, 
-39, -53, -14, 46, -12, -34, 19, -14, -53, -58, -58, -48, 
-39, -53, -14, 46, -12, -34, 19, -14, -48, -58, -58, -48, 
-39, -53, -14, 46, -12, -34, 19, -14, -48, -58, -58, -48, 
-39, -53, -14, 46, -12, -34, 14, -9, -48, -58, -58, -48, 
-39, -53, -14, 46, -12, -34, 14, -9, -48, -63, -58, -48, 
-34, -53, -19, 43, -7, -36, 14, -9, -48, -63, -58, -53, 
-29, -53, -24, 41, -2, -39, 14, -9, -48, -58, -63, -58, 
-34, -53, -19, 43, -7, -36, 14, -9, -48, -53, -63, -58, 
-34, -53, -19, 43, -7, -36, 14, -9, -48, -53, -58, -58, 
-34, -53, -19, 43, -7, -36, 14, -14, -48, -53, -58, -58, 
-34, -53, -19, 43, -7, -36, 14, -19, -48, -53, -58, -63, 
-34, -58, -24, 46, -4, -41, 14, -19, -48, -58, -63, -63, 
-34, -58, -24, 46, -4, -41, 14, -19, -48, -63, -63, -58, 
-34, -58, -24, 46, -4, -41, 14, -19, -53, -63, -63, -58, 
-34, -58, -24, 46, -4, -41, 14, -19, -53, -63, -63, -63, 
-39, -58, -19, 48, -9, -39, 19, -19, -53, -63, -63, -63, 
-39, -58, -19, 48, -9, -39, 24, -19, -53, -63, -63, -63, 
-39, -58, -19, 48, -9, -39, 24, -19, -58, -63, -63, -63, 
-43, -63, -19, 53, -12, -41, 24, -19, -58, -63, -63, -63, 
-43, -63, -19, 53, -12, -41, 24, -24, -58, -63, -68, -63, 
-43, -63, -19, 53, -12, -41, 24, -24, -58, -68, -73, -68, 
-43, -63, -19, 53, -12, -41, 24, -24, -63, -73, -73, -68, 
-43, -68, -24, 56, -9, -46, 24, -24, -63, -73, -68, -68, 
-43, -73, -29, 58, -7, -51, 24, -24, -63, -73, -68, -68, 
-43, -73, -29, 58, -7, -51, 24, -24, -63, -73, -68, -68, 
-43, -68, -24, 56, -9, -46, 24, -24, -68, -73, -68, -68, 
-43, -68, -24, 56, -9, -46, 24, -24, -68, -73, -68, -68, 
-43, -68, -24, 56, -9, -46, 24, -24, -68, -73, -68, -68, 
-43, -68, -24, 56, -9, -46, 24, -24, -68, -73, -73, -68, 
-43, -73, -29, 58, -7, -51, 24, -24, -68, -73, -73, -73, 
-48, -73, -24, 61, -12, -48, 24, -24, -68, -78, -73, -73, 
-48, -73, -24, 61, -12, -48, 24, -29, -73, -78, -78, -73, 
-48, -73, -24, 61, -12, -48, 24, -29, -73, -82, -78, -73, 
-48, -73, -24, 61, -12, -48, 24, -29, -73, -82, -78, -73, 
-48, -73, -24, 61, -12, -48, 24, -29, -73, -82, -78, -73, 
-48, -73, -24, 61, -12, -48, 24, -29, -73, -78, -73, -73, 
-53, -73, -19, 63, -17, -46, 29, -24, -73, -73, -73, -68, 
-53, -78, -24, 65, -14, -51, 29, -24, -73, -73, -73, -68, 
-53, -78, -24, 65, -14, -51, 29, -24, -78, -73, -73, -68, 
-53, -78, -24, 65, -14, -51, 29, -29, -78, -78, -78, -68, 
-53, -78, -24, 65, -14, -51, 29, -34, -73, -82, -82, -68, 
-48, -78, -29, 63, -9, -53, 29, -34, -73, -82, -78, -68, 
-48, -78, -29, 63, -9, -53, 24, -34, -78, -82, -78, -68, 
-48, -78, -29, 63, -9, -53, 24, -34, -78, -82, -82, -68, 
-48, -78, -29, 63, -9, -53, 24, -34, -73, -82, -82, -68, 
-48, -73, -24, 61, -12, -48, 24, -34, -73, -82, -78, -68, 
-53, -73, -19, 63, -17, -46, 24, -34, -73, -82, -78, -68, 
-53, -73, -19, 63, -17, -46, 29, -34, -78, -82, -78, -68, 
-53, -73, -19, 63, -17, -46, 29, -34, -78, -82, -78, -68, 
-48, -78, -29, 63, -9, -53, 29, -34, -73, -82, -78, -73, 
-48, -82, -34, 65, -7, -58, 29, -34, -73, -82, -78, -78, 
-48, -78, -29, 63, -9, -53, 29, -34, -78, -87, -78, -78, 
-48, -78, -29, 63, -9, -53, 29, -34, -82, -87, -78, -78, 
-48, -82, -34, 65, -7, -58, 29, -34, -82, -87, -82, -78, 
-53, -82, -29, 68, -12, -56, 29, -34, -78, -82, -82, -78, 
-58, -87, -29, 73, -14, -58, 24, -34, -78, -82, -82, -73, 
-58, -87, -29, 73, -14, -58, 24, -34, -78, -82, -78, -73, 
-58, -73, -14, 65, -21, -43, 24, -34, -78, -82, -78, -73, 
-58, -73, -14, 65, -21, -43, 29, -39, -73, -82, -78, -68, 
-53, -68, -14, 61, -19, -41, 29, -39, -68, -82, -73, -68, 
-53, -68, -14, 61, -19, -41, 24, -34, -58, -78, -58, -63, 
-43, -53, -9, 48, -17, -31, 24, -24, -53, -73, -58, -53, 
-39, -39, 0, 39, -19, -19, 29, -19, -48, -68, -58, -48, 
-39, -34, 4, 36, -21, -14, 29, -19, -39, -63, -53, -48, 
-39, -29, 9, 34, -24, -9, 29, -19, -29, -58, -48, -48, 
-39, -24, 14, 31, -26, -4, 29, -19, -24, -53, -48, -43, 
-39, -19, 19, 29, -29, 0, 29, -19, -19, -48, -48, -39, 
-34, -19, 14, 26, -24, -2, 29, -19, -19, -48, -48, -39, 
-29, -19, 9, 24, -19, -4, 29, -19, -19, -48, -48, -39, 
-29, -19, 9, 24, -19, -4, 14, -29, -24, -48, -43, -39, 
-29, -19, 9, 24, -19, -4, 0, -39, -29, -48, -39, -39, 
-14, -14, 0, 14, -7, -7, -19, -43, -34, -48, -39, -39, 
0, -9, -9, 4, 4, -9, -39, -48, -39, -48, -39, -39, 
0, -9, -9, 4, 4, -9, -48, -58, -53, -48, -39, -39, 
0, -9, -9, 4, 4, -9, -58, -68, -68, -48, -39, -39, 
0, -9, -9, 4, 4, -9, -58, -73, -73, -58, -43, -39, 
0, -9, -9, 4, 4, -9, -58, -78, -78, -68, -48, -39, 
9, -9, -19, 0, 14, -14, -58, -78, -78, -68, -48, -39, 
19, -9, -29, -4, 24, -19, -58, -78, -78, -68, -48, -39, 
19, -14, -34, -2, 26, -24, -53, -78, -82, -68, -48, -39, 
19, -19, -39, 0, 29, -29, -48, -78, -87, -68, -48, -39, 
24, -19, -43, -2, 34, -31, -48, -73, -87, -68, -48, -34, 
29, -19, -48, -4, 39, -34, -48, -68, -87, -68, -48, -29, 
29, -19, -48, -4, 39, -34, -43, -63, -82, -63, -48, -29, 
29, -19, -48, -4, 39, -34, -39, -58, -78, -58, -48, -29, 
19, -29, -48, 4, 34, -39, -19, -43, -68, -53, -43, -29, 
0, -43, -43, 21, 21, -43, 0, -34, -68, -58, -48, -34, 
-24, -63, -39, 43, 7, -51, 14, -29, -68, -63, -53, -43, 
-48, -82, -34, 65, -7, -58, 34, -29, -73, -73, -63, -53, 
-53, -92, -39, 73, -7, -65, 34, -34, -82, -82, -73, -63, 
-63, -97, -34, 80, -14, -65, 39, -34, -82, -87, -78, -68, 
-68, -97, -29, 82, -19, -63, 43, -24, -87, -92, -92, -82, 
-73, -107, -34, 90, -19, -70, 48, -19, -97, -102, -107, -87, 
-73, -112, -39, 92, -17, -75, 48, -19, -97, -102, -107, -87, 
-73, -112, -39, 92, -17, -75, 48, -14, -97, -102, -107, -87, 
-78, -117, -39, 97, -19, -78, 53, -19, -97, -107, -102, -87, 
-78, -122, -43, 100, -17, -82, 53, -24, -97, -112, -102, -87, 
-78, -122, -43, 100, -17, -82, 53, -24, -97, -117, -102, -87, 
-78, -122, -43, 100, -17, -82, 53, -24, -102, -117, -102, -92, 
-78, -122, -43, 100, -17, -82, 53, -24, -102, -117, -107, -92, 
-78, -126, -48, 102, -14, -87, 58, -24, -102, -117, -107, -97, 
-82, -126, -43, 104, -19, -85, 58, -24, -97, -117, -107, -97, 
-82, -131, -48, 107, -17, -90, 58, -24, -92, -117, -107, -97, 
-82, -131, -48, 107, -17, -90, 58, -24, -92, -122, -107, -97, 
-82, -126, -43, 104, -19, -85, 58, -24, -92, -122, -107, -97, 
-82, -126, -43, 104, -19, -85, 53, -24, -97, -122, -112, -97, 
-82, -126, -43, 104, -19, -85, 48, -24, -102, -122, -117, -97, 
-82, -126, -43, 104, -19, -85, 53, -24, -102, -122, -117, -97, 
-82, -126, -43, 104, -19, -85, 53, -24, -102, -122, -117, -97, 
-82, -126, -43, 104, -19, -85, 53, -24, -102, -122, -117, -97, 
-82, -126, -43, 104, -19, -85, 53, -24, -102, -122, -117, -97, 
-82, -126, -43, 104, -19, -85, 58, -24, -102, -122, -117, -97, 
-82, -126, -43, 104, -19, -85, 63, -24, -107, -122, -117, -97, 
-87, -126, -39, 107, -24, -82, 63, -24, -107, -122, -117, -97, 
-87, -126, -39, 107, -24, -82, 63, -24, -102, -122, -117, -97, 
-87, -131, -43, 109, -21, -87, 63, -24, -102, -122, -117, -97, 
-82, -131, -48, 107, -17, -90, 63, -24, -102, -122, -117, -97, 
-82, -126, -43, 104, -19, -85, 63, -24, -102, -122, -117, -97, 
-82, -126, -43, 104, -19, -85, 63, -24, -102, -122, -117, -97, 
-82, -126, -43, 104, -19, -85, 63, -24, -102, -126, -117, -102, 
-82, -131, -48, 107, -17, -90, 63, -24, -107, -126, -117, -107, 
-82, -131, -48, 107, -17, -90, 68, -24, -107, -126, -117, -107, 
-82, -126, -43, 104, -19, -85, 68, -24, -102, -126, -117, -107, 
-87, -126, -39, 107, -24, -82, 63, -29, -97, -122, -112, -102, 
-82, -117, -34, 100, -24, -75, 48, -34, -92, -112, -107, -92, 
-78, -97, -19, 87, -29, -58, 39, -53, -78, -92, -97, -87, 
-53, -87, -34, 70, -9, -61, 29, -4, -53, -82, -87, -87, 
-14, -117, -102, 65, 43, -109, 78, 195, -53, -102, -112, -112, 
24, -126, -151, 51, 87, -139, 107, 287, -4, -112, -126, -117, 
24, -117, -141, 46, 82, -129, 122, 239, 78, -82, -122, -122, 
58, -73, -131, 7, 95, -102, 68, 131, 117, -29, -78, -87, 
190, 58, -131, -124, 161, -36, -78, -29, 170, 102, 43, 24, 
336, 253, -82, -295, 209, 85, -244, -185, 219, 287, 229, 195, 
488, 468, -19, -478, 253, 224, -492, -473, 209, 502, 439, 370, 
653, 741, 87, -697, 283, 414, -800, -800, 209, 800, 727, 634, 
893, 1058, 165, -976, 363, 612, -1161, -1107, 244, 1210, 1137, 1000, 
1117, 1302, 185, -1210, 466, 744, -1473, -1351, 283, 1556, 1488, 1327, 
1195, 1537, 341, -1366, 427, 939, -1678, -1678, 409, 1908, 1830, 1634, 
1141, 1634, 492, -1388, 324, 1063, -1737, -1854, 375, 1898, 1903, 1747, 
971, 1454, 483, -1212, 244, 968, -1605, -1834, -4, 1337, 1556, 1576, 
756, 1141, 385, -949, 185, 763, -1317, -1586, -292, 775, 1132, 1263, 
522, 702, 180, -612, 170, 441, -902, -1141, -409, 253, 614, 785, 
356, 390, 34, -373, 161, 212, -575, -746, -375, 39, 312, 458, 
234, 195, -39, -214, 136, 78, -326, -414, -239, 4, 165, 258, 
97, 97, 0, -97, 48, 48, -156, -209, -126, -4, 82, 126, 
19, 29, 9, -24, 4, 19, -48, -107, -63, -29, 19, 29, 
-19, -19, 0, 19, -9, -9, 19, -39, -43, -48, -24, -24, 
-34, -34, 0, 34, -17, -17, 34, -9, -43, -53, -39, -34, 
-43, -43, 0, 43, -21, -21, 39, -4, -48, -68, -53, -39, 
-58, -73, -14, 65, -21, -43, 53, 14, -43, -82, -73, -58, 
-73, -92, -19, 82, -26, -56, 78, 39, -39, -97, -92, -82, 
-78, -97, -19, 87, -29, -58, 82, 48, -39, -97, -92, -82, 
-92, -97, -4, 95, -43, -51, 82, 58, -34, -97, -92, -82, 
-92, -107, -14, 100, -39, -61, 87, 58, -39, -102, -97, -92, 
-92, -112, -19, 102, -36, -65, 87, 68, -43, -107, -102, -92, 
-92, -112, -19, 102, -36, -65, 92, 73, -39, -107, -107, -102, 
-92, -112, -19, 102, -36, -65, 92, 78, -39, -107, -112, -107, 
-92, -107, -14, 100, -39, -61, 92, 78, -39, -107, -112, -107, 
-92, -102, -9, 97, -41, -56, 97, 78, -39, -107, -112, -107, 
-92, -102, -9, 97, -41, -56, 97, 82, -39, -107, -112, -107, 
-92, -102, -9, 97, -41, -56, 97, 87, -34, -107, -112, -107, 
-92, -102, -9, 97, -41, -56, 97, 87, -29, -107, -112, -102, 
-92, -97, -4, 95, -43, -51, 97, 97, -24, -107, -112, -97, 
-92, -102, -9, 97, -41, -56, 102, 97, -19, -97, -107, -97, 
-92, -102, -9, 97, -41, -56, 102, 102, -14, -92, -107, -97, 
-87, -102, -14, 95, -36, -58, 102, 107, -9, -92, -107, -97, 
-87, -97, -9, 92, -39, -53, 102, 112, -9, -92, -107, -97, 
-92, -97, -4, 95, -43, -51, 102, 112, 0, -92, -107, -97, 
-92, -97, -4, 95, -43, -51, 107, 122, 0, -92, -102, -97, 
-87, -97, -9, 92, -39, -53, 112, 126, 0, -92, -102, -97, 
-87, -97, -9, 92, -39, -53, 117, 131, 4, -87, -102, -102, 
-87, -92, -4, 90, -41, -48, 117, 141, 14, -82, -97, -97, 
-87, -92, -4, 90, -41, -48, 122, 151, 19, -82, -97, -97, 
-87, -87, 0, 87, -43, -43, 122, 161, 29, -78, -92, -97, 
-87, -82, 4, 85, -46, -39, 122, 165, 34, -78, -87, -97, 
-87, -82, 4, 85, -46, -39, 122, 175, 43, -73, -87, -97, 
-87, -82, 4, 85, -46, -39, 126, 190, 53, -63, -87, -97, 
-87, -82, 4, 85, -46, -39, 131, 204, 63, -58, -87, -97, 
-87, -78, 9, 82, -48, -34, 136, 219, 78, -53, -82, -92, 
-87, -73, 14, 80, -51, -29, 141, 229, 92, -48, -78, -92, 
-82, -58, 24, 70, -53, -17, 146, 248, 102, -43, -73, -87, 
-78, -53, 24, 65, -51, -14, 151, 258, 112, -34, -68, -82, 
-78, -48, 29, 63, -53, -9, 156, 278, 122, -24, -68, -73, 
-78, -43, 34, 61, -56, -4, 161, 297, 141, -19, -53, -73, 
-78, -39, 39, 58, -58, 0, 165, 331, 161, -4, -48, -68, 
-78, -34, 43, 56, -61, 4, 165, 346, 180, 9, -39, -68, 
-78, -29, 48, 53, -63, 9, 165, 366, 200, 24, -34, -63, 
-73, -14, 58, 43, -65, 21, 175, 390, 219, 34, -24, -58, 
-68, -4, 63, 36, -65, 29, 175, 409, 239, 48, -14, -53, 
-68, 4, 73, 31, -70, 39, 180, 434, 258, 68, 0, -48, 
-58, 9, 68, 24, -63, 39, 190, 453, 278, 87, 9, -34, 
-53, 29, 82, 12, -68, 56, 190, 463, 302, 107, 29, -24, 
-43, 43, 87, 0, -65, 65, 190, 483, 322, 126, 39, -9, 
-39, 58, 97, -9, -68, 78, 190, 502, 346, 151, 53, 0, 
-34, 68, 102, -17, -68, 85, 190, 517, 370, 165, 78, 14, 
-29, 87, 117, -29, -73, 102, 185, 517, 380, 185, 87, 24, 
-24, 107, 131, -41, -78, 119, 170, 522, 390, 204, 97, 34, 
-14, 122, 136, -53, -75, 129, 161, 527, 400, 219, 112, 43, 
-4, 131, 136, -63, -70, 134, 156, 522, 409, 229, 126, 53, 
4, 141, 136, -73, -65, 139, 151, 517, 409, 239, 146, 68, 
14, 151, 136, -82, -61, 143, 141, 507, 414, 248, 151, 82, 
19, 165, 146, -92, -63, 156, 126, 492, 414, 263, 156, 97, 
29, 175, 146, -102, -58, 161, 117, 473, 409, 263, 165, 107, 
34, 180, 146, -107, -56, 163, 107, 448, 405, 273, 175, 107, 
43, 185, 141, -114, -48, 163, 97, 414, 395, 278, 185, 112, 
43, 185, 141, -114, -48, 163, 78, 375, 380, 278, 185, 117, 
48, 180, 131, -114, -41, 156, 58, 331, 351, 268, 185, 117, 
53, 185, 131, -119, -39, 158, 39, 287, 322, 248, 170, 117, 
53, 175, 122, -114, -34, 148, 24, 248, 297, 234, 161, 107, 
53, 156, 102, -104, -24, 129, 9, 209, 268, 214, 146, 107, 
48, 146, 97, -97, -24, 122, -4, 170, 229, 180, 131, 102, 
43, 126, 82, -85, -19, 104, -4, 136, 200, 161, 117, 92, 
39, 117, 78, -78, -19, 97, -9, 97, 170, 131, 92, 78, 
34, 102, 68, -68, -17, 85, -9, 73, 136, 107, 73, 58, 
24, 82, 58, -53, -17, 70, -9, 58, 102, 82, 58, 43, 
14, 48, 34, -31, -9, 41, -9, 34, 82, 58, 39, 34, 
0, 24, 24, -12, -12, 24, -4, 14, 58, 43, 24, 24, 
-9, 9, 19, 0, -14, 14, -4, 9, 34, 19, 4, 9, 
-9, 0, 9, 4, -9, 4, 0, 4, 9, -4, 0, 0, 
-19, -9, 9, 14, -14, 0, 4, -14, 0, -24, -14, -14, 
-29, -24, 4, 26, -17, -9, 4, -29, -9, -39, -29, -29, 
-29, -34, -4, 31, -12, -19, 9, -34, -19, -48, -43, -34, 
-34, -39, -4, 36, -14, -21, 9, -34, -29, -53, -48, -39, 
-34, -48, -14, 41, -9, -31, 9, -34, -43, -58, -48, -43, 
-39, -53, -14, 46, -12, -34, 14, -34, -48, -63, -53, -43, 
-39, -58, -19, 48, -9, -39, 14, -29, -48, -63, -58, -43, 
-39, -58, -19, 48, -9, -39, 14, -29, -48, -68, -63, -43, 
-43, -58, -14, 51, -14, -36, 14, -29, -53, -68, -63, -53, 
-43, -58, -14, 51, -14, -36, 14, -29, -53, -73, -63, -58, 
-39, -63, -24, 51, -7, -43, 14, -29, -53, -73, -63, -58, 
-39, -68, -29, 53, -4, -48, 14, -29, -53, -73, -63, -58, 
-39, -68, -29, 53, -4, -48, 19, -34, -58, -73, -68, -58, 
-39, -63, -24, 51, -7, -43, 19, -34, -63, -73, -68, -58, 
-43, -63, -19, 53, -12, -41, 19, -34, -63, -73, -68, -53, 
-48, -63, -14, 56, -17, -39, 14, -34, -63, -73, -68, -48, 
-48, -63, -14, 56, -17, -39, 14, -34, -58, -73, -68, -48, 
-48, -63, -14, 56, -17, -39, 14, -34, -58, -73, -63, -48, 
-43, -63, -19, 53, -12, -41, 14, -34, -58, -63, -63, -48, 
-39, -63, -24, 51, -7, -43, 14, -39, -58, -63, -58, -48, 
-34, -58, -24, 46, -4, -41, 14, -39, -58, -63, -58, -43, 
-34, -58, -24, 46, -4, -41, 14, -39, -58, -63, -58, -43, 
-34, -58, -24, 46, -4, -41, 14, -39, -58, -63, -58, -43, 
-34, -58, -24, 46, -4, -41, 14, -39, -58, -63, -58, -43, 
-34, -58, -24, 46, -4, -41, 14, -39, -58, -63, -53, -43, 
-34, -58, -24, 46, -4, -41, 14, -39, -58, -58, -48, -43, 
-34, -58, -24, 46, -4, -41, 14, -39, -58, -58, -48, -43, 
-34, -53, -19, 43, -7, -36, 14, -34, -63, -58, -48, -43, 
-34, -48, -14, 41, -9, -31, 14, -34, -63, -58, -43, -39, 
-34, -43, -9, 39, -12, -26, 14, -34, -58, -58, -43, -39, 
-39, -43, -4, 41, -17, -24, 14, -29, -53, -58, -43, -39, 
-43, -43, 0, 43, -21, -21, 14, -29, -43, -63, -43, -39, 
-43, -43, 0, 43, -21, -21, 14, -29, -43, -58, -48, -39, 
-43, -43, 0, 43, -21, -21, 19, -29, -43, -58, -48, -39, 
-43, -48, -4, 46, -19, -26, 19, -29, -43, -53, -48, -39, 
-39, -53, -14, 46, -12, -34, 19, -24, -43, -48, -48, -39, 
-39, -53, -14, 46, -12, -34, 19, -29, -43, -48, -48, -39, 
-39, -53, -14, 46, -12, -34, 19, -34, -39, -48, -48, -39, 
-39, -53, -14, 46, -12, -34, 14, -34, -39, -48, -48, -39, 
-39, -53, -14, 46, -12, -34, 9, -29, -39, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 14, -29, -39, -53, -48, -39, 
-39, -43, -4, 41, -17, -24, 14, -29, -39, -53, -48, -39, 
-39, -43, -4, 41, -17, -24, 14, -24, -39, -48, -53, -39, 
-43, -43, 0, 43, -21, -21, 14, -19, -39, -48, -53, -39, 
-43, -48, -4, 46, -19, -26, 19, -19, -39, -53, -48, -39, 
-43, -53, -9, 48, -17, -31, 24, -19, -39, -53, -48, -39, 
-43, -53, -9, 48, -17, -31, 24, -19, -39, -53, -48, -43, 
-43, -58, -14, 51, -14, -36, 24, -19, -39, -53, -53, -43, 
-43, -58, -14, 51, -14, -36, 24, -19, -39, -53, -53, -39, 
-43, -58, -14, 51, -14, -36, 24, -19, -43, -53, -53, -39, 
-43, -53, -9, 48, -17, -31, 24, -19, -43, -53, -53, -43, 
-43, -48, -4, 46, -19, -26, 24, -19, -43, -53, -53, -43, 
-39, -48, -9, 43, -14, -29, 24, -19, -43, -53, -48, -43, 
-39, -48, -9, 43, -14, -29, 24, -19, -48, -53, -43, -43, 
-43, -58, -14, 51, -14, -36, 24, -14, -48, -53, -43, -43, 
-43, -63, -19, 53, -12, -41, 24, -14, -48, -53, -48, -43, 
-43, -63, -19, 53, -12, -41, 24, -14, -48, -58, -53, -48, 
-43, -63, -19, 53, -12, -41, 24, -14, -53, -63, -53, -48, 
-43, -68, -24, 56, -9, -46, 24, -14, -53, -63, -48, -48, 
-43, -73, -29, 58, -7, -51, 24, -14, -53, -63, -48, -48, 
-43, -73, -29, 58, -7, -51, 24, -14, -53, -63, -48, -48, 
-43, -68, -24, 56, -9, -46, 24, -14, -58, -63, -48, -48, 
-43, -68, -24, 56, -9, -46, 24, -19, -58, -63, -48, -48, 
-43, -68, -24, 56, -9, -46, 24, -24, -58, -63, -48, -48, 
-43, -68, -24, 56, -9, -46, 24, -24, -58, -63, -53, -48, 
-43, -73, -29, 58, -7, -51, 24, -24, -58, -63, -53, -53, 
-48, -73, -24, 61, -12, -48, 24, -24, -58, -68, -53, -53, 
-48, -73, -24, 61, -12, -48, 24, -29, -63, -68, -58, -53, 
-48, -73, -24, 61, -12, -48, 24, -29, -63, -73, -58, -53, 
-48, -73, -24, 61, -12, -48, 24, -29, -63, -73, -58, -53, 
-43, -73, -29, 58, -7, -51, 24, -24, -63, -73, -58, -53, 
-39, -73, -34, 56, -2, -53, 24, -24, -63, -73, -58, -58, 
-43, -73, -29, 58, -7, -51, 29, -24, -63, -73, -63, -58, 
-43, -78, -34, 61, -4, -56, 29, -24, -63, -73, -63, -58, 
-43, -78, -34, 61, -4, -56, 29, -24, -68, -68, -68, -58, 
-43, -78, -34, 61, -4, -56, 29, -24, -68, -63, -73, -58, 
-48, -78, -29, 63, -9, -53, 29, -29, -63, -63, -73, -58, 
-48, -78, -29, 63, -9, -53, 29, -34, -63, -63, -68, -58, 
-48, -78, -29, 63, -9, -53, 24, -34, -68, -68, -68, -58, 
-48, -78, -29, 63, -9, -53, 24, -34, -68, -73, -73, -58, 
-48, -78, -29, 63, -9, -53, 24, -34, -63, -73, -73, -63, 
-48, -73, -24, 61, -12, -48, 24, -34, -63, -73, -68, -68, 
-53, -78, -24, 65, -14, -51, 24, -34, -63, -73, -68, -68, 
-53, -82, -29, 68, -12, -56, 29, -34, -68, -73, -68, -68, 
-53, -82, -29, 68, -12, -56, 29, -29, -68, -73, -68, -68, 
-48, -82, -34, 65, -7, -58, 29, -24, -63, -73, -68, -68, 
-48, -82, -34, 65, -7, -58, 29, -24, -68, -73, -68, -68, 
-48, -78, -29, 63, -9, -53, 29, -24, -73, -78, -68, -68, 
-48, -78, -29, 63, -9, -53, 29, -24, -73, -78, -68, -68, 
-48, -82, -34, 65, -7, -58, 29, -24, -73, -78, -73, -68, 
-53, -82, -29, 68, -12, -56, 29, -24, -68, -73, -73, -68, 
-53, -82, -29, 68, -12, -56, 24, -24, -68, -73, -73, -63, 
-48, -87, -39, 68, -4, -63, 24, -24, -68, -73, -68, -63, 
-48, -82, -34, 65, -7, -58, 24, -24, -68, -73, -68, -63, 
-53, -82, -29, 68, -12, -56, 29, -29, -63, -73, -73, -63, 
-53, -78, -24, 65, -14, -51, 29, -24, -63, -73, -73, -68, 
-48, -78, -29, 63, -9, -53, 19, -24, -63, -73, -68, -63, 
-48, -82, -34, 65, -7, -58, 14, -29, -63, -78, -68, -58, 
-48, -78, -29, 63, -9, -53, 14, -29, -63, -78, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -29, -68, -78, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -29, -68, -78, -73, -63, 
-48, -78, -29, 63, -9, -53, 19, -29, -68, -78, -78, -68, 
-48, -82, -34, 65, -7, -58, 19, -29, -68, -78, -78, -68, 
-48, -87, -39, 68, -4, -63, 19, -29, -68, -78, -78, -68, 
-48, -87, -39, 68, -4, -63, 24, -29, -68, -78, -73, -68, 
-48, -87, -39, 68, -4, -63, 29, -29, -68, -78, -68, -68, 
-48, -73, -24, 61, -12, -48, 29, -24, -58, -73, -68, -63, 
-48, -58, -9, 53, -19, -34, 29, -19, -48, -68, -68, -58, 
-48, -48, 0, 48, -24, -24, 29, -19, -43, -58, -58, -53, 
-48, -39, 9, 43, -29, -14, 29, -19, -39, -48, -48, -48, 
-43, -39, 4, 41, -24, -17, 34, -14, -34, -48, -43, -48, 
-39, -39, 0, 39, -19, -19, 39, -9, -29, -48, -39, -48, 
-34, -29, 4, 31, -19, -12, 39, -9, -24, -43, -34, -43, 
-29, -19, 9, 24, -19, -4, 39, -9, -19, -39, -29, -39, 
-29, -19, 9, 24, -19, -4, 34, -9, -14, -39, -29, -39, 
-29, -19, 9, 24, -19, -4, 29, -9, -9, -39, -29, -39, 
-19, -19, 0, 19, -9, -9, 14, -14, -9, -39, -34, -34, 
-9, -19, -9, 14, 0, -14, 0, -19, -9, -39, -39, -29, 
0, -19, -19, 9, 9, -19, -24, -34, -24, -39, -39, -29, 
9, -19, -29, 4, 19, -24, -48, -48, -39, -39, -39, -29, 
9, -19, -29, 4, 19, -24, -53, -58, -48, -43, -39, -29, 
9, -19, -29, 4, 19, -24, -58, -68, -58, -48, -39, -29, 
14, -19, -34, 2, 24, -26, -58, -73, -68, -53, -43, -29, 
19, -19, -39, 0, 29, -29, -58, -78, -78, -58, -48, -29, 
19, -19, -39, 0, 29, -29, -58, -78, -82, -58, -48, -29, 
19, -19, -39, 0, 29, -29, -58, -78, -87, -58, -48, -29, 
24, -19, -43, -2, 34, -31, -53, -73, -87, -58, -48, -34, 
29, -19, -48, -4, 39, -34, -48, -68, -87, -58, -48, -39, 
34, -19, -53, -7, 43, -36, -48, -68, -82, -58, -43, -39, 
39, -19, -58, -9, 48, -39, -48, -68, -78, -58, -39, -39, 
39, -19, -58, -9, 48, -39, -43, -58, -68, -53, -39, -24, 
39, -19, -58, -9, 48, -39, -39, -48, -58, -48, -39, -9, 
34, -24, -58, -4, 46, -41, -24, -39, -53, -48, -39, -19, 
9, -39, -48, 14, 29, -43, -4, -29, -53, -53, -43, -29, 
-9, -58, -48, 34, 19, -53, 9, -19, -58, -63, -53, -43, 
-39, -82, -43, 61, 2, -63, 34, -9, -63, -73, -63, -53, 
-48, -92, -43, 70, -2, -68, 34, -24, -78, -82, -78, -63, 
-63, -97, -34, 80, -14, -65, 39, -34, -82, -87, -87, -68, 
-68, -97, -29, 82, -19, -63, 43, -29, -82, -92, -92, -82, 
-73, -107, -34, 90, -19, -70, 48, -29, -87, -102, -97, -87, 
-73, -112, -39, 92, -17, -75, 48, -29, -87, -102, -97, -87, 
-73, -112, -39, 92, -17, -75, 48, -24, -87, -102, -97, -87, 
-73, -117, -43, 95, -14, -80, 53, -24, -87, -102, -97, -92, 
-68, -122, -53, 95, -7, -87, 53, -24, -87, -102, -102, -97, 
-68, -122, -53, 95, -7, -87, 53, -24, -87, -107, -102, -97, 
