I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -19, 102, 70, -112, 41, 82, -92, -4, 0, -4, -9, 
-122, -29, 92, 75, -107, 31, 87, -92, 0, 9, -4, -9, 
-122, -29, 92, 75, -107, 31, 87, -87, 4, 9, -4, -9, 
-122, -24, 97, 73, -109, 36, 87, -87, 9, 14, 4, -4, 
-122, -9, 112, 65, -117, 51, 87, -87, 9, 14, 4, -4, 
-122, -9, 112, 65, -117, 51, 87, -82, 9, 14, 4, 0, 
-122, -19, 102, 70, -112, 41, 87, -82, 14, 14, 4, 4, 
-122, 0, 122, 61, -122, 61, 87, -82, 14, 14, 4, 4, 
-122, 0, 122, 61, -122, 61, 87, -82, 19, 14, 9, 4, 
-122, -24, 97, 73, -109, 36, 87, -78, 19, 19, 14, 9, 
-122, -29, 92, 75, -107, 31, 87, -73, 19, 19, 14, 9, 
-117, -4, 112, 61, -114, 53, 78, -73, 19, 19, 14, 9, 
-117, 19, 136, 48, -126, 78, 68, -68, 24, 19, 9, 14, 
-117, 4, 122, 56, -119, 63, 78, -68, 24, 24, 9, 14, 
-112, -4, 107, 58, -109, 51, 82, -63, 29, 29, 14, 14, 
-112, 19, 131, 46, -122, 75, 82, -63, 29, 29, 14, 14, 
-112, 24, 136, 43, -124, 80, 87, -58, 34, 29, 19, 19, 
-112, 14, 126, 48, -119, 70, 87, -58, 34, 29, 19, 19, 
-112, 14, 126, 48, -119, 70, 87, -58, 34, 29, 19, 19, 
-112, 14, 126, 48, -119, 70, 82, -63, 34, 29, 19, 19, 
-107, 19, 126, 43, -117, 73, 78, -63, 39, 29, 24, 19, 
-107, 29, 136, 39, -122, 82, 73, -63, 39, 29, 24, 19, 
-107, 39, 146, 34, -126, 92, 73, -63, 43, 34, 24, 19, 
-107, 19, 126, 43, -117, 73, 82, -58, 48, 48, 29, 24, 
-107, 19, 126, 43, -117, 73, 87, -53, 53, 43, 34, 24, 
-107, 34, 141, 36, -124, 87, 78, -48, 58, 43, 39, 29, 
-107, 58, 165, 24, -136, 112, 68, -48, 63, 48, 43, 29, 
-112, 43, 156, 34, -134, 100, 68, -48, 68, 58, 48, 39, 
-112, 29, 141, 41, -126, 85, 68, -48, 73, 58, 48, 48, 
-112, 29, 141, 41, -126, 85, 68, -43, 78, 68, 58, 53, 
-112, 43, 156, 34, -134, 100, 63, -43, 78, 68, 58, 58, 
-112, 58, 170, 26, -141, 114, 63, -43, 82, 68, 68, 63, 
-112, 73, 185, 19, -148, 129, 63, -43, 92, 78, 78, 73, 
-112, 92, 204, 9, -158, 148, 58, -48, 97, 82, 78, 73, 
-112, 92, 204, 9, -158, 148, 58, -48, 107, 92, 87, 82, 
-112, 126, 239, -7, -175, 183, 48, -53, 112, 92, 92, 87, 
-107, 151, 258, -21, -183, 204, 43, -53, 117, 102, 97, 102, 
-107, 141, 248, -17, -178, 195, 43, -58, 131, 117, 117, 112, 
-107, 151, 258, -21, -183, 204, 39, -63, 131, 131, 131, 122, 
-112, 165, 278, -26, -195, 222, 34, -68, 146, 136, 141, 136, 
-112, 180, 292, -34, -202, 236, 24, -78, 161, 141, 156, 146, 
-112, 219, 331, -53, -222, 275, 4, -97, 161, 146, 151, 156, 
-107, 258, 366, -75, -236, 312, -4, -112, 161, 151, 151, 165, 
-102, 278, 380, -87, -241, 329, -19, -126, 161, 156, 161, 180, 
-97, 287, 385, -95, -241, 336, -24, -136, 170, 165, 165, 190, 
-97, 283, 380, -92, -239, 331, -34, -141, 180, 170, 185, 204, 
-92, 273, 366, -90, -229, 319, -39, -146, 185, 175, 195, 219, 
-87, 302, 390, -107, -239, 346, -48, -156, 185, 175, 204, 219, 
-73, 326, 400, -126, -236, 363, -58, -170, 185, 175, 204, 224, 
-68, 336, 405, -134, -236, 370, -68, -175, 175, 165, 204, 229, 
-58, 346, 405, -143, -231, 375, -87, -185, 165, 161, 204, 229, 
-39, 361, 400, -161, -219, 380, -102, -190, 151, 151, 200, 229, 
-34, 380, 414, -173, -224, 397, -117, -190, 146, 151, 195, 229, 
-24, 341, 366, -158, -195, 353, -117, -185, 141, 151, 195, 234, 
-9, 317, 326, -153, -168, 322, -126, -180, 131, 151, 190, 224, 
4, 302, 297, -153, -146, 300, -126, -165, 126, 141, 170, 214, 
14, 273, 258, -143, -122, 265, -117, -146, 122, 136, 165, 204, 
24, 209, 185, -117, -80, 197, -107, -126, 117, 131, 156, 185, 
24, 185, 161, -104, -68, 173, -92, -112, 102, 112, 136, 165, 
24, 170, 146, -97, -61, 158, -82, -102, 82, 102, 112, 131, 
19, 175, 156, -97, -68, 165, -73, -87, 73, 87, 87, 102, 
19, 151, 131, -85, -56, 141, -63, -82, 48, 68, 68, 82, 
14, 112, 97, -63, -41, 104, -53, -73, 34, 53, 43, 63, 
9, 87, 78, -48, -34, 82, -39, -53, 29, 48, 34, 48, 
0, 53, 53, -26, -26, 53, -24, -48, 24, 34, 19, 34, 
0, 53, 53, -26, -26, 53, -19, -48, 14, 19, 0, 14, 
-4, 14, 19, -4, -12, 17, -9, -39, 9, 14, -4, 9, 
-4, 14, 19, -4, -12, 17, 0, -34, 0, 4, -9, -4, 
-14, 9, 24, 2, -19, 17, 4, -34, -9, -9, -24, -14, 
-19, 4, 24, 7, -21, 14, 4, -34, -9, -9, -24, -19, 
-19, 14, 34, 2, -26, 24, 4, -39, -19, -19, -29, -29, 
-19, 4, 24, 7, -21, 14, 4, -39, -19, -19, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, -34, -19, -14, -24, -24, 
-19, -29, -9, 24, -4, -19, 9, -34, -19, -14, -29, -24, 
-19, -48, -29, 34, 4, -39, 14, -34, -19, -14, -29, -29, 
-14, -19, -4, 17, -4, -12, 14, -34, -24, -14, -34, -29, 
-14, 14, 29, 0, -21, 21, 14, -34, -29, -24, -39, -29, 
-14, -14, 0, 14, -7, -7, 14, -34, -29, -24, -39, -34, 
-14, -43, -29, 29, 7, -36, 14, -34, -29, -24, -39, -39, 
-14, -9, 4, 12, -9, -2, 9, -39, -34, -34, -43, -43, 
-14, -4, 9, 9, -12, 2, 9, -39, -34, -39, -43, -48, 
-14, -9, 4, 12, -9, -2, 9, -39, -29, -34, -43, -48, 
-14, -9, 4, 12, -9, -2, 14, -34, -24, -29, -43, -48, 
-14, -24, -9, 19, -2, -17, 14, -29, -24, -24, -39, -39, 
-14, -24, -9, 19, -2, -17, 14, -29, -24, -19, -39, -29, 
-14, -19, -4, 17, -4, -12, 14, -29, -29, -19, -39, -29, 
-19, -14, 4, 17, -12, -4, 14, -29, -29, -24, -43, -34, 
-24, -19, 4, 21, -14, -7, 14, -29, -29, -24, -39, -34, 
-24, -24, 0, 24, -12, -12, 14, -29, -24, -19, -29, -34, 
-24, -14, 9, 19, -17, -2, 9, -29, -24, -19, -29, -34, 
-24, -14, 9, 19, -17, -2, 4, -29, -24, -19, -29, -34, 
-24, -9, 14, 17, -19, 2, 4, -29, -24, -19, -29, -24, 
-24, -14, 9, 19, -17, -2, 4, -34, -19, -9, -24, -24, 
-24, -14, 9, 19, -17, -2, 9, -29, -14, -9, -19, -24, 
-24, -9, 14, 17, -19, 2, 9, -29, -14, -9, -19, -29, 
-24, 0, 24, 12, -24, 12, 9, -29, -14, -4, -19, -29, 
-24, -4, 19, 14, -21, 7, 9, -29, -9, -4, -19, -29, 
-24, -19, 4, 21, -14, -7, 14, -29, -9, -4, -19, -29, 
-24, -48, -24, 36, 0, -36, 24, -34, -14, -4, -14, -29, 
-24, -19, 4, 21, -14, -7, 14, -34, -14, -9, -19, -29, 
-24, 0, 24, 12, -24, 12, 4, -34, -4, -9, -24, -29, 
-24, -4, 19, 14, -21, 7, 4, -34, -4, -9, -24, -29, 
-24, -9, 14, 17, -19, 2, 4, -34, -4, -9, -19, -24, 
-29, -14, 14, 21, -21, 0, 9, -34, -4, -4, -19, -19, 
-29, -19, 9, 24, -19, -4, 14, -39, -9, -4, -19, -19, 
-29, -9, 19, 19, -24, 4, 14, -43, -9, -9, -19, -19, 
-29, -4, 24, 17, -26, 9, 9, -48, -14, -14, -24, -24, 
-29, -14, 14, 21, -21, 0, 9, -48, -14, -14, -24, -24, 
-29, -24, 4, 26, -17, -9, 9, -48, -14, -9, -19, -24, 
-29, -4, 24, 17, -26, 9, 9, -43, -14, -9, -19, -24, 
-29, 9, 39, 9, -34, 24, 14, -43, -9, -9, -19, -19, 
-29, -9, 19, 19, -24, 4, 14, -43, -9, -9, -19, -14, 
-29, -19, 9, 24, -19, -4, 9, -43, -19, -14, -24, -14, 
-34, -19, 14, 26, -24, -2, 9, -48, -19, -14, -24, -14, 
-34, -14, 19, 24, -26, 2, 9, -48, -19, -14, -24, -14, 
-34, -4, 29, 19, -31, 12, 9, -48, -19, -14, -24, -19, 
-39, 0, 39, 19, -39, 19, 9, -48, -19, -14, -24, -24, 
-39, -19, 19, 29, -29, 0, 9, -48, -19, -9, -24, -24, 
-39, -29, 9, 34, -24, -9, 4, -48, -14, -4, -24, -19, 
-29, -24, 4, 26, -17, -9, 0, -53, -14, -4, -24, -19, 
-24, -24, 0, 24, -12, -12, 0, -53, -14, -4, -24, -24, 
-24, -19, 4, 21, -14, -7, 0, -53, -14, -4, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -58, -19, -9, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -58, -19, -9, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -58, -19, -9, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -63, -19, -9, -19, -19, 
-29, -14, 14, 21, -21, 0, 0, -63, -19, -9, -19, -19, 
-29, -9, 19, 19, -24, 4, 0, -68, -19, -9, -24, -19, 
-29, -14, 14, 21, -21, 0, -4, -63, -19, -4, -29, -19, 
-29, 4, 34, 12, -31, 19, -4, -63, -19, -4, -29, -19, 
-29, 14, 43, 7, -36, 29, -4, -63, -19, -4, -29, -19, 
-24, 0, 24, 12, -24, 12, -4, -48, -14, 0, -19, -14, 
-14, 0, 14, 7, -14, 7, -4, -43, -4, 9, -9, -14, 
-4, 0, 4, 2, -4, 2, 4, -43, 9, 9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -43, 34, 19, 14, 14, 
9, 39, 29, -24, -9, 34, -19, -43, 29, 29, 14, 9, 
14, 63, 48, -39, -17, 56, -29, -43, 24, 34, 14, 4, 
19, 82, 63, -51, -21, 73, -34, -43, 34, 39, 24, 19, 
29, 131, 102, -80, -36, 117, -48, -43, 43, 48, 29, 19, 
48, 131, 82, -90, -17, 107, -53, -43, 53, 58, 34, 34, 
63, 122, 58, -92, 2, 90, -68, -48, 68, 78, 58, 53, 
73, 131, 58, -102, 7, 95, -97, -58, 82, 87, 73, 73, 
87, 156, 68, -122, 9, 112, -126, -78, 92, 92, 82, 82, 
97, 195, 97, -146, 0, 146, -126, -78, 92, 97, 87, 82, 
107, 190, 82, -148, 12, 136, -126, -68, 87, 97, 87, 87, 
107, 156, 48, -131, 29, 102, -102, -53, 87, 97, 87, 87, 
97, 117, 19, -107, 39, 68, -87, -48, 78, 92, 78, 73, 
73, 102, 29, -87, 21, 65, -82, -63, 58, 73, 68, 68, 
48, 82, 34, -65, 7, 58, -73, -73, 43, 63, 58, 58, 
34, 48, 14, -41, 9, 31, -58, -63, 34, 48, 43, 48, 
24, 24, 0, -24, 12, 12, -48, -58, 29, 39, 29, 34, 
14, 29, 14, -21, 0, 21, -34, -58, 14, 29, 19, 19, 
9, 24, 14, -17, -2, 19, -34, -58, 9, 24, 9, 19, 
4, 24, 19, -14, -7, 21, -29, -58, 4, 19, 4, 9, 
-4, 4, 9, 0, -7, 7, -19, -58, -4, 4, -4, -4, 
-24, -14, 9, 19, -17, -2, -9, -58, -19, -14, -19, -24, 
-39, -29, 9, 34, -24, -9, 0, -63, -19, -19, -29, -29, 
-39, -29, 9, 34, -24, -9, 0, -82, -24, -24, -34, -43, 
-39, -14, 24, 26, -31, 4, 0, -87, -34, -24, -39, -48, 
-39, -34, 4, 36, -21, -14, 0, -87, -39, -24, -39, -48, 
-39, -48, -9, 43, -14, -29, 4, -82, -39, -24, -39, -48, 
-48, -34, 14, 41, -31, -9, 4, -82, -39, -29, -39, -43, 
-58, -34, 24, 46, -41, -4, 4, -82, -39, -29, -39, -43, 
-58, -53, 4, 56, -31, -24, 14, -87, -43, -24, -39, -39, 
-58, -82, -24, 70, -17, -53, 29, -48, -29, -14, -39, -39, 
-48, -92, -43, 70, -2, -68, 48, 48, -4, -4, -43, -58, 
-39, -107, -68, 73, 14, -87, 107, 185, 34, 4, -68, -112, 
-136, -87, 48, 112, -92, -19, 239, 307, 209, 68, -68, -146, 
-195, -24, 170, 109, -183, 73, 351, 492, 390, 141, -43, -156, 
-170, 14, 185, 78, -178, 100, 439, 736, 439, 141, -58, -209, 
14, 82, 68, -48, -26, 75, 434, 1034, 502, 234, 24, -146, 
527, 292, -234, -409, 380, 29, 248, 1420, 688, 595, 370, 200, 
1132, 253, -878, -692, 1005, -312, 19, 1766, 546, 624, 414, 326, 
1239, -209, -1449, -514, 1344, -829, -53, 1605, -146, -190, -322, -248, 
868, -717, -1586, -75, 1227, -1151, 0, 688, -1220, -1400, -1254, -1044, 
858, -1317, -2176, 229, 1517, -1747, 39, 307, -2039, -2083, -1786, -1483, 
756, -1664, -2420, 453, 1588, -2042, 141, 136, -2210, -2210, -1922, -1615, 
600, -1498, -2098, 448, 1349, -1798, 112, 29, -1883, -1849, -1625, -1361, 
331, -1054, -1385, 361, 858, -1220, 63, -34, -1312, -1229, -1058, -863, 
78, -507, -585, 214, 331, -546, 9, -146, -697, -624, -502, -380, 
-39, -229, -190, 134, 75, -209, 9, -195, -375, -326, -239, -165, 
-34, -156, -122, 95, 43, -139, 19, -107, -258, -224, -175, -122, 
-24, -87, -63, 56, 19, -75, 19, -43, -165, -141, -117, -73, 
-39, -48, -9, 43, -14, -29, 9, -73, -112, -82, -58, -34, 
-53, -43, 9, 48, -31, -17, 19, -97, -58, -39, -19, -9, 
-92, -19, 73, 56, -82, 26, 34, -117, -24, -14, -9, 4, 
-117, -19, 97, 68, -107, 39, 39, -117, -4, 4, 0, 14, 
-117, -19, 97, 68, -107, 39, 43, -112, 4, 9, 4, 19, 
-112, -9, 102, 61, -107, 46, 43, -112, 4, 9, 4, 19, 
-112, -14, 97, 63, -104, 41, 43, -112, 4, 14, 4, 14, 
-112, -9, 102, 61, -107, 46, 39, -107, 4, 9, 4, 9, 
-112, 0, 112, 56, -112, 56, 39, -107, 9, 14, 14, 14, 
-112, 19, 131, 46, -122, 75, 39, -107, 9, 14, 14, 14, 
-112, 4, 117, 53, -114, 61, 43, -102, 9, 19, 14, 14, 
-112, -19, 92, 65, -102, 36, 48, -102, 14, 24, 14, 14, 
-112, 0, 112, 56, -112, 56, 48, -97, 14, 24, 14, 14, 
-112, 0, 112, 56, -112, 56, 48, -92, 19, 24, 19, 14, 
-112, -4, 107, 58, -109, 51, 48, -87, 24, 29, 24, 19, 
-112, 9, 122, 51, -117, 65, 48, -82, 29, 29, 24, 19, 
-107, 9, 117, 48, -112, 63, 48, -82, 29, 29, 24, 19, 
-107, 9, 117, 48, -112, 63, 48, -78, 34, 29, 19, 24, 
-107, 9, 117, 48, -112, 63, 48, -78, 34, 34, 19, 24, 
-102, 14, 117, 43, -109, 65, 43, -73, 39, 39, 24, 24, 
-102, 14, 117, 43, -109, 65, 43, -73, 39, 39, 24, 24, 
-102, -4, 97, 53, -100, 46, 48, -68, 43, 39, 29, 29, 
-102, 9, 112, 46, -107, 61, 43, -73, 43, 39, 29, 29, 
-102, 34, 136, 34, -119, 85, 39, -78, 43, 39, 29, 29, 
-102, 34, 136, 34, -119, 85, 39, -78, 43, 39, 29, 29, 
-97, 39, 136, 29, -117, 87, 39, -73, 48, 39, 34, 29, 
-97, 34, 131, 31, -114, 82, 34, -73, 48, 39, 39, 34, 
-97, 29, 126, 34, -112, 78, 34, -73, 53, 43, 43, 39, 
-97, 9, 107, 43, -102, 58, 43, -63, 63, 68, 43, 43, 
-97, 9, 107, 43, -102, 58, 48, -53, 73, 73, 43, 43, 
-97, 39, 136, 29, -117, 87, 34, -58, 68, 58, 43, 43, 
-97, 78, 175, 9, -136, 126, 19, -68, 63, 48, 43, 39, 
-97, 82, 180, 7, -139, 131, 19, -68, 68, 58, 48, 43, 
-92, 87, 180, 2, -136, 134, 19, -68, 73, 58, 48, 48, 
-92, 78, 170, 7, -131, 124, 24, -58, 82, 73, 63, 58, 
-92, 82, 175, 4, -134, 129, 24, -53, 87, 78, 68, 68, 
-92, 87, 180, 2, -136, 134, 24, -53, 92, 78, 78, 73, 
-92, 92, 185, 0, -139, 139, 24, -53, 102, 87, 87, 82, 
-97, 112, 209, -7, -153, 161, 19, -58, 107, 92, 87, 82, 
-102, 112, 214, -4, -158, 163, 19, -58, 117, 102, 97, 92, 
-102, 136, 239, -17, -170, 187, 9, -63, 122, 102, 102, 97, 
-97, 151, 248, -26, -173, 200, 4, -63, 126, 112, 107, 112, 
-97, 151, 248, -26, -173, 200, 4, -68, 141, 126, 122, 122, 
-97, 170, 268, -36, -183, 219, 0, -73, 141, 141, 131, 131, 
-92, 185, 278, -46, -185, 231, -4, -78, 151, 146, 141, 146, 
-82, 200, 283, -58, -183, 241, -14, -87, 161, 151, 156, 156, 
-92, 239, 331, -73, -212, 285, -34, -102, 165, 156, 161, 161, 
-97, 278, 375, -90, -236, 326, -43, -112, 170, 161, 170, 165, 
-92, 287, 380, -97, -236, 334, -58, -126, 175, 165, 180, 190, 
-87, 287, 375, -100, -231, 331, -63, -136, 190, 175, 185, 209, 
-87, 307, 395, -109, -241, 351, -82, -146, 195, 185, 204, 224, 
-82, 322, 405, -119, -244, 363, -97, -156, 195, 195, 214, 239, 
-78, 331, 409, -126, -244, 370, -107, -165, 195, 195, 224, 244, 
-63, 336, 400, -136, -231, 368, -117, -180, 195, 195, 224, 253, 
-58, 336, 395, -139, -226, 366, -126, -185, 190, 190, 224, 258, 
-48, 336, 385, -143, -217, 361, -146, -195, 185, 190, 224, 258, 
-29, 361, 390, -165, -209, 375, -156, -204, 165, 175, 214, 253, 
-24, 390, 414, -183, -219, 402, -165, -209, 156, 170, 204, 248, 
-14, 370, 385, -178, -200, 378, -165, -209, 146, 165, 204, 248, 
0, 366, 366, -183, -183, 366, -175, -209, 131, 161, 200, 234, 
14, 341, 326, -178, -156, 334, -175, -190, 126, 151, 190, 229, 
24, 302, 278, -163, -126, 290, -165, -165, 122, 146, 195, 224, 
39, 253, 214, -146, -87, 234, -161, -146, 117, 141, 175, 204, 
43, 244, 200, -143, -78, 222, -151, -131, 102, 122, 146, 185, 
48, 204, 156, -126, -53, 180, -141, -117, 87, 117, 126, 156, 
48, 185, 136, -117, -43, 161, -131, -97, 82, 107, 107, 131, 
48, 161, 112, -104, -31, 136, -117, -92, 63, 87, 92, 112, 
43, 122, 78, -82, -17, 100, -102, -82, 53, 73, 73, 92, 
39, 97, 58, -68, -9, 78, -87, -63, 48, 68, 63, 73, 
29, 63, 34, -46, -2, 48, -73, -58, 43, 53, 48, 53, 
29, 73, 43, -51, -7, 58, -68, -58, 29, 39, 29, 34, 
24, 43, 19, -34, 2, 31, -58, -48, 19, 34, 24, 29, 
24, 39, 14, -31, 4, 26, -48, -43, 9, 24, 14, 14, 
14, 29, 14, -21, 0, 21, -43, -43, 0, 9, -4, 4, 
9, 14, 4, -12, 2, 9, -43, -39, 0, 9, -4, 0, 
9, 14, 4, -12, 2, 9, -43, -39, -9, 0, -9, -9, 
9, 4, -4, -7, 7, 0, -43, -39, -9, -4, -14, -14, 
9, -19, -29, 4, 19, -24, -39, -34, -9, -4, -14, -14, 
9, 4, -4, -7, 7, 0, -39, -39, -9, -4, -19, -14, 
9, 19, 9, -14, 0, 14, -34, -43, -9, -4, -19, -19, 
9, 9, 0, -9, 4, 4, -34, -43, -14, -4, -24, -19, 
4, 4, 0, -4, 2, 2, -34, -43, -19, -14, -29, -19, 
4, -19, -24, 7, 14, -21, -34, -43, -19, -14, -29, -14, 
4, -43, -48, 19, 26, -46, -34, -43, -19, -14, -29, -9, 
4, 0, -4, -2, 4, -2, -39, -48, -24, -19, -29, -19, 
4, 14, 9, -9, -2, 12, -39, -48, -24, -19, -24, -29, 
4, 9, 4, -7, 0, 7, -39, -48, -19, -14, -24, -29, 
4, 9, 4, -7, 0, 7, -34, -43, -14, -9, -24, -29, 
4, -4, -9, 0, 7, -7, -34, -39, -9, -9, -19, -24, 
4, -4, -9, 0, 7, -7, -34, -39, -4, -9, -19, -19, 
4, -39, -43, 17, 24, -41, -29, -34, 0, 4, -4, -4, 
0, -73, -73, 36, 36, -73, -24, -29, 9, 14, 4, 4, 
-4, -48, -43, 26, 19, -46, -24, -29, 0, 4, -4, -4, 
-4, -24, -19, 14, 7, -21, -24, -29, -4, 0, -9, -14, 
-4, 24, 29, -9, -17, 26, -34, -43, -14, -9, -19, -24, 
-4, 63, 68, -29, -36, 65, -43, -58, -24, -19, -29, -34, 
0, 43, 43, -21, -21, 43, -43, -43, -24, -19, -29, -24, 
4, 14, 9, -9, -2, 12, -43, -34, -19, -9, -24, -24, 
4, 4, 0, -4, 2, 2, -34, -24, -4, -4, -9, -14, 
4, 0, -4, -2, 4, -2, -29, -19, 4, 0, 0, -9, 
4, 0, -4, -2, 4, -2, -29, -19, 4, 4, 0, -9, 
4, -14, -19, 4, 12, -17, -29, -19, 9, 4, 0, -9, 
4, 4, 0, -4, 2, 2, -34, -24, 4, 4, -4, -9, 
4, 9, 4, -7, 0, 7, -34, -34, -4, 4, -4, -9, 
4, 19, 14, -12, -4, 17, -34, -34, -4, 4, -4, -9, 
4, 19, 14, -12, -4, 17, -34, -34, 4, 9, -4, -9, 
4, 14, 9, -9, -2, 12, -34, -34, 4, 9, -4, -9, 
4, 9, 4, -7, 0, 7, -34, -34, 4, 9, 0, -4, 
0, -4, -4, 2, 2, -4, -34, -34, 4, 14, 0, 0, 
0, -19, -19, 9, 9, -19, -34, -39, 0, 14, 0, 0, 
-4, 0, 4, 2, -4, 2, -34, -43, 0, 9, 0, 0, 
-9, 14, 24, -2, -17, 19, -39, -48, -4, 4, -4, -4, 
-9, 14, 24, -2, -17, 19, -39, -48, -4, 4, -4, -4, 
-9, 14, 24, -2, -17, 19, -39, -48, -4, 9, 0, -4, 
-9, 4, 14, 2, -12, 9, -39, -39, -4, 9, 0, -4, 
-9, -9, 0, 9, -4, -4, -34, -34, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -34, -39, 0, 9, 0, 0, 
-9, 0, 9, 4, -9, 4, -39, -43, -9, 4, -4, -4, 
-14, 0, 14, 7, -14, 7, -39, -53, -9, 0, -4, -4, 
-14, 4, 19, 4, -17, 12, -39, -58, -9, -4, -4, -4, 
-14, 4, 19, 4, -17, 12, -39, -58, -9, -4, -4, -4, 
-19, 0, 19, 9, -19, 9, -39, -58, -9, -4, -4, -4, 
-19, -19, 0, 19, -9, -9, -39, -58, -9, -4, -4, -9, 
-19, -29, -9, 24, -4, -19, -43, -58, -4, -4, -4, -9, 
-19, 4, 24, 7, -21, 14, -53, -63, -9, -4, -4, -9, 
-24, 34, 58, -4, -41, 46, -58, -63, -14, -4, -4, -14, 
-24, 9, 34, 7, -29, 21, -48, -63, -14, -4, -4, -14, 
-24, -9, 14, 17, -19, 2, -39, -63, -14, -4, 0, -9, 
-24, -9, 14, 17, -19, 2, -39, -63, -9, -4, 4, -9, 
-29, -9, 19, 19, -24, 4, -39, -63, -4, -4, 4, -9, 
-24, -9, 14, 17, -19, 2, -43, -63, -4, -4, 0, -9, 
-19, -9, 9, 14, -14, 0, -48, -68, -9, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -48, -68, -9, -9, -4, -9, 
-19, -9, 9, 14, -14, 0, -48, -68, -9, -9, -9, -9, 
-19, 4, 24, 7, -21, 14, -48, -68, -9, -9, -9, -19, 
-19, 4, 24, 7, -21, 14, -43, -68, -9, -9, -4, -19, 
-19, 4, 24, 7, -21, 14, -43, -68, -9, -9, -4, -19, 
-19, -24, -4, 21, -7, -14, -43, -63, -9, -4, 0, -9, 
-19, -14, 4, 17, -12, -4, -43, -63, -9, -4, 0, -9, 
-19, -14, 4, 17, -12, -4, -43, -63, -9, -4, 0, -9, 
-14, -14, 0, 14, -7, -7, -43, -53, -9, -4, 0, -4, 
-4, 0, 4, 2, -4, 2, -43, -53, -4, 0, 0, -4, 
4, 19, 14, -12, -4, 17, -43, -53, 0, 0, 0, 0, 
9, 39, 29, -24, -9, 34, -58, -53, 14, 9, 4, 4, 
19, 53, 34, -36, -7, 43, -68, -48, 24, 24, 19, 9, 
24, 53, 29, -39, -2, 41, -68, -43, 34, 34, 34, 14, 
29, 63, 34, -46, -2, 48, -68, -43, 43, 39, 43, 29, 
39, 102, 63, -70, -12, 82, -78, -43, 53, 48, 48, 29, 
53, 117, 63, -85, -4, 90, -82, -43, 63, 58, 53, 39, 
63, 122, 58, -92, 2, 90, -97, -48, 78, 78, 78, 53, 
78, 131, 53, -104, 12, 92, -126, -58, 92, 92, 92, 73, 
97, 156, 58, -126, 19, 107, -156, -78, 102, 102, 102, 82, 
107, 185, 78, -146, 14, 131, -156, -73, 102, 112, 112, 92, 
117, 170, 53, -143, 31, 112, -156, -58, 97, 117, 117, 107, 
117, 146, 29, -131, 43, 87, -141, -48, 92, 112, 117, 107, 
107, 117, 9, -112, 48, 63, -136, -48, 78, 102, 107, 92, 
87, 122, 34, -104, 26, 78, -131, -68, 58, 78, 92, 82, 
68, 122, 53, -95, 7, 87, -122, -82, 43, 63, 78, 68, 
53, 63, 9, -58, 21, 36, -102, -73, 34, 48, 63, 58, 
43, 14, -29, -29, 36, -7, -87, -68, 29, 39, 48, 43, 
34, 29, -4, -31, 19, 12, -78, -68, 14, 29, 39, 29, 
29, 34, 4, -31, 12, 19, -82, -68, 9, 24, 29, 29, 
24, 34, 9, -29, 7, 21, -78, -63, 4, 19, 24, 19, 
14, 14, 0, -14, 7, 7, -68, -58, -4, 4, 14, 4, 
-9, -19, -9, 14, 0, -14, -53, -58, -24, -14, 0, -14, 
-29, -48, -19, 39, -4, -34, -39, -63, -29, -19, -9, -19, 
-34, -39, -4, 36, -14, -21, -39, -82, -34, -24, -14, -34, 
-39, -14, 24, 26, -31, 4, -39, -87, -43, -24, -19, -39, 
-39, -34, 4, 36, -21, -14, -39, -87, -39, -24, -19, -39, 
-39, -48, -9, 43, -14, -29, -34, -82, -29, -24, -19, -39, 
-43, -43, 0, 43, -21, -21, -34, -82, -29, -29, -19, -34, 
-48, -53, -4, 51, -21, -29, -34, -82, -29, -29, -19, -34, 
-48, -58, -9, 53, -19, -34, -29, -82, -34, -24, -19, -34, 
-48, -73, -24, 61, -12, -48, -19, -39, -19, -14, -19, -39, 
-48, -82, -34, 65, -7, -58, 19, 53, 19, 0, -24, -58, 
-48, -97, -48, 73, 0, -73, 97, 185, 73, 14, -48, -112, 
-131, -78, 53, 104, -92, -12, 219, 322, 239, 78, -48, -151, 
-175, -14, 161, 95, -168, 73, 322, 522, 409, 151, -24, -165, 
-102, 9, 112, 46, -107, 61, 390, 790, 453, 170, -19, -185, 
131, 63, -68, -97, 100, -2, 366, 1112, 512, 283, 82, -87, 
561, 204, -356, -383, 458, -75, 219, 1429, 590, 497, 292, 131, 
1083, 97, -985, -590, 1034, -444, 29, 1708, 341, 380, 200, 131, 
1112, -351, -1464, -380, 1288, -907, -19, 1483, -336, -400, -492, -400, 
663, -844, -1507, 90, 1085, -1176, 58, 502, -1395, -1576, -1381, -1151, 
663, -1312, -1976, 324, 1320, -1644, 68, 204, -2054, -2098, -1776, -1478, 
