I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 9, -39, -29, 43, -14, -29, 58, 58, 68, 39, 0, 
39, 9, -29, -24, 34, -9, -29, 58, 58, 68, 39, -9, 
39, 9, -29, -24, 34, -9, -29, 58, 58, 68, 39, -9, 
39, 9, -29, -24, 34, -9, -29, 58, 58, 68, 39, -9, 
39, 9, -29, -24, 34, -9, -29, 58, 58, 68, 39, -9, 
29, 9, -19, -19, 24, -4, -29, 58, 58, 68, 29, -9, 
29, 9, -19, -19, 24, -4, -29, 58, 58, 68, 29, -9, 
29, 9, -19, -19, 24, -4, -29, 58, 58, 68, 29, -9, 
29, 9, -19, -19, 24, -4, -29, 58, 58, 68, 29, -9, 
29, 9, -19, -19, 24, -4, -29, 58, 58, 68, 39, 0, 
29, 9, -19, -19, 24, -4, -29, 58, 58, 68, 39, 0, 
29, 9, -19, -19, 24, -4, -29, 58, 58, 68, 39, 0, 
29, 9, -19, -19, 24, -4, -29, 58, 58, 68, 39, 0, 
39, 19, -19, -29, 29, 0, -19, 58, 68, 78, 39, 9, 
39, 19, -19, -29, 29, 0, -19, 58, 68, 78, 39, 9, 
39, 19, -19, -29, 29, 0, -19, 58, 68, 78, 39, 9, 
39, 19, -19, -29, 29, 0, -19, 58, 68, 78, 39, 9, 
48, 34, -14, -41, 31, 9, -14, 73, 73, 82, 43, 19, 
48, 39, -9, -43, 29, 14, -9, 78, 78, 87, 48, 19, 
48, 43, -4, -46, 26, 19, -4, 82, 82, 92, 53, 19, 
48, 48, 0, -48, 24, 24, 0, 87, 87, 97, 58, 19, 
48, 63, 14, -56, 17, 39, 4, 92, 102, 102, 63, 24, 
48, 68, 19, -58, 14, 43, 9, 97, 107, 107, 68, 29, 
48, 73, 24, -61, 12, 48, 14, 102, 112, 112, 73, 34, 
48, 78, 29, -63, 9, 53, 19, 107, 117, 117, 78, 39, 
53, 92, 39, -73, 7, 65, 24, 112, 131, 126, 92, 43, 
53, 102, 48, -78, 2, 75, 29, 117, 136, 131, 97, 48, 
58, 107, 48, -82, 4, 78, 29, 122, 141, 136, 102, 48, 
58, 112, 53, -85, 2, 82, 29, 126, 146, 141, 107, 53, 
53, 122, 68, -87, -7, 95, 29, 136, 151, 146, 102, 58, 
58, 131, 73, -95, -7, 102, 34, 141, 156, 156, 107, 63, 
63, 141, 78, -102, -7, 109, 34, 146, 161, 161, 112, 68, 
68, 151, 82, -109, -7, 117, 39, 146, 165, 165, 117, 73, 
73, 151, 78, -112, -2, 114, 29, 146, 170, 161, 122, 73, 
78, 161, 82, -119, -2, 122, 29, 151, 175, 165, 126, 78, 
82, 165, 82, -124, 0, 124, 29, 151, 175, 175, 131, 82, 
87, 175, 87, -131, 0, 131, 29, 151, 180, 180, 131, 87, 
102, 195, 92, -148, 4, 143, 29, 156, 185, 195, 146, 87, 
102, 200, 97, -151, 2, 148, 19, 156, 185, 195, 151, 92, 
102, 200, 97, -151, 2, 148, 19, 156, 185, 195, 151, 97, 
102, 204, 102, -153, 0, 153, 14, 156, 185, 195, 156, 102, 
102, 204, 102, -153, 0, 153, 9, 146, 185, 200, 156, 102, 
102, 204, 102, -153, 0, 153, 0, 141, 185, 200, 156, 102, 
107, 204, 97, -156, 4, 151, -9, 136, 185, 200, 161, 107, 
107, 204, 97, -156, 4, 151, -19, 131, 180, 200, 161, 107, 
97, 190, 92, -143, 2, 141, -19, 126, 170, 185, 151, 92, 
92, 180, 87, -136, 2, 134, -29, 122, 165, 185, 151, 92, 
87, 170, 82, -129, 2, 126, -34, 112, 161, 175, 141, 92, 
87, 156, 68, -122, 9, 112, -39, 107, 156, 170, 141, 87, 
78, 146, 68, -112, 4, 107, -34, 102, 151, 165, 126, 82, 
78, 136, 58, -107, 9, 97, -39, 97, 141, 161, 122, 78, 
78, 126, 48, -102, 14, 87, -39, 92, 126, 151, 117, 73, 
68, 112, 43, -90, 12, 78, -39, 87, 126, 146, 107, 68, 
73, 102, 29, -87, 21, 65, -39, 73, 117, 141, 112, 63, 
68, 92, 24, -80, 21, 58, -39, 68, 112, 136, 107, 58, 
63, 82, 19, -73, 21, 51, -39, 63, 102, 131, 102, 53, 
58, 78, 19, -68, 19, 48, -39, 58, 102, 126, 97, 48, 
58, 68, 9, -63, 24, 39, -39, 53, 97, 117, 92, 43, 
58, 58, 0, -58, 29, 29, -39, 53, 92, 117, 87, 39, 
53, 58, 4, -56, 24, 31, -39, 53, 87, 112, 82, 29, 
53, 48, -4, -51, 29, 21, -39, 53, 82, 107, 78, 24, 
53, 43, -9, -48, 31, 17, -29, 58, 87, 102, 73, 19, 
43, 39, -4, -41, 24, 17, -29, 53, 87, 97, 68, 14, 
39, 34, -4, -36, 21, 14, -29, 53, 82, 92, 63, 14, 
34, 29, -4, -31, 19, 12, -29, 53, 82, 87, 58, 9, 
34, 34, 0, -34, 17, 17, -29, 53, 78, 87, 53, 9, 
34, 24, -9, -29, 21, 7, -29, 53, 73, 82, 53, 4, 
34, 19, -14, -26, 24, 2, -29, 48, 73, 78, 53, 4, 
34, 14, -19, -24, 26, -2, -29, 48, 73, 78, 53, 4, 
39, 14, -24, -26, 31, -4, -39, 48, 58, 78, 53, 4, 
39, 14, -24, -26, 31, -4, -39, 48, 58, 78, 53, 0, 
39, 14, -24, -26, 31, -4, -39, 48, 58, 78, 48, 0, 
39, 14, -24, -26, 31, -4, -39, 43, 58, 78, 48, 0, 
29, 4, -24, -17, 26, -9, -39, 43, 58, 78, 39, 0, 
29, 4, -24, -17, 26, -9, -39, 43, 58, 78, 39, 0, 
29, 0, -29, -14, 29, -14, -39, 43, 58, 78, 39, 0, 
29, 0, -29, -14, 29, -14, -39, 43, 58, 73, 34, 0, 
29, -9, -39, -9, 34, -24, -39, 43, 53, 73, 43, -4, 
29, -9, -39, -9, 34, -24, -39, 43, 53, 73, 43, -4, 
29, -9, -39, -9, 34, -24, -39, 43, 53, 73, 43, -4, 
29, -9, -39, -9, 34, -24, -39, 43, 53, 73, 43, -4, 
29, -9, -39, -9, 34, -24, -29, 43, 53, 73, 43, -4, 
29, -14, -43, -7, 36, -29, -29, 43, 53, 68, 39, -4, 
29, -14, -43, -7, 36, -29, -29, 43, 53, 68, 39, -4, 
29, -14, -43, -7, 36, -29, -29, 43, 48, 68, 39, -9, 
39, -9, -48, -14, 43, -29, -29, 39, 48, 68, 39, 0, 
39, -4, -43, -17, 41, -24, -29, 39, 48, 68, 39, 0, 
34, -4, -39, -14, 36, -21, -29, 39, 48, 68, 39, 0, 
34, 0, -34, -17, 34, -17, -29, 39, 48, 68, 39, 0, 
39, 9, -29, -24, 34, -9, -29, 39, 58, 78, 39, 0, 
43, 9, -34, -26, 39, -12, -29, 39, 58, 78, 39, 0, 
43, 9, -34, -26, 39, -12, -29, 39, 58, 78, 39, 0, 
48, 14, -34, -31, 41, -9, -29, 39, 58, 78, 39, -4, 
48, 14, -34, -31, 41, -9, -39, 39, 58, 78, 39, -4, 
48, 14, -34, -31, 41, -9, -34, 43, 58, 78, 39, -4, 
48, 14, -34, -31, 41, -9, -34, 43, 58, 78, 39, 0, 
48, 9, -39, -29, 43, -14, -34, 43, 63, 82, 39, 4, 
39, 9, -29, -24, 34, -9, -24, 43, 68, 73, 39, 4, 
29, 4, -24, -17, 26, -9, -24, 53, 73, 82, 43, -4, 
39, -9, -48, -14, 43, -29, -24, 63, 78, 82, 43, -19, 
34, -9, -43, -12, 39, -26, -19, 78, 92, 97, 48, -19, 
43, -9, -53, -17, 48, -31, -19, 97, 112, 112, 63, -19, 
53, 0, -53, -26, 53, -26, -14, 126, 146, 146, 73, -19, 
73, -4, -78, -34, 75, -41, -9, 175, 190, 190, 82, -19, 
102, -4, -107, -48, 104, -56, 0, 239, 253, 239, 102, -24, 
131, 19, -112, -75, 122, -46, 4, 297, 331, 307, 131, -19, 
151, 53, -97, -102, 124, -21, 0, 361, 439, 385, 185, 0, 
185, 102, -82, -143, 134, 9, 9, 448, 570, 512, 263, 19, 
229, 175, -53, -202, 141, 61, 14, 546, 736, 658, 346, 53, 
263, 239, -24, -251, 143, 107, 43, 639, 897, 800, 444, 92, 
297, 287, -9, -292, 153, 139, 63, 702, 1044, 922, 517, 112, 
322, 322, 0, -322, 161, 161, 73, 712, 1132, 1010, 575, 136, 
336, 380, 43, -358, 146, 212, 39, 614, 1176, 1083, 634, 180, 
341, 458, 117, -400, 112, 287, -43, 429, 1205, 1151, 717, 253, 
331, 551, 219, -441, 56, 385, -170, 156, 1205, 1215, 785, 322, 
346, 639, 292, -492, 26, 466, -336, -156, 1176, 1254, 839, 395, 
361, 756, 395, -558, -17, 575, -536, -502, 1137, 1312, 936, 483, 
385, 951, 566, -668, -90, 758, -795, -868, 1137, 1464, 1107, 644, 
424, 1239, 814, -832, -195, 1027, -1107, -1220, 1190, 1703, 1376, 883, 
444, 1581, 1137, -1012, -346, 1359, -1420, -1532, 1283, 2000, 1708, 1137, 
439, 1912, 1473, -1176, -517, 1693, -1717, -1800, 1361, 2278, 2034, 1410, 
366, 2225, 1859, -1295, -746, 2042, -1961, -2034, 1459, 2562, 2361, 1693, 
283, 2562, 2278, -1422, -997, 2420, -2122, -2220, 1590, 2888, 2713, 1971, 
190, 2898, 2708, -1544, -1259, 2803, -2205, -2342, 1732, 3211, 3035, 2264, 
87, 3215, 3128, -1651, -1520, 3172, -2200, -2381, 1898, 3503, 3342, 2522, 
-43, 3577, 3620, -1766, -1832, 3599, -2161, -2352, 2093, 3821, 3664, 2801, 
-156, 3928, 4084, -1886, -2120, 4006, -2088, -2239, 2332, 4177, 4006, 3089, 
-209, 4118, 4328, -1954, -2269, 4223, -1986, -2064, 2522, 4392, 4221, 3235, 
-195, 4074, 4270, -1939, -2232, 4172, -1873, -1859, 2557, 4352, 4177, 3225, 
-165, 3840, 4006, -1837, -2086, 3923, -1747, -1678, 2405, 4026, 3913, 3079, 
-146, 3513, 3660, -1683, -1903, 3586, -1590, -1527, 2171, 3581, 3538, 2835, 
-136, 3157, 3294, -1510, -1715, 3225, -1420, -1371, 1893, 3089, 3098, 2566, 
-146, 2747, 2893, -1300, -1520, 2820, -1229, -1263, 1498, 2518, 2605, 2230, 
-185, 2259, 2444, -1037, -1315, 2352, -1019, -1141, 1049, 1883, 2049, 1800, 
-204, 1747, 1952, -771, -1078, 1849, -795, -941, 692, 1307, 1488, 1356, 
-195, 1337, 1532, -570, -863, 1434, -595, -707, 512, 897, 1044, 995, 
-185, 1034, 1220, -424, -702, 1127, -453, -531, 375, 600, 717, 712, 
-165, 761, 927, -297, -546, 844, -331, -405, 209, 336, 444, 473, 
-146, 507, 653, -180, -400, 580, -229, -317, 63, 122, 224, 278, 
-122, 326, 448, -102, -285, 387, -156, -234, -53, -19, 73, 165, 
-92, 204, 297, -56, -195, 251, -112, -190, -136, -87, 9, 97, 
-73, 122, 195, -24, -134, 158, -73, -146, -170, -131, -39, 82, 
-58, 63, 122, -2, -90, 92, -53, -97, -180, -151, -73, 39, 
-58, 29, 87, 14, -73, 58, -29, -53, -170, -151, -92, 9, 
-58, 0, 58, 29, -58, 29, -9, -24, -156, -151, -82, 4, 
-48, -39, 9, 43, -29, -14, 4, 9, -161, -151, -92, -43, 
-58, -73, -14, 65, -21, -43, 19, 14, -146, -156, -102, -58, 
-53, -92, -39, 73, -7, -65, 34, 14, -151, -161, -107, -68, 
-58, -107, -48, 82, -4, -78, 39, 24, -151, -165, -117, -87, 
-58, -117, -58, 87, 0, -87, 48, 39, -146, -165, -122, -68, 
-53, -112, -58, 82, 2, -85, 68, 48, -146, -156, -131, -68, 
-48, -117, -68, 82, 9, -92, 58, 63, -146, -165, -146, -73, 
-48, -122, -73, 85, 12, -97, 58, 68, -146, -165, -146, -78, 
-48, -126, -78, 87, 14, -102, 58, 78, -146, -165, -141, -87, 
-48, -131, -82, 90, 17, -107, 68, 82, -146, -170, -141, -107, 
-39, -141, -102, 90, 31, -122, 73, 82, -141, -170, -141, -112, 
-39, -146, -107, 92, 34, -126, 78, 82, -141, -170, -151, -122, 
-29, -151, -122, 90, 46, -136, 78, 92, -141, -175, -161, -122, 
-29, -156, -126, 92, 48, -141, 78, 97, -136, -175, -161, -122, 
-29, -151, -122, 90, 46, -136, 87, 107, -136, -175, -170, -117, 
-29, -151, -122, 90, 46, -136, 87, 117, -136, -175, -170, -117, 
-34, -151, -117, 92, 41, -134, 87, 117, -136, -175, -165, -117, 
-34, -151, -117, 92, 41, -134, 87, 117, -141, -185, -165, -126, 
-29, -165, -136, 97, 53, -151, 87, 117, -141, -180, -165, -131, 
-24, -170, -146, 97, 61, -158, 87, 112, -141, -180, -165, -131, 
-14, -170, -156, 92, 70, -163, 97, 112, -141, -185, -175, -146, 
-9, -170, -161, 90, 75, -165, 97, 112, -131, -185, -180, -136, 
-19, -161, -141, 90, 61, -151, 97, 131, -122, -190, -185, -136, 
-19, -161, -141, 90, 61, -151, 97, 136, -126, -190, -185, -136, 
-19, -161, -141, 90, 61, -151, 97, 136, -126, -190, -185, -126, 
-24, -170, -146, 97, 61, -158, 97, 136, -131, -190, -185, -146, 
-24, -175, -151, 100, 63, -163, 97, 136, -141, -204, -185, -141, 
-24, -185, -161, 104, 68, -173, 102, 126, -141, -204, -185, -146, 
-29, -190, -161, 109, 65, -175, 107, 126, -136, -209, -190, -165, 
-29, -190, -161, 109, 65, -175, 107, 126, -136, -214, -195, -146, 
-29, -190, -161, 109, 65, -175, 107, 126, -126, -214, -200, -156, 
-29, -185, -156, 107, 63, -170, 107, 141, -126, -209, -204, -156, 
-24, -185, -161, 104, 68, -173, 107, 141, -126, -209, -204, -151, 
-24, -185, -161, 104, 68, -173, 107, 136, -126, -209, -200, -151, 
-9, -195, -185, 102, 87, -190, 107, 136, -136, -214, -200, -161, 
-9, -195, -185, 102, 87, -190, 107, 131, -136, -219, -200, -165, 
-9, -200, -190, 104, 90, -195, 112, 131, -136, -224, -204, -170, 
-9, -200, -190, 104, 90, -195, 117, 136, -141, -229, -209, -170, 
-9, -190, -180, 100, 85, -185, 126, 151, -131, -219, -219, -151, 
-9, -190, -180, 100, 85, -185, 131, 156, -131, -214, -219, -146, 
-9, -185, -175, 97, 82, -180, 131, 156, -131, -214, -219, -146, 
-14, -185, -170, 100, 78, -178, 131, 156, -131, -214, -219, -146, 
-19, -180, -161, 100, 70, -170, 122, 156, -136, -224, -219, -146, 
-24, -195, -170, 109, 73, -183, 122, 151, -141, -229, -219, -151, 
-24, -209, -185, 117, 80, -197, 122, 146, -146, -234, -219, -161, 
-24, -209, -185, 117, 80, -197, 126, 146, -146, -239, -229, -175, 
-34, -214, -180, 124, 73, -197, 126, 151, -146, -248, -224, -156, 
-34, -214, -180, 124, 73, -197, 126, 156, -151, -248, -234, -156, 
-39, -219, -180, 129, 70, -200, 126, 161, -151, -253, -239, -156, 
-43, -219, -175, 131, 65, -197, 131, 165, -151, -258, -239, -156, 
-48, -224, -175, 136, 63, -200, 131, 161, -165, -268, -239, -165, 
-53, -234, -180, 143, 63, -207, 136, 156, -170, -273, -239, -170, 
-58, -244, -185, 151, 63, -214, 141, 141, -175, -278, -239, -175, 
-63, -253, -190, 158, 63, -222, 146, 136, -175, -283, -248, -190, 
-63, -253, -190, 158, 63, -222, 151, 146, -185, -292, -253, -180, 
-63, -253, -190, 158, 63, -222, 151, 146, -185, -292, -268, -175, 
-63, -253, -190, 158, 63, -222, 151, 156, -185, -292, -268, -170, 
-68, -248, -180, 158, 56, -214, 151, 161, -185, -292, -268, -165, 
-63, -248, -185, 156, 61, -217, 161, 161, -185, -292, -268, -175, 
-63, -258, -195, 161, 65, -226, 161, 156, -190, -302, -268, -185, 
-63, -263, -200, 163, 68, -231, 170, 151, -195, -307, -268, -195, 
-63, -268, -204, 165, 70, -236, 175, 151, -200, -312, -278, -204, 
-53, -258, -204, 156, 75, -231, 180, 165, -200, -322, -283, -195, 
-53, -253, -200, 153, 73, -226, 185, 165, -200, -326, -297, -190, 
-53, -253, -200, 153, 73, -226, 185, 170, -204, -331, -307, -190, 
-63, -253, -190, 158, 63, -222, 190, 175, -204, -331, -307, -190, 
-73, -253, -180, 163, 53, -217, 190, 170, -214, -331, -307, -190, 
-73, -253, -180, 163, 53, -217, 200, 170, -224, -341, -302, -204, 
-73, -263, -190, 168, 58, -226, 204, 161, -229, -356, -302, -214, 
-73, -278, -204, 175, 65, -241, 209, 161, -234, -366, -312, -219, 
-73, -292, -219, 183, 73, -256, 219, 161, -244, -380, -326, -244, 
-82, -297, -214, 190, 65, -256, 224, 165, -244, -380, -336, -229, 
-82, -297, -214, 190, 65, -256, 229, 175, -253, -385, -346, -229, 
-82, -292, -209, 187, 63, -251, 234, 180, -253, -390, -351, -234, 
-87, -302, -214, 195, 63, -258, 244, 175, -258, -395, -361, -234, 
-87, -307, -219, 197, 65, -263, 248, 180, -263, -409, -361, -253, 
-92, -312, -219, 202, 63, -265, 263, 180, -268, -419, -366, -263, 
-102, -317, -214, 209, 56, -265, 273, 175, -273, -429, -370, -263, 
-92, -312, -219, 202, 63, -265, 283, 185, -278, -444, -385, -268, 
-97, -322, -224, 209, 63, -273, 283, 185, -278, -458, -400, -268, 
-102, -336, -234, 219, 65, -285, 297, 195, -283, -458, -414, -268, 
-107, -341, -234, 224, 63, -287, 302, 200, -287, -473, -424, -268, 
-112, -346, -234, 229, 61, -290, 307, 209, -302, -483, -429, -283, 
-126, -351, -224, 239, 48, -287, 312, 209, -317, -492, -434, -287, 
-136, -361, -224, 248, 43, -292, 322, 209, -326, -512, -444, -302, 
-141, -380, -239, 261, 48, -309, 336, 200, -336, -527, -448, -307, 
-151, -405, -253, 278, 51, -329, 346, 190, -351, -541, -468, -326, 
-156, -419, -263, 287, 53, -341, 361, 190, -370, -566, -483, -331, 
-165, -424, -258, 295, 46, -341, 370, 190, -375, -570, -507, -331, 
-170, -429, -258, 300, 43, -344, 380, 200, -390, -585, -522, -336, 
-185, -453, -268, 319, 41, -361, 390, 190, -409, -605, -536, -351, 
-190, -468, -278, 329, 43, -373, 395, 190, -424, -629, -551, -356, 
-200, -488, -287, 344, 43, -387, 409, 190, -448, -658, -566, -380, 
-204, -512, -307, 358, 51, -409, 424, 180, -463, -688, -580, -395, 
-219, -527, -307, 373, 43, -417, 444, 175, -492, -712, -595, -400, 
