I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 234, 214, -126, -97, 224, 224, 400, 800, 488, 204, -117, 
34, 248, 214, -141, -90, 231, 209, 380, 800, 492, 229, -97, 
48, 263, 214, -156, -82, 239, 195, 361, 800, 497, 253, -78, 
58, 287, 229, -173, -85, 258, 180, 346, 785, 502, 278, -43, 
68, 312, 244, -190, -87, 278, 165, 331, 771, 507, 302, -9, 
78, 322, 244, -200, -82, 283, 146, 302, 741, 507, 322, 9, 
87, 331, 244, -209, -78, 287, 126, 273, 712, 507, 341, 29, 
92, 336, 244, -214, -75, 290, 102, 244, 683, 497, 356, 48, 
97, 341, 244, -219, -73, 292, 78, 214, 653, 488, 370, 68, 
107, 346, 239, -226, -65, 292, 63, 185, 614, 473, 385, 87, 
117, 351, 234, -234, -58, 292, 48, 156, 575, 458, 400, 107, 
122, 351, 229, -236, -53, 290, 34, 131, 536, 439, 409, 122, 
126, 351, 224, -239, -48, 287, 19, 107, 497, 419, 419, 136, 
131, 346, 214, -239, -41, 280, 4, 82, 458, 400, 419, 136, 
136, 341, 204, -239, -34, 273, -9, 58, 419, 380, 419, 136, 
136, 326, 190, -231, -26, 258, -14, 43, 390, 361, 419, 136, 
136, 312, 175, -224, -19, 244, -19, 29, 361, 341, 419, 136, 
131, 302, 170, -217, -19, 236, -24, 9, 331, 322, 414, 131, 
126, 292, 165, -209, -19, 229, -29, -9, 302, 302, 409, 126, 
122, 278, 156, -200, -17, 217, -29, -19, 283, 287, 400, 122, 
117, 263, 146, -190, -14, 204, -29, -29, 263, 273, 390, 117, 
112, 248, 136, -180, -12, 192, -29, -34, 244, 258, 385, 107, 
107, 234, 126, -170, -9, 180, -29, -39, 224, 244, 380, 97, 
102, 224, 122, -163, -9, 173, -29, -43, 214, 234, 375, 92, 
97, 214, 117, -156, -9, 165, -29, -48, 204, 224, 370, 87, 
97, 204, 107, -151, -4, 156, -29, -53, 195, 214, 366, 82, 
97, 195, 97, -146, 0, 146, -29, -58, 185, 204, 361, 78, 
92, 190, 97, -141, -2, 143, -24, -58, 175, 200, 361, 73, 
87, 185, 97, -136, -4, 141, -19, -58, 165, 195, 361, 68, 
78, 175, 97, -126, -9, 136, -19, -58, 161, 190, 356, 63, 
68, 165, 97, -117, -14, 131, -19, -58, 156, 185, 351, 58, 
68, 161, 92, -114, -12, 126, -19, -58, 151, 180, 351, 53, 
68, 156, 87, -112, -9, 122, -19, -58, 146, 175, 351, 48, 
68, 156, 87, -112, -9, 122, -14, -58, 146, 170, 351, 43, 
68, 156, 87, -112, -9, 122, -9, -58, 146, 165, 351, 39, 
63, 151, 87, -107, -12, 119, -9, -58, 146, 165, 346, 34, 
58, 146, 87, -102, -14, 117, -9, -58, 146, 165, 341, 29, 
53, 146, 92, -100, -19, 119, -9, -58, 141, 165, 341, 29, 
48, 146, 97, -97, -24, 122, -9, -58, 136, 165, 341, 29, 
48, 146, 97, -97, -24, 122, -4, -58, 136, 161, 341, 24, 
48, 146, 97, -97, -24, 122, 0, -58, 136, 156, 341, 19, 
43, 141, 97, -92, -26, 119, 0, -53, 136, 156, 341, 19, 
39, 136, 97, -87, -29, 117, 0, -48, 136, 156, 341, 19, 
34, 136, 102, -85, -34, 119, 0, -48, 136, 156, 341, 14, 
29, 136, 107, -82, -39, 122, 0, -48, 136, 156, 341, 9, 
29, 136, 107, -82, -39, 122, 4, -48, 131, 156, 336, 9, 
29, 136, 107, -82, -39, 122, 9, -48, 126, 156, 331, 9, 
24, 131, 107, -78, -41, 119, 9, -48, 126, 156, 331, 0, 
19, 126, 107, -73, -43, 117, 9, -48, 126, 156, 331, -9, 
14, 126, 112, -70, -48, 119, 9, -43, 126, 151, 331, -9, 
9, 126, 117, -68, -53, 122, 9, -39, 126, 146, 331, -9, 
9, 122, 112, -65, -51, 117, 14, -34, 126, 146, 331, -14, 
9, 117, 107, -63, -48, 112, 19, -29, 126, 146, 331, -19, 
4, 117, 112, -61, -53, 114, 24, -24, 126, 146, 331, -24, 
0, 117, 117, -58, -58, 117, 29, -19, 126, 146, 331, -29, 
-4, 112, 117, -53, -61, 114, 29, -19, 126, 146, 331, -29, 
-9, 107, 117, -48, -63, 112, 29, -19, 126, 146, 331, -29, 
-9, 107, 117, -48, -63, 112, 29, -19, 126, 146, 331, -34, 
-9, 107, 117, -48, -63, 112, 29, -19, 126, 146, 331, -39, 
-9, 107, 117, -48, -63, 112, 34, -14, 126, 146, 331, -39, 
-9, 107, 117, -48, -63, 112, 39, -9, 126, 146, 331, -39, 
-9, 102, 112, -46, -61, 107, 39, -9, 122, 141, 331, -43, 
-9, 97, 107, -43, -58, 102, 39, -9, 117, 136, 331, -48, 
-9, 97, 107, -43, -58, 102, 39, -9, 117, 131, 331, -48, 
-9, 97, 107, -43, -58, 102, 39, -9, 117, 126, 331, -48, 
-9, 92, 102, -41, -56, 97, 39, -9, 112, 126, 336, -48, 
-9, 87, 97, -39, -53, 92, 39, -9, 107, 126, 341, -48, 
-9, 87, 97, -39, -53, 92, 34, -9, 107, 126, 341, -48, 
-9, 87, 97, -39, -53, 92, 29, -9, 107, 126, 341, -48, 
-9, 87, 97, -39, -53, 92, 29, -9, 102, 122, 341, -43, 
-9, 87, 97, -39, -53, 92, 29, -9, 97, 117, 341, -39, 
-9, 82, 92, -36, -51, 87, 29, -9, 92, 112, 341, -39, 
-9, 78, 87, -34, -48, 82, 29, -9, 87, 107, 341, -39, 
-9, 78, 87, -34, -48, 82, 29, -9, 82, 107, 341, -39, 
-9, 78, 87, -34, -48, 82, 29, -9, 78, 107, 341, -39, 
-9, 73, 82, -31, -46, 78, 24, -14, 73, 102, 346, -43, 
-9, 68, 78, -29, -43, 73, 19, -19, 68, 97, 351, -48, 
-9, 68, 78, -29, -43, 73, 19, -19, 68, 97, 351, -48, 
-9, 68, 78, -29, -43, 73, 19, -19, 68, 97, 351, -48, 
-9, 63, 73, -26, -41, 68, 19, -19, 63, 92, 351, -48, 
-9, 58, 68, -24, -39, 63, 19, -19, 58, 87, 351, -48, 
-9, 58, 68, -24, -39, 63, 19, -19, 53, 82, 351, -48, 
-9, 58, 68, -24, -39, 63, 19, -19, 48, 78, 351, -48, 
-9, 58, 68, -24, -39, 63, 14, -19, 43, 78, 356, -48, 
-9, 58, 68, -24, -39, 63, 9, -19, 39, 78, 361, -48, 
-4, 58, 63, -26, -34, 61, 9, -24, 39, 73, 361, -48, 
0, 58, 58, -29, -29, 58, 9, -29, 39, 68, 361, -48, 
0, 53, 53, -26, -26, 53, 9, -29, 34, 68, 361, -48, 
0, 48, 48, -24, -24, 48, 9, -29, 29, 68, 361, -48, 
-4, 48, 53, -21, -29, 51, 4, -29, 24, 68, 361, -43, 
-9, 48, 58, -19, -34, 53, 0, -29, 19, 68, 361, -39, 
-9, 48, 58, -19, -34, 53, 0, -29, 19, 63, 361, -39, 
-9, 48, 58, -19, -34, 53, 0, -29, 19, 58, 361, -39, 
-4, 43, 48, -19, -26, 46, 0, -29, 14, 58, 361, -39, 
0, 39, 39, -19, -19, 39, 0, -29, 9, 58, 361, -39, 
0, 39, 39, -19, -19, 39, 0, -29, 9, 53, 361, -39, 
0, 39, 39, -19, -19, 39, 0, -29, 9, 48, 361, -39, 
0, 39, 39, -19, -19, 39, 0, -29, 4, 48, 361, -39, 
0, 39, 39, -19, -19, 39, 0, -29, 0, 48, 361, -39, 
-4, 34, 39, -14, -21, 36, 0, -29, 0, 43, 361, -39, 
-9, 29, 39, -9, -24, 34, 0, -29, 0, 39, 361, -39, 
-9, 29, 39, -9, -24, 34, 0, -29, 0, 39, 361, -34, 
-9, 29, 39, -9, -24, 34, 0, -29, 0, 39, 361, -29, 
-4, 29, 34, -12, -19, 31, 0, -29, 0, 39, 366, -29, 
0, 29, 29, -14, -14, 29, 0, -29, 0, 39, 370, -29, 
0, 24, 24, -12, -12, 24, 0, -29, 0, 34, 370, -29, 
0, 19, 19, -9, -9, 19, 0, -29, 0, 29, 370, -29, 
-4, 14, 19, -4, -12, 17, 0, -29, 0, 29, 370, -29, 
-9, 9, 19, 0, -14, 14, 0, -29, 0, 29, 370, -29, 
-9, 9, 19, 0, -14, 14, 0, -29, 0, 24, 370, -29, 
-9, 9, 19, 0, -14, 14, 0, -29, 0, 19, 370, -29, 
-4, 9, 14, -2, -9, 12, 0, -24, 4, 19, 375, -24, 
0, 9, 9, -4, -4, 9, 0, -19, 9, 19, 380, -19, 
0, 4, 4, -2, -2, 4, 0, -19, 9, 14, 380, -19, 
0, 0, 0, 0, 0, 0, 0, -19, 9, 9, 380, -19, 
0, 0, 0, 0, 0, 0, 0, -19, 9, 9, 380, -19, 
0, 0, 0, 0, 0, 0, 0, -19, 9, 9, 380, -19, 
0, -4, -4, 2, 2, -4, 0, -19, 9, 4, 380, -19, 
0, -9, -9, 4, 4, -9, 0, -19, 9, 0, 380, -19, 
0, -9, -9, 4, 4, -9, 0, -19, 9, 0, 380, -19, 
0, -9, -9, 4, 4, -9, 0, -19, 9, 0, 380, -19, 
0, -9, -9, 4, 4, -9, 0, -19, 14, 0, 380, -14, 
0, -9, -9, 4, 4, -9, 0, -19, 19, 0, 380, -9, 
0, -9, -9, 4, 4, -9, 0, -14, 19, 0, 380, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 19, 0, 380, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 19, 4, 380, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 19, 9, 380, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 19, 9, 380, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 19, 9, 380, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 19, 14, 380, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 19, 19, 380, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 19, 19, 380, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 19, 19, 380, -9, 
0, -4, -4, 2, 2, -4, 0, -9, 19, 19, 380, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 19, 19, 380, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 19, 19, 380, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 19, 19, 380, -9, 
0, 0, 0, 0, 0, 0, 0, -14, 19, 19, 380, -9, 
0, 0, 0, 0, 0, 0, 0, -19, 19, 19, 380, -9, 
0, 0, 0, 0, 0, 0, 0, -19, 19, 19, 380, -9, 
0, 0, 0, 0, 0, 0, 0, -19, 19, 19, 380, -9, 
0, 4, 4, -2, -2, 4, -4, -19, 19, 19, 380, -9, 
0, 9, 9, -4, -4, 9, -9, -19, 19, 19, 380, -9, 
9, 24, 14, -17, -2, 19, -9, -14, 29, 29, 385, -9, 
19, 39, 19, -29, 0, 29, -9, -9, 39, 39, 390, -9, 
34, 53, 19, -43, 7, 36, -19, -9, 43, 48, 395, 0, 
48, 68, 19, -58, 14, 43, -29, -9, 48, 58, 400, 9, 
63, 92, 29, -78, 17, 61, -34, -4, 58, 73, 414, 19, 
78, 117, 39, -97, 19, 78, -39, 0, 68, 87, 429, 29, 
78, 122, 43, -100, 17, 82, -39, 0, 73, 92, 434, 34, 
73, 131, 58, -102, 7, 95, -34, 0, 73, 97, 439, 34, 
73, 141, 68, -107, 2, 104, -34, 4, 78, 102, 444, 39, 
63, 151, 87, -107, -12, 119, -29, 4, 97, 102, 448, 39, 
53, 131, 78, -92, -12, 104, -39, 0, 97, 102, 448, 39, 
68, 156, 87, -112, -9, 122, -58, -19, 97, 107, 448, 39, 
78, 156, 78, -117, 0, 117, -82, -29, 87, 107, 448, 43, 
82, 141, 58, -112, 12, 100, -97, -39, 78, 97, 444, 43, 
78, 156, 78, -117, 0, 117, -97, -58, 73, 92, 444, 53, 
73, 136, 63, -104, 4, 100, -97, -68, 68, 87, 434, 53, 
58, 107, 48, -82, 4, 78, -107, -78, 53, 78, 429, 53, 
48, 117, 68, -82, -9, 92, -107, -82, 34, 68, 429, 48, 
53, 112, 58, -82, -2, 85, -92, -87, 19, 53, 409, 39, 
39, 107, 68, -73, -14, 87, -92, -92, 4, 48, 405, 34, 
34, 107, 73, -70, -19, 90, -78, -97, 4, 43, 409, 34, 
34, 117, 82, -75, -24, 100, -68, -97, 9, 43, 414, 43, 
39, 112, 73, -75, -17, 92, -63, -78, 29, 39, 414, 53, 
43, 117, 73, -80, -14, 95, -63, -68, 39, 39, 419, 53, 
53, 112, 58, -82, -2, 85, -39, -63, 43, 39, 424, 48, 
19, 73, 53, -46, -17, 63, -29, -58, 34, 9, 405, 24, 
-4, 24, 29, -9, -17, 26, -9, -53, 34, -4, 370, -4, 
-29, 9, 39, 9, -34, 24, 4, -48, 34, -9, 346, -9, 
-19, -4, 14, 12, -17, 4, 4, -43, 29, -34, 326, -29, 
-24, -14, 9, 19, -17, -2, 9, -43, 24, -39, 312, -43, 
-24, -19, 4, 21, -14, -7, 14, -39, 29, -39, 307, -43, 
-34, -24, 9, 29, -21, -7, 24, -29, 39, -39, 302, -53, 
-19, -19, 0, 19, -9, -9, 34, -19, 48, -29, 307, -53, 
-19, -14, 4, 17, -12, -4, 34, -24, 48, -24, 307, -53, 
-29, -14, 14, 21, -21, 0, 34, -24, 48, -29, 307, -53, 
-29, -4, 24, 17, -26, 9, 34, -24, 43, -34, 302, -48, 
-19, -4, 14, 12, -17, 4, 29, -24, 39, -34, 297, -53, 
-24, -4, 19, 14, -21, 7, 29, -24, 43, -29, 297, -48, 
-9, 14, 24, -2, -17, 19, 34, -19, 48, -19, 297, -48, 
-19, 9, 29, 4, -24, 19, 34, -19, 48, -24, 297, -58, 
-43, 0, 43, 21, -43, 21, 34, -34, 48, -39, 283, -53, 
-34, 0, 34, 17, -34, 17, 34, -34, 48, -53, 268, -68, 
-29, -9, 19, 19, -24, 4, 29, -34, 48, -58, 258, -68, 
-9, -9, 0, 9, -4, -4, 39, -19, 48, -48, 263, -53, 
-29, -9, 19, 19, -24, 4, 39, -19, 53, -58, 278, -53, 
-4, 4, 9, 0, -7, 7, 39, -19, 92, -53, 287, -39, 
63, 43, -19, -53, 41, 12, 0, -29, 151, -14, 317, -24, 
141, 87, -53, -114, 97, 17, -63, -53, 180, 34, 356, 14, 
204, 131, -73, -168, 139, 29, -136, -117, 170, 53, 375, 58, 
317, 229, -87, -273, 202, 70, -204, -195, 146, 97, 424, 122, 
444, 366, -78, -405, 261, 143, -331, -322, 58, 141, 507, 200, 
658, 570, -87, -614, 373, 241, -536, -453, -48, 156, 649, 341, 
883, 756, -126, -819, 505, 314, -771, -639, -244, 122, 810, 531, 
1044, 868, -175, -956, 610, 346, -1000, -946, -488, 58, 971, 741, 
1156, 971, -185, -1063, 671, 392, -1239, -1273, -673, 151, 1239, 1034, 
1200, 1127, -73, -1163, 636, 527, -1468, -1571, -712, 385, 1639, 1449, 
1190, 1317, 126, -1254, 531, 722, -1590, -1722, -580, 775, 2059, 1854, 
1049, 1468, 419, -1259, 314, 944, -1600, -1820, -580, 873, 2313, 2137, 
722, 1517, 795, -1119, -36, 1156, -1542, -1898, -927, 444, 2147, 2239, 
414, 1410, 995, -912, -290, 1202, -1405, -1864, -1190, -122, 1800, 2156, 
331, 1307, 976, -819, -322, 1141, -1190, -1649, -1161, -307, 1571, 2088, 
283, 1229, 946, -756, -331, 1088, -1005, -1429, -1000, -322, 1415, 1961, 
209, 1137, 927, -673, -358, 1032, -868, -1263, -844, -336, 1307, 1815, 
170, 995, 824, -583, -326, 910, -761, -1093, -707, -370, 1093, 1610, 
146, 863, 717, -505, -285, 790, -629, -902, -619, -395, 844, 1337, 
126, 668, 541, -397, -207, 605, -429, -673, -444, -370, 610, 976, 
39, 434, 395, -236, -178, 414, -224, -366, -97, -253, 409, 473, 
-19, 229, 248, -104, -134, 239, -43, -117, 151, -165, 224, 112, 
-19, 141, 161, -61, -90, 151, 58, -24, 204, -126, 165, -4, 
-19, 87, 107, -34, -63, 97, 117, 24, 209, -141, 117, -68, 
-14, 63, 78, -24, -46, 70, 131, 63, 278, -122, 112, -112, 
-19, 53, 73, -17, -46, 63, 131, 82, 302, -117, 112, -131, 
-39, 48, 87, -4, -63, 68, 151, 92, 287, -107, 87, -136, 
-48, 34, 82, 7, -65, 58, 170, 97, 287, -107, 78, -161, 
-48, 19, 68, 14, -58, 43, 175, 112, 312, -82, 78, -175, 
-53, 14, 68, 19, -61, 41, 175, 122, 322, -68, 73, -180, 
-53, 14, 68, 19, -61, 41, 195, 136, 346, -48, 63, -180, 
-58, 9, 68, 24, -63, 39, 200, 151, 336, -48, 48, -185, 
-68, 0, 68, 34, -68, 34, 204, 156, 346, -34, 48, -190, 
-68, -4, 63, 36, -65, 29, 204, 156, 356, -24, 53, -195, 
-68, 0, 68, 34, -68, 34, 209, 156, 366, -19, 63, -195, 
-78, 0, 78, 39, -78, 39, 214, 161, 361, -4, 63, -204, 
-87, -4, 82, 46, -85, 39, 214, 165, 361, 0, 58, -214, 
-78, -4, 73, 41, -75, 34, 214, 165, 385, 4, 58, -214, 
-87, -4, 82, 46, -85, 39, 219, 165, 370, 9, 58, -219, 
-78, 0, 78, 39, -78, 39, 219, 165, 380, 14, 58, -219, 
-87, 0, 87, 43, -87, 43, 224, 170, 375, 24, 63, -219, 
-87, 0, 87, 43, -87, 43, 224, 175, 380, 39, 63, -219, 
-92, 4, 97, 43, -95, 51, 229, 190, 395, 43, 63, -224, 
-97, 9, 107, 43, -102, 58, 239, 204, 400, 53, 63, -224, 
-87, 9, 97, 39, -92, 53, 244, 209, 409, 68, 73, -224, 
-87, 9, 97, 39, -92, 53, 244, 209, 405, 78, 73, -224, 
-87, 9, 97, 39, -92, 53, 244, 214, 414, 73, 107, -229, 
-92, 4, 97, 43, -95, 51, 244, 224, 424, 73, 87, -239, 
-92, -4, 87, 48, -90, 41, 244, 229, 429, 92, 58, -239, 
-107, -9, 97, 58, -102, 43, 248, 239, 434, 107, 63, -239, 
-97, -4, 92, 51, -95, 43, 248, 248, 439, 122, 63, -244, 
-97, 4, 102, 46, -100, 53, 248, 253, 444, 126, 63, -248, 
-102, 9, 112, 46, -107, 61, 253, 258, 458, 131, 43, -248, 
-102, 9, 112, 46, -107, 61, 253, 268, 453, 131, 29, -253, 
-102, -9, 92, 56, -97, 41, 253, 273, 458, 136, 68, -253, 
-97, 0, 97, 48, -97, 48, 263, 278, 468, 146, 82, -253, 
-117, -4, 112, 61, -114, 53, 263, 278, 468, 151, 53, -263, 
-117, -19, 97, 68, -107, 39, 263, 283, 478, 156, 43, -268, 
-117, -29, 87, 73, -102, 29, 268, 292, 497, 161, 43, -253, 
-112, -29, 82, 70, -97, 26, 268, 307, 507, 185, 43, -258, 
-102, -14, 87, 58, -95, 36, 273, 307, 522, 200, 39, -263, 
-102, -9, 92, 56, -97, 41, 273, 312, 531, 209, 43, -273, 
-87, 9, 97, 39, -92, 53, 278, 336, 541, 244, 53, -268, 
-102, -4, 97, 53, -100, 46, 278, 341, 551, 244, 43, -268, 
-102, -29, 73, 65, -87, 21, 283, 356, 561, 234, 39, -268, 
-97, -24, 73, 61, -85, 24, 283, 361, 580, 244, 34, -278, 
-92, -19, 73, 56, -82, 26, 283, 366, 590, 253, 34, -283, 
-92, -19, 73, 56, -82, 26, 283, 380, 605, 258, 34, -283, 
-92, -9, 82, 51, -87, 36, 283, 390, 610, 278, 39, -283, 
-92, -9, 82, 51, -87, 36, 283, 400, 639, 297, 43, -292, 
-87, -4, 82, 46, -85, 39, 292, 405, 653, 307, 43, -287, 
-82, 4, 87, 39, -85, 46, 292, 414, 668, 322, 48, -287, 
-92, 4, 97, 43, -95, 51, 292, 419, 697, 331, 48, -287, 
-102, 9, 112, 46, -107, 61, 292, 424, 702, 361, 53, -297, 
-92, 14, 107, 39, -100, 61, 292, 429, 717, 356, 43, -287, 
-87, 19, 107, 34, -97, 63, 292, 444, 732, 356, 43, -287, 
-58, 58, 117, 0, -87, 87, 297, 453, 785, 380, 58, -278, 
-68, 58, 126, 4, -97, 92, 302, 458, 790, 385, 63, -283, 
-73, 53, 126, 9, -100, 90, 302, 463, 795, 405, 63, -283, 
-63, 73, 136, -4, -100, 104, 297, 468, 810, 414, 63, -278, 
-87, 87, 175, 0, -131, 131, 292, 468, 810, 434, 58, -268, 
-63, 107, 170, -21, -117, 139, 283, 463, 824, 448, 68, -268, 
-63, 117, 180, -26, -122, 148, 278, 463, 844, 458, 73, -253, 
-39, 146, 185, -53, -112, 165, 278, 463, 854, 483, 82, -239, 
-39, 165, 204, -63, -122, 185, 268, 463, 849, 483, 92, -219, 
-39, 180, 219, -70, -129, 200, 258, 458, 839, 502, 107, -214, 
-34, 195, 229, -80, -131, 212, 248, 453, 849, 517, 122, -195, 
-19, 214, 234, -97, -126, 224, 229, 434, 858, 541, 146, -180, 
-4, 219, 224, -107, -114, 222, 214, 419, 863, 536, 151, -156, 
0, 239, 239, -119, -119, 239, 204, 409, 863, 536, 156, -122, 
9, 248, 239, -129, -114, 244, 200, 395, 858, 531, 180, -97, 
39, 273, 234, -156, -97, 253, 180, 375, 844, 531, 204, -63, 
39, 287, 248, -163, -104, 268, 156, 351, 824, 546, 224, -43, 
39, 302, 263, -170, -112, 283, 131, 326, 805, 561, 244, -24, 
48, 322, 273, -185, -112, 297, 122, 307, 771, 580, 258, 4, 
63, 346, 283, -204, -109, 314, 107, 292, 736, 551, 278, 29, 
63, 336, 273, -200, -104, 305, 87, 263, 727, 556, 283, 58, 
78, 331, 253, -204, -87, 292, 68, 224, 688, 531, 292, 68, 
87, 346, 258, -217, -85, 302, 43, 200, 614, 522, 307, 87, 
97, 346, 248, -222, -75, 297, 29, 175, 580, 502, 312, 107, 
92, 326, 234, -209, -70, 280, 14, 141, 536, 473, 307, 117, 
97, 312, 214, -204, -58, 263, 0, 122, 497, 448, 302, 122, 
92, 302, 209, -197, -58, 256, -4, 107, 468, 444, 317, 131, 
68, 278, 209, -173, -70, 244, -14, 87, 439, 429, 307, 131, 
87, 273, 185, -180, -48, 229, -24, 73, 395, 424, 307, 126, 
87, 258, 170, -173, -41, 214, -24, 53, 361, 409, 307, 126, 
73, 244, 170, -158, -48, 207, -29, 43, 346, 409, 307, 122, 
48, 209, 161, -129, -56, 185, -29, 34, 326, 390, 292, 112, 
58, 209, 151, -134, -46, 180, -29, 24, 302, 366, 283, 107, 
58, 195, 136, -126, -39, 165, -29, 14, 258, 346, 268, 97, 
53, 185, 131, -119, -39, 158, -29, 9, 234, 346, 258, 87, 
53, 180, 126, -117, -36, 153, -29, 0, 229, 341, 248, 78, 
39, 165, 126, -102, -43, 146, -24, 0, 229, 351, 244, 73, 
29, 165, 136, -97, -53, 151, -19, 4, 214, 370, 234, 78, 
34, 136, 102, -85, -34, 119, -19, 4, 200, 361, 224, 63, 
34, 122, 87, -78, -26, 104, -14, 0, 190, 331, 204, 53, 
-4, 107, 112, -51, -58, 109, -19, 0, 180, 317, 195, 43, 
14, 92, 78, -53, -31, 85, -19, 0, 170, 317, 195, 34, 
0, 87, 87, -43, -43, 87, -9, 4, 161, 341, 219, 39, 
-4, 82, 87, -39, -46, 85, -9, 0, 151, 346, 204, 39, 
-19, 73, 92, -26, -56, 82, -9, 4, 151, 351, 209, 24, 
-19, 68, 87, -24, -53, 78, -19, 4, 136, 351, 200, 24, 
4, 63, 58, -34, -26, 61, -14, 4, 131, 351, 190, 24, 
-43, 53, 97, -4, -70, 75, -9, 0, 131, 341, 185, 29, 
-29, 53, 82, -12, -56, 68, -9, -4, 141, 351, 195, 29, 
-24, 53, 78, -14, -51, 65, -9, 9, 122, 356, 204, 24, 
-24, 48, 73, -12, -48, 61, -9, 9, 122, 336, 170, 4, 
-9, 48, 58, -19, -34, 53, -19, 9, 122, 346, 175, 0, 
-39, 24, 63, 7, -51, 43, -9, 9, 126, 346, 180, -4, 
-34, 34, 68, 0, -51, 51, -9, 9, 112, 341, 175, 4, 
-53, 34, 87, 9, -70, 61, -4, 14, 102, 326, 161, 9, 
-39, 34, 73, 2, -56, 53, -4, 19, 102, 336, 161, 9, 
-39, 29, 68, 4, -53, 48, 0, 29, 102, 351, 141, -14, 
-43, 19, 63, 12, -53, 41, -4, 24, 87, 351, 141, -24, 
