I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 9, 19, 0, -14, 14, -63, -126, -107, -107, -24, 24, 
-9, 14, 24, -2, -17, 19, -68, -126, -112, -117, -29, 14, 
-24, 14, 39, 4, -31, 26, -82, -126, -112, -117, -34, 4, 
-24, 14, 39, 4, -31, 26, -82, -122, -112, -117, -34, 0, 
-24, -4, 19, 14, -21, 7, -73, -122, -102, -117, -43, 0, 
-24, 9, 34, 7, -29, 21, -58, -117, -97, -117, -43, -4, 
-9, 19, 29, -4, -19, 24, -58, -117, -92, -107, -34, 0, 
4, 29, 24, -17, -9, 26, -58, -117, -87, -102, -24, 4, 
4, 39, 34, -21, -14, 36, -63, -117, -92, -102, -24, 0, 
9, 48, 39, -29, -14, 43, -68, -117, -97, -107, -29, 0, 
0, 29, 29, -14, -14, 29, -68, -122, -97, -107, -29, 0, 
-9, 9, 19, 0, -14, 14, -68, -126, -97, -107, -29, 0, 
-9, 9, 19, 0, -14, 14, -68, -126, -97, -107, -29, 4, 
-9, 9, 19, 0, -14, 14, -68, -126, -97, -107, -29, 9, 
-4, 9, 14, -2, -9, 12, -68, -122, -97, -107, -29, 9, 
0, 9, 9, -4, -4, 9, -68, -117, -97, -107, -29, 9, 
0, 9, 9, -4, -4, 9, -68, -117, -97, -107, -29, 9, 
0, 9, 9, -4, -4, 9, -68, -117, -97, -107, -29, 9, 
0, 14, 14, -7, -7, 14, -68, -117, -97, -107, -29, 9, 
0, 19, 19, -9, -9, 19, -68, -117, -97, -107, -29, 9, 
-4, 19, 24, -7, -14, 21, -68, -117, -97, -112, -29, 9, 
-9, 19, 29, -4, -19, 24, -68, -117, -97, -117, -29, 9, 
-9, 14, 24, -2, -17, 19, -68, -122, -102, -117, -29, 9, 
-9, 9, 19, 0, -14, 14, -68, -126, -107, -117, -29, 9, 
-29, -4, 24, 17, -26, 9, -68, -126, -107, -117, -34, 0, 
-48, -19, 29, 34, -39, 4, -68, -126, -107, -117, -39, -9, 
-34, 4, 39, 14, -36, 21, -68, -126, -107, -117, -39, -9, 
-19, 29, 48, -4, -34, 39, -68, -126, -107, -117, -39, -9, 
0, 39, 39, -19, -19, 39, -68, -126, -102, -107, -29, 4, 
19, 48, 29, -34, -4, 39, -68, -126, -97, -97, -19, 19, 
4, 34, 29, -19, -12, 31, -68, -126, -97, -107, -29, 9, 
-9, 19, 29, -4, -19, 24, -68, -126, -97, -117, -39, 0, 
-9, 19, 29, -4, -19, 24, -68, -126, -97, -117, -39, 0, 
-9, 19, 29, -4, -19, 24, -68, -126, -97, -117, -39, 0, 
-9, 19, 29, -4, -19, 24, -68, -126, -97, -112, -39, 4, 
-9, 19, 29, -4, -19, 24, -68, -126, -97, -107, -39, 9, 
-9, 9, 19, 0, -14, 14, -68, -126, -92, -107, -29, 14, 
-9, 0, 9, 4, -9, 4, -68, -126, -87, -107, -19, 19, 
0, 19, 19, -9, -9, 19, -68, -117, -82, -97, -14, 19, 
9, 39, 29, -24, -9, 34, -68, -107, -78, -87, -9, 19, 
14, 43, 29, -29, -7, 36, -68, -107, -73, -87, -9, 19, 
24, 63, 39, -43, -7, 51, -68, -97, -63, -78, 0, 29, 
34, 87, 53, -61, -9, 70, -73, -87, -53, -68, 9, 39, 
34, 107, 73, -70, -19, 90, -73, -73, -39, -53, 19, 43, 
39, 107, 68, -73, -14, 87, -63, -58, -24, -48, 24, 43, 
48, 107, 58, -78, -4, 82, -63, -48, -14, -34, 29, 48, 
58, 112, 53, -85, 2, 82, -82, -43, -14, -43, 34, 43, 
68, 136, 68, -102, 0, 102, -107, -48, -19, -43, 39, 43, 
78, 136, 58, -107, 9, 97, -170, -78, -19, -39, 43, 58, 
78, 151, 73, -114, 2, 112, -209, -122, -24, -34, 48, 63, 
78, 151, 73, -114, 2, 112, -258, -185, -34, -29, 48, 63, 
87, 170, 82, -129, 2, 126, -283, -224, -43, -34, 48, 68, 
73, 185, 112, -129, -19, 148, -297, -239, -48, -39, 48, 82, 
68, 190, 122, -129, -26, 156, -292, -244, -58, -43, 48, 92, 
87, 190, 102, -139, -7, 146, -263, -239, -63, -48, 43, 87, 
102, 180, 78, -141, 12, 129, -239, -229, -63, -53, 39, 87, 
87, 165, 78, -126, 4, 122, -224, -224, -58, -53, 43, 92, 
82, 151, 68, -117, 7, 109, -209, -204, -58, -58, 39, 92, 
73, 151, 78, -112, -2, 114, -195, -200, -82, -68, 39, 82, 
73, 126, 53, -100, 9, 90, -180, -195, -92, -82, 39, 73, 
53, 92, 39, -73, 7, 65, -170, -195, -122, -112, 4, 48, 
24, 53, 29, -39, -2, 41, -161, -200, -136, -117, -29, 29, 
0, 34, 34, -17, -17, 34, -122, -175, -131, -122, -34, 19, 
-9, 19, 29, -4, -19, 24, -97, -161, -126, -131, -39, 14, 
-14, 14, 29, 0, -21, 21, -78, -146, -112, -122, -43, 4, 
-14, 14, 29, 0, -21, 21, -63, -136, -112, -122, -43, -4, 
-24, 9, 34, 7, -29, 21, -63, -136, -112, -122, -43, -9, 
-34, -4, 29, 19, -31, 12, -63, -136, -112, -122, -39, -9, 
-34, -4, 29, 19, -31, 12, -58, -136, -112, -122, -48, -4, 
-34, -4, 29, 19, -31, 12, -58, -136, -112, -122, -58, -4, 
-34, 0, 34, 17, -34, 17, -53, -136, -112, -126, -48, -9, 
-34, 0, 34, 17, -34, 17, -53, -136, -107, -131, -48, -14, 
-34, 0, 34, 17, -34, 17, -53, -131, -107, -131, -48, -14, 
-29, 0, 29, 14, -29, 14, -53, -126, -107, -131, -43, -14, 
-29, 9, 39, 9, -34, 24, -48, -126, -102, -122, -43, -14, 
-29, 19, 48, 4, -39, 34, -48, -126, -102, -112, -43, -19, 
-24, 19, 43, 2, -34, 31, -53, -126, -102, -122, -48, -34, 
-24, 19, 43, 2, -34, 31, -58, -122, -102, -131, -48, -43, 
-14, 24, 39, -4, -26, 31, -53, -126, -112, -131, -43, -29, 
-9, 24, 34, -7, -21, 29, -53, -131, -117, -122, -34, -14, 
-9, 24, 34, -7, -21, 29, -58, -136, -112, -112, -24, -4, 
-24, 24, 48, 0, -36, 36, -53, -131, -87, -102, -19, 4, 
-53, 14, 68, 19, -61, 41, -9, -82, -34, -92, -24, -9, 
-82, -4, 78, 43, -80, 36, 63, 4, 39, -92, -58, -43, 
-156, -63, 92, 109, -124, 14, 204, 131, 68, -229, -200, -146, 
-156, -53, 102, 104, -129, 24, 234, 209, 107, -214, -204, -141, 
-24, 112, 136, -43, -80, 124, 131, 292, 322, 151, 82, 39, 
165, 380, 214, -273, -24, 297, 4, 297, 580, 551, 439, 307, 
375, 605, 229, -490, 73, 417, -224, 117, 595, 761, 736, 551, 
585, 863, 278, -724, 153, 570, -483, -102, 453, 956, 1058, 819, 
936, 1342, 405, -1139, 265, 873, -912, -458, -24, 1112, 1542, 1259, 
1141, 1751, 610, -1446, 265, 1180, -1332, -1019, -561, 1224, 1942, 1629, 
1049, 1991, 941, -1520, 53, 1466, -1737, -2049, -1259, 1273, 2293, 1995, 
873, 1947, 1073, -1410, -100, 1510, -1800, -2562, -1893, 1000, 2171, 2049, 
488, 1346, 858, -917, -185, 1102, -1278, -2049, -2332, -346, 917, 1498, 
107, 595, 488, -351, -190, 541, -600, -1459, -2313, -1259, -112, 814, 
-126, -234, -107, 180, -9, -170, 73, -507, -1805, -1156, -492, 34, 
-244, -634, -390, 439, 73, -512, 566, 239, -1205, -1093, -736, -385, 
-234, -634, -400, 434, 82, -517, 624, 380, -688, -629, -507, -375, 
-239, -570, -331, 405, 46, -451, 595, 419, -361, -341, -326, -326, 
-170, -400, -229, 285, 29, -314, 468, 322, -234, -204, -204, -229, 
-126, -278, -151, 202, 12, -214, 336, 248, -136, -131, -131, -165, 
-112, -209, -97, 161, -7, -153, 239, 195, -43, -102, -107, -126, 
-107, -161, -53, 134, -26, -107, 175, 141, 4, -82, -87, -107, 
-78, -112, -34, 95, -21, -73, 151, 122, 14, -48, -58, -87, 
-63, -87, -24, 75, -19, -56, 122, 97, 24, -39, -53, -78, 
-58, -87, -29, 73, -14, -58, 117, 92, 29, -53, -73, -87, 
-58, -87, -29, 73, -14, -58, 112, 82, 34, -63, -82, -97, 
-68, -92, -24, 80, -21, -58, 102, 58, 34, -63, -82, -97, 
-78, -92, -14, 85, -31, -53, 102, 53, 34, -73, -82, -97, 
-82, -102, -19, 92, -31, -61, 102, 53, 34, -87, -87, -102, 
-87, -112, -24, 100, -31, -68, 102, 53, 39, -97, -92, -102, 
-87, -107, -19, 97, -34, -63, 97, 53, 39, -87, -87, -87, 
-92, -107, -14, 100, -39, -61, 97, 48, 39, -78, -82, -73, 
-87, -97, -9, 92, -39, -53, 92, 48, 39, -87, -97, -87, 
-92, -87, 4, 90, -48, -41, 92, 48, 39, -87, -97, -112, 
-92, -87, 4, 90, -48, -41, 92, 48, 48, -82, -97, -112, 
-87, -87, 0, 87, -43, -43, 92, 48, 53, -82, -97, -107, 
-87, -87, 0, 87, -43, -43, 102, 53, 58, -87, -102, -107, 
-92, -87, 4, 90, -48, -41, 107, 63, 58, -87, -102, -112, 
-92, -92, 0, 92, -46, -46, 107, 63, 58, -87, -107, -112, 
-92, -102, -9, 97, -41, -56, 112, 68, 58, -87, -112, -117, 
-107, -117, -9, 112, -48, -63, 107, 68, 63, -92, -117, -126, 
-117, -131, -14, 124, -51, -73, 107, 73, 63, -97, -126, -126, 
-117, -126, -9, 122, -53, -68, 117, 78, 63, -92, -126, -126, 
-117, -117, 0, 117, -58, -58, 117, 82, 68, -87, -126, -126, 
-102, -107, -4, 104, -48, -56, 122, 102, 78, -82, -126, -126, 
-112, -107, 4, 109, -58, -51, 126, 107, 87, -82, -122, -136, 
-112, -102, 9, 107, -61, -46, 126, 107, 87, -87, -131, -136, 
-112, -97, 14, 104, -63, -41, 126, 107, 87, -92, -131, -141, 
-112, -112, 0, 112, -56, -56, 131, 117, 97, -97, -146, -146, 
-112, -122, -9, 117, -51, -65, 136, 131, 97, -97, -156, -146, 
-117, -122, -4, 119, -56, -63, 141, 131, 102, -97, -161, -165, 
-122, -122, 0, 122, -61, -61, 136, 136, 97, -97, -161, -185, 
-131, -131, 0, 131, -65, -65, 141, 146, 102, -92, -165, -185, 
-131, -136, -4, 134, -63, -70, 146, 156, 107, -92, -175, -190, 
-131, -136, -4, 134, -63, -70, 151, 170, 112, -92, -170, -185, 
-136, -141, -4, 139, -65, -73, 161, 185, 117, -87, -170, -180, 
-146, -156, -9, 151, -68, -82, 165, 204, 122, -87, -170, -175, 
-146, -156, -9, 151, -68, -82, 170, 209, 131, -87, -175, -170, 
-141, -156, -14, 148, -63, -85, 185, 224, 146, -78, -175, -175, 
-126, -156, -29, 141, -48, -92, 195, 248, 161, -68, -175, -185, 
-126, -170, -43, 148, -41, -107, 200, 258, 170, -63, -180, -190, 
-122, -180, -58, 151, -31, -119, 209, 283, 185, -58, -185, -200, 
-136, -190, -53, 163, -41, -122, 209, 297, 180, -63, -200, -224, 
-156, -200, -43, 178, -56, -122, 219, 312, 195, -58, -214, -248, 
-161, -200, -39, 180, -61, -119, 224, 336, 209, -43, -214, -248, 
-151, -200, -48, 175, -51, -124, 244, 356, 234, -24, -219, -263, 
-175, -219, -43, 197, -65, -131, 248, 370, 244, -19, -219, -273, 
-185, -229, -43, 207, -70, -136, 258, 395, 268, 4, -219, -283, 
-190, -239, -48, 214, -70, -143, 273, 424, 292, 34, -204, -283, 
-190, -239, -48, 214, -70, -143, 287, 448, 326, 68, -200, -287, 
-185, -229, -43, 207, -70, -136, 312, 492, 366, 102, -195, -287, 
-190, -224, -34, 207, -78, -129, 331, 527, 405, 146, -185, -292, 
-204, -244, -39, 224, -82, -141, 341, 551, 453, 180, -170, -292, 
-204, -258, -53, 231, -75, -156, 361, 580, 492, 239, -151, -292, 
-214, -278, -63, 246, -75, -170, 375, 624, 536, 292, -151, -302, 
-224, -287, -63, 256, -80, -175, 385, 649, 580, 346, -136, -307, 
-224, -287, -63, 256, -80, -175, 385, 663, 619, 385, -117, -322, 
-224, -287, -63, 256, -80, -175, 390, 673, 673, 439, -97, -331, 
-224, -287, -63, 256, -80, -175, 395, 697, 717, 502, -78, -317, 
-224, -278, -53, 251, -85, -165, 395, 702, 746, 541, -48, -307, 
-214, -248, -34, 231, -90, -141, 395, 678, 771, 580, -19, -292, 
-214, -229, -14, 222, -100, -122, 385, 653, 766, 600, -4, -292, 
-200, -200, 0, 200, -100, -100, 336, 585, 746, 614, 14, -283, 
-175, -175, 0, 175, -87, -87, 307, 561, 717, 610, 39, -253, 
-161, -170, -9, 165, -75, -90, 273, 512, 668, 551, 24, -234, 
-146, -170, -24, 158, -61, -97, 239, 448, 614, 497, 19, -209, 
-151, -170, -19, 161, -65, -95, 200, 390, 522, 439, 19, -190, 
-151, -161, -9, 156, -70, -85, 165, 326, 453, 400, 19, -161, 
-102, -112, -9, 107, -46, -61, 126, 253, 380, 331, 19, -126, 
-78, -92, -14, 85, -31, -53, 107, 209, 302, 258, 29, -102, 
-63, -82, -19, 73, -21, -51, 92, 165, 248, 214, 19, -82, 
-48, -68, -19, 58, -14, -43, 58, 112, 195, 165, 19, -68, 
-39, -43, -4, 41, -17, -24, 19, 68, 136, 117, 14, -48, 
-19, -19, 0, 19, -9, -9, 4, 43, 97, 63, 19, -29, 
-9, -14, -4, 12, -2, -9, -19, -9, 48, 19, 19, -9, 
-9, -4, 4, 7, -7, 0, -39, -39, 4, -4, 14, 0, 
14, 24, 9, -19, 2, 17, -48, -58, -9, -24, 14, 14, 
24, 43, 19, -34, 2, 31, -53, -73, -39, -43, 9, 24, 
24, 48, 24, -36, 0, 36, -58, -82, -43, -58, 9, 29, 
24, 58, 34, -41, -4, 46, -68, -92, -63, -78, 0, 39, 
24, 43, 19, -34, 2, 31, -78, -107, -73, -87, 0, 39, 
24, 29, 4, -26, 9, 17, -82, -117, -87, -97, 0, 39, 
24, 29, 4, -26, 9, 17, -82, -112, -92, -97, 0, 39, 
24, 24, 0, -24, 12, 12, -82, -112, -87, -97, 0, 48, 
39, 53, 14, -46, 12, 34, -82, -117, -87, -97, -4, 34, 
58, 82, 24, -70, 17, 53, -78, -117, -87, -97, -4, 34, 
43, 63, 19, -53, 12, 41, -82, -112, -87, -97, -4, 39, 
34, 53, 19, -43, 7, 36, -87, -112, -92, -97, 0, 43, 
24, 48, 24, -36, 0, 36, -87, -112, -97, -107, -4, 43, 
14, 43, 29, -29, -7, 36, -87, -117, -102, -112, -14, 39, 
24, 39, 14, -31, 4, 26, -87, -117, -97, -112, -24, 34, 
34, 34, 0, -34, 17, 17, -82, -112, -97, -112, -29, 34, 
34, 29, -4, -31, 19, 12, -82, -112, -92, -122, -29, 29, 
34, 29, -4, -31, 19, 12, -78, -107, -92, -131, -29, 24, 
29, 29, 0, -29, 14, 14, -78, -102, -97, -126, -29, 24, 
29, 29, 0, -29, 14, 14, -78, -97, -107, -126, -29, 24, 
29, 24, -4, -26, 17, 9, -78, -92, -97, -122, -34, 24, 
29, 19, -9, -24, 19, 4, -78, -92, -87, -117, -34, 29, 
29, 24, -4, -26, 17, 9, -78, -87, -78, -107, -24, 29, 
39, 29, -9, -34, 24, 9, -78, -82, -78, -107, -24, 29, 
29, 29, 0, -29, 14, 14, -73, -82, -82, -107, -24, 34, 
24, 29, 4, -26, 9, 17, -63, -82, -82, -102, -24, 34, 
14, 19, 4, -17, 4, 12, -63, -87, -78, -97, -24, 19, 
9, 14, 4, -12, 2, 9, -63, -87, -78, -97, -29, 4, 
9, 14, 4, -12, 2, 9, -63, -82, -78, -97, -39, 4, 
9, 14, 4, -12, 2, 9, -58, -82, -73, -92, -43, 4, 
14, 19, 4, -17, 4, 12, -58, -82, -63, -82, -29, 9, 
19, 29, 9, -24, 4, 19, -58, -82, -53, -78, -14, 14, 
29, 24, -4, -26, 17, 9, -63, -78, -53, -68, -9, 29, 
19, 14, -4, -17, 12, 4, -63, -73, -53, -58, -4, 48, 
19, 9, -9, -14, 14, 0, -63, -73, -53, -53, -4, 34, 
19, 9, -9, -14, 14, 0, -63, -73, -53, -53, -4, 29, 
19, 9, -9, -14, 14, 0, -53, -68, -48, -53, -4, 14, 
14, 9, -4, -12, 9, 2, -48, -68, -43, -48, -4, 14, 
14, 9, -4, -12, 9, 2, -53, -68, -53, -48, -4, 9, 
14, 9, -4, -12, 9, 2, -53, -68, -53, -48, -9, 9, 
9, 9, 0, -9, 4, 4, -53, -73, -53, -43, -4, 14, 
4, 0, -4, -2, 4, -2, -53, -78, -53, -43, 4, 24, 
4, 0, -4, -2, 4, -2, -58, -78, -53, -43, 4, 24, 
9, 14, 4, -12, 2, 9, -58, -78, -53, -43, 4, 24, 
9, 14, 4, -12, 2, 9, -58, -78, -58, -43, 0, 24, 
9, 14, 4, -12, 2, 9, -58, -82, -63, -43, 0, 24, 
4, 9, 4, -7, 0, 7, -63, -92, -63, -53, -4, 19, 
4, 9, 4, -7, 0, 7, -68, -102, -63, -58, -9, 9, 
9, 9, 0, -9, 4, 4, -68, -92, -63, -58, -9, 9, 
9, 4, -4, -7, 7, 0, -68, -87, -68, -58, -14, 9, 
9, 9, 0, -9, 4, 4, -68, -87, -68, -58, -14, 9, 
14, 14, 0, -14, 7, 7, -68, -92, -68, -58, -14, 9, 
14, 19, 4, -17, 4, 12, -68, -97, -68, -63, -19, 9, 
14, 24, 9, -19, 2, 17, -68, -102, -68, -68, -19, 14, 
14, 24, 9, -19, 2, 17, -68, -102, -68, -68, -19, 14, 
19, 24, 4, -21, 7, 14, -68, -102, -73, -68, -19, 19, 
24, 19, -4, -21, 14, 7, -68, -87, -63, -58, -9, 19, 
29, 19, -9, -24, 19, 4, -68, -78, -58, -48, 0, 19, 
43, 43, 0, -43, 21, 21, -68, -78, -48, -48, 0, 24, 
58, 68, 9, -63, 24, 39, -68, -78, -39, -48, 0, 29, 
58, 68, 9, -63, 24, 39, -63, -73, -39, -43, 9, 34, 
58, 68, 9, -63, 24, 39, -58, -68, -29, -39, 14, 43, 
63, 73, 9, -68, 26, 41, -58, -63, -24, -34, 24, 58, 
73, 97, 24, -85, 24, 61, -63, -48, -24, -29, 39, 87, 
63, 107, 43, -85, 9, 75, -78, -34, -19, -24, 39, 78, 
58, 97, 39, -78, 9, 68, -92, -34, -14, -24, 34, 63, 
82, 107, 24, -95, 29, 65, -117, -48, -9, -9, 39, 68, 
107, 122, 14, -114, 46, 68, -156, -63, -4, -14, 43, 68, 
117, 151, 34, -134, 41, 92, -185, -102, -9, -14, 43, 68, 
126, 156, 29, -141, 48, 92, -248, -156, -14, -14, 43, 78, 
117, 180, 63, -148, 26, 122, -268, -175, -24, -14, 48, 82, 
107, 190, 82, -148, 12, 136, -283, -204, -34, -14, 48, 82, 
117, 190, 73, -153, 21, 131, -278, -224, -43, -24, 48, 87, 
102, 180, 78, -141, 12, 129, -263, -224, -53, -34, 48, 92, 
82, 175, 92, -129, -4, 134, -244, -224, -68, -39, 48, 92, 
68, 156, 87, -112, -9, 122, -224, -219, -73, -39, 43, 87, 
78, 131, 53, -104, 12, 92, -204, -209, -73, -43, 39, 87, 
78, 117, 39, -97, 19, 78, -185, -204, -78, -48, 34, 87, 
73, 97, 24, -85, 24, 61, -170, -185, -97, -68, 14, 82, 
73, 92, 19, -82, 26, 56, -151, -180, -131, -87, 0, 68, 
78, 68, -9, -73, 43, 29, -131, -170, -131, -102, -24, 43, 
53, 39, -14, -46, 34, 12, -112, -161, -136, -126, -53, 9, 
24, 9, -14, -17, 19, -2, -92, -161, -136, -122, -58, -9, 
0, -4, -4, 2, 2, -4, -63, -136, -131, -122, -53, -19, 
-9, -19, -9, 14, 0, -14, -58, -126, -126, -131, -58, -24, 
-9, -19, -9, 14, 0, -14, -63, -122, -112, -122, -63, -24, 
-4, -14, -9, 9, 2, -12, -63, -122, -112, -122, -58, -24, 
-4, -14, -9, 9, 2, -12, -63, -126, -112, -122, -53, -24, 
-4, -24, -19, 14, 7, -21, -63, -126, -112, -122, -48, -4, 
-4, -24, -19, 14, 7, -21, -58, -126, -112, -122, -48, 14, 
-9, -29, -19, 19, 4, -24, -58, -126, -112, -122, -63, 4, 
-14, -34, -19, 24, 2, -26, -53, -126, -117, -126, -78, -9, 
-14, -39, -24, 26, 4, -31, -53, -126, -117, -131, -78, -14, 
-19, -39, -19, 29, 0, -29, -53, -122, -117, -131, -68, -14, 
-29, -48, -19, 39, -4, -34, -53, -122, -117, -131, -58, -14, 
-39, -58, -19, 48, -9, -39, -48, -126, -112, -131, -53, -14, 
-29, -39, -9, 34, -9, -24, -48, -126, -112, -131, -53, -19, 
-14, -19, -4, 17, -4, -12, -48, -126, -112, -131, -58, -24, 
0, -19, -19, 9, 9, -19, -48, -117, -112, -131, -58, -24, 
19, -14, -34, -2, 26, -24, -43, -112, -112, -131, -58, -19, 
0, -14, -14, 7, 7, -14, -34, -107, -107, -122, -68, -29, 
-19, -9, 9, 14, -14, 0, -19, -92, -92, -112, -78, -43, 
-34, -4, 29, 19, -31, 12, 9, -43, -43, -117, -92, -43, 
-58, -4, 53, 31, -56, 24, 78, 48, 29, -122, -112, -58, 
-68, -14, 53, 41, -61, 19, 141, 136, 107, -107, -122, -63, 
-68, -4, 63, 36, -65, 29, 185, 214, 170, -82, -97, -34, 
29, 122, 92, -75, -31, 107, 102, 239, 263, 102, 68, 97, 
224, 375, 151, -300, 36, 263, -78, 229, 439, 492, 453, 351, 
453, 683, 229, -568, 112, 456, -268, 131, 536, 858, 839, 649, 
678, 946, 268, -812, 204, 607, -551, -146, 297, 971, 1122, 912, 
824, 1244, 419, -1034, 202, 832, -863, -517, -29, 1112, 1483, 1254, 
990, 1639, 649, -1315, 170, 1144, -1249, -1029, -585, 1166, 1849, 1649, 
1010, 1878, 868, -1444, 70, 1373, -1503, -1542, -1107, 1166, 2117, 1903, 
756, 1761, 1005, -1259, -124, 1383, -1507, -1995, -1654, 795, 1917, 1917, 
497, 1317, 819, -907, -161, 1068, -1190, -1922, -2030, 122, 1244, 1537, 
151, 522, 370, -336, -109, 446, -517, -1083, -2000, -907, 112, 761, 
-151, -161, -9, 156, -70, -85, 165, -395, -1703, -1473, -780, 68, 
-224, -605, -380, 414, 78, -492, 531, 185, -1190, -990, -722, -326, 
-234, -717, -483, 475, 124, -600, 741, 624, -644, -639, -541, -419, 
-185, -595, -409, 390, 112, -502, 658, 536, -370, -341, -356, -326, 
-146, -444, -297, 295, 75, -370, 522, 375, -219, -200, -244, -248, 
-87, -302, -214, 195, 63, -258, 390, 273, -141, -136, -185, -190, 
-58, -209, -151, 134, 46, -180, 258, 195, -78, -112, -151, -146, 
-48, -170, -122, 109, 36, -146, 195, 151, -9, -82, -126, -117, 
-48, -151, -102, 100, 26, -126, 165, 112, 19, -63, -102, -92, 
-34, -126, -92, 80, 29, -109, 141, 92, 24, -48, -82, -68, 
-43, -141, -97, 92, 26, -119, 107, 68, 24, -58, -92, -78, 
-58, -156, -97, 107, 19, -126, 102, 63, 29, -63, -102, -87, 
-58, -136, -78, 97, 9, -107, 97, 53, 34, -63, -107, -97, 
-48, -117, -68, 82, 9, -92, 82, 34, 34, -63, -112, -107, 
-48, -112, -63, 80, 7, -87, 82, 39, 34, -73, -112, -107, 
-48, -112, -63, 80, 7, -87, 82, 48, 34, -78, -117, -112, 
-48, -112, -63, 80, 7, -87, 82, 53, 39, -73, -112, -102, 
-48, -107, -58, 78, 4, -82, 78, 53, 39, -68, -102, -92, 
-63, -122, -58, 92, -2, -90, 78, 43, 39, -68, -102, -87, 
-73, -141, -68, 107, -2, -104, 78, 39, 39, -78, -117, -87, 
-82, -136, -53, 109, -14, -95, 82, 39, 39, -78, -117, -102, 
-82, -126, -43, 104, -19, -85, 82, 39, 43, -73, -117, -102, 
-68, -122, -53, 95, -7, -87, 82, 39, 43, -73, -117, -102, 
-58, -117, -58, 87, 0, -87, 87, 43, 48, -78, -122, -107, 
-58, -117, -58, 87, 0, -87, 87, 53, 48, -78, -122, -112, 
-53, -112, -58, 82, 2, -85, 87, 53, 53, -78, -126, -112, 
-53, -102, -48, 78, -2, -75, 92, 58, 58, -78, -141, -122, 
-63, -97, -34, 80, -14, -65, 92, 58, 63, -82, -156, -136, 
-78, -112, -34, 95, -21, -73, 97, 63, 63, -87, -165, -146, 
-87, -126, -39, 107, -24, -82, 107, 68, 63, -87, -165, -156, 
-78, -126, -48, 102, -14, -87, 107, 73, 68, -87, -156, -141, 
-58, -126, -68, 92, 4, -97, 112, 87, 73, -82, -151, -131, 
-73, -136, -63, 104, -4, -100, 117, 87, 78, -82, -151, -146, 
-78, -141, -63, 109, -7, -102, 117, 87, 78, -87, -161, -146, 
-92, -151, -58, 122, -17, -104, 117, 87, 78, -97, -170, -151, 
-102, -161, -58, 131, -21, -109, 122, 97, 87, -102, -190, -156, 
-102, -161, -58, 131, -21, -109, 126, 112, 87, -97, -195, -156, 
-102, -161, -58, 131, -21, -109, 136, 112, 102, -97, -200, -165, 
-102, -161, -58, 131, -21, -109, 131, 117, 107, -97, -200, -175, 
-112, -170, -58, 141, -26, -114, 131, 126, 112, -92, -204, -175, 
-112, -175, -63, 143, -24, -119, 136, 131, 112, -92, -214, -185, 
-112, -175, -63, 143, -24, -119, 141, 136, 117, -92, -214, -200, 
-107, -170, -63, 139, -21, -117, 151, 146, 126, -87, -219, -209, 
-107, -175, -68, 141, -19, -122, 156, 165, 131, -87, -219, -214, 
-107, -175, -68, 141, -19, -122, 161, 170, 141, -87, -219, -219, 
-107, -175, -68, 141, -19, -122, 175, 185, 156, -73, -214, -224, 
-97, -175, -78, 136, -9, -126, 180, 209, 170, -58, -214, -229, 
-112, -190, -78, 151, -17, -134, 180, 219, 180, -53, -219, -229, 
-126, -204, -78, 165, -24, -141, 190, 239, 195, -48, -224, -239, 
-131, -214, -82, 173, -24, -148, 195, 253, 200, -39, -224, -244, 
-136, -219, -82, 178, -26, -151, 209, 268, 224, -19, -224, -253, 
-136, -219, -82, 178, -26, -151, 214, 292, 244, 0, -219, -258, 
-122, -224, -102, 173, -9, -163, 234, 317, 273, 29, -219, -273, 
-146, -248, -102, 197, -21, -175, 239, 336, 292, 48, -219, -283, 
-151, -258, -107, 204, -21, -183, 244, 366, 326, 82, -219, -292, 
-151, -268, -117, 209, -17, -192, 253, 395, 356, 117, -204, -297, 
-151, -268, -117, 209, -17, -192, 268, 419, 400, 161, -200, -312, 
-156, -268, -112, 212, -21, -190, 292, 463, 463, 219, -190, -326, 
-170, -273, -102, 222, -34, -187, 302, 483, 497, 268, -175, -336, 
-190, -283, -92, 236, -48, -187, 312, 507, 536, 322, -165, -346, 
-185, -292, -107, 239, -39, -200, 322, 522, 585, 380, -146, -336, 
-185, -302, -117, 244, -34, -209, 331, 536, 634, 439, -126, -331, 
-185, -292, -107, 239, -39, -200, 341, 551, 673, 492, -92, -331, 
-185, -283, -97, 234, -43, -190, 351, 566, 712, 546, -58, -331, 
-200, -278, -78, 239, -61, -178, 351, 551, 727, 585, -53, -331, 
-200, -248, -48, 224, -75, -148, 341, 522, 727, 605, -34, -317, 
-200, -224, -24, 212, -87, -124, 331, 497, 727, 624, -19, -307, 
-200, -195, 4, 197, -102, -95, 317, 453, 712, 619, 0, -297, 
-234, -204, 29, 219, -131, -87, 283, 380, 644, 566, -19, -297, 
-263, -214, 48, 239, -156, -82, 239, 302, 570, 522, -39, -292, 
-253, -209, 43, 231, -148, -82, 214, 273, 507, 448, -48, -273, 
-244, -185, 58, 214, -151, -63, 185, 234, 439, 385, -58, -248, 
-204, -146, 58, 175, -131, -43, 141, 204, 395, 346, -34, -195, 
-175, -92, 82, 134, -129, -4, 122, 161, 346, 307, -9, -151, 
