I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -200, -190, 104, 90, -195, 68, 87, 117, 58, -9, 39, 
-9, -195, -185, 102, 87, -190, 68, 87, 117, 58, -9, 39, 
-9, -195, -185, 102, 87, -190, 68, 87, 117, 58, -9, 39, 
-9, -195, -185, 102, 87, -190, 68, 87, 117, 58, -9, 39, 
-9, -195, -185, 102, 87, -190, 68, 87, 117, 58, -9, 39, 
-9, -195, -185, 102, 87, -190, 68, 87, 117, 58, -9, 39, 
-9, -195, -185, 102, 87, -190, 68, 87, 117, 58, -9, 39, 
-9, -195, -185, 102, 87, -190, 68, 87, 117, 58, -9, 39, 
-9, -190, -180, 100, 85, -185, 63, 87, 117, 58, -9, 39, 
-9, -185, -175, 97, 82, -180, 58, 87, 117, 58, -9, 39, 
-9, -185, -175, 97, 82, -180, 58, 87, 117, 58, -9, 39, 
-9, -185, -175, 97, 82, -180, 58, 87, 117, 58, -9, 39, 
-9, -180, -170, 95, 80, -175, 63, 87, 117, 58, -14, 34, 
-9, -175, -165, 92, 78, -170, 68, 87, 117, 58, -19, 29, 
-9, -175, -165, 92, 78, -170, 68, 87, 117, 58, -19, 29, 
-9, -175, -165, 92, 78, -170, 68, 87, 117, 58, -19, 29, 
-4, -175, -170, 90, 82, -173, 63, 87, 117, 58, -14, 29, 
0, -175, -175, 87, 87, -175, 58, 87, 117, 58, -9, 29, 
0, -175, -175, 87, 87, -175, 58, 87, 117, 63, -9, 29, 
0, -175, -175, 87, 87, -175, 58, 87, 117, 68, -9, 29, 
-4, -175, -170, 90, 82, -173, 58, 87, 117, 68, -9, 29, 
-9, -175, -165, 92, 78, -170, 58, 87, 117, 68, -9, 29, 
-9, -175, -165, 92, 78, -170, 58, 87, 122, 63, -9, 29, 
-9, -175, -165, 92, 78, -170, 58, 87, 126, 58, -9, 29, 
-9, -170, -161, 90, 75, -165, 63, 87, 126, 58, -14, 29, 
-9, -165, -156, 87, 73, -161, 68, 87, 126, 58, -19, 29, 
-9, -156, -146, 82, 68, -151, 73, 92, 131, 63, -19, 29, 
-4, -146, -141, 75, 68, -143, 82, 97, 136, 68, -9, 29, 
-4, -141, -136, 73, 65, -139, 97, 107, 146, 78, -4, 34, 
0, -131, -131, 65, 65, -131, 126, 117, 156, 87, 4, 39, 
0, -122, -122, 61, 61, -122, 156, 126, 165, 92, 9, 43, 
-4, -112, -107, 58, 51, -109, 190, 136, 190, 102, 14, 48, 
-14, -102, -87, 58, 36, -95, 214, 151, 209, 112, 14, 48, 
-19, -82, -63, 51, 21, -73, 219, 151, 219, 122, 19, 58, 
-19, -68, -48, 43, 14, -58, 200, 151, 224, 126, 24, 63, 
-19, -53, -34, 36, 7, -43, 141, 112, 224, 126, 24, 63, 
-14, -43, -29, 29, 7, -36, 73, 73, 204, 117, 19, 53, 
-4, -39, -34, 21, 14, -36, 29, 48, 190, 102, 14, 48, 
-4, -39, -34, 21, 14, -36, 4, 39, 175, 92, 4, 48, 
-4, -43, -39, 24, 17, -41, -14, 39, 165, 87, 0, 43, 
4, -53, -58, 24, 31, -56, -48, 39, 151, 78, -9, 43, 
4, -53, -58, 24, 31, -56, -73, 39, 141, 68, -9, 43, 
9, -48, -58, 19, 34, -53, -73, 29, 126, 68, -9, 39, 
9, -43, -53, 17, 31, -48, -68, 24, 122, 63, -9, 39, 
9, -43, -53, 17, 31, -48, -58, 24, 122, 63, -9, 39, 
9, -48, -58, 19, 34, -53, -53, 29, 122, 58, -14, 39, 
9, -68, -78, 29, 43, -73, -39, 34, 122, 58, -14, 39, 
9, -87, -97, 39, 53, -92, -29, 48, 112, 58, -14, 29, 
9, -117, -126, 53, 68, -122, -14, 58, 107, 63, -19, 29, 
9, -136, -146, 63, 78, -141, 4, 68, 102, 63, -24, 29, 
9, -146, -156, 68, 82, -151, 9, 78, 107, 63, -24, 29, 
9, -146, -156, 68, 82, -151, 14, 78, 107, 68, -24, 29, 
9, -136, -146, 63, 78, -141, 24, 78, 107, 68, -19, 29, 
9, -131, -141, 61, 75, -136, 29, 82, 112, 68, -14, 29, 
0, -131, -131, 65, 65, -131, 34, 87, 112, 68, -14, 24, 
0, -141, -141, 70, 70, -141, 39, 87, 112, 63, -19, 19, 
0, -151, -151, 75, 75, -151, 43, 87, 102, 58, -34, 9, 
0, -156, -156, 78, 78, -156, 43, 92, 102, 53, -43, 4, 
4, -156, -161, 75, 82, -158, 43, 92, 102, 53, -43, 4, 
4, -156, -161, 75, 82, -158, 43, 92, 97, 53, -43, 4, 
4, -156, -161, 75, 82, -158, 34, 87, 97, 48, -43, 4, 
0, -156, -156, 78, 78, -156, 29, 78, 97, 48, -48, 0, 
-4, -156, -151, 80, 73, -153, 34, 78, 92, 43, -48, 0, 
-4, -156, -151, 80, 73, -153, 34, 78, 87, 39, -53, 0, 
-14, -156, -141, 85, 63, -148, 43, 78, 92, 43, -53, -4, 
-19, -156, -136, 87, 58, -146, 43, 82, 92, 43, -53, -4, 
-19, -156, -136, 87, 58, -146, 48, 97, 92, 39, -63, -9, 
-14, -151, -136, 82, 61, -143, 48, 87, 73, 43, -63, -9, 
-9, -141, -131, 75, 61, -136, 34, 78, 87, 112, -24, 0, 
4, -122, -126, 58, 65, -124, 19, 87, 146, 253, 39, 19, 
9, -97, -107, 43, 58, -102, -9, 0, 204, 380, 131, 53, 
14, -97, -112, 41, 63, -104, -19, -92, -73, 258, 165, 78, 
34, -73, -107, 19, 70, -90, -43, -170, -712, -19, 209, 136, 
53, -63, -117, 4, 85, -90, -82, -390, -1439, -268, 361, 248, 
63, -73, -136, 4, 100, -104, -122, -878, -2327, -912, 395, 322, 
92, -92, -185, 0, 139, -139, -146, -1224, -2825, -1390, 512, 429, 
146, -146, -292, 0, 219, -219, -175, -1410, -3084, -1737, 775, 566, 
175, -239, -414, 31, 295, -326, -200, -1625, -3401, -2113, 1000, 688, 
219, -287, -507, 34, 363, -397, -258, -1786, -3528, -2493, 1107, 814, 
258, -312, -570, 26, 414, -441, -370, -1795, -3503, -2718, 1190, 917, 
263, -385, -649, 61, 456, -517, -463, -1698, -3362, -2791, 1185, 946, 
268, -605, -873, 168, 570, -739, -414, -1517, -2947, -2552, 1127, 839, 
268, -863, -1132, 297, 700, -997, -375, -1293, -2391, -2078, 829, 556, 
258, -1088, -1346, 414, 802, -1217, -312, -1024, -1854, -1586, 278, 170, 
258, -1034, -1293, 387, 775, -1163, -268, -839, -1459, -1244, -117, -39, 
263, -985, -1249, 361, 756, -1117, -258, -634, -1127, -1000, -331, -151, 
278, -927, -1205, 324, 741, -1066, -234, -439, -883, -829, -385, -190, 
283, -858, -1141, 287, 712, -1000, -180, -292, -688, -663, -414, -229, 
268, -810, -1078, 270, 673, -944, -151, -195, -517, -531, -424, -263, 
234, -756, -990, 261, 612, -873, -112, -136, -390, -448, -429, -278, 
180, -673, -854, 246, 517, -763, -73, -102, -302, -385, -414, -292, 
136, -595, -732, 229, 434, -663, -39, -78, -219, -312, -414, -302, 
107, -527, -634, 209, 370, -580, -19, -34, -131, -234, -390, -287, 
73, -468, -541, 197, 307, -505, 4, 29, -39, -170, -346, -258, 
34, -405, -439, 185, 236, -422, 39, 68, 19, -112, -292, -234, 
4, -341, -346, 168, 175, -344, 73, 87, 58, -58, -278, -224, 
-4, -312, -307, 158, 151, -309, 78, 107, 97, -19, -268, -209, 
-19, -283, -263, 151, 122, -273, 82, 136, 141, 14, -229, -190, 
-29, -234, -204, 131, 87, -219, 97, 156, 175, 53, -180, -151, 
-39, -175, -136, 107, 48, -156, 102, 165, 209, 92, -146, -126, 
-39, -131, -92, 85, 26, -112, 102, 175, 239, 141, -117, -92, 
-39, -107, -68, 73, 14, -87, 92, 180, 253, 146, -92, -73, 
-34, -92, -58, 63, 12, -75, 87, 170, 253, 141, -92, -63, 
-34, -68, -34, 51, 0, -51, 82, 165, 239, 141, -92, -63, 
-29, -53, -24, 41, -2, -39, 78, 146, 239, 141, -92, -63, 
-29, -43, -14, 36, -7, -29, 78, 141, 239, 146, -87, -53, 
-29, -43, -14, 36, -7, -29, 78, 146, 234, 146, -82, -53, 
-29, -43, -14, 36, -7, -29, 73, 146, 229, 146, -78, -58, 
-34, -39, -4, 36, -14, -21, 73, 146, 229, 146, -78, -58, 
-34, -34, 0, 34, -17, -17, 73, 141, 229, 146, -78, -53, 
-34, -24, 9, 29, -21, -7, 73, 141, 234, 156, -78, -53, 
-34, -24, 9, 29, -21, -7, 78, 141, 239, 156, -78, -53, 
-34, -24, 9, 29, -21, -7, 78, 141, 239, 156, -78, -48, 
-29, -24, 4, 26, -17, -9, 78, 141, 239, 156, -73, -48, 
-29, -29, 0, 29, -14, -14, 78, 141, 234, 161, -68, -48, 
-29, -34, -4, 31, -12, -19, 78, 141, 234, 165, -68, -48, 
-29, -34, -4, 31, -12, -19, 78, 141, 234, 165, -63, -48, 
-29, -29, 0, 29, -14, -14, 78, 141, 239, 175, -63, -48, 
-29, -29, 0, 29, -14, -14, 78, 141, 248, 175, -63, -43, 
-29, -29, 0, 29, -14, -14, 82, 146, 253, 180, -63, -43, 
-29, -29, 0, 29, -14, -14, 82, 146, 253, 180, -58, -43, 
-29, -29, 0, 29, -14, -14, 82, 146, 258, 190, -53, -43, 
-29, -24, 4, 26, -17, -9, 78, 151, 258, 190, -48, -43, 
-29, -19, 9, 24, -19, -4, 78, 151, 263, 200, -48, -43, 
-29, -14, 14, 21, -21, 0, 78, 151, 263, 209, -43, -43, 
-29, -9, 19, 19, -24, 4, 78, 151, 273, 214, -39, -43, 
-29, -9, 19, 19, -24, 4, 78, 151, 287, 224, -39, -43, 
-29, -4, 24, 17, -26, 9, 78, 151, 292, 234, -39, -39, 
-29, 0, 29, 14, -29, 14, 78, 156, 302, 244, -29, -39, 
-29, 4, 34, 12, -31, 19, 78, 165, 312, 258, -19, -39, 
-29, 9, 39, 9, -34, 24, 78, 165, 322, 278, -9, -34, 
-29, 14, 43, 7, -36, 29, 78, 170, 341, 292, 0, -29, 
-29, 24, 53, 2, -41, 39, 78, 180, 346, 317, 9, -29, 
-29, 34, 63, -2, -46, 48, 73, 185, 356, 331, 19, -29, 
-29, 39, 68, -4, -48, 53, 68, 195, 380, 346, 29, -29, 
-19, 48, 68, -14, -43, 58, 68, 204, 400, 370, 43, -29, 
-19, 48, 68, -14, -43, 58, 68, 209, 419, 395, 58, -19, 
-19, 48, 68, -14, -43, 58, 68, 219, 439, 419, 82, -14, 
-24, 58, 82, -17, -53, 70, 68, 234, 463, 453, 102, -9, 
-24, 58, 82, -17, -53, 70, 68, 248, 497, 483, 126, 0, 
-19, 68, 87, -24, -53, 78, 63, 268, 522, 522, 151, 9, 
-19, 78, 97, -29, -58, 87, 63, 278, 546, 556, 175, 19, 
-14, 87, 102, -36, -58, 95, 58, 283, 570, 580, 204, 29, 
-9, 97, 107, -43, -58, 102, 58, 302, 595, 614, 234, 34, 
-4, 112, 117, -53, -61, 114, 58, 317, 619, 644, 248, 43, 
-4, 122, 126, -58, -65, 124, 58, 322, 634, 673, 278, 53, 
-4, 131, 136, -63, -70, 134, 58, 331, 649, 692, 297, 63, 
-4, 136, 141, -65, -73, 139, 48, 331, 663, 707, 322, 78, 
-4, 136, 141, -65, -73, 139, 43, 336, 668, 732, 341, 87, 
0, 141, 141, -70, -70, 141, 43, 341, 678, 741, 356, 92, 
4, 146, 141, -75, -68, 143, 43, 341, 683, 746, 380, 97, 
4, 151, 146, -78, -70, 148, 34, 341, 683, 746, 390, 107, 
14, 156, 141, -85, -63, 148, 34, 336, 668, 751, 395, 117, 
24, 161, 136, -92, -56, 148, 34, 336, 653, 746, 400, 122, 
24, 161, 136, -92, -56, 148, 34, 336, 639, 727, 405, 131, 
24, 161, 136, -92, -56, 148, 34, 322, 624, 697, 405, 131, 
24, 156, 131, -90, -53, 143, 29, 307, 590, 663, 380, 131, 
24, 156, 131, -90, -53, 143, 29, 292, 556, 629, 361, 126, 
24, 156, 131, -90, -53, 143, 29, 273, 512, 575, 341, 131, 
24, 146, 122, -85, -48, 134, 29, 253, 473, 527, 317, 131, 
24, 141, 117, -82, -46, 129, 24, 229, 434, 483, 287, 122, 
24, 122, 97, -73, -36, 109, 24, 200, 375, 409, 239, 97, 
19, 112, 92, -65, -36, 102, 19, 180, 336, 361, 209, 82, 
14, 107, 92, -61, -39, 100, 19, 161, 302, 312, 185, 73, 
9, 87, 78, -48, -34, 82, 14, 146, 273, 278, 156, 63, 
9, 68, 58, -39, -24, 63, 9, 136, 244, 244, 126, 58, 
9, 68, 58, -39, -24, 63, 9, 122, 219, 209, 107, 48, 
9, 68, 58, -39, -24, 63, 9, 107, 195, 175, 87, 39, 
9, 48, 39, -29, -14, 43, 14, 102, 175, 151, 68, 29, 
9, 29, 19, -19, -4, 24, 19, 97, 156, 126, 48, 19, 
4, 24, 19, -14, -7, 21, 19, 87, 141, 102, 29, 14, 
0, 19, 19, -9, -9, 19, 19, 78, 126, 78, 9, 9, 
0, 9, 9, -4, -4, 9, 19, 73, 112, 63, -4, 4, 
0, 0, 0, 0, 0, 0, 19, 68, 97, 48, -19, 0, 
0, -4, -4, 2, 2, -4, 19, 63, 92, 34, -29, -4, 
0, -9, -9, 4, 4, -9, 19, 58, 87, 19, -39, -9, 
0, -9, -9, 4, 4, -9, 19, 53, 78, 9, -53, -14, 
0, -9, -9, 4, 4, -9, 19, 48, 68, 0, -68, -19, 
0, -19, -19, 9, 9, -19, 19, 48, 68, -4, -73, -24, 
0, -29, -29, 14, 14, -29, 19, 48, 68, -9, -78, -29, 
-4, -34, -29, 19, 12, -31, 24, 48, 68, -19, -87, -29, 
-9, -39, -29, 24, 9, -34, 29, 48, 68, -29, -97, -29, 
-9, -39, -29, 24, 9, -34, 29, 48, 68, -29, -102, -34, 
-9, -39, -29, 24, 9, -34, 29, 48, 68, -29, -107, -39, 
-9, -43, -34, 26, 12, -39, 29, 48, 68, -29, -112, -39, 
-9, -48, -39, 29, 14, -43, 29, 48, 68, -29, -117, -39, 
-14, -48, -34, 31, 9, -41, 29, 48, 68, -29, -117, -39, 
-19, -48, -29, 34, 4, -39, 29, 48, 68, -29, -117, -39, 
-19, -53, -34, 36, 7, -43, 29, 48, 73, -24, -122, -39, 
-19, -58, -39, 39, 9, -48, 29, 48, 78, -19, -126, -39, 
-19, -63, -43, 41, 12, -53, 29, 48, 78, -19, -126, -43, 
-19, -68, -48, 43, 14, -58, 29, 48, 78, -19, -126, -48, 
-19, -73, -53, 46, 17, -63, 29, 48, 78, -19, -131, -48, 
-19, -78, -58, 48, 19, -68, 29, 48, 78, -19, -136, -48, 
-24, -87, -63, 56, 19, -75, 34, 48, 78, -19, -136, -53, 
-29, -97, -68, 63, 19, -82, 39, 48, 78, -19, -136, -58, 
-34, -102, -68, 68, 17, -85, 48, 48, 78, -19, -136, -63, 
-39, -107, -68, 73, 14, -87, 58, 48, 78, -19, -136, -68, 
-48, -117, -68, 82, 9, -92, 63, 48, 78, -19, -136, -68, 
-58, -126, -68, 92, 4, -97, 68, 48, 78, -19, -136, -68, 
-63, -126, -63, 95, 0, -95, 82, 48, 78, -19, -136, -68, 
-68, -126, -58, 97, -4, -92, 97, 48, 78, -19, -136, -68, 
-68, -131, -63, 100, -2, -97, 117, 53, 87, -9, -131, -68, 
-68, -136, -68, 102, 0, -102, 136, 58, 97, 0, -126, -68, 
-68, -141, -73, 104, 2, -107, 185, 78, 112, 9, -117, -68, 
-68, -146, -78, 107, 4, -112, 234, 97, 126, 19, -107, -68, 
-68, -146, -78, 107, 4, -112, 287, 122, 131, 34, -92, -58, 
-68, -146, -78, 107, 4, -112, 341, 146, 136, 48, -78, -48, 
-68, -146, -78, 107, 4, -112, 341, 161, 151, 87, -34, -34, 
-68, -146, -78, 107, 4, -112, 341, 175, 165, 126, 9, -19, 
-53, -102, -48, 78, -2, -75, 234, 151, 185, 195, 82, 19, 
-39, -58, -19, 48, -9, -39, 126, 126, 204, 263, 156, 58, 
-19, -14, 4, 17, -12, -4, 87, 151, 248, 390, 292, 107, 
0, 29, 29, -14, -14, 29, 48, 175, 292, 517, 429, 156, 
39, 102, 63, -70, -12, 82, 9, 248, 370, 712, 644, 258, 
78, 175, 97, -126, -9, 136, -29, 322, 448, 907, 858, 361, 
78, 253, 175, -165, -48, 214, -39, 405, 556, 1151, 1054, 419, 
78, 331, 253, -204, -87, 292, -48, 488, 663, 1395, 1249, 478, 
-58, 444, 502, -192, -280, 473, 9, 536, 873, 1639, 1249, 424, 
-195, 556, 751, -180, -473, 653, 68, 585, 1083, 1883, 1249, 370, 
-361, 692, 1054, -165, -707, 873, 122, 419, 1249, 1864, 1005, 244, 
-527, 829, 1356, -151, -941, 1093, 175, 253, 1415, 1844, 761, 117, 
-639, 941, 1581, -151, -1110, 1261, 244, 122, 1522, 1503, 366, 9, 
-751, 1054, 1805, -151, -1278, 1429, 312, -9, 1629, 1161, -29, -97, 
-780, 976, 1756, -97, -1268, 1366, 375, -92, 1532, 527, -610, -268, 
-810, 897, 1708, -43, -1259, 1302, 439, -175, 1434, -107, -1190, -439, 
-780, 712, 1493, 34, -1137, 1102, 502, -214, 1254, -580, -1361, -531, 
-751, 527, 1278, 112, -1015, 902, 566, -253, 1073, -1054, -1532, -624, 
-688, 375, 1063, 156, -875, 719, 580, -200, 653, -1180, -1410, -610, 
-624, 224, 849, 200, -736, 536, 595, -146, 234, -1307, -1288, -595, 
-590, 102, 692, 244, -641, 397, 624, -219, -219, -1390, -1244, -590, 
-556, -19, 536, 287, -546, 258, 653, -292, -673, -1473, -1200, -585, 
-488, -63, 424, 275, -456, 180, 639, -351, -810, -1371, -1063, -531, 
-419, -107, 312, 263, -366, 102, 624, -409, -946, -1268, -927, -478, 
-395, -180, 214, 287, -305, 17, 614, -473, -971, -1146, -844, -453, 
-370, -253, 117, 312, -244, -68, 605, -536, -995, -1024, -761, -429, 
-322, -268, 53, 295, -187, -107, 478, -561, -946, -922, -678, -400, 
-273, -283, -9, 278, -131, -146, 351, -585, -897, -819, -595, -370, 
-204, -248, -43, 226, -80, -146, 200, -522, -761, -658, -483, -297, 
-136, -214, -78, 175, -29, -146, 48, -458, -624, -497, -370, -224, 
-87, -170, -82, 129, -2, -126, -9, -351, -488, -395, -287, -185, 
-39, -126, -87, 82, 24, -107, -68, -244, -351, -292, -204, -146, 
-9, -97, -87, 53, 39, -92, -92, -165, -258, -204, -151, -107, 
19, -68, -87, 24, 53, -78, -117, -87, -165, -117, -97, -68, 
29, -43, -73, 7, 51, -58, -117, -73, -136, -102, -82, -63, 
39, -19, -58, -9, 48, -39, -117, -58, -107, -87, -68, -58, 
39, -9, -48, -14, 43, -29, -112, -48, -92, -78, -53, -53, 
39, 0, -39, -19, 39, -19, -107, -39, -78, -68, -39, -48, 
43, 9, -34, -26, 39, -12, -107, -39, -73, -68, -39, -48, 
48, 19, -29, -34, 39, -4, -107, -39, -68, -68, -39, -48, 
53, 24, -29, -39, 41, -2, -107, -39, -68, -68, -34, -48, 
58, 29, -29, -43, 43, 0, -107, -39, -68, -68, -29, -48, 
58, 34, -24, -46, 41, 4, -107, -39, -73, -68, -29, -48, 
58, 39, -19, -48, 39, 9, -107, -39, -78, -68, -29, -48, 
63, 39, -24, -51, 43, 7, -107, -39, -78, -68, -19, -43, 
68, 39, -29, -53, 48, 4, -107, -39, -78, -68, -9, -39, 
68, 39, -29, -53, 48, 4, -112, -39, -82, -68, -4, -39, 
68, 39, -29, -53, 48, 4, -117, -39, -87, -68, 0, -39, 
73, 34, -39, -53, 56, -2, -117, -43, -92, -68, 4, -34, 
78, 29, -48, -53, 63, -9, -117, -48, -97, -68, 9, -29, 
78, 29, -48, -53, 63, -9, -117, -48, -107, -73, 14, -29, 
78, 29, -48, -53, 63, -9, -117, -48, -117, -78, 19, -29, 
82, 24, -58, -53, 70, -17, -122, -53, -126, -78, 24, -29, 
87, 19, -68, -53, 78, -24, -126, -58, -136, -78, 29, -29, 
92, 19, -73, -56, 82, -26, -131, -58, -146, -87, 39, -24, 
97, 19, -78, -58, 87, -29, -136, -58, -156, -97, 48, -19, 
107, 14, -92, -61, 100, -39, -141, -68, -175, -102, 58, -19, 
117, 9, -107, -63, 112, -48, -146, -78, -195, -107, 68, -19, 
126, 0, -126, -63, 126, -63, -151, -82, -209, -117, 82, -14, 
136, -9, -146, -63, 141, -78, -156, -87, -224, -126, 97, -9, 
146, -14, -161, -65, 153, -87, -156, -92, -244, -131, 117, 0, 
156, -19, -175, -68, 165, -97, -156, -97, -263, -136, 136, 9, 
170, -39, -209, -65, 190, -124, -165, -102, -283, -146, 161, 19, 
185, -58, -244, -63, 214, -151, -175, -107, -302, -156, 185, 29, 
200, -68, -268, -65, 234, -168, -185, -107, -326, -161, 214, 39, 
214, -78, -292, -68, 253, -185, -195, -107, -351, -165, 244, 48, 
229, -97, -326, -65, 278, -212, -200, -112, -375, -165, 278, 58, 
244, -117, -361, -63, 302, -239, -204, -117, -400, -165, 312, 68, 
263, -131, -395, -65, 329, -263, -214, -117, -419, -165, 346, 82, 
283, -146, -429, -68, 356, -287, -224, -117, -439, -165, 380, 97, 
297, -156, -453, -70, 375, -305, -234, -117, -458, -161, 419, 112, 
312, -165, -478, -73, 395, -322, -244, -117, -478, -156, 458, 126, 
326, -180, -507, -73, 417, -344, -253, -112, -497, -141, 502, 141, 
341, -195, -536, -73, 439, -366, -263, -107, -517, -126, 546, 156, 
356, -200, -556, -78, 456, -378, -268, -97, -531, -102, 580, 170, 
370, -204, -575, -82, 473, -390, -273, -87, -546, -78, 614, 185, 
375, -204, -580, -85, 478, -392, -283, -73, -546, -43, 649, 200, 
380, -204, -585, -87, 483, -395, -292, -58, -546, -9, 683, 214, 
385, -200, -585, -92, 485, -392, -297, -43, -536, 29, 707, 224, 
390, -195, -585, -97, 488, -390, -302, -29, -527, 68, 732, 234, 
390, -180, -570, -104, 480, -375, -307, -14, -512, 107, 746, 244, 
390, -165, -556, -112, 473, -361, -312, 0, -497, 146, 761, 253, 
380, -146, -527, -117, 453, -336, -312, 14, -468, 185, 761, 253, 
370, -126, -497, -122, 434, -312, -312, 29, -439, 224, 761, 253, 
361, -107, -468, -126, 414, -287, -312, 43, -405, 263, 751, 253, 
351, -87, -439, -131, 395, -263, -312, 58, -370, 302, 741, 253, 
336, -63, -400, -136, 368, -231, -312, 73, -331, 326, 712, 248, 
322, -39, -361, -141, 341, -200, -312, 87, -292, 351, 683, 244, 
302, -14, -317, -143, 309, -165, -302, 92, -253, 361, 644, 234, 
283, 9, -273, -146, 278, -131, -292, 97, -214, 370, 605, 224, 
258, 29, -229, -143, 244, -100, -283, 107, -175, 370, 556, 209, 
234, 48, -185, -141, 209, -68, -273, 117, -136, 370, 507, 195, 
214, 68, -146, -141, 180, -39, -258, 122, -102, 356, 453, 170, 
195, 87, -107, -141, 151, -9, -244, 126, -68, 341, 400, 146, 
175, 107, -68, -141, 122, 19, -229, 126, -39, 322, 351, 126, 
156, 126, -29, -141, 92, 48, -214, 126, -9, 302, 302, 107, 
141, 136, -4, -139, 73, 65, -200, 126, 9, 268, 258, 87, 
126, 146, 19, -136, 53, 82, -185, 126, 29, 234, 214, 68, 
107, 151, 43, -129, 31, 97, -165, 122, 43, 209, 170, 48, 
87, 156, 68, -122, 9, 112, -146, 117, 58, 185, 126, 29, 
73, 156, 82, -114, -4, 119, -126, 107, 68, 156, 92, 9, 
58, 156, 97, -107, -19, 126, -107, 97, 78, 126, 58, -9, 
48, 156, 107, -102, -29, 131, -97, 92, 78, 107, 29, -19, 
39, 156, 117, -97, -39, 136, -87, 87, 78, 87, 0, -29, 
29, 151, 122, -90, -46, 136, -73, 82, 78, 63, -19, -39, 
19, 146, 126, -82, -53, 136, -58, 78, 78, 39, -39, -48, 
9, 141, 131, -75, -61, 136, -48, 68, 73, 19, -48, -53, 
0, 136, 136, -68, -68, 136, -39, 58, 68, 0, -58, -58, 
-4, 131, 136, -63, -70, 134, -34, 53, 63, -9, -68, -63, 
-9, 126, 136, -58, -73, 131, -29, 48, 58, -19, -78, -68, 
-9, 126, 136, -58, -73, 131, -24, 43, 53, -29, -82, -73, 
-9, 126, 136, -58, -73, 131, -19, 39, 48, -39, -87, -78, 
-14, 122, 136, -53, -75, 129, -14, 34, 43, -43, -92, -78, 
-19, 117, 136, -48, -78, 126, -9, 29, 39, -48, -97, -78, 
-19, 112, 131, -46, -75, 122, -9, 29, 39, -53, -97, -78, 
-19, 107, 126, -43, -73, 117, -9, 29, 39, -58, -97, -78, 
-19, 107, 126, -43, -73, 117, -9, 24, 34, -58, -97, -78, 
-19, 107, 126, -43, -73, 117, -9, 19, 29, -58, -97, -78, 
-19, 107, 126, -43, -73, 117, -9, 14, 29, -58, -97, -78, 
-19, 107, 126, -43, -73, 117, -9, 9, 29, -58, -97, -78, 
-19, 107, 126, -43, -73, 117, -9, 9, 24, -58, -97, -82, 
-19, 107, 126, -43, -73, 117, -9, 9, 19, -58, -97, -87, 
-19, 107, 126, -43, -73, 117, -9, 9, 19, -58, -97, -87, 
-19, 107, 126, -43, -73, 117, -9, 9, 19, -58, -97, -87, 
-24, 102, 126, -39, -75, 114, -9, 9, 19, -53, -92, -82, 
-29, 97, 126, -34, -78, 112, -9, 9, 19, -48, -87, -78, 
-29, 97, 126, -34, -78, 112, -9, 4, 24, -43, -87, -73, 
-29, 97, 126, -34, -78, 112, -9, 0, 29, -39, -87, -68, 
-29, 97, 126, -34, -78, 112, -9, 0, 29, -34, -87, -68, 
-29, 97, 126, -34, -78, 112, -9, 0, 29, -29, -87, -68, 
-29, 97, 126, -34, -78, 112, -9, 0, 34, -29, -82, -68, 
-29, 97, 126, -34, -78, 112, -9, 0, 39, -29, -78, -68, 
-29, 97, 126, -34, -78, 112, -9, 0, 39, -24, -78, -68, 
-29, 97, 126, -34, -78, 112, -9, 0, 39, -19, -78, -68, 
-29, 97, 126, -34, -78, 112, -14, 0, 39, -19, -78, -68, 
-29, 97, 126, -34, -78, 112, -19, 0, 39, -19, -78, -68, 
-29, 97, 126, -34, -78, 112, -24, -4, 39, -19, -78, -68, 
-29, 97, 126, -34, -78, 112, -29, -9, 39, -19, -78, -68, 
-29, 102, 131, -36, -80, 117, -29, -9, 39, -19, -78, -68, 
-29, 107, 136, -39, -82, 122, -29, -9, 39, -19, -78, -68, 
-29, 112, 141, -41, -85, 126, -29, -9, 39, -19, -82, -68, 
-29, 117, 146, -43, -87, 131, -29, -9, 39, -19, -87, -68, 
-29, 117, 146, -43, -87, 131, -29, -9, 39, -19, -87, -68, 
-29, 117, 146, -43, -87, 131, -29, -9, 39, -19, -87, -68, 
-29, 117, 146, -43, -87, 131, -29, -9, 39, -24, -92, -73, 
-29, 117, 146, -43, -87, 131, -29, -9, 39, -29, -97, -78, 
-29, 122, 151, -46, -90, 136, -29, -9, 39, -29, -97, -78, 
-29, 126, 156, -48, -92, 141, -29, -9, 39, -29, -97, -78, 
-29, 126, 156, -48, -92, 141, -29, -14, 34, -29, -102, -78, 
-29, 126, 156, -48, -92, 141, -29, -19, 29, -29, -107, -78, 
-29, 126, 156, -48, -92, 141, -29, -19, 29, -29, -107, -82, 
-29, 126, 156, -48, -92, 141, -29, -19, 29, -29, -107, -87, 
-29, 131, 161, -51, -95, 146, -29, -19, 29, -34, -107, -87, 
-29, 136, 165, -53, -97, 151, -29, -19, 29, -39, -107, -87, 
-29, 136, 165, -53, -97, 151, -29, -19, 29, -39, -112, -87, 
-29, 136, 165, -53, -97, 151, -29, -19, 29, -39, -117, -87, 
-29, 136, 165, -53, -97, 151, -29, -19, 29, -39, -117, -92, 
-29, 136, 165, -53, -97, 151, -29, -19, 29, -39, -117, -97, 
