I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -151, -102, 100, 26, -126, 39, 4, 48, 0, -34, -53, 
-58, -136, -78, 97, 9, -107, 34, -4, 43, -4, -39, -63, 
-58, -141, -82, 100, 12, -112, 34, 0, 48, -4, -34, -63, 
-58, -136, -78, 97, 9, -107, 34, 9, 48, -9, -34, -58, 
-63, -131, -68, 97, 2, -100, 34, 19, 48, -14, -34, -53, 
-63, -141, -78, 102, 7, -109, 39, 9, 63, -9, -29, -48, 
-63, -141, -78, 102, 7, -109, 39, 9, 63, -4, -29, -43, 
-63, -136, -73, 100, 4, -104, 39, 9, 68, 0, -29, -43, 
-68, -126, -58, 97, -4, -92, 39, 9, 68, 0, -24, -43, 
-68, -117, -48, 92, -9, -82, 39, 0, 58, 0, -29, -43, 
-68, -117, -48, 92, -9, -82, 43, 0, 63, 0, -29, -39, 
-63, -122, -58, 92, -2, -90, 43, 4, 63, 9, -24, -43, 
-63, -122, -58, 92, -2, -90, 43, 4, 63, 9, -24, -48, 
-58, -136, -78, 97, 9, -107, 43, 19, 78, 9, -9, -29, 
-58, -141, -82, 100, 12, -112, 48, 19, 78, 9, -9, -24, 
-58, -146, -87, 102, 14, -117, 48, 19, 78, 14, -9, -24, 
-58, -146, -87, 102, 14, -117, 48, 19, 78, 14, -9, -24, 
-68, -136, -68, 102, 0, -102, 48, 19, 82, 14, -4, -19, 
-68, -131, -63, 100, -2, -97, 48, 19, 82, 14, -4, -19, 
-68, -131, -63, 100, -2, -97, 53, 19, 87, 14, 0, -19, 
-63, -136, -73, 100, 4, -104, 53, 19, 87, 19, 4, -19, 
-63, -131, -68, 97, 2, -100, 48, 19, 78, 19, -4, -24, 
-63, -131, -68, 97, 2, -100, 48, 19, 82, 19, -4, -19, 
-63, -126, -63, 95, 0, -95, 43, 9, 82, 19, -9, -19, 
-63, -117, -53, 90, -4, -85, 43, 9, 78, 19, -14, -24, 
-58, -122, -63, 90, 2, -92, 43, 9, 68, 19, -4, -14, 
-58, -126, -68, 92, 4, -97, 43, 9, 68, 19, 0, -9, 
-58, -126, -68, 92, 4, -97, 43, 9, 68, 19, 0, -9, 
-58, -126, -68, 92, 4, -97, 43, 9, 68, 19, 0, -9, 
-58, -117, -58, 87, 0, -87, 39, 9, 68, 19, -4, -9, 
-58, -117, -58, 87, 0, -87, 34, 9, 68, 19, -4, -9, 
-48, -117, -68, 82, 9, -92, 34, 4, 58, 19, -9, -9, 
-43, -117, -73, 80, 14, -95, 29, 4, 53, 19, -14, -9, 
-48, -102, -53, 75, 2, -78, 34, 0, 53, 4, -4, -9, 
-58, -102, -43, 80, -7, -73, 34, 0, 53, 4, -4, -9, 
-73, -107, -34, 90, -19, -70, 34, 4, 53, 4, -4, -9, 
-87, -107, -19, 97, -34, -63, 34, 4, 53, 9, -4, -9, 
-78, -117, -39, 97, -19, -78, 29, 4, 43, 9, -4, -9, 
-63, -126, -63, 95, 0, -95, 29, 4, 48, 9, -4, -9, 
-48, -131, -82, 90, 17, -107, 24, 4, 48, 9, -4, -9, 
-39, -141, -102, 90, 31, -122, 24, 0, 43, 4, 0, -9, 
-48, -136, -87, 92, 19, -112, 24, 9, 34, -4, 0, -19, 
-48, -131, -82, 90, 17, -107, 24, 9, 34, 0, -4, -19, 
-48, -126, -78, 87, 14, -102, 24, 9, 34, 0, -9, -19, 
-48, -112, -63, 80, 7, -87, 29, 4, 39, 0, -14, -19, 
-39, -112, -73, 75, 17, -92, 24, -4, 29, 0, -14, -14, 
-39, -112, -73, 75, 17, -92, 19, 0, 34, 0, -14, -14, 
-39, -107, -68, 73, 14, -87, 14, 0, 34, 0, -14, -14, 
-39, -107, -68, 73, 14, -87, 19, 0, 34, 4, -9, -14, 
-39, -97, -58, 68, 9, -78, 29, 4, 43, 14, 0, -9, 
-43, -102, -58, 73, 7, -80, 29, 4, 43, 14, 0, 0, 
-43, -97, -53, 70, 4, -75, 24, 4, 43, 14, 0, -9, 
-39, -87, -48, 63, 4, -68, 24, 4, 43, 19, 4, -9, 
-19, -63, -43, 41, 12, -53, 24, 4, 53, 19, 4, 0, 
-29, -63, -34, 46, 2, -48, 34, 14, 68, 29, 9, 9, 
-29, -58, -29, 43, 0, -43, 48, 19, 78, 29, 9, 9, 
-29, -73, -43, 51, 7, -58, 58, 19, 82, 34, 14, 19, 
-29, -78, -48, 53, 9, -63, 58, 19, 87, 39, 19, 19, 
-29, -82, -53, 56, 12, -68, 58, 19, 92, 43, 24, 19, 
-29, -87, -58, 58, 14, -73, 58, 19, 97, 48, 29, 19, 
-24, -102, -78, 63, 26, -90, 63, 29, 112, 58, 39, 34, 
-24, -102, -78, 63, 26, -90, 63, 29, 112, 53, 39, 34, 
-24, -97, -73, 61, 24, -85, 63, 29, 112, 53, 39, 34, 
-24, -97, -73, 61, 24, -85, 63, 29, 112, 63, 39, 34, 
-19, -82, -63, 51, 21, -73, 53, 24, 122, 68, 48, 34, 
-14, -73, -58, 43, 21, -65, 53, 24, 126, 73, 53, 43, 
0, -58, -58, 29, 29, -58, 48, 19, 126, 73, 53, 43, 
9, -48, -58, 19, 34, -53, 43, 19, 122, 68, 48, 43, 
-4, -48, -43, 26, 19, -46, 19, 19, 112, 63, 53, 43, 
-4, -48, -43, 26, 19, -46, 9, 4, 102, 58, 53, 43, 
0, -43, -43, 21, 21, -43, -4, 0, 92, 53, 48, 43, 
-4, -39, -34, 21, 14, -36, -24, -4, 87, 53, 43, 39, 
0, -34, -34, 17, 17, -34, -43, -24, 73, 34, 39, 34, 
4, -34, -39, 14, 21, -36, -63, -34, 48, 29, 34, 29, 
4, -34, -39, 14, 21, -36, -78, -39, 39, 19, 29, 24, 
4, -29, -34, 12, 19, -31, -82, -43, 29, 9, 19, 19, 
-4, -14, -9, 9, 2, -12, -73, -43, 19, 0, 14, 19, 
-4, 0, 4, 2, -4, 2, -68, -39, 24, 4, 14, 14, 
-4, 4, 9, 0, -7, 7, -68, -39, 24, 4, 9, 9, 
-4, 9, 14, -2, -9, 12, -68, -39, 24, 0, 0, 0, 
-4, -4, 0, 4, -2, -2, -63, -39, 19, 14, 14, 4, 
-4, -19, -14, 12, 4, -17, -53, -34, 19, 4, 4, 4, 
0, -24, -24, 12, 12, -24, -48, -34, 4, -4, 0, -4, 
0, -29, -29, 14, 14, -29, -48, -29, 0, -9, 0, -4, 
9, -19, -29, 4, 19, -24, -58, -43, -19, -29, -14, -24, 
14, -19, -34, 2, 24, -26, -63, -48, -34, -43, -34, -39, 
19, -19, -39, 0, 29, -29, -63, -48, -53, -58, -43, -48, 
24, -19, -43, -2, 34, -31, -63, -48, -68, -63, -63, -53, 
19, -14, -34, -2, 26, -24, -63, -48, -68, -58, -63, -58, 
14, -19, -34, 2, 24, -26, -63, -48, -68, -68, -68, -63, 
14, -29, -43, 7, 29, -36, -63, -48, -63, -68, -63, -58, 
9, -39, -48, 14, 29, -43, -58, -53, -53, -68, -68, -63, 
4, -53, -58, 24, 31, -56, -53, -53, -43, -58, -58, -58, 
4, -63, -68, 29, 36, -65, -48, -53, -43, -58, -53, -58, 
-4, -63, -58, 34, 26, -61, -39, -48, -39, -58, -53, -53, 
-9, -73, -63, 41, 26, -68, -34, -48, -39, -53, -53, -43, 
-34, -78, -43, 56, 4, -61, -19, -39, -34, -53, -58, -43, 
-39, -97, -58, 68, 9, -78, -9, -29, -29, -48, -53, -39, 
-43, -107, -63, 75, 9, -85, -9, -29, -29, -48, -53, -39, 
-58, -107, -48, 82, -4, -78, -4, -34, -29, -53, -58, -43, 
-58, -112, -53, 85, -2, -82, -9, -43, -29, -53, -63, -53, 
-58, -122, -63, 90, 2, -92, -9, -43, -29, -53, -63, -58, 
-58, -122, -63, 90, 2, -92, -14, -43, -29, -58, -68, -63, 
-58, -122, -63, 90, 2, -92, -14, -43, -34, -58, -68, -63, 
-58, -122, -63, 90, 2, -92, -4, -43, -34, -63, -73, -63, 
-58, -122, -63, 90, 2, -92, -9, -43, -39, -63, -73, -73, 
-58, -122, -63, 90, 2, -92, -9, -43, -39, -63, -73, -73, 
-63, -126, -63, 95, 0, -95, -9, -43, -34, -63, -73, -68, 
-73, -122, -48, 97, -12, -85, -19, -43, -43, -63, -73, -68, 
-73, -117, -43, 95, -14, -80, -19, -43, -43, -68, -78, -73, 
-73, -112, -39, 92, -17, -75, -14, -43, -43, -73, -78, -73, 
-73, -107, -34, 90, -19, -70, -14, -43, -48, -73, -78, -73, 
-58, -112, -53, 85, -2, -82, -14, -43, -39, -68, -78, -73, 
-58, -122, -63, 90, 2, -92, -14, -43, -43, -68, -78, -73, 
-58, -126, -68, 92, 4, -97, -14, -43, -43, -68, -78, -73, 
-58, -131, -73, 95, 7, -102, -14, -43, -39, -68, -78, -73, 
-48, -126, -78, 87, 14, -102, -14, -43, -34, -68, -73, -73, 
-48, -126, -78, 87, 14, -102, -14, -43, -34, -73, -73, -73, 
-48, -112, -63, 80, 7, -87, -14, -43, -43, -73, -82, -78, 
-43, -112, -68, 78, 12, -90, -19, -43, -43, -73, -82, -78, 
-53, -117, -63, 85, 4, -90, -19, -43, -53, -73, -82, -78, 
-53, -117, -63, 85, 4, -90, -19, -43, -53, -73, -82, -78, 
-53, -117, -63, 85, 4, -90, -19, -43, -53, -73, -82, -73, 
-53, -117, -63, 85, 4, -90, -19, -43, -53, -73, -82, -73, 
-53, -107, -53, 80, 0, -80, -19, -39, -43, -78, -82, -82, 
-63, -107, -43, 85, -9, -75, -19, -39, -43, -78, -82, -82, 
-63, -107, -43, 85, -9, -75, -19, -39, -43, -73, -82, -82, 
-58, -107, -48, 82, -4, -78, -19, -39, -48, -73, -82, -82, 
-43, -97, -53, 70, 4, -75, -19, -48, -63, -78, -92, -92, 
-43, -97, -53, 70, 4, -75, -19, -48, -63, -78, -92, -92, 
-43, -97, -53, 70, 4, -75, -19, -48, -63, -78, -92, -92, 
-43, -97, -53, 70, 4, -75, -19, -48, -63, -78, -97, -87, 
-53, -112, -58, 82, 2, -85, -19, -34, -58, -78, -87, -78, 
-53, -117, -63, 85, 4, -90, -19, -34, -58, -78, -87, -78, 
-53, -122, -68, 87, 7, -95, -19, -34, -58, -78, -87, -82, 
-53, -126, -73, 90, 9, -100, -19, -34, -58, -78, -92, -82, 
-68, -122, -53, 95, -7, -87, -4, -34, -48, -82, -97, -87, 
-82, -146, -63, 114, -9, -104, 19, -29, -43, -82, -107, -97, 
-97, -161, -63, 129, -17, -112, 39, -19, -29, -82, -107, -102, 
-97, -180, -82, 139, -7, -131, 53, -9, -4, -78, -107, -112, 
-87, -175, -87, 131, 0, -131, 63, 0, 9, -78, -112, -112, 
-63, -165, -102, 114, 19, -134, 78, 34, 19, -78, -112, -112, 
-34, -190, -156, 112, 61, -173, 107, 92, 19, -68, -107, -112, 
0, -190, -190, 95, 95, -190, 141, 156, 14, -82, -122, -136, 
34, -156, -190, 61, 112, -173, 165, 200, 4, -102, -146, -156, 
48, -102, -151, 26, 100, -126, 146, 195, -4, -92, -126, -131, 
102, -34, -136, -34, 119, -85, 43, 141, -73, -102, -92, -82, 
180, 63, -117, -122, 148, -26, -97, 58, -185, -107, -63, -4, 
248, 161, -87, -204, 168, 36, -258, -48, -273, -97, -4, 82, 
302, 253, -48, -278, 175, 102, -390, -175, -336, -58, 82, 209, 
361, 366, 4, -363, 178, 185, -546, -302, -395, -14, 175, 336, 
448, 531, 82, -490, 183, 307, -717, -419, -463, 48, 302, 507, 
512, 707, 195, -610, 158, 451, -854, -527, -497, 131, 429, 688, 
566, 863, 297, -714, 134, 580, -985, -634, -580, 141, 478, 761, 
634, 1005, 370, -819, 131, 688, -1102, -707, -722, 29, 370, 678, 
663, 1088, 424, -875, 119, 756, -1176, -766, -863, -136, 195, 502, 
619, 1078, 458, -849, 80, 768, -1239, -893, -971, -263, 58, 356, 
541, 1034, 492, -788, 24, 763, -1278, -1063, -1034, -351, -39, 268, 
478, 1054, 575, -766, -48, 814, -1288, -1176, -1102, -453, -146, 156, 
458, 1063, 605, -761, -73, 834, -1307, -1215, -1215, -610, -331, -34, 
424, 1010, 585, -717, -80, 797, -1351, -1302, -1420, -883, -619, -341, 
326, 897, 570, -612, -122, 734, -1415, -1439, -1654, -1205, -971, -697, 
185, 751, 566, -468, -190, 658, -1420, -1532, -1800, -1439, -1244, -995, 
58, 605, 546, -331, -244, 575, -1342, -1512, -1810, -1556, -1395, -1185, 
14, 517, 502, -265, -244, 509, -1254, -1454, -1722, -1556, -1449, -1259, 
-24, 448, 473, -212, -248, 461, -1161, -1337, -1556, -1415, -1312, -1166, 
-92, 336, 429, -122, -261, 383, -1019, -1200, -1288, -1166, -1088, -951, 
-151, 219, 370, -34, -261, 295, -834, -1024, -1019, -941, -883, -780, 
-151, 146, 297, 2, -224, 222, -683, -834, -805, -761, -727, -649, 
-126, 92, 219, 17, -173, 156, -527, -639, -639, -605, -580, -522, 
-117, 29, 146, 43, -131, 87, -370, -458, -473, -444, -444, -400, 
-112, -34, 78, 73, -95, 21, -234, -307, -326, -331, -326, -307, 
-107, -78, 29, 92, -68, -24, -146, -200, -214, -239, -244, -239, 
-102, -122, -19, 112, -41, -70, -73, -117, -136, -165, -180, -180, 
-92, -136, -43, 114, -24, -90, -24, -58, -78, -107, -122, -136, 
-82, -87, -4, 85, -39, -46, -9, -29, -43, -68, -87, -102, 
-68, -68, 0, 68, -34, -34, 4, -9, -29, -58, -73, -87, 
-78, -131, -53, 104, -12, -92, 29, 19, -9, -39, -63, -68, 
-78, -170, -92, 124, 7, -131, 48, 29, 9, -29, -48, -68, 
-82, -156, -73, 119, -4, -114, 39, 24, 0, -34, -48, -68, 
-68, -151, -82, 109, 7, -117, 43, 29, 0, -34, -58, -68, 
-53, -151, -97, 102, 21, -124, 43, 39, 14, -34, -68, -73, 
-53, -161, -107, 107, 26, -134, 48, 43, 14, -29, -58, -68, 
-53, -151, -97, 102, 21, -124, 48, 43, 19, -29, -53, -63, 
-53, -151, -97, 102, 21, -124, 53, 43, 19, -29, -53, -63, 
-58, -165, -107, 112, 24, -136, 53, 53, 24, -14, -43, -63, 
-63, -170, -107, 117, 21, -139, 63, 58, 29, -9, -43, -58, 
-63, -175, -112, 119, 24, -143, 63, 63, 29, -9, -39, -58, 
-63, -175, -112, 119, 24, -143, 63, 63, 29, -9, -39, -53, 
-73, -161, -87, 117, 7, -124, 58, 53, 19, -14, -43, -48, 
-73, -151, -78, 112, 2, -114, 58, 53, 24, -9, -43, -48, 
-73, -141, -68, 107, -2, -104, 58, 58, 24, -9, -43, -48, 
-73, -136, -63, 104, -4, -100, 58, 58, 29, -9, -43, -48, 
-68, -151, -82, 109, 7, -117, 73, 68, 43, 4, -34, -39, 
-68, -170, -102, 119, 17, -136, 73, 68, 43, 4, -29, -39, 
-63, -170, -107, 117, 21, -139, 73, 68, 43, 4, -29, -34, 
-53, -180, -126, 117, 36, -153, 73, 68, 43, 4, -29, -34, 
-58, -175, -117, 117, 29, -146, 73, 73, 43, 9, -19, -34, 
-63, -170, -107, 117, 21, -139, 78, 73, 48, 9, -19, -34, 
-73, -175, -102, 124, 14, -139, 78, 73, 48, 14, -14, -34, 
-78, -175, -97, 126, 9, -136, 78, 73, 53, 14, -14, -34, 
-73, -175, -102, 124, 14, -139, 73, 68, 53, 4, -24, -39, 
-63, -170, -107, 117, 21, -139, 73, 68, 48, 4, -29, -39, 
-58, -165, -107, 112, 24, -136, 68, 68, 48, 4, -29, -34, 
-53, -161, -107, 107, 26, -134, 68, 68, 48, 4, -29, -34, 
-63, -156, -92, 109, 14, -124, 78, 78, 53, 14, -24, -24, 
-63, -161, -97, 112, 17, -129, 82, 78, 58, 14, -24, -24, 
-63, -161, -97, 112, 17, -129, 87, 78, 63, 24, -19, -24, 
-63, -156, -92, 109, 14, -124, 87, 82, 63, 24, -19, -19, 
-63, -170, -107, 117, 21, -139, 87, 87, 73, 24, -14, -19, 
-63, -170, -107, 117, 21, -139, 87, 87, 78, 24, -14, -14, 
-63, -175, -112, 119, 24, -143, 87, 87, 78, 24, -14, -14, 
-68, -180, -112, 124, 21, -146, 97, 92, 78, 29, -9, -14, 
-58, -170, -112, 114, 26, -141, 87, 82, 73, 19, -9, -24, 
-63, -180, -117, 122, 26, -148, 87, 82, 73, 19, -9, -24, 
-68, -180, -112, 124, 21, -146, 87, 82, 78, 24, -9, -24, 
-68, -175, -107, 122, 19, -141, 97, 87, 82, 24, -9, -24, 
-68, -175, -107, 122, 19, -141, 107, 102, 82, 29, -14, -24, 
-68, -180, -112, 124, 21, -146, 107, 102, 82, 29, -14, -14, 
-68, -180, -112, 124, 21, -146, 107, 107, 87, 34, -9, -14, 
-68, -180, -112, 124, 21, -146, 107, 107, 87, 39, -9, -14, 
-78, -180, -102, 129, 12, -141, 107, 107, 107, 48, 0, -14, 
-68, -185, -117, 126, 24, -151, 117, 107, 107, 53, 4, -9, 
-68, -195, -126, 131, 29, -161, 122, 112, 112, 58, 4, -4, 
-58, -195, -136, 126, 39, -165, 122, 112, 117, 58, 9, -4, 
-68, -185, -117, 126, 24, -151, 112, 122, 107, 58, 9, -4, 
-68, -180, -112, 124, 21, -146, 117, 122, 107, 63, 9, 0, 
-68, -180, -112, 124, 21, -146, 117, 131, 117, 63, 14, 4, 
-68, -175, -107, 122, 19, -141, 126, 136, 122, 73, 24, 19, 
-68, -190, -122, 129, 26, -156, 141, 131, 131, 78, 29, 9, 
-68, -195, -126, 131, 29, -161, 141, 141, 141, 87, 29, 19, 
-73, -209, -136, 141, 31, -173, 146, 151, 146, 87, 34, 19, 
-73, -214, -141, 143, 34, -178, 151, 156, 151, 97, 39, 19, 
-82, -204, -122, 143, 19, -163, 156, 161, 156, 107, 53, 24, 
-87, -204, -117, 146, 14, -161, 156, 165, 165, 117, 58, 24, 
-87, -200, -112, 143, 12, -156, 161, 170, 170, 122, 63, 34, 
-87, -200, -112, 143, 12, -156, 165, 180, 180, 136, 73, 39, 
-78, -200, -122, 139, 21, -161, 170, 190, 190, 141, 78, 39, 
-82, -200, -117, 141, 17, -158, 175, 195, 200, 151, 82, 48, 
-82, -209, -126, 146, 21, -168, 185, 200, 209, 161, 97, 58, 
-78, -209, -131, 143, 26, -170, 185, 214, 214, 170, 102, 63, 
-68, -209, -141, 139, 36, -175, 190, 214, 224, 180, 122, 78, 
-63, -209, -146, 136, 41, -178, 195, 229, 239, 195, 131, 87, 
-58, -209, -151, 134, 46, -180, 204, 239, 253, 209, 146, 92, 
-58, -209, -151, 134, 46, -180, 214, 248, 273, 224, 156, 102, 
-68, -209, -141, 139, 36, -175, 219, 253, 292, 239, 161, 112, 
-68, -204, -136, 136, 34, -170, 224, 268, 302, 253, 175, 126, 
-68, -204, -136, 136, 34, -170, 239, 273, 312, 268, 195, 146, 
-68, -204, -136, 136, 34, -170, 244, 287, 331, 287, 214, 165, 
-63, -204, -141, 134, 39, -173, 244, 297, 356, 312, 244, 180, 
-63, -200, -136, 131, 36, -168, 244, 307, 366, 322, 258, 195, 
-68, -200, -131, 134, 31, -165, 253, 317, 380, 346, 278, 209, 
-68, -200, -131, 134, 31, -165, 258, 326, 395, 366, 297, 234, 
-78, -190, -112, 134, 17, -151, 278, 336, 419, 395, 326, 253, 
-73, -185, -112, 129, 19, -148, 278, 346, 434, 409, 341, 278, 
-68, -180, -112, 124, 21, -146, 278, 356, 439, 429, 361, 297, 
-63, -175, -112, 119, 24, -143, 278, 356, 453, 439, 370, 317, 
-58, -170, -112, 114, 26, -141, 287, 361, 478, 473, 400, 346, 
-53, -165, -112, 109, 29, -139, 287, 370, 488, 483, 419, 361, 
-53, -161, -107, 107, 26, -134, 287, 370, 492, 492, 434, 375, 
-53, -165, -112, 109, 29, -139, 287, 370, 502, 507, 444, 385, 
-58, -156, -97, 107, 19, -126, 287, 385, 512, 531, 468, 409, 
-48, -151, -102, 100, 26, -126, 287, 390, 517, 546, 483, 424, 
-48, -146, -97, 97, 24, -122, 283, 390, 522, 556, 492, 434, 
-48, -141, -92, 95, 21, -117, 283, 390, 527, 561, 502, 439, 
-39, -122, -82, 80, 21, -102, 278, 380, 527, 566, 507, 458, 
-24, -107, -82, 65, 29, -95, 253, 370, 522, 570, 517, 473, 
-14, -97, -82, 56, 34, -90, 248, 370, 522, 580, 517, 483, 
-4, -97, -92, 51, 43, -95, 244, 375, 522, 580, 527, 488, 
0, -78, -78, 39, 39, -78, 239, 366, 512, 580, 531, 497, 
0, -68, -68, 34, 34, -68, 229, 356, 512, 580, 531, 497, 
0, -58, -58, 29, 29, -58, 219, 346, 502, 575, 527, 497, 
0, -48, -48, 24, 24, -48, 219, 346, 492, 570, 527, 497, 
0, -43, -43, 21, 21, -43, 200, 341, 488, 570, 531, 497, 
0, -39, -39, 19, 19, -39, 190, 331, 483, 566, 531, 492, 
4, -43, -48, 19, 26, -46, 180, 322, 473, 561, 522, 488, 
4, -43, -48, 19, 26, -46, 175, 317, 458, 551, 512, 488, 
14, -34, -48, 9, 31, -41, 156, 302, 439, 531, 492, 478, 
19, -24, -43, 2, 31, -34, 146, 297, 424, 512, 478, 468, 
19, -4, -24, -7, 21, -14, 136, 283, 405, 497, 463, 458, 
24, 0, -24, -12, 24, -12, 126, 263, 390, 483, 453, 448, 
34, 14, -19, -24, 26, -2, 117, 253, 375, 478, 439, 448, 
34, 14, -19, -24, 26, -2, 102, 244, 366, 463, 434, 434, 
39, 24, -14, -31, 26, 4, 87, 224, 346, 444, 419, 419, 
48, 43, -4, -46, 26, 19, 73, 209, 322, 414, 405, 400, 
58, 39, -19, -48, 39, 9, 58, 195, 287, 395, 375, 380, 
48, 14, -34, -31, 41, -9, 58, 180, 278, 375, 351, 361, 
43, 9, -34, -26, 39, -12, 48, 165, 263, 351, 331, 346, 
43, 19, -24, -31, 34, -2, 39, 151, 248, 326, 302, 322, 
43, 29, -14, -36, 29, 7, 24, 136, 219, 297, 273, 297, 
43, 24, -19, -34, 31, 2, 14, 122, 200, 268, 248, 268, 
43, 24, -19, -34, 31, 2, 4, 107, 190, 244, 229, 244, 
43, 24, -19, -34, 31, 2, 0, 97, 175, 219, 204, 219, 
34, 34, 0, -34, 17, 17, -9, 92, 146, 190, 185, 185, 
34, 24, -9, -29, 21, 7, -9, 78, 131, 175, 165, 175, 
34, 24, -9, -29, 21, 7, -19, 63, 122, 161, 151, 165, 
34, 24, -9, -29, 21, 7, -24, 58, 107, 146, 131, 146, 
34, 14, -19, -24, 26, -2, -24, 39, 92, 122, 107, 122, 
29, 9, -19, -19, 24, -4, -24, 34, 78, 107, 92, 102, 
24, 9, -14, -17, 19, -2, -34, 19, 68, 87, 78, 82, 
24, 4, -19, -14, 21, -7, -39, 4, 53, 63, 63, 68, 
14, -4, -19, -4, 17, -12, -34, 4, 43, 58, 53, 58, 
9, -9, -19, 0, 14, -14, -34, 4, 29, 48, 43, 48, 
9, -9, -19, 0, 14, -14, -39, 0, 24, 39, 34, 43, 
4, -19, -24, 7, 14, -21, -39, -9, 14, 39, 19, 43, 
9, -19, -29, 4, 19, -24, -48, -19, 4, 24, 9, 29, 
9, -34, -43, 12, 26, -39, -43, -19, 4, 19, 4, 24, 
4, -34, -39, 14, 21, -36, -43, -24, -4, 9, -4, 14, 
4, -34, -39, 14, 21, -36, -48, -29, -14, -4, -19, 0, 
14, -24, -39, 4, 26, -31, -48, -29, -14, -14, -29, -14, 
4, -34, -39, 14, 21, -36, -48, -29, -14, -24, -39, -24, 
4, -43, -48, 19, 26, -46, -48, -29, -24, -29, -39, -34, 
4, -43, -48, 19, 26, -46, -48, -29, -24, -29, -48, -34, 
-4, -34, -29, 19, 12, -31, -48, -34, -19, -34, -48, -24, 
-4, -29, -24, 17, 9, -26, -48, -34, -19, -39, -48, -34, 
0, -29, -29, 14, 14, -29, -48, -34, -24, -39, -48, -34, 
0, -34, -34, 17, 17, -34, -53, -39, -29, -48, -53, -39, 
0, -29, -29, 14, 14, -29, -53, -48, -29, -39, -53, -34, 
-4, -29, -24, 17, 9, -26, -53, -48, -29, -39, -53, -34, 
-14, -29, -14, 21, 0, -21, -53, -48, -29, -43, -53, -34, 
-4, -29, -24, 17, 9, -26, -48, -48, -29, -48, -48, -29, 
0, -48, -48, 24, 24, -48, -39, -43, -39, -48, -63, -34, 
4, -53, -58, 24, 31, -56, -39, -39, -34, -48, -63, -39, 
4, -53, -58, 24, 31, -56, -39, -34, -34, -53, -63, -53, 
9, -53, -63, 21, 36, -58, -39, -29, -39, -53, -68, -58, 
9, -48, -58, 19, 34, -53, -48, -39, -43, -58, -78, -78, 
4, -43, -48, 19, 26, -46, -48, -43, -43, -63, -78, -78, 
0, -34, -34, 17, 17, -34, -48, -43, -43, -73, -82, -82, 
0, -29, -29, 14, 14, -29, -48, -43, -43, -82, -82, -82, 
0, -39, -39, 19, 19, -39, -43, -34, -39, -73, -82, -73, 
-4, -39, -34, 21, 14, -36, -39, -34, -39, -68, -82, -68, 
-4, -39, -34, 21, 14, -36, -34, -34, -39, -68, -82, -68, 
-9, -43, -34, 26, 12, -39, -24, -24, -39, -68, -82, -68, 
-9, -48, -39, 29, 14, -43, -24, -24, -29, -63, -73, -68, 
-9, -58, -48, 34, 19, -53, -24, -24, -29, -63, -68, -68, 
-9, -63, -53, 36, 21, -58, -19, -24, -29, -63, -68, -68, 
-9, -68, -58, 39, 24, -63, -19, -24, -24, -63, -68, -68, 
-9, -63, -53, 36, 21, -58, -29, -29, -34, -68, -73, -78, 
-9, -63, -53, 36, 21, -58, -29, -29, -29, -68, -78, -78, 
-9, -63, -53, 36, 21, -58, -19, -24, -24, -68, -82, -78, 
-9, -58, -48, 34, 19, -53, -19, -24, -24, -68, -87, -78, 
-14, -58, -43, 36, 14, -51, -14, -14, -24, -63, -73, -73, 
-14, -63, -48, 39, 17, -56, -14, -14, -24, -58, -68, -68, 
-19, -78, -58, 48, 19, -68, -4, -14, -14, -53, -63, -63, 
-19, -87, -68, 53, 24, -78, 0, -14, -9, -43, -53, -58, 
-34, -78, -43, 56, 4, -61, 9, -9, -4, -43, -63, -58, 
-39, -73, -34, 56, -2, -53, 4, -9, 0, -43, -58, -63, 
-43, -73, -29, 58, -7, -51, 4, -9, 4, -43, -58, -63, 
-48, -78, -29, 63, -9, -53, 19, -4, 9, -39, -53, -58, 
-39, -78, -39, 58, 0, -58, 9, 4, 14, -39, -53, -63, 
-39, -78, -39, 58, 0, -58, 9, 4, 14, -39, -58, -63, 
-39, -82, -43, 61, 2, -63, 14, 4, 19, -39, -58, -63, 
-39, -82, -43, 61, 2, -63, 19, 4, 19, -29, -53, -63, 
-24, -73, -48, 48, 12, -61, 24, 4, 14, -19, -53, -53, 
-19, -82, -63, 51, 21, -73, 24, 9, 19, -14, -43, -53, 
-14, -82, -68, 48, 26, -75, 24, 19, 19, -14, -39, -48, 
-14, -82, -68, 48, 26, -75, 24, 29, 19, -14, -34, -43, 
-24, -87, -63, 56, 19, -75, 39, 29, 29, -19, -29, -48, 
-24, -92, -68, 58, 21, -80, 39, 29, 34, -14, -29, -43, 
-24, -92, -68, 58, 21, -80, 39, 29, 43, -9, -29, -43, 
-29, -87, -58, 58, 14, -73, 39, 29, 48, -9, -24, -43, 
-39, -97, -58, 68, 9, -78, 39, 29, 48, -9, -29, -39, 
-39, -97, -58, 68, 9, -78, 43, 29, 53, -9, -29, -29, 
-34, -102, -68, 68, 17, -85, 43, 34, 53, 0, -24, -29, 
-34, -102, -68, 68, 17, -85, 43, 34, 53, 0, -24, -29, 
-39, -97, -58, 68, 9, -78, 34, 29, 58, 0, -9, -9, 
-39, -92, -53, 65, 7, -73, 39, 29, 58, 0, -9, -4, 
-39, -87, -48, 63, 4, -68, 39, 29, 58, 4, -9, -4, 
