I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -9, -9, 4, 4, -9, -14, -14, -4, 0, -9, 24, 
0, -9, -9, 4, 4, -9, -14, -9, -9, 4, -14, 29, 
0, -14, -14, 7, 7, -14, -14, -9, -4, 0, -9, 29, 
0, -19, -19, 9, 9, -19, -19, -9, -4, 0, -9, 29, 
0, -19, -19, 9, 9, -19, -19, -9, -4, 0, -9, 29, 
0, -19, -19, 9, 9, -19, -19, -9, -9, 0, -9, 29, 
0, -19, -19, 9, 9, -19, -14, -9, -9, 0, -9, 29, 
0, -19, -19, 9, 9, -19, -9, -9, -9, 0, -9, 29, 
0, -19, -19, 9, 9, -19, -9, -9, -4, 0, -9, 29, 
0, -19, -19, 9, 9, -19, -9, -9, -4, 0, -9, 29, 
4, -19, -24, 7, 14, -21, -9, -9, -4, 4, -9, 34, 
4, -19, -24, 7, 14, -21, -4, -9, -4, 9, -9, 34, 
0, -19, -19, 9, 9, -19, -4, -9, -9, 9, -9, 29, 
0, -19, -19, 9, 9, -19, -4, -9, -9, 9, -9, 29, 
4, -24, -29, 9, 17, -26, -9, -4, -9, 9, -14, 29, 
4, -29, -34, 12, 19, -31, -14, 0, -4, 9, -14, 29, 
9, -29, -39, 9, 24, -34, -14, -9, -4, 9, -14, 29, 
9, -29, -39, 9, 24, -34, -14, 0, -4, 9, -14, 29, 
9, -19, -29, 4, 19, -24, -14, 0, -4, 14, -9, 29, 
14, -4, -19, -4, 17, -12, -14, 4, 4, 19, 0, 29, 
14, 4, -9, -9, 12, -2, -9, 14, 9, 19, 0, 29, 
14, 19, 4, -17, 4, 12, 0, 29, 14, 29, 14, 34, 
19, 29, 9, -24, 4, 19, 9, 34, 19, 29, 14, 34, 
19, 39, 19, -29, 0, 29, 19, 34, 24, 34, 14, 34, 
19, 39, 19, -29, 0, 29, 24, 34, 24, 34, 14, 34, 
19, 48, 29, -34, -4, 39, 29, 43, 29, 39, 19, 34, 
24, 63, 39, -43, -7, 51, 19, 43, 29, 34, 19, 34, 
39, 107, 68, -73, -14, 87, 14, 58, 48, 48, 43, 43, 
58, 151, 92, -104, -17, 122, -29, 68, 63, 58, 63, 48, 
63, 170, 107, -117, -21, 139, -48, 82, 78, 78, 82, 68, 
82, 170, 87, -126, -2, 129, -78, 82, 78, 78, 87, 73, 
87, 170, 82, -129, 2, 126, -92, 73, 78, 78, 87, 78, 
87, 151, 63, -119, 12, 107, -97, 48, 58, 73, 78, 68, 
92, 151, 58, -122, 17, 104, -97, 48, 58, 73, 73, 78, 
92, 141, 48, -117, 21, 95, -92, 48, 58, 73, 73, 73, 
92, 136, 43, -114, 24, 90, -92, 48, 53, 73, 73, 73, 
97, 126, 29, -112, 34, 78, -92, 43, 58, 73, 63, 73, 
87, 122, 34, -104, 26, 78, -87, 39, 58, 78, 63, 73, 
68, 112, 43, -90, 12, 78, -82, 34, 58, 73, 58, 58, 
34, 82, 48, -58, -7, 65, -73, 34, 53, 63, 53, 43, 
4, 39, 34, -21, -14, 36, -53, 14, 19, 39, 19, 29, 
-4, 14, 19, -4, -12, 17, -43, -4, 4, 24, 9, 24, 
-4, -14, -9, 9, 2, -12, -43, -34, -29, -9, -14, 9, 
-4, -29, -24, 17, 9, -26, -43, -43, -39, -19, -19, 9, 
-9, -34, -24, 21, 7, -29, -43, -43, -43, -24, -24, 4, 
-9, -34, -24, 21, 7, -29, -43, -43, -48, -24, -24, 0, 
-9, -43, -34, 26, 12, -39, -43, -48, -53, -34, -29, 0, 
-19, -43, -24, 31, 2, -34, -39, -48, -53, -34, -34, 0, 
-19, -53, -34, 36, 7, -43, -39, -48, -53, -34, -34, 0, 
-24, -58, -34, 41, 4, -46, -29, -48, -53, -34, -34, 0, 
-24, -63, -39, 43, 7, -51, -34, -48, -53, -34, -43, -4, 
-24, -63, -39, 43, 7, -51, -24, -19, -29, -29, -43, -4, 
-29, -68, -39, 48, 4, -53, 39, 68, -9, -34, -78, -9, 
-34, -92, -58, 63, 12, -75, 165, 268, 53, -34, -136, -14, 
-14, -131, -117, 73, 51, -124, 331, 551, 141, -48, -248, -14, 
19, -146, -165, 63, 92, -156, 483, 819, 239, -43, -312, 14, 
87, -122, -209, 17, 148, -165, 585, 1171, 434, 73, -336, 102, 
244, 63, -180, -153, 212, -58, 614, 1751, 883, 463, -253, 322, 
512, 444, -68, -478, 290, 187, 561, 2396, 1517, 1098, -43, 668, 
824, 893, 68, -858, 378, 480, 395, 2981, 2200, 1844, 278, 1093, 
1180, 1161, -19, -1171, 600, 570, 204, 3620, 2820, 2571, 507, 1581, 
1439, 1122, -317, -1281, 878, 402, 68, 3889, 3093, 3054, 566, 1995, 
1498, 873, -624, -1185, 1061, 124, -68, 3528, 2967, 3191, 590, 2205, 
1166, 439, -727, -802, 946, -143, -87, 2049, 1995, 2479, 590, 1830, 
204, -195, -400, -4, 302, -297, 48, -1132, -541, 297, 429, 541, 
-322, -434, -112, 378, -104, -273, 39, -2479, -1654, -785, 312, -175, 
-346, -463, -117, 405, -114, -290, -19, -2083, -1420, -834, 112, -278, 
-312, -497, -185, 405, -63, -341, -34, -1620, -1146, -790, -29, -307, 
-307, -497, -190, 402, -58, -344, -9, -1293, -956, -722, -107, -331, 
-307, -488, -180, 397, -63, -334, 73, -1005, -771, -634, -165, -351, 
-292, -395, -102, 344, -95, -248, 136, -756, -561, -512, -190, -341, 
-253, -273, -19, 263, -117, -146, 146, -580, -414, -405, -156, -287, 
-200, -209, -9, 204, -95, -109, 107, -473, -351, -351, -117, -239, 
-185, -161, 24, 173, -104, -68, 63, -395, -297, -307, -87, -224, 
-175, -97, 78, 136, -126, -9, 48, -336, -239, -268, -73, -224, 
-165, -48, 117, 107, -141, 34, 34, -287, -200, -234, -58, -204, 
-141, -43, 97, 92, -119, 26, 9, -268, -185, -229, -48, -190, 
-136, -39, 97, 87, -117, 29, 9, -239, -161, -219, -43, -180, 
-141, -29, 112, 85, -126, 41, 9, -229, -151, -214, -53, -180, 
-146, -24, 122, 85, -134, 48, 14, -219, -151, -204, -53, -180, 
-146, -19, 126, 82, -136, 53, 14, -214, -146, -204, -53, -180, 
-146, -14, 131, 80, -139, 58, 14, -204, -141, -204, -48, -180, 
-146, -14, 131, 80, -139, 58, 14, -204, -141, -204, -43, -185, 
-141, -9, 131, 75, -136, 61, 14, -204, -136, -204, -39, -185, 
-141, -9, 131, 75, -136, 61, 9, -204, -141, -204, -39, -190, 
-146, -9, 136, 78, -141, 63, 9, -200, -146, -204, -39, -195, 
-146, -9, 136, 78, -141, 63, 9, -200, -146, -214, -39, -195, 
-146, -9, 136, 78, -141, 63, 9, -200, -141, -219, -39, -200, 
-146, -4, 141, 75, -143, 68, 14, -200, -141, -219, -43, -204, 
-151, -4, 146, 78, -148, 70, 14, -200, -141, -219, -43, -204, 
-151, -4, 146, 78, -148, 70, 14, -195, -141, -219, -43, -204, 
-151, -4, 146, 78, -148, 70, 14, -190, -136, -214, -43, -204, 
-151, 0, 151, 75, -151, 75, 19, -190, -136, -219, -39, -204, 
-156, 0, 156, 78, -156, 78, 24, -190, -136, -219, -39, -204, 
-156, 0, 156, 78, -156, 78, 24, -195, -131, -219, -34, -209, 
-161, 4, 165, 78, -163, 85, 24, -195, -126, -214, -29, -209, 
-161, 4, 165, 78, -163, 85, 24, -200, -131, -224, -29, -214, 
-161, 4, 165, 78, -163, 85, 19, -200, -131, -224, -29, -214, 
-165, 4, 170, 80, -168, 87, 19, -209, -141, -239, -34, -229, 
-170, 4, 175, 82, -173, 90, 19, -209, -146, -244, -34, -229, 
-170, 4, 175, 82, -173, 90, 19, -214, -151, -253, -34, -234, 
-175, 4, 180, 85, -178, 92, 19, -214, -151, -253, -34, -239, 
-180, 4, 185, 87, -183, 95, 19, -224, -156, -263, -34, -248, 
-180, 9, 190, 85, -185, 100, 19, -229, -156, -258, -34, -248, 
-190, 9, 200, 90, -195, 104, 14, -244, -161, -268, -34, -263, 
-200, 9, 209, 95, -204, 109, 14, -244, -165, -273, -29, -263, 
-200, 14, 214, 92, -207, 114, 14, -258, -175, -283, -29, -273, 
-204, 14, 219, 95, -212, 117, 14, -268, -180, -292, -24, -273, 
-209, 14, 224, 97, -217, 119, 14, -278, -190, -302, -24, -287, 
-224, 19, 244, 102, -234, 131, 9, -292, -195, -312, -24, -297, 
-224, 24, 248, 100, -236, 136, 4, -312, -214, -331, -24, -307, 
-229, 34, 263, 97, -246, 148, 0, -322, -219, -336, -24, -312, 
-229, 34, 263, 97, -246, 148, -4, -336, -229, -356, -24, -326, 
-234, 34, 268, 100, -251, 151, -9, -361, -244, -366, -24, -336, 
-244, 39, 283, 102, -263, 161, -14, -390, -268, -390, -24, -361, 
-248, 39, 287, 104, -268, 163, -19, -405, -278, -400, -24, -375, 
-253, 39, 292, 107, -273, 165, -19, -429, -297, -424, -24, -390, 
-268, 39, 307, 114, -287, 173, -19, -453, -312, -444, -24, -405, 
-278, 39, 317, 119, -297, 178, -19, -483, -336, -463, -19, -424, 
-283, 34, 317, 124, -300, 175, -14, -512, -361, -488, -14, -434, 
-302, 29, 331, 136, -317, 180, -29, -546, -395, -517, -19, -463, 
-322, 24, 346, 148, -334, 185, -29, -590, -419, -546, -19, -478, 
-341, 19, 361, 161, -351, 190, -34, -629, -453, -570, -24, -507, 
-361, 14, 375, 173, -368, 195, -39, -668, -483, -605, -24, -522, 
-375, 9, 385, 183, -380, 197, -43, -722, -527, -649, -24, -546, 
-400, -4, 395, 202, -397, 195, -43, -775, -566, -678, -24, -566, 
-414, -9, 405, 212, -409, 197, -48, -829, -605, -727, -29, -600, 
-434, -19, 414, 226, -424, 197, -48, -883, -639, -761, -29, -624, 
-463, -29, 434, 246, -448, 202, -53, -941, -688, -810, -29, -653, 
-483, -39, 444, 261, -463, 202, -58, -1000, -732, -844, -29, -673, 
-502, -48, 453, 275, -478, 202, -63, -1063, -775, -897, -43, -722, 
-522, -53, 468, 287, -495, 207, -63, -1122, -819, -936, -48, -741, 
-541, -63, 478, 302, -509, 207, -73, -1180, -868, -980, -48, -775, 
-551, -63, 488, 307, -519, 212, -73, -1224, -893, -1005, -48, -785, 
-551, -68, 483, 309, -517, 207, -73, -1273, -932, -1039, -48, -814, 
-561, -68, 492, 314, -527, 212, -73, -1307, -961, -1058, -43, -824, 
-570, -68, 502, 319, -536, 217, -68, -1337, -976, -1078, -43, -839, 
-575, -68, 507, 322, -541, 219, -68, -1346, -980, -1078, -39, -839, 
-575, -58, 517, 317, -546, 229, -68, -1351, -980, -1078, -43, -839, 
-575, -53, 522, 314, -549, 234, -68, -1351, -971, -1068, -34, -839, 
-575, -39, 536, 307, -556, 248, -63, -1346, -956, -1049, -29, -834, 
-561, -29, 531, 295, -546, 251, -63, -1312, -917, -995, -14, -810, 
-541, -14, 527, 278, -534, 256, -63, -1259, -873, -946, -9, -775, 
-517, -4, 512, 261, -514, 253, -58, -1205, -824, -897, 0, -732, 
-473, 9, 483, 231, -478, 246, -63, -1146, -775, -834, 4, -688, 
-434, 19, 453, 207, -444, 236, -63, -1068, -702, -751, 14, -629, 
-390, 29, 419, 180, -405, 224, -63, -990, -644, -668, 24, -570, 
-351, 39, 390, 156, -370, 214, -63, -902, -575, -590, 39, -507, 
-297, 48, 346, 124, -322, 197, -63, -814, -507, -517, 43, -434, 
-244, 53, 297, 95, -270, 175, -58, -717, -434, -434, 58, -370, 
-195, 53, 248, 70, -222, 151, -48, -614, -366, -356, 58, -307, 
-156, 53, 209, 51, -183, 131, -43, -517, -302, -287, 58, -244, 
-122, 53, 175, 34, -148, 114, -39, -434, -248, -234, 53, -200, 
-82, 48, 131, 17, -107, 90, -34, -346, -190, -165, 53, -146, 
-48, 43, 92, 2, -70, 68, -34, -253, -122, -92, 58, -87, 
-24, 43, 68, -9, -46, 56, -34, -185, -73, -48, 58, -48, 
0, 39, 39, -19, -19, 39, -24, -126, -43, -14, 58, -14, 
24, 34, 9, -29, 7, 21, -19, -78, -14, 19, 58, 9, 
34, 34, 0, -34, 17, 17, -19, -39, 14, 39, 53, 24, 
43, 34, -9, -39, 26, 12, -14, -4, 29, 58, 53, 43, 
58, 34, -24, -46, 41, 4, -14, 14, 48, 63, 53, 58, 
63, 34, -29, -48, 46, 2, -9, 39, 73, 87, 53, 78, 
73, 34, -39, -53, 56, -2, -14, 58, 82, 92, 53, 82, 
73, 34, -39, -53, 56, -2, -14, 78, 92, 97, 58, 92, 
82, 29, -53, -56, 68, -12, -14, 82, 97, 102, 58, 92, 
87, 29, -58, -58, 73, -14, -14, 92, 102, 117, 58, 92, 
87, 29, -58, -58, 73, -14, -14, 97, 102, 117, 53, 92, 
92, 29, -63, -61, 78, -17, -9, 102, 107, 117, 53, 97, 
92, 29, -63, -61, 78, -17, -9, 102, 107, 117, 53, 97, 
92, 24, -68, -58, 80, -21, -9, 97, 107, 122, 48, 102, 
97, 29, -68, -63, 82, -19, -4, 97, 107, 122, 48, 102, 
97, 39, -58, -68, 78, -9, -4, 102, 112, 122, 48, 102, 
97, 39, -58, -68, 78, -9, -9, 102, 112, 117, 43, 97, 
97, 43, -53, -70, 75, -4, -9, 102, 112, 117, 43, 97, 
97, 43, -53, -70, 75, -4, -9, 102, 102, 117, 43, 92, 
97, 43, -53, -70, 75, -4, -9, 102, 97, 117, 43, 87, 
92, 43, -48, -68, 70, -2, -9, 97, 97, 112, 43, 82, 
92, 43, -48, -68, 70, -2, -9, 97, 97, 112, 43, 82, 
92, 43, -48, -68, 70, -2, -9, 92, 92, 102, 39, 73, 
87, 39, -48, -63, 68, -4, -9, 92, 92, 102, 39, 68, 
87, 39, -48, -63, 68, -4, -9, 82, 87, 92, 34, 63, 
82, 39, -43, -61, 63, -2, -9, 78, 87, 87, 34, 63, 
82, 39, -43, -61, 63, -2, -9, 73, 82, 87, 34, 63, 
73, 39, -34, -56, 53, 2, -9, 68, 82, 87, 34, 68, 
68, 39, -29, -53, 48, 4, -9, 63, 73, 73, 29, 48, 
58, 43, -14, -51, 36, 14, -9, 58, 73, 73, 29, 43, 
58, 39, -19, -48, 39, 9, -9, 53, 63, 68, 29, 39, 
58, 39, -19, -48, 39, 9, -9, 43, 63, 63, 29, 34, 
58, 39, -19, -48, 39, 9, -9, 39, 58, 53, 24, 29, 
53, 39, -14, -46, 34, 12, -9, 39, 58, 43, 24, 29, 
53, 34, -19, -43, 36, 7, -9, 29, 53, 39, 19, 19, 
53, 34, -19, -43, 36, 7, -9, 29, 53, 34, 19, 19, 
48, 34, -14, -41, 31, 9, -9, 24, 48, 29, 14, 14, 
48, 34, -14, -41, 31, 9, -9, 24, 48, 29, 14, 14, 
43, 34, -9, -39, 26, 12, -9, 14, 39, 19, 9, 9, 
43, 39, -4, -41, 24, 17, -9, 9, 39, 19, 9, 9, 
43, 34, -9, -39, 26, 12, -9, 9, 34, 19, 4, 4, 
39, 34, -4, -36, 21, 14, -9, 9, 34, 19, 4, 4, 
34, 29, -4, -31, 19, 12, -4, 4, 29, 14, 0, 0, 
34, 29, -4, -31, 19, 12, -4, 4, 29, 14, 0, 0, 
29, 29, 0, -29, 14, 14, -9, 0, 24, 9, -4, 0, 
29, 29, 0, -29, 14, 14, -9, 0, 24, 9, -4, 0, 
29, 19, -9, -24, 19, 4, -9, 0, 24, 9, -4, 0, 
24, 14, -9, -19, 17, 2, -9, 0, 24, 9, -4, 0, 
24, 14, -9, -19, 17, 2, -9, 0, 19, 9, -4, 0, 
24, 9, -14, -17, 19, -2, -9, 0, 19, 9, -4, 0, 
24, 9, -14, -17, 19, -2, -14, -4, 14, 4, -9, 0, 
24, 9, -14, -17, 19, -2, -14, -4, 14, 4, -9, 0, 
24, 9, -14, -17, 19, -2, -14, -4, 14, 4, -9, 0, 
24, 14, -9, -19, 17, 2, -14, -4, 14, 4, -9, 4, 
29, 9, -19, -19, 24, -4, -14, -4, 14, 4, -9, 4, 
29, 4, -24, -17, 26, -9, -9, -4, 14, 9, -9, 4, 
34, 4, -29, -19, 31, -12, -9, -9, 9, 9, -9, 4, 
39, 4, -34, -21, 36, -14, -9, -9, 9, 4, -9, 9, 
39, 4, -34, -21, 36, -14, -14, -9, 9, 0, -4, 9, 
39, 0, -39, -19, 39, -19, -14, -9, 9, -4, -4, 9, 
34, 0, -34, -17, 34, -17, -14, -4, 4, -4, -9, 14, 
29, -4, -34, -12, 31, -19, -14, 0, 4, -4, -9, 19, 
29, -9, -39, -9, 34, -24, -14, 0, 4, -4, -9, 19, 
29, -9, -39, -9, 34, -24, -14, 0, 4, -4, -9, 19, 
29, -9, -39, -9, 34, -24, -14, 0, 4, -4, -9, 19, 
29, -9, -39, -9, 34, -24, -14, 0, 0, -4, -14, 19, 
29, -4, -34, -12, 31, -19, -14, 0, 0, -4, -14, 19, 
29, 0, -29, -14, 29, -14, -19, 0, -4, -9, -19, 19, 
29, 0, -29, -14, 29, -14, -19, 0, -4, -4, -14, 19, 
29, 0, -29, -14, 29, -14, -19, 0, -9, 0, -9, 19, 
29, -4, -34, -12, 31, -19, -19, 0, -9, 0, -9, 19, 
29, -9, -39, -9, 34, -24, -19, 0, -9, 0, -9, 19, 
24, -9, -34, -7, 29, -21, -19, 0, -4, 0, -9, 19, 
19, -9, -29, -4, 24, -19, -19, 0, -4, 0, -9, 19, 
19, -9, -29, -4, 24, -19, -19, 0, -4, 0, -9, 24, 
14, -9, -24, -2, 19, -17, -14, 0, -4, 0, -9, 24, 
14, -9, -24, -2, 19, -17, -14, 0, -4, 0, -9, 24, 
19, -9, -29, -4, 24, -19, -14, 0, 0, 0, -9, 29, 
24, -9, -34, -7, 29, -21, -14, 4, 0, 0, -9, 29, 
24, -9, -34, -7, 29, -21, -14, 9, 4, 0, -4, 29, 
29, -9, -39, -9, 34, -24, -14, 0, 4, 0, -4, 29, 
29, -9, -39, -9, 34, -24, -14, 9, 4, 0, -4, 29, 
24, -4, -29, -9, 26, -17, -9, 9, 4, 4, -4, 29, 
24, 4, -19, -14, 21, -7, -4, 14, 14, 9, 0, 29, 
24, 19, -4, -21, 14, 7, 0, 24, 19, 14, 0, 29, 
24, 39, 14, -31, 4, 26, 9, 39, 24, 29, 14, 34, 
29, 48, 19, -39, 4, 34, 14, 43, 29, 29, 14, 34, 
29, 58, 29, -43, 0, 43, 19, 43, 34, 34, 14, 34, 
29, 63, 34, -46, -2, 48, 19, 43, 34, 34, 14, 34, 
29, 78, 48, -53, -9, 63, 19, 53, 39, 39, 19, 34, 
39, 92, 53, -65, -7, 73, 0, 53, 39, 39, 19, 34, 
58, 136, 78, -97, -9, 107, -14, 68, 58, 58, 43, 43, 
78, 175, 97, -126, -9, 136, -48, 78, 73, 68, 58, 48, 
82, 190, 107, -136, -12, 148, -58, 92, 87, 87, 73, 68, 
97, 185, 87, -141, 4, 136, -82, 92, 87, 87, 78, 73, 
97, 180, 82, -139, 7, 131, -92, 82, 87, 87, 78, 78, 
97, 161, 63, -129, 17, 112, -97, 58, 68, 82, 73, 68, 
102, 161, 58, -131, 21, 109, -97, 58, 68, 82, 73, 78, 
97, 151, 53, -124, 21, 102, -87, 58, 68, 82, 73, 78, 
92, 146, 53, -119, 19, 100, -82, 58, 63, 82, 73, 82, 
87, 131, 43, -109, 21, 87, -82, 53, 63, 78, 63, 78, 
68, 122, 53, -95, 7, 87, -78, 48, 58, 78, 63, 73, 
48, 97, 48, -73, 0, 73, -73, 39, 53, 68, 58, 58, 
14, 53, 39, -34, -12, 46, -63, 34, 43, 53, 53, 43, 
-9, 19, 29, -4, -19, 24, -43, 14, 9, 29, 19, 29, 
-14, 4, 19, 4, -17, 12, -34, -4, -4, 14, 9, 24, 
-14, -19, -4, 17, -4, -12, -34, -29, -34, -14, -14, 9, 
-14, -29, -14, 21, 0, -21, -34, -34, -39, -19, -19, 9, 
-19, -34, -14, 26, -2, -24, -34, -34, -39, -24, -24, 4, 
-19, -34, -14, 26, -2, -24, -34, -34, -39, -24, -24, 0, 
-19, -43, -24, 31, 2, -34, -39, -39, -43, -34, -29, 0, 
-29, -43, -14, 36, -7, -29, -39, -39, -43, -34, -34, 0, 
-29, -48, -19, 39, -4, -34, -39, -39, -43, -29, -34, 0, 
-34, -48, -14, 41, -9, -31, -29, -39, -43, -24, -34, 0, 
-34, -53, -19, 43, -7, -36, -4, -14, -39, -24, -48, -4, 
-34, -53, -19, 43, -7, -36, 34, 39, -9, -19, -53, -4, 
-24, -58, -34, 41, 4, -46, 102, 161, 24, -19, -97, -4, 
-14, -82, -68, 48, 26, -75, 234, 395, 102, -14, -165, -4, 
29, -102, -131, 36, 80, -117, 370, 697, 224, 4, -258, 24, 
87, -97, -185, 4, 136, -141, 492, 985, 356, 43, -302, 82, 
204, -9, -214, -97, 209, -112, 561, 1356, 605, 253, -283, 229, 
409, 239, -170, -324, 290, 34, 556, 1956, 1107, 736, -156, 507, 
688, 575, -112, -631, 400, 231, 488, 2527, 1673, 1356, 53, 907, 
1010, 980, -29, -995, 519, 475, 307, 3040, 2288, 2088, 375, 1385, 
1293, 1132, -161, -1212, 727, 485, 117, 3376, 2684, 2644, 556, 1800, 
1478, 976, -502, -1227, 990, 236, -19, 3342, 2732, 2957, 566, 2142, 
1322, 683, -639, -1002, 980, 21, -87, 2601, 2274, 2693, 570, 2049, 
775, 204, -570, -490, 673, -183, -39, 741, 971, 1581, 551, 1371, 
-14, -307, -292, 161, 139, -300, 53, -1678, -985, -175, 370, 278, 
-370, -424, -53, 397, -158, -239, 0, -2264, -1517, -834, 234, -244, 
-375, -439, -63, 407, -156, -251, -39, -1888, -1298, -839, 68, -331, 
-322, -458, -136, 390, -92, -297, -34, -1444, -1039, -751, -39, -346, 
-317, -444, -126, 380, -95, -285, -4, -1122, -834, -668, -112, -351, 
-317, -419, -102, 368, -107, -261, 82, -839, -634, -566, -165, -351, 
-302, -341, -39, 322, -131, -190, 131, -629, -468, -458, -175, -331, 
-263, -234, 29, 248, -146, -102, 126, -492, -366, -366, -126, -268, 
-209, -170, 39, 190, -124, -65, 92, -385, -292, -312, -97, -229, 
-195, -122, 73, 158, -134, -24, 53, -307, -229, -268, -78, -224, 
-185, -68, 117, 126, -151, 24, 39, -268, -190, -239, -63, -224, 
-175, -29, 146, 102, -161, 58, 24, -239, -170, -214, -48, -204, 
-156, -29, 126, 92, -141, 48, 4, -214, -156, -204, -43, -190, 
-156, -29, 126, 92, -141, 48, 9, -180, -131, -190, -43, -180, 
-156, -19, 136, 87, -146, 58, 9, -175, -122, -185, -43, -180, 
-156, -14, 141, 85, -148, 63, 14, -170, -122, -175, -34, -180, 
-156, -9, 146, 82, -151, 68, 14, -165, -112, -175, -39, -180, 
-156, -4, 151, 80, -153, 73, 14, -156, -102, -175, -39, -180, 
-156, -9, 146, 82, -151, 68, 19, -151, -102, -175, -39, -185, 
-151, -9, 141, 80, -146, 65, 24, -146, -97, -175, -39, -185, 
-151, -9, 141, 80, -146, 65, 19, -146, -97, -170, -34, -185, 
-156, -9, 146, 82, -151, 68, 19, -141, -97, -165, -29, -185, 
-156, -9, 146, 82, -151, 68, 19, -136, -92, -170, -29, -185, 
-156, -9, 146, 82, -151, 68, 19, -131, -82, -170, -29, -190, 
-156, -4, 151, 80, -153, 73, 24, -131, -82, -170, -34, -195, 
-161, -4, 156, 82, -158, 75, 24, -131, -82, -170, -34, -195, 
-161, -4, 156, 82, -158, 75, 24, -131, -92, -175, -34, -200, 
-161, -4, 156, 82, -158, 75, 24, -131, -97, -175, -34, -204, 
-161, 0, 161, 80, -161, 80, 24, -131, -97, -180, -29, -204, 
-165, 0, 165, 82, -165, 82, 24, -131, -97, -180, -29, -204, 
-165, 0, 165, 82, -165, 82, 24, -136, -97, -185, -29, -209, 
-170, 4, 175, 82, -173, 90, 24, -136, -97, -185, -29, -209, 
-175, 4, 180, 85, -178, 92, 29, -141, -102, -195, -29, -214, 
-180, 4, 185, 87, -183, 95, 29, -141, -102, -195, -29, -214, 
-185, 0, 185, 92, -185, 92, 29, -151, -107, -204, -29, -234, 
-190, -4, 185, 97, -187, 90, 29, -151, -107, -204, -24, -239, 
-190, -4, 185, 97, -187, 90, 24, -156, -112, -214, -24, -244, 
-195, -4, 190, 100, -192, 92, 19, -156, -112, -214, -24, -248, 
-200, 0, 200, 100, -200, 100, 19, -165, -117, -229, -24, -258, 
-200, 9, 209, 95, -204, 109, 19, -170, -117, -229, -24, -258, 
-204, 9, 214, 97, -209, 112, 14, -185, -122, -239, -24, -273, 
-209, 9, 219, 100, -214, 114, 14, -185, -126, -244, -19, -273, 
-209, 14, 224, 97, -217, 119, 14, -200, -136, -253, -24, -283, 
-214, 14, 229, 100, -222, 122, 14, -209, -141, -263, -24, -283, 
-219, 19, 239, 100, -229, 129, 14, -219, -151, -273, -24, -297, 
-234, 29, 263, 102, -248, 146, 9, -234, -156, -283, -24, -307, 
-244, 29, 273, 107, -258, 151, 4, -253, -170, -297, -19, -322, 
-258, 34, 292, 112, -275, 163, 0, -263, -170, -297, -14, -331, 
-258, 34, 292, 112, -275, 163, -4, -278, -180, -317, -14, -346, 
-263, 34, 297, 114, -280, 165, -9, -302, -195, -326, -14, -356, 
-273, 34, 307, 119, -290, 170, -9, -331, -219, -351, -14, -375, 
-278, 29, 307, 124, -292, 168, -9, -346, -229, -361, -14, -385, 
-283, 29, 312, 126, -297, 170, -9, -370, -248, -385, -14, -400, 
-297, 29, 326, 134, -312, 178, -9, -395, -263, -405, -14, -414, 
-307, 29, 336, 139, -322, 183, -14, -424, -287, -424, -9, -434, 
-312, 24, 336, 143, -324, 180, -14, -453, -312, -448, -4, -444, 
-331, 19, 351, 156, -341, 185, -29, -488, -346, -478, -9, -473, 
-351, 14, 366, 168, -358, 190, -29, -531, -370, -507, -9, -488, 
-370, 9, 380, 180, -375, 195, -34, -575, -409, -536, -19, -522, 
-390, 4, 395, 192, -392, 200, -39, -619, -444, -575, -24, -541, 
-405, 0, 405, 202, -405, 202, -43, -668, -478, -619, -24, -570, 
-429, -14, 414, 222, -422, 200, -43, -717, -507, -649, -24, -595, 
-448, -14, 434, 231, -441, 209, -48, -771, -551, -697, -34, -629, 
-473, -19, 453, 246, -463, 217, -48, -824, -590, -732, -39, -653, 
-497, -29, 468, 263, -483, 219, -48, -883, -634, -780, -39, -688, 
-512, -39, 473, 275, -492, 217, -48, -941, -673, -814, -39, -712, 
-536, -48, 488, 292, -512, 219, -53, -1000, -717, -863, -48, -756, 
-561, -53, 507, 307, -534, 226, -53, -1054, -761, -897, -48, -771, 
-590, -63, 527, 326, -558, 231, -63, -1112, -805, -936, -48, -805, 
-610, -63, 546, 336, -578, 241, -63, -1156, -824, -956, -48, -814, 
-605, -68, 536, 336, -570, 234, -63, -1200, -858, -990, -53, -849, 
-610, -68, 541, 339, -575, 236, -63, -1229, -883, -1010, -53, -863, 
-619, -63, 556, 341, -588, 246, -63, -1254, -893, -1024, -53, -878, 
-624, -58, 566, 341, -595, 253, -68, -1259, -893, -1019, -48, -878, 
-624, -48, 575, 336, -600, 263, -68, -1259, -893, -1019, -48, -873, 
-624, -43, 580, 334, -602, 268, -68, -1254, -883, -1010, -34, -868, 
-614, -29, 585, 322, -600, 278, -63, -1244, -863, -985, -29, -858, 
-590, -19, 570, 305, -580, 275, -63, -1205, -819, -927, -14, -829, 
-566, -4, 561, 285, -563, 278, -63, -1156, -771, -873, -4, -790, 
-536, 4, 541, 265, -539, 273, -58, -1107, -717, -819, 9, -741, 
-492, 19, 512, 236, -502, 265, -58, -1044, -673, -756, 14, -688, 
-453, 29, 483, 212, -468, 256, -53, -961, -605, -673, 24, -619, 
-409, 34, 444, 187, -427, 239, -53, -888, -551, -590, 34, -556, 
-370, 39, 409, 165, -390, 224, -53, -805, -488, -512, 48, -488, 
