I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -53, -19, 43, -7, -36, 39, 97, 14, -19, -19, -24, 
-34, -53, -19, 43, -7, -36, 39, 102, 19, -14, -19, -24, 
-34, -53, -19, 43, -7, -36, 39, 112, 24, -9, -14, -19, 
-29, -48, -19, 39, -4, -34, 39, 117, 24, -9, -14, -19, 
-29, -48, -19, 39, -4, -34, 34, 122, 34, -4, -9, -19, 
-24, -48, -24, 36, 0, -36, 34, 126, 39, -4, -9, -19, 
-19, -43, -24, 31, 2, -34, 34, 136, 39, 0, -4, -24, 
-14, -43, -29, 29, 7, -36, 29, 141, 53, 9, -4, -19, 
-14, -43, -29, 29, 7, -36, 24, 151, 58, 9, 0, -19, 
-9, -43, -34, 26, 12, -39, 19, 161, 68, 19, 9, -14, 
0, -43, -43, 21, 21, -43, 19, 170, 73, 24, 14, -9, 
4, -39, -43, 17, 24, -41, 19, 175, 78, 29, 14, -4, 
9, -39, -48, 14, 29, -43, 14, 185, 87, 34, 19, -4, 
14, -34, -48, 9, 31, -41, 19, 200, 97, 39, 19, 0, 
19, -29, -48, 4, 34, -39, 19, 214, 102, 43, 24, 9, 
24, -24, -48, 0, 36, -36, 14, 224, 112, 43, 34, 9, 
34, -14, -48, -9, 41, -31, 14, 239, 122, 53, 39, 14, 
48, -4, -53, -21, 51, -29, 14, 248, 131, 63, 48, 19, 
58, 0, -58, -29, 58, -29, 14, 263, 141, 73, 53, 24, 
73, 4, -68, -39, 70, -31, 14, 278, 151, 82, 63, 34, 
87, 9, -78, -48, 82, -34, 0, 302, 165, 97, 73, 39, 
107, 14, -92, -61, 100, -39, -9, 312, 175, 112, 82, 48, 
136, 19, -117, -78, 126, -48, -14, 326, 185, 122, 92, 58, 
151, 24, -126, -87, 139, -51, -14, 336, 195, 126, 97, 63, 
170, 29, -141, -100, 156, -56, -19, 346, 209, 131, 112, 73, 
195, 34, -161, -114, 178, -63, -24, 361, 224, 141, 126, 82, 
214, 43, -170, -129, 192, -63, -34, 370, 229, 151, 136, 92, 
239, 53, -185, -146, 212, -65, -39, 375, 234, 156, 146, 102, 
258, 53, -204, -156, 231, -75, -48, 375, 244, 165, 151, 107, 
278, 63, -214, -170, 246, -75, -63, 380, 248, 170, 161, 117, 
302, 63, -239, -183, 270, -87, -73, 380, 258, 170, 165, 126, 
322, 73, -248, -197, 285, -87, -87, 385, 258, 175, 170, 136, 
341, 82, -258, -212, 300, -87, -97, 385, 258, 185, 170, 141, 
356, 82, -273, -219, 314, -95, -107, 375, 258, 185, 175, 146, 
375, 82, -292, -229, 334, -104, -117, 375, 248, 185, 175, 146, 
380, 87, -292, -234, 336, -102, -126, 366, 244, 180, 175, 146, 
380, 92, -287, -236, 334, -97, -126, 351, 229, 175, 170, 146, 
370, 97, -273, -234, 322, -87, -126, 322, 219, 161, 161, 141, 
366, 102, -263, -234, 314, -80, -126, 297, 204, 151, 151, 131, 
341, 102, -239, -222, 290, -68, -122, 268, 180, 141, 141, 126, 
317, 102, -214, -209, 265, -56, -122, 239, 165, 126, 136, 126, 
283, 97, -185, -190, 234, -43, -112, 204, 141, 117, 126, 117, 
253, 92, -161, -173, 207, -34, -107, 170, 122, 102, 102, 102, 
219, 92, -126, -156, 173, -17, -92, 136, 102, 82, 92, 92, 
180, 87, -92, -134, 136, -2, -82, 102, 87, 68, 73, 78, 
146, 87, -58, -117, 102, 14, -78, 82, 63, 58, 68, 63, 
122, 82, -39, -102, 80, 21, -73, 58, 48, 43, 48, 48, 
92, 73, -19, -82, 56, 26, -63, 39, 34, 39, 39, 43, 
63, 63, 0, -63, 31, 31, -53, 19, 24, 29, 24, 34, 
48, 53, 4, -51, 21, 29, -43, 0, 9, 19, 14, 24, 
29, 48, 19, -39, 4, 34, -39, -14, 0, 9, 4, 19, 
9, 48, 39, -29, -14, 43, -34, -19, -9, 4, 0, 9, 
0, 39, 39, -19, -19, 39, -24, -24, -9, 0, -4, 4, 
-4, 39, 43, -17, -24, 41, -19, -34, -14, -4, -9, -4, 
-14, 39, 53, -12, -34, 46, -19, -39, -19, -4, -9, -4, 
-19, 34, 53, -7, -36, 43, -14, -43, -24, -9, -9, -4, 
-24, 34, 58, -4, -41, 46, -14, -43, -24, -9, -14, -4, 
-24, 34, 58, -4, -41, 46, -19, -48, -29, -9, -19, -14, 
-24, 34, 58, -4, -41, 46, -24, -48, -29, -14, -24, -19, 
-24, 34, 58, -4, -41, 46, -19, -48, -29, -14, -24, -19, 
-24, 34, 58, -4, -41, 46, -19, -48, -34, -14, -24, -19, 
-24, 34, 58, -4, -41, 46, -19, -53, -34, -19, -24, -19, 
-29, 34, 63, -2, -46, 48, -19, -53, -34, -19, -24, -24, 
-29, 34, 63, -2, -46, 48, -19, -53, -34, -19, -24, -24, 
-29, 34, 63, -2, -46, 48, -19, -53, -34, -19, -24, -24, 
-29, 29, 58, 0, -43, 43, -19, -48, -43, -24, -24, -24, 
-29, 29, 58, 0, -43, 43, -19, -48, -48, -29, -24, -24, 
-29, 29, 58, 0, -43, 43, -19, -48, -43, -29, -24, -24, 
-29, 29, 58, 0, -43, 43, -19, -48, -43, -29, -24, -24, 
-29, 29, 58, 0, -43, 43, -19, -48, -43, -29, -24, -24, 
-29, 29, 58, 0, -43, 43, -14, -48, -43, -29, -24, -24, 
-29, 34, 63, -2, -46, 48, -14, -48, -39, -29, -24, -24, 
-29, 39, 68, -4, -48, 53, -14, -48, -34, -29, -24, -24, 
-24, 39, 63, -7, -43, 51, -14, -48, -34, -29, -24, -19, 
-24, 39, 63, -7, -43, 51, -14, -48, -34, -29, -24, -14, 
-24, 39, 63, -7, -43, 51, -14, -43, -29, -29, -24, -14, 
-19, 39, 58, -9, -39, 48, -14, -43, -29, -29, -24, -14, 
-19, 34, 53, -7, -36, 43, -19, -43, -34, -24, -24, -19, 
-19, 34, 53, -7, -36, 43, -24, -43, -39, -19, -24, -24, 
-14, 34, 48, -9, -31, 41, -24, -43, -39, -19, -24, -24, 
-9, 34, 43, -12, -26, 39, -24, -39, -39, -19, -24, -24, 
-9, 39, 48, -14, -29, 43, -19, -39, -39, -14, -24, -19, 
-9, 43, 53, -17, -31, 48, -19, -39, -39, -14, -24, -14, 
-9, 43, 53, -17, -31, 48, -19, -39, -34, -14, -19, -14, 
-9, 43, 53, -17, -31, 48, -19, -39, -34, -14, -19, -14, 
-9, 39, 48, -14, -29, 43, -19, -34, -34, -14, -19, -9, 
-9, 39, 48, -14, -29, 43, -19, -34, -34, -14, -19, -9, 
-9, 39, 48, -14, -29, 43, -14, -34, -34, -19, -19, -9, 
-9, 39, 48, -14, -29, 43, -9, -34, -34, -24, -19, -14, 
-4, 39, 43, -17, -24, 41, -9, -34, -29, -24, -19, -19, 
-4, 39, 43, -17, -24, 41, -9, -34, -29, -24, -19, -24, 
-4, 39, 43, -17, -24, 41, -4, -29, -29, -24, -24, -24, 
-9, 39, 48, -14, -29, 43, -4, -29, -29, -24, -29, -24, 
-4, 34, 39, -14, -21, 36, -9, -29, -24, -24, -29, -24, 
0, 34, 34, -17, -17, 34, -14, -29, -24, -24, -29, -24, 
0, 39, 39, -19, -19, 39, -14, -29, -29, -24, -24, -24, 
0, 43, 43, -21, -21, 43, -14, -29, -29, -24, -24, -24, 
4, 43, 39, -24, -17, 41, -14, -29, -29, -24, -24, -19, 
4, 43, 39, -24, -17, 41, -9, -29, -29, -24, -24, -14, 
0, 43, 43, -21, -21, 43, -9, -24, -29, -24, -24, -19, 
0, 43, 43, -21, -21, 43, -9, -24, -29, -24, -24, -19, 
4, 43, 39, -24, -17, 41, -9, -24, -29, -19, -24, -24, 
9, 43, 34, -26, -12, 39, -9, -29, -29, -19, -24, -29, 
14, 48, 34, -31, -9, 41, -9, -29, -24, -19, -24, -29, 
19, 53, 34, -36, -7, 43, -9, -29, -19, -19, -24, -29, 
19, 48, 29, -34, -4, 39, -4, -24, -19, -19, -19, -24, 
24, 48, 24, -36, 0, 36, 0, -24, -19, -19, -14, -19, 
29, 48, 19, -39, 4, 34, 0, -24, -19, -14, -14, -19, 
34, 48, 14, -41, 9, 31, 0, -24, -24, -9, -14, -19, 
34, 53, 19, -43, 7, 36, 0, -24, -29, -9, -19, -19, 
34, 58, 24, -46, 4, 41, 0, -24, -29, -9, -19, -24, 
29, 53, 24, -41, 2, 39, -4, -29, -29, -14, -19, -24, 
29, 53, 24, -41, 2, 39, -4, -34, -34, -24, -19, -24, 
34, 58, 24, -46, 4, 41, -4, -34, -34, -24, -19, -24, 
34, 58, 24, -46, 4, 41, -4, -34, -34, -24, -19, -24, 
34, 58, 24, -46, 4, 41, -4, -34, -34, -24, -19, -24, 
34, 58, 24, -46, 4, 41, -4, -34, -34, -24, -19, -24, 
39, 53, 14, -46, 12, 34, -4, -39, -34, -24, -19, -24, 
48, 53, 4, -51, 21, 29, -9, -43, -39, -24, -24, -24, 
53, 53, 0, -53, 26, 26, -9, -48, -43, -29, -24, -24, 
58, 53, -4, -56, 31, 24, -9, -53, -43, -29, -24, -24, 
58, 53, -4, -56, 31, 24, -14, -53, -43, -29, -24, -24, 
58, 53, -4, -56, 31, 24, -14, -53, -43, -34, -24, -24, 
48, 53, 4, -51, 21, 29, -14, -58, -43, -34, -29, -24, 
39, 53, 14, -46, 12, 34, -14, -58, -48, -29, -34, -24, 
43, 48, 4, -46, 19, 26, -14, -53, -53, -29, -34, -24, 
43, 43, 0, -43, 21, 21, -14, -53, -58, -29, -34, -24, 
43, 43, 0, -43, 21, 21, -14, -53, -58, -29, -34, -24, 
43, 48, 4, -46, 19, 26, -14, -53, -58, -29, -29, -24, 
39, 39, 0, -39, 19, 19, -14, -53, -58, -29, -29, -24, 
29, 29, 0, -29, 14, 14, -14, -53, -58, -29, -29, -19, 
29, 29, 0, -29, 14, 14, -14, -58, -58, -34, -29, -19, 
34, 24, -9, -29, 21, 7, -14, -63, -58, -39, -29, -19, 
29, 19, -9, -24, 19, 4, -14, -63, -58, -39, -34, -29, 
29, 24, -4, -26, 17, 9, -19, -63, -63, -43, -34, -34, 
29, 19, -9, -24, 19, 4, -19, -63, -63, -39, -39, -29, 
19, 14, -4, -17, 12, 4, -19, -63, -58, -39, -43, -29, 
9, 9, 0, -9, 4, 4, -19, -68, -58, -39, -39, -34, 
0, 0, 0, 0, 0, 0, -19, -78, -58, -43, -34, -39, 
4, 0, -4, -2, 4, -2, -19, -78, -63, -48, -39, -39, 
0, 0, 0, 0, 0, 0, -19, -78, -68, -48, -43, -39, 
0, 0, 0, 0, 0, 0, -19, -73, -68, -48, -39, -39, 
-9, 4, 14, 2, -12, 9, -34, -78, -68, -48, -34, -34, 
-9, -4, 4, 7, -7, 0, -29, -78, -73, -48, -39, -29, 
-9, -19, -9, 14, 0, -14, -29, -78, -78, -48, -48, -29, 
-19, -19, 0, 19, -9, -9, -29, -78, -78, -48, -48, -29, 
-29, -19, 9, 24, -19, -4, -29, -78, -78, -48, -48, -29, 
-29, -24, 4, 26, -17, -9, -29, -78, -78, -48, -48, -29, 
-29, -24, 4, 26, -17, -9, -29, -78, -78, -48, -48, -29, 
-34, -24, 9, 29, -21, -7, -29, -78, -78, -48, -48, -34, 
-39, -24, 14, 31, -26, -4, -29, -73, -73, -43, -48, -34, 
-34, -19, 14, 26, -24, -2, -24, -73, -68, -39, -43, -34, 
-29, -9, 19, 19, -24, 4, -19, -68, -63, -39, -39, -29, 
-24, 0, 24, 12, -24, 12, -14, -58, -53, -34, -39, -19, 
-9, 14, 24, -2, -17, 19, -9, -53, -48, -24, -29, -19, 
0, 34, 34, -17, -17, 34, -9, -43, -39, -24, -24, -9, 
4, 39, 34, -21, -14, 36, -9, -29, -34, -19, -19, -9, 
9, 39, 29, -24, -9, 34, -9, -24, -34, -19, -19, -9, 
14, 39, 24, -26, -4, 31, -9, -14, -34, -19, -19, -9, 
24, 43, 19, -34, 2, 31, -4, -14, -29, -9, -14, 0, 
48, 63, 14, -56, 17, 39, -14, -14, -14, 0, 0, 9, 
63, 68, 4, -65, 29, 36, -39, -24, -9, 9, 9, 19, 
73, 78, 4, -75, 34, 41, -68, -39, -9, 9, 14, 24, 
82, 78, -4, -80, 43, 36, -82, -48, -24, 4, 14, 19, 
82, 73, -9, -78, 46, 31, -82, -68, -39, -4, 9, 14, 
78, 78, 0, -78, 39, 39, -82, -78, -48, -9, 9, 14, 
78, 82, 4, -80, 36, 43, -82, -78, -48, -9, 4, 14, 
82, 82, 0, -82, 41, 41, -82, -87, -53, -14, 4, 19, 
82, 68, -14, -75, 48, 26, -87, -97, -58, -29, -9, 9, 
82, 53, -29, -68, 56, 12, -87, -97, -58, -34, -14, 4, 
78, 43, -34, -61, 56, 4, -82, -97, -58, -34, -14, 4, 
58, 34, -24, -46, 41, 4, -68, -92, -58, -29, -14, 0, 
19, 14, -4, -17, 12, 4, -48, -87, -63, -29, -24, -9, 
-4, -4, 0, 4, -2, -2, -34, -87, -73, -43, -39, -29, 
-29, -24, 4, 26, -17, -9, -29, -87, -82, -53, -53, -39, 
-29, -43, -14, 36, -7, -29, -29, -97, -97, -68, -68, -48, 
-34, -43, -9, 39, -12, -26, -29, -102, -102, -73, -68, -43, 
-34, -43, -9, 39, -12, -26, -29, -102, -102, -73, -68, -43, 
-39, -43, -4, 41, -17, -24, -29, -102, -102, -73, -68, -43, 
-39, -48, -9, 43, -14, -29, -29, -102, -102, -73, -68, -48, 
-43, -53, -9, 48, -17, -31, -24, -102, -102, -73, -68, -58, 
-53, -58, -4, 56, -24, -31, -24, -97, -102, -73, -68, -58, 
-63, -58, 4, 61, -34, -26, -19, -97, -97, -73, -68, -58, 
-63, -58, 4, 61, -34, -26, -19, -92, -97, -73, -63, -53, 
-63, -58, 4, 61, -34, -26, -19, -92, -97, -73, -58, -48, 
-63, -58, 4, 61, -34, -26, -19, -92, -97, -68, -58, -48, 
-63, -63, 0, 63, -31, -31, -24, -87, -92, -63, -58, -48, 
-68, -73, -4, 70, -31, -39, -14, -73, -92, -68, -63, -58, 
-102, -87, 14, 95, -58, -36, 34, -24, -78, -68, -82, -78, 
-165, -117, 48, 141, -107, -34, 126, 78, -43, -78, -102, -112, 
-214, -136, 78, 175, -146, -29, 239, 219, 0, -78, -122, -146, 
-239, -107, 131, 173, -185, 12, 375, 424, 126, -24, -92, -131, 
-214, 39, 253, 87, -234, 146, 483, 649, 351, 146, 58, 0, 
-185, 175, 361, 4, -273, 268, 580, 795, 517, 287, 185, 112, 
-78, 292, 370, -107, -224, 331, 531, 712, 585, 370, 278, 204, 
-9, 556, 566, -273, -287, 561, 244, 141, 536, 488, 439, 409, 
-97, 873, 971, -387, -534, 922, -117, -741, 434, 634, 658, 683, 
-336, 736, 1073, -200, -705, 905, -283, -1429, 185, 502, 522, 551, 
-502, 253, 756, 124, -629, 505, -219, -1517, -170, 87, 107, 112, 
-527, 24, 551, 251, -539, 287, -214, -1493, -468, -239, -214, -180, 
-605, -170, 434, 387, -519, 131, -122, -1312, -590, -468, -468, -434, 
-624, -341, 283, 483, -453, -29, 14, -1015, -600, -531, -556, -541, 
-556, -292, 263, 424, -409, -14, 180, -678, -405, -361, -390, -400, 
-463, -244, 219, 353, -341, -12, 297, -429, -239, -234, -258, -268, 
-390, -214, 175, 302, -283, -19, 287, -366, -190, -195, -214, -229, 
-292, -180, 112, 236, -202, -34, 219, -283, -151, -165, -175, -185, 
-234, -165, 68, 200, -151, -48, 156, -209, -151, -151, -151, -156, 
-190, -146, 43, 168, -117, -51, 146, -97, -117, -112, -107, -112, 
-131, -126, 4, 129, -68, -61, 122, -14, -68, -82, -82, -82, 
-78, -102, -24, 90, -26, -63, 87, 0, -39, -68, -68, -73, 
-63, -82, -19, 73, -21, -51, 58, 9, -39, -58, -58, -58, 
-63, -78, -14, 70, -24, -46, 58, 39, -34, -43, -48, -48, 
-58, -78, -19, 68, -19, -48, 58, 53, -29, -39, -39, -43, 
-43, -78, -34, 61, -4, -56, 53, 53, -19, -39, -43, -43, 
-39, -78, -39, 58, 0, -58, 39, 53, -19, -39, -48, -39, 
-34, -73, -39, 53, 2, -56, 34, 58, -19, -39, -43, -34, 
-34, -73, -39, 53, 2, -56, 34, 63, -19, -43, -39, -34, 
-29, -73, -43, 51, 7, -58, 34, 68, -14, -43, -39, -29, 
-24, -73, -48, 48, 12, -61, 34, 73, -9, -39, -39, -29, 
-19, -78, -58, 48, 19, -68, 34, 78, -9, -34, -34, -29, 
-14, -78, -63, 46, 24, -70, 34, 87, -4, -24, -24, -29, 
-9, -78, -68, 43, 29, -73, 34, 87, 0, -19, -24, -29, 
-9, -78, -68, 43, 29, -73, 34, 92, 0, -19, -24, -24, 
-4, -78, -73, 41, 34, -75, 29, 97, 4, -24, -29, -24, 
-4, -73, -68, 39, 31, -70, 29, 102, 9, -29, -29, -24, 
0, -73, -73, 36, 36, -73, 29, 102, 9, -29, -29, -24, 
4, -73, -78, 34, 41, -75, 29, 107, 14, -29, -29, -24, 
4, -73, -78, 34, 41, -75, 29, 107, 19, -24, -29, -24, 
4, -73, -78, 34, 41, -75, 29, 112, 24, -19, -24, -19, 
14, -58, -73, 21, 43, -65, 29, 117, 24, -19, -24, -19, 
19, -48, -68, 14, 43, -58, 24, 122, 34, -14, -19, -19, 
29, -48, -78, 9, 53, -63, 24, 126, 34, -14, -19, -14, 
39, -43, -82, 2, 61, -63, 24, 136, 29, -9, -14, -14, 
43, -43, -87, 0, 65, -65, 24, 141, 43, 4, -9, -4, 
43, -43, -87, 0, 65, -65, 24, 151, 48, 9, 0, 0, 
48, -43, -92, -2, 70, -68, 19, 161, 68, 19, 9, 4, 
58, -43, -102, -7, 80, -73, 19, 170, 82, 24, 14, 9, 
68, -39, -107, -14, 87, -73, 19, 175, 78, 29, 14, 14, 
78, -39, -117, -19, 97, -78, 14, 185, 78, 34, 19, 14, 
87, -34, -122, -26, 104, -78, 14, 195, 82, 43, 24, 14, 
97, -29, -126, -34, 112, -78, 9, 204, 82, 53, 34, 19, 
97, -34, -131, -31, 114, -82, 0, 209, 92, 48, 39, 24, 
102, -34, -136, -34, 119, -85, -4, 219, 102, 53, 39, 34, 
117, -29, -146, -43, 131, -87, -9, 229, 112, 63, 48, 39, 
126, -29, -156, -48, 141, -92, -14, 244, 122, 73, 53, 43, 
141, -24, -165, -58, 153, -95, -14, 248, 126, 73, 58, 48, 
156, -19, -175, -68, 165, -97, -29, 263, 136, 78, 63, 48, 
170, -14, -185, -78, 178, -100, -39, 273, 146, 92, 73, 58, 
195, -9, -204, -92, 200, -107, -43, 287, 156, 102, 82, 68, 
204, -4, -209, -100, 207, -107, -43, 297, 161, 112, 87, 73, 
219, 0, -219, -109, 219, -109, -48, 307, 170, 122, 102, 82, 
244, -4, -248, -119, 246, -126, -53, 317, 185, 126, 112, 87, 
263, -4, -268, -129, 265, -136, -63, 322, 190, 131, 117, 92, 
287, 4, -283, -146, 285, -139, -78, 322, 190, 131, 126, 102, 
307, 4, -302, -156, 305, -148, -97, 317, 195, 136, 131, 107, 
317, 14, -302, -165, 309, -143, -112, 322, 195, 141, 141, 117, 
331, 14, -317, -173, 324, -151, -122, 322, 200, 141, 146, 126, 
351, 19, -331, -185, 341, -156, -136, 322, 200, 146, 151, 136, 
370, 24, -346, -197, 358, -161, -146, 317, 200, 156, 151, 141, 
385, 24, -361, -204, 373, -168, -161, 302, 200, 156, 156, 146, 
405, 24, -380, -214, 392, -178, -175, 297, 190, 156, 156, 146, 
409, 29, -380, -219, 395, -175, -185, 292, 185, 151, 156, 146, 
409, 34, -375, -222, 392, -170, -185, 283, 170, 146, 151, 146, 
390, 34, -356, -212, 373, -161, -180, 268, 165, 131, 141, 146, 
375, 34, -341, -204, 358, -153, -175, 258, 156, 122, 131, 141, 
351, 34, -317, -192, 334, -141, -165, 229, 141, 117, 117, 131, 
326, 34, -292, -180, 309, -129, -161, 200, 136, 107, 107, 126, 
283, 29, -253, -156, 268, -112, -146, 175, 117, 97, 102, 117, 
244, 24, -219, -134, 231, -97, -136, 151, 102, 82, 82, 102, 
209, 24, -185, -117, 197, -80, -117, 126, 87, 68, 78, 92, 
170, 19, -151, -95, 161, -65, -102, 102, 78, 58, 63, 78, 
131, 19, -112, -75, 122, -46, -87, 82, 53, 48, 58, 63, 
102, 14, -87, -58, 95, -36, -73, 58, 39, 34, 39, 48, 
73, 4, -68, -39, 70, -31, -63, 39, 24, 24, 29, 39, 
43, -4, -48, -19, 46, -26, -53, 19, 14, 9, 14, 24, 
29, -14, -43, -7, 36, -29, -43, 4, 0, 4, 4, 19, 
9, -19, -29, 4, 19, -24, -39, -4, -9, 0, -4, 19, 
-9, -19, -9, 14, 0, -14, -34, -9, -19, -4, -9, 9, 
-19, -29, -9, 24, -4, -19, -24, -14, -19, -9, -14, 4, 
-24, -29, -4, 26, -9, -17, -19, -19, -24, -19, -19, -9, 
-34, -29, 4, 31, -19, -12, -19, -19, -29, -24, -19, -14, 
-39, -39, 0, 39, -19, -19, -14, -24, -34, -29, -19, -14, 
-43, -43, 0, 43, -21, -21, -14, -24, -34, -29, -24, -14, 
-43, -43, 0, 43, -21, -21, -9, -29, -34, -29, -29, -19, 
-43, -43, 0, 43, -21, -21, -4, -29, -29, -34, -34, -19, 
-48, -43, 4, 46, -26, -19, 0, -24, -29, -34, -34, -19, 
-53, -43, 9, 48, -31, -17, 0, -19, -34, -34, -34, -19, 
-53, -43, 9, 48, -31, -17, 0, -24, -39, -39, -34, -19, 
-58, -43, 14, 51, -36, -14, 0, -24, -43, -39, -34, -24, 
-53, -39, 14, 46, -34, -12, 0, -29, -43, -39, -34, -24, 
-48, -34, 14, 41, -31, -9, 0, -34, -43, -39, -34, -24, 
-48, -39, 9, 43, -29, -14, 0, -29, -48, -39, -34, -24, 
-48, -39, 9, 43, -29, -14, 0, -29, -48, -39, -34, -24, 
-48, -39, 9, 43, -29, -14, 0, -29, -43, -39, -34, -19, 
-48, -39, 9, 43, -29, -14, 0, -29, -43, -39, -34, -14, 
-48, -39, 9, 43, -29, -14, 0, -29, -43, -39, -34, -14, 
-48, -39, 9, 43, -29, -14, 4, -29, -43, -39, -34, -14, 
-48, -39, 9, 43, -29, -14, 4, -29, -43, -39, -39, -14, 
-48, -39, 9, 43, -29, -14, 4, -29, -43, -39, -43, -14, 
-48, -39, 9, 43, -29, -14, 4, -29, -48, -39, -43, -19, 
-53, -39, 14, 46, -34, -12, 4, -29, -53, -39, -43, -24, 
-53, -39, 14, 46, -34, -12, 4, -24, -48, -39, -39, -24, 
-48, -39, 9, 43, -29, -14, 4, -24, -48, -39, -34, -24, 
-43, -43, 0, 43, -21, -21, 4, -24, -48, -39, -34, -24, 
-39, -43, -4, 41, -17, -24, 4, -24, -48, -39, -34, -24, 
-39, -48, -9, 43, -14, -29, 4, -24, -48, -39, -34, -24, 
-39, -53, -14, 46, -12, -34, 4, -19, -48, -39, -34, -24, 
-39, -53, -14, 46, -12, -34, 9, -14, -43, -34, -34, -24, 
-39, -53, -14, 46, -12, -34, 9, -9, -39, -34, -34, -24, 
-39, -48, -9, 43, -14, -29, 14, -9, -34, -34, -29, -24, 
-39, -43, -4, 41, -17, -24, 19, -9, -34, -34, -29, -24, 
-39, -48, -9, 43, -14, -29, 19, -4, -34, -34, -29, -14, 
-39, -48, -9, 43, -14, -29, 19, -4, -34, -34, -29, -9, 
-39, -53, -14, 46, -12, -34, 19, -4, -34, -29, -29, -9, 
-39, -58, -19, 48, -9, -39, 19, -4, -34, -24, -29, -14, 
-34, -58, -24, 46, -4, -41, 19, -4, -29, -24, -29, -14, 
-34, -58, -24, 46, -4, -41, 19, -4, -29, -24, -29, -14, 
-34, -58, -24, 46, -4, -41, 19, -4, -29, -24, -29, -14, 
-39, -58, -19, 48, -9, -39, 14, -9, -29, -24, -29, -14, 
-39, -63, -24, 51, -7, -43, 14, -9, -24, -24, -29, -14, 
-39, -63, -24, 51, -7, -43, 14, -9, -24, -24, -29, -14, 
-39, -63, -24, 51, -7, -43, 14, -9, -29, -29, -29, -19, 
-39, -63, -24, 51, -7, -43, 14, -9, -29, -34, -34, -24, 
-34, -63, -29, 48, -2, -46, 9, -9, -29, -34, -34, -24, 
-34, -63, -29, 48, -2, -46, 9, -9, -29, -34, -34, -24, 
-34, -68, -34, 51, 0, -51, 9, -4, -29, -34, -34, -24, 
-29, -73, -43, 51, 7, -58, 9, -4, -29, -34, -34, -19, 
-29, -73, -43, 51, 7, -58, 9, -4, -29, -29, -29, -19, 
-29, -73, -43, 51, 7, -58, 9, -9, -29, -29, -24, -19, 
-34, -68, -34, 51, 0, -51, 9, -9, -29, -29, -24, -19, 
-39, -63, -24, 51, -7, -43, 9, -9, -29, -29, -24, -19, 
-39, -68, -29, 53, -4, -48, 9, -9, -29, -29, -24, -19, 
-34, -68, -34, 51, 0, -51, 9, -14, -29, -29, -24, -19, 
-34, -68, -34, 51, 0, -51, 9, -14, -29, -29, -24, -19, 
-34, -68, -34, 51, 0, -51, 9, -14, -34, -29, -24, -19, 
-34, -73, -39, 53, 2, -56, 9, -14, -39, -29, -29, -19, 
-34, -78, -43, 56, 4, -61, 9, -14, -39, -29, -29, -24, 
-34, -82, -48, 58, 7, -65, 4, -19, -39, -29, -29, -24, 
-29, -82, -53, 56, 12, -68, 4, -24, -43, -34, -29, -24, 
-24, -78, -53, 51, 14, -65, 4, -24, -39, -34, -29, -24, 
-24, -78, -53, 51, 14, -65, 4, -24, -34, -34, -29, -24, 
-29, -78, -48, 53, 9, -63, 4, -24, -34, -34, -29, -24, 
-34, -78, -43, 56, 4, -61, 4, -24, -34, -34, -29, -24, 
-39, -82, -43, 61, 2, -63, 4, -29, -34, -34, -29, -24, 
-39, -82, -43, 61, 2, -63, 0, -34, -39, -34, -34, -24, 
-39, -82, -43, 61, 2, -63, 0, -34, -48, -39, -34, -24, 
-39, -82, -43, 61, 2, -63, 0, -34, -53, -39, -34, -24, 
-39, -82, -43, 61, 2, -63, -4, -34, -53, -39, -34, -24, 
-39, -82, -43, 61, 2, -63, -4, -39, -53, -43, -34, -24, 
-34, -78, -43, 56, 4, -61, -4, -43, -53, -43, -34, -24, 
-29, -78, -48, 53, 9, -63, -9, -48, -58, -48, -39, -29, 
-29, -78, -48, 53, 9, -63, -9, -48, -58, -48, -39, -29, 
-29, -78, -48, 53, 9, -63, -9, -48, -58, -48, -39, -29, 
-29, -78, -48, 53, 9, -63, -9, -43, -58, -48, -34, -29, 
-29, -73, -43, 51, 7, -58, -4, -39, -58, -48, -29, -29, 
-34, -73, -39, 53, 2, -56, -4, -39, -58, -48, -29, -29, 
-39, -73, -34, 56, -2, -53, 0, -34, -53, -43, -29, -24, 
-34, -68, -34, 51, 0, -51, 9, -34, -48, -39, -24, -19, 
-29, -58, -29, 43, 0, -43, 19, -29, -43, -39, -19, -9, 
-24, -48, -24, 36, 0, -36, 24, -19, -39, -34, -19, 0, 
-9, -34, -24, 21, 7, -29, 29, -14, -39, -24, -9, 0, 
0, -14, -14, 7, 7, -14, 29, -14, -29, -24, -9, 4, 
4, -9, -14, 2, 9, -12, 29, -9, -24, -19, -9, 0, 
4, -9, -14, 2, 9, -12, 29, -9, -24, -19, -9, 0, 
4, -9, -14, 2, 9, -12, 29, -4, -24, -19, -9, 0, 
19, -4, -24, -7, 21, -14, 24, -9, -19, -9, -4, 14, 
48, 14, -34, -31, 41, -9, 4, -14, -4, 0, 9, 29, 
63, 24, -39, -43, 51, -7, -19, -24, 0, 14, 19, 39, 
73, 39, -34, -56, 53, 2, -48, -39, 0, 19, 24, 43, 
82, 39, -43, -61, 63, -2, -63, -39, -9, 19, 24, 43, 
82, 34, -48, -58, 65, -7, -63, -48, -19, 14, 19, 43, 
