I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -78, -19, 68, -19, -48, 29, -19, -9, -58, -68, -68, 
-63, -78, -14, 70, -24, -46, 29, -14, -9, -53, -68, -63, 
-68, -78, -9, 73, -29, -43, 29, -9, -9, -48, -68, -58, 
-68, -73, -4, 70, -31, -39, 29, -9, -9, -48, -68, -58, 
-68, -68, 0, 68, -34, -34, 29, -9, -9, -48, -68, -58, 
-82, -68, 14, 75, -48, -26, 39, -9, -9, -48, -58, -58, 
-97, -68, 29, 82, -63, -19, 48, -9, -9, -48, -48, -58, 
-73, -68, 4, 70, -39, -31, 39, -19, -19, -58, -58, -68, 
-48, -68, -19, 58, -14, -43, 29, -29, -29, -68, -68, -78, 
-48, -68, -19, 58, -14, -43, 29, -29, -29, -68, -68, -78, 
-48, -68, -19, 58, -14, -43, 29, -29, -29, -68, -68, -78, 
-58, -73, -14, 65, -21, -43, 34, -29, -29, -68, -68, -78, 
-68, -78, -9, 73, -29, -43, 39, -29, -29, -68, -68, -78, 
-68, -78, -9, 73, -29, -43, 39, -29, -29, -68, -68, -73, 
-68, -78, -9, 73, -29, -43, 39, -29, -29, -68, -68, -68, 
-68, -78, -9, 73, -29, -43, 39, -29, -29, -68, -68, -68, 
-68, -78, -9, 73, -29, -43, 39, -29, -29, -68, -68, -68, 
-58, -78, -19, 68, -19, -48, 34, -34, -34, -68, -73, -73, 
-48, -78, -29, 63, -9, -53, 29, -39, -39, -68, -78, -78, 
-58, -78, -19, 68, -19, -48, 29, -39, -39, -68, -78, -78, 
-68, -78, -9, 73, -29, -43, 29, -39, -39, -68, -78, -78, 
-73, -82, -9, 78, -31, -46, 34, -34, -34, -68, -73, -73, 
-78, -87, -9, 82, -34, -48, 39, -29, -29, -68, -68, -68, 
-92, -87, 4, 90, -48, -41, 39, -29, -29, -68, -68, -68, 
-107, -87, 19, 97, -63, -34, 39, -29, -29, -68, -68, -68, 
-87, -82, 4, 85, -46, -39, 39, -34, -34, -68, -73, -73, 
-68, -78, -9, 73, -29, -43, 39, -39, -39, -68, -78, -78, 
-53, -78, -24, 65, -14, -51, 39, -39, -39, -73, -78, -78, 
-39, -78, -39, 58, 0, -58, 39, -39, -39, -78, -78, -78, 
-53, -82, -29, 68, -12, -56, 39, -39, -39, -78, -78, -78, 
-68, -87, -19, 78, -24, -53, 39, -39, -39, -78, -78, -78, 
-68, -87, -19, 78, -24, -53, 39, -39, -39, -78, -78, -78, 
-68, -87, -19, 78, -24, -53, 39, -39, -39, -78, -78, -78, 
-73, -82, -9, 78, -31, -46, 39, -39, -39, -78, -78, -78, 
-78, -78, 0, 78, -39, -39, 39, -39, -39, -78, -78, -78, 
-78, -78, 0, 78, -39, -39, 39, -39, -39, -78, -78, -78, 
-78, -78, 0, 78, -39, -39, 39, -39, -39, -78, -78, -78, 
-78, -82, -4, 80, -36, -43, 39, -39, -39, -78, -78, -78, 
-78, -87, -9, 82, -34, -48, 39, -39, -39, -78, -78, -78, 
-82, -87, -4, 85, -39, -46, 39, -39, -39, -78, -78, -78, 
-87, -87, 0, 87, -43, -43, 39, -39, -39, -78, -78, -78, 
-87, -87, 0, 87, -43, -43, 39, -39, -39, -78, -78, -78, 
-87, -87, 0, 87, -43, -43, 39, -39, -39, -78, -78, -78, 
-87, -87, 0, 87, -43, -43, 39, -39, -39, -78, -78, -78, 
-87, -87, 0, 87, -43, -43, 39, -39, -39, -78, -78, -78, 
-82, -87, -4, 85, -39, -46, 39, -43, -43, -78, -78, -78, 
-78, -87, -9, 82, -34, -48, 39, -48, -48, -78, -78, -78, 
-78, -87, -9, 82, -34, -48, 39, -48, -48, -78, -82, -78, 
-78, -87, -9, 82, -34, -48, 39, -48, -48, -78, -87, -78, 
-63, -87, -24, 75, -19, -56, 29, -48, -48, -78, -87, -82, 
-48, -87, -39, 68, -4, -63, 19, -48, -48, -78, -87, -87, 
-63, -87, -24, 75, -19, -56, 29, -48, -48, -78, -87, -87, 
-78, -87, -9, 82, -34, -48, 39, -48, -48, -78, -87, -87, 
-92, -87, 4, 90, -48, -41, 39, -48, -48, -78, -87, -87, 
-107, -87, 19, 97, -63, -34, 39, -48, -48, -78, -87, -87, 
-92, -87, 4, 90, -48, -41, 34, -48, -48, -82, -87, -87, 
-82, -87, -4, 85, -39, -46, 29, -48, -48, -82, -87, -87, 
-73, -87, -14, 80, -29, -51, 29, -48, -48, -87, -87, -87, 
-63, -82, -19, 73, -21, -51, 29, -48, -48, -82, -87, -87, 
-63, -73, -9, 68, -26, -41, 34, -43, -43, -78, -87, -82, 
-68, -53, 14, 61, -41, -19, 48, -34, -29, -68, -73, -63, 
-87, -43, 43, 65, -65, 0, 58, -14, -9, -48, -58, -58, 
-82, -43, 39, 63, -61, -2, 63, -4, 0, -39, -53, -58, 
-48, -48, 0, 48, -24, -24, 68, 0, 0, -48, -53, -58, 
-39, -48, -9, 43, -14, -29, 78, 14, 4, -48, -53, -58, 
-19, -48, -29, 34, 4, -39, 78, 29, 4, -39, -53, -53, 
9, -43, -53, 17, 31, -48, 58, 29, 0, -39, -53, -53, 
19, -39, -58, 9, 39, -48, 39, 29, 0, -39, -48, -53, 
29, -34, -63, 2, 46, -48, -14, 4, -4, -39, -43, -48, 
14, -29, -43, 7, 29, -36, -34, -14, -4, -39, -39, -43, 
0, -29, -29, 14, 14, -29, -43, -39, -19, -43, -34, -39, 
0, -29, -29, 14, 14, -29, -34, -53, -29, -53, -39, -53, 
0, -43, -43, 21, 21, -43, -29, -63, -39, -68, -48, -63, 
4, -53, -58, 24, 31, -56, -29, -63, -48, -78, -58, -73, 
24, -53, -78, 14, 51, -65, -29, -63, -53, -78, -73, -73, 
14, -58, -73, 21, 43, -65, -19, -63, -53, -78, -73, -73, 
19, -63, -82, 21, 51, -73, -19, -68, -58, -82, -73, -73, 
19, -58, -78, 19, 48, -68, -14, -68, -58, -82, -73, -78, 
-4, -58, -53, 31, 24, -56, -4, -68, -58, -82, -73, -78, 
-53, -68, -14, 61, -19, -41, 14, -53, -48, -78, -73, -73, 
-82, -73, 9, 78, -46, -31, 24, -39, -43, -73, -73, -68, 
-107, -82, 24, 95, -65, -29, 39, -48, -48, -82, -82, -87, 
-136, -102, 34, 119, -85, -34, 48, -58, -63, -97, -97, -97, 
-97, -107, -9, 102, -43, -58, 39, -73, -68, -107, -102, -107, 
-58, -107, -48, 82, -4, -78, 29, -82, -73, -112, -107, -112, 
-68, -112, -43, 90, -12, -78, 29, -82, -73, -112, -112, -112, 
-82, -117, -34, 100, -24, -75, 29, -82, -73, -112, -112, -112, 
-87, -117, -29, 102, -29, -73, 34, -78, -73, -107, -112, -112, 
-92, -117, -24, 104, -34, -70, 34, -73, -73, -102, -112, -112, 
-102, -117, -14, 109, -43, -65, 29, -73, -73, -102, -107, -112, 
-122, -117, 4, 119, -63, -56, 29, -73, -68, -102, -102, -112, 
-117, -117, 0, 117, -58, -58, 34, -68, -63, -97, -102, -112, 
-112, -117, -4, 114, -53, -61, 39, -63, -63, -97, -97, -107, 
-97, -117, -19, 107, -39, -68, 39, -63, -58, -102, -107, -107, 
-78, -117, -39, 97, -19, -78, 39, -63, -58, -112, -117, -107, 
-73, -112, -39, 92, -17, -75, 39, -58, -58, -102, -107, -102, 
-82, -122, -39, 102, -21, -80, 43, -58, -58, -107, -107, -107, 
-107, -146, -39, 126, -34, -92, 63, -34, -68, -122, -141, -136, 
-141, -209, -68, 175, -36, -139, 136, 48, -58, -156, -200, -190, 
-141, -248, -107, 195, -17, -178, 200, 131, -48, -170, -244, -224, 
-63, -224, -161, 143, 48, -192, 195, 209, -34, -136, -195, -175, 
117, -156, -273, 19, 195, -214, 136, 331, 43, -14, -78, -58, 
302, 53, -248, -178, 275, -97, 24, 390, 180, 200, 151, 170, 
483, 356, -126, -419, 305, 114, -141, 317, 356, 497, 502, 507, 
585, 644, 58, -614, 263, 351, -312, 126, 522, 824, 878, 878, 
556, 932, 375, -744, 90, 653, -473, -170, 644, 1102, 1205, 1205, 
453, 883, 429, -668, 12, 656, -512, -405, 546, 1044, 1176, 1146, 
273, 614, 341, -444, -34, 478, -448, -746, 219, 683, 849, 780, 
-24, 385, 409, -180, -217, 397, -302, -980, -87, 224, 414, 326, 
-278, 141, 419, 68, -348, 280, -214, -1190, -522, -419, -136, -283, 
-346, -102, 244, 224, -295, 70, -165, -1107, -692, -634, -341, -483, 
-322, -185, 136, 253, -229, -24, -165, -951, -624, -566, -336, -453, 
-253, -200, 53, 226, -153, -73, -156, -717, -507, -444, -273, -361, 
-161, -161, 0, 161, -80, -80, -126, -444, -336, -297, -185, -244, 
-73, -63, 9, 68, -41, -26, -97, -248, -161, -151, -92, -122, 
-43, -19, 24, 31, -34, 2, -63, -165, -78, -78, -53, -73, 
-43, -29, 14, 36, -29, -7, -34, -112, -58, -68, -53, -68, 
-48, -48, 0, 48, -24, -24, 4, -43, -53, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, 29, -24, -29, -53, -58, -58, 
-58, -58, 0, 58, -29, -29, 34, -24, -29, -53, -58, -58, 
-53, -53, 0, 53, -26, -26, 34, -19, -29, -53, -58, -58, 
-58, -53, 4, 56, -31, -24, 39, 0, -24, -48, -58, -58, 
-68, -53, 14, 61, -41, -19, 39, 14, -19, -39, -58, -53, 
-48, -53, -4, 51, -21, -29, 34, 14, -14, -39, -53, -43, 
-34, -53, -19, 43, -7, -36, 29, 14, -9, -29, -53, -43, 
-29, -53, -24, 41, -2, -39, 29, 19, -4, -34, -48, -48, 
-19, -48, -29, 34, 4, -39, 34, 24, 0, -34, -43, -48, 
-29, -48, -19, 39, -4, -34, 34, 24, 0, -29, -43, -43, 
-39, -48, -9, 43, -14, -29, 34, 24, 0, -29, -39, -43, 
-39, -43, -4, 41, -17, -24, 34, 29, 9, -24, -34, -43, 
-39, -43, -4, 41, -17, -24, 34, 29, 9, -24, -34, -39, 
-43, -43, 0, 43, -21, -21, 39, 34, 9, -14, -34, -34, 
-43, -39, 4, 41, -24, -17, 43, 39, 9, -4, -29, -24, 
-34, -43, -9, 39, -12, -26, 43, 39, 9, -4, -29, -24, 
-34, -48, -14, 41, -9, -31, 43, 39, 14, -4, -29, -24, 
-34, -43, -9, 39, -12, -26, 39, 43, 14, -9, -29, -19, 
-34, -43, -9, 39, -12, -26, 39, 43, 14, -14, -29, -19, 
-34, -39, -4, 36, -14, -21, 39, 48, 19, -9, -19, -14, 
-24, -39, -14, 31, -4, -26, 39, 48, 19, -9, -14, -14, 
-14, -34, -19, 24, 2, -26, 34, 48, 19, -4, -14, -19, 
-4, -29, -24, 17, 9, -26, 24, 53, 24, -4, -14, -19, 
-4, -24, -19, 14, 7, -21, 24, 58, 24, -4, -14, -19, 
-9, -24, -14, 17, 2, -19, 24, 58, 29, 0, -14, -14, 
-9, -24, -14, 17, 2, -19, 24, 63, 29, 4, -9, -14, 
0, -24, -24, 12, 12, -24, 24, 68, 29, 9, -9, -9, 
4, -19, -24, 7, 14, -21, 19, 68, 29, 9, -9, -9, 
4, -14, -19, 4, 12, -17, 19, 73, 34, 14, -4, 0, 
4, -14, -19, 4, 12, -17, 19, 82, 34, 19, 4, 4, 
9, -14, -24, 2, 17, -19, 14, 82, 34, 29, 9, 4, 
19, -9, -29, -4, 24, -19, 14, 87, 39, 24, 9, 4, 
29, -4, -34, -12, 31, -19, 4, 92, 39, 19, 14, 4, 
39, 0, -39, -19, 39, -19, 4, 97, 39, 24, 14, 4, 
34, 4, -29, -19, 31, -12, 4, 102, 39, 29, 19, 14, 
29, 9, -19, -19, 24, -4, 9, 112, 43, 34, 29, 29, 
29, 14, -14, -21, 21, 0, 9, 117, 58, 43, 34, 34, 
29, 14, -14, -21, 21, 0, 9, 126, 58, 48, 43, 43, 
34, 24, -9, -29, 21, 7, 4, 136, 58, 58, 53, 48, 
43, 24, -19, -34, 31, 2, -4, 146, 68, 63, 58, 58, 
78, 29, -48, -53, 63, -9, -19, 156, 68, 68, 53, 58, 
87, 39, -48, -63, 68, -4, -19, 156, 68, 78, 58, 68, 
97, 43, -53, -70, 75, -4, -19, 165, 78, 87, 68, 78, 
97, 48, -48, -73, 73, 0, -29, 175, 87, 87, 78, 82, 
112, 58, -53, -85, 82, 2, -34, 185, 97, 97, 92, 87, 
126, 68, -58, -97, 92, 4, -43, 195, 102, 107, 102, 102, 
141, 82, -58, -112, 100, 12, -48, 204, 107, 117, 117, 112, 
165, 92, -73, -129, 119, 9, -53, 224, 112, 131, 136, 122, 
190, 102, -87, -146, 139, 7, -63, 229, 122, 151, 141, 141, 
195, 117, -78, -156, 136, 19, -73, 244, 122, 165, 161, 151, 
209, 126, -82, -168, 146, 21, -82, 253, 122, 170, 170, 161, 
229, 146, -82, -187, 156, 31, -97, 253, 126, 180, 185, 175, 
248, 156, -92, -202, 170, 31, -107, 268, 136, 195, 204, 190, 
258, 170, -87, -214, 173, 41, -117, 278, 146, 214, 224, 209, 
273, 185, -87, -229, 180, 48, -122, 287, 156, 224, 244, 224, 
278, 195, -82, -236, 180, 56, -131, 287, 161, 239, 263, 239, 
297, 209, -87, -253, 192, 61, -141, 292, 170, 248, 273, 248, 
326, 219, -107, -273, 217, 56, -151, 292, 170, 258, 283, 258, 
346, 229, -117, -287, 231, 56, -151, 292, 170, 268, 292, 263, 
336, 229, -107, -283, 222, 61, -151, 292, 180, 278, 302, 283, 
317, 234, -82, -275, 200, 75, -151, 287, 185, 283, 302, 287, 
292, 244, -48, -268, 170, 97, -151, 273, 190, 287, 307, 292, 
273, 239, -34, -256, 153, 102, -146, 258, 190, 278, 292, 278, 
278, 219, -58, -248, 168, 80, -146, 234, 180, 253, 263, 253, 
287, 204, -82, -246, 185, 61, -141, 204, 161, 224, 234, 219, 
244, 170, -73, -207, 158, 48, -112, 185, 156, 204, 204, 200, 
195, 146, -48, -170, 122, 48, -92, 165, 146, 175, 175, 180, 
151, 122, -29, -136, 90, 46, -68, 141, 131, 156, 151, 141, 
122, 97, -24, -109, 73, 36, -48, 117, 117, 126, 122, 117, 
92, 68, -24, -80, 58, 21, -29, 92, 107, 107, 92, 92, 
58, 48, -9, -53, 34, 19, -14, 78, 92, 82, 68, 68, 
19, 34, 14, -26, 2, 24, -9, 63, 73, 53, 39, 39, 
-19, 14, 34, 2, -26, 24, 0, 43, 58, 43, 24, 14, 
-19, 0, 19, 9, -19, 9, -4, 29, 43, 29, 0, 4, 
-19, -9, 9, 14, -14, 0, 0, 19, 34, 14, -19, -9, 
-24, -19, 4, 21, -14, -7, 9, 4, 24, 0, -29, -24, 
-19, -29, -9, 24, -4, -19, 9, -9, 19, -19, -39, -39, 
-34, -39, -4, 36, -14, -21, 19, -14, 9, -24, -43, -48, 
-48, -39, 9, 43, -29, -14, 24, -14, 9, -34, -48, -53, 
-58, -39, 19, 48, -39, -9, 24, -14, 4, -34, -53, -53, 
-78, -48, 29, 63, -53, -9, 29, -14, 4, -34, -53, -58, 
-78, -58, 19, 68, -48, -19, 34, -24, 0, -39, -53, -58, 
-78, -63, 14, 70, -46, -24, 34, -24, -4, -43, -63, -63, 
-53, -63, -9, 58, -21, -36, 24, -24, -4, -43, -63, -73, 
-34, -63, -29, 48, -2, -46, 19, -24, -9, -48, -63, -73, 
-43, -63, -19, 53, -12, -41, 19, -29, -14, -48, -68, -73, 
-53, -63, -9, 58, -21, -36, 19, -29, -14, -48, -68, -73, 
-78, -68, 9, 73, -43, -29, 29, -24, -4, -48, -63, -63, 
-102, -68, 34, 85, -68, -17, 34, -24, 0, -48, -58, -53, 
-92, -68, 24, 80, -58, -21, 34, -19, 0, -48, -58, -63, 
-87, -68, 19, 78, -53, -24, 39, -19, 0, -48, -58, -68, 
-78, -68, 9, 73, -43, -29, 34, -14, 0, -48, -63, -68, 
-58, -73, -14, 65, -21, -43, 29, -14, 0, -48, -63, -68, 
-58, -73, -14, 65, -21, -43, 29, -14, 0, -48, -63, -68, 
-58, -68, -9, 63, -24, -39, 24, -14, 0, -48, -63, -68, 
-58, -68, -9, 63, -24, -39, 24, -14, -4, -48, -63, -68, 
-63, -68, -4, 65, -29, -36, 29, -14, -9, -43, -63, -68, 
-63, -68, -4, 65, -29, -36, 29, -14, -9, -43, -63, -68, 
-68, -68, 0, 68, -34, -34, 29, -14, -9, -43, -63, -68, 
-82, -68, 14, 75, -48, -26, 39, -14, 0, -43, -58, -63, 
-87, -68, 19, 78, -53, -24, 43, -14, 4, -43, -53, -58, 
-78, -68, 9, 73, -43, -29, 34, -19, -4, -43, -53, -58, 
-68, -68, 0, 68, -34, -34, 24, -24, -14, -43, -53, -58, 
-53, -63, -9, 58, -21, -36, 24, -24, -14, -43, -53, -58, 
-43, -63, -19, 53, -12, -41, 24, -24, -9, -43, -53, -58, 
-53, -68, -14, 61, -19, -41, 29, -24, -4, -39, -53, -58, 
-58, -73, -14, 65, -21, -43, 29, -19, -4, -34, -53, -58, 
-58, -73, -14, 65, -21, -43, 29, -19, -4, -34, -53, -58, 
-73, -73, 0, 73, -36, -36, 34, -19, -4, -29, -48, -53, 
-73, -73, 0, 73, -36, -36, 34, -19, -4, -29, -53, -53, 
-68, -73, -4, 70, -31, -39, 34, -19, -4, -34, -58, -53, 
-68, -73, -4, 70, -31, -39, 34, -19, -4, -39, -58, -58, 
-68, -73, -4, 70, -31, -39, 34, -19, -4, -43, -58, -63, 
-68, -73, -4, 70, -31, -39, 34, -19, -9, -43, -58, -63, 
-68, -73, -4, 70, -31, -39, 29, -24, -14, -43, -58, -63, 
-63, -73, -9, 68, -26, -41, 29, -24, -14, -43, -58, -63, 
-63, -73, -9, 68, -26, -41, 29, -24, -14, -39, -63, -58, 
-63, -73, -9, 68, -26, -41, 29, -29, -14, -39, -63, -58, 
-63, -73, -9, 68, -26, -41, 29, -29, -19, -39, -63, -58, 
-68, -73, -4, 70, -31, -39, 29, -24, -19, -39, -63, -58, 
-78, -73, 4, 75, -41, -34, 29, -19, -19, -39, -63, -58, 
-87, -78, 9, 82, -48, -34, 29, -24, -19, -39, -63, -63, 
-92, -78, 14, 85, -53, -31, 29, -24, -24, -39, -63, -63, 
-78, -78, 0, 78, -39, -39, 24, -29, -29, -43, -63, -68, 
-63, -78, -14, 70, -24, -46, 19, -34, -34, -48, -68, -73, 
-63, -78, -14, 70, -24, -46, 19, -34, -34, -53, -68, -73, 
-63, -78, -14, 70, -24, -46, 19, -34, -34, -53, -68, -73, 
-73, -78, -4, 75, -34, -41, 24, -39, -24, -48, -63, -73, 
-73, -82, -9, 78, -31, -46, 34, -39, -14, -43, -58, -68, 
-73, -82, -9, 78, -31, -46, 34, -39, -14, -48, -58, -68, 
-73, -82, -9, 78, -31, -46, 34, -39, -19, -48, -58, -68, 
-68, -87, -19, 78, -24, -53, 29, -39, -19, -48, -58, -68, 
-63, -92, -29, 78, -17, -61, 29, -39, -19, -48, -58, -68, 
-68, -92, -24, 80, -21, -58, 24, -39, -24, -48, -63, -68, 
-68, -92, -24, 80, -21, -58, 19, -39, -29, -48, -68, -68, 
-78, -92, -14, 85, -31, -53, 19, -39, -29, -48, -68, -68, 
-78, -87, -9, 82, -34, -48, 19, -34, -29, -48, -68, -73, 
-97, -87, 9, 92, -53, -39, 19, -34, -19, -48, -68, -73, 
-117, -87, 29, 102, -73, -29, 19, -39, -14, -53, -73, -73, 
-92, -87, 4, 90, -48, -41, 19, -43, -24, -53, -78, -73, 
-68, -82, -14, 75, -26, -48, 19, -48, -34, -53, -82, -73, 
-63, -82, -19, 73, -21, -51, 19, -48, -34, -53, -82, -73, 
-58, -82, -24, 70, -17, -53, 19, -48, -34, -53, -78, -73, 
-68, -82, -14, 75, -26, -48, 19, -43, -29, -48, -68, -73, 
-78, -87, -9, 82, -34, -48, 19, -39, -29, -43, -63, -73, 
-78, -87, -9, 82, -34, -48, 19, -39, -29, -43, -63, -73, 
-78, -87, -9, 82, -34, -48, 19, -39, -29, -43, -63, -73, 
-73, -87, -14, 80, -29, -51, 19, -39, -29, -43, -63, -73, 
-73, -87, -14, 80, -29, -51, 19, -39, -29, -48, -63, -78, 
-73, -87, -14, 80, -29, -51, 19, -39, -34, -48, -68, -78, 
-78, -87, -9, 82, -34, -48, 19, -39, -39, -48, -68, -78, 
-73, -87, -14, 80, -29, -51, 19, -43, -39, -58, -82, -78, 
-63, -87, -24, 75, -19, -56, 19, -48, -39, -68, -92, -73, 
-68, -87, -19, 78, -24, -53, 24, -48, -34, -58, -78, -73, 
-78, -87, -9, 82, -34, -48, 29, -48, -29, -48, -68, -78, 
-92, -87, 4, 90, -48, -41, 29, -43, -29, -48, -68, -78, 
-107, -87, 19, 97, -63, -34, 29, -39, -29, -48, -68, -78, 
-97, -87, 9, 92, -53, -39, 29, -39, -29, -48, -68, -78, 
-87, -87, 0, 87, -43, -43, 29, -39, -29, -48, -68, -78, 
-87, -87, 0, 87, -43, -43, 29, -39, -29, -48, -68, -78, 
-78, -87, -9, 82, -34, -48, 29, -39, -29, -43, -68, -78, 
-73, -87, -14, 80, -29, -51, 29, -39, -29, -43, -68, -78, 
-73, -82, -9, 78, -31, -46, 29, -34, -24, -39, -68, -73, 
-78, -63, 14, 70, -46, -24, 34, -24, -9, -29, -53, -53, 
-87, -53, 34, 70, -61, -9, 39, -9, 4, -19, -43, -48, 
-63, -48, 14, 56, -39, -17, 43, -4, 9, -24, -43, -48, 
-29, -48, -19, 39, -4, -34, 48, 0, 9, -29, -43, -48, 
-39, -48, -9, 43, -14, -29, 63, 14, 14, -19, -43, -48, 
-43, -48, -4, 46, -19, -26, 68, 29, 19, -9, -39, -39, 
-29, -43, -14, 36, -7, -29, 48, 29, 19, -4, -34, -34, 
-19, -39, -19, 29, 0, -29, 29, 29, 19, 0, -29, -34, 
-4, -34, -29, 19, 12, -31, -24, 4, 19, 0, -24, -29, 
0, -29, -29, 14, 14, -29, -43, -14, 19, 0, -24, -29, 
0, -19, -19, 9, 9, -19, -53, -39, 0, -4, -19, -24, 
0, -9, -9, 4, 4, -9, -43, -48, -9, -14, -19, -34, 
-4, -34, -29, 19, 12, -31, -39, -53, -19, -29, -29, -43, 
-9, -53, -43, 31, 17, -48, -34, -53, -24, -39, -34, -53, 
4, -53, -58, 24, 31, -56, -29, -53, -24, -39, -43, -53, 
-9, -58, -48, 34, 19, -53, -19, -53, -24, -39, -43, -53, 
-9, -58, -48, 34, 19, -53, -19, -58, -29, -39, -43, -53, 
-9, -53, -43, 31, 17, -48, -14, -58, -29, -34, -43, -58, 
-24, -58, -34, 41, 4, -46, -4, -58, -29, -34, -43, -58, 
-48, -68, -19, 58, -14, -43, 14, -48, -24, -34, -48, -58, 
-63, -78, -14, 70, -24, -46, 24, -39, -24, -34, -53, -58, 
-73, -92, -19, 82, -26, -56, 29, -48, -29, -43, -63, -78, 
-87, -112, -24, 100, -31, -68, 29, -58, -48, -58, -82, -87, 
-87, -117, -29, 102, -29, -73, 29, -63, -53, -63, -87, -92, 
-87, -117, -29, 102, -29, -73, 29, -63, -53, -63, -87, -92, 
-82, -117, -34, 100, -24, -75, 29, -63, -53, -63, -92, -92, 
-87, -117, -29, 102, -29, -73, 29, -63, -48, -63, -92, -92, 
-92, -117, -24, 104, -34, -70, 34, -63, -43, -63, -92, -92, 
-97, -117, -19, 107, -39, -68, 39, -63, -43, -63, -87, -87, 
-102, -117, -14, 109, -43, -65, 39, -63, -48, -63, -82, -82, 
-112, -117, -4, 114, -53, -61, 39, -63, -48, -63, -82, -82, 
-117, -117, 0, 117, -58, -58, 43, -58, -43, -58, -82, -82, 
-117, -117, 0, 117, -58, -58, 43, -53, -43, -58, -82, -78, 
-112, -117, -4, 114, -53, -61, 39, -53, -39, -53, -87, -78, 
-107, -112, -4, 109, -51, -58, 39, -48, -39, -48, -87, -78, 
-92, -107, -14, 100, -39, -61, 39, -39, -39, -43, -87, -78, 
-92, -122, -29, 107, -31, -75, 43, -39, -29, -48, -78, -78, 
-102, -146, -43, 124, -29, -95, 63, -14, -29, -53, -92, -97, 
-112, -209, -97, 161, -7, -153, 136, 63, -19, -87, -161, -151, 
-102, -239, -136, 170, 17, -187, 190, 141, 4, -87, -195, -165, 
-48, -214, -165, 131, 58, -190, 185, 219, 29, -48, -131, -102, 
97, -131, -229, 17, 163, -180, 136, 331, 122, 97, 9, 43, 
273, 87, -185, -180, 229, -48, 34, 414, 278, 331, 253, 292, 
434, 375, -58, -405, 246, 158, -122, 366, 453, 624, 590, 624, 
527, 702, 175, -614, 175, 439, -287, 209, 653, 990, 995, 1029, 
483, 976, 492, -729, -4, 734, -424, -43, 775, 1263, 1312, 1342, 
356, 873, 517, -614, -80, 695, -444, -263, 668, 1190, 1254, 1263, 
204, 605, 400, -405, -97, 502, -380, -566, 346, 805, 907, 873, 
-68, 400, 468, -165, -268, 434, -219, -824, 19, 302, 429, 366, 
