I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, 0, -4, -34, -53, 87, 263, 
-9, -34, -24, 21, 7, -29, 0, -4, -34, -53, 87, 268, 
-9, -29, -19, 19, 4, -24, 0, -4, -29, -53, 87, 263, 
-9, -29, -19, 19, 4, -24, 0, -4, -24, -53, 87, 263, 
-9, -29, -19, 19, 4, -24, 0, -4, -24, -53, 82, 263, 
-9, -29, -19, 19, 4, -24, 0, -4, -24, -53, 82, 263, 
-9, -29, -19, 19, 4, -24, 0, -4, -24, -58, 78, 253, 
-9, -29, -19, 19, 4, -24, 0, -4, -19, -58, 73, 253, 
-9, -29, -19, 19, 4, -24, 0, 0, -19, -53, 73, 253, 
-9, -29, -19, 19, 4, -24, 0, 4, -19, -53, 73, 253, 
-9, -29, -19, 19, 4, -24, 0, 4, -19, -48, 68, 253, 
-9, -29, -19, 19, 4, -24, 0, 9, -19, -48, 68, 253, 
-9, -29, -19, 19, 4, -24, 0, 4, -19, -48, 68, 248, 
-9, -29, -19, 19, 4, -24, 0, 0, -19, -48, 68, 244, 
-9, -24, -14, 17, 2, -19, 0, 0, -14, -43, 68, 244, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -39, 68, 244, 
-9, -19, -9, 14, 0, -14, 0, 4, -9, -39, 63, 244, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -39, 58, 244, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -39, 58, 239, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -39, 58, 234, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -34, 53, 229, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -29, 48, 224, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -29, 48, 224, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -29, 48, 224, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -29, 48, 224, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -29, 48, 224, 
-9, -19, -9, 14, 0, -14, 0, 9, -4, -29, 48, 224, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -29, 48, 224, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -24, 43, 219, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -19, 39, 214, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -19, 34, 214, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -19, 29, 214, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -19, 24, 209, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -19, 19, 204, 
-9, -19, -9, 14, 0, -14, 0, 14, 0, -19, 19, 204, 
-9, -19, -9, 14, 0, -14, 0, 19, 0, -19, 19, 204, 
-9, -19, -9, 14, 0, -14, 0, 19, 0, -14, 14, 200, 
-9, -19, -9, 14, 0, -14, 0, 19, 0, -9, 9, 195, 
-9, -19, -9, 14, 0, -14, 0, 19, 0, -9, 9, 195, 
-9, -19, -9, 14, 0, -14, 0, 19, 0, -9, 9, 195, 
-9, -14, -4, 12, -2, -9, 0, 19, 0, -9, 9, 190, 
-9, -9, 0, 9, -4, -4, 0, 19, 0, -9, 9, 185, 
-9, -9, 0, 9, -4, -4, 0, 19, 0, -9, 4, 185, 
-9, -9, 0, 9, -4, -4, 0, 19, 0, -9, 0, 185, 
-9, -9, 0, 9, -4, -4, 0, 19, 0, -9, 0, 185, 
-9, -9, 0, 9, -4, -4, 0, 19, 0, -9, 0, 185, 
-9, -9, 0, 9, -4, -4, 0, 19, 0, -9, 0, 180, 
-9, -9, 0, 9, -4, -4, 0, 19, 0, -9, 0, 175, 
-9, -9, 0, 9, -4, -4, 0, 19, 4, -9, 0, 175, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, -9, 0, 175, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, -9, 4, 170, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, -9, 9, 165, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, -9, 9, 165, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, -9, 9, 165, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, -9, 14, 161, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, -9, 19, 156, 
-14, -9, 4, 12, -9, -2, 0, 19, 9, -9, 19, 151, 
-19, -9, 9, 14, -14, 0, 0, 19, 9, -9, 19, 146, 
-19, -9, 9, 14, -14, 0, 0, 19, 9, -9, 19, 146, 
-19, -9, 9, 14, -14, 0, 0, 19, 9, -9, 19, 146, 
-14, -9, 4, 12, -9, -2, 0, 19, 9, -4, 24, 146, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, 0, 29, 146, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, 0, 29, 141, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, 0, 29, 136, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, 0, 29, 131, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, 0, 29, 126, 
-9, -9, 0, 9, -4, -4, -4, 19, 9, 0, 29, 122, 
-9, -9, 0, 9, -4, -4, -9, 19, 9, 0, 29, 117, 
-9, -9, 0, 9, -4, -4, -9, 19, 9, 0, 29, 117, 
-9, -9, 0, 9, -4, -4, -9, 19, 9, 0, 29, 117, 
-9, -9, 0, 9, -4, -4, -4, 19, 9, 0, 29, 117, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, 0, 29, 117, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, 0, 34, 117, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, 0, 39, 117, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, 0, 39, 112, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, 0, 39, 107, 
-9, -9, 0, 9, -4, -4, 0, 19, 9, -4, 39, 102, 
-4, -9, -4, 7, 0, -7, 0, 19, 9, -9, 39, 97, 
-4, -9, -4, 7, 0, -7, 0, 19, 9, -9, 39, 97, 
-4, -9, -4, 7, 0, -7, 0, 19, 9, -9, 39, 97, 
-4, -9, -4, 7, 0, -7, 0, 14, 9, -9, 43, 87, 
-4, -9, -4, 7, 0, -7, 0, 14, 9, -9, 48, 82, 
-4, -9, -4, 7, 0, -7, 0, 14, 9, -9, 43, 82, 
-4, -9, -4, 7, 0, -7, 0, 14, 9, -9, 43, 82, 
-4, -9, -4, 7, 0, -7, 0, 14, 4, -9, 39, 78, 
0, -9, -9, 4, 4, -9, 0, 19, 4, -9, 39, 73, 
9, -9, -19, 0, 14, -14, -4, 14, 9, -4, 39, 73, 
14, -9, -24, -2, 19, -17, -4, 14, 9, 0, 48, 68, 
19, 0, -19, -9, 19, -9, -9, 14, 9, 0, 53, 73, 
24, 4, -19, -14, 21, -7, -9, 14, 9, 4, 58, 78, 
24, 14, -9, -19, 17, 2, -9, 9, 9, 4, 58, 73, 
24, 19, -4, -21, 14, 7, -9, 9, 19, 14, 63, 68, 
29, 19, -9, -24, 19, 4, -9, 9, 24, 19, 68, 73, 
34, 34, 0, -34, 17, 17, -4, 14, 39, 24, 78, 78, 
39, 39, 0, -39, 19, 19, -4, 14, 34, 29, 82, 82, 
48, 43, -4, -46, 26, 19, -4, 14, 29, 34, 87, 78, 
48, 43, -4, -46, 26, 19, -9, 14, 29, 29, 87, 73, 
53, 43, -9, -48, 31, 17, -19, 9, 24, 24, 87, 73, 
58, 43, -14, -51, 36, 14, -29, 0, 19, 24, 87, 73, 
63, 34, -29, -48, 46, 2, -29, 0, 14, 24, 87, 73, 
63, 29, -34, -46, 48, -2, -29, -4, 0, 14, 87, 68, 
63, 29, -34, -46, 48, -2, -29, -9, -4, 9, 87, 63, 
58, 29, -29, -43, 43, 0, -29, -14, -4, 9, 82, 58, 
43, 29, -14, -36, 29, 7, -24, -14, 0, 9, 82, 53, 
19, 19, 0, -19, 9, 9, -19, -9, 0, 9, 78, 39, 
0, 9, 9, -4, -4, 9, -9, -4, -4, 4, 73, 19, 
-19, -4, 14, 12, -17, 4, -4, -4, -9, 0, 68, 14, 
-19, -9, 9, 14, -14, 0, 0, -4, -9, -4, 63, 9, 
-19, -14, 4, 17, -12, -4, 0, -4, -9, -4, 63, 4, 
-19, -14, 4, 17, -12, -4, 0, -4, -9, -4, 63, 4, 
-19, -14, 4, 17, -12, -4, 4, -4, -9, -4, 63, -4, 
-29, -19, 9, 24, -19, -4, 4, -4, -9, -4, 63, -9, 
-34, -34, 0, 34, -17, -17, 9, 9, -9, -14, 48, -19, 
-39, -43, -4, 41, -17, -24, 24, 34, -9, -24, 34, -29, 
-97, -146, -48, 122, -24, -97, 102, 92, -9, -112, -43, -97, 
-180, -312, -131, 246, -24, -222, 248, 244, -9, -224, -185, -209, 
-273, -483, -209, 378, -31, -346, 385, 400, -14, -385, -336, -370, 
-409, -692, -283, 551, -63, -488, 566, 566, -29, -600, -546, -536, 
-473, -766, -292, 619, -90, -529, 678, 702, -19, -697, -614, -614, 
-497, -707, -209, 602, -143, -458, 751, 785, 131, -624, -561, -575, 
-468, -434, 34, 451, -251, -200, 702, 707, 312, -444, -351, -380, 
-390, -34, 356, 212, -373, 161, 614, 629, 551, -82, 24, -87, 
-229, 219, 448, 4, -339, 334, 434, 531, 697, 405, 409, 234, 
-4, 810, 814, -402, -409, 812, -19, -156, 814, 1180, 1137, 785, 
107, 1024, 917, -566, -405, 971, -263, -561, 863, 1717, 1542, 1107, 
195, 976, 780, -585, -292, 878, -478, -644, 834, 1986, 1693, 1185, 
244, 927, 683, -585, -219, 805, -629, -673, 605, 1844, 1581, 1112, 
263, 634, 370, -448, -53, 502, -658, -634, 78, 1083, 1078, 834, 
273, 380, 107, -326, 82, 244, -644, -502, -302, 473, 653, 580, 
195, 92, -102, -143, 148, -4, -453, -224, -380, 14, 219, 204, 
117, -78, -195, -19, 156, -136, -287, -92, -375, -283, -63, -14, 
102, 14, -87, -58, 95, -36, -209, -9, -175, 9, 141, 87, 
82, 34, -48, -58, 65, -7, -141, 14, -43, 97, 185, 102, 
73, 39, -34, -56, 53, 2, -97, 39, 63, 102, 185, 102, 
43, 53, 9, -48, 17, 31, -58, 53, 87, 117, 195, 102, 
19, 43, 24, -31, -2, 34, -19, 58, 43, 122, 190, 97, 
9, 29, 19, -19, -4, 24, -19, 58, 53, 92, 170, 78, 
9, 19, 9, -14, 0, 14, -14, 68, 63, 78, 161, 68, 
0, 9, 9, -4, -4, 9, -4, 73, 63, 63, 146, 63, 
0, 9, 9, -4, -4, 9, 4, 78, 63, 58, 146, 63, 
-4, 4, 9, 0, -7, 7, 4, 78, 63, 53, 141, 63, 
-4, 0, 4, 2, -4, 2, 9, 82, 63, 53, 141, 63, 
-14, -4, 9, 9, -12, 2, 9, 82, 63, 53, 136, 58, 
-14, -4, 9, 9, -12, 2, 9, 82, 63, 53, 136, 58, 
-9, -4, 4, 7, -7, 0, 9, 82, 63, 53, 141, 58, 
-9, 0, 9, 4, -9, 4, 14, 87, 68, 53, 141, 58, 
-9, 0, 9, 4, -9, 4, 14, 87, 68, 53, 141, 63, 
-9, 0, 9, 4, -9, 4, 14, 92, 73, 53, 141, 68, 
-9, 0, 9, 4, -9, 4, 14, 92, 78, 58, 141, 68, 
-9, 0, 9, 4, -9, 4, 14, 97, 82, 58, 146, 68, 
-14, 0, 14, 7, -14, 7, 14, 97, 82, 63, 146, 73, 
-14, 0, 14, 7, -14, 7, 14, 107, 87, 63, 151, 73, 
-14, 0, 14, 7, -14, 7, 14, 102, 87, 63, 151, 73, 
-9, 0, 9, 4, -9, 4, 19, 102, 92, 68, 156, 78, 
-4, 0, 4, 2, -4, 2, 19, 107, 87, 68, 156, 78, 
0, 0, 0, 0, 0, 0, 24, 112, 92, 78, 165, 87, 
0, 0, 0, 0, 0, 0, 24, 122, 92, 78, 165, 87, 
0, 4, 4, -2, -2, 4, 24, 126, 97, 82, 170, 92, 
0, 4, 4, -2, -2, 4, 24, 126, 102, 82, 170, 92, 
0, 4, 4, -2, -2, 4, 24, 136, 107, 87, 175, 97, 
0, 0, 0, 0, 0, 0, 29, 141, 117, 87, 180, 97, 
0, 0, 0, 0, 0, 0, 29, 156, 126, 107, 185, 102, 
0, 0, 0, 0, 0, 0, 29, 161, 131, 107, 195, 102, 
4, 4, 0, -4, 2, 2, 29, 175, 141, 122, 200, 112, 
9, 4, -4, -7, 7, 0, 24, 175, 156, 122, 204, 112, 
14, 9, -4, -12, 9, 2, 24, 190, 161, 136, 214, 117, 
14, 9, -4, -12, 9, 2, 29, 190, 170, 141, 219, 117, 
19, 14, -4, -17, 12, 4, 29, 204, 190, 161, 234, 131, 
19, 14, -4, -17, 12, 4, 29, 219, 195, 170, 239, 136, 
29, 24, -4, -26, 17, 9, 29, 234, 214, 185, 258, 146, 
29, 29, 0, -29, 14, 14, 29, 244, 219, 200, 268, 156, 
34, 34, 0, -34, 17, 17, 29, 263, 244, 214, 278, 170, 
43, 39, -4, -41, 24, 17, 29, 278, 258, 229, 287, 180, 
53, 53, 0, -53, 26, 26, 29, 292, 283, 258, 312, 200, 
58, 58, 0, -58, 29, 29, 24, 307, 297, 273, 312, 200, 
63, 68, 4, -65, 29, 36, 19, 326, 322, 302, 341, 219, 
68, 78, 9, -73, 29, 43, 14, 346, 336, 322, 356, 234, 
78, 92, 14, -85, 31, 53, 9, 356, 366, 356, 380, 248, 
102, 102, 0, -102, 51, 51, 4, 375, 380, 380, 405, 263, 
117, 122, 4, -119, 56, 63, 0, 390, 409, 409, 429, 278, 
126, 141, 14, -134, 56, 78, -4, 405, 434, 444, 458, 307, 
136, 165, 29, -151, 53, 97, -19, 419, 453, 473, 483, 331, 
156, 185, 29, -170, 63, 107, -19, 429, 478, 512, 517, 356, 
170, 209, 39, -190, 65, 124, -39, 439, 507, 551, 551, 390, 
185, 234, 48, -209, 68, 141, -48, 444, 527, 590, 585, 414, 
200, 258, 58, -229, 70, 158, -63, 439, 546, 624, 614, 434, 
224, 292, 68, -258, 78, 180, -82, 448, 566, 668, 644, 463, 
239, 317, 78, -278, 80, 197, -102, 448, 580, 697, 673, 497, 
258, 341, 82, -300, 87, 212, -126, 444, 590, 722, 702, 522, 
273, 366, 92, -319, 90, 229, -146, 439, 600, 751, 732, 546, 
292, 390, 97, -341, 97, 244, -161, 424, 605, 766, 751, 575, 
312, 414, 102, -363, 104, 258, -180, 409, 610, 795, 780, 600, 
322, 434, 112, -378, 104, 273, -204, 390, 614, 810, 795, 614, 
331, 453, 122, -392, 104, 287, -224, 361, 614, 814, 814, 634, 
346, 473, 126, -409, 109, 300, -239, 317, 610, 819, 814, 639, 
351, 497, 146, -424, 102, 322, -253, 287, 600, 819, 824, 653, 
356, 497, 141, -427, 107, 319, -258, 258, 580, 810, 824, 649, 
351, 502, 151, -427, 100, 326, -268, 229, 561, 795, 824, 644, 
346, 502, 156, -424, 95, 329, -278, 190, 527, 766, 800, 629, 
336, 497, 161, -417, 87, 329, -278, 165, 502, 727, 790, 619, 
322, 473, 151, -397, 85, 312, -278, 136, 453, 678, 741, 585, 
307, 458, 151, -383, 78, 305, -273, 112, 424, 634, 697, 570, 
273, 405, 131, -339, 70, 268, -263, 87, 385, 575, 658, 536, 
248, 370, 122, -309, 63, 246, -248, 73, 351, 522, 610, 497, 
224, 346, 122, -285, 51, 234, -234, 53, 322, 463, 570, 463, 
195, 312, 117, -253, 39, 214, -219, 39, 292, 419, 531, 429, 
175, 263, 87, -219, 43, 175, -200, 34, 258, 361, 488, 390, 
136, 229, 92, -183, 21, 161, -180, 29, 229, 317, 439, 356, 
117, 200, 82, -158, 17, 141, -151, 24, 200, 273, 409, 322, 
92, 165, 73, -129, 9, 119, -136, 19, 180, 239, 370, 292, 
73, 131, 58, -102, 7, 95, -107, 19, 165, 204, 351, 268, 
48, 97, 48, -73, 0, 73, -87, 24, 151, 175, 331, 248, 
29, 82, 53, -56, -12, 68, -68, 24, 136, 146, 307, 229, 
14, 63, 48, -39, -17, 56, -58, 24, 117, 131, 287, 214, 
4, 48, 43, -26, -19, 46, -43, 24, 112, 107, 278, 200, 
-14, 29, 43, -7, -29, 36, -39, 24, 107, 87, 263, 195, 
-19, 14, 34, 2, -26, 24, -24, 24, 92, 68, 244, 180, 
-24, 4, 29, 9, -26, 17, -19, 29, 92, 58, 234, 170, 
-29, -9, 19, 19, -24, 4, -4, 29, 82, 39, 219, 156, 
-34, -9, 24, 21, -29, 7, 0, 34, 78, 29, 214, 156, 
-43, -19, 24, 31, -34, 2, 4, 34, 68, 19, 204, 141, 
-48, -24, 24, 36, -36, 0, 9, 34, 68, 9, 204, 141, 
-53, -24, 29, 39, -41, 2, 14, 34, 63, 0, 195, 136, 
-58, -29, 29, 43, -43, 0, 19, 34, 58, 0, 190, 131, 
-58, -34, 24, 46, -41, -4, 24, 34, 63, -9, 190, 131, 
-58, -39, 19, 48, -39, -9, 24, 34, 63, -4, 195, 136, 
-58, -39, 19, 48, -39, -9, 24, 39, 58, -4, 190, 136, 
-58, -39, 19, 48, -39, -9, 24, 39, 58, -4, 190, 136, 
-63, -39, 24, 51, -43, -7, 24, 39, 58, -4, 190, 131, 
-63, -39, 24, 51, -43, -7, 19, 34, 58, 0, 190, 131, 
-63, -39, 24, 51, -43, -7, 19, 34, 53, -4, 185, 131, 
-63, -39, 24, 51, -43, -7, 19, 34, 53, -4, 180, 131, 
-63, -34, 29, 48, -46, -2, 19, 34, 48, -4, 180, 131, 
-63, -34, 29, 48, -46, -2, 19, 34, 43, -4, 180, 131, 
-58, -34, 24, 46, -41, -4, 19, 29, 43, -4, 180, 131, 
-58, -34, 24, 46, -41, -4, 19, 24, 43, -4, 180, 131, 
-58, -34, 24, 46, -41, -4, 19, 24, 43, 0, 180, 131, 
-58, -34, 24, 46, -41, -4, 19, 24, 43, 0, 180, 131, 
-58, -34, 24, 46, -41, -4, 19, 24, 39, 0, 180, 131, 
-53, -29, 24, 41, -39, -2, 14, 19, 39, 0, 180, 131, 
-53, -29, 24, 41, -39, -2, 14, 19, 34, 0, 180, 131, 
-53, -29, 24, 41, -39, -2, 14, 19, 34, 0, 180, 131, 
-48, -29, 19, 39, -34, -4, 14, 19, 29, 0, 180, 136, 
-48, -29, 19, 39, -34, -4, 14, 14, 29, 4, 180, 141, 
-48, -34, 14, 41, -31, -9, 9, 9, 29, 4, 180, 141, 
-48, -34, 14, 41, -31, -9, 9, 4, 24, 4, 180, 141, 
-48, -34, 14, 41, -31, -9, 9, 4, 19, 0, 180, 141, 
-48, -34, 14, 41, -31, -9, 9, 4, 19, -4, 180, 141, 
-48, -34, 14, 41, -31, -9, 9, 4, 19, -9, 180, 141, 
-43, -34, 9, 39, -26, -12, 9, 4, 9, -9, 180, 136, 
-43, -29, 14, 36, -29, -7, 9, 4, 9, -14, 175, 131, 
-43, -24, 19, 34, -31, -2, 4, 4, 4, -14, 175, 126, 
-43, -29, 14, 36, -29, -7, 4, 0, 4, -14, 161, 126, 
-43, -29, 14, 36, -29, -7, 4, 0, 0, -14, 156, 122, 
-39, -29, 9, 34, -24, -9, 4, 0, -4, -19, 156, 122, 
-34, -34, 0, 34, -17, -17, 4, 0, -9, -24, 151, 117, 
-34, -39, -4, 36, -14, -21, 4, 0, -9, -24, 151, 117, 
-34, -43, -9, 39, -12, -26, 4, 0, -14, -29, 141, 117, 
-34, -43, -9, 39, -12, -26, 4, -4, -14, -29, 141, 112, 
-34, -43, -9, 39, -12, -26, 4, -4, -14, -29, 141, 112, 
-39, -43, -4, 41, -17, -24, 4, -4, -19, -29, 141, 107, 
-43, -39, 4, 41, -24, -17, 4, -4, -24, -34, 141, 107, 
-39, -39, 0, 39, -19, -19, 4, -4, -24, -39, 131, 107, 
-39, -43, -4, 41, -17, -24, 4, -4, -24, -39, 131, 107, 
-39, -43, -4, 41, -17, -24, 4, -4, -29, -39, 126, 107, 
-39, -43, -4, 41, -17, -24, 4, -4, -34, -39, 126, 107, 
-39, -39, 0, 39, -19, -19, 4, -4, -34, -43, 122, 107, 
-39, -39, 0, 39, -19, -19, 4, -4, -39, -43, 122, 107, 
-39, -39, 0, 39, -19, -19, 0, -4, -39, -53, 122, 102, 
-39, -43, -4, 41, -17, -24, 0, 0, -39, -53, 117, 102, 
-34, -43, -9, 39, -12, -26, 0, 0, -39, -53, 112, 97, 
-34, -43, -9, 39, -12, -26, 0, 0, -39, -53, 107, 97, 
-29, -43, -14, 36, -7, -29, 0, 0, -43, -58, 102, 92, 
-24, -43, -19, 34, -2, -31, 0, 0, -43, -58, 97, 92, 
-24, -39, -14, 31, -4, -26, 0, 0, -48, -58, 97, 87, 
-24, -39, -14, 31, -4, -26, 0, 0, -48, -63, 92, 87, 
-24, -39, -14, 31, -4, -26, 0, 0, -48, -63, 92, 87, 
-19, -39, -19, 29, 0, -29, 0, -4, -53, -63, 92, 82, 
-19, -39, -19, 29, 0, -29, 0, -4, -53, -63, 87, 82, 
-19, -39, -19, 29, 0, -29, 0, -4, -53, -63, 87, 82, 
-24, -43, -19, 34, -2, -31, 0, -4, -53, -68, 82, 82, 
-29, -43, -14, 36, -7, -29, 0, -4, -58, -68, 82, 87, 
-29, -43, -14, 36, -7, -29, 0, -4, -58, -68, 73, 82, 
-29, -43, -14, 36, -7, -29, 0, -4, -58, -68, 73, 82, 
-29, -43, -14, 36, -7, -29, 0, -4, -53, -68, 73, 73, 
-24, -43, -19, 34, -2, -31, 0, -4, -48, -68, 73, 68, 
-24, -39, -14, 31, -4, -26, 0, -4, -53, -68, 68, 63, 
-24, -34, -9, 29, -7, -21, 0, -9, -53, -68, 68, 63, 
-19, -34, -14, 26, -2, -24, 0, -9, -53, -73, 63, 63, 
-19, -34, -14, 26, -2, -24, 0, -9, -53, -73, 63, 63, 
-14, -39, -24, 26, 4, -31, 0, -4, -53, -73, 58, 63, 
-9, -43, -34, 26, 12, -39, 0, -4, -53, -73, 58, 68, 
-9, -43, -34, 26, 12, -39, 0, -4, -53, -73, 58, 63, 
-9, -43, -34, 26, 12, -39, 0, -4, -53, -73, 58, 63, 
-9, -43, -34, 26, 12, -39, 0, -4, -53, -73, 53, 63, 
-9, -43, -34, 26, 12, -39, 0, -4, -53, -73, 53, 58, 
-4, -43, -39, 24, 17, -41, 0, -4, -53, -73, 48, 53, 
0, -43, -43, 21, 21, -43, 0, -4, -53, -73, 48, 53, 
0, -39, -39, 19, 19, -39, 0, -4, -53, -68, 48, 48, 
0, -39, -39, 19, 19, -39, 0, -4, -53, -63, 48, 48, 
-4, -34, -29, 19, 12, -31, 0, -4, -53, -63, 43, 48, 
-9, -29, -19, 19, 4, -24, 0, -4, -53, -63, 43, 48, 
-9, -29, -19, 19, 4, -24, 0, -4, -53, -68, 39, 39, 
-9, -29, -19, 19, 4, -24, 0, -4, -48, -68, 34, 39, 
-9, -29, -19, 19, 4, -24, 0, 0, -48, -63, 29, 39, 
-9, -29, -19, 19, 4, -24, 0, 4, -48, -63, 24, 39, 
-9, -24, -14, 17, 2, -19, 0, 0, -48, -63, 19, 34, 
-9, -19, -9, 14, 0, -14, 0, 0, -48, -68, 19, 29, 
-9, -19, -9, 14, 0, -14, 0, 0, -48, -68, 19, 29, 
-9, -19, -9, 14, 0, -14, 0, 0, -48, -68, 19, 29, 
-9, -19, -9, 14, 0, -14, 0, 0, -43, -63, 19, 29, 
-9, -19, -9, 14, 0, -14, 0, 0, -39, -58, 19, 29, 
-9, -19, -9, 14, 0, -14, 0, 0, -39, -58, 14, 24, 
-9, -19, -9, 14, 0, -14, 0, 0, -39, -58, 9, 19, 
-9, -14, -4, 12, -2, -9, 0, 0, -39, -58, 9, 19, 
-9, -9, 0, 9, -4, -4, 0, 0, -39, -58, 9, 19, 
-9, -9, 0, 9, -4, -4, 0, 0, -39, -58, 9, 19, 
-9, -9, 0, 9, -4, -4, 0, 0, -39, -58, 9, 19, 
-9, -9, 0, 9, -4, -4, 0, 0, -34, -58, 4, 14, 
-9, -9, 0, 9, -4, -4, 0, 0, -29, -58, 0, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -29, -53, 0, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -29, -48, 0, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -29, -48, 0, 4, 
-9, -9, 0, 9, -4, -4, 0, 0, -29, -48, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -29, -48, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -29, -48, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -24, -48, 4, 4, 
-9, -9, 0, 9, -4, -4, 0, 0, -19, -48, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 4, -19, -43, 9, 14, 
-9, -9, 0, 9, -4, -4, 0, 9, -19, -39, 9, 19, 
-9, -9, 0, 9, -4, -4, 0, 9, -14, -39, 9, 19, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -39, 9, 19, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -39, 14, 19, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -39, 19, 19, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -34, 19, 19, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -29, 19, 19, 
-9, -14, -4, 12, -2, -9, 0, 9, -9, -29, 24, 24, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -29, 29, 29, 
-9, -19, -9, 14, 0, -14, 0, 9, -4, -24, 29, 29, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -19, 29, 29, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -19, 29, 29, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -19, 29, 29, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -19, 29, 34, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -19, 29, 39, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -14, 34, 39, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 39, 39, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 43, 39, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 48, 39, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 48, 39, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 48, 39, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 48, 39, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 48, 39, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 48, 43, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 48, 43, 
-14, -19, -4, 17, -4, -12, 0, 9, 0, -9, 48, 48, 
-14, -19, -4, 17, -4, -12, 0, 9, 0, -9, 48, 48, 
-14, -19, -4, 17, -4, -12, 0, 9, 0, -9, 48, 48, 
-14, -19, -4, 17, -4, -12, 0, 9, 0, -9, 48, 48, 
-9, -19, -9, 14, 0, -14, 0, 4, 0, -9, 53, 48, 
-4, -19, -14, 12, 4, -17, 0, 4, 0, -9, 58, 53, 
-4, -19, -14, 12, 4, -17, 0, 4, 0, -9, 58, 58, 
-4, -19, -14, 12, 4, -17, 0, 4, 0, -9, 63, 63, 
-4, -19, -14, 12, 4, -17, 0, 4, 0, -4, 58, 63, 
0, -19, -19, 9, 9, -19, 0, 9, 4, 0, 58, 63, 
9, -19, -29, 4, 19, -24, -4, 9, 9, 0, 58, 68, 
14, -19, -34, 2, 24, -26, -4, 14, 9, 0, 68, 68, 
19, -9, -29, -4, 24, -19, -14, 9, 9, 0, 68, 73, 
24, -4, -29, -9, 26, -17, -19, 4, 9, 4, 68, 78, 
24, 0, -24, -12, 24, -12, -19, 0, 9, 4, 68, 78, 
