I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, -19, -29, -39, -29, -29, -4, 
-29, -48, -19, 39, -4, -34, -19, -29, -39, -29, -29, -9, 
-29, -48, -19, 39, -4, -34, -19, -29, -39, -29, -29, -14, 
-29, -48, -19, 39, -4, -34, -19, -29, -39, -29, -29, -19, 
-19, -43, -24, 31, 2, -34, -19, -29, -39, -19, -29, -9, 
-19, -39, -19, 29, 0, -29, -19, -29, -39, -19, -29, -9, 
-19, -34, -14, 26, -2, -24, -19, -29, -39, -19, -29, -9, 
-19, -29, -9, 24, -4, -19, -19, -29, -39, -19, -29, -9, 
-9, -29, -19, 19, 4, -24, -19, -29, -39, -19, -29, -9, 
-9, -29, -19, 19, 4, -24, -19, -29, -39, -19, -29, -9, 
-9, -29, -19, 19, 4, -24, -19, -29, -39, -19, -29, -9, 
-9, -29, -19, 19, 4, -24, -19, -29, -39, -19, -29, -9, 
-14, -34, -19, 24, 2, -26, -19, -29, -29, -29, -29, 0, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -29, -29, 0, 
-24, -43, -19, 34, -2, -31, -19, -29, -29, -29, -29, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, -29, -29, -29, 0, 
-29, -48, -19, 39, -4, -34, -19, -19, -39, -19, -19, 0, 
-29, -48, -19, 39, -4, -34, -19, -19, -39, -19, -19, 0, 
-29, -48, -19, 39, -4, -34, -19, -19, -39, -19, -19, 0, 
-29, -48, -19, 39, -4, -34, -19, -19, -39, -19, -19, 0, 
-29, -39, -9, 34, -9, -24, -9, -29, -39, -19, -19, 0, 
-29, -39, -9, 34, -9, -24, -9, -29, -39, -19, -19, 0, 
-29, -39, -9, 34, -9, -24, -9, -29, -39, -19, -19, 0, 
-29, -39, -9, 34, -9, -24, -9, -29, -39, -19, -19, 0, 
-29, -39, -9, 34, -9, -24, -19, -29, -48, -29, -29, 0, 
-29, -39, -9, 34, -9, -24, -19, -29, -48, -29, -29, 0, 
-29, -39, -9, 34, -9, -24, -19, -29, -48, -29, -29, 0, 
-29, -39, -9, 34, -9, -24, -19, -29, -48, -29, -29, 0, 
-19, -39, -19, 29, 0, -29, -19, -29, -39, -19, -19, 0, 
-19, -39, -19, 29, 0, -29, -19, -29, -39, -19, -19, 0, 
-19, -39, -19, 29, 0, -29, -19, -29, -39, -19, -19, 0, 
-19, -39, -19, 29, 0, -29, -19, -29, -39, -19, -19, 0, 
-19, -29, -9, 24, -4, -19, -19, -29, -48, -29, -29, -9, 
-19, -29, -9, 24, -4, -19, -19, -29, -48, -29, -29, -9, 
-19, -29, -9, 24, -4, -19, -19, -29, -48, -29, -29, -9, 
-19, -29, -9, 24, -4, -19, -19, -29, -48, -29, -29, -9, 
-29, -29, 0, 29, -14, -14, -29, -29, -39, -29, -29, -9, 
-29, -29, 0, 29, -14, -14, -29, -29, -39, -29, -29, -9, 
-29, -29, 0, 29, -14, -14, -29, -29, -39, -29, -29, -9, 
-29, -29, 0, 29, -14, -14, -29, -29, -39, -29, -29, -9, 
-29, -29, 0, 29, -14, -14, -24, -29, -39, -19, -19, 0, 
-29, -29, 0, 29, -14, -14, -19, -29, -39, -19, -19, 0, 
-29, -29, 0, 29, -14, -14, -14, -29, -39, -19, -19, 0, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -19, -19, 0, 
-29, -39, -9, 34, -9, -24, -9, -29, -29, -9, -19, 9, 
-29, -39, -9, 34, -9, -24, -9, -29, -29, -9, -19, 9, 
-29, -39, -9, 34, -9, -24, -9, -29, -29, -9, -19, 9, 
-29, -39, -9, 34, -9, -24, -9, -29, -29, -9, -19, 9, 
-29, -39, -9, 34, -9, -24, -9, -29, -39, -19, -19, 9, 
-29, -39, -9, 34, -9, -24, -9, -29, -39, -19, -19, 9, 
-29, -39, -9, 34, -9, -24, -9, -29, -39, -19, -19, 9, 
-29, -39, -9, 34, -9, -24, -9, -29, -39, -19, -19, 9, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -19, -19, 9, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -19, -19, 9, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -19, -19, 9, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -19, -19, 9, 
-29, -39, -9, 34, -9, -24, -19, -29, -39, -19, -19, 9, 
-29, -39, -9, 34, -9, -24, -19, -29, -39, -19, -19, 9, 
-29, -39, -9, 34, -9, -24, -19, -29, -39, -19, -19, 9, 
-29, -39, -9, 34, -9, -24, -19, -29, -39, -19, -19, 9, 
-29, -39, -9, 34, -9, -24, -19, -29, -29, -19, -29, 9, 
-29, -39, -9, 34, -9, -24, -19, -29, -29, -19, -29, 9, 
-29, -39, -9, 34, -9, -24, -19, -29, -29, -19, -29, 9, 
-29, -39, -9, 34, -9, -24, -19, -29, -29, -19, -29, 9, 
-29, -39, -9, 34, -9, -24, -9, -29, -29, -19, -19, 9, 
-29, -39, -9, 34, -9, -24, -9, -29, -29, -19, -19, 9, 
-29, -39, -9, 34, -9, -24, -9, -29, -29, -19, -19, 9, 
-29, -39, -9, 34, -9, -24, -9, -29, -29, -19, -19, 9, 
-29, -29, 0, 29, -14, -14, -19, -29, -29, -19, -29, 9, 
-29, -29, 0, 29, -14, -14, -19, -29, -29, -19, -29, 9, 
-29, -29, 0, 29, -14, -14, -19, -29, -29, -19, -29, 9, 
-29, -29, 0, 29, -14, -14, -19, -29, -29, -19, -29, 9, 
-29, -29, 0, 29, -14, -14, -14, -29, -39, -19, -19, 9, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -19, -19, 9, 
-29, -29, 0, 29, -14, -14, -4, -29, -39, -19, -19, 9, 
-29, -29, 0, 29, -14, -14, 0, -29, -39, -19, -19, 9, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -9, -19, 19, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -9, -19, 19, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -9, -19, 19, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -9, -19, 19, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -9, -9, 19, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -9, -9, 19, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -9, -9, 19, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -9, -9, 19, 
-19, -29, -9, 24, -4, -19, -14, -29, -29, -9, -19, 19, 
-19, -29, -9, 24, -4, -19, -19, -29, -29, -9, -19, 19, 
-19, -29, -9, 24, -4, -19, -24, -29, -29, -9, -19, 19, 
-19, -29, -9, 24, -4, -19, -29, -29, -29, -9, -19, 19, 
-29, -39, -9, 34, -9, -24, -24, -29, -29, -19, -19, 9, 
-29, -39, -9, 34, -9, -24, -19, -29, -29, -19, -19, 9, 
-29, -39, -9, 34, -9, -24, -14, -29, -29, -19, -19, 9, 
-29, -39, -9, 34, -9, -24, -9, -29, -29, -19, -19, 9, 
-39, -48, -9, 43, -14, -29, -9, -29, -29, -19, -19, 19, 
-39, -48, -9, 43, -14, -29, -9, -29, -29, -19, -19, 19, 
-39, -48, -9, 43, -14, -29, -9, -29, -34, -19, -19, 19, 
-39, -43, -4, 41, -17, -24, -9, -29, -34, -19, -19, 19, 
-34, -34, 0, 34, -17, -17, -9, -29, -29, -14, -19, 19, 
-34, -34, 0, 34, -17, -17, -9, -29, -29, -9, -19, 19, 
-34, -34, 0, 34, -17, -17, -9, -29, -29, -4, -19, 19, 
-34, -34, 0, 34, -17, -17, -9, -29, -29, 0, -19, 19, 
-24, -29, -4, 26, -9, -17, 4, -29, -19, 4, -19, 19, 
-24, -29, -4, 26, -9, -17, 4, -24, -19, 4, -14, 19, 
-19, -24, -4, 21, -7, -14, 4, -24, -14, 4, -14, 29, 
-19, -24, -4, 21, -7, -14, 4, -14, -14, 4, -14, 29, 
-14, -14, 0, 14, -7, -7, 4, -9, -9, 4, -9, 29, 
-14, -14, 0, 14, -7, -7, 9, -4, -4, 4, -4, 29, 
-9, -9, 0, 9, -4, -4, 9, 0, 0, 4, -4, 29, 
-4, -9, -4, 7, 0, -7, 9, 0, 0, 9, 0, 29, 
4, -9, -14, 2, 9, -12, 0, 0, 0, 9, 0, 24, 
9, -9, -19, 0, 14, -14, 0, 4, 0, 9, 0, 29, 
14, -9, -24, -2, 19, -17, 0, 4, 0, 14, 0, 29, 
14, -9, -24, -2, 19, -17, 0, 9, 4, 14, 4, 29, 
14, -9, -24, -2, 19, -17, 9, 19, 14, 9, 9, 29, 
14, -4, -19, -4, 17, -12, 9, 24, 19, 19, 14, 34, 
24, 4, -19, -14, 21, -7, 9, 29, 29, 19, 19, 39, 
29, 9, -19, -19, 24, -4, 9, 34, 34, 29, 24, 43, 
24, 19, -4, -21, 14, 7, 4, 34, 29, 34, 39, 53, 
24, 24, 0, -24, 12, 12, 0, 34, 34, 34, 39, 53, 
24, 24, 0, -24, 12, 12, 0, 34, 34, 34, 39, 53, 
24, 24, 0, -24, 12, 12, -9, 34, 34, 34, 39, 58, 
29, 34, 4, -31, 12, 19, 0, 34, 43, 39, 43, 58, 
39, 34, -4, -36, 21, 14, -4, 34, 43, 39, 43, 58, 
39, 29, -9, -34, 24, 9, -19, 29, 43, 39, 39, 58, 
43, 14, -29, -29, 36, -7, -29, 24, 39, 39, 39, 58, 
43, 14, -29, -29, 36, -7, -58, 14, 19, 14, 29, 53, 
43, 4, -39, -24, 41, -17, -68, 4, 14, 14, 24, 53, 
43, 4, -39, -24, 41, -17, -82, 0, 9, 14, 19, 53, 
48, 4, -43, -26, 46, -19, -92, -9, 4, 14, 14, 58, 
58, 19, -39, -39, 48, -9, -97, -9, 4, 19, 19, 68, 
53, 29, -24, -41, 39, 2, -107, -34, -4, 19, 29, 73, 
53, 34, -19, -43, 36, 7, -117, -53, -9, 19, 34, 73, 
53, 34, -19, -43, 36, 7, -122, -73, -29, 24, 39, 73, 
58, 29, -29, -43, 43, 0, -131, -87, -39, 19, 39, 68, 
58, 24, -34, -41, 46, -4, -131, -97, -53, 19, 34, 68, 
58, 24, -34, -41, 46, -4, -131, -97, -53, 14, 34, 68, 
63, 24, -39, -43, 51, -7, -126, -97, -53, 14, 34, 68, 
53, 14, -39, -34, 46, -12, -122, -92, -53, 19, 34, 58, 
53, 14, -39, -34, 46, -12, -112, -82, -48, 19, 39, 63, 
43, 14, -29, -29, 36, -7, -107, -78, -39, 19, 39, 68, 
43, 14, -29, -29, 36, -7, -92, -63, -24, 29, 43, 68, 
53, 14, -39, -34, 46, -12, -73, -53, -9, 34, 43, 78, 
58, 14, -43, -36, 51, -14, -73, -48, -4, 39, 53, 78, 
58, 14, -43, -36, 51, -14, -68, -48, 0, 43, 58, 87, 
58, 19, -39, -39, 48, -9, -68, -53, 0, 48, 58, 87, 
63, 19, -43, -41, 53, -12, -78, -53, -9, 53, 63, 97, 
63, 19, -43, -41, 53, -12, -78, -53, -9, 53, 63, 97, 
68, 24, -43, -46, 56, -9, -78, -53, -9, 53, 63, 97, 
68, 34, -34, -51, 51, 0, -78, -58, -14, 53, 63, 97, 
58, 19, -39, -39, 48, -9, -73, -68, -24, 34, 53, 97, 
43, 19, -24, -31, 34, -2, -73, -78, -34, 19, 43, 87, 
39, 14, -24, -26, 31, -4, -73, -78, -39, 19, 39, 82, 
39, 9, -29, -24, 34, -9, -68, -78, -43, 14, 34, 78, 
34, -4, -39, -14, 36, -21, -68, -68, -48, 0, 19, 68, 
29, -9, -39, -9, 34, -24, -63, -68, -48, 0, 14, 63, 
24, -19, -43, -2, 34, -31, -53, -68, -43, -9, 9, 53, 
19, -24, -43, 2, 31, -34, -53, -63, -43, -9, 4, 48, 
14, -29, -43, 7, 29, -36, -48, -53, -53, -14, -19, 24, 
9, -39, -48, 14, 29, -43, -43, -48, -53, -29, -24, 14, 
-9, -43, -34, 26, 12, -39, -39, -43, -53, -39, -43, -4, 
-29, -58, -29, 43, 0, -43, -19, -29, -53, -48, -48, -19, 
-43, -58, -14, 51, -14, -36, -29, -39, -43, -39, -53, -24, 
-43, -58, -14, 51, -14, -36, -24, -39, -39, -39, -48, -24, 
-58, -53, 4, 56, -31, -24, -14, -39, -34, -34, -39, -14, 
-63, -48, 14, 56, -39, -17, -14, -39, -34, -29, -29, -14, 
-63, -43, 19, 53, -41, -12, -4, -29, -34, -29, -29, -4, 
-63, -43, 19, 53, -41, -12, -4, -29, -34, -29, -29, -4, 
-58, -43, 14, 51, -36, -14, -4, -34, -34, -29, -29, -4, 
-53, -43, 9, 48, -31, -17, -4, -34, -34, -29, -29, -4, 
-53, -48, 4, 51, -29, -21, 4, -34, -34, -19, -19, 4, 
-43, -39, 4, 41, -24, -17, -14, -39, -24, 0, 0, 19, 
-43, -19, 24, 31, -34, 2, -29, -63, -29, -4, -14, 14, 
-39, -19, 19, 29, -29, 0, -34, -78, -29, 0, -9, 19, 
-48, -4, 43, 26, -46, 19, -53, -117, -19, 14, 4, 19, 
-48, 0, 48, 24, -48, 24, -58, -122, 9, 29, 14, 24, 
-34, 9, 43, 12, -39, 26, -43, -78, 63, 39, 24, 29, 
-34, 34, 68, 0, -51, 51, 14, 34, 180, 68, 39, 29, 
-24, 63, 87, -19, -56, 75, 73, 185, 336, 117, 58, 29, 
0, 68, 68, -34, -34, 68, 165, 458, 570, 156, 68, 34, 
24, 48, 24, -36, 0, 36, 263, 697, 780, 185, 68, 24, 
58, 48, -9, -53, 34, 19, 312, 854, 936, 229, 82, 24, 
87, 82, -4, -85, 46, 39, 341, 883, 1010, 278, 102, 34, 
87, 131, 43, -109, 21, 87, 317, 688, 922, 317, 146, 73, 
82, 258, 175, -170, -46, 217, 248, 361, 766, 439, 263, 151, 
117, 385, 268, -251, -75, 326, 151, 78, 653, 575, 395, 263, 
180, 541, 361, -361, -90, 451, 39, -175, 570, 766, 570, 409, 
283, 741, 458, -512, -87, 600, -185, -580, 434, 1039, 849, 639, 
336, 868, 531, -602, -97, 700, -380, -956, 200, 1176, 1005, 761, 
395, 1073, 678, -734, -141, 875, -585, -1376, -29, 1405, 1263, 980, 
458, 1288, 829, -873, -185, 1058, -736, -1703, -175, 1639, 1493, 1171, 
507, 1493, 985, -1000, -239, 1239, -849, -1908, -263, 1854, 1708, 1337, 
556, 1722, 1166, -1139, -305, 1444, -941, -2122, -375, 2132, 1981, 1571, 
595, 1864, 1268, -1229, -336, 1566, -1015, -2225, -409, 2357, 2210, 1751, 
688, 2015, 1327, -1351, -319, 1671, -1171, -2400, -483, 2669, 2513, 2020, 
761, 2127, 1366, -1444, -302, 1747, -1337, -2576, -561, 2918, 2766, 2239, 
805, 2205, 1400, -1505, -297, 1803, -1473, -2718, -653, 3084, 2932, 2386, 
844, 2303, 1459, -1573, -307, 1881, -1595, -2864, -800, 3220, 3093, 2552, 
810, 2327, 1517, -1568, -353, 1922, -1620, -2888, -893, 3250, 3147, 2605, 
736, 2298, 1561, -1517, -412, 1930, -1595, -2801, -907, 3254, 3176, 2630, 
678, 2220, 1542, -1449, -431, 1881, -1551, -2640, -873, 3225, 3172, 2635, 
614, 2078, 1464, -1346, -424, 1771, -1459, -2420, -819, 3059, 3040, 2557, 
488, 1761, 1273, -1124, -392, 1517, -1268, -2044, -741, 2586, 2644, 2274, 
385, 1532, 1146, -958, -380, 1339, -1127, -1786, -805, 1947, 2161, 1947, 
302, 1229, 927, -766, -312, 1078, -961, -1473, -922, 1122, 1546, 1537, 
253, 980, 727, -617, -236, 854, -819, -1185, -956, 531, 1063, 1190, 
219, 800, 580, -509, -180, 690, -692, -961, -834, 292, 785, 971, 
175, 610, 434, -392, -129, 522, -522, -683, -556, 214, 580, 746, 
151, 527, 375, -339, -112, 451, -419, -531, -409, 214, 507, 653, 
117, 419, 302, -268, -92, 361, -297, -356, -239, 224, 429, 522, 
102, 331, 229, -217, -63, 280, -190, -224, -97, 229, 356, 424, 
87, 268, 180, -178, -46, 224, -112, -112, -4, 229, 302, 346, 
73, 185, 112, -129, -19, 148, -39, 14, 107, 214, 234, 258, 
63, 141, 78, -102, -7, 109, 9, 82, 146, 190, 185, 204, 
43, 92, 48, -68, -2, 70, 48, 136, 185, 151, 131, 141, 
34, 48, 14, -41, 9, 31, 82, 175, 219, 136, 97, 107, 
19, 29, 9, -24, 4, 19, 97, 209, 234, 122, 87, 92, 
9, 9, 0, -9, 4, 4, 117, 234, 248, 117, 73, 73, 
4, 9, 4, -7, 0, 7, 122, 239, 248, 97, 63, 58, 
-4, -14, -9, 9, 2, -12, 131, 244, 253, 73, 48, 43, 
-14, -34, -19, 24, 2, -26, 141, 263, 258, 63, 39, 34, 
-19, -43, -24, 31, 2, -34, 151, 278, 273, 68, 29, 39, 
-29, -68, -39, 48, 4, -53, 165, 292, 268, 48, 14, 14, 
-24, -63, -39, 43, 7, -51, 165, 297, 273, 39, 0, 9, 
-29, -63, -34, 46, 2, -48, 161, 302, 278, 24, -19, -4, 
-29, -63, -34, 46, 2, -48, 165, 317, 283, 24, -29, -14, 
-29, -53, -24, 41, -2, -39, 170, 322, 287, 24, -34, -14, 
-19, -58, -39, 39, 9, -48, 190, 341, 307, 29, -34, -24, 
-19, -73, -53, 46, 17, -63, 190, 346, 302, 24, -39, -29, 
-19, -78, -58, 48, 19, -68, 190, 346, 307, 19, -48, -34, 
-24, -82, -58, 53, 17, -70, 185, 356, 312, 19, -48, -34, 
-24, -87, -63, 56, 19, -75, 180, 361, 317, 24, -53, -34, 
-14, -87, -73, 51, 29, -80, 180, 366, 317, 14, -58, -34, 
-19, -87, -68, 53, 24, -78, 195, 370, 326, 9, -58, -48, 
-19, -87, -68, 53, 24, -78, 195, 375, 331, 4, -58, -48, 
-19, -87, -68, 53, 24, -78, 195, 375, 336, 4, -58, -48, 
-29, -78, -48, 53, 9, -63, 195, 375, 341, 4, -58, -58, 
-29, -78, -48, 53, 9, -63, 195, 380, 346, 9, -63, -58, 
-29, -78, -48, 53, 9, -63, 200, 385, 346, 9, -63, -58, 
-29, -78, -48, 53, 9, -63, 200, 390, 351, 9, -63, -63, 
-29, -78, -48, 53, 9, -63, 214, 385, 351, 9, -63, -63, 
-29, -78, -48, 53, 9, -63, 214, 395, 361, 9, -63, -63, 
-29, -78, -48, 53, 9, -63, 214, 400, 361, 9, -63, -63, 
-34, -78, -43, 56, 4, -61, 224, 400, 366, 9, -68, -63, 
-34, -78, -43, 56, 4, -61, 214, 414, 366, 4, -58, -63, 
-34, -78, -43, 56, 4, -61, 224, 414, 375, 4, -53, -63, 
-34, -78, -43, 56, 4, -61, 224, 419, 380, 9, -53, -63, 
-34, -78, -43, 56, 4, -61, 224, 419, 385, 9, -53, -63, 
-34, -87, -53, 61, 9, -70, 234, 424, 375, 14, -63, -53, 
-29, -87, -58, 58, 14, -73, 234, 429, 380, 14, -63, -53, 
-29, -82, -53, 56, 12, -68, 244, 429, 385, 14, -63, -58, 
-29, -82, -53, 56, 12, -68, 244, 439, 395, 14, -63, -58, 
-19, -73, -53, 46, 17, -63, 234, 434, 400, 19, -63, -68, 
-19, -73, -53, 46, 17, -63, 239, 439, 405, 19, -63, -68, 
-24, -73, -48, 48, 12, -61, 239, 444, 409, 9, -63, -73, 
-24, -68, -43, 46, 9, -56, 239, 444, 414, 19, -63, -73, 
-24, -78, -53, 51, 14, -65, 239, 453, 429, 19, -53, -63, 
-24, -78, -53, 51, 14, -65, 239, 458, 434, 19, -53, -63, 
-24, -78, -53, 51, 14, -65, 239, 463, 439, 24, -53, -63, 
-24, -78, -53, 51, 14, -65, 244, 473, 444, 29, -53, -63, 
-19, -73, -53, 46, 17, -63, 253, 478, 448, 39, -43, -53, 
-19, -73, -53, 46, 17, -63, 253, 483, 453, 39, -39, -48, 
-19, -73, -53, 46, 17, -63, 253, 488, 463, 43, -39, -48, 
-19, -82, -63, 51, 21, -73, 263, 492, 473, 43, -39, -48, 
-24, -92, -68, 58, 21, -80, 253, 488, 468, 34, -43, -58, 
-24, -82, -58, 53, 17, -70, 253, 492, 478, 39, -48, -58, 
-24, -82, -58, 53, 17, -70, 258, 502, 483, 39, -48, -58, 
-19, -82, -63, 51, 21, -73, 258, 507, 488, 39, -53, -58, 
-19, -73, -53, 46, 17, -63, 253, 512, 488, 29, -53, -68, 
-19, -73, -53, 46, 17, -63, 263, 517, 502, 34, -53, -68, 
-19, -63, -43, 41, 12, -53, 268, 522, 507, 34, -53, -68, 
-19, -63, -43, 41, 12, -53, 273, 527, 517, 39, -53, -68, 
-9, -63, -53, 36, 21, -58, 278, 546, 531, 48, -43, -58, 
-9, -63, -53, 36, 21, -58, 283, 556, 536, 53, -43, -58, 
-9, -63, -53, 36, 21, -58, 287, 566, 551, 53, -39, -58, 
-4, -63, -58, 34, 26, -61, 292, 570, 551, 58, -39, -58, 
-14, -68, -53, 41, 19, -61, 307, 585, 566, 68, -39, -58, 
-14, -73, -58, 43, 21, -65, 312, 595, 570, 73, -39, -58, 
-14, -78, -63, 46, 24, -70, 312, 600, 580, 73, -39, -58, 
-9, -82, -73, 46, 31, -78, 312, 605, 595, 73, -39, -58, 
0, -78, -78, 39, 39, -78, 302, 629, 595, 63, -39, -58, 
0, -73, -73, 36, 36, -73, 312, 634, 610, 73, -34, -58, 
0, -68, -68, 34, 34, -68, 312, 639, 619, 73, -34, -58, 
0, -58, -58, 29, 29, -58, 312, 644, 624, 73, -34, -58, 
0, -58, -58, 29, 29, -58, 322, 653, 644, 82, -34, -63, 
4, -58, -63, 26, 34, -61, 326, 663, 658, 87, -29, -63, 
4, -53, -58, 24, 31, -56, 331, 673, 678, 92, -29, -63, 
9, -53, -63, 21, 36, -58, 336, 683, 683, 92, -29, -63, 
9, -53, -63, 21, 36, -58, 336, 692, 697, 97, -39, -63, 
9, -53, -63, 21, 36, -58, 346, 707, 707, 97, -39, -58, 
9, -53, -63, 21, 36, -58, 351, 717, 722, 102, -39, -58, 
9, -53, -63, 21, 36, -58, 356, 736, 741, 107, -39, -58, 
9, -63, -73, 26, 41, -68, 356, 751, 756, 112, -34, -58, 
9, -58, -68, 24, 39, -63, 361, 761, 771, 117, -34, -58, 
14, -58, -73, 21, 43, -65, 366, 775, 785, 122, -24, -58, 
14, -53, -68, 19, 41, -61, 375, 795, 805, 126, -24, -58, 
9, -43, -53, 17, 31, -48, 390, 810, 824, 141, -19, -53, 
9, -43, -53, 17, 31, -48, 395, 819, 839, 146, -14, -53, 
9, -43, -53, 17, 31, -48, 400, 844, 854, 156, 0, -53, 
14, -43, -58, 14, 36, -51, 409, 854, 873, 156, 4, -53, 
14, -53, -68, 19, 41, -61, 419, 873, 897, 161, 4, -43, 
19, -53, -73, 17, 46, -63, 429, 893, 917, 165, 4, -43, 
19, -48, -68, 14, 43, -58, 439, 917, 936, 170, 14, -43, 
19, -48, -68, 14, 43, -58, 444, 932, 956, 175, 19, -43, 
29, -48, -78, 9, 53, -63, 448, 941, 976, 170, 9, -39, 
34, -43, -78, 4, 56, -61, 458, 961, 1005, 185, 9, -39, 
39, -39, -78, 0, 58, -58, 468, 995, 1029, 195, 14, -39, 
39, -34, -73, -2, 56, -53, 473, 1019, 1054, 204, 14, -39, 
34, -24, -58, -4, 46, -41, 473, 1034, 1078, 209, 24, -48, 
39, -24, -63, -7, 51, -43, 478, 1054, 1102, 219, 24, -48, 
43, -14, -58, -14, 51, -36, 488, 1078, 1132, 224, 34, -39, 
43, -9, -53, -17, 48, -31, 497, 1112, 1166, 239, 39, -39, 
48, -19, -68, -14, 58, -43, 507, 1132, 1205, 253, 43, -29, 
53, -14, -68, -19, 61, -41, 522, 1166, 1244, 263, 48, -29, 
63, -9, -73, -26, 68, -41, 536, 1200, 1268, 273, 53, -24, 
68, -9, -78, -29, 73, -43, 541, 1229, 1302, 283, 53, -24, 
68, 4, -63, -36, 65, -29, 561, 1259, 1332, 302, 68, -19, 
73, 9, -63, -41, 68, -26, 570, 1283, 1366, 307, 73, -19, 
73, 9, -63, -41, 68, -26, 580, 1302, 1400, 322, 78, -14, 
78, 14, -63, -46, 70, -24, 595, 1337, 1434, 331, 87, -14, 
82, 24, -58, -53, 70, -17, 595, 1361, 1459, 346, 82, -4, 
87, 34, -53, -61, 70, -9, 614, 1395, 1503, 361, 92, -4, 
87, 39, -48, -63, 68, -4, 619, 1415, 1537, 370, 92, -4, 
87, 43, -43, -65, 65, 0, 629, 1439, 1571, 380, 102, 0, 
87, 39, -48, -63, 68, -4, 634, 1454, 1615, 385, 107, 0, 
97, 43, -53, -70, 75, -4, 634, 1478, 1654, 400, 112, 4, 
107, 53, -53, -80, 80, 0, 644, 1507, 1703, 419, 122, 14, 
112, 58, -53, -85, 82, 2, 653, 1532, 1737, 434, 126, 19, 
117, 63, -53, -90, 85, 4, 658, 1546, 1766, 448, 136, 14, 
122, 73, -48, -97, 85, 12, 668, 1581, 1815, 473, 146, 24, 
126, 78, -48, -102, 87, 14, 673, 1600, 1854, 488, 161, 29, 
131, 82, -48, -107, 90, 17, 678, 1625, 1903, 507, 170, 43, 
146, 78, -68, -112, 107, 4, 683, 1639, 1937, 531, 190, 53, 
151, 82, -68, -117, 109, 7, 683, 1659, 1976, 551, 200, 63, 
161, 87, -73, -124, 117, 7, 683, 1668, 2015, 570, 209, 68, 
165, 97, -68, -131, 117, 14, 683, 1683, 2044, 590, 219, 82, 
161, 102, -58, -131, 109, 21, 683, 1698, 2083, 600, 229, 78, 
170, 102, -68, -136, 119, 17, 678, 1703, 2108, 619, 239, 82, 
175, 112, -63, -143, 119, 24, 678, 1703, 2132, 639, 248, 97, 
180, 117, -63, -148, 122, 26, 668, 1698, 2161, 649, 263, 97, 
195, 131, -63, -163, 129, 34, 673, 1698, 2186, 678, 263, 112, 
204, 141, -63, -173, 134, 39, 663, 1683, 2210, 697, 278, 122, 
209, 151, -58, -180, 134, 46, 653, 1678, 2220, 712, 287, 131, 
214, 161, -53, -187, 134, 53, 644, 1659, 2235, 727, 302, 141, 
214, 175, -39, -195, 126, 68, 614, 1634, 2235, 751, 326, 156, 
219, 185, -34, -202, 126, 75, 600, 1610, 2239, 766, 336, 170, 
229, 190, -39, -209, 134, 75, 580, 1566, 2239, 780, 346, 185, 
234, 190, -43, -212, 139, 73, 561, 1537, 2235, 790, 356, 200, 
239, 195, -43, -217, 141, 75, 551, 1507, 2220, 790, 366, 204, 
239, 204, -34, -222, 136, 85, 517, 1459, 2191, 795, 375, 219, 
244, 219, -24, -231, 134, 97, 492, 1424, 2166, 800, 385, 229, 
253, 219, -34, -236, 143, 92, 458, 1381, 2127, 810, 395, 239, 
263, 214, -48, -239, 156, 82, 444, 1327, 2108, 814, 385, 234, 
263, 219, -43, -241, 153, 87, 414, 1278, 2059, 814, 400, 244, 
268, 224, -43, -246, 156, 90, 390, 1220, 2000, 810, 400, 253, 
268, 224, -43, -246, 156, 90, 366, 1171, 1947, 800, 405, 258, 
258, 234, -24, -246, 141, 104, 326, 1117, 1878, 795, 405, 253, 
258, 234, -24, -246, 141, 104, 302, 1054, 1815, 780, 405, 253, 
258, 229, -29, -244, 143, 100, 273, 1000, 1742, 771, 409, 263, 
253, 229, -24, -241, 139, 102, 244, 927, 1659, 751, 409, 273, 
253, 229, -24, -241, 139, 102, 219, 888, 1605, 727, 395, 273, 
244, 224, -19, -234, 131, 102, 190, 814, 1512, 707, 390, 273, 
239, 219, -19, -229, 129, 100, 170, 761, 1434, 688, 385, 273, 
234, 214, -19, -224, 126, 97, 146, 702, 1351, 663, 380, 273, 
234, 219, -14, -226, 124, 102, 131, 649, 1278, 644, 370, 278, 
234, 214, -19, -224, 126, 97, 112, 600, 1205, 619, 366, 278, 
229, 209, -19, -219, 124, 95, 87, 541, 1107, 585, 356, 268, 
