I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -24, -63, -7, 51, -43, -87, -48, -63, -24, -9, -14, 
39, -24, -63, -7, 51, -43, -87, -48, -68, -29, -9, -24, 
39, -24, -63, -7, 51, -43, -87, -39, -73, -34, -24, -29, 
39, -24, -63, -7, 51, -43, -78, -39, -78, -39, -24, -29, 
39, -29, -68, -4, 53, -48, -73, -39, -78, -39, -24, -29, 
39, -34, -73, -2, 56, -53, -68, -39, -78, -39, -24, -29, 
39, -39, -78, 0, 58, -58, -58, -29, -78, -48, -19, -39, 
39, -43, -82, 2, 61, -63, -58, -24, -82, -48, -19, -39, 
39, -53, -92, 7, 65, -73, -48, -24, -82, -48, -19, -43, 
39, -58, -97, 9, 68, -78, -43, -24, -82, -48, -19, -43, 
34, -68, -102, 17, 68, -85, -48, -19, -92, -53, -29, -48, 
24, -68, -92, 21, 58, -80, -43, -19, -92, -58, -29, -53, 
24, -73, -97, 24, 61, -85, -43, -19, -92, -58, -29, -53, 
14, -78, -92, 31, 53, -85, -39, -14, -92, -58, -29, -53, 
9, -78, -87, 34, 48, -82, -34, -14, -82, -58, -29, -53, 
4, -78, -82, 36, 43, -80, -29, -14, -82, -58, -29, -58, 
0, -78, -78, 39, 39, -78, -19, -14, -87, -63, -34, -63, 
-14, -78, -63, 46, 24, -70, -4, -14, -87, -63, -34, -63, 
-29, -73, -43, 51, 7, -58, 0, -14, -87, -63, -34, -63, 
-48, -78, -29, 63, -9, -53, 4, -14, -92, -73, -43, -68, 
-58, -82, -24, 70, -17, -53, 9, -14, -92, -78, -48, -73, 
-73, -87, -14, 80, -29, -51, 19, -14, -102, -82, -53, -78, 
-82, -107, -24, 95, -29, -65, 24, -4, -92, -78, -48, -82, 
-92, -112, -19, 102, -36, -65, 34, -4, -92, -78, -53, -92, 
-102, -117, -14, 109, -43, -65, 39, 0, -92, -82, -58, -97, 
-112, -122, -9, 117, -51, -65, 39, 0, -92, -82, -63, -102, 
-112, -126, -14, 119, -48, -70, 34, 0, -107, -97, -63, -92, 
-117, -126, -9, 122, -53, -68, 34, 0, -107, -97, -68, -97, 
-117, -126, -9, 122, -53, -68, 34, 0, -107, -102, -68, -97, 
-117, -126, -9, 122, -53, -68, 34, 0, -107, -102, -68, -97, 
-117, -126, -9, 122, -53, -68, 34, 0, -107, -102, -78, -97, 
-117, -126, -9, 122, -53, -68, 34, 0, -107, -102, -78, -102, 
-122, -126, -4, 124, -58, -65, 34, 0, -107, -102, -82, -102, 
-122, -131, -9, 126, -56, -70, 39, 0, -107, -102, -82, -102, 
-126, -131, -4, 129, -61, -68, 39, 9, -97, -92, -73, -102, 
-126, -131, -4, 129, -61, -68, 39, 9, -97, -92, -78, -102, 
-131, -126, 4, 129, -68, -61, 43, 9, -97, -92, -78, -102, 
-131, -126, 4, 129, -68, -61, 43, 9, -97, -87, -78, -102, 
-122, -117, 4, 119, -63, -56, 53, 9, -97, -87, -78, -92, 
-126, -117, 9, 122, -68, -53, 58, 9, -97, -87, -78, -92, 
-126, -112, 14, 119, -70, -48, 58, 9, -97, -87, -78, -92, 
-126, -112, 14, 119, -70, -48, 58, 9, -97, -87, -78, -92, 
-131, -112, 19, 122, -75, -46, 63, 14, -97, -87, -78, -92, 
-131, -112, 19, 122, -75, -46, 63, 14, -97, -87, -78, -92, 
-131, -112, 19, 122, -75, -46, 63, 14, -92, -92, -78, -92, 
-136, -112, 24, 124, -80, -43, 68, 14, -92, -92, -78, -92, 
-136, -112, 24, 124, -80, -43, 58, 14, -102, -92, -78, -92, 
-136, -112, 24, 124, -80, -43, 58, 14, -102, -92, -78, -92, 
-136, -112, 24, 124, -80, -43, 63, 14, -102, -92, -78, -92, 
-141, -112, 29, 126, -85, -41, 63, 14, -102, -87, -82, -92, 
-141, -122, 19, 131, -80, -51, 63, 24, -92, -87, -82, -92, 
-141, -122, 19, 131, -80, -51, 63, 24, -92, -87, -82, -92, 
-141, -122, 19, 131, -80, -51, 63, 24, -92, -87, -82, -92, 
-141, -117, 24, 129, -82, -46, 63, 24, -92, -87, -82, -92, 
-131, -107, 24, 119, -78, -41, 63, 19, -82, -73, -73, -87, 
-136, -107, 29, 122, -82, -39, 63, 24, -87, -78, -68, -82, 
-131, -97, 34, 114, -82, -31, 48, 14, -78, -73, -63, -78, 
-126, -92, 34, 109, -80, -29, 43, 9, -78, -68, -58, -73, 
-112, -78, 34, 95, -73, -21, 29, 0, -78, -53, -53, -68, 
-117, -73, 43, 95, -80, -14, 24, -19, -68, -48, -43, -53, 
-112, -68, 43, 90, -78, -12, 0, -34, -73, -43, -39, -53, 
-97, -63, 34, 80, -65, -14, -29, -68, -73, -34, -14, -43, 
-87, -43, 43, 65, -65, 0, -58, -107, -73, -14, 19, -14, 
-63, -24, 39, 43, -51, 7, -97, -161, -73, 19, 58, 24, 
-39, 24, 63, 7, -51, 43, -146, -244, -73, 58, 112, 87, 
4, 63, 58, -34, -26, 61, -224, -336, -68, 102, 190, 156, 
63, 122, 58, -92, 2, 90, -312, -458, -68, 170, 297, 263, 
126, 180, 53, -153, 36, 117, -405, -585, -78, 244, 409, 375, 
214, 248, 34, -231, 90, 141, -517, -732, -78, 317, 536, 512, 
297, 322, 24, -309, 136, 173, -634, -878, -82, 395, 683, 658, 
390, 409, 19, -400, 185, 214, -756, -1015, -87, 492, 839, 819, 
497, 483, -14, -490, 256, 234, -883, -1156, -87, 580, 1005, 995, 
614, 566, -48, -590, 331, 258, -995, -1273, -87, 678, 1176, 1171, 
722, 639, -82, -680, 402, 278, -1107, -1371, -97, 761, 1337, 1337, 
834, 697, -136, -766, 485, 280, -1205, -1459, -117, 834, 1473, 1488, 
922, 732, -190, -827, 556, 270, -1288, -1507, -131, 868, 1576, 1605, 
995, 741, -253, -868, 624, 244, -1342, -1522, -170, 868, 1605, 1673, 
1049, 722, -326, -885, 688, 197, -1361, -1532, -224, 800, 1586, 1683, 
1083, 673, -409, -878, 746, 131, -1361, -1512, -297, 683, 1488, 1615, 
1063, 580, -483, -822, 773, 48, -1327, -1478, -405, 492, 1273, 1459, 
1019, 468, -551, -744, 785, -41, -1259, -1415, -522, 253, 1000, 1239, 
941, 336, -605, -639, 773, -134, -1156, -1346, -629, 14, 702, 976, 
854, 209, -644, -531, 749, -217, -1054, -1254, -722, -219, 414, 717, 
761, 82, -678, -422, 719, -297, -941, -1161, -795, -424, 131, 458, 
663, -34, -697, -314, 680, -366, -834, -1063, -844, -580, -107, 239, 
561, -112, -673, -224, 617, -392, -732, -956, -863, -683, -283, 53, 
468, -175, -644, -146, 556, -409, -629, -854, -844, -727, -380, -73, 
370, -224, -595, -73, 483, -409, -536, -746, -790, -717, -424, -156, 
292, -248, -541, -21, 417, -395, -453, -649, -732, -688, -434, -190, 
239, -263, -502, 12, 370, -383, -375, -546, -649, -624, -414, -219, 
170, -268, -439, 48, 305, -353, -302, -448, -566, -566, -385, -219, 
107, -268, -375, 80, 241, -322, -239, -361, -502, -507, -356, -224, 
63, -258, -322, 97, 192, -290, -170, -287, -434, -448, -336, -234, 
14, -253, -268, 119, 141, -261, -117, -219, -366, -395, -307, -229, 
-19, -244, -224, 131, 102, -234, -73, -146, -307, -351, -273, -224, 
-48, -229, -180, 139, 65, -204, -34, -92, -263, -312, -258, -214, 
-68, -219, -151, 143, 41, -185, 0, -58, -219, -278, -234, -200, 
-87, -204, -117, 146, 14, -161, 24, -19, -180, -244, -219, -190, 
-107, -195, -87, 151, -9, -141, 53, 19, -151, -219, -200, -180, 
-122, -175, -53, 148, -34, -114, 78, 43, -126, -190, -175, -170, 
-131, -165, -34, 148, -48, -100, 92, 63, -102, -170, -165, -161, 
-141, -156, -14, 148, -63, -85, 107, 92, -82, -151, -156, -151, 
-146, -146, 0, 146, -73, -73, 117, 102, -63, -131, -151, -146, 
-151, -131, 19, 141, -85, -56, 126, 112, -58, -122, -141, -141, 
-151, -131, 19, 141, -85, -56, 126, 126, -39, -107, -136, -136, 
-156, -122, 34, 139, -95, -43, 136, 141, -34, -97, -131, -131, 
-156, -122, 34, 139, -95, -43, 141, 141, -34, -97, -126, -126, 
-156, -117, 39, 136, -97, -39, 141, 151, -34, -82, -117, -117, 
-156, -112, 43, 134, -100, -34, 141, 161, -29, -78, -117, -117, 
-156, -112, 43, 134, -100, -34, 146, 165, -24, -73, -117, -117, 
-156, -112, 43, 134, -100, -34, 146, 170, -19, -68, -117, -117, 
-165, -107, 58, 136, -112, -24, 146, 175, -9, -63, -126, -117, 
-165, -107, 58, 136, -112, -24, 151, 175, -9, -63, -122, -117, 
-165, -102, 63, 134, -114, -19, 151, 175, -9, -63, -122, -117, 
-165, -102, 63, 134, -114, -19, 151, 180, 0, -58, -117, -117, 
-165, -102, 63, 134, -114, -19, 151, 190, -9, -68, -117, -117, 
-165, -102, 63, 134, -114, -19, 156, 200, -4, -58, -107, -117, 
-165, -97, 68, 131, -117, -14, 156, 200, -4, -53, -107, -112, 
-165, -92, 73, 129, -119, -9, 161, 204, 0, -53, -102, -112, 
-165, -92, 73, 129, -119, -9, 165, 209, 4, -48, -97, -112, 
-165, -92, 73, 129, -119, -9, 165, 214, 4, -48, -92, -112, 
-165, -92, 73, 129, -119, -9, 165, 224, 4, -43, -87, -112, 
-165, -87, 78, 126, -122, -4, 165, 229, 9, -43, -82, -112, 
-156, -78, 78, 117, -117, 0, 165, 229, 19, -39, -82, -112, 
-156, -78, 78, 117, -117, 0, 165, 234, 19, -39, -78, -112, 
-156, -78, 78, 117, -117, 0, 161, 234, 19, -34, -78, -112, 
-156, -78, 78, 117, -117, 0, 161, 234, 19, -29, -68, -112, 
-156, -78, 78, 117, -117, 0, 151, 234, 19, -29, -58, -112, 
-156, -78, 78, 117, -117, 0, 151, 239, 19, -29, -53, -107, 
-156, -78, 78, 117, -117, 0, 151, 239, 24, -29, -48, -107, 
-156, -73, 82, 114, -119, 4, 146, 239, 24, -24, -48, -107, 
-156, -73, 82, 114, -119, 4, 156, 248, 34, -24, -39, -107, 
-156, -73, 82, 114, -119, 4, 156, 248, 34, -24, -39, -107, 
-156, -73, 82, 114, -119, 4, 151, 248, 34, -24, -39, -107, 
-156, -73, 82, 114, -119, 4, 151, 248, 34, -29, -39, -107, 
-156, -73, 82, 114, -119, 4, 151, 248, 24, -29, -39, -102, 
-156, -73, 82, 114, -119, 4, 146, 248, 24, -29, -39, -102, 
-156, -73, 82, 114, -119, 4, 146, 248, 24, -29, -39, -102, 
-151, -68, 82, 109, -117, 7, 146, 248, 24, -24, -39, -102, 
-151, -73, 78, 112, -114, 2, 156, 248, 24, -14, -39, -92, 
-151, -78, 73, 114, -112, -2, 156, 248, 24, -14, -34, -87, 
-146, -82, 63, 114, -104, -9, 151, 248, 24, -14, -34, -87, 
-146, -87, 58, 117, -102, -14, 151, 248, 24, -9, -34, -87, 
-146, -87, 58, 117, -102, -14, 151, 248, 29, 0, -19, -87, 
-146, -87, 58, 117, -102, -14, 151, 248, 34, 0, -19, -87, 
-146, -87, 58, 117, -102, -14, 151, 248, 34, 0, -19, -87, 
-146, -92, 53, 119, -100, -19, 151, 248, 34, 0, -19, -87, 
-146, -82, 63, 114, -104, -9, 141, 239, 34, 0, -29, -97, 
-146, -82, 63, 114, -104, -9, 141, 239, 34, 0, -29, -97, 
-151, -82, 68, 117, -109, -7, 141, 239, 34, -4, -29, -102, 
-151, -82, 68, 117, -109, -7, 141, 239, 39, -9, -24, -102, 
-141, -87, 53, 114, -97, -17, 136, 239, 39, -9, -24, -102, 
-141, -87, 53, 114, -97, -17, 136, 239, 39, -9, -24, -102, 
-141, -82, 58, 112, -100, -12, 136, 239, 39, -9, -24, -102, 
-136, -82, 53, 109, -95, -14, 136, 239, 39, -4, -29, -102, 
-136, -73, 63, 104, -100, -4, 146, 248, 48, -4, -29, -107, 
-136, -73, 63, 104, -100, -4, 146, 248, 48, -4, -29, -107, 
-136, -73, 63, 104, -100, -4, 151, 248, 48, 0, -34, -107, 
-131, -73, 58, 102, -95, -7, 151, 248, 48, 0, -34, -107, 
-131, -73, 58, 102, -95, -7, 151, 263, 48, 0, -24, -102, 
-131, -73, 58, 102, -95, -7, 156, 263, 48, 0, -24, -102, 
-131, -73, 58, 102, -95, -7, 156, 263, 48, 4, -24, -102, 
-131, -73, 58, 102, -95, -7, 156, 263, 53, 4, -24, -102, 
-141, -78, 63, 109, -102, -7, 156, 263, 53, 14, -14, -92, 
-141, -82, 58, 112, -100, -12, 156, 268, 53, 14, -14, -92, 
-141, -92, 48, 117, -95, -21, 156, 268, 58, 14, -14, -92, 
-141, -97, 43, 119, -92, -26, 161, 268, 58, 14, -9, -92, 
-141, -97, 43, 119, -92, -26, 165, 273, 68, 24, -14, -92, 
-141, -97, 43, 119, -92, -26, 165, 278, 68, 24, -9, -87, 
-141, -97, 43, 119, -92, -26, 170, 278, 73, 24, -9, -87, 
-141, -97, 43, 119, -92, -26, 170, 278, 78, 29, -9, -87, 
-136, -97, 39, 117, -87, -29, 170, 278, 78, 24, -4, -82, 
-136, -97, 39, 117, -87, -29, 180, 283, 82, 24, -4, -82, 
-136, -97, 39, 117, -87, -29, 180, 287, 82, 29, -4, -78, 
-136, -97, 39, 117, -87, -29, 180, 287, 87, 29, -4, -78, 
-136, -87, 48, 112, -92, -19, 170, 283, 78, 24, -4, -78, 
-136, -87, 48, 112, -92, -19, 170, 283, 82, 29, 0, -78, 
-136, -87, 48, 112, -92, -19, 175, 283, 82, 29, 0, -78, 
-136, -87, 48, 112, -92, -19, 175, 283, 82, 29, -4, -78, 
-126, -97, 29, 112, -78, -34, 175, 287, 82, 34, -4, -78, 
-126, -97, 29, 112, -78, -34, 175, 292, 82, 39, -4, -73, 
-126, -97, 29, 112, -78, -34, 175, 292, 87, 39, -4, -73, 
-126, -97, 29, 112, -78, -34, 175, 292, 87, 39, -4, -73, 
-136, -97, 39, 117, -87, -29, 185, 297, 92, 39, -19, -82, 
-136, -97, 39, 117, -87, -29, 185, 302, 92, 43, -24, -82, 
-136, -97, 39, 117, -87, -29, 185, 302, 92, 43, -24, -82, 
-131, -92, 39, 112, -85, -26, 185, 312, 102, 53, -19, -82, 
-131, -92, 39, 112, -85, -26, 190, 317, 107, 58, -14, -73, 
-131, -92, 39, 112, -85, -26, 195, 322, 107, 63, -9, -73, 
-131, -92, 39, 112, -85, -26, 195, 326, 112, 63, -9, -73, 
-131, -92, 39, 112, -85, -26, 195, 331, 112, 63, -9, -73, 
-131, -78, 53, 104, -92, -12, 200, 336, 122, 78, -9, -68, 
-131, -78, 53, 104, -92, -12, 200, 341, 126, 82, -9, -68, 
-131, -78, 53, 104, -92, -12, 200, 346, 131, 87, -9, -68, 
-131, -73, 58, 102, -95, -7, 204, 351, 136, 92, -4, -68, 
-122, -82, 39, 102, -80, -21, 204, 356, 151, 97, 4, -68, 
-122, -82, 39, 102, -80, -21, 209, 361, 156, 102, 9, -68, 
-122, -78, 43, 100, -82, -17, 209, 366, 161, 107, 9, -63, 
-117, -78, 39, 97, -78, -19, 214, 375, 165, 117, 14, -63, 
-126, -73, 53, 100, -90, -9, 204, 380, 170, 122, 14, -63, 
-126, -73, 53, 100, -90, -9, 209, 385, 175, 126, 24, -63, 
-126, -68, 58, 97, -92, -4, 214, 390, 180, 131, 34, -63, 
-126, -68, 58, 97, -92, -4, 214, 405, 190, 136, 39, -63, 
-126, -63, 63, 95, -95, 0, 214, 409, 195, 131, 34, -73, 
-126, -63, 63, 95, -95, 0, 214, 419, 204, 141, 39, -68, 
-126, -63, 63, 95, -95, 0, 214, 424, 214, 146, 39, -68, 
-126, -58, 68, 92, -97, 4, 219, 429, 214, 151, 39, -68, 
-126, -58, 68, 92, -97, 4, 219, 434, 229, 156, 43, -68, 
-126, -48, 78, 87, -102, 14, 219, 444, 239, 170, 48, -63, 
-126, -48, 78, 87, -102, 14, 219, 453, 248, 170, 53, -63, 
-126, -48, 78, 87, -102, 14, 219, 458, 248, 175, 58, -63, 
-122, -48, 73, 85, -97, 12, 224, 473, 263, 195, 63, -58, 
-122, -43, 78, 82, -100, 17, 224, 478, 268, 200, 68, -58, 
-122, -39, 82, 80, -102, 21, 229, 483, 283, 209, 73, -48, 
-122, -34, 87, 78, -104, 26, 229, 488, 292, 219, 87, -48, 
-117, -29, 87, 73, -102, 29, 234, 488, 302, 239, 97, -39, 
-117, -24, 92, 70, -104, 34, 234, 497, 312, 248, 107, -29, 
-112, -19, 92, 65, -102, 36, 234, 502, 322, 258, 117, -24, 
-112, -14, 97, 63, -104, 41, 234, 512, 326, 268, 126, -19, 
-102, -9, 92, 56, -97, 41, 234, 512, 346, 268, 126, -19, 
-102, -9, 92, 56, -97, 41, 234, 517, 356, 278, 136, -14, 
-97, 0, 97, 48, -97, 48, 234, 522, 361, 283, 146, -9, 
-97, 0, 97, 48, -97, 48, 234, 527, 370, 292, 151, -4, 
-87, 9, 97, 39, -92, 53, 224, 536, 390, 312, 170, 0, 
-87, 24, 112, 31, -100, 68, 224, 531, 400, 322, 180, 4, 
-87, 34, 122, 26, -104, 78, 224, 531, 405, 331, 190, 9, 
-82, 43, 126, 19, -104, 85, 214, 531, 414, 341, 200, 19, 
-73, 48, 122, 12, -97, 85, 219, 527, 429, 351, 209, 24, 
-63, 53, 117, 4, -90, 85, 214, 527, 439, 361, 219, 29, 
-58, 68, 126, -4, -92, 97, 209, 527, 444, 370, 234, 39, 
-53, 73, 126, -9, -90, 100, 204, 527, 453, 380, 244, 43, 
-53, 68, 122, -7, -87, 95, 200, 527, 453, 395, 244, 58, 
-53, 73, 126, -9, -90, 100, 195, 517, 458, 395, 253, 68, 
-53, 78, 131, -12, -92, 104, 185, 512, 458, 405, 263, 73, 
-53, 82, 136, -14, -95, 109, 185, 512, 463, 405, 273, 82, 
-48, 78, 126, -14, -87, 102, 185, 507, 468, 419, 283, 87, 
-43, 82, 126, -19, -85, 104, 175, 492, 468, 424, 287, 102, 
-39, 87, 126, -24, -82, 107, 165, 488, 468, 434, 292, 102, 
-34, 92, 126, -29, -80, 109, 161, 483, 473, 439, 307, 117, 
-29, 102, 131, -36, -80, 117, 161, 473, 473, 439, 317, 117, 
-24, 102, 126, -39, -75, 114, 151, 463, 468, 439, 322, 126, 
-19, 107, 126, -43, -73, 117, 146, 453, 468, 439, 326, 131, 
-14, 112, 126, -48, -70, 119, 136, 444, 458, 444, 331, 141, 
-4, 102, 107, -48, -56, 104, 117, 434, 453, 444, 336, 146, 
0, 107, 107, -53, -53, 107, 107, 414, 444, 444, 336, 156, 
4, 107, 102, -56, -48, 104, 97, 400, 429, 439, 336, 161, 
9, 112, 102, -61, -46, 107, 97, 385, 424, 429, 341, 165, 
14, 112, 97, -63, -41, 104, 92, 370, 414, 434, 341, 170, 
19, 112, 92, -65, -36, 102, 82, 356, 400, 419, 341, 170, 
19, 112, 92, -65, -36, 102, 73, 341, 385, 409, 336, 170, 
19, 112, 92, -65, -36, 102, 68, 326, 370, 400, 331, 175, 
34, 122, 87, -78, -26, 104, 53, 302, 346, 385, 322, 165, 
34, 112, 78, -73, -21, 95, 53, 287, 326, 370, 312, 165, 
34, 107, 73, -70, -19, 90, 43, 273, 312, 346, 292, 165, 
39, 102, 63, -70, -12, 82, 34, 253, 292, 331, 283, 165, 
29, 97, 68, -63, -19, 82, 34, 248, 283, 312, 268, 146, 
29, 87, 58, -58, -14, 73, 29, 234, 268, 297, 258, 141, 
29, 82, 53, -56, -12, 68, 24, 219, 253, 283, 244, 136, 
29, 78, 48, -53, -9, 63, 19, 204, 229, 258, 224, 131, 
29, 58, 29, -43, 0, 43, 24, 195, 200, 239, 219, 126, 
29, 58, 29, -43, 0, 43, 19, 185, 185, 224, 200, 117, 
24, 43, 19, -34, 2, 31, 14, 175, 165, 204, 185, 107, 
19, 39, 19, -29, 0, 29, 14, 165, 156, 190, 170, 97, 
14, 39, 24, -26, -4, 31, 14, 156, 131, 165, 161, 97, 
9, 29, 19, -19, -4, 24, 19, 146, 117, 156, 146, 87, 
4, 19, 14, -12, -4, 17, 19, 146, 107, 141, 131, 82, 
4, 9, 4, -7, 0, 7, 19, 131, 92, 126, 122, 73, 
0, 0, 0, 0, 0, 0, 29, 126, 87, 122, 107, 63, 
-4, -9, -4, 7, 0, -7, 29, 126, 78, 107, 102, 53, 
-14, -24, -9, 19, -2, -17, 29, 122, 68, 97, 92, 48, 
-24, -29, -4, 26, -9, -17, 34, 117, 58, 92, 82, 39, 
-24, -39, -14, 31, -4, -26, 24, 122, 58, 73, 73, 34, 
-29, -43, -14, 36, -7, -29, 29, 117, 48, 63, 63, 24, 
-34, -48, -14, 41, -9, -31, 34, 112, 39, 53, 53, 14, 
-39, -58, -19, 48, -9, -39, 34, 112, 34, 43, 43, 9, 
-39, -58, -19, 48, -9, -39, 24, 112, 24, 34, 29, 4, 
-39, -63, -24, 51, -7, -43, 29, 107, 19, 19, 19, -14, 
-43, -68, -24, 56, -9, -46, 29, 107, 14, 9, 14, -19, 
-48, -73, -24, 61, -12, -48, 34, 107, 4, 4, 9, -29, 
-48, -68, -19, 58, -14, -43, 24, 102, 0, -9, 0, -39, 
-48, -73, -24, 61, -12, -48, 29, 102, -4, -9, 0, -43, 
-58, -73, -14, 65, -21, -43, 29, 102, -4, -14, -9, -48, 
-58, -78, -19, 68, -19, -48, 29, 102, -9, -19, -19, -53, 
-58, -82, -24, 70, -17, -53, 43, 112, -14, -24, -24, -48, 
-63, -82, -19, 73, -21, -51, 43, 107, -19, -29, -29, -53, 
-68, -87, -19, 78, -24, -53, 43, 107, -24, -29, -29, -53, 
-73, -87, -14, 80, -29, -51, 48, 107, -24, -34, -29, -58, 
-73, -102, -29, 87, -21, -65, 48, 107, -34, -39, -39, -53, 
-73, -102, -29, 87, -21, -65, 48, 107, -34, -43, -39, -58, 
-73, -102, -29, 87, -21, -65, 48, 107, -39, -43, -39, -58, 
-73, -107, -34, 90, -19, -70, 48, 107, -39, -43, -34, -58, 
-73, -107, -34, 90, -19, -70, 48, 107, -29, -43, -34, -58, 
-73, -107, -34, 90, -19, -70, 53, 107, -34, -43, -39, -58, 
-78, -112, -34, 95, -21, -73, 58, 112, -34, -43, -39, -58, 
-78, -112, -34, 95, -21, -73, 58, 112, -34, -43, -39, -63, 
-68, -112, -43, 90, -12, -78, 58, 112, -34, -43, -43, -63, 
-73, -112, -39, 92, -17, -75, 58, 112, -34, -43, -43, -68, 
-73, -112, -39, 92, -17, -75, 63, 112, -34, -48, -43, -68, 
-78, -112, -34, 95, -21, -73, 63, 117, -34, -48, -39, -68, 
-78, -112, -34, 95, -21, -73, 63, 112, -34, -48, -48, -78, 
-78, -117, -39, 97, -19, -78, 68, 112, -34, -48, -48, -78, 
-78, -117, -39, 97, -19, -78, 68, 112, -34, -48, -48, -78, 
-78, -117, -39, 97, -19, -78, 68, 112, -34, -48, -43, -78, 
-78, -107, -29, 92, -24, -68, 63, 112, -34, -48, -34, -78, 
-78, -107, -29, 92, -24, -68, 63, 112, -34, -48, -34, -78, 
-78, -107, -29, 92, -24, -68, 63, 112, -34, -48, -34, -73, 
-82, -107, -24, 95, -29, -65, 63, 112, -34, -48, -34, -68, 
-73, -107, -34, 90, -19, -70, 58, 102, -34, -43, -43, -78, 
-73, -107, -34, 90, -19, -70, 58, 102, -34, -43, -43, -78, 
-73, -107, -34, 90, -19, -70, 58, 102, -34, -43, -43, -78, 
-73, -107, -34, 90, -19, -70, 58, 102, -34, -43, -39, -78, 
-82, -117, -34, 100, -24, -75, 68, 102, -39, -43, -39, -68, 
-82, -112, -29, 97, -26, -70, 68, 102, -39, -43, -39, -73, 
-82, -112, -29, 97, -26, -70, 68, 102, -39, -43, -39, -73, 
-82, -112, -29, 97, -26, -70, 68, 102, -39, -43, -39, -78, 
-87, -112, -24, 100, -31, -68, 58, 92, -39, -43, -29, -68, 
-87, -112, -24, 100, -31, -68, 58, 92, -39, -43, -29, -68, 
-92, -112, -19, 102, -36, -65, 63, 92, -39, -39, -29, -63, 
-92, -112, -19, 102, -36, -65, 63, 87, -34, -39, -29, -63, 
-87, -112, -24, 100, -31, -68, 73, 87, -24, -34, -19, -63, 
-87, -112, -24, 100, -31, -68, 73, 87, -24, -34, -19, -63, 
-82, -112, -29, 97, -26, -70, 73, 87, -24, -34, -24, -63, 
-78, -112, -34, 95, -21, -73, 73, 87, -24, -34, -24, -63, 
-78, -112, -34, 95, -21, -73, 73, 78, -24, -34, -24, -63, 
-73, -112, -39, 92, -17, -75, 73, 78, -24, -34, -24, -63, 
-73, -112, -39, 92, -17, -75, 73, 78, -24, -34, -24, -63, 
-73, -112, -39, 92, -17, -75, 73, 78, -24, -34, -24, -63, 
-73, -112, -39, 92, -17, -75, 63, 78, -24, -39, -9, -58, 
-73, -112, -39, 92, -17, -75, 63, 78, -24, -34, -9, -58, 
-73, -112, -39, 92, -17, -75, 68, 78, -24, -34, -9, -58, 
-73, -112, -39, 92, -17, -75, 68, 78, -24, -34, -9, -58, 
-63, -102, -39, 82, -12, -70, 68, 63, -34, -34, -14, -53, 
-63, -102, -39, 82, -12, -70, 68, 63, -34, -34, -14, -53, 
-63, -102, -39, 82, -12, -70, 68, 63, -34, -34, -19, -53, 
-63, -107, -43, 85, -9, -75, 68, 63, -34, -34, -19, -53, 
-73, -107, -34, 90, -19, -70, 68, 63, -34, -34, -19, -43, 
-73, -107, -34, 90, -19, -70, 68, 58, -34, -34, -19, -43, 
-68, -107, -39, 87, -14, -73, 68, 58, -34, -34, -19, -43, 
-68, -102, -34, 85, -17, -68, 68, 58, -34, -34, -24, -43, 
-78, -112, -34, 95, -21, -73, 78, 53, -24, -34, -24, -43, 
-78, -112, -34, 95, -21, -73, 78, 53, -24, -34, -24, -43, 
-78, -117, -39, 97, -19, -78, 78, 53, -29, -34, -24, -39, 
-78, -117, -39, 97, -19, -78, 78, 53, -29, -34, -24, -39, 
-73, -117, -43, 95, -14, -80, 78, 53, -39, -34, -24, -39, 
-73, -117, -43, 95, -14, -80, 82, 48, -39, -34, -24, -39, 
-73, -117, -43, 95, -14, -80, 82, 48, -39, -34, -24, -39, 
-73, -117, -43, 95, -14, -80, 82, 48, -39, -34, -24, -39, 
-63, -117, -53, 90, -4, -85, 78, 48, -39, -34, -24, -39, 
-68, -117, -48, 92, -9, -82, 78, 48, -39, -34, -24, -39, 
-68, -117, -48, 92, -9, -82, 78, 48, -39, -34, -24, -39, 
-68, -112, -43, 90, -12, -78, 78, 48, -39, -34, -24, -39, 
-68, -102, -34, 85, -17, -68, 78, 39, -34, -34, -24, -43, 
-68, -107, -39, 87, -14, -73, 78, 39, -34, -39, -24, -43, 
-68, -107, -39, 87, -14, -73, 78, 39, -34, -39, -24, -43, 
-68, -112, -43, 90, -12, -78, 78, 34, -39, -39, -29, -43, 
-58, -112, -53, 85, -2, -82, 68, 24, -39, -39, -29, -43, 
-58, -112, -53, 85, -2, -82, 68, 24, -39, -39, -29, -43, 
-58, -112, -53, 85, -2, -82, 68, 24, -39, -39, -29, -43, 
-58, -112, -53, 85, -2, -82, 68, 24, -39, -43, -29, -48, 
-68, -122, -53, 95, -7, -87, 73, 24, -48, -43, -29, -39, 
-68, -122, -53, 95, -7, -87, 73, 24, -48, -43, -29, -39, 
-63, -126, -63, 95, 0, -95, 68, 24, -53, -43, -29, -39, 
-63, -126, -63, 95, 0, -95, 68, 24, -53, -43, -34, -39, 
-58, -117, -58, 87, 0, -87, 68, 14, -53, -43, -34, -39, 
-58, -117, -58, 87, 0, -87, 68, 14, -53, -43, -34, -39, 
-58, -117, -58, 87, 0, -87, 68, 14, -53, -43, -34, -39, 
-58, -117, -58, 87, 0, -87, 68, 14, -53, -48, -39, -39, 
-58, -117, -58, 87, 0, -87, 58, 9, -63, -48, -39, -48, 
